,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.1295112  -0.1713373  -0.26779824 -0.30901625 -0.16995232 -0.25126871
 -0.12866807  0.06900628 -0.20932456 -0.11686532  0.09811529  0.00836734
 -0.28619436 -0.21022147  0.03229372 -0.02745006  0.01509357 -0.02419239
 -0.00937028  0.12130086 -0.03141323  0.19261433 -0.45526881  0.04493586
  0.21571832  0.079858   -0.09544243  0.42728544 -0.07491504 -0.17735362
  0.05725365 -0.38167634 -0.32300075  0.1231452  -2.14948703 -2.69471081
 -1.04235442 -1.26745318  2.43643984  0.84313163  1.56575515  1.24802764
  0.70839464  1.61706906 -0.42613155  0.51940334 -1.85459937 -0.43961819
 -0.85577784 -0.75090555 -1.30474359 -3.11052911 -0.14737471  0.        ]",0.15231698276985894,-5.442527412272629,0.0043285294556977575,0.8065394203935191,-0.03610938668448367,"[-0.12099364 -0.09954828 -0.06525512 -0.02900187  0.01469426  0.06435154
  0.09623891  0.13817382  0.17658477  0.18817782  0.15625651  0.09346417
 -0.0294832  -0.20733003 -0.32583561 -0.29442188 -0.21023187 -0.17302846
 -0.12460992  0.22338098  0.74220927  1.32359735  1.4671643  -0.0219192
 -0.00847931]",[ 0.00144643  0.00020589  0.00036244  0.00039015 -0.00010998 -0.00010901],"[ 0.00972005 -0.01254332 -0.01175106  0.00147599 -0.00715471  0.00955494
  0.00240286  0.00333862  0.0033852   0.0019644   0.00448695  0.00093326
  0.00040595 -0.00319428 -0.00380971 -0.00193573 -0.00170168 -0.00388864
 -0.00545521 -0.00052001]",0.08716465356495753,0.8065394203935191,[ 0.00144643  0.00020589  0.00036244  0.00039015 -0.00010998 -0.00010901],"[ 0.00972005 -0.01254332 -0.01175106  0.00147599 -0.00715471  0.00955494
  0.00240286  0.00333862  0.0033852   0.0019644   0.00448695  0.00093326
  0.00040595 -0.00319428 -0.00380971 -0.00193573 -0.00170168 -0.00388864
 -0.00545521 -0.00052001]"
DVN,"[ 0.20484667 -0.12672774 -0.36911648 -0.15130247 -0.17695664 -0.17121811
 -0.01842876 -0.15902985 -0.28343385 -0.00394521  0.04215794  0.14711797
 -0.31162404 -0.30879822  0.16553225  0.03964763  0.27407068 -0.13997298
  0.21455437  0.27912627  0.23460185 -0.18603949 -0.18652142  0.34499431
  0.17117776  0.14229576  0.02049918  0.28010169 -0.01982288 -0.18800731
  0.02755286 -0.35063219 -0.2499078  -0.01707284 -2.54801542 -3.6287534
 -0.03189198  0.01256795  3.18920723  1.53799005  0.35452463  0.3898659
 -0.0887334   0.78505703 -0.29645994  0.20239419 -0.73903716  0.02097652
 -0.70137021 -1.51235419 -0.67932463  0.18033539  1.87677441  0.        ]",0.13698423275434177,-5.237862621104306,0.005311597608419686,0.8079574731228741,-0.03573870591008499,"[-1.23195533e-01 -9.57997792e-02 -6.55697546e-02 -2.70102256e-02
  1.77405198e-02  5.68817756e-02  9.30629716e-02  1.42121769e-01
  1.73874320e-01  1.94096395e-01  1.55110020e-01  8.81448658e-02
 -2.22193730e-02 -2.03212019e-01 -3.06321334e-01 -3.03710886e-01
 -1.86921833e-01 -1.54669830e-01 -8.79426171e-02  1.66530011e-01
  7.80765855e-01  1.38531476e+00  1.45413314e+00 -1.60671121e-02
  1.91748273e-04]","[ 1.10137399e-03  3.70474182e-04  2.75343772e-04  3.52554524e-04
 -8.09589574e-05  7.68456238e-05]","[ 9.28282716e-03 -1.38500851e-02 -1.43068095e-02  4.40066140e-03
 -3.41241483e-03  1.17697526e-02  4.08939061e-03  2.93704734e-04
  1.44955007e-03 -8.35483656e-05  2.16759535e-03  8.40930397e-04
 -7.13185091e-04 -1.57426056e-04 -2.36560105e-03 -2.29023265e-03
 -4.05427323e-03 -1.79005836e-03  3.69510066e-03  5.52357497e-03]",0.08746629969115163,0.8079574731228741,"[ 1.10137399e-03  3.70474182e-04  2.75343772e-04  3.52554524e-04
 -8.09589574e-05  7.68456238e-05]","[ 9.28282716e-03 -1.38500851e-02 -1.43068095e-02  4.40066140e-03
 -3.41241483e-03  1.17697526e-02  4.08939061e-03  2.93704734e-04
  1.44955007e-03 -8.35483656e-05  2.16759535e-03  8.40930397e-04
 -7.13185091e-04 -1.57426056e-04 -2.36560105e-03 -2.29023265e-03
 -4.05427323e-03 -1.79005836e-03  3.69510066e-03  5.52357497e-03]"
DXC,"[ 0.05973354 -0.14452729 -0.40906372 -0.25436278 -0.16812627 -0.36922046
 -0.193982   -0.05091916 -0.28052483 -0.15178214  0.17245558 -0.0551884
 -0.33621911 -0.18220736  0.04413607 -0.04248734  0.1273436  -0.0631282
 -0.07141253  0.09318679 -0.18253567  0.17733785 -0.47391485  0.08007198
  0.22270162  0.09806263 -0.16845567  0.03241397 -0.09416328 -0.20009273
 -0.06351938 -0.29639869 -0.21395425  0.05043069 -2.43531805 -3.09750373
 -1.17750838 -1.59951513  2.941849    1.38479127  2.11849783  2.01910094
  0.27181984  1.29006482 -1.22455605 -0.04161474 -1.66461915 -0.34774947
 -0.63975785 -0.48022209 -1.29474541 -3.04606508 -1.04957518  0.        ]",0.15289980019739127,-5.129985829740968,0.005916644313470362,0.8052259832349551,-0.03585735431435097,"[-0.12410293 -0.09827222 -0.0652189  -0.03224955  0.0130692   0.06047866
  0.09405755  0.13697382  0.17986791  0.18480577  0.15368533  0.09489174
 -0.02808441 -0.20788218 -0.31785561 -0.29678543 -0.21743147 -0.17951921
 -0.14428396  0.22419862  0.73932025  1.32838571  1.46688579 -0.0187762
 -0.01264446]","[3.38968343e-04 1.56922290e-04 2.78630638e-04 3.69086244e-05
 1.33329016e-04 1.55315044e-04]","[ 0.00958381 -0.01339382 -0.01284884  0.00110991 -0.00815123  0.0110751
  0.00389186  0.00485723  0.00544881  0.00086286  0.00346848 -0.00124032
 -0.0011054  -0.00275452 -0.00396513 -0.0014686  -0.00085244 -0.00384779
 -0.00554404 -0.00331079]",0.0870368637603069,0.8052259832349551,"[3.38968343e-04 1.56922290e-04 2.78630638e-04 3.69086244e-05
 1.33329016e-04 1.55315044e-04]","[ 0.00958381 -0.01339382 -0.01284884  0.00110991 -0.00815123  0.0110751
  0.00389186  0.00485723  0.00544881  0.00086286  0.00346848 -0.00124032
 -0.0011054  -0.00275452 -0.00396513 -0.0014686  -0.00085244 -0.00384779
 -0.00554404 -0.00331079]"
DXCM,"[ 0.36700076  0.07889522 -0.26633911 -0.11601789  0.32366931 -0.15107875
 -0.14412081 -0.34157357 -0.02182177 -0.38083442 -0.20280002 -0.2183306
 -0.16137921 -0.17316298 -0.13040462 -0.09414939  0.11896866  0.34912443
 -0.1629972   0.14893855 -0.2668875   0.00441008 -0.09619489 -0.11498096
  0.04891219 -0.04945619 -0.04221062  0.06754622 -0.45081018 -0.06701391
 -0.03559837 -0.19360066 -0.11610044 -0.0177444   0.45230792  0.45302046
 -1.17957923 -0.97875023 -0.53015937  0.22609957  1.43785738  0.6805991
 -0.86043285 -1.7916087   0.39972566  1.07231515  2.26671993  2.54361841
 -1.41845158 -0.79892538 -2.39055454 -1.88284244 -0.86208078  0.        ]",0.13485650616120706,-4.130730181509061,0.016071139688230703,0.8110097282145885,-0.033983026118792635,"[-0.12099956 -0.09485407 -0.05247768 -0.02689893  0.01333818  0.04999365
  0.10112457  0.12721346  0.16377303  0.17607797  0.16455649  0.0958039
 -0.04009841 -0.20856242 -0.31585081 -0.25985138 -0.22603427 -0.16494669
 -0.15875796  0.19375355  0.79482615  1.28676741  1.42035977 -0.03465225
 -0.00497189]",[ 0.00040657 -0.00081237  0.00059386  0.00018333  0.00045693  0.00025738],"[ 9.24767458e-03 -4.85156898e-03 -3.54183323e-03  8.15497426e-04
 -6.37466811e-03  1.27901560e-03  2.68333422e-05  3.23772080e-03
  1.80238134e-03 -2.23709464e-03 -4.85270851e-03  3.89530332e-03
  1.99854490e-03  7.69464407e-03  5.09716290e-03 -3.35204389e-03
 -1.86623825e-03 -6.23379382e-03 -2.80463506e-03 -2.60612716e-03]",0.08696607368116406,0.8110097282145885,[ 0.00040657 -0.00081237  0.00059386  0.00018333  0.00045693  0.00025738],"[ 9.24767458e-03 -4.85156898e-03 -3.54183323e-03  8.15497426e-04
 -6.37466811e-03  1.27901560e-03  2.68333422e-05  3.23772080e-03
  1.80238134e-03 -2.23709464e-03 -4.85270851e-03  3.89530332e-03
  1.99854490e-03  7.69464407e-03  5.09716290e-03 -3.35204389e-03
 -1.86623825e-03 -6.23379382e-03 -2.80463506e-03 -2.60612716e-03]"
EA,"[-0.05666131 -0.09443909  0.06617396 -0.09093194 -0.18106302 -0.00989866
  0.10982765  0.34907544 -0.31276978 -0.08367691 -0.15841059  0.24464053
  0.01425707 -0.16997229  0.0773801  -0.26132474 -0.2078964   0.2585302
 -0.03867567  0.03948011  0.19381638  0.3370089  -0.22362833 -0.0207604
  0.1168845   0.04890744 -0.08005065  0.02145151  0.07513419 -0.28390999
  0.13186457 -0.46444326 -0.38653694 -0.47118802 -0.89445234 -0.81501087
  0.36530633  0.86914284  0.49798587 -1.0443326  -0.51518362 -0.18998788
  1.82823445  1.78748278 -0.59790484 -0.88028989 -1.02324248  0.90449852
  0.89649713 -0.02548927 -2.255362   -2.46947963  1.15124061  0.        ]",0.12854190750946365,-4.439191740266056,0.011805476555967217,0.8030350625414105,-0.03539004301498521,"[-0.11381681 -0.09388363 -0.06489853 -0.02215226  0.02154964  0.0735149
  0.09181484  0.13966541  0.16626431  0.20063351  0.1723927   0.0947688
 -0.0283356  -0.22496099 -0.34485342 -0.27151826 -0.20971366 -0.18024001
 -0.08638794  0.23224045  0.78459471  1.32016479  1.44393396 -0.02430426
 -0.00827272]",[ 0.0003619   0.00057252 -0.0001629   0.00071666 -0.0003336  -0.00015375],"[ 7.98198636e-03 -8.80166200e-03 -6.69694826e-03  5.36128841e-03
 -8.11180487e-04  4.13717650e-03 -3.34869626e-03 -2.12287468e-03
 -2.17446197e-04  5.11665446e-03  5.22146201e-03  3.38403017e-05
 -4.25579583e-03 -6.13418457e-04  7.23206815e-04  2.89519427e-03
  7.92111975e-04 -6.19045745e-03 -3.38165882e-03  3.50110092e-03]",0.08725427848676313,0.8030350625414105,[ 0.0003619   0.00057252 -0.0001629   0.00071666 -0.0003336  -0.00015375],"[ 7.98198636e-03 -8.80166200e-03 -6.69694826e-03  5.36128841e-03
 -8.11180487e-04  4.13717650e-03 -3.34869626e-03 -2.12287468e-03
 -2.17446197e-04  5.11665446e-03  5.22146201e-03  3.38403017e-05
 -4.25579583e-03 -6.13418457e-04  7.23206815e-04  2.89519427e-03
  7.92111975e-04 -6.19045745e-03 -3.38165882e-03  3.50110092e-03]"
EBAY,"[ 3.96527717e-01  9.85313636e-02 -1.54753740e-01  2.24066007e-02
  2.52739503e-01 -1.16507437e-01 -8.91150786e-02 -2.66173382e-01
 -3.80353093e-02 -2.44409757e-01 -4.27343087e-02 -7.35310600e-02
 -1.57214676e-01 -1.31729738e-01 -2.70259840e-02 -6.29399572e-02
  1.71443751e-02  1.04135972e-01 -8.49934636e-02 -1.71713532e-02
 -1.69621995e-01 -1.53448579e-01 -7.19039713e-02  9.79411171e-03
  6.05935169e-05  1.20485138e-02  2.16822355e-03  2.57628123e-01
  5.45428499e-02 -5.09594978e-01  2.77324351e-01 -6.82534354e-01
 -5.19577450e-01  2.53584879e-01  2.08506811e-01  1.14585549e-01
 -1.04092173e+00 -1.09275619e+00 -3.92269874e-01 -1.44970573e-01
  1.37773197e+00  7.23940532e-01 -1.07554464e-01 -7.11491639e-01
  2.82427445e-01  9.34332168e-01  1.28702197e+00  1.53438627e+00
 -1.20859093e+00 -8.50562847e-01 -1.32342272e+00 -1.98639673e-01
  2.52896590e-02  0.00000000e+00]",0.1312722952419656,-4.601615709154718,0.010035608014775332,0.8115655192485444,-0.03381893653775845,"[-0.11856998 -0.09141417 -0.05422186 -0.0258338   0.0146996   0.05258684
  0.10044699  0.13231752  0.17034105  0.18311223  0.16430562  0.09849221
 -0.03382753 -0.20689331 -0.32465368 -0.28149796 -0.21777378 -0.18435581
 -0.14499479  0.1677671   0.79891678  1.31328378  1.40881975 -0.0265008
 -0.00150183]",[ 0.00095358  0.00058047 -0.00068511  0.00101691 -0.00080847 -0.00087602],"[ 1.02731400e-02 -5.51621641e-03 -4.38153539e-03  1.43580807e-03
 -6.77484039e-03  1.60190355e-03 -1.01885456e-03  3.00951244e-03
  1.88567259e-03 -2.15002323e-04 -1.70467441e-03  3.35185236e-03
  1.55973113e-03  5.19279732e-03  2.34283714e-03 -2.78444461e-03
 -1.93109994e-03 -3.28225264e-03  2.10178732e-03  2.83895754e-05]",0.08696080755889393,0.8115655192485444,[ 0.00095358  0.00058047 -0.00068511  0.00101691 -0.00080847 -0.00087602],"[ 1.02731400e-02 -5.51621641e-03 -4.38153539e-03  1.43580807e-03
 -6.77484039e-03  1.60190355e-03 -1.01885456e-03  3.00951244e-03
  1.88567259e-03 -2.15002323e-04 -1.70467441e-03  3.35185236e-03
  1.55973113e-03  5.19279732e-03  2.34283714e-03 -2.78444461e-03
 -1.93109994e-03 -3.28225264e-03  2.10178732e-03  2.83895754e-05]"
ECL,"[-0.16301524 -0.21344935 -0.31432116 -0.13055295 -0.09432721 -0.05964502
  0.07203358 -0.00919457 -0.29635365 -0.05345105 -0.07772045  0.23247987
 -0.15499645 -0.16120501  0.05112613  0.06683262  0.26080875 -0.09679622
  0.29381587  0.32903862  0.18380549 -0.05553541 -0.01502859  0.14872913
  0.11808591  0.03067041  0.04515089  0.67238637 -0.06457925 -0.17019726
  0.14263741 -0.37347762 -0.4371199  -0.43038538 -1.87590777 -2.56450483
  0.54609827  0.78884701  2.79026141  1.95876044 -0.45263946  0.08678279
 -1.12645656 -0.22744503 -0.99662969 -1.18230148 -0.42815586 -0.28137974
  0.98491429 -0.06682988 -0.12269789 -0.43778155  1.27756393  0.        ]",0.15958315659459857,-4.942229605920663,0.007138664207478748,0.8010331437826458,-0.036403014475167604,"[-0.12207977 -0.09511764 -0.06297232 -0.02405661  0.02110409  0.06170698
  0.09239563  0.14035528  0.16954297  0.19915536  0.16437346  0.09526557
 -0.02819735 -0.20214795 -0.30849877 -0.30090244 -0.18018797 -0.14762486
 -0.09375882  0.18321383  0.81195232  1.3469698   1.43576513 -0.02713944
  0.00185675]",[ 0.00221418  0.0001865   0.0003777   0.00064735 -0.00028283 -0.00030067],"[ 0.00805345 -0.01187667 -0.01140709  0.0060004  -0.00102124  0.01048029
  0.00487797 -0.00178973  0.00073676 -0.00272725 -0.0005282  -0.00106122
 -0.00478881  0.00086282 -0.00299031  0.00212497  0.00029265  0.00022149
  0.00120545  0.00374811]",0.08736008259186284,0.8010331437826458,[ 0.00221418  0.0001865   0.0003777   0.00064735 -0.00028283 -0.00030067],"[ 0.00805345 -0.01187667 -0.01140709  0.0060004  -0.00102124  0.01048029
  0.00487797 -0.00178973  0.00073676 -0.00272725 -0.0005282  -0.00106122
 -0.00478881  0.00086282 -0.00299031  0.00212497  0.00029265  0.00022149
  0.00120545  0.00374811]"
ED,"[-0.03576163 -0.03148097 -0.22246991  0.22861287  0.02469067 -0.27538734
 -0.12860252 -0.05949915 -0.28986334  0.00905464  0.27016948  0.03750434
 -0.16882975  0.10240656  0.02275222 -0.0602686   0.0045229  -0.05139873
 -0.20050391 -0.27446383 -0.25662131  0.08767509 -0.35486502  0.0158175
  0.06436478  0.1791711  -0.2559592  -0.01244414  0.1015304  -0.05137234
 -0.13330572 -0.19920783 -0.08446996  0.24171037 -0.89622408 -0.86971457
 -1.13991941 -1.88185855  0.98309424  0.27402839  2.51508471  2.7555146
  0.47997535  0.95185871 -2.41161498 -1.36592294 -1.26957692 -0.77736686
  0.67913326  0.28758574  0.08454026 -1.19576006 -0.22484461  0.        ]",0.1471316072627887,-4.394977153419878,0.012339162229868769,0.803428460789388,-0.034845174452811066,"[-0.12012202 -0.08629598 -0.0597501  -0.02991306  0.01459796  0.0599364
  0.09276943  0.1425416   0.1841655   0.18998447  0.1630635   0.11102036
 -0.02857108 -0.20837804 -0.32966786 -0.29608318 -0.22974634 -0.2224167
 -0.14896674  0.20533976  0.75822963  1.31513382  1.421777   -0.00409407
 -0.01653341]",[ 0.00018965  0.00069944  0.00051634 -0.00016565  0.00052124  0.00050275],"[ 0.01043094 -0.00866557 -0.00698642  0.00102323 -0.00890813  0.00549776
  0.00044834  0.00590555  0.00733491  0.00152604  0.00262874 -0.00420694
 -0.00512308 -0.00159562 -0.00492329  0.00247865  0.00183759  0.00029654
 -0.00134046 -0.00132166]",0.0864243802103854,0.803428460789388,[ 0.00018965  0.00069944  0.00051634 -0.00016565  0.00052124  0.00050275],"[ 0.01043094 -0.00866557 -0.00698642  0.00102323 -0.00890813  0.00549776
  0.00044834  0.00590555  0.00733491  0.00152604  0.00262874 -0.00420694
 -0.00512308 -0.00159562 -0.00492329  0.00247865  0.00183759  0.00029654
 -0.00134046 -0.00132166]"
EFX,"[-9.66586557e-03 -1.05307254e-01 -2.62377379e-01 -3.68077840e-01
 -3.20127415e-01 -2.85415554e-01 -8.77680430e-02  1.13015989e-01
 -1.90753503e-01 -1.45331959e-01  4.62485832e-02 -4.58513979e-02
 -2.32512124e-01 -2.26339885e-01  1.32932218e-01 -9.04781412e-02
  7.80126836e-02 -1.87534566e-01  4.13861712e-02  1.22593834e-01
  4.42043618e-02  7.64272073e-02 -2.96244328e-01  1.89301853e-01
  1.05328877e-01  4.52980632e-02 -1.24144679e-01  1.97924943e-01
  2.32712973e-04 -2.55992862e-01 -4.84777037e-02 -3.81283841e-01
 -3.59875555e-01 -5.76633388e-03 -2.64625682e+00 -3.57456420e+00
 -6.13672287e-01 -6.59683990e-01  2.88408371e+00  6.93317607e-01
  6.13830583e-01  2.78237676e-01  1.14349117e+00  2.00500350e+00
  1.39222197e-01  3.39869467e-01 -1.42378117e+00  3.94235129e-01
 -1.69511111e-01  3.05209592e-01 -1.63436294e+00 -1.28789442e+00
 -8.50148744e-01  0.00000000e+00]",0.1457856605373496,-5.47147702065541,0.004205016672445187,0.8039196659863356,-0.03549696852990612,"[-0.12094929 -0.10088325 -0.06892346 -0.02950423  0.01627529  0.06599795
  0.09728792  0.13729752  0.17430775  0.18547801  0.15867068  0.09206435
 -0.02339515 -0.21144611 -0.32211061 -0.3083582  -0.20651233 -0.1740125
 -0.11325666  0.20444376  0.77212835  1.35411416  1.44020921 -0.02564901
 -0.0097161 ]",[ 0.00084525  0.00030152  0.00011633  0.00015428 -0.00013521 -0.00023131],"[ 0.00938785 -0.0140636  -0.01412487  0.00278339 -0.00539235  0.01086868
  0.00210403  0.00089921  0.00083503  0.00316289  0.00565536  0.00204801
 -0.00019178 -0.00195903 -0.00137375 -0.00039657  0.00103849 -0.00469969
  0.00031298 -0.00219277]",0.08764837692063407,0.8039196659863356,[ 0.00084525  0.00030152  0.00011633  0.00015428 -0.00013521 -0.00023131],"[ 0.00938785 -0.0140636  -0.01412487  0.00278339 -0.00539235  0.01086868
  0.00210403  0.00089921  0.00083503  0.00316289  0.00565536  0.00204801
 -0.00019178 -0.00195903 -0.00137375 -0.00039657  0.00103849 -0.00469969
  0.00031298 -0.00219277]"
EIX,"[ 0.11738689 -0.02619834 -0.13210617 -0.20691838 -0.15258537 -0.32069891
 -0.20408225  0.10905153 -0.05415017 -0.11949209  0.24221905 -0.17699985
 -0.20020093 -0.05701465  0.03162388 -0.09222797 -0.1337467  -0.13832856
 -0.22234116 -0.19426111 -0.23496503  0.19340673 -0.46611705 -0.00526443
  0.08975739  0.07709079 -0.20624249 -0.0495748   0.09862886 -0.25120949
 -0.08026702 -0.38417477 -0.24324555  0.33198381 -1.38530146 -1.67557154
 -1.651407   -2.28242533  1.19032276 -0.2425029   2.3252596   1.65307896
  1.64550605  2.25719491 -0.22391231  0.83170593 -1.98343248 -0.43667826
 -0.87333564  0.2380198  -1.00429812 -2.25803381 -1.81742147  0.        ]",0.15445531875610924,-4.928119949041609,0.007240102255172715,0.8063112024342262,-0.03483795306150656,"[-0.11810893 -0.09689742 -0.06451933 -0.03060379  0.01228233  0.0655751
  0.10177181  0.13784063  0.18244091  0.17944566  0.16040216  0.10237543
 -0.02846111 -0.2096356  -0.33833355 -0.30409832 -0.23323416 -0.21013046
 -0.15125438  0.22222831  0.74475386  1.31067802  1.43525596 -0.0188549
 -0.01489213]","[ 9.38248786e-05  6.02260621e-04  6.17613581e-05  5.38377693e-05
  2.67997910e-05 -2.38553114e-05]","[ 0.01058437 -0.01013336 -0.00912199 -0.00030708 -0.01018376  0.0060665
 -0.00055127  0.00530501  0.00409421  0.00447265  0.00638001  0.00169891
  0.0013492  -0.0035492  -0.00373706 -0.00148254  0.00107236 -0.00314895
 -0.00303991 -0.00531375]",0.0869895420608773,0.8063112024342262,"[ 9.38248786e-05  6.02260621e-04  6.17613581e-05  5.38377693e-05
  2.67997910e-05 -2.38553114e-05]","[ 0.01058437 -0.01013336 -0.00912199 -0.00030708 -0.01018376  0.0060665
 -0.00055127  0.00530501  0.00409421  0.00447265  0.00638001  0.00169891
  0.0013492  -0.0035492  -0.00373706 -0.00148254  0.00107236 -0.00314895
 -0.00303991 -0.00531375]"
EL,"[ 0.2321592   0.05497973 -0.24436995 -0.04873794  0.0952389  -0.22253916
 -0.18442128 -0.20400067 -0.06201944 -0.15371708  0.12742563 -0.17288612
 -0.23510992 -0.06777106 -0.01167038  0.00414157  0.11133863 -0.0690072
 -0.0895958  -0.02619857 -0.22781873 -0.08216528 -0.17655557  0.04355086
  0.0554312   0.06933563 -0.10309828 -0.09425647 -0.41690539 -0.17722123
 -0.00456803 -0.40073215 -0.21903389  0.36654556 -0.69341336 -1.02444985
 -1.31384893 -1.71257602  0.83888072  0.60391657  1.96386678  1.42951164
 -0.17374159 -0.04835561 -0.28868382  0.6563304   0.08309753  0.35958504
 -1.02616912 -0.49439567 -0.59261044 -0.6420742  -0.69404952  0.        ]",0.14152993185686102,-4.585483259940335,0.010198819915536022,0.8084715816990297,-0.03415773282091748,"[-0.12055311 -0.0931477  -0.05823644 -0.02846998  0.01249172  0.05487631
  0.10045816  0.13596131  0.17758114  0.17889355  0.15970741  0.10192755
 -0.03153126 -0.20238921 -0.31873553 -0.2968545  -0.21964974 -0.18905464
 -0.15180453  0.18281023  0.78511383  1.3170522   1.42064252 -0.01964116
 -0.00743189]","[-1.51560877e-05 -8.06984786e-04  2.66625477e-04  2.75254288e-04
 -6.86768282e-05 -3.23605944e-05]","[ 1.05994596e-02 -8.20346880e-03 -7.51226525e-03  5.96280908e-04
 -8.52988770e-03  5.14114889e-03  1.33129312e-03  4.52923717e-03
  3.72236531e-03 -3.45179410e-04 -6.64668744e-05  1.78405866e-03
  8.90380228e-04  1.92383366e-03 -1.40361019e-03 -2.32987490e-03
 -1.04360636e-03 -1.48242007e-03  6.56112258e-04 -2.19834092e-03]",0.08689680814251084,0.8084715816990297,"[-1.51560877e-05 -8.06984786e-04  2.66625477e-04  2.75254288e-04
 -6.86768282e-05 -3.23605944e-05]","[ 1.05994596e-02 -8.20346880e-03 -7.51226525e-03  5.96280908e-04
 -8.52988770e-03  5.14114889e-03  1.33129312e-03  4.52923717e-03
  3.72236531e-03 -3.45179410e-04 -6.64668744e-05  1.78405866e-03
  8.90380228e-04  1.92383366e-03 -1.40361019e-03 -2.32987490e-03
 -1.04360636e-03 -1.48242007e-03  6.56112258e-04 -2.19834092e-03]"
