,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[ 0.11458777  0.09888926 -0.31073841 -0.1698908  -0.06725089 -0.15683991
 -0.04455834 -0.14564459  0.28090673  0.01867256  0.23732239  0.04776507
 -0.03087832  0.10511947  0.00767357  0.21600281  0.16019739  0.26002771
 -0.12697209 -0.01846578 -0.20700158 -0.15372096  0.04575506  0.07605146
  0.3262603   0.04155187  0.08237497 -0.2586766  -0.25438154  0.07245169
 -0.16710459 -0.27405245 -0.30281305 -1.22502311  1.69022259 -0.65136373
 -2.75842026  2.40946457  0.97624744 -1.26179391  0.54042146  0.77263731
  0.32603271 -1.69743101 -0.4590124   1.40248248 -0.66337491 -0.71265677
  0.64901815  0.54323088 -0.02320901 -1.09373465 -0.91854743  0.        ]",0.1840435660314292,-6.124697039336566,0.002188153942343059,0.8140428200649689,-0.03827339910130698,"[-1.22154855e-01 -9.92132485e-02 -6.22634667e-02 -2.94650359e-02
  1.56714752e-02  5.30505927e-02  1.09738541e-01  1.34815745e-01
  1.71393745e-01  1.71986442e-01  1.44122043e-01  7.07332424e-02
 -7.67818223e-02 -2.23985433e-01 -3.13612923e-01 -2.33401213e-01
 -2.02086360e-01 -1.56996719e-01 -9.45504612e-02  3.18718524e-01
  8.90450300e-01  1.27022802e+00  1.12411647e+00 -1.14337999e-01
 -1.15816193e-03]","[ 6.24715499e-05  2.64012155e-04 -1.22150585e-04  8.37197127e-05
 -1.17070213e-04 -1.45204615e-04]","[ 5.53513534e-03  2.09970110e-03 -6.30989952e-03 -2.45236511e-03
  2.70692039e-04  5.49967013e-03 -3.19485854e-03  1.10797123e-03
  1.46667381e-03  1.67153238e-03 -2.05098842e-03 -3.72078779e-05
  3.34961020e-03  1.30438502e-03 -3.10368681e-03  1.01554214e-03
  1.23824213e-03  2.28730016e-03 -1.18826337e-03 -2.28588589e-03]",0.08669624469587277,0.8140428200649689,"[ 6.24715499e-05  2.64012155e-04 -1.22150585e-04  8.37197127e-05
 -1.17070213e-04 -1.45204615e-04]","[ 5.53513534e-03  2.09970110e-03 -6.30989952e-03 -2.45236511e-03
  2.70692039e-04  5.49967013e-03 -3.19485854e-03  1.10797123e-03
  1.46667381e-03  1.67153238e-03 -2.05098842e-03 -3.72078779e-05
  3.34961020e-03  1.30438502e-03 -3.10368681e-03  1.01554214e-03
  1.23824213e-03  2.28730016e-03 -1.18826337e-03 -2.28588589e-03]"
EXC,"[ 0.04432372  0.03112616 -0.14430716  0.00936533 -0.13802016  0.09119282
  0.06913026 -0.0285195   0.0109378  -0.04279288 -0.0086936   0.024162
 -0.08364657  0.06862791  0.01202444  0.02087911  0.17893491  0.25218366
  0.0200866  -0.00202922 -0.11654927  0.01209844 -0.03534416 -0.19637116
  0.01867165  0.08290506 -0.01864856 -0.2026794  -0.46778265  0.18922454
 -0.13773508 -0.27198139 -0.20821872 -0.50776583  0.65776381 -0.57937045
 -0.94998443  0.60628991  0.05053443  0.07386478 -0.23079749  0.53330869
  0.63172256 -0.6349558  -0.16539219  0.3056932   0.2615008  -1.02900791
 -0.52596413  0.67517614 -0.37610821  0.14167206 -1.56717925  0.        ]",0.18433297755385344,-6.236860770804293,0.001955986183970361,0.8126074623295736,-0.0389122273345072,"[-0.1185748  -0.09475539 -0.06412248 -0.02264298  0.01957238  0.05704166
  0.10051624  0.13244807  0.16217759  0.17034559  0.14288045  0.07002489
 -0.07648301 -0.2383021  -0.31178798 -0.23548961 -0.19154255 -0.16183957
 -0.08420537  0.34467713  0.87201821  1.21390639  1.06711451 -0.10930341
 -0.00708062]","[ 1.70384507e-04 -4.07577346e-04  2.35512273e-04  1.31105819e-04
 -5.20768871e-05  6.89525466e-05]","[ 0.00735613 -0.00093542 -0.00610006  0.00262307 -0.00433678  0.00296354
  0.00022528 -0.00129425  0.00127722  0.00273033  0.00077647  0.00072644
  0.00012052  0.00363938 -0.00363714 -0.00167879  0.00193632  0.00123946
  0.00231694 -0.00457444]",0.08641727654090697,0.8126074623295736,"[ 1.70384507e-04 -4.07577346e-04  2.35512273e-04  1.31105819e-04
 -5.20768871e-05  6.89525466e-05]","[ 0.00735613 -0.00093542 -0.00610006  0.00262307 -0.00433678  0.00296354
  0.00022528 -0.00129425  0.00127722  0.00273033  0.00077647  0.00072644
  0.00012052  0.00363938 -0.00363714 -0.00167879  0.00193632  0.00123946
  0.00231694 -0.00457444]"
EXPD,"[ 0.1032115   0.10075834 -0.20423233 -0.14833049  0.11162404 -0.36829418
 -0.12099068 -0.06845839  0.20400266  0.10117866  0.12981439  0.02698653
  0.15539288 -0.05403928  0.07153708  0.24093854 -0.14590671 -0.15303078
 -0.15137183 -0.0050901  -0.00378769 -0.07365268  0.09649892  0.37536427
  0.34930389 -0.12637255  0.18648623 -0.47927371 -0.27716065  0.05162311
 -0.31915975 -0.17542055 -0.26418856 -0.43846391  0.85724567  0.08495775
 -1.25947806  1.53363939  0.71441146 -1.25533102  1.03182912  0.21768559
 -0.66206381 -0.99155001 -0.01522536  1.14494435 -1.34595218  0.68052824
  2.27709434 -0.94029692 -0.01268372 -2.3984734   1.24029433  0.        ]",0.1835511926310596,-5.798448016118982,0.0030322571095924063,0.8138104249590505,-0.03825512926798675,"[-0.11983053 -0.09863799 -0.05764449 -0.03479629  0.0132582   0.05538051
  0.10735655  0.13824054  0.16684212  0.17112703  0.15346773  0.06172016
 -0.07315416 -0.22034273 -0.33673862 -0.26907871 -0.20498229 -0.153738
 -0.06568744  0.3327415   0.89745433  1.32928064  1.134855   -0.12978743
  0.00727086]","[-5.44256300e-04  2.51777962e-04 -2.48864163e-04 -3.64661383e-04
  1.63642157e-04 -7.55521633e-05]","[ 0.00765961 -0.00042323 -0.00423456  0.00171396 -0.00175055  0.00478217
 -0.00339608  0.0025881   0.00018398 -0.00114637 -0.00018272  0.00125466
  0.00304052 -0.00098867  0.00041879  0.00586868 -0.00247447  0.00240088
 -0.00448766  0.0039825 ]",0.08673227230854232,0.8138104249590505,"[-5.44256300e-04  2.51777962e-04 -2.48864163e-04 -3.64661383e-04
  1.63642157e-04 -7.55521633e-05]","[ 0.00765961 -0.00042323 -0.00423456  0.00171396 -0.00175055  0.00478217
 -0.00339608  0.0025881   0.00018398 -0.00114637 -0.00018272  0.00125466
  0.00304052 -0.00098867  0.00041879  0.00586868 -0.00247447  0.00240088
 -0.00448766  0.0039825 ]"
EXPE,"[ 0.16494853  0.16085643 -0.16189054 -0.13213901  0.12270255 -0.11394504
 -0.1069386   0.0561759   0.15830298  0.10827383  0.09867829  0.06567734
  0.08403113  0.00522962  0.15123809  0.12439275 -0.10760222 -0.04570154
 -0.14051932  0.05062968  0.00307959 -0.03128751  0.14572551  0.16014464
  0.21418469 -0.04575495  0.08029583 -0.15305144 -0.2245098   0.05327812
 -0.12279266 -0.20243553 -0.2151821  -0.44321659  0.75308775 -0.51930025
 -0.85533641  1.29717353 -0.22263404  0.0038896   0.82354172 -0.3448826
  0.34984116 -1.0173902  -0.30157773  0.58639427 -1.11527432  1.0061679
  0.98884736 -0.51448361  0.69881578 -1.14302451  0.91918983  0.        ]",0.1825381092989434,-5.730084243100334,0.003246803701279171,0.8150715923218977,-0.03768853371395665,"[-1.18850842e-01 -9.83153080e-02 -5.74018811e-02 -2.75587872e-02
  1.38879172e-02  5.92734013e-02  1.05608071e-01  1.38442583e-01
  1.66267925e-01  1.72954092e-01  1.50420222e-01  6.61738051e-02
 -6.79728426e-02 -2.29501330e-01 -3.33251646e-01 -2.60685955e-01
 -2.03450777e-01 -1.51118193e-01 -6.52635411e-02  3.41321721e-01
  9.08767645e-01  1.28397695e+00  1.10749010e+00 -1.21523452e-01
 -1.99828916e-04]","[ 3.60637521e-04  3.09823319e-04 -1.44606699e-04  1.02189145e-04
  1.10678149e-04  5.69071686e-05]","[ 0.00757158 -0.00075848 -0.00587706  0.00277749 -0.0024279   0.00204388
  0.00017815  0.00182396 -0.00126004  0.00189284 -0.0002519   0.00025332
  0.00150429 -0.00030942  0.00153397  0.00213892 -0.00129701  0.00379669
 -0.00092861  0.00293221]",0.08656048214576995,0.8150715923218977,"[ 3.60637521e-04  3.09823319e-04 -1.44606699e-04  1.02189145e-04
  1.10678149e-04  5.69071686e-05]","[ 0.00757158 -0.00075848 -0.00587706  0.00277749 -0.0024279   0.00204388
  0.00017815  0.00182396 -0.00126004  0.00189284 -0.0002519   0.00025332
  0.00150429 -0.00030942  0.00153397  0.00213892 -0.00129701  0.00379669
 -0.00092861  0.00293221]"
EXR,"[ 1.12540789e-01  7.41122170e-02 -6.66291876e-02 -3.35290449e-04
  2.04741515e-02 -2.83078145e-02  2.41739259e-03 -1.92267303e-02
  4.09494761e-02  2.31144793e-02 -3.91769513e-02  9.05013954e-03
  6.40050791e-03  2.76251069e-02  1.75801005e-02  6.48974405e-02
 -1.63470225e-02  2.39011883e-03 -5.15694636e-02  2.49136832e-02
  1.40949852e-02  8.25019312e-02  5.23960981e-02  3.26479855e-02
  1.24538282e-02  2.87285723e-02  4.61429194e-02 -2.25902323e-01
 -4.25135227e-01  1.31369106e-01 -1.57762148e-01 -2.58069630e-01
 -2.34312955e-01 -1.30618423e-01  2.28209019e-01 -2.31818676e-01
 -2.76306881e-01  4.42246152e-01 -1.28514361e-01 -4.32151206e-02
  4.16431155e-01 -2.09577006e-01 -9.73461199e-02 -5.44409121e-05
 -9.07627577e-02  2.79342322e-02 -1.50363777e-01  2.28090600e-01
  2.60960783e-01 -3.84831804e-01  1.83268185e-01 -9.86746065e-02
 -3.74754802e-01  0.00000000e+00]",0.18037987766738978,-6.251149264698632,0.0019282368078292977,0.8140010042349932,-0.03850813473179353,"[-0.11682437 -0.09504033 -0.06003369 -0.02538184  0.01746177  0.0571821
  0.10162567  0.13516303  0.16072965  0.1697495   0.14710355  0.06727293
 -0.0761308  -0.23430351 -0.32610042 -0.25659568 -0.19793597 -0.15701922
 -0.06600655  0.35767654  0.88724979  1.26004461  1.0666848  -0.11512715
 -0.00274259]","[ 9.93275382e-05 -2.74568594e-04  4.17896147e-05  3.12343739e-05
 -1.07536104e-05 -6.79907724e-06]","[ 0.00837326 -0.00224562 -0.00508205  0.00446481 -0.00464215  0.00243808
 -0.00012785  0.00059159 -0.00070876  0.0006308   0.00249232  0.0010009
 -0.0002276   0.00221464 -0.00048579  0.00065118 -0.0008349   0.00265745
  0.00189454 -0.0011281 ]",0.08640081942242747,0.8140010042349932,"[ 9.93275382e-05 -2.74568594e-04  4.17896147e-05  3.12343739e-05
 -1.07536104e-05 -6.79907724e-06]","[ 0.00837326 -0.00224562 -0.00508205  0.00446481 -0.00464215  0.00243808
 -0.00012785  0.00059159 -0.00070876  0.0006308   0.00249232  0.0010009
 -0.0002276   0.00221464 -0.00048579  0.00065118 -0.0008349   0.00265745
  0.00189454 -0.0011281 ]"
F,"[ 0.13701146  0.07870189  0.02581107 -0.04850422  0.12345514 -0.09331335
 -0.07735284 -0.03731388  0.13107656  0.06124078 -0.01318195 -0.01406379
  0.08101641  0.05397722 -0.03151726  0.10260679 -0.09344171 -0.12209773
 -0.07704561  0.05808107  0.04007314  0.07792963  0.12464885  0.16553428
 -0.01974418 -0.00776896  0.08901049 -0.28856678 -0.39937736  0.05847734
 -0.16990185 -0.27247519 -0.29426221 -0.11351498  0.11877158  0.03957457
 -0.28319623  0.54259983  0.10588977 -0.30692098  0.63249193 -0.59477904
 -0.41548687  0.27615842 -0.15452825 -0.11013203 -0.33357315  1.08538143
  0.38117738 -0.78145329  0.94631538 -0.28404034  0.49067399  0.        ]",0.17636923063688717,-5.994501061036318,0.0024924202290432552,0.8145008924254207,-0.0384658274839239,"[-1.14787501e-01 -9.61812154e-02 -5.74377979e-02 -2.68125123e-02
  1.50006408e-02  5.65444138e-02  1.04945153e-01  1.36753315e-01
  1.61686083e-01  1.68614399e-01  1.50305028e-01  6.82718874e-02
 -7.92579946e-02 -2.30804162e-01 -3.31591867e-01 -2.66728629e-01
 -1.98688701e-01 -1.52105337e-01 -6.20172652e-02  3.59316537e-01
  9.00168175e-01  1.28788160e+00  1.05909057e+00 -1.18854842e-01
  5.70551994e-05]","[-8.90578715e-05 -1.80143498e-04 -1.78422577e-04 -3.35420245e-05
 -4.35144978e-05 -1.52289961e-04]","[ 0.00843761 -0.00258023 -0.00428465  0.00443425 -0.00433233  0.00313994
 -0.00085274  0.00124366 -0.00181398 -0.00029835  0.00326145  0.00092691
 -0.00041957  0.00162318  0.00167752  0.00100049 -0.00196662  0.00456697
  0.00141141  0.0013122 ]",0.08657277870394454,0.8145008924254207,"[-8.90578715e-05 -1.80143498e-04 -1.78422577e-04 -3.35420245e-05
 -4.35144978e-05 -1.52289961e-04]","[ 0.00843761 -0.00258023 -0.00428465  0.00443425 -0.00433233  0.00313994
 -0.00085274  0.00124366 -0.00181398 -0.00029835  0.00326145  0.00092691
 -0.00041957  0.00162318  0.00167752  0.00100049 -0.00196662  0.00456697
  0.00141141  0.0013122 ]"
FANG,"[ 0.04959846  0.24869345 -0.19036663 -0.20999502  0.10253538 -0.2434259
 -0.13051627  0.03612551  0.07194703  0.11864987  0.26383663  0.05148613
  0.13320621  0.13859532  0.15730453  0.06879585 -0.1158439  -0.17991988
 -0.13182097  0.03670046  0.0449277  -0.06714512  0.2067941   0.20545298
  0.41043998 -0.06801267  0.09364909 -0.13922628 -0.39967954  0.18560886
 -0.09149485 -0.27083251 -0.24622719 -0.5011873   1.02240797 -0.59668553
 -1.18733221  1.64893134  0.02060962 -0.79406661  1.01776598  0.2857104
 -0.16987824 -1.27724287  0.58834423  0.30230386 -1.90426504  1.345995
  1.39188566 -0.46144991  0.1427547  -0.96988308  1.87766975  0.        ]",0.18328823560176213,-6.1425208922620005,0.0021494981294326965,0.8127152150904692,-0.03685039370388447,"[-1.19506467e-01 -1.00080027e-01 -5.80957798e-02 -3.12667880e-02
  1.30260614e-02  5.85472883e-02  1.02731554e-01  1.38784166e-01
  1.72572676e-01  1.72394406e-01  1.52727568e-01  7.38422360e-02
 -6.82591914e-02 -2.32742787e-01 -3.34351029e-01 -2.73117884e-01
 -2.01708906e-01 -1.51109203e-01 -5.80161382e-02  3.36441936e-01
  9.19546522e-01  1.29231084e+00  1.14982563e+00 -1.23148724e-01
  7.14640939e-04]","[ 4.29394469e-04 -1.28544622e-04  1.75646853e-04  1.98826292e-04
 -8.58513975e-05  5.65022787e-06]","[ 7.46359972e-03 -5.79467987e-06 -6.09647418e-03  1.83504550e-03
 -1.53263463e-03  2.70313677e-03 -2.00508046e-03  2.43792740e-03
  4.11356520e-04  2.91914717e-04 -9.31638753e-04  2.76667657e-03
  5.02164820e-04 -2.49976819e-03  2.47662747e-03  3.31906911e-03
 -1.04113047e-03  2.32202404e-03 -3.51933380e-04  5.44883392e-03]",0.08687097071438062,0.8127152150904692,"[ 4.29394469e-04 -1.28544622e-04  1.75646853e-04  1.98826292e-04
 -8.58513975e-05  5.65022787e-06]","[ 7.46359972e-03 -5.79467987e-06 -6.09647418e-03  1.83504550e-03
 -1.53263463e-03  2.70313677e-03 -2.00508046e-03  2.43792740e-03
  4.11356520e-04  2.91914717e-04 -9.31638753e-04  2.76667657e-03
  5.02164820e-04 -2.49976819e-03  2.47662747e-03  3.31906911e-03
 -1.04113047e-03  2.32202404e-03 -3.51933380e-04  5.44883392e-03]"
FAST,"[ 0.06288159 -0.02934805 -0.00941809 -0.03719341  0.15784205 -0.40562535
 -0.114355   -0.0427442   0.17312845  0.1225712  -0.10641856 -0.02975643
  0.21698655 -0.14696496 -0.07069378  0.2751989  -0.25191086 -0.27929526
 -0.11251807  0.02906528 -0.04398601 -0.02684844  0.00327899  0.43523287
  0.11467556 -0.1767612   0.16788879 -0.15902639 -0.62549664  0.29734895
 -0.13154753 -0.26587917 -0.17280692  0.12963595 -0.30105732  1.30298051
  0.05232585  0.16222462  1.21426379 -1.24918449  0.56521936 -0.09794044
 -1.10437975 -0.21344231 -0.33276952  1.16304884 -0.94086043  1.01153293
  2.5971472  -1.63448208  0.5194784  -2.53967799  1.06921893  0.        ]",0.18388495251999026,-6.401424810288389,0.0016591915550263642,0.812986563460282,-0.03948630365359307,"[-0.11563438 -0.0958178  -0.05643413 -0.03561647  0.01365551  0.05642765
  0.1066768   0.13920813  0.15747136  0.16807074  0.15684927  0.05640038
 -0.08181008 -0.21734235 -0.34440432 -0.27913242 -0.20346425 -0.15122759
 -0.07166312  0.34026471  0.87550114  1.34473162  1.08832803 -0.13460435
  0.0071081 ]","[ 2.35672242e-04 -7.03543785e-04  3.24735058e-04  1.06482432e-04
  6.10342327e-05  1.81108622e-04]","[ 9.05142239e-03 -3.99228118e-03 -8.00412451e-04  5.40943257e-03
 -5.29516359e-03  6.34861491e-03 -3.86502591e-03  1.18400522e-03
 -6.43311677e-04 -2.45607563e-03  1.92520369e-03  5.38447512e-04
  3.20809739e-03  5.36553459e-05  1.10036054e-03  7.16592781e-03
 -4.08529000e-03  3.93533672e-03 -4.91007468e-03  3.43656656e-03]",0.08669838337332127,0.812986563460282,"[ 2.35672242e-04 -7.03543785e-04  3.24735058e-04  1.06482432e-04
  6.10342327e-05  1.81108622e-04]","[ 9.05142239e-03 -3.99228118e-03 -8.00412451e-04  5.40943257e-03
 -5.29516359e-03  6.34861491e-03 -3.86502591e-03  1.18400522e-03
 -6.43311677e-04 -2.45607563e-03  1.92520369e-03  5.38447512e-04
  3.20809739e-03  5.36553459e-05  1.10036054e-03  7.16592781e-03
 -4.08529000e-03  3.93533672e-03 -4.91007468e-03  3.43656656e-03]"
FCX,"[ 0.08033085  0.03388134 -0.08379654  0.02599348  0.03242543 -0.10411369
  0.008721    0.02010692  0.05873311  0.01410062 -0.09135045  0.00310931
  0.0574623  -0.08320673  0.0306301   0.11920471 -0.08291892 -0.02344912
 -0.08270705  0.0175055  -0.06020943  0.01053179 -0.00723542  0.10590806
  0.04019107 -0.03611543  0.04857128 -0.19449012 -0.47914408  0.17451738
 -0.07295495 -0.32838215 -0.22892289  0.00431118 -0.05691498  0.32815403
  0.03029223  0.07944928  0.2504319  -0.10086692  0.20337705 -0.14021568
 -0.02662689 -0.32994611 -0.45890985  0.72189114 -0.26222019  0.10898962
  1.08704334 -0.6766754   0.05608743 -0.86628512 -0.02784254  0.        ]",0.18180105131202326,-6.326036793113508,0.0017891103513241952,0.813343017942747,-0.03888786996454237,"[-0.11723078 -0.09437227 -0.05966403 -0.027555    0.01761319  0.05843279
  0.10228304  0.13475131  0.15864684  0.16948449  0.14958997  0.06106294
 -0.07545355 -0.23015764 -0.33150839 -0.25871648 -0.20154778 -0.15701248
 -0.07510009  0.34513925  0.87658304  1.27593688  1.07346787 -0.12081538
 -0.00150673]","[ 1.80861572e-04 -3.83917311e-04  1.26418236e-04  2.54311207e-04
 -1.68105374e-04  1.15709708e-05]","[ 8.69312159e-03 -3.16675855e-03 -3.52573581e-03  5.32580980e-03
 -5.55974352e-03  3.55987480e-03 -4.75966698e-04  4.41356535e-06
 -5.75874406e-04  8.20840438e-04  1.58215274e-03 -1.41882369e-05
  1.77474644e-03  2.01108643e-03 -9.51289810e-04  2.90144687e-03
 -1.53774725e-03  2.51331490e-03 -2.92515749e-04  6.15475399e-05]",0.08638911874996737,0.813343017942747,"[ 1.80861572e-04 -3.83917311e-04  1.26418236e-04  2.54311207e-04
 -1.68105374e-04  1.15709708e-05]","[ 8.69312159e-03 -3.16675855e-03 -3.52573581e-03  5.32580980e-03
 -5.55974352e-03  3.55987480e-03 -4.75966698e-04  4.41356535e-06
 -5.75874406e-04  8.20840438e-04  1.58215274e-03 -1.41882369e-05
  1.77474644e-03  2.01108643e-03 -9.51289810e-04  2.90144687e-03
 -1.53774725e-03  2.51331490e-03 -2.92515749e-04  6.15475399e-05]"
FDX,"[ 0.21006428  0.16622198 -0.36799487 -0.12412573 -0.02275349 -0.18358373
 -0.05563116 -0.11308515  0.22953789  0.04243063  0.16774388  0.1075078
 -0.0442299   0.05748995  0.11742361  0.19582908  0.08500388  0.1776354
 -0.18758681 -0.00778617 -0.09447293 -0.03118654  0.09623036  0.12019514
  0.37740066  0.06028476  0.08316859 -0.34452188 -0.27325168  0.01178423
 -0.1964418  -0.24233404 -0.30110243 -1.04677188  1.63593507 -0.99753966
 -2.28417431  2.33667011  0.31753014 -0.79102329  0.99118092  0.43481027
  0.30711224 -1.56298793 -0.31851493  1.10915875 -1.01760285 -0.15322607
  1.23725348 -0.39569438 -0.15663932 -0.827782   -1.04328642  0.        ]",0.17812961155181062,-5.780494268294637,0.0030871891313655267,0.8159932191160825,-0.037639879623030295,"[-0.12333326 -0.09826645 -0.06101506 -0.02999221  0.01527357  0.05402765
  0.1077419   0.13573448  0.16843711  0.17497595  0.1438289   0.06820206
 -0.06974356 -0.22575935 -0.31929235 -0.2409743  -0.20922407 -0.15524022
 -0.07928287  0.3376669   0.90068039  1.27732889  1.13615823 -0.11330033
 -0.00150695]","[-1.42983029e-04  2.02018610e-04 -2.91809603e-04  6.39002723e-06
 -4.83808119e-05 -1.76970777e-04]","[ 0.00601795  0.002      -0.00725986 -0.00113801  0.0001452   0.00353113
 -0.00182496  0.00236108  0.00066276  0.00169835 -0.00168752  0.00027871
  0.00270328  0.00019356 -0.001578    0.00262821 -0.00119752  0.00190642
 -0.00024193 -0.00249246]",0.0864621824872923,0.8159932191160825,"[-1.42983029e-04  2.02018610e-04 -2.91809603e-04  6.39002723e-06
 -4.83808119e-05 -1.76970777e-04]","[ 0.00601795  0.002      -0.00725986 -0.00113801  0.0001452   0.00353113
 -0.00182496  0.00236108  0.00066276  0.00169835 -0.00168752  0.00027871
  0.00270328  0.00019356 -0.001578    0.00262821 -0.00119752  0.00190642
 -0.00024193 -0.00249246]"
FE,"[ 1.32496654e-01  9.68470925e-02 -1.45643937e-01  5.02608626e-03
 -1.01934227e-01  9.63515209e-02  6.40991632e-02 -8.68981724e-02
  5.32458940e-02 -3.34205026e-02  2.72145719e-02  3.48700566e-02
 -1.20190841e-01  1.49190008e-01 -4.12400050e-03  8.51454559e-03
  1.62839014e-01  2.11422126e-01 -3.39368715e-02  1.59504218e-03
 -4.32068176e-02  8.72977040e-02  4.72845859e-02 -1.38885701e-01
  2.39197576e-02  1.47130746e-01 -6.77025548e-03 -1.82013058e-01
 -4.84157812e-01  1.75560836e-01 -9.02932963e-02 -2.63889941e-01
 -1.79181718e-01 -5.51718410e-01  7.83442632e-01 -8.53748946e-01
 -1.12460297e+00  9.59757962e-01 -1.56892550e-01 -4.31023065e-02
  2.68348603e-01  9.50197543e-02  2.92379755e-01 -1.36756708e-01
 -1.24191646e-01 -1.13468702e-01  3.13344952e-01 -5.50733320e-01
 -6.59771352e-01  2.14401817e-01 -1.12408941e-01  9.84434491e-01
 -1.59853179e+00  0.00000000e+00]",0.1812384575082956,-6.324675313890279,0.0017915478468188068,0.814408663672918,-0.03829362805509958,"[-0.11853443 -0.09497446 -0.06318819 -0.02224505  0.01938808  0.05512354
  0.10181118  0.13282321  0.16341317  0.17086672  0.14088776  0.07412681
 -0.07723795 -0.23959517 -0.31249538 -0.23883174 -0.19647663 -0.16084671
 -0.07471788  0.35776428  0.88727038  1.22549143  1.06531689 -0.1045704
 -0.00757968]","[ 2.32598622e-04 -4.61080758e-04  1.90177183e-04  2.48795450e-04
 -4.91571500e-05  1.52612189e-04]","[ 7.25225036e-03 -5.25848469e-04 -6.83306808e-03  2.12230988e-03
 -3.42999577e-03  2.31597711e-03  9.51344015e-06  1.42736638e-04
  4.70194964e-05  1.74544071e-03  2.15502714e-03  9.12461153e-04
 -8.97570795e-04  3.64324424e-03 -2.41780706e-03 -2.03162062e-03
  6.23446969e-04  1.85927387e-03  4.76200498e-03 -4.77421155e-03]",0.0863189896425678,0.814408663672918,"[ 2.32598622e-04 -4.61080758e-04  1.90177183e-04  2.48795450e-04
 -4.91571500e-05  1.52612189e-04]","[ 7.25225036e-03 -5.25848469e-04 -6.83306808e-03  2.12230988e-03
 -3.42999577e-03  2.31597711e-03  9.51344015e-06  1.42736638e-04
  4.70194964e-05  1.74544071e-03  2.15502714e-03  9.12461153e-04
 -8.97570795e-04  3.64324424e-03 -2.41780706e-03 -2.03162062e-03
  6.23446969e-04  1.85927387e-03  4.76200498e-03 -4.77421155e-03]"
FFIV,"[ 0.11255331 -0.10022206 -0.10789386 -0.02504257  0.06779901 -0.32651933
 -0.09560933 -0.08438336  0.29695455  0.07118437 -0.11322464  0.01974863
  0.13167717 -0.18972073 -0.06376301  0.33032623 -0.09318943 -0.00369544
 -0.11085295  0.02009349 -0.18775634 -0.08504654 -0.06185441  0.3119184
  0.09087925 -0.12367802  0.13819554 -0.22709251 -0.46341364  0.0949161
 -0.26354798 -0.21356447 -0.2815612  -0.41590526  0.26548262  0.98724183
 -0.90161432  0.64635351  1.4935578  -1.04813395  0.15709923  0.2124941
 -0.26544164 -0.87409727 -0.98224967  1.79728072 -0.4487972   0.01002497
  2.14913082 -1.10523236  0.50216822 -2.77622709 -0.39123763  0.        ]",0.18000484722394025,-5.859739137299344,0.002851987562828,0.8140012600302408,-0.04016046613456967,"[-0.11778556 -0.0956107  -0.05861884 -0.03377404  0.01423372  0.05523992
  0.11081588  0.13710781  0.1572846   0.17031593  0.15245649  0.05375309
 -0.08099769 -0.21439151 -0.33267586 -0.25484767 -0.2032676  -0.15226223
 -0.0917872   0.32916879  0.86596856  1.32062351  1.07973561 -0.1298805
  0.00476785]","[ 5.23335226e-05 -2.69335848e-04 -1.76714564e-04 -2.11421010e-04
  1.69838797e-04 -1.25120250e-04]","[ 7.61425080e-03 -2.21392169e-03 -1.72570038e-03  2.77604404e-03
 -4.12828420e-03  7.14524432e-03 -3.16088207e-03 -2.13842176e-05
  8.58479963e-05  6.61639413e-06  1.46194018e-04 -1.31763920e-03
  4.80974942e-03  1.71090015e-03 -1.50742052e-03  5.59963678e-03
 -2.94401424e-03  3.99718817e-03 -5.83728380e-03 -4.93785578e-04]",0.08659936835500218,0.8140012600302408,"[ 5.23335226e-05 -2.69335848e-04 -1.76714564e-04 -2.11421010e-04
  1.69838797e-04 -1.25120250e-04]","[ 7.61425080e-03 -2.21392169e-03 -1.72570038e-03  2.77604404e-03
 -4.12828420e-03  7.14524432e-03 -3.16088207e-03 -2.13842176e-05
  8.58479963e-05  6.61639413e-06  1.46194018e-04 -1.31763920e-03
  4.80974942e-03  1.71090015e-03 -1.50742052e-03  5.59963678e-03
 -2.94401424e-03  3.99718817e-03 -5.83728380e-03 -4.93785578e-04]"
