,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.47792708  0.08174408  0.17475944 -0.11909749  0.55820672 -0.21653084
 -0.07458374 -0.33422749 -0.04551397 -0.15636008  0.44086227  0.07303112
 -0.12168733  0.83899946 -0.0474062   0.21026581 -0.00519535  0.54131121
  0.08810326 -0.23348776  0.42487076 -0.03044925 -0.05961729 -0.41971675
  0.15306958 -0.17979327  0.15258328  0.01983591 -0.26938184  0.49212144
  0.141194    0.13761157 -0.25732431 -3.03366131 -1.27278914  3.0663128
  2.86076863 -1.53803912 -3.45060032 -0.55189182  1.68333197  0.51205872
  0.9238403   0.52481269 -1.79253082 -0.63677578  0.59572827 -0.5443713
  0.45253809  1.3046889  -0.39328467  0.56059365  0.3762113   0.        ]",0.1193439876276546,-5.571438022233457,0.0038050048149833376,0.8397686150011179,-0.03493807051212105,"[-0.1158419  -0.10020061 -0.04858748 -0.03217808  0.01732478  0.05063208
  0.09906269  0.13638037  0.18813281  0.18710201  0.16124809  0.13305001
 -0.05004767 -0.19839837 -0.32983429 -0.2260057  -0.18477031 -0.20543863
 -0.04225003  0.2472147   0.81678872  1.19827987  1.22810248 -0.11795996
  0.01431445]","[ 5.86727072e-04 -1.69872433e-04  8.79118786e-05 -1.82267188e-04
  1.09583636e-05 -2.37415812e-04]","[-0.00047503 -0.00850638  0.00400462  0.01315129 -0.01042976 -0.00711307
 -0.00091537  0.00298965  0.00093858  0.00250778  0.0021387  -0.0033017
 -0.00321946  0.00456673 -0.0038038   0.00209089  0.00456555 -0.0006548
  0.00349842  0.00078965]",0.08539207082064718,0.8397686150011179,"[ 5.86727072e-04 -1.69872433e-04  8.79118786e-05 -1.82267188e-04
  1.09583636e-05 -2.37415812e-04]","[-0.00047503 -0.00850638  0.00400462  0.01315129 -0.01042976 -0.00711307
 -0.00091537  0.00298965  0.00093858  0.00250778  0.0021387  -0.0033017
 -0.00321946  0.00456673 -0.0038038   0.00209089  0.00456555 -0.0006548
  0.00349842  0.00078965]"
COF,"[-0.45757608 -0.10162661 -0.15851505  0.09302019 -0.35066192  0.04314014
  0.08907617  0.07709293  0.04216037  0.07801894 -0.09483202 -0.06966468
  0.13497461 -0.4213404   0.05567268  0.13762374 -0.06810549 -0.24040005
  0.17959589  0.15598483 -0.33815392 -0.05484862  0.02228181  0.32863493
 -0.11678144 -0.01285601 -0.04099133 -0.23684073 -0.13910467  0.40699238
  0.23362154  0.17724685 -0.01750584  1.33275373  0.73609237 -1.50959253
 -1.46998372  0.88437033  2.0861588   0.25876916 -1.46045579 -0.35451885
  0.89417358  0.24239863 -0.59076406 -0.42757581  1.42339457  1.43365094
 -1.31365404 -1.67661549  0.47564932  0.20673319  0.16566552  0.        ]",0.1443994535358077,-5.260061401236536,0.0051949857303645606,0.8212711366502468,-0.03708660107713083,"[-0.12338234 -0.09567374 -0.06962114 -0.02416317  0.02081244  0.06178134
  0.1022307   0.14447894  0.16433228  0.18126738  0.16885856  0.06554823
 -0.04465947 -0.21148559 -0.33030954 -0.2964042  -0.18013964 -0.16120546
 -0.15347222  0.25975302  0.85235182  1.36190591  1.18298787 -0.10830717
 -0.00630537]",[-0.00013295  0.00021383 -0.00013845  0.00048928 -0.0001428   0.00038287],"[ 0.01326273 -0.00246357 -0.00964944  0.00177889 -0.00248895  0.00757013
  0.00124809 -0.00466855 -0.00051714  0.00211256  0.00137645 -0.00097064
 -0.00227664  0.0069539   0.0024984  -0.003065   -0.00336377  0.00262445
  0.00301456  0.00067238]",0.0847667619055264,0.8212711366502468,[-0.00013295  0.00021383 -0.00013845  0.00048928 -0.0001428   0.00038287],"[ 0.01326273 -0.00246357 -0.00964944  0.00177889 -0.00248895  0.00757013
  0.00124809 -0.00466855 -0.00051714  0.00211256  0.00137645 -0.00097064
 -0.00227664  0.0069539   0.0024984  -0.003065   -0.00336377  0.00262445
  0.00301456  0.00067238]"
COO,"[ 4.47932254e-01  1.64909864e-01  7.22007776e-02 -1.10316042e-02
  4.51501898e-01 -3.18563893e-01  3.21283491e-01 -5.34809059e-01
 -3.30348571e-02 -2.82226342e-01  5.72428609e-01  9.41177562e-02
  1.04805447e-02  6.50678109e-01 -1.88981014e-03  2.72132241e-01
 -1.45547709e-02  5.43438612e-01  2.62208458e-02 -5.97124124e-02
  4.14147277e-01 -1.06781534e-01  2.01961881e-02 -3.40553019e-01
  1.22112029e-01 -7.50332077e-02  1.29126888e-01 -1.86861946e-01
 -8.82912991e-02  3.82787456e-01  1.64120622e-01  1.55343789e-01
 -1.88636508e-01 -2.43269839e+00 -9.50035669e-01  2.76120926e+00
  2.02168411e+00 -1.95486124e+00 -2.85636475e+00  4.34612783e-02
  1.90571714e+00  1.62208644e-01  3.39370239e-02  8.14515518e-01
 -9.32772299e-01 -1.36958676e+00  5.65452488e-01  1.18057475e+00
  7.16154982e-01 -4.53586191e-01 -1.04152677e+00  9.87340864e-01
  1.60122614e-01  0.00000000e+00]",0.11511113202887069,-5.724254917941894,0.003265785647997186,0.8391755345420846,-0.03416740208378886,"[-0.11808732 -0.09773388 -0.05117932 -0.03498563  0.0291905   0.04445754
  0.09995824  0.13242414  0.19408756  0.1883301   0.16797486  0.12291764
 -0.04900576 -0.19453668 -0.32896027 -0.22768082 -0.19163143 -0.18791579
 -0.04630524  0.23539248  0.83150439  1.21848296  1.22327658 -0.10811459
  0.01328081]","[ 2.96935199e-05  2.82992575e-04 -1.88889757e-04 -1.05111306e-04
  6.50921870e-05 -1.82676848e-05]","[ 1.40458705e-03 -7.47235509e-03  3.22903179e-03  1.10295600e-02
 -1.14050113e-02 -5.60861658e-03  7.07061374e-04  3.68269940e-03
  1.18326462e-04  1.64481425e-04  2.80576678e-03 -7.89102568e-04
 -5.03556764e-03  4.44243878e-03  1.26606191e-03  2.85743361e-03
 -1.96443042e-04 -1.92778036e-03  4.56027066e-03  1.47950710e-05]",0.08549463638839389,0.8391755345420846,"[ 2.96935199e-05  2.82992575e-04 -1.88889757e-04 -1.05111306e-04
  6.50921870e-05 -1.82676848e-05]","[ 1.40458705e-03 -7.47235509e-03  3.22903179e-03  1.10295600e-02
 -1.14050113e-02 -5.60861658e-03  7.07061374e-04  3.68269940e-03
  1.18326462e-04  1.64481425e-04  2.80576678e-03 -7.89102568e-04
 -5.03556764e-03  4.44243878e-03  1.26606191e-03  2.85743361e-03
 -1.96443042e-04 -1.92778036e-03  4.56027066e-03  1.47950710e-05]"
COP,"[-0.32552411 -0.02400157  0.00838977  0.09846936 -0.38020331  0.09254559
  0.14126158 -0.03820299  0.15451895 -0.12065147 -0.0756461  -0.03976124
  0.12568418 -0.22035753  0.03309218 -0.06874022  0.12692164 -0.21312242
  0.05101284  0.09645475 -0.30056408 -0.1133364   0.04656562  0.12711869
  0.16762946  0.13416707  0.08571716 -0.35209331  0.36783754  0.07590873
  0.1498675   0.17952215 -0.11396167  1.23407572  0.6153151  -1.18576042
 -0.99836881  0.80423307  1.02929673 -0.34642212 -0.10827261  1.05678275
 -0.83987975 -1.48851674  0.65972504  1.22862621  0.77996242  0.47620828
 -0.96395354 -1.45499906 -0.11596573  0.49442106  1.19120636  0.        ]",0.12843046583657708,-4.725905840039215,0.008862682100408753,0.8238821683101019,-0.0362954849397556,"[-0.11979302 -0.09542981 -0.07021426 -0.02304887  0.02224542  0.05840992
  0.10560704  0.13728156  0.16503124  0.18250459  0.16905533  0.07601456
 -0.04633028 -0.22465398 -0.31517227 -0.2937112  -0.19353646 -0.16594601
 -0.14892644  0.2486597   0.85358119  1.31423042  1.24433253 -0.09440828
  0.00330706]",[-0.00043918  0.0015132  -0.00106717  0.00029298 -0.00015823  0.00014311],"[ 1.28038834e-02 -2.73947549e-03 -8.66418764e-03  3.11009277e-03
 -2.82815126e-03  4.95669435e-03 -5.18463185e-04 -9.12781275e-04
  3.07158719e-03 -2.55886902e-03 -3.20372169e-03  3.11415760e-03
  2.39071791e-03  4.79748834e-03  3.95920433e-05 -2.28664769e-03
 -2.63570696e-03  9.90738378e-04  3.66570231e-03  3.18393674e-03]",0.08436812485198779,0.8238821683101019,[-0.00043918  0.0015132  -0.00106717  0.00029298 -0.00015823  0.00014311],"[ 1.28038834e-02 -2.73947549e-03 -8.66418764e-03  3.11009277e-03
 -2.82815126e-03  4.95669435e-03 -5.18463185e-04 -9.12781275e-04
  3.07158719e-03 -2.55886902e-03 -3.20372169e-03  3.11415760e-03
  2.39071791e-03  4.79748834e-03  3.95920433e-05 -2.28664769e-03
 -2.63570696e-03  9.90738378e-04  3.66570231e-03  3.18393674e-03]"
COST,"[ 0.32323738  0.18355686  0.00723162  0.03513173  0.31314473 -0.2219731
  0.40783577 -0.49911612  0.05088887 -0.25361213  0.34609275 -0.03918342
 -0.25941667  0.63719963 -0.21562955  0.14994623  0.1762104   0.50407901
  0.13977788 -0.22723045  0.34956217  0.00280338 -0.09563146 -0.18784448
  0.13414165  0.05744961  0.04515645 -0.12748905  0.0310232   0.47744381
  0.24852975  0.20149195 -0.03305155 -1.95234845 -0.72778432  2.35234928
  1.41273539 -2.04233007 -2.38652275  0.59105342  2.07986489 -0.13594585
 -0.95399418  0.21422921 -0.26523823 -0.65983748  0.95387057  0.75007476
 -0.9232387  -0.33932206  0.75628204 -0.32189417 -0.82225392  0.        ]",0.122217219995961,-5.4923484391474755,0.004118161557370311,0.8367099727712634,-0.0340475236927192,"[-0.1195528  -0.09671425 -0.05443176 -0.03219049  0.0314217   0.04542139
  0.10264571  0.13348258  0.18456302  0.1820521   0.15422459  0.12225572
 -0.06068973 -0.20440557 -0.3137237  -0.23115913 -0.17996689 -0.20841437
 -0.05535995  0.25449799  0.81066084  1.25777713  1.22897348 -0.0962057
  0.00578685]","[1.16134388e-04 5.62131011e-04 5.74720586e-05 2.00651588e-04
 1.57175757e-04 4.92144137e-04]","[ 0.00281618 -0.00682622  0.00190438  0.00939643 -0.01162688 -0.00439203
  0.00218387  0.00422915 -0.00058018 -0.00249249  0.0011846   0.00103153
 -0.00283798  0.00543946  0.00025508 -0.00158035  0.00033426  0.00341603
  0.00134121 -0.00274057]",0.0850824558813304,0.8367099727712634,"[1.16134388e-04 5.62131011e-04 5.74720586e-05 2.00651588e-04
 1.57175757e-04 4.92144137e-04]","[ 0.00281618 -0.00682622  0.00190438  0.00939643 -0.01162688 -0.00439203
  0.00218387  0.00422915 -0.00058018 -0.00249249  0.0011846   0.00103153
 -0.00283798  0.00543946  0.00025508 -0.00158035  0.00033426  0.00341603
  0.00134121 -0.00274057]"
CPB,"[ 0.50146881  0.24636345  0.04236595 -0.04024705  0.40472889 -0.1530225
  0.41947088 -0.07222105 -0.29705238 -0.11284851  0.31759155 -0.01390075
 -0.21595029  0.20941998 -0.01155735  0.18382635 -0.18901898  0.45801474
 -0.27739152 -0.24939395  0.4947393   0.05240397  0.05671408 -0.25545208
 -0.22226446  0.04102091 -0.21061345 -0.09805384 -0.30035806  0.43486066
  0.26951025  0.20391273  0.03611612 -1.03099898 -0.38938309  1.19510611
  0.8089205  -0.79666812 -1.80520028  0.11816647  1.6061859  -0.92142063
 -1.05517858  1.51707516  1.27277894 -1.8598806  -2.55842457  0.64407654
  2.27042629  0.079664   -0.03041053  1.11142738 -3.12614993  0.        ]",0.11050455318815673,-4.676545767906153,0.009311121175721564,0.8402340998934114,-0.033375407871342994,"[-0.11873493 -0.09838719 -0.05239334 -0.03033227  0.03175202  0.05914477
  0.09147708  0.13874793  0.18436862  0.18246393  0.15581248  0.09920853
 -0.04979492 -0.20461766 -0.34227187 -0.23825523 -0.22644888 -0.20434213
 -0.0399759   0.26284263  0.84752855  1.23211164  1.14569738 -0.09747727
 -0.01109861]","[ 2.32620371e-04 -2.28776566e-04 -2.04812804e-05  1.42764926e-04
  9.53840323e-05  5.14218200e-04]","[ 0.00561406 -0.00604311 -0.00147626  0.0079725  -0.00783478 -0.00282129
  0.00084188  0.00303415 -0.00264479 -0.00256225  0.00475722  0.00512048
 -0.00582655 -0.00395335  0.00052962  0.00701911  0.00067707  0.0011567
  0.00418598 -0.00823131]",0.0871121314850356,0.8402340998934114,"[ 2.32620371e-04 -2.28776566e-04 -2.04812804e-05  1.42764926e-04
  9.53840323e-05  5.14218200e-04]","[ 0.00561406 -0.00604311 -0.00147626  0.0079725  -0.00783478 -0.00282129
  0.00084188  0.00303415 -0.00264479 -0.00256225  0.00475722  0.00512048
 -0.00582655 -0.00395335  0.00052962  0.00701911  0.00067707  0.0011567
  0.00418598 -0.00823131]"
CPRT,"[ 0.28891197  0.1866765   0.24307028 -0.02829879  0.32356994 -0.20134399
  0.25393413 -0.39325357  0.05193745 -0.38224835  0.64693204 -0.098412
 -0.21349339  0.80116136  0.02364219  0.31498291 -0.00776538  0.55305545
  0.1650021  -0.29138937  0.33024913 -0.18122439 -0.01276021 -0.32270409
  0.26909844 -0.06083205  0.20748029  0.13257061 -0.07181815  0.47615211
  0.27797977  0.20060753 -0.09914564 -2.4158761  -1.17799479  2.33456167
  2.91741237 -0.59088268 -3.72149322 -1.50945532  2.28958289  1.61883158
  0.47375535 -0.16392822 -1.74298464 -0.76668619  1.5505029   0.82363795
 -0.51652664 -0.45161097  0.16459282  1.01473902  0.03969626  0.        ]",0.12557035348730708,-4.990177462481277,0.006804456849281839,0.8360312648745925,-0.03403350744256513,"[-0.1145522  -0.09808054 -0.05397414 -0.03179988  0.02679078  0.04858582
  0.10253114  0.12804673  0.19654409  0.1793583   0.15642972  0.13113902
 -0.04575659 -0.19188912 -0.33104871 -0.22586331 -0.18002828 -0.218899
 -0.0554638   0.22679865  0.82794785  1.23266871  1.25661898 -0.10694989
  0.01836268]","[8.63234792e-04 1.89251635e-04 7.34569659e-05 2.31889864e-04
 8.75029158e-05 2.96052850e-04]","[ 0.00132799 -0.00816791  0.00197     0.01339704 -0.00767255 -0.00779447
 -0.00353554  0.00487332  0.00387028  0.00123612  0.00036989 -0.00302464
 -0.00354444  0.0072205   0.00014672 -0.00081592  0.00022417  0.00095178
  0.00504825 -0.00039642]",0.08544161803227564,0.8360312648745925,"[8.63234792e-04 1.89251635e-04 7.34569659e-05 2.31889864e-04
 8.75029158e-05 2.96052850e-04]","[ 0.00132799 -0.00816791  0.00197     0.01339704 -0.00767255 -0.00779447
 -0.00353554  0.00487332  0.00387028  0.00123612  0.00036989 -0.00302464
 -0.00354444  0.0072205   0.00014672 -0.00081592  0.00022417  0.00095178
  0.00504825 -0.00039642]"
CRM,"[-1.95120470e-01  1.24083726e-01 -4.85926935e-02  1.31762830e-01
 -5.82573134e-02 -2.35862532e-01  2.56450793e-01 -2.04706460e-01
  8.49504763e-02 -2.41567166e-01  3.81483604e-01 -8.35930676e-02
 -1.03928848e-01  3.54062883e-01  1.51736486e-01  2.73076092e-01
  2.30989436e-04  1.40433635e-01  3.03790570e-01  1.70064311e-01
  2.31859681e-01 -1.75181260e-01  5.14428307e-02 -6.42199502e-02
  2.63995166e-01 -1.04249258e-01  2.93207537e-01 -1.11898687e-01
  9.08957892e-02  3.89262739e-01  3.24121909e-01  1.68956270e-01
  1.75460572e-02 -1.05199738e+00 -5.80958895e-01  6.92446857e-01
  1.47168481e+00  5.35100219e-01 -1.85391456e+00 -1.42644349e+00
  9.20874999e-01  1.55376101e+00  9.79202487e-01  6.16057055e-02
 -2.18451446e+00 -1.46206372e+00  2.47731789e+00  2.14626383e+00
 -9.20533532e-01 -9.57209983e-01 -6.12952031e-01 -1.67126976e+00
  6.83751286e-01  0.00000000e+00]",0.13924976693384,-5.095280293326081,0.0061255894323646075,0.8264606080644575,-0.03484077837483905,"[-0.12100965 -0.09462012 -0.06292951 -0.03228864  0.02652704  0.0537755
  0.1041638   0.13273477  0.1844679   0.18072505  0.15957542  0.10738492
 -0.03856244 -0.19821596 -0.32862561 -0.2620194  -0.16666045 -0.16599288
 -0.07469499  0.22997793  0.84558766  1.27943231  1.25952527 -0.1136863
  0.02225608]","[ 2.48563521e-04  7.30422079e-04 -7.90603337e-05  5.77246058e-04
 -8.47619408e-06  5.94155967e-04]","[ 0.00576738 -0.00630695 -0.00294172  0.00950216 -0.00412981 -0.00277784
 -0.00330241  0.00141953  0.00395947  0.00237403  0.00097836 -0.0046819
 -0.00549852  0.00995557  0.00396668 -0.00201708 -0.00107742 -0.00101199
 -0.00219312  0.00115563]",0.08520164454373526,0.8264606080644575,"[ 2.48563521e-04  7.30422079e-04 -7.90603337e-05  5.77246058e-04
 -8.47619408e-06  5.94155967e-04]","[ 0.00576738 -0.00630695 -0.00294172  0.00950216 -0.00412981 -0.00277784
 -0.00330241  0.00141953  0.00395947  0.00237403  0.00097836 -0.0046819
 -0.00549852  0.00995557  0.00396668 -0.00201708 -0.00107742 -0.00101199
 -0.00219312  0.00115563]"
CSCO,"[-0.02554748  0.08807937 -0.1373555   0.13643695  0.07912232 -0.31068187
  0.33521637 -0.56336774  0.19954174 -0.24808823  0.28497102  0.01730099
 -0.07010446  0.53592804 -0.10416378  0.15909362  0.2502683   0.25805218
  0.34671887  0.14384719  0.19724487 -0.08821023 -0.05453013 -0.05692441
  0.30591102 -0.00786365  0.25838123 -0.06405369  0.13471163  0.3731328
  0.28118604  0.12138686 -0.09943355 -1.65651639 -0.46796611  1.94692977
  0.94701415 -1.72069329 -1.5803591   0.5011556   1.30293243  0.47447032
 -0.13334815 -0.14329455 -1.50670693 -0.67698895  2.88321152  1.70475451
 -1.80891471 -0.91231547 -0.26521244 -1.80584564  1.18191414  0.        ]",0.12939412905527425,-5.505880795541137,0.004062808500840126,0.8298135338671256,-0.035104178875496876,"[-0.12278268 -0.09453071 -0.0598246  -0.03438421  0.02918812  0.04278832
  0.10771981  0.13324565  0.18086222  0.1855166   0.16245082  0.11701607
 -0.05421855 -0.20422116 -0.30715869 -0.25118084 -0.15781581 -0.16798508
 -0.07740414  0.24129929  0.81832566  1.28254809  1.27080145 -0.10403874
  0.01946022]","[ 3.35727834e-04  8.97674460e-04 -1.78541388e-04  4.52302615e-04
 -3.48189272e-05  3.22981257e-04]","[ 0.00386226 -0.00592742  0.00071825  0.00805653 -0.01057641 -0.00228089
  0.00196418  0.00225417  0.00115029 -0.00051536  0.00020462 -0.00257652
 -0.00315143  0.01073564  0.0026795  -0.00400947 -0.0009149   0.00054464
 -0.00232927  0.0023209 ]",0.08421248216356239,0.8298135338671256,"[ 3.35727834e-04  8.97674460e-04 -1.78541388e-04  4.52302615e-04
 -3.48189272e-05  3.22981257e-04]","[ 0.00386226 -0.00592742  0.00071825  0.00805653 -0.01057641 -0.00228089
  0.00196418  0.00225417  0.00115029 -0.00051536  0.00020462 -0.00257652
 -0.00315143  0.01073564  0.0026795  -0.00400947 -0.0009149   0.00054464
 -0.00232927  0.0023209 ]"
CSX,"[ 1.04017235e-02  7.76563687e-02 -1.47918173e-01  1.01283827e-01
  6.36259139e-02 -1.77106201e-01  3.84271772e-01 -4.63989238e-01
  1.58419808e-01 -1.59478731e-01  9.76421999e-02 -7.77700213e-02
 -2.59951193e-01  3.67453051e-01 -2.68943486e-01  1.02610934e-01
  2.74868921e-01  2.55695529e-01  2.88112389e-01 -1.09363189e-01
  6.81893433e-02  3.19413168e-04 -1.43974969e-01  7.66697523e-02
  1.34202955e-01  1.25413983e-01  2.36254442e-02  1.84626551e-01
  1.33612087e-01  3.20274729e-01  3.53901161e-01  4.51169579e-02
 -2.08537813e-01 -1.07214700e+00 -7.02231572e-02  1.49067843e+00
  4.79682694e-02 -1.91677243e+00 -6.62496057e-01  1.33119170e+00
  1.09878515e+00 -5.24448300e-01 -7.89606591e-01 -7.52490387e-02
 -5.19558307e-01 -3.38640134e-01  2.23560470e+00  1.19429653e+00
 -2.46800856e+00 -9.51531617e-01  1.45759621e+00 -1.26427373e+00
 -7.09065058e-01  0.00000000e+00]",0.12379305545658686,-5.049783492362842,0.00641072126612797,0.8305243488489078,-0.035186325916680514,"[-0.1229813  -0.09534253 -0.06021224 -0.03063216  0.0303966   0.04590681
  0.10615273  0.13675803  0.17352074  0.18067574  0.15285403  0.10802575
 -0.06356576 -0.20966789 -0.30471193 -0.25229217 -0.16406778 -0.19565248
 -0.09437884  0.25895551  0.80488477  1.31708178  1.23493112 -0.09171374
  0.00145336]","[ 9.38944790e-04  8.60335965e-04 -3.20230194e-04  6.62886616e-04
 -2.95082914e-04  6.39253577e-05]","[ 5.50094781e-03 -4.84038740e-03 -7.19777020e-04  5.72284821e-03
 -1.09801047e-02  3.82351560e-05  4.15790433e-03  1.78491631e-03
 -1.37596792e-03 -2.18164482e-03  3.50283166e-04  1.05620022e-05
 -1.89962963e-03  8.88872283e-03  1.53514949e-03 -5.63750676e-03
 -1.06806606e-03  5.70005162e-03 -7.63845266e-04 -2.50575414e-03]",0.08445013001474946,0.8305243488489078,"[ 9.38944790e-04  8.60335965e-04 -3.20230194e-04  6.62886616e-04
 -2.95082914e-04  6.39253577e-05]","[ 5.50094781e-03 -4.84038740e-03 -7.19777020e-04  5.72284821e-03
 -1.09801047e-02  3.82351560e-05  4.15790433e-03  1.78491631e-03
 -1.37596792e-03 -2.18164482e-03  3.50283166e-04  1.05620022e-05
 -1.89962963e-03  8.88872283e-03  1.53514949e-03 -5.63750676e-03
 -1.06806606e-03  5.70005162e-03 -7.63845266e-04 -2.50575414e-03]"
CTAS,"[ 3.11370136e-01 -2.71345225e-02 -3.65944628e-02 -8.45408091e-02
  4.41197451e-01 -2.60086243e-01 -1.37633470e-01 -3.87294193e-01
  5.64754659e-02 -2.68623735e-02  1.91229888e-01  1.58414707e-01
  1.33580164e-02  6.35944477e-01 -1.32878168e-01  1.27528174e-01
  1.19445060e-01  3.20597338e-01  2.25079368e-01  2.28522546e-03
  2.29832265e-01  3.68456975e-02 -1.16049075e-01 -2.05775951e-01
  1.37908806e-01 -2.02932327e-01  1.46670737e-01  1.24060720e-01
  8.91528093e-02  3.98888790e-01  2.83371282e-01  8.09268171e-02
 -1.46396387e-01 -2.56683039e+00 -8.21690937e-01  2.74940118e+00
  1.67794766e+00 -2.11116199e+00 -1.86359770e+00  7.18232009e-01
  5.90782043e-01 -4.73829116e-01  1.14888580e+00  7.49367251e-01
 -1.92940339e+00 -4.38532986e-01  1.51300656e+00 -3.39434377e-01
 -6.24917286e-01  1.03014423e+00 -2.30108885e-01 -4.79724779e-01
  1.29607405e+00  0.00000000e+00]",0.11067268838624614,-5.112692908786602,0.006019850169330911,0.836475324698459,-0.03603933647957632,"[-0.1203811  -0.09955641 -0.0513883  -0.03307402  0.01545959  0.04862253
  0.10235288  0.14122676  0.17731384  0.19155444  0.1672106   0.12215402
 -0.05534371 -0.20484734 -0.31786114 -0.24468551 -0.16815688 -0.1765583
 -0.06977655  0.25934065  0.80607807  1.24116712  1.2292396  -0.12130929
  0.01169475]","[ 8.76573667e-04  8.45675003e-04 -1.32658389e-04  3.47456518e-04
 -1.18884010e-04  8.14232932e-05]","[ 1.01304227e-03 -7.12224207e-03  2.97221736e-03  9.90306328e-03
 -1.19382574e-02 -2.99977141e-03  2.59169670e-03  2.12384514e-05
 -1.47202425e-03  2.98868541e-03  2.70844843e-03 -4.02940968e-03
 -2.72680013e-03  7.03969399e-03 -3.29829721e-03 -6.29708730e-04
  3.82669647e-03  1.87244540e-04  1.00967574e-03  3.27473565e-03]",0.08453928645844694,0.836475324698459,"[ 8.76573667e-04  8.45675003e-04 -1.32658389e-04  3.47456518e-04
 -1.18884010e-04  8.14232932e-05]","[ 1.01304227e-03 -7.12224207e-03  2.97221736e-03  9.90306328e-03
 -1.19382574e-02 -2.99977141e-03  2.59169670e-03  2.12384514e-05
 -1.47202425e-03  2.98868541e-03  2.70844843e-03 -4.02940968e-03
 -2.72680013e-03  7.03969399e-03 -3.29829721e-03 -6.29708730e-04
  3.82669647e-03  1.87244540e-04  1.00967574e-03  3.27473565e-03]"
CTSH,"[-0.43769645 -0.05305462 -0.18022013  0.12113956 -0.28326633  0.08989375
 -0.18129959  0.39514516 -0.05873161  0.17772224 -0.20101138 -0.02518551
 -0.0670932  -0.34242814  0.21500485  0.05702117 -0.10217133 -0.32361255
  0.1018269   0.27118177 -0.02099869 -0.02898809  0.05733001  0.07549318
  0.02156895 -0.12358534  0.0680796  -0.53831015  0.34392261  0.0333449
  0.18137065  0.0440434  -0.08695261  0.79807103  0.33537238 -1.42873167
 -0.51731555  1.98863472  0.93729548 -1.18216286 -1.15272923  0.88690222
  1.48789682  0.01403128 -1.459867   -0.80173039  0.73359823  0.72494663
  0.25550261  0.38853671 -0.72672513 -2.04943817 -0.38857856  0.        ]",0.13591857911158892,-4.6458215417381705,0.00960163827196607,0.8216642116949824,-0.036619726115163516,"[-0.12385883 -0.09501694 -0.06810854 -0.02290134  0.01267236  0.07194758
  0.09906339  0.14745052  0.15953231  0.18296518  0.1586662   0.06994374
 -0.03454951 -0.21835214 -0.33430069 -0.30259211 -0.18863551 -0.14372265
 -0.11376761  0.2601657   0.85983849  1.28974837  1.20745333 -0.11872723
  0.00237641]",[-0.00088227  0.00153351 -0.0010327   0.00039154 -0.00044817  0.00017392],"[ 0.01163997 -0.00366345 -0.00952679  0.00422583  0.00043535  0.00487419
 -0.00275102 -0.0038867   0.00256364  0.00356022  0.00098235 -0.00325849
 -0.00356126  0.00515369  0.00036494  0.00105327  0.00213194 -0.00128107
 -0.00363044 -0.0011628 ]",0.08586782152163039,0.8216642116949824,[-0.00088227  0.00153351 -0.0010327   0.00039154 -0.00044817  0.00017392],"[ 0.01163997 -0.00366345 -0.00952679  0.00422583  0.00043535  0.00487419
 -0.00275102 -0.0038867   0.00256364  0.00356022  0.00098235 -0.00325849
 -0.00356126  0.00515369  0.00036494  0.00105327  0.00213194 -0.00128107
 -0.00363044 -0.0011628 ]"
