,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[-1.31491033e-01 -1.21396287e-01 -4.11406650e-02 -1.01022732e-01
 -1.01526733e-01 -1.45741984e-01  1.55664748e-01 -3.46444975e-01
  3.24835063e-02  3.06460002e-01  2.73922175e-01  1.80804428e-01
  1.38585153e-01  2.38477847e-01 -1.78057079e-01  6.82809819e-02
 -6.77777926e-02  2.24121946e-01 -2.26898618e-01 -3.48640239e-01
 -1.90240604e-02  6.67469669e-02  8.88663451e-02 -1.52377289e-01
 -5.94717259e-02  2.85840663e-03 -1.52300582e-01  2.03985324e-01
 -2.21856007e-01  1.36985860e-01  2.48370037e-01 -2.15150944e-01
 -6.55876649e-02  8.87020562e-01  2.10718654e+00 -3.13347316e+00
  2.34773526e+00 -3.14085858e+00 -2.42552428e+00  9.59591960e-01
 -2.78580696e+00  1.33340808e+00  2.52960268e-01 -3.32947266e-01
 -5.92727604e-02  5.54388873e-01 -7.76668437e-01  7.08854417e-01
  2.42415215e-01 -1.21622337e-01  1.62657413e-01  1.87931280e-01
 -6.18009257e-01  0.00000000e+00]",0.16714045449086418,-4.808742140429733,0.00815811500949679,0.8008445029926882,-0.03838375948085328,"[-0.13157129 -0.1111358  -0.07563006 -0.03690889  0.01342432  0.04177916
  0.09525249  0.14747365  0.18422234  0.20059436  0.19472272  0.14426731
  0.0022447  -0.16360467 -0.33118821 -0.32303416 -0.26264891 -0.25198632
 -0.19140812  0.04082195  0.7003051   1.26036409  1.7248147   0.66096545
 -0.00945936]",[ 0.00123071  0.00117387 -0.00033147  0.00057635 -0.00025673 -0.0005501 ],"[ 1.60414124e-02  2.85032587e-03 -1.26090346e-02  1.28246681e-02
 -1.17539061e-02 -1.47765841e-03  3.91322949e-03 -8.95174520e-03
  2.89237016e-03  9.30872386e-04  1.21122067e-04  1.21001612e-04
 -6.72948291e-04  9.07212558e-05 -1.20674743e-04 -7.66172878e-04
  2.63387658e-04  1.79419861e-03  1.69039222e-03 -1.61201035e-03]",0.08504181922836469,0.8008445029926882,[ 0.00123071  0.00117387 -0.00033147  0.00057635 -0.00025673 -0.0005501 ],"[ 1.60414124e-02  2.85032587e-03 -1.26090346e-02  1.28246681e-02
 -1.17539061e-02 -1.47765841e-03  3.91322949e-03 -8.95174520e-03
  2.89237016e-03  9.30872386e-04  1.21122067e-04  1.21001612e-04
 -6.72948291e-04  9.07212558e-05 -1.20674743e-04 -7.66172878e-04
  2.63387658e-04  1.79419861e-03  1.69039222e-03 -1.61201035e-03]"
BKNG,"[-0.06162483 -0.13708133 -0.12444766 -0.04400482  0.02836698 -0.03084542
 -0.15166078 -0.18645087  0.2038625  -0.10418151 -0.04339381 -0.32419689
 -0.00374372  0.10883962 -0.10464901 -0.17373369  0.30611619  0.06616581
  0.26852188 -0.07611856 -0.32291281 -0.0196714   0.03195484  0.1662915
 -0.10828317 -0.03995441 -0.14071075  0.1246089  -0.26439354  0.13739678
  0.2402177  -0.08825565 -0.01745887 -0.41030931 -0.14781232 -0.38361489
 -1.11711639  1.34475137 -1.74875775  2.32774797  0.50957432  0.8917508
  2.60100432 -1.52070229  1.94900063 -1.93584689  0.01808966 -1.13000997
 -1.11198829 -0.01160883 -1.3641375   0.72445876 -0.74041373  0.        ]",0.15371075660667896,-4.685889390654443,0.00922452675488939,0.8023051953113858,-0.0385301770464037,"[-0.13339591 -0.10989264 -0.07225647 -0.03375265  0.00382633  0.04701931
  0.1012085   0.13244029  0.1712751   0.17823267  0.1867122   0.13941066
  0.00397123 -0.17957656 -0.30259752 -0.33710593 -0.21278917 -0.21913228
 -0.21952592  0.02160665  0.68577496  1.33192818  1.71827184  0.65003016
 -0.00951297]",[ 0.00111667  0.00125544 -0.000335    0.00031724 -0.00018521 -0.00042762],"[ 0.01250451 -0.0036933  -0.00476046  0.00337879  0.00149275 -0.00146314
  0.00735063 -0.00043357  0.00211774  0.00742576 -0.00406001  0.007011
 -0.00775077  0.00290349 -0.00458181 -0.00481736  0.0006654  -0.0014596
  0.00247178 -0.00186487]",0.08483022061809195,0.8023051953113858,[ 0.00111667  0.00125544 -0.000335    0.00031724 -0.00018521 -0.00042762],"[ 0.01250451 -0.0036933  -0.00476046  0.00337879  0.00149275 -0.00146314
  0.00735063 -0.00043357  0.00211774  0.00742576 -0.00406001  0.007011
 -0.00775077  0.00290349 -0.00458181 -0.00481736  0.0006654  -0.0014596
  0.00247178 -0.00186487]"
BKR,"[ 0.1524173   0.02099164 -0.08859127 -0.01757953  0.18515196  0.02449909
 -0.02825121  0.017189   -0.12077193 -0.31879835 -0.31925812  0.09943651
 -0.05787547 -0.20019536  0.01822903 -0.03323945  0.26435511 -0.0041317
  0.24176346  0.32251348  0.05937605 -0.098665   -0.0084349   0.10977406
  0.23151581 -0.05027     0.07206014 -0.87179539  0.21248179 -0.18448511
  0.02435577 -0.05660096  0.22150832 -0.80864647 -1.24165945  1.52425885
 -1.82569741  2.73796483  0.54768185  0.19965706  2.6256014  -1.87951364
  1.26398748 -1.4535009  -0.86074456 -0.01307058 -1.19875578  0.96232687
 -0.66947022  1.06147756  0.41407177  0.01337979  0.94807065  0.        ]",0.16223799215814672,-4.278283563976242,0.013866442533318856,0.8067801730183665,-0.037066656556341865,"[-0.13288174 -0.10925414 -0.06806145 -0.03226097  0.00725638  0.05284007
  0.08986789  0.12410928  0.16018028  0.19728011  0.18496038  0.12515262
  0.00952197 -0.17085504 -0.30777974 -0.3420282  -0.21395445 -0.17013999
 -0.17636577  0.01932122  0.68350685  1.32417406  1.79419299  0.65095862
  0.0031857 ]","[-1.50971958e-03  2.40097280e-03 -1.19540407e-03 -9.23005107e-05
 -1.14065195e-04  4.93495776e-05]","[ 1.13503482e-02 -6.77838160e-03  5.52882450e-04  1.72681725e-03
  5.88906617e-03  4.30977766e-03  1.75018690e-03  5.27826512e-03
 -5.20828851e-03  3.90886328e-03 -3.87529379e-03  9.63222466e-05
 -1.74305293e-03 -5.61790125e-04  1.66202559e-03 -2.38525560e-03
  3.53450358e-03  3.65520428e-03  5.96492286e-04  2.84094991e-03]",0.08463568120440007,0.8067801730183665,"[-1.50971958e-03  2.40097280e-03 -1.19540407e-03 -9.23005107e-05
 -1.14065195e-04  4.93495776e-05]","[ 1.13503482e-02 -6.77838160e-03  5.52882450e-04  1.72681725e-03
  5.88906617e-03  4.30977766e-03  1.75018690e-03  5.27826512e-03
 -5.20828851e-03  3.90886328e-03 -3.87529379e-03  9.63222466e-05
 -1.74305293e-03 -5.61790125e-04  1.66202559e-03 -2.38525560e-03
  3.53450358e-03  3.65520428e-03  5.96492286e-04  2.84094991e-03]"
BLK,"[-0.01729074 -0.16892312 -0.09590026 -0.08855342 -0.08727185 -0.22049427
  0.14675857 -0.40967874 -0.00994778  0.23110972  0.26040668  0.25371007
  0.11779738  0.25052457 -0.22804988  0.07946054  0.07046296  0.35273557
 -0.20538405 -0.36869128 -0.10379133 -0.00507177  0.14327323 -0.19149116
 -0.07471151 -0.1187168  -0.16626391  0.19641019 -0.4841091   0.1603074
  0.11929746 -0.21373115 -0.2091117   0.82256072  2.30395659 -3.64103276
  2.29951146 -3.00742294 -3.21106801  1.58067089 -2.67045682  1.27289576
  0.65602612 -0.51412302 -0.33126847  0.84112365 -0.69968258  0.6129893
  0.34344555  0.21528482 -0.30689697  1.04911804  0.2914239   0.        ]",0.1636764363039661,-4.934003984925623,0.007197626321208821,0.8032320879514551,-0.038826133988615535,"[-1.32847660e-01 -1.11026384e-01 -7.53439747e-02 -3.90454240e-02
  1.29664854e-02  3.98047901e-02  9.38985105e-02  1.44632600e-01
  1.84478221e-01  2.03454390e-01  1.94188942e-01  1.45277376e-01
 -1.57159198e-03 -1.62682869e-01 -3.20857650e-01 -3.12495865e-01
 -2.60436872e-01 -2.53669448e-01 -2.02418875e-01  3.16315004e-02
  7.07467446e-01  1.25106049e+00  1.71713780e+00  6.43051158e-01
 -1.07804269e-02]",[ 0.00120359  0.00050163 -0.00026514  0.00025381 -0.00026095 -0.00089284],"[ 1.58425378e-02  3.36770921e-03 -1.39805175e-02  1.26378828e-02
 -1.14549676e-02 -3.62517973e-03  5.59198403e-03 -8.57599241e-03
  2.64849736e-03  2.01509339e-03 -5.84559290e-04 -7.15026098e-04
  3.49038043e-05  1.02854845e-04 -3.06531410e-04 -7.32949595e-04
  1.25315862e-03  4.91381793e-04  4.01916147e-03  1.05302977e-03]",0.08512948384018286,0.8032320879514551,[ 0.00120359  0.00050163 -0.00026514  0.00025381 -0.00026095 -0.00089284],"[ 1.58425378e-02  3.36770921e-03 -1.39805175e-02  1.26378828e-02
 -1.14549676e-02 -3.62517973e-03  5.59198403e-03 -8.57599241e-03
  2.64849736e-03  2.01509339e-03 -5.84559290e-04 -7.15026098e-04
  3.49038043e-05  1.02854845e-04 -3.06531410e-04 -7.32949595e-04
  1.25315862e-03  4.91381793e-04  4.01916147e-03  1.05302977e-03]"
BMY,"[ 0.16844609 -0.18474966 -0.11551674 -0.05102761  0.03055207 -0.20644829
  0.1350637  -0.3470131  -0.09188772  0.07749351  0.17171259  0.345199
  0.0704685   0.12989926 -0.20171159  0.11039134  0.26060079  0.46065606
 -0.1230778  -0.15727051 -0.13713599 -0.12045111  0.20299342 -0.17280106
  0.00529073 -0.22112281 -0.10819162  0.29929944 -0.63927568  0.27830812
 -0.01241376 -0.15916688 -0.31124615  0.47654893  1.89045673 -2.98870858
  1.64806914 -1.96536638 -2.82468234  1.41903307 -1.44838049  0.26059301
  0.7363959  -0.71503329 -1.13353367  1.28511703 -0.70769365  0.56827971
  0.43639616  0.5841907  -0.84684144  2.25669481  1.43749408  0.        ]",0.15791573741869092,-4.593774571632451,0.010114607917122972,0.807115286661611,-0.038975386938317924,"[-1.33467065e-01 -1.10274745e-01 -7.23146636e-02 -3.86849000e-02
  1.22855967e-02  4.16262256e-02  9.09536813e-02  1.38782907e-01
  1.81327663e-01  2.07203905e-01  1.92423260e-01  1.40085852e-01
 -1.61560251e-03 -1.60848362e-01 -3.07219424e-01 -3.03592542e-01
 -2.50840042e-01 -2.28033454e-01 -2.06934053e-01  1.79115979e-02
  7.18128965e-01  1.25641251e+00  1.73188164e+00  6.28076717e-01
 -8.18348257e-03]","[ 1.50269163e-03  1.45845959e-04  9.09928702e-05 -7.43573552e-05
 -1.71955358e-04 -1.11445960e-03]","[ 1.49429574e-02  2.07987514e-03 -1.20886688e-02  1.09594139e-02
 -8.35425836e-03 -2.95514081e-03  5.17703873e-03 -5.26772669e-03
  2.69051631e-05  2.34120693e-03 -1.38468294e-03 -2.62408528e-03
  1.43226723e-03 -2.63999960e-06 -1.19362942e-04 -2.99196004e-04
  2.16631637e-03 -8.27085683e-04  7.36768195e-03  4.38635326e-03]",0.08523393472709848,0.807115286661611,"[ 1.50269163e-03  1.45845959e-04  9.09928702e-05 -7.43573552e-05
 -1.71955358e-04 -1.11445960e-03]","[ 1.49429574e-02  2.07987514e-03 -1.20886688e-02  1.09594139e-02
 -8.35425836e-03 -2.95514081e-03  5.17703873e-03 -5.26772669e-03
  2.69051631e-05  2.34120693e-03 -1.38468294e-03 -2.62408528e-03
  1.43226723e-03 -2.63999960e-06 -1.19362942e-04 -2.99196004e-04
  2.16631637e-03 -8.27085683e-04  7.36768195e-03  4.38635326e-03]"
BR,"[ 0.20126267  0.05051664 -0.38579484  0.02285258 -0.1119687  -0.3919538
 -0.23433817 -0.1926385   0.13206974 -0.34162232 -0.06597288 -0.09917527
 -0.22416396  0.13813134 -0.09343392 -0.08844647  0.97578465  0.33598184
  0.1082336   0.03551288 -0.35138104 -0.14677354  0.09392355 -0.0215271
 -0.06141952 -0.27628379 -0.41125092 -0.17664967 -0.74739973  0.1755233
  0.10220048 -0.10833768 -0.19798171 -0.62360867  0.20140102 -1.56448641
 -1.95838545  2.22620194 -4.27345926  4.4352586   1.19174553  0.37975804
  3.77602748 -1.82018141  0.13400808  0.95850682 -0.16678112 -0.22128918
  1.41204385 -0.77225499 -1.03163672  2.96019228  0.40961348  0.        ]",0.15282019233442753,-5.0407340942881,0.006468997720533033,0.807801382761384,-0.03679341553901511,"[-1.39165528e-01 -1.08697609e-01 -7.59337253e-02 -4.40914079e-02
  1.05968401e-03  4.64399760e-02  1.00148908e-01  1.23441925e-01
  1.72376236e-01  1.87737904e-01  1.75872159e-01  1.41241088e-01
  3.87571749e-03 -1.71850275e-01 -2.52253123e-01 -3.12330443e-01
 -2.30877290e-01 -2.06037265e-01 -2.19676184e-01  7.16198241e-03
  6.91724951e-01  1.28265394e+00  1.71483336e+00  6.13966181e-01
 -3.08959578e-02]","[ 2.70015407e-04  4.34634020e-05 -3.13839713e-04  6.40161996e-05
 -3.43360073e-04 -7.96744589e-04]","[ 0.01176298 -0.002783   -0.00801616  0.00085378  0.00384492 -0.00856734
  0.01307879  0.0016547   0.00036516  0.01052322 -0.00558619  0.00206642
  0.00011537  0.00143286 -0.00202818  0.00141255 -0.00088639 -0.0006662
  0.0077802   0.00165522]",0.08510006017029274,0.807801382761384,"[ 2.70015407e-04  4.34634020e-05 -3.13839713e-04  6.40161996e-05
 -3.43360073e-04 -7.96744589e-04]","[ 0.01176298 -0.002783   -0.00801616  0.00085378  0.00384492 -0.00856734
  0.01307879  0.0016547   0.00036516  0.01052322 -0.00558619  0.00206642
  0.00011537  0.00143286 -0.00202818  0.00141255 -0.00088639 -0.0006662
  0.0077802   0.00165522]"
BSX,"[-0.14004523 -0.12309408  0.05360242 -0.09201655 -0.00617963  0.00793259
  0.10737544 -0.20230338  0.1510279   0.26007237  0.2721237  -0.02937322
  0.15797042  0.10556926 -0.05687233  0.01420693 -0.00636281  0.17124918
 -0.13814207 -0.16344974 -0.01700132  0.15438511  0.0354853  -0.01779477
 -0.00278786  0.14503804 -0.04524305 -0.03263025 -0.1738269   0.06733445
  0.24867132 -0.15425299  0.01662762  0.61542373  1.37687177 -1.70826097
  1.55978239 -2.16366286 -1.06075922  0.2533924  -1.8307286   0.85091298
  0.03455521 -0.25823493  0.28884154 -0.19848871 -0.54301057  0.03742264
 -0.34470531 -0.31315873 -0.59720666  0.70418285 -1.81820563  0.        ]",0.1670997605113931,-4.339295319224857,0.013045718031804706,0.8006656604434966,-0.0383993963211912,"[-0.12957588 -0.11076393 -0.07309075 -0.03253728  0.01194915  0.04621204
  0.09886502  0.14577968  0.18313175  0.1913048   0.19514265  0.13766057
  0.00906128 -0.16776554 -0.32663052 -0.32775736 -0.25204906 -0.23065592
 -0.18900045  0.05262751  0.69334273  1.2910835   1.7416721   0.68021743
 -0.00326378]",[ 0.000652    0.00127962 -0.00053264  0.00048651 -0.00010879 -0.00037362],"[ 1.52657733e-02  7.72050944e-04 -8.63037481e-03  1.07311566e-02
 -8.73322409e-03  1.76436957e-03  1.94225721e-03 -6.44389705e-03
  1.75081972e-03  4.26151222e-04  3.45082508e-04  1.56614196e-03
 -2.55454768e-03  1.06096066e-03 -1.80094513e-03 -1.95529072e-03
 -4.97868073e-04 -5.65155974e-06  3.22361361e-03 -4.87597960e-03]",0.085042814150649,0.8006656604434966,[ 0.000652    0.00127962 -0.00053264  0.00048651 -0.00010879 -0.00037362],"[ 1.52657733e-02  7.72050944e-04 -8.63037481e-03  1.07311566e-02
 -8.73322409e-03  1.76436957e-03  1.94225721e-03 -6.44389705e-03
  1.75081972e-03  4.26151222e-04  3.45082508e-04  1.56614196e-03
 -2.55454768e-03  1.06096066e-03 -1.80094513e-03 -1.95529072e-03
 -4.97868073e-04 -5.65155974e-06  3.22361361e-03 -4.87597960e-03]"
BWA,"[-0.03822114 -0.01467477 -0.06509991 -0.09434748  0.11214454  0.02909381
 -0.02197693 -0.10705633 -0.08077557 -0.1300557  -0.25922128  0.12348409
  0.01933083 -0.0323938  -0.12695057 -0.04803205 -0.12124364 -0.13283057
  0.16819259  0.10852235  0.04671987 -0.06342179  0.01440634  0.0829017
  0.12260978  0.01719275  0.05325349 -0.53462503 -0.01534881 -0.22725082
  0.22498799 -0.2501273   0.02792551 -0.45751246 -0.74169543  0.66361914
 -0.75818373  1.28944123  0.253938    0.13458927  0.9948287  -0.5453432
  1.10065887 -1.37260542  0.19328133 -0.7721481  -1.39866396  1.33974883
 -1.07933342  1.12612462  1.29251888 -1.34994738  0.65181602  0.        ]",0.17383409143105352,-4.16874813866497,0.015471616324008862,0.8027944960979075,-0.03739500366017749,"[-0.13217638 -0.11101413 -0.06996896 -0.03212715  0.00769189  0.04922369
  0.09121741  0.1311612   0.16246447  0.19847258  0.18869219  0.1327354
  0.00210746 -0.17172007 -0.33621253 -0.35372963 -0.22260407 -0.19541916
 -0.18015128  0.02218232  0.68827751  1.3203733   1.77374707  0.66273769
  0.00435205]",[-0.00062227  0.00179125 -0.00128974  0.00039177 -0.000471   -0.00051228],"[ 0.01224832 -0.00529762 -0.00179453  0.00461279  0.00159369  0.00405822
  0.00160704  0.0008281  -0.00155332  0.00342788 -0.00327853  0.00246221
 -0.00403368 -0.00092752  0.00229759 -0.00365492  0.00378375  0.00580491
 -0.00320006  0.00179916]",0.08446107237957633,0.8027944960979075,[-0.00062227  0.00179125 -0.00128974  0.00039177 -0.000471   -0.00051228],"[ 0.01224832 -0.00529762 -0.00179453  0.00461279  0.00159369  0.00405822
  0.00160704  0.0008281  -0.00155332  0.00342788 -0.00327853  0.00246221
 -0.00403368 -0.00092752  0.00229759 -0.00365492  0.00378375  0.00580491
 -0.00320006  0.00179916]"
BXP,"[ 0.1081461  -0.01196577 -0.18394677 -0.0664502  -0.14426019 -0.30453038
  0.07952196 -0.23834854  0.0308353   0.02523143  0.14898009  0.12940551
 -0.00611008  0.14070026 -0.02241461  0.04041843  0.42767417  0.33528465
 -0.12130677 -0.13937815 -0.09200124  0.0080112   0.05458486 -0.18730723
 -0.01560474 -0.11802763 -0.26502363 -0.05697338 -0.68158248  0.29584443
  0.03389473 -0.10043374 -0.08379255  0.21542123  1.49456756 -2.52015107
  0.50383227 -0.83016537 -3.14298936  2.2333801  -0.68023498  0.1107729
  1.56713758 -0.98196311 -0.89532004  1.51126566 -0.64062092  0.43662501
  1.26789762 -0.66701555 -0.23015279  1.10070916 -0.00967616  0.        ]",0.16284434424893637,-4.702850617359225,0.009069386866012443,0.8058545952238407,-0.03737179777637994,"[-0.13483134 -0.11060677 -0.07677531 -0.04152436  0.01082554  0.04482164
  0.09575666  0.13691945  0.18008533  0.19806786  0.18743581  0.14029392
  0.01012154 -0.16465463 -0.2939826  -0.31213452 -0.25323596 -0.2267604
 -0.19520064  0.0326426   0.69052353  1.24842423  1.72814237  0.64007926
 -0.01939278]","[ 5.26823076e-04  2.57391015e-05  4.58143386e-05  1.24147967e-05
 -4.89947374e-05 -5.32428611e-04]","[ 0.01412316  0.00101263 -0.01083812  0.00766948 -0.00506269 -0.00426754
  0.00729106 -0.00322747 -0.0004658   0.004501   -0.0024274  -0.00151047
  0.00198657  0.00014662 -0.00047935  0.00173935 -0.00101264  0.00099425
  0.00360509  0.00027379]",0.08514401879011675,0.8058545952238407,"[ 5.26823076e-04  2.57391015e-05  4.58143386e-05  1.24147967e-05
 -4.89947374e-05 -5.32428611e-04]","[ 0.01412316  0.00101263 -0.01083812  0.00766948 -0.00506269 -0.00426754
  0.00729106 -0.00322747 -0.0004658   0.004501   -0.0024274  -0.00151047
  0.00198657  0.00014662 -0.00047935  0.00173935 -0.00101264  0.00099425
  0.00360509  0.00027379]"
C,"[-1.24468113e-01 -1.24646526e-01 -3.45821296e-02 -1.08545809e-01
 -8.36204784e-02 -1.04319721e-01  5.05186599e-02 -2.67235465e-01
  6.02600688e-02  1.88085872e-01  1.25021054e-01  7.63903690e-02
  1.08646888e-01  2.13404208e-01 -1.80315557e-01 -7.11066122e-04
 -1.55127349e-01  8.83858914e-02 -8.82426205e-02 -3.17227496e-01
 -7.92535806e-02  4.05619498e-02  4.09559876e-02 -9.23736574e-02
 -8.86969712e-02 -9.54529660e-05 -8.47669836e-02 -1.24035181e-01
 -4.57381589e-01  4.06481219e-02  7.99105565e-02 -2.44102916e-01
 -1.56414435e-01  4.61786883e-01  1.24383557e+00 -2.05468809e+00
  1.42567057e+00 -1.91777536e+00 -1.72226338e+00  9.08074563e-01
 -1.97486557e+00  1.36832512e+00  5.75414492e-01 -4.73356000e-01
  7.18235952e-01 -3.82812890e-01 -5.17562864e-01  3.70125059e-01
 -2.96464264e-01  1.12355460e-01  2.17237367e-01 -4.03075460e-01
 -2.14634179e-01  0.00000000e+00]",0.16657299767621764,-4.62693394534231,0.009784713624558362,0.8009913311365489,-0.038414002005665915,"[-1.31441734e-01 -1.11323006e-01 -7.51659139e-02 -3.57629498e-02
  1.02031210e-02  4.42592032e-02  9.60597151e-02  1.43161226e-01
  1.78023248e-01  1.96070099e-01  1.93048342e-01  1.43390825e-01
  1.33175826e-03 -1.68309350e-01 -3.37883909e-01 -3.34992632e-01
 -2.49213561e-01 -2.47529615e-01 -1.96811076e-01  3.50140541e-02
  6.90835565e-01  1.27532722e+00  1.72072660e+00  6.60210649e-01
 -4.48615780e-03]","[ 3.89128091e-04  5.58723718e-04 -6.06046695e-04  4.65936150e-05
 -2.96332312e-04 -8.74025244e-04]","[ 0.0147942   0.00041114 -0.00949076  0.01030522 -0.00807401 -0.000119
  0.00371673 -0.00692077  0.00318829  0.00188051 -0.0003566   0.00267492
 -0.00325953  0.00107428 -0.0009635  -0.00199848  0.00091894  0.00221233
 -0.00017528 -0.00044713]",0.0848612814353126,0.8009913311365489,"[ 3.89128091e-04  5.58723718e-04 -6.06046695e-04  4.65936150e-05
 -2.96332312e-04 -8.74025244e-04]","[ 0.0147942   0.00041114 -0.00949076  0.01030522 -0.00807401 -0.000119
  0.00371673 -0.00692077  0.00318829  0.00188051 -0.0003566   0.00267492
 -0.00325953  0.00107428 -0.0009635  -0.00199848  0.00091894  0.00221233
 -0.00017528 -0.00044713]"
CAG,"[ 1.71196835e-01  2.53797672e-02 -3.67575583e-02 -7.16135139e-02
  1.05764139e-01 -1.02304315e-02 -2.32052569e-02  4.62363214e-02
 -9.62332721e-02 -1.39780396e-01 -1.94486633e-01  1.17793663e-01
  7.60387842e-03 -1.04688151e-01  1.36170828e-03 -1.42860734e-02
  1.07487059e-02  1.24468057e-02  1.47425325e-01  2.74978193e-01
 -4.89938929e-02 -7.82686107e-02  1.22203106e-01  3.44455055e-02
  8.35086847e-02 -3.90802123e-02  8.58079862e-02  2.15939599e-01
 -8.86808271e-01  3.24467320e-01  1.45254106e-01 -2.11652500e-01
  5.33585558e-03 -4.79733069e-01 -8.64796389e-01  1.01206857e+00
 -1.05529971e+00  1.63392699e+00  5.08898132e-01 -5.87447026e-02
  1.51656517e+00 -1.02643578e+00  4.75732627e-01 -5.87332615e-01
 -4.90586601e-01 -5.08639694e-03 -4.93534834e-01  5.63665653e-01
 -4.05970525e-01  8.49072665e-01  3.58896811e-01 -7.86031800e-02
  1.05988686e+00  0.00000000e+00]",0.1656618892547521,-4.00482039265889,0.018227562768779095,0.8071727965816186,-0.03702619774156957,"[-0.13181625 -0.11054858 -0.07015605 -0.03324557  0.00749098  0.05352497
  0.09045948  0.13064705  0.16513156  0.19799413  0.18816918  0.1291636
  0.00924217 -0.1696773  -0.32657235 -0.3410027  -0.2244606  -0.17659538
 -0.1907479   0.0214385   0.71046389  1.30920987  1.75969897  0.65428927
  0.00467695]",[ 0.00137558 -0.00045283  0.00022857  0.00016543 -0.00026214 -0.00042914],"[ 0.01229595 -0.00582185 -0.00072479  0.00379352  0.00261055  0.00451251
  0.00111201  0.00224692 -0.00270423  0.00193337 -0.00108652  0.00062036
 -0.00161576  0.00137403  0.00017989 -0.00151362  0.00259476  0.00324009
  0.00041713  0.00319165]",0.08493437776792108,0.8071727965816186,[ 0.00137558 -0.00045283  0.00022857  0.00016543 -0.00026214 -0.00042914],"[ 0.01229595 -0.00582185 -0.00072479  0.00379352  0.00261055  0.00451251
  0.00111201  0.00224692 -0.00270423  0.00193337 -0.00108652  0.00062036
 -0.00161576  0.00137403  0.00017989 -0.00151362  0.00259476  0.00324009
  0.00041713  0.00319165]"
CAH,"[-0.01553173 -0.13451138  0.17684001 -0.11143746 -0.07884788  0.00467099
  0.15641643 -0.08250355  0.00780498  0.33874017  0.2420757   0.08403379
  0.22990521  0.13452342 -0.03138597  0.06280498 -0.44961813  0.1209122
 -0.16742554 -0.35315529 -0.02104032  0.1457608   0.05847078 -0.1657792
 -0.1201884   0.07339208  0.17176936 -0.12083098 -0.99023264  0.17043934
  0.05405931 -0.31410486 -0.07557814  0.80042992  1.27424407 -1.34529933
  2.27985133 -2.97157268  0.06903541 -1.07959075 -2.44593931  1.14485432
 -1.76841584  1.28895907  0.29102965 -0.34534215  0.65352081 -0.55277264
 -0.56810557  0.42017134 -0.55506161 -0.42565455 -0.15993293  0.        ]",0.16818953084160215,-4.528347059711223,0.010798510622226018,0.8032688635509593,-0.03850694315021823,"[-0.12713238 -0.11118005 -0.07501966 -0.03257128  0.01348269  0.04944543
  0.09323313  0.14872661  0.18170919  0.19650785  0.19918549  0.13899904
  0.01049372 -0.16547002 -0.36088275 -0.33228866 -0.25598171 -0.25265399
 -0.19164226  0.051683    0.69978642  1.26122215  1.71307746  0.67291539
  0.012069  ]","[ 3.88443255e-04 -9.87122980e-04 -2.63856866e-04 -3.73706171e-05
 -2.23062219e-04 -6.94042022e-04]","[ 1.56756234e-02  5.17698231e-04 -7.51596803e-03  1.26862891e-02
 -1.09806682e-02  4.97695049e-03 -1.55509180e-03 -8.17037079e-03
  2.74700964e-03 -4.25291936e-03  5.22789077e-03  1.36435874e-03
 -2.62754947e-03  4.38504580e-03 -3.68099862e-03 -1.61808772e-03
  9.45887168e-04  7.74442332e-05  5.54422520e-04 -3.74730602e-05]",0.08521535086306405,0.8032688635509593,"[ 3.88443255e-04 -9.87122980e-04 -2.63856866e-04 -3.73706171e-05
 -2.23062219e-04 -6.94042022e-04]","[ 1.56756234e-02  5.17698231e-04 -7.51596803e-03  1.26862891e-02
 -1.09806682e-02  4.97695049e-03 -1.55509180e-03 -8.17037079e-03
  2.74700964e-03 -4.25291936e-03  5.22789077e-03  1.36435874e-03
 -2.62754947e-03  4.38504580e-03 -3.68099862e-03 -1.61808772e-03
  9.45887168e-04  7.74442332e-05  5.54422520e-04 -3.74730602e-05]"
