,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.20051322  0.08069523  0.00773793  0.09700612 -0.22068524  0.08796408
  0.02692564 -0.04081168  0.05956999  0.00685355 -0.22818932  0.20558112
 -0.02681755  0.11691367 -0.08100372 -0.10746487  0.02476007 -0.05071625
 -0.1065909  -0.05357155  0.04617687 -0.16300022 -0.19119779 -0.19240741
 -0.15637928 -0.08295779 -0.06959862 -0.73783821  0.09239672 -0.42583783
  0.38897303 -0.51947034  0.0489792  -0.73432399 -0.52908198 -0.0685825
  1.38949532  1.75154645 -1.03039895 -1.67208071 -0.34029679  0.81745978
  1.25692633  0.07751282 -1.10676671 -0.29506172  0.33708469  0.12127705
  0.00706602  0.02884672 -0.32432886 -1.30794407  0.82449115  0.        ]",0.16020233474465542,-5.248928360105817,0.005253144863476747,0.8102375289842357,-0.036546255881109026,"[-0.12101259 -0.09433105 -0.06832507 -0.02251851  0.01738474  0.0572989
  0.10301847  0.1389709   0.16079649  0.19111599  0.16798598  0.10014865
 -0.04490916 -0.22560374 -0.33292534 -0.30122477 -0.21856577 -0.18678988
 -0.11599591  0.18834362  0.79184545  1.26488073  1.30208414 -0.07917966
 -0.00445625]","[ 9.28135241e-06  5.47301892e-04 -3.00710187e-04  1.68694423e-05
 -8.11256114e-05 -2.98046555e-04]","[ 0.00535454 -0.00805336 -0.00451022  0.009276   -0.00076924 -0.00054247
 -0.00471632 -0.00160404  0.00195375  0.00354106  0.00159017 -0.00064197
 -0.00139123  0.00288052  0.00014395 -0.00019506  0.00062171 -0.00052703
 -0.00274335  0.00149029]",0.08610314029556984,0.8102375289842357,"[ 9.28135241e-06  5.47301892e-04 -3.00710187e-04  1.68694423e-05
 -8.11256114e-05 -2.98046555e-04]","[ 0.00535454 -0.00805336 -0.00451022  0.009276   -0.00076924 -0.00054247
 -0.00471632 -0.00160404  0.00195375  0.00354106  0.00159017 -0.00064197
 -0.00139123  0.00288052  0.00014395 -0.00019506  0.00062171 -0.00052703
 -0.00274335  0.00149029]"
EBAY,"[-5.53756816e-02  9.56536200e-03  2.30656447e-01 -9.21844287e-02
 -1.02753239e-02 -5.64414623e-02  3.31490389e-02 -1.76335034e-01
  4.28503419e-02 -4.52150952e-02 -4.41690130e-02 -8.06610783e-02
 -2.39192861e-02  1.12564575e-01 -2.34055937e-01 -9.69170403e-02
  8.46146413e-02  2.79579557e-02  1.55945180e-01 -8.89340355e-02
  3.01486314e-02  6.15021205e-02  2.52039459e-02  1.74269405e-01
 -9.67583238e-04 -5.05384108e-02 -2.19140699e-01 -8.53785030e-01
  5.03944241e-01 -6.38505691e-01  5.14667204e-01 -6.14153797e-01
 -6.38969208e-04  2.44055045e-01  4.38621566e-01  3.35455534e-01
 -8.39997408e-01 -1.21520567e+00  7.88764797e-02  4.74410017e-01
  8.36211878e-01  3.81619418e-01 -4.83637950e-01 -3.99611636e-01
 -3.12173069e-01 -3.20919372e-01  3.24292675e-01  3.94861077e-01
 -1.17083085e-01 -6.24814518e-01 -9.61148058e-02  5.94732979e-01
  1.09999476e+00  0.00000000e+00]",0.15694679405468862,-5.2227541339503105,0.005392457106880983,0.805195188567855,-0.037079622105349985,"[-0.11608576 -0.09929548 -0.06320734 -0.02648788  0.01748577  0.05258653
  0.10130796  0.13773331  0.16863112  0.17992534  0.166968    0.099952
 -0.05257874 -0.22480228 -0.32613366 -0.29271626 -0.20000335 -0.19050445
 -0.11196977  0.21550227  0.83665431  1.36623836  1.34308644 -0.07587234
 -0.01264417]",[-0.00025433  0.00147275 -0.00085862  0.00035016 -0.0003704  -0.00036265],"[ 0.00829189 -0.00548872 -0.00368126  0.00347264 -0.00871869  0.00256226
  0.00090355  0.00238567  0.0010774  -0.00169167 -0.00016295  0.00096332
 -0.00158351  0.00326798  0.00074723 -0.00119226 -0.00120499  0.00069377
  0.00240036  0.0021734 ]",0.08594903366818601,0.805195188567855,[-0.00025433  0.00147275 -0.00085862  0.00035016 -0.0003704  -0.00036265],"[ 0.00829189 -0.00548872 -0.00368126  0.00347264 -0.00871869  0.00256226
  0.00090355  0.00238567  0.0010774  -0.00169167 -0.00016295  0.00096332
 -0.00158351  0.00326798  0.00074723 -0.00119226 -0.00120499  0.00069377
  0.00240036  0.0021734 ]"
ECL,"[ 0.18616277  0.07130305 -0.11539392 -0.13779964 -0.1460502   0.08141201
 -0.13538268  0.01346257  0.17580893  0.14345695 -0.11332316  0.0437413
  0.08028548  0.05449169  0.01934011 -0.07216866  0.15924202  0.04352656
 -0.15094102 -0.09060551  0.20790825  0.0379283  -0.12826959 -0.08793924
 -0.01410615 -0.03599967 -0.00556185 -0.7601458   0.04771407 -0.34635887
  0.37391335 -0.48179665  0.13508465 -0.50141387 -0.85657247 -0.9643118
  1.28613932  1.24568664  0.1760838  -0.27370991  0.16141596  0.90210941
 -0.50877665 -1.08475931 -0.7390288  -0.1205823   0.22433688 -0.79071509
  0.40696039  0.66457463  0.56575869 -0.35663536  1.57513928  0.        ]",0.16527720740801458,-6.203037961744874,0.002023274659204812,0.8099547505532583,-0.03662530889083685,"[-1.23748715e-01 -1.00117588e-01 -6.65159722e-02 -2.27045017e-02
  1.26726094e-02  5.92971959e-02  1.06931984e-01  1.44298648e-01
  1.65673019e-01  1.84568176e-01  1.74063545e-01  9.82443945e-02
 -3.96931448e-02 -2.22812221e-01 -3.20558669e-01 -2.93960919e-01
 -2.22756806e-01 -1.93396162e-01 -9.25610676e-02  2.17997788e-01
  8.03422324e-01  1.28730982e+00  1.34387911e+00 -7.47341504e-02
  8.22334620e-04]","[ 3.63339085e-05  3.77930949e-04 -8.08567296e-05 -4.51848921e-05
  6.00573719e-05  3.14347474e-05]","[ 6.06874568e-03 -8.90469477e-03 -6.92122497e-03  9.00090666e-03
 -2.28166532e-03  2.88976247e-03 -9.24448458e-04 -2.05654152e-04
  1.95592413e-03 -1.45544704e-03 -1.66412949e-03  1.33268375e-04
 -1.09591855e-03  2.58118959e-03 -2.49158842e-03  1.01708930e-03
  2.32972065e-03  2.03642210e-03  9.87796889e-05  3.55805989e-03]",0.08574241895693101,0.8099547505532583,"[ 3.63339085e-05  3.77930949e-04 -8.08567296e-05 -4.51848921e-05
  6.00573719e-05  3.14347474e-05]","[ 6.06874568e-03 -8.90469477e-03 -6.92122497e-03  9.00090666e-03
 -2.28166532e-03  2.88976247e-03 -9.24448458e-04 -2.05654152e-04
  1.95592413e-03 -1.45544704e-03 -1.66412949e-03  1.33268375e-04
 -1.09591855e-03  2.58118959e-03 -2.49158842e-03  1.01708930e-03
  2.32972065e-03  2.03642210e-03  9.87796889e-05  3.55805989e-03]"
ED,"[-2.21378590e-01 -3.13977138e-02  2.11512791e-01  1.17934431e-02
 -1.74589865e-01 -5.01370677e-02 -3.22956429e-02 -1.49809511e-01
 -1.88246945e-01  5.08748454e-04 -3.51314561e-02  9.50268463e-02
  1.48333785e-01  1.56527330e-01 -1.88376980e-01 -2.28254539e-01
 -2.26211802e-01  8.20673165e-02  4.80685412e-03  3.26164132e-02
  2.90835770e-03  1.88397553e-01 -8.62833242e-04 -2.79359504e-01
  1.51503505e-01 -2.10189259e-01 -2.21278956e-01 -4.20846203e-01
 -3.07420177e-01 -1.66204117e-01  2.72584267e-01 -4.10489366e-01
  1.29052061e-01  9.98331760e-03  5.58574862e-01  1.33529326e+00
 -2.88847224e-01 -8.10914047e-01 -1.60093479e+00 -9.94835525e-01
  1.09921801e+00  1.09120207e+00  3.72547352e-01 -1.70232939e-01
 -3.76966260e-01  6.29419943e-01  1.34773845e-01 -3.67818898e-01
 -5.09098971e-01  3.75969694e-01  2.89355135e-01 -1.51841922e+00
 -2.04149162e+00  0.00000000e+00]",0.1705026471361018,-5.324171296782806,0.004872387104507203,0.8019240690589164,-0.037378511880341914,"[-0.11652056 -0.09686548 -0.06731884 -0.02612347  0.01529705  0.053567
  0.09355214  0.1389956   0.16932109  0.18726653  0.1745022   0.10207274
 -0.04955714 -0.23351548 -0.35124644 -0.28988462 -0.21584408 -0.17696223
 -0.11641357  0.23371833  0.83624974  1.25885543  1.37808172 -0.09241679
 -0.01536808]","[ 8.37335580e-04 -4.31236637e-04  4.73704312e-04 -2.36172204e-04
  1.96488788e-04 -9.35598791e-05]","[ 0.00759791 -0.00533788 -0.00088518  0.00479431 -0.0073771  -0.00193169
 -0.00297644  0.00317772  0.00348936  0.00073235  0.00063851  0.00092685
  0.00105306  0.00283781 -0.00128367 -0.00196954  0.00172092  0.00150493
 -0.00301635 -0.00631739]",0.08664882328357576,0.8019240690589164,"[ 8.37335580e-04 -4.31236637e-04  4.73704312e-04 -2.36172204e-04
  1.96488788e-04 -9.35598791e-05]","[ 0.00759791 -0.00533788 -0.00088518  0.00479431 -0.0073771  -0.00193169
 -0.00297644  0.00317772  0.00348936  0.00073235  0.00063851  0.00092685
  0.00105306  0.00283781 -0.00128367 -0.00196954  0.00172092  0.00150493
 -0.00301635 -0.00631739]"
EFX,"[ 2.04383114e-01  7.33132677e-02 -9.49648377e-02  1.06752169e-01
 -3.09657034e-02  8.60363423e-02 -3.56397568e-02  5.65662206e-04
  1.29669913e-01  5.12190296e-02 -8.24931522e-02  1.80804672e-01
 -5.67237446e-02  6.39184411e-02  3.09642410e-02  1.25653685e-02
 -3.97489527e-02 -4.66602091e-02 -1.24338993e-01  9.27817941e-03
  8.88875266e-03 -1.31633340e-01 -8.31443879e-02 -1.36689464e-01
 -6.53661483e-02 -1.90475868e-02  5.16642721e-02 -7.19826430e-01
 -5.22492800e-02 -3.19666536e-01  3.53931907e-01 -4.89643485e-01
  1.09001262e-01 -4.10687951e-01 -6.40675129e-01 -5.95258083e-01
  1.18903297e+00  1.60265263e+00 -4.33053957e-02 -7.14061235e-01
 -9.33099980e-01 -1.18921941e-02  6.65539787e-01 -7.92416862e-02
 -4.81648068e-01 -2.72386983e-01  5.78894696e-01  5.03716311e-01
 -8.54231007e-02 -7.82875023e-03 -8.43885394e-02  3.84770125e-02
 -5.69067194e-01  0.00000000e+00]",0.16342800769309346,-6.050344552456322,0.002357049739286593,0.8103137860237967,-0.03661511161863196,"[-0.1232956  -0.09406575 -0.06375008 -0.02248039  0.01570165  0.05820776
  0.10531414  0.14094356  0.16680481  0.19039478  0.16698657  0.09735012
 -0.03810377 -0.21703996 -0.33721351 -0.30036679 -0.22094941 -0.18071196
 -0.11932329  0.19203931  0.81160964  1.27696995  1.32570128 -0.07341178
  0.00497897]","[ 1.25488542e-04  1.26733831e-04 -4.93040918e-07 -1.20857152e-04
  2.11691981e-05 -8.11391459e-05]","[ 0.00627902 -0.00839918 -0.00598054  0.00875513 -0.00121615  0.0022529
 -0.002173   -0.00316845 -0.00046576  0.00185322  0.00106039  0.00100901
 -0.00153075  0.00372381  0.00103478 -0.00051576  0.00019622  0.00015498
  0.00083233 -0.00215726]",0.08613952312940637,0.8103137860237967,"[ 1.25488542e-04  1.26733831e-04 -4.93040918e-07 -1.20857152e-04
  2.11691981e-05 -8.11391459e-05]","[ 0.00627902 -0.00839918 -0.00598054  0.00875513 -0.00121615  0.0022529
 -0.002173   -0.00316845 -0.00046576  0.00185322  0.00106039  0.00100901
 -0.00153075  0.00372381  0.00103478 -0.00051576  0.00019622  0.00015498
  0.00083233 -0.00215726]"
EIX,"[-1.26411831e-01 -3.54593769e-02  1.25187364e-01  7.90236853e-02
 -1.10160417e-01  2.58615110e-02 -3.56625091e-02 -7.74357233e-02
 -1.42618865e-01  1.95356811e-03 -3.88626495e-02  2.06508617e-01
  5.90886606e-02  1.27900499e-01 -1.08049738e-01 -1.21933313e-01
 -3.01758784e-01  3.34919276e-02 -9.17073271e-02  8.72968300e-02
  8.65405251e-03  8.42837086e-02 -1.38920158e-02 -3.16289679e-01
  1.35754924e-01 -1.72287284e-01 -9.54041886e-02 -5.61984932e-01
 -3.61397167e-01 -2.11400335e-01  2.24280657e-01 -4.22309255e-01
  7.84038590e-02 -5.99909863e-02  2.08902434e-01  8.71160876e-01
  2.09074070e-01  7.98650193e-02 -1.29631132e+00 -1.19238611e+00
  3.25367575e-01  6.75515656e-01  7.89592778e-01  1.18462003e-01
 -3.68445366e-01  5.04967238e-01  2.09619636e-01 -2.92525172e-01
 -6.89099237e-01  2.34595188e-01  6.61094046e-01 -1.05508822e+00
 -2.58692974e+00  0.00000000e+00]",0.16675128286146565,-5.348600313928697,0.004754801573501984,0.8037954074670352,-0.03745759528278872,"[-0.11844465 -0.09511961 -0.06577015 -0.0239639   0.01529897  0.055669
  0.09532138  0.13915753  0.16895115  0.19205701  0.17081439  0.10039076
 -0.04510098 -0.22611175 -0.35783553 -0.29382979 -0.22354625 -0.1707329
 -0.11744998  0.22070272  0.83319271  1.24455653  1.37275018 -0.08909051
 -0.00611629]",[ 0.00048127 -0.00058959  0.00034663 -0.00040084  0.00017533 -0.00024071],"[ 0.00733243 -0.00627757 -0.00211779  0.0061325  -0.00503692 -0.00108968
 -0.00352083  0.00080921  0.00211319  0.00198617  0.00153299  0.00113275
  0.00070205  0.00300932 -0.00111406 -0.0023104   0.00121201  0.00235505
 -0.00190439 -0.0077567 ]",0.08661614132991266,0.8037954074670352,[ 0.00048127 -0.00058959  0.00034663 -0.00040084  0.00017533 -0.00024071],"[ 0.00733243 -0.00627757 -0.00211779  0.0061325  -0.00503692 -0.00108968
 -0.00352083  0.00080921  0.00211319  0.00198617  0.00153299  0.00113275
  0.00070205  0.00300932 -0.00111406 -0.0023104   0.00121201  0.00235505
 -0.00190439 -0.0077567 ]"
EL,"[-2.02587887e-01 -8.27254642e-02  2.32463431e-01  1.84942806e-03
  1.18576549e-01 -3.04039630e-02  6.99450168e-02 -2.24872373e-01
 -9.08653279e-02 -1.17622810e-01  2.79564967e-03 -4.31314634e-02
 -2.50735666e-02  8.54794235e-02 -2.22703587e-01 -9.10127134e-02
 -1.21046392e-01 -1.97648674e-02  2.13230539e-01  2.39966606e-02
 -4.34821466e-02  8.23238040e-02  2.11051038e-01  1.94367249e-01
  1.17287379e-01 -7.52432657e-02 -1.79449277e-01 -9.77754072e-01
 -1.26571340e-01 -3.93127196e-01  3.49205580e-01 -4.96831119e-01
  1.08425987e-01  6.44647143e-01  1.04118836e+00  8.62057999e-01
 -1.82105565e+00 -1.96529265e+00  2.68308159e-01  8.41889704e-01
  5.80252323e-01 -2.87866290e-01 -1.77086008e-01  3.91179787e-01
  1.40867583e-01 -2.43777609e-01  4.87392220e-02  5.86434979e-01
 -3.04166628e-01 -6.47735584e-01 -4.82307761e-03  5.47107716e-01
 -9.18739535e-01  0.00000000e+00]",0.16695816947072356,-5.121676451181186,0.005966012777445965,0.8022943435157,-0.03785367244177873,"[-0.11608367 -0.09714419 -0.06020059 -0.02547982  0.01857023  0.05040883
  0.09640067  0.13537994  0.17064442  0.18200846  0.16601725  0.09750539
 -0.05078605 -0.22459963 -0.34306635 -0.29577079 -0.19768407 -0.17653274
 -0.12043437  0.21645113  0.87413184  1.37557471  1.36904293 -0.07917531
 -0.00961035]","[-6.06360296e-04 -1.80852433e-04 -2.65777116e-04 -4.05138765e-05
 -3.93473286e-05 -2.12379362e-05]","[ 0.00949054 -0.00402539 -0.00240266  0.00092516 -0.0104927   0.0031373
  0.00181642  0.00205159 -0.00046475 -0.00101606  0.00201952  0.00210348
 -0.00136529  0.00297558  0.00128194 -0.00204376 -0.00135167  0.00106627
  0.00217821 -0.00332068]",0.08627659672906138,0.8022943435157,"[-6.06360296e-04 -1.80852433e-04 -2.65777116e-04 -4.05138765e-05
 -3.93473286e-05 -2.12379362e-05]","[ 0.00949054 -0.00402539 -0.00240266  0.00092516 -0.0104927   0.0031373
  0.00181642  0.00205159 -0.00046475 -0.00101606  0.00201952  0.00210348
 -0.00136529  0.00297558  0.00128194 -0.00204376 -0.00135167  0.00106627
  0.00217821 -0.00332068]"
EMN,"[ 8.46196089e-02 -5.77610312e-02  5.87120319e-02  1.62025593e-04
  1.10329289e-01  5.15848483e-02  1.70270831e-02 -8.62058855e-02
 -1.64583433e-02 -1.35549402e-01 -4.08023120e-02 -5.07938929e-02
 -1.04473462e-01 -1.31545352e-02 -2.63867402e-02  3.90984004e-02
  4.68419907e-02 -1.15874750e-01  1.53492048e-01 -1.71198705e-02
  9.18328687e-02 -6.66302939e-02  1.47890177e-01  2.83907425e-01
 -1.16607823e-02  9.05350705e-02  7.35545055e-03 -1.13353524e+00
  1.15694225e-01 -4.10707739e-01  3.26342070e-01 -4.77620840e-01
  1.20336952e-01  2.25388624e-01  2.50251491e-01 -1.19834766e-01
 -7.28489717e-01 -5.87024551e-01  6.97125734e-01  7.91561110e-01
 -1.11413130e-02 -6.62227966e-01 -3.79687271e-01  3.66484363e-01
  5.54866928e-01 -6.16192195e-02 -5.14740274e-01 -1.92825253e-01
 -1.23932755e-02 -4.99949164e-01  2.32657393e-01  1.03298775e+00
  1.15512435e+00  0.00000000e+00]",0.15999188006609183,-5.6208108051466095,0.0036217034224066227,0.8079538229182838,-0.03775407539462026,"[-0.11994566 -0.09692478 -0.06035981 -0.02321588  0.01722922  0.05504389
  0.09942623  0.13469784  0.16857018  0.18132089  0.16357316  0.09306158
 -0.04037506 -0.21539801 -0.33075694 -0.30413966 -0.19831325 -0.18307315
 -0.10447084  0.19804759  0.85829844  1.38666213  1.34149087 -0.0629576
  0.00392899]","[-9.88885419e-04  3.59421919e-04 -3.12374948e-04 -1.60813985e-04
  4.68859373e-05  4.24163869e-05]","[ 8.24926358e-03 -6.01466841e-03 -4.95072314e-03  3.81437391e-03
 -6.95167503e-03  4.25737959e-03  1.73130411e-03 -6.01360484e-05
 -1.98142232e-03 -1.32455571e-03  2.13883370e-03  3.55455862e-03
 -1.00731012e-03  1.26226915e-03 -8.94388123e-04 -1.00626508e-03
 -1.00084935e-03  1.42930485e-03  3.66218939e-03  2.15039727e-03]",0.08569301150168689,0.8079538229182838,"[-9.88885419e-04  3.59421919e-04 -3.12374948e-04 -1.60813985e-04
  4.68859373e-05  4.24163869e-05]","[ 8.24926358e-03 -6.01466841e-03 -4.95072314e-03  3.81437391e-03
 -6.95167503e-03  4.25737959e-03  1.73130411e-03 -6.01360484e-05
 -1.98142232e-03 -1.32455571e-03  2.13883370e-03  3.55455862e-03
 -1.00731012e-03  1.26226915e-03 -8.94388123e-04 -1.00626508e-03
 -1.00084935e-03  1.42930485e-03  3.66218939e-03  2.15039727e-03]"
EMR,"[-0.14764293 -0.10269149  0.27316546 -0.14470636  0.07156529 -0.01295966
  0.0587827  -0.1609893  -0.05056701 -0.13033071 -0.0502116  -0.11098839
 -0.019235    0.04902188 -0.17808366 -0.05861024 -0.00228441  0.01681097
  0.15192098 -0.03491623  0.14342379  0.09221866  0.14210664  0.22228135
  0.09473608 -0.08063358 -0.13112021 -0.95017253 -0.12804848 -0.24935436
  0.16929768 -0.35165438  0.15744393  0.38414533  0.7530152   0.55482714
 -1.44971421 -1.65280852  0.19435115  0.64678622  1.17387536  0.35959119
 -0.54669442 -0.07872086 -0.20935052 -0.19177912 -0.277195   -0.45629163
 -0.24448784 -0.58338764  0.81832497  0.69163924  1.12006668  0.        ]",0.16705124704069724,-5.387682676073763,0.004572557164039875,0.8033770444616148,-0.03805964452156405,"[-0.11519464 -0.10075514 -0.06129639 -0.02505574  0.01821275  0.05274683
  0.09769281  0.13506331  0.16832611  0.17924325  0.16666751  0.09634429
 -0.04867636 -0.22200761 -0.33350837 -0.29328309 -0.20191678 -0.18386318
 -0.09657582  0.21968828  0.86247316  1.38052829  1.36776829 -0.07974681
 -0.00587338]",[-0.00051952 -0.00021384  0.00011631 -0.00054528  0.00033599  0.0001021 ],"[ 0.00874077 -0.00472252 -0.00311817  0.00188483 -0.00969246  0.00292596
  0.00138427  0.00350402  0.00117105 -0.00201688  0.0009404   0.0011803
 -0.00119787  0.00190792 -0.00148109 -0.00168986 -0.00092511  0.00326761
  0.00270726  0.00210257]",0.08577854711604106,0.8033770444616148,[-0.00051952 -0.00021384  0.00011631 -0.00054528  0.00033599  0.0001021 ],"[ 0.00874077 -0.00472252 -0.00311817  0.00188483 -0.00969246  0.00292596
  0.00138427  0.00350402  0.00117105 -0.00201688  0.0009404   0.0011803
 -0.00119787  0.00190792 -0.00148109 -0.00168986 -0.00092511  0.00326761
  0.00270726  0.00210257]"
EOG,"[ 2.65950918e-01 -2.54775834e-03 -7.72523305e-03  1.13937193e-02
 -1.06026366e-01  7.52617272e-02 -9.12634183e-02  2.33795510e-02
  2.97666313e-02 -2.56734972e-02 -1.13689262e-01  2.68073789e-02
 -7.04186059e-02  2.52478850e-04  4.46680510e-02  2.43782493e-02
  1.39679580e-01 -9.58934233e-02 -2.92965421e-03 -8.58878404e-02
  2.08015286e-01 -8.49539566e-02 -6.74454193e-02  4.61675441e-02
 -9.29080920e-02  8.28491536e-02  3.35593897e-02 -1.09348981e+00
  3.73020084e-01 -4.73145440e-01  2.63099959e-01 -4.01890086e-01
  1.58574815e-01 -5.08037349e-01 -5.35844081e-01 -4.54083262e-01
  9.95446244e-01  1.09188919e+00 -2.46922268e-01 -4.84289855e-01
 -7.40323135e-02  1.52651170e-01 -1.03644557e-01 -3.03080062e-01
  1.93955803e-01  5.39443915e-01 -3.23277113e-01 -8.59457801e-01
 -2.02246696e-01 -7.52126088e-02  4.05129921e-01  8.12871539e-03
  2.05162315e+00  0.00000000e+00]",0.16141869711744344,-5.747037484425012,0.003192223814829138,0.8115269915368645,-0.03733238338511709,"[-0.12140347 -0.09646318 -0.06556013 -0.02267239  0.01393592  0.05927049
  0.10166793  0.13816338  0.16554754  0.18399002  0.16622698  0.09475312
 -0.03765481 -0.21606544 -0.3237149  -0.3042973  -0.20916006 -0.19269428
 -0.09182392  0.19920223  0.8160003   1.32137046  1.32412788 -0.06356782
  0.00443528]","[-8.85406576e-04  1.11754491e-03 -4.24424205e-04 -3.59739015e-04
  2.49241203e-04  8.67332338e-05]","[ 6.05518669e-03 -8.01048910e-03 -5.62313726e-03  8.26102591e-03
 -2.57187974e-03  1.64246353e-03 -1.56378138e-03 -7.36405721e-04
  6.19093627e-06 -2.44678853e-04  4.73315216e-04  2.86861830e-03
  5.81771759e-04  1.29257918e-03 -2.70925975e-03 -8.63045702e-04
  2.27578919e-04  1.53787408e-03  1.09587165e-03  4.59090123e-03]",0.0855582332103843,0.8115269915368645,"[-8.85406576e-04  1.11754491e-03 -4.24424205e-04 -3.59739015e-04
  2.49241203e-04  8.67332338e-05]","[ 6.05518669e-03 -8.01048910e-03 -5.62313726e-03  8.26102591e-03
 -2.57187974e-03  1.64246353e-03 -1.56378138e-03 -7.36405721e-04
  6.19093627e-06 -2.44678853e-04  4.73315216e-04  2.86861830e-03
  5.81771759e-04  1.29257918e-03 -2.70925975e-03 -8.63045702e-04
  2.27578919e-04  1.53787408e-03  1.09587165e-03  4.59090123e-03]"
EQIX,"[ 1.50600530e-01  9.43993959e-02  2.71577476e-02  8.29627069e-02
 -9.50535682e-02  3.97004657e-02 -1.64018410e-02 -1.23750529e-03
  1.19535963e-01  3.58246145e-02 -1.09920905e-01  2.19746450e-01
 -1.83134954e-02  1.25125740e-01 -1.89461141e-03 -3.12973409e-02
 -9.38389196e-02  3.06176495e-02 -1.71531562e-01 -3.83238053e-03
  1.89908853e-02 -9.09068822e-02 -1.48326196e-01 -2.77547644e-01
 -3.05890008e-02 -1.33182252e-01 -1.07047939e-02 -8.08565015e-01
 -9.79635352e-02 -3.11045034e-01  3.53951852e-01 -4.52031990e-01
  1.52744952e-01 -5.42383591e-01 -6.33939462e-01 -2.01452906e-01
  1.42472011e+00  1.61567293e+00 -8.43847094e-01 -1.40162101e+00
 -4.23468015e-01  6.78217344e-01  8.38917610e-01 -4.16801341e-01
 -9.30849551e-01 -2.15500345e-01  8.44388124e-01  3.94706610e-01
 -2.51275138e-01  1.18323481e-01  2.05462750e-01  5.46118638e-02
 -9.86751725e-01  0.00000000e+00]",0.15837765651379715,-6.198953090215038,0.002031556379623365,0.8092539897688771,-0.03639946810680452,"[-1.20571148e-01 -9.47064790e-02 -6.52610320e-02 -2.38884049e-02
  1.61249734e-02  5.83057584e-02  1.04813770e-01  1.40285864e-01
  1.65703266e-01  1.92082661e-01  1.68477986e-01  1.00585739e-01
 -3.98295963e-02 -2.19697825e-01 -3.41000050e-01 -2.94837860e-01
 -2.25734099e-01 -1.81892178e-01 -1.18388390e-01  1.97664363e-01
  8.01738278e-01  1.24621646e+00  1.33422826e+00 -8.45387598e-02
 -2.10186593e-05]","[-1.12520043e-04  6.93445548e-05  2.65630203e-05 -1.03046251e-04
  1.01174219e-04  3.15801506e-05]","[ 5.89433647e-03 -8.37326226e-03 -4.85468183e-03  9.34724883e-03
 -1.12557841e-03  6.50152063e-05 -4.00525778e-03 -1.72852465e-03
  1.57155716e-03  2.38338476e-03  1.90184120e-04 -2.59358640e-04
 -1.29987487e-03  4.28404316e-03  8.00551370e-04 -8.12432985e-04
  6.76179985e-04  9.97078141e-04  9.08194438e-04 -3.19689087e-03]",0.08617377220759602,0.8092539897688771,"[-1.12520043e-04  6.93445548e-05  2.65630203e-05 -1.03046251e-04
  1.01174219e-04  3.15801506e-05]","[ 5.89433647e-03 -8.37326226e-03 -4.85468183e-03  9.34724883e-03
 -1.12557841e-03  6.50152063e-05 -4.00525778e-03 -1.72852465e-03
  1.57155716e-03  2.38338476e-03  1.90184120e-04 -2.59358640e-04
 -1.29987487e-03  4.28404316e-03  8.00551370e-04 -8.12432985e-04
  6.76179985e-04  9.97078141e-04  9.08194438e-04 -3.19689087e-03]"
