,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 1.81306488e-01 -2.54814446e-01  1.55795279e-01  2.28043520e-02
  2.25324762e-02 -4.82749774e-02 -2.78800970e-02  2.31814214e-03
  4.53950401e-02  3.43282406e-01  3.05751648e-01 -1.43656498e-01
 -2.13094691e-01  1.14515887e-01 -1.60215234e-03 -1.38741527e-01
  4.12007768e-02  1.10754404e-01 -3.05204709e-01 -1.94108557e-01
 -1.48634386e-01 -2.02570480e-01  3.60043596e-03  5.61913785e-02
  3.06573940e-02  2.39899086e-03  1.32671304e-01 -3.81577218e-01
  1.66289525e-01  1.05796908e-01  9.16167932e-03 -4.05425716e-01
 -1.97986983e-01 -3.50352189e-01 -8.26400573e-01 -1.23784868e+00
 -1.81881119e-01 -4.80503271e-01  1.33271517e+00  7.62545664e-01
  1.05063094e+00  8.82100754e-01  3.31485774e-01  1.33577960e+00
 -2.71155100e-01  8.47450622e-01 -1.63766000e+00 -8.41759435e-01
 -1.12836382e+00 -3.40094202e-02 -4.01329133e-01 -8.19647768e-01
 -2.42003028e+00  0.00000000e+00]",0.13301895319910031,-4.138366421120307,0.015948883995708703,0.8102564758993555,-0.03910874270313564,"[-0.11631156 -0.09670861 -0.06228444 -0.02582211  0.01627238  0.05911619
  0.10301075  0.15341605  0.18608532  0.18150459  0.16182026  0.11252997
 -0.02594349 -0.20892416 -0.32096624 -0.28826492 -0.24315152 -0.2092478
 -0.15336096  0.15316511  0.79467336  1.32347298  1.45954136 -0.01180798
  0.00637563]",[-0.00043583  0.00159424 -0.00025789  0.00128279 -0.00070746  0.00035108],"[ 6.91161572e-03 -1.02095343e-02 -1.00988347e-02  5.62738355e-03
 -5.85818189e-03  6.16683856e-03  2.09638279e-03  1.28687370e-03
  2.17140513e-03  7.64482004e-04  6.37252475e-03 -1.75598257e-05
  6.32850456e-04 -3.02152547e-03 -2.81087157e-03 -3.15473580e-03
  4.53463851e-04 -5.23856478e-04  1.34979445e-04 -7.47474213e-03]",0.08696809974091052,0.8102564758993555,[-0.00043583  0.00159424 -0.00025789  0.00128279 -0.00070746  0.00035108],"[ 6.91161572e-03 -1.02095343e-02 -1.00988347e-02  5.62738355e-03
 -5.85818189e-03  6.16683856e-03  2.09638279e-03  1.28687370e-03
  2.17140513e-03  7.64482004e-04  6.37252475e-03 -1.75598257e-05
  6.32850456e-04 -3.02152547e-03 -2.81087157e-03 -3.15473580e-03
  4.53463851e-04 -5.23856478e-04  1.34979445e-04 -7.47474213e-03]"
CNP,"[ 0.00461001 -0.37658182  0.0256258   0.0602236  -0.27611181 -0.11485449
  0.16912465  0.12404587 -0.19205693  0.52306109  0.34656157 -0.00469285
 -0.04590792  0.16567051  0.11155746 -0.66244063 -0.10998917  0.1383863
 -0.20740557  0.05607823 -0.13915231  0.28209161 -0.14769308  0.14580188
  0.33850389  0.06541872 -0.02113436  0.22140879 -0.11489428 -0.05903145
 -0.3438593   0.00900015 -0.21913016  0.35174988 -2.91948828 -3.5613782
 -2.4848645  -3.95128871  2.17394802  0.42193092  3.69838391  1.79482312
  1.42216899  1.55728424 -0.02860353  1.03691916 -0.9583462  -0.22807188
 -0.73735456 -0.17941127  0.00994409  0.08267014  0.23068681  0.        ]",0.14362746902471904,-4.965340042219175,0.0069755783146357685,0.8065003519253399,-0.040319252980698383,"[-0.1191297  -0.09561867 -0.0696664  -0.02757154  0.02195721  0.06395625
  0.09581473  0.15976079  0.18667685  0.18822244  0.16970481  0.11445748
 -0.01887835 -0.24703021 -0.33262984 -0.28781776 -0.23493102 -0.1833217
 -0.14893457  0.22822731  0.7736781   1.34448824  1.53301378 -0.006879
 -0.00189605]",[ 0.00133873  0.00088075 -0.00061113  0.00040427  0.00030438  0.00014368],"[ 0.00909911 -0.01597986 -0.0163928  -0.0009378  -0.01597918  0.00901517
  0.00063856  0.00813978  0.00450798  0.00424233  0.00749477  0.00060597
  0.00135718 -0.00125677 -0.00148993 -0.00284133 -0.00089139  0.00052174
  0.00323987 -0.00124194]",0.08613495957558324,0.8065003519253399,[ 0.00133873  0.00088075 -0.00061113  0.00040427  0.00030438  0.00014368],"[ 0.00909911 -0.01597986 -0.0163928  -0.0009378  -0.01597918  0.00901517
  0.00063856  0.00813978  0.00450798  0.00424233  0.00749477  0.00060597
  0.00135718 -0.00125677 -0.00148993 -0.00284133 -0.00089139  0.00052174
  0.00323987 -0.00124194]"
COF,"[-1.41385902e-01 -2.95693523e-02 -2.83997609e-01 -1.58987675e-01
 -3.21916543e-02 -1.70723877e-01  5.29834641e-02 -2.68755297e-03
 -6.89645632e-02  2.54679133e-01 -2.12085736e-01 -1.31690015e-01
  1.62685832e-01 -3.40663321e-01  1.25211725e-01 -3.22154964e-01
 -1.90766845e-01  4.00537740e-02  3.87668979e-02  9.93854590e-02
 -1.99765100e-02  3.07090305e-01 -4.04977807e-01  2.43527591e-02
 -8.49274421e-02  3.43988416e-01  6.30220936e-02  2.98882035e-01
 -3.23659421e-01  2.09634899e-01 -2.88901974e-01 -2.08385977e-01
 -5.06484075e-01  1.02107596e-01 -1.35352851e+00 -1.63982332e+00
 -1.18459746e+00 -2.07434509e+00  7.74533780e-01 -5.05765493e-02
  1.69476740e+00  1.71311229e-01  1.10115588e+00  5.13013274e-01
  1.64399129e+00  2.98764396e+00  4.16785164e-01  8.79894349e-01
 -2.40678759e+00 -8.69463080e-01 -3.97492660e-01  1.97684965e+00
 -3.44688835e-01  0.00000000e+00]",0.1420413901314142,-4.744698974074418,0.008697679838881789,0.803396844853255,-0.03694007728225552,"[-0.12647292 -0.10065632 -0.06277045 -0.0296562   0.01891213  0.05955369
  0.09923097  0.14973771  0.16335941  0.18178548  0.1803863   0.0890268
 -0.0194513  -0.22420126 -0.34112534 -0.2943342  -0.20727273 -0.17188827
 -0.13391927  0.22634135  0.72327068  1.3244704   1.42260173  0.03018663
  0.00933214]",[ 0.00154873  0.00026592  0.00017501  0.00060883 -0.00039665 -0.00050235],"[ 0.0083322  -0.01126382 -0.01112725  0.00269294 -0.01067116  0.00470772
 -0.00047675  0.00290408 -0.00018435  0.00306981  0.00414194  0.00541239
  0.00645334  0.00235907  0.00145205 -0.00677463 -0.00280733 -0.00121493
  0.00846251 -0.00237017]",0.08643997774511068,0.803396844853255,[ 0.00154873  0.00026592  0.00017501  0.00060883 -0.00039665 -0.00050235],"[ 0.0083322  -0.01126382 -0.01112725  0.00269294 -0.01067116  0.00470772
 -0.00047675  0.00290408 -0.00018435  0.00306981  0.00414194  0.00541239
  0.00645334  0.00235907  0.00145205 -0.00677463 -0.00280733 -0.00121493
  0.00846251 -0.00237017]"
COO,"[-0.11852443 -0.07228122 -0.25466239 -0.10411248 -0.09417906 -0.0742885
 -0.0714306   0.14125144 -0.19260007  0.24938584 -0.16672883  0.01887044
  0.20557184 -0.06107696  0.08587255 -0.57450095 -0.22757963  0.09176064
 -0.11211    -0.04992674 -0.15289121  0.38517012 -0.12116411 -0.11007965
  0.19311101  0.14204756 -0.21472739  0.10017755 -0.23641737  0.01513943
 -0.40759012 -0.11705217 -0.44117082  0.48228209 -1.93519775 -2.4939182
 -2.14780196 -3.26686143  1.03585229 -0.26518229  2.69202695  0.63870209
  1.16601137  0.07915357  1.13581235  1.93563457  1.12411923  2.01523015
 -0.973221    0.35570567 -1.47576488 -0.23543116 -0.87807777  0.        ]",0.15326662000718105,-4.849517597392815,0.007832154889991812,0.8038828224600607,-0.037355470329467476,"[-0.12577036 -0.09933925 -0.06442095 -0.02701629  0.01525512  0.06409812
  0.09507755  0.14974895  0.16535757  0.18881273  0.18227791  0.10497079
 -0.0205778  -0.24117866 -0.34330954 -0.28981252 -0.22293835 -0.1918282
 -0.15480588  0.23843987  0.77762618  1.28968851  1.49879803  0.00648445
 -0.01248761]","[ 1.03487195e-03  5.59276454e-04 -2.71564204e-04  2.68143944e-04
 -6.72040900e-05 -3.60189777e-04]","[ 9.52433126e-03 -1.30135243e-02 -1.35295631e-02  7.05785840e-05
 -1.39968156e-02  5.57367724e-03 -1.16048253e-03  5.50947859e-03
  1.11241237e-03  3.43601031e-03  3.16658324e-03  3.96559389e-03
  3.63668026e-03  4.45625386e-03  4.64052383e-03 -2.76232859e-03
  6.22521229e-04 -3.95814452e-03  2.69682619e-03 -4.60966498e-03]",0.08554035426815618,0.8038828224600607,"[ 1.03487195e-03  5.59276454e-04 -2.71564204e-04  2.68143944e-04
 -6.72040900e-05 -3.60189777e-04]","[ 9.52433126e-03 -1.30135243e-02 -1.35295631e-02  7.05785840e-05
 -1.39968156e-02  5.57367724e-03 -1.16048253e-03  5.50947859e-03
  1.11241237e-03  3.43601031e-03  3.16658324e-03  3.96559389e-03
  3.63668026e-03  4.45625386e-03  4.64052383e-03 -2.76232859e-03
  6.22521229e-04 -3.95814452e-03  2.69682619e-03 -4.60966498e-03]"
COP,"[ 0.06154244 -0.06633862  0.04678614  0.03412396 -0.05728714 -0.18144272
  0.06423957  0.05667316  0.07522164  0.46178731  0.10223977 -0.10174283
 -0.04950179 -0.08414565  0.19233294 -0.3166602  -0.27546689  0.02895496
  0.08957805 -0.04987152  0.16621848  0.09943868 -0.25687274  0.12383936
  0.07810763  0.2236016   0.10345875  0.03483225 -0.0660059   0.1248182
 -0.25564695 -0.16208486 -0.32922589 -0.07163444 -2.20988759 -3.11233202
 -0.85619366 -1.93450742  2.46549596  1.50709655  2.06568787  0.82497102
  0.37018572  0.81996452  1.02587779  2.6237749  -0.85921851 -0.28664962
 -2.82881949 -1.99838695 -0.24737436  0.05491048  0.68398348  0.        ]",0.13046862181976832,-4.79042062821089,0.008308961663096982,0.807710592557684,-0.03727777679583126,"[-0.1189412  -0.0963155  -0.06406826 -0.02966448  0.0188541   0.06137601
  0.10427836  0.15766888  0.17701328  0.18346479  0.17059455  0.10196531
 -0.01450962 -0.22110852 -0.34760692 -0.29550496 -0.20392601 -0.19287709
 -0.10819522  0.19829786  0.7509498   1.33915227  1.46389022  0.01437134
  0.0087489 ]","[ 7.63882472e-04  9.72254946e-04 -1.53907795e-04  6.53563597e-04
 -1.67411859e-04 -8.22430914e-05]","[ 0.00777548 -0.01394535 -0.01511003  0.00355182 -0.01024658  0.00963552
  0.00386834  0.0037894   0.00179238  0.00099662  0.00527208  0.00400774
  0.00545658 -0.00109028 -0.00168863 -0.00777958 -0.00585522 -0.00050177
  0.0034584   0.00074143]",0.08646912139406983,0.807710592557684,"[ 7.63882472e-04  9.72254946e-04 -1.53907795e-04  6.53563597e-04
 -1.67411859e-04 -8.22430914e-05]","[ 0.00777548 -0.01394535 -0.01511003  0.00355182 -0.01024658  0.00963552
  0.00386834  0.0037894   0.00179238  0.00099662  0.00527208  0.00400774
  0.00545658 -0.00109028 -0.00168863 -0.00777958 -0.00585522 -0.00050177
  0.0034584   0.00074143]"
COST,"[-0.06140732 -0.25782444 -0.09269738 -0.12409161 -0.0305355  -0.01859079
 -0.01815918  0.01698454 -0.25759866  0.10077128  0.12357581 -0.01256889
  0.03000889  0.08001799 -0.15170467 -0.25076679  0.16010443  0.09472458
 -0.23611828  0.1010442  -0.26598078  0.20274479 -0.09006544  0.01012398
  0.16814914 -0.01576812 -0.08409716 -0.99954032  0.45148656 -0.35167666
 -0.26665792 -0.38261213 -0.3813789   0.21051576 -0.31859734  0.00649215
 -1.30629521 -1.83226939 -0.62392538 -1.28976095  1.66437917  0.86518027
  1.56417958  1.01157691 -0.30488527  0.05851934 -0.06452313  0.75362275
  0.41127901  1.08107029 -0.70581532  0.01835083 -1.22177245  0.        ]",0.1372117086208588,-4.230722358299501,0.014541882304141563,0.8050969888876714,-0.03916454767655777,"[-0.12192102 -0.10001463 -0.06314731 -0.02519792  0.01684401  0.05978489
  0.09286052  0.14401961  0.17781031  0.18728499  0.1732345   0.1115513
 -0.03496503 -0.21925112 -0.31169007 -0.28870046 -0.23551705 -0.17506381
 -0.16949453  0.21220113  0.78206365  1.31657313  1.49167385 -0.01288593
 -0.00522426]",[-0.0021068   0.00241081 -0.00130727  0.00031833 -0.00062175 -0.00011515],"[ 0.00883277 -0.00863478 -0.00686485  0.00269228 -0.0094925   0.00053282
 -0.00389128  0.0028826   0.00203237  0.00435318  0.00518868 -0.0006431
 -0.00134197  0.00132235  0.00173961  0.00065298  0.00339464 -0.00146139
  0.00199048 -0.00474321]",0.08623228653159289,0.8050969888876714,[-0.0021068   0.00241081 -0.00130727  0.00031833 -0.00062175 -0.00011515],"[ 0.00883277 -0.00863478 -0.00686485  0.00269228 -0.0094925   0.00053282
 -0.00389128  0.0028826   0.00203237  0.00435318  0.00518868 -0.0006431
 -0.00134197  0.00132235  0.00173961  0.00065298  0.00339464 -0.00146139
  0.00199048 -0.00474321]"
CPB,"[-0.14344369 -0.28973979 -0.40833093 -0.23649632 -0.15396448 -0.03298625
  0.11907161  0.15264248 -0.41786409  0.11037514 -0.03458813  0.09121913
  0.26539198 -0.00881345 -0.17335514 -0.64567473  0.09110273  0.18181203
 -0.20339887  0.24362453 -0.40814221  0.58311744 -0.19140234 -0.0495161
  0.26516328  0.08758481 -0.27331033 -0.10497391 -0.51261189 -0.10239066
 -0.44578338 -0.11910049 -0.42802671  0.70606529 -1.11493018 -0.59482291
 -2.73153991 -3.84380747 -1.14191473 -2.66149543  2.70223207  0.63547181
  3.07117151  1.29137531  0.55889068  0.62437604  0.74759041  1.9789518
  0.88431841  1.83363959 -1.17074357  0.19377259 -0.53743972  0.        ]",0.14994905729601055,-4.683200831760808,0.009249360807282943,0.8033531015219952,-0.03948570291961485,"[-0.12907279 -0.10237938 -0.06566569 -0.02575712  0.02101995  0.06482014
  0.08821461  0.14446806  0.17051469  0.19200169  0.18446562  0.10730154
 -0.03679338 -0.24887021 -0.31686026 -0.2823929  -0.23206576 -0.15768241
 -0.1878774   0.26702311  0.7664626   1.30454354  1.51333821 -0.00172066
 -0.01598431]","[ 4.91986943e-04 -1.65923128e-04 -5.04421342e-04  4.91223126e-05
 -6.23533067e-05 -3.32756488e-04]","[ 0.01021818 -0.01060048 -0.00846273 -0.00141327 -0.01553663 -0.00071584
 -0.00785682  0.00566652  0.00105075  0.00879775  0.00611683  0.00150518
  0.0001694   0.00346242  0.00454827  0.00135518  0.00475744 -0.00304352
  0.00277987 -0.00382087]",0.08547061488730387,0.8033531015219952,"[ 4.91986943e-04 -1.65923128e-04 -5.04421342e-04  4.91223126e-05
 -6.23533067e-05 -3.32756488e-04]","[ 0.01021818 -0.01060048 -0.00846273 -0.00141327 -0.01553663 -0.00071584
 -0.00785682  0.00566652  0.00105075  0.00879775  0.00611683  0.00150518
  0.0001694   0.00346242  0.00454827  0.00135518  0.00475744 -0.00304352
  0.00277987 -0.00382087]"
CPRT,"[-1.56829587e-01 -1.38325793e-01 -3.40991443e-01 -1.50856201e-01
 -2.48833384e-01 -2.10796859e-01  1.39788767e-03  2.12070614e-01
 -3.12126529e-01  4.60656523e-01 -1.39498527e-01  1.04857751e-01
  2.26073958e-01 -2.01866656e-01  4.71463566e-02 -7.53655609e-01
 -2.98922985e-01  4.66807944e-02  9.36815145e-02  1.52678434e-01
 -7.58355768e-02  6.35166108e-01 -3.51928657e-01 -6.39352718e-02
  3.25238578e-01  2.17118935e-01 -2.35199718e-01  1.15880836e-01
  2.43593600e-01 -2.13117663e-01 -3.67884471e-01 -4.60604413e-02
 -4.67993540e-01  7.87460728e-01 -3.02652898e+00 -3.47074457e+00
 -3.13732399e+00 -4.61126967e+00  1.23340706e+00 -8.79950417e-01
  3.04869840e+00  7.61023048e-02  2.12650594e+00  5.54892453e-01
  2.06343071e+00  2.41034219e+00  9.23206781e-01  1.41923812e+00
 -8.50629362e-01  9.54136425e-02 -3.72937665e-01  5.70825958e-01
  7.85546422e-01  0.00000000e+00]",0.1493701288048233,-5.468129106284988,0.004219118300540862,0.8030685508491043,-0.03800578328975288,"[-0.12767086 -0.10037432 -0.06817808 -0.03060927  0.01768567  0.06706335
  0.09125595  0.15752192  0.16569196  0.19307736  0.18297086  0.09625597
 -0.02359641 -0.25471794 -0.34868944 -0.29528734 -0.20427384 -0.16893864
 -0.1398861   0.27777041  0.73738218  1.30447348  1.52187477  0.01435463
 -0.01191418]","[ 1.07356978e-03  1.88142266e-03 -8.45310532e-04  2.37138005e-04
  2.86808674e-06 -4.40095946e-04]","[ 0.01054697 -0.01605208 -0.01623209 -0.00268367 -0.01795533  0.00639806
 -0.00315022  0.00618471 -0.00047724  0.00632901  0.00465908  0.00650753
  0.00485821  0.00362444  0.00249596 -0.00295414 -0.00070348 -0.00116502
  0.00492198 -0.00066014]",0.08555798847132508,0.8030685508491043,"[ 1.07356978e-03  1.88142266e-03 -8.45310532e-04  2.37138005e-04
  2.86808674e-06 -4.40095946e-04]","[ 0.01054697 -0.01605208 -0.01623209 -0.00268367 -0.01795533  0.00639806
 -0.00315022  0.00618471 -0.00047724  0.00632901  0.00465908  0.00650753
  0.00485821  0.00362444  0.00249596 -0.00295414 -0.00070348 -0.00116502
  0.00492198 -0.00066014]"
CRM,"[ 6.43908568e-02 -1.61367271e-01 -2.04116621e-02 -9.51176705e-02
  1.02140768e-01 -1.12493964e-02  8.35202213e-02  1.85059528e-02
 -2.70589323e-02  3.04299016e-01  1.16329447e-01 -9.94864084e-02
  2.70466950e-02  1.13087140e-01  1.32310568e-01 -5.24289721e-01
 -7.90587841e-02  9.65027793e-02 -3.59880404e-01 -2.29759472e-01
 -1.54902032e-01  2.67678579e-02 -1.04680089e-01 -1.97422261e-03
  1.15796973e-01  1.57047613e-01 -2.50564214e-02  2.50084754e-01
  3.20610186e-01  1.77872458e-01  5.70953675e-02 -1.87295567e-01
 -8.53187497e-02 -1.60134877e-01 -1.52071655e+00 -2.19298456e+00
 -1.01836996e+00 -2.22616812e+00  1.53763715e+00  5.85489583e-01
  2.85003986e+00  1.68417670e+00  1.14944092e+00  1.32576463e+00
  2.02661846e-01  2.27128927e+00 -6.38560515e-01  1.22067640e+00
 -2.37349704e+00 -5.56334304e-01 -2.23502979e+00 -1.12489726e+00
 -1.99001432e+00  0.00000000e+00]",0.15912568130544322,-4.891303110373483,0.007511627614620884,0.807771142749352,-0.03820718932383718,"[-0.12038855 -0.09939858 -0.05989318 -0.02506228  0.01948687  0.05966157
  0.10107506  0.15179011  0.17806606  0.18336038  0.17362781  0.1135135
 -0.01786055 -0.23630006 -0.33085938 -0.2888302  -0.24738467 -0.21249348
 -0.15729638  0.18405481  0.77731135  1.3109115   1.48039623  0.00555211
 -0.00217945]","[ 1.49851728e-03  2.05202701e-03  2.23946549e-05  1.60250549e-03
 -3.08782834e-04  6.85918758e-04]","[ 0.00753041 -0.01206097 -0.01269503  0.00316639 -0.01096761  0.00691597
  0.00136859  0.00610309  0.00424124  0.0030551   0.00668538  0.00135056
  0.00474175 -0.00026341  0.00279061 -0.00691525 -0.00186212 -0.00573759
  0.0001109  -0.00687237]",0.08585954845449616,0.807771142749352,"[ 1.49851728e-03  2.05202701e-03  2.23946549e-05  1.60250549e-03
 -3.08782834e-04  6.85918758e-04]","[ 0.00753041 -0.01206097 -0.01269503  0.00316639 -0.01096761  0.00691597
  0.00136859  0.00610309  0.00424124  0.0030551   0.00668538  0.00135056
  0.00474175 -0.00026341  0.00279061 -0.00691525 -0.00186212 -0.00573759
  0.0001109  -0.00687237]"
CSCO,"[-0.41462856 -0.06000083 -0.49363481 -0.24639757 -0.19243111 -0.11972422
  0.08160319  0.01289259 -0.42949372  0.12110684 -0.29846676  0.00638926
  0.41220961 -0.27540541  0.09935834 -0.65635409 -0.1406476  -0.01697169
 -0.05610027  0.29826188 -0.22866218  0.70513346 -0.38683557 -0.05657708
  0.15132088  0.25692973 -0.22333128  0.27527316  0.1672854   0.03428194
  0.04626571 -0.16771955 -0.28356246  0.70443836 -1.70413004 -1.68970877
 -2.85045035 -4.16328072 -0.19528509 -1.53275128  3.06516578  0.56498161
  2.10003315  0.19488334  1.36603517  1.89648711  2.02875397  2.50576185
 -0.22863955  1.03989108 -0.54946335  2.92684139  0.58984421  0.        ]",0.16303238785646285,-4.8725373720779155,0.007653919785740371,0.7975883912091499,-0.03726747814620467,"[-0.13116421 -0.10254733 -0.0664478  -0.02840359  0.01990804  0.06036201
  0.08718659  0.14423429  0.15892863  0.18804002  0.19204438  0.09319265
 -0.02031725 -0.249879   -0.336658   -0.29913143 -0.21640719 -0.15005774
 -0.16381228  0.28624349  0.73078216  1.30943013  1.4830165   0.02116017
 -0.00840983]",[ 0.00157541  0.00166126 -0.000144    0.0014618  -0.00044785  0.00021296],"[ 0.01026909 -0.01219692 -0.01139417 -0.00183759 -0.01662272  0.00210547
 -0.00497114  0.00649974  0.00085976  0.00611683  0.00348537  0.0043242
  0.00372978  0.00691821  0.00601652 -0.00136263  0.0022257  -0.0016288
  0.01089362 -0.00080867]",0.08568342428188695,0.7975883912091499,[ 0.00157541  0.00166126 -0.000144    0.0014618  -0.00044785  0.00021296],"[ 0.01026909 -0.01219692 -0.01139417 -0.00183759 -0.01662272  0.00210547
 -0.00497114  0.00649974  0.00085976  0.00611683  0.00348537  0.0043242
  0.00372978  0.00691821  0.00601652 -0.00136263  0.0022257  -0.0016288
  0.01089362 -0.00080867]"
CSX,"[-0.34063062 -0.04235643 -0.44611644 -0.1910807  -0.25982204 -0.2586382
  0.09219478  0.00529399 -0.2651639   0.27164826 -0.2962709  -0.06911753
  0.2662417  -0.52948941  0.10488472 -0.37293434 -0.21710903 -0.03439354
  0.22923545  0.40280176 -0.03309455  0.62341375 -0.55952507  0.04378945
 -0.03667071  0.36240259  0.00783132  0.39237698 -0.29255186  0.12536733
 -0.21343942 -0.11958273 -0.46765071  0.55119576 -1.76979609 -1.74585537
 -2.12444324 -2.99699941  0.26565992 -0.93757431  1.58039598 -0.56295425
  1.58276588  0.28715492  2.20968573  2.51848066  1.14098409  0.62801174
 -0.98878929 -0.0311207   1.25957909  4.21939454  1.46523519  0.        ]",0.14448465547311962,-4.988990916657393,0.006812535441001975,0.7991614017708827,-0.03708681700218918,"[-0.13011335 -0.10124648 -0.06824454 -0.03208714  0.02027477  0.06044614
  0.09255784  0.14998634  0.1588136   0.18474666  0.18522435  0.07831641
 -0.02100051 -0.22983082 -0.34340694 -0.30178775 -0.18895692 -0.13711804
 -0.13225551  0.27599178  0.69733715  1.3342515   1.42939313  0.03371547
  0.00863716]","[ 1.77236525e-03  3.58858773e-04  1.63623135e-05  7.24189683e-04
 -2.73658768e-04 -3.74939050e-04]","[ 0.00972897 -0.01231178 -0.01144061  0.00010598 -0.0134403   0.00339275
 -0.00317609  0.00243699 -0.00232318  0.00467122  0.00355422  0.00687894
  0.00511508  0.00420643  0.00047459 -0.00317107 -0.00061209  0.00311512
  0.01429338  0.0021076 ]",0.08667738162447887,0.7991614017708827,"[ 1.77236525e-03  3.58858773e-04  1.63623135e-05  7.24189683e-04
 -2.73658768e-04 -3.74939050e-04]","[ 0.00972897 -0.01231178 -0.01144061  0.00010598 -0.0134403   0.00339275
 -0.00317609  0.00243699 -0.00232318  0.00467122  0.00355422  0.00687894
  0.00511508  0.00420643  0.00047459 -0.00317107 -0.00061209  0.00311512
  0.01429338  0.0021076 ]"
CTAS,"[ 0.05659511 -0.24560661  0.02537948  0.03387631 -0.06188833 -0.06763803
  0.19037842  0.10100508 -0.0945201   0.30129702  0.26533044 -0.01813099
  0.02720393  0.19566366  0.05561169 -0.47744056 -0.0641358   0.17503035
 -0.07313206  0.0759343  -0.02079811  0.23742775 -0.14747984  0.19253704
  0.25299794  0.11706605 -0.01039687 -0.41074754 -0.58212322 -0.01373479
 -0.52688849 -0.10981548 -0.35289397  0.16589795 -1.84931836 -2.23111757
 -1.63608836 -3.11294195  1.30618937  0.24812073  3.398643    2.04528149
  1.45734496  1.41363292 -0.25674903  1.30280418 -0.82627132  0.44871287
 -1.72013209 -1.36429651 -1.10290869 -0.9637797   0.87744392  0.        ]",0.14568711317353303,-4.6488122843729105,0.009572965141372151,0.8076054246657538,-0.039032199482467084,"[-1.19265943e-01 -9.62771163e-02 -6.41969032e-02 -2.64816324e-02
  2.23619137e-02  6.27850124e-02  9.92620448e-02  1.51661751e-01
  1.83927216e-01  1.87176161e-01  1.73925835e-01  1.17183036e-01
 -2.21095679e-02 -2.33419797e-01 -3.30016965e-01 -2.82487095e-01
 -2.19819046e-01 -1.80250082e-01 -1.34284973e-01  2.17783282e-01
  7.74715884e-01  1.34992435e+00  1.51169494e+00 -6.67129040e-04
 -1.68178485e-04]",[-0.00041153 -0.00039361 -0.00044458 -0.00012292  0.00012707 -0.00023397],"[ 0.00851811 -0.01291568 -0.01278515  0.00148772 -0.01338055  0.0062521
  0.00027295  0.00752097  0.00515386  0.00407517  0.00673418 -0.00018051
  0.00214025 -0.00075098  0.0006909  -0.0053704  -0.00409388 -0.00256385
  0.00024692  0.00119184]",0.08578439377720852,0.8076054246657538,[-0.00041153 -0.00039361 -0.00044458 -0.00012292  0.00012707 -0.00023397],"[ 0.00851811 -0.01291568 -0.01278515  0.00148772 -0.01338055  0.0062521
  0.00027295  0.00752097  0.00515386  0.00407517  0.00673418 -0.00018051
  0.00214025 -0.00075098  0.0006909  -0.0053704  -0.00409388 -0.00256385
  0.00024692  0.00119184]"
