,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[-0.13600713 -0.03303991 -0.06736029  0.04290651  0.02378626 -0.09881071
 -0.05410376 -0.19157418  0.04846422 -0.14673593 -0.02552786  0.0428009
 -0.00907154  0.07252564 -0.00972655  0.04803263 -0.0447408   0.01467374
  0.01344876  0.12735224  0.01244624  0.10102677  0.177434    0.02248195
  0.03792833  0.02783563  0.00387676 -0.45451837  0.17100451 -0.21318161
 -0.24012703  0.09109282 -0.33142392 -0.12820018  0.0600366   0.21728798
 -0.24197823 -0.12103787  0.30525645  0.12234711 -0.12836708 -0.27919007
 -0.03586537  0.69336081 -0.1806285  -0.68797588  0.54998196  0.51285539
 -0.96585899 -0.30577784  0.83197561  0.75943823 -0.90450431  0.        ]",0.15325185846657546,-5.4369528562568155,0.0043527264667499,0.8205626122381203,-0.03606662764159255,"[-0.11986236 -0.09358713 -0.06077996 -0.02576567  0.01737409  0.0537061
  0.10377541  0.13636886  0.16696294  0.17783567  0.15184241  0.08051387
 -0.06817963 -0.2364046  -0.32579064 -0.25847247 -0.18897222 -0.1472162
 -0.07270536  0.35367556  0.91465362  1.27320005  1.10896588 -0.1225889
  0.00761385]","[ 1.52812737e-05 -6.11343986e-04 -5.40079312e-05 -7.80136619e-06
  4.53157945e-06 -1.19397713e-04]","[ 0.00728095 -0.00342179 -0.00564764  0.00373804 -0.00569762  0.00228686
  0.00102364 -0.00093118 -0.00101898  0.00085659  0.00313093  0.00095149
 -0.00279687  0.00390411  0.0025888  -0.00405717 -0.0009778   0.00358536
  0.00422603 -0.00293673]",0.0849261986321342,0.8205626122381203,"[ 1.52812737e-05 -6.11343986e-04 -5.40079312e-05 -7.80136619e-06
  4.53157945e-06 -1.19397713e-04]","[ 0.00728095 -0.00342179 -0.00564764  0.00373804 -0.00569762  0.00228686
  0.00102364 -0.00093118 -0.00101898  0.00085659  0.00313093  0.00095149
 -0.00279687  0.00390411  0.0025888  -0.00405717 -0.0009778   0.00358536
  0.00422603 -0.00293673]"
FANG,"[ 3.65928802e-01 -3.43878838e-01  7.51087059e-02  1.03625482e-01
  1.56163956e-01  7.86968659e-02  2.61972371e-01  7.00540577e-02
  3.07606898e-01  1.04693107e-01  4.25753586e-02 -1.27933976e-01
 -4.23003802e-01 -4.45435043e-04 -6.30987920e-02  5.67663996e-02
  1.98864263e-05  1.51921243e-01 -7.80499791e-02 -2.23414911e-01
 -1.25119893e-01 -3.16990413e-01  1.01781980e-01  1.06948378e-01
  1.67540675e-01  3.37854863e-01 -1.76488140e-01  8.71157016e-02
  3.35148448e-01 -5.97540504e-02 -1.14956418e-01 -5.73018081e-02
 -1.57865391e-01 -1.27108476e+00  1.68461117e+00  1.26063869e-01
 -2.66048944e+00  1.43462098e+00  1.89103519e+00 -1.23991730e+00
 -4.53935868e-01  1.00929863e+00  4.92769851e-01 -1.33130276e+00
  2.01194496e-01  3.82719885e-01 -1.38128049e+00  1.37235375e+00
  7.14387036e-01 -7.47026039e-01  6.13481819e-01 -2.26134448e-01
  1.56927497e+00  0.00000000e+00]",0.15636936290452458,-5.15441090158632,0.005773880457236899,0.830430403998039,-0.03901283718050503,"[-0.11675143 -0.0918729  -0.05748712 -0.02259755  0.02652233  0.06127543
  0.11153486  0.14499661  0.16780856  0.17278557  0.13469114  0.07913299
 -0.07303365 -0.23499489 -0.32416133 -0.25035001 -0.19576784 -0.18367675
 -0.09298064  0.28245199  0.89655825  1.28389128  1.13869374 -0.0985816
 -0.00554488]",[ 0.0015319  -0.00015984  0.00044486  0.00036475 -0.00030188  0.00029469],"[ 4.24336323e-03  2.04442877e-03 -5.82852964e-03 -2.56599504e-03
 -1.89283302e-03  6.90221144e-03 -2.57832047e-03 -1.97092401e-03
  2.09514715e-03  2.02429398e-03 -2.40384749e-03  1.84532859e-03
 -7.72451260e-05 -9.22738916e-04  5.12333681e-03  1.09412167e-03
 -2.42703917e-03  2.75370252e-03  1.63245005e-03  3.42568619e-03]",0.08541945313890771,0.830430403998039,[ 0.0015319  -0.00015984  0.00044486  0.00036475 -0.00030188  0.00029469],"[ 4.24336323e-03  2.04442877e-03 -5.82852964e-03 -2.56599504e-03
 -1.89283302e-03  6.90221144e-03 -2.57832047e-03 -1.97092401e-03
  2.09514715e-03  2.02429398e-03 -2.40384749e-03  1.84532859e-03
 -7.72451260e-05 -9.22738916e-04  5.12333681e-03  1.09412167e-03
 -2.42703917e-03  2.75370252e-03  1.63245005e-03  3.42568619e-03]"
FAST,"[ 1.76323566e-01 -4.43196765e-02 -2.52328326e-02 -6.07852732e-02
  1.17801894e-01  1.91817680e-01  1.72158911e-01  2.45300701e-01
  3.93139342e-02  2.19748839e-01  3.92953778e-02 -1.54739378e-01
 -1.45896065e-01 -7.62500760e-02 -4.96883523e-02 -3.84870080e-02
 -9.96662816e-04 -2.69071653e-03 -1.25654675e-01 -2.41713555e-01
 -5.72130144e-02 -1.77979678e-01 -1.47579179e-01 -2.29384455e-02
  7.68899784e-02  4.84113571e-02 -8.16309070e-02 -1.74176293e-01
 -3.24300049e-02  1.00381031e-01 -1.07507489e-01  5.91193620e-02
 -1.11627566e-01 -1.97172204e-01  5.48893120e-01 -1.12070511e-01
 -3.05664208e-01  2.62935543e-01  2.21458575e-02 -2.17802971e-01
 -1.65487942e-01  6.28032481e-01  3.11714775e-01 -1.26283166e+00
  7.53943411e-01  3.97161472e-01 -1.98043983e+00  1.15896557e+00
  1.75444277e+00 -7.81385947e-01 -1.82033465e-01 -1.84387463e+00
  1.21705910e+00  0.00000000e+00]",0.15999622168139865,-5.827701117819974,0.0029448390426512947,0.826702866560151,-0.03624045905198806,"[-1.19102691e-01 -9.59952475e-02 -5.81964851e-02 -1.89981292e-02
  2.36612280e-02  6.76734281e-02  1.02627096e-01  1.49344194e-01
  1.68812654e-01  1.70656219e-01  1.47137464e-01  7.36895319e-02
 -7.01384637e-02 -2.40091710e-01 -3.21495912e-01 -2.62587532e-01
 -1.99921268e-01 -1.87867203e-01 -8.58602848e-02  3.02519180e-01
  8.51780711e-01  1.26175871e+00  1.11610163e+00 -1.25471127e-01
 -4.56181059e-04]","[ 8.84844199e-04 -1.13762921e-03  7.82591373e-04  2.62951425e-04
  1.22767756e-05  3.79820502e-04]","[ 7.15044640e-03 -1.66370743e-03 -6.58474869e-03  3.84628630e-03
 -4.75812272e-03  1.52914629e-03  9.73968722e-05 -1.02528113e-03
  1.49593478e-03  1.69630032e-03 -2.29697475e-03  3.56287078e-03
 -1.27722535e-04 -2.59836280e-03  4.93315086e-03  3.36204923e-03
 -2.18778450e-03  2.61721807e-04 -2.99052885e-03  3.12628485e-03]",0.0855597279876169,0.826702866560151,"[ 8.84844199e-04 -1.13762921e-03  7.82591373e-04  2.62951425e-04
  1.22767756e-05  3.79820502e-04]","[ 7.15044640e-03 -1.66370743e-03 -6.58474869e-03  3.84628630e-03
 -4.75812272e-03  1.52914629e-03  9.73968722e-05 -1.02528113e-03
  1.49593478e-03  1.69630032e-03 -2.29697475e-03  3.56287078e-03
 -1.27722535e-04 -2.59836280e-03  4.93315086e-03  3.36204923e-03
 -2.18778450e-03  2.61721807e-04 -2.99052885e-03  3.12628485e-03]"
FCX,"[-0.00365884 -0.11501562 -0.04414921  0.12604482 -0.01416418 -0.00528318
  0.01214549 -0.13490111  0.04263135 -0.02363794 -0.08884334 -0.00371317
 -0.02190352 -0.1683224   0.05620183  0.04367178  0.13837222  0.07104601
 -0.15359604  0.06125465 -0.11276416  0.04332836  0.29119931  0.0789506
 -0.05877622  0.10777344 -0.1258333  -0.31665046  0.28587728 -0.12396355
 -0.08420253  0.04606977 -0.20949279 -0.32235453  0.31691243  0.51966653
 -0.28614151 -0.60561209  0.38332123  0.96368227 -0.69638982 -0.41096689
  1.5150662  -0.36751714 -1.25515109  0.44520404  0.25623822  0.42485567
 -0.17359133 -0.58004381  0.5143946   0.62515664  0.07556462  0.        ]",0.16108559258346022,-5.538177215786869,0.003933690576429816,0.823164508828311,-0.03684360847853626,"[-1.19367631e-01 -9.15440064e-02 -6.19889385e-02 -2.35834327e-02
  1.92741530e-02  5.51995064e-02  1.03143047e-01  1.40745212e-01
  1.63669830e-01  1.76305604e-01  1.51682373e-01  6.80780188e-02
 -6.46926259e-02 -2.36712844e-01 -3.12318340e-01 -2.53805701e-01
 -2.05103034e-01 -1.56350693e-01 -9.15925629e-02  3.40899570e-01
  9.32250768e-01  1.28190148e+00  1.08334561e+00 -1.17498369e-01
 -8.79956100e-04]","[ 4.40484798e-04 -2.87299237e-04  2.21210629e-04  4.18316530e-04
  1.30611818e-05  1.95981447e-04]","[ 0.00681429 -0.00262116 -0.0048121   0.0035932  -0.00694225  0.00253221
  0.00313121 -0.00257777 -0.00120262  0.00500504  0.00013328 -0.00236948
  0.00013891  0.00306828  0.00209464 -0.00181026 -0.00206623  0.00278487
  0.00361287 -0.00015572]",0.08512022184374407,0.823164508828311,"[ 4.40484798e-04 -2.87299237e-04  2.21210629e-04  4.18316530e-04
  1.30611818e-05  1.95981447e-04]","[ 0.00681429 -0.00262116 -0.0048121   0.0035932  -0.00694225  0.00253221
  0.00313121 -0.00257777 -0.00120262  0.00500504  0.00013328 -0.00236948
  0.00013891  0.00306828  0.00209464 -0.00181026 -0.00206623  0.00278487
  0.00361287 -0.00015572]"
FDX,"[ 0.30552848 -0.19125995 -0.03704479  0.05995803 -0.0403762  -0.09521587
 -0.04032916 -0.01124841  0.30260766  0.06869498 -0.00898016 -0.14254764
 -0.37559414 -0.0163315   0.00629687  0.1066169   0.077621    0.21190356
 -0.06793384 -0.01784696 -0.05129382 -0.3835477   0.25560261  0.21678994
  0.05749176  0.4549718  -0.13731873 -0.43763077  0.46609195 -0.28884259
 -0.24207144  0.00983633 -0.30261686 -1.44504597  1.72944067  0.1048872
 -3.12973706  2.03263501  1.84844742 -1.13142073  0.16283326 -0.3719132
  0.72253518 -0.50308108 -1.57735945  1.54749331 -0.14788002  0.37247048
  1.22054574 -1.38929123  0.38706435 -0.79924327 -0.37062643  0.        ]",0.1562425948183834,-5.647350069661643,0.0035268503104774035,0.8292429660239992,-0.03760860698939999,"[-0.1193571  -0.09303846 -0.06270688 -0.02677056  0.01777859  0.05877221
  0.11249309  0.14414761  0.16685029  0.17104942  0.1364273   0.07723906
 -0.06800523 -0.23310952 -0.31884068 -0.24290392 -0.19417976 -0.16316593
 -0.08366375  0.27401087  0.92573017  1.31345628  1.11931549 -0.08522867
 -0.00209298]","[ 1.23707702e-04  1.12884125e-04 -1.39701452e-04  1.29747241e-04
 -5.75579513e-05 -6.41389573e-05]","[ 3.81791534e-03  2.05907648e-03 -5.82430134e-03 -3.92972283e-03
 -3.68934561e-04  6.80896912e-03 -2.10078426e-03 -2.86759637e-04
 -1.59568008e-03  2.71468052e-03  7.05429364e-05 -3.05399996e-03
  3.20560702e-03  2.19701313e-03  1.83628942e-03  2.19311163e-03
 -4.08147420e-03  2.84313609e-03  1.20888309e-04 -1.71347204e-03]",0.08522610566158044,0.8292429660239992,"[ 1.23707702e-04  1.12884125e-04 -1.39701452e-04  1.29747241e-04
 -5.75579513e-05 -6.41389573e-05]","[ 3.81791534e-03  2.05907648e-03 -5.82430134e-03 -3.92972283e-03
 -3.68934561e-04  6.80896912e-03 -2.10078426e-03 -2.86759637e-04
 -1.59568008e-03  2.71468052e-03  7.05429364e-05 -3.05399996e-03
  3.20560702e-03  2.19701313e-03  1.83628942e-03  2.19311163e-03
 -4.08147420e-03  2.84313609e-03  1.20888309e-04 -1.71347204e-03]"
FE,"[-0.16290678  0.1701159  -0.04594617 -0.12673694 -0.08601633 -0.13330236
 -0.32808464 -0.08055897 -0.10331934 -0.07975489 -0.03626981  0.02545517
  0.12698508  0.11454318  0.04852893 -0.03060046 -0.02125773 -0.00838628
  0.14061299  0.20410132  0.1367452   0.00674389 -0.01131472  0.0416771
 -0.06760612 -0.01660578  0.19795328 -0.46618703  0.09380214 -0.12265646
 -0.04396248  0.06728333 -0.25036294  0.48421676 -0.56764062 -0.3596389
  0.55577935  0.48376168 -0.89501536 -0.22016457  1.05205087 -0.78911674
 -0.96890503  1.08844008 -0.20630848  0.31214912  0.78372186 -0.84141389
  0.16140454 -0.42843677 -0.42151772  0.44185384 -2.17831835  0.        ]",0.15849983205800827,-5.53376002445523,0.0039511048731706525,0.8200337794812022,-0.03420958546406322,"[-0.11949409 -0.09771989 -0.06364963 -0.02652735  0.00940872  0.05766386
  0.09937257  0.13923396  0.16754943  0.17592248  0.15795348  0.08172227
 -0.06377295 -0.24162488 -0.32292663 -0.25949998 -0.17568651 -0.14101569
 -0.05676813  0.33812388  0.88037779  1.28510397  1.08920865 -0.12465506
  0.0200576 ]","[-1.27481413e-05 -8.70597137e-04  1.31872739e-04  5.69942973e-04
 -4.84126486e-05  1.31276226e-04]","[ 0.00892521 -0.00537915 -0.00727173  0.00597789 -0.0040694  -0.00111345
  0.00045584  0.00244644 -0.00223197 -0.00151944  0.00435901  0.00121925
 -0.00014142  0.0044766  -0.00093078 -0.00125718 -0.00062568  0.00015402
  0.00365785 -0.00629089]",0.08545552519484689,0.8200337794812022,"[-1.27481413e-05 -8.70597137e-04  1.31872739e-04  5.69942973e-04
 -4.84126486e-05  1.31276226e-04]","[ 0.00892521 -0.00537915 -0.00727173  0.00597789 -0.0040694  -0.00111345
  0.00045584  0.00244644 -0.00223197 -0.00151944  0.00435901  0.00121925
 -0.00014142  0.0044766  -0.00093078 -0.00125718 -0.00062568  0.00015402
  0.00365785 -0.00629089]"
FFIV,"[ 0.30573036 -0.0975257  -0.10591862  0.14202633 -0.07160173 -0.08962212
  0.07926504 -0.01909698  0.29860344  0.06452556 -0.00624605 -0.1303352
 -0.2572788  -0.05322721 -0.0521149   0.11350623  0.04291072  0.14624589
 -0.157355   -0.06332448 -0.1088311  -0.27641109  0.23779744  0.16704703
  0.01693387  0.29116176 -0.30880105 -0.4639138   0.42162432 -0.24560021
 -0.37564486  0.01142596 -0.307522   -1.23936897  1.49868669  0.37655715
 -2.3247796   0.85694245  1.88682026 -0.49711321 -0.89771948  0.19991552
  1.51413228 -1.26955093 -1.56367496  1.37265368 -0.28259046  0.2123915
  0.75247593 -0.38642224  0.76130696 -1.78409406 -0.08251416  0.        ]",0.16243669197380148,-5.623282487534703,0.0036127627756138633,0.8292469348029684,-0.036754654357615074,"[-0.12098153 -0.09116021 -0.06359872 -0.02634973  0.02100144  0.05851877
  0.11204313  0.14388516  0.16706374  0.17203004  0.14181749  0.07485458
 -0.07051834 -0.23199444 -0.32106935 -0.24763097 -0.2032495  -0.16920155
 -0.09145109  0.29082213  0.92291659  1.30191435  1.10892588 -0.10168515
 -0.0127004 ]","[ 7.04229106e-05  4.90023299e-05 -6.71072490e-06 -3.03646138e-04
 -1.14774580e-05 -1.08733569e-04]","[ 4.37018329e-03  1.23725185e-03 -5.09308841e-03 -1.80772189e-03
 -3.36683306e-03  6.88579146e-03 -6.75252767e-04 -3.10181638e-03
  8.16517227e-05  4.78545469e-03 -2.19553504e-03 -3.16808275e-03
  2.63933271e-03  1.75360256e-03  1.31677922e-03  1.07841212e-03
 -1.57835314e-03  3.52166586e-03 -2.72291234e-03 -7.66341183e-04]",0.08518254419602098,0.8292469348029684,"[ 7.04229106e-05  4.90023299e-05 -6.71072490e-06 -3.03646138e-04
 -1.14774580e-05 -1.08733569e-04]","[ 4.37018329e-03  1.23725185e-03 -5.09308841e-03 -1.80772189e-03
 -3.36683306e-03  6.88579146e-03 -6.75252767e-04 -3.10181638e-03
  8.16517227e-05  4.78545469e-03 -2.19553504e-03 -3.16808275e-03
  2.63933271e-03  1.75360256e-03  1.31677922e-03  1.07841212e-03
 -1.57835314e-03  3.52166586e-03 -2.72291234e-03 -7.66341183e-04]"
FIS,"[ 0.2577973  -0.06920462 -0.12945164  0.16576888 -0.03146669 -0.11489183
  0.12334906 -0.07176639  0.31932867 -0.0239149   0.01739395 -0.06503151
 -0.23291263 -0.00910646 -0.04613315  0.11031868 -0.05787455  0.10521015
 -0.11133884 -0.05267825 -0.12959937 -0.17300879  0.17960458  0.10425594
  0.07748402  0.20305304 -0.32231607 -0.59060857  0.54170141 -0.27584158
 -0.29962076  0.06366131 -0.15071605 -1.123272    1.21024896  0.62214582
 -1.93324243  0.3587441   2.09757844 -0.59191343 -1.27058061  0.59427789
  1.1473185  -0.93379641 -0.98025215  0.63319986 -0.06907664  0.26021885
  0.13069989 -0.07365959  0.83094449 -1.46823587  0.09850677  0.        ]",0.16033185497479807,-5.35429995356992,0.00472777800343014,0.8283045966175933,-0.03648571932326171,"[-0.12150286 -0.0906244  -0.06248236 -0.02684853  0.02221803  0.05687634
  0.11265313  0.14056718  0.16816026  0.1750089   0.14262627  0.07710566
 -0.07000742 -0.23199672 -0.32886603 -0.25089672 -0.19928967 -0.16683039
 -0.09314693  0.30920425  0.91259032  1.28744944  1.12275006 -0.10957575
 -0.0131144 ]","[-2.99225085e-04  4.09677804e-04 -6.53747786e-05 -1.06240471e-04
  1.05625262e-04  3.15182141e-04]","[ 0.00464634  0.00023003 -0.00447174 -0.00076666 -0.00458931  0.00745706
 -0.00107908 -0.00401499  0.00112328  0.00379341 -0.00133082 -0.00156804
  0.00063589  0.00223338  0.00145503 -0.00057061 -0.00077125  0.0035578
 -0.00182791 -0.00033257]",0.08500756648689504,0.8283045966175933,"[-2.99225085e-04  4.09677804e-04 -6.53747786e-05 -1.06240471e-04
  1.05625262e-04  3.15182141e-04]","[ 0.00464634  0.00023003 -0.00447174 -0.00076666 -0.00458931  0.00745706
 -0.00107908 -0.00401499  0.00112328  0.00379341 -0.00133082 -0.00156804
  0.00063589  0.00223338  0.00145503 -0.00057061 -0.00077125  0.0035578
 -0.00182791 -0.00033257]"
FITB,"[ 3.80453219e-01 -2.23384630e-01 -5.63371638e-03  1.61612356e-01
 -3.43247008e-02 -1.20612746e-01  8.99178182e-02 -5.20966394e-02
  3.71152999e-01 -1.79780123e-02  4.72829729e-02 -5.88730993e-02
 -4.12741624e-01  2.96563962e-02  2.55801731e-02  1.08957208e-01
  8.78815286e-04  2.13022063e-01 -6.68537555e-03 -5.42681959e-02
 -7.13587342e-02 -2.95589903e-01  2.02909369e-01  1.67384690e-01
  1.22383681e-01  4.26165569e-01 -1.68442777e-01 -2.67182910e-01
  4.29084319e-01 -2.08450835e-01 -2.66311584e-01  7.35073234e-02
 -2.75358045e-01 -1.72503826e+00  1.74210417e+00  3.78001125e-01
 -3.48287125e+00  1.93998643e+00  2.58378229e+00 -1.49477180e+00
 -1.93823576e-01  3.18744743e-04  3.82455596e-01 -1.23959697e-01
 -1.29418335e+00  8.52491246e-01  5.08300847e-01 -1.06467173e-02
  2.59131736e-01 -5.54326870e-01  2.48226177e-01 -1.99269674e-01
  4.77376139e-01  0.00000000e+00]",0.15904590949113429,-6.286073446906814,0.0018620570771712692,0.8307159462491539,-0.03791833738588996,"[-0.11867213 -0.0905838  -0.06273229 -0.02751137  0.02147003  0.0572293
  0.11444055  0.14084119  0.16890054  0.17550256  0.13452699  0.07983404
 -0.06704333 -0.23280533 -0.3256891  -0.24308997 -0.18850722 -0.16585046
 -0.08477955  0.28865805  0.91570429  1.30114965  1.13464629 -0.08842791
 -0.00324581]","[ 5.42424478e-04  6.19268378e-05  1.15643308e-04  3.44757427e-05
  8.34286331e-05 -3.15532924e-06]","[ 0.00305242  0.0020594  -0.00508237 -0.00489865 -0.0006243   0.008854
 -0.00320491 -0.0012578  -0.00076697  0.0016883   0.00109295 -0.00238063
  0.00135897  0.00393599  0.00071563 -0.00024681 -0.00187057  0.00239958
  0.00182176  0.00028055]",0.08527499210010073,0.8307159462491539,"[ 5.42424478e-04  6.19268378e-05  1.15643308e-04  3.44757427e-05
  8.34286331e-05 -3.15532924e-06]","[ 0.00305242  0.0020594  -0.00508237 -0.00489865 -0.0006243   0.008854
 -0.00320491 -0.0012578  -0.00076697  0.0016883   0.00109295 -0.00238063
  0.00135897  0.00393599  0.00071563 -0.00024681 -0.00187057  0.00239958
  0.00182176  0.00028055]"
FLS,"[ 0.16659604 -0.18719053 -0.07305519  0.13077027  0.03653122 -0.21656787
 -0.03305012 -0.24890569  0.374035   -0.17110254 -0.02625773 -0.05182559
 -0.21434277  0.05919362 -0.05838849  0.12474863 -0.01618425  0.13710941
 -0.05928221  0.08512612 -0.10055506 -0.14990253  0.31112552  0.23480806
  0.07711669  0.23982743 -0.22604797  0.05523603  0.71144871 -0.13416576
 -0.10845775  0.03595465 -0.11031624 -0.96773895  1.05677045  0.60629636
 -1.9018312   0.44499155  1.95484152 -0.68664178 -1.04278234  0.60990986
  0.77385995 -0.45408335 -0.59251378  0.2026704   0.08557559  0.6469632
 -0.4183911  -0.70223032  1.06624113  0.37990962 -1.16512657  0.        ]",0.1625733161230153,-5.268731136176013,0.005150141256809162,0.8265116286304552,-0.03753992047191355,"[-0.12008609 -0.09138618 -0.06058992 -0.02957914  0.01800947  0.0511462
  0.11494437  0.13530381  0.16632915  0.17475938  0.14352234  0.08107955
 -0.07199309 -0.2317597  -0.32585144 -0.24747057 -0.19584758 -0.15124674
 -0.08794805  0.3155413   0.93748699  1.31441656  1.12240006 -0.10396813
 -0.0060745 ]","[ 1.37552637e-03  8.39019637e-04  2.24394638e-04  4.86076140e-04
 -2.16377117e-06  5.22578289e-04]","[ 5.00528530e-03 -1.86841735e-04 -4.52921889e-03 -7.60580698e-04
 -4.38255252e-03  7.08376683e-03 -1.18906390e-03 -3.39954749e-03
  1.19505892e-03  2.87143609e-03  4.79783402e-06 -5.17034352e-04
 -5.60056400e-04  2.75747458e-03  2.64831667e-03 -2.02697312e-03
 -2.48471889e-03  4.15825935e-03  3.30436128e-03 -3.99571942e-03]",0.08477335634191023,0.8265116286304552,"[ 1.37552637e-03  8.39019637e-04  2.24394638e-04  4.86076140e-04
 -2.16377117e-06  5.22578289e-04]","[ 5.00528530e-03 -1.86841735e-04 -4.52921889e-03 -7.60580698e-04
 -4.38255252e-03  7.08376683e-03 -1.18906390e-03 -3.39954749e-03
  1.19505892e-03  2.87143609e-03  4.79783402e-06 -5.17034352e-04
 -5.60056400e-04  2.75747458e-03  2.64831667e-03 -2.02697312e-03
 -2.48471889e-03  4.15825935e-03  3.30436128e-03 -3.99571942e-03]"
FMC,"[ 0.15949149 -0.13436721 -0.03991406  0.11348423 -0.06232961 -0.17625706
 -0.12772119 -0.20412843  0.2365244  -0.10048844 -0.05105251 -0.0451618
 -0.16767413 -0.06370128  0.06141553  0.0858106   0.11916669  0.17735874
 -0.04889126  0.14510991 -0.06438077 -0.14686516  0.32366592  0.23636588
 -0.0149939   0.29676635 -0.1157363  -0.15012248  0.39529517 -0.03764691
 -0.20738743  0.16948677 -0.10097209 -0.88094289  0.84436635  0.46623399
 -1.78001479  0.71966908  1.38739974 -0.30033616 -0.29325661 -0.43121442
  0.88410855  0.06271843 -1.58210999  1.00556228  0.80291226 -0.16883423
  0.11280182 -0.99601094  0.21161124  0.83599896 -1.0183885   0.        ]",0.16549043646342426,-5.223046311531566,0.005390881781954991,0.8263719568942269,-0.0370570387246073,"[-1.19364909e-01 -9.18123363e-02 -6.33489534e-02 -2.84317870e-02
  1.52791241e-02  5.26617264e-02  1.10353130e-01  1.38076664e-01
  1.65515387e-01  1.74632458e-01  1.45377682e-01  7.40394835e-02
 -6.48014337e-02 -2.34848046e-01 -3.15442560e-01 -2.43967722e-01
 -1.94364444e-01 -1.46345691e-01 -8.41517156e-02  3.13687207e-01
  9.38173451e-01  1.31759891e+00  1.10063329e+00 -9.84142349e-02
  9.08440052e-04]","[ 8.47030656e-04 -4.98478410e-05  4.81372155e-04  1.91383466e-04
  3.64808078e-04  5.23330051e-04]","[ 5.28665159e-03 -9.44795964e-04 -4.94842990e-03 -4.51911585e-04
 -3.63500831e-03  5.44717950e-03 -4.09979656e-05 -1.45704799e-03
 -1.54810248e-03  3.22546153e-03  1.50715436e-03 -3.25093000e-03
  1.65423748e-03  4.63726509e-03  3.07245585e-04 -8.83900724e-04
 -3.10929509e-03  2.19668144e-03  4.46252411e-03 -3.53798859e-03]",0.0850747469013741,0.8263719568942269,"[ 8.47030656e-04 -4.98478410e-05  4.81372155e-04  1.91383466e-04
  3.64808078e-04  5.23330051e-04]","[ 5.28665159e-03 -9.44795964e-04 -4.94842990e-03 -4.51911585e-04
 -3.63500831e-03  5.44717950e-03 -4.09979656e-05 -1.45704799e-03
 -1.54810248e-03  3.22546153e-03  1.50715436e-03 -3.25093000e-03
  1.65423748e-03  4.63726509e-03  3.07245585e-04 -8.83900724e-04
 -3.10929509e-03  2.19668144e-03  4.46252411e-03 -3.53798859e-03]"
