,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-1.10261410e-01 -1.48549739e-01  5.01248611e-02 -2.98070955e-01
  1.54306533e-01  3.15996913e-01 -3.78502622e-01 -1.27893443e-01
  2.68984873e-02 -4.33665660e-01 -1.78102702e-02  2.52546371e-01
 -4.75556273e-01  2.05679301e-01 -2.48475472e-03 -4.11133675e-01
  6.62609705e-02 -2.46437027e-01  3.47018836e-01 -9.69533678e-02
 -3.61977549e-01 -4.19199453e-01 -1.76636338e-01  2.43496204e-01
  1.59035599e-01 -2.35246497e-01  3.14406774e-01  3.93747889e-01
  4.46688009e-01  1.30460747e-01  3.30085003e-01 -3.13365857e-01
  2.74685504e-01 -1.11056181e+00 -3.71017842e-01 -2.31833810e+00
 -1.89254910e+00 -3.85509219e+00 -1.79274003e+00 -4.34083275e+00
 -1.57348163e+00 -3.60194654e+00 -7.74807759e-01 -1.87612610e+00
  1.07975771e-01 -7.42930717e-02  4.45741675e-01  5.50863957e-01
  1.21030885e-01 -1.19320037e-01  5.47622716e-01 -1.83002503e+00
  1.85230742e+00  0.00000000e+00]",0.1945736910134495,-4.630175641077025,0.009753045916405365,0.7534650770525316,-0.03388531530606499,"[-0.11077651 -0.09636611 -0.05410554 -0.01137804  0.00771917  0.06036645
  0.10412439  0.12504234  0.17387575  0.20328088  0.15460994  0.12793541
 -0.01495948 -0.21333296 -0.32958637 -0.34145341 -0.1900766  -0.20230701
 -0.18941654  0.05301307  0.70305664  1.36836481  1.62435639  0.11865985
  0.01806654]","[ 1.68662454e-04  1.56600073e-03 -9.76158148e-05  1.19449853e-03
 -7.45661207e-04 -6.08946480e-05]","[ 8.01498749e-03 -8.69539829e-03 -1.18370076e-02 -1.74886528e-03
 -1.54926928e-02 -2.56363809e-03 -1.30638979e-02 -4.08574277e-03
 -1.04830124e-02 -1.76196712e-04 -3.11264862e-03  3.86707248e-03
 -3.81953850e-04  3.78699359e-03  1.13935022e-05 -6.63220249e-04
  2.06016764e-04  1.24064294e-03 -2.54815906e-03  3.50667421e-03]",0.08473832439054109,0.7534650770525316,"[ 1.68662454e-04  1.56600073e-03 -9.76158148e-05  1.19449853e-03
 -7.45661207e-04 -6.08946480e-05]","[ 8.01498749e-03 -8.69539829e-03 -1.18370076e-02 -1.74886528e-03
 -1.54926928e-02 -2.56363809e-03 -1.30638979e-02 -4.08574277e-03
 -1.04830124e-02 -1.76196712e-04 -3.11264862e-03  3.86707248e-03
 -3.81953850e-04  3.78699359e-03  1.13935022e-05 -6.63220249e-04
  2.06016764e-04  1.24064294e-03 -2.54815906e-03  3.50667421e-03]"
CDW,"[-0.1994635  -0.13676801  0.23836768 -0.4301107   0.09134726  0.20837422
 -0.09034598 -0.27851219  0.50031807 -0.27758056  0.10727292  0.24632983
 -0.35854406 -0.14693398 -0.46119955 -0.25998307 -0.12386698  0.22635164
  0.0094907  -0.3492083  -0.4734728   0.07170982 -0.08253699  0.50110508
  0.18779754 -0.19798249  0.13927112 -0.1434393  -0.04232954  0.08206652
 -0.101983   -0.22690878  0.12395956 -2.42675525  0.10969023 -3.6116148
  0.27867952 -4.40265511  1.04917993 -3.40632676  1.0151005  -1.68155558
  0.64783595  0.37253882 -0.06037397  1.09977778 -1.09759645  0.76451538
 -1.49451182 -0.48443384 -0.47077028 -2.19671056  1.88420626  0.        ]",0.21069750554773864,-4.639070684832914,0.00966667684403699,0.7516456858351824,-0.0337603645199733,"[-0.10661948 -0.09919877 -0.05539527 -0.01411763  0.01609045  0.05587533
  0.12056206  0.13232318  0.17775771  0.20392524  0.15955652  0.10974822
 -0.04104549 -0.20331024 -0.34525662 -0.30489249 -0.2275466  -0.23268211
 -0.21027708  0.12630552  0.72540877  1.44391902  1.61659611  0.12882803
  0.01015081]",[-0.00126206  0.00010947 -0.00024604  0.00020117 -0.00053685 -0.0004293 ],"[ 0.00418264 -0.00727407 -0.01551344  0.00399671 -0.01634086  0.0057738
 -0.01069717  0.00332539 -0.00516943  0.00322684  0.00316216  0.00300044
  0.0026733  -0.00096694  0.00112903 -0.00503985 -0.00027291 -0.00093746
 -0.00445828  0.00378183]",0.08489167166955479,0.7516456858351824,[-0.00126206  0.00010947 -0.00024604  0.00020117 -0.00053685 -0.0004293 ],"[ 0.00418264 -0.00727407 -0.01551344  0.00399671 -0.01634086  0.0057738
 -0.01069717  0.00332539 -0.00516943  0.00322684  0.00316216  0.00300044
  0.0026733  -0.00096694  0.00112903 -0.00503985 -0.00027291 -0.00093746
 -0.00445828  0.00378183]"
CE,"[-0.25506286 -0.15910542  0.26543257 -0.37311861  0.19560024  0.17537214
 -0.07849121 -0.29079831  0.51211897 -0.24699409  0.16325111  0.10024564
 -0.37589046 -0.23195139 -0.56274041 -0.31407702 -0.20648931  0.29328574
  0.11871198 -0.41166833 -0.42421496  0.05819964 -0.21928787  0.55436795
  0.2465768  -0.21102562  0.17606995 -0.31798515  0.09240499  0.13867656
 -0.10832318 -0.19213283  0.17263743 -2.83696088  0.20406081 -3.87405183
  0.71157924 -4.1550228   1.35498134 -2.75295726  1.03744974 -0.78226204
  0.14958533  1.10667142 -0.73232758  1.43516455 -1.23793066  0.83176428
 -1.11527759 -0.35558849  0.70507961 -1.88755409  3.21780005  0.        ]",0.19528009992160147,-4.5434672013822235,0.010636463784586183,0.7505116654698234,-0.03396369408269017,"[-0.10604825 -0.09788816 -0.0527525  -0.01501086  0.01650055  0.05561388
  0.12106556  0.13358532  0.18001313  0.19715285  0.15821853  0.10507794
 -0.04763464 -0.20676323 -0.35242221 -0.2994936  -0.21674792 -0.23904522
 -0.20709578  0.1240623   0.70095883  1.45556466  1.62803523  0.12809398
  0.01332302]","[-1.71429411e-03  4.34301630e-04 -9.13747524e-05  2.36735748e-04
 -4.41376165e-04 -3.15321646e-04]","[ 0.00303955 -0.00699649 -0.01630377  0.00516085 -0.01557755  0.00670498
 -0.00893661  0.00338599 -0.00271204  0.00171629  0.0050894   0.00084948
  0.00353575 -0.00156299  0.00145413 -0.00383364  0.00036583  0.00210628
 -0.00387051  0.00730447]",0.084950716842875,0.7505116654698234,"[-1.71429411e-03  4.34301630e-04 -9.13747524e-05  2.36735748e-04
 -4.41376165e-04 -3.15321646e-04]","[ 0.00303955 -0.00699649 -0.01630377  0.00516085 -0.01557755  0.00670498
 -0.00893661  0.00338599 -0.00271204  0.00171629  0.0050894   0.00084948
  0.00353575 -0.00156299  0.00145413 -0.00383364  0.00036583  0.00210628
 -0.00387051  0.00730447]"
CF,"[-0.28642555 -0.17741833  0.21806179 -0.42873729  0.19402313  0.28740189
 -0.27081418 -0.3733901   0.46966393 -0.56215336  0.12108777  0.25595293
 -0.59680174 -0.03953655 -0.52097933 -0.47584832 -0.22741769  0.18807126
  0.26692925 -0.33720872 -0.52070455 -0.11970162 -0.31942086  0.65434129
  0.40580894 -0.34905416  0.34131333  0.45251466 -0.06186452  0.33964857
 -0.0387403  -0.05796182  0.23034205 -3.54929702  0.05761073 -5.24620377
  0.24288124 -6.03622963  1.00428427 -4.69502975  0.72027504 -2.58024099
  0.13420841 -0.23218167 -0.40497497  0.94924019 -0.43564448  0.9952354
 -0.31288817  0.07009307  1.13888961 -2.0932768   2.94017645  0.        ]",0.1950218250728872,-4.792016156584787,0.008295715049489989,0.7498719831049422,-0.03413251412361525,"[-0.10713348 -0.09917054 -0.05276473 -0.01198849  0.01082745  0.0528493
  0.11954273  0.12127893  0.17933772  0.20436006  0.14817095  0.11443007
 -0.04665216 -0.21739331 -0.3539588  -0.30979906 -0.20159368 -0.23314831
 -0.21768792  0.10051967  0.68125519  1.4768121   1.67182145  0.1093157
  0.02383906]","[ 3.07781200e-04  3.58861777e-05  4.86636986e-04  2.57469901e-04
 -1.36613660e-04 -1.12541133e-04]","[ 0.00113401 -0.00767835 -0.02014808  0.00384715 -0.020547    0.00570364
 -0.01422995  0.00264064 -0.00761421  0.00235452  0.00138904  0.00227028
  0.0025984   0.00107585  0.00118159 -0.00143985  0.00120319  0.0029119
 -0.00445116  0.00672382]",0.08475946125128687,0.7498719831049422,"[ 3.07781200e-04  3.58861777e-05  4.86636986e-04  2.57469901e-04
 -1.36613660e-04 -1.12541133e-04]","[ 0.00113401 -0.00767835 -0.02014808  0.00384715 -0.020547    0.00570364
 -0.01422995  0.00264064 -0.00761421  0.00235452  0.00138904  0.00227028
  0.0025984   0.00107585  0.00118159 -0.00143985  0.00120319  0.0029119
 -0.00445116  0.00672382]"
CFG,"[-4.06928973e-01 -1.75205242e-01  2.90459528e-01 -3.23760038e-01
  4.58865289e-02  1.58722061e-01  7.81217329e-02 -4.01257115e-01
  6.87070741e-01 -5.66802013e-01  1.54588763e-01  2.28493239e-01
 -3.97386550e-01 -2.19196937e-01 -6.70383455e-01 -3.40865361e-01
 -4.53853630e-01  5.81050972e-01 -3.12678891e-03 -4.62044124e-01
 -4.41998667e-01  1.87664488e-01 -2.73203908e-01  7.95339504e-01
  5.02193650e-01 -2.63401516e-01  2.22467536e-01 -2.60026289e-01
  7.19373548e-02  9.86733194e-02 -2.25309980e-01 -8.16021013e-02
  2.63060454e-01 -4.37111166e+00  6.02081923e-01 -5.63291656e+00
  2.58165927e+00 -5.38205696e+00  3.89991347e+00 -2.98208909e+00
  3.10828926e+00 -6.85360645e-01  1.13405414e+00  7.87145769e-01
 -7.99814163e-01  6.23288984e-01 -1.48339097e+00  1.89801556e-01
 -9.71990215e-01 -1.21419639e-01  1.10185268e+00 -4.77167679e-01
  3.19447246e+00  0.00000000e+00]",0.20647888144084509,-5.161319529975418,0.00573412833721832,0.7474141610315631,-0.034093545278956305,"[-0.10560611 -0.09676111 -0.0563066  -0.01530603  0.02089881  0.05210025
  0.1271589   0.12190117  0.18047453  0.20268325  0.15762519  0.10580107
 -0.05417682 -0.2088994  -0.3715217  -0.27783733 -0.23125714 -0.24798518
 -0.2087792   0.1467856   0.69420992  1.51668957  1.68113264  0.12319667
  0.01784793]","[-1.58967799e-03  2.61731835e-04 -2.18832264e-04 -4.82445688e-05
 -2.23397033e-04 -5.90611210e-05]","[-0.00121393 -0.00608034 -0.02126511  0.0101681  -0.01835696  0.01411376
 -0.0098177   0.00924386 -0.00252168  0.0044753   0.00427928  0.00050232
  0.00128736 -0.00273728 -0.0006236  -0.00352934  0.0009927   0.00340904
 -0.00110568  0.00758178]",0.08504602241788407,0.7474141610315631,"[-1.58967799e-03  2.61731835e-04 -2.18832264e-04 -4.82445688e-05
 -2.23397033e-04 -5.90611210e-05]","[-0.00121393 -0.00608034 -0.02126511  0.0101681  -0.01835696  0.01411376
 -0.0098177   0.00924386 -0.00252168  0.0044753   0.00427928  0.00050232
  0.00128736 -0.00273728 -0.0006236  -0.00352934  0.0009927   0.00340904
 -0.00110568  0.00758178]"
CHD,"[ 0.0608603  -0.09170265  0.01189796 -0.11273636  0.26159969  0.21297922
 -0.3565371   0.03528894 -0.36620868 -0.11937601 -0.17894433 -0.06894568
 -0.41459605  0.33505833  0.32125057 -0.24593601  0.27046694 -0.46667383
  0.36225676 -0.0360108  -0.19586829 -0.67953323 -0.05020861 -0.07148141
 -0.02864524 -0.26890332  0.23146422 -0.17320581  0.12326375 -0.14939942
 -0.3650067  -0.03488477  0.03747499  1.10010322 -0.84135964  0.7862255
 -3.40894502 -0.83798651 -3.9320313  -2.73726436 -3.25677519 -3.17957685
 -1.51671844 -2.12501134  0.49305405 -0.27071116  1.37662788  0.39601371
  0.76223242 -0.32985329  1.10592724 -1.84495148  2.92328116  0.        ]",0.193929334940192,-4.847949393593945,0.007844446940744864,0.7569553241135708,-0.033372281883708846,"[-0.11151556 -0.0922424  -0.05172769 -0.0143571   0.00860509  0.06552958
  0.09082022  0.13635521  0.16631375  0.18759897  0.15681053  0.135166
  0.00416035 -0.20285768 -0.31390569 -0.35403269 -0.18623223 -0.18968267
 -0.16676132  0.01125447  0.72706908  1.28540845  1.58452388  0.10985797
  0.01133948]",[-0.00132978  0.00072847 -0.00082233 -0.00073086  0.00018112 -0.00063225],"[ 0.01408966 -0.00960147 -0.00301658 -0.0056688  -0.0080493  -0.00884013
 -0.00849364 -0.00899771 -0.00923564 -0.00283003 -0.00377235  0.00491089
 -0.00131338  0.00634971  0.0001376   0.00092644 -0.00026286  0.00267547
 -0.00148419  0.00606634]",0.08462203345629107,0.7569553241135708,[-0.00132978  0.00072847 -0.00082233 -0.00073086  0.00018112 -0.00063225],"[ 0.01408966 -0.00960147 -0.00301658 -0.0056688  -0.0080493  -0.00884013
 -0.00849364 -0.00899771 -0.00923564 -0.00283003 -0.00377235  0.00491089
 -0.00131338  0.00634971  0.0001376   0.00092644 -0.00026286  0.00267547
 -0.00148419  0.00606634]"
CHRW,"[ 0.18291643  0.07794572 -0.24277467  0.16494761  0.26444113  0.0087259
 -0.3670463   0.23158011 -0.57321325  0.20597863 -0.0781141  -0.22020981
 -0.08998261  0.3153651   0.45400583 -0.07830726  0.33104132 -0.57409012
  0.47945337  0.31219735  0.27101867 -0.57903938 -0.0543405  -0.49610105
 -0.23574614 -0.05214021  0.05426512  0.17608389 -0.01763297  0.19466769
 -0.03459854 -0.09973788  0.19573188  2.10510191 -0.83548065  2.75765581
 -3.13499737  2.35609034 -4.34538611  0.5623269  -3.93367941 -0.73950438
 -2.33915449 -1.37675505 -0.08445486 -0.49074685  1.93847826  0.14475524
  2.18137934  0.16648865  1.31339249 -0.92619808 -0.23316564  0.        ]",0.17900041609881304,-4.377561091618211,0.012555944105636666,0.7594448157109329,-0.031783186837774736,"[-1.17211293e-01 -8.62729341e-02 -5.20472646e-02 -1.98989132e-02
  8.41648192e-03  7.15018446e-02  8.35924328e-02  1.48110519e-01
  1.70243486e-01  1.80325434e-01  1.72453816e-01  1.35317020e-01
  1.44806942e-02 -1.93153206e-01 -3.09445563e-01 -3.60808798e-01
 -1.73448211e-01 -1.46717343e-01 -1.06735784e-01  2.30976660e-02
  7.23856722e-01  1.18088857e+00  1.53466652e+00  1.33010048e-01
 -1.50038347e-03]","[-2.99982734e-04  5.28730937e-04  1.26183643e-04  1.73395947e-04
 -1.60403153e-05 -2.19231714e-04]","[ 0.01689966 -0.00953019  0.00265357 -0.00504812  0.00027775 -0.01020572
  0.00076582 -0.01087305 -0.00240375 -0.00596951 -0.00185841  0.00230882
 -0.00242851  0.007483    0.00024506  0.00470566  0.00148161  0.00334957
  0.001243   -0.00293598]",0.08467786604355422,0.7594448157109329,"[-2.99982734e-04  5.28730937e-04  1.26183643e-04  1.73395947e-04
 -1.60403153e-05 -2.19231714e-04]","[ 0.01689966 -0.00953019  0.00265357 -0.00504812  0.00027775 -0.01020572
  0.00076582 -0.01087305 -0.00240375 -0.00596951 -0.00185841  0.00230882
 -0.00242851  0.007483    0.00024506  0.00470566  0.00148161  0.00334957
  0.001243   -0.00293598]"
CHTR,"[-0.11057671 -0.06736029  0.18153692 -0.32302159  0.07070079  0.18203368
 -0.12621287 -0.18989977  0.33466367 -0.12735187  0.06109135  0.1929986
 -0.32951409 -0.06721579 -0.2884278  -0.16214714 -0.04874415  0.08064602
  0.05239231 -0.24067578 -0.36680402 -0.0163306  -0.06200498  0.32869884
  0.05751843 -0.18300922  0.11932531 -0.40916189  0.06081855  0.12175776
 -0.19014715 -0.04268866  0.27393944 -1.47346846 -0.06155025 -2.37759585
 -0.39224239 -3.19877222  0.0281572  -2.77129068  0.25568624 -1.56108747
  0.43220753  0.24194024  0.26168185  1.11272655 -0.41288583  0.89483811
 -0.91075194 -0.26584452 -0.35950476 -1.96478299  1.35635353  0.        ]",0.20419082832169924,-4.2101232330061285,0.014844538888213058,0.7534586461820906,-0.033116041440344086,"[-0.10785115 -0.09686246 -0.05607973 -0.01492327  0.01512555  0.05851467
  0.11478827  0.13750045  0.17549727  0.20121283  0.16089046  0.11430054
 -0.03039022 -0.19707208 -0.33899124 -0.31486028 -0.22237126 -0.21829751
 -0.19476457  0.11226248  0.72773286  1.40063715  1.5887616   0.12825689
  0.00772347]","[-1.97297186e-03  4.37347262e-04 -1.12217703e-04 -1.81168203e-05
  2.14648986e-05  3.97455952e-06]","[ 0.00683925 -0.00759992 -0.01199381  0.00222351 -0.01339973  0.00275552
 -0.00890621  0.00109823 -0.00483088  0.00239688  0.00279261  0.00385729
  0.00255195  0.00103043  0.00171276 -0.00347791  0.00029531 -0.00060563
 -0.0033617   0.00213192]",0.08482844911096502,0.7534586461820906,"[-1.97297186e-03  4.37347262e-04 -1.12217703e-04 -1.81168203e-05
  2.14648986e-05  3.97455952e-06]","[ 0.00683925 -0.00759992 -0.01199381  0.00222351 -0.01339973  0.00275552
 -0.00890621  0.00109823 -0.00483088  0.00239688  0.00279261  0.00385729
  0.00255195  0.00103043  0.00171276 -0.00347791  0.00029531 -0.00060563
 -0.0033617   0.00213192]"
CI,"[ 2.26617659e-02 -1.39552662e-02  1.80637503e-01 -2.41730432e-01
  1.64366965e-01  7.83422904e-02  3.60416980e-02 -5.50953284e-04
  4.90548318e-01  8.13166293e-02 -1.44509428e-01  1.47938327e-01
 -9.80730246e-02 -1.28561336e-01 -4.61461222e-01  2.88740659e-01
 -2.71290065e-01  3.44297185e-01 -3.51077685e-01 -2.00664530e-01
 -1.57193371e-01  1.01098312e-01  1.10330971e-01  3.82070251e-01
 -6.08359318e-02 -3.82069879e-01  2.01802488e-01  5.20010612e-01
  6.48988804e-02  1.67389387e-01 -7.65138429e-02 -4.52477831e-02
  8.22231480e-02 -1.31341414e+00  1.03833766e-01 -1.82007111e+00
  4.08947075e-01 -2.29488635e+00  1.18328542e+00 -1.73634527e+00
  1.99385213e+00 -8.48384862e-01  2.61691084e+00  8.22898016e-01
  2.37226918e+00  1.17043772e+00  1.19028854e+00  4.12251968e-01
  8.90693960e-02 -1.19611669e+00 -3.24305376e-01 -3.41908351e+00
  3.00429950e-01  0.00000000e+00]",0.2003645485028127,-4.661072896783026,0.009456311311162835,0.756176215971445,-0.032629960648325594,"[-0.10778055 -0.09505074 -0.05393146 -0.01784215  0.01998499  0.06468195
  0.11979717  0.14593853  0.16672549  0.19900153  0.17250824  0.11197858
 -0.03831509 -0.16812267 -0.35654999 -0.2934666  -0.26419002 -0.21339432
 -0.16957788  0.12683489  0.76492354  1.41931649  1.5532601   0.10166534
  0.01455677]","[ 5.90758959e-04  5.61339238e-04 -8.30578209e-05  9.70011596e-05
 -3.51783960e-05 -4.58305335e-04]","[ 0.00737916 -0.00722114 -0.01022164  0.00431364 -0.01098917  0.00603938
 -0.00602503  0.00600701 -0.00274984  0.00811818  0.00448253  0.00932434
  0.00241793  0.00570308  0.00090588 -0.00113558 -0.00264154  0.00024509
 -0.00758715 -0.00092289]",0.08386325936868019,0.756176215971445,"[ 5.90758959e-04  5.61339238e-04 -8.30578209e-05  9.70011596e-05
 -3.51783960e-05 -4.58305335e-04]","[ 0.00737916 -0.00722114 -0.01022164  0.00431364 -0.01098917  0.00603938
 -0.00602503  0.00600701 -0.00274984  0.00811818  0.00448253  0.00932434
  0.00241793  0.00570308  0.00090588 -0.00113558 -0.00264154  0.00024509
 -0.00758715 -0.00092289]"
CINF,"[ 0.02842859 -0.0668905  -0.04730108 -0.08805419  0.18580807  0.23269674
 -0.44547777 -0.03380676 -0.42455698 -0.30418657 -0.14141252  0.01172316
 -0.50109381  0.43208947  0.38599267 -0.35582908  0.26074297 -0.52547714
  0.48197346  0.06438381 -0.20624263 -0.69714819 -0.12991147 -0.06897029
  0.08501274 -0.27002238  0.26718836  0.16757709 -0.16874703  0.0806382
 -0.36302123  0.09679817  0.17195527  0.69956945 -0.74345047  0.09419813
 -3.27524217 -1.53150835 -3.8491061  -3.28340875 -3.35881709 -3.6820504
 -1.74238857 -2.69390627  0.25329982 -0.56400575  1.57055485  0.52545906
  1.2351046   0.32949673  1.31516575 -0.99658413  2.17432153  0.        ]",0.19271210774731093,-4.8714376269869,0.0076623417766245065,0.7562938376587505,-0.03313235526228542,"[-0.11288482 -0.09174897 -0.05361749 -0.01377995  0.0059608   0.06314804
  0.08886964  0.12902795  0.16842836  0.1912483   0.15286911  0.13999199
  0.00730338 -0.21033015 -0.31456866 -0.35941126 -0.17416734 -0.17939429
 -0.16659164  0.01093458  0.71124141  1.28439343  1.61382477  0.10864751
  0.01333891]","[-4.32416040e-04 -5.27054178e-05 -1.48700760e-04 -7.67298417e-04
  5.02070827e-04 -2.39242097e-04]","[ 0.01298434 -0.00946728 -0.00494188 -0.00538436 -0.00979001 -0.00859718
 -0.00999433 -0.00915187 -0.01060022 -0.0032595  -0.00536019  0.004344
 -0.00199473  0.00686841  0.00018884  0.00238613  0.00155561  0.00304999
  0.00066575  0.00414561]",0.08484283489840629,0.7562938376587505,"[-4.32416040e-04 -5.27054178e-05 -1.48700760e-04 -7.67298417e-04
  5.02070827e-04 -2.39242097e-04]","[ 0.01298434 -0.00946728 -0.00494188 -0.00538436 -0.00979001 -0.00859718
 -0.00999433 -0.00915187 -0.01060022 -0.0032595  -0.00536019  0.004344
 -0.00199473  0.00686841  0.00018884  0.00238613  0.00155561  0.00304999
  0.00066575  0.00414561]"
CL,"[-0.05881883 -0.08205066 -0.12044799 -0.15890929  0.30613326  0.14781365
 -0.18796977  0.1046408  -0.15799599 -0.22650347 -0.22619483 -0.01362036
 -0.22408752  0.28718051  0.2038221  -0.23825683  0.14105287 -0.21046916
  0.22250391  0.03503021  0.0334004  -0.5876447   0.06663724 -0.10141719
 -0.04268608 -0.27593228  0.12741878 -0.08857753  0.31395031 -0.00401315
 -0.10219865 -0.13837477  0.06548967  0.28320307 -0.23682382  0.30003802
 -1.8037348  -0.66814207 -1.93436409 -1.73965782 -1.93710996 -2.25764238
 -1.20178315 -2.41496219  0.01446511 -1.75761962  0.58239221 -1.28468638
  0.61483134 -1.56034522  0.57179066 -2.49774153  0.83791708  0.        ]",0.20051679370594394,-4.0436876884431765,0.017532697927438848,0.7545143145094177,-0.033262956488559384,"[-1.14598290e-01 -9.34003969e-02 -5.05476923e-02 -1.59050240e-02
  1.32666519e-02  6.79819595e-02  9.78131264e-02  1.33262581e-01
  1.65398244e-01  1.90334352e-01  1.66895649e-01  1.33068344e-01
 -7.41589060e-04 -2.02846186e-01 -3.24615133e-01 -3.35564162e-01
 -2.01155135e-01 -1.84188556e-01 -1.38499017e-01  2.48619425e-02
  7.51302591e-01  1.27855527e+00  1.57531975e+00  1.09657149e-01
  6.15361146e-03]","[-1.10133815e-03  1.18629788e-03 -4.97579902e-04  2.39102197e-05
 -1.98650614e-04 -5.71021227e-04]","[ 0.01189833 -0.00802391 -0.00437555 -0.0013676  -0.00721278 -0.00304974
 -0.00594518 -0.00525228 -0.00680438 -0.00216789 -0.00450826  0.00301322
 -0.00553717  0.00336804 -0.0043986   0.00013666 -0.00364101  0.00137902
 -0.00384845  0.00060702]",0.08432367538113664,0.7545143145094177,"[-1.10133815e-03  1.18629788e-03 -4.97579902e-04  2.39102197e-05
 -1.98650614e-04 -5.71021227e-04]","[ 0.01189833 -0.00802391 -0.00437555 -0.0013676  -0.00721278 -0.00304974
 -0.00594518 -0.00525228 -0.00680438 -0.00216789 -0.00450826  0.00301322
 -0.00553717  0.00336804 -0.0043986   0.00013666 -0.00364101  0.00137902
 -0.00384845  0.00060702]"
CLX,"[ 0.0058717   0.01181304 -0.09684638 -0.01763956  0.02516838  0.07074874
 -0.03144131  0.09689653 -0.12902505  0.0544164  -0.11479461  0.02746838
 -0.03738144  0.16842984  0.19602206 -0.02127119  0.14119039 -0.14821103
  0.05491811  0.07173506  0.07696857 -0.25203397  0.10498573 -0.17931188
 -0.16617779 -0.02052394 -0.05102303 -0.63255453  0.53284559 -0.39151677
 -0.3047781   0.07046373  0.13171867  0.69197503 -0.14075079  0.98119072
 -0.98332042  0.57278934 -1.13590456 -0.16180811 -1.02761591 -0.73191385
 -0.50784976 -1.11636087  0.10162218 -0.88652279  0.21658935 -0.6107546
  0.13382514 -0.61522752 -0.38549654 -0.83206919 -0.71047617  0.        ]",0.1792535755605121,-3.7150171858172722,0.024355022550459807,0.7558337611059308,-0.03238331157953613,"[-1.14049691e-01 -9.02447488e-02 -5.76322949e-02 -1.79926478e-02
  1.78435175e-02  6.74259545e-02  9.87913547e-02  1.43570284e-01
  1.68635700e-01  1.91982875e-01  1.75478275e-01  1.27969387e-01
  2.85725760e-04 -1.88847501e-01 -3.23480362e-01 -3.28671309e-01
 -2.19516596e-01 -1.78560598e-01 -1.31654512e-01  7.36549760e-02
  7.57754937e-01  1.26846103e+00  1.54069575e+00  1.42968892e-01
 -6.33067732e-03]",[-0.00253712  0.00181618 -0.00158323 -0.00038815  0.00037016 -0.00038443],"[ 0.01290213 -0.00761506 -0.00242234  0.00084593 -0.00385106 -0.00084909
 -0.00167707 -0.00278341 -0.0026197  -0.00090903 -0.00093648  0.00282867
 -0.00358277  0.00218924 -0.00204363 -0.00120066 -0.00074648 -0.00059658
  0.00047848 -0.00378869]",0.08477071765096374,0.7558337611059308,[-0.00253712  0.00181618 -0.00158323 -0.00038815  0.00037016 -0.00038443],"[ 0.01290213 -0.00761506 -0.00242234  0.00084593 -0.00385106 -0.00084909
 -0.00167707 -0.00278341 -0.0026197  -0.00090903 -0.00093648  0.00282867
 -0.00358277  0.00218924 -0.00204363 -0.00120066 -0.00074648 -0.00059658
  0.00047848 -0.00378869]"
