,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.26144127 -0.07467816 -0.0440032  -0.06494933 -0.03543928  0.03003577
 -0.01492378 -0.06442222  0.27792237 -0.03148913 -0.3335214  -0.10826358
  0.31108486 -0.08626955  0.15221651 -0.34055082 -0.09556092  0.01937658
 -0.25207064 -0.05468595 -0.01440558  0.05532489 -0.37020911 -0.18640748
 -0.08313823 -0.13007543  0.09511425  0.25891214  0.06288094  0.36679409
  0.01720496  0.83838094  0.11778229  0.59864179 -0.28961745 -0.6909824
  0.20721757  1.26018305 -0.55097824 -0.8344867   0.97569803  0.80226976
 -0.79153438  0.08924396  0.28571112 -1.38483917  0.28351721  1.98761755
  0.09636431 -0.93572645 -0.61790388 -2.80423035 -0.7869742   0.        ]",0.17877153685048033,-5.627715531427583,0.00359678268604413,0.7952680806269529,-0.03673931767146959,"[-1.38107723e-01 -1.11787845e-01 -7.75311721e-02 -3.63147594e-02
  6.69169214e-03  4.68297035e-02  1.01347673e-01  1.32425526e-01
  1.58352300e-01  1.91678586e-01  2.12436381e-01  1.56699805e-01
  6.10667629e-02 -1.46574061e-01 -3.07298141e-01 -3.53374225e-01
 -2.89832337e-01 -2.19026527e-01 -2.10572752e-01 -6.83304039e-02
  4.66090538e-01  1.17692264e+00  1.80878196e+00  1.22778485e+00
 -1.73703696e-03]","[ 1.13395458e-03  5.66314776e-04 -7.69620745e-05  5.80840578e-04
 -3.33527533e-04 -1.52019562e-04]","[ 0.01228293 -0.00328662 -0.00330731  0.0055547   0.00234464  0.00192306
 -0.00200793  0.0016323   0.00245608 -0.00407378  0.00128997  0.00165438
 -0.00478187  0.00399974  0.00575366 -0.00034024 -0.00271541  0.00052826
 -0.00680303 -0.00288512]",0.08428774893898898,0.7952680806269529,"[ 1.13395458e-03  5.66314776e-04 -7.69620745e-05  5.80840578e-04
 -3.33527533e-04 -1.52019562e-04]","[ 0.01228293 -0.00328662 -0.00330731  0.0055547   0.00234464  0.00192306
 -0.00200793  0.0016323   0.00245608 -0.00407378  0.00128997  0.00165438
 -0.00478187  0.00399974  0.00575366 -0.00034024 -0.00271541  0.00052826
 -0.00680303 -0.00288512]"
DXCM,"[-0.1451387  -0.09365648  0.1870387  -0.30317056  0.05706309  0.04908375
  0.14469941  0.16273413  0.06018545 -0.1530582  -0.15626452 -0.09285187
  0.19394574  0.13410532  0.38274152 -0.18979596 -0.10011628 -0.20167093
  0.12903996 -0.25708028 -0.01866034 -0.07839207 -0.24660912 -0.09713316
  0.13962159 -0.00415445  0.11350698 -0.04835118 -0.06691594  0.43208445
 -0.21454346  1.00630117  0.15642466 -1.48418826 -0.56975608  1.35942921
  1.49725486 -0.74052508 -1.85419531  0.25599189  1.23623022 -0.09142904
 -0.29502828  0.4729796  -0.11379472 -0.4566902  -0.03690125 -0.16499975
  0.10682352  0.67266585 -0.13662798 -0.73375226  0.69050664  0.        ]",0.1778823488612502,-6.4837803236935505,0.0015280233244016437,0.7976094602067748,-0.03690914318070117,"[-1.32964845e-01 -1.17424851e-01 -7.47273759e-02 -3.55918580e-02
  1.10516062e-02  5.33812290e-02  9.35992175e-02  1.28465511e-01
  1.65056887e-01  1.92355958e-01  2.05969479e-01  1.68301391e-01
  7.49935925e-02 -1.35504170e-01 -3.07492140e-01 -3.70425895e-01
 -2.52116569e-01 -2.41541501e-01 -2.15307084e-01 -9.14508854e-02
  4.85641090e-01  1.20095849e+00  1.87035067e+00  1.24866370e+00
 -7.90671308e-04]","[ 4.10592304e-04  2.64016129e-04  6.78012942e-05 -3.00013426e-05
  6.00768002e-05 -5.58672675e-05]","[ 5.54734262e-03 -4.23699460e-03  2.57486303e-03  8.96271365e-03
 -3.52759548e-03 -1.53429292e-03  1.65245684e-03  2.48019402e-03
  2.31690919e-04 -2.41695378e-03  2.88296579e-03  1.69896762e-04
 -1.81417551e-03  3.22452840e-03 -6.80586524e-05  1.49227690e-04
  1.58742764e-03  2.32129569e-03 -1.26407610e-03  1.99898557e-03]",0.08498540783358932,0.7976094602067748,"[ 4.10592304e-04  2.64016129e-04  6.78012942e-05 -3.00013426e-05
  6.00768002e-05 -5.58672675e-05]","[ 5.54734262e-03 -4.23699460e-03  2.57486303e-03  8.96271365e-03
 -3.52759548e-03 -1.53429292e-03  1.65245684e-03  2.48019402e-03
  2.31690919e-04 -2.41695378e-03  2.88296579e-03  1.69896762e-04
 -1.81417551e-03  3.22452840e-03 -6.80586524e-05  1.49227690e-04
  1.58742764e-03  2.32129569e-03 -1.26407610e-03  1.99898557e-03]"
EA,"[-0.10023633 -0.08692111  0.13725013 -0.25049715 -0.01891306  0.02060885
  0.11768589  0.10337164  0.03610914 -0.1041715  -0.14824192 -0.08074593
  0.20005394  0.12468849  0.33411507 -0.27735015 -0.14014668 -0.18326481
  0.09616551 -0.18728501  0.0800434   0.01489905 -0.29347532 -0.12560022
  0.10010735 -0.00564217  0.11635076 -0.12935125 -0.08195494  0.39236862
 -0.1805262   0.96628815  0.14800871 -1.21779362 -0.46168265  1.17699307
  1.21780257 -0.6144986  -1.49557197  0.30352889  1.0968302  -0.19201914
 -0.30594036  0.66872723 -0.03069777 -0.8682456  -0.12983079  0.36517169
  0.48907557  0.46052191 -0.41905736 -1.08802562 -0.28198067  0.        ]",0.17680523636099743,-6.438571813179275,0.0015986882764787722,0.798513425478863,-0.03684386579791513,"[-1.34021819e-01 -1.16217121e-01 -7.66778349e-02 -3.63986321e-02
  1.02853614e-02  5.16948013e-02  9.28606705e-02  1.30354480e-01
  1.65422239e-01  1.92753227e-01  2.06568013e-01  1.67734303e-01
  7.21888870e-02 -1.41335434e-01 -3.10595716e-01 -3.68960119e-01
 -2.55499191e-01 -2.35368846e-01 -2.00995195e-01 -7.74325724e-02
  4.77472399e-01  1.19527546e+00  1.86078403e+00  1.24884623e+00
 -5.76157149e-04]","[ 1.56123390e-04  1.91612511e-04 -6.44425234e-05  3.96662152e-05
 -3.88572321e-05 -9.51512169e-05]","[ 6.39729643e-03 -3.91607422e-03  2.02959069e-03  8.17210805e-03
 -3.16289609e-03 -5.16729537e-04  1.72175448e-03  2.08606031e-03
 -6.15593897e-05 -2.48495513e-03  3.43110079e-03  4.05574192e-04
 -2.92220574e-03  2.96402578e-03  1.38640476e-03  1.12493772e-03
  1.12356367e-03  1.46215295e-03 -2.02059599e-03 -8.07105013e-04]",0.0847592284985861,0.798513425478863,"[ 1.56123390e-04  1.91612511e-04 -6.44425234e-05  3.96662152e-05
 -3.88572321e-05 -9.51512169e-05]","[ 6.39729643e-03 -3.91607422e-03  2.02959069e-03  8.17210805e-03
 -3.16289609e-03 -5.16729537e-04  1.72175448e-03  2.08606031e-03
 -6.15593897e-05 -2.48495513e-03  3.43110079e-03  4.05574192e-04
 -2.92220574e-03  2.96402578e-03  1.38640476e-03  1.12493772e-03
  1.12356367e-03  1.46215295e-03 -2.02059599e-03 -8.07105013e-04]"
EBAY,"[-1.34705851e-01 -1.01451118e-01  6.56532127e-02 -2.46556489e-01
 -9.04896976e-04 -9.64873399e-03  7.61117081e-02  1.34174378e-01
  1.35246225e-02 -1.73912285e-01 -1.68821733e-01 -4.65836266e-02
  1.90858464e-01  1.54130494e-01  3.06308618e-01 -1.68583827e-01
 -7.02626096e-02 -1.89488473e-01  1.11539100e-01 -2.37824014e-01
 -1.04875622e-02 -8.39136807e-02 -2.47415593e-01 -5.92442768e-02
  1.23228585e-01 -1.67934984e-02  1.06058344e-01  5.90216764e-02
 -1.01990635e-01  5.10748506e-01 -2.35971702e-01  1.02682384e+00
  1.98016291e-01 -1.25686609e+00 -3.67807002e-01  1.20577936e+00
  9.69792578e-01 -7.63550941e-01 -1.17796239e+00  4.27038632e-01
  6.23227752e-01 -2.42508487e-01  1.79282060e-01  5.20437406e-01
 -6.86273463e-01 -4.92743491e-01  5.58944185e-01 -6.97650651e-02
 -3.79128390e-01  6.04911659e-01  2.48489293e-02 -8.08085749e-01
  8.35416110e-01  0.00000000e+00]",0.176581120272162,-6.117911741551938,0.0022030517041575497,0.7978194921902545,-0.036981061681125554,"[-1.35615549e-01 -1.16111413e-01 -7.62721207e-02 -3.71944356e-02
  9.00812588e-03  5.26111747e-02  9.22217197e-02  1.27802802e-01
  1.64483373e-01  1.94274638e-01  2.06271201e-01  1.69071375e-01
  7.02374308e-02 -1.34319101e-01 -3.05465365e-01 -3.69706632e-01
 -2.53975086e-01 -2.39737156e-01 -2.13570052e-01 -9.32568624e-02
  4.85680036e-01  1.20942976e+00  1.86594307e+00  1.24770779e+00
 -1.07626951e-03]","[ 6.70179494e-04  1.53642390e-04  2.61326492e-04 -5.83060001e-05
  1.35926815e-04  3.25479033e-05]","[ 0.00624825 -0.00364219  0.00207546  0.00750131 -0.00361597  0.00039477
  0.00207596  0.00076231 -0.00012187 -0.00116131  0.00307536 -0.00118155
 -0.00192967  0.00504709  0.00014885 -0.00118811  0.00172256  0.00281662
 -0.00141149  0.00211592]",0.08486504729265325,0.7978194921902545,"[ 6.70179494e-04  1.53642390e-04  2.61326492e-04 -5.83060001e-05
  1.35926815e-04  3.25479033e-05]","[ 0.00624825 -0.00364219  0.00207546  0.00750131 -0.00361597  0.00039477
  0.00207596  0.00076231 -0.00012187 -0.00116131  0.00307536 -0.00118155
 -0.00192967  0.00504709  0.00014885 -0.00118811  0.00172256  0.00281662
 -0.00141149  0.00211592]"
ECL,"[-0.25501226 -0.02236076  0.04003838  0.01225042  0.11716642  0.03301325
 -0.01939877 -0.04495649  0.22639417  0.08674342 -0.32612883 -0.16272701
  0.16644756 -0.10093591  0.05843185 -0.2288479  -0.08806503  0.06073114
 -0.2272672  -0.03874609 -0.02031783  0.11826197 -0.31254578 -0.19678532
 -0.06967221 -0.10373328  0.04680643 -0.06937706  0.02830198  0.3584486
 -0.16343796  0.9702968   0.20772405  0.82266193 -0.1655274  -0.86784826
 -0.03394939  1.24671972 -0.30838379 -0.76765028  0.92586436  0.7092932
 -1.10074461 -0.24202783  0.96489549 -0.58660483 -0.25819602  1.10124655
  0.19856386 -0.39242029 -0.36011494 -2.64286989 -0.88697067  0.        ]",0.18224603779065293,-5.634953584255554,0.003570842972706641,0.7953975081007131,-0.03625216090625926,"[-0.13625984 -0.10998163 -0.0739201  -0.03598452  0.00660811  0.04727739
  0.09955402  0.13679021  0.1582056   0.18861425  0.20416494  0.15612116
  0.05562391 -0.13935141 -0.30723638 -0.35048205 -0.28752008 -0.21862959
 -0.20974535 -0.05967606  0.47927728  1.17559087  1.81303105  1.23255911
 -0.00404385]","[ 2.02623080e-04  4.52742495e-04 -7.26791420e-05  8.99288628e-05
 -4.09771177e-05  1.41460245e-04]","[ 0.01309256 -0.00291447 -0.00379199  0.00485207  0.00224834  0.0025868
 -0.00192021  0.00144311  0.00217136 -0.00499527  0.00026487  0.00339275
 -0.00252216  0.0022969   0.00334823  0.00014891 -0.00128881  0.00120492
 -0.00624337 -0.00306043]",0.08428348016960464,0.7953975081007131,"[ 2.02623080e-04  4.52742495e-04 -7.26791420e-05  8.99288628e-05
 -4.09771177e-05  1.41460245e-04]","[ 0.01309256 -0.00291447 -0.00379199  0.00485207  0.00224834  0.0025868
 -0.00192021  0.00144311  0.00217136 -0.00499527  0.00026487  0.00339275
 -0.00252216  0.0022969   0.00334823  0.00014891 -0.00128881  0.00120492
 -0.00624337 -0.00306043]"
ED,"[ 0.01552165  0.06940303 -0.07476281 -0.10065846 -0.01166674 -0.08105371
 -0.05890105  0.1324171   0.02537146 -0.11257458 -0.15783146 -0.00687309
  0.11024113 -0.06638824  0.10568158 -0.09617764 -0.04157931 -0.14687026
  0.09038222 -0.05082097  0.09092116 -0.12161673 -0.16967239 -0.10234125
  0.04850463  0.04837749 -0.00989123 -0.04022834 -0.23798476  0.46720226
 -0.12546981  0.89355332  0.22950691 -0.23906388  0.14541068  0.29800374
 -0.6070625  -0.71319017  0.5486608   1.16243535 -0.29521252 -0.84014816
  0.08532558  0.70353962 -0.13073559 -0.67793861  0.21880869  0.68372584
 -0.12663881 -0.45287514 -0.66372453 -0.9678391   1.37311806  0.        ]",0.18341125901912692,-5.561774605162507,0.003841952395891204,0.8008438415156527,-0.035382634555794004,"[-0.13857055 -0.11289096 -0.07673871 -0.03883453  0.00543222  0.05234599
  0.09252718  0.13045365  0.16465645  0.19486494  0.20245003  0.15675482
  0.05923367 -0.13010925 -0.30453839 -0.36659254 -0.25892586 -0.22256461
 -0.19405925 -0.09685172  0.49806939  1.20047582  1.84515463  1.25881316
 -0.00792832]","[ 3.29077658e-04 -2.20297670e-04  7.73666179e-05  3.55697220e-04
 -2.28388719e-04  8.61573285e-05]","[ 0.00955388 -0.00212565 -0.00061734  0.00308896 -0.00346475  0.0053292
  0.00386599 -0.00173055 -0.00167888 -0.00169284  0.00369311  0.00040985
 -0.00225853  0.00408468  0.00198902 -0.00045952 -0.00083184  0.00060634
 -0.00128279  0.00290884]",0.084474588215106,0.8008438415156527,"[ 3.29077658e-04 -2.20297670e-04  7.73666179e-05  3.55697220e-04
 -2.28388719e-04  8.61573285e-05]","[ 0.00955388 -0.00212565 -0.00061734  0.00308896 -0.00346475  0.0053292
  0.00386599 -0.00173055 -0.00167888 -0.00169284  0.00369311  0.00040985
 -0.00225853  0.00408468  0.00198902 -0.00045952 -0.00083184  0.00060634
 -0.00128279  0.00290884]"
EFX,"[-2.74682281e-01 -4.92817828e-02  9.44057364e-02 -1.74291043e-01
  1.03185357e-01 -1.59952623e-02  3.70433085e-02  6.15672724e-02
  5.63568741e-02 -6.97242446e-02 -2.06054709e-01  7.28067119e-04
  1.89725037e-01 -2.05074202e-02  2.82960081e-01 -2.03250189e-01
 -1.24377645e-01 -5.67479785e-02 -2.64334249e-02 -1.84458587e-01
 -1.71202290e-02 -1.66571167e-02 -3.12096665e-01 -9.76155841e-02
  4.25804423e-02 -8.38701736e-02  5.80026818e-02  3.53106891e-01
 -3.58681007e-01  6.33014852e-01 -5.88953176e-02  9.05228649e-01
  2.65491167e-01 -2.32294791e-01 -1.79096158e-01  1.26116236e-01
  1.57045392e-01  2.51045919e-01 -2.53293182e-01  3.49089036e-02
  1.60781932e-01  6.98354582e-02  3.58149200e-02  2.61985589e-01
 -1.96253996e-01 -5.35065305e-01  3.28148140e-01  3.14838274e-01
 -1.10867943e-01  4.75014589e-01 -5.96654469e-01 -2.61519092e+00
  7.83093140e-01  0.00000000e+00]",0.18189526797101616,-5.231897081400682,0.005343378856740086,0.7950015152780107,-0.03650378829645694,"[-0.13508532 -0.11435758 -0.07390327 -0.03730769  0.00801261  0.05045313
  0.09384087  0.13111562  0.16293522  0.19614337  0.20550229  0.16053882
  0.06895242 -0.13694783 -0.31002534 -0.35981575 -0.26757316 -0.23271398
 -0.21196625 -0.08193065  0.47518222  1.19910638  1.84378494  1.23486656
 -0.00390849]",[ 0.00143055 -0.00055548  0.00055027  0.00049597 -0.00016469  0.00023988],"[ 0.009546   -0.0030658  -0.00099912  0.00541637 -0.00069699  0.00288411
  0.00069519 -0.00059383  0.00068757 -0.00171816  0.00210896  0.00040461
 -0.00220839  0.00424302  0.00108805 -0.00041866  0.00155155  0.00091611
 -0.00622762  0.00160423]",0.08445188335962214,0.7950015152780107,[ 0.00143055 -0.00055548  0.00055027  0.00049597 -0.00016469  0.00023988],"[ 0.009546   -0.0030658  -0.00099912  0.00541637 -0.00069699  0.00288411
  0.00069519 -0.00059383  0.00068757 -0.00171816  0.00210896  0.00040461
 -0.00220839  0.00424302  0.00108805 -0.00041866  0.00155155  0.00091611
 -0.00622762  0.00160423]"
EIX,"[-0.04514952  0.10652661 -0.08882608  0.02061704  0.07313529 -0.07546637
 -0.09701056  0.05521108  0.10928966 -0.00567323 -0.20892757 -0.06123682
  0.05869849 -0.13656604 -0.05860939 -0.03190787 -0.03428179 -0.05086693
 -0.06407856  0.01272787  0.04810756 -0.0366426  -0.16802878 -0.13509471
 -0.02681271  0.02644602 -0.04048715 -0.00710813 -0.30715671  0.49732934
 -0.2083501   0.93977367  0.20472875  0.57962071  0.27150796 -0.45297598
 -1.11263928 -0.08356918  0.97785037  0.73820141 -0.23836325 -0.32078644
 -0.39855899 -0.02910884  0.39356309 -0.18358048  0.13866811  0.72640019
 -0.21750537 -0.68052592 -0.64242286 -1.39636765  0.92231745  0.        ]",0.17932163381573854,-5.648600373303532,0.0035224434322318667,0.7996224219644844,-0.03504074586936094,"[-0.13892072 -0.11001683 -0.07491721 -0.03860224  0.00444052  0.05007029
  0.09548013  0.13413676  0.16257237  0.19212683  0.19939225  0.15311166
  0.04943202 -0.12640107 -0.30410003 -0.35947436 -0.2744474  -0.21604957
 -0.19734179 -0.08312456  0.50191831  1.19216343  1.82444709  1.2550811
 -0.0092041 ]","[ 3.56678197e-04 -4.34053198e-04  1.90408348e-04  1.44842157e-04
 -9.10228967e-05  4.32329388e-05]","[ 0.01227281 -0.00171442 -0.00275048  0.00173888 -0.00164223  0.00646864
  0.00244036 -0.00164823 -0.00038793 -0.00315821  0.00133214  0.00187205
 -0.00105953  0.00375986  0.00208229 -0.00070276 -0.00160879  0.00047936
 -0.00244557  0.00155856]",0.0842977672793857,0.7996224219644844,"[ 3.56678197e-04 -4.34053198e-04  1.90408348e-04  1.44842157e-04
 -9.10228967e-05  4.32329388e-05]","[ 0.01227281 -0.00171442 -0.00275048  0.00173888 -0.00164223  0.00646864
  0.00244036 -0.00164823 -0.00038793 -0.00315821  0.00133214  0.00187205
 -0.00105953  0.00375986  0.00208229 -0.00070276 -0.00160879  0.00047936
 -0.00244557  0.00155856]"
EL,"[-1.26012990e-02 -1.60461440e-01  1.37613693e-01 -1.65457541e-01
 -3.38336843e-02  1.22627213e-01  1.91216643e-01 -5.90736177e-02
 -1.59087679e-01  3.63259426e-02  8.63726123e-02  4.09504592e-02
  1.57880368e-01  1.61734355e-01  3.21601672e-01 -3.34483214e-01
 -1.41534109e-01 -8.44883795e-02  9.57786578e-04 -2.42496577e-01
  3.41777866e-02  8.14417301e-02 -1.30620097e-01 -1.12776970e-01
  7.59731790e-02 -6.85474959e-02  1.12148223e-01 -2.27591064e-01
  1.53540191e-01  3.77135224e-01 -2.95944988e-01  1.06940112e+00
  2.23765688e-01 -8.53029750e-01 -4.54747593e-01  3.71801721e-01
  1.48278131e+00  7.24684199e-01 -1.27598827e+00 -9.79724782e-01
  2.07318130e-01  7.76451834e-02  6.96119129e-01  1.17147588e+00
 -3.65548715e-01 -1.24087075e+00 -6.33141892e-01  7.34198163e-02
  1.12072542e+00  1.00678234e+00 -2.58763868e-01 -8.70989068e-01
 -1.00575352e+00  0.00000000e+00]",0.18186493556918432,-5.926020411470154,0.002669082732514358,0.8002776760898367,-0.037523024806930406,"[-1.33954001e-01 -1.14195486e-01 -7.71949080e-02 -3.37334569e-02
  1.23879951e-02  4.70751380e-02  8.65762222e-02  1.35943926e-01
  1.74790654e-01  1.98560780e-01  2.04393927e-01  1.68862251e-01
  7.15386457e-02 -1.44394273e-01 -3.11192112e-01 -3.60805875e-01
 -2.65412177e-01 -2.45039685e-01 -2.06768482e-01 -6.95128377e-02
  5.10926686e-01  1.19883712e+00  1.85488171e+00  1.23785854e+00
 -1.16875676e-03]","[-9.54519851e-05  7.61818964e-04 -5.46837558e-05 -3.00152814e-04
  1.88429630e-04  1.07108351e-04]","[ 7.53879787e-03 -3.81677212e-03 -1.54459489e-04  8.91738224e-03
  7.08180888e-04 -7.29097900e-05 -2.18823606e-03 -7.22990050e-04
  6.78782384e-04  3.62488350e-04  4.67161408e-03  1.94918336e-05
 -4.07070031e-03  1.00632156e-03  7.29394110e-04  2.92572279e-03
  3.09314380e-03  1.96704420e-03 -8.94108374e-04 -3.15240000e-03]",0.08477071384982668,0.8002776760898367,"[-9.54519851e-05  7.61818964e-04 -5.46837558e-05 -3.00152814e-04
  1.88429630e-04  1.07108351e-04]","[ 7.53879787e-03 -3.81677212e-03 -1.54459489e-04  8.91738224e-03
  7.08180888e-04 -7.29097900e-05 -2.18823606e-03 -7.22990050e-04
  6.78782384e-04  3.62488350e-04  4.67161408e-03  1.94918336e-05
 -4.07070031e-03  1.00632156e-03  7.29394110e-04  2.92572279e-03
  3.09314380e-03  1.96704420e-03 -8.94108374e-04 -3.15240000e-03]"
EMN,"[-0.14082012 -0.02111786  0.18962315 -0.06021795  0.2441437   0.10938988
  0.10849579  0.04266064  0.11097158  0.09174602 -0.13533405 -0.13279109
  0.04767369 -0.03785326  0.14758311 -0.10932342 -0.07343235 -0.01246735
 -0.04378453 -0.15348503 -0.09509299  0.01202956 -0.10859424 -0.17856065
  0.03930538 -0.03693628  0.03832414 -0.16037363 -0.21126638  0.43772449
 -0.35490112  1.04430757  0.14566773  0.04161078 -0.33857412 -0.33351023
  0.72421631  0.81111002 -0.96996666 -0.70077065  0.9102307   0.33636487
 -0.8236546   0.07046851  1.15659695 -0.04427897 -1.03079511 -0.22605756
  0.5009896   0.40113775 -0.03775284 -1.1471179   0.19374524  0.        ]",0.17753284190573398,-5.692190761659621,0.0033721971908262888,0.7976964010069691,-0.03623396228003192,"[-0.13290095 -0.11172491 -0.07060485 -0.03371364  0.01024359  0.04976203
  0.09544056  0.13745789  0.16558784  0.18991205  0.19758427  0.15883333
  0.06140236 -0.13086437 -0.30629452 -0.35597331 -0.27013138 -0.2331666
 -0.22110564 -0.07690661  0.51664235  1.18153351  1.84246545  1.24275817
 -0.00491486]","[ 2.90213590e-05 -1.71842133e-04  1.28267241e-04 -3.47390780e-04
  1.36044920e-04 -6.02704384e-05]","[ 0.01057931 -0.00346096 -0.00218017  0.00687772  0.00095029  0.00076777
 -0.00154015  0.00136726  0.00121504 -0.00410002  0.00132272  0.00382036
 -0.00083116 -0.00010703 -0.00031506  0.00128323  0.00083774  0.00229006
 -0.00200176  0.00019144]",0.08468715183054946,0.7976964010069691,"[ 2.90213590e-05 -1.71842133e-04  1.28267241e-04 -3.47390780e-04
  1.36044920e-04 -6.02704384e-05]","[ 0.01057931 -0.00346096 -0.00218017  0.00687772  0.00095029  0.00076777
 -0.00154015  0.00136726  0.00121504 -0.00410002  0.00132272  0.00382036
 -0.00083116 -0.00010703 -0.00031506  0.00128323  0.00083774  0.00229006
 -0.00200176  0.00019144]"
EMR,"[-0.12297649  0.0662261  -0.03651334  0.07436527  0.1160482   0.03470325
 -0.0131381  -0.1098156   0.16298584  0.12772329 -0.11959805 -0.0755179
  0.08796991 -0.15841663 -0.09688178 -0.09726648 -0.07369735  0.05030736
 -0.32723561 -0.01028648 -0.01260557  0.08402813 -0.16513004 -0.1746295
 -0.12183864 -0.06092488 -0.02996581 -0.12239127 -0.16237771  0.42279934
 -0.20386879  0.9840204   0.21253518  1.26086196  0.06379223 -1.30254714
 -0.66927827  1.31665911  0.55306643 -0.74660677  0.12644772  0.84651153
 -0.61191639 -0.59582999  0.61830438 -0.29429228 -0.15193763  1.03972883
  0.36882432 -0.64526123 -0.86804049 -1.8211652  -0.21924634  0.        ]",0.18213299742725717,-6.658648078956111,0.0012828795504199408,0.7980556253774889,-0.035420240403101856,"[-0.13783446 -0.10866167 -0.07400581 -0.03577291  0.00695008  0.04537427
  0.09752532  0.13877159  0.16648896  0.19197715  0.20050872  0.15183797
  0.04713765 -0.13046989 -0.30664887 -0.35156164 -0.30045926 -0.21928026
 -0.20457605 -0.06354879  0.50699368  1.18170403  1.79895701  1.23852128
 -0.00842933]","[ 3.93724894e-05 -8.10144365e-05  8.14786612e-05  9.11010434e-05
  4.62657505e-06  1.23437741e-04]","[ 0.01452189 -0.00228109 -0.00506218  0.00305798  0.00246325  0.00506527
 -0.0020254  -0.00087119  0.00261717 -0.00372266 -0.00075064  0.00265863
 -0.001723    0.00255585  0.00311998  0.0007842  -0.00173614 -0.00032355
 -0.00347537 -0.00158092]",0.08427846425086843,0.7980556253774889,"[ 3.93724894e-05 -8.10144365e-05  8.14786612e-05  9.11010434e-05
  4.62657505e-06  1.23437741e-04]","[ 0.01452189 -0.00228109 -0.00506218  0.00305798  0.00246325  0.00506527
 -0.0020254  -0.00087119  0.00261717 -0.00372266 -0.00075064  0.00265863
 -0.001723    0.00255585  0.00311998  0.0007842  -0.00173614 -0.00032355
 -0.00347537 -0.00158092]"
EOG,"[-0.04474916  0.12980799 -0.02364632  0.11964268  0.16670998  0.0018188
 -0.06581556 -0.03050058  0.20334779  0.14005469 -0.18160464 -0.15148387
 -0.00547899 -0.16700793 -0.19571351  0.02502834 -0.03187303  0.02485376
 -0.22433241  0.05372484 -0.01084076  0.05016341 -0.10632984 -0.17879916
 -0.09207416  0.01515899 -0.05390193 -0.25132976 -0.14917451  0.38921592
 -0.27500561  1.01025609  0.20979258  1.16564898  0.17415118 -1.04456367
 -0.90119532  0.64236589  0.63935979 -0.09050308  0.34493081  0.41381501
 -1.11813578 -0.73786506  1.21060189  0.28552168 -0.43658408  0.6168203
  0.15409249 -0.79689227 -0.51943975 -1.04880228  0.00898878  0.        ]",0.1796302887418632,-6.973427934064624,0.0009364373521330538,0.7996304819142472,-0.03482410275352132,"[-0.1374919  -0.10767368 -0.07280612 -0.03644925  0.00549854  0.04751668
  0.09861641  0.13940238  0.16373712  0.18796442  0.19557775  0.1513237
  0.04145315 -0.12286126 -0.30379765 -0.3535947  -0.29078463 -0.21350175
 -0.20333223 -0.06863808  0.51770435  1.18171396  1.80675302  1.25239546
 -0.00956021]","[-3.33598111e-04 -3.61711462e-05 -7.80373909e-06 -7.58767718e-05
  6.19231131e-05  1.12044879e-04]","[ 1.42751202e-02 -1.95630443e-03 -4.38331306e-03  2.33898216e-03
  4.96589342e-04  5.41951581e-03 -1.36844243e-04 -1.70720222e-04
  1.44023124e-03 -5.19561255e-03 -1.03429821e-03  3.98428615e-03
  6.63624438e-05  1.82282145e-03  1.88005725e-03  2.94650828e-04
 -2.35287702e-03  6.07496157e-04 -1.41474393e-03 -8.63173749e-04]",0.08434044507816214,0.7996304819142472,"[-3.33598111e-04 -3.61711462e-05 -7.80373909e-06 -7.58767718e-05
  6.19231131e-05  1.12044879e-04]","[ 1.42751202e-02 -1.95630443e-03 -4.38331306e-03  2.33898216e-03
  4.96589342e-04  5.41951581e-03 -1.36844243e-04 -1.70720222e-04
  1.44023124e-03 -5.19561255e-03 -1.03429821e-03  3.98428615e-03
  6.63624438e-05  1.82282145e-03  1.88005725e-03  2.94650828e-04
 -2.35287702e-03  6.07496157e-04 -1.41474393e-03 -8.63173749e-04]"
