,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.36031202  0.11458211  0.38095176  0.35491398  0.08193625 -0.32756617
 -0.78543897 -0.35278091  0.31444809  0.45707613 -0.65891248  0.17935893
 -0.14017121  0.35526699  0.05737319  0.16105033 -0.21110116  0.32144453
 -0.36795199 -0.16466305  0.43826303 -0.3822403   0.24319092 -0.16709593
 -0.32233623 -0.29344543 -0.77712949  0.45248592 -0.04862477  0.39875897
  0.14059669  0.16704825  0.35291052 -0.77573702 -3.5522755   4.11071604
 -3.18785446  5.12897439  3.25282929  0.07986689  3.92884583 -1.99185476
  1.90716854 -1.7889285   0.59069337 -1.28909169 -0.65522178 -0.43430254
 -0.49885052 -1.06383692  0.19076618 -2.66478903 -1.1075298   0.        ]",0.1752605255266547,-5.08064089689491,0.006215923972704955,0.8014845826032775,-0.036291106517639546,"[-0.1220394  -0.09834784 -0.07099701 -0.04037074 -0.01396968  0.04085945
  0.10351882  0.15535631  0.14863345  0.20228769  0.1789949   0.15929653
  0.0270103  -0.14534244 -0.34055733 -0.30283387 -0.28198341 -0.22693238
 -0.13691846 -0.06664458  0.73058588  1.235865    1.69173233  0.64588702
 -0.05216007]",[-0.0001809   0.00025367  0.00018034 -0.00017607  0.00031459  0.00040642],"[ 0.01111508 -0.01369314  0.00830201 -0.00239034  0.01249536  0.01095514
  0.00068331  0.01000471 -0.00663811  0.00624807 -0.00165028  0.00126428
 -0.00459929  0.00033107 -0.0021595  -0.00046765  0.00031861  0.00141611
 -0.00495743 -0.00152842]",0.08828615672154834,0.8014845826032775,[-0.0001809   0.00025367  0.00018034 -0.00017607  0.00031459  0.00040642],"[ 0.01111508 -0.01369314  0.00830201 -0.00239034  0.01249536  0.01095514
  0.00068331  0.01000471 -0.00663811  0.00624807 -0.00165028  0.00126428
 -0.00459929  0.00033107 -0.0021595  -0.00046765  0.00031861  0.00141611
 -0.00495743 -0.00152842]"
CMI,"[-0.18862258  0.20265636  0.21633218  0.31534779  0.19396512 -0.26433169
 -0.58477668 -0.25779189  0.42708009  0.21928334 -0.69883356  0.2731918
 -0.16138975  0.19426492  0.02568245  0.00595011 -0.06146373  0.23681155
  0.02444169 -0.05598705  0.25934007 -0.29722404  0.39796283 -0.18671347
 -0.23005998 -0.08615867 -0.45837291  0.60690947 -0.45120719  0.25829549
  0.24186958 -0.13974542 -0.08515038 -0.39747221 -3.11090142  3.942371
 -1.98030478  3.06366559  4.15462137 -1.54512999  2.18912133 -0.42126685
  0.35038675 -1.43805259  1.41348608 -2.40445677 -1.28450597  0.62252311
 -1.91712177  0.19894715  0.38887026 -1.14426251 -1.28453362  0.        ]",0.1582914230327778,-4.480444943440818,0.01132837154852011,0.8051526835891247,-0.035497051366891526,"[-0.12578127 -0.09915244 -0.06842804 -0.03860408 -0.00803015  0.04371798
  0.10757176  0.14700724  0.14679874  0.20667051  0.17901345  0.15003344
  0.02348866 -0.15704948 -0.32714701 -0.31094278 -0.24231861 -0.21341808
 -0.1612525  -0.0508038   0.76596847  1.22775344  1.71273634  0.67110062
 -0.03114407]",[ 0.0002814  -0.00096136 -0.0001644   0.00021325 -0.00045525 -0.00073181],"[ 0.01228621 -0.01233908  0.0078041   0.00135673  0.00657415  0.01330073
 -0.00385306  0.0051206  -0.00186185  0.00169357 -0.0008801   0.00376066
 -0.00776131 -0.00114496  0.00044028 -0.00443345  0.003488    0.00212394
 -0.00047325 -0.00208841]",0.08762190245629108,0.8051526835891247,[ 0.0002814  -0.00096136 -0.0001644   0.00021325 -0.00045525 -0.00073181],"[ 0.01228621 -0.01233908  0.0078041   0.00135673  0.00657415  0.01330073
 -0.00385306  0.0051206  -0.00186185  0.00169357 -0.0008801   0.00376066
 -0.00776131 -0.00114496  0.00044028 -0.00443345  0.003488    0.00212394
 -0.00047325 -0.00208841]"
CMS,"[-0.05284573 -0.45061065  0.12075666 -0.14502513 -0.33641743  0.28994181
  0.38997551  0.18559434 -0.19418465 -0.0274142   0.10265812 -0.43101955
  0.24975231 -0.09040127 -0.03440656  0.44828229 -0.24478574  0.09412837
 -0.46975762 -0.09505651  0.03640163  0.48614736 -0.37456902  0.20091498
  0.20495403 -0.0996373  -0.03348085  0.80276603 -0.04441736  0.19330058
  0.20072483 -0.12370755  0.07174257  0.07420766  1.33541195 -2.20088404
 -0.38245265  0.50982516 -3.51537521  3.94601844  0.76388996 -1.12807778
  3.79585056 -2.51666784 -1.82346318  1.78625935 -1.43501837  0.54462032
  1.54146046 -0.14574455 -0.25146438  1.49395343  1.86908532  0.        ]",0.16445996448799582,-5.0687590561684015,0.006290221110603948,0.808053521524399,-0.04152752943537071,"[-0.12795617 -0.11003773 -0.08090454 -0.02396186  0.02041479  0.05795492
  0.08682803  0.13817668  0.17819498  0.17368607  0.19844756  0.13311417
  0.02108753 -0.13042508 -0.33552346 -0.32775811 -0.2848109  -0.21412574
 -0.16249235  0.08725228  0.62116095  1.33880561  1.81522832  0.68439154
 -0.00310631]",[ 0.00107156  0.00031073 -0.0001402   0.00022956 -0.00014122 -0.00034922],"[ 1.39437655e-02  9.83811346e-04 -9.30697485e-03  6.39764187e-03
 -1.13464401e-03 -7.45108339e-03  1.08357059e-02 -5.78975321e-04
 -3.37841333e-03  1.11158833e-02 -4.89990521e-03 -4.20333746e-03
  3.88036768e-03 -2.52789005e-03 -6.98922564e-06  4.81915130e-03
  2.12613011e-03 -6.63598264e-05  6.31412474e-03  3.95656512e-03]",0.08533750174976772,0.808053521524399,[ 0.00107156  0.00031073 -0.0001402   0.00022956 -0.00014122 -0.00034922],"[ 1.39437655e-02  9.83811346e-04 -9.30697485e-03  6.39764187e-03
 -1.13464401e-03 -7.45108339e-03  1.08357059e-02 -5.78975321e-04
 -3.37841333e-03  1.11158833e-02 -4.89990521e-03 -4.20333746e-03
  3.88036768e-03 -2.52789005e-03 -6.98922564e-06  4.81915130e-03
  2.12613011e-03 -6.63598264e-05  6.31412474e-03  3.95656512e-03]"
CNC,"[-0.04188361  0.11264106 -0.11475906  0.07004368  0.18061266 -0.10498908
 -0.42600518 -0.14865701  0.07787566  0.11086098 -0.19917151  0.19840387
 -0.19539667  0.07504716 -0.12998944  0.04421017 -0.01460544 -0.20092967
  0.06956896  0.00239122 -0.05884654 -0.18363286  0.15328495 -0.08728725
 -0.15119638  0.1242483  -0.1222011   0.24171643 -0.56483842  0.2384114
 -0.06271107 -0.08313567 -0.17186351 -0.27759098 -1.28370224  1.55163345
 -0.51327757  0.8988025   1.57798384 -0.88286394  0.22068459  0.85246768
 -0.34118216  0.19689821  1.79147449 -1.79284802  0.63280703 -0.99356028
 -1.38398248  0.59860378 -0.98349623  0.24970884  0.38100606  0.        ]",0.16266374416854232,-4.236325457540797,0.01446063053786414,0.8082877242493461,-0.03634079684763142,"[-0.13327378 -0.10460354 -0.0688334  -0.03420469 -0.00334045  0.04671892
  0.09570534  0.14267362  0.16621593  0.20266004  0.17886272  0.14238633
  0.01344208 -0.15823504 -0.32282461 -0.34745211 -0.2345511  -0.20810771
 -0.19400167 -0.02083639  0.7252622   1.25657576  1.72089921  0.70174499
 -0.01095236]",[-0.00058232 -0.00128921 -0.0001169  -0.00060546 -0.00014868 -0.00082743],"[ 0.01266203 -0.00666536  0.00123718  0.00589544  0.00026564  0.00637162
 -0.00220195 -0.00093476  0.00228424 -0.00076416  0.00295233  0.00529636
 -0.00658131  0.00413541 -0.00466053 -0.00339222  0.00440229 -0.0022779
  0.00285004  0.0017186 ]",0.08618552012860387,0.8082877242493461,[-0.00058232 -0.00128921 -0.0001169  -0.00060546 -0.00014868 -0.00082743],"[ 0.01266203 -0.00666536  0.00123718  0.00589544  0.00026564  0.00637162
 -0.00220195 -0.00093476  0.00228424 -0.00076416  0.00295233  0.00529636
 -0.00658131  0.00413541 -0.00466053 -0.00339222  0.00440229 -0.0022779
  0.00285004  0.0017186 ]"
CNP,"[-2.48040243e-01 -2.38681908e-01  1.22203395e-01  1.00054916e-02
 -7.46449327e-02  1.54703706e-01 -1.36535303e-01 -8.89745373e-02
  2.18568538e-01  1.88355547e-01 -5.15399014e-01 -1.40531253e-01
  2.11035868e-02  5.44517831e-02  1.10483750e-02  2.35843324e-01
 -3.22337148e-02  7.60475517e-02 -2.28711780e-01 -1.67437785e-01
  1.84998294e-01  3.67427056e-01 -2.71527227e-02  1.43503024e-01
  3.68011443e-02 -2.23945155e-03 -3.06633016e-01  6.47634953e-01
  7.35293803e-02  1.93788701e-01  2.52839117e-01 -6.19755098e-02
  2.86067292e-01 -1.66574288e-01 -1.37005523e+00  1.07596008e+00
 -1.67476981e+00  2.47140403e+00  6.12973397e-01  1.97816790e+00
  1.86298411e+00 -4.55179550e-01  3.53177526e+00 -3.66028788e+00
  5.33213139e-01 -1.70578075e+00 -2.69269767e+00  9.40127425e-01
 -1.26845365e+00 -6.47038738e-02 -6.48278977e-01  1.28020646e+00
 -1.10355957e+00  0.00000000e+00]",0.16075821983655933,-4.297234383571523,0.013606136380257754,0.8038832404800826,-0.039556059837112384,"[-0.12789305 -0.10624618 -0.07462204 -0.02734619  0.0051195   0.04880922
  0.10054791  0.14613563  0.15401506  0.18742102  0.18642523  0.1414426
  0.02402854 -0.14257791 -0.32085869 -0.32688694 -0.26607413 -0.22497344
 -0.15715646  0.05838538  0.68575465  1.31594305  1.77893801  0.68689317
 -0.02002094]",[ 0.00064334  0.000692   -0.00028643  0.00032827 -0.00010538  0.00029763],"[ 0.01314231 -0.00717789 -0.00022788  0.00232756  0.0045623   0.00366498
  0.00570017  0.0034165  -0.00195667  0.01104062 -0.00735048  0.00185332
 -0.00583398 -0.00573842  0.00136195 -0.00233457  0.00302707 -0.00065956
  0.00671849 -0.00242519]",0.0870793738465254,0.8038832404800826,[ 0.00064334  0.000692   -0.00028643  0.00032827 -0.00010538  0.00029763],"[ 0.01314231 -0.00717789 -0.00022788  0.00232756  0.0045623   0.00366498
  0.00570017  0.0034165  -0.00195667  0.01104062 -0.00735048  0.00185332
 -0.00583398 -0.00573842  0.00136195 -0.00233457  0.00302707 -0.00065956
  0.00671849 -0.00242519]"
COF,"[ 0.1499238  -0.19922424 -0.16152458 -0.14122335 -0.08891901  0.22397997
  0.25826743  0.03751421 -0.12322291 -0.04533899  0.18118669 -0.09752159
 -0.00178147 -0.09589378 -0.09147393 -0.0561031   0.23469058 -0.34425587
  0.11185179  0.13115657 -0.18233881  0.39334282 -0.11699162  0.07235194
  0.08404384  0.2652838   0.29183118  0.56561622 -0.40822069  0.09599385
  0.21730268 -0.31635741 -0.13424837  0.36604557  1.03871126 -1.52023284
  1.07046509 -1.60095327 -1.42133999  0.89411561 -1.71238123  1.65147873
  0.45645544 -0.24606578  1.12657097 -0.80238442 -0.13752307 -0.03335727
 -0.55136988  0.14319058 -0.41397046  0.63926645 -0.45819276  0.        ]",0.15485158625922296,-4.428328873257962,0.011934416940957423,0.8123856407186036,-0.039232393300805773,"[-0.13435823 -0.10966358 -0.07521481 -0.02556903  0.01668803  0.05279664
  0.08935745  0.13717917  0.18105201  0.1889278   0.18793318  0.13223762
  0.01564199 -0.16615817 -0.29848172 -0.36418297 -0.22743922 -0.19043621
 -0.19995471  0.0774081   0.6768905   1.30770649  1.7791118   0.72391409
  0.01724752]",[ 0.00048399 -0.00076319 -0.00031116  0.00036636 -0.00066609 -0.00068627],"[ 0.01468772  0.00025567 -0.00735007  0.01086633 -0.0070967  -0.00184957
  0.00253087 -0.00719043  0.00495423  0.00135664  0.00114633  0.00411052
 -0.00395043  0.00158278 -0.00233155 -0.00115912  0.00277636 -0.00083081
  0.00402868 -0.00191376]",0.08518573308343845,0.8123856407186036,[ 0.00048399 -0.00076319 -0.00031116  0.00036636 -0.00066609 -0.00068627],"[ 0.01468772  0.00025567 -0.00735007  0.01086633 -0.0070967  -0.00184957
  0.00253087 -0.00719043  0.00495423  0.00135664  0.00114633  0.00411052
 -0.00395043  0.00158278 -0.00233155 -0.00115912  0.00277636 -0.00083081
  0.00402868 -0.00191376]"
COO,"[-3.63473009e-02  7.34545758e-02 -2.90032952e-01  1.04959507e-01
 -7.86170427e-02  7.87808106e-02 -4.13881761e-01 -3.43829211e-01
  4.60934301e-01  3.14851656e-01 -3.25560598e-01  2.39337996e-01
 -7.26934473e-02 -3.60493254e-02 -2.47355964e-01 -8.90433894e-02
  1.97248015e-01 -1.61103707e-01  4.51711512e-01 -1.29732407e-01
  3.72493669e-03  8.97096232e-02  1.31365782e-01  1.21840917e-01
 -3.06191463e-02  1.69529074e-01  7.01438428e-03  2.14646424e-01
 -2.26914400e-01  7.54750675e-02  3.50059968e-01 -2.58972853e-01
  1.83709398e-01  4.46717573e-04 -1.94633014e+00  2.35795942e+00
 -1.99612633e-01  2.15966228e-01  2.81976663e+00 -1.35413923e+00
 -6.96724912e-01  1.39590291e+00 -3.57764662e-02 -1.04900888e+00
  1.61797719e+00 -1.46064201e+00 -1.30159753e+00  3.48737261e-01
  1.19955449e-01 -2.16275281e+00 -1.09012029e+00  2.20950163e+00
 -3.03965508e+00  0.00000000e+00]",0.15169544800785506,-4.561952845356692,0.010441648096298287,0.8084060061784275,-0.036702276871378114,"[-0.13722858 -0.10351444 -0.07520826 -0.02980516 -0.00226044  0.04082288
  0.10888985  0.1504475   0.16142191  0.20510761  0.18320825  0.1367132
  0.00781293 -0.16517548 -0.30341022 -0.34635943 -0.1994258  -0.22194899
 -0.19371129  0.01645194  0.72860311  1.30180406  1.74569662  0.70401218
  0.00178405]",[-0.00047326 -0.00025359 -0.00049496  0.00060766 -0.00068287  0.00014433],"[ 0.01358651 -0.00877781  0.00338728  0.00664366 -0.00174341  0.00944792
 -0.00346855 -0.0032302   0.00390947  0.00038597 -0.0004438   0.00478712
 -0.00529339 -0.0012929  -0.00090624  0.00127033 -0.00356429 -0.00162268
  0.0094779  -0.00808734]",0.08681287910681518,0.8084060061784275,[-0.00047326 -0.00025359 -0.00049496  0.00060766 -0.00068287  0.00014433],"[ 0.01358651 -0.00877781  0.00338728  0.00664366 -0.00174341  0.00944792
 -0.00346855 -0.0032302   0.00390947  0.00038597 -0.0004438   0.00478712
 -0.00529339 -0.0012929  -0.00090624  0.00127033 -0.00356429 -0.00162268
  0.0094779  -0.00808734]"
COP,"[-0.00997515 -0.430997    0.27321943 -0.15723976 -0.20039446  0.20900539
  0.55517823  0.22094426 -0.38692575 -0.09433922  0.22258618 -0.40948337
  0.15855062  0.03770358  0.1169321   0.09377179  0.07598615 -0.05113832
 -0.49660968  0.1487807   0.00803843  0.48676068 -0.32102769  0.08125807
  0.12352041 -0.08829191 -0.05096462  0.01830825  0.50598827 -0.247657
  0.11709683 -0.12252864  0.14420035  0.22775278  1.83503396 -2.83512775
  0.08329426  0.00624864 -3.79216271  3.69477567  0.2075864  -0.48147749
  2.92685868 -1.51817307 -0.70328208  0.71116145 -0.62133595  0.31686963
  0.31062992  0.23153475  0.78600161 -1.8602282   0.60653149  0.        ]",0.15825283351752384,-4.276450450233764,0.01389188461167327,0.8089694403754072,-0.041351160949671756,"[-0.12452369 -0.11057598 -0.07755072 -0.02587813  0.02478838  0.05895026
  0.08033728  0.13548262  0.18286742  0.17448714  0.19475727  0.13973195
  0.02898276 -0.15467196 -0.31044263 -0.34124294 -0.2865299  -0.18624205
 -0.16575906  0.0907753   0.62759747  1.32096425  1.80118678  0.68320449
 -0.00592353]","[-1.06537244e-03  1.93030817e-03 -1.24005047e-03  1.70079834e-04
 -1.36709718e-04  2.87673202e-05]","[ 0.01440869  0.00266914 -0.01094798  0.00779127 -0.00250431 -0.00819857
  0.01023714 -0.00229085 -0.0014091   0.00836633 -0.00226418 -0.00100553
  0.00050901 -0.0002946  -0.00072943  0.00128347  0.00326201  0.00221423
 -0.00331866  0.00066999]",0.08546178707855477,0.8089694403754072,"[-1.06537244e-03  1.93030817e-03 -1.24005047e-03  1.70079834e-04
 -1.36709718e-04  2.87673202e-05]","[ 0.01440869  0.00266914 -0.01094798  0.00779127 -0.00250431 -0.00819857
  0.01023714 -0.00229085 -0.0014091   0.00836633 -0.00226418 -0.00100553
  0.00050901 -0.0002946  -0.00072943  0.00128347  0.00326201  0.00221423
 -0.00331866  0.00066999]"
COST,"[ 0.09054371 -0.29889461  0.06642894 -0.29545193 -0.20476577  0.2868585
  0.80512975  0.39019792 -0.36899147 -0.30695201  0.39287631 -0.42758862
  0.21360862 -0.16859678  0.15779605  0.15784136 -0.02604479  0.0243688
 -0.25206368  0.04098162 -0.06412463  0.51208264 -0.33979276  0.14022783
  0.25511166  0.03667425  0.33561078  0.49382388  0.18905436  0.08912731
  0.06836714 -0.09229698  0.11490303  0.55045795  2.95123024 -3.74439686
  1.17458125 -1.84959396 -4.09777644  2.58750395 -0.58309623 -0.69882385
  1.44800473 -0.6903135  -2.10586055  1.76734243 -0.6091233   0.70353897
  0.40467795  1.3142799   0.23873242  0.72587438  1.66907529  0.        ]",0.15347239457909873,-5.115975513382387,0.006000121779466007,0.8111170002427445,-0.040144474572401244,"[-0.12920565 -0.11364068 -0.07792886 -0.02399243  0.03221529  0.06419813
  0.08092586  0.12820681  0.18941948  0.1735834   0.19884234  0.12799565
  0.0301113  -0.15113317 -0.31668594 -0.33562339 -0.25985355 -0.19610576
 -0.17321412  0.09760609  0.62605529  1.33165925  1.82760832  0.70326732
  0.02076488]","[ 2.28078377e-04  9.49057495e-04 -2.91573494e-04  6.78363685e-05
  6.27249797e-05 -7.22690964e-05]","[ 0.01537225  0.00599577 -0.01351619  0.0113075  -0.00784569 -0.00896968
  0.00707376 -0.00465352 -0.00160854  0.0035972  -0.00040774 -0.00476988
  0.00371302 -0.00010408  0.00016695  0.00104175  0.00567262  0.00070676
  0.00366114  0.0028396 ]",0.08395368095667008,0.8111170002427445,"[ 2.28078377e-04  9.49057495e-04 -2.91573494e-04  6.78363685e-05
  6.27249797e-05 -7.22690964e-05]","[ 0.01537225  0.00599577 -0.01351619  0.0113075  -0.00784569 -0.00896968
  0.00707376 -0.00465352 -0.00160854  0.0035972  -0.00040774 -0.00476988
  0.00371302 -0.00010408  0.00016695  0.00104175  0.00567262  0.00070676
  0.00366114  0.0028396 ]"
CPB,"[-2.93923209e-01  3.92853592e-02 -7.71041963e-02 -2.07970301e-01
 -1.96876215e-02  5.04974155e-02  1.21791741e-01  2.16151169e-01
 -8.43419332e-04 -3.45092477e-02 -9.33034458e-02 -2.04009904e-01
  2.72344984e-02 -5.94563585e-02  2.29237701e-01  3.81108002e-01
 -3.18799494e-01  2.96864263e-01 -2.13295950e-01 -4.31171962e-01
  2.23952639e-01  9.94534817e-02 -1.60629323e-01  2.38958302e-01
  1.01813375e-01 -4.72075302e-02  4.89958196e-02  2.91283307e-01
  2.00895348e-01  8.55086808e-02  3.54394419e-01 -8.99121615e-02
  3.44865002e-01 -2.34345428e-01  5.86104719e-01 -7.56023401e-01
 -8.60563949e-01  1.07339441e+00 -8.86685774e-01  8.90873819e-01
  2.32603053e+00 -2.68419619e+00  1.20174371e+00 -1.23938234e+00
 -2.79074380e+00  1.12261743e+00 -9.30134863e-01 -7.57995217e-02
 -3.75997608e-01  1.32607992e+00 -1.76125678e+00  3.21145954e+00
  1.10356430e+00  0.00000000e+00]",0.16733890003985613,-4.479853658012886,0.011335071830233207,0.8029029626203196,-0.0369912594431184,"[-0.13238328 -0.11115894 -0.07370607 -0.03032677  0.01249348  0.05829371
  0.09250336  0.13848565  0.17053514  0.18411939  0.18974689  0.1345321
  0.03519938 -0.13289446 -0.34304372 -0.30828627 -0.25979843 -0.25190375
 -0.14714806  0.02068086  0.65421889  1.33803484  1.78650787  0.68909713
  0.00408579]","[-4.12857253e-04  9.65248636e-04 -4.83668272e-04  6.53659412e-04
 -9.30237100e-05  3.72428611e-04]","[ 0.01302887 -0.00114208 -0.00525843  0.00482102  0.00061893 -0.00022679
  0.00248627  0.00433719 -0.00765213  0.00294675 -0.00129027 -0.00747422
  0.00248961 -0.00065169 -0.00118421 -0.00091463  0.00613774 -0.00425847
  0.01108615  0.00248222]",0.08474268496224432,0.8029029626203196,"[-4.12857253e-04  9.65248636e-04 -4.83668272e-04  6.53659412e-04
 -9.30237100e-05  3.72428611e-04]","[ 0.01302887 -0.00114208 -0.00525843  0.00482102  0.00061893 -0.00022679
  0.00248627  0.00433719 -0.00765213  0.00294675 -0.00129027 -0.00747422
  0.00248961 -0.00065169 -0.00118421 -0.00091463  0.00613774 -0.00425847
  0.01108615  0.00248222]"
CPRT,"[ 0.06471922  0.01334264 -0.01760284 -0.14776272 -0.01667745  0.08235948
  0.48002233  0.23852256 -0.10004388 -0.24953622  0.12980632 -0.10255622
  0.04352684 -0.09010991  0.090867   -0.05002667  0.09791669 -0.01840445
  0.07251886  0.04982051 -0.06214968  0.23446289 -0.05215052  0.04744032
  0.11900984  0.05449148  0.21554138 -0.20866288  0.07885113 -0.03090143
  0.10794109 -0.06473748  0.19070452  0.40139565  1.38631515 -1.43546127
  1.04044376 -1.64065705 -1.00358732  0.07957551 -0.73509131 -0.0406132
 -0.2022333  -0.20628056 -0.82215917  0.26893875 -0.64241327  0.64964256
 -0.69175755  1.16138488  0.02756711  0.36345702  0.34658506  0.        ]",0.142790605243126,-4.7298331350143465,0.008827943991578768,0.8105652666674719,-0.037266034568536444,"[-0.1310987  -0.10999869 -0.0736389  -0.02949799  0.02287383  0.0593262
  0.08986675  0.1303332   0.17904278  0.18879416  0.1912852   0.13260997
  0.02549037 -0.16415207 -0.30871897 -0.33754642 -0.22988324 -0.19636901
 -0.18434973  0.05001602  0.68342889  1.30135775  1.79223922  0.69852773
  0.0127734 ]","[-1.72143820e-03  5.78314526e-04 -6.93517936e-04  1.48127901e-04
  8.28728356e-05  2.54975737e-04]","[ 1.48815182e-02  1.35344411e-03 -7.07976971e-03  1.07143863e-02
 -7.13691705e-03 -6.46619986e-04  2.83816455e-04 -4.38689135e-03
  2.52089332e-04 -1.12775533e-03  1.15396724e-03 -1.59749382e-03
 -3.40520804e-04  2.25843675e-04  4.57331035e-05 -1.82572174e-03
  5.27510807e-03  4.44478271e-04  3.06480084e-03  4.45377083e-05]",0.08460549371291509,0.8105652666674719,"[-1.72143820e-03  5.78314526e-04 -6.93517936e-04  1.48127901e-04
  8.28728356e-05  2.54975737e-04]","[ 1.48815182e-02  1.35344411e-03 -7.07976971e-03  1.07143863e-02
 -7.13691705e-03 -6.46619986e-04  2.83816455e-04 -4.38689135e-03
  2.52089332e-04 -1.12775533e-03  1.15396724e-03 -1.59749382e-03
 -3.40520804e-04  2.25843675e-04  4.57331035e-05 -1.82572174e-03
  5.27510807e-03  4.44478271e-04  3.06480084e-03  4.45377083e-05]"
CRM,"[ 0.08557758 -0.32834805  0.08004965 -0.22967436 -0.2427537   0.2497127
  0.63995756  0.31249601 -0.33986036 -0.20620246  0.32098032 -0.38963548
  0.18962632 -0.10710056  0.03663909  0.24165097 -0.06148628 -0.03313549
 -0.32715125  0.04831331 -0.04859591  0.49557699 -0.32084762  0.08337403
  0.16770054  0.03367732  0.20341778  0.99451076 -0.07158002  0.36004634
  0.35109153 -0.06456974  0.30405915  0.34957531  2.30709957 -3.09133566
  0.70449226 -1.03902009 -3.80751616  2.92259488 -0.26713092 -0.62239612
  2.08983955 -1.03799113 -1.60585412  1.55675907 -0.47521418  0.25418446
  0.64985486  0.9557521   0.01775429  0.35903827  2.15325887  0.        ]",0.16001997704834545,-4.838506556191862,0.007918871614744196,0.8110109001662799,-0.04041525930278732,"[-0.12889743 -0.11208426 -0.0788056  -0.02501286  0.02748192  0.06186454
  0.08194925  0.1316999   0.18657257  0.1753483   0.19716009  0.13162089
  0.02371103 -0.14540913 -0.32043112 -0.33944686 -0.26820786 -0.19673728
 -0.17229224  0.09436038  0.63085751  1.31718406  1.80597109  0.70179934
  0.01123399]","[1.54984695e-03 2.01159859e-04 3.95346323e-04 7.25062632e-04
 3.90377496e-05 3.75267226e-04]","[ 0.01468697  0.00392873 -0.01176369  0.00986408 -0.00555033 -0.00815622
  0.00799992 -0.00362349 -0.00158538  0.00576458 -0.00119897 -0.00342845
  0.00309276  0.00020263 -0.00111964  0.00189386  0.00494158  0.00018253
  0.00266724  0.00449853]",0.08439769430913494,0.8110109001662799,"[1.54984695e-03 2.01159859e-04 3.95346323e-04 7.25062632e-04
 3.90377496e-05 3.75267226e-04]","[ 0.01468697  0.00392873 -0.01176369  0.00986408 -0.00555033 -0.00815622
  0.00799992 -0.00362349 -0.00158538  0.00576458 -0.00119897 -0.00342845
  0.00309276  0.00020263 -0.00111964  0.00189386  0.00494158  0.00018253
  0.00266724  0.00449853]"
