,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[ 1.68106857e-03 -7.03412780e-02  1.55172946e-01 -1.06006645e-01
 -5.43210045e-02  1.85864810e-02 -6.95655164e-03 -8.91291536e-02
 -6.75237470e-02  2.36940614e-01  3.99194516e-02  8.10062720e-02
 -1.41719406e-01 -1.67612904e-01 -5.82181962e-02 -9.33638242e-02
 -2.56961299e-01 -4.06419491e-02 -2.14085654e-01  7.03932193e-02
  1.52600965e-01  5.96675310e-02 -1.93376592e-01 -1.01274956e-01
  9.05683045e-02  9.47382520e-02  2.04456736e-02 -2.83358163e-01
  1.48080985e-01  2.45017709e-02  2.88187982e-01 -3.74930626e-01
 -7.29489983e-02 -1.39560014e+00  1.23029917e+00  5.96208797e-01
 -2.42873919e+00  6.89902934e-01  2.19232640e+00 -7.26748084e-01
 -1.24378747e+00  4.13102962e-01  1.11680168e+00 -8.48692134e-01
 -9.15897334e-01  8.43718524e-01 -6.37536192e-02  5.25931250e-01
  6.55869311e-01 -1.19880161e+00  2.29920917e-01  2.45330701e-01
 -1.90329158e-01  0.00000000e+00]",0.1723615244850413,-5.740595206794265,0.0032128553927242482,0.8197197700340967,-0.04028786134598312,"[-0.11534378 -0.09797571 -0.06527546 -0.02433657  0.01610997  0.05325421
  0.09791904  0.14542497  0.16834241  0.17752952  0.14666162  0.06581876
 -0.07098115 -0.24127942 -0.33378126 -0.26198359 -0.2140821  -0.146772
 -0.04676434  0.33538628  0.8371062   1.25749571  1.12588516 -0.10019107
 -0.00494205]","[9.22256936e-04 6.42450803e-04 1.07266540e-04 2.72859757e-04
 8.22059245e-05 1.68583601e-04]","[ 0.00354851  0.00061073 -0.00445377 -0.00336356 -0.00255778  0.00834188
 -0.00022223 -0.00397816  0.00092469  0.00482883 -0.00097347 -0.00230631
  0.00174536  0.00148924  0.00223717  0.00075473 -0.00191156  0.00232875
  0.0014797  -0.0005082 ]",0.0857310211547632,0.8197197700340967,"[9.22256936e-04 6.42450803e-04 1.07266540e-04 2.72859757e-04
 8.22059245e-05 1.68583601e-04]","[ 0.00354851  0.00061073 -0.00445377 -0.00336356 -0.00255778  0.00834188
 -0.00022223 -0.00397816  0.00092469  0.00482883 -0.00097347 -0.00230631
  0.00174536  0.00148924  0.00223717  0.00075473 -0.00191156  0.00232875
  0.0014797  -0.0005082 ]"
CMS,"[ 3.57965894e-02  1.25952397e-01 -6.14220861e-02  1.48417769e-03
 -9.43569471e-02  1.41586845e-01 -4.30757475e-02  7.94976337e-02
  2.93655914e-01 -2.60030099e-01 -1.25298294e-01  1.70891072e-02
 -6.27308981e-03 -4.14451705e-02 -2.25232060e-02 -4.38677376e-02
 -1.95639918e-01 -5.32682628e-03  2.91577336e-01 -6.53971497e-02
 -1.72890346e-01  1.88521841e-02  1.01485292e-01  5.17635241e-02
 -1.48516133e-02 -8.05843884e-02 -3.41852779e-02 -4.84599637e-01
 -4.04662587e-01  1.76911927e-01  2.01592669e-01 -4.05869320e-01
 -1.47347779e-01  7.72820143e-01 -2.96959654e-01 -9.51235309e-01
  7.32996442e-01  4.63868237e-01 -1.42251042e+00  3.65922494e-01
  1.24217217e+00 -2.57416220e-01 -5.81919269e-01 -2.57013717e-01
 -1.43024295e-03  1.39131553e+00 -5.51204575e-01 -1.02930084e+00
  1.35677792e+00  5.58698995e-02 -5.78991669e-01 -1.59354255e+00
 -1.27327179e+00  0.00000000e+00]",0.16725295181986116,-5.560955490036898,0.0038451006864407256,0.8204040306751932,-0.03838384378858768,"[-0.12022351 -0.09565239 -0.06657603 -0.02076975  0.01474573  0.05909938
  0.10995549  0.12648035  0.16070662  0.17622003  0.15532471  0.07257
 -0.07014118 -0.23879048 -0.32973006 -0.2582081  -0.16327063 -0.16750413
 -0.08857459  0.33145955  0.88940559  1.28708813  1.08770078 -0.12062189
 -0.00473861]","[ 4.39381067e-04 -8.06937068e-04  3.40525571e-04  9.00957542e-05
 -1.09383741e-05  8.03700209e-05]","[ 0.0094184  -0.0044214  -0.00837418  0.00583075 -0.00360786 -0.00190821
  0.00225324  0.00272444 -0.00074626  0.00055991  0.0010078   0.00125476
  0.00287431  0.00078043 -0.00205681  0.00306744  0.00099018 -0.00053085
 -0.00207148 -0.00317668]",0.08536543565396779,0.8204040306751932,"[ 4.39381067e-04 -8.06937068e-04  3.40525571e-04  9.00957542e-05
 -1.09383741e-05  8.03700209e-05]","[ 0.0094184  -0.0044214  -0.00837418  0.00583075 -0.00360786 -0.00190821
  0.00225324  0.00272444 -0.00074626  0.00055991  0.0010078   0.00125476
  0.00287431  0.00078043 -0.00205681  0.00306744  0.00099018 -0.00053085
 -0.00207148 -0.00317668]"
CNC,"[ 0.01793438 -0.00386117  0.01376189 -0.05394204 -0.00490596  0.0725204
 -0.07094384  0.0471186   0.10756773 -0.07000463  0.0069937   0.07528166
 -0.05299754 -0.03019547 -0.04569318 -0.07330069 -0.03124982 -0.01472703
  0.014754   -0.042393   -0.01676498  0.02725714 -0.03614702 -0.04732213
 -0.02998546  0.02884883  0.03792916 -0.08184879 -0.53266446  0.21527258
  0.23286762 -0.4467515  -0.2809659   0.18447731  0.00635076 -0.28931937
  0.02654355  0.18777122 -0.36077941  0.12897855  0.2343228  -0.08604934
  0.15352544 -0.2173261  -0.27234284  0.58772064 -0.03004328 -0.18119775
  0.36519967 -0.46464187 -0.03744838  0.52201192 -0.90599756  0.        ]",0.16005919321386627,-5.3248165998697905,0.004869243952319658,0.8200457653859141,-0.03964271897928179,"[-1.18502951e-01 -9.69367051e-02 -6.41814302e-02 -2.27510043e-02
  1.40161013e-02  5.77971105e-02  1.03911579e-01  1.33807161e-01
  1.66402888e-01  1.78087909e-01  1.52445547e-01  7.30270462e-02
 -7.05558975e-02 -2.40281333e-01 -3.17692545e-01 -2.59497129e-01
 -1.90551088e-01 -1.63096898e-01 -6.82819797e-02  3.33047809e-01
  8.64634457e-01  1.26933253e+00  1.08948333e+00 -1.08638374e-01
 -8.69917691e-04]",[ 0.00149885 -0.00115884  0.00054172  0.00016973 -0.00013235 -0.00025002],"[ 7.82903374e-03 -3.38825706e-03 -6.57673153e-03  3.68912994e-03
 -4.32385440e-03  1.05909471e-03  1.79765748e-03 -8.24271348e-05
 -3.11988019e-04  2.46267459e-03  1.05671032e-03  2.32932623e-04
  7.27716957e-04  1.99507669e-03  3.20856115e-04  3.04563501e-04
 -2.88850777e-04  1.26281910e-03  3.04812126e-03 -2.07440525e-03]",0.08510332282514335,0.8200457653859141,[ 0.00149885 -0.00115884  0.00054172  0.00016973 -0.00013235 -0.00025002],"[ 7.82903374e-03 -3.38825706e-03 -6.57673153e-03  3.68912994e-03
 -4.32385440e-03  1.05909471e-03  1.79765748e-03 -8.24271348e-05
 -3.11988019e-04  2.46267459e-03  1.05671032e-03  2.32932623e-04
  7.27716957e-04  1.99507669e-03  3.20856115e-04  3.04563501e-04
 -2.88850777e-04  1.26281910e-03  3.04812126e-03 -2.07440525e-03]"
CNP,"[ 0.14023649  0.18303796  0.01024596  0.02159496 -0.05156742  0.20649174
 -0.01093981  0.29051128  0.29284686 -0.22699956 -0.03713967 -0.06363449
  0.09889188 -0.06993956 -0.03071302 -0.21876798 -0.4231912   0.02557604
  0.24992688  0.01565238 -0.12527304  0.09558499  0.0347665   0.0418701
  0.08084993 -0.01565351 -0.04740829 -0.41807708 -0.2589515   0.15239218
  0.22341545 -0.40304765 -0.14470536  0.54383421  0.63119313 -1.40498149
 -0.62836003  1.78406496 -1.18741968 -0.18302704  2.15257163 -0.75490337
 -1.05481716  0.33072867 -0.65285479  1.52766312  0.11135615 -1.13326772
  0.83287891 -0.1920054   0.21566999 -1.60464758 -2.77626868  0.        ]",0.16698366793432295,-5.2839527920844,0.005072341203713201,0.8224987990439873,-0.037824171344470484,"[-0.11858808 -0.09498907 -0.06551362 -0.01910926  0.01557341  0.06565241
  0.11013963  0.12746589  0.16378421  0.17197662  0.16079694  0.06974912
 -0.07057615 -0.25073741 -0.34661366 -0.25601877 -0.16668661 -0.15887162
 -0.08379041  0.34241301  0.8786012   1.28197134  1.11216921 -0.11666481
 -0.00733817]","[ 6.64885843e-04 -3.68316817e-04  2.25725158e-04  1.25707404e-04
  1.86929624e-05  4.54967746e-05]","[ 8.75654919e-03 -1.45053395e-03 -9.79965250e-03  1.93253853e-03
  2.13131352e-04 -1.24076753e-03  6.95506034e-04  5.40353158e-03
 -2.32997048e-03 -7.46548960e-04  2.38419461e-03 -5.63308272e-04
  3.47147993e-03  2.53096023e-03 -2.66109902e-03  1.77687402e-03
 -6.06407998e-05  1.89664009e-03 -2.18492450e-03 -7.35355364e-03]",0.08493351939008441,0.8224987990439873,"[ 6.64885843e-04 -3.68316817e-04  2.25725158e-04  1.25707404e-04
  1.86929624e-05  4.54967746e-05]","[ 8.75654919e-03 -1.45053395e-03 -9.79965250e-03  1.93253853e-03
  2.13131352e-04 -1.24076753e-03  6.95506034e-04  5.40353158e-03
 -2.32997048e-03 -7.46548960e-04  2.38419461e-03 -5.63308272e-04
  3.47147993e-03  2.53096023e-03 -2.66109902e-03  1.77687402e-03
 -6.06407998e-05  1.89664009e-03 -2.18492450e-03 -7.35355364e-03]"
COF,"[ 0.11389783 -0.10380058  0.20879383  0.02650837  0.11983063 -0.02182137
  0.07186101 -0.01984761 -0.19183906  0.31329721  0.11091868 -0.0479568
  0.01138165 -0.21954927  0.05370859 -0.08304518 -0.23232359 -0.08841272
 -0.24238898  0.14827184  0.25408611  0.06431799 -0.23269493 -0.1027199
  0.08602201  0.12597146 -0.05844417 -0.43719145 -0.13880346  0.03777236
  0.18392826 -0.36815739 -0.1373089  -1.51783943  1.78771437  0.35401475
 -3.10818837  1.54531822  2.19429613 -1.23578522 -0.28830921 -0.31433158
  0.301372    0.13909469 -0.91276447 -0.10914231  0.59065924  0.88533368
 -0.27414338 -0.93803829  0.64855648  0.81601377  0.7554172   0.        ]",0.17126043135091773,-5.783625591193419,0.0030775372647875512,0.8219705201633624,-0.04060497914092536,"[-0.11405773 -0.09478173 -0.06102751 -0.02566935  0.01820462  0.05510021
  0.09375162  0.14832246  0.17127425  0.17115806  0.15313897  0.06146296
 -0.06394418 -0.23989101 -0.33184268 -0.26655989 -0.21760813 -0.13795553
 -0.03290276  0.33621216  0.83276749  1.26119796  1.12277449 -0.09888099
 -0.00973694]","[ 4.43088939e-04 -8.82488494e-05  2.15494670e-04 -6.69000820e-05
  1.41982620e-04  1.75483820e-05]","[ 3.25342448e-03  2.43131608e-03 -5.23116000e-03 -5.37187562e-03
 -4.87640999e-05  8.41091453e-03 -1.71080099e-03 -1.36801763e-03
 -1.20185382e-03  2.59434344e-03  1.70465476e-03 -2.25471009e-03
 -7.45841673e-04  3.32342438e-03  3.09344833e-03 -1.55249755e-03
 -1.82935823e-03  3.66169538e-03  3.06868926e-03  2.08266087e-03]",0.08511306504725905,0.8219705201633624,"[ 4.43088939e-04 -8.82488494e-05  2.15494670e-04 -6.69000820e-05
  1.41982620e-04  1.75483820e-05]","[ 3.25342448e-03  2.43131608e-03 -5.23116000e-03 -5.37187562e-03
 -4.87640999e-05  8.41091453e-03 -1.71080099e-03 -1.36801763e-03
 -1.20185382e-03  2.59434344e-03  1.70465476e-03 -2.25471009e-03
 -7.45841673e-04  3.32342438e-03  3.09344833e-03 -1.55249755e-03
 -1.82935823e-03  3.66169538e-03  3.06868926e-03  2.08266087e-03]"
COO,"[ 0.01489201 -0.02384764  0.08603536 -0.11099994  0.06371686 -0.11875719
  0.33425346 -0.28487729 -0.14054378  0.23620646  0.09777436  0.01088651
  0.05710253  0.00550148  0.0682592  -0.09013973 -0.08767657 -0.25767571
 -0.14684953  0.06851565  0.12818761 -0.25528262 -0.15147751 -0.05488596
  0.16074831 -0.02102509 -0.1555733  -0.6598731  -0.1051987  -0.15906552
  0.20721503 -0.40927381 -0.15605446 -0.87211317  0.84618674  0.96371789
 -1.88625272  0.62078562  2.30666938 -1.9734246  -0.99201915  0.99004134
 -0.54306     0.44038873  0.56971268 -0.74613562  0.66655263 -0.29252454
 -0.47637423  0.15542849 -0.72446647  1.16026748  0.84465747  0.        ]",0.1611782895685944,-5.271817105646999,0.005134272575845278,0.8199847441345407,-0.03983655733257469,"[-0.11689163 -0.09816891 -0.06232116 -0.02817078  0.02650344  0.04701509
  0.09532252  0.14541874  0.17116954  0.17388404  0.15510131  0.07502202
 -0.0626199  -0.2401215  -0.32133968 -0.28301638 -0.20677506 -0.14580644
 -0.04658732  0.28745677  0.84756726  1.27386776  1.13606046 -0.11111216
 -0.01278172]","[-2.55362878e-04 -1.75036947e-05 -2.03967754e-04  1.55236096e-05
  6.27868182e-05 -5.00886972e-05]","[ 4.96884461e-03 -7.32370055e-04 -3.38829958e-03 -1.86633011e-03
 -2.67052142e-03  8.71587799e-03 -3.89106572e-03 -3.53110339e-03
  2.68135393e-03  2.29781742e-04  2.77937631e-03  1.94155140e-03
 -2.61806095e-03  3.63058018e-03 -1.59296663e-05 -1.98376286e-03
  1.35646944e-03 -7.41698160e-05  4.28769083e-03  2.60129078e-03]",0.08481751883119086,0.8199847441345407,"[-2.55362878e-04 -1.75036947e-05 -2.03967754e-04  1.55236096e-05
  6.27868182e-05 -5.00886972e-05]","[ 4.96884461e-03 -7.32370055e-04 -3.38829958e-03 -1.86633011e-03
 -2.67052142e-03  8.71587799e-03 -3.89106572e-03 -3.53110339e-03
  2.68135393e-03  2.29781742e-04  2.77937631e-03  1.94155140e-03
 -2.61806095e-03  3.63058018e-03 -1.59296663e-05 -1.98376286e-03
  1.35646944e-03 -7.41698160e-05  4.28769083e-03  2.60129078e-03]"
COP,"[-7.99667127e-02  2.23385749e-02  1.42934956e-01  4.81991372e-02
 -1.04434949e-01  3.24970236e-02  1.71819489e-01 -1.37597770e-01
  1.34807997e-01  1.62310759e-01  2.33082882e-03  5.45043669e-02
 -1.15018727e-01 -4.24091566e-02 -1.37953017e-01  4.07731008e-02
  1.84949697e-01 -1.80690562e-02 -2.10168054e-02  1.65614580e-02
  1.56187229e-01 -1.80546845e-02 -1.00990679e-01 -8.38547701e-03
  2.86191741e-02  7.35065223e-02 -1.26905865e-02 -2.24246532e-01
  1.20611430e-01  7.24430861e-02  4.02074441e-01 -3.36642611e-01
  8.12756906e-02 -5.13813093e-02  2.38966250e-01 -2.87917328e-01
 -5.67869809e-01  7.33210281e-01  2.19117672e-01 -8.98218075e-01
 -1.02355420e-01  8.84257379e-01 -4.03449457e-01 -7.20218998e-01
  1.08320659e+00  5.92369014e-04 -1.34361720e+00  9.67853146e-01
  8.25898365e-01 -8.38866075e-01 -7.08770761e-02  9.02134287e-01
  1.38375658e-01  0.00000000e+00]",0.16794975057673026,-4.941539346444236,0.007143593439125708,0.8180821469867802,-0.039395036802386284,"[-0.11571978 -0.09431934 -0.06670308 -0.02399079  0.02130801  0.05170179
  0.10431825  0.14262744  0.16685357  0.17654349  0.14797965  0.07306723
 -0.07534246 -0.23242246 -0.30210457 -0.25974102 -0.19449762 -0.15705972
 -0.0457426   0.32419839  0.85382842  1.28061679  1.10607723 -0.10191468
 -0.00335309]",[0.0010672  0.00063185 0.00024377 0.00055835 0.00016269 0.00061471],"[ 0.00721013 -0.0027066  -0.00659109  0.00200929 -0.00272101  0.00265387
 -0.0010097  -0.0008943   0.00242328  0.00089024 -0.00062135  0.00365711
 -0.00079559 -0.00171471  0.00382893  0.00086086 -0.00139489  0.00112186
  0.00372689  0.00033993]",0.08520395088143524,0.8180821469867802,[0.0010672  0.00063185 0.00024377 0.00055835 0.00016269 0.00061471],"[ 0.00721013 -0.0027066  -0.00659109  0.00200929 -0.00272101  0.00265387
 -0.0010097  -0.0008943   0.00242328  0.00089024 -0.00062135  0.00365711
 -0.00079559 -0.00171471  0.00382893  0.00086086 -0.00139489  0.00112186
  0.00372689  0.00033993]"
COST,"[-0.14912922 -0.11028699 -0.11888655 -0.23758645 -0.03191935 -0.12489852
  0.00231151 -0.12715915 -0.04406067  0.07950417  0.02349406  0.20339907
 -0.1759197   0.08275871 -0.08676939 -0.0451028   0.07547884 -0.04501311
 -0.24717164 -0.06154062 -0.02149136 -0.08827428 -0.07474323 -0.1240329
  0.03360965  0.01351759  0.10747956 -0.50348829 -0.25759457  0.04400547
  0.10264754 -0.37319684 -0.21713854 -0.32149342 -0.52244976  1.11451412
  0.48400516 -1.51161469  0.9062958   0.35997832 -1.83447054  0.534103
  1.04700801 -0.21681424 -0.14216785 -0.12311382  0.14413922  0.33043332
  0.21588884 -1.18155669 -0.36962801  1.22755558 -0.90736584  0.        ]",0.16835126140425938,-5.955031105151423,0.002592763185056609,0.816694943134241,-0.04068438734247955,"[-0.12151091 -0.1015933  -0.0646581  -0.02795585  0.01676591  0.05247448
  0.0988056   0.13983911  0.16753145  0.18332282  0.14578925  0.0809327
 -0.07198425 -0.2379723  -0.31018645 -0.26263576 -0.2154768  -0.16067515
 -0.06866924  0.31512812  0.85610882  1.2557423   1.10746691 -0.10598036
  0.00419513]","[ 2.86959203e-04 -4.58553934e-04  2.19858354e-04 -1.78210300e-04
  6.87977337e-05 -9.93323375e-05]","[ 0.0065339  -0.00503234 -0.00260395  0.0049398  -0.00899905  0.00471567
  0.00273565 -0.00595355  0.00165455  0.00466075  0.00140721  0.00033084
 -0.00131039  0.00232031  0.00208064 -0.00010033 -0.00157306  0.00043889
  0.00455389 -0.00200564]",0.08556310198291778,0.816694943134241,"[ 2.86959203e-04 -4.58553934e-04  2.19858354e-04 -1.78210300e-04
  6.87977337e-05 -9.93323375e-05]","[ 0.0065339  -0.00503234 -0.00260395  0.0049398  -0.00899905  0.00471567
  0.00273565 -0.00595355  0.00165455  0.00466075  0.00140721  0.00033084
 -0.00131039  0.00232031  0.00208064 -0.00010033 -0.00157306  0.00043889
  0.00455389 -0.00200564]"
CPB,"[-0.10388328  0.02204305 -0.0845133   0.00749833 -0.07200165 -0.00220149
  0.08359221 -0.07988219  0.18932868 -0.10380327 -0.07456017  0.06584918
 -0.08015674  0.05808748 -0.08131688  0.06664574  0.16097849 -0.02004507
  0.08992864 -0.07131671 -0.09679854 -0.0541527   0.05863028  0.04026353
 -0.00806112 -0.04382045 -0.0030347  -0.82963196 -0.28726904 -0.03854604
  0.12816291 -0.39530258 -0.17691966  0.78055878 -0.8401181  -0.33678232
  1.41567912 -0.47567964 -1.09592376  0.25814322  0.21003437  0.3842398
 -0.49284741 -0.20613107  0.94890764  0.07797137 -0.91362709  0.07528343
  0.79393373 -0.32753626 -0.48221328 -0.14042947 -0.56556694  0.        ]",0.1655826670704474,-6.236552687953332,0.001956588882606149,0.8176024485263147,-0.03939940608275855,"[-1.20782699e-01 -9.56668311e-02 -6.59675594e-02 -2.47038317e-02
  1.87327408e-02  5.39150582e-02  1.06249370e-01  1.32705743e-01
  1.63358537e-01  1.77815875e-01  1.50609888e-01  7.88704408e-02
 -7.23719809e-02 -2.30804329e-01 -3.04085742e-01 -2.59583645e-01
 -1.82900012e-01 -1.66581351e-01 -7.81490390e-02  3.20419025e-01
  8.81114015e-01  1.29161454e+00  1.09049069e+00 -1.14212793e-01
 -1.02391570e-03]","[-5.81366607e-04 -4.77109253e-04 -7.17670318e-05 -1.50779577e-04
  2.31161886e-06 -1.16498682e-05]","[ 0.00952668 -0.00614443 -0.00655428  0.00771367 -0.00625566 -0.00094618
  0.00207096 -0.00027072  0.00125862  0.00069953  0.0012985   0.00377553
 -0.00080862 -0.00024177  0.00140095  0.0013419   0.00010596 -0.0002049
  0.00148401 -0.00127327]",0.08539125223120005,0.8176024485263147,"[-5.81366607e-04 -4.77109253e-04 -7.17670318e-05 -1.50779577e-04
  2.31161886e-06 -1.16498682e-05]","[ 0.00952668 -0.00614443 -0.00655428  0.00771367 -0.00625566 -0.00094618
  0.00207096 -0.00027072  0.00125862  0.00069953  0.0012985   0.00377553
 -0.00080862 -0.00024177  0.00140095  0.0013419   0.00010596 -0.0002049
  0.00148401 -0.00127327]"
CPRT,"[ 0.08688778  0.07265003  0.16980239 -0.07242562 -0.11069452  0.17109155
  0.06405629  0.08670116  0.21242841  0.0747402  -0.00736989  0.01388621
 -0.06668835 -0.19260949 -0.08490835 -0.21169973 -0.5487734  -0.0274814
  0.01841196  0.08390793  0.01639678  0.13767958 -0.17772261 -0.0094424
  0.16105126  0.07183776 -0.05177387 -0.76804854 -0.10836915 -0.09901574
  0.17382762 -0.42994794 -0.21961516 -0.84143592  1.55986496 -0.58730941
 -2.75994771  2.10752381  1.15023491 -1.01569694  0.48427434  0.09775876
  0.04812443 -0.70702354 -0.96049739  1.96510811 -0.38071884 -0.28514219
  1.48659199 -1.23223887  0.27948826 -1.10555366 -2.29235539  0.        ]",0.1623744343328656,-5.381785745029568,0.004599600877420684,0.8214287751331618,-0.03889706789743765,"[-0.1150306  -0.09702556 -0.06677566 -0.02015402  0.01807571  0.05893354
  0.10751199  0.13896336  0.1657173   0.17483937  0.15187081  0.06354919
 -0.07356685 -0.2499978  -0.35556511 -0.2608603  -0.19035036 -0.1479049
 -0.06544522  0.34569749  0.84048602  1.26955311  1.14272566 -0.10562533
 -0.01011253]","[-3.25754003e-04 -2.26021779e-05 -3.38710068e-04 -2.68941024e-05
 -6.38000574e-05 -2.02955128e-04]","[ 5.01342880e-03  1.67024035e-03 -7.81047736e-03 -4.24391702e-03
  1.45358776e-03  5.48906724e-03 -1.31177758e-03  8.80184971e-04
 -2.06422730e-05  2.00254965e-03 -8.47159472e-04 -2.19139576e-03
  4.91181115e-03  8.04487529e-04 -3.38675699e-04  3.18339620e-03
 -2.27747486e-03  2.27944936e-03 -1.70379497e-03 -6.49445295e-03]",0.08573834290430804,0.8214287751331618,"[-3.25754003e-04 -2.26021779e-05 -3.38710068e-04 -2.68941024e-05
 -6.38000574e-05 -2.02955128e-04]","[ 5.01342880e-03  1.67024035e-03 -7.81047736e-03 -4.24391702e-03
  1.45358776e-03  5.48906724e-03 -1.31177758e-03  8.80184971e-04
 -2.06422730e-05  2.00254965e-03 -8.47159472e-04 -2.19139576e-03
  4.91181115e-03  8.04487529e-04 -3.38675699e-04  3.18339620e-03
 -2.27747486e-03  2.27944936e-03 -1.70379497e-03 -6.49445295e-03]"
CRM,"[-0.08489247 -0.06598703 -0.02030144 -0.00332326 -0.02923957 -0.01367549
 -0.05891037 -0.08993221  0.00091257 -0.04740001 -0.02275102  0.06767939
 -0.09821425  0.01985094 -0.04297435  0.06932168  0.12518297  0.01400847
 -0.05349121 -0.04847432 -0.03231477 -0.00378399  0.04063715  0.01230126
 -0.01844976 -0.01201112  0.04754111 -0.4605475  -0.14490412  0.04062044
  0.18913228 -0.39650292 -0.18302283  0.15881048 -0.48822615  0.16177344
  0.75506355 -0.71391175 -0.20772803  0.45381206 -0.54911834  0.34326912
  0.44159595 -0.445995    0.17354546  0.00670578 -0.39956781  0.22280402
  0.07431534  0.00772269  0.09612547 -0.14699722  0.05758245  0.        ]",0.17206600462504462,-5.555254130715946,0.0038670855994712627,0.8179833502656744,-0.04025112472542653,"[-1.19300412e-01 -9.58811593e-02 -6.48362649e-02 -2.50814536e-02
  1.44198234e-02  5.34387895e-02  9.99545434e-02  1.34846379e-01
  1.65704950e-01  1.77736422e-01  1.49069775e-01  7.65108973e-02
 -6.98624585e-02 -2.30391273e-01 -3.06207640e-01 -2.56533436e-01
 -1.97822525e-01 -1.62605311e-01 -6.99084081e-02  3.28745456e-01
  8.77452118e-01  1.28891868e+00  1.08854759e+00 -1.11005635e-01
  7.19200125e-04]","[ 4.24090963e-04 -1.10211609e-04  1.48047273e-04  6.24869252e-06
 -3.73468390e-07 -6.39000614e-05]","[ 0.00784806 -0.00498413 -0.0052788   0.00579737 -0.0068758   0.00152764
  0.00279835 -0.00232633  0.00102503  0.00320541  0.00064167  0.0014264
 -0.00092396  0.00100155  0.00175872 -0.00061548  0.00111815  0.00166519
  0.0010658   0.00058392]",0.08550821037849013,0.8179833502656744,"[ 4.24090963e-04 -1.10211609e-04  1.48047273e-04  6.24869252e-06
 -3.73468390e-07 -6.39000614e-05]","[ 0.00784806 -0.00498413 -0.0052788   0.00579737 -0.0068758   0.00152764
  0.00279835 -0.00232633  0.00102503  0.00320541  0.00064167  0.0014264
 -0.00092396  0.00100155  0.00175872 -0.00061548  0.00111815  0.00166519
  0.0010658   0.00058392]"
