,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.19053753  0.07701132  0.20542618  0.03113606 -0.0559285   0.15222739
  0.04581789  0.0310857  -0.01424723 -0.21380385 -0.08914164 -0.11244739
 -0.04157049  0.18013096  0.09849918  0.02538297  0.03503365 -0.06366526
  0.13951326  0.12335527  0.26079464 -0.10477479 -0.10495482 -0.041058
  0.05520843 -0.10614047  0.03068022 -0.09993816 -0.26838836  0.13270954
  0.35649719  0.38629629  0.25082029 -0.80026352  0.70301947 -0.4576785
  1.64281046  0.49917434  1.58080636  1.35679337  0.56733476  0.65586381
 -0.46425279 -0.21360422 -0.52037097 -0.35010821 -0.0467382   0.11123424
 -0.006081    0.09468216 -0.60263253 -0.46068335 -0.91897065  0.        ]",0.16880805028323886,-5.344802233169915,0.004772895032328571,0.807973854390081,-0.03743633251712379,"[-1.39805953e-01 -1.21053135e-01 -8.56521749e-02 -3.89413080e-02
  1.02258631e-03  4.45928343e-02  8.70627026e-02  1.22832100e-01
  1.67484749e-01  1.92641208e-01  2.02829759e-01  1.85473420e-01
  8.88689318e-02 -7.62985003e-02 -2.69708553e-01 -3.78089794e-01
 -2.79532735e-01 -2.24976999e-01 -1.96521847e-01 -1.71677058e-01
  3.27035541e-01  1.09494917e+00  1.81298418e+00  1.58695917e+00
  1.06151341e-03]","[-7.75836497e-04 -1.80411993e-04  4.60730682e-05  7.58351996e-06
  7.41244985e-05  4.69246899e-04]","[ 0.00622649 -0.00186892 -0.00404039  0.01026948  0.00052142  0.0074067
  0.00327887  0.00190814  0.0023685  -0.00290602  0.00135203 -0.00069418
 -0.00140552  0.00144519 -0.00074449 -0.00051856  0.00101062  0.00031428
 -0.00013599 -0.00429444]",0.08432438308670281,0.807973854390081,"[-7.75836497e-04 -1.80411993e-04  4.60730682e-05  7.58351996e-06
  7.41244985e-05  4.69246899e-04]","[ 0.00622649 -0.00186892 -0.00404039  0.01026948  0.00052142  0.0074067
  0.00327887  0.00190814  0.0023685  -0.00290602  0.00135203 -0.00069418
 -0.00140552  0.00144519 -0.00074449 -0.00051856  0.00101062  0.00031428
 -0.00013599 -0.00429444]"
CBRE,"[-0.1255765   0.01084816 -0.15816606  0.14531659  0.13342831 -0.20807593
  0.09649716 -0.20562812  0.02733863  0.20819449  0.13654678  0.14326995
  0.03641464 -0.11888786 -0.16378091  0.00166556 -0.09967707  0.17347752
 -0.08330631 -0.0872562  -0.04894412 -0.02451221  0.0352842  -0.07736002
 -0.05021206  0.09779346 -0.10054386  0.22563275 -0.09747024  0.2756499
  0.46312655  0.35370074  0.27407412 -0.01174755 -0.43410758 -0.42709536
 -0.82360048 -1.138312   -0.51240103 -1.49748814  0.20650554 -1.12082494
  0.66624642 -0.58491014  0.48246836 -0.66262479  0.1976903  -0.73545077
  0.40197648 -0.02280823  0.6048634   1.12052161 -0.02431723  0.        ]",0.18073297038306185,-5.389890847941034,0.004562471311694694,0.8016396498263357,-0.03799225113562437,"[-0.14775319 -0.11831125 -0.0807085  -0.04864156  0.00418596  0.03779806
  0.08737626  0.13834764  0.17331334  0.20335052  0.20646871  0.17065996
  0.07513896 -0.0763167  -0.28163912 -0.35993719 -0.29959896 -0.24991967
 -0.23410947 -0.16097401  0.35331691  1.08474231  1.79476282  1.61098752
 -0.00678302]","[2.54945199e-04 3.20048762e-04 2.18343477e-04 3.06260031e-04
 8.78885742e-05 5.54566602e-04]","[ 8.64128652e-03 -5.48379412e-03 -3.83742033e-03  3.04824664e-03
 -4.27186644e-03  1.72902605e-03 -5.40046622e-03  1.02672534e-03
 -3.02042690e-03  3.76747765e-05  4.01760164e-04  2.89347951e-03
 -2.31905276e-03  2.03491178e-03 -3.20503024e-03  8.76234020e-04
  6.55033074e-04  2.51293552e-03  4.65896848e-03 -1.76393551e-03]",0.08419310347986628,0.8016396498263357,"[2.54945199e-04 3.20048762e-04 2.18343477e-04 3.06260031e-04
 8.78885742e-05 5.54566602e-04]","[ 8.64128652e-03 -5.48379412e-03 -3.83742033e-03  3.04824664e-03
 -4.27186644e-03  1.72902605e-03 -5.40046622e-03  1.02672534e-03
 -3.02042690e-03  3.76747765e-05  4.01760164e-04  2.89347951e-03
 -2.31905276e-03  2.03491178e-03 -3.20503024e-03  8.76234020e-04
  6.55033074e-04  2.51293552e-03  4.65896848e-03 -1.76393551e-03]"
CCI,"[ 0.09384224 -0.12283235 -0.10730305 -0.23237083  0.0099392  -0.14104832
 -0.28948553  0.13373437 -0.02747593  0.03617636 -0.01079927  0.10729761
  0.10816497  0.01506636  0.30196479 -0.08100411  0.25617572 -0.14044177
 -0.41042063 -0.12995543 -0.27254049  0.23390844  0.29153582  0.27666264
 -0.19480051  0.10741244  0.12250139  0.2881927  -0.16160983  0.20248427
  0.44320485  0.33850922  0.15503365  1.75551202 -0.88600052  1.79204375
 -2.26633422  1.14496707 -2.26837288  0.79005992 -1.49015005  0.81421626
 -0.94445082  0.57984808 -0.90959652 -0.06143117 -0.18130581 -0.22368988
  0.95189017  0.1205541   0.60837991 -1.43563617 -0.87014339  0.        ]",0.17580830469640804,-5.64770432631405,0.0035256011215726783,0.8060363011678777,-0.03932206117866246,"[-0.14658151 -0.12730264 -0.08386339 -0.04698552 -0.00842425  0.04821062
  0.08707671  0.13134557  0.16873535  0.2006886   0.20806773  0.17726357
  0.10220903 -0.08187935 -0.25372363 -0.3852085  -0.33383562 -0.25551398
 -0.26373362 -0.11974244  0.41798218  1.17092967  1.75961634  1.61077244
  0.00652305]","[5.08035595e-04 1.35972016e-04 2.05064017e-04 1.65310278e-04
 2.44720805e-05 1.67285846e-04]","[ 0.01351997 -0.00678613  0.0024334  -0.00138351  0.00231439 -0.00345664
  0.00087643 -0.00450858  0.00207545 -0.00492286  0.00364116 -0.00169916
 -0.00056916  0.00148276 -0.00166615  0.00184319  0.00123904  0.00232977
 -0.00268383 -0.00296154]",0.08372987919210886,0.8060363011678777,"[5.08035595e-04 1.35972016e-04 2.05064017e-04 1.65310278e-04
 2.44720805e-05 1.67285846e-04]","[ 0.01351997 -0.00678613  0.0024334  -0.00138351  0.00231439 -0.00345664
  0.00087643 -0.00450858  0.00207545 -0.00492286  0.00364116 -0.00169916
 -0.00056916  0.00148276 -0.00166615  0.00184319  0.00123904  0.00232977
 -0.00268383 -0.00296154]"
CCL,"[ 1.38103015e-01  5.86020368e-02 -4.89990319e-02  6.40887025e-02
 -1.31384366e-01 -8.28199710e-02 -1.07399124e-01 -8.21733359e-02
  4.35905337e-02 -9.00629089e-02 -2.15643266e-02 -5.11417943e-02
 -1.34438166e-01  3.65109621e-02  1.68235109e-01  1.85403885e-01
 -5.04195749e-02  5.65522670e-03  4.47609212e-02  9.42115880e-02
  5.78779748e-02  2.31369025e-02 -4.01559270e-02  4.00533483e-02
  3.15458479e-02 -1.96373554e-01 -6.64994304e-02  1.01831205e-01
 -1.49411438e-04  5.24256769e-02  6.92016857e-01  2.42243920e-01
  3.47318808e-01  2.23437875e-01 -1.29265522e-01 -3.25329265e-01
 -1.20374708e-01 -7.26723972e-01  4.99554165e-01  4.79269334e-02
  1.53631572e+00  1.31266583e+00  1.23361674e+00  1.39349482e+00
  1.44274554e-01  5.92988573e-01 -3.41860952e-01 -1.86701224e-01
  1.04978864e-01 -2.62322202e-01  1.56509140e-01 -9.51978445e-01
 -6.28651103e-01  0.00000000e+00]",0.17184249101698537,-5.079997812312257,0.006219922623176173,0.806923186174466,-0.037599563531674395,"[-0.14531017 -0.12032897 -0.08756929 -0.04517612 -0.00297714  0.04143096
  0.08889947  0.12692574  0.16889048  0.19498479  0.19809003  0.17767732
  0.09396461 -0.0646256  -0.27699659 -0.37268715 -0.28733164 -0.22994462
 -0.21957102 -0.15326941  0.34234899  1.11242534  1.80980111  1.57010362
 -0.00486133]",[-0.00016927  0.0005914  -0.00019268  0.00090322 -0.0002716   0.0007393 ],"[ 0.00916158 -0.00439901 -0.00361868  0.00502363 -0.00297567  0.00456221
 -0.00064563  0.00478889  0.0041285   0.00164766  0.00603891  0.00142314
  0.00114021  0.00076526 -0.00117907 -0.00055957  0.0002287   0.0014698
 -0.00075817 -0.0036644 ]",0.08393396385289623,0.806923186174466,[-0.00016927  0.0005914  -0.00019268  0.00090322 -0.0002716   0.0007393 ],"[ 0.00916158 -0.00439901 -0.00361868  0.00502363 -0.00297567  0.00456221
 -0.00064563  0.00478889  0.0041285   0.00164766  0.00603891  0.00142314
  0.00114021  0.00076526 -0.00117907 -0.00055957  0.0002287   0.0014698
 -0.00075817 -0.0036644 ]"
CDNS,"[ 1.35122371e-01  6.12941893e-02 -1.27429514e-01  1.22502723e-01
 -4.61105442e-02 -1.76802823e-01 -1.21650269e-02 -1.73567043e-01
 -5.39189048e-02 -1.41932248e-01  9.65581700e-02 -1.50241329e-03
 -2.30984018e-01  1.41306997e-01  1.24792322e-01  2.95413721e-01
  9.51720676e-02  5.24696538e-02 -2.97594559e-01  1.52127846e-01
 -4.13630076e-02  1.18685995e-01 -1.75730359e-02  6.61694540e-02
 -1.76181703e-01 -2.96644886e-02 -2.01785134e-01  5.40331230e-02
 -3.31573950e-01  8.48435371e-02  3.36863579e-01  3.00778520e-01
  2.37336817e-02  2.00140425e-01 -3.71685920e-01 -4.32449094e-01
 -2.96917124e-01 -7.93489117e-01  3.93384644e-01 -2.03644313e-01
  1.43681055e+00  4.43184121e-01  1.16278764e+00  1.07307216e-01
  3.82908005e-01 -7.10114878e-01  6.78511740e-01 -5.63849441e-01
  1.50484783e+00 -2.26986741e-01  8.27033083e-02 -2.69925712e+00
 -2.28639740e+00  0.00000000e+00]",0.17369368456775305,-5.306334329958175,0.004960075433677751,0.8068634608568415,-0.03757312912138595,"[-1.47002517e-01 -1.18976328e-01 -8.53915695e-02 -4.76878188e-02
  1.97832385e-04  3.86209592e-02  8.51579914e-02  1.25364489e-01
  1.73024865e-01  1.97446671e-01  1.94334612e-01  1.83698915e-01
  9.10174180e-02 -5.79045146e-02 -2.65362672e-01 -3.68225752e-01
 -3.20811933e-01 -2.22557854e-01 -2.31641158e-01 -1.38094171e-01
  3.44981518e-01  1.11965734e+00  1.76005292e+00  1.59583591e+00
 -1.33307226e-02]",[-0.00032582 -0.00026078 -0.00017884 -0.0001694  -0.00011443 -0.00015568],"[ 0.00910043 -0.00520427 -0.00382156  0.00443173 -0.00319983  0.00425876
 -0.00152584  0.00448237  0.00153058  0.00151738  0.00243265  0.00225813
 -0.00241154  0.00374903 -0.00243633  0.00387899  0.00032802  0.00178512
 -0.00592192 -0.00829026]",0.08394155835553167,0.8068634608568415,[-0.00032582 -0.00026078 -0.00017884 -0.0001694  -0.00011443 -0.00015568],"[ 0.00910043 -0.00520427 -0.00382156  0.00443173 -0.00319983  0.00425876
 -0.00152584  0.00448237  0.00153058  0.00151738  0.00243265  0.00225813
 -0.00241154  0.00374903 -0.00243633  0.00387899  0.00032802  0.00178512
 -0.00592192 -0.00829026]"
CDW,"[-0.06994828 -0.03459649 -0.11232617 -0.05131619  0.18532357 -0.27287438
 -0.04551879 -0.06751962  0.04278906  0.03239998  0.18975326  0.15309645
 -0.04518552 -0.10668353 -0.02181326  0.12137132  0.18094758 -0.02682622
 -0.27783713 -0.12533622 -0.16233128  0.1505331   0.18376165  0.0354282
 -0.19627154  0.18002928 -0.07254013 -0.05931105 -0.11646782  0.19390492
  0.39029426  0.3678648   0.25053764  0.98241954 -0.67538442  0.82407166
 -1.59747639  0.15093868 -1.68698256 -0.69626618 -0.75792525 -0.68063599
  0.24792948 -0.31613478  0.5674581  -0.03065582  0.74165937  0.45142299
  0.696209    0.41131662 -0.34260267 -0.55169294 -1.63847004  0.        ]",0.17217961163016773,-5.313301200160339,0.004925639327166676,0.8027543124759298,-0.03843975429004452,"[-1.46745633e-01 -1.22956045e-01 -7.93799137e-02 -5.04907128e-02
 -3.40531560e-04  4.20223968e-02  8.83403180e-02  1.31822182e-01
  1.75342833e-01  2.03194417e-01  2.01977124e-01  1.71245242e-01
  8.34856165e-02 -6.85221443e-02 -2.61050131e-01 -3.75827903e-01
 -3.20239485e-01 -2.55854035e-01 -2.48106606e-01 -1.34041225e-01
  3.88194811e-01  1.11480752e+00  1.75652992e+00  1.62432377e+00
 -5.96832784e-03]","[-5.51652533e-04  3.12971319e-04 -2.93193971e-05  1.20630955e-04
  7.76930862e-05  4.56060464e-04]","[ 0.01139054 -0.0061041  -0.0003096   0.00071013 -0.00055375 -0.00167325
 -0.00334698 -0.0020152  -0.00215229 -0.00134454  0.00106355  0.00288508
 -0.00047251  0.00378272  0.00013133  0.00130289  0.00206949 -0.00021714
 -0.00036248 -0.00571895]",0.0834490339824662,0.8027543124759298,"[-5.51652533e-04  3.12971319e-04 -2.93193971e-05  1.20630955e-04
  7.76930862e-05  4.56060464e-04]","[ 0.01139054 -0.0061041  -0.0003096   0.00071013 -0.00055375 -0.00167325
 -0.00334698 -0.0020152  -0.00215229 -0.00134454  0.00106355  0.00288508
 -0.00047251  0.00378272  0.00013133  0.00130289  0.00206949 -0.00021714
 -0.00036248 -0.00571895]"
CE,"[-0.19833701 -0.07245103 -0.12184479  0.06776032  0.09223446 -0.08612468
  0.29555085 -0.09573978  0.06697752 -0.0374358   0.14435188  0.0359781
 -0.14740756 -0.04221814 -0.2807272   0.10800945  0.08953567  0.07229454
  0.01717865 -0.02291627  0.10782759  0.06226551 -0.09729987 -0.20817665
 -0.13022293 -0.07947821 -0.23698102  0.15742755  0.1906495   0.14270621
  0.56033581  0.31129846  0.3147923  -0.83179866  0.29569123 -0.42041784
  0.7539139  -0.13840268  0.4708048  -0.91801954  0.1478429  -1.51892252
  0.79647227 -1.20633814  1.71785386 -0.19056957  1.52913073  0.33933064
  0.42944664 -0.35639441 -0.23522363 -0.37182833  0.26524258  0.        ]",0.17609929737755456,-5.258242585008226,0.0052044430526752925,0.8001816949473927,-0.03877045006286152,"[-0.1469941  -0.1200868  -0.08169733 -0.04543955  0.01015612  0.04101529
  0.08931996  0.12975264  0.17327737  0.19869929  0.19725513  0.17547805
  0.0671541  -0.06987994 -0.26723259 -0.36817074 -0.29063801 -0.24210951
 -0.21365571 -0.14593604  0.32422202  1.05664814  1.76671592  1.58435535
 -0.01502008]","[-6.01976696e-05  1.21957122e-03 -1.40890430e-04  6.79808139e-04
 -3.57058586e-05  7.21763113e-04]","[ 0.00637449 -0.0030755  -0.00386711  0.00778446 -0.00133604  0.0043426
 -0.0036351   0.00085813 -0.00406019  0.00072249 -0.00154862  0.00619857
 -0.00093179  0.0057832  -0.00018991  0.00110421 -0.00011705  0.00088991
  0.00013491 -0.00097561]",0.08411397048933268,0.8001816949473927,"[-6.01976696e-05  1.21957122e-03 -1.40890430e-04  6.79808139e-04
 -3.57058586e-05  7.21763113e-04]","[ 0.00637449 -0.0030755  -0.00386711  0.00778446 -0.00133604  0.0043426
 -0.0036351   0.00085813 -0.00406019  0.00072249 -0.00154862  0.00619857
 -0.00093179  0.0057832  -0.00018991  0.00110421 -0.00011705  0.00088991
  0.00013491 -0.00097561]"
CF,"[ 0.02876059 -0.14692371  0.03043131 -0.24185605  0.00982859 -0.04893732
 -0.21623169  0.20824953  0.01563432 -0.11452606 -0.06045569  0.00704478
  0.03119445  0.00385143  0.2146643  -0.04271504  0.28863144 -0.22007557
 -0.19803516 -0.08655351 -0.16059819  0.20713599  0.2221889   0.20910884
 -0.17171514 -0.01052215  0.04979333  0.03360027 -0.30171312  0.19860041
  0.33518367  0.40634824  0.20406029  1.26941261 -0.42769965  1.54166605
 -1.27254731  1.43332395 -1.60149185  0.92142091 -1.31606313  0.73535631
 -0.77982548  0.53836909 -0.35909787  0.65981293  0.21720789  0.98643405
  0.36762804  0.44661071 -0.38748299 -1.66869033 -0.55498351  0.        ]",0.1755004557830827,-5.705979304660057,0.003326018604203801,0.8047322131547903,-0.039536525514405695,"[-1.43633184e-01 -1.27448382e-01 -8.38283898e-02 -4.45405538e-02
 -6.30627465e-03  5.04383592e-02  8.87853186e-02  1.26132687e-01
  1.66934978e-01  1.96152888e-01  2.04495531e-01  1.76752988e-01
  9.64158975e-02 -7.95527592e-02 -2.51561491e-01 -3.92011966e-01
 -3.13755811e-01 -2.50391888e-01 -2.49797689e-01 -1.23733421e-01
  4.03508287e-01  1.15583130e+00  1.76090350e+00  1.59421173e+00
  1.40917684e-03]","[-2.89080686e-04 -2.71788058e-04  2.19839925e-04 -7.28446713e-05
  1.57915110e-04  3.27668336e-04]","[ 1.21142094e-02 -5.28094566e-03  1.66068191e-03  1.59825722e-03
  3.16908486e-03 -1.62872882e-03  1.41702698e-03 -3.91829404e-03
  1.94013868e-03 -4.31007011e-03  3.45756163e-03 -1.79863337e-04
  1.41058533e-03  2.48145746e-03  1.75047186e-03  2.71284068e-05
  2.32079449e-03 -2.12424927e-04 -3.63864438e-03 -2.26310218e-03]",0.0834945765905584,0.8047322131547903,"[-2.89080686e-04 -2.71788058e-04  2.19839925e-04 -7.28446713e-05
  1.57915110e-04  3.27668336e-04]","[ 1.21142094e-02 -5.28094566e-03  1.66068191e-03  1.59825722e-03
  3.16908486e-03 -1.62872882e-03  1.41702698e-03 -3.91829404e-03
  1.94013868e-03 -4.31007011e-03  3.45756163e-03 -1.79863337e-04
  1.41058533e-03  2.48145746e-03  1.75047186e-03  2.71284068e-05
  2.32079449e-03 -2.12424927e-04 -3.63864438e-03 -2.26310218e-03]"
CFG,"[-0.15447938 -0.10321228 -0.27637884  0.04014964  0.08802052 -0.16341921
  0.10267802 -0.13573507 -0.03570972  0.15748096  0.14909703  0.14711973
 -0.02734961 -0.09432269 -0.13702065  0.00388294  0.07045665  0.16318082
 -0.26614558 -0.07084617 -0.18126005  0.10990667  0.04055128 -0.01003823
 -0.16444353  0.14272429 -0.10044292  0.15328911 -0.19816641  0.25242335
  0.18472701  0.42422543  0.07075635  0.24960482 -0.53871932  0.20793397
 -1.16258603 -0.52182645 -1.06909614 -1.3314072  -0.46333933 -1.35673244
  0.4574469  -0.87885657  0.83676325 -0.75815418  0.63731471 -1.06760414
  0.6521818  -1.0082471   0.70845067 -0.75833096  0.20671218  0.        ]",0.18169807543419467,-5.433093064064771,0.004369559551586815,0.8010605018929069,-0.03907485607149037,"[-0.15031159 -0.12080787 -0.08180892 -0.04751868  0.00443664  0.03996216
  0.08570772  0.13650146  0.17352753  0.20328103  0.20285789  0.17271529
  0.07626592 -0.07608235 -0.26832487 -0.36090103 -0.31764255 -0.24746153
 -0.25119586 -0.13866339  0.3559839   1.10068481  1.76644841  1.61591701
 -0.00650316]","[ 1.43240620e-05  9.31993929e-05  1.52127926e-04 -5.11470048e-04
  2.55265168e-04 -3.39552365e-05]","[ 0.00941572 -0.00573945 -0.00200582  0.00205322 -0.00251128  0.00010655
 -0.00507495 -0.00104108 -0.00389972 -0.00057804 -0.00047826  0.00387312
 -0.0025642   0.0034836  -0.00423024  0.0016532  -0.00191865  0.00285868
 -0.0005498  -0.00087349]",0.08429555774431943,0.8010605018929069,"[ 1.43240620e-05  9.31993929e-05  1.52127926e-04 -5.11470048e-04
  2.55265168e-04 -3.39552365e-05]","[ 0.00941572 -0.00573945 -0.00200582  0.00205322 -0.00251128  0.00010655
 -0.00507495 -0.00104108 -0.00389972 -0.00057804 -0.00047826  0.00387312
 -0.0025642   0.0034836  -0.00423024  0.0016532  -0.00191865  0.00285868
 -0.0005498  -0.00087349]"
CHD,"[ 1.11313233e-01 -2.03410392e-02 -2.51737162e-01 -1.35212474e-01
  8.14916745e-02 -3.48587485e-01 -2.74518088e-01 -6.75957248e-02
 -8.12648568e-03  8.91777130e-02  1.78587133e-01  2.08326293e-01
 -2.19295466e-02 -6.33211031e-02  2.59965438e-01  1.48601812e-01
  2.17611640e-01 -3.52572423e-02 -5.24093303e-01 -1.26953640e-01
 -3.25284419e-01  2.41494102e-01  2.78037483e-01  2.21126395e-01
 -2.16159628e-01  2.31654273e-01  5.18503451e-02  1.12108180e-01
  1.86138852e-03  1.71079983e-01  5.01615413e-01  3.45220405e-01
  2.44992612e-01  2.06944964e+00 -1.25577611e+00  1.59601448e+00
 -2.94308058e+00  2.36944994e-01 -2.60922903e+00 -1.81029165e-01
 -7.71144993e-01  5.10052949e-01  2.10566086e-01  7.45632842e-01
 -2.06635584e-01 -1.36286952e-01  3.31951339e-03 -6.47001470e-01
  1.15275288e+00 -1.72640176e-01  5.24666303e-01 -1.47229556e+00
 -2.31719484e+00  0.00000000e+00]",0.17206226067140465,-5.636106357647376,0.0035667289716523887,0.8063863800154143,-0.0383472182354413,"[-0.1496908  -0.12507068 -0.082101   -0.05248664 -0.00755505  0.04206277
  0.08687137  0.13324945  0.17536214  0.20559654  0.2025737   0.1730334
  0.10068815 -0.06644658 -0.25775285 -0.37589862 -0.34384508 -0.25685365
 -0.26819033 -0.12008889  0.41150814  1.15750737  1.75522064  1.63151821
  0.00215009]","[ 3.55664896e-07  6.58118842e-04 -3.21016223e-05  3.34468017e-04
  4.66974648e-05  3.87030927e-04]","[ 0.0144242  -0.00791544  0.00191567 -0.00336961 -0.00030641 -0.00422357
 -0.00199944 -0.00224902  0.00108529 -0.00173385  0.00414976  0.00051934
 -0.00077055  0.00203942 -0.00276449  0.0023946   0.00041761  0.00181548
 -0.00242589 -0.00732294]",0.08347213455004791,0.8063863800154143,"[ 3.55664896e-07  6.58118842e-04 -3.21016223e-05  3.34468017e-04
  4.66974648e-05  3.87030927e-04]","[ 0.0144242  -0.00791544  0.00191567 -0.00336961 -0.00030641 -0.00422357
 -0.00199944 -0.00224902  0.00108529 -0.00173385  0.00414976  0.00051934
 -0.00077055  0.00203942 -0.00276449  0.0023946   0.00041761  0.00181548
 -0.00242589 -0.00732294]"
CHRW,"[ 0.14430393  0.10155778 -0.08883876  0.11578466 -0.0146408  -0.10279896
  0.04390946 -0.19786184 -0.03760105 -0.06073591  0.13224617  0.09178451
 -0.20234079  0.01774642  0.04705951  0.26501569  0.03116123  0.13896158
 -0.19634826  0.12670231 -0.04119668  0.0450553  -0.02385646  0.02387718
 -0.07643999  0.12904123 -0.07150336  0.09033254 -0.41277397  0.411748
  0.30622651  0.51715009  0.38314715  0.10407669 -0.38299287 -0.52391286
 -0.46050724 -1.15472666  0.1618702  -0.7021427   1.15110341 -0.06852686
  1.05938384 -0.11859217  0.30179077 -0.7597192   0.01357208 -1.1462097
  0.36847973 -1.14769468 -0.37672125 -2.36134413 -2.00927129  0.        ]",0.17161385558103814,-5.153318459187469,0.00578019153567146,0.8070474383575729,-0.03719072135101369,"[-1.46167424e-01 -1.19127975e-01 -8.46113024e-02 -4.57303542e-02
  1.72878523e-03  3.77212843e-02  8.54750033e-02  1.28305895e-01
  1.74758486e-01  2.02076963e-01  1.95549768e-01  1.77297218e-01
  8.72531806e-02 -5.97205142e-02 -2.71122249e-01 -3.60932946e-01
 -3.10829587e-01 -2.26316689e-01 -2.32661820e-01 -1.49458189e-01
  3.41052547e-01  1.10861728e+00  1.78416154e+00  1.62235313e+00
 -5.02670824e-03]",[-0.00021397 -0.00046283  0.00068299 -0.0001998   0.00048981  0.0008427 ],"[ 8.80532343e-03 -5.24414536e-03 -4.10316854e-03  4.03805496e-03
 -4.28050818e-03  3.65147386e-03 -2.87810533e-03  3.75270713e-03
  5.98433145e-05  1.10330623e-03  1.80328256e-03  2.18992839e-03
 -2.65189729e-03  1.73067907e-03 -4.14472534e-03  6.39092908e-04
 -2.36450373e-03  2.56456721e-04 -4.72646743e-03 -7.60835708e-03]",0.08411296378205999,0.8070474383575729,[-0.00021397 -0.00046283  0.00068299 -0.0001998   0.00048981  0.0008427 ],"[ 8.80532343e-03 -5.24414536e-03 -4.10316854e-03  4.03805496e-03
 -4.28050818e-03  3.65147386e-03 -2.87810533e-03  3.75270713e-03
  5.98433145e-05  1.10330623e-03  1.80328256e-03  2.18992839e-03
 -2.65189729e-03  1.73067907e-03 -4.14472534e-03  6.39092908e-04
 -2.36450373e-03  2.56456721e-04 -4.72646743e-03 -7.60835708e-03]"
