,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[-0.1089215   0.09652812 -0.05449158  0.01738562 -0.1793841   0.0732328
  0.33873094  0.01454721 -0.03842458  0.08036793  0.00667129 -0.07018854
  0.05601096 -0.11104281  0.00295845  0.23318987  0.20795315  0.14661475
 -0.00765497  0.29129905 -0.37848142 -0.33186488  0.0859938  -0.46788237
 -0.21743813  0.44697858  0.04281483 -0.05584631  0.66174571 -0.01299886
  0.22355563 -0.48909871 -0.0606937   0.66430162 -1.52415175  1.45253903
  2.04437431 -2.47271278  0.06859426  0.77696486 -2.17073775  1.46996047
  0.83951613 -0.8314      1.31585314 -0.80583186 -1.2092721   1.30183762
 -0.06373397  0.18615594  0.09765477  0.71742202  2.00657302  0.        ]",0.18699987542161428,-4.632566527623257,0.009729755343792137,0.7805538408806831,-0.03608182091623348,"[-0.12888879 -0.1035271  -0.0754316  -0.02843153  0.01978137  0.05214677
  0.09314154  0.14051437  0.17201916  0.19127124  0.19671211  0.13679793
  0.03007086 -0.12742774 -0.30105931 -0.32855572 -0.24972189 -0.17503611
 -0.23251818 -0.06183568  0.64632431  1.15932839  1.74234935  0.91256234
  0.01061897]",[ 0.00043326  0.00163387 -0.00028374  0.00076783  0.00070234  0.00054835],"[ 0.01589895 -0.00769234  0.00178272  0.01276426 -0.00984735  0.00178501
  0.00336763 -0.00546091  0.00320963  0.00184668  0.00091136  0.0046463
 -0.00362719 -0.00286474  0.001223   -0.00059206  0.00187295  0.00100778
  0.00394267  0.00605016]",0.08574521314001163,0.7805538408806831,[ 0.00043326  0.00163387 -0.00028374  0.00076783  0.00070234  0.00054835],"[ 0.01589895 -0.00769234  0.00178272  0.01276426 -0.00984735  0.00178501
  0.00336763 -0.00546091  0.00320963  0.00184668  0.00091136  0.0046463
 -0.00362719 -0.00286474  0.001223   -0.00059206  0.00187295  0.00100778
  0.00394267  0.00605016]"
CFG,"[-9.29056654e-04  1.37078665e-01  1.53692258e-02 -5.08751573e-02
 -9.56599655e-02  1.07200499e-01  3.10526326e-01  1.20354719e-01
 -1.07131453e-02  8.52066679e-02 -3.32133814e-02 -7.66453759e-02
 -1.30438164e-01 -1.42651494e-01  2.29006654e-01  1.79257044e-02
  4.73940777e-03  1.10838269e-01 -2.26471471e-02  1.20911447e-01
 -5.56584064e-01 -1.97278136e-01  5.34566822e-02 -4.87501852e-01
 -3.16725308e-01  1.79727911e-01  4.17683736e-02 -5.10082261e-01
  8.32058213e-01 -2.60730932e-01 -6.99540392e-02 -5.80851334e-01
 -2.58383282e-01  7.34145314e-01 -1.78933053e+00  1.66498234e+00
  2.58187865e+00 -3.05663888e+00  7.58485461e-02  1.25026614e+00
 -2.10096851e+00  4.89642135e-01  1.17065010e+00 -4.19151597e-01
 -5.55984887e-01  6.35264200e-01  5.37874582e-01 -7.03681627e-01
  2.32709528e-01  4.85981307e-01 -6.15131402e-01 -3.06978455e-01
  1.30769938e+00  0.00000000e+00]",0.16711955016848312,-4.3478986757555935,0.01293396249406889,0.7828776941658833,-0.03571151353194675,"[-0.12750817 -0.1052558  -0.07326938 -0.02754314  0.01900654  0.05571127
  0.09407263  0.14081544  0.17007257  0.19073724  0.18667287  0.13468127
  0.04366578 -0.14189662 -0.31802507 -0.33321281 -0.25051531 -0.19401307
 -0.25601813 -0.04528795  0.6439071   1.15673769  1.717003    0.86866635
  0.01218018]","[-7.39596791e-04  1.91612959e-03 -9.17121171e-04  3.27542497e-05
  5.57125850e-04  6.41096622e-05]","[ 0.01604955 -0.00844864  0.00244702  0.01411706 -0.01145938  0.00157484
  0.00460294 -0.00522823  0.00036649  0.00271185  0.00220837 -0.00079389
  0.00082908  0.00185723 -0.00454955 -0.00015913  0.00251372 -0.00075679
  0.00137681  0.00422311]",0.08608988974212668,0.7828776941658833,"[-7.39596791e-04  1.91612959e-03 -9.17121171e-04  3.27542497e-05
  5.57125850e-04  6.41096622e-05]","[ 0.01604955 -0.00844864  0.00244702  0.01411706 -0.01145938  0.00157484
  0.00460294 -0.00522823  0.00036649  0.00271185  0.00220837 -0.00079389
  0.00082908  0.00185723 -0.00454955 -0.00015913  0.00251372 -0.00075679
  0.00137681  0.00422311]"
CHD,"[-4.35667128e-01 -2.89757212e-01  6.60523699e-02  2.44789282e-01
  3.38561900e-02 -3.24107448e-01  1.28350503e-01  2.27675707e-01
  5.85647687e-02  1.68408428e-01 -3.06476226e-01  6.84294379e-02
 -8.75549225e-02 -8.60639077e-02 -9.84475588e-02  2.67668210e-01
  6.98582174e-02 -1.48899681e-01  4.35366217e-02  2.03447614e-01
 -4.10892051e-01 -2.49876333e-01  2.32261620e-01  8.28129221e-02
 -2.18226859e-01  3.55156683e-01 -2.34947473e-01  4.64622258e-03
  2.94245382e-01  9.69432957e-02  9.18249216e-02 -5.12136223e-01
 -2.16909824e-01 -3.42732791e-01  6.53180299e-01 -4.11946737e-01
 -9.59603168e-01  1.11253563e-01 -3.85180899e-01  1.23909396e+00
 -1.17172664e+00  1.22785011e+00  2.54575517e+00 -4.17528688e+00
  8.38286181e-04  1.92501010e+00 -2.95670771e+00  6.54623738e-01
  1.95411647e+00  5.65785038e-01 -1.03369077e+00 -1.21679167e-01
  3.13738039e+00  0.00000000e+00]",0.16994944057807326,-4.1692723696255545,0.015463507749290189,0.7735227107323726,-0.039733466761266066,"[-0.12565102 -0.09778783 -0.0702829  -0.03825979  0.01396791  0.05928064
  0.09731671  0.14381312  0.15915681  0.1983053   0.19122509  0.13857542
  0.02465401 -0.12564693 -0.30880384 -0.35372896 -0.24394839 -0.18642777
 -0.23934237 -0.05443341  0.67664181  1.28702308  1.7508523   0.8982482
 -0.00573743]","[ 6.47987124e-04  7.02277844e-04 -6.48053164e-05  3.92367970e-04
  5.14138943e-04  2.66551536e-05]","[ 0.01299278 -0.00095347 -0.00270086  0.00436866 -0.00217965  0.00096435
  0.00514399 -0.00359285  0.00249474  0.00611658 -0.00881369  0.00108078
  0.00477714 -0.00758911 -0.00070522  0.00493015  0.00283831 -0.00180102
  0.00129891  0.00868463]",0.08526353822069897,0.7735227107323726,"[ 6.47987124e-04  7.02277844e-04 -6.48053164e-05  3.92367970e-04
  5.14138943e-04  2.66551536e-05]","[ 0.01299278 -0.00095347 -0.00270086  0.00436866 -0.00217965  0.00096435
  0.00514399 -0.00359285  0.00249474  0.00611658 -0.00881369  0.00108078
  0.00477714 -0.00758911 -0.00070522  0.00493015  0.00283831 -0.00180102
  0.00129891  0.00868463]"
CHRW,"[-4.13232941e-01 -5.31070654e-01  6.94187896e-02  3.44666588e-01
 -5.96708611e-02 -3.36711412e-01  2.41918094e-02  3.04558505e-01
 -9.23599689e-02  1.50301775e-01 -2.12664894e-01  1.89927081e-01
 -1.37487766e-01 -4.29807251e-02 -1.39803715e-01  9.17907905e-02
 -1.63464783e-01 -3.25561985e-01 -6.88247614e-02 -1.47153141e-02
 -1.36168512e-01 -3.77018982e-03  3.84995957e-01  5.48197778e-01
 -9.05017014e-02 -1.28970040e-01 -2.84082481e-01 -2.65731924e-01
  6.15156909e-01 -3.93904778e-01  2.07603770e-01 -7.61173369e-01
 -4.42663615e-01 -8.26488518e-01  2.18666808e+00 -1.82959572e+00
 -3.21171359e+00  2.90861378e+00 -2.35435663e-01  5.12441702e-02
  8.38560976e-01  1.54742175e-01  1.08357187e+00 -2.92552858e+00
 -3.89559882e-01  1.85277008e+00 -1.99373656e+00  2.58253114e-01
  1.17888795e+00  1.78669194e+00 -4.58186660e-01 -2.04102207e+00
  3.89397851e+00  0.00000000e+00]",0.18979593848878232,-4.152902120021848,0.01571873257829463,0.7740054645197345,-0.042054706764492425,"[-0.12539439 -0.09526401 -0.07309207 -0.03865596  0.01064547  0.06169276
  0.09223539  0.1430221   0.16333538  0.20338573  0.18804666  0.14224688
  0.02190516 -0.13850614 -0.32587002 -0.36765506 -0.25420599 -0.20998029
 -0.20774553 -0.02240151  0.70689176  1.39460328  1.78051464  0.82853712
 -0.01019329]",[-0.00012115  0.00153583 -0.00146306  0.00083696 -0.00013119 -0.00059763],"[ 1.15916219e-02  3.83598564e-03 -6.26990469e-03 -1.94627028e-03
  5.85240320e-03  1.60727996e-03  1.96506574e-03  9.28921756e-04
 -6.76238610e-04  2.00685404e-03 -6.01907780e-03 -6.56119596e-05
  4.91118670e-03 -3.77198890e-03 -1.09998801e-03  3.02030853e-03
  6.46369322e-03  1.52503476e-04 -3.73409583e-03  1.10703638e-02]",0.08500192530383,0.7740054645197345,[-0.00012115  0.00153583 -0.00146306  0.00083696 -0.00013119 -0.00059763],"[ 1.15916219e-02  3.83598564e-03 -6.26990469e-03 -1.94627028e-03
  5.85240320e-03  1.60727996e-03  1.96506574e-03  9.28921756e-04
 -6.76238610e-04  2.00685404e-03 -6.01907780e-03 -6.56119596e-05
  4.91118670e-03 -3.77198890e-03 -1.09998801e-03  3.02030853e-03
  6.46369322e-03  1.52503476e-04 -3.73409583e-03  1.10703638e-02]"
CHTR,"[-1.37808516e-01 -1.73558470e-01 -1.08872654e-01  1.12298210e-01
 -1.39965828e-01 -6.26589078e-02  2.09902625e-02  1.65026500e-01
 -7.50843507e-02  1.16108536e-01 -1.42063149e-01  6.96368474e-02
 -7.89044133e-02 -1.39115439e-01 -9.87790012e-03 -6.56612454e-02
  2.30073961e-02 -1.39433438e-01 -1.20593611e-01 -6.64617760e-02
 -1.16822147e-02  1.19759452e-01  1.72472792e-01  2.23750051e-01
  4.70494148e-02 -2.54225304e-01 -7.84823599e-02 -1.83084428e-01
  3.22347536e-01 -1.18380933e-01  5.62960060e-03 -4.73354215e-01
 -1.45193937e-01 -1.32118395e-01  9.62159887e-01 -1.08046000e+00
 -1.26277254e+00  1.50643103e+00 -4.73854712e-01  1.78397298e-01
  1.10830384e+00 -6.70324274e-01 -1.71238358e-01  1.41502181e-03
 -1.67184004e-01  1.19977860e-01  7.50552650e-03 -8.38723113e-02
 -2.33839276e-01  1.16403672e+00 -3.37932859e-01 -1.42201263e-01
  2.01372683e+00  0.00000000e+00]",0.1936866750304148,-4.085944445889066,0.01680725827176917,0.7799322307809184,-0.03867029048374698,"[-1.29812135e-01 -1.01055898e-01 -7.46694023e-02 -3.19177512e-02
  1.00082158e-02  5.72229681e-02  9.28007616e-02  1.41967670e-01
  1.66221081e-01  1.98012230e-01  1.89543417e-01  1.36678114e-01
  2.91839117e-02 -1.48791567e-01 -3.13935124e-01 -3.51492241e-01
 -2.60372252e-01 -2.14406105e-01 -1.90000726e-01 -1.79648918e-03
  6.69169645e-01  1.31750488e+00  1.80778314e+00  8.11034474e-01
  2.36296569e-03]",[ 0.00011733  0.00083574 -0.00063142  0.00032323  0.0007469   0.00016208],"[ 0.01359935  0.00011037 -0.0046016   0.00354688  0.00173549  0.0007326
  0.00197501  0.00219557 -0.00294534 -0.00120006  0.00236002  0.00034211
 -0.00029496  0.00215031 -0.002006   -0.00086373  0.00468031  0.00075755
  0.00201967  0.00612705]",0.08522407509902835,0.7799322307809184,[ 0.00011733  0.00083574 -0.00063142  0.00032323  0.0007469   0.00016208],"[ 0.01359935  0.00011037 -0.0046016   0.00354688  0.00173549  0.0007326
  0.00197501  0.00219557 -0.00294534 -0.00120006  0.00236002  0.00034211
 -0.00029496  0.00215031 -0.002006   -0.00086373  0.00468031  0.00075755
  0.00201967  0.00612705]"
CI,"[-9.65183323e-02  9.76550454e-02 -2.23891925e-01  1.40038538e-02
 -2.22077263e-01  1.83285554e-02  1.03099506e-01  2.91687338e-02
 -2.81342837e-02  9.93176058e-02 -1.80915501e-01  1.39235195e-02
  1.99093288e-02 -1.66137276e-01  1.06811283e-01  5.77762501e-02
  3.09236359e-01  1.35745302e-01 -1.39192403e-01  9.98844984e-02
 -9.95859157e-02 -2.61524325e-02  2.90749065e-03 -1.86528498e-01
  5.16355853e-02  2.39168877e-02 -1.25279307e-04 -4.44337742e-01
  7.61431710e-01 -1.55444644e-01  5.77794633e-02 -5.23162387e-01
  2.33751157e-04  5.45020406e-01 -5.67294724e-01  1.75533297e-02
  1.20059292e+00 -1.09362042e+00 -1.06009410e+00  1.40761871e+00
 -1.59657168e-01 -2.46492642e-01  5.45260509e-01  1.94742883e-01
  3.64351128e-01 -8.05452473e-01 -1.03539359e-01  4.38611522e-01
 -4.76635649e-01  1.85482970e-01 -4.40498034e-01  1.72216621e+00
  1.01328592e+00  0.00000000e+00]",0.1699742777373855,-4.561885829372144,0.010442347877073755,0.780820740451073,-0.036073191801461645,"[-0.13257166 -0.1035337  -0.07639086 -0.0299644   0.01224583  0.05270477
  0.0942626   0.1415007   0.16467615  0.1957738   0.19465394  0.13476831
  0.03596101 -0.14005603 -0.29333805 -0.32829045 -0.26331023 -0.19497714
 -0.19891742 -0.01948402  0.63657656  1.22030818  1.80996102  0.85349642
  0.00701103]",[-0.0006885   0.00192658 -0.00069562  0.00041001  0.00065274  0.0007498 ],"[ 1.55795431e-02 -4.61489974e-03 -2.06785497e-03  1.02702290e-02
 -5.71630077e-03 -1.12287771e-03  5.31130425e-03 -5.53656379e-04
 -1.55024111e-03  9.79514615e-04  3.52052473e-03  1.77544421e-03
 -3.26265007e-03  1.23463276e-03 -1.06555869e-03 -1.68123503e-03
  1.68076606e-03 -5.88016661e-05  7.22143526e-03  3.35765280e-03]",0.0854925648692337,0.780820740451073,[-0.0006885   0.00192658 -0.00069562  0.00041001  0.00065274  0.0007498 ],"[ 1.55795431e-02 -4.61489974e-03 -2.06785497e-03  1.02702290e-02
 -5.71630077e-03 -1.12287771e-03  5.31130425e-03 -5.53656379e-04
 -1.55024111e-03  9.79514615e-04  3.52052473e-03  1.77544421e-03
 -3.26265007e-03  1.23463276e-03 -1.06555869e-03 -1.68123503e-03
  1.68076606e-03 -5.88016661e-05  7.22143526e-03  3.35765280e-03]"
CINF,"[-0.51139612 -0.41017745 -0.11875166  0.31552152 -0.17830566 -0.39778936
  0.0361742   0.33023987 -0.03118974  0.26218688 -0.55747811  0.21952443
 -0.15251299 -0.28745835 -0.04309813  0.1181099   0.12995065 -0.21901082
 -0.19257757  0.08071913 -0.25523529 -0.05003836  0.22920051  0.42110613
 -0.02335648 -0.05417063 -0.32473345  0.1415835   0.67408841 -0.09005386
  0.18323784 -0.72856588 -0.33724938 -0.23392759  1.59933239 -1.99712928
 -1.88392993  1.64168185 -1.81072037  2.24858968  0.92336707 -0.60244657
  2.43989592 -3.54527135 -0.77191174  1.82665405 -2.66219862  0.88389582
  1.56464903  1.06427247 -0.97861602  0.36295567  4.14855669  0.        ]",0.18976414095982505,-4.47238614964041,0.011420033404849176,0.7718931239118514,-0.04087644656020161,"[-0.12948415 -0.09590824 -0.07584095 -0.04027576  0.01074011  0.06214427
  0.09452888  0.14759005  0.14914449  0.20541835  0.18841514  0.1283255
  0.0272417  -0.1376835  -0.30369605 -0.35872015 -0.26811732 -0.19934259
 -0.21965964 -0.02763126  0.68146079  1.36482651  1.80558263  0.83963767
 -0.01163507]","[ 9.89355224e-04  1.79446587e-03 -6.65561893e-04  6.47862937e-04
 -9.69779610e-05 -2.94643858e-04]","[ 1.32714374e-02  2.03371307e-03 -7.02704172e-03  1.77133174e-03
  2.31357122e-03 -2.70163843e-03  8.28183703e-03  1.52834051e-03
 -2.69338089e-03  5.84125949e-03 -7.24441196e-03 -1.35285060e-03
  4.86218823e-03 -5.88886357e-03 -7.39862466e-05  3.77746403e-03
  3.83388709e-03 -1.60863124e-03  3.03775666e-03  1.17343974e-02]",0.0848959573380408,0.7718931239118514,"[ 9.89355224e-04  1.79446587e-03 -6.65561893e-04  6.47862937e-04
 -9.69779610e-05 -2.94643858e-04]","[ 1.32714374e-02  2.03371307e-03 -7.02704172e-03  1.77133174e-03
  2.31357122e-03 -2.70163843e-03  8.28183703e-03  1.52834051e-03
 -2.69338089e-03  5.84125949e-03 -7.24441196e-03 -1.35285060e-03
  4.86218823e-03 -5.88886357e-03 -7.39862466e-05  3.77746403e-03
  3.83388709e-03 -1.60863124e-03  3.03775666e-03  1.17343974e-02]"
CL,"[-0.27815422 -0.16602378 -0.0404375   0.13925945 -0.25714638 -0.26842388
  0.22970261  0.20495409 -0.13323672  0.14445423 -0.43224471  0.10605717
 -0.17434116 -0.31355686  0.21798135  0.05375273 -0.09105984  0.0298589
 -0.23629326  0.11791915 -0.40148165 -0.12410014  0.05632357  0.07355834
 -0.22592491 -0.03693661 -0.19546459 -0.03161151  0.63788385  0.02405693
 -0.15582743 -0.58331925 -0.25012721  0.49540197 -0.13744212 -0.6777372
  0.70563832 -1.0059998  -1.90055634  3.09545126 -0.22219899 -0.84304366
  2.79090784 -2.40339527 -1.49737518  1.51077012 -1.14876791  0.40587787
  0.70596196  0.92180342 -0.10491677 -0.82279641  2.5738323   0.        ]",0.1934914982165257,-4.676787801740855,0.009308867842060522,0.7769121783964111,-0.03857312802975243,"[-0.12820725 -0.10039453 -0.07777733 -0.03705591  0.01652007  0.05814684
  0.09023092  0.14303279  0.15422004  0.19931093  0.186216    0.12625436
  0.04217504 -0.14160605 -0.32264858 -0.34016382 -0.27191142 -0.19381137
 -0.23725215 -0.03878809  0.64701065  1.28720722  1.75349632  0.83812831
 -0.00348947]","[ 5.35053552e-04  1.56554331e-03 -2.65182132e-04 -3.30978321e-04
  3.94322783e-04 -5.29987253e-05]","[ 1.53295712e-02 -3.27010923e-03 -3.72612391e-03  8.98781195e-03
 -5.27817904e-03 -3.41735979e-03  1.03136235e-02 -7.87455774e-04
 -3.31598658e-03  7.00573888e-03 -3.38365619e-03 -3.58898492e-03
  3.89746118e-03 -2.35904341e-03 -1.85968878e-03  9.98419652e-04
  3.07180724e-03  3.60063157e-04 -7.82658212e-05  7.45206705e-03]",0.08554288926193906,0.7769121783964111,"[ 5.35053552e-04  1.56554331e-03 -2.65182132e-04 -3.30978321e-04
  3.94322783e-04 -5.29987253e-05]","[ 1.53295712e-02 -3.27010923e-03 -3.72612391e-03  8.98781195e-03
 -5.27817904e-03 -3.41735979e-03  1.03136235e-02 -7.87455774e-04
 -3.31598658e-03  7.00573888e-03 -3.38365619e-03 -3.58898492e-03
  3.89746118e-03 -2.35904341e-03 -1.85968878e-03  9.98419652e-04
  3.07180724e-03  3.60063157e-04 -7.82658212e-05  7.45206705e-03]"
CLX,"[-0.60421123 -0.52766931 -0.0916402   0.38310741 -0.06766494 -0.53328925
 -0.13052397  0.36624809  0.02058372  0.24269243 -0.60013076  0.3038198
 -0.16921558 -0.26753002 -0.11323278  0.11447352  0.07686348 -0.33289731
 -0.16942566  0.02423361 -0.16729491 -0.04680711  0.22599188  0.7059022
  0.03840505 -0.09758747 -0.41048978  0.20629638  0.48518916  0.01266703
  0.06305108 -0.7058723  -0.35359557 -0.56960293  2.46408841 -2.72010128
 -3.04939315  2.84689975 -1.91084436  2.0518593   1.64966529 -0.89611781
  2.55865196 -4.38236953 -1.21128703  2.7530862  -3.32308726  0.83035662
  2.57116313  0.62478191 -1.28432122  0.06637703  4.02451664  0.        ]",0.1813579777105923,-4.5040727287266105,0.011063844617092032,0.7698958665266389,-0.041988285566539114,"[-0.12871236 -0.09419839 -0.07305492 -0.04363993  0.00581835  0.06360087
  0.0968758   0.14687771  0.14757877  0.20967328  0.18776422  0.12991341
  0.0231624  -0.13821749 -0.30657201 -0.36768288 -0.26554354 -0.20557195
 -0.20960206 -0.02894243  0.68272903  1.43071976  1.81979509  0.83505915
 -0.01742428]","[ 1.16935672e-03  1.34758000e-03 -4.18490722e-04  3.26484864e-04
 -7.50366372e-05 -3.95092909e-04]","[ 0.0123157   0.00474095 -0.00880087 -0.00147489  0.00584808 -0.0028112
  0.00787976  0.00314652 -0.0035078   0.00600915 -0.00986883 -0.002573
  0.00770286 -0.00746543 -0.00016566  0.00658907  0.00271732 -0.00207826
  0.0020164   0.01116573]",0.08479209630001666,0.7698958665266389,"[ 1.16935672e-03  1.34758000e-03 -4.18490722e-04  3.26484864e-04
 -7.50366372e-05 -3.95092909e-04]","[ 0.0123157   0.00474095 -0.00880087 -0.00147489  0.00584808 -0.0028112
  0.00787976  0.00314652 -0.0035078   0.00600915 -0.00986883 -0.002573
  0.00770286 -0.00746543 -0.00016566  0.00658907  0.00271732 -0.00207826
  0.0020164   0.01116573]"
CMA,"[-4.30340250e-02  1.14753116e-01  5.38867132e-03 -1.27994745e-02
 -2.15037413e-01 -3.60937957e-04  2.97504492e-01  6.52941548e-02
 -9.27795794e-02  4.72827447e-02 -1.53172971e-01 -3.22383877e-03
 -9.97465010e-02 -1.97558128e-01  2.60622478e-01  5.07986701e-02
 -9.12019904e-02  1.97265201e-01 -1.30848650e-01  1.61571866e-01
 -4.65166504e-01 -2.40957081e-01 -8.30950538e-02 -3.36429200e-01
 -2.90469925e-01  1.21842597e-01 -1.86357250e-02 -2.14967243e-01
  6.91261960e-01 -1.36845192e-01  9.21924170e-02 -6.31396912e-01
 -1.61964038e-01  9.43942402e-01 -1.73979552e+00  1.10259629e+00
  2.76490297e+00 -3.10462968e+00 -9.29099782e-01  2.35134769e+00
 -1.57047367e+00 -2.00206917e-01  1.91580053e+00 -8.40634403e-01
 -1.01467109e+00  6.37469800e-01 -1.33493051e-02  1.63396332e-01
  1.88791089e-01  1.75161085e-01  2.54337859e-01 -6.91992214e-01
  9.38739764e-01  0.00000000e+00]",0.16680542354063269,-4.394821336463028,0.012341085030376066,0.7819716514079602,-0.035918457526233676,"[-0.12766702 -0.10431253 -0.07643862 -0.03032357  0.01846053  0.05388823
  0.09124091  0.13932594  0.16553707  0.19404896  0.18852445  0.13211503
  0.04479349 -0.14038217 -0.32457936 -0.32603801 -0.26110709 -0.18800474
 -0.24426357 -0.0532941   0.6180924   1.19223555  1.72763426  0.86106973
  0.00731041]","[ 3.26333660e-05  1.62137389e-03 -6.16251210e-04  4.24236308e-04
  3.25211857e-04  2.78174152e-04]","[ 0.01660417 -0.00829019  0.00080959  0.01466905 -0.01147831 -0.00109794
  0.00780471 -0.0037978  -0.00154564  0.00478944  0.00120803 -0.00217051
  0.00095249  0.00034618 -0.00245784 -0.00050104  0.00120218  0.00134991
  0.0002683   0.00305685]",0.08610146359733738,0.7819716514079602,"[ 3.26333660e-05  1.62137389e-03 -6.16251210e-04  4.24236308e-04
  3.25211857e-04  2.78174152e-04]","[ 0.01660417 -0.00829019  0.00080959  0.01466905 -0.01147831 -0.00109794
  0.00780471 -0.0037978  -0.00154564  0.00478944  0.00120803 -0.00217051
  0.00095249  0.00034618 -0.00245784 -0.00050104  0.00120218  0.00134991
  0.0002683   0.00305685]"
CMCSA,"[-0.19751635 -0.11308755 -0.16498784  0.14944769 -0.41333276 -0.21762293
  0.14488446  0.04488277 -0.23961346  0.06012033 -0.39218116  0.15046368
 -0.03728402 -0.27433372  0.19587339  0.03852006 -0.06806727  0.14817123
 -0.36270479  0.07611199 -0.01467662 -0.02257785 -0.10054878  0.22763716
 -0.00760875 -0.23878075 -0.14023036 -0.18501914  0.41437781 -0.11222999
 -0.02964877 -0.65867781 -0.2275538   0.63937334  0.12134463 -1.36429008
  0.54974619 -0.26816564 -2.51678643  2.99968844  1.06702561 -1.65108803
  1.84673237 -0.808501   -1.06146307 -0.00867918 -0.69019583  1.2588964
 -0.55558916  0.66447575  1.02207451 -0.39207674  1.31655029  0.        ]",0.1815470097411107,-4.571819731456027,0.010339128151888163,0.7786473978683103,-0.03807904842782285,"[-0.13102458 -0.10015862 -0.08176131 -0.03598844  0.01347927  0.05297332
  0.08672756  0.13982037  0.15650909  0.20142297  0.19245806  0.12951168
  0.04010524 -0.14301166 -0.32055294 -0.32854631 -0.28445326 -0.19613718
 -0.18930479 -0.02449522  0.61696952  1.31951751  1.80570304  0.81348338
 -0.00278773]","[-6.61623948e-06  1.03533104e-03 -6.35892735e-04  1.12513914e-04
  1.65439240e-04  4.95217529e-06]","[ 0.01575772 -0.00242889 -0.00569161  0.00847632 -0.00312176 -0.00504173
  0.01004494  0.0024561  -0.00556683  0.0045143   0.00087813 -0.00240943
 -0.00049115 -0.00028485  0.00078433 -0.00225563  0.0022615   0.00347798
  0.00137831  0.00406192]",0.08546527416889789,0.7786473978683103,"[-6.61623948e-06  1.03533104e-03 -6.35892735e-04  1.12513914e-04
  1.65439240e-04  4.95217529e-06]","[ 0.01575772 -0.00242889 -0.00569161  0.00847632 -0.00312176 -0.00504173
  0.01004494  0.0024561  -0.00556683  0.0045143   0.00087813 -0.00240943
 -0.00049115 -0.00028485  0.00078433 -0.00225563  0.0022615   0.00347798
  0.00137831  0.00406192]"
