,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.04103881 -0.03071887 -0.20701215 -0.02282725 -0.26161939 -0.26753872
 -0.45282846  0.05748611 -0.38454765  0.09316156  0.01651775 -0.07871831
 -0.41295692  0.19513139 -0.17728257 -0.14998133 -0.07321608  0.24409631
 -0.1080513   0.17346117 -0.14544485 -0.02604123  0.15548127 -0.08256996
  0.58295681 -0.29424635 -0.36494048  0.20644819 -0.16347454  0.06517345
  0.2742054  -0.01478538 -0.06266757  0.92357704 -0.77774257 -0.56109554
  1.92108996 -0.73876978 -2.60285511  2.19604296  2.26848269 -2.38730097
 -0.62437275  1.29063593 -0.52710416  0.41835899  0.32747415 -0.79510829
  0.63423637 -0.14047521 -0.88288747  1.4635492  -0.54201691  0.        ]",0.19814310486113784,-4.876151942689787,0.0076263040917220835,0.7583774013124289,-0.03417953121096424,"[-1.25581010e-01 -9.88622988e-02 -7.17207656e-02 -3.35513906e-02
 -7.88696025e-04  5.74114115e-02  8.49956226e-02  1.43356824e-01
  1.72364878e-01  1.90804916e-01  1.72896696e-01  1.61856176e-01
  3.01273704e-02 -1.36348421e-01 -3.14221244e-01 -3.19470567e-01
 -2.62857267e-01 -1.88125365e-01 -2.16594458e-01 -5.05046692e-02
  6.38125640e-01  1.23175571e+00  1.95681726e+00  1.03978764e+00
 -2.21897942e-02]","[ 4.17349637e-04  8.81138648e-04 -2.64014275e-04  4.63964422e-04
 -5.11678731e-05  1.56485475e-04]","[ 0.01377645 -0.00392532 -0.00430992  0.01081591 -0.00265567 -0.00378597
  0.00577779  0.0074379  -0.00653868 -0.0038334   0.00526315 -0.00022623
 -0.00031373  0.00262558 -0.00387304  0.00118406  0.00115199 -0.00169374
  0.00733017 -0.00329989]",0.08468860339732459,0.7583774013124289,"[ 4.17349637e-04  8.81138648e-04 -2.64014275e-04  4.63964422e-04
 -5.11678731e-05  1.56485475e-04]","[ 0.01377645 -0.00392532 -0.00430992  0.01081591 -0.00265567 -0.00378597
  0.00577779  0.0074379  -0.00653868 -0.0038334   0.00526315 -0.00022623
 -0.00031373  0.00262558 -0.00387304  0.00118406  0.00115199 -0.00169374
  0.00733017 -0.00329989]"
BR,"[-0.04095398 -0.0618277   0.38556446  0.18599207  0.16932856  0.17655878
 -0.00404663  0.04898559  0.32846035 -0.04973609 -0.10179486  0.03012163
  0.20636477 -0.03179223 -0.16986011  0.00319457  0.08560344 -0.03730724
  0.23782294  0.31021341 -0.26147091  0.01589409  0.20759581 -0.25604394
  0.04424471  0.01886185 -0.29023753  0.04882805  0.1494083   0.14504635
  0.48667976 -0.05191941  0.35353167 -0.99085828  0.40915897  1.86539091
 -0.79786716 -1.87047253  1.5203046   1.29528569 -1.96741348 -0.44696797
  1.86067556 -0.36799909 -1.53172037  1.10293047  0.28272534 -0.5799154
  0.79686439 -0.52566892 -1.19930551  1.9770241   0.44212073  0.        ]",0.1808021090266151,-4.325036442286986,0.01323306784449771,0.7566986739430016,-0.03449486231132401,"[-0.11186148 -0.09346638 -0.06010136 -0.02032634  0.01232873  0.05654266
  0.10870129  0.13730187  0.16550557  0.19522953  0.20302984  0.15007672
  0.03199901 -0.13346624 -0.29992998 -0.34743915 -0.23072332 -0.17890983
 -0.22556658 -0.04894612  0.62662123  1.19428085  1.82138991  1.09352357
 -0.01815921]","[-2.04248816e-04  1.54290717e-03 -9.87559413e-05  1.13351995e-03
 -1.78932538e-04  1.16696134e-03]","[ 0.00805205 -0.00026962  0.00237281  0.00178477 -0.00587269  0.00690717
  0.00359154 -0.00492833 -0.00251913  0.00376572  0.00087568 -0.00371293
  0.00220481  0.00250351 -0.00212822  0.00290456  0.00036485 -0.00175071
  0.00874905  0.00037849]",0.08387066738463282,0.7566986739430016,"[-2.04248816e-04  1.54290717e-03 -9.87559413e-05  1.13351995e-03
 -1.78932538e-04  1.16696134e-03]","[ 0.00805205 -0.00026962  0.00237281  0.00178477 -0.00587269  0.00690717
  0.00359154 -0.00492833 -0.00251913  0.00376572  0.00087568 -0.00371293
  0.00220481  0.00250351 -0.00212822  0.00290456  0.00036485 -0.00175071
  0.00874905  0.00037849]"
BSX,"[-0.00549956  0.04632821 -0.04714011 -0.04457862 -0.12386174 -0.16302968
 -0.14811929  0.01962222 -0.17422801  0.04986757 -0.00528702 -0.09945243
 -0.22275558  0.04308828 -0.16659348 -0.04187644  0.02339405  0.18090242
 -0.14987235 -0.01945756 -0.0819678  -0.02896087  0.1583209   0.04553054
  0.25747804 -0.09338325 -0.17540715  0.50458806  0.30053233  0.08428984
  0.28535054  0.00164117 -0.03611823  0.62495791 -0.40069251 -0.69349565
  1.00890459  0.18342653 -1.26598696  0.54558033  1.12732069 -0.78280093
 -0.19775747  0.31927071 -0.4540815   0.61667318  0.42783348 -0.97434597
  0.34303515  0.49797174 -0.89553759  0.43141391  0.66425799  0.        ]",0.21552788998788347,-4.477082132987925,0.011366530840049611,0.7574245707672477,-0.03344996033045633,"[-0.12190996 -0.09920527 -0.06789675 -0.03054569  0.00788969  0.0556233
  0.09202474  0.14185548  0.17067658  0.18940274  0.18207513  0.15347953
  0.0307984  -0.13146348 -0.30557663 -0.32610746 -0.26805949 -0.21110253
 -0.20475457 -0.05014521  0.63153941  1.26027242  1.88272986  1.07272479
 -0.01066466]","[ 1.17872008e-03  2.01627882e-03 -2.75158955e-04  5.42037340e-04
  2.88254266e-05  2.26816009e-04]","[ 0.01290538 -0.0025861  -0.00470658  0.00785282  0.00021655 -0.00019526
  0.00120777  0.00394936 -0.0025373  -0.00262021  0.00266171 -0.00022027
  0.00048643  0.0031786  -0.00441886  0.0005912   0.00272661 -0.00174146
  0.00406584  0.00024484]",0.08398251382089522,0.7574245707672477,"[ 1.17872008e-03  2.01627882e-03 -2.75158955e-04  5.42037340e-04
  2.88254266e-05  2.26816009e-04]","[ 0.01290538 -0.0025861  -0.00470658  0.00785282  0.00021655 -0.00019526
  0.00120777  0.00394936 -0.0025373  -0.00262021  0.00266171 -0.00022027
  0.00048643  0.0031786  -0.00441886  0.0005912   0.00272661 -0.00174146
  0.00406584  0.00024484]"
BWA,"[-0.18073727  0.1147819  -0.36238153 -0.29646879 -0.11347926 -0.37235867
 -0.04353758 -0.23988235 -0.67328528 -0.02043075  0.17000489 -0.01995121
 -0.60226745  0.14162637 -0.19984742  0.10096166 -0.20898575  0.41205437
 -0.27886848 -0.16645453  0.23550084 -0.00561355  0.12099638  0.31538784
  0.38330621  0.00698641 -0.01093572 -0.0734155  -0.66221551  0.14179203
 -0.00899343  0.02589912 -0.18174288  3.25926344 -0.94154774 -4.34766457
  3.05995839  3.00841906 -3.65556903 -0.82012611  2.57140186 -0.02545939
 -0.08593496 -0.4342257  -1.42010535  1.19734023  0.96038249 -0.70982099
  0.5198656  -0.32373527 -0.9596125  -0.0156095   0.00658935  0.        ]",0.19757998348660982,-5.578105922251335,0.00377971782256819,0.753836739167262,-0.03282933687494871,"[-1.29231360e-01 -1.05131201e-01 -6.76058070e-02 -3.66759337e-02
  1.09144650e-02  4.65635914e-02  7.52930640e-02  1.39632094e-01
  1.77598386e-01  1.91169188e-01  1.62924947e-01  1.59414955e-01
  2.89510095e-02 -1.21133329e-01 -3.25730684e-01 -3.05599828e-01
 -2.79471608e-01 -2.22708868e-01 -1.56888442e-01 -3.40625806e-02
  6.30904648e-01  1.31701119e+00  1.92100959e+00  1.08179109e+00
  7.89231750e-04]","[-3.36869491e-04 -6.26556946e-04 -2.33129411e-05 -4.61139474e-04
 -2.04567289e-05 -3.37448337e-04]","[ 2.06813990e-02 -4.24130352e-03 -1.47211372e-02  1.49054665e-02
  8.32895898e-03 -5.82068484e-03 -2.92163257e-03  8.19684915e-03
 -8.88844694e-05 -3.22351003e-03 -4.05745107e-06 -2.85912660e-03
  2.32778976e-03  4.49437734e-03 -5.02099712e-03  5.68034268e-04
  4.04006844e-05 -2.26556252e-03  2.41591630e-03 -2.09775170e-03]",0.08460243116058784,0.753836739167262,"[-3.36869491e-04 -6.26556946e-04 -2.33129411e-05 -4.61139474e-04
 -2.04567289e-05 -3.37448337e-04]","[ 2.06813990e-02 -4.24130352e-03 -1.47211372e-02  1.49054665e-02
  8.32895898e-03 -5.82068484e-03 -2.92163257e-03  8.19684915e-03
 -8.88844694e-05 -3.22351003e-03 -4.05745107e-06 -2.85912660e-03
  2.32778976e-03  4.49437734e-03 -5.02099712e-03  5.68034268e-04
  4.04006844e-05 -2.26556252e-03  2.41591630e-03 -2.09775170e-03]"
BXP,"[-0.00808343  0.01949867 -0.03094938 -0.1521167  -0.19771056 -0.27233632
 -0.20089719 -0.19302316 -0.30489632  0.03088873 -0.03902402 -0.02480757
 -0.34715267  0.14978707 -0.2978625  -0.20407878 -0.26676922  0.1968225
 -0.05906185  0.23714137 -0.2603879  -0.01128462  0.12400637  0.00374952
  0.54846196 -0.1596624  -0.38992542  0.61558638 -0.29252964  0.32121734
  0.254676    0.02957349 -0.02213852  1.38664974 -0.68416021 -1.04495376
  2.01114076 -0.352939   -2.4016727   1.56846967  1.25966574 -1.57101579
  0.77493189  0.23403291 -2.07627268  1.52075552  1.60138536 -1.50937107
 -0.1118865  -0.10088484 -0.36262465  1.63316076 -1.14705153  0.        ]",0.2083314015592841,-4.568216757810669,0.010376446947082273,0.757371668458733,-0.03370788323301166,"[-0.12152604 -0.10170256 -0.06974257 -0.03361888  0.00619451  0.04872249
  0.08801206  0.14152948  0.16918788  0.19282925  0.17582825  0.15943625
  0.02347424 -0.14203304 -0.32823563 -0.32404033 -0.25589129 -0.18133633
 -0.22808581 -0.04629727  0.62604848  1.24560164  1.94072193  1.0601401
 -0.02295754]","[1.53425687e-03 4.72805121e-04 3.74108618e-04 4.79643612e-04
 9.51735383e-05 2.14524591e-04]","[ 1.50349271e-02 -3.58692892e-03 -5.59869385e-03  1.11165619e-02
 -1.42990858e-03 -3.13229973e-03  3.94659362e-03  4.62376782e-03
 -4.40724185e-03 -2.06338306e-04  2.15317337e-03 -4.77912522e-03
  2.95972521e-03  5.96725598e-03 -6.16089508e-03 -5.73348546e-04
  1.40266907e-03  7.22039556e-05  7.65534349e-03 -4.90567097e-03]",0.08453384194325307,0.757371668458733,"[1.53425687e-03 4.72805121e-04 3.74108618e-04 4.79643612e-04
 9.51735383e-05 2.14524591e-04]","[ 1.50349271e-02 -3.58692892e-03 -5.59869385e-03  1.11165619e-02
 -1.42990858e-03 -3.13229973e-03  3.94659362e-03  4.62376782e-03
 -4.40724185e-03 -2.06338306e-04  2.15317337e-03 -4.77912522e-03
  2.95972521e-03  5.96725598e-03 -6.16089508e-03 -5.73348546e-04
  1.40266907e-03  7.22039556e-05  7.65534349e-03 -4.90567097e-03]"
C,"[ 0.04294913  0.05643564  0.30061485 -0.01653638 -0.228815   -0.09365621
 -0.17366914 -0.09140128  0.03869356 -0.02456755 -0.2124788  -0.04100846
 -0.05203759  0.12545997 -0.22182603 -0.21842456 -0.12764883  0.2892057
  0.03355346  0.16929211 -0.44341954  0.00879391  0.19426708 -0.10766756
  0.1600589  -0.07927945 -0.37082521  0.34485872  0.08743526  0.1759748
  0.2311088   0.06345692  0.06757501  0.1020132  -0.28527707  0.7360976
  0.77702424 -1.60115952 -0.69185225  2.07184757 -0.32306955 -1.5602046
  1.52994863  0.16630772 -2.0746161   1.53345679  1.63984993 -2.1038153
 -0.14541723  1.01044365 -0.43961068  0.26136407 -0.5582359   0.        ]",0.20049435149195577,-4.5582355104770516,0.010480535432813156,0.7584165133706432,-0.03334301588385533,"[-0.11386646 -0.09834978 -0.07036493 -0.0285134   0.0067504   0.05225574
  0.09978265  0.13937483  0.16178944  0.19337278  0.19077211  0.15760407
  0.02855894 -0.14403068 -0.31597538 -0.31780948 -0.24668834 -0.19231896
 -0.25247622 -0.0493722   0.63473457  1.22536226  1.8430122   1.07527464
 -0.02283119]","[ 5.97190184e-04  1.52010922e-03 -5.47717398e-06  4.03859379e-04
  1.29146282e-04  5.00605283e-04]","[ 1.12682467e-02 -2.35888356e-03 -6.22885347e-04  6.94597603e-03
 -5.11863307e-03  1.17027878e-03  5.55741980e-03 -9.45828185e-08
 -4.83256725e-03  2.42774323e-03  2.22943094e-03 -5.02552068e-03
  3.10304631e-03  6.02092205e-03 -7.15522884e-03 -1.11755497e-06
  4.97581612e-03  1.85769802e-04  3.74899888e-03 -3.05951100e-03]",0.08377008114801168,0.7584165133706432,"[ 5.97190184e-04  1.52010922e-03 -5.47717398e-06  4.03859379e-04
  1.29146282e-04  5.00605283e-04]","[ 1.12682467e-02 -2.35888356e-03 -6.22885347e-04  6.94597603e-03
 -5.11863307e-03  1.17027878e-03  5.55741980e-03 -9.45828185e-08
 -4.83256725e-03  2.42774323e-03  2.22943094e-03 -5.02552068e-03
  3.10304631e-03  6.02092205e-03 -7.15522884e-03 -1.11755497e-06
  4.97581612e-03  1.85769802e-04  3.74899888e-03 -3.05951100e-03]"
CAG,"[-0.0511927  -0.17666994  0.07111006  0.28231853 -0.22998216 -0.0115307
 -0.76601659  0.68136277  0.04809449  0.14172322 -0.29207499 -0.02708865
  0.27239252  0.05354849  0.09589449  0.09794257  0.48141011  0.52001655
  0.28589009  0.28213915 -0.23274722  0.05934875  0.40827256 -0.35624435
 -0.15940238 -0.27159838 -0.34046784  0.46458175  0.06464497  0.0540484
  0.14806084 -0.01623187 -0.125202   -2.00298306 -0.03336428  3.53648234
 -0.15232474 -4.10132171  0.57726775  4.1393949   0.01594013 -2.84548561
 -0.29278601  0.8825358   1.37242378  0.6105014  -2.45585567 -1.58054177
  3.44588264  1.34997025 -2.81134835 -0.99013592  0.83955572  0.        ]",0.20863652290821108,-4.705008302901092,0.009049839077672086,0.7564890455017426,-0.03559871684630783,"[-0.11909711 -0.09143247 -0.07097505 -0.02588642 -0.00948823  0.07842975
  0.09935933  0.14370086  0.16005891  0.19459321  0.20692996  0.15440323
  0.04726434 -0.11898885 -0.26946223 -0.29801072 -0.22951851 -0.1794754
 -0.22731397 -0.04746178  0.68424985  1.18307978  1.77526644  1.04806766
 -0.02109122]","[ 8.72580820e-04  1.24531102e-03 -1.54337450e-04  1.94291680e-04
 -4.44806566e-05 -3.54280038e-05]","[ 0.00507182 -0.00179126  0.00705391  0.00368941 -0.01256856  0.0038458
  0.01142084  0.00099611 -0.00822445 -0.00165535  0.00457423  0.00489347
  0.00020928 -0.00547084 -0.00419868  0.01010434  0.00617634 -0.00672372
  0.00056589  0.00050542]",0.0830008307177964,0.7564890455017426,"[ 8.72580820e-04  1.24531102e-03 -1.54337450e-04  1.94291680e-04
 -4.44806566e-05 -3.54280038e-05]","[ 0.00507182 -0.00179126  0.00705391  0.00368941 -0.01256856  0.0038458
  0.01142084  0.00099611 -0.00822445 -0.00165535  0.00457423  0.00489347
  0.00020928 -0.00547084 -0.00419868  0.01010434  0.00617634 -0.00672372
  0.00056589  0.00050542]"
CAH,"[-1.55671610e-03  1.22425599e-01 -4.68887177e-03 -1.13798517e-01
 -1.66117755e-03 -1.52297839e-01  1.15083677e-01 -2.28002217e-01
 -7.67034727e-02  2.37279648e-02 -5.90854773e-02  1.69855792e-02
 -2.38510725e-01  6.56312350e-02 -2.20152660e-01 -1.55204067e-01
 -1.41143322e-01  9.91759274e-02 -6.25930663e-02  1.08709336e-01
 -1.50750580e-01  6.09072488e-02  6.54844837e-02  1.31535756e-01
  3.30635582e-01 -6.57813702e-02 -1.15499243e-01 -1.33081544e-01
  1.44468683e-01 -6.72300045e-02  2.53124360e-01  9.49063377e-04
  1.08993441e-03  7.71467403e-01 -2.19422203e-01 -1.00196914e+00
  9.21976490e-01  5.15644767e-01 -1.19923793e+00 -3.51511351e-01
  8.45088420e-01  1.11881438e-01  8.94480790e-02 -6.40994495e-01
 -8.07364290e-01  1.36079974e+00  9.72612634e-01 -1.45591129e+00
 -4.47512602e-01  4.71298227e-01  7.42984961e-02  1.12273736e+00
 -5.47361699e-01  0.00000000e+00]",0.20301170630542353,-4.432702162960268,0.011882338238875554,0.7575052968934177,-0.032719103528642136,"[-0.12095426 -0.10079629 -0.06455655 -0.03027753  0.01539636  0.04702579
  0.09531935  0.14129028  0.16784637  0.19362197  0.18121221  0.15461531
  0.02774818 -0.14119217 -0.31856784 -0.33351742 -0.25721353 -0.19689889
 -0.21090761 -0.03712016  0.60802797  1.27393856  1.89329708  1.07721186
 -0.00635739]","[-5.90526748e-04  1.68857433e-03 -6.99321033e-04  3.49047083e-04
 -5.88430486e-05  2.51000491e-04]","[ 0.01336273 -0.00202183 -0.00551963  0.00763149  0.00113096  0.00014769
 -0.00124965  0.0030856  -0.00025313 -0.00180996 -0.00019549 -0.001139
  0.00274379  0.00487365 -0.00628655 -0.00156116  0.00262307  0.00115163
  0.00592213 -0.00266602]",0.08458369620066601,0.7575052968934177,"[-5.90526748e-04  1.68857433e-03 -6.99321033e-04  3.49047083e-04
 -5.88430486e-05  2.51000491e-04]","[ 0.01336273 -0.00202183 -0.00551963  0.00763149  0.00113096  0.00014769
 -0.00124965  0.0030856  -0.00025313 -0.00180996 -0.00019549 -0.001139
  0.00274379  0.00487365 -0.00628655 -0.00156116  0.00262307  0.00115163
  0.00592213 -0.00266602]"
CAT,"[-0.07619002  0.12687243 -0.32594961 -0.19190969  0.07111409 -0.31974142
  0.08238083 -0.23047504 -0.31490004  0.09845804  0.08156646 -0.01850173
 -0.50087418  0.0923834  -0.27224379 -0.05427751 -0.12818095  0.14818057
 -0.19668679  0.0675412   0.08541911  0.08580832  0.10689595  0.27286764
  0.60413394 -0.11793801 -0.07469396 -0.0833057  -0.29897247  0.07095018
  0.10072259  0.07861505 -0.05932686  1.74427323 -0.48219293 -2.61340928
  1.85320895  1.88941637 -2.54114616 -1.1576865   2.53985002  0.31051205
 -1.0769207  -0.67246527 -0.18486908  1.44355765  0.49233955 -1.35049465
  0.06590185  0.10177894 -0.52959934  1.91605162 -0.15045508  0.        ]",0.19735573670895884,-4.673127664998652,0.009343002001015439,0.7559772483002059,-0.03269181368482236,"[-0.12839042 -0.10277426 -0.0628494  -0.03513897  0.01474363  0.04663926
  0.08704186  0.14397418  0.17384503  0.19079831  0.16792385  0.15627989
  0.02361785 -0.13336986 -0.31894545 -0.32840406 -0.27125051 -0.19812315
 -0.17888887 -0.02770529  0.62251338  1.3034399   1.96695889  1.06597898
 -0.00272356]","[-3.45084801e-04  4.33142849e-04 -2.73394578e-04 -1.02071768e-04
  1.89906754e-04  5.38576684e-05]","[ 0.01622143 -0.00283959 -0.01004321  0.01077294  0.00517816 -0.00319817
 -0.00367476  0.0079578   0.00065933 -0.00541541 -0.00049379  0.0008673
  0.00288709  0.00374264 -0.00674812 -0.00071736  0.00118641 -0.00100372
  0.0080665  -0.00178269]",0.08488772082677634,0.7559772483002059,"[-3.45084801e-04  4.33142849e-04 -2.73394578e-04 -1.02071768e-04
  1.89906754e-04  5.38576684e-05]","[ 0.01622143 -0.00283959 -0.01004321  0.01077294  0.00517816 -0.00319817
 -0.00367476  0.0079578   0.00065933 -0.00541541 -0.00049379  0.0008673
  0.00288709  0.00374264 -0.00674812 -0.00071736  0.00118641 -0.00100372
  0.0080665  -0.00178269]"
CB,"[-0.0162822   0.04882969  0.56166425  0.16278374  0.04341065  0.09897654
  0.00322584 -0.04048746  0.30066311 -0.09891667 -0.3380586   0.02755969
  0.17448919  0.08429028 -0.28151372 -0.08663183  0.02830429  0.3737711
  0.19883828  0.30596895 -0.50282575  0.06572485  0.36074227 -0.22792106
 -0.020153    0.04310171 -0.40037951 -0.04141452  0.33739214 -0.13280848
  0.05811475 -0.03965111 -0.21651295 -0.68501655  0.13845531  1.87139448
 -0.05822083 -2.38743356  0.91478482  2.00042658 -1.92222719 -0.86914825
  2.61738478 -0.88318761 -2.53092211  2.56716677  1.27319709 -2.66208955
  0.74930395  1.01880497 -1.53453031  0.97871018  0.67791186  0.        ]",0.18694123370662435,-4.458065421367966,0.011584753238998147,0.7572038061146926,-0.033428182916429953,"[-0.10782519 -0.09390808 -0.06315383 -0.02277631  0.01209225  0.0535901
  0.10834115  0.13601023  0.15567746  0.19596833  0.20183282  0.15520813
  0.02554861 -0.13811127 -0.30340522 -0.31329464 -0.23088637 -0.17731482
 -0.25733714 -0.04248723  0.65842574  1.20093991  1.79570921  1.09376777
 -0.02407737]",[-0.00063265  0.00216782 -0.00087481 -0.00015559 -0.00015639 -0.00034987],"[ 0.00903582 -0.00090909  0.00261265  0.0041685  -0.00756135  0.00535957
  0.00545629 -0.00467369 -0.00336963  0.0057558  -0.00063912 -0.0064368
  0.00614025  0.00485767 -0.00833548  0.00325615  0.00550979 -0.00262476
  0.00573625  0.00082847]",0.08301200244288068,0.7572038061146926,[-0.00063265  0.00216782 -0.00087481 -0.00015559 -0.00015639 -0.00034987],"[ 0.00903582 -0.00090909  0.00261265  0.0041685  -0.00756135  0.00535957
  0.00545629 -0.00467369 -0.00336963  0.0057558  -0.00063912 -0.0064368
  0.00614025  0.00485767 -0.00833548  0.00325615  0.00550979 -0.00262476
  0.00573625  0.00082847]"
CBOE,"[ 0.06442327 -0.10913304  0.42539261  0.29752642  0.08396937  0.33218399
 -0.06464385  0.28155325  0.56609435 -0.02232897 -0.18054956  0.04434078
  0.55007213 -0.11866641  0.09855487 -0.00502323  0.25789535 -0.20613917
  0.35538168  0.25152046 -0.25848547  0.01027668  0.0575017  -0.36115261
 -0.34476473  0.00857576 -0.10479478  0.10056122  0.54229039  0.05440783
  0.27331505 -0.04448323  0.23155411 -2.7603615   1.02411141  3.93406039
 -2.5335334  -3.1282341   3.24198025  1.61807543 -2.79011521 -0.47421411
  1.06292052  0.1823207   0.35505007 -0.32368566 -0.94034973  0.19843068
  0.62897789  0.09183693 -0.30106105  0.19354046  0.16835798  0.        ]",0.19433603424248364,-4.220348047403701,0.014693529570015462,0.7588561766475423,-0.03492698596854497,"[-0.1109212  -0.0909444  -0.06244828 -0.01585664  0.01059979  0.06462907
  0.11642406  0.13804881  0.16291753  0.19672936  0.22037142  0.14537971
  0.04822432 -0.13366911 -0.28562328 -0.36177329 -0.22206511 -0.18969749
 -0.22702098 -0.05777917  0.59395027  1.17539429  1.73118159  1.09850606
 -0.00844107]","[-9.56923440e-05  2.54384130e-03 -3.26502857e-04  5.53629265e-04
 -1.52144048e-04  8.68188933e-04]","[ 0.00279645  0.00159976  0.00797078 -0.00396639 -0.00946099  0.01109349
  0.00462258 -0.00743165 -0.00291685  0.00237746  0.00289404  0.00159331
 -0.00161117 -0.00056361  0.0010118   0.00244456  0.00184153  0.00097436
  0.00379528 -0.0001439 ]",0.08394462017417875,0.7588561766475423,"[-9.56923440e-05  2.54384130e-03 -3.26502857e-04  5.53629265e-04
 -1.52144048e-04  8.68188933e-04]","[ 0.00279645  0.00159976  0.00797078 -0.00396639 -0.00946099  0.01109349
  0.00462258 -0.00743165 -0.00291685  0.00237746  0.00289404  0.00159331
 -0.00161117 -0.00056361  0.0010118   0.00244456  0.00184153  0.00097436
  0.00379528 -0.0001439 ]"
CBRE,"[-3.47519310e-02  3.10431700e-02  1.18849823e-01  2.98553704e-02
 -9.63410761e-02 -2.14042700e-01 -3.23476507e-01 -4.89810992e-02
 -1.86100565e-01 -2.24207796e-03 -8.37550513e-02 -8.47140661e-02
 -3.69886698e-01  2.14377197e-01 -4.47360060e-01 -1.29682102e-01
 -6.77912085e-02  3.70152209e-01 -3.30542624e-02  3.49979263e-01
 -3.50628212e-01  2.72161008e-02  4.09135872e-01 -1.45426748e-01
  6.82782312e-01 -1.88621399e-01 -5.97751368e-01  3.44197986e-01
 -7.10540840e-02  1.64859781e-01  3.21409070e-01  1.87087034e-04
  3.34331199e-02  1.00955316e+00 -5.74405522e-01 -2.91668221e-01
  1.89349130e+00 -1.17875569e+00 -1.98087852e+00  2.49749186e+00
  9.88885480e-01 -2.29771043e+00  1.24181989e+00  4.34680831e-01
 -2.59811329e+00  2.23504317e+00  1.40834903e+00 -2.26222484e+00
  1.16392985e+00 -5.78445446e-02 -2.27325921e+00  2.94310325e+00
  2.12967278e-01  0.00000000e+00]",0.21662541308604366,-4.88379527690329,0.00756823590072845,0.7568256552614152,-0.03360262290286752,"[-0.11806475 -0.09731465 -0.06709557 -0.03192894  0.00283657  0.05349497
  0.09204248  0.13973509  0.16703176  0.19059928  0.17485287  0.16256651
  0.01433054 -0.13759045 -0.31296893 -0.31072017 -0.2531221  -0.16795252
 -0.24119809 -0.04166524  0.6822545   1.21738413  1.97058301  1.05311432
 -0.03533565]","[ 6.69210873e-04  1.15160879e-03 -5.24216680e-05  6.38244721e-04
  3.48196110e-05  4.19111179e-04]","[ 0.01403546 -0.00319818 -0.00345298  0.01060986 -0.00394966 -0.00210831
  0.00666058  0.00382515 -0.00653694  0.00118823  0.00276044 -0.00628819
  0.00473939  0.00515855 -0.00799221  0.00349019  0.00219463 -0.00536485
  0.01154691 -0.00109649]",0.08370689967141016,0.7568256552614152,"[ 6.69210873e-04  1.15160879e-03 -5.24216680e-05  6.38244721e-04
  3.48196110e-05  4.19111179e-04]","[ 0.01403546 -0.00319818 -0.00345298  0.01060986 -0.00394966 -0.00210831
  0.00666058  0.00382515 -0.00653694  0.00118823  0.00276044 -0.00628819
  0.00473939  0.00515855 -0.00799221  0.00349019  0.00219463 -0.00536485
  0.01154691 -0.00109649]"
