,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.25078358  0.24079579 -0.00394967  0.28614692 -0.07714107 -0.1533299
  0.29624702  0.35451855 -0.32202146 -0.14704187 -0.43230152  0.39850845
  0.30531004  0.10151624 -0.08888613 -0.21161142  0.02902039 -0.14352156
  0.03432364  0.0522033  -0.02815441 -0.12082782  0.20093162  0.22263615
 -0.19614242  0.19285356 -0.02430619  0.56211033  0.05643287 -0.15358802
  0.38467294 -0.190834   -0.27385149  0.56838965 -0.96998343  0.69081073
  2.20830649 -2.19551165 -0.55933619  1.37020786 -1.06640375 -0.79802207
  0.74873829  1.12828059 -1.06839738 -0.09424068  1.9008088  -1.41625413
 -0.78537617  0.48580469 -0.8543258   1.17621875 -0.09236879  0.        ]",0.16811270676456722,-4.48266865598182,0.011303208494706762,0.7816607631585016,-0.03212944310928982,"[-1.26308446e-01 -9.58489527e-02 -6.90670166e-02 -3.29315331e-02
  2.32221868e-02  6.66663555e-02  8.70097415e-02  1.34126439e-01
  1.56751640e-01  2.12365990e-01  2.04083449e-01  1.52370025e-01
  2.71440376e-02 -1.59431032e-01 -3.15879000e-01 -3.56403331e-01
 -2.56462794e-01 -2.10997413e-01 -1.90184118e-01 -3.18177643e-02
  6.70725184e-01  1.33315202e+00  1.76174750e+00  8.99115273e-01
 -2.09397887e-04]",[ 0.00143629  0.00128166 -0.00011745  0.00144973 -0.00062555  0.00026538],"[ 1.44069953e-02 -5.05090537e-03 -1.92004757e-03  1.33831813e-02
 -9.14605737e-03 -1.91644477e-04  3.59396903e-03 -3.04157504e-03
 -2.59551010e-03  9.86462068e-04  3.66836565e-03 -1.07696704e-03
 -1.11947242e-03  7.18930507e-03 -4.94166995e-03 -1.36370216e-03
  3.60287221e-03 -1.60064503e-03  5.44402304e-03 -8.98116765e-05]",0.08531142420779714,0.7816607631585016,[ 0.00143629  0.00128166 -0.00011745  0.00144973 -0.00062555  0.00026538],"[ 1.44069953e-02 -5.05090537e-03 -1.92004757e-03  1.33831813e-02
 -9.14605737e-03 -1.91644477e-04  3.59396903e-03 -3.04157504e-03
 -2.59551010e-03  9.86462068e-04  3.66836565e-03 -1.07696704e-03
 -1.11947242e-03  7.18930507e-03 -4.94166995e-03 -1.36370216e-03
  3.60287221e-03 -1.60064503e-03  5.44402304e-03 -8.98116765e-05]"
DTE,"[-0.10747474 -0.60822298 -0.20619424 -0.15157299  0.28220334 -0.22301621
 -0.0627256   0.09834259  0.03906264  0.35529074  0.13905495 -0.17768325
 -0.24528686 -0.33607218 -0.20137114  0.29092725 -0.65758257  0.52053581
  0.16788523 -0.1713167   0.71301971  0.60266802 -0.20002989  0.33150255
  0.20866462 -0.21926354 -0.02377533  1.17842289 -0.69366943  0.14197987
  0.40118241 -0.17830603 -0.40857655 -1.10445049  1.18052893 -0.74636649
 -1.91016783  0.79666891 -0.48013267  0.81124886 -0.22582145  0.26112461
  3.04500079 -3.49708636 -1.81694984  3.91694552 -2.31934005 -0.01670536
  3.20304905 -1.54812453 -1.12627782  1.11744451  0.00569798  0.        ]",0.17830847525162527,-4.565405583104818,0.010405657991714234,0.7744910681885516,-0.04004243696341793,"[-0.13066338 -0.10622142 -0.06038475 -0.03503613  0.01169189  0.05885035
  0.0969295   0.15174453  0.18103194  0.19015158  0.18143013  0.12800226
  0.01973414 -0.12728978 -0.36975507 -0.30186244 -0.23704576 -0.23462306
 -0.11311456  0.08169619  0.58501707  1.35357258  1.84875802  0.83001416
 -0.00301137]",[ 0.00336439 -0.00064843  0.00079329  0.00112299 -0.00075616  0.00015771],"[ 9.76281153e-03  1.74574194e-03 -5.93047951e-03  2.43147559e-03
 -8.93296782e-04 -2.85628006e-05  2.77454333e-03 -9.17808443e-04
  8.07755312e-04  7.90626127e-03 -8.42431875e-03 -2.88713229e-03
  8.75370502e-03 -4.77918895e-03 -1.48249794e-03  1.06637516e-02
 -1.90724574e-03 -2.54687571e-03  4.31719362e-03  1.63057504e-03]",0.08427149059010022,0.7744910681885516,[ 0.00336439 -0.00064843  0.00079329  0.00112299 -0.00075616  0.00015771],"[ 9.76281153e-03  1.74574194e-03 -5.93047951e-03  2.43147559e-03
 -8.93296782e-04 -2.85628006e-05  2.77454333e-03 -9.17808443e-04
  8.07755312e-04  7.90626127e-03 -8.42431875e-03 -2.88713229e-03
  8.75370502e-03 -4.77918895e-03 -1.48249794e-03  1.06637516e-02
 -1.90724574e-03 -2.54687571e-03  4.31719362e-03  1.63057504e-03]"
DUK,"[-2.51571936e-01 -3.59096167e-01 -9.14617068e-02 -4.15041413e-02
  7.82067947e-02 -2.13634206e-01 -2.45650134e-01  9.75584153e-02
 -3.53084028e-01  4.28126529e-02 -1.37064791e-01 -1.50030809e-02
  2.54885613e-02 -3.15532930e-01 -5.01393980e-02 -4.15265090e-04
 -5.25183613e-01  2.80745227e-01  1.41944073e-01  7.46959087e-02
  5.65721270e-01  4.48398000e-01 -1.71473825e-01  3.96882292e-01
  2.34779423e-01 -1.49245318e-01  4.50138036e-02  5.33733657e-01
 -6.66221453e-01  4.01551014e-03  1.71215451e-01 -1.43037674e-01
 -4.53387378e-01 -2.11449421e-01 -3.83389668e-01 -2.62778597e-01
  6.26416153e-01 -1.34499803e+00 -1.32236294e+00  1.82498649e+00
 -9.68325856e-01  4.07920756e-01  2.95342899e+00 -3.06652936e+00
 -6.93983735e-01  2.38342742e+00 -2.60882216e+00  1.14667485e+00
  2.75429059e+00 -2.02163440e+00 -8.68766180e-01  1.65659253e+00
  3.18512787e-01  0.00000000e+00]",0.18210975302008928,-4.790363355445029,0.00830943755394052,0.7716073027630109,-0.037730927003965874,"[-0.12824423 -0.10357112 -0.06575706 -0.03454284  0.00625527  0.05868827
  0.08479133  0.14060042  0.16888071  0.19493617  0.19421109  0.1301829
  0.02719172 -0.1461329  -0.36145299 -0.32240997 -0.24069873 -0.20616682
 -0.1215333   0.05915297  0.59593705  1.36887463  1.86130065  0.84305371
  0.00271321]","[ 1.56171541e-03 -6.38761785e-04  4.20385201e-04  5.79178422e-04
 -5.60631672e-04  4.16040522e-05]","[ 0.01225496 -0.00319706 -0.00486407  0.00917357 -0.00661072 -0.00237072
  0.00518223 -0.00274238  0.00130319  0.00766893 -0.00766322  0.00044914
  0.00491325 -0.00554609  0.0023693   0.00850883 -0.00245024 -0.00209499
  0.00641531  0.00209983]",0.08380833166109702,0.7716073027630109,"[ 1.56171541e-03 -6.38761785e-04  4.20385201e-04  5.79178422e-04
 -5.60631672e-04  4.16040522e-05]","[ 0.01225496 -0.00319706 -0.00486407  0.00917357 -0.00661072 -0.00237072
  0.00518223 -0.00274238  0.00130319  0.00766893 -0.00766322  0.00044914
  0.00491325 -0.00554609  0.0023693   0.00850883 -0.00245024 -0.00209499
  0.00641531  0.00209983]"
DVA,"[-0.08416238  0.09953931  0.04253454  0.27010979 -0.09569717 -0.11756806
  0.02926147  0.352487   -0.5281051  -0.14032836 -0.57422223  0.20704091
  0.35115073 -0.10038324 -0.01626603 -0.35068333 -0.18807197 -0.04508137
  0.11465377  0.11790196  0.16023757 -0.03682894  0.06499321  0.29260116
 -0.14940832  0.13025589 -0.10499248 -0.05058276  0.04634428 -0.31504603
  0.20993923 -0.15560855 -0.22727441  0.68210478 -1.68811915  0.54451066
  3.01110512 -3.06783645 -1.28136748  2.19358112 -1.82640467  0.28555767
  1.60683284 -0.62320267  0.3114988  -0.46987323 -0.12453146  0.16384424
 -0.28222165  0.38005181 -1.2064085   1.88633108  2.4514721   0.        ]",0.1901462694134792,-4.781481600897512,0.008383568658538038,0.7749576101022891,-0.03345745852280998,"[-0.12537781 -0.09626137 -0.0700231  -0.03200935  0.01494078  0.06653811
  0.0800895   0.134277    0.15065352  0.2030514   0.20725393  0.14242097
  0.02905618 -0.16759024 -0.33474957 -0.34852586 -0.24887816 -0.20229843
 -0.1628062  -0.0146157   0.64584383  1.35079354  1.77884575  0.88745214
 -0.00485747]",[-0.00014172  0.00120361 -0.00046328  0.00100148 -0.00046855  0.00045581],"[ 1.47529676e-02 -7.35871952e-03 -2.60490285e-03  1.54088315e-02
 -1.13133104e-02 -2.23429242e-03  5.66198518e-03 -5.02679583e-03
  6.24520268e-04  3.64762969e-03 -1.35545466e-03  3.10115793e-03
 -2.36861664e-03  1.69567881e-03  4.57843252e-05 -3.12959694e-04
  4.19022696e-03 -2.89692352e-03  7.81913922e-03  7.14345060e-03]",0.08384613348091047,0.7749576101022891,[-0.00014172  0.00120361 -0.00046328  0.00100148 -0.00046855  0.00045581],"[ 1.47529676e-02 -7.35871952e-03 -2.60490285e-03  1.54088315e-02
 -1.13133104e-02 -2.23429242e-03  5.66198518e-03 -5.02679583e-03
  6.24520268e-04  3.64762969e-03 -1.35545466e-03  3.10115793e-03
 -2.36861664e-03  1.69567881e-03  4.57843252e-05 -3.12959694e-04
  4.19022696e-03 -2.89692352e-03  7.81913922e-03  7.14345060e-03]"
DVN,"[-0.3609443  -0.04551587 -0.03026279  0.33959755 -0.10805707 -0.07066177
 -0.38181383 -0.12920911 -0.49554996 -0.1874098  -0.57601953 -0.01158958
  0.16069771 -0.12238564  0.2583257  -0.14753444 -0.0119363  -0.43136235
  0.03039215  0.11598348  0.25699033 -0.04366208 -0.26216884  0.31569816
  0.13433063 -0.10985548  0.12950854 -0.15738397 -0.02444909 -0.23215072
 -0.0742084   0.00527233 -0.21836606  0.99616538 -0.91404246 -1.27864055
  3.1180719  -1.72283278 -3.66084712  3.60171889  0.85059701 -1.70804433
  1.48453809 -0.47259203 -0.017922   -0.85902408 -1.21627863  2.0913496
 -0.15159394 -0.11938588  0.36737298  0.41493932  2.68267315  0.        ]",0.18231340684151076,-4.92031136097118,0.007296858536092147,0.7694184730499694,-0.034818386062694204,"[-0.12692819 -0.09469231 -0.07067658 -0.03104294  0.0020157   0.05103039
  0.08127828  0.13237869  0.15012435  0.19384155  0.20022194  0.14004975
  0.04256667 -0.15506519 -0.32321847 -0.38491124 -0.2534832  -0.20031167
 -0.14627062 -0.01918886  0.58541828  1.34890105  1.85107705  0.85428797
  0.01168499]","[-3.85867835e-04  1.05283144e-03 -2.36045945e-04  1.29847563e-04
 -4.98423116e-05  5.19977775e-04]","[ 0.01564234 -0.00484482 -0.00787379  0.01606352 -0.00774994 -0.00906503
  0.00956604  0.00301549 -0.00396168  0.00344954 -0.00056318  0.00123643
 -0.00335897 -0.00191613  0.005484   -0.00019737  0.00280683  0.00071152
  0.00306875  0.00770029]",0.08337281854697538,0.7694184730499694,"[-3.85867835e-04  1.05283144e-03 -2.36045945e-04  1.29847563e-04
 -4.98423116e-05  5.19977775e-04]","[ 0.01564234 -0.00484482 -0.00787379  0.01606352 -0.00774994 -0.00906503
  0.00956604  0.00301549 -0.00396168  0.00344954 -0.00056318  0.00123643
 -0.00335897 -0.00191613  0.005484   -0.00019737  0.00280683  0.00071152
  0.00306875  0.00770029]"
DXC,"[-2.72611631e-01 -1.05123425e-01 -2.04563529e-02  2.48593023e-01
 -5.77370374e-02 -1.22411008e-01 -1.83297475e-01  1.35361480e-02
 -4.04644323e-01 -1.15829287e-01 -3.91197225e-01  3.70258178e-02
  1.18362426e-01 -1.51473869e-01  1.57311620e-01 -9.72000093e-02
 -1.29098225e-01 -2.00900743e-01  6.54478900e-02  7.87166182e-02
  3.23980359e-01  1.00273861e-01 -1.83736500e-01  3.23743933e-01
  1.11074726e-01 -6.91272395e-02  7.77638054e-02  2.23778335e-01
 -4.62816224e-02 -2.90833130e-01  2.10172829e-01 -3.12352049e-01
 -3.36327855e-01  4.72401355e-01 -6.93288235e-01 -6.93364758e-01
  2.05893272e+00 -1.60156976e+00 -2.43310488e+00  2.72135122e+00
 -2.28014694e-03 -8.84429585e-01  1.86242312e+00 -1.07255839e+00
 -2.96768652e-01  3.54926917e-02 -1.21014654e+00  1.49590915e+00
  4.17701552e-01 -5.75710138e-01 -1.24622183e-02  1.12206811e+00
  1.61392013e+00  0.00000000e+00]",0.18629682165218528,-4.139194683054635,0.015935679611299405,0.7711862429183334,-0.03536920585969633,"[-0.12672884 -0.09682402 -0.0693013  -0.03234097  0.00825307  0.05564319
  0.08390528  0.13490685  0.1581619   0.19632956  0.19790555  0.13861079
  0.03828563 -0.15197748 -0.33117698 -0.36418789 -0.25044513 -0.20590796
 -0.14253998  0.00347904  0.59706802  1.35093255  1.84094164  0.85830878
  0.00688013]",[ 0.0006481   0.00101837 -0.00041716  0.00087925 -0.00094784  0.00021032],"[ 1.41694885e-02 -4.09897935e-03 -6.11165008e-03  1.31193176e-02
 -7.40832450e-03 -5.57133349e-03  7.34108632e-03  2.48412917e-04
 -2.07720994e-03  4.51927974e-03 -2.18576537e-03  8.87684619e-04
 -1.14554983e-03 -1.72055223e-03  3.64441803e-03  1.68082984e-03
  1.36433741e-03  8.55621676e-05  5.13757900e-03  4.95472506e-03]",0.0837824604690745,0.7711862429183334,[ 0.0006481   0.00101837 -0.00041716  0.00087925 -0.00094784  0.00021032],"[ 1.41694885e-02 -4.09897935e-03 -6.11165008e-03  1.31193176e-02
 -7.40832450e-03 -5.57133349e-03  7.34108632e-03  2.48412917e-04
 -2.07720994e-03  4.51927974e-03 -2.18576537e-03  8.87684619e-04
 -1.14554983e-03 -1.72055223e-03  3.64441803e-03  1.68082984e-03
  1.36433741e-03  8.55621676e-05  5.13757900e-03  4.95472506e-03]"
DXCM,"[ 0.10299779 -0.21381314 -0.03921249 -0.0975369   0.27504653 -0.09888191
  0.53606586  0.22707127  0.18219716  0.31319737 -0.109741   -0.19446864
  0.08188497 -0.01772536 -0.48923614 -0.23083828 -0.39103497  0.78412185
  0.14117969 -0.14064663 -0.10127396 -0.01044332  0.25539686 -0.13045462
 -0.36422858  0.19489715 -0.54615299  0.38593712  0.38918769 -0.04095864
  0.07882756  0.22776226 -0.13038546 -0.99988625  0.37209509  0.93730589
 -2.04683536  1.16298306  2.81455995 -2.88274265 -1.20645328  1.84234486
 -1.41544536  0.00378594  1.07300414  0.56545411  0.64560441 -1.9947517
  0.65734582  0.39378866 -2.98703015  2.56613653  1.73656666  0.        ]",0.17489454433727475,-4.238728676247103,0.014425920205016847,0.7787031793768867,-0.03636463606648775,"[-0.12711791 -0.10484017 -0.06032539 -0.03135153  0.0304097   0.06275321
  0.10222293  0.15041136  0.17031225  0.18982763  0.19477741  0.14671951
  0.00416039 -0.159993   -0.34593044 -0.27983749 -0.24320886 -0.23515391
 -0.21293    -0.01386543  0.68078565  1.25875898  1.71069511  0.8925397
 -0.03350729]",[0.00118703 0.00219442 0.00036408 0.00053644 0.00049682 0.00082928],"[ 1.01416215e-02 -8.38303143e-04 -9.08173149e-04  1.71714917e-03
  4.04382086e-05  9.29888258e-03 -7.66892096e-03 -4.06164103e-03
  4.08622144e-03 -5.03838073e-03  9.44175392e-04  5.21907322e-03
 -3.28724000e-04  4.43523512e-03 -7.37254477e-03  3.50962704e-03
  2.80383516e-03 -6.81154056e-03  9.34302849e-03  4.53435908e-03]",0.08346691949937457,0.7787031793768867,[0.00118703 0.00219442 0.00036408 0.00053644 0.00049682 0.00082928],"[ 1.01416215e-02 -8.38303143e-04 -9.08173149e-04  1.71714917e-03
  4.04382086e-05  9.29888258e-03 -7.66892096e-03 -4.06164103e-03
  4.08622144e-03 -5.03838073e-03  9.44175392e-04  5.21907322e-03
 -3.28724000e-04  4.43523512e-03 -7.37254477e-03  3.50962704e-03
  2.80383516e-03 -6.81154056e-03  9.34302849e-03  4.53435908e-03]"
EA,"[ 0.07478085  0.0601192  -0.09385309  0.31079278 -0.00760901 -0.21205969
  0.23154023  0.23326233 -0.37615158 -0.01942911 -0.62802483  0.10239349
  0.245415   -0.0583463  -0.15434149 -0.24362855 -0.23611803  0.01471948
  0.13948194  0.04604957  0.09862402 -0.12329118  0.15846891  0.30658318
 -0.19669045  0.0816943  -0.17627391 -0.28118347 -0.08602359 -0.27987986
  0.09796753 -0.09022816 -0.13550083  0.31352884 -0.64850882 -0.05606818
  1.85603627 -1.38835796 -1.24972817  1.6555389  -0.29254706 -1.13957162
  0.74126431  0.57170099 -0.77386598  0.18720993  1.01110464 -0.87650476
 -0.03621354  0.33219148 -1.72248971  1.94070204  2.1150739   0.        ]",0.19119138457805593,-4.328644517455609,0.013185407972906713,0.7781384837612658,-0.03381753864823229,"[-0.12821554 -0.09533644 -0.0675124  -0.03483721  0.02125078  0.06258861
  0.08475029  0.13862808  0.14852935  0.20005126  0.20123821  0.14406744
  0.02150169 -0.15969037 -0.33615626 -0.34355244 -0.24594163 -0.20966542
 -0.17453303 -0.02823742  0.66445852  1.35559023  1.76042131  0.88073378
 -0.0094053 ]",[-0.00074614  0.00083544 -0.00039506  0.00077479 -0.000307    0.0006945 ],"[ 0.0137765  -0.00407705 -0.00400645  0.01238457 -0.00694061 -0.00227832
  0.00426528 -0.00066799 -0.00319376  0.00100287  0.00224117 -0.00063571
 -0.00049778  0.00463933 -0.00338267  0.00077769  0.00346408 -0.00453909
  0.007361    0.00603663]",0.08411317645479889,0.7781384837612658,[-0.00074614  0.00083544 -0.00039506  0.00077479 -0.000307    0.0006945 ],"[ 0.0137765  -0.00407705 -0.00400645  0.01238457 -0.00694061 -0.00227832
  0.00426528 -0.00066799 -0.00319376  0.00100287  0.00224117 -0.00063571
 -0.00049778  0.00463933 -0.00338267  0.00077769  0.00346408 -0.00453909
  0.007361    0.00603663]"
EBAY,"[ 0.18782663  0.26642328  0.01967217  0.11044517 -0.13813205  0.03298463
  0.01866447  0.41984146 -0.25375291 -0.12860312 -0.18697953  0.36027998
  0.23427154  0.05888328  0.01166076 -0.14651338  0.03756453 -0.14862871
 -0.00584042  0.07502051  0.01198572 -0.05830583  0.17542524  0.08618386
 -0.15054298  0.14933928  0.05982456  0.09690147  0.13173638 -0.16459574
 -0.05113909  0.01281844 -0.27957273  0.61299278 -1.38437717  1.17781277
  2.25089658 -2.77483221 -0.17169736  1.297634   -2.0936041   0.58753663
  1.27784028 -0.04093803 -0.40098772 -0.13200599  0.89196939 -0.89482514
 -0.89077184  1.0684393  -0.1265028  -0.53719573  0.57957355  0.        ]",0.18269133935797552,-4.232932264949122,0.014509781584600579,0.7804008284106644,-0.03189366703088179,"[-0.12581581 -0.09983074 -0.07061503 -0.02740064  0.01427119  0.06911462
  0.0898011   0.13484589  0.16701926  0.21083732  0.20206106  0.15021162
  0.03257247 -0.15688042 -0.31625453 -0.35631785 -0.25959378 -0.20926159
 -0.18676509 -0.024231    0.66345714  1.2990308   1.77510336  0.89243425
  0.0052153 ]","[ 2.10885220e-04  1.50307430e-03 -7.31710934e-05  3.41068642e-04
 -6.17005974e-05  3.97166247e-04]","[ 0.01461404 -0.00636452 -0.00071079  0.01325702 -0.01049947  0.00109931
  0.00327724 -0.00597033  0.00107326  0.00261433  0.00023749  0.00128586
 -0.00150194  0.00459828 -0.0033083  -0.00168034  0.00563712  0.00053454
  0.00118094  0.00228798]",0.08511317929660334,0.7804008284106644,"[ 2.10885220e-04  1.50307430e-03 -7.31710934e-05  3.41068642e-04
 -6.17005974e-05  3.97166247e-04]","[ 0.01461404 -0.00636452 -0.00071079  0.01325702 -0.01049947  0.00109931
  0.00327724 -0.00597033  0.00107326  0.00261433  0.00023749  0.00128586
 -0.00150194  0.00459828 -0.0033083  -0.00168034  0.00563712  0.00053454
  0.00118094  0.00228798]"
ECL,"[-1.76336978e-01 -4.55502765e-01 -2.87331035e-01  8.18833705e-02
  1.75204259e-01 -4.02495249e-02 -1.91843538e-01 -7.63303286e-02
  5.56760495e-02  3.07901266e-01 -8.40541485e-02 -3.30858838e-01
 -2.71030968e-01 -2.46388784e-01  2.31479972e-03  2.74974636e-01
 -3.71562550e-01  8.20413314e-02  6.91684226e-02 -1.88104249e-01
  5.67744530e-01  2.65986412e-01 -2.52023666e-01  1.76424380e-01
  1.09412350e-01 -2.21676091e-01  2.32074523e-03  4.36867767e-01
  4.27773363e-01 -3.39942279e-01  1.94993936e-01 -1.18185851e-01
 -1.72787098e-01 -4.86524911e-01  1.04111117e+00 -1.60870955e+00
 -6.90430766e-01  1.12951228e+00 -2.08636212e+00  1.91170012e+00
  1.31427690e+00 -1.12841233e+00  1.94590632e+00 -1.97861639e+00
 -1.35186712e+00  1.97545991e+00 -1.60041763e+00  4.92772785e-01
  1.30426062e+00  3.59391998e-01 -3.70992174e-01 -6.99936842e-01
  2.84679347e+00  0.00000000e+00]",0.18499482810547843,-4.162641874548396,0.015566379128502601,0.7731129529527994,-0.038624618507764996,"[-1.32332758e-01 -1.00760547e-01 -6.31198720e-02 -3.04129506e-02
  7.42644151e-03  5.29839868e-02  9.83188533e-02  1.50040306e-01
  1.71760968e-01  1.83689677e-01  1.80039866e-01  1.32089137e-01
  2.93539140e-02 -1.27984739e-01 -3.48094351e-01 -3.39969784e-01
 -2.48023220e-01 -2.35262239e-01 -1.24891819e-01  2.75974854e-02
  5.77852323e-01  1.31738225e+00  1.83302713e+00  8.31684716e-01
  1.11993554e-03]",[ 0.0013352   0.00236793 -0.00043105  0.00084308 -0.00053132  0.00074406],"[ 1.15897670e-02  1.35478824e-03 -8.42288479e-03  5.69328235e-03
 -2.09559742e-05 -4.59751103e-03  5.35048151e-03  3.79485512e-03
 -2.61160247e-03  4.76796297e-03 -4.21895474e-03 -2.50088885e-03
  3.70449761e-03 -2.96265146e-03  3.16643956e-04  5.17936031e-03
  3.32427860e-03 -1.01124659e-03 -6.94408367e-04  9.05661460e-03]",0.08379725210904942,0.7731129529527994,[ 0.0013352   0.00236793 -0.00043105  0.00084308 -0.00053132  0.00074406],"[ 1.15897670e-02  1.35478824e-03 -8.42288479e-03  5.69328235e-03
 -2.09559742e-05 -4.59751103e-03  5.35048151e-03  3.79485512e-03
 -2.61160247e-03  4.76796297e-03 -4.21895474e-03 -2.50088885e-03
  3.70449761e-03 -2.96265146e-03  3.16643956e-04  5.17936031e-03
  3.32427860e-03 -1.01124659e-03 -6.94408367e-04  9.05661460e-03]"
ED,"[ 0.02117564 -0.765801   -0.28914724 -0.29224869  0.45950337 -0.25919223
  0.24180619  0.0387824   0.41403396  0.61144461  0.39215854 -0.41509048
 -0.46914553 -0.33310218 -0.39022244  0.43426997 -0.77436246  0.8827315
  0.19949105 -0.33091805  0.6561761   0.63705734 -0.08053475  0.18995886
  0.13394893 -0.2499753  -0.21563974  1.00227809 -0.59059225  0.041044
  0.39489485 -0.13106594 -0.4768115  -2.01201236  2.6487232  -0.87528397
 -4.76961085  3.23225579  1.31778268 -1.43691187  0.41140244  0.5575652
  1.93430936 -3.26521814 -2.10128745  4.88437534 -1.80879141 -1.15773837
  3.77467344 -1.64677905 -1.84886684  1.48710773 -0.57718364  0.        ]",0.18339459904921884,-4.744583857467665,0.008698681143903776,0.7770657019269642,-0.04150295226284603,"[-0.13240791 -0.10951877 -0.05567855 -0.03604867  0.02107502  0.05696641
  0.10862264  0.16084741  0.19190368  0.18228484  0.1705748   0.12775604
  0.01014542 -0.11775154 -0.37582701 -0.27142008 -0.23290595 -0.25415175
 -0.12953926  0.08575376  0.60578093  1.32203647  1.82111051  0.82353234
 -0.01582983]","[ 2.97488178e-03 -3.41529553e-04  5.29105995e-04  1.20426950e-03
 -6.63106634e-04  3.20042590e-05]","[ 0.00729661  0.00646799 -0.00591855 -0.00533943  0.0056147   0.00499912
 -0.00313199  0.00049437  0.00124684  0.00463365 -0.00735696 -0.00388544
  0.01094412 -0.00314843 -0.00540138  0.01298717 -0.00291305 -0.0041513
  0.00506555 -0.00010087]",0.08421760813539145,0.7770657019269642,"[ 2.97488178e-03 -3.41529553e-04  5.29105995e-04  1.20426950e-03
 -6.63106634e-04  3.20042590e-05]","[ 0.00729661  0.00646799 -0.00591855 -0.00533943  0.0056147   0.00499912
 -0.00313199  0.00049437  0.00124684  0.00463365 -0.00735696 -0.00388544
  0.01094412 -0.00314843 -0.00540138  0.01298717 -0.00291305 -0.0041513
  0.00506555 -0.00010087]"
EFX,"[-0.13109519 -0.40479698 -0.2176157  -0.01530329  0.15383845  0.03050463
 -0.21439946  0.12684896  0.09907121  0.33773016  0.05416453 -0.23452229
 -0.2603156  -0.24990055 -0.02358268  0.28171104 -0.40908606  0.12844079
  0.0860104  -0.20078385  0.59424787  0.31680839 -0.2018986   0.13785254
  0.06177448 -0.17792953  0.00648709  0.47963815  0.15961128 -0.27951596
  0.259936   -0.1813094  -0.21841483 -0.55436843  0.64160894 -0.87479544
 -0.66344513  0.35012    -1.32878653  1.6958846  -0.0168921   0.07827437
  2.52443388 -2.71722848 -1.10986395  2.11425594 -1.76510659  0.21538869
  1.07860467  0.88136097 -0.25746928 -1.19303853  2.93505023  0.        ]",0.18327419794284205,-4.1011957385352185,0.016552870658158966,0.7740183605396341,-0.03815103794790964,"[-1.30871669e-01 -1.02976857e-01 -6.36121231e-02 -2.81861032e-02
  6.63251642e-03  5.97173155e-02  9.99750124e-02  1.51189033e-01
  1.77708991e-01  1.87650262e-01  1.80746745e-01  1.32186242e-01
  2.85560801e-02 -1.28303727e-01 -3.51093167e-01 -3.34681854e-01
 -2.47029563e-01 -2.38031011e-01 -1.23292319e-01  3.53697676e-02
  5.84792402e-01  1.30866531e+00  1.82308119e+00  8.37645847e-01
  7.59531721e-04]",[ 0.00144082  0.00164088 -0.0002837   0.00103736 -0.00070244  0.00063024],"[ 1.13890784e-02  8.08476024e-05 -6.41118816e-03  5.61208914e-03
 -2.03403615e-03 -2.34600667e-03  4.76755602e-03 -1.20843748e-04
  3.93835427e-04  6.43807719e-03 -6.45964450e-03 -1.24116958e-03
  3.93589719e-03 -3.16858672e-03 -3.46698502e-04  4.60845169e-03
  4.94211818e-03 -3.22079209e-04 -1.65465058e-03  9.67059711e-03]",0.08402116788388836,0.7740183605396341,[ 0.00144082  0.00164088 -0.0002837   0.00103736 -0.00070244  0.00063024],"[ 1.13890784e-02  8.08476024e-05 -6.41118816e-03  5.61208914e-03
 -2.03403615e-03 -2.34600667e-03  4.76755602e-03 -1.20843748e-04
  3.93835427e-04  6.43807719e-03 -6.45964450e-03 -1.24116958e-03
  3.93589719e-03 -3.16858672e-03 -3.46698502e-04  4.60845169e-03
  4.94211818e-03 -3.22079209e-04 -1.65465058e-03  9.67059711e-03]"
