,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 3.06357798e-02 -3.64114767e-02 -2.08497128e-02  3.20590903e-02
 -1.69761976e-02  1.71422331e-03 -2.27847673e-01 -1.86216009e-01
  1.23961462e-01 -1.42928178e-01 -1.94991618e-01  1.96505656e-01
 -8.44804001e-02 -1.90901806e-01  1.31296761e-02  1.23024093e-01
  8.65286511e-02 -1.95352240e-01  1.25752497e-01 -3.15263002e-01
 -7.71686062e-02 -1.25596931e-02  1.03964024e-01 -4.85314460e-02
 -7.42186504e-02 -1.23017704e-01 -7.21413446e-02  4.59102489e-01
 -3.18503464e-01  2.54956163e-01  1.20110747e-01  9.91896613e-02
  1.90542698e-01  4.71377898e-01 -2.45601358e-02  3.79048392e-01
  1.40287230e-02 -5.66900433e-02 -7.69426827e-01 -5.40561106e-01
 -1.36174174e+00 -6.18769369e-01 -2.05234066e+00  2.62956329e-01
 -1.50954270e+00  9.17761911e-01 -2.39084051e-01  1.16256922e+00
  1.35196421e+00 -1.12150959e-01  1.64174862e+00 -2.55467622e+00
 -6.83905679e-01  0.00000000e+00]",0.1715618168262407,-5.317659202989273,0.004904220083506654,0.8023364749967486,-0.040177841994140574,"[-0.14324777 -0.11923019 -0.08506127 -0.04076609 -0.00562482  0.03936903
  0.09319814  0.12843652  0.16395883  0.20737978  0.20378686  0.17225701
  0.094188   -0.05346788 -0.25934529 -0.3920557  -0.29359313 -0.27172129
 -0.24172466 -0.17082951  0.31302766  1.05685502  1.77252816  1.66216541
 -0.00542297]",[ 0.00045543 -0.00101477  0.00065695 -0.00027089  0.00026274  0.00017752],"[ 1.00298748e-02 -4.06765792e-03 -2.78901158e-03  5.30864667e-03
 -2.12684127e-03  2.27003634e-03 -1.55489862e-03 -4.61719881e-03
 -6.85191971e-04 -7.78991988e-03  1.90232480e-03 -2.64793771e-03
  1.02058869e-03  1.03783845e-03  1.32032326e-03  4.72542352e-03
 -7.47747602e-05  5.69135245e-03 -4.19233364e-03 -2.51070713e-03]",0.08509960513105756,0.8023364749967486,[ 0.00045543 -0.00101477  0.00065695 -0.00027089  0.00026274  0.00017752],"[ 1.00298748e-02 -4.06765792e-03 -2.78901158e-03  5.30864667e-03
 -2.12684127e-03  2.27003634e-03 -1.55489862e-03 -4.61719881e-03
 -6.85191971e-04 -7.78991988e-03  1.90232480e-03 -2.64793771e-03
  1.02058869e-03  1.03783845e-03  1.32032326e-03  4.72542352e-03
 -7.47747602e-05  5.69135245e-03 -4.19233364e-03 -2.51070713e-03]"
BLK,"[ 4.05576096e-02 -6.26667995e-02  3.54089468e-02 -1.88545866e-02
  3.29852130e-02 -1.34382134e-03  5.94892948e-02 -8.68528225e-02
  4.78738646e-03 -1.87617969e-04  9.14803133e-02 -4.37791727e-03
 -1.85739590e-03 -6.27471241e-02 -8.14997442e-02  1.19816599e-01
  4.71009164e-02 -5.88325549e-02  4.42365144e-04 -8.84747145e-02
 -3.03592994e-02  4.40051818e-02 -1.30138682e-02 -9.66396254e-02
 -3.09095671e-02  2.66561254e-02 -1.27829327e-01  7.12278906e-01
  1.48554885e-01  2.80739720e-01  1.63049631e-01  1.41839168e-01
  2.42276392e-01 -8.81659323e-03  9.48920581e-03 -1.39456036e-01
 -4.58315371e-02 -4.37361699e-01 -8.09878996e-02 -6.73146051e-01
 -1.32793429e-01 -6.79260566e-01 -3.25467907e-01 -7.17278040e-01
 -4.01786795e-01 -2.34381860e-01 -4.14090423e-01  2.02712557e-01
 -1.42364185e-01  2.08738172e-01  4.07410556e-01 -5.10729806e-01
  1.07238861e+00  0.00000000e+00]",0.17479817919980986,-4.67161480186924,0.009357147381575202,0.8025427286665187,-0.040423008821139285,"[-0.14192044 -0.12041598 -0.08368059 -0.04086499  0.00284668  0.04283863
  0.08876865  0.13320787  0.17541248  0.1989968   0.20871417  0.17948141
  0.08931872 -0.05444396 -0.26253749 -0.38281504 -0.30790666 -0.24409393
 -0.22942947 -0.16123194  0.29149258  1.05633762  1.78643771  1.68036842
 -0.01078298]",[ 0.00122514  0.00028427  0.00069531 -0.0001453   0.00037144  0.00028585],"[ 0.00852277 -0.00391896 -0.00432672  0.00512166 -0.00310644  0.00433803
 -0.00189965 -0.00091258 -0.00071557 -0.0028777  -0.00127195  0.00033297
 -0.00250741  0.00022118 -0.00142529  0.00033433  0.00071734  0.00238866
  0.00153423  0.00262138]",0.08594591978950541,0.8025427286665187,[ 0.00122514  0.00028427  0.00069531 -0.0001453   0.00037144  0.00028585],"[ 0.00852277 -0.00391896 -0.00432672  0.00512166 -0.00310644  0.00433803
 -0.00189965 -0.00091258 -0.00071557 -0.0028777  -0.00127195  0.00033297
 -0.00250741  0.00022118 -0.00142529  0.00033433  0.00071734  0.00238866
  0.00153423  0.00262138]"
BMY,"[ 0.07561133 -0.01106055 -0.06208541  0.01336181 -0.01208356  0.04656564
 -0.14435449  0.0663986  -0.07199125 -0.15928893 -0.05460987  0.04774472
 -0.08620138  0.02957326  0.19589302  0.06767401  0.08775437 -0.03757843
  0.18368548  0.06139305 -0.12925721 -0.11805032 -0.10590139 -0.00879264
  0.02151272 -0.01863643 -0.05047534  0.42551923 -0.28753516  0.17874809
  0.26849835  0.02589179  0.15153601  0.60389892  0.19331772  0.86892
  0.28541081  0.93836745  0.60404813  0.56026761  0.3386226   0.37667862
 -0.16843549  0.56172998 -0.55951774  0.93656684 -1.02385023  0.92465923
 -0.95316598  0.35772742 -0.83949353 -1.28947738 -1.03799415  0.        ]",0.1683180417292166,-5.253803957580856,0.005227594979731835,0.8032714206726158,-0.03994210052628391,"[-0.144179   -0.11971446 -0.08492171 -0.03949196 -0.00314763  0.04775194
  0.08616149  0.1271206   0.16942505  0.20112826  0.20499988  0.18397907
  0.10658339 -0.05744909 -0.25923584 -0.37961985 -0.29179291 -0.2270508
 -0.24277258 -0.19278223  0.2790398   1.07497561  1.79795685  1.67703221
 -0.0041457 ]","[ 4.94576106e-04 -9.37116181e-04  4.52691886e-04  1.73422758e-04
 -3.55440428e-05  1.21106073e-04]","[ 0.01041764 -0.0034784  -0.00145439  0.00603167  0.00063856  0.0060939
  0.00140028  0.00057163  0.00218442 -0.00197097  0.00338871 -0.00025772
  0.00116321 -0.00121683  0.0002371  -0.00214547  0.00097851 -0.00108156
 -0.00059203 -0.00286706]",0.08499193387658618,0.8032714206726158,"[ 4.94576106e-04 -9.37116181e-04  4.52691886e-04  1.73422758e-04
 -3.55440428e-05  1.21106073e-04]","[ 0.01041764 -0.0034784  -0.00145439  0.00603167  0.00063856  0.0060939
  0.00140028  0.00057163  0.00218442 -0.00197097  0.00338871 -0.00025772
  0.00116321 -0.00121683  0.0002371  -0.00214547  0.00097851 -0.00108156
 -0.00059203 -0.00286706]"
BR,"[-0.08921623 -0.0624661   0.22095369 -0.04920402 -0.09804464  0.01686508
 -0.0944487  -0.22299827  0.01407837  0.00530106 -0.1408057   0.08547559
  0.09801973 -0.09710182 -0.03272207  0.127934   -0.05915007 -0.33671727
  0.15213611 -0.17196688 -0.19457009  0.00620191  0.08964842 -0.19045508
  0.02393371  0.13865694 -0.128138    0.50465136  0.14427045  0.12242831
  0.24893091  0.05343522  0.2010073   1.18961465 -0.09127131  1.85779304
 -0.3356201   1.46877495 -0.94375501  0.56792445 -1.07014052 -0.3940587
 -1.17714237 -0.77100343 -0.76027558 -0.37291952 -0.17533851  0.38975673
  0.52233878  0.46692959  0.69300898 -1.08677329 -0.09342377  0.        ]",0.17197851261653227,-5.823977250421929,0.0029558256764422672,0.799845007428599,-0.04041880423778131,"[-1.37754445e-01 -1.21030948e-01 -8.69439576e-02 -4.00514599e-02
 -1.44516951e-03  3.80336771e-02  8.89685236e-02  1.33557961e-01
  1.66298619e-01  2.02184627e-01  2.13305676e-01  1.78741938e-01
  9.23926483e-02 -5.32896180e-02 -2.68698046e-01 -4.06749095e-01
 -2.90956394e-01 -2.55065502e-01 -2.55064752e-01 -1.67858273e-01
  3.08892970e-01  1.03335267e+00  1.79481379e+00  1.70291464e+00
 -8.83288744e-03]","[5.49090632e-04 3.40328662e-04 2.29507434e-04 4.04279360e-05
 1.47911297e-04 1.75542894e-04]","[ 0.01224906 -0.00454378  0.00148462  0.00412759  0.00208891  0.00158908
  0.0014881  -0.00357267  0.0001332  -0.0049934  -0.00081321 -0.00092603
 -0.00262394  0.00136768 -0.00131494  0.00251567  0.00186257  0.00310744
  0.00013984 -0.00084528]",0.08529061434660395,0.799845007428599,"[5.49090632e-04 3.40328662e-04 2.29507434e-04 4.04279360e-05
 1.47911297e-04 1.75542894e-04]","[ 0.01224906 -0.00454378  0.00148462  0.00412759  0.00208891  0.00158908
  0.0014881  -0.00357267  0.0001332  -0.0049934  -0.00081321 -0.00092603
 -0.00262394  0.00136768 -0.00131494  0.00251567  0.00186257  0.00310744
  0.00013984 -0.00084528]"
BSX,"[-0.14860489 -0.11949556  0.07966244 -0.12605391 -0.12042291  0.02238596
 -0.04804545 -0.04660435 -0.05342954 -0.02728308 -0.30691981  0.07970649
  0.07373989  0.03710933  0.11579163  0.0673618  -0.11168512 -0.28165048
  0.09446019  0.03003753 -0.02472298 -0.10785231  0.18168525 -0.07270027
  0.17892185  0.01720221 -0.09982145  0.41153364  0.13924724  0.07811033
  0.2281838   0.04354733  0.20146115  0.97910184 -0.06134559  1.73730806
 -0.04491901  2.10126382 -0.49735662  1.84132994 -0.76332721  1.18705068
 -0.96499501  0.60779305 -0.87074175  0.04356268 -0.38049801 -0.32870514
  0.12391488 -0.35887454  0.13281521  0.21783773 -0.82321548  0.        ]",0.17463653096790888,-5.707433820913444,0.003321184372671371,0.7986104438325515,-0.04094987921615664,"[-1.41023217e-01 -1.22769820e-01 -8.76465554e-02 -3.99475771e-02
 -2.01774005e-04  4.37609492e-02  8.64835766e-02  1.31889045e-01
  1.59332977e-01  2.01712211e-01  2.12367751e-01  1.86639645e-01
  1.01821649e-01 -5.65245936e-02 -2.71811801e-01 -4.02229297e-01
 -2.98563808e-01 -2.33024157e-01 -2.28222552e-01 -1.90591881e-01
  3.29024241e-01  1.06099088e+00  1.83319335e+00  1.68511117e+00
 -7.41362145e-03]","[ 3.92529945e-04  2.72769188e-04  1.71616848e-04 -3.48541884e-05
  1.30072222e-04  1.35252275e-04]","[ 0.01154561 -0.00440599  0.00107552  0.00495665  0.00391486  0.00282112
  0.00503869 -0.00264298  0.0044682  -0.00420145  0.00367048 -0.00127306
 -0.00127006  0.00061464 -0.00358768  0.00130066 -0.00060415  0.00146014
  0.00374232 -0.00314501]",0.08542146018133949,0.7986104438325515,"[ 3.92529945e-04  2.72769188e-04  1.71616848e-04 -3.48541884e-05
  1.30072222e-04  1.35252275e-04]","[ 0.01154561 -0.00440599  0.00107552  0.00495665  0.00391486  0.00282112
  0.00503869 -0.00264298  0.0044682  -0.00420145  0.00367048 -0.00127306
 -0.00127006  0.00061464 -0.00358768  0.00130066 -0.00060415  0.00146014
  0.00374232 -0.00314501]"
BWA,"[-0.03521076 -0.1392718   0.05651942 -0.02595833 -0.01829153 -0.08291405
  0.05144056 -0.21548809  0.09001152  0.07868058 -0.02628496  0.0962538
  0.0069961  -0.10671421 -0.1093925   0.28980809 -0.05776124 -0.12440818
 -0.09789488 -0.18903433  0.04409742  0.05459656  0.10091041 -0.06232227
 -0.02306548 -0.03384922 -0.16334264  0.54739287  0.33777811  0.08286062
  0.27960167  0.0418323   0.23732944 -0.36719545 -0.09822881 -0.61567408
 -0.31232763 -0.71883579 -0.94438469 -0.6313399  -1.10945546 -0.29023283
 -1.35516124 -0.25452159 -1.09149193  0.05363442 -0.56342402  0.20583161
  0.20926428 -0.15457445  1.194025   -0.86514155  2.07088805  0.        ]",0.17900795494050453,-5.131603956824841,0.005907078172764055,0.8009676660319194,-0.041136448936649875,"[-0.14144119 -0.12049062 -0.08506645 -0.04315938  0.00249015  0.03851058
  0.09167966  0.13650298  0.17074243  0.20313303  0.20828583  0.17794007
  0.08689505 -0.04274413 -0.27007166 -0.38900369 -0.31526023 -0.25652383
 -0.22261034 -0.15755545  0.31101827  1.06024201  1.78831946  1.67401417
 -0.01372558]",[0.00072579 0.0008364  0.00013033 0.00018731 0.00013289 0.00022249],"[ 7.43583088e-03 -4.19452571e-03 -5.64337630e-03  4.31391482e-03
 -3.79536696e-03  1.88522181e-03 -1.69449781e-03 -3.90790272e-03
  3.29749115e-04 -6.10215923e-03 -2.32532592e-04 -1.41408192e-03
 -1.67832007e-03 -4.23420608e-04 -1.19192323e-03  1.58890990e-03
 -8.65212517e-05  4.50692176e-03  4.21625419e-04  5.05881894e-03]",0.08616532410944096,0.8009676660319194,[0.00072579 0.0008364  0.00013033 0.00018731 0.00013289 0.00022249],"[ 7.43583088e-03 -4.19452571e-03 -5.64337630e-03  4.31391482e-03
 -3.79536696e-03  1.88522181e-03 -1.69449781e-03 -3.90790272e-03
  3.29749115e-04 -6.10215923e-03 -2.32532592e-04 -1.41408192e-03
 -1.67832007e-03 -4.23420608e-04 -1.19192323e-03  1.58890990e-03
 -8.65212517e-05  4.50692176e-03  4.21625419e-04  5.05881894e-03]"
BXP,"[-2.06371988e-02 -5.16397775e-02  1.88382763e-01 -8.71885020e-02
 -1.02004389e-01  6.03327700e-02 -1.15440007e-01 -8.73375314e-02
 -7.35932853e-02 -7.66620693e-02 -1.38117318e-01  4.99857346e-02
  5.13277396e-02 -4.17152922e-02  1.02486968e-01  1.25031493e-01
 -6.36611731e-02 -3.65077467e-01  3.09734775e-01 -7.55976780e-02
 -2.75501796e-01 -1.07306172e-01  4.54046361e-04 -2.12551911e-01
  8.53515129e-02  1.25075903e-01 -1.53955448e-01  2.82266987e-01
  2.58811108e-01  1.12558971e-02  2.43663824e-01  5.61070667e-02
  1.75066892e-01  1.61679775e+00  1.11560325e-01  2.49146666e+00
  1.72040830e-01  2.27040753e+00  1.54693934e-01  1.19586303e+00
 -9.00340922e-02  1.37898316e-01 -6.13423819e-01 -3.16488972e-01
 -8.26913415e-01  1.19154141e-01 -9.09536877e-01  6.71970927e-01
 -4.47094462e-01  5.45499630e-01 -1.19441685e-01 -1.24055811e+00
 -4.99265000e-01  0.00000000e+00]",0.1743955110887815,-6.073847137880656,0.002302298889907859,0.8012706191768066,-0.0403190160280346,"[-0.1384535  -0.12197633 -0.08701015 -0.03879521 -0.00198965  0.04245512
  0.08588458  0.13024067  0.16618251  0.20060836  0.21145659  0.18133861
  0.1012526  -0.05375221 -0.26904434 -0.40915131 -0.27657027 -0.24404671
 -0.26435758 -0.18842272  0.29604738  1.03113785  1.80767594  1.70003779
 -0.00975496]","[ 3.68619387e-06  7.06845354e-04 -6.63494013e-05  4.37724842e-05
  1.19045493e-04  2.12235733e-04]","[ 0.01359103 -0.00404003  0.00327443  0.00566158  0.00429195  0.00462047
  0.00313583 -0.00063068  0.00168107 -0.00299139  0.00120045 -0.00132381
 -0.00107444 -0.00065925 -0.0008783  -0.00043074  0.00181689  0.00095399
 -0.00022756 -0.00150567]",0.08526530901046823,0.8012706191768066,"[ 3.68619387e-06  7.06845354e-04 -6.63494013e-05  4.37724842e-05
  1.19045493e-04  2.12235733e-04]","[ 0.01359103 -0.00404003  0.00327443  0.00566158  0.00429195  0.00462047
  0.00313583 -0.00063068  0.00168107 -0.00299139  0.00120045 -0.00132381
 -0.00107444 -0.00065925 -0.0008783  -0.00043074  0.00181689  0.00095399
 -0.00022756 -0.00150567]"
C,"[ 0.08822763  0.04968252 -0.1753455   0.1310512   0.09681366 -0.08765298
  0.0572949   0.00398516  0.06140463  0.0585849   0.21465124 -0.01712522
 -0.10837028  0.06399316 -0.07568866  0.06161475  0.08133815  0.34582475
 -0.24995111  0.04015638  0.22982605  0.08591532 -0.09941868  0.18193862
 -0.11351427 -0.12273384  0.04591864  0.39389379  0.05128707  0.10632815
  0.16564819  0.08174742  0.14316695 -1.70796286 -0.11034032 -2.49814677
 -0.43124797 -2.38968325 -0.41760004 -1.48200517 -0.13863776 -0.33253717
  0.30390856  0.21007881  0.48917008  0.26409758  0.31408868 -0.07646283
 -0.20711752 -0.30523862 -0.16495005 -0.04564002  1.30960218  0.        ]",0.17497002811753717,-5.4410478160799585,0.004334938671756851,0.8035336866052459,-0.03937553332411347,"[-1.46828370e-01 -1.16997338e-01 -8.22505856e-02 -4.36402507e-02
  2.37664434e-03  4.61920977e-02  9.08733261e-02  1.35596946e-01
  1.80578646e-01  1.99120661e-01  2.03571472e-01  1.85526253e-01
  8.85796503e-02 -5.77132238e-02 -2.61805884e-01 -3.46948746e-01
 -3.34327430e-01 -2.26960629e-01 -1.93175960e-01 -1.56319654e-01
  2.75320430e-01  1.11810404e+00  1.77717289e+00  1.65670721e+00
 -1.44154312e-03]","[ 3.82593979e-04 -3.24277519e-05  2.31602133e-04 -1.80810957e-05
  9.16775856e-05  5.56585065e-05]","[ 3.21888318e-03 -3.87724657e-03 -1.11619921e-02  4.03136953e-03
 -8.44087114e-03  3.69198358e-03 -4.00208147e-03 -1.02608524e-03
  8.28643199e-05 -1.56334238e-03  4.71311125e-04  3.35110161e-03
 -1.33000501e-03  1.67946876e-03 -1.53102120e-03 -1.27449765e-04
 -7.03162262e-04  6.44579943e-04  2.37353380e-03  3.17567476e-03]",0.0856770716660618,0.8035336866052459,"[ 3.82593979e-04 -3.24277519e-05  2.31602133e-04 -1.80810957e-05
  9.16775856e-05  5.56585065e-05]","[ 3.21888318e-03 -3.87724657e-03 -1.11619921e-02  4.03136953e-03
 -8.44087114e-03  3.69198358e-03 -4.00208147e-03 -1.02608524e-03
  8.28643199e-05 -1.56334238e-03  4.71311125e-04  3.35110161e-03
 -1.33000501e-03  1.67946876e-03 -1.53102120e-03 -1.27449765e-04
 -7.03162262e-04  6.44579943e-04  2.37353380e-03  3.17567476e-03]"
CAG,"[ 0.14736039 -0.03244113 -0.00273897 -0.02043459  0.04068611  0.06981998
  0.02314879 -0.06136391 -0.05756104 -0.0666056   0.16463029 -0.03926897
 -0.03503198 -0.02811165 -0.05539161  0.19813691  0.15589349 -0.04696627
  0.16671627 -0.10593841 -0.21287993 -0.02170667 -0.07510889 -0.16839187
 -0.07779213  0.08693747 -0.1430637   0.56829821  0.26614514  0.12529396
  0.1678599   0.10896227  0.12241244  0.45866124  0.26999826  0.48271246
  0.30624499 -0.05804231  0.80381739 -0.82976259  0.46612352 -1.13487782
 -0.23522008 -1.08319892 -0.89352597  0.0113382  -1.37218572  0.66386081
 -1.07801553  0.36116873 -0.39985953 -1.57793468  0.20345145  0.        ]",0.1791596615468856,-5.233910415292302,0.005332631673456539,0.8047629305519002,-0.04014289204805451,"[-0.14272928 -0.1205437  -0.08345275 -0.03882351  0.00187007  0.04367062
  0.08667773  0.13060159  0.17835084  0.19736672  0.20749287  0.18038713
  0.09094375 -0.04982573 -0.25503996 -0.38128569 -0.29243942 -0.24586547
 -0.2548265  -0.1722462   0.28315275  1.04239402  1.77371848  1.68776235
 -0.01118726]","[ 8.40982042e-04  6.66685984e-04  2.75334606e-04 -1.08146236e-04
  2.69317651e-04  5.28014222e-05]","[ 0.01003156 -0.00327147 -0.0025599   0.00621897 -0.00214112  0.00677456
 -0.00244339  0.00087499 -0.00188739 -0.00238313 -0.00193233 -0.001222
 -0.00174739 -0.0023726  -0.00035702 -0.00240437  0.00091514  0.00017361
 -0.00131368  0.00085684]",0.08598741264466968,0.8047629305519002,"[ 8.40982042e-04  6.66685984e-04  2.75334606e-04 -1.08146236e-04
  2.69317651e-04  5.28014222e-05]","[ 0.01003156 -0.00327147 -0.0025599   0.00621897 -0.00214112  0.00677456
 -0.00244339  0.00087499 -0.00188739 -0.00238313 -0.00193233 -0.001222
 -0.00174739 -0.0023726  -0.00035702 -0.00240437  0.00091514  0.00017361
 -0.00131368  0.00085684]"
CAH,"[-0.06374383 -0.1334268   0.09761947 -0.09480269 -0.0653      0.00164122
  0.05497699 -0.09251776 -0.04382519  0.02778705 -0.08801     0.0344702
  0.06513959 -0.00751601  0.00827496  0.19130054 -0.05049952 -0.19236892
  0.03501844 -0.01951819 -0.0846991  -0.03630863  0.09834527 -0.11977867
  0.08007993  0.07911636 -0.14341377  0.58546355  0.16952219  0.12079524
  0.19160852  0.0299799   0.14422253  0.62033459 -0.01350715  0.9410491
 -0.07630721  0.98840158 -0.26814004  0.6519413  -0.45735832  0.26309963
 -0.69944105 -0.26844285 -0.81682483 -0.20002507 -0.8134379  -0.08120687
 -0.54324804  0.02454598 -0.01384716 -0.17835253  0.62638458  0.        ]",0.1741305959111732,-5.014985676729683,0.00663772711049053,0.8003745243289285,-0.04108139656916317,"[-0.14052269 -0.12208743 -0.08619981 -0.04060236  0.00278875  0.04241323
  0.08684852  0.13403976  0.16814677  0.20009853  0.21192896  0.18366821
  0.09512463 -0.04920792 -0.26839453 -0.39523415 -0.30412422 -0.23753534
 -0.23696576 -0.17567377  0.3131759   1.05209037  1.81036474  1.69182591
 -0.01130249]","[ 8.69025792e-04  3.51485042e-04  2.45994246e-04 -1.12782256e-04
  9.47690069e-05 -3.78109511e-05]","[ 0.01047232 -0.00421553 -0.00121202  0.00493261  0.00083586  0.00361517
  0.00173669 -0.00180756  0.00193235 -0.00373669  0.0005984  -0.00102535
 -0.0022106  -0.0007849  -0.00259339 -0.00063238  0.00033549  0.00113825
  0.00263969  0.00124891]",0.08589255325413021,0.8003745243289285,"[ 8.69025792e-04  3.51485042e-04  2.45994246e-04 -1.12782256e-04
  9.47690069e-05 -3.78109511e-05]","[ 0.01047232 -0.00421553 -0.00121202  0.00493261  0.00083586  0.00361517
  0.00173669 -0.00180756  0.00193235 -0.00373669  0.0005984  -0.00102535
 -0.0022106  -0.0007849  -0.00259339 -0.00063238  0.00033549  0.00113825
  0.00263969  0.00124891]"
CAT,"[-0.04735504 -0.02977744 -0.09460298  0.10890936  0.02360306 -0.09285427
 -0.10049578 -0.12698424  0.10824875  0.02641309  0.01204402  0.09450266
 -0.08009436 -0.05848012 -0.03577038  0.03297417  0.05398313  0.16290504
 -0.24051295 -0.06884963  0.11231647  0.1009348  -0.0298113   0.15279605
 -0.1719994  -0.08322725  0.05185704  0.11736373  0.0804166  -0.01812791
  0.1030876  -0.14374242 -0.07600825 -0.930986   -0.13252667 -1.65875397
 -0.42913594 -1.65500224 -0.97565787 -1.12264782 -1.01563767 -0.2891391
 -0.85418253  0.47655565 -0.27765183  0.68917991  0.13710944  0.65798412
  0.47662196  0.28613783  0.49904163 -0.1759868   0.27162722  0.        ]",0.1762753350028051,-5.560444053152789,0.0038470677157176696,0.8007152122169708,-0.04011453835867395,"[-1.45024030e-01 -1.17379612e-01 -8.41650462e-02 -4.36393069e-02
 -2.18189283e-03  4.15670164e-02  9.25227331e-02  1.34669957e-01
  1.72529833e-01  2.03617115e-01  2.04419155e-01  1.79702076e-01
  9.10258072e-02 -5.91907919e-02 -2.62484119e-01 -3.62538241e-01
 -3.32000714e-01 -2.41288479e-01 -2.12652407e-01 -1.53431904e-01
  2.85775446e-01  1.10571931e+00  1.75812672e+00  1.66759307e+00
  1.47932333e-04]","[-4.65644005e-04  8.58862770e-05 -9.02601142e-05 -2.36082603e-04
 -5.43204799e-04 -5.48497808e-04]","[ 5.62821322e-03 -4.19216810e-03 -8.70598230e-03  4.01466997e-03
 -6.48138005e-03  1.94724287e-03 -3.03384597e-03 -3.68069092e-03
  1.94744329e-04 -4.88781923e-03  1.58009823e-03  1.14949703e-03
  2.31194901e-05  1.41943526e-03  5.32556235e-04  2.01280593e-03
  1.12713527e-03  2.54344251e-03  2.24615101e-03  3.58086346e-05]",0.08532566435189749,0.8007152122169708,"[-4.65644005e-04  8.58862770e-05 -9.02601142e-05 -2.36082603e-04
 -5.43204799e-04 -5.48497808e-04]","[ 5.62821322e-03 -4.19216810e-03 -8.70598230e-03  4.01466997e-03
 -6.48138005e-03  1.94724287e-03 -3.03384597e-03 -3.68069092e-03
  1.94744329e-04 -4.88781923e-03  1.58009823e-03  1.14949703e-03
  2.31194901e-05  1.41943526e-03  5.32556235e-04  2.01280593e-03
  1.12713527e-03  2.54344251e-03  2.24615101e-03  3.58086346e-05]"
