,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.13559433  0.18411935  0.01479892 -0.00408507  0.02180661  0.01450405
  0.16493193  0.12667992  0.17551173 -0.33867141  0.20647034 -0.30895157
  0.02890882  0.07669397  0.10936368 -0.23079179  0.09619318  0.02755051
  0.09642974  0.1286033  -0.29015087 -0.08657047  0.33518494 -0.02696339
 -0.27697956  0.25019307 -0.21400143 -0.16463979  0.67661457 -0.39781166
  0.31836893 -0.29347297 -0.0688953   1.10061821 -1.13497597  0.20714343
  2.88680264 -2.31317037 -1.45989493  1.4742089  -0.87578211  0.58316557
  0.66105024 -0.7124674   0.8669672  -0.55079996 -0.72712241  0.00317641
 -0.16620763  1.03017444 -1.11026844  0.66622653  2.81810462  0.        ]",0.2270978182594797,-4.718136635546029,0.008931806262181761,0.7315906123944035,-0.0291517021351299,"[-0.11351894 -0.0930062  -0.05833633 -0.0209777   0.02138817  0.06150543
  0.10329346  0.12552093  0.18184154  0.17941352  0.19281517  0.15279954
  0.03601461 -0.16298256 -0.31260997 -0.34563054 -0.24403768 -0.19488615
 -0.22153442 -0.03386155  0.67643837  1.25531702  1.75582635  0.96949491
 -0.01164977]","[-3.32778444e-04  1.56776123e-03 -9.50173421e-04 -3.36263983e-05
 -2.04799116e-04 -4.98564937e-04]","[ 0.01548244 -0.00531988 -0.00368977  0.01232211 -0.0084562  -0.00440717
  0.0056438  -0.00315782  0.00141436  0.00120814 -0.0014675   0.0038614
 -0.00178205 -0.00052397 -0.00209346  0.00132311  0.00374813 -0.00058307
  0.00273059  0.00721877]",0.08660800349819475,0.7315906123944035,"[-3.32778444e-04  1.56776123e-03 -9.50173421e-04 -3.36263983e-05
 -2.04799116e-04 -4.98564937e-04]","[ 0.01548244 -0.00531988 -0.00368977  0.01232211 -0.0084562  -0.00440717
  0.0056438  -0.00315782  0.00141436  0.00120814 -0.0014675   0.0038614
 -0.00178205 -0.00052397 -0.00209346  0.00132311  0.00374813 -0.00058307
  0.00273059  0.00721877]"
EMR,"[ 0.07308242  0.17358137  0.04171247 -0.2127607  -0.0762505   0.18466291
  0.18059028  0.19079153  0.11663329 -0.56809557  0.17176285 -0.21522821
  0.01929004  0.14774976  0.02568894 -0.0657905   0.26706334  0.12843118
  0.25426741  0.27698509 -0.2754493  -0.05922282  0.31603049 -0.10620223
 -0.31461485  0.3261495  -0.43330211 -0.1571336   0.23045847 -0.15901687
  0.40061539 -0.23481667  0.13134127  1.71122051 -1.64191288 -0.52374512
  4.33709035 -2.53135148 -2.92330588  1.76286767  0.14230367  0.46995448
 -0.26838802 -0.48809087  2.0387545  -1.23153816 -1.63460011  0.68935456
  0.03260234  0.75753035 -0.77648179  0.4073857   1.95055525  0.        ]",0.22036612984552442,-5.085042272558618,0.006188625475743229,0.7303978933308914,-0.029221317566291913,"[-0.11288312 -0.09778496 -0.06084957 -0.01653641  0.02141513  0.06363301
  0.10180138  0.11618512  0.18039335  0.18355089  0.19208465  0.15706387
  0.03024055 -0.15166124 -0.29903045 -0.33690153 -0.22872089 -0.17606776
 -0.22194685 -0.03559289  0.67658964  1.23769694  1.74311036  0.98283228
 -0.02388312]","[-2.86108900e-04  3.36399369e-04 -2.60169613e-04  2.83209226e-04
 -1.04736459e-04  7.85345914e-05]","[ 0.01732374 -0.00686538 -0.00568101  0.01603993 -0.00924507 -0.00870078
  0.00597422 -0.00019026  0.0007605  -0.00187509 -0.00096438  0.00708486
 -0.00354575 -0.00255702 -0.0005118   0.00196172  0.00361268  0.00022536
  0.00227776  0.00484257]",0.08720705631712632,0.7303978933308914,"[-2.86108900e-04  3.36399369e-04 -2.60169613e-04  2.83209226e-04
 -1.04736459e-04  7.85345914e-05]","[ 0.01732374 -0.00686538 -0.00568101  0.01603993 -0.00924507 -0.00870078
  0.00597422 -0.00019026  0.0007605  -0.00187509 -0.00096438  0.00708486
 -0.00354575 -0.00255702 -0.0005118   0.00196172  0.00361268  0.00022536
  0.00227776  0.00484257]"
EOG,"[ 0.14282093  0.01095538 -0.17937371  0.09513566 -0.09705848  0.15286742
  0.18100331 -0.03554206  0.23910788 -0.42967215  0.21461976 -0.0817151
 -0.06755543  0.22156714 -0.09351377 -0.10121782  0.03599793  0.11778235
  0.02833294  0.24145995  0.00817159  0.02310834  0.11919642  0.06341883
 -0.15819177  0.20242224 -0.22043345  0.08767166  1.03847635 -0.30937347
  0.36192896 -0.19650454  0.06182153  0.87199821 -0.56229577 -0.40805453
  2.04200781 -0.73434128 -1.63089308 -0.13025205  0.8317961   0.52007739
 -1.5450075   0.41439284  2.36696388 -1.82019523 -1.31168114  0.80425334
  0.08195887  0.5198794  -1.54648692  1.33304296  3.55373628  0.        ]",0.21734513125508792,-4.403573250545698,0.012233548177558446,0.7317284949200908,-0.030727792937209866,"[-0.11763322 -0.09099764 -0.0614731  -0.01664207  0.02169242  0.05665586
  0.10633895  0.12078183  0.18251706  0.19039674  0.18841034  0.16052127
  0.02325064 -0.15385385 -0.31501596 -0.33772024 -0.25416808 -0.18213424
 -0.18089571 -0.02376696  0.63529064  1.27790728  1.78978668  0.97054046
 -0.0111224 ]","[ 3.32623817e-04  2.54808444e-03 -7.44842735e-04  3.29048820e-05
  1.27498488e-04 -1.49332527e-04]","[ 0.01479274 -0.00355039 -0.0056857   0.01018126 -0.00411687 -0.00460591
  0.00136847  0.00155404  0.00157585 -0.00524274  0.00131359  0.00778215
 -0.00547911 -0.00138403  0.00067718  0.00225849  0.00207175 -0.0026191
  0.00473273  0.00929031]",0.08659886130075523,0.7317284949200908,"[ 3.32623817e-04  2.54808444e-03 -7.44842735e-04  3.29048820e-05
  1.27498488e-04 -1.49332527e-04]","[ 0.01479274 -0.00355039 -0.0056857   0.01018126 -0.00411687 -0.00460591
  0.00136847  0.00155404  0.00157585 -0.00524274  0.00131359  0.00778215
 -0.00547911 -0.00138403  0.00067718  0.00225849  0.00207175 -0.0026191
  0.00473273  0.00929031]"
EQIX,"[ 0.15100903 -0.39081559 -0.24465067  0.6796023   0.10480699 -0.50311436
 -0.03719755  0.0443979   0.2700088   0.74018693  0.11228085  0.07494696
  0.08185328 -0.25858076  0.15787869 -0.37886266 -0.43467194 -0.17246488
 -0.09663373 -0.3729808   0.03033762  0.22911349  0.34613677  0.30026721
  0.1831371  -0.09818941  0.68592688  0.27227282  0.4431163   0.06528851
  0.49876762 -0.25664756  0.24357176 -1.41325375  1.67482912  1.35188448
 -4.11267949  1.25580502  3.76678019 -1.96942493 -1.76753818  0.6752682
  0.86538219  0.8081078  -2.59728566  1.09620988  3.99992662 -3.06488931
 -2.52541197  2.2370687  -1.37604964  2.15366589  1.46419457  0.        ]",0.22155461975501453,-4.437905426929105,0.011820671868781798,0.7318847227289932,-0.03438101782543451,"[-0.11868222 -0.07822063 -0.0570526  -0.03451885  0.01647533  0.05902124
  0.10509118  0.1675229   0.1784563   0.19893373  0.196321    0.13110285
  0.04378598 -0.172051   -0.3553606  -0.3615174  -0.26346782 -0.25897211
 -0.16925601  0.0253862   0.66480126  1.34108828  1.87626114  0.9238262
  0.04360002]","[ 8.19269010e-04  1.11897162e-03  2.08906423e-04  2.15204248e-04
 -8.48239758e-05  1.97413946e-04]","[ 0.00778323  0.00341766 -0.00091337 -0.00573728  0.00196564  0.01123866
 -0.00144663 -0.00557443  0.00336866  0.00311867  0.00260781 -0.00628383
  0.00174252  0.01179218 -0.00848909 -0.00569309  0.00439676 -0.00222758
  0.00680022  0.00355039]",0.08289676804742813,0.7318847227289932,"[ 8.19269010e-04  1.11897162e-03  2.08906423e-04  2.15204248e-04
 -8.48239758e-05  1.97413946e-04]","[ 0.00778323  0.00341766 -0.00091337 -0.00573728  0.00196564  0.01123866
 -0.00144663 -0.00557443  0.00336866  0.00311867  0.00260781 -0.00628383
  0.00174252  0.01179218 -0.00848909 -0.00569309  0.00439676 -0.00222758
  0.00680022  0.00355039]"
EQR,"[ 0.02452088  0.01634563  0.05316395  0.2237053  -0.1966871   0.17989589
  0.10272432  0.11165298 -0.15949263  0.50766393 -0.05780513 -0.22033834
  0.26360215 -0.30953485 -0.04585359 -0.32502416  0.0471576   0.11330003
 -0.0765259  -0.05268116 -0.37996463 -0.04412815  0.50123001  0.402127
 -0.13100177  0.29417506  0.19067803  0.20350389  0.27335873  0.10273921
  0.43394907 -0.0938041   0.1749549   0.11445806 -0.21271095  0.67589689
  0.52422779 -1.70437137  0.19944324  2.07568543 -1.58007687 -0.6611249
  2.51509472 -0.52506206 -2.44645723  1.07540769  1.01828873 -0.43943195
  0.32666832 -1.27776346 -1.42144469  3.78338814 -0.19027679  0.        ]",0.22089093300123933,-4.4530110859745875,0.011643454690763168,0.7294713454230372,-0.03062940602053579,"[-0.11245139 -0.08804242 -0.06431125 -0.01590638  0.01932476  0.06122984
  0.09251423  0.15852703  0.1723275   0.18605624  0.20510777  0.13028462
  0.02851987 -0.16903113 -0.31539306 -0.33599324 -0.2546668  -0.22036688
 -0.22914429 -0.01974588  0.70060525  1.36298381  1.79951075  0.97355086
  0.01162837]",[0.00080229 0.00066727 0.00038621 0.00011072 0.00019571 0.00023257],"[ 0.01233004 -0.00263702 -0.00250179  0.00626613 -0.00627223  0.00049288
  0.00822924 -0.00503304 -0.00117121  0.00690215 -0.00055115 -0.00548744
  0.0025819   0.00369422 -0.00302248  0.0020636  -0.00350024 -0.00130473
  0.01116305 -0.00120344]",0.08490427138967427,0.7294713454230372,[0.00080229 0.00066727 0.00038621 0.00011072 0.00019571 0.00023257],"[ 0.01233004 -0.00263702 -0.00250179  0.00626613 -0.00627223  0.00049288
  0.00822924 -0.00503304 -0.00117121  0.00690215 -0.00055115 -0.00548744
  0.0025819   0.00369422 -0.00302248  0.0020636  -0.00350024 -0.00130473
  0.01116305 -0.00120344]"
ES,"[ 0.1306801   0.10470116 -0.0283678   0.43815288 -0.04019956 -0.04521664
  0.07251163 -0.00978868 -0.29758699  0.72148327 -0.09839392 -0.12838352
  0.30893672 -0.38113333  0.05914291 -0.35701719 -0.24598267  0.07292026
 -0.27550485 -0.18644231 -0.23099654  0.07207377  0.13783011  0.339934
 -0.06287884  0.19780374  0.50099854  0.57313819  0.11777224  0.2526296
  0.45897833 -0.12308916  0.18854812 -1.11427757  0.73964547  1.45760513
 -2.39657705 -0.42833985  2.68495002  0.53698873 -2.90577374  0.40978656
  3.41519536 -1.98739376 -3.32934474  2.77084801  1.01094855 -1.19336446
  1.1769443  -1.7096593  -1.49912667  3.68607733 -1.29231545  0.        ]",0.211272072716444,-4.727542400927666,0.008848189643645043,0.7314968494476077,-0.029871107046964267,"[-0.11439008 -0.08302588 -0.06011878 -0.02180843  0.01902198  0.05728514
  0.0875729   0.16779926  0.17115529  0.19009914  0.20807919  0.12514873
  0.03608646 -0.17042302 -0.3379029  -0.33932637 -0.27662614 -0.2387909
 -0.20799901  0.00210473  0.62638393  1.34386279  1.81833356  0.96157018
  0.02843507]",[0.00174517 0.00036759 0.00074405 0.00010344 0.00014462 0.00010829],"[ 0.00872739  0.00039452 -0.00046406 -0.0012524  -0.00257773  0.00797729
  0.00494123 -0.00866056  0.00220142  0.01018773 -0.00469773 -0.00809065
  0.00681598  0.00284459 -0.00409464  0.00432524 -0.00561029 -0.00138562
  0.01042495 -0.00464191]",0.08336018191526562,0.7314968494476077,[0.00174517 0.00036759 0.00074405 0.00010344 0.00014462 0.00010829],"[ 0.00872739  0.00039452 -0.00046406 -0.0012524  -0.00257773  0.00797729
  0.00494123 -0.00866056  0.00220142  0.01018773 -0.00469773 -0.00809065
  0.00681598  0.00284459 -0.00409464  0.00432524 -0.00561029 -0.00138562
  0.01042495 -0.00464191]"
ESS,"[ 0.05736855  0.02627414  0.04429665  0.22913742 -0.18484767  0.14923354
  0.11557642  0.12747533 -0.143165    0.4525637  -0.0267906  -0.18897437
  0.24747236 -0.32303958  0.02207257 -0.3145895   0.03908632  0.09259033
 -0.02751419 -0.07147831 -0.37843765 -0.0350325   0.49841319  0.3529008
 -0.18772446  0.28078364  0.21563662  0.52250113 -0.00923964  0.17560917
  0.55730838 -0.20669049  0.08339549  0.11805911 -0.25564284  0.773837
  0.46782973 -1.7331065   0.37337735  1.84830489 -1.7739565  -0.33193562
  2.51237886 -0.74684082 -2.34552362  1.3418353   1.07444231 -0.91261856
  0.34679367 -0.89123254 -1.65426535  3.52015163 -0.20242148  0.        ]",0.22389085256221627,-4.5872875315380455,0.010180435065051532,0.7300980747867504,-0.030552934836953805,"[-0.11267352 -0.08790374 -0.06397034 -0.0167202   0.01977472  0.06166363
  0.09298805  0.15640558  0.17345363  0.18727847  0.20431932  0.12959935
  0.03262478 -0.16834266 -0.31630575 -0.33831869 -0.24996495 -0.22277491
 -0.22915637 -0.01866423  0.70138201  1.35146203  1.78463031  0.97191392
  0.01345622]","[ 1.67551354e-03 -6.98733778e-05  5.90999749e-04  5.11718007e-04
 -1.32699621e-04 -3.27972619e-05]","[ 0.01234967 -0.00275603 -0.00218036  0.00610618 -0.00640847  0.00096606
  0.00761036 -0.00555762 -0.00041812  0.00700325 -0.00119597 -0.00524562
  0.00325871  0.00375381 -0.00423804  0.0021734  -0.0025263  -0.00190341
  0.01034662 -0.00119156]",0.08482442364649764,0.7300980747867504,"[ 1.67551354e-03 -6.98733778e-05  5.90999749e-04  5.11718007e-04
 -1.32699621e-04 -3.27972619e-05]","[ 0.01234967 -0.00275603 -0.00218036  0.00610618 -0.00640847  0.00096606
  0.00761036 -0.00555762 -0.00041812  0.00700325 -0.00119597 -0.00524562
  0.00325871  0.00375381 -0.00423804  0.0021734  -0.0025263  -0.00190341
  0.01034662 -0.00119156]"
ETN,"[ 7.51902481e-02  1.44984607e-01  3.07607818e-02 -9.87410526e-02
 -6.39580127e-02  1.68511766e-01  1.76143440e-01  1.92880085e-01
  1.62984390e-01 -4.45560023e-01  2.10960096e-01 -2.82404464e-01
  8.76494194e-03  1.55499539e-01 -4.51740450e-03 -1.76241500e-01
  2.18627525e-01  6.55439338e-02  1.73708525e-01  2.89944520e-01
 -2.86916938e-01 -8.55962886e-02  3.90010330e-01  3.55523514e-03
 -2.49714076e-01  3.70938511e-01 -4.19157548e-01 -1.77223998e-01
  3.80644813e-01 -1.95552434e-01  3.94002597e-01 -2.30460546e-01
  1.15871091e-01  1.64020419e+00 -1.43799553e+00 -4.44806463e-01
  4.18363957e+00 -2.56979777e+00 -2.79763256e+00  1.92694022e+00
  2.97805155e-03  2.43633951e-01 -6.70174544e-02 -2.06743589e-01
  1.75009098e+00 -1.70376799e+00 -1.36398651e+00  1.20429258e+00
 -4.73839935e-01  6.31521305e-01 -5.89478068e-01  1.16897828e+00
  2.96679133e+00  0.00000000e+00]",0.22257882335167592,-5.079026719594121,0.006225965678451502,0.7304381103669724,-0.029481979464001516,"[-0.11309757 -0.09522292 -0.0606006  -0.01680714  0.02137134  0.06364436
  0.10326769  0.12085916  0.1819292   0.18081687  0.1915736   0.15758364
  0.02862171 -0.15942853 -0.30276032 -0.3423491  -0.23594282 -0.17510108
 -0.2218969  -0.03705172  0.6892142   1.26325898  1.76268113  0.9895814
 -0.02366514]","[-3.38327040e-04  7.59824171e-04 -3.57143898e-04  2.25316276e-04
 -7.44748989e-05  5.89939900e-05]","[ 0.01706503 -0.00625904 -0.00548794  0.01564865 -0.00930109 -0.00833001
  0.00648361 -0.0006266   0.00024977 -0.00124777 -0.00012966  0.00628159
 -0.004785   -0.00177423  0.00088537  0.00050037  0.00327523  0.00075669
  0.00460333  0.00773615]",0.08728853190480787,0.7304381103669724,"[-3.38327040e-04  7.59824171e-04 -3.57143898e-04  2.25316276e-04
 -7.44748989e-05  5.89939900e-05]","[ 0.01706503 -0.00625904 -0.00548794  0.01564865 -0.00930109 -0.00833001
  0.00648361 -0.0006266   0.00024977 -0.00124777 -0.00012966  0.00628159
 -0.004785   -0.00177423  0.00088537  0.00050037  0.00327523  0.00075669
  0.00460333  0.00773615]"
ETR,"[ 0.02632774  0.21302894  0.11607253 -0.10853261 -0.26756845  0.44258899
  0.19072606  0.17297272 -0.14943279 -0.10546039  0.03634788 -0.2519231
  0.18381285 -0.11622466 -0.06337711 -0.16738783  0.32916204  0.19752426
  0.11805566  0.23095976 -0.43588852 -0.14862038  0.45585224  0.1973634
 -0.34456927  0.44765479 -0.25757629  0.37328558 -0.29483927  0.10414851
  0.47751969 -0.2268693  -0.02576913  1.44704229 -1.42616763 -0.22522413
  3.82365074 -2.94399341 -2.49600466  3.0517942  -0.59655823 -0.41840623
  1.54401531 -0.97532986 -0.08250559 -0.04164959 -1.27886698  0.85079191
  1.14570785 -1.3616444  -1.35959826  2.94787058  0.4436861   0.        ]",0.22537420209384698,-4.769149888837254,0.008487592490998778,0.7295058201500753,-0.028843432432405922,"[-0.11125851 -0.09534721 -0.06577736 -0.00894424  0.02136708  0.06313566
  0.09363833  0.13421588  0.17574029  0.18362977  0.20072393  0.1423259
  0.02515294 -0.15860156 -0.29280126 -0.32997173 -0.23623279 -0.18445346
 -0.24166532 -0.04408265  0.70082457  1.31223844  1.74240079  0.99707487
 -0.01469508]",[ 0.00128437 -0.00093018  0.00044946  0.00044344 -0.00022378 -0.00027612],"[ 0.01642541 -0.00636013 -0.00481679  0.01476945 -0.01014848 -0.00752342
  0.00975542 -0.00221486 -0.00152043  0.00344732 -0.00190084  0.00117829
 -0.00016037 -0.00206191 -0.00028088  0.00464707 -0.00245777 -0.00096029
  0.00906354  0.00064585]",0.08662478902907406,0.7295058201500753,[ 0.00128437 -0.00093018  0.00044946  0.00044344 -0.00022378 -0.00027612],"[ 0.01642541 -0.00636013 -0.00481679  0.01476945 -0.01014848 -0.00752342
  0.00975542 -0.00221486 -0.00152043  0.00344732 -0.00190084  0.00117829
 -0.00016037 -0.00206191 -0.00028088  0.00464707 -0.00245777 -0.00096029
  0.00906354  0.00064585]"
ETSY,"[-0.18366085 -0.13406881  0.22582584 -0.06000967 -0.02445061 -0.04156567
 -0.08008815  0.26259176 -0.07748908  0.39468216 -0.12794843 -0.10296791
  0.02547017 -0.20955983  0.09033904 -0.11215125  0.09987267 -0.16755731
  0.15278224 -0.16657118 -0.2621616  -0.0843411   0.45716998  0.11328005
  0.03697222  0.04178713  0.03290874  0.36871342 -0.45879553  0.2126019
  0.12372337 -0.01637192 -0.00578359  0.09316942 -0.16173225  0.24543717
  0.55900636 -1.12341182 -0.09890786  1.76503726 -0.6497886  -1.20777408
  1.42682189  0.98054007 -2.02263849 -0.04249568  2.04280996 -0.26144837
 -1.83157959  0.40498448  1.19969156 -0.01963475 -1.23653647  0.        ]",0.20937511884047336,-4.001089135304846,0.018295701538996227,0.7254992652956891,-0.031908845914055205,"[-0.10839036 -0.09472402 -0.06035646 -0.02339944  0.01384274  0.06623436
  0.09385289  0.15503663  0.16894752  0.19073588  0.19171333  0.13423272
  0.03776543 -0.15273132 -0.31375407 -0.35999916 -0.23484098 -0.22764294
 -0.21641913 -0.02902162  0.69505358  1.29606567  1.82440616  0.93668717
  0.00474693]",[ 0.00120755 -0.00139453  0.000726   -0.00066356  0.00033572 -0.00037083],"[ 0.01237345 -0.00237626 -0.00372194  0.00624051 -0.00509935 -0.0003313
  0.00733326 -0.00229849 -0.00273843  0.00354363  0.00341246 -0.00426848
 -0.00063879  0.00688433 -0.00257366 -0.0039161   0.0011993   0.00537692
  0.00108707 -0.00428548]",0.08485052795025953,0.7254992652956891,[ 0.00120755 -0.00139453  0.000726   -0.00066356  0.00033572 -0.00037083],"[ 0.01237345 -0.00237626 -0.00372194  0.00624051 -0.00509935 -0.0003313
  0.00733326 -0.00229849 -0.00273843  0.00354363  0.00341246 -0.00426848
 -0.00063879  0.00688433 -0.00257366 -0.0039161   0.0011993   0.00537692
  0.00108707 -0.00428548]"
EVRG,"[ 1.72018909e-01 -2.94690310e-02 -1.36209343e-01  5.69039930e-01
 -4.75300653e-02 -4.07288629e-02  5.92216542e-02 -1.11099866e-01
 -1.52652187e-01  6.54616425e-01  1.56694195e-02  1.83314686e-02
  2.23678138e-01 -3.18388018e-01  2.42849079e-02 -3.30575612e-01
 -3.21687912e-01  2.00207547e-02 -2.83565873e-01 -1.62007406e-01
 -4.31637754e-02  9.20663259e-02  5.10003616e-02  4.02105386e-01
  2.99130857e-03  1.12119454e-01  5.39374316e-01  8.20573619e-01
 -2.90989493e-01  4.55412192e-01  5.44606086e-01 -1.69131352e-01
  2.09283300e-01 -1.32416115e+00  1.27278172e+00  1.30142232e+00
 -3.29488249e+00  5.74805239e-01  3.04293668e+00 -6.65506723e-01
 -2.17834372e+00  5.20752017e-01  2.17781945e+00 -1.20662384e+00
 -2.59305063e+00  2.03529316e+00  1.13228538e+00 -1.16652059e+00
  9.33063163e-01 -1.36245667e+00 -1.96115388e+00  3.87411368e+00
  1.37999635e-02  0.00000000e+00]",0.21443888428435967,-4.672986973881801,0.009344316570873685,0.7322855885422446,-0.031107217561380962,"[-0.11665704 -0.08023167 -0.06042707 -0.02135358  0.0186589   0.05420834
  0.09262104  0.16457189  0.17568204  0.1970296   0.20398594  0.1285366
  0.03382053 -0.16838789 -0.34311616 -0.3446545  -0.27952488 -0.23633298
 -0.18228744  0.00246628  0.61034645  1.3602945   1.83769683  0.95380695
  0.03178608]","[ 2.38873030e-03 -7.34017306e-04  1.28935388e-03  3.65860616e-04
  7.47835137e-06  1.01873920e-04]","[ 0.00811175  0.00209986 -0.00098443 -0.00355808  0.00010126  0.00915495
  0.00184656 -0.00656233  0.00260942  0.00669649 -0.002765   -0.00622555
  0.00460917  0.00352344 -0.00357623  0.00383689 -0.00498375 -0.00309086
  0.01106046 -0.00088291]",0.08327763651080707,0.7322855885422446,"[ 2.38873030e-03 -7.34017306e-04  1.28935388e-03  3.65860616e-04
  7.47835137e-06  1.01873920e-04]","[ 0.00811175  0.00209986 -0.00098443 -0.00355808  0.00010126  0.00915495
  0.00184656 -0.00656233  0.00260942  0.00669649 -0.002765   -0.00622555
  0.00460917  0.00352344 -0.00357623  0.00383689 -0.00498375 -0.00309086
  0.01106046 -0.00088291]"
EW,"[-0.16620659 -0.12271108  0.1914671  -0.0957889  -0.10157551  0.03425267
  0.00610195  0.32764604 -0.09291639  0.32352534 -0.14514606 -0.19158808
  0.08975179 -0.13981147  0.02323504 -0.15042388  0.1568644  -0.00859547
  0.16490251 -0.06618992 -0.36204207 -0.02620069  0.60754113  0.13166444
 -0.03561534  0.21281702 -0.03747551 -0.08976663  0.59198424 -0.28093471
  0.45966659 -0.20961275  0.06397655  0.6090801  -0.73130105  0.11740741
  1.97313646 -2.02775165 -1.00285305  2.37422328 -0.54708022 -1.19653366
  1.21282024  1.17515542 -1.38906358 -0.74023076  1.65102281  0.21246426
 -1.87275614  0.16204099  0.84507802  0.90460997 -0.9825938   0.        ]",0.226995546776815,-4.62227706215358,0.009830386156225585,0.725832290245926,-0.03181296050173518,"[-1.09167922e-01 -9.55268317e-02 -6.22504842e-02 -2.11641489e-02
  1.63134693e-02  6.81521090e-02  9.36857082e-02  1.51756666e-01
  1.68176010e-01  1.86521447e-01  1.95065402e-01  1.39008822e-01
  3.32121706e-02 -1.56512509e-01 -3.09176161e-01 -3.46144252e-01
 -2.33024734e-01 -2.16281811e-01 -2.29044627e-01 -2.09082754e-02
  7.24546182e-01  1.30014440e+00  1.80874783e+00  9.61475079e-01
  2.05630777e-04]","[-1.59017864e-05  1.39581060e-03 -6.26978391e-04  2.43435256e-04
 -1.25281504e-05 -6.49238709e-05]","[ 0.01385502 -0.00419198 -0.00403702  0.00992413 -0.00746589 -0.00313459
  0.00860819 -0.00223504 -0.00279581  0.00280852  0.00397838 -0.00239048
 -0.00231878  0.00612626 -0.00164019 -0.00392372  0.00106224  0.00452195
  0.00381108 -0.00344012]",0.08549363781215576,0.725832290245926,"[-1.59017864e-05  1.39581060e-03 -6.26978391e-04  2.43435256e-04
 -1.25281504e-05 -6.49238709e-05]","[ 0.01385502 -0.00419198 -0.00403702  0.00992413 -0.00746589 -0.00313459
  0.00860819 -0.00223504 -0.00279581  0.00280852  0.00397838 -0.00239048
 -0.00231878  0.00612626 -0.00164019 -0.00392372  0.00106224  0.00452195
  0.00381108 -0.00344012]"
