,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[-8.15957422e-02 -2.64285382e-03  2.78713102e-02  3.60762400e-02
 -2.21435815e-02 -1.78797366e-01 -3.23076071e-01  7.66736905e-02
 -2.71429835e-01 -2.98226493e-01 -1.94465554e-01 -2.75402808e-02
  1.05759911e-01  2.81254463e-01  2.45020590e-01  3.34610203e-01
  4.95258022e-03  1.72068998e-01  2.12721527e-03  1.40266125e-01
 -4.29357437e-02  1.96528325e-01  2.89934916e-01  1.06648038e-02
 -1.44207345e-01 -1.20698580e-02  6.47873442e-02 -2.80955254e-01
  5.33534394e-02 -1.14590702e-02 -8.78867669e-02 -7.59428740e-02
 -3.73805708e-02  1.13802748e+00  1.89435381e-01 -2.13378472e+00
  1.94272479e-01  2.61485426e+00 -1.05053625e+00 -1.84072903e+00
  1.53387161e+00  7.19348003e-01 -1.38969032e+00  4.95992521e-02
 -3.60901126e-01 -1.96737211e-01  1.79815853e+00 -9.09239478e-01
 -2.17284425e+00  8.91738421e-01  9.20147435e-01  1.17622375e+00
  8.82927471e-01  0.00000000e+00]",0.1371083426872214,-4.972525395198973,0.006925635963790474,0.8241922045320325,-0.039658976106185996,"[-1.20656498e-01 -9.57944378e-02 -6.51714248e-02 -3.11411126e-02
  5.43205268e-03  5.66947679e-02  8.87717323e-02  1.26328512e-01
  1.58813403e-01  1.73071255e-01  1.57422766e-01  9.04230371e-02
 -4.78236824e-02 -2.02564629e-01 -3.19984863e-01 -2.47078635e-01
 -1.98220063e-01 -1.52980089e-01 -9.96223583e-02  3.45295687e-01
  9.06948087e-01  1.26327667e+00  1.11113284e+00 -1.09203123e-01
  9.71721942e-05]","[ 1.07160874e-04  5.44485862e-05  7.26650270e-05  2.28676344e-04
 -2.61727653e-05  1.50039564e-04]","[ 0.01087482 -0.00363502 -0.0107895   0.00582     0.00284051  0.00078759
 -0.00441125  0.00292745  0.00357655 -0.00271344  0.00159467  0.00049881
 -0.0025987   0.00665008 -0.00356659 -0.004139    0.00252208  0.00208081
  0.00617975  0.00285509]",0.08638178925663532,0.8241922045320325,"[ 1.07160874e-04  5.44485862e-05  7.26650270e-05  2.28676344e-04
 -2.61727653e-05  1.50039564e-04]","[ 0.01087482 -0.00363502 -0.0107895   0.00582     0.00284051  0.00078759
 -0.00441125  0.00292745  0.00357655 -0.00271344  0.00159467  0.00049881
 -0.0025987   0.00665008 -0.00356659 -0.004139    0.00252208  0.00208081
  0.00617975  0.00285509]"
DXCM,"[ 0.07938702 -0.04250984 -0.13770151 -0.14890069  0.24235491 -0.05345627
  0.53399474 -0.306588    0.26161263  0.47382197 -0.10245211 -0.01038421
  0.32593206 -0.18882167  0.16336235 -0.28396029 -0.01457528 -0.2876858
 -0.26211963 -0.26995075 -0.06564917 -0.29799699 -0.6045251  -0.31785626
  0.28671829 -0.0054363  -0.13108081 -0.42134934  0.14144224  0.01036325
 -0.11706436 -0.02984952 -0.00436758 -2.53187864  0.30988499  3.53128172
 -2.32001429 -2.70068704  3.33165573  0.58989493 -2.73299302  0.17529504
  1.08945406 -0.09771052  0.78270072 -0.18570339 -1.16876383 -0.10963575
  0.69892668  1.82209783 -0.33552522 -3.46809281  1.0005314   0.        ]",0.14003938045372114,-5.585215783817029,0.0037529398587027615,0.8274449938380637,-0.04002936260578367,"[-0.12447198 -0.10008286 -0.0575345  -0.02757832  0.02988596  0.04684597
  0.10851808  0.15688005  0.16269196  0.17610905  0.17063033  0.06583989
 -0.05100329 -0.24638349 -0.32052125 -0.28669422 -0.22607515 -0.18763363
 -0.10023918  0.26646111  0.74150729  1.20321152  1.21178635 -0.10640786
 -0.01162863]","[ 3.99513455e-05  1.29128467e-04 -4.69094103e-05  2.28892679e-05
  1.82575236e-05  1.93443134e-05]","[-0.00015098 -0.00329722  0.0053681  -0.00166863 -0.01097255  0.01199309
  0.00237883 -0.00776584  0.00013172  0.00313361  0.00120812  0.002891
 -0.00394607 -0.00096773  0.00062163  0.00230245  0.00313105 -0.00068279
 -0.00724281  0.00233641]",0.08621525563921725,0.8274449938380637,"[ 3.99513455e-05  1.29128467e-04 -4.69094103e-05  2.28892679e-05
  1.82575236e-05  1.93443134e-05]","[-0.00015098 -0.00329722  0.0053681  -0.00166863 -0.01097255  0.01199309
  0.00237883 -0.00776584  0.00013172  0.00313361  0.00120812  0.002891
 -0.00394607 -0.00096773  0.00062163  0.00230245  0.00313105 -0.00068279
 -0.00724281  0.00233641]"
EA,"[ 2.80226532e-02 -2.59332596e-01  8.64543168e-02  1.66041941e-03
  3.58362079e-01 -2.80244057e-01  4.25923705e-01 -1.35806402e-01
 -1.63656643e-01  3.25100368e-01  3.88196110e-02 -2.30591999e-02
  3.53068358e-01 -1.13551231e-01  9.11506809e-02 -7.82732056e-02
 -9.29080223e-02 -2.23691442e-01 -8.02937060e-02 -1.53842598e-01
 -9.76697991e-02 -1.96563653e-01 -5.16999581e-01 -2.58578764e-01
  7.29058300e-02 -1.30782332e-01 -7.77979639e-03 -1.94021053e-01
  1.72753181e-02  1.10528817e-01 -8.58108151e-02 -6.01652967e-02
 -3.73580529e-02 -1.77043478e+00  8.88361288e-01  1.86445525e+00
 -2.71642502e+00 -4.26157639e-01  2.96123627e+00 -1.07271248e+00
 -1.90644120e+00  9.41783659e-01 -2.10733309e-01  3.25702416e-01
  1.06397495e+00 -1.18452964e+00 -4.80224544e-01  7.69662090e-01
 -5.37836584e-01  2.14886356e-01  3.34847638e-01  1.46599679e-01
  8.80897404e-01  0.00000000e+00]",0.13614574288003387,-4.9880686320360414,0.006818821435964288,0.8264071345081546,-0.04206417922022832,"[-0.1191488  -0.09656127 -0.0550507  -0.0336061   0.02698615  0.05189522
  0.09331592  0.14994302  0.16867351  0.17272867  0.16931198  0.06936918
 -0.05419133 -0.23269659 -0.32642966 -0.27717454 -0.20507096 -0.17711953
 -0.10524249  0.28686188  0.75389868  1.22255541  1.16276956 -0.11773801
 -0.00403388]","[ 6.90117563e-04 -1.81341817e-04  2.17296752e-04  1.47770605e-04
 -3.70560510e-05  3.34830571e-05]","[ 2.07742552e-03 -1.52593930e-03  5.42706171e-04 -2.69207415e-03
 -4.66348832e-03  1.09990204e-02 -2.00111714e-03 -5.90296010e-03
  2.80242564e-03 -3.26753735e-05  2.47142846e-03  4.02756178e-03
 -6.56183935e-03  1.05414632e-03  2.65691893e-03 -6.01152677e-04
 -7.98776590e-04  7.48189073e-04  3.17546853e-03  2.44201160e-03]",0.086849857236311,0.8264071345081546,"[ 6.90117563e-04 -1.81341817e-04  2.17296752e-04  1.47770605e-04
 -3.70560510e-05  3.34830571e-05]","[ 2.07742552e-03 -1.52593930e-03  5.42706171e-04 -2.69207415e-03
 -4.66348832e-03  1.09990204e-02 -2.00111714e-03 -5.90296010e-03
  2.80242564e-03 -3.26753735e-05  2.47142846e-03  4.02756178e-03
 -6.56183935e-03  1.05414632e-03  2.65691893e-03 -6.01152677e-04
 -7.98776590e-04  7.48189073e-04  3.17546853e-03  2.44201160e-03]"
EBAY,"[ 1.20866623e-01 -1.28609346e-01 -9.53737717e-02 -1.45011646e-01
  4.01763257e-01 -3.26041473e-01  6.00132365e-01 -5.22215161e-01
  4.59889063e-02  5.16825632e-01 -5.35882447e-02  5.83174413e-02
  3.15306345e-01 -8.49174770e-02  3.02303333e-01 -1.92026311e-01
 -7.74504876e-02 -3.75901912e-01 -2.37246247e-01 -2.85116491e-01
 -7.19072431e-02 -2.60483583e-01 -7.78003991e-01 -4.14030389e-01
  3.89935862e-01 -1.99333653e-01 -2.22542983e-01 -1.64166219e-01
  3.15645026e-01  1.22775202e-01  3.82703823e-02 -1.05665041e-02
  1.18959962e-01 -2.95061981e+00  6.83835921e-01  4.01307796e+00
 -3.30681061e+00 -2.56787973e+00  4.34980903e+00  2.93890574e-01
 -3.47976348e+00  2.47014115e-01  1.40109255e+00  5.04506295e-02
  8.49228840e-02 -2.59780424e-01 -2.06944878e-03 -6.73796072e-01
 -4.81491297e-01  2.23798744e+00  4.79841673e-01 -2.62010811e+00
  2.25275559e-01  0.00000000e+00]",0.13423558336956293,-5.640351392420624,0.003551620174514365,0.8282831233983233,-0.040836017998924105,"[-0.12343578 -0.09998018 -0.05333205 -0.03468922  0.03216978  0.04056432
  0.10049432  0.15766358  0.1641139   0.17822876  0.16905459  0.06995433
 -0.04164828 -0.24169718 -0.32567461 -0.29198944 -0.22344909 -0.18962616
 -0.1020595   0.2757996   0.70937641  1.18743     1.23504234 -0.12627355
 -0.01932885]","[8.49774432e-04 5.55393980e-04 2.01314145e-04 4.36388298e-04
 5.77878666e-05 3.28265562e-04]","[-1.47411035e-03 -2.15591039e-03  6.68998142e-03 -4.62445913e-03
 -1.03210505e-02  1.46148636e-02  1.60084156e-03 -9.80665860e-03
  1.46585690e-04  4.09863661e-03  1.58850415e-03  1.10374241e-03
 -4.52380068e-03  2.38939449e-03 -7.75099030e-04 -4.87621726e-04
  4.01629295e-03  1.65025380e-03 -4.69177262e-03  8.13243294e-05]",0.08600358524820333,0.8282831233983233,"[8.49774432e-04 5.55393980e-04 2.01314145e-04 4.36388298e-04
 5.77878666e-05 3.28265562e-04]","[-1.47411035e-03 -2.15591039e-03  6.68998142e-03 -4.62445913e-03
 -1.03210505e-02  1.46148636e-02  1.60084156e-03 -9.80665860e-03
  1.46585690e-04  4.09863661e-03  1.58850415e-03  1.10374241e-03
 -4.52380068e-03  2.38939449e-03 -7.75099030e-04 -4.87621726e-04
  4.01629295e-03  1.65025380e-03 -4.69177262e-03  8.13243294e-05]"
ECL,"[ 0.07752934 -0.17953956  0.09539427 -0.02048542  0.29622389 -0.3487422
  0.30462405 -0.15442954 -0.18953975  0.2520023   0.01742392  0.02011584
  0.26290221  0.02384878  0.08543812  0.00890019 -0.11821818 -0.21297677
 -0.08444189 -0.13185706 -0.08676503 -0.11515939 -0.45166657 -0.2632347
  0.11703988 -0.13244087 -0.08217852 -0.21159859  0.47121143  0.05028902
 -0.10167481  0.04263387  0.10017419 -1.35464264  0.73181954  1.57397605
 -2.41109625 -0.35086234  2.75640636 -0.972673   -1.99640889  1.10962911
  0.47266665 -0.27029413  0.29759253 -0.38742371  0.05484554  0.0649609
 -0.65449823  0.33370051  0.43162883  0.50605571  0.33920843  0.        ]",0.1457642209442218,-4.697459148127915,0.009118416237656543,0.8274074578572786,-0.041314671450333344,"[-0.11896665 -0.09710088 -0.05660429 -0.03550846  0.02371395  0.05108575
  0.09221271  0.14697976  0.16761403  0.17505106  0.16475837  0.0760641
 -0.05473274 -0.22661719 -0.32830619 -0.27675575 -0.20581952 -0.17577061
 -0.10431817  0.30025817  0.76592515  1.21934755  1.17191719 -0.11867187
 -0.01019329]","[6.21130450e-04 1.05636447e-03 4.07142235e-05 1.15195167e-04
 2.55171784e-04 3.38709815e-04]","[ 0.00331235 -0.00207866 -0.00024729 -0.00184102 -0.00454176  0.01060917
 -0.00187183 -0.0062003   0.00333302  0.0020239   0.00082692  0.0019947
 -0.00437847  0.0024607   0.00060485 -0.00064921 -0.00025756  0.00102737
  0.00415066  0.00108487]",0.08653369924202017,0.8274074578572786,"[6.21130450e-04 1.05636447e-03 4.07142235e-05 1.15195167e-04
 2.55171784e-04 3.38709815e-04]","[ 0.00331235 -0.00207866 -0.00024729 -0.00184102 -0.00454176  0.01060917
 -0.00187183 -0.0062003   0.00333302  0.0020239   0.00082692  0.0019947
 -0.00437847  0.0024607   0.00060485 -0.00064921 -0.00025756  0.00102737
  0.00415066  0.00108487]"
ED,"[-0.14318453  0.080706   -0.12809277 -0.06148027 -0.13206952  0.43888703
 -0.00733582 -0.00945407  0.28264648  0.09693724  0.05653462 -0.05212871
 -0.21529465 -0.21821511 -0.08057174 -0.12700217  0.21332289  0.03546399
  0.17619634 -0.04448399  0.13694548 -0.0383107   0.18513144  0.1084997
  0.00771799  0.05387663 -0.0751138   0.2298381  -0.72629773  0.3084946
  0.08056914 -0.19243526 -0.09785405 -0.21281251 -0.51858022  0.67864519
  1.47734821 -1.6098431  -1.38255079  2.10044498  1.04585926 -1.95122445
 -0.39913517  0.89698315  0.11831543  0.06365263 -0.40302572 -0.43518577
  0.86201308  0.60605191 -0.94206947 -1.11301188  0.50987544  0.        ]",0.13612436818735255,-4.729497919324027,0.008830903752969521,0.8229477524224842,-0.03887856323320964,"[-0.12434895 -0.09809283 -0.06773694 -0.01474309  0.0135213   0.05436953
  0.10920378  0.14369134  0.16977776  0.1741582   0.14544693  0.06688624
 -0.06710284 -0.23160876 -0.30189812 -0.2617678  -0.1800876  -0.16465031
 -0.06607602  0.30373399  0.88587528  1.28268201  1.1414815  -0.10332103
 -0.00730682]","[ 1.64724217e-03 -1.97913233e-03  8.35488671e-04  5.24627183e-04
 -1.59526445e-04 -9.87143237e-05]","[ 0.00661959 -0.00556303 -0.00292324  0.00933368 -0.00923206 -0.00010797
  0.00630284  0.00236884 -0.00452412 -0.00137195  0.00402527  0.00104499
 -0.00169662  0.00050004 -0.00167579  0.00278202  0.00115257 -0.00229042
 -0.00090939  0.00146963]",0.08646564791499105,0.8229477524224842,"[ 1.64724217e-03 -1.97913233e-03  8.35488671e-04  5.24627183e-04
 -1.59526445e-04 -9.87143237e-05]","[ 0.00661959 -0.00556303 -0.00292324  0.00933368 -0.00923206 -0.00010797
  0.00630284  0.00236884 -0.00452412 -0.00137195  0.00402527  0.00104499
 -0.00169662  0.00050004 -0.00167579  0.00278202  0.00115257 -0.00229042
 -0.00090939  0.00146963]"
EFX,"[-0.04654164 -0.25328557  0.01984827 -0.05951156  0.32462966 -0.04456114
  0.36831903 -0.27397395 -0.06403879  0.3666743   0.22983939  0.08088325
  0.00969335 -0.26290506  0.02461852 -0.17399447  0.09594616 -0.21448468
  0.14867708 -0.08847043  0.07477793 -0.26767603 -0.40485923 -0.18408209
  0.14208989 -0.28109596 -0.15486146  0.03002668  0.19843212  0.1239088
  0.01371519 -0.12761879 -0.03311126 -1.96989364  0.48791486  2.53125653
 -1.53072355 -1.8443728   1.98430164  1.10435297 -1.40564792 -1.28549285
 -0.03521155  1.5632814   0.22071459 -1.44059825  0.25025248  0.4257714
 -0.60577504  0.46150649  0.15811506 -0.01913381  0.34764082  0.        ]",0.14679289862982897,-5.142166242950222,0.005845014268292992,0.8249005015403179,-0.04200910329397614,"[-0.12072188 -0.09802559 -0.0557364  -0.02724649  0.02491201  0.04745521
  0.09675892  0.15230368  0.17647406  0.177617    0.15378723  0.0625611
 -0.05799941 -0.23772587 -0.31123572 -0.27786859 -0.18123191 -0.16743408
 -0.07647815  0.27374686  0.77391619  1.2376091   1.17553559 -0.13514135
 -0.01423266]","[ 1.34103593e-03  4.45051728e-04  2.10321886e-04  4.37098972e-04
 -4.91541558e-05  5.01795096e-06]","[ 1.43288774e-03 -2.70798460e-03  2.40125370e-03  6.09023787e-04
 -8.99007957e-03  8.51291753e-03  3.71790686e-03 -4.31238321e-03
 -3.26289007e-03 -5.87034566e-05  5.82592330e-03  1.47162402e-03
 -6.85393240e-03  2.95292869e-03  1.62539862e-03 -9.13871825e-04
 -9.86445435e-05  7.22123760e-04  2.28713352e-03  7.64771938e-04]",0.08655362661638326,0.8249005015403179,"[ 1.34103593e-03  4.45051728e-04  2.10321886e-04  4.37098972e-04
 -4.91541558e-05  5.01795096e-06]","[ 1.43288774e-03 -2.70798460e-03  2.40125370e-03  6.09023787e-04
 -8.99007957e-03  8.51291753e-03  3.71790686e-03 -4.31238321e-03
 -3.26289007e-03 -5.87034566e-05  5.82592330e-03  1.47162402e-03
 -6.85393240e-03  2.95292869e-03  1.62539862e-03 -9.13871825e-04
 -9.86445435e-05  7.22123760e-04  2.28713352e-03  7.64771938e-04]"
EIX,"[-0.21249946 -0.05775894 -0.00661563 -0.04581278 -0.01153387  0.48377515
  0.03138362  0.04623172  0.21638222  0.16695145  0.15202285 -0.00595019
 -0.21220854 -0.3723932  -0.17716765 -0.12722799  0.29125027  0.01255212
  0.34927369 -0.04970588  0.18865976 -0.11807975  0.1521463   0.08020876
 -0.01803155  0.02617268 -0.19309574  0.21400614 -0.75071022  0.32581208
  0.10685133 -0.2189686  -0.07569524 -0.49223765 -0.27927747  0.94091133
  1.27190883 -1.8598197  -1.14228819  2.48830006  0.9313642  -2.51091599
 -0.48347611  1.56561273  0.05451364 -0.61151519 -0.21282003 -0.01064672
  0.76673937  0.08784986 -1.45832657 -0.08010506  1.35171255  0.        ]",0.1368604236683389,-4.953050546562564,0.007061833585319072,0.8215471870579635,-0.040178819397175526,"[-0.1214629  -0.09778702 -0.06462698 -0.01342261  0.01440664  0.05611566
  0.10689759  0.1463189   0.17407283  0.17498419  0.14503821  0.0593176
 -0.07256443 -0.23137204 -0.29547938 -0.26237074 -0.16073404 -0.16418937
 -0.05670438  0.29168346  0.87742037  1.28232981  1.13552664 -0.10610614
 -0.01401956]","[ 1.66594842e-03 -2.01689943e-03  8.60856688e-04  6.31046145e-04
 -1.54600231e-04  1.25244383e-05]","[ 0.00576063 -0.00486176 -0.0022076   0.00874977 -0.00988404  0.00048395
  0.00739953  0.00208564 -0.00606723 -0.00165632  0.00589839  0.00083612
 -0.0035733   0.00116631 -0.00036182  0.00251903 -0.00034997 -0.00370159
  0.00199627  0.00372129]",0.08683283503282639,0.8215471870579635,"[ 1.66594842e-03 -2.01689943e-03  8.60856688e-04  6.31046145e-04
 -1.54600231e-04  1.25244383e-05]","[ 0.00576063 -0.00486176 -0.0022076   0.00874977 -0.00988404  0.00048395
  0.00739953  0.00208564 -0.00606723 -0.00165632  0.00589839  0.00083612
 -0.0035733   0.00116631 -0.00036182  0.00251903 -0.00034997 -0.00370159
  0.00199627  0.00372129]"
EL,"[ 1.91585189e-02  4.97521694e-02  5.80791641e-02  2.66740312e-02
 -1.78451666e-02 -4.75961519e-02 -4.81770330e-02 -1.15404425e-01
 -1.01328825e-04  3.70444295e-02  1.32827259e-01  7.88285357e-02
 -2.68127540e-01  5.24783611e-02 -5.89043300e-02  7.09796071e-02
  3.55000122e-02 -2.42702433e-02  1.66410812e-01 -4.08710750e-02
  1.08561333e-01  5.48927912e-02  3.91153688e-02 -3.71399143e-03
  1.00657754e-01 -7.44863512e-02 -1.57339468e-01 -2.19070271e-01
  1.49972667e-02  1.02586892e-01  3.56959838e-02  1.50487787e-02
  1.17419512e-01 -3.12269782e-02 -9.00513404e-02  4.98031354e-01
  4.20709853e-01 -8.44463904e-01 -2.56337114e-01  1.29198945e+00
 -2.78211371e-01 -8.74681942e-01  1.04682966e+00 -9.29604870e-02
 -1.25734335e+00  7.69487925e-01  7.69646718e-01 -7.57583573e-01
 -4.77298080e-02 -2.54975705e-01 -1.79131872e-02  1.21871002e+00
 -1.04677217e+00  0.00000000e+00]",0.14364211739903396,-4.487242698910946,0.01125162519586167,0.8262280273726085,-0.039165318986829116,"[-0.11995484 -0.09601392 -0.06501341 -0.02781951  0.01321608  0.05125123
  0.09865824  0.139704    0.17241125  0.17927407  0.14013622  0.07886847
 -0.06467824 -0.22010762 -0.3153032  -0.26474251 -0.18019484 -0.16627588
 -0.07342797  0.3244715   0.85591678  1.26443172  1.16197499 -0.11673971
 -0.01600722]","[ 4.54842999e-04 -1.42149543e-05  2.78149506e-04  4.67215273e-04
  3.24766503e-04  4.87104339e-04]","[ 0.00716371 -0.00449364 -0.00330751  0.00633116 -0.00673799  0.00291128
  0.00405281 -0.00148288 -0.00163393  0.00329049  0.00127614 -0.0024285
 -0.00034303  0.00396198 -0.00247481  0.00094496 -0.00115608  0.00020744
  0.00561119 -0.00244212]",0.08620271481991587,0.8262280273726085,"[ 4.54842999e-04 -1.42149543e-05  2.78149506e-04  4.67215273e-04
  3.24766503e-04  4.87104339e-04]","[ 0.00716371 -0.00449364 -0.00330751  0.00633116 -0.00673799  0.00291128
  0.00405281 -0.00148288 -0.00163393  0.00329049  0.00127614 -0.0024285
 -0.00034303  0.00396198 -0.00247481  0.00094496 -0.00115608  0.00020744
  0.00561119 -0.00244212]"
EMN,"[ 6.73971676e-02  1.23829805e-01 -1.97632025e-01  1.14789943e-01
 -1.55324785e-01 -2.39996491e-01 -1.70637010e-01 -2.33444066e-01
 -1.79120765e-01 -2.62152049e-01  1.16432782e-01  1.67842917e-02
 -2.96149436e-01  3.40519963e-01  2.55525400e-01  4.92321420e-02
 -1.36934928e-01  1.43011931e-01 -1.33789691e-01  2.44625960e-01
  1.57918080e-02  1.57135664e-01  1.78095574e-01  1.90843822e-01
 -7.79788919e-02 -2.77731298e-01  4.29297885e-01 -4.65172906e-01
 -9.58473870e-03 -3.06844280e-02 -1.09685917e-01  4.08080759e-02
  6.08491684e-02  8.83441000e-01 -1.75924975e-01 -1.36683952e+00
  6.52528186e-01  1.62418742e+00 -1.37805507e+00 -8.02961225e-01
  1.23449645e+00  3.30714677e-03 -1.12965128e+00  3.78097161e-01
 -1.60508637e-01 -1.98535596e-01  9.65233044e-01  7.53222147e-02
 -1.49678887e+00 -1.02719947e-01  2.62309796e+00  2.44591386e-01
 -3.56208038e+00  0.00000000e+00]",0.12888531776077802,-4.694950672118193,0.009141318278636384,0.8272027290062572,-0.03846944669265788,"[-0.12595005 -0.09372196 -0.0689661  -0.03306665  0.01013265  0.04762011
  0.09207741  0.12764215  0.1707913   0.17700713  0.1383213   0.09313771
 -0.04532457 -0.22213949 -0.3303005  -0.25145524 -0.21353211 -0.13839487
 -0.09183414  0.34089295  0.8856471   1.29817199  1.12285307 -0.13647329
  0.01972658]","[-4.08509033e-04 -1.25884147e-05  5.06709184e-05  1.30632280e-04
  1.93549120e-04  3.20972387e-04]","[ 1.00999454e-02 -4.68840798e-03 -8.47944718e-03  7.11939853e-03
 -1.07739881e-05 -4.53272638e-05 -1.59230693e-03  2.21909500e-03
  1.42824185e-03 -2.39041041e-03  2.46665049e-03  8.64217578e-04
 -2.61445358e-03  4.34367793e-03 -8.00739760e-04 -2.84286891e-03
 -2.76042590e-04  7.30606567e-03  2.79461981e-03 -9.10931366e-03]",0.08573655687303679,0.8272027290062572,"[-4.08509033e-04 -1.25884147e-05  5.06709184e-05  1.30632280e-04
  1.93549120e-04  3.20972387e-04]","[ 1.00999454e-02 -4.68840798e-03 -8.47944718e-03  7.11939853e-03
 -1.07739881e-05 -4.53272638e-05 -1.59230693e-03  2.21909500e-03
  1.42824185e-03 -2.39041041e-03  2.46665049e-03  8.64217578e-04
 -2.61445358e-03  4.34367793e-03 -8.00739760e-04 -2.84286891e-03
 -2.76042590e-04  7.30606567e-03  2.79461981e-03 -9.10931366e-03]"
EMR,"[ 0.08655043 -0.02705361 -0.03036134  0.03037301  0.09862037 -0.19260418
  0.19544597 -0.35283452 -0.00650677  0.16207868  0.25551616  0.10054354
 -0.25800566 -0.00649872  0.03649721 -0.11147315 -0.03904731 -0.10074033
  0.05173241 -0.026105    0.08770384 -0.07297737 -0.23803295 -0.04045739
  0.18863045 -0.26715287 -0.02080092 -0.2985826   0.09633287  0.01681129
  0.04658953 -0.00500729  0.09873625 -0.93404334  0.05110071  1.62917267
 -0.45719581 -1.497497    0.87509938  1.36017625 -1.2194886  -1.01526988
  1.0186882   0.50006197 -0.79927499 -0.11293711  0.47552862  0.11929293
 -0.34990987 -0.22872428  1.08689956  0.15858685 -2.22347728  0.        ]",0.13970074424117354,-4.7148332429333335,0.008961360312446466,0.8275897364645958,-0.03988423337942632,"[-0.12197118 -0.09582448 -0.06197451 -0.0315946   0.02044619  0.04466778
  0.09846     0.14409452  0.17693071  0.1802942   0.14043321  0.07508387
 -0.05751973 -0.23375337 -0.32121301 -0.2707867  -0.19234264 -0.16252805
 -0.07715299  0.30609125  0.80503374  1.26054223  1.1831605  -0.13550464
 -0.00854168]","[3.11749502e-04 1.95444863e-04 2.24099422e-05 5.16676260e-04
 2.02410993e-04 3.91904253e-04]","[ 4.50002857e-03 -4.05878428e-03 -3.64029497e-05  3.75231383e-03
 -8.27711254e-03  5.76377928e-03  4.30704138e-03 -3.93826940e-03
 -2.36634946e-03  3.02832603e-03  2.83511203e-03 -1.23977081e-03
 -3.06711353e-03  3.36336357e-03  3.11171984e-04 -1.22818621e-04
 -1.56033363e-03  3.47116645e-03  2.33766637e-03 -5.80345116e-03]",0.08595311718119297,0.8275897364645958,"[3.11749502e-04 1.95444863e-04 2.24099422e-05 5.16676260e-04
 2.02410993e-04 3.91904253e-04]","[ 4.50002857e-03 -4.05878428e-03 -3.64029497e-05  3.75231383e-03
 -8.27711254e-03  5.76377928e-03  4.30704138e-03 -3.93826940e-03
 -2.36634946e-03  3.02832603e-03  2.83511203e-03 -1.23977081e-03
 -3.06711353e-03  3.36336357e-03  3.11171984e-04 -1.22818621e-04
 -1.56033363e-03  3.47116645e-03  2.33766637e-03 -5.80345116e-03]"
