,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.03106629  0.17802175  0.15670183  0.11280256  0.06529993 -0.13894685
 -0.11634816  0.02190608 -0.0066956   0.16616495 -0.1000157   0.02836572
 -0.13387245 -0.00755686  0.20102744 -0.11858355  0.19288895  0.31384553
 -0.02686647 -0.19827623  0.08778427 -0.04337132 -0.02207055  0.21540471
 -0.08447108  0.13397696  0.3788509  -0.33817675 -0.00397782  0.280113
 -0.23700066 -0.24441477  0.49121701  0.05873278  0.0096489   0.21914339
  0.73620416 -0.33088276  0.22145323  0.14641501 -0.5179601   1.39895703
 -0.46846541  1.83935349  1.22509964  0.2043593   1.95037413 -1.50672824
  0.58904861 -0.42423716 -1.2837234   1.69340158 -0.27611774  0.        ]",0.18066459418363484,-4.84506022019457,0.007867143679798148,0.787844349829599,-0.03619092272041493,"[-0.13697659 -0.1149564  -0.08309443 -0.04296877 -0.00284091  0.04486274
  0.08602346  0.13693376  0.16862296  0.19783072  0.20424124  0.18581064
  0.11945425 -0.06441427 -0.24151612 -0.34795381 -0.31536167 -0.25618077
 -0.22268312 -0.19849552  0.253701    1.08933144  1.74152931  1.73647612
  0.01937307]","[-1.90695604e-04  6.84211096e-05 -2.19514628e-04 -8.40715600e-04
  4.19089447e-04 -5.70276890e-04]","[ 8.48996159e-03 -4.12780615e-03 -1.68048069e-03  7.76422891e-03
 -2.30223993e-03  4.92147194e-03  4.94995089e-05 -2.32985950e-03
  5.45406165e-03 -2.98468282e-03  9.31536148e-03  3.50493992e-03
 -6.54361555e-04  7.15311153e-03 -4.38778376e-03  2.09414454e-03
 -1.12059670e-03 -3.43517498e-03  6.93325812e-03 -2.15545787e-03]",0.08623242567810785,0.787844349829599,"[-1.90695604e-04  6.84211096e-05 -2.19514628e-04 -8.40715600e-04
  4.19089447e-04 -5.70276890e-04]","[ 8.48996159e-03 -4.12780615e-03 -1.68048069e-03  7.76422891e-03
 -2.30223993e-03  4.92147194e-03  4.94995089e-05 -2.32985950e-03
  5.45406165e-03 -2.98468282e-03  9.31536148e-03  3.50493992e-03
 -6.54361555e-04  7.15311153e-03 -4.38778376e-03  2.09414454e-03
 -1.12059670e-03 -3.43517498e-03  6.93325812e-03 -2.15545787e-03]"
BWA,"[ 4.55737184e-02 -8.05709280e-03  3.38033013e-01  2.49371850e-02
  7.54165823e-02 -1.98742084e-01  1.73920425e-01 -5.68035434e-02
  1.95380564e-01  1.22640577e-01  2.04209795e-01  1.14227137e-01
  7.27470302e-03 -8.15445998e-02 -1.39497402e-02 -1.27918721e-01
 -3.30068094e-02  3.46347876e-01 -4.82049603e-02  1.13171480e-02
  9.69100177e-04 -1.63470081e-01 -3.59663784e-02  7.05259954e-02
 -1.94027789e-01 -1.97243882e-02  3.41846447e-01  4.99337567e-01
  2.51540819e-01  2.69504039e-01 -1.80811644e-01 -1.17373855e-01
  1.98042970e-01 -9.02613679e-01  4.41185685e-02 -1.09594092e+00
 -3.57779122e-01 -9.74139925e-01 -1.74334642e+00  6.29990906e-02
 -2.17805840e+00  1.41365540e+00 -9.86986174e-01  7.26530780e-01
  2.11483478e-01 -4.50755069e-01  4.33274338e-01 -3.75650914e-01
 -6.58410035e-01  9.02821119e-01 -2.17114758e-01  9.60190209e-01
  2.04218403e+00  0.00000000e+00]",0.17131838020322415,-3.984216637289132,0.018607014656507097,0.7881369794293479,-0.03791623631073598,"[-0.13318372 -0.11685678 -0.08264273 -0.04466861  0.00599826  0.04220877
  0.0924633   0.13509351  0.18166505  0.20097275  0.20997773  0.18220166
  0.10738687 -0.0624046  -0.25562378 -0.34708465 -0.31366312 -0.2366128
 -0.2299592  -0.21015266  0.25513357  1.05195967  1.70263578  1.72223391
  0.01626908]",[ 0.0020718   0.00074114 -0.00020793 -0.00060755  0.0006617  -0.00125592],"[ 0.00552348 -0.00388308 -0.00567115  0.00425498 -0.0044155  -0.0010694
 -0.00035812 -0.00756402  0.00509687 -0.00493504  0.00662793  0.00052343
 -0.00284873  0.00216191 -0.00121198 -0.00088488  0.0032512  -0.00045192
  0.00431577  0.00517053]",0.08594164657903874,0.7881369794293479,[ 0.0020718   0.00074114 -0.00020793 -0.00060755  0.0006617  -0.00125592],"[ 0.00552348 -0.00388308 -0.00567115  0.00425498 -0.0044155  -0.0010694
 -0.00035812 -0.00756402  0.00509687 -0.00493504  0.00662793  0.00052343
 -0.00284873  0.00216191 -0.00121198 -0.00088488  0.0032512  -0.00045192
  0.00431577  0.00517053]"
BXP,"[ 1.73275326e-01  1.48492686e-01 -3.20458104e-02  1.20271711e-01
 -7.80121769e-03  1.54105051e-01  1.05570106e-01 -1.63691577e-01
 -6.47961078e-02 -1.76682449e-01 -1.73205228e-01  1.56901280e-01
 -1.71524260e-02  1.11774006e-03  8.21359666e-02  7.16538059e-02
  2.07513495e-01  3.06138719e-01 -4.61396679e-02 -2.62488256e-01
  1.52295481e-01 -1.31543327e-01 -3.78621763e-02  1.99138614e-01
  4.27613388e-02  1.81472891e-01  1.12650482e-01 -6.43024653e-01
  1.85983432e-01  1.29081585e-01 -1.21144213e-01 -3.71155863e-01
  5.69698597e-01  1.31551684e+00  5.10519263e-01  8.25479655e-01
  2.46839132e+00 -8.67296822e-01  2.18990850e+00 -9.78124791e-01
  8.52681984e-01 -1.49990501e-02  1.87718555e-01  6.96892983e-01
  9.99630498e-01 -6.78491743e-05  1.36700900e+00 -7.02953210e-01
  5.15641367e-01  1.05071060e-01 -4.01493351e-01  1.49563725e+00
  8.00592973e-02  0.00000000e+00]",0.15885939057780518,-5.325308905508249,0.004866847386036849,0.7907128514648236,-0.03647158687791001,"[-0.14074383 -0.11509701 -0.08487922 -0.03581781  0.00354313  0.0385962
  0.084189    0.12356777  0.16485423  0.20475626  0.21071444  0.18725587
  0.11277493 -0.04896536 -0.23895686 -0.34743675 -0.31862559 -0.26392976
 -0.21337458 -0.21236879  0.24717539  1.0873449   1.77419782  1.74950783
  0.0024358 ]","[-1.05343587e-03  6.62177095e-04 -6.33220525e-04 -5.34762285e-04
  9.79151183e-05 -3.74587270e-04]","[ 0.01243517 -0.0028224   0.00017863  0.01285378 -0.00412167  0.01119003
 -0.00302215  0.00195811  0.00125111 -0.00038346  0.00547679  0.00325036
 -0.000792    0.00495792 -0.00131268  0.00221604  0.00057701 -0.00053991
  0.00617879 -0.00140095]",0.08602506601583258,0.7907128514648236,"[-1.05343587e-03  6.62177095e-04 -6.33220525e-04 -5.34762285e-04
  9.79151183e-05 -3.74587270e-04]","[ 0.01243517 -0.0028224   0.00017863  0.01285378 -0.00412167  0.01119003
 -0.00302215  0.00195811  0.00125111 -0.00038346  0.00547679  0.00325036
 -0.000792    0.00495792 -0.00131268  0.00221604  0.00057701 -0.00053991
  0.00617879 -0.00140095]"
C,"[ 0.08232711  0.03761402  0.0966261   0.31338687  0.07317692  0.09112176
  0.20016696 -0.14422258  0.03652161  0.09320574  0.20555071  0.20076437
 -0.04825083 -0.03522608  0.03465291  0.02759366  0.17683189  0.31616295
  0.02258144 -0.21298204 -0.00947272 -0.14686574 -0.09152075  0.23367098
  0.01854815 -0.01378943  0.22951176  0.43375749  0.23683609  0.54438877
  0.12587978 -0.06960451  0.64893905 -0.14701158  0.31250523 -0.60855592
  0.78920422 -1.56149087  0.06543715 -1.48021781 -0.81666017 -0.43070495
 -1.16143267  0.32736255 -0.21090117 -0.3279037   0.59565482 -1.21516368
  0.15774031 -0.45128077 -0.60412292  1.28262653  0.24422876  0.        ]",0.16822958621941128,-4.408587388703567,0.012172361005497455,0.7888783328372169,-0.03749475626384897,"[-0.13813524 -0.11044501 -0.08279587 -0.03715706  0.00679935  0.03877472
  0.0874844   0.13426577  0.1808002   0.20558778  0.20764584  0.18517476
  0.11086782 -0.0514679  -0.24012463 -0.34726661 -0.31074596 -0.2590896
 -0.23244758 -0.21206398  0.24034625  1.08915621  1.75884361  1.72461989
  0.00881861]","[1.92887526e-03 7.43802929e-04 7.06887254e-04 2.42676995e-04
 8.26897259e-04 8.48824201e-05]","[ 0.00791334 -0.00328198 -0.00423487  0.00774753 -0.00639073  0.00456023
 -0.00471916 -0.00326912 -0.00042807 -0.0048563   0.00501315 -0.00034279
 -0.00220363  0.00238345 -0.00290765  0.00164422 -0.0011585  -0.0017887
  0.00523766 -0.00059365]",0.08567397191491924,0.7888783328372169,"[1.92887526e-03 7.43802929e-04 7.06887254e-04 2.42676995e-04
 8.26897259e-04 8.48824201e-05]","[ 0.00791334 -0.00328198 -0.00423487  0.00774753 -0.00639073  0.00456023
 -0.00471916 -0.00326912 -0.00042807 -0.0048563   0.00501315 -0.00034279
 -0.00220363  0.00238345 -0.00290765  0.00164422 -0.0011585  -0.0017887
  0.00523766 -0.00059365]"
CAG,"[ 0.17355349  0.00987558 -0.07837475  0.5207015  -0.11694464  0.52671727
  0.59856241 -0.45171465 -0.00648408 -0.27427614  0.28306526  0.37378594
 -0.02837282  0.01572936 -0.05020702  0.32205084  0.25382384  0.45255011
 -0.00702711 -0.356926    0.10113983 -0.3797475  -0.23444581  0.18072332
  0.0807917   0.15072659  0.16940793 -0.06858586 -0.03741013  0.37639358
 -0.14927455 -0.28081484  0.3891169   0.91680376  0.9081467  -0.31003016
  2.71399314 -2.9799674   1.9291557  -3.7694294  -0.03007368 -2.31542064
 -1.35700434 -1.00794041 -0.70443249 -1.47533332  0.4979103  -1.9679386
 -0.1522207  -0.47283314 -0.26579584  1.05653553  2.29643379  0.        ]",0.16499903950878536,-5.151355253637328,0.005791550386005929,0.790718462347219,-0.03775632051985614,"[-0.14165892 -0.10590494 -0.0875547  -0.02621594  0.01881804  0.02812593
  0.08611477  0.11997802  0.18303774  0.21367437  0.20913029  0.18891737
  0.10658941 -0.02736274 -0.23280432 -0.33474083 -0.31591062 -0.27668512
 -0.21454057 -0.24981318  0.20937695  1.08044035  1.77416781  1.75670998
  0.00462934]","[ 5.19938241e-04  9.96914133e-05  1.88022204e-04 -5.16767466e-04
  3.95973279e-04 -6.34567976e-04]","[ 0.01127012 -0.00156869 -0.00318753  0.01341414 -0.0110895   0.01054833
 -0.01131892 -0.00088727 -0.0061417  -0.0045666   0.00080992 -0.00134172
 -0.0052995   0.00120858 -0.00422076  0.0012085  -0.00165973 -0.00085655
  0.00423117  0.00470307]",0.08531837405399399,0.790718462347219,"[ 5.19938241e-04  9.96914133e-05  1.88022204e-04 -5.16767466e-04
  3.95973279e-04 -6.34567976e-04]","[ 0.01127012 -0.00156869 -0.00318753  0.01341414 -0.0110895   0.01054833
 -0.01131892 -0.00088727 -0.0061417  -0.0045666   0.00080992 -0.00134172
 -0.0052995   0.00120858 -0.00422076  0.0012085  -0.00165973 -0.00085655
  0.00423117  0.00470307]"
CAH,"[ 0.0964264   0.09788085  0.03787791  0.35368577 -0.00217687  0.19211101
  0.26410654 -0.22631515  0.01688716 -0.04600303  0.15137644  0.2599923
 -0.02784519 -0.00494697  0.07420752  0.09035796  0.20179104  0.39963354
 -0.03099319 -0.2525194   0.10891864 -0.20763673 -0.10368285  0.21161647
 -0.00743513  0.07275622  0.26430553 -0.11714382  0.10864837  0.37780237
 -0.15522046 -0.15409153  0.4835579   0.3204069   0.44596933 -0.24836524
  1.53803418 -1.79874592  0.85370406 -1.92883723 -0.4966088  -0.59368453
 -1.2203586   0.49025538 -0.13337323 -0.33865545  1.07426963 -1.54771331
  0.3932952  -0.53253617 -0.53617033  1.3380557   1.13721929  0.        ]",0.1822286002282022,-4.720869564051604,0.008907429599252295,0.7891627301046478,-0.03693688862152307,"[-0.13934976 -0.10957177 -0.08474484 -0.0345832   0.00870217  0.03602418
  0.08685797  0.1288159   0.17830196  0.20840506  0.20902908  0.18675533
  0.11335119 -0.04635508 -0.23812094 -0.33977758 -0.31707417 -0.26370296
 -0.21569382 -0.22225929  0.23666267  1.08697967  1.75498652  1.73774357
  0.01121063]",[ 0.00040334  0.00044091  0.00014815 -0.00055574  0.0006856  -0.00043486],"[ 9.34974517e-03 -2.86282446e-03 -3.06058191e-03  1.00485693e-02
 -7.15021803e-03  7.04095897e-03 -6.01558903e-03 -2.28942952e-03
 -8.14622884e-04 -4.74908288e-03  5.34304102e-03 -9.52012268e-05
 -2.18652858e-03  3.77199053e-03 -3.67543266e-03  2.20594474e-03
 -1.54220810e-03 -1.49856491e-03  5.39427773e-03  1.77694831e-03]",0.08561767596692049,0.7891627301046478,[ 0.00040334  0.00044091  0.00014815 -0.00055574  0.0006856  -0.00043486],"[ 9.34974517e-03 -2.86282446e-03 -3.06058191e-03  1.00485693e-02
 -7.15021803e-03  7.04095897e-03 -6.01558903e-03 -2.28942952e-03
 -8.14622884e-04 -4.74908288e-03  5.34304102e-03 -9.52012268e-05
 -2.18652858e-03  3.77199053e-03 -3.67543266e-03  2.20594474e-03
 -1.54220810e-03 -1.49856491e-03  5.39427773e-03  1.77694831e-03]"
CAT,"[-0.14114398 -0.06157056  0.30983752  0.11688175  0.1253228  -0.3680213
  0.19436016 -0.01606126  0.24098281  0.3159639   0.4459684   0.1938883
  0.03190191 -0.0942862   0.00618171 -0.22216818 -0.13231518  0.27528532
 -0.02898596  0.27215344 -0.14440337 -0.1552216  -0.01578219 -0.01970122
 -0.23399246 -0.20471626  0.40908145  0.60219142  0.25664904  0.46684368
  0.01346579 -0.18866341  0.54966794 -2.32563159 -0.50726224 -2.14940685
 -2.53414222 -0.93360951 -3.97804163  0.28903766 -3.58340519  1.36664927
 -2.02372821  0.61010958 -0.79268519 -0.40856051  0.10610582 -0.76540024
 -0.32818117 -0.03989991  0.26420006 -0.01850457  2.75056251  0.        ]",0.1643257249409671,-4.607498690302596,0.009976742045487255,0.7843706924649526,-0.03840303399243265,"[-0.13389126 -0.11460683 -0.08138585 -0.0487239   0.00696958  0.04323248
  0.09376873  0.1427338   0.1913926   0.20378099  0.21021452  0.1816087
  0.10945518 -0.06916603 -0.2618873  -0.35315487 -0.31189696 -0.20847598
 -0.24711475 -0.20448016  0.2617131   1.03050617  1.68389103  1.69717204
  0.01934046]","[ 2.29791005e-03  7.69996887e-04  3.11901978e-04  7.81862738e-05
  3.58144770e-04 -1.93278606e-04]","[ 9.93737485e-04 -5.20504705e-03 -8.82274248e-03 -2.32583545e-03
 -4.12750721e-03 -8.07856450e-03 -3.52064191e-07 -1.19541635e-02
  4.55307452e-03 -8.52337820e-03  6.67994288e-03 -2.60872931e-03
 -3.08747402e-03  1.28835111e-03 -2.79547425e-03  2.33498013e-04
  4.85202333e-04  5.35945891e-04  1.22298408e-03  7.70585600e-03]",0.08565188883995035,0.7843706924649526,"[ 2.29791005e-03  7.69996887e-04  3.11901978e-04  7.81862738e-05
  3.58144770e-04 -1.93278606e-04]","[ 9.93737485e-04 -5.20504705e-03 -8.82274248e-03 -2.32583545e-03
 -4.12750721e-03 -8.07856450e-03 -3.52064191e-07 -1.19541635e-02
  4.55307452e-03 -8.52337820e-03  6.67994288e-03 -2.60872931e-03
 -3.08747402e-03  1.28835111e-03 -2.79547425e-03  2.33498013e-04
  4.85202333e-04  5.35945891e-04  1.22298408e-03  7.70585600e-03]"
CB,"[ 0.20554799  0.16842429 -0.04856978  0.42253607 -0.05425318  0.30929202
  0.41448959 -0.3250136   0.04143485 -0.19826354  0.16619384  0.36372603
  0.06268944  0.0100245   0.05115526  0.14567144  0.2658906   0.56946964
 -0.03038542 -0.30199934  0.15216555 -0.30466383 -0.15787595  0.28226226
  0.01638353  0.08272894  0.24279431  0.07380774  0.12029346  0.43034747
  0.00461568 -0.22131163  0.59392044  0.57477235  0.53615869 -0.12433649
  2.03870119 -2.20079602  1.43225516 -2.6480303  -0.05934527 -1.32909679
 -1.09697904  0.03443638 -0.10495845 -0.59955094  1.33458214 -1.7952627
  0.71026334 -0.49058571 -0.13012638  2.18249058  1.90059951  0.        ]",0.17458593580097093,-4.974366219233988,0.006912898813673395,0.7913638242050205,-0.03628844364431303,"[-0.14106472 -0.10814513 -0.08611475 -0.03163346  0.0130531   0.03270923
  0.08772924  0.12292255  0.178677    0.21334823  0.21338462  0.18785861
  0.11253351 -0.04111507 -0.23248615 -0.32475875 -0.3177394  -0.26953385
 -0.20923423 -0.23774803  0.2258461   1.10358525  1.76170537  1.74198144
  0.00999023]","[ 9.61296602e-04  4.72099216e-04  4.14488495e-04 -8.21694502e-05
  5.07097813e-04 -4.26810389e-05]","[ 0.01019084 -0.00263756 -0.0026994   0.01152726 -0.00849551  0.0088954
 -0.00806438 -0.00090013 -0.00305989 -0.00416756  0.00391595  0.00018213
 -0.00277578  0.00428085 -0.00411965  0.00329983 -0.00154095 -0.00027672
  0.0077466   0.0037164 ]",0.08518584393375053,0.7913638242050205,"[ 9.61296602e-04  4.72099216e-04  4.14488495e-04 -8.21694502e-05
  5.07097813e-04 -4.26810389e-05]","[ 0.01019084 -0.00263756 -0.0026994   0.01152726 -0.00849551  0.0088954
 -0.00806438 -0.00090013 -0.00305989 -0.00416756  0.00391595  0.00018213
 -0.00277578  0.00428085 -0.00411965  0.00329983 -0.00154095 -0.00027672
  0.0077466   0.0037164 ]"
CBOE,"[ 8.15006423e-02  7.36069429e-02 -4.96337956e-02  1.50413940e-01
  1.84626851e-04  1.53620565e-01  2.28586162e-02 -1.08478146e-01
 -2.25680897e-01 -3.08052829e-02 -1.99770477e-01 -1.77290517e-02
 -1.60078234e-01 -5.39121188e-02  8.44528714e-02  9.43789729e-02
  2.50855188e-01  1.23399258e-01 -9.66220247e-03 -3.09821152e-01
  4.98481072e-02 -5.54143698e-02 -7.67256723e-02  2.06994831e-01
  9.46736656e-02  2.76980950e-01  1.36927867e-01 -5.53198414e-01
  3.68722509e-01  2.50590761e-01 -1.45246870e-01 -2.01272998e-01
  7.56325286e-01  1.48933083e+00  6.84420208e-01  9.38590578e-01
  2.76992084e+00 -8.70491206e-01  2.37510504e+00 -8.40841735e-01
  8.95847565e-01  2.32563243e-01  2.47838627e-01  7.38671188e-01
  1.36275128e+00 -2.62840026e-01  1.43765729e+00 -1.11960427e+00
  4.85436438e-01 -6.65630122e-01 -7.73906614e-01  2.89895410e-01
 -1.29872348e+00  0.00000000e+00]",0.16436348724550523,-5.262250034909985,0.005183628242885409,0.7888616622307748,-0.03716112896651711,"[-1.41155043e-01 -1.14351784e-01 -8.46258882e-02 -3.57989032e-02
  1.25199425e-03  4.02862583e-02  7.88654968e-02  1.29355942e-01
  1.63516885e-01  1.96727453e-01  2.04219074e-01  1.84317456e-01
  1.12530969e-01 -4.90735685e-02 -2.37245199e-01 -3.63242764e-01
 -3.15568577e-01 -2.68251823e-01 -2.29481572e-01 -2.01962257e-01
  2.38569552e-01  1.08907624e+00  1.78818864e+00  1.76112010e+00
  3.48255597e-03]",[-0.00080539  0.00118369 -0.0003114  -0.00066854  0.00058917  0.00012724],"[ 0.01294556 -0.00238695  0.0004391   0.0138025  -0.00416176  0.01178643
 -0.00256792  0.00207666  0.00211083 -0.00015969  0.00554481  0.0042968
 -0.00164702  0.00515765 -0.00257312  0.00210846 -0.0017591  -0.00171619
  0.0028426  -0.00565994]",0.08646280495064124,0.7888616622307748,[-0.00080539  0.00118369 -0.0003114  -0.00066854  0.00058917  0.00012724],"[ 0.01294556 -0.00238695  0.0004391   0.0138025  -0.00416176  0.01178643
 -0.00256792  0.00207666  0.00211083 -0.00015969  0.00554481  0.0042968
 -0.00164702  0.00515765 -0.00257312  0.00210846 -0.0017591  -0.00171619
  0.0028426  -0.00565994]"
CBRE,"[ 0.15807338  0.19516978 -0.06008646  0.38230104 -0.15700916  0.2101159
  0.54571358 -0.32860086 -0.03877925 -0.26927657  0.15622671  0.25753669
  0.03475974 -0.08403395  0.04342402  0.10860835  0.24752761  0.64699356
 -0.15905217 -0.22647801  0.18492889 -0.40695034 -0.26043113  0.17941413
 -0.05635316  0.26222502  0.44055523  0.14628594  0.23584264  0.43937835
  0.04827866 -0.27117329  0.67277569  0.65967911  0.68620722 -0.05241312
  2.42832876 -2.31165899  1.30139485 -2.32285135 -0.55124803 -0.3055516
 -1.01023694  0.30397882  0.71338112 -1.30290667  2.22073858 -2.48046819
  0.61824639 -0.57621436  0.06458556  0.92187952  3.71755998  0.        ]",0.17235487533980742,-5.138083043474389,0.0058689294194286725,0.7904062126275531,-0.03603823125849125,"[-0.14134511 -0.10904155 -0.08870905 -0.03414521  0.01708551  0.03269346
  0.08487144  0.12021198  0.17805276  0.20806522  0.21229644  0.18276536
  0.11221654 -0.04391738 -0.23450833 -0.31954471 -0.32976572 -0.26330606
 -0.20496422 -0.25214849  0.20639047  1.08426102  1.74500667  1.76703341
  0.02208566]","[1.16522030e-03 8.15627808e-04 4.02092165e-04 8.92961266e-05
 4.03329731e-04 1.60002345e-04]","[ 0.01038695 -0.00211082 -0.00254128  0.01269744 -0.00885137  0.00856683
 -0.00713238 -0.00237679  0.00012152 -0.00393772  0.00479619  0.00254146
 -0.00504429  0.00683055 -0.00636928  0.00290159 -0.00189086  0.0004993
  0.00430404  0.00859623]",0.08545404300831046,0.7904062126275531,"[1.16522030e-03 8.15627808e-04 4.02092165e-04 8.92961266e-05
 4.03329731e-04 1.60002345e-04]","[ 0.01038695 -0.00211082 -0.00254128  0.01269744 -0.00885137  0.00856683
 -0.00713238 -0.00237679  0.00012152 -0.00393772  0.00479619  0.00254146
 -0.00504429  0.00683055 -0.00636928  0.00290159 -0.00189086  0.0004993
  0.00430404  0.00859623]"
CCI,"[ 2.78936947e-02  8.64937760e-02  3.24536566e-02 -3.16422098e-01
 -1.98836614e-02 -3.74681199e-01  1.57497354e-01  3.87476185e-04
  2.39935691e-01 -1.23969010e-01  8.21869587e-02  1.10787386e-01
  2.29901830e-01 -2.02611040e-02 -1.33215525e-01 -2.21049762e-01
 -2.10194369e-01  2.06915245e-01 -1.36734684e-01  3.68370327e-01
 -5.21133847e-04 -2.29594270e-01  1.49789106e-01 -2.38521729e-01
 -1.42791399e-01 -9.40980336e-02  3.83333768e-02  6.72079018e-02
  2.93204693e-01  6.02494745e-02  1.24437215e-01 -2.39869570e-01
  5.24764451e-01 -1.15065302e+00 -5.68765950e-01 -4.16640001e-01
 -2.04954201e+00  1.08795553e+00 -2.28071654e+00  1.66170878e+00
 -1.12949419e+00  1.40060341e+00  5.33042362e-01 -2.83023766e-01
  1.50046169e-01 -3.34346488e-01 -3.44645130e-01  1.03249209e+00
 -8.64189530e-01  1.90738523e+00  1.00714646e+00  4.24794213e-01
  3.71441418e+00  0.00000000e+00]",0.1645671907490339,-4.197459136060534,0.015033726987539487,0.7877803552665511,-0.037039059094585054,"[-0.13951039 -0.12502186 -0.08505583 -0.04947663  0.00504721  0.04467926
  0.09358873  0.12518518  0.17564206  0.2013405   0.2214242   0.18669816
  0.09983713 -0.06846813 -0.26825233 -0.35827839 -0.32213133 -0.20005463
 -0.2307226  -0.2145715   0.2899873   0.98921069  1.71521383  1.71097006
 -0.00334331]",[ 0.00077437  0.00089649 -0.00084327  0.00033004  0.00019915 -0.00042188],"[ 4.73572546e-03 -5.54057143e-03 -3.53502870e-03 -8.66097120e-04
  2.45136512e-03 -2.82252070e-03  4.30906716e-03 -4.27438028e-03
  4.88796488e-03 -7.04167590e-04  3.31356610e-03  3.59729906e-04
 -1.84459063e-03  7.75237486e-05  2.18220852e-03 -1.49139843e-03
  6.58260723e-03  3.43861199e-03  2.88422330e-03  1.09314882e-02]",0.08606846144277093,0.7877803552665511,[ 0.00077437  0.00089649 -0.00084327  0.00033004  0.00019915 -0.00042188],"[ 4.73572546e-03 -5.54057143e-03 -3.53502870e-03 -8.66097120e-04
  2.45136512e-03 -2.82252070e-03  4.30906716e-03 -4.27438028e-03
  4.88796488e-03 -7.04167590e-04  3.31356610e-03  3.59729906e-04
 -1.84459063e-03  7.75237486e-05  2.18220852e-03 -1.49139843e-03
  6.58260723e-03  3.43861199e-03  2.88422330e-03  1.09314882e-02]"
CCL,"[ 0.25047829  0.30069727 -0.11557966  0.38673534 -0.09805282  0.30269059
  0.40588088 -0.2958245   0.00323232 -0.29501607  0.07005498  0.34030935
  0.07271809  0.00459915  0.09094382  0.10530495  0.33297002  0.65598209
 -0.12934412 -0.38278464  0.28542552 -0.35594872 -0.12642615  0.29319682
  0.03763069  0.18372487  0.31230425  0.04748602  0.25750753  0.35509066
  0.01823015 -0.28746153  0.66258602  1.13387071  0.52436657  0.59266533
  2.65919415 -1.80197849  2.29978366 -2.42690663  0.4836585  -0.88623024
 -0.79910286  0.64298262  0.37923806 -0.43935604  1.98853711 -2.04456376
  0.73869395 -0.2607921  -0.58103739  2.5011072   2.44413993  0.        ]",0.17454773619235314,-5.5391990897134615,0.0039296728937266955,0.7922701141478522,-0.0350647287644942,"[-0.14244546 -0.10905384 -0.08732461 -0.03179253  0.01260187  0.03385367
  0.08649625  0.11921221  0.17453921  0.21249432  0.21416632  0.18729798
  0.11483331 -0.04413259 -0.22814461 -0.3172707  -0.32810246 -0.27883209
 -0.19252686 -0.24673975  0.23022633  1.10880141  1.77225539  1.75348561
  0.01482281]","[ 9.26699396e-04  8.64052309e-04  2.65953101e-04 -7.17541761e-05
  3.42692652e-04  1.27365953e-04]","[ 0.01187824 -0.0026968  -0.00053242  0.0134877  -0.00718436  0.01159969
 -0.0072865   0.00085965 -0.0015284  -0.00312277  0.00550491  0.00163917
 -0.00219491  0.00642024 -0.00482846  0.00310996 -0.00098404 -0.00136108
  0.00897803  0.00517046]",0.08540852799273249,0.7922701141478522,"[ 9.26699396e-04  8.64052309e-04  2.65953101e-04 -7.17541761e-05
  3.42692652e-04  1.27365953e-04]","[ 0.01187824 -0.0026968  -0.00053242  0.0134877  -0.00718436  0.01159969
 -0.0072865   0.00085965 -0.0015284  -0.00312277  0.00550491  0.00163917
 -0.00219491  0.00642024 -0.00482846  0.00310996 -0.00098404 -0.00136108
  0.00897803  0.00517046]"
