,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-1.52713394e-01  1.93748876e-01  1.30013418e-01  4.56100426e-03
  1.82936456e-01  8.73855804e-02 -2.91378176e-02 -1.31802687e-01
 -8.53881306e-02  1.52146354e-01 -2.17992098e-02 -2.06064325e-02
 -1.98771800e-01 -1.43027077e-01  2.40948555e-02 -2.13092766e-01
  1.68350096e-02 -6.44810859e-02 -1.52850456e-01 -1.96763841e-01
 -1.58973185e-01  7.67949883e-04  2.79599550e-02 -3.34905015e-02
  1.68140574e-02 -2.59484243e-01 -3.82487469e-02 -7.83680781e-02
 -1.87882637e-02 -1.06325279e-01  2.44250456e-01 -1.52766449e-02
 -2.63975352e-01 -2.62627712e-01  8.47034953e-01  1.34827685e+00
  3.69386028e-05  3.22404500e-02 -1.50163131e+00 -1.83359170e+00
  1.57542255e-01 -2.91443454e-01  1.89134696e+00  1.12946298e+00
  5.97585216e-01  2.30549819e-01  1.17383930e-01  6.72819035e-01
  4.41358238e-01  3.38012250e-01  1.70500325e-01  6.52262163e-01
  2.04521772e+00  0.00000000e+00]",0.16627961212914263,-5.578274640393223,0.003779080169393645,0.8091158714352787,-0.03774921261775878,"[-0.13756952 -0.11871513 -0.07933929 -0.03893049  0.00238393  0.04154022
  0.08615648  0.13803988  0.16810625  0.19712143  0.19278726  0.16589437
  0.08091736 -0.10102063 -0.27924161 -0.3716861  -0.3032405  -0.25117263
 -0.23176367 -0.14000339  0.42363917  1.14414847  1.81701042  1.49093775
  0.00358092]","[ 2.16981668e-05 -6.58508558e-04  2.48561933e-04 -1.34046123e-04
  4.57163975e-05  3.41400846e-05]","[ 0.00963759 -0.00072668  0.00055319  0.00510514 -0.00238744 -0.00088074
 -0.00679401  0.00039075 -0.0019185   0.00440756  0.0049123   0.0018481
 -0.0009709   0.00266691  0.00119611  0.00303727  0.00136207  0.00071851
  0.00330842  0.00507702]",0.08480161377094317,0.8091158714352787,"[ 2.16981668e-05 -6.58508558e-04  2.48561933e-04 -1.34046123e-04
  4.57163975e-05  3.41400846e-05]","[ 0.00963759 -0.00072668  0.00055319  0.00510514 -0.00238744 -0.00088074
 -0.00679401  0.00039075 -0.0019185   0.00440756  0.0049123   0.0018481
 -0.0009709   0.00266691  0.00119611  0.00303727  0.00136207  0.00071851
  0.00330842  0.00507702]"
CMG,"[-0.06207663 -0.27521843 -0.04906488  0.05918524  0.04789903 -0.42822338
  0.06994759  0.39802134  0.18396419  0.20149059  0.19557564  0.0930426
 -0.06342271 -0.06165785  0.11252315  0.22903124  0.11052021  0.06086682
  0.01069565  0.09368967  0.05532386  0.02085558  0.08577058 -0.13006329
  0.13494764  0.01525723 -0.17506756  0.07349489 -0.44109925  0.21252967
  0.01172042  0.18884953 -0.28019628 -0.79627832  1.3295435   0.98034291
  1.79219648  1.9149745   0.03625689  1.00172556 -0.57194643  0.69400367
 -0.33828597  0.94804091 -0.51020269  0.89366149 -1.12049819  0.08862498
 -1.72871846 -1.0373475  -1.01092898  0.3594317   0.08619359  0.        ]",0.1623759185962005,-4.918716532164732,0.007308505060920172,0.8109742925650822,-0.042026133184030444,"[-0.14248418 -0.11871689 -0.08235583 -0.0530081   0.00600117  0.05882339
  0.09537796  0.13919288  0.17895443  0.20296243  0.2011546   0.171607
  0.08580481 -0.07303648 -0.27269263 -0.3647652  -0.28532926 -0.21956736
 -0.21298206 -0.14435712  0.42577068  1.11959979  1.84380353  1.52160398
 -0.00327167]",[ 0.000384   -0.00180638  0.00093194 -0.0008907   0.00052116  0.0001086 ],"[ 0.00798856  0.00103705 -0.00056981  0.0104919   0.00310144  0.00454745
  0.00079891 -0.00113537  0.00125777 -0.00125027  0.00485136 -0.001145
  0.00042993 -0.00062675 -0.00031821 -0.00297267 -0.0017382  -0.00256015
  0.00181708 -0.00188129]",0.08484472571439201,0.8109742925650822,[ 0.000384   -0.00180638  0.00093194 -0.0008907   0.00052116  0.0001086 ],"[ 0.00798856  0.00103705 -0.00056981  0.0104919   0.00310144  0.00454745
  0.00079891 -0.00113537  0.00125777 -0.00125027  0.00485136 -0.001145
  0.00042993 -0.00062675 -0.00031821 -0.00297267 -0.0017382  -0.00256015
  0.00181708 -0.00188129]"
CMI,"[ 0.04238795 -0.23384074 -0.07966177  0.208567   -0.04595187 -0.50278594
  0.19889158  0.45418314  0.15889931  0.23567392  0.03021488 -0.05502438
 -0.10244225 -0.18008331  0.19188438  0.23933647 -0.02303468 -0.08660604
 -0.01148389  0.18570274  0.05639411  0.09712167  0.09769935 -0.05751253
  0.1495261   0.05541787 -0.20765731 -0.45959188 -0.19221106 -0.22031289
  0.28108336 -0.0482837  -0.30376054 -0.635152    1.12260157  1.19830614
  1.69344791  1.94027528 -0.6543433   0.26051326 -1.17022662 -0.16661899
  0.44194374  1.49627345  0.62230061  1.70477298 -1.34651154 -0.02739816
 -1.59001414  0.15891036 -1.11794256 -0.22239177 -2.26481696  0.        ]",0.15951427278267596,-5.224987008274797,0.005380429860522973,0.813116239889237,-0.04166094328643015,"[-0.14319885 -0.11495281 -0.08447466 -0.05501002  0.00977548  0.06037216
  0.09425723  0.14003501  0.17228969  0.19500127  0.19938552  0.16483305
  0.08892794 -0.07340554 -0.28320148 -0.37892406 -0.2879697  -0.21050453
 -0.20924107 -0.13163683  0.43042746  1.13423444  1.85143869  1.52832348
 -0.00491497]","[-1.16310575e-03 -1.16547039e-03 -1.16888075e-04 -2.07168898e-04
 -1.26961160e-04 -4.93595125e-05]","[ 8.43630032e-03  3.09520240e-04  2.34319105e-04  1.02120883e-02
  3.15328264e-03  2.32820897e-03 -1.14882563e-03 -3.01947724e-03
 -1.39869960e-03  9.69262840e-04  6.39263181e-03  2.06596916e-03
  2.76654624e-03 -1.51333084e-03 -1.13701271e-03 -2.46612893e-03
  1.47641260e-03 -2.72960626e-03 -7.66547285e-05 -8.55256982e-03]",0.08408525942952809,0.813116239889237,"[-1.16310575e-03 -1.16547039e-03 -1.16888075e-04 -2.07168898e-04
 -1.26961160e-04 -4.93595125e-05]","[ 8.43630032e-03  3.09520240e-04  2.34319105e-04  1.02120883e-02
  3.15328264e-03  2.32820897e-03 -1.14882563e-03 -3.01947724e-03
 -1.39869960e-03  9.69262840e-04  6.39263181e-03  2.06596916e-03
  2.76654624e-03 -1.51333084e-03 -1.13701271e-03 -2.46612893e-03
  1.47641260e-03 -2.72960626e-03 -7.66547285e-05 -8.55256982e-03]"
CMS,"[ 0.05655873 -0.20648009 -0.14451227  0.11557122 -0.02402196 -0.38513122
  0.07922924  0.41715448  0.159098    0.14399308  0.1195413   0.0361508
 -0.01933404 -0.0668099   0.19633585  0.27803314 -0.05118319  0.06901286
  0.10932249  0.19541356  0.08513123 -0.08194899  0.05582616 -0.08869796
  0.06981127  0.12647097 -0.24398251 -0.18116565  0.27695515 -0.21901877
  0.39534411  0.00285646 -0.20034862 -0.69872868  0.93632843  0.62866427
  1.75764631  2.03906365  0.14635223  1.32967756 -1.30012694  0.2404864
 -1.04921195  0.23140405 -0.73471961  0.11662575 -1.34494047 -0.98326416
 -0.97315392 -0.6583094  -0.26071639 -0.18963848 -1.28958585  0.        ]",0.16146950674801264,-5.164002428736001,0.005718764869938482,0.8134067983179253,-0.0414135232968581,"[-0.1446791  -0.11712623 -0.08408567 -0.05169469  0.0058546   0.05939231
  0.09450042  0.13686703  0.17595275  0.20030975  0.20312248  0.17118655
  0.08998403 -0.07005508 -0.28656017 -0.36414371 -0.27472544 -0.20809752
 -0.20787998 -0.15884085  0.42176723  1.12932459  1.83192872  1.54067907
 -0.00839792]","[-3.95326858e-04  2.28323629e-04 -5.54447743e-05  1.71102355e-04
  1.85543943e-05  2.36763010e-04]","[ 0.00821771 -0.0002189  -0.00148694  0.01041594  0.00348144  0.00474617
  0.00178504 -0.0033755   0.00011829 -0.00296692  0.00308697 -0.00160228
 -0.00176278 -0.00114836 -0.00350768 -0.00089415 -0.00057049 -0.0004596
  0.00040428 -0.00579875]",0.08510767025752435,0.8134067983179253,"[-3.95326858e-04  2.28323629e-04 -5.54447743e-05  1.71102355e-04
  1.85543943e-05  2.36763010e-04]","[ 0.00821771 -0.0002189  -0.00148694  0.01041594  0.00348144  0.00474617
  0.00178504 -0.0033755   0.00011829 -0.00296692  0.00308697 -0.00160228
 -0.00176278 -0.00114836 -0.00350768 -0.00089415 -0.00057049 -0.0004596
  0.00040428 -0.00579875]"
CNC,"[ 1.43773763e-02  1.23598460e-01  1.69515995e-01  1.25232237e-03
 -7.38971875e-02  2.23635712e-01 -9.10037108e-02 -1.81123952e-01
 -5.53486920e-02 -8.66354564e-02 -3.24527877e-02  3.69252149e-02
  7.75390744e-02  8.73797242e-02 -1.51768893e-01 -1.56310280e-01
  4.79175926e-02  8.25639140e-02 -1.48157599e-02 -7.28503053e-02
 -1.24536845e-01  1.44326796e-02 -5.52003352e-02  5.04676845e-02
 -7.99109610e-02  4.72186655e-02  1.01009456e-01 -1.73307456e-01
  3.41444486e-01 -2.95578188e-01  3.09815637e-01 -3.26169885e-02
 -2.16730209e-01  4.41822753e-01 -9.14839306e-01 -8.26477077e-01
 -1.43709648e+00 -1.70433254e+00  1.99946232e-01 -5.96170094e-01
  1.28512700e+00  2.41237722e-01  6.93659372e-01  1.86802612e-01
  2.62825081e-01  1.26180482e-01  2.29776194e-01  1.51970950e-01
  6.23335829e-02 -1.09014819e-01  1.91871181e-01  1.77218194e-01
  5.38313867e-01  0.00000000e+00]",0.16411782401743175,-6.142862433563557,0.0021487641123995793,0.8125419096189509,-0.03840558868220018,"[-1.36850205e-01 -1.18840454e-01 -8.55430075e-02 -3.51936546e-02
  4.44683451e-04  4.01981440e-02  8.74212973e-02  1.29114661e-01
  1.67165923e-01  2.00422201e-01  2.05580356e-01  1.79203279e-01
  7.22448898e-02 -9.84960923e-02 -2.79755199e-01 -3.58036311e-01
 -2.90267372e-01 -2.38513777e-01 -2.31827903e-01 -1.35152437e-01
  4.03202073e-01  1.15961905e+00  1.79890855e+00  1.54222671e+00
  1.30977560e-02]","[-3.01559781e-04  3.04804786e-04 -1.41528930e-04  7.07272966e-05
  1.73263450e-05  1.56662703e-04]","[ 1.17546465e-02 -6.10933800e-03 -5.66492625e-03  1.26039484e-03
 -7.40165776e-03  3.54566726e-03 -2.92268289e-03  3.11167741e-03
  4.51967208e-04  1.01757521e-03  2.61409619e-03  1.07861027e-03
 -5.89329953e-04  3.05308419e-03 -7.32989290e-05  1.84562446e-03
  2.79937392e-04  5.31877723e-04  2.64300401e-03  1.20496299e-03]",0.08502386040248364,0.8125419096189509,"[-3.01559781e-04  3.04804786e-04 -1.41528930e-04  7.07272966e-05
  1.73263450e-05  1.56662703e-04]","[ 1.17546465e-02 -6.10933800e-03 -5.66492625e-03  1.26039484e-03
 -7.40165776e-03  3.54566726e-03 -2.92268289e-03  3.11167741e-03
  4.51967208e-04  1.01757521e-03  2.61409619e-03  1.07861027e-03
 -5.89329953e-04  3.05308419e-03 -7.32989290e-05  1.84562446e-03
  2.79937392e-04  5.31877723e-04  2.64300401e-03  1.20496299e-03]"
CNP,"[-0.0334086  -0.26418692 -0.18337453  0.04810125  0.11199738 -0.48871639
  0.10483571  0.47272098  0.17129043  0.23052778  0.20710667  0.07966073
 -0.14984971 -0.13763055  0.28463855  0.25933554  0.0045827   0.0391189
  0.08545341  0.13615054  0.09737249 -0.08340291  0.11600855 -0.17454346
  0.0946485  -0.01847579 -0.34338427 -0.10981206  0.21957872 -0.20765928
  0.43189857 -0.02813705 -0.24141313 -1.12856624  1.90614643  1.51827122
  2.7496514   3.14861828 -0.15201175  1.38054744 -1.78523239  0.28281989
 -1.10003531  0.33653425 -0.95604429  0.05795811 -1.21890672 -0.5102551
 -1.08944225 -0.92201252 -0.48203789  0.26145687  0.14310057  0.        ]",0.15633350557377196,-5.525442597077831,0.003984104948635189,0.8115621033365291,-0.04192886009639842,"[-0.14561622 -0.11899215 -0.08082802 -0.05453995  0.00678392  0.06122989
  0.09488027  0.14019511  0.17997737  0.20242546  0.19729245  0.16729295
  0.09463373 -0.07072281 -0.28092087 -0.36721406 -0.27663086 -0.21443035
 -0.20616352 -0.16109915  0.43448902  1.11189622  1.83376808  1.51389886
 -0.01520221]","[-1.74915441e-04  9.80876200e-05 -8.67024545e-05  2.57092013e-04
 -9.03103882e-05  1.37642831e-04]","[ 6.89661167e-03  2.77171538e-03  1.01102060e-03  1.31272237e-02
  6.72131757e-03  4.24498305e-03  1.67476449e-03 -4.45796609e-03
 -2.39900535e-05 -2.96498220e-03  3.30738769e-03 -2.24736303e-03
 -2.30876939e-03 -7.56651032e-04 -2.06322748e-03 -1.10244067e-03
 -1.21905352e-03 -1.09227922e-03  1.39548932e-03 -2.11394327e-03]",0.08541463277198182,0.8115621033365291,"[-1.74915441e-04  9.80876200e-05 -8.67024545e-05  2.57092013e-04
 -9.03103882e-05  1.37642831e-04]","[ 6.89661167e-03  2.77171538e-03  1.01102060e-03  1.31272237e-02
  6.72131757e-03  4.24498305e-03  1.67476449e-03 -4.45796609e-03
 -2.39900535e-05 -2.96498220e-03  3.30738769e-03 -2.24736303e-03
 -2.30876939e-03 -7.56651032e-04 -2.06322748e-03 -1.10244067e-03
 -1.21905352e-03 -1.09227922e-03  1.39548932e-03 -2.11394327e-03]"
COF,"[-5.43871481e-03 -1.77137749e-01  9.98233646e-02 -2.42864094e-01
  7.34574444e-02  1.83731002e-02  9.79590480e-02  7.95749024e-03
 -5.90332795e-02  2.79354501e-02  1.41016483e-01  4.78344405e-02
 -1.80803483e-01 -9.83109273e-02 -1.11227088e-01 -2.39845284e-01
  2.26676017e-01 -1.55737018e-01 -4.96770452e-02 -2.09289697e-01
 -1.94268505e-01  1.62294779e-01  5.21578042e-02 -1.33900894e-01
 -5.90393386e-02 -2.36781706e-01  5.51238977e-02  1.63317962e-02
  7.09885734e-02 -8.41459138e-02  3.14528747e-01  1.21382553e-03
 -2.09521475e-01 -3.86863821e-01  7.27855838e-01  4.16446569e-01
  2.01581447e-01 -3.90251544e-02  1.81482253e-01 -4.12687681e-01
  1.01723734e+00  4.90018365e-01  9.28544764e-01  6.69001671e-01
  5.71309170e-01  1.13891230e+00  1.08256692e+00  2.25732536e+00
 -5.19538525e-01  2.81044367e-01 -6.24815670e-01  2.48097039e+00
  2.46627326e+00  0.00000000e+00]",0.1687596301254674,-5.5847215111863155,0.00375479529266697,0.81213559941558,-0.04113983001535087,"[-0.13890318 -0.12557553 -0.08197524 -0.04087884  0.0066349   0.04678846
  0.08748683  0.1336086   0.17506161  0.20085013  0.19429723  0.16947453
  0.0733549  -0.10467788 -0.26384858 -0.37970252 -0.2933496  -0.25574946
 -0.24105323 -0.11366271  0.42933185  1.12200829  1.79941366  1.48794143
  0.01051825]","[ 3.23084149e-04 -3.87793547e-04  2.59327355e-04  3.09383625e-05
  6.36135640e-05  1.97286483e-04]","[ 0.00918066 -0.00097768 -0.00223961  0.00579095 -0.0025059   0.00414448
 -0.00271295  0.00291623  0.00073827  0.00180522  0.00378634  0.00187868
  0.001865    0.0052507   0.00623044  0.00071129  0.00140043 -0.00179077
  0.00871442  0.0059484 ]",0.084871975984662,0.81213559941558,"[ 3.23084149e-04 -3.87793547e-04  2.59327355e-04  3.09383625e-05
  6.36135640e-05  1.97286483e-04]","[ 0.00918066 -0.00097768 -0.00223961  0.00579095 -0.0025059   0.00414448
 -0.00271295  0.00291623  0.00073827  0.00180522  0.00378634  0.00187868
  0.001865    0.0052507   0.00623044  0.00071129  0.00140043 -0.00179077
  0.00871442  0.0059484 ]"
COO,"[-0.121958    0.19172304  0.23618797  0.09334853 -0.04387901  0.21004282
 -0.1835246  -0.33449153 -0.07153679 -0.00892089  0.01152642  0.0341627
  0.11234376  0.07912937 -0.19257896 -0.19298429  0.1590388   0.06076929
 -0.08789528 -0.21685294 -0.14421199  0.0370428  -0.07725941  0.03275213
 -0.03471364 -0.06085168  0.0499311   0.13076534  0.12547149 -0.12341719
  0.24046135 -0.01915126 -0.30559703  0.12306166 -0.37298352 -0.36247419
 -1.23577525 -1.69518746 -0.12687775 -0.98768166  1.99775659  1.02968171
  1.68780933  1.20895517 -0.06757288  0.04378096 -0.04935629  0.61974695
  0.26808103  0.11922623 -0.23700139 -0.25705096  2.11458362  0.        ]",0.1662099414985208,-5.521199119913665,0.0040010473288826206,0.8097464815976764,-0.03777097358136185,"[-0.13511543 -0.11651831 -0.08483255 -0.03561068 -0.00219393  0.03493943
  0.08644386  0.13200959  0.16878278  0.20017407  0.20655866  0.17844398
  0.07031276 -0.10052287 -0.27004629 -0.36024763 -0.29886975 -0.25379552
 -0.23401628 -0.13339197  0.39655051  1.15622573  1.80707813  1.52707481
  0.01032738]","[ 5.92034429e-04 -2.63309380e-04  2.44014419e-04 -8.29729190e-05
  2.58611427e-05 -6.01776835e-05]","[ 0.01082913 -0.00448873 -0.00440763  0.00174245 -0.00733782  0.00271498
 -0.00410648  0.00532503  0.00259873  0.00361704  0.00519199 -0.00013064
 -0.00103156  0.00235465  0.00140559  0.00240489  0.00069303 -0.00052386
  0.00130685  0.00560864]",0.08463880724602979,0.8097464815976764,"[ 5.92034429e-04 -2.63309380e-04  2.44014419e-04 -8.29729190e-05
  2.58611427e-05 -6.01776835e-05]","[ 0.01082913 -0.00448873 -0.00440763  0.00174245 -0.00733782  0.00271498
 -0.00410648  0.00532503  0.00259873  0.00361704  0.00519199 -0.00013064
 -0.00103156  0.00235465  0.00140559  0.00240489  0.00069303 -0.00052386
  0.00130685  0.00560864]"
COP,"[ 3.85902641e-02 -2.35954608e-01 -1.82199686e-01 -3.51282506e-01
  1.55634553e-01 -1.66845452e-02  2.10871142e-01  8.73746850e-02
 -2.77143186e-02 -8.22831607e-02  1.18343914e-01  6.94712655e-02
 -2.47260066e-01 -7.26585047e-02  9.53479207e-02 -1.48837082e-01
  1.02840431e-01 -1.40678142e-01  4.96784282e-02 -4.28334738e-02
  5.99553900e-04  7.55713233e-02  1.23311475e-01 -9.90388149e-02
 -7.52676419e-02 -2.00293380e-01 -2.18423021e-02 -1.80009832e-01
 -1.61121218e-02 -1.30075247e-01  1.93221202e-01  5.06670648e-03
 -2.20916939e-01 -5.54899747e-01  8.74869914e-01  3.65845880e-01
  1.19966163e+00  1.45721948e+00  7.22367971e-01  9.21585807e-01
 -8.51911825e-01 -4.92016865e-01 -1.27502361e+00 -1.34477110e+00
  1.82515314e-01  8.59781671e-02  1.55894842e+00  1.40824795e+00
  7.92385658e-03 -1.23686772e-01  1.81531116e-02  1.75555749e+00
  1.85439407e+00  0.00000000e+00]",0.16284830825039778,-5.346198322343428,0.004766236294425099,0.8130383719810397,-0.04167976631655748,"[-0.14559019 -0.12843508 -0.0801478  -0.04155759  0.00956249  0.04949885
  0.08848731  0.12947193  0.17495109  0.20214352  0.19160562  0.17078729
  0.08445107 -0.09785768 -0.27497755 -0.37841191 -0.28252734 -0.23707882
 -0.21606901 -0.12552758  0.44796351  1.1320463   1.79662887  1.48845758
  0.00230108]",[-0.00028887 -0.0006424   0.00015008 -0.0003727   0.00011972  0.00014076],"[ 8.65551743e-03 -4.36024934e-04 -2.36161344e-03  8.66100602e-03
  1.76683110e-03  6.11903249e-03  7.55448149e-04 -2.30563767e-03
 -2.07118590e-03 -3.79832432e-03 -1.38818912e-03  1.21921517e-03
 -1.38779992e-03  6.81275477e-03  3.85846236e-03  2.25402793e-03
  7.42497300e-04 -8.97606735e-05  6.47449812e-03  3.84476587e-03]",0.08597140134639124,0.8130383719810397,[-0.00028887 -0.0006424   0.00015008 -0.0003727   0.00011972  0.00014076],"[ 8.65551743e-03 -4.36024934e-04 -2.36161344e-03  8.66100602e-03
  1.76683110e-03  6.11903249e-03  7.55448149e-04 -2.30563767e-03
 -2.07118590e-03 -3.79832432e-03 -1.38818912e-03  1.21921517e-03
 -1.38779992e-03  6.81275477e-03  3.85846236e-03  2.25402793e-03
  7.42497300e-04 -8.97606735e-05  6.47449812e-03  3.84476587e-03]"
COST,"[-0.2254352   0.38471904  0.09303951  0.08212337  0.18116683  0.25913822
 -0.15446408 -0.39813318 -0.10858365  0.02141087 -0.14462998 -0.00558711
 -0.04197361  0.00427766  0.03158079 -0.17634062 -0.09687746  0.07743479
 -0.07884111 -0.10047585 -0.01983037 -0.08092554 -0.02663542  0.10248784
 -0.01190561 -0.11623519 -0.03115458 -0.2802121   0.17810865 -0.27345069
  0.17464579 -0.04197949 -0.26736114  0.32449723 -0.1772939   0.59598563
 -1.00177865 -0.81423152 -1.40209817 -1.65827572 -0.02462126 -0.61512196
  0.93356147 -0.17467264  0.00968429 -1.13523969  0.24881391 -0.44082059
  1.21514614 -0.08314891  0.51422489 -1.29263649  1.37830448  0.        ]",0.17145963986727808,-5.4891021120584504,0.004131552180201892,0.8076247794803978,-0.036003714438274284,"[-0.13810904 -0.11639981 -0.07954156 -0.03409162 -0.00182843  0.0326412
  0.08497905  0.13323399  0.16264292  0.19795877  0.19917169  0.17341072
  0.08238616 -0.0972666  -0.28950553 -0.35812363 -0.29625599 -0.23897136
 -0.21315812 -0.15170323  0.41287824  1.17528358  1.81274668  1.51879208
  0.00187204]","[-6.14508396e-04 -1.58331030e-04 -5.69665010e-05 -3.20286865e-04
  6.75336180e-05 -1.71956140e-05]","[ 0.01146962 -0.00395246 -0.00149631  0.00229143 -0.00492182 -0.00101021
 -0.00617439 -0.00052424 -0.00254629  0.00176508  0.00146822  0.00039472
 -0.00461735  0.00329682 -0.00194694  0.00489725  0.00031847  0.00146694
 -0.00182159  0.00373594]",0.08547028240729097,0.8076247794803978,"[-6.14508396e-04 -1.58331030e-04 -5.69665010e-05 -3.20286865e-04
  6.75336180e-05 -1.71956140e-05]","[ 0.01146962 -0.00395246 -0.00149631  0.00229143 -0.00492182 -0.00101021
 -0.00617439 -0.00052424 -0.00254629  0.00176508  0.00146822  0.00039472
 -0.00461735  0.00329682 -0.00194694  0.00489725  0.00031847  0.00146694
 -0.00182159  0.00373594]"
CPB,"[-0.02531717 -0.08275579 -0.21032544 -0.0403819   0.09586035 -0.14244744
  0.1117236   0.05643542  0.01505951  0.02071265  0.02688151 -0.01889083
 -0.09377112 -0.0680024   0.19249943  0.0497515  -0.03967576 -0.07077187
  0.07437858  0.07935965  0.11387927 -0.01999398  0.0752962  -0.03156609
 -0.00298521 -0.05610468 -0.17046661 -0.37499642  0.24849817 -0.28081278
  0.29267278 -0.00811946 -0.08121437 -0.50411588  0.8337754   0.6573585
  1.32495216  1.68006932  0.03022287  0.78452945 -1.31849475 -0.4042013
 -1.04742514 -0.80438821 -0.26395376 -0.45088723  0.30437968  0.02397133
  0.28586593  0.02287112 -0.05586574 -0.50754682  0.13120106  0.        ]",0.16220133847522644,-4.973761940483315,0.006917077393918525,0.8117280105593034,-0.04027890171615783,"[-0.14598391 -0.12061769 -0.08148597 -0.04492072  0.00643149  0.04780735
  0.08926842  0.13275928  0.17153959  0.19752225  0.19839981  0.17042923
  0.08979181 -0.08427704 -0.28603281 -0.37416674 -0.27997566 -0.22149405
 -0.20037501 -0.1441465   0.43412711  1.14613499  1.81542282  1.51414051
 -0.00686216]",[-0.00091399  0.0001061  -0.00013908 -0.00012032  0.00010975  0.0004909 ],"[ 0.00884032 -0.00065072 -0.00140994  0.00903437  0.00238316  0.00412866
  0.00030538 -0.00363283 -0.00182989 -0.00305499  0.00011421 -0.00011278
 -0.00316328  0.00344148 -0.0004055   0.0027864   0.00119428 -0.00011546
 -0.00019016 -0.00118791]",0.08555463621237328,0.8117280105593034,[-0.00091399  0.0001061  -0.00013908 -0.00012032  0.00010975  0.0004909 ],"[ 0.00884032 -0.00065072 -0.00140994  0.00903437  0.00238316  0.00412866
  0.00030538 -0.00363283 -0.00182989 -0.00305499  0.00011421 -0.00011278
 -0.00316328  0.00344148 -0.0004055   0.0027864   0.00119428 -0.00011546
 -0.00019016 -0.00118791]"
CPRT,"[-0.18756915  0.13969187 -0.09313003 -0.05448399  0.22125625  0.11042034
 -0.0180207  -0.31599077 -0.08914255  0.01365742 -0.10260752 -0.06121256
 -0.10508908 -0.06279207  0.06690103 -0.10040428 -0.05088953 -0.09418894
 -0.02262701 -0.05734697  0.0544695   0.0047987   0.01203112  0.04063857
 -0.00585559 -0.1929619  -0.0578439  -0.3254291  -0.28026587  0.09044763
  0.14386064  0.07418289  0.07535507 -0.08361681  0.49284838  0.94416787
  0.08539094  0.40737779 -1.00754156 -0.805329   -0.6912844  -0.57932697
  0.01984088 -0.78120318 -0.15562492 -1.05443374  0.96469856  0.52186679
  1.22940428  0.47786869 -0.08483662 -0.68259519  1.09140879  0.        ]",0.16643013387125086,-4.925847179066675,0.007256576055682049,0.8084011871414346,-0.038237303286176985,"[-1.42830148e-01 -1.20411524e-01 -7.86074380e-02 -3.80426242e-02
  2.36612797e-03  3.55728034e-02  8.54849441e-02  1.32949854e-01
  1.65230594e-01  1.95255913e-01  1.96471824e-01  1.69877378e-01
  8.36157713e-02 -9.25902019e-02 -2.86059900e-01 -3.73961419e-01
 -2.90329013e-01 -2.35541395e-01 -2.04165342e-01 -1.38832730e-01
  4.25461881e-01  1.16524640e+00  1.81507919e+00  1.50037115e+00
 -7.30734991e-04]",[-0.00071868 -0.0014315   0.00084166 -0.00045509  0.00040527  0.00094847],"[ 1.02340709e-02 -1.82715626e-03 -5.74047577e-04  5.38491510e-03
 -1.40057269e-03  5.99115857e-04 -4.01032989e-03 -2.05371341e-03
 -2.53105343e-03 -5.41706136e-04 -1.21762421e-04  7.69651298e-05
 -4.61274568e-03  5.34975947e-03  1.07958548e-03  5.22451314e-03
  2.10574400e-03 -3.03585733e-04 -3.48913087e-04  2.36780805e-03]",0.08533749472393079,0.8084011871414346,[-0.00071868 -0.0014315   0.00084166 -0.00045509  0.00040527  0.00094847],"[ 1.02340709e-02 -1.82715626e-03 -5.74047577e-04  5.38491510e-03
 -1.40057269e-03  5.99115857e-04 -4.01032989e-03 -2.05371341e-03
 -2.53105343e-03 -5.41706136e-04 -1.21762421e-04  7.69651298e-05
 -4.61274568e-03  5.34975947e-03  1.07958548e-03  5.22451314e-03
  2.10574400e-03 -3.03585733e-04 -3.48913087e-04  2.36780805e-03]"
