,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.17537016  0.0547754  -0.06776541  0.42250223  0.01475835  0.38386502
 -0.36326357 -0.10446836  0.68170664  0.38334152 -0.44857153 -0.33798109
  0.07132087  0.33598506  0.19158009 -0.35070355 -0.25038893 -0.20642859
  0.18490217 -0.17052409  0.13047273  0.01319386 -0.05765111  0.15491475
  0.51352543  0.14016428 -0.10905689  1.05499742  0.10617973  0.21356622
 -0.3577861   0.14484641 -0.32941263  1.42054742 -1.54610902 -0.15317144
 -3.3303145  -3.04524848 -2.1700735  -3.18327623  0.39839496 -1.34161783
  1.35235835 -0.39297918  0.63716415 -0.70402643  0.11250526 -0.74614466
  0.49498667 -0.03547792  0.448085    0.04380376 -0.91078574  0.        ]",0.14824454260887218,-4.654195177024616,0.009521573340024554,0.8029891974972742,-0.035885042519912605,"[-0.12539382 -0.09111167 -0.06728091 -0.01745993  0.00343637  0.05373221
  0.11940365  0.15526698  0.15009663  0.17207133  0.1785944   0.13338364
 -0.00813149 -0.22506615 -0.35685841 -0.32404801 -0.21038738 -0.20717259
 -0.13001261  0.13932434  0.77355674  1.34284137  1.63139441  0.05540272
 -0.00227631]","[ 2.11544209e-03 -3.45437319e-05  1.86069530e-05  8.80034059e-05
 -4.06387455e-04 -1.18895504e-03]","[ 1.37474200e-02 -1.26022491e-02 -6.03324892e-03 -4.24697394e-03
 -1.37908701e-02 -3.12586488e-03 -8.76323740e-03  5.04651537e-04
 -2.40777692e-03  3.61659661e-03  8.07764592e-05  1.84730576e-03
 -2.43369883e-03  2.81977664e-03 -2.35564802e-03  6.77962194e-04
 -5.80634318e-04  2.46773997e-03  7.57714544e-04 -2.28473170e-03]",0.08587183681978568,0.8029891974972742,"[ 2.11544209e-03 -3.45437319e-05  1.86069530e-05  8.80034059e-05
 -4.06387455e-04 -1.18895504e-03]","[ 1.37474200e-02 -1.26022491e-02 -6.03324892e-03 -4.24697394e-03
 -1.37908701e-02 -3.12586488e-03 -8.76323740e-03  5.04651537e-04
 -2.40777692e-03  3.61659661e-03  8.07764592e-05  1.84730576e-03
 -2.43369883e-03  2.81977664e-03 -2.35564802e-03  6.77962194e-04
 -5.80634318e-04  2.46773997e-03  7.57714544e-04 -2.28473170e-03]"
CBOE,"[-0.1070404  -0.00457217 -0.27737879  0.36157388  0.06972833 -0.16201105
 -0.02163842  0.07524502  0.24527413  0.01038462 -0.17576183 -0.08583754
  0.08994867  0.09104317  0.05746842  0.07941044 -0.19551749 -0.02470048
  0.05912046 -0.04559884  0.04369065 -0.1304485   0.05887944 -0.02730168
  0.26508373 -0.07695779 -0.05444008 -0.09647182  0.17327185  0.05942719
 -0.53359522  0.42298246 -0.05698062  0.42368814 -0.47689454 -0.28743562
 -1.40630802 -1.26001857 -0.26734757 -0.38829396  0.8478128   0.96529243
  0.67357399  1.23181374 -0.58838464  0.30646719 -1.45582551 -0.5881985
 -1.22807048 -0.93051074 -0.91770348 -1.40863037 -0.74278389  0.        ]",0.16649484326304273,-4.263058174959413,0.014079179910247007,0.7973410170335306,-0.03633799820094308,"[-0.1297204  -0.092794   -0.0656884  -0.03210537  0.01360548  0.05977376
  0.10414687  0.14089638  0.16414319  0.18502986  0.17825489  0.11793341
 -0.01622071 -0.19647021 -0.35161428 -0.30814695 -0.21873023 -0.20049661
 -0.14123214  0.12261526  0.79479499  1.30882105  1.57053619  0.03109368
  0.00285662]","[-9.07732808e-04  1.85863451e-05 -4.00382463e-04 -3.34011940e-04
 -9.92889135e-05 -3.68763467e-04]","[ 1.08234346e-02 -9.21586740e-03 -6.64733884e-03  1.55851396e-03
 -8.53099397e-03  2.14177386e-03 -5.35176704e-04  2.17014441e-03
  2.89020139e-03  1.44190848e-03  4.42706055e-03 -8.84800143e-05
 -7.83873550e-04 -1.69157224e-03 -2.30179024e-03 -3.24114061e-03
 -3.00918513e-03 -8.88752660e-04 -2.89857844e-03 -1.40446036e-03]",0.08602811513511532,0.7973410170335306,"[-9.07732808e-04  1.85863451e-05 -4.00382463e-04 -3.34011940e-04
 -9.92889135e-05 -3.68763467e-04]","[ 1.08234346e-02 -9.21586740e-03 -6.64733884e-03  1.55851396e-03
 -8.53099397e-03  2.14177386e-03 -5.35176704e-04  2.17014441e-03
  2.89020139e-03  1.44190848e-03  4.42706055e-03 -8.84800143e-05
 -7.83873550e-04 -1.69157224e-03 -2.30179024e-03 -3.24114061e-03
 -3.00918513e-03 -8.88752660e-04 -2.89857844e-03 -1.40446036e-03]"
CBRE,"[-3.98373408e-01 -1.81783526e-02  7.88704671e-03  7.84356764e-02
  2.86085468e-02 -4.91308422e-01  3.24298237e-01  4.45237144e-01
 -1.66131443e-01 -2.00797294e-01  9.99626019e-02 -2.78903437e-01
 -1.90101937e-03 -1.68043627e-01 -1.74331425e-01  3.02720059e-01
  4.15891952e-01 -1.18417835e-01  3.65649116e-01 -2.01611064e-01
  1.81507783e-01 -4.04923992e-01 -3.07362590e-02 -1.21609852e-01
  1.25622419e-01 -1.01305210e-01 -4.13545959e-01  1.43074657e-01
 -3.72981544e-01  2.35537500e-01 -4.27073536e-01  5.46204712e-01
 -1.45150178e-01 -1.49821577e+00  1.09419906e+00 -1.65881335e+00
  2.14897160e+00 -6.62424476e-01  3.28245312e+00  6.51156602e-01
  3.11336738e+00  1.18312484e+00  2.31025628e+00  1.30744198e+00
  1.42893052e+00  5.93100752e-01  5.55191172e-01  1.08605544e-01
  2.70649059e-01 -6.35470372e-01 -8.97685624e-02 -2.47862087e+00
 -7.12115867e-01  0.00000000e+00]",0.15263919004071114,-4.997421830376892,0.006755340982045111,0.7915143884922659,-0.036362448558198035,"[-0.12383809 -0.09950655 -0.06631648 -0.04029046  0.02364309  0.07227608
  0.09043308  0.13259695  0.17692745  0.17676303  0.17411665  0.10305369
 -0.03149061 -0.18016196 -0.30673299 -0.31915641 -0.18280579 -0.23137871
 -0.12577281  0.08985092  0.7942238   1.28763262  1.54329807  0.03296482
 -0.02015363]","[-3.36368413e-04 -1.27084196e-03  9.06261719e-05  1.36247994e-05
 -6.71189660e-06 -4.66383335e-04]","[ 5.51502170e-03 -3.98817278e-03 -1.07212718e-02  1.17275509e-02
 -6.86143886e-03  1.14269274e-02  2.80242109e-03  8.76950430e-03
  2.51354773e-03  5.18436344e-03  4.12509664e-03  7.48154998e-03
 -7.52147007e-04  4.98843737e-03 -1.12598196e-03  1.55608568e-03
 -2.04453006e-03  1.72670762e-03 -5.46475999e-03 -4.26950770e-05]",0.08653922364071259,0.7915143884922659,"[-3.36368413e-04 -1.27084196e-03  9.06261719e-05  1.36247994e-05
 -6.71189660e-06 -4.66383335e-04]","[ 5.51502170e-03 -3.98817278e-03 -1.07212718e-02  1.17275509e-02
 -6.86143886e-03  1.14269274e-02  2.80242109e-03  8.76950430e-03
  2.51354773e-03  5.18436344e-03  4.12509664e-03  7.48154998e-03
 -7.52147007e-04  4.98843737e-03 -1.12598196e-03  1.55608568e-03
 -2.04453006e-03  1.72670762e-03 -5.46475999e-03 -4.26950770e-05]"
CCI,"[-1.61948799e-03 -3.84438891e-02  3.53322516e-02  1.94004628e-01
 -9.84753752e-02  8.93281502e-02 -1.98995453e-01 -2.30825156e-02
  2.26037783e-01  3.62643678e-02 -2.26731719e-01 -1.93394056e-01
  2.24935936e-02  1.63958834e-01 -4.60962373e-02 -2.03878441e-01
  2.80597758e-03 -1.12446720e-01  2.20962731e-01 -6.73228251e-02
  1.05937597e-01 -8.07122873e-02  3.81828656e-02  2.66058156e-02
  1.53395679e-01  2.60001743e-01 -1.47077848e-01  1.89684780e-01
  4.15012677e-01  1.52060577e-01 -2.25299519e-01  3.04638746e-01
  6.00977555e-03  5.77259687e-01 -6.97948800e-01 -1.64643237e-01
 -1.21266965e+00 -1.57758185e+00 -7.21629658e-01 -1.55942057e+00
  3.40118905e-01 -1.03357483e+00  6.01173681e-01 -9.96123267e-01
  6.67157975e-01 -8.84106645e-01  9.16899103e-01 -1.56068610e-01
  8.09813316e-01 -4.34925215e-01  3.00113154e-02 -2.08774336e+00
  2.03887757e-01  0.00000000e+00]",0.1748503198521941,-4.107418915595176,0.016450179078563037,0.7994494237365222,-0.036689932453288415,"[-0.12315508 -0.09656635 -0.06978161 -0.02497611  0.00832216  0.05667582
  0.10404277  0.1418499   0.1604003   0.17997058  0.17585231  0.12232656
 -0.02328116 -0.21618715 -0.33811377 -0.31787775 -0.20473805 -0.20162542
 -0.13293826  0.12940211  0.79386074  1.31643142  1.54788378  0.07397469
 -0.0054243 ]","[-2.14031431e-04  7.62466086e-04 -7.53754248e-05  5.26583284e-04
 -3.62048810e-04 -2.28477585e-04]","[ 0.01129583 -0.00984262 -0.00626143  0.00193233 -0.00938581  0.00086679
 -0.00378597  0.00045077 -0.00208053  0.00137434 -0.00159834  0.00286643
 -0.0036096   0.00488663 -0.00125319  0.00193252 -0.00164873  0.00146086
 -0.00502941  0.001291  ]",0.08600804394706643,0.7994494237365222,"[-2.14031431e-04  7.62466086e-04 -7.53754248e-05  5.26583284e-04
 -3.62048810e-04 -2.28477585e-04]","[ 0.01129583 -0.00984262 -0.00626143  0.00193233 -0.00938581  0.00086679
 -0.00378597  0.00045077 -0.00208053  0.00137434 -0.00159834  0.00286643
 -0.0036096   0.00488663 -0.00125319  0.00193252 -0.00164873  0.00146086
 -0.00502941  0.001291  ]"
CCL,"[-0.37984909 -0.04096577 -0.00601335  0.16407533  0.12063008 -0.32979452
  0.3263      0.38210214 -0.29316181 -0.20668183  0.07390935 -0.23320173
  0.10812494 -0.01155291 -0.04980071  0.2722313   0.2818479  -0.15782265
  0.4424774  -0.30715349  0.19423251 -0.32575412 -0.09777619 -0.07098861
  0.15103394 -0.16863609 -0.19994656  0.02405404 -0.12474137  0.10093215
 -0.34403366  0.42177821 -0.0253216  -0.86216151  0.49281348 -1.49698629
  0.83334991 -1.06459452  2.57998006  0.62003118  2.8518277   1.51456135
  1.79106762  1.4142445   1.08805643  1.09003776  0.72121745  1.56285161
  0.36074534  0.93996198 -1.12407625 -1.47590147 -1.69422694  0.        ]",0.16598232439354496,-4.645363174943576,0.009606040352930447,0.79188487284138,-0.03658085442180029,"[-0.12408983 -0.09752331 -0.06405039 -0.03600406  0.02354911  0.06997518
  0.0859621   0.1324666   0.1759602   0.17890944  0.1790557   0.11205204
 -0.02440766 -0.18264706 -0.31670132 -0.32260936 -0.17772424 -0.239008
 -0.1224152   0.09847323  0.78192892  1.29791497  1.54175247  0.02505396
 -0.00782709]",[-0.00066885 -0.00065828 -0.00029121  0.00015413 -0.00036773 -0.00024384],"[ 0.00728054 -0.00596033 -0.01020205  0.00809113 -0.00796046  0.00967448
  0.00250792  0.00803999  0.0036052   0.00404551  0.00452691  0.00594191
  0.00072218  0.00500104  0.00290611  0.00181557  0.00168621 -0.00123324
 -0.00298695 -0.00371694]",0.08631668235340564,0.79188487284138,[-0.00066885 -0.00065828 -0.00029121  0.00015413 -0.00036773 -0.00024384],"[ 0.00728054 -0.00596033 -0.01020205  0.00809113 -0.00796046  0.00967448
  0.00250792  0.00803999  0.0036052   0.00404551  0.00452691  0.00594191
  0.00072218  0.00500104  0.00290611  0.00181557  0.00168621 -0.00123324
 -0.00298695 -0.00371694]"
CDNS,"[ 0.08572859 -0.02556716 -0.18854897  0.60535234 -0.04223757  0.35310596
 -0.3694259  -0.05592129  0.77251865  0.38162894 -0.59480358 -0.36330093
  0.12453944  0.36813187  0.19168856 -0.39319704 -0.25563833 -0.30847997
  0.34836592 -0.27638304  0.13003978 -0.15126773 -0.01692658  0.12611095
  0.56799672  0.32436909 -0.21483754  0.82363051  0.56887395  0.33418993
 -0.24780277  0.36069858  0.22881959  1.92834098 -2.18032753 -0.52967428
 -4.34264898 -4.31539284 -2.11736887 -3.43456486  1.07439715 -1.03046922
  1.41648867 -0.75157198  0.17267142 -1.52714397  0.30573306 -0.77238733
  0.97232086 -0.23031873  0.09922585 -1.71333218 -0.60843616  0.        ]",0.14804048735043746,-5.3248708874004445,0.004868979620264367,0.8011963756992975,-0.036600789954966816,"[-0.12780461 -0.08700167 -0.0685954  -0.0181894   0.00319892  0.05533651
  0.12220792  0.15526135  0.14442373  0.17187367  0.18133092  0.13495534
 -0.00790352 -0.22763123 -0.35697293 -0.33099774 -0.19393992 -0.21959542
 -0.13141293  0.11560863  0.78128235  1.33713994  1.64139192  0.07578736
 -0.00950478]",[0.001561   0.0012157  0.00042849 0.00032551 0.0001872  0.00038821],"[ 0.01499371 -0.01464592 -0.0070727  -0.00699104 -0.01749571 -0.00288459
 -0.00960838  0.00266    -0.00145892  0.00392465 -0.00108653  0.00030271
 -0.00451494  0.00363668 -0.002304    0.00242537 -0.00149951  0.00122984
 -0.00432055 -0.00134905]",0.0857937296930842,0.8011963756992975,[0.001561   0.0012157  0.00042849 0.00032551 0.0001872  0.00038821],"[ 0.01499371 -0.01464592 -0.0070727  -0.00699104 -0.01749571 -0.00288459
 -0.00960838  0.00266    -0.00145892  0.00392465 -0.00108653  0.00030271
 -0.00451494  0.00363668 -0.002304    0.00242537 -0.00149951  0.00122984
 -0.00432055 -0.00134905]"
CDW,"[-0.21656022  0.04105731 -0.06441467  0.3883431   0.04249467 -0.19011338
 -0.02528344  0.16386405  0.20503521 -0.00675476 -0.21258665 -0.36670945
  0.14464722  0.18316892 -0.00797299  0.02534449  0.07677628 -0.20420247
  0.40043292 -0.20016084  0.196862   -0.32466015  0.05850078 -0.04020475
  0.35153614  0.04293211 -0.26805517  0.02762675 -0.03952945  0.0743437
 -0.30225596  0.37185438 -0.113802    0.26331899 -0.48279953 -1.08803471
 -1.20422613 -2.61580351  0.59298003 -1.4950292   2.35086107  0.32483867
  2.33872865  1.05262436  1.29189066  0.54942762  0.29837603  0.38804113
 -0.04959866 -0.45670133 -0.81118367 -2.74176757 -0.70323791  0.        ]",0.17845041139419646,-4.524650183844081,0.01083850525759738,0.795150632493326,-0.035875284550926395,"[-0.12538704 -0.0921731  -0.06624049 -0.03245879  0.01330473  0.06291577
  0.10257948  0.13993845  0.16281885  0.1726716   0.18157735  0.12321123
 -0.02094146 -0.19965907 -0.33121835 -0.32360378 -0.1828942  -0.22160823
 -0.12401893  0.09606103  0.80275677  1.30284589  1.59167422  0.04635912
 -0.01235666]",[-0.0006119  -0.00045035 -0.00029178  0.0002669  -0.00035979 -0.0005154 ],"[ 0.01040865 -0.00916843 -0.00893579  0.00213836 -0.01243796  0.00432816
 -0.00366113  0.00643671  0.00120499  0.00572572  0.00373948  0.00522967
  0.00010481  0.00396791  0.00029245  0.00014929 -0.00196079 -0.00037155
 -0.00683877 -0.00089063]",0.08619244855932776,0.795150632493326,[-0.0006119  -0.00045035 -0.00029178  0.0002669  -0.00035979 -0.0005154 ],"[ 0.01040865 -0.00916843 -0.00893579  0.00213836 -0.01243796  0.00432816
 -0.00366113  0.00643671  0.00120499  0.00572572  0.00373948  0.00522967
  0.00010481  0.00396791  0.00029245  0.00014929 -0.00196079 -0.00037155
 -0.00683877 -0.00089063]"
CE,"[-0.18667645  0.03179465 -0.19774699  0.39004357  0.06545854 -0.22866011
  0.04016082  0.22343345  0.35583631  0.13306127 -0.19194988 -0.28257171
  0.10784268  0.03848056  0.07478911  0.09012942  0.08702221 -0.22494537
  0.27927171 -0.28084437  0.10073326 -0.39536815  0.01558577 -0.05742766
  0.35961581 -0.05015367 -0.31857515  0.38466435 -0.21064709  0.21877955
 -0.25715852  0.28823742 -0.18823071  0.06282619 -0.41466192 -1.37665602
 -1.13800272 -2.67144964  1.17816189 -0.93168624  2.85341116  1.16685843
  2.47454302  1.70059546  0.50772011  0.34768886 -0.50563745 -0.43627275
 -0.11590851 -0.64701386  0.03816424 -1.68677974 -0.09406035  0.        ]",0.1620389084761746,-4.437787139455145,0.011822070188897912,0.7957483047125109,-0.03597189528976955,"[-0.1281362  -0.09214764 -0.06573531 -0.0337122   0.01533972  0.06476603
  0.10786927  0.14550944  0.16359057  0.17582293  0.17959717  0.11543612
 -0.01534245 -0.19455688 -0.33091652 -0.32501112 -0.19439848 -0.23169522
 -0.13602886  0.08574342  0.7955587   1.3037786   1.59492819  0.03398443
 -0.01415662]","[ 3.41580927e-04 -8.85656211e-04  5.42224531e-05  3.96582099e-04
 -4.25781347e-04 -6.56297211e-04]","[ 0.00985209 -0.00891126 -0.00970604  0.00229579 -0.01270703  0.0058044
 -0.00215675  0.0079901   0.0031658   0.00607296  0.00542862  0.00348093
 -0.00065582  0.00195063 -0.00196255  0.00030496 -0.00240893  0.00176814
 -0.00359142  0.00111297]",0.086340556812019,0.7957483047125109,"[ 3.41580927e-04 -8.85656211e-04  5.42224531e-05  3.96582099e-04
 -4.25781347e-04 -6.56297211e-04]","[ 0.00985209 -0.00891126 -0.00970604  0.00229579 -0.01270703  0.0058044
 -0.00215675  0.0079901   0.0031658   0.00607296  0.00542862  0.00348093
 -0.00065582  0.00195063 -0.00196255  0.00030496 -0.00240893  0.00176814
 -0.00359142  0.00111297]"
CF,"[-0.07538363  0.15089128  0.27326842  0.03944665 -0.03116739 -0.06464097
 -0.26434213  0.04215502  0.11202633  0.0441761  -0.05892944 -0.42930962
  0.0099404   0.10673201 -0.23039526 -0.14891996  0.3715234  -0.19279411
  0.24651695  0.10317232  0.20919173 -0.1497579   0.00447524  0.04599439
  0.15855246  0.09802162 -0.37730193  0.53564711 -0.75814082  0.5982769
 -0.2736941   0.58613493  0.0183568  -0.46238611  0.37059754 -0.62065158
  0.70967786 -1.29011396  0.43661075 -2.32103684  1.33631297 -1.89711227
  2.72792649  0.05069183  3.56146427  1.35559037  1.97068805  0.81662273
  0.13173938 -0.90754804  0.04007362 -1.78971039  0.99810019  0.        ]",0.14222313467684516,-4.656916797840262,0.009495694460048066,0.7979741489703736,-0.0349033352274157,"[-0.1185038  -0.10003849 -0.06813698 -0.02893159  0.00635056  0.05917509
  0.09985913  0.14156683  0.16752059  0.16853547  0.17581138  0.11950667
 -0.03501905 -0.212711   -0.31021521 -0.32600749 -0.19821339 -0.18782098
 -0.12298286  0.12242822  0.79297081  1.31968952  1.55670109  0.05732686
 -0.01994215]",[ 0.00059202 -0.0022985   0.0010882   0.00042343  0.00030234 -0.0001446 ],"[ 0.0084804  -0.00636893 -0.0077207   0.00732875 -0.00869057  0.00384796
 -0.00569823  0.00308927 -0.00451429  0.00641389  0.00095687  0.01159389
  0.00233091  0.0084588   0.00126102 -0.00040303 -0.00242538  0.00230413
 -0.00392726  0.00441657]",0.08662136369510907,0.7979741489703736,[ 0.00059202 -0.0022985   0.0010882   0.00042343  0.00030234 -0.0001446 ],"[ 0.0084804  -0.00636893 -0.0077207   0.00732875 -0.00869057  0.00384796
 -0.00569823  0.00308927 -0.00451429  0.00641389  0.00095687  0.01159389
  0.00233091  0.0084588   0.00126102 -0.00040303 -0.00242538  0.00230413
 -0.00392726  0.00441657]"
CFG,"[-2.89370254e-01  6.33288134e-02  5.49251474e-02 -2.28842624e-03
  5.70820115e-02 -4.78410926e-01  1.95683405e-01  3.28669149e-01
 -1.65129090e-01 -1.06114510e-01  1.73476979e-01 -1.88602538e-01
 -1.02916674e-02 -2.13111612e-01 -1.73940541e-01  2.75289667e-01
  5.44421856e-01 -1.41467704e-01  2.13509144e-01 -9.97824412e-02
  6.89816384e-02 -4.33744411e-01  3.70566619e-02 -1.39359032e-01
 -1.15648841e-02 -1.35554051e-01 -4.23847041e-01  1.80450983e-01
 -2.49388961e-01  1.41406319e-01 -4.44466950e-01  4.57002909e-01
 -1.71376020e-01 -1.57442947e+00  1.16035431e+00 -1.52841745e+00
  2.29997324e+00 -4.91895799e-01  3.25001446e+00  5.48732899e-01
  2.99998955e+00  1.04550310e+00  2.67030335e+00  1.80543858e+00
  1.88410338e+00  1.47232476e+00  6.54038325e-01  4.61951923e-01
 -3.78165419e-02 -7.99769768e-01  3.75697179e-01 -1.66995055e+00
  1.44569555e+00  0.00000000e+00]",0.14815546968964585,-5.048708468614449,0.006417616649419711,0.7936944397023673,-0.035642654997450854,"[-0.12295636 -0.10124853 -0.06575948 -0.04011726  0.01996476  0.06848906
  0.09045067  0.13611482  0.17943683  0.18004495  0.17357515  0.10085993
 -0.03147664 -0.18286407 -0.29762353 -0.3219651  -0.19780268 -0.2183508
 -0.13961754  0.08506509  0.80570801  1.28775145  1.51356888  0.02992021
 -0.02128878]","[-3.43501081e-04 -9.20051753e-04 -1.58229704e-04  3.25911328e-05
 -2.15752010e-04 -5.46991531e-04]","[ 0.00529618 -0.00376745 -0.01038322  0.01207502 -0.00628398  0.01133633
  0.00260867  0.00834607  0.00212544  0.00612456  0.00551804  0.00870207
  0.00165003  0.00514619 -0.00016772  0.00057559 -0.002426    0.00318844
 -0.00309845  0.00612642]",0.0867793911120891,0.7936944397023673,"[-3.43501081e-04 -9.20051753e-04 -1.58229704e-04  3.25911328e-05
 -2.15752010e-04 -5.46991531e-04]","[ 0.00529618 -0.00376745 -0.01038322  0.01207502 -0.00628398  0.01133633
  0.00260867  0.00834607  0.00212544  0.00612456  0.00551804  0.00870207
  0.00165003  0.00514619 -0.00016772  0.00057559 -0.002426    0.00318844
 -0.00309845  0.00612642]"
CHD,"[ 0.27534648 -0.0356954   0.02384925  0.40762489 -0.12621059  0.58620681
 -0.60689357 -0.33164572  0.67385192  0.29095749 -0.49681227 -0.22993546
  0.10047718  0.42089279  0.13551598 -0.5521173  -0.2993309  -0.1810838
  0.18555323 -0.05798107  0.11378967  0.12957522 -0.00567638  0.22223334
  0.32996557  0.44536048 -0.01169578  0.26098942  0.11819749  0.18977511
 -0.72172819  0.3879857  -0.11203236  2.02888533 -2.05185496  0.56456136
 -3.88358822 -2.89419503 -3.45874769 -3.71534625 -1.01998901 -2.64805191
  0.16100411 -2.31216352  0.46420284 -1.91594251  1.10576034 -0.67611936
  1.35051465 -0.17397725  0.50769956 -1.26332756  0.13019898  0.        ]",0.16028975852417116,-5.231886100072835,0.0053434375344573026,0.8049887129519078,-0.0367614206620955,"[-0.1233391  -0.09142495 -0.07073305 -0.01187175 -0.003737    0.0462909
  0.11925791  0.15167965  0.14697321  0.17757996  0.18021965  0.13780781
 -0.01170186 -0.24040406 -0.3609044  -0.32259434 -0.21356794 -0.19002547
 -0.13116143  0.15405599  0.77891473  1.35594581  1.58794079  0.09309527
  0.00220399]","[ 5.49575228e-06 -1.34724394e-04  6.42799714e-05 -8.68014246e-04
  9.58695691e-05 -5.70860665e-04]","[ 0.01529972 -0.01426425 -0.00395222 -0.00578078 -0.01321774 -0.0064681
 -0.01019391 -0.00359041 -0.00533332  0.00052089 -0.00499138  0.00049425
 -0.00542675  0.00512689 -0.00218989  0.00252457 -0.0010615   0.00223231
 -0.00317988  0.00027958]",0.08570308876931552,0.8049887129519078,"[ 5.49575228e-06 -1.34724394e-04  6.42799714e-05 -8.68014246e-04
  9.58695691e-05 -5.70860665e-04]","[ 0.01529972 -0.01426425 -0.00395222 -0.00578078 -0.01321774 -0.0064681
 -0.01019391 -0.00359041 -0.00533332  0.00052089 -0.00499138  0.00049425
 -0.00542675  0.00512689 -0.00218989  0.00252457 -0.0010615   0.00223231
 -0.00317988  0.00027958]"
CHRW,"[ 0.40247304  0.01218375 -0.22225584  0.46833132  0.05057195  0.69065819
 -0.60588478 -0.41331489  0.74891214  0.50482416 -0.50723122 -0.00937405
  0.10368882  0.41087777  0.3470925  -0.51884847 -0.56421087 -0.13962956
 -0.13131966 -0.02728038 -0.07434983  0.25723054 -0.07484961  0.23545015
  0.37122541  0.12281658  0.21919835  0.86672538  0.53325835  0.23730982
 -0.49299559  0.17454248  0.01469653  2.40495376 -2.56524439  0.91272462
 -5.21325047 -2.57221838 -4.36289783 -3.07749331 -1.73312686 -1.46162213
 -0.6249618  -0.86021035 -1.00451865 -0.75381911 -0.76444541 -0.43357462
 -0.19773094  0.49685812 -0.05936672  1.94805059  0.11022766  0.        ]",0.14526769083012456,-5.23950979149236,0.005302855703805568,0.8075312303990286,-0.03636070621810236,"[-0.12849247 -0.0899551  -0.06660839 -0.00965547 -0.00360927  0.0432481
  0.12173008  0.16015999  0.14639435  0.18636111  0.17959695  0.13799042
  0.00172461 -0.2381512  -0.38077551 -0.31843689 -0.24709741 -0.18068369
 -0.15256099  0.16907649  0.75988187  1.36369869  1.59348909  0.05272049
  0.01814751]","[ 1.57694367e-03  9.73017534e-04  4.56811368e-05 -3.00650380e-04
 -1.40029202e-04 -3.36132945e-04]","[ 0.01639684 -0.01592862 -0.00289673 -0.00961295 -0.01235934 -0.00877612
 -0.00863902 -0.00564869 -0.00218866 -0.00124968 -0.00090043 -0.00392133
 -0.0023391  -0.000793   -0.00125562 -0.00170947  0.00064871  0.00064644
  0.00594387 -0.00048746]",0.08561331752523621,0.8075312303990286,"[ 1.57694367e-03  9.73017534e-04  4.56811368e-05 -3.00650380e-04
 -1.40029202e-04 -3.36132945e-04]","[ 0.01639684 -0.01592862 -0.00289673 -0.00961295 -0.01235934 -0.00877612
 -0.00863902 -0.00564869 -0.00218866 -0.00124968 -0.00090043 -0.00392133
 -0.0023391  -0.000793   -0.00125562 -0.00170947  0.00064871  0.00064644
  0.00594387 -0.00048746]"
