,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 1.74940539e-01  2.85768658e-01 -3.45564056e-01 -4.83509687e-01
  2.96639665e-01  4.58967606e-02  1.64000098e-01  4.23134184e-01
  5.26366759e-01  3.40046323e-01 -8.92406049e-02  6.70629812e-02
 -5.17898884e-01  1.52098537e-01  8.77281110e-02  1.87469181e-01
 -2.99539543e-02 -4.76054427e-01 -5.12593334e-01 -5.16418518e-01
  3.20405357e-01 -1.09154947e-01 -2.32701216e-02 -3.39048086e-02
  4.15802990e-02  3.13281656e-02 -1.52455769e-01 -1.25301739e+00
  3.29476833e-01 -2.52867038e-01 -1.88125760e-03  1.77478182e-02
 -1.17870368e-01 -2.61600202e+00 -1.05193014e+00 -4.04156997e+00
 -2.17559968e+00 -3.57563469e+00 -2.85192358e+00 -1.93210103e+00
 -1.67659361e+00 -2.05380576e+00  4.06439672e-01 -2.56167290e+00
  1.18063889e+00 -2.56855804e+00  8.95419517e-01 -1.22278060e+00
  3.51925802e-01  7.27213645e-01  1.08127703e+00  2.00998577e+00
  3.05077884e+00  0.00000000e+00]",0.22593284316513115,-4.875223045063278,0.0076333914386922,0.7473319320530338,-0.029617378709609874,"[-1.18045383e-01 -1.00137354e-01 -4.74222220e-02 -1.80256534e-02
  2.51758744e-02  7.43395886e-02  1.18711659e-01  1.51839785e-01
  1.69774497e-01  1.92465994e-01  1.53892073e-01  1.28769030e-01
 -1.23906242e-03 -1.71638274e-01 -3.27754994e-01 -3.66344575e-01
 -2.72434322e-01 -2.58609508e-01 -1.16796440e-01  6.79262168e-02
  7.31346305e-01  1.29619544e+00  1.67598831e+00  3.53971604e-01
 -1.11745350e-02]",[-0.00286418  0.00160156 -0.00114735 -0.00089889  0.00053535  0.00029748],"[ 0.00427573 -0.00975772 -0.01381792 -0.00299951 -0.01283884 -0.00648509
 -0.00691489 -0.00588136 -0.00545242 -0.0002384  -0.00698982  0.00386336
 -0.00923909  0.00717237 -0.00437936  0.00150585  0.00302124  0.00580733
  0.00708872  0.00807128]",0.08641353079986107,0.7473319320530338,[-0.00286418  0.00160156 -0.00114735 -0.00089889  0.00053535  0.00029748],"[ 0.00427573 -0.00975772 -0.01381792 -0.00299951 -0.01283884 -0.00648509
 -0.00691489 -0.00588136 -0.00545242 -0.0002384  -0.00698982  0.00386336
 -0.00923909  0.00717237 -0.00437936  0.00150585  0.00302124  0.00580733
  0.00708872  0.00807128]"
CTSH,"[ 1.09268002e-01  2.67830524e-04 -5.78115935e-02 -6.27857962e-01
  8.54625393e-01  7.48792433e-02 -2.05704384e-01  1.08722021e-01
  6.93962903e-01  1.92369246e-01  3.01562408e-01  4.42514468e-02
  1.36038329e-01 -4.90631151e-01 -8.15826474e-02  2.37688818e-01
 -3.39612792e-01  1.32648599e-01 -4.46382286e-01  9.49909507e-02
  4.61582652e-01  3.71033239e-01 -1.58170110e-01  1.39491746e-01
  6.23055943e-02  1.36994843e-01  1.64463041e-02 -6.26593472e-01
 -9.26010009e-02 -1.23067640e-01  1.81516582e-01  6.38607375e-03
  1.83798783e-01 -2.36551840e+00 -1.05368481e+00 -2.13467917e+00
 -3.87332475e+00 -6.98167433e-01 -5.27915181e+00  1.45545789e+00
 -4.04303755e+00  1.59190162e+00 -1.92319943e+00  3.90298475e-01
  2.48524193e-02 -1.47016180e+00 -9.12748122e-02 -1.83766422e+00
 -8.50786991e-01 -8.85147375e-01 -5.49438951e-01  1.39572746e-01
  1.47235367e+00  0.00000000e+00]",0.2070700190453124,-4.636009460057091,0.009696314054629082,0.74599797800051,-0.03241984721090953,"[-1.11655103e-01 -1.03978296e-01 -3.27914195e-02 -1.74206370e-02
  1.55550293e-02  6.41401990e-02  1.24737084e-01  1.45441461e-01
  1.84647469e-01  1.93249699e-01  1.86206984e-01  9.30939577e-02
 -1.04199078e-02 -1.72861356e-01 -3.56310299e-01 -3.08752574e-01
 -2.76686643e-01 -1.91901740e-01 -9.15362172e-02  1.48200864e-01
  7.05179050e-01  1.32888496e+00  1.67552092e+00  3.67182549e-01
 -1.23120898e-03]",[-0.00131728  0.00029259 -0.0007747  -0.00065613  0.00037892  0.00079303],"[ 0.00503729 -0.00974231 -0.00832624 -0.00790694 -0.00475743 -0.01355309
  0.00230648 -0.0127774   0.00423653 -0.00727479  0.00019466  0.00125879
 -0.00615552  0.00555817 -0.00566466 -0.00125397 -0.00100049  0.00079003
  0.0018588   0.00330204]",0.08455859652923783,0.74599797800051,[-0.00131728  0.00029259 -0.0007747  -0.00065613  0.00037892  0.00079303],"[ 0.00503729 -0.00974231 -0.00832624 -0.00790694 -0.00475743 -0.01355309
  0.00230648 -0.0127774   0.00423653 -0.00727479  0.00019466  0.00125879
 -0.00615552  0.00555817 -0.00566466 -0.00125397 -0.00100049  0.00079003
  0.0018588   0.00330204]"
CVS,"[ 1.26071727e-01 -1.45716593e-03 -4.31884092e-02 -4.42747992e-01
  9.42459286e-02 -2.40741217e-01 -1.07715016e-01  1.73798578e-01
  1.68104873e-01 -2.55358846e-01  1.30644558e-01  6.58553584e-02
 -6.62584527e-02 -2.38524324e-02  2.21033106e-01  1.95208222e-01
 -1.62746351e-01 -2.73627445e-01 -6.18613810e-01  2.56166666e-01
  9.52447628e-02  1.42597014e-01  1.25226166e-01  6.96426644e-02
 -3.70692161e-02  1.94911559e-01 -4.66558488e-02 -8.75982314e-01
  1.61438487e-01 -3.53831043e-01 -8.06365095e-02 -2.40505995e-02
  1.93367158e-02 -5.58414443e-01 -5.96602130e-01 -1.19356541e-01
 -8.49672476e-01  9.38207246e-01 -8.05959503e-01  1.42844265e+00
  5.35119395e-01  5.95787028e-01  1.81024829e+00 -1.18820696e+00
  2.06505157e+00 -2.46339382e+00  8.17453728e-01 -2.02609322e+00
 -6.96204156e-01 -1.54597699e-01 -9.80529550e-01  1.38383880e+00
  6.79666420e-01  0.00000000e+00]",0.20120368560780286,-3.975700265990696,0.018766155591870178,0.7463392987045957,-0.032436141228987754,"[-0.11134495 -0.09928201 -0.05250393 -0.02521438  0.01775961  0.06661368
  0.10602109  0.1282029   0.17725819  0.19340603  0.17753735  0.11743022
  0.00841504 -0.17065353 -0.34052046 -0.3515446  -0.28605701 -0.17407977
 -0.14471134  0.10731348  0.75587959  1.32402947  1.66280079  0.37281003
 -0.00858158]",[-0.00200764  0.00092572 -0.00129812 -0.00138575  0.00042895  0.00051371],"[ 0.01040222 -0.00818998 -0.0029958   0.00087254 -0.00020515 -0.00163785
  0.00211783 -0.00049866  0.00103734  0.00352875 -0.00314889  0.00655774
 -0.00893033  0.00613909 -0.00637331 -0.00128589  0.00012073 -0.00115508
  0.00404274  0.00171516]",0.08571932784692324,0.7463392987045957,[-0.00200764  0.00092572 -0.00129812 -0.00138575  0.00042895  0.00051371],"[ 0.01040222 -0.00818998 -0.0029958   0.00087254 -0.00020515 -0.00163785
  0.00211783 -0.00049866  0.00103734  0.00352875 -0.00314889  0.00655774
 -0.00893033  0.00613909 -0.00637331 -0.00128589  0.00012073 -0.00115508
  0.00404274  0.00171516]"
CVX,"[ 1.47049694e-01  1.36955459e-01 -1.65803622e-01 -4.37011860e-01
  3.90851436e-01 -5.67057461e-02  3.01952220e-02  2.41195845e-01
  4.67548014e-01  2.83921307e-01  5.45792547e-02  8.23222262e-02
 -1.32565675e-01 -2.66662354e-02  1.38829849e-01  1.85305188e-01
 -1.10991083e-01 -2.90551458e-01 -4.41107784e-01 -3.21224926e-01
  2.43962029e-01  1.39712172e-01 -4.30779010e-02 -4.68445072e-02
  8.42160372e-02  7.52785959e-02 -4.11279138e-02 -1.15427743e+00
  5.70853831e-01 -1.79380877e-01 -9.16327714e-04  1.59442997e-01
  9.69503794e-02 -1.76863716e+00 -6.92279176e-01 -2.23877830e+00
 -1.71093375e+00 -1.71702617e+00 -2.43620286e+00 -4.29488561e-01
 -1.52677911e+00 -7.54767642e-01 -2.24610444e-02 -1.46890799e+00
  8.65478802e-01 -2.20728755e+00  6.21251471e-01 -1.83968557e+00
  8.58662665e-02 -8.50671530e-01  5.16340002e-01  1.85313954e-02
  1.97250837e+00  0.00000000e+00]",0.2113259759971664,-4.557099144375971,0.010492451927468123,0.7467654074821538,-0.031077889750819244,"[-0.11407413 -0.0990384  -0.04487413 -0.02068857  0.02162641  0.06855011
  0.11667963  0.1490359   0.17515175  0.19358274  0.1733368   0.11845115
  0.00265645 -0.17266327 -0.33622664 -0.35018553 -0.26888144 -0.23701156
 -0.12508783  0.10626216  0.72973533  1.29268003  1.68238543  0.35770767
 -0.00453468]",[-0.00272098  0.00217542 -0.00095386 -0.00091913  0.00092613  0.00082146],"[ 0.00669271 -0.00867554 -0.00878962 -0.00169586 -0.00780673 -0.00569441
 -0.00283668 -0.00576475 -0.00217382 -0.0016616  -0.00409648  0.00333941
 -0.00822719  0.00643298 -0.00596013  0.00077611 -0.00147482  0.00372379
  0.00140393  0.00507923]",0.0856628515728733,0.7467654074821538,[-0.00272098  0.00217542 -0.00095386 -0.00091913  0.00092613  0.00082146],"[ 0.00669271 -0.00867554 -0.00878962 -0.00169586 -0.00780673 -0.00569441
 -0.00283668 -0.00576475 -0.00217382 -0.0016616  -0.00409648  0.00333941
 -0.00822719  0.00643298 -0.00596013  0.00077611 -0.00147482  0.00372379
  0.00140393  0.00507923]"
D,"[-4.53578281e-02 -3.32997532e-02  3.03822231e-01 -2.87071014e-01
  2.69897175e-01 -6.53091214e-03 -2.10944506e-01 -1.75920473e-01
  5.49692775e-02 -4.29785158e-01  1.82183317e-01  3.21118081e-02
  3.12671527e-01 -2.63742257e-01  1.61769096e-01  1.00922724e-01
 -3.62740372e-02  2.07425562e-01 -2.87951283e-01  5.00539511e-01
  1.14393721e-01  4.22570352e-01 -2.32817009e-01  1.84996473e-01
  1.79037440e-02  2.33523180e-01  5.13653259e-03 -1.66839104e-01
  1.75588344e-03  6.13004241e-03  1.41611346e-01 -9.96691153e-02
 -1.28782121e-01  3.29857345e-01 -3.26041659e-01  1.72559211e+00
 -1.24140699e+00  2.98950037e+00 -1.22250995e+00  3.34684704e+00
 -2.91447295e-01  2.77244420e+00  4.02636866e-01  1.18222839e+00
  4.85516600e-01 -2.02371536e-01 -5.20067255e-01 -2.42228352e-01
 -1.11833920e+00 -2.89719009e-02 -3.18623337e-01 -4.21431747e-01
  1.34712341e+00  0.00000000e+00]",0.20364910839943925,-4.328090612545527,0.013192713458209647,0.742857186401393,-0.03275479896069704,"[-0.1037692  -0.09522103 -0.04778948 -0.01940404  0.01473786  0.05513078
  0.10174501  0.1221496   0.17912571  0.19305658  0.19605457  0.10200321
  0.00598159 -0.17864376 -0.33413027 -0.30529357 -0.26119998 -0.14685314
 -0.14022812  0.14841502  0.68911232  1.34386131  1.67266461  0.37515514
 -0.0043368 ]","[-2.01540270e-04  4.36696700e-04 -3.49131481e-04 -7.85595096e-04
  1.98209185e-04 -8.52634807e-05]","[ 1.30939058e-02 -7.19517778e-03  2.26220870e-03 -1.57049384e-04
  5.47705103e-03 -3.06309257e-03  7.31317591e-03 -3.08654749e-03
  6.64443648e-03 -7.50090475e-04  2.85739233e-03  2.55303609e-03
 -2.47145548e-03  3.20448504e-03 -1.03086539e-03 -1.98580732e-03
  4.91633219e-04  2.58249370e-04 -2.91850054e-05  3.41552447e-03]",0.08471991621722574,0.742857186401393,"[-2.01540270e-04  4.36696700e-04 -3.49131481e-04 -7.85595096e-04
  1.98209185e-04 -8.52634807e-05]","[ 1.30939058e-02 -7.19517778e-03  2.26220870e-03 -1.57049384e-04
  5.47705103e-03 -3.06309257e-03  7.31317591e-03 -3.08654749e-03
  6.64443648e-03 -7.50090475e-04  2.85739233e-03  2.55303609e-03
 -2.47145548e-03  3.20448504e-03 -1.03086539e-03 -1.98580732e-03
  4.91633219e-04  2.58249370e-04 -2.91850054e-05  3.41552447e-03]"
DAL,"[ 1.62633574e-01  5.07374380e-02 -3.59413555e-01 -3.51387607e-01
  1.17723311e-01 -2.35652918e-01  4.66027934e-03  2.87731932e-01
  3.30296115e-01  2.74217376e-01  4.15618413e-02 -1.25324380e-03
 -3.58351067e-01  8.14220810e-02  8.10230317e-02  1.79256629e-01
 -2.16538737e-01 -5.15222602e-01 -4.86422523e-01 -1.73115013e-01
  3.64509531e-02 -1.09135660e-01  3.08798502e-01 -1.35791103e-01
 -1.02393548e-01  2.90164951e-02 -2.60639377e-02 -5.43533106e-01
 -5.29311368e-01 -8.66064831e-02  1.35860472e-01 -6.62018697e-02
  1.22286193e-01 -1.67958515e+00 -6.37270614e-01 -2.25265417e+00
 -6.47051803e-01 -1.98573034e+00 -8.93365032e-01 -1.18567846e+00
  1.37223405e-01 -1.63806414e+00  1.41773791e+00 -2.36301103e+00
  2.04404514e+00 -2.86912136e+00  1.52240332e+00 -2.47517431e+00
  2.88354019e-01 -9.02722645e-01 -6.31578870e-01  6.61290341e-01
 -2.34542204e-01  0.00000000e+00]",0.21580603627045225,-4.446483280035475,0.011719709521029964,0.7470819504562102,-0.031922888855893616,"[-1.18214655e-01 -9.70936631e-02 -5.19539879e-02 -2.52308420e-02
  2.06914226e-02  7.01741531e-02  1.11903870e-01  1.48046495e-01
  1.74697041e-01  1.89485194e-01  1.62393412e-01  1.25380209e-01
 -1.69156710e-04 -1.70779484e-01 -3.42715573e-01 -3.71755539e-01
 -2.69574740e-01 -2.19746740e-01 -1.54598735e-01  6.74363986e-02
  7.94094166e-01  1.27282003e+00  1.63802354e+00  3.50247075e-01
 -5.06313469e-03]",[-0.0010074  -0.00078281 -0.00060732 -0.0007496   0.00026732  0.00077843],"[ 0.00711911 -0.00845129 -0.00898797  0.00169944 -0.00820819 -0.00151814
 -0.00493558 -0.00142271 -0.00467948  0.00272212 -0.00609604  0.00601404
 -0.01016627  0.00787215 -0.00791695  0.00108163 -0.00202221  0.00049401
  0.00243874 -0.00037949]",0.08607175961259964,0.7470819504562102,[-0.0010074  -0.00078281 -0.00060732 -0.0007496   0.00026732  0.00077843],"[ 0.00711911 -0.00845129 -0.00898797  0.00169944 -0.00820819 -0.00151814
 -0.00493558 -0.00142271 -0.00467948  0.00272212 -0.00609604  0.00601404
 -0.01016627  0.00787215 -0.00791695  0.00108163 -0.00202221  0.00049401
  0.00243874 -0.00037949]"
DD,"[ 0.11962501  0.18913532 -0.32528712 -0.22914273  0.22916017  0.08390402
  0.12204677  0.33537126  0.41631321  0.42118929 -0.08014665 -0.01123648
 -0.44056903  0.15546095 -0.05438424  0.10985786 -0.07413587 -0.35445316
 -0.23873285 -0.45890315  0.14938638 -0.17342604  0.06289112 -0.07029588
  0.00696172 -0.05956825 -0.08757384 -0.49412505 -0.20716529 -0.12285647
  0.28018667 -0.22066988 -0.18990787 -2.2322616  -0.61986732 -3.55557225
 -1.42851176 -3.5227616  -2.02207382 -2.2467091  -1.4682008  -2.00446012
 -0.02435243 -1.79185946  0.75848023 -1.46230246  1.09112046 -0.82020473
  0.91026597  0.31970839  0.90387836  1.43135065  1.37600525  0.        ]",0.20978540639158885,-4.873426883568336,0.007647114563254703,0.746208351731239,-0.030567157229369583,"[-0.11753479 -0.09382503 -0.04906448 -0.01728613  0.02370194  0.07162408
  0.11500218  0.15478118  0.17035898  0.18933069  0.15791227  0.12891119
 -0.00848202 -0.17602632 -0.33150491 -0.35434927 -0.24677901 -0.25062337
 -0.1398315   0.05542489  0.74853249  1.28189256  1.66141406  0.33813982
 -0.00650205]","[-8.18110075e-04  1.92219618e-04 -7.74177570e-04 -2.02137925e-04
 -1.34868131e-04 -5.90168114e-05]","[ 0.00549612 -0.00839199 -0.01254206 -0.00058615 -0.01259105 -0.00428898
 -0.00774495 -0.00555505 -0.00542745 -0.00133732 -0.00479596  0.00256647
 -0.00605611  0.00747507 -0.00321705  0.00302996  0.00166535  0.00522556
  0.00583777  0.00394401]",0.08630382204526227,0.746208351731239,"[-8.18110075e-04  1.92219618e-04 -7.74177570e-04 -2.02137925e-04
 -1.34868131e-04 -5.90168114e-05]","[ 0.00549612 -0.00839199 -0.01254206 -0.00058615 -0.01259105 -0.00428898
 -0.00774495 -0.00555505 -0.00542745 -0.00133732 -0.00479596  0.00256647
 -0.00605611  0.00747507 -0.00321705  0.00302996  0.00166535  0.00522556
  0.00583777  0.00394401]"
DE,"[ 0.08878916  0.1747958  -0.35106517 -0.21557687 -0.06913102 -0.08323932
  0.1280364   0.24279031  0.26828406  0.01561229 -0.1481009   0.07931541
 -0.32280465 -0.00515035  0.05316627  0.09123584  0.10408089 -0.21610386
 -0.38419976 -0.31760413  0.40762728 -0.19971691  0.01270899  0.03970899
 -0.04385361  0.00653075 -0.13734985 -0.49437232  0.37790738 -0.19464353
  0.05693302 -0.02133799 -0.28332926 -1.0081972  -0.49450864 -1.83072746
 -0.91687453 -1.61880255 -1.19081351 -1.25387143 -0.56393748 -1.6155741
  0.1014223  -2.26684165  0.02135078 -2.26404982 -0.71152317 -0.83100089
 -1.0633935   1.07093512 -0.15295253  2.26039835  1.96812106  0.        ]",0.21423027664185978,-3.9359099260476853,0.019527922275664262,0.7455820076301493,-0.030708935738847313,"[-0.11807183 -0.09352583 -0.05679934 -0.02136515  0.02367878  0.06859479
  0.10937528  0.1394427   0.16704552  0.19278028  0.16464584  0.11744158
 -0.00225561 -0.17651457 -0.31926934 -0.34444537 -0.26150504 -0.23638494
 -0.10745795  0.04519679  0.73827842  1.31296502  1.65394592  0.34648927
 -0.01030926]",[-0.00081122  0.00172191 -0.00095634 -0.0007383   0.00046887 -0.00028358],"[ 0.0092129  -0.00792241 -0.0078217   0.00076049 -0.00745803 -0.00227496
 -0.00505017 -0.0032841  -0.00464117 -0.00117681 -0.00605577  0.00075043
 -0.00846235  0.0024496  -0.0031255  -0.00267403  0.0033671   0.00210149
  0.00763098  0.00533513]",0.08648647975543722,0.7455820076301493,[-0.00081122  0.00172191 -0.00095634 -0.0007383   0.00046887 -0.00028358],"[ 0.0092129  -0.00792241 -0.0078217   0.00076049 -0.00745803 -0.00227496
 -0.00505017 -0.0032841  -0.00464117 -0.00117681 -0.00605577  0.00075043
 -0.00846235  0.0024496  -0.0031255  -0.00267403  0.0033671   0.00210149
  0.00763098  0.00533513]"
DFS,"[ 9.21920584e-02  1.72867129e-01 -2.26366557e-01 -4.27035788e-01
  4.93973211e-01  1.89863514e-01  2.65627891e-02  2.91721568e-01
  3.77831612e-01  4.80647865e-01  7.04928254e-02 -3.03585897e-03
 -3.84169315e-01 -1.17051111e-02 -1.13931815e-01  1.60968411e-01
 -2.18596976e-01 -2.43356783e-01 -1.04032228e-01 -2.58896599e-01
  1.36683982e-01 -5.66364436e-02  7.74706611e-02 -4.04079145e-02
  1.82469736e-02 -2.54182364e-02 -2.80493921e-02 -8.20402267e-01
 -3.17682419e-01 -3.16050493e-01  9.76656445e-02 -1.64928777e-01
 -5.57117184e-03 -2.94619702e+00 -8.19635103e-01 -4.03549289e+00
 -2.40530126e+00 -3.57768606e+00 -3.17534674e+00 -1.56026533e+00
 -2.25352417e+00 -7.69676250e-01 -3.40506652e-01 -5.70453395e-01
  1.02076305e+00 -6.12350075e-01  1.24514234e+00 -3.04597484e-01
  5.90142752e-01  5.05659580e-01  2.08577963e-01  7.77027140e-01
  9.19140951e-01  0.00000000e+00]",0.22454086805516016,-4.855358530748869,0.007786541138368487,0.7456511279285228,-0.030727724769206953,"[-0.11537967 -0.09879876 -0.04219953 -0.01452991  0.02137889  0.0700854
  0.11370824  0.15685587  0.17651719  0.19042254  0.16007115  0.12126287
 -0.01173056 -0.17490728 -0.34270283 -0.34176547 -0.23675351 -0.22854413
 -0.13913302  0.07972893  0.7505107   1.28205797  1.66358769  0.34291512
 -0.00365781]","[-1.73563463e-03 -1.92363332e-04 -1.27566767e-03 -7.77551534e-04
 -7.89121364e-06  3.96065183e-04]","[ 0.00330777 -0.00900803 -0.01371878 -0.00349826 -0.01269133 -0.00741412
 -0.00591822 -0.00764804 -0.0019732  -0.00214469 -0.00171022  0.00351326
 -0.00354612  0.00830797 -0.00169597  0.0024334   0.00252677  0.00363288
  0.00441901  0.00276156]",0.08576082783499898,0.7456511279285228,"[-1.73563463e-03 -1.92363332e-04 -1.27566767e-03 -7.77551534e-04
 -7.89121364e-06  3.96065183e-04]","[ 0.00330777 -0.00900803 -0.01371878 -0.00349826 -0.01269133 -0.00741412
 -0.00591822 -0.00764804 -0.0019732  -0.00214469 -0.00171022  0.00351326
 -0.00354612  0.00830797 -0.00169597  0.0024334   0.00252677  0.00363288
  0.00441901  0.00276156]"
DG,"[ 5.94338217e-02  5.01227469e-03 -7.21491560e-02 -6.24157841e-02
 -5.01018140e-01 -4.51984996e-01  8.35910789e-03 -7.86274402e-02
 -7.12718875e-02 -6.13668979e-01 -9.28072444e-02  1.28416476e-01
  1.00321306e-01  1.74348693e-03  4.26185938e-01  2.54395076e-02
  3.00481705e-01 -1.00178318e-01 -5.64825245e-01  1.27770231e-01
  2.43297385e-01  4.84535868e-02 -9.03790442e-02  1.22268941e-01
 -5.04196101e-02  1.96350604e-01 -9.50394516e-02 -6.53075418e-01
  3.45372545e-01  1.76921349e-01  8.28914320e-02  9.83948264e-02
 -9.89614429e-02  1.98994029e+00  6.18545230e-06  2.74294164e+00
  1.33991813e+00  2.95351969e+00  2.04938458e+00  1.44519836e+00
  2.41827640e+00 -1.79367408e-01  1.60608057e+00 -1.94125563e+00
  1.80570954e-01 -2.73017269e+00 -1.58757616e+00 -1.66192898e+00
 -2.12057414e+00 -7.57117149e-02 -8.06219588e-01  1.31336620e+00
  1.92967268e+00  0.00000000e+00]",0.22061325365410275,-4.729833534133589,0.008827940468177153,0.7449857359021185,-0.03237516628176788,"[-0.11194793 -0.08969177 -0.06786965 -0.03058105  0.02023267  0.05844641
  0.09687865  0.11481651  0.16797939  0.19488562  0.18692191  0.11425231
  0.02102655 -0.17867201 -0.30736491 -0.34005614 -0.27979216 -0.18863623
 -0.13011494  0.07695485  0.71951309  1.34344811  1.6590848   0.3700481
 -0.01035711]",[-0.00140793  0.00142427  0.00010044 -0.0007428   0.00082403  0.000219  ],"[ 0.01802006 -0.00614489  0.00478625  0.00730477  0.00521134  0.00580102
  0.00212686  0.00426597 -0.00150127  0.0027483  -0.00483718  0.00143186
 -0.00998378 -0.00090042 -0.00527188 -0.00587035 -0.00051498 -0.00119366
  0.00363794  0.00519469]",0.08598908111935062,0.7449857359021185,[-0.00140793  0.00142427  0.00010044 -0.0007428   0.00082403  0.000219  ],"[ 0.01802006 -0.00614489  0.00478625  0.00730477  0.00521134  0.00580102
  0.00212686  0.00426597 -0.00150127  0.0027483  -0.00483718  0.00143186
 -0.00998378 -0.00090042 -0.00527188 -0.00587035 -0.00051498 -0.00119366
  0.00363794  0.00519469]"
DGX,"[ 0.20930631  0.27601114  0.00667652 -0.32539351  0.00904571 -0.10436013
  0.13270997  0.18206897  0.13953012  0.04450486 -0.07236981  0.05069808
 -0.34817652  0.38546917  0.49927333  0.07455257  0.18559858 -0.58742997
 -0.46764459 -0.33866607 -0.06011132  0.0583812  -0.16747474 -0.02546938
  0.11895283  0.17058302 -0.0700986  -1.85883118 -0.36473419 -0.33069631
 -0.26780832 -0.02992908 -0.22893798 -0.73160074 -0.4784929  -1.38853428
  0.04259381 -1.22864866  0.28575866 -0.69367249  1.16111333 -1.48948451
  2.34834268 -2.15733011  1.99198041 -2.04828461  1.30061813 -0.98820823
  0.91185543 -0.07017445  1.99973241  0.40255275  3.73707508  0.        ]",0.1995026044347253,-4.662456964626693,0.009443232188042133,0.7480299766746129,-0.029711799272484067,"[-0.11044804 -0.09591544 -0.05480884 -0.02177847  0.02423983  0.06676781
  0.10469558  0.14027746  0.16996297  0.19199676  0.16248423  0.14028521
  0.02444701 -0.17723343 -0.31254955 -0.37977891 -0.26671728 -0.23887629
 -0.16844047  0.09024146  0.70721043  1.30455621  1.69995181  0.37146946
 -0.00809772]","[-4.67703818e-03 -4.62160361e-04 -1.32119968e-03 -1.73992740e-03
  4.61476294e-04 -3.49522781e-05]","[ 0.00973116 -0.00757602 -0.00649297  0.00338222 -0.00611416  0.00163318
 -0.00375847  0.00157808 -0.00438086  0.00524558 -0.0053838   0.00618392
 -0.00785584  0.00724791 -0.00362571  0.00288864  0.00032997  0.00731342
  0.00206886  0.01035137]",0.0861419948005123,0.7480299766746129,"[-4.67703818e-03 -4.62160361e-04 -1.32119968e-03 -1.73992740e-03
  4.61476294e-04 -3.49522781e-05]","[ 0.00973116 -0.00757602 -0.00649297  0.00338222 -0.00611416  0.00163318
 -0.00375847  0.00157808 -0.00438086  0.00524558 -0.0053838   0.00618392
 -0.00785584  0.00724791 -0.00362571  0.00288864  0.00032997  0.00731342
  0.00206886  0.01035137]"
