,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETSY,"[-5.80279168e-02 -2.80013752e-01 -4.93776377e-02  5.63702400e-03
  2.46653560e-02 -2.56909996e-01 -9.86998338e-02  1.83557772e-03
  1.45662903e-01 -1.71069836e-01 -1.50065661e-01  1.70141981e-01
  6.45370455e-02  4.15517139e-02  2.63158393e-02 -7.39442504e-02
 -6.54026221e-03 -1.44823493e-01  1.03705876e-01  2.19946809e-02
 -2.77807206e-01 -1.75449503e-01 -2.35960120e-01 -2.01919153e-02
  2.00354297e-01  1.27717599e-01  2.24186653e-01 -1.90332496e-01
 -4.84937623e-01  8.02905336e-02  5.62232775e-02 -3.12899175e-02
 -2.53207839e-01  9.98535180e-02 -1.59162528e+00  2.24468432e+00
 -7.17241204e-02  2.60705365e-01  2.51908618e+00 -2.08151403e+00
  4.93307799e-01 -1.07876771e+00 -8.95091745e-01 -8.36414183e-02
 -1.46765863e+00  1.73018329e+00 -3.84830906e-01  2.36345264e-01
  1.24797253e+00 -1.17851843e-01 -3.31096178e-01  2.61729836e-01
  1.28253126e+00  0.00000000e+00]",0.1596215015075013,-4.520070407465509,0.010888257026985038,0.8067169176712701,-0.04061854063370402,"[-0.1352404  -0.10832572 -0.07260415 -0.04154339  0.00673952  0.05342733
  0.09943274  0.13332962  0.16494117  0.20152107  0.19271448  0.14595084
  0.02342739 -0.15955249 -0.32041767 -0.34830416 -0.24424304 -0.20649135
 -0.22422049 -0.02014142  0.61749232  1.274605    1.79834798  0.79788762
  0.01387544]","[-2.46191420e-04 -6.37164469e-04  1.62620145e-04 -5.96840698e-04
  9.02282173e-05  3.02081105e-04]","[ 1.39696252e-02 -8.51383989e-03  3.12613534e-03  6.17618815e-03
 -5.17886404e-04  1.04699809e-02 -6.39288406e-03  7.44741253e-04
 -3.47545667e-03 -2.90627831e-03  2.95322257e-04 -4.32981361e-03
  5.21543911e-03  9.59241635e-04  5.22747353e-05  3.64210690e-03
  4.33046146e-04  5.56876285e-04  3.29606640e-03  2.77973390e-03]",0.08371291174125751,0.8067169176712701,"[-2.46191420e-04 -6.37164469e-04  1.62620145e-04 -5.96840698e-04
  9.02282173e-05  3.02081105e-04]","[ 1.39696252e-02 -8.51383989e-03  3.12613534e-03  6.17618815e-03
 -5.17886404e-04  1.04699809e-02 -6.39288406e-03  7.44741253e-04
 -3.47545667e-03 -2.90627831e-03  2.95322257e-04 -4.32981361e-03
  5.21543911e-03  9.59241635e-04  5.22747353e-05  3.64210690e-03
  4.33046146e-04  5.56876285e-04  3.29606640e-03  2.77973390e-03]"
EVRG,"[ 0.03426025  0.08436313  0.18351555 -0.08165034  0.63728596 -0.12299761
  0.25387363  0.27981154 -0.08589576  0.06323279  0.00631826  0.21033228
  0.41715946  0.32195259 -0.09595197  0.21273058 -0.13302562  0.23771091
  0.05771758 -0.33455989 -0.08468783  0.4608593  -0.01563922  0.15148566
 -0.33615931 -0.01541109 -0.07848993  0.41778516  0.26535436  0.27060136
  0.63650819 -0.10331563 -0.35781327  0.05754542  2.74449152 -3.1436909
 -1.36716012  1.22497825 -4.00970799  2.95934905  0.82387414 -0.51193263
  2.67026072 -2.57524805 -0.07595497  0.74013427 -2.26009914  1.08482795
  1.248232   -0.88170186 -1.1158524   2.55511188  1.802565    0.        ]",0.1547021984485453,-4.894947401754811,0.007484302874743525,0.8085785609811252,-0.037031730285234196,"[-0.12978525 -0.11006573 -0.057416   -0.03741028  0.01733625  0.06251862
  0.0927265   0.14113583  0.17083953  0.20109689  0.20929563  0.15916878
  0.01787774 -0.14016589 -0.3256914  -0.31960622 -0.24883491 -0.24786993
 -0.19795431  0.07917458  0.64868042  1.30526694  1.6813409   0.78611
 -0.00552139]","[ 1.41471964e-03  1.31984471e-03  4.89991945e-04  7.43795620e-04
 -9.62908499e-05  1.25695549e-04]","[ 0.01345524  0.00522482 -0.0113217   0.00215946  0.00167722 -0.00737722
  0.00787703  0.00244963 -0.00019854  0.00769819 -0.00379574  0.0006865
  0.00106078 -0.00574272  0.00173147  0.00390031 -0.00056192 -0.00243235
  0.01005543  0.00450381]",0.08449979113756216,0.8085785609811252,"[ 1.41471964e-03  1.31984471e-03  4.89991945e-04  7.43795620e-04
 -9.62908499e-05  1.25695549e-04]","[ 0.01345524  0.00522482 -0.0113217   0.00215946  0.00167722 -0.00737722
  0.00787703  0.00244963 -0.00019854  0.00769819 -0.00379574  0.0006865
  0.00106078 -0.00574272  0.00173147  0.00390031 -0.00056192 -0.00243235
  0.01005543  0.00450381]"
EW,"[ 0.05596346  0.32718673  0.0410787  -0.0278471   0.22390542  0.1600149
  0.24262186  0.14388151 -0.11445452  0.1572799   0.32507527 -0.09310126
  0.04405112  0.13452398 -0.03438842  0.06210268 -0.01993479  0.12347071
  0.03740665 -0.08735661  0.20242054  0.36043663  0.24651663  0.09450365
 -0.21376207 -0.05968172 -0.23662467  0.56600243  0.16997886  0.30683758
  0.34944086 -0.00617545 -0.28833197 -0.29486544  1.90590834 -2.6693529
 -0.22711397  0.0699934  -3.42360965  2.91436519  0.25526288  0.04102213
  1.84583518 -0.63873465  0.09063933 -0.0901585   0.2068136  -0.44173435
  0.02620134 -0.40825958  0.01148128 -0.9645102  -0.91067602  0.        ]",0.15810916563231286,-4.411998001722055,0.012130916508331653,0.8090163596437391,-0.03464019141067273,"[-0.13250993 -0.10879581 -0.06764244 -0.03041916  0.01693777  0.05848195
  0.09157903  0.14424678  0.18470999  0.18976387  0.19215128  0.15088177
  0.02088743 -0.14952039 -0.32179406 -0.32704412 -0.24916409 -0.22162851
 -0.15983721  0.06525741  0.70436124  1.31135627  1.71756619  0.77269733
 -0.01806541]","[1.73741649e-03 1.12464513e-03 6.64786097e-04 4.22595714e-05
 2.84410107e-04 3.11423026e-04]","[ 0.01272149  0.00264179 -0.01013125  0.00546469 -0.00142308 -0.0059162
  0.00784999  0.00086083  0.00129801  0.00517335  0.00113691  0.00100752
 -0.00148057  0.00206226 -0.00242128  0.00042035  0.00111201  0.00044776
  0.00032982 -0.00376581]",0.08451858199364846,0.8090163596437391,"[1.73741649e-03 1.12464513e-03 6.64786097e-04 4.22595714e-05
 2.84410107e-04 3.11423026e-04]","[ 0.01272149  0.00264179 -0.01013125  0.00546469 -0.00142308 -0.0059162
  0.00784999  0.00086083  0.00129801  0.00517335  0.00113691  0.00100752
 -0.00148057  0.00206226 -0.00242128  0.00042035  0.00111201  0.00044776
  0.00032982 -0.00376581]"
EXC,"[-0.23530008 -0.37164089  0.20522965 -0.04567275  0.3717892  -0.35790373
  0.04199776 -0.01849834  0.19971728 -0.19580265 -0.44931998  0.41595166
  0.15671208  0.20275256  0.05688365  0.19532886 -0.11465848  0.0296017
  0.32661754  0.016154   -0.39511942 -0.10193386 -0.52643722 -0.01175451
 -0.00833024  0.06402139 -0.105696    0.21079275 -0.23743731  0.05520975
  0.61369251 -0.25535065 -0.24137084  0.79409275 -1.21783601  2.25230851
  0.17922219 -0.4719087   1.73289974 -0.93456355 -0.70617731 -0.04567601
  0.82083894 -2.29680394 -0.91288593  1.76845099 -2.91682124  2.22978337
  1.70029402 -0.12311509  0.32864968  1.20576008  3.086394    0.        ]",0.14969386204340285,-4.633147134357607,0.009724107821969204,0.8031409711699149,-0.0415156095587967,"[-0.13014194 -0.10945385 -0.06406863 -0.04424852  0.0110733   0.05275122
  0.10135228  0.13312331  0.15176108  0.21034394  0.1967315   0.15301388
  0.02571337 -0.14145835 -0.32468115 -0.33557345 -0.22266875 -0.20783702
 -0.23959009 -0.00559401  0.56263832  1.25746787  1.75157485  0.79544479
 -0.00794546]","[ 9.63775357e-04  6.50568997e-05  5.25621573e-05  8.49263066e-04
 -6.32543368e-04  3.24311822e-04]","[ 1.56015053e-02 -7.35653506e-03  3.11630428e-03  6.85883913e-03
 -2.79318030e-03  8.36855050e-03 -3.03496982e-03 -2.41671325e-03
 -1.98926228e-04  2.07208076e-03 -4.96675637e-03 -2.36373217e-03
  4.72626017e-03 -6.21299823e-03  5.38470179e-03  5.46093330e-03
  4.70396559e-06  2.28945252e-03  5.70114405e-03  8.51315520e-03]",0.08354296495600913,0.8031409711699149,"[ 9.63775357e-04  6.50568997e-05  5.25621573e-05  8.49263066e-04
 -6.32543368e-04  3.24311822e-04]","[ 1.56015053e-02 -7.35653506e-03  3.11630428e-03  6.85883913e-03
 -2.79318030e-03  8.36855050e-03 -3.03496982e-03 -2.41671325e-03
 -1.98926228e-04  2.07208076e-03 -4.96675637e-03 -2.36373217e-03
  4.72626017e-03 -6.21299823e-03  5.38470179e-03  5.46093330e-03
  4.70396559e-06  2.28945252e-03  5.70114405e-03  8.51315520e-03]"
EXPD,"[-1.50216807e-01  7.24675704e-02  2.34433509e-01  7.18614251e-02
  1.19383289e-01  1.62854027e-03  2.52960175e-01 -1.19629685e-01
 -1.02727934e-02  2.00817361e-01 -2.12044583e-01 -1.11874591e-01
 -7.65354324e-02 -4.79973265e-02 -9.50018484e-03  1.64859980e-01
 -6.72333522e-02  1.44994791e-01  8.20181979e-02  4.20894137e-03
  6.61811997e-02  2.72121089e-01  4.79733134e-02  7.99546871e-02
 -2.02453265e-01 -1.82216734e-01 -3.82163876e-01 -2.08264422e-02
  3.00741459e-01  5.62256069e-02  5.65556780e-01 -1.07378498e-01
 -1.83540302e-01  1.71304831e-01  1.07568726e+00 -1.22462636e+00
 -3.91476553e-01  4.36713130e-01 -2.02342097e+00  1.98006277e+00
 -9.17333988e-02  6.75061535e-01  1.73763673e+00 -1.57739607e+00
  7.66234554e-01 -1.08013134e+00 -1.72488027e+00  1.39598703e+00
 -9.60391477e-01  1.18219833e+00  1.15444431e+00 -1.05470455e+00
  1.35656631e+00  0.00000000e+00]",0.16285768053885227,-4.458827080786081,0.011575932962037036,0.8048572769414766,-0.03714307910020715,"[-0.12892704 -0.1065456  -0.07032597 -0.03535681  0.01727279  0.05021947
  0.09473286  0.14687143  0.16224112  0.18841247  0.18659004  0.14165533
  0.02250051 -0.14197463 -0.3246244  -0.32448077 -0.24425883 -0.21289486
 -0.17782175  0.05145154  0.66998147  1.30518249  1.724565    0.76113237
 -0.02836643]",[ 0.00015501  0.00147266 -0.00016805  0.00058157 -0.00012246  0.00045132],"[ 1.38998814e-02  1.04855722e-05 -6.23083309e-03  5.08666407e-03
 -3.42505731e-04 -1.96352110e-03  5.08245413e-03 -2.98789824e-04
  2.68740341e-03  5.06048953e-03 -1.84361593e-03  2.86200437e-03
 -4.03905027e-03 -3.13431508e-03  2.82837154e-03 -2.30749145e-03
  4.53444366e-03  4.11405344e-03 -3.39967830e-04  3.10294067e-03]",0.0840731033016032,0.8048572769414766,[ 0.00015501  0.00147266 -0.00016805  0.00058157 -0.00012246  0.00045132],"[ 1.38998814e-02  1.04855722e-05 -6.23083309e-03  5.08666407e-03
 -3.42505731e-04 -1.96352110e-03  5.08245413e-03 -2.98789824e-04
  2.68740341e-03  5.06048953e-03 -1.84361593e-03  2.86200437e-03
 -4.03905027e-03 -3.13431508e-03  2.82837154e-03 -2.30749145e-03
  4.53444366e-03  4.11405344e-03 -3.39967830e-04  3.10294067e-03]"
EXPE,"[ 0.12037418  0.2329225   0.05471467  0.0417312   0.18580764  0.07373655
  0.13123146  0.09190936 -0.09632424  0.07834223  0.26217563 -0.11337227
  0.14863433  0.10827587 -0.01907429  0.04442806  0.05958694  0.10107744
 -0.03850686 -0.2466234   0.12033973  0.28000289  0.21914834  0.12276535
 -0.22683052 -0.03035246 -0.03421337  0.47638579  0.0756915   0.26468306
  0.29909626 -0.00569024 -0.35678446 -0.4723225   2.04419176 -2.7950978
 -0.64265793  0.57090262 -3.2928909   2.2978357   0.62395042 -0.38245977
  1.20876195 -0.15778893 -0.06882979  0.0714182   0.57378723 -0.81848139
  0.14889126 -0.1100035  -0.76628834  0.16858232  0.57416844  0.        ]",0.15145305315568228,-4.497747382305058,0.01113404906670822,0.810315657329138,-0.03557089469309385,"[-0.13225365 -0.10721308 -0.06858892 -0.03273797  0.01362087  0.05680484
  0.092198    0.14135191  0.18209191  0.18921304  0.19715347  0.14969951
  0.02181372 -0.15068731 -0.31606987 -0.32798489 -0.25704409 -0.23691547
 -0.17106342  0.0505734   0.69952245  1.31958989  1.7132178   0.77794278
 -0.00418979]","[ 1.48510252e-03  8.35799155e-04  5.73052566e-04 -5.26779144e-05
  2.56532154e-04  1.44506541e-04]","[ 1.22999415e-02  3.08692617e-03 -1.04209675e-02  4.31151627e-03
 -5.49081715e-06 -5.52307275e-03  6.05076639e-03  1.81421918e-03
 -3.45774504e-05  3.35166826e-03  2.25079794e-03  4.20148068e-04
 -7.28329583e-04  2.97378826e-03 -3.40912109e-03  5.47141152e-04
  2.00514563e-03 -1.63806010e-03  3.60534915e-03  2.31068931e-04]",0.08466668077132859,0.810315657329138,"[ 1.48510252e-03  8.35799155e-04  5.73052566e-04 -5.26779144e-05
  2.56532154e-04  1.44506541e-04]","[ 1.22999415e-02  3.08692617e-03 -1.04209675e-02  4.31151627e-03
 -5.49081715e-06 -5.52307275e-03  6.05076639e-03  1.81421918e-03
 -3.45774504e-05  3.35166826e-03  2.25079794e-03  4.20148068e-04
 -7.28329583e-04  2.97378826e-03 -3.40912109e-03  5.47141152e-04
  2.00514563e-03 -1.63806010e-03  3.60534915e-03  2.31068931e-04]"
EXR,"[ 0.08187149  0.04598389  0.03143349 -0.09236316  0.41612246  0.00721991
  0.18274988  0.23143167 -0.12636476  0.16163368  0.09415466  0.14483864
  0.42674284  0.19526513 -0.16011115  0.08696103 -0.09107058  0.08059854
  0.01676941 -0.22925258 -0.07622828  0.38316364  0.07919606  0.10366905
 -0.33130915 -0.08122468  0.0739963   0.10820099  0.18933094  0.13031591
  0.46352886 -0.11635212 -0.24408117 -0.08435126  2.27427829 -2.77855283
 -1.28123351  1.36134774 -3.61713661  2.80662843  1.23740905 -0.9679884
  2.45444666 -2.00951787 -0.11197051  0.05027938 -1.41966994  0.17142887
  0.0934261  -0.30412943 -1.65372243  3.02042441  0.45540072  0.        ]",0.15296060702946002,-4.7088000102267715,0.009015589709369118,0.8095389782123452,-0.03741133913001157,"[-0.13300122 -0.11039081 -0.06287036 -0.03389658  0.01509956  0.06108042
  0.09095433  0.14466769  0.17523418  0.19898723  0.21006004  0.1532949
  0.01428969 -0.14895658 -0.32412393 -0.33231084 -0.25383477 -0.23671745
 -0.19853047  0.0650238   0.66679231  1.30390869  1.68587252  0.77439713
  0.0045335 ]","[ 4.77262059e-04  1.09210373e-03  1.09127080e-04  2.91505690e-04
 -6.59161260e-05  4.36374111e-04]","[ 0.01321115  0.00376337 -0.01026976  0.00243028  0.00213602 -0.00632661
  0.00739277  0.0035016  -0.00165139  0.00699943 -0.00254244  0.00037803
 -0.00075213 -0.00327826 -0.00063681  0.00055552  0.00096815 -0.00386175
  0.01132186  0.00030217]",0.0842423305129593,0.8095389782123452,"[ 4.77262059e-04  1.09210373e-03  1.09127080e-04  2.91505690e-04
 -6.59161260e-05  4.36374111e-04]","[ 0.01321115  0.00376337 -0.01026976  0.00243028  0.00213602 -0.00632661
  0.00739277  0.0035016  -0.00165139  0.00699943 -0.00254244  0.00037803
 -0.00075213 -0.00327826 -0.00063681  0.00055552  0.00096815 -0.00386175
  0.01132186  0.00030217]"
F,"[-0.12885691  0.01503896  0.23532568  0.10036431  0.18950991 -0.00943617
  0.24002288 -0.08630112  0.01649718  0.14007359 -0.03180406 -0.08073904
  0.14579635  0.05229808  0.03965738  0.13188294  0.02878608  0.06379198
  0.26993338 -0.16001073 -0.02254078  0.2250865  -0.01237352  0.09670151
 -0.32363483 -0.18185079 -0.19455287  0.14104273  0.49923982  0.02609873
  0.31951131 -0.02334042 -0.27137246 -0.02187806  1.05102421 -1.40503417
 -0.32575541  0.29465996 -2.63895754  2.43847471  0.29878965 -0.4684004
  2.21231183 -1.47596441 -0.68709069  0.35641368 -0.82362665  0.16262662
 -0.27614028  1.60720741 -0.07233026 -0.48567525  2.91672837  0.        ]",0.17032333735108465,-4.599966682791882,0.010052170649316067,0.805288150268926,-0.037709525321746463,"[-0.12894846 -0.10590771 -0.06857895 -0.03547492  0.01694242  0.05129228
  0.09560369  0.1445235   0.1694344   0.18990787  0.1971207   0.14683574
  0.02496315 -0.14432155 -0.31756893 -0.33097002 -0.22584579 -0.22886902
 -0.19012098  0.04407989  0.66044888  1.30309561  1.69514765  0.76130403
 -0.01639305]","[ 6.01676168e-04  1.96444097e-03 -1.50257065e-04 -9.07314225e-05
  8.64748969e-05  3.32423531e-04]","[ 1.34628146e-02  3.18831668e-05 -6.71281514e-03  5.26206461e-03
 -7.73464551e-04 -3.72186905e-03  6.41733313e-03  7.68965309e-04
 -3.56469916e-04  6.21390963e-03 -1.48206653e-03 -1.29045132e-03
 -5.16252380e-05 -1.08298706e-03 -4.70349190e-04 -3.50777778e-04
  5.92309224e-03  9.26317540e-04  1.31046567e-03  6.89080661e-03]",0.08469507098067225,0.805288150268926,"[ 6.01676168e-04  1.96444097e-03 -1.50257065e-04 -9.07314225e-05
  8.64748969e-05  3.32423531e-04]","[ 1.34628146e-02  3.18831668e-05 -6.71281514e-03  5.26206461e-03
 -7.73464551e-04 -3.72186905e-03  6.41733313e-03  7.68965309e-04
 -3.56469916e-04  6.21390963e-03 -1.48206653e-03 -1.29045132e-03
 -5.16252380e-05 -1.08298706e-03 -4.70349190e-04 -3.50777778e-04
  5.92309224e-03  9.26317540e-04  1.31046567e-03  6.89080661e-03]"
FANG,"[-0.08170942  0.18660672  0.17088612  0.03661191  0.2553377   0.04472304
  0.2942574   0.08510875 -0.03744766  0.15195966  0.1370728  -0.08069893
  0.07718031  0.12244928  0.00438361  0.11422356 -0.04801209  0.12082869
  0.18308412 -0.13465198  0.10955678  0.33492361  0.098092    0.10257411
 -0.22925701 -0.11416925 -0.25006255  0.18733749  0.60212295  0.17370369
  0.32391353  0.01676909 -0.25283746 -0.1522426   1.4799845  -2.04445391
 -0.3026682   0.20558074 -3.06959572  2.7325714   0.33805406 -0.28422039
  2.13094069 -1.22422552 -0.54556855  0.52219904 -0.52708962  0.15756056
  0.29759343  0.36926834  0.31558139 -1.21802844  1.15340634  0.        ]",0.16339266843054395,-4.082219385078396,0.016869983085233204,0.8062392127211853,-0.0360207837128525,"[-0.13006955 -0.10733019 -0.06691341 -0.03381447  0.01855505  0.05662957
  0.09409919  0.14448235  0.17645157  0.18988184  0.19375138  0.15017794
  0.02285819 -0.14565774 -0.32310582 -0.32704635 -0.23419534 -0.22732438
 -0.1717007   0.06212134  0.67834211  1.30516621  1.71354779  0.76811785
 -0.01984993]",[ 0.00073608  0.00225407  0.00022551 -0.00012129  0.00026056  0.0003774 ],"[ 0.01304655  0.00136916 -0.00848589  0.00527665 -0.00100371 -0.00492486
  0.00727777  0.00097426  0.00031183  0.00605422 -0.00067739 -0.00079196
  0.00032176 -0.00025857 -0.00062094  0.00127018  0.00283438  0.00176515
 -0.00060509  0.00210598]",0.08467391754088877,0.8062392127211853,[ 0.00073608  0.00225407  0.00022551 -0.00012129  0.00026056  0.0003774 ],"[ 0.01304655  0.00136916 -0.00848589  0.00527665 -0.00100371 -0.00492486
  0.00727777  0.00097426  0.00031183  0.00605422 -0.00067739 -0.00079196
  0.00032176 -0.00025857 -0.00062094  0.00127018  0.00283438  0.00176515
 -0.00060509  0.00210598]"
FAST,"[-0.0089236   0.14465972  0.17628465 -0.02368582  0.1682121   0.12265447
  0.07912158 -0.06461396  0.03845766 -0.05454063  0.15246152 -0.03401502
 -0.04199335  0.16130368  0.10293332  0.07918905  0.13713398  0.19883412
  0.25378884 -0.03548406  0.08276825 -0.09759444  0.00229869 -0.0741938
 -0.30861056 -0.11210905 -0.41734884  0.08732518  0.20197027 -0.03058865
  0.52116667 -0.20880714 -0.35346154  0.13078751  0.33832473 -0.20695118
  1.10887307 -2.05623379 -1.097051    1.44633882 -2.11503235  1.56338102
  1.25935736 -0.53489409  0.50245518  0.32816124  0.37674058 -0.7659562
  0.46814621  0.18528035 -0.24079149 -1.56733923  1.07359673  0.        ]",0.16139797179544346,-4.375222929404503,0.012585336288156576,0.8077074534649159,-0.036436338440180786,"[-0.12991978 -0.10871901 -0.06908642 -0.03172628  0.01207741  0.05178773
  0.09630722  0.137232    0.17726914  0.19258033  0.18787679  0.1520355
  0.02872102 -0.14870773 -0.31084998 -0.31934225 -0.22778742 -0.21144281
 -0.17595904 -0.00430259  0.66713947  1.26618331  1.69792513  0.76200207
 -0.03052354]","[ 4.97208685e-04  1.17874005e-03 -2.52581456e-04  4.34467197e-04
 -3.03188962e-04  2.61822915e-05]","[ 0.01395565 -0.00218897 -0.00352651  0.00959492 -0.00723751  0.00051209
  0.00383214 -0.00600564  0.00535935  0.00362641  0.00077571  0.00204311
 -0.00042553  0.00362068 -0.00328965  0.0019543   0.00211047 -0.00031614
 -0.00136766  0.00157939]",0.08404705033165388,0.8077074534649159,"[ 4.97208685e-04  1.17874005e-03 -2.52581456e-04  4.34467197e-04
 -3.03188962e-04  2.61822915e-05]","[ 0.01395565 -0.00218897 -0.00352651  0.00959492 -0.00723751  0.00051209
  0.00383214 -0.00600564  0.00535935  0.00362641  0.00077571  0.00204311
 -0.00042553  0.00362068 -0.00328965  0.0019543   0.00211047 -0.00031614
 -0.00136766  0.00157939]"
FCX,"[-0.13322681  0.16942513  0.20885771  0.20438409  0.02351967 -0.0313503
  0.26911788 -0.09633891 -0.00586472  0.19300475 -0.00966339 -0.2705143
 -0.08378344 -0.07862809  0.01821213  0.09811852 -0.00286709  0.02142987
  0.03539733 -0.11775371  0.11322315  0.38500309  0.15521265  0.2008575
 -0.06515902 -0.0935278  -0.19073543  0.48741541  0.20677839  0.07983825
  0.39737568 -0.07886624 -0.27121928 -0.35659828  1.23169325 -1.94524563
 -0.74554651  1.21170777 -2.57082994  1.99132483  1.24952483 -0.74758255
  1.17731164 -0.39657637 -0.64138138 -0.09036223 -0.23978394  0.46228346
 -0.51565709  1.32026596  1.23622717 -2.30128523  1.79917476  0.        ]",0.1622640039194678,-4.415354576952027,0.012090266435142967,0.8052000003640488,-0.0361884200056414,"[-0.12934151 -0.10346621 -0.0726866  -0.03650147  0.01785907  0.05101302
  0.09519861  0.14614764  0.17038637  0.1823832   0.18653608  0.14073791
  0.0233882  -0.14561237 -0.32126352 -0.33339942 -0.24733861 -0.22660772
 -0.17067048  0.06900415  0.69069128  1.33871657  1.75384687  0.77384812
 -0.01661441]","[ 1.52917878e-03  1.25453349e-03  1.11923647e-05  2.54225420e-04
 -6.38107584e-05  3.51762045e-04]","[ 0.01257867  0.00052821 -0.00819383  0.00399637  0.00180239 -0.00359617
  0.00508414  0.00348688 -0.00140733  0.0031046   0.00125982 -0.00127445
 -0.00097264  0.00056985  0.00037074 -0.00130929  0.0054651   0.00459792
 -0.00375556  0.00403391]",0.0850068631558921,0.8052000003640488,"[ 1.52917878e-03  1.25453349e-03  1.11923647e-05  2.54225420e-04
 -6.38107584e-05  3.51762045e-04]","[ 0.01257867  0.00052821 -0.00819383  0.00399637  0.00180239 -0.00359617
  0.00508414  0.00348688 -0.00140733  0.0031046   0.00125982 -0.00127445
 -0.00097264  0.00056985  0.00037074 -0.00130929  0.0054651   0.00459792
 -0.00375556  0.00403391]"
FDX,"[-0.14285637  0.03842078  0.2391416  -0.01406614  0.27306362  0.11219972
  0.19735525 -0.1174707   0.09477059  0.01345927  0.16233331  0.04575897
  0.08886771  0.20873936  0.16948368  0.08668023  0.14622048  0.1654347
  0.60148013 -0.01419788 -0.01893071 -0.08124926 -0.12112823 -0.06442113
 -0.47298058 -0.23481509 -0.48218901 -0.07400482  0.26067773  0.02894425
  0.25094825 -0.04133862 -0.20342244  0.37629234 -0.11241434  0.27559805
  1.45834066 -2.43999858 -1.51281626  2.40100756 -2.12408311  0.93263607
  2.67569784 -1.63686072 -0.66859409  1.24923412 -0.16826845 -0.75038927
  0.52996382  1.2772894  -0.30911441 -1.92584302  2.58446852  0.        ]",0.15788713496272933,-4.51235422636755,0.01097259776578729,0.8050057521628278,-0.03747873111051595,"[-1.28857072e-01 -1.08533332e-01 -6.65103269e-02 -3.20132004e-02
  1.56864100e-02  5.02436129e-02  9.79522648e-02  1.40108327e-01
  1.77321515e-01  1.95441784e-01  1.94100948e-01  1.54453339e-01
  3.22549456e-02 -1.48143155e-01 -3.09657038e-01 -3.22595798e-01
 -1.93215347e-01 -2.09407962e-01 -1.89877554e-01  7.44517647e-05
  6.46776559e-01  1.25830419e+00  1.66299541e+00  7.47315176e-01
 -3.59303652e-02]","[ 6.87563516e-05  1.30616149e-03 -8.07753197e-05 -3.59282458e-04
  1.09053805e-04  4.51891848e-04]","[ 1.46300243e-02 -3.57572011e-03 -2.21991109e-03  1.06041446e-02
 -8.36616822e-03 -6.34833593e-04  6.56343952e-03 -6.03152165e-03
  3.80691695e-03  7.57820545e-03 -1.99598816e-03 -1.15576863e-03
  1.86602999e-03  1.66215139e-03 -3.11481411e-03  2.36530153e-03
  4.80183602e-03 -8.36158555e-05 -2.65981520e-03  5.54510702e-03]",0.08433481035083772,0.8050057521628278,"[ 6.87563516e-05  1.30616149e-03 -8.07753197e-05 -3.59282458e-04
  1.09053805e-04  4.51891848e-04]","[ 1.46300243e-02 -3.57572011e-03 -2.21991109e-03  1.06041446e-02
 -8.36616822e-03 -6.34833593e-04  6.56343952e-03 -6.03152165e-03
  3.80691695e-03  7.57820545e-03 -1.99598816e-03 -1.15576863e-03
  1.86602999e-03  1.66215139e-03 -3.11481411e-03  2.36530153e-03
  4.80183602e-03 -8.36158555e-05 -2.65981520e-03  5.54510702e-03]"
