,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.10763345  0.30629555 -0.10332585  0.53108036 -0.12242165 -0.36441264
  0.60492938  0.30048417  0.12172962 -0.29034226 -0.00459804 -0.29267467
  0.09985394  0.27153984 -0.25357976  0.49690519  0.06574862  0.25998715
  0.10618225  0.64311115  0.33337602  0.05204881  0.33961327  0.16171177
 -0.09770251 -0.48752619 -0.62467862  0.45263575 -0.04239102 -0.3697182
  0.26408577  0.213442   -0.27502307  0.57266411 -1.24387848 -1.22375658
 -2.15785211 -3.64345891  0.58173476 -0.25831406  3.06594175  0.88682971
  0.61058043 -0.07723305  1.0005671   2.19958627  1.47205284  2.33143087
 -1.95148563 -1.03243756 -0.73093254  2.28886437  0.06515018  0.        ]",0.15860989375744014,-4.877348533122015,0.007617183986816001,0.7948365328531548,-0.03566738079293501,"[-0.12351328 -0.08439089 -0.0700798  -0.0376276   0.03199708  0.06636795
  0.10333312  0.12575007  0.16896628  0.16978682  0.17099658  0.11597384
 -0.04963266 -0.17587292 -0.33287626 -0.27916704 -0.20994993 -0.11603794
 -0.10751346  0.19650821  0.88593212  1.36315095  1.38672284 -0.06766535
 -0.03958446]",[ 0.00108296  0.00058392 -0.00015823  0.00065101 -0.00042226 -0.00050033],"[ 7.77069820e-03 -1.23083459e-02 -1.07929273e-02  4.44056765e-04
 -1.36008459e-02  4.24846121e-03 -2.48837689e-03  8.63219172e-03
  4.41650667e-03  3.43501963e-03  2.85758877e-03  5.08919736e-03
  3.86817801e-03  6.15459476e-03  5.39292977e-03 -4.94896805e-03
 -1.25499107e-03 -1.42453437e-03  7.86411666e-03 -7.85083978e-05]",0.08746567668639421,0.7948365328531548,[ 0.00108296  0.00058392 -0.00015823  0.00065101 -0.00042226 -0.00050033],"[ 7.77069820e-03 -1.23083459e-02 -1.07929273e-02  4.44056765e-04
 -1.36008459e-02  4.24846121e-03 -2.48837689e-03  8.63219172e-03
  4.41650667e-03  3.43501963e-03  2.85758877e-03  5.08919736e-03
  3.86817801e-03  6.15459476e-03  5.39292977e-03 -4.94896805e-03
 -1.25499107e-03 -1.42453437e-03  7.86411666e-03 -7.85083978e-05]"
ARE,"[-5.49320623e-02  1.98597907e-01 -1.76772791e-01  1.10308228e-01
 -2.82701738e-01 -1.04040110e-01  6.43599459e-01  9.16850263e-04
 -6.01360747e-03 -2.89571864e-01 -1.10294053e-01  3.58016208e-01
 -1.35894791e-01  5.58308188e-01 -8.57083301e-02  4.92146685e-01
  9.03139350e-02  6.65547449e-01  2.65561886e-01  6.30681697e-01
  2.80392817e-01  1.38998752e-01  4.04710103e-01  6.27248365e-03
  9.77781119e-02 -1.56914979e-01 -4.33871866e-01  2.20322813e-01
 -9.59276343e-02 -2.23630584e-01 -2.76337855e-02  4.47968697e-01
 -1.99630639e-01  2.98765461e-01 -3.64902999e+00 -4.71783537e+00
 -1.64985578e+00 -2.65826662e+00  3.56052109e+00  9.54081573e-01
  2.35751666e+00  7.65809721e-01  1.21740788e+00  2.05266308e+00
  7.81431296e-01  1.30139051e+00 -1.13810573e+00  5.74097756e-01
 -5.86873738e-01  2.36558905e-01 -1.30249409e+00 -6.49590015e-01
  4.34208650e-01  0.00000000e+00]",0.1552284147112423,-5.693598311261821,0.0033674539949366433,0.7959749721861497,-0.03668923445399461,"[-0.12522365 -0.094464   -0.07369034 -0.030314    0.0334367   0.05745996
  0.09907679  0.12656516  0.16526832  0.19878174  0.15874639  0.13219565
 -0.04088994 -0.17342003 -0.33252607 -0.24709026 -0.19216271 -0.11964457
 -0.11298302  0.20622319  0.89041969  1.33957376  1.43659696 -0.03564446
 -0.02730796]","[ 4.21362756e-04  3.37259785e-04  7.62467418e-05 -2.26738218e-04
  1.82309984e-04 -9.72645127e-05]","[ 0.00688903 -0.0195078  -0.02080725  0.00143991 -0.01027117  0.01279696
  0.00157488  0.00684276  0.00409087  0.00461416  0.0086129   0.00516792
  0.00143751 -0.00053203  0.00083259 -0.00119888  0.00282428 -0.00320824
 -0.00050127  0.00035508]",0.08593796209486859,0.7959749721861497,"[ 4.21362756e-04  3.37259785e-04  7.62467418e-05 -2.26738218e-04
  1.82309984e-04 -9.72645127e-05]","[ 0.00688903 -0.0195078  -0.02080725  0.00143991 -0.01027117  0.01279696
  0.00157488  0.00684276  0.00409087  0.00461416  0.0086129   0.00516792
  0.00143751 -0.00053203  0.00083259 -0.00119888  0.00282428 -0.00320824
 -0.00050127  0.00035508]"
ATO,"[ 0.13330565  0.15992932 -0.07576912  0.06919108 -0.23354146  0.07012594
  0.52519212  0.22588529  0.01244065 -0.0956539  -0.46499916  0.40560164
 -0.03804368  0.16828245  0.05927138  0.26987596  0.1755237   0.63606089
  0.17850988  0.33358754  0.13786521  0.1646551   0.18321806 -0.0520629
 -0.00850501  0.00682626  0.0391499  -0.05723517 -0.1242637  -0.19834221
  0.15246843  0.35430067 -0.23281114  0.22085876 -2.21328324 -2.70290822
 -1.09549278 -1.64033695  2.34955219  1.38656901  2.42768289  2.24740889
  0.09010135  0.70741218 -1.62929807 -0.94255105 -0.8652461  -0.09849742
  0.89131613  1.10734286 -1.0768912  -2.16286499 -1.11722465  0.        ]",0.1391268698593908,-4.184171186689032,0.015234827538573659,0.8000412258134237,-0.037032159027097444,"[-0.12290813 -0.09577386 -0.07205267 -0.02525866  0.03069465  0.06408666
  0.10017176  0.13305602  0.15031743  0.19988809  0.1647805   0.11018239
 -0.0302128  -0.18752301 -0.32580044 -0.24825415 -0.20145421 -0.15478055
 -0.12390967  0.21042926  0.84411062  1.31960916  1.41077167 -0.01956902
  0.00160175]","[-3.41612352e-04  2.74930398e-04  5.98378430e-05  3.17923949e-04
 -1.95778886e-04 -1.18302489e-04]","[ 0.00639733 -0.01509049 -0.01494908  0.00311082 -0.00735024  0.00939197
  0.00279868  0.00684377  0.00753174  0.00145968  0.00514266 -0.00219554
 -0.00532193 -0.00054841 -0.00109636  0.00309489  0.00548906 -0.0032582
 -0.00420172 -0.00423834]",0.08645384450493537,0.8000412258134237,"[-3.41612352e-04  2.74930398e-04  5.98378430e-05  3.17923949e-04
 -1.95778886e-04 -1.18302489e-04]","[ 0.00639733 -0.01509049 -0.01494908  0.00311082 -0.00735024  0.00939197
  0.00279868  0.00684377  0.00753174  0.00145968  0.00514266 -0.00219554
 -0.00532193 -0.00054841 -0.00109636  0.00309489  0.00548906 -0.0032582
 -0.00420172 -0.00423834]"
AVB,"[-1.41964424e-01  1.33690163e-01 -1.12175611e-01  3.13800296e-01
 -5.14352828e-01 -2.14832342e-01  6.62890551e-01  4.98775314e-02
  1.43434679e-01 -1.87597494e-01 -2.11605130e-01  2.38687958e-01
 -1.59000379e-01  3.08333404e-01 -8.01734133e-02  7.48326483e-01
  6.90519554e-03  6.73775583e-01  1.28214977e-02  5.85815929e-01
  3.70620261e-01  7.06821515e-04  4.09351974e-01 -5.45909493e-02
  8.06669435e-02  1.11686828e-01 -2.28180796e-01  1.33165390e-01
 -1.94008724e-01 -2.46424024e-01  3.80453276e-02  3.86111046e-01
 -2.89993733e-01  5.27925383e-01 -1.98407416e+00 -2.41820264e+00
 -1.85965029e+00 -2.79298292e+00  1.30571185e+00 -7.84811329e-01
  3.01592527e+00  1.98795074e+00  2.34154559e+00  2.60918248e+00
 -5.26940615e-01  3.33060306e-01 -1.79269692e+00  8.17026901e-02
  3.27594810e-02  8.40957546e-01 -1.48598498e+00 -2.18058097e+00
 -1.08571518e+00  0.00000000e+00]",0.16258691405813813,-4.907280320128511,0.007392566430110221,0.7940949256651619,-0.03732190776218369,"[-0.12384074 -0.0896671  -0.07974865 -0.03356239  0.03420474  0.05860058
  0.10427804  0.12996761  0.16012255  0.19270111  0.15719868  0.11803995
 -0.03943571 -0.15529499 -0.33841493 -0.24554449 -0.2151712  -0.12620077
 -0.09989219  0.19009929  0.89626261  1.32177282  1.43310011 -0.00396903
 -0.0125432 ]","[ 2.64917646e-04  1.03394261e-04  1.40679296e-05 -1.24524908e-04
  6.49020174e-05 -3.78836343e-04]","[ 0.00751723 -0.01459605 -0.01423215  0.00100127 -0.01097157  0.00625081
 -0.00349434  0.00833461  0.00736326  0.00821675  0.00979684  0.00142288
 -0.00182836 -0.00314421 -0.00012509  0.00020886  0.00410474 -0.00413111
 -0.00475382 -0.00387923]",0.08628388895098792,0.7940949256651619,"[ 2.64917646e-04  1.03394261e-04  1.40679296e-05 -1.24524908e-04
  6.49020174e-05 -3.78836343e-04]","[ 0.00751723 -0.01459605 -0.01423215  0.00100127 -0.01097157  0.00625081
 -0.00349434  0.00833461  0.00736326  0.00821675  0.00979684  0.00142288
 -0.00182836 -0.00314421 -0.00012509  0.00020886  0.00410474 -0.00413111
 -0.00475382 -0.00387923]"
AVGO,"[-1.89702717e-01  3.60582100e-01 -7.10507836e-02  6.51960277e-01
 -3.09585795e-01 -4.38879312e-01  8.14663749e-01  3.58040921e-01
  1.86250398e-01 -3.11814793e-01 -1.91238136e-01 -1.41578897e-01
  4.32307812e-03  3.05777424e-01 -2.52170699e-01  6.97979927e-01
  6.88944533e-02  4.45842752e-01  1.23744792e-01  7.72530803e-01
  4.58682903e-01  1.85511480e-02  4.96449967e-01  1.02178696e-01
 -6.65385411e-02 -3.68054540e-01 -5.33690558e-01  2.65250462e-01
 -4.21582319e-01 -2.00111393e-01  1.25544540e-01  2.76745006e-01
 -2.37253932e-01  8.33431206e-01 -1.47896145e+00 -1.42211032e+00
 -2.56697190e+00 -4.41513006e+00  6.00315334e-01 -5.86045988e-01
  4.39888767e+00  2.53306849e+00  1.31566467e+00  6.96787543e-01
 -4.71801621e-01  1.10137801e+00  6.21732376e-01  1.86942802e+00
 -1.32888781e+00 -7.66189239e-01 -1.28654270e+00  5.68619741e-01
  1.86938150e-01  0.00000000e+00]",0.16250047246852364,-5.331672869765967,0.004835973288251857,0.7930636976235308,-0.035160158358279146,"[-0.12277716 -0.08144388 -0.07511348 -0.03993059  0.03819326  0.06815763
  0.10581748  0.12508262  0.16098166  0.17651112  0.16581564  0.11769185
 -0.04985753 -0.16123941 -0.3326698  -0.26187152 -0.2075605  -0.10341537
 -0.09110997  0.19609562  0.91884387  1.35574657  1.39938376 -0.05302547
 -0.03323251]",[ 0.0005563  -0.00044751  0.0001886   0.00020457 -0.00013154 -0.00044339],"[ 0.00860286 -0.01312743 -0.01139704 -0.00081121 -0.01588364  0.00420148
 -0.00337471  0.01248467  0.00930758  0.00558161  0.00483218  0.00136155
  0.00042311  0.00354815  0.00457452 -0.00334229 -0.00062014 -0.00334781
  0.00309471 -0.00013566]",0.08710474903015461,0.7930636976235308,[ 0.0005563  -0.00044751  0.0001886   0.00020457 -0.00013154 -0.00044339],"[ 0.00860286 -0.01312743 -0.01139704 -0.00081121 -0.01588364  0.00420148
 -0.00337471  0.01248467  0.00930758  0.00558161  0.00483218  0.00136155
  0.00042311  0.00354815  0.00457452 -0.00334229 -0.00062014 -0.00334781
  0.00309471 -0.00013566]"
AVY,"[-0.00472721  0.16673215 -0.09038493  0.13245751 -0.26306241 -0.11601436
  0.57629641  0.08576974  0.00991645 -0.22239474 -0.05585894  0.2530692
 -0.05374671  0.41325991 -0.09529979  0.44202021  0.0536028   0.65519341
  0.19451163  0.54882679  0.26273317  0.04285185  0.32515364  0.00806136
  0.03580572 -0.15542004 -0.38531812  0.3097823  -0.0296194  -0.41748816
  0.07154119  0.26809052 -0.43818473  0.36641001 -2.89922008 -3.65087359
 -1.6387309  -2.51363562  2.74473386  0.74872327  2.23895358  0.73940947
  0.9041121   1.55266507  0.72583444  1.33244783 -1.08354898  0.13385918
 -0.79884217  0.07640651 -0.6021158  -0.46889809 -0.43695565  0.        ]",0.15570339763204893,-5.341641089901462,0.0047880067098358325,0.7970594820999358,-0.03698668229704308,"[-0.12328028 -0.09412386 -0.07305477 -0.03054652  0.03171375  0.05983131
  0.09977076  0.12868526  0.16729657  0.19404094  0.16315226  0.12398639
 -0.04084691 -0.17694655 -0.33484967 -0.24827965 -0.19951837 -0.12895262
 -0.11466937  0.19272821  0.87563963  1.33399119  1.42002257 -0.03522134
 -0.02378435]","[ 6.97514772e-04  5.17109092e-04 -3.80157722e-04  6.92691501e-05
 -3.19324895e-04 -7.82259402e-04]","[ 7.00874206e-03 -1.72085855e-02 -1.77312957e-02  1.59346896e-03
 -9.97146638e-03  1.05083086e-02  8.64862467e-04  6.36589724e-03
  3.86878452e-03  3.84465446e-03  7.23734551e-03  4.73577510e-03
  1.46372696e-03 -6.31406159e-04 -4.68713381e-04 -1.72982851e-03
  2.30017431e-03 -1.38867166e-03  1.81605512e-05 -1.99803953e-03]",0.08626718556745873,0.7970594820999358,"[ 6.97514772e-04  5.17109092e-04 -3.80157722e-04  6.92691501e-05
 -3.19324895e-04 -7.82259402e-04]","[ 7.00874206e-03 -1.72085855e-02 -1.77312957e-02  1.59346896e-03
 -9.97146638e-03  1.05083086e-02  8.64862467e-04  6.36589724e-03
  3.86878452e-03  3.84465446e-03  7.23734551e-03  4.73577510e-03
  1.46372696e-03 -6.31406159e-04 -4.68713381e-04 -1.72982851e-03
  2.30017431e-03 -1.38867166e-03  1.81605512e-05 -1.99803953e-03]"
AWK,"[ 0.07360131 -0.02202453 -0.05129887 -0.21735308  0.01155148  0.2776128
  0.09690089 -0.09771032 -0.14931898 -0.00509972  0.07837273  0.56675994
 -0.04926113  0.25740774  0.15268922  0.07962936  0.09532635  0.62839508
  0.23961882  0.07063224  0.03974419 -0.03836832  0.10570123 -0.07734567
  0.12504403  0.14940695  0.01405281  0.01725721  0.47377585 -0.6203074
  0.28433038  0.28952384 -0.26961884 -0.1099312  -2.54521275 -3.51204622
 -0.15783091  0.01607168  3.23024398  1.89759956 -0.08271037 -0.56736925
 -0.13037728  1.19991688  1.17741693  1.28827761 -1.92731073 -1.04934726
 -0.88251716 -0.13343165 -0.59225976 -2.65659267 -0.48380385  0.        ]",0.13259992253039535,-4.634037307059118,0.00971545553822428,0.798751510869468,-0.0387796254439504,"[-0.12249934 -0.10274219 -0.06541978 -0.01922361  0.01787817  0.05398406
  0.09395848  0.13633253  0.1733259   0.20736087  0.16429496  0.11473541
 -0.02595777 -0.20069649 -0.33166151 -0.2543215  -0.19514426 -0.18469472
 -0.13798873  0.17516495  0.82463672  1.30507833  1.43635152 -0.01069552
  0.00164752]","[-7.56550735e-05  1.87818107e-03 -9.68295057e-04  6.86829401e-04
 -5.34414811e-04 -7.77406143e-05]","[ 0.00531432 -0.01600489 -0.01722359  0.00574072 -0.00225949  0.01199505
  0.00436737 -0.00041415 -0.00078317  0.00052819  0.00645513  0.00548236
  0.00143672 -0.00291555 -0.00421376 -0.00165291  0.00215587 -0.00143189
 -0.00606231 -0.00204751]",0.08589913450472889,0.798751510869468,"[-7.56550735e-05  1.87818107e-03 -9.68295057e-04  6.86829401e-04
 -5.34414811e-04 -7.77406143e-05]","[ 0.00531432 -0.01600489 -0.01722359  0.00574072 -0.00225949  0.01199505
  0.00436737 -0.00041415 -0.00078317  0.00052819  0.00645513  0.00548236
  0.00143672 -0.00291555 -0.00421376 -0.00165291  0.00215587 -0.00143189
 -0.00606231 -0.00204751]"
AXP,"[ 0.01547618  0.26219739 -0.00800652  0.16160392 -0.09628072 -0.17712936
  0.50554703  0.1585809   0.01974363 -0.29399022  0.12610668 -0.08816354
  0.07557428  0.43798372 -0.19442213  0.27543633  0.03131004  0.59065858
  0.16330554  0.52687295  0.30937182 -0.11112763  0.23542573  0.08867876
 -0.05157375 -0.38872842 -0.59301338  0.3411286  -0.12901382 -0.32161606
  0.01999913  0.36060131 -0.2656991   0.39528197 -2.27498058 -2.82658882
 -1.62593738 -2.71177727  2.28391     0.96464768  2.05383928  0.06121322
  0.07750157  0.61171661  1.74759029  2.75172672 -0.28657369  0.57019862
 -2.43904341 -1.20001461  0.23010256  1.92986488 -0.52107495  0.        ]",0.1455172319581053,-5.346192125335292,0.004766265830921712,0.7974959094631656,-0.03607141825196745,"[-0.12135185 -0.09349834 -0.06888341 -0.03218344  0.02948002  0.06200732
  0.10022641  0.12588087  0.17511365  0.17910451  0.17000337  0.12534606
 -0.04640845 -0.19044014 -0.33626895 -0.25370986 -0.20386812 -0.13063808
 -0.1116369   0.16922612  0.85875786  1.34823784  1.39688771 -0.0595066
 -0.03725953]","[ 8.01168358e-04  2.56640628e-04 -8.76638024e-06 -1.52638891e-05
 -5.24768838e-05 -3.81564542e-04]","[ 0.00714496 -0.015294   -0.01536584  0.00176755 -0.01063217  0.00914461
  0.00132674  0.00579853  0.0020145   0.00155553  0.00483999  0.00728523
  0.00581174  0.00166631  0.00039911 -0.00601252 -0.0014424   0.00106072
  0.00659142 -0.00195542]",0.08670066433850647,0.7974959094631656,"[ 8.01168358e-04  2.56640628e-04 -8.76638024e-06 -1.52638891e-05
 -5.24768838e-05 -3.81564542e-04]","[ 0.00714496 -0.015294   -0.01536584  0.00176755 -0.01063217  0.00914461
  0.00132674  0.00579853  0.0020145   0.00155553  0.00483999  0.00728523
  0.00581174  0.00166631  0.00039911 -0.00601252 -0.0014424   0.00106072
  0.00659142 -0.00195542]"
AZO,"[-9.38288374e-02  1.19364153e-01 -2.40171396e-01  5.06616326e-01
 -4.73146184e-01 -4.28303497e-01  5.32335359e-01  1.24839723e-01
  2.65519478e-01 -2.21108376e-01 -1.35638093e-01 -3.56938125e-01
  1.57936907e-03  1.70822066e-01 -2.36109854e-01  8.43023088e-01
  9.13975329e-03  1.61060047e-01 -1.77292768e-01  6.00283693e-01
  3.15753178e-01  1.16618222e-01  2.61093901e-01  1.37667067e-01
 -1.76773646e-02 -1.71387692e-01 -5.05808044e-01  3.21462277e-02
 -3.00586298e-01 -3.35144457e-01  2.11947412e-01  1.97295257e-01
 -2.80914344e-01  5.13818770e-01 -3.13380638e-01 -8.27654690e-02
 -2.15133622e+00 -3.10758782e+00 -1.08115585e+00 -2.38438987e+00
  2.48424250e+00  5.98172314e-01  2.49673932e+00  1.38840761e+00
  9.42032421e-01  1.50606378e+00  8.02261368e-01  2.23391678e+00
 -2.33742453e-01  1.21881113e+00 -1.11658156e+00  1.54586587e+00
 -1.72483436e+00  0.00000000e+00]",0.16793876495156987,-4.842456260390105,0.007887656100885742,0.7951347359166361,-0.03745201338067515,"[-0.12671963 -0.08491452 -0.07880339 -0.03943934  0.03011151  0.06081753
  0.10809023  0.12843716  0.16273029  0.16573997  0.16548142  0.11104457
 -0.04715546 -0.15065158 -0.33779708 -0.2877456  -0.23474551 -0.12017005
 -0.10818412  0.20582549  0.87384693  1.35763341  1.40268891 -0.03056265
 -0.03039991]","[ 1.82770567e-05 -9.36217592e-05 -1.43501939e-04  4.30823801e-04
 -4.43723418e-04 -4.57472426e-04]","[ 0.00753539 -0.00959462 -0.00747227  0.00051227 -0.01220769 -0.00056975
 -0.00832026  0.00658043  0.00346733  0.00897589  0.0063819   0.00501893
  0.00171556  0.00386629  0.0054295  -0.00071628  0.00463995 -0.00254891
  0.00570934 -0.0048217 ]",0.08771939847710944,0.7951347359166361,"[ 1.82770567e-05 -9.36217592e-05 -1.43501939e-04  4.30823801e-04
 -4.43723418e-04 -4.57472426e-04]","[ 0.00753539 -0.00959462 -0.00747227  0.00051227 -0.01220769 -0.00056975
 -0.00832026  0.00658043  0.00346733  0.00897589  0.0063819   0.00501893
  0.00171556  0.00386629  0.0054295  -0.00071628  0.00463995 -0.00254891
  0.00570934 -0.0048217 ]"
BA,"[-0.08394935  0.26304161  0.04037161  0.19593589 -0.1878987  -0.31413645
  0.57115571  0.12647872  0.06396335 -0.245788    0.04149745 -0.04049194
 -0.01375202  0.39746391 -0.20435233  0.30418989  0.01167229  0.536607
  0.07753249  0.54218053  0.31917533 -0.12876181  0.28668686  0.00915671
  0.02686447 -0.29056824 -0.48269204 -0.17237673 -0.20625721 -0.38395509
 -0.10645152  0.41317355 -0.21083354  0.39253362 -1.7471845  -2.20706339
 -1.50497182 -2.63601495  1.6344482   0.24267203  2.42611721  1.07427366
  0.72072231  1.29719061  0.43163327  1.44848802 -1.08185013 -0.13901498
 -1.54506083 -0.8814249   0.27311601  1.32681398  0.0258261   0.        ]",0.16023489876739389,-4.643443774292429,0.009624495899166533,0.7953481496399537,-0.03607742515088316,"[-0.12029458 -0.09266839 -0.07136172 -0.03609289  0.03122278  0.06099071
  0.10182527  0.1277496   0.17141246  0.18108519  0.16514289  0.12286477
 -0.0473718  -0.18835965 -0.33733538 -0.25726637 -0.21197257 -0.12941999
 -0.11030026  0.16734556  0.86949547  1.32987549  1.41770367 -0.04836282
 -0.02981495]","[-5.89225074e-04  1.33669284e-04 -2.78129263e-04 -3.94836597e-04
  8.99324305e-05 -2.80320531e-04]","[ 0.0071068  -0.01378971 -0.01355573  0.00208358 -0.01044001  0.00719119
 -0.00068608  0.00676195  0.00474758  0.00358926  0.00659085  0.00375988
  0.00178269 -0.00093581 -0.00119257 -0.00366816 -0.00070031  0.00077934
  0.00502226 -0.0007248 ]",0.0862035783290922,0.7953481496399537,"[-5.89225074e-04  1.33669284e-04 -2.78129263e-04 -3.94836597e-04
  8.99324305e-05 -2.80320531e-04]","[ 0.0071068  -0.01378971 -0.01355573  0.00208358 -0.01044001  0.00719119
 -0.00068608  0.00676195  0.00474758  0.00358926  0.00659085  0.00375988
  0.00178269 -0.00093581 -0.00119257 -0.00366816 -0.00070031  0.00077934
  0.00502226 -0.0007248 ]"
BAC,"[-0.11598901  0.25725589  0.064206    0.22113005  0.00835125 -0.2316264
  0.35659619  0.15147638  0.0221272  -0.24099582  0.24735489 -0.14911308
  0.09166661  0.33476542 -0.19547852  0.19615189  0.00355842  0.3707013
  0.10881226  0.39127607  0.3077932  -0.21485471  0.20320475  0.08288415
 -0.05804356 -0.34365804 -0.50154068  0.18943766 -0.42678389 -0.39564982
 -0.12207246  0.27324105 -0.41694621  0.27823835 -1.18386437 -1.45898081
 -1.20877432 -2.20604084  1.20051654  0.4626317   1.6562197   0.05561429
  0.04553533  0.2606031   1.47044522  2.55574481 -0.08538267  0.56851021
 -2.8009752  -2.07239358  0.24511485  1.85099278  0.3211309   0.        ]",0.1495131606795942,-4.744088474871979,0.008702991386669372,0.7946560386829726,-0.03613725759205145,"[-0.11977208 -0.09207929 -0.06639541 -0.03373786  0.02473858  0.06164173
  0.10014905  0.1275836   0.18015568  0.17630383  0.17096806  0.11904498
 -0.04686197 -0.196636   -0.33756181 -0.27231325 -0.20991073 -0.14609448
 -0.11123378  0.15376239  0.85380734  1.34007774  1.39448996 -0.05602228
 -0.03094324]",[ 0.00041904 -0.00046086 -0.00019178 -0.00037646 -0.00027358 -0.0008871 ],"[ 0.00673497 -0.01208345 -0.01139799  0.00300312 -0.00920113  0.00598765
 -0.00011477  0.00440761  0.00166133  0.00157228  0.00384609  0.00616946
  0.00520832  0.00181409  0.00031031 -0.0069094  -0.00404722  0.00101313
  0.0063938   0.00052628]",0.08661588517735362,0.7946560386829726,[ 0.00041904 -0.00046086 -0.00019178 -0.00037646 -0.00027358 -0.0008871 ],"[ 0.00673497 -0.01208345 -0.01139799  0.00300312 -0.00920113  0.00598765
 -0.00011477  0.00440761  0.00166133  0.00157228  0.00384609  0.00616946
  0.00520832  0.00181409  0.00031031 -0.0069094  -0.00404722  0.00101313
  0.0063938   0.00052628]"
