,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[-6.96707457e-02 -6.27604933e-03  6.95086421e-02  1.02613165e-01
  1.00506340e-01  7.28878819e-02 -1.59876448e-01  5.96638571e-02
  3.25570053e-02 -9.36484596e-02 -2.34918600e-02  3.18131212e-02
 -3.66102350e-02  5.09139242e-02  3.54450657e-02 -3.82298463e-03
  9.57642529e-02 -4.32839410e-02  1.15466330e-01 -6.20841850e-02
  9.33041949e-02 -2.41990616e-02  2.65266377e-02 -3.40456838e-02
  1.95161627e-02  7.50068932e-02  3.01479565e-02  3.90238867e-01
 -6.12178356e-01  1.48590294e-01 -5.16845071e-02 -3.72843947e-01
  5.40026283e-02  3.64887911e-01 -3.85384143e-01  9.27225698e-03
  6.65588433e-01 -2.69168658e-01 -3.50595906e-01  1.10722531e-04
  4.82181118e-01 -3.96205735e-01 -5.97131147e-01  6.06020473e-01
 -6.20347049e-02  3.84989048e-01  1.62144291e-01 -1.62676260e-01
  8.29006705e-01 -6.66107350e-01 -2.12554983e-01 -8.82455195e-01
 -3.11773208e-01  0.00000000e+00]",0.16941927409308516,-6.190788014186857,0.002048212096983641,0.8211711384128674,-0.03736931603397114,"[-0.11531059 -0.09248672 -0.06059564 -0.02266295  0.01058564  0.06150305
  0.10168372  0.13511541  0.16589022  0.17551188  0.15226647  0.07523294
 -0.07186226 -0.23742095 -0.31242456 -0.25902168 -0.18098097 -0.16373695
 -0.05889076  0.34010587  0.88333057  1.25198469  1.08516409 -0.10664848
  0.00463342]","[ 8.09677275e-05 -2.68402377e-04  5.95605905e-05  3.50991389e-05
 -5.07402461e-05 -6.61139619e-05]","[ 0.00853814 -0.00418495 -0.00495356  0.00668296 -0.00402315  0.0019264
  0.00044255  0.00017605 -0.00102181 -0.00145955  0.0027845   0.00191922
 -0.00065186  0.00224926 -0.00133579  0.00184362 -0.00237015  0.00023559
 -0.00102691 -0.00172098]",0.08566106224908299,0.8211711384128674,"[ 8.09677275e-05 -2.68402377e-04  5.95605905e-05  3.50991389e-05
 -5.07402461e-05 -6.61139619e-05]","[ 0.00853814 -0.00418495 -0.00495356  0.00668296 -0.00402315  0.0019264
  0.00044255  0.00017605 -0.00102181 -0.00145955  0.0027845   0.00191922
 -0.00065186  0.00224926 -0.00133579  0.00184362 -0.00237015  0.00023559
 -0.00102691 -0.00172098]"
F,"[ 1.35939377e-01  3.79390156e-02 -1.45029247e-01  2.14988892e-02
 -4.16308952e-02 -7.11147099e-02  1.15978367e-01 -7.21314613e-02
 -1.30450489e-01  2.87933186e-01 -7.16245457e-04  7.17422832e-02
 -8.05977941e-02 -1.03123877e-01 -7.19731908e-02 -2.47814886e-02
 -2.15515884e-01  2.09369059e-02  3.65686356e-02 -1.40721218e-02
 -1.83502610e-01 -2.89064842e-02 -1.19714369e-01 -1.66962937e-03
  9.10976480e-03  4.67109281e-02 -3.73600344e-02  1.77615696e-01
 -4.99434167e-01  4.89265287e-02 -7.92107308e-02 -3.57260250e-01
  3.81587135e-02 -2.45315681e-01  6.07514023e-01 -3.12010293e-01
 -8.12840755e-01  4.77307603e-01 -9.44038028e-02  5.77476438e-01
  2.23866708e-01 -5.21976628e-01  6.73969343e-01 -1.21600341e-01
 -5.22326857e-01 -4.47614725e-01  7.70925673e-02  9.46341387e-01
 -9.81059996e-01 -3.40105111e-02  1.13227355e+00  9.73168685e-01
  1.94233599e-01  0.00000000e+00]",0.16075400282850122,-5.811843275213863,0.0029919100727703305,0.82553367707511,-0.036899565448424834,"[-1.20007085e-01 -9.42325582e-02 -6.40663786e-02 -2.64466326e-02
  1.89672389e-02  5.69054096e-02  9.64886881e-02  1.49855071e-01
  1.66222868e-01  1.78149866e-01  1.49596171e-01  6.65938109e-02
 -7.67569492e-02 -2.39830315e-01 -3.36173128e-01 -2.55124308e-01
 -1.87899640e-01 -1.59423466e-01 -9.29574811e-02  3.40705169e-01
  8.54299056e-01  1.26682845e+00  1.08720674e+00 -1.11509842e-01
  7.57304991e-04]","[-3.87065070e-04  1.51452461e-05 -1.59557536e-04 -6.42932051e-05
 -3.17734617e-05 -9.38877542e-05]","[ 0.00695892 -0.00129355 -0.00572925  0.00272442 -0.001983    0.00231843
  0.00218016 -0.00047207 -0.00117059  0.00200221  0.0005835   0.00075713
 -0.00295682  0.00212414  0.00172245 -0.00346327 -0.0005006   0.0040388
  0.00407133 -0.00087069]",0.0859180741443334,0.82553367707511,"[-3.87065070e-04  1.51452461e-05 -1.59557536e-04 -6.42932051e-05
 -3.17734617e-05 -9.38877542e-05]","[ 0.00695892 -0.00129355 -0.00572925  0.00272442 -0.001983    0.00231843
  0.00218016 -0.00047207 -0.00117059  0.00200221  0.0005835   0.00075713
 -0.00295682  0.00212414  0.00172245 -0.00346327 -0.0005006   0.0040388
  0.00407133 -0.00087069]"
FANG,"[ 1.40916390e-02 -4.99111963e-02 -1.73335247e-01 -1.60569375e-01
 -2.54321673e-01  1.12166367e-01  2.36730154e-01 -1.98569700e-01
 -1.59159177e-01  1.33840308e-01  7.76872264e-02  2.99688673e-01
 -1.93939474e-02 -5.12465685e-02 -8.01583811e-02 -2.35951053e-02
 -2.98095506e-01  2.01381297e-01  9.34385967e-02 -2.29320961e-01
 -1.27687455e-01  4.89075556e-02  1.50695689e-01 -2.94516644e-02
 -2.40317893e-01 -1.40674404e-01 -2.06864386e-01  7.19331415e-01
 -4.89688460e-01  2.61671839e-01  7.82793630e-02 -3.94492399e-01
  9.71415424e-02 -9.73820508e-01  1.11388773e+00 -3.07562442e-01
 -2.31083149e+00  1.56254681e+00  1.21539654e+00 -5.55452975e-01
 -5.98957038e-02  2.39680689e-01  6.60164740e-01 -1.19470222e+00
 -2.96407362e-01  4.85739246e-01 -1.27254852e+00  1.29988389e+00
  5.98310071e-01 -6.03165713e-01  6.27234314e-01  1.57399105e-03
  2.03472522e+00  0.00000000e+00]",0.17104547080123178,-5.533683301614131,0.0039514080247911795,0.8229483692098741,-0.03773972897749733,"[-0.12075226 -0.09882376 -0.06891116 -0.02186964  0.02268982  0.05325095
  0.09555989  0.14461852  0.16928099  0.18835257  0.15299623  0.06858343
 -0.07798568 -0.24073357 -0.34238646 -0.23894172 -0.18061427 -0.18825818
 -0.08520778  0.35569629  0.90496456  1.25950491  1.03106922 -0.12933041
 -0.01102902]","[ 9.55388055e-04 -8.48415507e-05  2.86967712e-04  4.42226763e-04
 -6.80933803e-05  8.85392001e-05]","[ 0.00489102  0.0002547  -0.00569524 -0.00137204  0.00072787  0.00552068
 -0.00089194 -0.00154152  0.0012273   0.00204312 -0.00203233  0.00162722
 -0.00040076 -0.00186011  0.00301756  0.00070433 -0.00212381  0.00236047
  0.00068083  0.00355221]",0.08617184907902842,0.8229483692098741,"[ 9.55388055e-04 -8.48415507e-05  2.86967712e-04  4.42226763e-04
 -6.80933803e-05  8.85392001e-05]","[ 0.00489102  0.0002547  -0.00569524 -0.00137204  0.00072787  0.00552068
 -0.00089194 -0.00154152  0.0012273   0.00204312 -0.00203233  0.00162722
 -0.00040076 -0.00186011  0.00301756  0.00070433 -0.00212381  0.00236047
  0.00068083  0.00355221]"
FAST,"[-0.1710142  -0.05130063  0.00538278 -0.03775594  0.03503744  0.29791917
  0.00551734  0.02252038  0.00968334 -0.22867911  0.07399915  0.15711237
  0.10262242  0.24235817 -0.04194906 -0.01326714  0.10872483  0.16047523
  0.16037098 -0.1700647   0.03175562  0.11369124  0.31817329 -0.05180351
 -0.12578977 -0.04075747 -0.09565221  0.53013502 -0.75500629  0.31801749
  0.03096857 -0.34413596  0.17364644  0.21482043 -0.13412881 -0.50400627
  0.45397155  0.37235237 -0.32696787 -0.33667601  0.2795875   0.53111333
 -0.34705746 -0.97432971  0.84044004  0.82237386 -1.65476675  0.19224421
  1.70685557 -0.18195056 -0.48572686 -1.96407527  0.5107131   0.        ]",0.1751921912170846,-6.367870208645365,0.001715809653426876,0.8190208807056986,-0.03781255437152857,"[-0.1167966  -0.09598138 -0.06193389 -0.01674096  0.01598478  0.06055251
  0.1009805   0.13007129  0.16986033  0.18087381  0.15902971  0.08472581
 -0.07680524 -0.23826377 -0.31162824 -0.24121703 -0.17593356 -0.17953576
 -0.06706155  0.36438675  0.93701275  1.2408067   1.05381638 -0.11755482
 -0.00370771]","[ 4.14524966e-04 -7.60545347e-04  4.08392758e-04  2.84153631e-04
 -4.83291715e-06  2.63512982e-04]","[ 0.00816568 -0.00333587 -0.00634412  0.00621921 -0.00242699  0.00189483
 -0.00063577 -0.00028102  0.00149441 -0.00066732 -0.00153477  0.00427555
  0.0004644  -0.00289757 -0.00013692  0.00428158 -0.00093683 -0.00060565
 -0.00446837  0.00018943]",0.08586716526049498,0.8190208807056986,"[ 4.14524966e-04 -7.60545347e-04  4.08392758e-04  2.84153631e-04
 -4.83291715e-06  2.63512982e-04]","[ 0.00816568 -0.00333587 -0.00634412  0.00621921 -0.00242699  0.00189483
 -0.00063577 -0.00028102  0.00149441 -0.00066732 -0.00153477  0.00427555
  0.0004644  -0.00289757 -0.00013692  0.00428158 -0.00093683 -0.00060565
 -0.00446837  0.00018943]"
FCX,"[-0.01964234 -0.06404189 -0.01855229  0.01130647 -0.01885803  0.01252379
  0.05223751 -0.04267403 -0.10420089  0.08228982  0.01482505  0.1276818
 -0.06220744 -0.05923556 -0.11620979  0.08333206 -0.07883209 -0.00297289
  0.0735574   0.05851267 -0.07641422  0.04509955 -0.0648405  -0.05633102
 -0.01228305  0.07162077 -0.1024367   0.39621769 -0.53502689  0.16332297
  0.03369019 -0.39025248  0.09909987 -0.29065794  0.20073103  0.185963
 -0.52536376 -0.38671258  0.27213124  0.85581197 -0.46660829 -0.54901381
  1.19483253 -0.27493866 -1.11031989  0.39601618  0.25525746  0.41798061
 -0.045951   -0.53758023  0.46239508  0.40070015  0.37495526  0.        ]",0.1688037780290184,-5.894689727271623,0.002754030711137992,0.8222326174602808,-0.03787946331352142,"[-0.11733491 -0.09466733 -0.06330959 -0.0243614   0.01714619  0.05822646
  0.09738814  0.14240252  0.16712215  0.18026579  0.15082267  0.06881367
 -0.08050577 -0.23193942 -0.32551162 -0.25638431 -0.18392168 -0.15239036
 -0.07958817  0.35165468  0.8657859   1.252098    1.07981291 -0.10960026
 -0.00397524]","[ 1.59323192e-04 -9.49907267e-05  5.81649693e-05  2.63390110e-04
 -6.97717031e-05  8.15635992e-05]","[ 0.00677288 -0.0024595  -0.00437254  0.00341192 -0.00434138  0.00342316
  0.00294627 -0.00228434 -0.00106943  0.00350306  0.00016083 -0.00086164
 -0.00062788  0.00261553  0.00024895 -0.00079079 -0.00202804  0.00198803
  0.00248835 -0.00030558]",0.08590800445146499,0.8222326174602808,"[ 1.59323192e-04 -9.49907267e-05  5.81649693e-05  2.63390110e-04
 -6.97717031e-05  8.15635992e-05]","[ 0.00677288 -0.0024595  -0.00437254  0.00341192 -0.00434138  0.00342316
  0.00294627 -0.00228434 -0.00106943  0.00350306  0.00016083 -0.00086164
 -0.00062788  0.00261553  0.00024895 -0.00079079 -0.00202804  0.00198803
  0.00248835 -0.00030558]"
FDX,"[-1.11078898e-01 -2.23488216e-01  2.61379120e-02  1.54010620e-01
 -1.66096564e-01  1.43518655e-01 -1.77857553e-02 -4.69192264e-02
 -6.46236269e-02  3.71644697e-02  1.53352248e-01  1.01149096e-01
  2.30697536e-03 -6.53756025e-02 -1.84308988e-02  3.88092435e-02
 -1.66846305e-01  1.59892607e-01  3.83526842e-02 -3.39349150e-01
  1.98008684e-02  2.71161290e-02  8.37104792e-04 -3.37384531e-02
 -1.44623048e-01 -1.95624445e-01 -6.97088541e-02  3.02722354e-01
 -3.63625142e-01  6.45068661e-02 -6.45489295e-02 -3.64248991e-01
  7.10066447e-02 -8.47214939e-01  8.76213337e-01 -1.75162386e-01
 -2.40699655e+00  1.57607267e+00  1.11756411e+00 -8.49236720e-01
  2.85985943e-01 -3.87804886e-01  2.29288346e-01 -3.40417080e-01
 -1.19084300e+00  1.70331548e+00  1.17693450e-01 -1.13585023e-01
  1.38429203e+00 -1.15889820e+00  1.46017161e-01 -1.03081191e+00
 -4.31948976e-01  0.00000000e+00]",0.16912814024052375,-5.844751499895133,0.002895054044544074,0.820292559759335,-0.03936218247233959,"[-0.11654653 -0.09110596 -0.06684322 -0.02114538  0.01483007  0.05832115
  0.09850458  0.14094579  0.17323316  0.17908221  0.15396262  0.06789508
 -0.07547172 -0.23467967 -0.33167986 -0.24202788 -0.18656447 -0.19786138
 -0.06707884  0.34778342  0.88034946  1.25596959  1.04738207 -0.13464568
 -0.00135329]","[-1.84373359e-04  3.90063116e-04 -2.49592347e-04  1.45819149e-04
 -6.06997397e-05 -2.08099511e-05]","[ 0.00523261 -0.00048812 -0.00528978 -0.00160593  0.00078361  0.00524049
 -0.00159515 -0.00077233 -0.0005269   0.00074008  0.00035169 -0.00068676
  0.00284816  0.00194023 -0.00088955  0.00301144 -0.00360088  0.00079887
 -0.0018756  -0.00299376]",0.08550958779408314,0.820292559759335,"[-1.84373359e-04  3.90063116e-04 -2.49592347e-04  1.45819149e-04
 -6.06997397e-05 -2.08099511e-05]","[ 0.00523261 -0.00048812 -0.00528978 -0.00160593  0.00078361  0.00524049
 -0.00159515 -0.00077233 -0.0005269   0.00074008  0.00035169 -0.00068676
  0.00284816  0.00194023 -0.00088955  0.00301144 -0.00360088  0.00079887
 -0.0018756  -0.00299376]"
FE,"[-0.01301689 -0.01425295  0.14305789  0.20811048  0.14449998  0.02914803
 -0.18489903  0.08672525  0.13526902 -0.0832596  -0.08375278 -0.12499652
 -0.04602331  0.02573934  0.09612894  0.00598809  0.07431161 -0.11093297
  0.04598025 -0.11309453  0.10648988 -0.01397605 -0.05621366  0.0123459
  0.13326016  0.03177868  0.16202522  0.40036373 -0.68199478  0.18010323
  0.03793515 -0.38121255  0.13610034  0.3471596  -0.40000297  0.1017253
  0.49250604 -0.07873025 -0.28311271 -0.44584245  0.51316973 -0.29501618
 -0.98502892  1.02506019 -0.08151389  0.47014309  0.94136943 -1.07079436
  0.56403156 -0.43064988 -0.61171606 -0.36764874 -1.78428483  0.        ]",0.16737404378189097,-6.16401300869995,0.002103793766363896,0.8223731932595438,-0.037423593954229464,"[-0.11368398 -0.08988869 -0.05964323 -0.02376928  0.00982278  0.06222049
  0.10516236  0.13531593  0.16366738  0.16835408  0.15141457  0.07405167
 -0.06849062 -0.2364058  -0.31408304 -0.26573253 -0.18832239 -0.1673962
 -0.05804     0.3396428   0.8677197   1.26296673  1.10993736 -0.11041041
  0.01374751]","[ 1.15555383e-04 -4.08808106e-04  1.67935216e-04  2.71259795e-04
 -8.57598572e-05  1.16280798e-04]","[ 0.008458   -0.00417752 -0.00467643  0.00623265 -0.00351115  0.00210225
 -0.00069533  0.00022179 -0.00068101 -0.00261475  0.00411503  0.00190463
 -0.00038379  0.00433357 -0.00379252  0.00115418 -0.00188023 -0.0008545
  0.00057131 -0.00567847]",0.08549549187134967,0.8223731932595438,"[ 1.15555383e-04 -4.08808106e-04  1.67935216e-04  2.71259795e-04
 -8.57598572e-05  1.16280798e-04]","[ 0.008458   -0.00417752 -0.00467643  0.00623265 -0.00351115  0.00210225
 -0.00069533  0.00022179 -0.00068101 -0.00261475  0.00411503  0.00190463
 -0.00038379  0.00433357 -0.00379252  0.00115418 -0.00188023 -0.0008545
  0.00057131 -0.00567847]"
FFIV,"[-0.12331529 -0.21722672  0.02535931  0.08967529 -0.08133269  0.28158955
  0.1385689   0.0318323  -0.11704087 -0.08823127  0.24168911  0.07709472
  0.13598842  0.0814555  -0.14087746  0.09558439 -0.10463879  0.2184588
 -0.02547551 -0.16892305 -0.13690631  0.16106527  0.1712302  -0.07203553
 -0.17115199 -0.16039775 -0.16799222  0.2605342  -0.4278526   0.11702433
 -0.17686255 -0.30596677  0.06865825 -0.66939273  0.53745051 -0.22624464
 -1.63766555  1.00902981  0.75022233 -0.45692255 -0.43148169  0.17561076
  1.02924126 -1.51066769 -0.96579766  1.87680736 -0.35636392 -0.34561383
  0.89682505  0.22209324  0.4688048  -1.93883055 -0.37009781  0.        ]",0.17490501330040295,-5.787524821507763,0.003065560603246467,0.8200329337895375,-0.039309099920795496,"[-0.11655675 -0.09273773 -0.06467462 -0.01731803  0.02010269  0.06080609
  0.09700233  0.1361251   0.17693351  0.17762623  0.16023335  0.07529424
 -0.08259351 -0.23026174 -0.3275434  -0.2373552  -0.19289221 -0.17921606
 -0.08895606  0.36874148  0.91042178  1.23945086  1.04378956 -0.13149658
 -0.00751805]","[-2.76910786e-04  1.48071723e-04 -1.99000819e-04 -1.80038675e-04
  5.84414230e-05 -1.21757869e-04]","[ 0.00578743 -0.00140111 -0.00540618  0.00047031 -0.0007499   0.00439246
 -0.00063524 -0.00244621  0.00103794  0.00309238 -0.0030165  -0.00022296
  0.00327319  0.00061382 -0.00155938  0.0017707   0.0001575   0.00176752
 -0.00422809 -0.00286597]",0.08564197790134849,0.8200329337895375,"[-2.76910786e-04  1.48071723e-04 -1.99000819e-04 -1.80038675e-04
  5.84414230e-05 -1.21757869e-04]","[ 0.00578743 -0.00140111 -0.00540618  0.00047031 -0.0007499   0.00439246
 -0.00063524 -0.00244621  0.00103794  0.00309238 -0.0030165  -0.00022296
  0.00327319  0.00061382 -0.00155938  0.0017707   0.0001575   0.00176752
 -0.00422809 -0.00286597]"
FIS,"[-0.10959007 -0.15613348  0.05538137  0.04865857 -0.05214555  0.20830582
  0.09548118 -0.00842688 -0.0753701  -0.1598888   0.18933369  0.05392547
  0.12716252  0.069543   -0.07360363  0.01234819 -0.05028906  0.10054778
 -0.05921738 -0.07419374 -0.05447799  0.07367898  0.18693626 -0.03705291
 -0.1304924  -0.09882172 -0.10065741  0.11479408 -0.25662445  0.09576608
 -0.06740197 -0.27650623  0.23418522 -0.46156033  0.10950397  0.34522706
 -0.97853121  0.3672733   1.0026427  -0.80790263 -0.76217827  0.5321858
  0.46044341 -0.86656887 -0.41783558  1.17720634 -0.02558926 -0.4423475
  0.57588014  0.23732615  0.25630187 -1.89116986 -0.29117252  0.        ]",0.1713137163581722,-5.527782448566263,0.003974793632537682,0.8203241489138202,-0.038747909352842703,"[-0.11581323 -0.09381927 -0.06401591 -0.0192456   0.01868947  0.05949573
  0.09836383  0.13344349  0.17463364  0.17659586  0.16001151  0.07489902
 -0.07869545 -0.23634705 -0.32387038 -0.24748504 -0.19619333 -0.16739796
 -0.07940289  0.35541216  0.91166526  1.24782745  1.05066361 -0.12470466
 -0.00378126]","[-6.62950891e-04  6.06981209e-04 -2.54716817e-04  8.70318646e-05
  1.45838156e-04  3.28332502e-04]","[ 0.00636569 -0.00269084 -0.00382701  0.00210371 -0.0024505   0.00523355
 -0.00153797 -0.00340163  0.00207893  0.00149512 -0.0010138   0.00124564
  0.00141429  0.00141378 -0.00190476  0.00090798 -0.00016701  0.00133946
 -0.00400048 -0.0022362 ]",0.08559585784087846,0.8203241489138202,"[-6.62950891e-04  6.06981209e-04 -2.54716817e-04  8.70318646e-05
  1.45838156e-04  3.28332502e-04]","[ 0.00636569 -0.00269084 -0.00382701  0.00210371 -0.0024505   0.00523355
 -0.00153797 -0.00340163  0.00207893  0.00149512 -0.0010138   0.00124564
  0.00141429  0.00141378 -0.00190476  0.00090798 -0.00016701  0.00133946
 -0.00400048 -0.0022362 ]"
FITB,"[ 1.21668029e-01 -8.34904658e-02 -1.18103193e-01  1.25049294e-02
 -2.91838189e-01 -1.07918391e-03  2.27205455e-01 -1.32395394e-01
 -1.50573491e-01  2.44307810e-01  7.56465212e-02  8.91656976e-02
 -6.63355207e-02 -2.05605939e-01 -4.50623201e-02  4.87945255e-02
 -3.96590647e-01  1.52041966e-01 -3.22840042e-02 -2.85090135e-01
 -1.95373784e-01  7.90554302e-02 -1.46671534e-02  2.97887896e-03
 -1.87955402e-01 -2.61603602e-01 -1.77214032e-01  4.38933256e-01
 -3.59917155e-01  1.41093682e-01 -7.40092064e-02 -3.42252215e-01
  1.09276132e-01 -1.39832026e+00  1.56090500e+00 -3.84171298e-01
 -3.49362468e+00  2.17847415e+00  1.41960734e+00 -7.09244149e-01
  1.38406549e-01 -3.34723225e-01  8.97148571e-01 -7.75084246e-01
 -1.39308510e+00  8.59901839e-01  1.99631398e-01  2.34458688e-01
 -1.80974287e-01 -2.30740628e-02  5.91057099e-01  4.07464235e-01
  8.80120209e-01  0.00000000e+00]",0.17006490703511815,-6.4864693466813,0.0015239199540576702,0.82523087434724,-0.03801076475003903,"[-0.11956122 -0.09447488 -0.0700147  -0.02490843  0.02220639  0.05509561
  0.09599311  0.1489098   0.16945768  0.17912215  0.15026695  0.06031
 -0.07571641 -0.23525192 -0.34983322 -0.24430145 -0.19306075 -0.19202593
 -0.09457108  0.3570703   0.87471662  1.26959442  1.04324498 -0.14150151
 -0.00790938]","[ 2.31499836e-04  3.30507460e-04 -2.25306389e-05  7.31096237e-05
  2.82005104e-05  2.40602864e-05]","[ 0.00373694  0.0015497  -0.00581688 -0.0045344   0.00238266  0.00583041
 -0.00111921 -0.00113609 -0.00016572  0.00257018 -0.00089397 -0.00112841
  0.00063183  0.00223987  0.0001004  -0.00153297 -0.00049294  0.00217321
  0.00224177  0.00017874]",0.08600796003277028,0.82523087434724,"[ 2.31499836e-04  3.30507460e-04 -2.25306389e-05  7.31096237e-05
  2.82005104e-05  2.40602864e-05]","[ 0.00373694  0.0015497  -0.00581688 -0.0045344   0.00238266  0.00583041
 -0.00111921 -0.00113609 -0.00016572  0.00257018 -0.00089397 -0.00112841
  0.00063183  0.00223987  0.0001004  -0.00153297 -0.00049294  0.00217321
  0.00224177  0.00017874]"
FLS,"[-0.02247306 -0.15603131 -0.10769922  0.04767636 -0.11405189  0.08365671
  0.16644479 -0.16255675 -0.14716044  0.22679256  0.12089599  0.10962062
  0.04738526 -0.06167499 -0.13794023  0.00988321 -0.27173859  0.14814309
 -0.00843966 -0.13672434 -0.16836078 -0.02900597 -0.05007286  0.01692637
 -0.06231363 -0.03680017 -0.01219437  0.50773306 -0.14921811  0.13076705
  0.07669554 -0.31792215  0.20304913 -0.72702638  0.83827131  0.00596891
 -1.89261652  0.96580789  0.93151474 -0.20979103 -0.46966764  0.10437791
  0.98866188 -0.87631953 -0.63009155  0.52358667 -0.25950756  0.79405703
 -0.13655041 -0.46090728  1.1237192   0.14262944 -0.5928174   0.        ]",0.1718539766778962,-5.366731433097056,0.004669368538229889,0.8221725566771951,-0.03871866318372824,"[-0.11942911 -0.09362351 -0.06553001 -0.02254726  0.020718    0.05445806
  0.09581791  0.14809475  0.17141935  0.17969764  0.15574251  0.06799168
 -0.08183328 -0.2369756  -0.33996739 -0.24422746 -0.19097962 -0.17521137
 -0.09091329  0.34028308  0.86870553  1.2680464   1.06739717 -0.12087236
  0.00243068]","[ 4.52403119e-04  9.41889123e-04 -3.42222315e-05  4.77959501e-04
  1.28480305e-04  2.94161066e-04]","[ 0.00554537 -0.00056098 -0.00483267 -0.00030622 -0.00082471  0.00488279
  0.00013841 -0.00251092  0.0009461   0.00290029 -0.00120775  0.00059362
 -0.00032546  0.00092529  0.00157209 -0.00126625 -0.00187836  0.00378346
  0.00140699 -0.00336472]",0.08555955896658506,0.8221725566771951,"[ 4.52403119e-04  9.41889123e-04 -3.42222315e-05  4.77959501e-04
  1.28480305e-04  2.94161066e-04]","[ 0.00554537 -0.00056098 -0.00483267 -0.00030622 -0.00082471  0.00488279
  0.00013841 -0.00251092  0.0009461   0.00290029 -0.00120775  0.00059362
 -0.00032546  0.00092529  0.00157209 -0.00126625 -0.00187836  0.00378346
  0.00140699 -0.00336472]"
FMC,"[-4.02386896e-02 -1.44728964e-01  1.49418582e-02  1.34931383e-01
 -8.21928234e-02  1.14162814e-02 -1.70608077e-02 -4.59711569e-02
 -4.70067471e-02  1.34894679e-01  1.95927660e-02  3.49982659e-02
 -5.53068468e-02 -1.20475065e-01 -5.93478387e-02  1.03101871e-01
 -1.40879275e-01  3.15226363e-02  3.74540725e-02 -1.33745743e-01
 -3.05262560e-02  2.19073995e-02 -1.44136880e-01 -8.13934028e-03
  1.19173863e-02 -5.06286033e-02  1.52574692e-03  3.83810876e-01
 -2.83215989e-01  1.74765998e-01  1.14249300e-02 -2.66964969e-01
  2.62457653e-01 -5.76625137e-01  5.80298857e-01 -3.92572055e-03
 -1.55005019e+00  5.97336897e-01  5.99009596e-01  1.00105976e-01
 -5.74996125e-02 -6.06791284e-01  7.45149735e-01 -6.61654305e-02
 -1.36337337e+00  1.02226795e+00  6.86187290e-01 -2.17603041e-01
  3.60899335e-01 -8.27600383e-01  1.67479610e-01  4.83346497e-01
 -7.95368825e-01  0.00000000e+00]",0.17315423113183648,-5.38732099639538,0.004574211264153519,0.8217956139056801,-0.03862144157316455,"[-0.11669286 -0.09157014 -0.06489173 -0.02452197  0.01484573  0.05817899
  0.09917764  0.14442235  0.16758553  0.17617412  0.15095105  0.06538079
 -0.07761591 -0.23024752 -0.3298007  -0.25370586 -0.18733919 -0.17347371
 -0.07351656  0.34631731  0.85266489  1.26411677  1.08342825 -0.12156386
  0.00337869]","[1.09778553e-04 6.26815314e-04 9.09018272e-05 2.82507957e-04
 2.72350579e-04 4.50051745e-04]","[ 0.00592566 -0.00135102 -0.00489328  0.00065984 -0.00179947  0.0040654
  0.00095227 -0.00135105 -0.00110663  0.00215694  0.00091214 -0.00140539
  0.00106646  0.00369374 -0.00130633  0.00024261 -0.00277901  0.00103542
  0.00264515 -0.00368964]",0.08555499879217607,0.8217956139056801,"[1.09778553e-04 6.26815314e-04 9.09018272e-05 2.82507957e-04
 2.72350579e-04 4.50051745e-04]","[ 0.00592566 -0.00135102 -0.00489328  0.00065984 -0.00179947  0.0040654
  0.00095227 -0.00135105 -0.00110663  0.00215694  0.00091214 -0.00140539
  0.00106646  0.00369374 -0.00130633  0.00024261 -0.00277901  0.00103542
  0.00264515 -0.00368964]"
