,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.12989464  0.0788093   0.10427798  0.12836597  0.17343283 -0.12271457
  0.2510115  -0.39615518  0.19630089 -0.1655642   0.07177686  0.31525603
 -0.13771252 -0.08477488  0.16366909  0.00872217  0.0688222  -0.0447556
  0.05579111  0.29550944 -0.2775504  -0.05081047  0.05683158 -0.16639138
  0.01849992 -0.11270979 -0.22858486  0.39776961  0.36988946 -0.15815925
 -0.14351905  0.21294235  0.07990875 -0.30288213 -1.96282427 -3.44880702
  0.71875295  0.59273643  3.04876793  1.87088981 -1.19357217 -0.96487364
 -0.12999051  1.32221065  0.38232935  0.08489457 -1.66334504 -1.40142822
  0.17933083  0.10967238 -0.0314842  -1.71788923 -0.34238624  0.        ]",0.14532797342378487,-5.308050252179893,0.004951571628040782,0.8005697435080381,-0.03511835955458931,"[-0.11449498 -0.09045889 -0.05530888 -0.02531929  0.02463518  0.04834608
  0.10627511  0.13784692  0.17433781  0.2006475   0.16193079  0.09618578
 -0.02585422 -0.21071528 -0.32963791 -0.29350928 -0.20627661 -0.15306212
 -0.15931905  0.1796667   0.82490918  1.2642425   1.38819311 -0.05308391
 -0.02539834]",[ 0.00031149  0.00098892 -0.00019514  0.00025084 -0.00019118 -0.00044439],"[ 6.75549408e-03 -1.30406641e-02 -1.43736860e-02  8.81793571e-03
 -1.99938675e-03  9.68930807e-03  3.79713850e-03 -2.72988970e-03
 -4.30049753e-03 -2.42325686e-04  4.57279602e-03  2.07759000e-03
 -2.30344549e-03 -7.29913030e-04 -4.12277213e-03  1.60791382e-03
  8.26290820e-05 -6.42648880e-04 -2.13449984e-03 -1.62204069e-03]",0.0863297806702723,0.8005697435080381,[ 0.00031149  0.00098892 -0.00019514  0.00025084 -0.00019118 -0.00044439],"[ 6.75549408e-03 -1.30406641e-02 -1.43736860e-02  8.81793571e-03
 -1.99938675e-03  9.68930807e-03  3.79713850e-03 -2.72988970e-03
 -4.30049753e-03 -2.42325686e-04  4.57279602e-03  2.07759000e-03
 -2.30344549e-03 -7.29913030e-04 -4.12277213e-03  1.60791382e-03
  8.26290820e-05 -6.42648880e-04 -2.13449984e-03 -1.62204069e-03]"
BWA,"[ 0.06001264 -0.375897   -0.08717427 -0.13043348 -0.00486443 -0.03739023
 -0.09593795 -0.22254575 -0.25905984  0.2021504  -0.11028407  0.03291903
  0.18314532  0.13554388 -0.11663245  0.05389239 -0.30658702 -0.07292072
 -0.16318784 -0.22675239  0.11381918  0.0196951  -0.47002107 -0.20315018
  0.02714868  0.27489086 -0.0415061   0.08086973  0.1848831  -0.21481144
 -0.16766938  0.14994186  0.08935369  0.32219797  0.52851618  0.79011399
 -1.15190638 -2.02669799 -0.56556083  0.18440068  2.64928945  1.91041334
 -0.17443271 -0.29455523 -0.35619871  0.98895955  0.09036173  0.13377678
 -1.99820341 -2.00999266  0.80677004  1.79224798  1.20346411  0.        ]",0.15380083328639121,-4.6491893136487406,0.009569356533575492,0.7990634148475628,-0.039395478633611244,"[-0.11969497 -0.09715943 -0.05997285 -0.02291152  0.01433139  0.05447512
  0.09022755  0.15019674  0.16803228  0.18660339  0.1758016   0.10821623
 -0.03987853 -0.2010061  -0.35857709 -0.30097645 -0.22780283 -0.20389237
 -0.10951847  0.19435271  0.73363685  1.25573495  1.38291726 -0.01596684
 -0.01314262]",[-0.00047172  0.00031671 -0.00033796  0.00013936 -0.00050544 -0.00048722],"[ 0.00850044 -0.00620237 -0.00311034  0.00348116 -0.00839289  0.00069525
 -0.00022742  0.00730231  0.00558132  0.00116003 -0.00014108  0.00049547
  0.00031274  0.00373329 -0.00102097 -0.00406416 -0.00596094  0.00291261
  0.00811908  0.0038675 ]",0.08412130976931136,0.7990634148475628,[-0.00047172  0.00031671 -0.00033796  0.00013936 -0.00050544 -0.00048722],"[ 0.00850044 -0.00620237 -0.00311034  0.00348116 -0.00839289  0.00069525
 -0.00022742  0.00730231  0.00558132  0.00116003 -0.00014108  0.00049547
  0.00031274  0.00373329 -0.00102097 -0.00406416 -0.00596094  0.00291261
  0.00811908  0.0038675 ]"
BXP,"[-5.80176483e-02 -8.53722238e-02 -5.45529905e-02  1.68971467e-01
  7.44602985e-02 -1.61189412e-01  2.78854511e-01 -6.91581653e-01
 -1.03409849e-01 -1.33774340e-02 -4.96373900e-04  3.06466831e-01
  3.13602197e-02  1.05271714e-01 -7.73575972e-02 -9.22142094e-02
 -1.81113864e-02 -1.21639327e-02  7.71521339e-02  1.82749024e-02
 -1.24833414e-01 -1.88838672e-02 -2.04076974e-01 -2.21026380e-01
  1.13715717e-01  1.72737231e-01 -1.37311345e-01 -1.31052606e-01
 -1.24523494e-01 -1.59870691e-01 -5.52779769e-01  3.77927381e-01
  2.50082703e-01  1.83219224e-01 -8.67771883e-01 -1.96543352e+00
 -8.88682843e-01 -1.80868847e+00  2.17440323e+00  2.13373586e+00
  1.54086655e+00  7.33639393e-01 -9.51720976e-01  6.36106632e-01
  2.19086971e-02  6.16262772e-01 -1.64031089e+00 -1.94756365e+00
 -4.58051319e-01 -3.09831540e-01  4.47342975e-01 -2.27280655e+00
  3.64201675e-01  0.00000000e+00]",0.1636710487828783,-5.319694851928138,0.00489424696742323,0.796519234658743,-0.03669759257627423,"[-0.11832787 -0.0897062  -0.05792546 -0.02646143  0.02567407  0.03890595
  0.09506576  0.14347402  0.17201388  0.19947627  0.17108681  0.10654644
 -0.03963711 -0.21744285 -0.33631998 -0.29384723 -0.20662623 -0.181868
 -0.13923134  0.19039852  0.78323546  1.24979524  1.41340889 -0.02579574
 -0.01817044]","[-1.06937760e-03 -3.89124483e-04 -9.77559407e-05 -6.80886788e-04
  1.86376199e-04 -7.90764462e-05]","[ 0.00805734 -0.01006623 -0.01050512  0.00427605 -0.00796234  0.00771073
  0.00466843  0.00456998  0.0011774  -0.00142602  0.00245419  0.00146201
 -0.00109611 -0.00073878 -0.00633616  0.00049947 -0.0012352   0.00113445
 -0.00369636  0.00055394]",0.08537377060670312,0.796519234658743,"[-1.06937760e-03 -3.89124483e-04 -9.77559407e-05 -6.80886788e-04
  1.86376199e-04 -7.90764462e-05]","[ 0.00805734 -0.01006623 -0.01050512  0.00427605 -0.00796234  0.00771073
  0.00466843  0.00456998  0.0011774  -0.00142602  0.00245419  0.00146201
 -0.00109611 -0.00073878 -0.00633616  0.00049947 -0.0012352   0.00113445
 -0.00369636  0.00055394]"
C,"[ 2.52355584e-01 -1.56796600e-01  2.88619788e-02 -8.28761841e-02
  1.33204496e-01 -3.83028961e-02  2.58809841e-02 -1.43010734e-01
  2.22226323e-02  1.70431662e-02 -7.48217931e-02  1.66694623e-01
  4.73028159e-02 -1.69515254e-02  4.97681726e-02  1.05855798e-01
 -2.73131023e-01 -4.37511590e-02 -1.57924032e-01  1.46482533e-01
 -1.67220041e-01  5.32183815e-03 -2.88465929e-01 -3.25142224e-01
  6.39972815e-02 -8.78204912e-03 -1.51538177e-01  5.86719783e-01
  2.94085679e-01 -2.06863692e-02 -8.56657696e-02  1.94367262e-01
 -3.20726249e-02 -1.24257052e-01 -9.08134222e-01 -1.65828134e+00
  1.11066635e-01 -2.37087607e-01  1.26261667e+00  9.30821062e-01
  2.10615651e-01  9.16000744e-02  1.91611347e-01  7.62104893e-01
  5.19764747e-01  1.11122694e+00 -6.19665461e-01 -1.25539415e-04
 -1.84567223e+00 -2.13329057e+00  6.10928033e-02  6.22798002e-01
  1.49906399e+00  0.00000000e+00]",0.15724088713209242,-4.944964019368511,0.007119170811717941,0.8032094279067934,-0.037300520188119274,"[-0.11673668 -0.09573269 -0.05635369 -0.02285039  0.01774728  0.05682139
  0.1003519   0.14379086  0.16891592  0.19341543  0.16922209  0.1001001
 -0.03095046 -0.19948392 -0.35561318 -0.29532809 -0.22566126 -0.16476152
 -0.14488695  0.18667789  0.76354647  1.22932071  1.38927694 -0.04379649
 -0.02033904]",[ 0.00087426  0.00069614  0.00015079  0.0002658  -0.00027546 -0.00078601],"[ 0.00727231 -0.01017048 -0.00958128  0.00712942 -0.00404549  0.00518646
  0.0014728   0.00089404 -0.00062344  0.00121619  0.00292555  0.002435
  0.00065416  0.00197839 -0.00082325 -0.00417429 -0.00600128  0.00031134
  0.00448607  0.0041237 ]",0.08484938014329163,0.8032094279067934,[ 0.00087426  0.00069614  0.00015079  0.0002658  -0.00027546 -0.00078601],"[ 0.00727231 -0.01017048 -0.00958128  0.00712942 -0.00404549  0.00518646
  0.0014728   0.00089404 -0.00062344  0.00121619  0.00292555  0.002435
  0.00065416  0.00197839 -0.00082325 -0.00417429 -0.00600128  0.00031134
  0.00448607  0.0041237 ]"
CAG,"[-0.20620313  0.08513708 -0.06350078  0.09850205  0.13738041 -0.1735268
  0.51028591 -0.58858648 -0.05074912 -0.13797826  0.14780401  0.33605758
 -0.02282491  0.09700806 -0.31130667 -0.25117669  0.13786773  0.10118318
  0.13195843 -0.02088633 -0.33480168  0.17959317 -0.02778784 -0.16692184
  0.03323541  0.21390118  0.0148089   0.65126328  0.06709688 -0.04041142
 -0.11131793  0.27878072  0.3520543   0.14725362 -0.68207228 -1.90335874
 -0.98119161 -1.74694165  1.9879479   1.94734634  1.64228695  0.74936417
 -1.03883142  0.51253299 -0.34805057  0.32520216 -1.29929507 -1.68365294
 -0.10842579  0.03029182 -0.65881127 -4.85123975 -0.38222778  0.        ]",0.16067389688735617,-5.105211069362765,0.006065058631993073,0.7933250497316389,-0.035131123357570716,"[-0.11812195 -0.09145452 -0.05648549 -0.02707539  0.0324401   0.04222749
  0.09746647  0.13852901  0.17817667  0.20116487  0.16833698  0.10592895
 -0.05416934 -0.23081157 -0.32560754 -0.28479024 -0.20208424 -0.1905696
 -0.16259182  0.22631385  0.8195418   1.26413727  1.40124143 -0.02210621
 -0.00892147]","[ 1.03289987e-03  2.32991092e-04  1.87705550e-04  3.18101379e-04
 -6.19838721e-05  3.12193348e-04]","[ 0.00800327 -0.0096536  -0.01025843  0.00421103 -0.00790561  0.00711704
  0.00416258  0.0049135   0.00114476 -0.0017649   0.00197969  0.0003518
 -0.00199613  0.0002556  -0.00542809  0.00145899 -0.00040928 -0.00210968
 -0.01084669 -0.00175076]",0.08553915573645024,0.7933250497316389,"[ 1.03289987e-03  2.32991092e-04  1.87705550e-04  3.18101379e-04
 -6.19838721e-05  3.12193348e-04]","[ 0.00800327 -0.0096536  -0.01025843  0.00421103 -0.00790561  0.00711704
  0.00416258  0.0049135   0.00114476 -0.0017649   0.00197969  0.0003518
 -0.00199613  0.0002556  -0.00542809  0.00145899 -0.00040928 -0.00210968
 -0.01084669 -0.00175076]"
CAH,"[-0.00265627 -0.13563034 -0.18129251 -0.30566649 -0.20783003  0.12374208
  0.0787109   0.35258913 -0.25600354  0.2373158  -0.01837631 -0.18601292
  0.2044976  -0.01943267 -0.34259537 -0.12501153 -0.2004266   0.29246327
 -0.13347088 -0.25450937 -0.00231364  0.34491005 -0.18627555 -0.0683068
 -0.05324436  0.17358586  0.37692111 -0.10744461 -0.01346891 -0.33579762
 -0.16476692  0.06818118 -0.01146447  0.31901381  1.45219126  2.03227919
 -1.00873263 -1.17830881 -1.8150939  -0.56323564  1.93438179  1.12064948
 -0.77114564 -1.84311406  0.09682546  1.2228392   2.31189648  2.30201573
 -1.9778359  -1.79284083 -1.21259668 -0.17572629  0.87830775  0.        ]",0.1524180936180281,-4.557207181610389,0.01049131841321159,0.7977125665904413,-0.037156808415969786,"[-0.12134891 -0.10144957 -0.06495108 -0.018761    0.01959721  0.07346627
  0.09262879  0.15065431  0.17222915  0.17670852  0.17515638  0.1000621
 -0.05289246 -0.21226274 -0.35153527 -0.27037001 -0.22379261 -0.21063526
 -0.11860475  0.24929183  0.79303334  1.2940754   1.37179142 -0.02512298
  0.01252783]","[-9.18914615e-04 -3.85530139e-05 -7.80643243e-04  1.52144160e-04
 -7.38424412e-04 -6.32580302e-04]","[ 0.0084887  -0.00350705  0.00016606  0.00389709 -0.00617123 -0.0027038
 -0.00224824  0.00529322  0.00380528 -0.00052819 -0.00458597  0.00219573
  0.00111437  0.00961022  0.0046406  -0.00431718 -0.00585083 -0.0022648
  0.00324621  0.00281421]",0.08427869501266187,0.7977125665904413,"[-9.18914615e-04 -3.85530139e-05 -7.80643243e-04  1.52144160e-04
 -7.38424412e-04 -6.32580302e-04]","[ 0.0084887  -0.00350705  0.00016606  0.00389709 -0.00617123 -0.0027038
 -0.00224824  0.00529322  0.00380528 -0.00052819 -0.00458597  0.00219573
  0.00111437  0.00961022  0.0046406  -0.00431718 -0.00585083 -0.0022648
  0.00324621  0.00281421]"
CAT,"[ 0.00448227 -0.35156434 -0.12764442 -0.11693895  0.04870417 -0.10999674
  0.17420288 -0.44843182 -0.21249915  0.18528734 -0.01805294  0.17669785
  0.18926062  0.08954975 -0.21198332 -0.06854373 -0.23545726  0.01862193
 -0.05798321 -0.16987234 -0.04586348  0.11218916 -0.47675808 -0.25669451
  0.00769862  0.27423994 -0.05217986  0.33494254  0.07190778 -0.07975763
 -0.19487924  0.21325794  0.10481547  0.41083232 -0.22496399 -0.75338437
 -1.27807719 -2.37320302  0.83764843  1.2454255   2.85499252  1.72007657
 -0.59664939 -0.11034069 -0.10433965  1.52813798 -0.2803638  -0.24797593
 -2.38227226 -1.97186846  0.25783705 -0.24879675  0.19707992  0.        ]",0.1609952152743043,-5.080025613485794,0.006219749704431625,0.7978664400853999,-0.03917930806719327,"[-0.1205408  -0.09686544 -0.05870593 -0.02498014  0.02218804  0.04705904
  0.09100178  0.14970588  0.1715277   0.19331826  0.17679597  0.10618867
 -0.04616996 -0.21201686 -0.35383643 -0.29219723 -0.21901122 -0.19990945
 -0.12786682  0.20973773  0.73425308  1.24401434  1.38332915 -0.01714171
 -0.01410857]","[ 2.33615128e-04  6.36560459e-05  5.06656263e-05  5.46358133e-05
 -2.86431741e-04 -4.72988769e-04]","[ 0.00875553 -0.00834757 -0.00723754  0.0032433  -0.00938337  0.00428584
  0.00246315  0.00803237  0.00447298 -0.00013973  0.00029966  0.00103289
  0.00142022  0.00294733 -0.00195202 -0.00505368 -0.00571307  0.00105362
  0.00197983  0.00058554]",0.08411941752197305,0.7978664400853999,"[ 2.33615128e-04  6.36560459e-05  5.06656263e-05  5.46358133e-05
 -2.86431741e-04 -4.72988769e-04]","[ 0.00875553 -0.00834757 -0.00723754  0.0032433  -0.00938337  0.00428584
  0.00246315  0.00803237  0.00447298 -0.00013973  0.00029966  0.00103289
  0.00142022  0.00294733 -0.00195202 -0.00505368 -0.00571307  0.00105362
  0.00197983  0.00058554]"
CB,"[ 6.64568086e-02  2.17073066e-01  1.64398446e-01  9.21933299e-02
  2.71477100e-01 -4.00908239e-02  7.61141682e-02 -4.47955766e-02
  2.61403718e-01 -3.67548509e-01  8.47777848e-02  1.49568162e-01
 -1.54121037e-01  2.18455488e-02  9.00169943e-03  6.93159936e-02
  1.91916417e-03 -1.36443211e-01 -1.43247225e-01  2.09179923e-01
 -3.06095058e-01 -1.09650064e-01  1.98107488e-01 -1.37988739e-01
  7.14969442e-02  3.23581191e-03 -1.64094965e-01  7.13936375e-01
 -1.04565036e-01  1.01003668e-01 -7.37100640e-02  1.64895023e-01
  3.21832121e-02 -3.30727924e-01 -9.51152667e-01 -1.54171273e+00
  4.78117247e-01  5.64198870e-01  9.54691054e-01 -1.24991690e-02
 -6.99011428e-01  1.11713152e-02  9.48458741e-01  1.80253705e+00
 -9.24262001e-01 -1.50370519e+00 -1.22839358e+00 -5.73520262e-01
  1.34374849e+00 -1.45464170e-02 -9.20720019e-01 -1.89689109e+00
  2.01964013e+00  0.00000000e+00]",0.15116731042166148,-4.679760298120912,0.009281238350722964,0.7992023209699362,-0.0338359656380464,"[-0.1128221  -0.09129793 -0.05293733 -0.02319319  0.01957579  0.05972104
  0.11001642  0.13016889  0.17519627  0.1934465   0.16065016  0.10081035
 -0.03544464 -0.20610344 -0.33500422 -0.30424628 -0.22433891 -0.16285999
 -0.16156887  0.17493536  0.85153602  1.27169561  1.39819079 -0.04063637
 -0.02077971]",[ 0.00115223 -0.00022371  0.00050203  0.00043529 -0.00031729 -0.00053553],"[ 0.00674711 -0.01027024 -0.00923926  0.00823134 -0.00206695  0.00424391
 -0.00103994 -0.00167034 -0.00107108  0.00313899  0.00590702 -0.00169318
 -0.00627603  0.00012677 -0.00163327  0.00469197 -0.00045318 -0.00245378
 -0.00206348  0.00548044]",0.08615645283615087,0.7992023209699362,[ 0.00115223 -0.00022371  0.00050203  0.00043529 -0.00031729 -0.00053553],"[ 0.00674711 -0.01027024 -0.00923926  0.00823134 -0.00206695  0.00424391
 -0.00103994 -0.00167034 -0.00107108  0.00313899  0.00590702 -0.00169318
 -0.00627603  0.00012677 -0.00163327  0.00469197 -0.00045318 -0.00245378
 -0.00206348  0.00548044]"
CBOE,"[-0.04754926 -0.06771333 -0.01143038 -0.03101141  0.14180066 -0.00837876
  0.0609693  -0.13174353 -0.16614126  0.02864681 -0.0302233   0.038514
  0.02773939  0.15173106 -0.22498638  0.01836909 -0.18203471 -0.07341838
 -0.30118625 -0.29641773 -0.03694124  0.00342096 -0.2150888  -0.10720046
  0.06302122  0.33166177 -0.0332109  -0.23257661  0.84834562 -0.32985394
 -0.31925945  0.28937999  0.18064895  0.22226369  0.74231279  1.16435213
 -1.17780321 -1.90350243 -1.24307194 -0.72415344  2.69157857  2.25095162
  0.62959551  0.54825429 -1.30607353 -0.1860615  -0.30005594 -0.13138827
 -0.89397117 -1.60472405  0.05264151 -0.29278244  1.63913544  0.        ]",0.1582262571055791,-4.360971807175006,0.012765975552792115,0.7967448840746588,-0.03652982420172913,"[-0.11731558 -0.09460074 -0.05634437 -0.02233967  0.01912676  0.05717104
  0.09463447  0.1439501   0.17146374  0.18749123  0.16860419  0.10855197
 -0.04725214 -0.20644956 -0.34904016 -0.30143767 -0.24090608 -0.21542029
 -0.12688876  0.1965617   0.78493431  1.27520833  1.39553322 -0.00824731
 -0.0120835 ]","[-1.32345378e-03  2.23401798e-03 -7.06803101e-04 -1.85794632e-04
 -2.94715269e-04 -9.48509573e-05]","[ 0.00815349 -0.00556896 -0.00209761  0.00334916 -0.00801112 -0.00107519
 -0.00257242  0.00723863  0.00663281  0.00327643  0.00257417 -0.00213282
 -0.00267631  0.00254099 -0.00138904 -0.00102363 -0.00491902  0.00084562
  0.00239138  0.00515203]",0.08468429235507065,0.7967448840746588,"[-1.32345378e-03  2.23401798e-03 -7.06803101e-04 -1.85794632e-04
 -2.94715269e-04 -9.48509573e-05]","[ 0.00815349 -0.00556896 -0.00209761  0.00334916 -0.00801112 -0.00107519
 -0.00257242  0.00723863  0.00663281  0.00327643  0.00257417 -0.00213282
 -0.00267631  0.00254099 -0.00138904 -0.00102363 -0.00491902  0.00084562
  0.00239138  0.00515203]"
CBRE,"[ 0.04540016 -0.32086611 -0.07862857 -0.06855302  0.04615993 -0.14299617
  0.17200729 -0.48931852 -0.12160934  0.07830242 -0.01236823  0.23191323
  0.15031859  0.05777664 -0.09261379 -0.04584877 -0.17334851  0.00455542
  0.01598294 -0.01326929 -0.10086719  0.0754399  -0.36161739 -0.27240981
  0.01593744  0.19961341 -0.08148898  0.49818249 -0.21770995  0.04380185
 -0.17333172  0.17550631  0.04384275  0.30667253 -0.78517566 -1.66777791
 -0.7788107  -1.68362487  1.74693379  1.79449328  1.83398549  1.07218722
 -0.86802882  0.01220368  0.0023052   1.07084556 -0.53532236 -0.54885924
 -1.6077579  -1.42103486  0.23155487 -0.55078434  0.4023439   0.        ]",0.15877041954693566,-5.084088252422396,0.006194532366260856,0.7987484381487715,-0.03888278714927465,"[-0.1193864  -0.09561495 -0.05870113 -0.02583875  0.0221245   0.04567334
  0.09401301  0.14601986  0.17146243  0.19591773  0.17531387  0.10428292
 -0.03963917 -0.21125337 -0.34895403 -0.29236706 -0.21167633 -0.18298749
 -0.13590601  0.2019876   0.75243444  1.24127135  1.38522931 -0.02459927
 -0.01593251]",[ 0.00065216 -0.00069794  0.00040906  0.00013739 -0.00029527 -0.00066411],"[ 0.00850748 -0.0098993  -0.00966999  0.00470174 -0.00771486  0.0065516
  0.00380485  0.00538531  0.00220834 -0.00116751  0.00055422  0.00125368
  0.00010088  0.00230462 -0.0025133  -0.00296276 -0.00419976  0.00077611
  0.00107638  0.00093695]",0.08448575570926771,0.7987484381487715,[ 0.00065216 -0.00069794  0.00040906  0.00013739 -0.00029527 -0.00066411],"[ 0.00850748 -0.0098993  -0.00966999  0.00470174 -0.00771486  0.0065516
  0.00380485  0.00538531  0.00220834 -0.00116751  0.00055422  0.00125368
  0.00010088  0.00230462 -0.0025133  -0.00296276 -0.00419976  0.00077611
  0.00107638  0.00093695]"
CCI,"[ 5.42551251e-02  2.33633872e-01  7.87328176e-02  4.46462279e-02
  1.36156563e-01 -2.89992796e-02  2.66370069e-01 -4.80263649e-02
  2.36190800e-01 -2.22562255e-01  1.31058433e-01  1.04413760e-01
 -1.62667089e-01 -1.19677242e-01 -1.12108207e-02 -6.52608589e-02
  1.31991929e-01  5.95754610e-02 -4.02562872e-02  1.80547198e-01
 -3.10059041e-01 -1.79213343e-03  2.80202134e-01  1.00817180e-03
 -1.90098466e-02 -7.25175333e-02 -6.57857965e-02 -4.72746668e-02
  2.69985255e-01 -2.33088546e-01 -1.52160570e-02  1.60504721e-01
  1.44682318e-01 -2.12738258e-01 -1.21014305e+00 -2.12509398e+00
  5.09916413e-01  6.76173740e-01  1.63125845e+00  6.02423816e-01
 -9.18462195e-01 -6.10877506e-01  2.69871323e-01  1.00124292e+00
 -2.70852293e-01 -7.10095042e-01 -5.63922466e-01 -3.61050015e-02
  9.47463217e-01  5.75957009e-01 -1.40870586e+00 -2.41630055e+00
 -3.61915364e-02  0.00000000e+00]",0.15018721555275694,-4.824007887219154,0.008034521068602205,0.7989393098202535,-0.033683351655219344,"[-0.11473927 -0.09250771 -0.05625771 -0.02294014  0.0251877   0.05976635
  0.10909804  0.13536218  0.17704372  0.19134031  0.15974438  0.09392253
 -0.03652866 -0.21542866 -0.32540044 -0.28596707 -0.21497211 -0.16775167
 -0.16018503  0.19231242  0.86944662  1.30476002  1.3835211  -0.04798966
 -0.01539028]",[-0.00085746  0.00083673 -0.00045859  0.00070761 -0.00040572 -0.00016326],"[ 0.00701154 -0.01085414 -0.01086669  0.00817535 -0.0016736   0.00600725
  0.00053159 -0.00218477 -0.00286363  0.00108108  0.00372535  0.00049799
 -0.00423663  0.00205024 -0.00032402  0.00360297  0.00105551 -0.00398976
 -0.00350592 -0.00054787]",0.08646983454490206,0.7989393098202535,[-0.00085746  0.00083673 -0.00045859  0.00070761 -0.00040572 -0.00016326],"[ 0.00701154 -0.01085414 -0.01086669  0.00817535 -0.0016736   0.00600725
  0.00053159 -0.00218477 -0.00286363  0.00108108  0.00372535  0.00049799
 -0.00423663  0.00205024 -0.00032402  0.00360297  0.00105551 -0.00398976
 -0.00350592 -0.00054787]"
CCL,"[-1.57518724e-01 -1.34978833e-01 -7.24630725e-02 -1.04360556e-01
  2.67267978e-02 -9.54577955e-02  2.88448936e-01 -2.54347498e-01
 -1.11275433e-03 -3.95902575e-02  2.19142480e-01  4.74921397e-02
  2.96297531e-02  1.83176077e-03 -2.62956646e-01 -1.78819814e-01
  9.91976174e-02  7.79137976e-02  3.12485008e-02 -1.76794034e-01
 -1.19569614e-01  1.21978661e-01  2.46731309e-02  6.14262939e-02
 -1.42391089e-01  2.62798316e-01  4.62046827e-02  2.52831745e-01
 -3.15926975e-02 -1.28576404e-01 -2.40096967e-02  1.13921936e-01
 -1.05294413e-02  3.28620749e-01 -3.36105010e-01 -7.18547272e-01
 -8.89356956e-01 -1.42206862e+00  7.50270854e-01  5.04808484e-01
  2.00664762e+00  1.48076857e+00 -3.88020520e-01 -2.03603807e-01
 -1.31889976e+00 -5.89796498e-01  3.39652885e-01  4.07827166e-01
  3.84101206e-01  5.77486776e-01 -1.14797794e+00 -1.94553627e+00
 -1.18461530e+00  0.00000000e+00]",0.15550727472746625,-4.7321296384820615,0.008807693848750743,0.7943744574826324,-0.037183912063459036,"[-0.1187749  -0.09652609 -0.05928911 -0.02484144  0.02572692  0.05332369
  0.09930802  0.14138003  0.18069556  0.18809832  0.16908081  0.10072996
 -0.05080697 -0.22212122 -0.32959076 -0.28709874 -0.21056891 -0.20573762
 -0.13476709  0.21664263  0.82466178  1.31920484  1.35880263 -0.0170836
 -0.00927789]","[-2.10179632e-05 -6.83639317e-05 -1.28117021e-04  6.30136588e-04
 -5.52308971e-04 -6.78975672e-04]","[ 8.58034019e-03 -8.54821800e-03 -7.15041818e-03  4.36942010e-03
 -6.94974167e-03  3.88336769e-03  4.72759236e-04  5.70191035e-03
  3.65419466e-03  1.82988024e-04  9.55038760e-05 -2.19437650e-03
 -4.29134154e-03  4.51293639e-03  5.28452405e-04  2.48906128e-03
  8.74827803e-04 -2.88189490e-03 -2.16038238e-03 -3.38476914e-03]",0.08528223540927328,0.7943744574826324,"[-2.10179632e-05 -6.83639317e-05 -1.28117021e-04  6.30136588e-04
 -5.52308971e-04 -6.78975672e-04]","[ 8.58034019e-03 -8.54821800e-03 -7.15041818e-03  4.36942010e-03
 -6.94974167e-03  3.88336769e-03  4.72759236e-04  5.70191035e-03
  3.65419466e-03  1.82988024e-04  9.55038760e-05 -2.19437650e-03
 -4.29134154e-03  4.51293639e-03  5.28452405e-04  2.48906128e-03
  8.74827803e-04 -2.88189490e-03 -2.16038238e-03 -3.38476914e-03]"
