,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-0.11281902 -0.09279862 -0.20224531  0.09706677 -0.00257636 -0.07102793
 -0.15388422 -0.19720527  0.0446055   0.10276337  0.19042021  0.11800548
  0.01273191  0.14189417  0.11594963 -0.15299803 -0.13677567 -0.16836411
 -0.20266402 -0.29022909  0.13822166  0.10148837 -0.12518593 -0.03098251
  0.09086829  0.20110061 -0.24837083  0.05060551  0.09076508  0.11023128
  0.10406598 -0.27312894  0.08494442  0.40847554  1.37623458 -2.110204
  1.14553856 -2.05751629 -2.03977057  1.22284223 -2.31156396  1.64053947
  0.67756197 -0.66507107  0.90628651 -0.52964435 -0.84950886  1.0769512
 -0.49727713  0.60292323  0.70358322 -0.01353764  0.1201613   0.        ]",0.18829185662215212,-4.638650293240096,0.009670741488023929,0.7850284627897087,-0.03443111108501746,"[-0.12555119 -0.09634975 -0.06446256 -0.02729767  0.0102897   0.05043346
  0.09894588  0.14570162  0.18379256  0.19787304  0.18874205  0.14110697
  0.02109457 -0.17354935 -0.33223068 -0.34640837 -0.25587666 -0.23510048
 -0.16738964  0.05561107  0.67322968  1.2920906   1.76869476  0.66020421
 -0.01572637]","[ 8.54895675e-04  2.43764299e-04  1.07757627e-04 -1.17223632e-04
  6.32481401e-05 -5.09969792e-04]","[ 1.43246579e-02  8.75035852e-04 -9.59846604e-03  9.53040524e-03
 -8.24650397e-03 -2.74055190e-03  2.68322840e-03 -7.22967725e-03
  5.56588785e-03  6.54164759e-04  7.77468139e-05  4.53493781e-03
 -2.77519773e-03 -8.62290014e-04  1.69742230e-03 -1.59659758e-03
  2.49322359e-03  1.46280281e-03  2.46533891e-03  1.80899408e-03]",0.0848843626955472,0.7850284627897087,"[ 8.54895675e-04  2.43764299e-04  1.07757627e-04 -1.17223632e-04
  6.32481401e-05 -5.09969792e-04]","[ 1.43246579e-02  8.75035852e-04 -9.59846604e-03  9.53040524e-03
 -8.24650397e-03 -2.74055190e-03  2.68322840e-03 -7.22967725e-03
  5.56588785e-03  6.54164759e-04  7.77468139e-05  4.53493781e-03
 -2.77519773e-03 -8.62290014e-04  1.69742230e-03 -1.59659758e-03
  2.49322359e-03  1.46280281e-03  2.46533891e-03  1.80899408e-03]"
BAC,"[-0.01974593 -0.08586943 -0.0535067   0.0804147  -0.0420233  -0.15684862
 -0.18385216 -0.07975906 -0.04447502  0.12277315  0.26250725  0.06670051
  0.04019591  0.18163991  0.05764598 -0.18001786 -0.05771034 -0.18435727
 -0.07778977 -0.27414618  0.18649644  0.25401738 -0.10171471  0.03490106
  0.10577993  0.09352561 -0.20840174 -0.24506498  0.26042418 -0.15372858
  0.26696018 -0.31559275 -0.0187748   0.5179581   1.38154127 -2.05549836
  1.46699766 -2.65415952 -1.75046592  0.5055494  -2.90514649  1.87002465
 -0.59029043  0.48974256  0.6184234   0.06351031 -0.35924205  0.8956857
 -0.04610642  0.07116243  0.30773418  0.06562355 -1.29398949  0.        ]",0.17893076646811354,-4.856027593274155,0.0077813331979043774,0.786885042163553,-0.03438445508909502,"[-0.12243926 -0.09686077 -0.06557797 -0.02948246  0.00963336  0.05394687
  0.09608455  0.14683578  0.18620836  0.19551421  0.19046551  0.14295685
  0.01822332 -0.17533846 -0.32671691 -0.34909879 -0.24526085 -0.23503091
 -0.15807547  0.08026571  0.67689207  1.30640142  1.76950768  0.64788196
 -0.01392791]","[ 7.62396291e-05  7.35114016e-04 -6.36759322e-04  3.90162083e-04
 -8.25627149e-05 -7.69919433e-04]","[ 0.01465396  0.00082346 -0.00937174  0.01052461 -0.00982915 -0.00176945
  0.00042842 -0.00873004  0.00631094 -0.00291287  0.00344172  0.00353985
 -0.0008803   0.00049794  0.00128627 -0.00035714  0.00098803  0.00058956
  0.00251902 -0.00212021]",0.08516206142109323,0.786885042163553,"[ 7.62396291e-05  7.35114016e-04 -6.36759322e-04  3.90162083e-04
 -8.25627149e-05 -7.69919433e-04]","[ 0.01465396  0.00082346 -0.00937174  0.01052461 -0.00982915 -0.00176945
  0.00042842 -0.00873004  0.00631094 -0.00291287  0.00344172  0.00353985
 -0.0008803   0.00049794  0.00128627 -0.00035714  0.00098803  0.00058956
  0.00251902 -0.00212021]"
BAX,"[-0.10845426 -0.15573196 -0.18681112 -0.03635839  0.15634231 -0.12345763
 -0.28512215 -0.20814878  0.01378218  0.14769819 -0.01418868 -0.03822855
 -0.09648994  0.17549714 -0.06368915 -0.18219132  0.03622457 -0.20903325
  0.01843628 -0.24540756  0.07168087  0.16190572  0.09073246  0.14934745
 -0.04476015 -0.08027326 -0.12092857  0.01653859  0.05754624  0.03861829
  0.13856055 -0.37354811  0.02557937  0.57285734  1.25307631 -1.67244352
  1.4732388  -2.48665523 -1.1520431  -0.54686574 -2.89746733  2.08923823
 -1.29300662  1.67579556  1.16741622 -0.64781309  1.32081144 -1.04406603
 -0.50469626  0.60941156 -0.71469182  0.6861743   0.64791089  0.        ]",0.1883352763103813,-5.101227368850979,0.006089268198984684,0.7851155290703841,-0.034992684756854846,"[-0.12517006 -0.09962493 -0.06053567 -0.02876952  0.00684324  0.05056305
  0.09786097  0.14730971  0.17581663  0.19103358  0.18359168  0.14362738
  0.01004824 -0.17605973 -0.31902715 -0.34995753 -0.23449718 -0.23030098
 -0.17577394  0.06466152  0.70855793  1.33269999  1.72749237  0.62046538
 -0.00877534]","[ 8.01998212e-04  1.84580567e-04 -8.29542959e-05  5.39051421e-05
 -2.09394264e-04 -6.65265075e-04]","[ 0.01471336  0.00046314 -0.00828538  0.01040838 -0.00931691 -0.00011156
 -0.00238069 -0.0085243   0.00686088 -0.00494977  0.00672892  0.0046869
 -0.00268404  0.00515882 -0.004011   -0.00194843  0.00291503 -0.00139677
  0.00424394  0.00317308]",0.08478591435891826,0.7851155290703841,"[ 8.01998212e-04  1.84580567e-04 -8.29542959e-05  5.39051421e-05
 -2.09394264e-04 -6.65265075e-04]","[ 0.01471336  0.00046314 -0.00828538  0.01040838 -0.00931691 -0.00011156
 -0.00238069 -0.0085243   0.00686088 -0.00494977  0.00672892  0.0046869
 -0.00268404  0.00515882 -0.004011   -0.00194843  0.00291503 -0.00139677
  0.00424394  0.00317308]"
BBY,"[ 9.00635332e-02  2.07330405e-01  1.42794368e-03 -1.32498656e-01
  7.25571725e-02 -2.46670076e-02  1.47184563e-01  2.10211845e-01
  6.93574631e-02 -3.72281909e-01 -3.03340670e-01 -1.00672085e-01
 -1.98741408e-01 -1.77553768e-01 -1.57621886e-01  6.67030846e-02
  2.65687354e-01  1.91455176e-01  7.67787104e-02  4.28919808e-01
 -3.07214591e-01 -3.47335876e-01  2.44454201e-01 -2.01872064e-01
 -8.35123751e-02 -1.35414221e-01  2.86160449e-01 -5.57184905e-01
 -2.83473402e-01 -1.38381321e-01  1.40744671e-01 -2.93163444e-01
  2.51140311e-01 -1.34167855e+00 -3.40289707e+00  3.69224401e+00
 -4.37139583e+00  5.64033683e+00  6.15629935e-01  1.41967452e+00
  3.16410954e+00 -2.30024821e-01  1.27651196e+00  7.27079317e-01
  9.90837279e-01 -3.07199077e-01  1.44923851e+00 -5.71338640e-01
  4.25755299e-01 -1.97261705e-01  4.49347596e-01 -7.61640171e-01
 -1.59753676e-01  0.00000000e+00]",0.17822029629777353,-4.535188259427466,0.010724887975177897,0.789075471249095,-0.03178925303174076,"[-0.12158629 -0.10179863 -0.06350379 -0.02614224  0.01902531  0.06322906
  0.10066207  0.12906721  0.16534126  0.18773589  0.1806521   0.12424759
  0.00550776 -0.15881352 -0.2983657  -0.31923395 -0.23496793 -0.15938483
 -0.2154013  -0.00838315  0.74199735  1.25680911  1.71525542  0.6161189
  0.01602523]","[-7.44092551e-04 -6.56831592e-04 -5.35800950e-04 -2.77810557e-06
  1.27996103e-04 -2.51214964e-04]","[ 0.00953303 -0.01277537  0.00769787 -0.00772478  0.01140001  0.00528486
  0.00544609  0.00777852 -0.00106646  0.00350838  0.001912    0.00336551
 -0.00302684  0.00601634 -0.00268559  0.00066052  0.00081714  0.00236892
  0.0006896  -0.00146394]",0.0845415733712367,0.789075471249095,"[-7.44092551e-04 -6.56831592e-04 -5.35800950e-04 -2.77810557e-06
  1.27996103e-04 -2.51214964e-04]","[ 0.00953303 -0.01277537  0.00769787 -0.00772478  0.01140001  0.00528486
  0.00544609  0.00777852 -0.00106646  0.00350838  0.001912    0.00336551
 -0.00302684  0.00601634 -0.00268559  0.00066052  0.00081714  0.00236892
  0.0006896  -0.00146394]"
BDX,"[ 0.04239174 -0.045396    0.04892445 -0.11211611 -0.0060652  -0.15363999
 -0.00343982  0.00316312 -0.26847099  0.16275843  0.29791153  0.09774271
  0.1582159   0.15131452  0.09389765 -0.16130001 -0.11448136 -0.06910058
  0.06787633 -0.43067939  0.27878274  0.11988104 -0.00328465  0.14011825
  0.03253846  0.1354289  -0.17207521 -0.05059706  0.26087286 -0.06192521
  0.17206178 -0.39966506 -0.0144067   0.79953664  1.79655405 -1.97816442
  2.40464266 -3.04625322 -0.6506576  -0.39133692 -2.0421046   0.66836888
 -0.46786605 -0.38653082  0.07434164 -0.43541657 -0.54927653  0.1270448
 -0.37321477 -0.6301095  -0.20680898 -1.47650862 -1.56396703  0.        ]",0.18148378314031677,-4.866433333586478,0.0077007824870835,0.7881245361877172,-0.03403383276249633,"[-0.1203259  -0.10154786 -0.0649236  -0.02953128  0.01490923  0.05674548
  0.08864453  0.14804165  0.18709121  0.19668502  0.196888    0.1399027
  0.01981903 -0.17370222 -0.33165664 -0.34085769 -0.23468716 -0.25577488
 -0.14641435  0.06013577  0.70148106  1.32409067  1.75551008  0.65368018
 -0.01267394]","[ 6.02072957e-04  7.72554816e-04 -3.78019168e-04  8.85926192e-05
 -2.96171696e-04 -6.99727883e-04]","[ 0.01547989  0.00197989 -0.00921609  0.01321328 -0.01067607  0.00133311
 -0.00220972 -0.0062022   0.00263694 -0.00256204  0.00100694  0.0020772
 -0.00241297 -0.00023256 -0.00078413 -0.00097749 -0.00080491 -0.00075245
 -0.00162935 -0.00281595]",0.08473304129374608,0.7881245361877172,"[ 6.02072957e-04  7.72554816e-04 -3.78019168e-04  8.85926192e-05
 -2.96171696e-04 -6.99727883e-04]","[ 0.01547989  0.00197989 -0.00921609  0.01321328 -0.01067607  0.00133311
 -0.00220972 -0.0062022   0.00263694 -0.00256204  0.00100694  0.0020772
 -0.00241297 -0.00023256 -0.00078413 -0.00097749 -0.00080491 -0.00075245
 -0.00162935 -0.00281595]"
BEN,"[-0.08135379  0.0294292  -0.29024002  0.13391502 -0.05903879 -0.11902741
 -0.2618842  -0.14485156  0.21875369  0.088559    0.06984982 -0.04265877
 -0.12842254  0.08625535 -0.04596117 -0.10968984 -0.03681414 -0.22371947
 -0.19361101  0.01819845 -0.04245752  0.10806987 -0.00349677 -0.05650086
  0.07800037  0.05193725 -0.20914409 -0.21988418 -0.36871461 -0.02313087
  0.50075235 -0.18208529 -0.01542754 -0.00991825  0.43296615 -1.22591671
 -0.0318433  -1.04794351 -1.91455291  0.99462668 -2.32912753  1.94239449
 -0.56008241  1.16094343  0.81541536  0.47853906  0.15529217  1.22422122
  0.24583833  0.92066442  1.2330871   0.3618506   0.74972798  0.        ]",0.17988132752748406,-4.22698900330746,0.014596273781206212,0.7856561168733152,-0.03334691352839567,"[-0.12755308 -0.09528874 -0.06601561 -0.02875784  0.00715752  0.05192162
  0.10488648  0.14542903  0.17953133  0.19120995  0.18196082  0.13889465
  0.01249383 -0.17145765 -0.32389257 -0.35063015 -0.25409927 -0.19963083
 -0.18962608  0.05768798  0.68900856  1.29264438  1.75616025  0.6416813
 -0.01347524]",[ 0.0001074  -0.00102345 -0.00023597  0.00094539  0.00034499 -0.0008374 ],"[ 0.01305847 -0.00172769 -0.00698786  0.00602754 -0.00577899 -0.00230005
  0.00237471 -0.00724298  0.00639963 -0.00268848  0.00500035  0.00387326
  0.00014795  0.00213348  0.00215483  0.00027597  0.00335547  0.00338808
  0.00360911  0.00302374]",0.08529216495557901,0.7856561168733152,[ 0.0001074  -0.00102345 -0.00023597  0.00094539  0.00034499 -0.0008374 ],"[ 0.01305847 -0.00172769 -0.00698786  0.00602754 -0.00577899 -0.00230005
  0.00237471 -0.00724298  0.00639963 -0.00268848  0.00500035  0.00387326
  0.00014795  0.00213348  0.00215483  0.00027597  0.00335547  0.00338808
  0.00360911  0.00302374]"
BIIB,"[ 0.01236601  0.07394372 -0.02955526 -0.21136959  0.16666503 -0.08984351
 -0.12846519  0.0076454  -0.05963232 -0.03678657 -0.27670032 -0.05130308
 -0.16480729  0.00883164 -0.28936417 -0.08168266  0.26102238 -0.0718667
  0.21327546  0.15613681 -0.1222982  -0.18684659  0.2489466   0.02195685
 -0.17063666 -0.31884872  0.18720059 -0.12610927  0.40534572 -0.26068027
  0.31866212 -0.45677256  0.08981617 -0.4582924  -1.5002861   1.82154701
 -1.42271653  1.45749068  0.89646724 -0.98115994  0.13822407  0.81857677
 -1.30837812  2.27367381  1.1010036  -0.6360726   2.1448486  -1.27617231
 -0.2254458   0.40961078 -0.23102752 -0.07720677  0.46412197  0.        ]",0.17183873463683857,-4.698114360749039,0.009112443693109918,0.7875255964736698,-0.03296539976886825,"[-0.12208563 -0.10378461 -0.06092656 -0.02797707  0.01150308  0.05734952
  0.09562699  0.14101424  0.16590578  0.19001876  0.18184871  0.13417396
 -0.00341214 -0.16938727 -0.30082069 -0.34022112 -0.22036511 -0.18947966
 -0.19586494  0.01315567  0.73805769  1.30411142  1.68684543  0.58946395
  0.00914815]",[ 0.00044411  0.00120854 -0.00084688  0.00066228 -0.00040969 -0.00066217],"[ 1.20265788e-02 -7.51716144e-03  2.25902196e-03  1.25808094e-03
  7.22275990e-04  6.05837526e-03 -2.40821403e-03 -9.25302987e-05
  2.45427559e-03 -4.38383824e-03  7.15097347e-03  3.58855297e-03
 -3.23827120e-03  7.76638014e-03 -4.46483035e-03 -1.22287018e-03
  2.60246938e-03  8.68913440e-04  2.36928862e-03  1.26023515e-03]",0.08467220578495593,0.7875255964736698,[ 0.00044411  0.00120854 -0.00084688  0.00066228 -0.00040969 -0.00066217],"[ 1.20265788e-02 -7.51716144e-03  2.25902196e-03  1.25808094e-03
  7.22275990e-04  6.05837526e-03 -2.40821403e-03 -9.25302987e-05
  2.45427559e-03 -4.38383824e-03  7.15097347e-03  3.58855297e-03
 -3.23827120e-03  7.76638014e-03 -4.46483035e-03 -1.22287018e-03
  2.60246938e-03  8.68913440e-04  2.36928862e-03  1.26023515e-03]"
BIO,"[-1.51723403e-01  4.57162216e-02 -3.61885655e-01  6.16363315e-02
  9.80953393e-02 -4.15019641e-02 -2.27867038e-01 -1.95015075e-01
  2.17580133e-01 -3.26365920e-02 -1.36189412e-01  5.91921855e-03
 -2.10646748e-01  1.83146722e-02 -7.09703440e-02 -7.73951241e-02
 -1.76810944e-04 -1.40460318e-01 -2.01472461e-01  5.96897033e-02
 -1.24267322e-01 -1.97945756e-01  9.16409849e-02 -1.18176409e-01
 -1.81821155e-02  4.61911708e-02 -1.06123814e-01 -3.31539744e-01
 -3.96537901e-01 -8.78895906e-02  3.14651994e-01 -3.29093419e-01
  2.96197642e-02 -4.28653826e-01 -4.82443566e-01 -5.53484922e-02
 -1.29723532e+00  8.89211698e-01 -1.40858091e+00  1.31492384e+00
 -7.20750043e-01  1.38826281e+00  6.73026460e-01  3.20511786e-01
  1.29794657e+00 -6.37121444e-01  3.31195476e-01  5.03185199e-01
 -6.12533884e-01  1.50095972e+00  9.64890683e-01  5.99458832e-02
  2.07097735e+00  0.00000000e+00]",0.1885614992904802,-4.118237033960303,0.01627317822845946,0.7842524159333183,-0.033190348024334564,"[-0.1290538  -0.09696569 -0.06217623 -0.02675319  0.00813619  0.05079226
  0.10472717  0.14070619  0.17190541  0.19311784  0.17807296  0.13563351
  0.01022223 -0.16925879 -0.32033575 -0.34321032 -0.25494453 -0.19478769
 -0.20141804  0.00946395  0.7071615   1.27766605  1.732205    0.63786251
 -0.00713869]","[-1.97137046e-04 -1.07927485e-03 -4.07686264e-04  4.77635959e-04
 -3.65686502e-05 -7.23825008e-04]","[ 0.01193573 -0.00433979 -0.003427    0.00207089 -0.00082516 -0.00077816
  0.00379344 -0.00289838  0.00448368  0.00109049  0.00212605  0.00513808
 -0.00333132  0.00267707  0.00020465 -0.00219984  0.00525338  0.00301491
  0.00299507  0.0063528 ]",0.08476452081617653,0.7842524159333183,"[-1.97137046e-04 -1.07927485e-03 -4.07686264e-04  4.77635959e-04
 -3.65686502e-05 -7.23825008e-04]","[ 0.01193573 -0.00433979 -0.003427    0.00207089 -0.00082516 -0.00077816
  0.00379344 -0.00289838  0.00448368  0.00109049  0.00212605  0.00513808
 -0.00333132  0.00267707  0.00020465 -0.00219984  0.00525338  0.00301491
  0.00299507  0.0063528 ]"
BK,"[-0.04775541 -0.05725556 -0.13313549  0.16875598 -0.12879962 -0.13275401
 -0.18907306 -0.11004875  0.07503232  0.11749863  0.30699889  0.06426592
  0.02700115  0.16110775  0.10486833 -0.13669043 -0.1191948  -0.222013
 -0.20944426 -0.21268265  0.13878537  0.2782263  -0.18854941 -0.02683036
  0.16482938  0.18750487 -0.28374839 -0.10599502  0.1743993  -0.01889166
  0.38991114 -0.22566627  0.09607124  0.43587128  1.44495272 -2.36862432
  1.2311528  -2.51545331 -2.36408056  1.2601604  -2.96164207  1.89682728
 -0.14472342  0.10042087  0.463643    0.52273994 -0.94643845  1.80681736
  0.22139763  0.32824112  1.04773929  0.20907999 -0.901511    0.        ]",0.1796577702345302,-4.705099666260121,0.00904901229174482,0.7863263220503857,-0.03412490319577731,"[-0.12414623 -0.09464599 -0.06764891 -0.02887662  0.00929565  0.05277156
  0.10010539  0.14666155  0.1881829   0.19562941  0.18955695  0.14205939
  0.02138909 -0.17257869 -0.33100613 -0.35142732 -0.25668866 -0.22660778
 -0.16480878  0.0842114   0.66012481  1.29495203  1.78504458  0.66113405
 -0.01791576]",[ 0.00043064  0.00046994 -0.0002529   0.00067029  0.00016947 -0.00051366],"[ 0.01442064  0.00106851 -0.01035722  0.00988479 -0.00947332 -0.00363175
  0.00265382 -0.00899755  0.00646519 -0.00170463  0.00237967  0.00329512
  0.00030188 -0.00106332  0.00368241  0.00046299  0.00149818  0.0022323
  0.00297616 -0.00107328]",0.08534040755122049,0.7863263220503857,[ 0.00043064  0.00046994 -0.0002529   0.00067029  0.00016947 -0.00051366],"[ 0.01442064  0.00106851 -0.01035722  0.00988479 -0.00947332 -0.00363175
  0.00265382 -0.00899755  0.00646519 -0.00170463  0.00237967  0.00329512
  0.00030188 -0.00106332  0.00368241  0.00046299  0.00149818  0.0022323
  0.00297616 -0.00107328]"
BKNG,"[-1.32607625e-01 -1.54989100e-01 -1.15577617e-01  2.44916243e-03
  2.02398516e-01 -3.33178884e-02  2.65530781e-02 -7.64682578e-02
 -5.52046420e-03 -2.80717236e-01 -4.54885476e-02  1.39757202e-01
 -9.28463553e-02  1.48063055e-01  6.84542965e-02 -1.15412960e-01
  1.60809360e-01 -8.48167036e-03 -1.21637114e-01 -2.15405584e-01
  1.05175435e-02 -4.21960964e-02 -1.52770253e-02 -1.62126921e-01
  5.57292595e-03  1.48340158e-01  4.40839777e-03  8.68800589e-02
  2.68799406e-01 -2.25413968e-03  3.06661511e-01 -2.65917595e-01
  1.92271991e-01 -4.65727831e-01 -6.20083599e-01  1.25184194e-01
 -1.71875720e+00  1.90032651e+00 -1.85253799e+00  2.53161248e+00
  1.47769020e-01  1.60145417e+00  2.66325863e+00 -1.08096495e+00
  2.07809362e+00 -1.89364796e+00  1.57410659e-01 -5.09653700e-01
 -1.01961730e+00  3.00647711e-01 -5.43427985e-01  2.18353922e-01
 -8.18361691e-01  0.00000000e+00]",0.17060698291503054,-4.674603040623475,0.009329227727212955,0.7846337287352637,-0.03498214640966419,"[-1.23636500e-01 -9.87539735e-02 -5.94474733e-02 -2.61242753e-02
  1.55311549e-02  5.46393262e-02  9.77324804e-02  1.31773562e-01
  1.74922840e-01  1.98213523e-01  1.84087272e-01  1.41971388e-01
  1.83845629e-02 -1.69827318e-01 -3.07724615e-01 -3.34585134e-01
 -2.49251869e-01 -2.28448349e-01 -1.78340044e-01  3.38959558e-02
  6.94787948e-01  1.26113040e+00  1.74926225e+00  6.51084242e-01
 -4.31307294e-04]","[ 1.02741892e-03  8.08040237e-04 -1.72720989e-04  4.88674492e-04
  9.37550777e-05 -3.54412181e-04]","[ 0.0119401  -0.00483401 -0.00285812  0.0007621   0.00186693 -0.00199079
  0.00756879 -0.00068252  0.00507134  0.00683575 -0.00213217  0.00744157
 -0.00714033  0.0021347  -0.00273786 -0.00357609  0.00211615 -0.00153591
  0.00306028 -0.00143174]",0.08424905317201759,0.7846337287352637,"[ 1.02741892e-03  8.08040237e-04 -1.72720989e-04  4.88674492e-04
  9.37550777e-05 -3.54412181e-04]","[ 0.0119401  -0.00483401 -0.00285812  0.0007621   0.00186693 -0.00199079
  0.00756879 -0.00068252  0.00507134  0.00683575 -0.00213217  0.00744157
 -0.00714033  0.0021347  -0.00273786 -0.00357609  0.00211615 -0.00153591
  0.00306028 -0.00143174]"
BKR,"[-6.32737736e-02  2.06445300e-01 -8.78076109e-02  5.66239270e-02
 -3.78408987e-02  8.74913220e-02 -5.63980070e-02  1.36825105e-02
  1.50608344e-01 -1.62954049e-01 -1.43996509e-01  1.95331984e-02
 -1.42778857e-01 -1.78672222e-01 -4.65227019e-02  1.67997598e-01
  2.40807928e-03 -4.99586644e-03 -1.81871618e-01  3.57881588e-01
 -2.28391958e-01 -3.72734852e-01 -6.56933905e-02 -1.77065854e-01
 -6.35260908e-03  5.86950094e-02  6.57722470e-02 -6.43912314e-01
  6.04123799e-01 -3.88874592e-01  3.97421535e-01 -2.95465057e-01
  3.55241627e-01 -9.06923377e-01 -1.71554554e+00  1.76332059e+00
 -2.53163783e+00  3.08800808e+00  2.24420760e-01  1.12800531e+00
  2.19115194e+00 -1.06499129e+00  1.19121900e+00 -8.56382732e-01
 -3.65709458e-01  4.05667252e-01 -8.23411570e-01  1.41826743e+00
 -1.21520643e-01  1.21420114e+00  1.46244592e+00 -2.32628628e-01
  1.76993337e+00  0.00000000e+00]",0.1802956815524233,-4.17489563482425,0.015376796373337592,0.7860167687266907,-0.03177226839313262,"[-0.12339798 -0.09718728 -0.06599748 -0.0230229   0.01314033  0.05684972
  0.10256925  0.13668259  0.17174112  0.19324947  0.18296545  0.12442587
  0.01109232 -0.15309673 -0.31909745 -0.33333113 -0.25731736 -0.16337178
 -0.20929459 -0.01436076  0.68447758  1.26168104  1.73605752  0.64186212
  0.00349681]","[-1.03575411e-03  1.71481923e-03 -1.24786552e-03  8.27206297e-04
  4.14445762e-07 -1.89752620e-05]","[ 0.01096538 -0.00810086  0.00209015 -0.00192879  0.00487875  0.00395683
  0.00384542  0.00520233 -0.0031039   0.00300001 -0.00184671  0.00032151
 -0.00110486 -0.00036259  0.00271093 -0.00014402  0.0042754   0.00433716
  0.00237151  0.00424224]",0.08480639758832005,0.7860167687266907,"[-1.03575411e-03  1.71481923e-03 -1.24786552e-03  8.27206297e-04
  4.14445762e-07 -1.89752620e-05]","[ 0.01096538 -0.00810086  0.00209015 -0.00192879  0.00487875  0.00395683
  0.00384542  0.00520233 -0.0031039   0.00300001 -0.00184671  0.00032151
 -0.00110486 -0.00036259  0.00271093 -0.00014402  0.0042754   0.00433716
  0.00237151  0.00424224]"
BLK,"[-9.79676816e-02 -1.09289572e-01 -1.77684390e-01  2.75138589e-01
 -1.15741060e-01 -7.66353175e-02 -2.39140358e-01 -1.80253381e-01
  1.70572859e-01  6.37041559e-02  2.88045479e-01  4.30611696e-02
 -1.46031423e-02  1.64251197e-01  1.52237600e-01 -8.76753114e-02
 -1.48284732e-01 -2.23743157e-01 -2.97814477e-01 -2.06653087e-01
  9.28238571e-02  3.18831801e-01 -2.49237143e-01 -3.22799934e-02
  1.93759398e-01  2.37518784e-01 -2.99618956e-01 -4.67777365e-02
  4.02883620e-02  1.24881611e-03  3.23489377e-01 -2.84338225e-01
 -3.02704434e-02  4.43115141e-01  1.66768307e+00 -2.71421707e+00
  1.19841348e+00 -2.46699322e+00 -2.75095494e+00  1.62212134e+00
 -2.88717983e+00  1.80952266e+00  2.62046759e-01 -2.29030036e-01
  3.31042106e-01  5.98911667e-01 -1.14726763e+00  1.76469520e+00
  9.23972725e-02  7.04061622e-01  7.97381960e-01  8.99080748e-01
 -3.36699621e-01  0.00000000e+00]",0.18074865641626758,-4.861792166913082,0.007736606169657701,0.785324710503677,-0.03458048845391663,"[-0.12502176 -0.09209133 -0.06715614 -0.02721728  0.00775926  0.05050837
  0.10323244  0.14471761  0.18772772  0.19467731  0.18714189  0.14308397
  0.02405291 -0.16947619 -0.33267903 -0.35080253 -0.26361382 -0.22362777
 -0.17093504  0.08992259  0.64859837  1.29455798  1.79465609  0.66656181
 -0.01835609]","[ 5.86791253e-04  9.16406321e-05 -2.03534375e-04  4.50353574e-04
  1.07469844e-05 -8.42376724e-04]","[ 0.01436775  0.00174267 -0.0114184   0.00987608 -0.00931735 -0.00482783
  0.00365798 -0.00888151  0.00628012 -0.0005499   0.00153576  0.00307194
  0.00046727 -0.0016185   0.00351309  0.00020781  0.00251469  0.00140559
  0.00490536  0.00049088]",0.08530814697906719,0.785324710503677,"[ 5.86791253e-04  9.16406321e-05 -2.03534375e-04  4.50353574e-04
  1.07469844e-05 -8.42376724e-04]","[ 0.01436775  0.00174267 -0.0114184   0.00987608 -0.00931735 -0.00482783
  0.00365798 -0.00888151  0.00628012 -0.0005499   0.00153576  0.00307194
  0.00046727 -0.0016185   0.00351309  0.00020781  0.00251469  0.00140559
  0.00490536  0.00049088]"
