,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.07606601  0.09293039 -0.10784683 -0.00520761  0.1316675   0.2549282
  0.22998108  0.15980919 -0.10085654  0.26632074 -0.18478294  0.06997377
  0.16049202 -0.09793217  0.16407019 -0.23595551  0.05685159  0.06903226
  0.05257691  0.04719599  0.22342175  0.16136045 -0.31732226 -0.2101854
  0.24489125 -0.16634602  0.01146681 -0.81941806 -0.30397669 -0.36161995
 -0.01111878  0.64188965 -0.16869579  0.1697822  -0.27078356  0.08589205
  1.07185794 -1.20416244  0.86547738 -2.20792618 -0.1159452  -1.66005254
 -1.93683046 -0.06068137 -2.49139507  0.85585016 -1.4825392   1.02757477
 -0.66421337  0.80169532  0.00691376  0.05057387  1.1527353   0.        ]",0.1370944272543824,-5.203890885061534,0.005495141806156999,0.8284200613764876,-0.039339922832953,"[-0.12190299 -0.09908266 -0.06146875 -0.02137889  0.01847666  0.05949453
  0.09157377  0.14181368  0.14963591  0.16736343  0.14201015  0.04573282
 -0.08116988 -0.26234057 -0.29867052 -0.22930324 -0.17745648 -0.13703402
 -0.00877684  0.42082986  0.81610831  1.15484721  0.96519393 -0.14135056
  0.00850146]",[-0.00139457 -0.0003252  -0.00017069 -0.00036914  0.00025564  0.00016571],"[ 0.01030366 -0.00566589 -0.00373081  0.00776858 -0.00595756  0.00514637
 -0.00654325 -0.00038515 -0.00487492 -0.00409024  0.00179591 -0.00635114
  0.00194756 -0.0004357   0.00323024 -0.00228563  0.0033707   0.00111661
  0.00207974  0.00238581]",0.08339856611299717,0.8284200613764876,[-0.00139457 -0.0003252  -0.00017069 -0.00036914  0.00025564  0.00016571],"[ 0.01030366 -0.00566589 -0.00373081  0.00776858 -0.00595756  0.00514637
 -0.00654325 -0.00038515 -0.00487492 -0.00409024  0.00179591 -0.00635114
  0.00194756 -0.0004357   0.00323024 -0.00228563  0.0033707   0.00111661
  0.00207974  0.00238581]"
DOV,"[-0.37685664 -0.06041814 -0.12600778 -0.11707239  0.06942683  0.12526318
  0.22636072 -0.11429177 -0.03069623  0.05450431  0.06581485  0.06834139
  0.08610985 -0.07726734  0.03918792 -0.10447495  0.09722484  0.02191651
  0.16146137 -0.00263969  0.06793858  0.06099605 -0.13497998 -0.00771721
  0.30282518 -0.04423573  0.10401718  0.26254887  0.3884054  -0.3455542
  0.35929134  0.16379009 -0.19197117  0.46130691  0.14864248  0.35640687
  1.31931456 -0.5035095   1.74468929 -1.53563375  0.90621431 -2.17204444
 -0.21431875 -1.15470725 -1.54807244  0.25584368 -1.23132815  0.1368785
  0.06877724 -0.79679562 -0.24598523 -0.52952558 -1.44282264  0.        ]",0.1469119905736482,-4.712958596236925,0.008978175453251145,0.8217528933588643,-0.041086519493258096,"[-0.12222013 -0.10184406 -0.06299091 -0.02515682  0.01790629  0.05065325
  0.09398211  0.13390058  0.16005576  0.1674475   0.1390355   0.0463795
 -0.08928185 -0.25240302 -0.29363115 -0.23129028 -0.16742516 -0.14268212
 -0.02934401  0.40631522  0.85038991  1.19108361  0.97430289 -0.12928671
  0.01384086]","[ 1.67809465e-03  1.53050942e-03 -1.57612040e-04  5.53905438e-04
 -8.58450721e-04  2.47277296e-05]","[ 0.01138639 -0.00443635 -0.00289383  0.00831846 -0.00410715  0.00750221
 -0.00493468  0.001942   -0.00637487  0.00085788 -0.00087339 -0.00367015
  0.00028241  0.00032148  0.00048262 -0.00023733 -0.00088172  0.00106425
  0.00040192 -0.00427708]",0.08300359872693786,0.8217528933588643,"[ 1.67809465e-03  1.53050942e-03 -1.57612040e-04  5.53905438e-04
 -8.58450721e-04  2.47277296e-05]","[ 0.01138639 -0.00443635 -0.00289383  0.00831846 -0.00410715  0.00750221
 -0.00493468  0.001942   -0.00637487  0.00085788 -0.00087339 -0.00367015
  0.00028241  0.00032148  0.00048262 -0.00023733 -0.00088172  0.00106425
  0.00040192 -0.00427708]"
DPZ,"[ 3.99889485e-01 -8.12259398e-03 -1.92257495e-01  9.18732512e-03
  2.65699344e-01 -2.69802531e-01 -6.60450573e-02  1.89719668e-01
 -1.05920469e-01  3.82057544e-04 -3.63990053e-01 -5.69949222e-02
  2.41995270e-02 -6.24433470e-02 -2.06029640e-02  9.10116523e-03
  1.32373968e-01  1.56592289e-01 -1.14416143e-01  4.76165400e-02
  1.16496653e-01 -5.54650902e-02 -1.36809064e-01  1.20972336e-02
 -1.13791781e-01  6.80730372e-02 -2.25675521e-01 -6.76106597e-01
  2.31370935e-01 -4.25896994e-01 -1.87001091e-01  4.54074293e-01
 -1.59105039e-01  2.62251592e-01  8.21213761e-01 -8.23084397e-01
  8.89861975e-01 -1.10736423e+00 -1.15941599e+00  4.88170241e-01
 -1.27865010e+00  1.61532275e+00 -4.52534657e-01  5.91867837e-01
  1.14021902e+00 -7.37020417e-01  2.56951905e-01  1.62022795e-01
 -7.66120912e-01  1.77251206e+00 -4.62480926e-01  3.02117914e+00
  1.78827819e+00  0.00000000e+00]",0.13534533105596439,-4.789146177652937,0.008319557774600424,0.8389698424495998,-0.0398607198184342,"[-0.12402739 -0.09900931 -0.05816321 -0.03526919  0.01096489  0.05999237
  0.09094388  0.13413661  0.14298666  0.15926685  0.13610138  0.04945272
 -0.09089067 -0.24681527 -0.29243592 -0.2238708  -0.19203962 -0.13472391
 -0.02228519  0.38623158  0.85064993  1.20615201  0.88058213 -0.11517147
 -0.00671545]","[-1.04620719e-03  1.21771519e-03 -5.02376779e-04 -7.78261099e-04
 -2.53841285e-04  8.96146434e-05]","[ 0.01056395 -0.00270658 -0.00660782  0.00731771 -0.0056989  -0.00056495
  0.00077966 -0.00421953  0.0039658  -0.00084699  0.00399884  0.00336843
 -0.00210229  0.00331563  0.0004628  -0.00232207  0.00528307 -0.00048341
  0.00950529  0.00419623]",0.08489630241642583,0.8389698424495998,"[-1.04620719e-03  1.21771519e-03 -5.02376779e-04 -7.78261099e-04
 -2.53841285e-04  8.96146434e-05]","[ 0.01056395 -0.00270658 -0.00660782  0.00731771 -0.0056989  -0.00056495
  0.00077966 -0.00421953  0.0039658  -0.00084699  0.00399884  0.00336843
 -0.00210229  0.00331563  0.0004628  -0.00232207  0.00528307 -0.00048341
  0.00950529  0.00419623]"
DRI,"[-0.2079631   0.10157045 -0.04492087  0.06156798  0.05959857  0.18642428
  0.50988015  0.04610944 -0.20507898  0.01628818 -0.02126283 -0.09357412
 -0.21173671  0.05554223 -0.10207241 -0.04885061 -0.09664617  0.2917306
  0.03424567 -0.06893864  0.16436445  0.21506455 -0.2495793  -0.28785855
  0.28050128 -0.31213725 -0.23520455 -0.33629806 -0.16038496 -0.24011879
  0.04158995  0.5364962  -0.17198168  0.72673964  0.44189056 -0.62165257
  2.20045451 -2.40887229  0.97147838 -2.21960543 -1.25478951 -0.4579146
 -1.46301801 -0.36871007 -0.8904051  -0.60283064 -1.17344389  0.22683016
 -1.67409677  0.27481881 -0.13795813 -3.10941054 -0.11754429  0.        ]",0.140517337992952,-5.602744285120432,0.003687729635871782,0.8254964993393596,-0.03938064478378763,"[-0.12043828 -0.09741759 -0.06333206 -0.02329476  0.0262049   0.05610705
  0.08796797  0.1320941   0.15642056  0.16109102  0.12296349  0.05355271
 -0.09758898 -0.25028608 -0.31039531 -0.21102827 -0.18111843 -0.14872526
 -0.01714804  0.42905064  0.83154707  1.13806793  0.96259278 -0.15333082
 -0.0097304 ]","[-1.52601871e-05 -2.16877538e-05  8.14265953e-05 -1.67565231e-04
  7.44045190e-05  1.91336123e-04]","[ 0.01185015 -0.00371312 -0.00586964  0.01100656 -0.00943648  0.00544045
 -0.00668409 -0.00392287 -0.00173767 -0.00325473  0.00110532 -0.00203764
 -0.00171438  0.00028768  0.00075221 -0.00470472  0.00239078  0.00056118
 -0.00665754 -0.00134209]",0.08381342048321698,0.8254964993393596,"[-1.52601871e-05 -2.16877538e-05  8.14265953e-05 -1.67565231e-04
  7.44045190e-05  1.91336123e-04]","[ 0.01185015 -0.00371312 -0.00586964  0.01100656 -0.00943648  0.00544045
 -0.00668409 -0.00392287 -0.00173767 -0.00325473  0.00110532 -0.00203764
 -0.00171438  0.00028768  0.00075221 -0.00470472  0.00239078  0.00056118
 -0.00665754 -0.00134209]"
DTE,"[ 3.65088865e-02  2.59213309e-01 -3.44933822e-01 -2.25050414e-01
  1.88956161e-01  8.09091584e-02 -2.09874681e-02  1.02071832e-01
  1.97523621e-01  1.89534553e-01 -4.42297332e-02 -2.14929442e-01
  1.39152812e-01 -2.29745362e-01  1.31463541e-01  2.08717024e-03
  1.77451648e-01 -1.90699901e-01  3.36158831e-01  1.73696294e-01
  2.07534420e-01  1.20633368e-01 -2.05114773e-01  2.00469835e-02
  4.02620306e-01  2.51646981e-02  2.42044610e-01 -9.14708132e-01
 -9.15988481e-01 -1.91389709e-02 -5.77970945e-01  7.94782089e-01
 -2.36998252e-01  6.77702510e-01 -3.96449965e-01  1.52665255e+00
  1.14517787e+00  5.43673243e-01  2.24496072e+00 -1.39881984e+00
  2.25662325e+00 -1.72982817e+00  6.20882209e-01 -8.23656907e-01
  5.52759877e-01 -1.35746250e+00  8.97021110e-01 -2.03691178e+00
 -4.52053453e-01 -8.94355327e-02 -1.20826205e+00  1.14483385e+00
  1.18216175e+00  0.00000000e+00]",0.1377109244929168,-5.079362230361788,0.006223877150308688,0.8309153377814009,-0.03764565329514148,"[-0.12719143 -0.10434457 -0.05965956 -0.02602554  0.01243173  0.05712574
  0.10188801  0.14055142  0.15597596  0.15334836  0.14197797  0.03943235
 -0.08238949 -0.24393068 -0.28992093 -0.24961048 -0.14944933 -0.12375607
 -0.00603257  0.41869575  0.83870493  1.198778    1.007264   -0.1255904
  0.02655218]",[-0.00169744 -0.00190278  0.0006746  -0.00192014  0.0007369  -0.00025052],"[ 0.01171108 -0.00594388  0.00028993  0.00790124 -0.00099802  0.00869681
 -0.00445216  0.00639842 -0.00472244  0.00330087  0.0001968   0.00201245
 -0.00362859  0.0064151  -0.00561334 -0.00168076  0.00050664 -0.00146814
  0.00468355  0.00260277]",0.08367002813561221,0.8309153377814009,[-0.00169744 -0.00190278  0.0006746  -0.00192014  0.0007369  -0.00025052],"[ 0.01171108 -0.00594388  0.00028993  0.00790124 -0.00099802  0.00869681
 -0.00445216  0.00639842 -0.00472244  0.00330087  0.0001968   0.00201245
 -0.00362859  0.0064151  -0.00561334 -0.00168076  0.00050664 -0.00146814
  0.00468355  0.00260277]"
DUK,"[ 0.30229744  0.2139855  -0.14925576 -0.06019496 -0.02789654  0.02507763
 -0.54765142  0.05337226  0.32017229  0.30237888  0.04135536 -0.06721207
  0.34810669 -0.19071921  0.20998811  0.04803601  0.0946364  -0.5274971
  0.22600203  0.18875576  0.04887619 -0.08257665  0.06485741  0.25006218
 -0.08465174  0.17175045  0.50539425 -0.90233747 -0.97091519 -0.06566476
 -0.29461716  0.74145058 -0.16210448 -0.92255022 -1.81150564  2.2501728
 -2.71804113  3.3507925   0.31136445  0.77173288  2.66778608 -0.9112142
  0.79035201  0.3993244   0.3140255  -0.14926254  1.5843666  -2.07080475
  0.35659025 -0.06751525 -1.59589071  2.20394889  1.18848027  0.        ]",0.13243689323827582,-5.075564392198154,0.006247559370630788,0.8368066680470246,-0.03782942058535384,"[-0.12295862 -0.10035292 -0.06571422 -0.02732987 -0.00196296  0.05464341
  0.10712907  0.14613616  0.15949783  0.15841149  0.15358774  0.04274783
 -0.07751205 -0.2384803  -0.29421688 -0.27937647 -0.16055844 -0.12254131
 -0.02446266  0.3835013   0.88873406  1.24497785  0.89990268 -0.10849407
  0.04231809]",[-0.0015747  -0.00187359  0.00057863 -0.00102245  0.00045477 -0.00015739],"[ 0.00731808 -0.00986373  0.00272466 -0.00322734  0.0070577   0.00330923
  0.00205508  0.00781195 -0.00253526  0.00393452  0.00361274  0.00129576
 -0.00104272  0.00765766 -0.00537513  0.00051907 -0.00091396 -0.00226223
  0.00767035  0.003703  ]",0.08432828329101866,0.8368066680470246,[-0.0015747  -0.00187359  0.00057863 -0.00102245  0.00045477 -0.00015739],"[ 0.00731808 -0.00986373  0.00272466 -0.00322734  0.0070577   0.00330923
  0.00205508  0.00781195 -0.00253526  0.00393452  0.00361274  0.00129576
 -0.00104272  0.00765766 -0.00537513  0.00051907 -0.00091396 -0.00226223
  0.00767035  0.003703  ]"
DVA,"[-1.78618158e-01  1.48855553e-01 -2.49227107e-02 -1.65455866e-02
 -1.24964669e-01  3.89732342e-01  4.66105449e-04 -1.02478053e-02
  5.97134571e-02  3.18981000e-01  1.57498618e-01  7.94042307e-02
  2.35092494e-01 -6.67370701e-02  1.75895404e-01 -1.34991213e-01
  1.12371699e-02 -2.33518990e-01  2.12125728e-01  9.53161301e-02
  1.16971635e-01  1.29616017e-01 -1.17165478e-01 -7.64744893e-02
  2.05917938e-01 -7.87750255e-02  3.64094150e-01 -1.09646040e-01
 -4.78735578e-01 -1.43077050e-01  2.63273199e-01  4.59884127e-01
 -1.22913702e-01 -3.50292513e-01 -1.44166529e+00  1.55130926e+00
 -8.27135782e-01  1.19575211e+00  1.60598538e+00 -1.59195739e+00
  1.88388613e+00 -2.56829116e+00 -7.85730080e-01 -3.29250633e-01
 -2.40547300e+00  1.03111506e+00 -9.10041671e-01  3.27876497e-01
 -1.19345618e-01 -7.39538275e-02 -1.77071857e-01 -1.23203378e+00
 -1.70343384e-02  0.00000000e+00]",0.15807731521958301,-5.197946171867284,0.005527906138947202,0.826146943994384,-0.03890134654080777,"[-0.11999117 -0.09919027 -0.06817601 -0.01779202  0.01223631  0.05344522
  0.09797851  0.14411074  0.16364444  0.16786926  0.14633689  0.04726423
 -0.08100613 -0.25231149 -0.30079954 -0.25378553 -0.16369361 -0.13349593
 -0.01967274  0.41604377  0.85417696  1.17506239  0.95791339 -0.13312971
  0.03071906]",[ 0.00063499 -0.00074791  0.0004401   0.00036857 -0.00014709  0.00014832],"[ 0.0090354  -0.00882116  0.00081973  0.00213419  0.0008644   0.00709865
 -0.00466695  0.00540529 -0.00729049 -0.00030033  0.00126073 -0.00599614
  0.00200145  0.00135481  0.0013748  -0.00088701  0.00030508  0.00145057
 -0.00128715 -0.0001056 ]",0.08301327382383775,0.826146943994384,[ 0.00063499 -0.00074791  0.0004401   0.00036857 -0.00014709  0.00014832],"[ 0.0090354  -0.00882116  0.00081973  0.00213419  0.0008644   0.00709865
 -0.00466695  0.00540529 -0.00729049 -0.00030033  0.00126073 -0.00599614
  0.00200145  0.00135481  0.0013748  -0.00088701  0.00030508  0.00145057
 -0.00128715 -0.0001056 ]"
DVN,"[-0.23245714 -0.08272588 -0.14909798  0.05508673 -0.00719671  0.15719438
  0.39177529 -0.0501384  -0.07720685  0.02604446  0.13756069  0.1167767
 -0.0240167   0.0359522  -0.21948738 -0.06428746  0.00376417  0.16974349
  0.0881227  -0.03027191  0.03667347  0.07576278 -0.08156802 -0.08920905
  0.09624781 -0.00443154 -0.10657947  0.19047147  0.32156391 -0.38608302
  0.53953943  0.16436276 -0.21419521  0.30511418  0.34404964 -0.4524522
  0.87075617 -0.591881    0.79136261 -0.72204805  0.11308962 -1.53175652
  0.21163447 -1.79954729 -1.3984269   0.01661097 -2.43158596  1.51717487
 -0.61519123 -0.34592888  0.64814296 -2.08750395 -1.8805475   0.        ]",0.1450559658173042,-4.989071611068064,0.006811985729649005,0.8249535773243967,-0.041164722969086166,"[-0.12280597 -0.09786361 -0.06493389 -0.024082    0.02276667  0.0529984
  0.09212725  0.1326874   0.16306073  0.16990815  0.13360177  0.05220804
 -0.10429899 -0.25033144 -0.30152288 -0.22091971 -0.17494493 -0.14543282
 -0.03496096  0.40719757  0.86187842  1.17654044  0.92078835 -0.1226584
 -0.00230134]","[ 1.47441424e-03  1.32685884e-03 -3.90363255e-04  1.11879444e-03
 -9.27269229e-04  2.92127765e-05]","[ 0.01081947 -0.00393091 -0.00521644  0.00711491 -0.0043588   0.00482873
 -0.0025444  -0.00042458 -0.0046953   0.00178272 -0.00241957 -0.00337799
 -0.0003734  -0.00316229  0.00431348 -0.00190075  0.00036762  0.00352468
 -0.00371663 -0.00563156]",0.08304836617430078,0.8249535773243967,"[ 1.47441424e-03  1.32685884e-03 -3.90363255e-04  1.11879444e-03
 -9.27269229e-04  2.92127765e-05]","[ 0.01081947 -0.00393091 -0.00521644  0.00711491 -0.0043588   0.00482873
 -0.0025444  -0.00042458 -0.0046953   0.00178272 -0.00241957 -0.00337799
 -0.0003734  -0.00316229  0.00431348 -0.00190075  0.00036762  0.00352468
 -0.00371663 -0.00563156]"
DXC,"[-8.09163230e-02  5.67722412e-02  1.24865260e-02  2.25166871e-03
  5.20978461e-02  7.68633613e-02  3.07861660e-01  1.21605356e-01
 -2.05764121e-01 -7.39671152e-02 -7.76096412e-02 -1.33953268e-01
 -2.58243568e-01  8.29839537e-02 -1.11532870e-01 -7.47574871e-02
 -1.78228589e-01  2.73926744e-01 -1.33071169e-01 -4.62464363e-02
  9.38006059e-02  2.12388424e-01 -1.62837646e-01 -3.29063073e-01
  1.57275465e-01 -1.94061475e-01 -3.00021330e-01 -8.10686744e-02
 -6.07254845e-02 -2.21671479e-01  1.90960976e-01  4.10906280e-01
 -1.66546259e-01  8.39422849e-01  6.93449461e-01 -7.66698892e-01
  2.26222009e+00 -2.42124387e+00  3.86709169e-01 -1.59393112e+00
 -1.38520555e+00  5.14696455e-01 -9.05413987e-01  1.87933444e-01
  2.01252836e-01 -4.70918768e-01  2.15363294e-01 -7.69499590e-02
 -6.82926998e-01  1.53921071e-01  6.78505239e-01 -2.19354154e+00
  2.08028467e+00  0.00000000e+00]",0.1484324651180862,-5.001657699876903,0.006726786757895394,0.8283125518807171,-0.03968999311793049,"[-0.11922769 -0.09881966 -0.0637556  -0.0262443   0.02067744  0.05814499
  0.08810468  0.12953358  0.15417865  0.15866552  0.12071939  0.05534073
 -0.09798337 -0.25196182 -0.3158929  -0.21191048 -0.19645177 -0.14581366
 -0.02592366  0.42670059  0.84950903  1.1303451   0.93248919 -0.14100381
 -0.01500634]",[ 0.00070483  0.00030326  0.00010285  0.00023549 -0.00021846  0.00020169],"[ 0.01221959 -0.00309912 -0.00633935  0.01110117 -0.0094682   0.00377906
 -0.00500042 -0.00443772  0.00089472 -0.00198264  0.00277739  0.00088699
 -0.00144632  0.00376519 -0.00033918 -0.00211884  0.00181666  0.00290976
 -0.00453404  0.00471996]",0.08430336756345376,0.8283125518807171,[ 0.00070483  0.00030326  0.00010285  0.00023549 -0.00021846  0.00020169],"[ 0.01221959 -0.00309912 -0.00633935  0.01110117 -0.0094682   0.00377906
 -0.00500042 -0.00443772  0.00089472 -0.00198264  0.00277739  0.00088699
 -0.00144632  0.00376519 -0.00033918 -0.00211884  0.00181666  0.00290976
 -0.00453404  0.00471996]"
DXCM,"[ 4.29892005e-01  2.31274194e-01 -7.53425407e-03  1.35515276e-01
 -2.11755959e-01  3.21163906e-01 -5.96958525e-01  1.81205102e-01
  2.63615976e-01  4.83510325e-01  8.81208831e-02  1.40388839e-01
  4.65420077e-01 -9.75008598e-02  1.86579971e-01 -9.43236970e-02
 -4.94662799e-02 -5.57449171e-01  6.52870987e-02  2.11986335e-01
  3.79853450e-02 -3.33448542e-03  1.17377608e-01  7.47799553e-02
 -3.55232976e-01  1.70535300e-01  5.02658798e-01 -7.13906260e-01
 -1.18966728e+00  4.54885515e-02  9.22526429e-02  6.74024624e-01
 -6.93506210e-02 -1.71258650e+00 -2.73276987e+00  2.10666663e+00
 -4.47673182e+00  4.03960516e+00 -8.44093657e-01  1.05616363e+00
  2.34316625e+00 -1.17195753e+00  1.70482830e-02  6.14767355e-01
 -1.62548979e+00  1.48333461e+00  1.03558808e-01  2.57312580e-01
  3.39456090e-01  7.25043042e-01 -2.40646051e-01  9.77353620e-01
  2.37864892e+00  0.00000000e+00]",0.12518005996591,-4.915021209712675,0.007335562305594826,0.8396348626576938,-0.03754493853727951,"[-0.11984918 -0.09560514 -0.07069345 -0.01914935 -0.00333267  0.05866468
  0.10563022  0.15240682  0.16105279  0.16823262  0.15905719  0.04729116
 -0.0788649  -0.24763407 -0.30535699 -0.2834191  -0.17680452 -0.12095119
 -0.02691725  0.39243583  0.89910899  1.20925922  0.83644409 -0.10668921
  0.03920907]","[-1.03954595e-03 -2.46263245e-03  8.50713866e-04  7.59972886e-05
  2.50143669e-04  1.49682291e-04]","[ 0.00511827 -0.0124187   0.00261738 -0.00830717  0.00911994  0.00017428
  0.00322756  0.00713474 -0.00336721  0.00192503  0.00415733 -0.00404889
  0.00279082  0.00346598  0.00141875  0.00037768  0.00088117  0.00150283
  0.00467004  0.00712815]",0.08409521758370522,0.8396348626576938,"[-1.03954595e-03 -2.46263245e-03  8.50713866e-04  7.59972886e-05
  2.50143669e-04  1.49682291e-04]","[ 0.00511827 -0.0124187   0.00261738 -0.00830717  0.00911994  0.00017428
  0.00322756  0.00713474 -0.00336721  0.00192503  0.00415733 -0.00404889
  0.00279082  0.00346598  0.00141875  0.00037768  0.00088117  0.00150283
  0.00467004  0.00712815]"
EA,"[ 0.26920062  0.04800559 -0.15086705  0.07548228 -0.19734069  0.08041473
 -0.33064885  0.05302604  0.29077536  0.32397345  0.18771581  0.12002537
  0.28864298 -0.06526115 -0.02013594 -0.03226089 -0.0071371  -0.35660542
  0.16643973  0.17996988 -0.03380353 -0.11441901  0.12594831  0.1872464
 -0.29273632  0.30759869  0.36122184 -1.07910686 -0.14571475 -0.38732776
  0.02659761  0.59624907 -0.02372911 -1.21477599 -1.63571395  1.45183429
 -3.38219684  3.5726537  -0.35269835  1.55259115  2.33880692 -1.27867712
  1.41300536 -0.7637454  -0.71634521  0.6436403  -0.468633    0.28387646
  0.55955466 -0.34676487  0.03725184  0.27259595 -0.21891249  0.        ]",0.13794401558649336,-4.718519897700625,0.008928383694781456,0.8360730613424256,-0.03944650366162839,"[-0.12302937 -0.09732898 -0.07007184 -0.02577655  0.00391026  0.05501386
  0.10583089  0.14637886  0.1654036   0.16739202  0.15118117  0.04863651
 -0.09131496 -0.244415   -0.3016558  -0.26605232 -0.16657923 -0.12453974
 -0.03835515  0.3760358   0.89983163  1.23179021  0.84362121 -0.09256585
  0.02974167]","[-2.01576197e-03  3.22681830e-04 -2.72022581e-04 -1.05553724e-04
 -5.82338043e-05  3.75091656e-04]","[ 6.41410430e-03 -9.40468937e-03  4.52441531e-04 -4.98202477e-03
  7.49824153e-03  1.46265121e-03  4.20891491e-03  6.65644839e-03
 -3.66071778e-03  5.60116732e-03  5.86806936e-04 -1.57929341e-03
  9.46981073e-04  1.88606469e-03  1.18377381e-03  1.08952726e-03
 -1.57959449e-03  2.59084930e-03  2.78637965e-03 -5.50265307e-05]",0.08364253860912725,0.8360730613424256,"[-2.01576197e-03  3.22681830e-04 -2.72022581e-04 -1.05553724e-04
 -5.82338043e-05  3.75091656e-04]","[ 6.41410430e-03 -9.40468937e-03  4.52441531e-04 -4.98202477e-03
  7.49824153e-03  1.46265121e-03  4.20891491e-03  6.65644839e-03
 -3.66071778e-03  5.60116732e-03  5.86806936e-04 -1.57929341e-03
  9.46981073e-04  1.88606469e-03  1.18377381e-03  1.08952726e-03
 -1.57959449e-03  2.59084930e-03  2.78637965e-03 -5.50265307e-05]"
