,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.11067064  0.13637151 -0.09048078  0.1779702  -0.02446736 -0.04197965
 -0.08104244 -0.03299767 -0.00537829  0.07556972  0.02576553 -0.22642283
 -0.02584803 -0.23522648  0.00650749  0.06822337 -0.0747318  -0.24457088
  0.08257524 -0.00377314 -0.30170911  0.17001703 -0.05007233 -0.09868757
 -0.04620032 -0.11348473 -0.02017317  0.01038213  0.59250721 -0.26902856
  0.03162103 -0.10644941  0.05258606 -0.39934548 -0.33177404  0.10834083
  1.11097678  0.81555348 -1.7735101  -1.47130217  1.59599374  1.37448331
 -0.61928995 -0.73617249  0.01366468 -0.05126562  0.10062448  0.41908391
  0.16032215  0.17325934 -0.254509   -0.89114944 -0.4995772   0.        ]",0.17105858678619312,-5.829167883159311,0.0029405228210295687,0.8041804252295944,-0.036972186871389624,"[-0.13763613 -0.10946122 -0.07759872 -0.03894503  0.00224954  0.04681657
  0.09166884  0.14022898  0.17043582  0.18471521  0.19650852  0.1432269
  0.05389693 -0.11652166 -0.30614937 -0.37124922 -0.25659165 -0.21818674
 -0.24397837 -0.04189244  0.52865824  1.20399894  1.82152076  1.18353527
 -0.00794403]","[-2.92602857e-04  1.10424426e-03 -3.09309908e-04  6.94629196e-05
  6.72208871e-05  1.12384382e-04]","[ 0.00830574 -0.00379846 -0.00035356  0.00740588  0.00085645 -0.00022902
 -0.00402034  0.00237259  0.00352944 -0.0020869  -0.0004046   0.00288615
 -0.00059052  0.00135477 -0.00120808  0.00034857  0.00063948 -0.00100759
 -0.00052333 -0.00148304]",0.08554439122552508,0.8041804252295944,"[-2.92602857e-04  1.10424426e-03 -3.09309908e-04  6.94629196e-05
  6.72208871e-05  1.12384382e-04]","[ 0.00830574 -0.00379846 -0.00035356  0.00740588  0.00085645 -0.00022902
 -0.00402034  0.00237259  0.00352944 -0.0020869  -0.0004046   0.00288615
 -0.00059052  0.00135477 -0.00120808  0.00034857  0.00063948 -0.00100759
 -0.00052333 -0.00148304]"
CMCSA,"[ 0.01134933 -0.0821052   0.23396925  0.0407555  -0.17201595 -0.24268249
 -0.13780449 -0.09029342  0.08835601  0.03741463 -0.1650163  -0.09665776
  0.06511161 -0.31680948 -0.17114533  0.03950562  0.13197791 -0.1257728
 -0.09770825  0.0124559  -0.08362746  0.20562978  0.00868113 -0.05571488
 -0.01113817 -0.02349512  0.01846753  0.22301382  0.32078382 -0.16407787
  0.05976017 -0.11600693  0.03706509 -1.40081659 -0.27568134  1.72796552
  0.65614405 -1.55057994 -1.11600597  0.59173247  1.21177199  0.13572751
 -0.54034737 -0.52610367 -0.07629172  0.03578222  0.43772396  0.96912356
 -0.27659616 -0.96196403 -0.42671497 -1.07417109  0.23587324  0.        ]",0.17341980846961205,-5.997467514411995,0.0024850375362620437,0.8066873220126065,-0.039239353479446175,"[-1.30218942e-01 -1.12478323e-01 -8.11655122e-02 -4.44690916e-02
  5.85650712e-04  4.48135412e-02  9.57885011e-02  1.38978716e-01
  1.64174948e-01  1.89790849e-01  2.00346290e-01  1.39053250e-01
  4.24819115e-02 -1.19728126e-01 -2.88472019e-01 -3.61308082e-01
 -2.75277608e-01 -2.18159249e-01 -2.18957660e-01 -3.96604376e-02
  5.44876966e-01  1.20599138e+00  1.83489996e+00  1.19315075e+00
 -3.94110992e-03]","[ 3.37212155e-04  3.03711658e-04 -1.01678007e-05  2.76399680e-04
 -8.19155097e-05  2.27198587e-05]","[ 5.05628598e-03 -3.29082609e-03  4.36954589e-03  6.01860469e-03
 -6.35599113e-03  1.90436086e-03  1.41054261e-03  1.37880872e-03
 -5.05370587e-06 -1.73296831e-03  1.92502130e-04  2.56869236e-03
 -8.80535122e-05  2.67975992e-03  5.31971466e-04 -1.03815528e-03
 -2.40255190e-03 -1.37720644e-03 -8.81245821e-04  6.44975627e-04]",0.08522198987891108,0.8066873220126065,"[ 3.37212155e-04  3.03711658e-04 -1.01678007e-05  2.76399680e-04
 -8.19155097e-05  2.27198587e-05]","[ 5.05628598e-03 -3.29082609e-03  4.36954589e-03  6.01860469e-03
 -6.35599113e-03  1.90436086e-03  1.41054261e-03  1.37880872e-03
 -5.05370587e-06 -1.73296831e-03  1.92502130e-04  2.56869236e-03
 -8.80535122e-05  2.67975992e-03  5.31971466e-04 -1.03815528e-03
 -2.40255190e-03 -1.37720644e-03 -8.81245821e-04  6.44975627e-04]"
CME,"[-0.35158648  0.30287074  0.03506866  0.35781574  0.35357705 -0.56619676
  0.13970111  0.11479869  0.34259928  0.31866467  0.00915669 -0.29548422
  0.01579486 -0.05364015  0.49922211 -0.03242391  0.15329706 -0.2972213
  0.02075046  0.17417174 -0.64038465  0.17081213 -0.08467773  0.05352163
 -0.0098841  -0.3565143  -0.09471992  0.32795592  0.27852925 -0.1009209
 -0.07175898 -0.10814967  0.0167385  -2.19346688 -0.66625223  2.43905052
  1.55420533 -0.54642466 -1.67149956 -0.7235734   0.04659956  1.31325546
  1.4970013  -0.13982846 -1.46783514 -0.99208707 -0.24643757  0.41745498
  2.04174549  0.61897806 -0.88347196  0.99299999 -4.10571372  0.        ]",0.18051585214356045,-5.991421721449272,0.0025001070664393546,0.7992308162799573,-0.03521074485002169,"[-0.13447846 -0.10509842 -0.06895291 -0.05306243  0.007893    0.05159273
  0.10334589  0.14913314  0.17038293  0.18123396  0.19801693  0.15479429
  0.08247151 -0.12390517 -0.28935609 -0.37708721 -0.26028588 -0.19546384
 -0.28907681 -0.03742909  0.51541531  1.24201199  1.82761565  1.14767318
 -0.01066167]","[ 4.72674718e-04  1.79448108e-04  2.18963455e-04 -2.36486493e-06
  1.06085670e-04  3.75479925e-05]","[ 0.00225443 -0.00434125  0.00642322  0.00873411 -0.00339518  0.00010751
 -0.00239765 -0.00194295  0.00340839  0.00409683  0.00137132 -0.00135246
 -0.00342613  0.00093045 -0.00139681  0.00563663  0.00243624 -0.00313418
  0.00557323 -0.0111917 ]",0.08629289286941144,0.7992308162799573,"[ 4.72674718e-04  1.79448108e-04  2.18963455e-04 -2.36486493e-06
  1.06085670e-04  3.75479925e-05]","[ 0.00225443 -0.00434125  0.00642322  0.00873411 -0.00339518  0.00010751
 -0.00239765 -0.00194295  0.00340839  0.00409683  0.00137132 -0.00135246
 -0.00342613  0.00093045 -0.00139681  0.00563663  0.00243624 -0.00313418
  0.00557323 -0.0111917 ]"
CMG,"[-1.52200796e-02 -1.96350777e-02  7.79857071e-02  4.88978300e-02
  2.77461603e-02 -2.67723866e-01 -4.82393681e-02 -1.22748858e-01
 -8.87443283e-03  5.15940390e-02 -2.78318127e-01 -1.10968204e-01
  1.21304253e-01 -8.02547732e-02 -2.75456119e-02 -1.45753469e-01
  1.98775550e-01  1.35936948e-02 -1.40515853e-01  7.87103958e-02
 -6.11905880e-02  1.74949455e-01  4.35896197e-04 -2.91439196e-02
  2.07243520e-01 -6.47092347e-02 -6.51793936e-02  2.07275450e-01
  3.11302944e-01 -1.52278209e-01 -5.15859560e-02 -8.70618583e-02
  5.18131381e-02 -1.35789632e+00 -3.68834487e-01  1.73546207e+00
  6.16032717e-01 -1.39559701e+00 -5.46185382e-01  9.35511706e-01
 -4.34704436e-02 -3.28618955e-01  7.62994458e-01  2.19161851e-01
 -1.13389183e+00 -1.46263049e-01  8.79455925e-01 -5.01609145e-02
 -2.10471793e-01  6.03966754e-01 -3.35225950e-01 -8.65036341e-01
  8.20371153e-02  0.00000000e+00]",0.16623323611289212,-6.652719323970718,0.0012905080202693447,0.8061414542230123,-0.03859298431399774,"[-0.13382111 -0.11239302 -0.07623662 -0.04522059  0.00307047  0.04409564
  0.09182605  0.13943319  0.15879204  0.18962157  0.20252917  0.15231378
  0.0514901  -0.13265328 -0.28421549 -0.34925634 -0.27952899 -0.20884604
 -0.21611502 -0.04296214  0.54134657  1.20974773  1.89206421  1.18579799
 -0.0092584 ]","[2.13180907e-04 2.59086078e-04 2.48737570e-05 5.54849592e-05
 1.95493936e-05 2.55643677e-05]","[ 0.00524979 -0.00357074  0.00434539  0.00583651 -0.00590471  0.00349557
  0.00244602 -0.00197542 -0.00139854  0.00228931  0.0020268  -0.00069121
 -0.00037664  0.00405247 -0.00237087 -0.00106846  0.00213226 -0.00099737
 -0.00045211  0.00028155]",0.08524109520947594,0.8061414542230123,"[2.13180907e-04 2.59086078e-04 2.48737570e-05 5.54849592e-05
 1.95493936e-05 2.55643677e-05]","[ 0.00524979 -0.00357074  0.00434539  0.00583651 -0.00590471  0.00349557
  0.00244602 -0.00197542 -0.00139854  0.00228931  0.0020268  -0.00069121
 -0.00037664  0.00405247 -0.00237087 -0.00106846  0.00213226 -0.00099737
 -0.00045211  0.00028155]"
CMI,"[-0.11337756  0.16655825 -0.16232229  0.16363229  0.09204769 -0.04226547
  0.06237892  0.08935504  0.03061831  0.05366713  0.12398597  0.03210467
 -0.04237105  0.08017126  0.11962119 -0.02441663 -0.02742051 -0.09448088
  0.04324153  0.07884582 -0.13683673 -0.02014724 -0.20054234  0.03722067
  0.00228483 -0.08986054  0.00318252  0.10705177  0.41734096 -0.20068246
 -0.01062422 -0.13429752  0.02812967  0.10104389  0.01730866 -0.30532232
  0.07464121  0.91229982 -0.1522569  -0.9783164  -0.32449139  0.87612935
  0.62694844 -0.16685006 -0.34718983 -0.3751917  -0.39181796  0.43791124
  1.02719522  0.2403429  -0.78849965 -0.56141968 -1.26737551  0.        ]",0.1771858470144907,-6.220114551838841,0.0019890173586186825,0.8041248116431737,-0.036662154118133006,"[-0.13930188 -0.10985141 -0.07470264 -0.03899256  0.00644648  0.05065831
  0.09287775  0.13934456  0.1739195   0.19625557  0.19603742  0.1603317
  0.06050209 -0.12162921 -0.30290101 -0.35724842 -0.26189098 -0.20816743
 -0.22332238 -0.06821815  0.5032413   1.23320587  1.83543903  1.18817029
 -0.00659987]","[-1.06669742e-04  5.46618359e-04 -1.73039416e-04  9.06533475e-05
 -1.30009870e-05  3.71395833e-05]","[ 1.00274902e-02 -2.75116358e-03 -1.60491281e-03  4.22354212e-03
  1.17804614e-03  4.42057246e-03 -2.65623439e-03 -2.69546471e-03
  1.96265316e-03  1.83999005e-03  8.61585483e-04  1.56293171e-03
 -8.55308499e-04 -6.51813255e-05 -1.30928094e-03  2.83178717e-03
  8.25495054e-04 -2.02826252e-03  3.12705543e-04 -3.65645612e-03]",0.08550272339175197,0.8041248116431737,"[-1.06669742e-04  5.46618359e-04 -1.73039416e-04  9.06533475e-05
 -1.30009870e-05  3.71395833e-05]","[ 1.00274902e-02 -2.75116358e-03 -1.60491281e-03  4.22354212e-03
  1.17804614e-03  4.42057246e-03 -2.65623439e-03 -2.69546471e-03
  1.96265316e-03  1.83999005e-03  8.61585483e-04  1.56293171e-03
 -8.55308499e-04 -6.51813255e-05 -1.30928094e-03  2.83178717e-03
  8.25495054e-04 -2.02826252e-03  3.12705543e-04 -3.65645612e-03]"
CMS,"[-0.01448835 -0.11097255  0.04445696  0.05689172  0.01303872 -0.22654203
  0.0417042   0.0024192   0.10255238  0.04704824 -0.07670138  0.09576629
 -0.01300325  0.06478558  0.01062626 -0.09022411  0.15700448  0.05796381
 -0.05153157 -0.01430761  0.00374052  0.01193456 -0.05274493  0.03511138
  0.10254594 -0.06612144 -0.04303373  0.33301469  0.14959048 -0.08256581
 -0.01588517 -0.09583798  0.03698235 -0.6208422  -0.20806287  0.98622202
  0.08829032 -0.90125637  0.10985361  0.6490317  -0.56045248 -0.28116793
  0.79775282  0.42461513 -0.72773575 -0.59970592  0.08142269  0.61333361
  0.639046   -0.31779152 -1.06358596 -0.00718398  0.31924302  0.        ]",0.17698727429967176,-5.20015112423127,0.005515730797195382,0.8061564876349804,-0.03952936833171256,"[-0.13463056 -0.1122109  -0.07660391 -0.04414694  0.00577674  0.04789293
  0.09611107  0.13931136  0.16716197  0.19893486  0.19690396  0.1598734
  0.05375861 -0.12720055 -0.28740615 -0.34443446 -0.27157867 -0.21970953
 -0.20807488 -0.06551379  0.5345229   1.22529898  1.86706617  1.18634336
 -0.007484  ]","[ 5.57507360e-04 -2.93728714e-04  1.95565988e-04  2.09403875e-04
  2.42720845e-07 -1.07215039e-05]","[ 0.00766311 -0.00318243  0.00217307  0.00428122 -0.00435802  0.00537401
  0.00165601 -0.00331807 -0.00135857  0.00246982  0.00247599  0.00034528
 -0.00140573  0.00164224 -0.00060073  0.0015505  -0.00059089 -0.00279192
  0.00199556  0.00099196]",0.08522137809032859,0.8061564876349804,"[ 5.57507360e-04 -2.93728714e-04  1.95565988e-04  2.09403875e-04
  2.42720845e-07 -1.07215039e-05]","[ 0.00766311 -0.00318243  0.00217307  0.00428122 -0.00435802  0.00537401
  0.00165601 -0.00331807 -0.00135857  0.00246982  0.00247599  0.00034528
 -0.00140573  0.00164224 -0.00060073  0.0015505  -0.00059089 -0.00279192
  0.00199556  0.00099196]"
CNC,"[-0.05244541  0.06647562 -0.02787212  0.19235204 -0.129053   -0.12004038
 -0.11437622 -0.11364574 -0.05559169  0.01679149 -0.03085105 -0.15532094
  0.03068947 -0.27846341 -0.12400162  0.05788267 -0.01546028 -0.2122965
  0.04315265  0.06822932 -0.23236362  0.26188784 -0.07207692 -0.0885962
  0.02845411 -0.06620271  0.06103283  0.18346943  0.17803573 -0.14601417
 -0.00239622 -0.13887666 -0.03858403 -0.65186657 -0.32184932  0.46292358
  1.05143599  0.39182726 -1.79145324 -1.17191399  1.61807553  1.26192915
 -0.45589343 -0.73444592 -0.25714415 -0.235725    0.48404242  1.10282741
 -0.15133308 -0.21421553 -0.46928603 -2.25567636 -0.13174757  0.        ]",0.17332554890748703,-5.8075582235847305,0.0030047580694071182,0.8053766609213049,-0.037701872796935716,"[-1.36238733e-01 -1.09084769e-01 -8.01432816e-02 -4.11436952e-02
  1.23010495e-03  4.42620406e-02  9.02210568e-02  1.38196020e-01
  1.68560621e-01  1.87495323e-01  1.99142081e-01  1.41341606e-01
  4.55565763e-02 -1.18010180e-01 -3.00939893e-01 -3.69097767e-01
 -2.61689488e-01 -2.10466132e-01 -2.35053475e-01 -3.09106557e-02
  5.26306894e-01  1.20400441e+00  1.83895904e+00  1.18953126e+00
 -2.84980034e-03]","[ 1.95937468e-04 -1.06387186e-04  1.62420944e-05  5.70437941e-05
 -7.08397677e-05 -1.42221857e-04]","[ 0.00747515 -0.00365011  0.00071141  0.00717075 -0.00047396 -0.00029155
 -0.0033175   0.00241255  0.0030929  -0.00162434 -0.00040449  0.00217389
 -0.00112615  0.00256661  0.00073149 -0.00053841 -0.000397   -0.00158189
 -0.00421518 -0.0005678 ]",0.08537420494644082,0.8053766609213049,"[ 1.95937468e-04 -1.06387186e-04  1.62420944e-05  5.70437941e-05
 -7.08397677e-05 -1.42221857e-04]","[ 0.00747515 -0.00365011  0.00071141  0.00717075 -0.00047396 -0.00029155
 -0.0033175   0.00241255  0.0030929  -0.00162434 -0.00040449  0.00217389
 -0.00112615  0.00256661  0.00073149 -0.00053841 -0.000397   -0.00158189
 -0.00421518 -0.0005678 ]"
CNP,"[-7.58297406e-03  1.90149145e-03 -6.53283430e-02  7.03010053e-02
 -2.20163228e-02 -6.23521047e-03  3.85490952e-02  4.35825382e-02
  2.63110223e-02 -5.74344164e-03  1.02543391e-01  1.34641001e-01
 -8.18202503e-02  5.79758440e-02 -1.69134073e-02 -4.74639609e-02
  7.82479311e-03 -8.11441815e-03  1.40720121e-02 -1.25425883e-02
  8.90288103e-02 -6.19964254e-02 -1.51393890e-01  2.94687475e-02
 -2.12983106e-04 -5.91042319e-03  1.44386967e-02  2.74787286e-01
  1.91261254e-01 -1.09857153e-01  1.76373261e-02 -1.49325529e-01
  1.10344187e-02  1.85744824e-01  1.57333707e-01 -2.06315763e-01
 -3.72153726e-01  2.74299825e-01  3.52821181e-01 -3.21879673e-01
 -4.33183924e-01  4.87878867e-01  3.73319595e-01 -3.37277789e-01
 -1.53528269e-01 -1.52075771e-02 -2.54219189e-01  6.19456693e-01
  6.83716589e-01 -4.79677707e-01 -1.09685620e+00 -5.97008737e-01
  9.20461321e-02  0.00000000e+00]",0.17664335893660635,-5.7517202647620636,0.003177310277579612,0.8062983583327853,-0.03837396996760857,"[-0.13716497 -0.11198906 -0.07735352 -0.03810185  0.0059344   0.04907741
  0.09323622  0.13722009  0.17359128  0.2007355   0.19418087  0.15892483
  0.05239992 -0.12311812 -0.29921977 -0.34945464 -0.26567592 -0.21969808
 -0.19529635 -0.07603395  0.51672519  1.22711692  1.83925069  1.19840864
 -0.00518666]","[ 3.99290264e-04 -1.68462478e-04  7.28380684e-05  2.27089784e-04
 -1.24058890e-04 -5.47532252e-05]","[ 0.01034082 -0.00228179 -0.00130423  0.00287276 -0.00074304  0.00596647
 -0.00089808 -0.00291649  0.00077636  0.00117344  0.00035944  0.00208052
  0.00037936  0.0002928  -0.00072842  0.00187614 -0.00127121 -0.00263476
  0.00014082  0.00022388]",0.0851741548161376,0.8062983583327853,"[ 3.99290264e-04 -1.68462478e-04  7.28380684e-05  2.27089784e-04
 -1.24058890e-04 -5.47532252e-05]","[ 0.01034082 -0.00228179 -0.00130423  0.00287276 -0.00074304  0.00596647
 -0.00089808 -0.00291649  0.00077636  0.00117344  0.00035944  0.00208052
  0.00037936  0.0002928  -0.00072842  0.00187614 -0.00127121 -0.00263476
  0.00014082  0.00022388]"
COF,"[-1.33400526e-01  1.57797100e-01  1.83298054e-02  2.18818304e-01
 -4.61528221e-02 -2.04508748e-01 -7.45388293e-02  4.21214516e-02
  9.73104441e-02  7.61996052e-02  2.67942588e-02 -1.23981770e-01
  5.92046768e-02 -2.11750284e-01  1.45227001e-02  1.52966194e-01
 -6.22330586e-03 -2.43185920e-01  4.45480099e-02  1.19422853e-01
 -4.13284070e-01  1.70915816e-01 -1.27002061e-01  1.40543551e-03
 -7.07362419e-02 -1.26377520e-01  6.27215412e-02 -2.98183920e-02
  3.92298734e-01 -1.93754836e-01  7.56173556e-02 -1.14262070e-01
  9.10420879e-02 -6.98186035e-01 -3.10195307e-01  5.72511047e-01
  9.87515510e-01  2.38452087e-01 -1.69067468e+00 -9.60239197e-01
  1.47992167e+00  9.33116096e-01 -5.24256461e-01 -2.04913914e-01
  1.38284340e-01 -8.66873701e-01 -2.76987346e-01  1.31386061e+00
  6.39310864e-01 -3.47210562e-01 -3.53130495e-01 -1.13295793e+00
 -1.82729341e+00  0.00000000e+00]",0.1753305644044642,-5.416051787291582,0.004444660515975834,0.8037134403920022,-0.03674740143318772,"[-0.13507375 -0.10842329 -0.07826468 -0.04332888  0.0022612   0.04911215
  0.09549443  0.14034189  0.17094057  0.18867956  0.20069397  0.14479026
  0.05349845 -0.11105375 -0.30071648 -0.37137375 -0.26079283 -0.20450278
 -0.25912866 -0.04203713  0.51502218  1.22689242  1.81151137  1.18271854
 -0.00268125]","[-4.29244908e-04  5.64819573e-04 -1.28045010e-04  2.55173910e-04
  2.84158016e-05  2.60874377e-04]","[ 7.28517997e-03 -3.62836797e-03  9.90824188e-04  7.03296297e-03
 -9.06142675e-04  3.70233572e-05 -2.74643045e-03  2.04137766e-03
  2.31599396e-03 -1.76263758e-03  1.03565015e-03  3.18159293e-03
 -2.85052181e-03  5.33840240e-04  1.35525207e-03  1.71668410e-03
 -7.56666486e-04 -1.36291872e-03 -1.06505958e-03 -5.39090313e-03]",0.0857135085072127,0.8037134403920022,"[-4.29244908e-04  5.64819573e-04 -1.28045010e-04  2.55173910e-04
  2.84158016e-05  2.60874377e-04]","[ 7.28517997e-03 -3.62836797e-03  9.90824188e-04  7.03296297e-03
 -9.06142675e-04  3.70233572e-05 -2.74643045e-03  2.04137766e-03
  2.31599396e-03 -1.76263758e-03  1.03565015e-03  3.18159293e-03
 -2.85052181e-03  5.33840240e-04  1.35525207e-03  1.71668410e-03
 -7.56666486e-04 -1.36291872e-03 -1.06505958e-03 -5.39090313e-03]"
COO,"[-0.01726758 -0.03815902 -0.10610558  0.06940218 -0.00338353 -0.03950604
  0.01958323 -0.01551499 -0.02248587  0.01679842  0.01884249  0.04434327
 -0.06075986  0.0247535  -0.02791233 -0.04318861  0.00657647 -0.01733581
  0.0452758  -0.0498067  -0.01606692  0.0040505  -0.07014167 -0.01850497
  0.06596617 -0.03865738 -0.02482084  0.20496102  0.1895852  -0.09667428
 -0.07609289 -0.1308836  -0.00211151  0.04234792 -0.1166077  -0.08386632
  0.17549228  0.3231301  -0.20906883 -0.40919849 -0.04007747  0.3540763
  0.28244962  0.06539502 -0.27326259 -0.30519691 -0.09271113  0.37985156
  0.45934549  0.03542015 -0.78530104 -0.57559581  0.57660044  0.        ]",0.17137609553854213,-5.281862991933836,0.0050829524669723635,0.8060993883032934,-0.038782390627917836,"[-0.13812095 -0.11202751 -0.07689567 -0.03904594  0.00530169  0.04737335
  0.09144838  0.13811723  0.17023844  0.19701088  0.19486761  0.15728461
  0.05186624 -0.1233203  -0.29956178 -0.35059625 -0.26208315 -0.22348179
 -0.20874646 -0.0667685   0.53002123  1.21577986  1.85579828  1.19250075
 -0.00747621]","[ 2.11739293e-04 -1.69303026e-04  1.35509417e-04 -6.13414541e-05
 -5.58302797e-05 -9.17801704e-05]","[ 0.00983645 -0.0031208  -0.00094478  0.00454756 -0.00061426  0.00434079
 -0.00110805 -0.00190367  0.00042771  0.00088727  0.00146805  0.00171728
 -0.00064423  0.00084084 -0.00130162  0.00115783  0.000213   -0.00197793
  0.00017881  0.00159879]",0.08521853409187355,0.8060993883032934,"[ 2.11739293e-04 -1.69303026e-04  1.35509417e-04 -6.13414541e-05
 -5.58302797e-05 -9.17801704e-05]","[ 0.00983645 -0.0031208  -0.00094478  0.00454756 -0.00061426  0.00434079
 -0.00110805 -0.00190367  0.00042771  0.00088727  0.00146805  0.00171728
 -0.00064423  0.00084084 -0.00130162  0.00115783  0.000213   -0.00197793
  0.00017881  0.00159879]"
COP,"[ 0.04998224  0.09119192  0.05120985  0.06983745 -0.2650981   0.16140848
 -0.09682993  0.07836245 -0.0034784  -0.15084467  0.20044675  0.17447495
  0.02702308 -0.11572901 -0.21654151  0.15153615 -0.07982396 -0.05740105
 -0.046586    0.15634299  0.13061231  0.00336769 -0.2687472   0.07763288
 -0.18782758  0.10368252  0.19254724  0.02238907  0.3071367  -0.17736202
 -0.00650654 -0.09399889  0.02566687  0.77749306  0.53367196 -1.02019384
 -0.84632333  0.69349194  0.26010337 -0.66509786  0.53732273  0.72892953
 -0.79371376 -1.00883213  0.7415567   0.14614913 -0.12067673  1.66957894
 -0.14148519 -1.61064203 -0.49045865 -1.9428341  -0.70099526  0.        ]",0.17972531138032777,-7.018829394956897,0.000894872422129272,0.80748103394913,-0.0374718311462561,"[-0.13446243 -0.1119547  -0.08323435 -0.03341421  0.00228493  0.04980054
  0.09249485  0.13178954  0.17751141  0.20158428  0.20008014  0.14879047
  0.04000835 -0.10960969 -0.30532373 -0.3534252  -0.27283872 -0.20291229
 -0.18890169 -0.06863965  0.49705375  1.23950577  1.78589708  1.2181054
  0.00444922]","[-2.56807660e-04  2.89036790e-04 -1.78583487e-04  2.68944930e-05
 -1.95437174e-05  4.50268607e-05]","[ 0.01230814 -0.00128281 -0.00368769  0.00140844  0.00058131  0.00566953
 -0.00179223 -0.0002588   0.00150351 -0.00230826 -0.00144316  0.00478748
  0.00087095  0.00054714  0.00230734 -0.00036871 -0.00467958 -0.00084913
 -0.00368359 -0.00245902]",0.08515434571957096,0.80748103394913,"[-2.56807660e-04  2.89036790e-04 -1.78583487e-04  2.68944930e-05
 -1.95437174e-05  4.50268607e-05]","[ 0.01230814 -0.00128281 -0.00368769  0.00140844  0.00058131  0.00566953
 -0.00179223 -0.0002588   0.00150351 -0.00230826 -0.00144316  0.00478748
  0.00087095  0.00054714  0.00230734 -0.00036871 -0.00467958 -0.00084913
 -0.00368359 -0.00245902]"
