,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[-0.09852436 -0.02094555  0.22308555  0.25406205  0.01648661  0.14942891
 -0.23887457  0.30977677 -0.10053476 -0.07653024 -0.21189663  0.15174649
 -0.12997793  0.24621696 -0.23496959 -0.07642259  0.12339422 -0.06370042
 -0.2793162  -0.06614029 -0.30828342 -0.3785694   0.13681422 -0.19141687
  0.18701732  0.04156128 -0.01448188 -0.50850519 -0.3051811   0.0045402
  0.31883456 -0.26621486 -0.24124387  1.46417827 -0.50430112 -1.71406784
  2.20036569  0.52979371 -2.8577333   1.10382305  2.48255089 -1.77642466
 -1.17391213  1.6687925  -0.11896734 -0.8337884   0.32938654  0.51833506
  0.05408897 -1.0031635  -0.58229271  1.38069367 -0.07306198  0.        ]",0.13538522254410174,-5.1635742964517615,0.005721213781997029,0.8233061821675325,-0.03909728437951958,"[-0.11699836 -0.09323325 -0.06549004 -0.02368836  0.00766894  0.06738685
  0.09529216  0.13618297  0.1615217   0.18499798  0.15237668  0.09376671
 -0.0782217  -0.23232071 -0.31505507 -0.26996959 -0.22936424 -0.17434863
 -0.12682988  0.25083626  0.89286075  1.21693658  1.18277745 -0.10588129
 -0.00426364]",[-0.00087061 -0.00023996 -0.00039914  0.00018134 -0.00022608 -0.00015018],"[ 1.22010167e-02 -7.54089517e-03 -8.33907385e-03  1.09242121e-02
 -3.89448850e-03 -4.65106655e-03  2.46448761e-03  5.78024610e-03
 -5.27904600e-03 -2.60362699e-03  7.74433315e-03  7.16973410e-04
 -3.42619983e-03  2.74678504e-03 -7.37020232e-04 -3.51337767e-04
 -2.09330592e-03  9.24996808e-07  5.32065343e-03 -1.16440787e-03]",0.08496245108174519,0.8233061821675325,[-0.00087061 -0.00023996 -0.00039914  0.00018134 -0.00022608 -0.00015018],"[ 1.22010167e-02 -7.54089517e-03 -8.33907385e-03  1.09242121e-02
 -3.89448850e-03 -4.65106655e-03  2.46448761e-03  5.78024610e-03
 -5.27904600e-03 -2.60362699e-03  7.74433315e-03  7.16973410e-04
 -3.42619983e-03  2.74678504e-03 -7.37020232e-04 -3.51337767e-04
 -2.09330592e-03  9.24996808e-07  5.32065343e-03 -1.16440787e-03]"
F,"[-0.27455264  0.06673995 -0.04298058  0.11270983  0.10382234  0.12393783
 -0.27718007  0.15613753 -0.12572975  0.07041497  0.11325241 -0.00526458
  0.05181411  0.08127386 -0.09081161 -0.20765482  0.05892401  0.04456211
 -0.17347662  0.16566879 -0.20535885 -0.16369646  0.17520683  0.03960661
  0.13745897  0.03927865 -0.06382977 -0.11179002 -0.12334718 -0.01312543
  0.1304717  -0.19070779 -0.27846226  0.31998768  0.02523679 -0.55008201
  0.68126451 -0.01784674 -1.01817245  0.56694693  1.11965611 -0.95854969
 -0.54160877  0.70767319 -0.08194409 -0.44481395  0.60658778  0.41608537
 -1.01440851 -0.54463348  1.5743811   0.23415971 -3.12358977  0.        ]",0.12907373672792982,-4.559832184541277,0.010463814785972221,0.8195619497837064,-0.038245507847670154,"[-0.12247349 -0.09658621 -0.06346368 -0.02421297  0.00675987  0.06273596
  0.09473461  0.14114891  0.1738726   0.17624101  0.15942535  0.08447892
 -0.06739496 -0.24236815 -0.32014496 -0.26202889 -0.21925138 -0.15021813
 -0.10991125  0.28063814  0.90044591  1.26709545  1.16582848 -0.10857181
 -0.00879069]",[ 0.00019924  0.0001109  -0.00030458 -0.00026055  0.00010592 -0.00022805],"[ 0.0090617  -0.00569385 -0.00512809  0.00676991 -0.00514249  0.00024084
  0.0009642   0.00207934 -0.00291495 -0.00116445  0.00442143  0.00057257
 -0.00233408  0.00393194 -0.00087949 -0.00324458 -0.00102317  0.0060683
  0.0027179  -0.00881208]",0.08464592361164952,0.8195619497837064,[ 0.00019924  0.0001109  -0.00030458 -0.00026055  0.00010592 -0.00022805],"[ 0.0090617  -0.00569385 -0.00512809  0.00676991 -0.00514249  0.00024084
  0.0009642   0.00207934 -0.00291495 -0.00116445  0.00442143  0.00057257
 -0.00233408  0.00393194 -0.00087949 -0.00324458 -0.00102317  0.0060683
  0.0027179  -0.00881208]"
FANG,"[ 1.60281803e-01  1.61970381e-03  6.63849755e-02  2.65077785e-02
  6.62158177e-02 -3.00782906e-01  5.83101713e-02  1.26544892e-01
 -3.31147555e-02 -3.70814401e-01  1.81962180e-01 -6.15215699e-02
 -1.67254194e-02 -3.48088964e-01  1.65835746e-01 -1.91892477e-01
 -2.32275094e-02 -2.00840870e-02  3.78463771e-01  3.91950659e-03
  5.25942220e-01  2.93553530e-01 -2.13384374e-01  1.23504922e-01
 -1.36837476e-02 -1.50870458e-01  2.50898131e-01  2.36148162e-02
  1.95919210e-01  3.80237939e-02  6.21246487e-02 -2.47767306e-01
 -1.92470148e-01 -1.57784678e+00  6.37859928e-01  1.36219574e+00
 -2.74241554e+00  4.20258567e-01  2.87779960e+00 -2.01476145e+00
 -2.03236292e+00  2.15185458e+00 -1.08695819e-01 -6.72057212e-01
  1.54843770e+00 -7.01652820e-01 -1.61599285e+00  9.47725585e-01
  8.03577346e-01 -1.04839800e+00 -9.85538104e-01  1.96591529e+00
  1.13295102e+00  0.00000000e+00]",0.13143467053582988,-4.811796563828703,0.008133234688980289,0.8288111523901286,-0.03895335327119533,"[-0.12013825 -0.09856503 -0.06395449 -0.03604697  0.01642709  0.0609826
  0.09722788  0.12396657  0.17574263  0.17450058  0.15778096  0.06021581
 -0.05260823 -0.24595942 -0.32667341 -0.26871232 -0.15721986 -0.16896299
 -0.02062255  0.33500364  0.83012488  1.29271767  1.13103452 -0.13013062
  0.01219849]","[ 4.70482076e-04  9.16610505e-04 -1.20550696e-04 -1.43090825e-04
  8.74018293e-05  8.37943113e-05]","[ 0.00350876 -0.0034797   0.00032371 -0.00302015 -0.0036927   0.01037686
 -0.00617312 -0.00655224  0.00536226 -0.00048308 -0.00042481  0.00465085
 -0.00359772 -0.0010697   0.00141763  0.00142667 -0.00239265  0.00051287
  0.00811882  0.00194989]",0.08475885370771344,0.8288111523901286,"[ 4.70482076e-04  9.16610505e-04 -1.20550696e-04 -1.43090825e-04
  8.74018293e-05  8.37943113e-05]","[ 0.00350876 -0.0034797   0.00032371 -0.00302015 -0.0036927   0.01037686
 -0.00617312 -0.00655224  0.00536226 -0.00048308 -0.00042481  0.00465085
 -0.00359772 -0.0010697   0.00141763  0.00142667 -0.00239265  0.00051287
  0.00811882  0.00194989]"
FAST,"[ 0.06800156  0.08929477  0.02548409  0.03114765  0.004757   -0.03150717
 -0.29296949  0.22536759  0.07182927 -0.14254908 -0.09564974  0.04662292
  0.15801502  0.14785337  0.05785386 -0.20597634  0.00675624  0.00728172
  0.21601581 -0.09081356  0.07060085 -0.09051615 -0.12705436 -0.00241646
 -0.03817275 -0.00558359 -0.01175447  0.4533372  -0.48164134  0.4237321
  0.4408796  -0.23349313 -0.05245211  0.50567973 -0.05132999 -1.07555714
 -0.17286227  1.72440539 -0.09483505 -2.15489575  0.21794027  2.02086082
 -0.6191849  -1.37146197  1.11031321  0.33447575 -1.27568635  0.38239004
  0.84672671 -1.07185123 -0.81245773  1.64700187  0.82656255  0.        ]",0.12805719771962082,-4.524063727789778,0.01084486342883707,0.8268482935649706,-0.03812240089112559,"[-0.12102941 -0.09839394 -0.06551472 -0.02869743  0.00615311  0.06458437
  0.1016716   0.13324169  0.16531299  0.1800928   0.16466031  0.08839227
 -0.05955216 -0.24460864 -0.32399342 -0.26451236 -0.17743785 -0.17863295
 -0.07802693  0.28867886  0.84728746  1.25857601  1.12994309 -0.11520366
 -0.0043536 ]","[ 1.72649761e-03 -9.10624438e-04  7.38984168e-04  6.90357798e-04
 -3.94505878e-05  4.21624414e-04]","[ 0.00964072 -0.00605479 -0.00639642  0.00416832 -0.00044379  0.00274857
 -0.00635332 -0.00031221  0.0047739  -0.00150954 -0.00152044  0.00365336
 -0.00096734 -0.00057697 -0.00011917  0.00162268 -0.00240206  0.00018919
  0.0069607   0.00100291]",0.08569828722154713,0.8268482935649706,"[ 1.72649761e-03 -9.10624438e-04  7.38984168e-04  6.90357798e-04
 -3.94505878e-05  4.21624414e-04]","[ 0.00964072 -0.00605479 -0.00639642  0.00416832 -0.00044379  0.00274857
 -0.00635332 -0.00031221  0.0047739  -0.00150954 -0.00152044  0.00365336
 -0.00096734 -0.00057697 -0.00011917  0.00162268 -0.00240206  0.00018919
  0.0069607   0.00100291]"
FCX,"[-1.22898006e-01 -5.76479228e-02  2.32219046e-02  7.57556837e-02
 -7.12047802e-02 -1.04776581e-01  3.81674209e-01 -1.50664141e-01
 -2.12753796e-03  3.15508520e-03  1.96127802e-01 -6.40511679e-02
 -2.00421063e-01 -2.80091218e-01  8.00724215e-02  3.34363661e-01
 -3.52187626e-02  7.37826447e-02 -2.14585960e-01  1.27647189e-02
  1.59603719e-01  3.19961564e-01  2.75346823e-01  1.98540649e-01
  7.17381770e-02 -9.61264789e-02  2.97542376e-01 -2.11729858e-01
  1.60331964e-01 -8.28751489e-02  2.35366668e-01 -2.58197969e-01
 -8.77223099e-02 -4.80982840e-01 -9.42618524e-03  1.61640138e+00
  2.75587925e-01 -2.53244721e+00  1.35307044e-01  2.88341352e+00
 -7.03020859e-01 -1.78457710e+00  1.19252425e+00  4.35549400e-01
 -1.01498704e+00  3.66957432e-01  9.93563476e-02 -2.75621189e-01
  6.87952302e-01 -3.39134156e-01 -3.39478073e-01  2.23617332e-01
 -1.44596225e+00  0.00000000e+00]",0.13296496202127497,-4.512660138552314,0.010969241627800145,0.8227877394320849,-0.03942954240822165,"[-0.12103931 -0.0975088  -0.06776901 -0.03054411  0.02581181  0.0523606
  0.09865185  0.1381278   0.17652183  0.17443237  0.14941364  0.06220544
 -0.05760845 -0.20625224 -0.32744198 -0.26080923 -0.22171283 -0.16787037
 -0.06523479  0.34266327  0.91262983  1.30899863  1.13898721 -0.12029258
  0.0117265 ]","[-1.21338169e-04  8.26123123e-04 -4.04022399e-04  3.08853696e-04
 -4.91042850e-06  3.46577053e-04]","[ 0.0066508  -0.0055357   0.00098375  0.00567274 -0.01209434  0.00316932
  0.00719202 -0.00307749 -0.00483504  0.00342661  0.00315667 -0.00229744
  0.00033096  0.00257002 -0.00332944  0.00087267 -0.00066383  0.00081732
  0.00261799 -0.00448068]",0.08394867099946544,0.8227877394320849,"[-1.21338169e-04  8.26123123e-04 -4.04022399e-04  3.08853696e-04
 -4.91042850e-06  3.46577053e-04]","[ 0.0066508  -0.0055357   0.00098375  0.00567274 -0.01209434  0.00316932
  0.00719202 -0.00307749 -0.00483504  0.00342661  0.00315667 -0.00229744
  0.00033096  0.00257002 -0.00332944  0.00087267 -0.00066383  0.00081732
  0.00261799 -0.00448068]"
FDX,"[-0.08004669  0.04256519 -0.16481747 -0.11812271  0.00830758 -0.11720277
  0.04954769 -0.086647    0.0547506  -0.06128257  0.33453507 -0.15814449
  0.08119474 -0.27039668  0.13292043 -0.02002904 -0.07328071  0.09492647
  0.20298548  0.20055972  0.39498116  0.37588626 -0.06355199  0.32064521
  0.05410305 -0.10843088  0.1587701  -0.10920563 -0.2443282   0.14308726
  0.04013382 -0.19331758 -0.13741462 -1.44030155  0.64544062  1.51925225
 -2.20657345 -0.34712393  2.44447623 -0.82808242 -2.00295815  1.20241666
  0.72228679 -1.011701    0.14059033  0.32049386 -0.1921686  -0.09338304
 -0.33657855 -0.29711569  0.57353069  1.15043241 -1.45543653  0.        ]",0.14714952444031532,-4.815826923378169,0.008100520797539036,0.8236992138752454,-0.03851647084841087,"[-0.12489538 -0.10199017 -0.06567288 -0.03093321  0.01616709  0.05457304
  0.10109636  0.13544748  0.1815117   0.16937197  0.16099299  0.0637851
 -0.05312818 -0.23275517 -0.330395   -0.25903888 -0.17849463 -0.14836508
 -0.03484567  0.34783016  0.85472676  1.33553581  1.14007244 -0.12581932
  0.00384674]",[ 0.00019848 -0.00044564  0.00020427 -0.00028586  0.00021985  0.00024448],"[ 0.00409231 -0.00350453  0.00066162 -0.00141778 -0.00586826  0.00935469
 -0.00290302 -0.0064603   0.00294518  0.00186472 -0.00124928  0.0007879
 -0.00053048  0.00266028 -0.00194385 -0.00166201 -0.00057001  0.00420305
  0.00578642 -0.0045385 ]",0.08457688740198005,0.8236992138752454,[ 0.00019848 -0.00044564  0.00020427 -0.00028586  0.00021985  0.00024448],"[ 0.00409231 -0.00350453  0.00066162 -0.00141778 -0.00586826  0.00935469
 -0.00290302 -0.0064603   0.00294518  0.00186472 -0.00124928  0.0007879
 -0.00053048  0.00266028 -0.00194385 -0.00166201 -0.00057001  0.00420305
  0.00578642 -0.0045385 ]"
FE,"[-2.19495115e-01  3.62474848e-02  1.66981220e-01  2.40589252e-01
  8.43468530e-02  1.36580899e-02 -6.85069431e-02  1.69731928e-01
 -1.78100575e-01 -9.58359623e-02  2.66844390e-02  3.70601881e-02
 -1.47664208e-01  2.73123745e-03 -1.91007488e-01  1.35949569e-03
  1.01454950e-01 -1.16231658e-02 -2.63305000e-01  7.52928044e-02
 -1.55549159e-01 -1.83700949e-01  2.17398994e-01 -3.78663841e-02
  1.96550226e-01  3.01923769e-02  1.12550025e-01  1.32958997e-01
 -5.30981682e-01  3.04425239e-01  3.29471763e-01 -2.31092206e-01
 -1.88635551e-01  5.11660157e-01 -3.36415947e-01 -2.57950696e-01
  1.50298955e+00 -9.45701962e-01 -1.83188638e+00  2.17973100e+00
  1.57007532e+00 -2.36828584e+00 -7.45219679e-01  2.17126484e+00
 -1.25571733e-01 -1.40400366e+00  3.34712664e-01  1.11491946e+00
 -3.64240327e-01 -1.27101728e+00  3.14541189e-01  1.16809543e+00
 -1.14427142e+00  0.00000000e+00]",0.1275842572070554,-4.935551671355853,0.007186495268533096,0.820733058073997,-0.03854018786001211,"[-0.11818836 -0.09351405 -0.06389237 -0.02725335  0.01293032  0.06296726
  0.09233764  0.13489982  0.1708216   0.17874439  0.15189689  0.0798426
 -0.07439832 -0.22751882 -0.31657757 -0.2665935  -0.22695601 -0.16022729
 -0.10590873  0.27612496  0.90673921  1.25171532  1.18008112 -0.10771342
  0.00287031]","[ 7.66610133e-04 -9.57510195e-04  4.02192925e-04  2.95479541e-04
 -9.30203209e-05  2.03523858e-05]","[ 0.0095894  -0.00694788 -0.00429089  0.00901791 -0.00777065 -0.0018897
  0.00532899  0.00328156 -0.0066019  -0.00151028  0.00874696  0.00046905
 -0.00475709  0.0028127   0.00064415 -0.00155676 -0.00302238  0.00266082
  0.00491824 -0.00378038]",0.08436187653008811,0.820733058073997,"[ 7.66610133e-04 -9.57510195e-04  4.02192925e-04  2.95479541e-04
 -9.30203209e-05  2.03523858e-05]","[ 0.0095894  -0.00694788 -0.00429089  0.00901791 -0.00777065 -0.0018897
  0.00532899  0.00328156 -0.0066019  -0.00151028  0.00874696  0.00046905
 -0.00475709  0.0028127   0.00064415 -0.00155676 -0.00302238  0.00266082
  0.00491824 -0.00378038]"
FFIV,"[ 0.05282317  0.01534777 -0.14188803 -0.20544291 -0.04889151 -0.1659973
  0.28804856 -0.27018386  0.06758548 -0.01306639  0.2941255  -0.1646646
 -0.01803907 -0.35174417  0.18399498  0.16503638 -0.11036197  0.08704501
  0.1533717   0.13804615  0.41201544  0.43992264 -0.05674604  0.29344471
 -0.02971704 -0.07362616  0.13518622 -0.1889676   0.08679118 -0.00824558
  0.05326763 -0.22515261 -0.16841259 -1.73654802  0.7295081   2.13161345
 -2.35605624 -1.0524917   2.85466281 -0.10924893 -2.55594802  0.74040096
  1.29464441 -0.73790299 -0.33466807  0.33504533  0.09384935 -0.32144705
 -0.25866509  0.59984047  0.42495064 -0.50580687 -0.43863149  0.        ]",0.14334330206861856,-5.003768178114917,0.006712604991249977,0.8265254396532115,-0.038800223337501424,"[-0.12439096 -0.1039891  -0.06698084 -0.03241468  0.02295272  0.04848812
  0.10152094  0.13690639  0.17939554  0.16944845  0.15636954  0.05853313
 -0.0502024  -0.2200324  -0.33339823 -0.26022263 -0.1827246  -0.15422099
 -0.03256297  0.35422793  0.85369426  1.33403053  1.11816409 -0.12238794
  0.00141609]","[ 1.14861984e-05  4.60011323e-04 -1.39193946e-04 -1.41435584e-04
  1.76240475e-04  2.05833657e-04]","[ 0.0031708  -0.00307445  0.00235526 -0.00176278 -0.00776209  0.01032596
 -0.00096954 -0.00805742  0.00184827  0.00333158 -0.0006769  -0.0005765
 -0.00025571  0.003399   -0.00287726 -0.00156375  0.00182142  0.00360423
  0.00133114 -0.00174972]",0.08439947599662022,0.8265254396532115,"[ 1.14861984e-05  4.60011323e-04 -1.39193946e-04 -1.41435584e-04
  1.76240475e-04  2.05833657e-04]","[ 0.0031708  -0.00307445  0.00235526 -0.00176278 -0.00776209  0.01032596
 -0.00096954 -0.00805742  0.00184827  0.00333158 -0.0006769  -0.0005765
 -0.00025571  0.003399   -0.00287726 -0.00156375  0.00182142  0.00360423
  0.00133114 -0.00174972]"
FIS,"[ 1.29336497e-01 -2.33913135e-02  4.26520206e-02 -9.65637186e-02
  1.52006699e-02 -2.67769259e-01  3.93980204e-01 -1.86620730e-01
 -4.41052710e-02 -1.99290087e-01  2.70671663e-01 -1.24811559e-01
 -1.65000320e-01 -4.66952504e-01  7.43452099e-02  1.41851731e-01
 -3.22589551e-02  1.67606682e-03  1.54086926e-01  1.19602154e-01
  4.84092840e-01  4.11689426e-01 -1.33906748e-01  1.74461336e-01
  3.09681791e-02 -1.07784620e-01  2.47163462e-01 -1.60872639e-01
  2.50222368e-01 -1.12936554e-02  8.13207724e-02 -2.14694594e-01
 -1.50062505e-01 -2.17495673e+00  7.48907928e-01  2.54360352e+00
 -2.61534342e+00 -1.31085854e+00  2.95319673e+00  2.90792442e-01
 -2.34266550e+00 -1.94428201e-02  6.06711503e-01  8.18687549e-01
  1.79617608e-01 -1.05832020e+00 -4.03097525e-02  4.97425414e-01
 -3.79133609e-01  2.19946932e-01 -9.65358865e-02  3.10073330e-01
  1.06723773e+00  0.00000000e+00]",0.14643504973222568,-5.201146538354029,0.005510243092584972,0.8281529262441085,-0.03917622399020665,"[-0.12061327 -0.10138653 -0.06531056 -0.03523894  0.02608635  0.05092843
  0.09696748  0.12979571  0.17870531  0.17133225  0.15079608  0.05233808
 -0.05744605 -0.22163011 -0.32738909 -0.26760682 -0.18064713 -0.15571261
 -0.02494329  0.34797088  0.83966185  1.31069555  1.13557789 -0.12473377
  0.0098579 ]","[ 3.97258020e-06  1.00447727e-03 -1.78322026e-04 -3.21109814e-05
  1.91283743e-04  2.63283577e-04]","[ 1.82897493e-03 -2.96587176e-03  3.49698689e-03 -2.52410299e-03
 -8.40366236e-03  1.04996351e-02  2.99743245e-05 -7.50984866e-03
 -1.01939575e-04  1.48833664e-03  3.64699305e-03  8.53734208e-04
 -3.95707525e-03  2.92525189e-03 -7.63394231e-04 -1.77867209e-03
  8.71850258e-04  2.43716429e-03  3.44511481e-03  2.11380900e-03]",0.08406348614741854,0.8281529262441085,"[ 3.97258020e-06  1.00447727e-03 -1.78322026e-04 -3.21109814e-05
  1.91283743e-04  2.63283577e-04]","[ 1.82897493e-03 -2.96587176e-03  3.49698689e-03 -2.52410299e-03
 -8.40366236e-03  1.04996351e-02  2.99743245e-05 -7.50984866e-03
 -1.01939575e-04  1.48833664e-03  3.64699305e-03  8.53734208e-04
 -3.95707525e-03  2.92525189e-03 -7.63394231e-04 -1.77867209e-03
  8.71850258e-04  2.43716429e-03  3.44511481e-03  2.11380900e-03]"
FITB,"[ 1.38961714e-01  4.68648098e-02 -9.31663173e-02 -2.15366973e-01
  2.63003634e-02 -2.23029219e-01  2.11326322e-01 -1.82218846e-01
  4.94192657e-03 -1.14696640e-01  2.67720945e-01 -1.45593505e-01
  6.70366210e-04 -3.73163279e-01  1.78973136e-01  9.88960649e-03
 -7.04760609e-02  4.93170787e-02  2.47270201e-01  1.44313449e-01
  4.24947389e-01  3.71968270e-01 -1.63717082e-01  2.24204968e-01
 -6.29348091e-02 -5.50774016e-02  1.08969021e-01  1.91301761e-01
  1.48749048e-01  8.25159549e-02  2.18978099e-01 -2.79211304e-01
 -1.29101613e-01 -2.02033094e+00  8.83096047e-01  2.02829498e+00
 -2.94000497e+00 -4.54853877e-01  3.31388900e+00 -1.02573835e+00
 -2.53619683e+00  1.20802756e+00  6.97215694e-01 -3.48029029e-01
  4.08347653e-01 -4.16794748e-01 -2.14038132e-01  2.29580378e-01
 -3.97436948e-01  5.40425500e-01  4.62584350e-01 -5.43099036e-01
  4.98469416e-03  0.00000000e+00]",0.13916381277998294,-5.000602820506438,0.006733886450477076,0.8283576606582964,-0.03853104636415617,"[-1.23401542e-01 -1.04142638e-01 -6.49754658e-02 -3.40404332e-02
  2.07517861e-02  5.12089114e-02  9.91080423e-02  1.32972943e-01
  1.78308586e-01  1.70195726e-01  1.57223024e-01  5.80040941e-02
 -5.05150457e-02 -2.31341228e-01 -3.30332276e-01 -2.63441973e-01
 -1.71802020e-01 -1.53171397e-01 -3.08347022e-02  3.43954623e-01
  8.36260690e-01  1.31912933e+00  1.11469632e+00 -1.21488069e-01
  7.85713747e-04]","[1.00334734e-03 6.68658822e-04 7.34135559e-05 3.23676026e-04
 4.05403672e-05 3.25571578e-04]","[ 0.00237105 -0.00259952  0.00209538 -0.0034307  -0.00602903  0.01151728
 -0.00346538 -0.00798179  0.00309623  0.00163219  0.00028829  0.00142139
 -0.00249287  0.00269511 -0.00115911 -0.00185068  0.001756    0.00397197
  0.00141105 -0.00064305]",0.08439867732965102,0.8283576606582964,"[1.00334734e-03 6.68658822e-04 7.34135559e-05 3.23676026e-04
 4.05403672e-05 3.25571578e-04]","[ 0.00237105 -0.00259952  0.00209538 -0.0034307  -0.00602903  0.01151728
 -0.00346538 -0.00798179  0.00309623  0.00163219  0.00028829  0.00142139
 -0.00249287  0.00269511 -0.00115911 -0.00185068  0.001756    0.00397197
  0.00141105 -0.00064305]"
FLS,"[-0.17537552  0.09228173 -0.19612319 -0.14600425  0.04345462  0.06901745
 -0.24014715  0.07092703  0.07321381  0.0736571   0.23338741 -0.02515759
  0.23393606  0.02755114  0.05929426 -0.19380141 -0.01070312  0.12589894
  0.11757892  0.21275128  0.03373608  0.14615245  0.00480721  0.15198369
  0.05033954 -0.06282556 -0.12156802  0.09227014  0.36291991 -0.05315749
  0.29953204 -0.22583951 -0.07363384 -0.28565552  0.40179426 -0.12853424
 -1.09619578  0.94634036  1.03172936 -1.47930648 -0.87404419  1.38825604
  0.39836228 -1.33903998 -0.19721536  0.61305428  0.39319041 -0.11258486
 -0.94668803 -0.44090969  1.35113823  0.88044026 -2.4425363   0.        ]",0.13968367219323932,-4.866001137164151,0.007704111457056175,0.8216715097218358,-0.03803463270395838,"[-0.12557363 -0.10258148 -0.06487024 -0.0258649   0.00770749  0.05986627
  0.10210901  0.14092761  0.17780785  0.17527011  0.16698723  0.08094767
 -0.05750819 -0.24350471 -0.32516631 -0.2556353  -0.18958716 -0.14661622
 -0.07925053  0.32117245  0.8703446   1.29278394  1.14289141 -0.12050096
 -0.01394765]",[ 0.00083549  0.0013579  -0.00024265  0.00038032  0.00013914  0.00034159],"[ 7.35147364e-03 -4.29965835e-03 -3.85402630e-03  1.78096205e-03
 -2.50534822e-03  5.62771428e-03 -4.59145039e-03 -3.38920386e-03
  3.37208787e-03  1.01186821e-03 -1.93818133e-03 -1.38174137e-05
  2.58931469e-04  4.06658755e-03 -1.89116409e-03 -3.18907256e-03
 -7.16754345e-04  5.91838742e-03  4.91245319e-03 -7.23680369e-03]",0.08510353291624961,0.8216715097218358,[ 0.00083549  0.0013579  -0.00024265  0.00038032  0.00013914  0.00034159],"[ 7.35147364e-03 -4.29965835e-03 -3.85402630e-03  1.78096205e-03
 -2.50534822e-03  5.62771428e-03 -4.59145039e-03 -3.38920386e-03
  3.37208787e-03  1.01186821e-03 -1.93818133e-03 -1.38174137e-05
  2.58931469e-04  4.06658755e-03 -1.89116409e-03 -3.18907256e-03
 -7.16754345e-04  5.91838742e-03  4.91245319e-03 -7.23680369e-03]"
FMC,"[-0.1591631   0.03631265 -0.13797608 -0.17045959 -0.0160437   0.07025216
 -0.05939709 -0.01060396  0.13466571  0.07635025  0.21642331  0.00428908
  0.1354706   0.01730231 -0.02718738  0.04237605  0.00509045  0.10174085
  0.04020264  0.21813773  0.04257083  0.22052247  0.00719093  0.14870006
  0.11779603 -0.09575268 -0.05049874  0.11746233  0.25948479  0.0385119
  0.22086317 -0.13202483 -0.01675888 -0.24200624  0.22970208  0.15918489
 -0.70396885  0.34652745  0.67073543 -0.3892758  -0.8584398   0.40717534
  0.65438967 -0.66251043 -0.83092687  0.51833171  0.85849373 -0.40371726
 -0.97493718 -0.27001699  0.72229949  1.47683423 -1.30013443  0.        ]",0.14899905107585373,-4.700145793614356,0.009093951165032492,0.8220163580798115,-0.03855451966589586,"[-0.1243631  -0.10313128 -0.06639284 -0.02590954  0.01286753  0.05713894
  0.10421615  0.14090647  0.17706432  0.17696811  0.16301669  0.0795735
 -0.06308718 -0.22663858 -0.32377188 -0.25759843 -0.19780798 -0.14605794
 -0.07938921  0.32937086  0.8685291   1.29494444  1.15706493 -0.12228575
 -0.01023929]","[ 9.08112813e-04  1.07529530e-03 -8.81959863e-06  1.97469959e-04
  3.39523053e-04  5.04258552e-04]","[ 7.45576267e-03 -4.82365186e-03 -3.02753042e-03  2.89227261e-03
 -4.20695530e-03  4.67661960e-03 -1.66675848e-03 -3.38644019e-03
  8.55362746e-04  1.79277104e-03  4.16703863e-05 -1.76083562e-03
  2.48162036e-04  5.18127454e-03 -3.09086536e-03 -3.30478106e-03
 -2.81453818e-04  4.05191221e-03  6.35095345e-03 -4.30515493e-03]",0.08495298404741927,0.8220163580798115,"[ 9.08112813e-04  1.07529530e-03 -8.81959863e-06  1.97469959e-04
  3.39523053e-04  5.04258552e-04]","[ 7.45576267e-03 -4.82365186e-03 -3.02753042e-03  2.89227261e-03
 -4.20695530e-03  4.67661960e-03 -1.66675848e-03 -3.38644019e-03
  8.55362746e-04  1.79277104e-03  4.16703863e-05 -1.76083562e-03
  2.48162036e-04  5.18127454e-03 -3.09086536e-03 -3.30478106e-03
 -2.81453818e-04  4.05191221e-03  6.35095345e-03 -4.30515493e-03]"
