,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-1.70417562e-01  5.37669363e-04 -8.08866167e-02  2.10885966e-02
 -1.02493196e-01 -9.79171475e-02 -1.26930724e-01 -4.46933183e-02
 -2.38211572e-01  5.96898434e-03 -9.18128941e-02  7.40667120e-02
 -2.14462183e-01 -5.02344686e-02 -6.79977453e-02  1.23697151e-01
  1.13527167e-01 -1.55013208e-01  1.06787164e-01 -6.78030245e-02
  1.96951708e-01  8.37828653e-03 -6.66000102e-02 -3.00526579e-03
  3.06821969e-04 -1.46834406e-01 -1.50464648e-01  1.83462363e-01
 -1.57092111e-01  1.97925485e-01  6.20861437e-01 -3.12428348e-03
 -2.29660193e-01 -7.96404067e-02 -4.02920060e-01  9.10021700e-01
 -5.24753911e-03 -1.74558449e-01  3.90241430e-01  1.23256712e-01
 -5.69434936e-01  8.27666700e-01  6.50516032e-01 -1.13595187e+00
  9.31861684e-01 -6.66216811e-01 -1.14536564e+00  1.13740467e+00
  1.09786778e-01 -7.01305902e-01  8.53166615e-01 -1.41036688e-01
 -1.05288792e+00  0.00000000e+00]",0.1554523818604849,-4.710405658276879,0.009001125460685579,0.8287906180796452,-0.03831742584547263,"[-0.12114598 -0.09660654 -0.06546667 -0.0267294   0.01354217  0.0559362
  0.0925243   0.14055266  0.16245179  0.17213736  0.1336225   0.05526137
 -0.09301277 -0.23773287 -0.31218056 -0.26174551 -0.18134752 -0.1571587
 -0.01269636  0.39274213  0.87778025  1.26263668  0.9773764  -0.1555527
 -0.00946805]","[ 1.20954366e-03 -4.31821386e-04  8.55873771e-04  8.14207331e-05
  4.98567398e-05  6.27074202e-04]","[ 0.00915886 -0.00632889 -0.00166402  0.0051213  -0.00621067  0.00476471
 -0.00074836 -0.00130341  0.00187077  0.00010507 -0.00163454  0.00272789
 -0.00202979 -0.00017354  0.00324318 -0.00012959 -0.00240397  0.00477049
  0.00235959 -0.00412104]",0.08449325889816305,0.8287906180796452,"[ 1.20954366e-03 -4.31821386e-04  8.55873771e-04  8.14207331e-05
  4.98567398e-05  6.27074202e-04]","[ 0.00915886 -0.00632889 -0.00166402  0.0051213  -0.00621067  0.00476471
 -0.00074836 -0.00130341  0.00187077  0.00010507 -0.00163454  0.00272789
 -0.00202979 -0.00017354  0.00324318 -0.00012959 -0.00240397  0.00477049
  0.00235959 -0.00412104]"
DIS,"[ 0.01664547  0.14668154 -0.09158701  0.04541313 -0.01443668 -0.00834434
 -0.09591414  0.01683073 -0.17703514  0.0257365  -0.10630145 -0.04094184
 -0.05648671 -0.09083301  0.10606986  0.01741412  0.02125339 -0.01319785
  0.03327539 -0.0629315  -0.0426288   0.01107503  0.02711126 -0.07153921
 -0.00485075  0.04356709 -0.01916963  0.25659942 -0.06399829  0.08510309
  0.59206002  0.02302405 -0.40996604  0.11855068  0.22149676 -0.08042871
  0.35680787 -0.6383497  -0.29690009  0.01374441 -0.93518488  0.76320441
 -0.1285439   0.09854241 -0.06078382  0.68547368 -0.45375914  0.82699533
  1.06261637 -0.33104758  0.93853448  0.22162068  0.8430142   0.        ]",0.1476986017155732,-5.437480006535618,0.0043504325304571006,0.8325460433754833,-0.036997032700386775,"[-1.21246348e-01 -9.58574099e-02 -6.29734896e-02 -2.43264686e-02
  1.43849854e-02  5.80926931e-02  9.41193804e-02  1.41728123e-01
  1.62117855e-01  1.67640534e-01  1.41258564e-01  5.14383007e-02
 -8.25963097e-02 -2.44193172e-01 -3.19918649e-01 -2.50031968e-01
 -1.86851194e-01 -1.56624997e-01 -4.54642316e-02  3.96497887e-01
  8.96088086e-01  1.23692190e+00  9.77141652e-01 -1.36183025e-01
 -5.99031817e-04]","[ 1.44350851e-03 -1.90937908e-04  5.90584884e-04 -2.79875863e-06
  6.94714870e-05  1.99896332e-04]","[ 9.67996440e-03 -4.50067068e-03 -4.45119880e-03  5.94623681e-03
 -7.36405832e-03  2.98664159e-03 -1.01567424e-03 -2.41759234e-03
  1.64632670e-03 -1.86217242e-03  1.50082158e-03 -2.06961164e-05
  2.02941929e-03  1.79851443e-03  2.34122682e-03  2.52656755e-03
 -1.22208754e-03  4.90285368e-03  3.31110595e-03  1.34654481e-03]",0.08492560038865268,0.8325460433754833,"[ 1.44350851e-03 -1.90937908e-04  5.90584884e-04 -2.79875863e-06
  6.94714870e-05  1.99896332e-04]","[ 9.67996440e-03 -4.50067068e-03 -4.45119880e-03  5.94623681e-03
 -7.36405832e-03  2.98664159e-03 -1.01567424e-03 -2.41759234e-03
  1.64632670e-03 -1.86217242e-03  1.50082158e-03 -2.06961164e-05
  2.02941929e-03  1.79851443e-03  2.34122682e-03  2.52656755e-03
 -1.22208754e-03  4.90285368e-03  3.31110595e-03  1.34654481e-03]"
DLR,"[-0.34160211 -0.31620902  0.07907073 -0.08132865 -0.22470692 -0.28294718
 -0.2529303  -0.20559548 -0.11119438  0.00393663  0.28766736  0.00681549
 -0.07944968 -0.0813024  -0.25484971  0.13177597  0.00693416 -0.11962066
  0.00665602  0.05729005  0.36239316 -0.03294959  0.03487028  0.08352117
 -0.10592485 -0.37902426 -0.0837922  -0.56142745 -0.35284923 -0.03794942
  0.34989184 -0.03593574 -0.31212811 -0.39546886 -1.584582    1.93178037
 -1.0449248   1.58041619  1.43347243  0.07162874  1.61568331 -0.69206837
  1.02970856 -1.65780188  0.54274619 -1.28792375 -1.40273177  0.71370621
 -1.04260371  0.07354721 -0.16216964  0.9649688  -1.04518892  0.        ]",0.16173433861137618,-4.772489428786995,0.008459295113208707,0.8253539647381106,-0.041250917822044285,"[-0.11796846 -0.09929421 -0.06880313 -0.03162526  0.00967979  0.05078803
  0.09786255  0.13966069  0.17639074  0.16823735  0.13880905  0.05602337
 -0.10330458 -0.23808639 -0.31882242 -0.26062661 -0.19156075 -0.14106803
  0.00789162  0.37696902  0.900025    1.28883929  0.95504515 -0.17844573
 -0.00702178]",[-0.00093894 -0.00102732  0.00013206 -0.00067034  0.0001497   0.00025919],"[ 0.00838441 -0.00959983  0.00136551  0.00236953 -0.00180681  0.00752367
 -0.00120334  0.00455808 -0.00249209  0.00080472 -0.00268342  0.00116607
 -0.00389377 -0.00110086  0.00268798 -0.00336899 -0.00038415  0.00191145
  0.00534708 -0.0039728 ]",0.08343216958473239,0.8253539647381106,[-0.00093894 -0.00102732  0.00013206 -0.00067034  0.0001497   0.00025919],"[ 0.00838441 -0.00959983  0.00136551  0.00236953 -0.00180681  0.00752367
 -0.00120334  0.00455808 -0.00249209  0.00080472 -0.00268342  0.00116607
 -0.00389377 -0.00110086  0.00268798 -0.00336899 -0.00038415  0.00191145
  0.00534708 -0.0039728 ]"
DLTR,"[-0.26977878 -0.05084122 -0.12490229  0.02819773 -0.05630209 -0.17214577
 -0.23311825  0.02809759 -0.19536833  0.05643975  0.21483235 -0.07965449
 -0.01154822 -0.09132597 -0.09407936  0.21938963 -0.01285574  0.27356041
  0.07976765  0.01006852 -0.07460721 -0.07629512 -0.0443521  -0.07527422
 -0.06901144 -0.16317486 -0.25684601 -0.36620872 -0.11004353 -0.04755439
  0.58690912 -0.00873422 -0.38591958  0.37116228 -0.42243753  0.99137791
  0.71939934 -0.46437766  1.30897491 -1.32515319  0.03997938 -0.51360962
 -0.77245426 -0.54344764 -1.09024152  0.42647941 -1.76439546  1.52837483
 -0.39661947  0.7269905   0.23603196  1.12016591  0.04567493  0.        ]",0.15846263979640837,-5.862136621633959,0.0028451581572912425,0.8267958699290672,-0.03877134167945543,"[-0.12211042 -0.09648787 -0.06436335 -0.02868064  0.01033364  0.05803547
  0.0941594   0.14206147  0.17438287  0.16523118  0.14278614  0.05315684
 -0.09317394 -0.23165765 -0.32197834 -0.22620051 -0.18367371 -0.14637464
 -0.05145635  0.37030533  0.88351271  1.24559594  0.96517947 -0.1548765
 -0.01775168]","[-3.28285471e-04 -3.14665969e-04  1.59103722e-04 -1.15474689e-05
  1.43208010e-04  1.72094148e-04]","[ 1.05213909e-02 -6.19743317e-03 -1.38197055e-03  7.16790531e-03
 -6.89865398e-03  7.28374331e-03 -4.77915871e-03  8.49063229e-05
 -2.36914999e-03 -3.87185169e-03 -1.39453310e-04 -2.84376819e-03
  1.29057127e-03 -2.09759901e-03  4.98266436e-03 -1.62210616e-03
  1.83114427e-03  2.78004745e-03  5.64717643e-03 -5.25829680e-04]",0.08448502004524473,0.8267958699290672,"[-3.28285471e-04 -3.14665969e-04  1.59103722e-04 -1.15474689e-05
  1.43208010e-04  1.72094148e-04]","[ 1.05213909e-02 -6.19743317e-03 -1.38197055e-03  7.16790531e-03
 -6.89865398e-03  7.28374331e-03 -4.77915871e-03  8.49063229e-05
 -2.36914999e-03 -3.87185169e-03 -1.39453310e-04 -2.84376819e-03
  1.29057127e-03 -2.09759901e-03  4.98266436e-03 -1.62210616e-03
  1.83114427e-03  2.78004745e-03  5.64717643e-03 -5.25829680e-04]"
DOV,"[-0.18321299 -0.13117746 -0.04699448  0.08965581 -0.1423861  -0.06021411
 -0.2228028   0.0110425  -0.29721105  0.05733149  0.02419501  0.01608097
 -0.11172102 -0.11055332 -0.12695728  0.02448568  0.09842431 -0.14868494
  0.2085081  -0.07467796  0.17066808  0.00915633 -0.07029173  0.05493448
  0.01629127 -0.18321483 -0.22737744  0.07691307  0.29720669 -0.12694278
  0.67255291 -0.15825213 -0.32222425 -0.09854977 -0.77048652  1.34790356
 -0.10701454  0.50172457  1.18129811 -0.75359005  0.51927028 -0.48683361
 -0.02158551 -0.83395318 -0.44113679  0.26609378 -1.25123132  1.42112593
  0.4825277  -0.78946856  1.02405284 -0.19629768 -1.49311067  0.        ]",0.16202926891987818,-4.651428916445677,0.009547948957100138,0.8285337406565809,-0.03955515920094841,"[-0.12044945 -0.09503794 -0.06656532 -0.02582836  0.01082332  0.05755184
  0.09038764  0.14270299  0.16688301  0.1693036   0.138451    0.05226603
 -0.09606272 -0.24480377 -0.31308109 -0.26246796 -0.17156022 -0.15590828
 -0.01546665  0.38989023  0.87650364  1.27677565  0.98463005 -0.15830483
 -0.01529783]","[ 8.64079056e-04  7.85479608e-04  2.04902826e-05  2.69329828e-04
 -2.81142384e-04  3.38295040e-04]","[ 0.00916618 -0.00742436 -0.0004696   0.0048732  -0.00454236  0.00678977
 -0.00329374  0.00148573 -0.00195786 -0.00192089 -0.00061384 -0.00119418
  0.00079355 -0.00056274  0.00452872  0.00088682 -0.00277145  0.00491607
  0.00239756 -0.00483238]",0.08454135501645497,0.8285337406565809,"[ 8.64079056e-04  7.85479608e-04  2.04902826e-05  2.69329828e-04
 -2.81142384e-04  3.38295040e-04]","[ 0.00916618 -0.00742436 -0.0004696   0.0048732  -0.00454236  0.00678977
 -0.00329374  0.00148573 -0.00195786 -0.00192089 -0.00061384 -0.00119418
  0.00079355 -0.00056274  0.00452872  0.00088682 -0.00277145  0.00491607
  0.00239756 -0.00483238]"
DPZ,"[-0.09892248  0.24030537  0.01932057  0.01621298  0.40065699 -0.18439421
 -0.01133742  0.00541561  0.29905473 -0.36507611 -0.04555398 -0.12231545
 -0.12245981  0.18958761 -0.19093231  0.2944979  -0.18555578  0.13312498
 -0.09536445  0.4151116  -0.04932034  0.03967762 -0.34180082 -0.25669558
 -0.09575361  0.01762953  0.04157716 -0.46699782  0.29300352 -0.22472385
  0.4530392   0.03271364 -0.37180453  0.27748523  1.73616927 -2.0632535
  1.06639714 -0.86756259 -2.10629723  1.30379834 -0.34879045 -0.25467352
  0.45047756 -0.52696841 -0.67711634 -0.07984492 -0.96702048  0.50609803
 -1.08491365  0.99939336 -0.95062069  2.39191143 -0.9270674   0.        ]",0.1554971246399949,-5.5015747666081305,0.0040803407919803285,0.8302259334023355,-0.036079075972121684,"[-0.11907285 -0.09679284 -0.05201748 -0.02896975  0.01574659  0.05781149
  0.11128746  0.12617571  0.16441928  0.16586053  0.13791315  0.06739149
 -0.10031849 -0.22333976 -0.33630442 -0.23672413 -0.20322292 -0.1045917
 -0.04908521  0.39104427  0.8330639   1.20599859  0.95537855 -0.13872025
  0.00403791]",[-0.00063224  0.00074665 -0.00018344 -0.00037362  0.00011021  0.00024904],"[ 1.03233286e-02  2.94604515e-04 -9.76927649e-03  7.62854023e-03
 -8.05072296e-03 -2.06293446e-03  2.55842328e-03 -9.63683651e-04
 -1.16132410e-03  1.37679391e-04 -6.67720208e-04 -1.93705530e-03
 -2.58131695e-04  2.19443308e-04  6.67741505e-04 -3.63321480e-03
  3.50870131e-03 -2.58764200e-05  8.74096484e-03 -3.95508399e-03]",0.08409193733471478,0.8302259334023355,[-0.00063224  0.00074665 -0.00018344 -0.00037362  0.00011021  0.00024904],"[ 1.03233286e-02  2.94604515e-04 -9.76927649e-03  7.62854023e-03
 -8.05072296e-03 -2.06293446e-03  2.55842328e-03 -9.63683651e-04
 -1.16132410e-03  1.37679391e-04 -6.67720208e-04 -1.93705530e-03
 -2.58131695e-04  2.19443308e-04  6.67741505e-04 -3.63321480e-03
  3.50870131e-03 -2.58764200e-05  8.74096484e-03 -3.95508399e-03]"
DRI,"[ 1.11326966e-01  1.43162484e-01 -7.14090440e-02  1.45337386e-01
  1.59040461e-01  1.10735420e-01 -1.07507317e-01  9.83594889e-02
 -5.34283369e-03 -1.16853696e-01 -1.77588860e-01 -1.29174441e-01
 -4.39591323e-02  2.26551628e-02  2.21036083e-01 -3.84152436e-03
 -5.45461792e-02  3.20867134e-02 -1.51153529e-02  4.00784534e-02
 -1.94255237e-01  4.54502784e-02 -1.44009032e-02 -1.46826695e-01
  1.70200903e-02  2.49472032e-01  8.63151557e-02 -2.99221232e-01
 -5.18549648e-02 -8.51036283e-02  5.03627154e-01  2.02393838e-02
 -4.15269314e-01  3.02150384e-01  1.14499273e+00 -1.48663867e+00
  5.55270558e-01 -6.25874569e-01 -1.31363090e+00  5.28046580e-01
 -5.69304851e-01  2.49190713e-02 -4.96658982e-02  3.84162490e-01
 -7.99713734e-01  9.95437227e-01 -1.07653429e-03  3.26215605e-01
  5.65160270e-01  4.30023652e-01  7.25853999e-01 -7.53723149e-01
  1.50802487e+00  0.00000000e+00]",0.1388558067046993,-6.059624475717363,0.002335277676365257,0.8344468426774116,-0.03705919560340114,"[-0.12076652 -0.09345212 -0.0583421  -0.02125049  0.01382103  0.06075025
  0.09967333  0.13659268  0.15935033  0.16458352  0.14221292  0.05723273
 -0.07568247 -0.2440635  -0.32584198 -0.2460112  -0.19132985 -0.14535985
 -0.06597355  0.40012107  0.88907226  1.21652827  0.98323205 -0.11631023
  0.00734014]",[-0.0001127  -0.00015459  0.00012302 -0.00022233  0.00012032  0.00010085],"[ 0.01020703 -0.00164913 -0.00825112  0.00623744 -0.00748833  0.00019994
  0.0003638  -0.00159499 -0.00046606 -0.001388    0.00206281 -0.00223446
  0.00300383  0.00307381  0.00068961  0.0010532   0.00136641  0.00433625
  0.00044588  0.00302965]",0.08483904752965607,0.8344468426774116,[-0.0001127  -0.00015459  0.00012302 -0.00022233  0.00012032  0.00010085],"[ 0.01020703 -0.00164913 -0.00825112  0.00623744 -0.00748833  0.00019994
  0.0003638  -0.00159499 -0.00046606 -0.001388    0.00206281 -0.00223446
  0.00300383  0.00307381  0.00068961  0.0010532   0.00136641  0.00433625
  0.00044588  0.00302965]"
DTE,"[-0.18118404 -0.03997281  0.21653807 -0.12018264  0.04954371 -0.32800141
 -0.00470391 -0.14044567  0.23308391 -0.14590417  0.25765051 -0.07688327
  0.10611885 -0.03007869 -0.38881023  0.0617688  -0.17462474 -0.07012984
 -0.04880976  0.2877158   0.23032036 -0.0120929  -0.04293397 -0.06635961
 -0.12834838 -0.26912114  0.07985672 -0.63116296 -0.31735323 -0.03311531
  0.15709297  0.08690516 -0.18608583 -0.27202001 -0.39193339  0.41968938
 -0.22419257  0.78482026 -0.02925455  0.61290003  1.13067715 -0.88375048
  0.75608257 -0.91141478 -0.44366309 -0.1069231  -0.73710089 -0.2285334
 -0.24458298 -0.17310638 -1.64609156  2.91624546 -1.1410543   0.        ]",0.15310766677737794,-4.78278651605603,0.008372635947394636,0.8285744731778917,-0.03869601324137847,"[-0.11507478 -0.10022644 -0.06128464 -0.03277744  0.016152    0.05319422
  0.10964498  0.13422318  0.17576564  0.16590276  0.147676    0.05678269
 -0.11186188 -0.24087139 -0.33423402 -0.25667189 -0.19846724 -0.11629743
 -0.0111365   0.38328733  0.89020968  1.25242561  0.94897641 -0.16774354
  0.00366088]",[-0.00114942 -0.00096991  0.00021934 -0.00120581  0.00041719  0.00072238],"[ 0.0087227  -0.00589745 -0.002763    0.00437232 -0.00383734  0.00360295
  0.00045441  0.00321319 -0.00299474  0.00046472 -0.00108912 -0.00151768
 -0.00040881  0.00072175 -0.00036754 -0.00108355 -0.00070906 -0.00197039
  0.01052392 -0.00399601]",0.08355665969725687,0.8285744731778917,[-0.00114942 -0.00096991  0.00021934 -0.00120581  0.00041719  0.00072238],"[ 0.0087227  -0.00589745 -0.002763    0.00437232 -0.00383734  0.00360295
  0.00045441  0.00321319 -0.00299474  0.00046472 -0.00108912 -0.00151768
 -0.00040881  0.00072175 -0.00036754 -0.00108355 -0.00070906 -0.00197039
  0.01052392 -0.00399601]"
DUK,"[-0.28898313 -0.36351198  0.18179184 -0.16518904 -0.18561517 -0.28639632
 -0.0752878  -0.23343015  0.0858105  -0.03669637  0.30856988  0.02269352
  0.07008676 -0.09317084 -0.37736857  0.01124289 -0.08904952 -0.18767188
  0.0061793   0.12103814  0.41439032 -0.01728628  0.0766467   0.11174136
 -0.16609456 -0.38788626  0.04155918 -0.60373834 -0.20475826 -0.17350843
  0.42432678 -0.07059108 -0.40183007 -0.61709207 -1.67306683  1.88872576
 -1.27402093  1.87144947  1.31876858  0.23844702  1.94802818 -0.91275116
  1.05222064 -1.28013432  0.60578166 -1.2673046  -0.51414591 -0.453987
 -0.87229716 -0.34944406 -1.35385739  1.72854121 -1.5784239   0.        ]",0.16071000925479847,-5.257199124261408,0.005209876519021232,0.8264103289032814,-0.041712943821064684,"[-1.15828196e-01 -1.01298031e-01 -6.76740276e-02 -3.16582092e-02
  1.45819302e-02  5.02019654e-02  1.04886393e-01  1.37948465e-01
  1.77170133e-01  1.68759984e-01  1.45833002e-01  5.51351834e-02
 -1.10980986e-01 -2.45247948e-01 -3.26039019e-01 -2.66894666e-01
 -1.92546747e-01 -1.33872250e-01  1.39052470e-02  3.80431347e-01
  9.10238726e-01  1.29692935e+00  9.42409703e-01 -1.80188868e-01
 -4.03571952e-04]","[-1.08172108e-03 -6.64776933e-04 -2.11131387e-04 -4.50459715e-04
  7.89989486e-05  5.74201656e-05]","[ 0.00777909 -0.00979087  0.00123632  0.00168411 -0.00103592  0.00713999
 -0.0008127   0.005449   -0.0030514   0.00084964 -0.00160665  0.00118457
 -0.00380154  0.00135473 -0.00055486 -0.00283992 -0.00167943 -0.00129647
  0.00720696 -0.005447  ]",0.08324269672435582,0.8264103289032814,"[-1.08172108e-03 -6.64776933e-04 -2.11131387e-04 -4.50459715e-04
  7.89989486e-05  5.74201656e-05]","[ 0.00777909 -0.00979087  0.00123632  0.00168411 -0.00103592  0.00713999
 -0.0008127   0.005449   -0.0030514   0.00084964 -0.00160665  0.00118457
 -0.00380154  0.00135473 -0.00055486 -0.00283992 -0.00167943 -0.00129647
  0.00720696 -0.005447  ]"
DVA,"[-0.12375558 -0.29827878  0.08886514  0.01465036 -0.2650416  -0.10242786
 -0.27761378 -0.0917201  -0.17301783  0.09841745  0.21435832 -0.09291779
  0.02149349 -0.21259659 -0.05326803 -0.14356803 -0.01817731 -0.15925903
  0.07444849 -0.07864943  0.20728987  0.01039849  0.22176615  0.13117421
 -0.06073467 -0.18029462 -0.00830413 -0.23112641  0.05691863 -0.08545598
  0.6036703  -0.06218152 -0.32918153 -0.33956276 -1.51575293  1.67937447
 -1.13755111  1.8661966   1.44724219 -0.31402039  1.95114536 -1.35736202
  0.56135218 -0.82612804 -0.67027263  0.359399   -0.68530062  0.3561322
  0.55291342 -0.42990651  0.40422238 -0.39637708  0.58244329  0.        ]",0.16468849285541845,-5.60327555274988,0.0036857709848201066,0.8297273910170703,-0.04114859311267366,"[-0.11761529 -0.09684539 -0.06971693 -0.02691812  0.00920545  0.05448823
  0.09489476  0.14408054  0.17371133  0.16388161  0.1438643   0.04755574
 -0.09149836 -0.25626332 -0.32087658 -0.26552071 -0.18318128 -0.15531036
 -0.01141095  0.38896509  0.9332712   1.28761028  0.9676616  -0.15866433
 -0.00172432]","[2.10930015e-06 7.77541728e-05 1.07000107e-04 6.82134355e-05
 3.70573320e-05 2.62617974e-04]","[ 0.00846536 -0.00954125  0.00055298  0.00200454 -0.00110087  0.00753014
 -0.00227187  0.0053095  -0.00432611 -0.00053022 -0.00028485 -0.00222622
  0.00099098  0.00100785  0.00193514  0.00112881 -0.00203717  0.0032168
  0.00188548  0.00100473]",0.08383021028595103,0.8297273910170703,"[2.10930015e-06 7.77541728e-05 1.07000107e-04 6.82134355e-05
 3.70573320e-05 2.62617974e-04]","[ 0.00846536 -0.00954125  0.00055298  0.00200454 -0.00110087  0.00753014
 -0.00227187  0.0053095  -0.00432611 -0.00053022 -0.00028485 -0.00222622
  0.00099098  0.00100785  0.00193514  0.00112881 -0.00203717  0.0032168
  0.00188548  0.00100473]"
DVN,"[-7.52902506e-02 -1.96704609e-01 -1.00602761e-01  2.09970754e-01
 -1.40631694e-01  1.19664697e-01 -3.46250898e-01  4.58719602e-02
 -3.10624067e-01  1.57067166e-03 -1.25199123e-01 -4.20479136e-02
 -2.67794887e-01 -4.05330267e-02  1.77421871e-01 -2.99170912e-02
  1.17435676e-01 -1.92903458e-01  1.44011887e-01 -1.51436735e-01
  8.12532421e-02  6.10310086e-02  3.57599862e-02  7.39355173e-02
  5.57301013e-02  5.46326384e-02 -1.19025875e-01 -2.00276549e-02
  2.62597586e-01 -1.25103319e-01  8.73514406e-01 -9.22914600e-02
 -2.25290505e-01 -5.49824758e-02 -3.64404566e-01  4.55964045e-01
 -5.81153380e-01  9.67012356e-01  3.98424328e-01  9.92906435e-02
  8.54852361e-01 -6.62996054e-01  6.80998114e-01 -9.26197303e-01
 -2.65296004e-01  9.43571331e-03 -8.42806757e-01  1.18472865e+00
 -4.54236395e-03 -3.69739889e-03  1.90874643e+00 -2.82228560e+00
  2.27074244e-01  0.00000000e+00]",0.16414789466972937,-5.083905042875812,0.006195667367695354,0.8307003674669206,-0.04020591365720956,"[-0.12146093 -0.09205383 -0.0665161  -0.0211488   0.00749821  0.05865988
  0.08932618  0.14098682  0.16084562  0.16701865  0.13137989  0.0562847
 -0.0780217  -0.24770495 -0.31096367 -0.26609144 -0.17594101 -0.16513536
 -0.02630754  0.39872319  0.89447907  1.27284863  0.9937191  -0.13568254
 -0.00623114]","[ 6.37343329e-04  7.12207607e-04  2.27754688e-05  8.33877890e-04
 -1.23013228e-04  4.94976220e-04]","[ 9.23055172e-03 -6.28583017e-03 -2.93539075e-03  3.38536823e-03
 -3.48586152e-03  4.64583783e-03 -9.77847124e-04  2.28362443e-03
 -2.31812052e-03  8.63533070e-05 -8.17824150e-04 -9.06918574e-04
  2.24448275e-05  7.56220036e-04  3.61364866e-03 -5.49865412e-04
 -3.89871516e-04  7.31212057e-03 -4.80439095e-03 -4.93938248e-04]",0.0843784755050384,0.8307003674669206,"[ 6.37343329e-04  7.12207607e-04  2.27754688e-05  8.33877890e-04
 -1.23013228e-04  4.94976220e-04]","[ 9.23055172e-03 -6.28583017e-03 -2.93539075e-03  3.38536823e-03
 -3.48586152e-03  4.64583783e-03 -9.77847124e-04  2.28362443e-03
 -2.31812052e-03  8.63533070e-05 -8.17824150e-04 -9.06918574e-04
  2.24448275e-05  7.56220036e-04  3.61364866e-03 -5.49865412e-04
 -3.89871516e-04  7.31212057e-03 -4.80439095e-03 -4.93938248e-04]"
DXC,"[ 0.1566397   0.23497281  0.05267382  0.07849985  0.14147688 -0.02291611
 -0.1260645  -0.03424083  0.05635205 -0.17444331 -0.17585807 -0.17518022
 -0.08884399 -0.03844753  0.14957154 -0.06782149 -0.11633266 -0.16783368
 -0.09855602  0.14132265 -0.00786035  0.08670776  0.02463883 -0.14231114
 -0.02514677  0.16109644  0.23761536  0.00601921 -0.00434367 -0.04831418
  0.64192511 -0.03454056 -0.39083988 -0.03313939  1.00427198 -1.60390261
 -0.04988625  0.08453581 -2.0713171   1.7269102  -0.16445239  0.16117068
  0.94995743 -0.04532157 -0.42621293  0.98576576 -0.08206451  0.26662515
  1.27890272 -0.200269    0.70573482  0.36562606  1.76296729  0.        ]",0.1471151812652567,-5.615616699293299,0.003640563872536535,0.8353565284945395,-0.036207592547449687,"[-0.11820931 -0.09511201 -0.05866064 -0.02476254  0.01304044  0.05669152
  0.10209124  0.13442599  0.15918318  0.16304242  0.1393974   0.05421571
 -0.080564   -0.24870388 -0.33064782 -0.26420018 -0.19985506 -0.13478903
 -0.04028968  0.41013753  0.89892128  1.21487721  0.97121819 -0.12533089
  0.01810137]","[ 7.12103711e-04 -6.73166574e-05  2.83098299e-04  1.45453581e-04
 -1.11391044e-04  1.83960620e-04]","[ 0.00923388 -0.00212159 -0.00861168  0.00453455 -0.0056288  -0.00189211
  0.00363344 -0.00039915  0.00025714  0.00136203  0.00099549 -0.00140683
  0.00280164  0.00292215  0.00020581  0.00308247 -0.00051744  0.00441682
  0.00381806  0.00371542]",0.08437681757371332,0.8353565284945395,"[ 7.12103711e-04 -6.73166574e-05  2.83098299e-04  1.45453581e-04
 -1.11391044e-04  1.83960620e-04]","[ 0.00923388 -0.00212159 -0.00861168  0.00453455 -0.0056288  -0.00189211
  0.00363344 -0.00039915  0.00025714  0.00136203  0.00099549 -0.00140683
  0.00280164  0.00292215  0.00020581  0.00308247 -0.00051744  0.00441682
  0.00381806  0.00371542]"
