,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.25041726  0.08028008 -0.19135482  0.15252801  0.0093539  -0.15349962
  0.00798851  0.02844683 -0.071796    0.08803803  0.10919999 -0.2400285
 -0.09676318  0.04054468  0.0188922  -0.06261228  0.19799531 -0.07867785
  0.3325204   0.0253253   0.02751516 -0.19993823  0.09273815 -0.05681541
 -0.08768648  0.06630625 -0.05113915 -0.41247217  0.06464217  0.02979271
 -0.22539334  0.38683428  0.40970973  0.16438834  0.46871626  0.46509604
 -0.64199759 -1.18721711  0.42654481  1.68313511  0.1388176  -1.45055563
 -0.31658026  1.3876943   0.68012938 -1.32523459 -1.14979374  0.89646162
  1.48554034  0.17160149 -0.907684   -0.08725794 -0.82329561  0.        ]",0.13162053730799228,-5.036998019711362,0.0064932115826858245,0.8320974773217013,-0.03913125195678794,"[-1.29784830e-01 -9.79030759e-02 -6.78561468e-02 -3.42859909e-02
  1.07432693e-02  5.50957194e-02  9.45726201e-02  1.40777699e-01
  1.71864064e-01  1.67357280e-01  1.53724374e-01  8.99844376e-02
 -4.94047189e-02 -2.24487366e-01 -3.16144835e-01 -2.85070282e-01
 -1.69464558e-01 -1.69519609e-01 -1.00366882e-01  2.18537717e-01
  8.57455441e-01  1.26827650e+00  1.21184772e+00 -9.13648050e-02
 -2.28653974e-05]","[-1.12369393e-03 -1.62824874e-04 -1.16183671e-05 -4.26336752e-04
  2.46687754e-04  1.68295618e-04]","[ 0.00740467 -0.0041647  -0.00083997  0.00194125 -0.00816413  0.00502217
  0.00495014  0.00053332 -0.00471547 -0.0003373   0.00570335  0.00125944
 -0.00412399 -0.00151246  0.00137828  0.00357752  0.00127872 -0.00183332
  0.0005015  -0.00238901]",0.08473541557683545,0.8320974773217013,"[-1.12369393e-03 -1.62824874e-04 -1.16183671e-05 -4.26336752e-04
  2.46687754e-04  1.68295618e-04]","[ 0.00740467 -0.0041647  -0.00083997  0.00194125 -0.00816413  0.00502217
  0.00495014  0.00053332 -0.00471547 -0.0003373   0.00570335  0.00125944
 -0.00412399 -0.00151246  0.00137828  0.00357752  0.00127872 -0.00183332
  0.0005015  -0.00238901]"
AVGO,"[-0.17061898 -0.03038233  0.36765128  0.12322509  0.13387236  0.16973328
  0.30874681  0.26227638 -0.0744466  -0.31726677 -0.23050573  0.4205482
 -0.1303414   0.03519643 -0.34529448 -0.01238438 -0.39980711  0.1377703
 -0.09009206  0.31776294 -0.05150304  0.09140166  0.20395729  0.45617205
 -0.02941269  0.01366504  0.33325562  0.00777541  0.41723835  0.03256446
 -0.02606219  0.33081522  0.38677604 -1.35730994 -0.55469952  1.44566875
  1.52799982 -0.33802278 -2.16495631 -1.13707716  1.81919097  1.67837509
 -0.27896231 -1.07191202 -1.86681753 -0.42911177  2.38580506  1.14189154
 -1.67827097 -0.82640582  0.93429089 -0.19796555 -1.12228988  0.        ]",0.1397827001775392,-5.154462263497962,0.005773583907314773,0.8232978617131816,-0.040343066425204806,"[-0.11756555 -0.09901657 -0.06433269 -0.02523135  0.02083608  0.06323675
  0.09421333  0.12490284  0.15694723  0.19559113  0.15436244  0.08755425
 -0.07054749 -0.21758406 -0.35951399 -0.26105936 -0.21773223 -0.14406788
 -0.10680059  0.26828734  0.88892244  1.38178717  1.21690197 -0.09515633
  0.02478739]","[ 1.18379297e-05  7.34666228e-04 -7.37506739e-05  7.27785882e-05
  1.55466678e-04  2.08988676e-04]","[ 0.00221198 -0.00698427  0.00201441  0.00861537 -0.00553582 -0.00158454
 -0.00230504  0.00485651  0.00434108 -0.0006119  -0.00010222 -0.00415272
 -0.00229215  0.00834847  0.00243144 -0.00501653 -0.00186277  0.00280332
  0.00122749 -0.00227505]",0.08433587934257511,0.8232978617131816,"[ 1.18379297e-05  7.34666228e-04 -7.37506739e-05  7.27785882e-05
  1.55466678e-04  2.08988676e-04]","[ 0.00221198 -0.00698427  0.00201441  0.00861537 -0.00553582 -0.00158454
 -0.00230504  0.00485651  0.00434108 -0.0006119  -0.00010222 -0.00415272
 -0.00229215  0.00834847  0.00243144 -0.00501653 -0.00186277  0.00280332
  0.00122749 -0.00227505]"
AVY,"[-1.27296625e-01 -2.08717123e-02  2.29424089e-01 -6.33374449e-02
  1.42321924e-01  4.12681038e-02  1.68917396e-01  2.11506826e-01
 -4.97957114e-02 -1.23140842e-01 -2.56943920e-01  3.62113060e-01
 -4.54321623e-03  3.61869077e-05  6.24366429e-02 -3.51391112e-02
 -2.82563781e-01  9.76169651e-02 -3.09980443e-02 -9.44371943e-03
 -7.11604813e-02  2.95184846e-02  1.89906620e-01  2.58658531e-02
 -2.97757917e-01  2.77644055e-01  1.34255800e-01 -1.18034760e-01
  7.45487747e-01 -1.46178171e-01  1.11981668e-01  3.04431249e-01
  4.51498760e-01 -4.19963609e-01 -3.11442471e-01 -1.66879320e-01
  2.16951162e-01  1.02471540e+00 -2.27904222e-01 -1.41051964e+00
 -2.68821458e-01  1.41280368e+00  1.04794930e+00 -5.29167844e-01
 -1.58087735e+00 -2.87625207e-02  9.25346165e-01 -5.03981071e-01
 -2.74189902e-01  1.43862495e+00  9.32369533e-01 -1.30942733e+00
 -2.89485484e+00  0.00000000e+00]",0.13554120218766352,-4.812976432896431,0.00812364419582587,0.8242032945925338,-0.04023600597638199,"[-0.12065574 -0.10324932 -0.06431279 -0.02833246  0.01607117  0.06195738
  0.0949599   0.13215077  0.15605216  0.19332352  0.16085686  0.08577653
 -0.04615678 -0.22128113 -0.35246669 -0.26480775 -0.21375388 -0.17822375
 -0.11160521  0.25773408  0.88211746  1.28175641  1.1596525  -0.06961321
  0.01144084]","[-4.06752681e-04  1.65071936e-03 -4.93793790e-04  4.44888913e-04
  5.23382639e-06  3.97081599e-04]","[ 0.00537848 -0.00632496 -0.00278083  0.00482261 -0.00223289  0.00336633
 -0.00339344 -0.00046191  0.00361592  0.00340858  0.00127006 -0.00385667
 -0.00076805  0.00447051 -0.00237302 -0.00130527  0.00445689  0.00327796
 -0.00263957 -0.00771528]",0.08494091882312207,0.8242032945925338,"[-4.06752681e-04  1.65071936e-03 -4.93793790e-04  4.44888913e-04
  5.23382639e-06  3.97081599e-04]","[ 0.00537848 -0.00632496 -0.00278083  0.00482261 -0.00223289  0.00336633
 -0.00339344 -0.00046191  0.00361592  0.00340858  0.00127006 -0.00385667
 -0.00076805  0.00447051 -0.00237302 -0.00130527  0.00445689  0.00327796
 -0.00263957 -0.00771528]"
AWK,"[-1.23842601e-01  2.02782791e-02  9.18794725e-02 -1.47802083e-02
  1.09093149e-01 -2.34483691e-02  4.67857770e-01  3.14398762e-01
 -2.77596846e-01  2.60513252e-02 -4.03108028e-02  5.05488490e-01
 -1.28377563e-01 -5.37884744e-02 -2.65411539e-01 -2.24761974e-02
 -1.48949314e-01  1.41156466e-01  2.03008249e-01  4.10779717e-01
  1.23525340e-01 -1.37363995e-02  7.62377840e-02  1.90872244e-01
  1.25513353e-01 -6.09823955e-02  6.20649655e-02 -7.19581211e-02
  1.51265215e-03  6.81071207e-02 -8.75794488e-02  2.77299196e-01
  2.43794397e-01 -1.73401819e+00 -6.55907458e-01  1.05173349e+00
  2.07475643e+00 -8.66252911e-02 -2.88604766e+00 -1.16306218e+00
  2.20651559e+00  1.08673050e+00 -3.62267021e-01  1.88026226e-02
  4.70703638e-01 -6.32349988e-01 -1.61521983e+00 -9.14572446e-02
  2.13334127e+00  6.10755862e-01 -5.22949325e-01  2.14996394e+00
 -1.31734812e+00  0.00000000e+00]",0.13528192871520636,-5.775209353033772,0.0031035478534737586,0.8242754833588002,-0.03984790023955447,"[-0.12376246 -0.10205692 -0.06510757 -0.03022966  0.02585123  0.06542072
  0.08670439  0.13917175  0.16456339  0.19761722  0.15443623  0.08346901
 -0.06589654 -0.21746825 -0.34375083 -0.26044005 -0.19046828 -0.13428056
 -0.08702823  0.25352353  0.86080656  1.32005932  1.24645236 -0.10273347
  0.00796725]","[-1.55311361e-04 -3.66161680e-04  3.27138744e-05 -1.42504921e-04
  2.05903289e-05 -1.53786329e-04]","[ 0.00102937 -0.00739515  0.00080485  0.01013525 -0.00491488 -0.00329635
 -0.00241317  0.00583025  0.00262928 -0.00095862  0.00264844  0.00229594
 -0.00275836 -0.00255041 -0.00109747  0.00484996  0.00222017 -0.00135165
  0.00703971 -0.00312754]",0.08415905970582993,0.8242754833588002,"[-1.55311361e-04 -3.66161680e-04  3.27138744e-05 -1.42504921e-04
  2.05903289e-05 -1.53786329e-04]","[ 0.00102937 -0.00739515  0.00080485  0.01013525 -0.00491488 -0.00329635
 -0.00241317  0.00583025  0.00262928 -0.00095862  0.00264844  0.00229594
 -0.00275836 -0.00255041 -0.00109747  0.00484996  0.00222017 -0.00135165
  0.00703971 -0.00312754]"
AXP,"[ 1.51951369e-02  5.61108035e-02 -1.33827808e-02  8.95587912e-02
  7.73424851e-02  1.02844811e-01 -2.84341986e-01 -1.48118611e-01
  1.04198166e-01  3.36522926e-02  6.85967287e-02 -2.07582594e-01
  1.39843421e-01 -8.10093434e-03  7.26834188e-02  1.60243784e-02
 -1.00578155e-01 -2.66985790e-02 -4.91754503e-02 -1.54337814e-01
 -2.93220483e-02  1.77749924e-02 -1.14451828e-01  4.91493147e-02
  5.94726564e-02  8.52598646e-02  2.62858403e-01  3.66760836e-01
  3.01450729e-01  8.38316526e-02  2.38078354e-01  1.54943763e-01
  4.47605947e-01  7.48274187e-01  3.31478572e-01 -4.48888325e-01
 -8.93676183e-01  3.15293103e-01  1.30361889e+00  1.36379005e-01
 -1.24014934e+00 -3.53992996e-01  7.88535818e-01 -1.40768193e-03
 -1.04701232e+00 -2.13343350e-02  1.43255730e+00  3.45467977e-01
 -1.63064985e+00 -9.61974708e-01  1.12590957e+00  5.60303181e-01
 -2.84580068e-02  0.00000000e+00]",0.14550548067387795,-5.134050917076302,0.005892641457510677,0.827181358261176,-0.03945440949973231,"[-0.12599662 -0.09954328 -0.06596377 -0.0271888   0.00144487  0.04909725
  0.1012508   0.13715111  0.17014012  0.17083545  0.16569488  0.08731848
 -0.04587852 -0.22105635 -0.3364476  -0.28027864 -0.20940478 -0.19247514
 -0.10776236  0.24779437  0.82023801  1.2895793   1.24860476 -0.08609893
  0.01820276]","[ 1.04955040e-03  4.82756971e-04  8.89221774e-05  8.36363362e-04
 -4.08419620e-04  1.48116149e-04]","[ 9.24060966e-03 -4.51108139e-03 -3.48265164e-03  1.43564846e-03
 -4.10785091e-03  7.12623993e-03  8.54537907e-04 -3.17292517e-03
 -1.47102794e-03  2.97218542e-03  2.34211055e-03 -3.30497239e-03
 -6.57416912e-04  5.65796353e-03 -6.08914744e-05 -4.77500808e-03
 -1.83580018e-03  3.96345566e-03  2.44752197e-03  2.68287698e-04]",0.08518639175578765,0.827181358261176,"[ 1.04955040e-03  4.82756971e-04  8.89221774e-05  8.36363362e-04
 -4.08419620e-04  1.48116149e-04]","[ 9.24060966e-03 -4.51108139e-03 -3.48265164e-03  1.43564846e-03
 -4.10785091e-03  7.12623993e-03  8.54537907e-04 -3.17292517e-03
 -1.47102794e-03  2.97218542e-03  2.34211055e-03 -3.30497239e-03
 -6.57416912e-04  5.65796353e-03 -6.08914744e-05 -4.77500808e-03
 -1.83580018e-03  3.96345566e-03  2.44752197e-03  2.68287698e-04]"
AZO,"[ 0.1349652   0.02255537 -0.15984034  0.19189402  0.07761636 -0.05084224
  0.15713443  0.11843669 -0.1290018   0.12473566  0.21151844 -0.02061878
 -0.12236056  0.04378335 -0.17714976 -0.05045366  0.06272962 -0.02860546
  0.32202063  0.3027823   0.1281746  -0.11587262 -0.00418332  0.06833239
  0.21270529 -0.09700995  0.04927813 -0.34912082  0.31481413 -0.14624461
 -0.08134692  0.27387632  0.24195915 -0.50183855  0.22354301  0.93137653
  0.46132972 -1.40765124 -1.14573066  1.1782522   1.70987721 -0.77781855
 -1.1368843   0.79984955  1.29224969 -1.13478175 -1.59268196  1.08010266
  1.71915106 -0.83891069 -0.7503365   2.5012925  -0.62293201  0.        ]",0.1233722907084436,-5.110073941680479,0.0060356366219850325,0.829684540631612,-0.03972083913436847,"[-0.12920699 -0.09700839 -0.06596357 -0.03165198  0.01574393  0.05803392
  0.09243031  0.14249844  0.17538608  0.17592944  0.15248903  0.09018042
 -0.06109274 -0.22185602 -0.32613193 -0.27945002 -0.17160328 -0.1426136
 -0.08710576  0.23192197  0.84234648  1.29726042  1.27526236 -0.10723343
  0.00699004]","[-8.57849738e-04  4.52846907e-04 -5.90781388e-04 -9.06479024e-05
 -1.30417071e-04 -2.35237218e-04]","[ 0.00515507 -0.00490375  0.00054036  0.00515165 -0.00864453  0.00101408
  0.00374233  0.00455406 -0.00282018 -0.00286202  0.00425163  0.00349026
 -0.00381081 -0.00271411  0.0020192   0.00394917 -0.00158286 -0.00171334
  0.00804832 -0.00149741]",0.08431332246774927,0.829684540631612,"[-8.57849738e-04  4.52846907e-04 -5.90781388e-04 -9.06479024e-05
 -1.30417071e-04 -2.35237218e-04]","[ 0.00515507 -0.00490375  0.00054036  0.00515165 -0.00864453  0.00101408
  0.00374233  0.00455406 -0.00282018 -0.00286202  0.00425163  0.00349026
 -0.00381081 -0.00271411  0.0020192   0.00394917 -0.00158286 -0.00171334
  0.00804832 -0.00149741]"
BA,"[-1.98505423e-02  1.19843851e-02  5.24236686e-02 -2.72550634e-02
  1.04068052e-01 -8.55044068e-02  1.54841002e-03  1.31078141e-01
  2.31851648e-02  2.44597225e-02 -1.36450096e-01 -2.03287688e-02
  4.87489321e-02  9.81997095e-03  5.30552946e-02  2.86298860e-03
 -1.51852418e-01 -6.99122234e-02  1.08976533e-01 -8.96468098e-03
 -6.83461357e-03  2.34386441e-02  1.53998196e-01 -1.43043034e-02
 -1.24045992e-01  2.26690743e-01  2.21117791e-02 -1.48206294e-01
  3.60597653e-01  4.54177807e-02 -2.84531036e-04  4.03976357e-01
  5.71671572e-01 -3.98565628e-02  1.57447748e-01  3.19275818e-01
 -3.81914127e-01 -5.27418373e-01  3.89175841e-01  8.52983407e-01
  1.49274371e-02 -4.29018148e-01 -1.13284937e-01  2.94984080e-01
 -5.17130023e-02  5.76382448e-02  1.84214304e-01 -4.64127152e-01
 -5.29204390e-01  6.13992442e-01  1.27273923e+00 -4.90998860e-01
 -2.22873810e+00  0.00000000e+00]",0.1412208183499197,-4.548112557832232,0.010587168205354772,0.8264489070487774,-0.03988338322413274,"[-0.12455239 -0.10228122 -0.06534729 -0.03190346  0.01045806  0.05906461
  0.0975582   0.13767666  0.16128451  0.17710382  0.16217833  0.0871294
 -0.0468034  -0.22004937 -0.34289095 -0.2822586  -0.19576124 -0.17600531
 -0.1037292   0.25464405  0.8734338   1.2724047   1.20561237 -0.07505013
  0.00480821]","[-4.28181088e-04  6.50901995e-04  3.41031806e-05  1.44928763e-04
  2.91867643e-04  7.01272409e-04]","[ 0.00662893 -0.00498919 -0.0013331   0.00291443 -0.00639305  0.00492411
  0.00272765  0.00022276 -0.00169704  0.00022565  0.00302542 -0.00042277
 -0.00041294  0.00215682 -0.00219618 -0.00199812  0.00222456  0.00414268
 -0.00020207 -0.0060836 ]",0.08492237342273595,0.8264489070487774,"[-4.28181088e-04  6.50901995e-04  3.41031806e-05  1.44928763e-04
  2.91867643e-04  7.01272409e-04]","[ 0.00662893 -0.00498919 -0.0013331   0.00291443 -0.00639305  0.00492411
  0.00272765  0.00022276 -0.00169704  0.00022565  0.00302542 -0.00042277
 -0.00041294  0.00215682 -0.00219618 -0.00199812  0.00222456  0.00414268
 -0.00020207 -0.0060836 ]"
BAC,"[-5.13718083e-02 -5.27792610e-02 -6.54213405e-02  4.78874233e-02
 -5.56021693e-02  1.35697560e-01 -3.18255179e-01 -2.05918833e-01
  1.13018752e-01 -1.40011938e-02  7.31875859e-02 -4.42067602e-01
  1.27475757e-01  5.33437537e-02  1.36347021e-01  4.43787845e-02
  2.01261974e-03 -6.51575595e-02 -1.38410660e-01 -2.74336380e-01
 -2.16735686e-01  5.71563652e-03 -1.07137202e-01  6.26508986e-02
 -9.95751182e-03  2.28754223e-02  4.78215397e-02 -3.16034912e-02
  6.66745005e-01 -1.24727462e-01  3.19111520e-01  1.29934337e-01
  5.13140132e-01  8.80293464e-01  4.17485137e-01 -4.69010717e-01
 -1.13675020e+00  2.97800228e-01  1.68370515e+00  2.73796295e-01
 -1.76905417e+00 -6.21800073e-01  7.74628355e-01 -8.49147243e-02
 -1.02839073e+00  3.32872688e-01  1.78098308e+00  2.66260205e-01
 -2.02956993e+00 -9.71373613e-01  4.18091727e-01 -8.03335011e-01
  2.14314058e+00  0.00000000e+00]",0.14223793656879108,-5.20010323218258,0.005515994963168954,0.8257901157227863,-0.04050485063826463,"[-1.27280161e-01 -1.00424691e-01 -6.92265879e-02 -2.63478961e-02
  4.39596158e-04  4.70834094e-02  1.01802106e-01  1.35182093e-01
  1.70522928e-01  1.60851027e-01  1.64401586e-01  9.12924507e-02
 -4.10918996e-02 -2.20152330e-01 -3.28036239e-01 -2.86362800e-01
 -2.16491841e-01 -2.04368627e-01 -1.32380103e-01  2.43772413e-01
  8.16178547e-01  1.29042637e+00  1.23630997e+00 -9.26830732e-02
  4.29380051e-03]",[-0.00011436  0.00145314 -0.00054532  0.00105618 -0.00052246  0.00039008],"[ 0.00968202 -0.004299   -0.00359541  0.00055678 -0.00432724  0.00818983
  0.00115146 -0.00450966 -0.00222461  0.00303594  0.0020022  -0.00346926
  0.00037614  0.00660117 -0.0003861  -0.00577588 -0.00177265  0.00209704
 -0.00129695  0.00649538]",0.08541466924449902,0.8257901157227863,[-0.00011436  0.00145314 -0.00054532  0.00105618 -0.00052246  0.00039008],"[ 0.00968202 -0.004299   -0.00359541  0.00055678 -0.00432724  0.00818983
  0.00115146 -0.00450966 -0.00222461  0.00303594  0.0020022  -0.00346926
  0.00037614  0.00660117 -0.0003861  -0.00577588 -0.00177265  0.00209704
 -0.00129695  0.00649538]"
BAX,"[ 8.95614412e-02  9.97542540e-02  9.51794152e-02  1.58603866e-01
  2.52133890e-01 -1.62303598e-01  2.29083740e-01  3.81352980e-01
 -2.48152785e-01  9.07343472e-02 -8.82714922e-02  2.52979875e-01
 -1.95026552e-01  2.38763405e-03 -1.50171401e-01 -1.49366632e-02
 -2.17894305e-01 -3.08500731e-02  3.40021912e-01  2.50596923e-01
  1.24066507e-01 -1.05919413e-01  1.65643765e-01  1.45637262e-01
 -1.01825943e-01  1.98777974e-01  9.71503863e-02 -1.33030136e-02
  1.00483648e+00 -2.34000888e-01  2.62316470e-01  2.94327060e-01
  4.05575811e-01 -1.37551883e+00 -2.11297311e-01  1.46166452e+00
  1.11729893e+00 -1.05689691e+00 -1.60753077e+00  9.47089380e-01
  1.59785213e+00 -7.04440084e-01 -5.05981127e-01  1.36711227e+00
  5.55817112e-01 -1.24999926e+00 -1.21414834e+00  2.33589378e-01
  1.00567960e+00  5.67618432e-01  1.03290890e+00  5.50245121e-01
 -3.76687331e+00  0.00000000e+00]",0.12823721894693077,-4.964710667450198,0.006979969949473137,0.8287356066282582,-0.03901392100125475,"[-0.12344132 -0.09801741 -0.06161552 -0.03425962  0.01774651  0.06717326
  0.08735805  0.141599    0.16233158  0.1871435   0.15041221  0.08622698
 -0.06053881 -0.21794378 -0.349766   -0.27611091 -0.17329549 -0.14881814
 -0.08599723  0.2395013   0.87945632  1.31120135  1.20314825 -0.07965182
  0.01060819]","[ 8.09586901e-06  2.32413185e-03 -8.63721235e-04  7.57638201e-04
 -9.40296607e-05  3.13493215e-04]","[ 2.35615373e-03 -6.08892941e-03  2.07476559e-03  7.35080505e-03
 -7.57848360e-03 -2.41162373e-05  3.02433649e-03  4.27096651e-03
 -2.51979319e-03 -1.37841321e-03  5.67190354e-03  1.75053633e-03
 -4.10448769e-03 -1.51731488e-03 -1.23948475e-04  2.14079529e-03
  2.12795574e-03  3.15621745e-03  3.03238817e-03 -1.05614783e-02]",0.08383994577271266,0.8287356066282582,"[ 8.09586901e-06  2.32413185e-03 -8.63721235e-04  7.57638201e-04
 -9.40296607e-05  3.13493215e-04]","[ 2.35615373e-03 -6.08892941e-03  2.07476559e-03  7.35080505e-03
 -7.57848360e-03 -2.41162373e-05  3.02433649e-03  4.27096651e-03
 -2.51979319e-03 -1.37841321e-03  5.67190354e-03  1.75053633e-03
 -4.10448769e-03 -1.51731488e-03 -1.23948475e-04  2.14079529e-03
  2.12795574e-03  3.15621745e-03  3.03238817e-03 -1.05614783e-02]"
BBY,"[ 0.11365467 -0.0075015  -0.17833234  0.09300722 -0.08827835  0.03756891
 -0.24915357 -0.23772226  0.15459657  0.03067241  0.15943541 -0.42985532
  0.05028895  0.04154227  0.04483872 -0.02360141  0.16262171 -0.10606996
  0.0264905  -0.08635457 -0.04829018 -0.02898999 -0.06296146 -0.00181824
  0.13979551 -0.07655611  0.05161718  0.05454458 -0.33412477  0.2275729
  0.05191168  0.1477108   0.47342596  0.97230793  0.70880118 -0.13076794
 -1.33302542 -0.80940673  1.37439309  1.28260236 -0.63187596 -0.98049328
 -0.29209709  0.09070936  0.00569424 -0.17472649  0.71923387  0.9391069
 -0.69634305 -1.24517746 -0.49144256  0.29530428  1.75290643  0.        ]",0.13676998659859926,-4.726877000824082,0.008854079189185255,0.8292391526902535,-0.04001199059422667,"[-0.12965806 -0.09927906 -0.07018762 -0.02912947  0.00263177  0.04607047
  0.10333188  0.1372102   0.17447073  0.16100097  0.16028027  0.09086703
 -0.04695314 -0.22419036 -0.31604495 -0.2895765  -0.19891968 -0.18203657
 -0.11046978  0.23930556  0.82689516  1.27986652  1.26872494 -0.10298457
  0.0051799 ]",[ 0.00018123 -0.00120068  0.0005285   0.0003589  -0.00034296  0.00020515],"[ 9.96832572e-03 -3.49135514e-03 -2.53970455e-03 -2.43114975e-05
 -7.16398701e-03  7.31656881e-03  3.99059995e-03 -1.53725314e-03
 -3.39443351e-03  1.83231713e-05  2.47310875e-03 -7.59073672e-04
 -1.06015317e-03  3.49894189e-03  1.54725818e-03 -2.28927190e-03
 -2.62834460e-03 -5.91624368e-04  1.56262216e-03  5.28944931e-03]",0.0853570894443594,0.8292391526902535,[ 0.00018123 -0.00120068  0.0005285   0.0003589  -0.00034296  0.00020515],"[ 9.96832572e-03 -3.49135514e-03 -2.53970455e-03 -2.43114975e-05
 -7.16398701e-03  7.31656881e-03  3.99059995e-03 -1.53725314e-03
 -3.39443351e-03  1.83231713e-05  2.47310875e-03 -7.59073672e-04
 -1.06015317e-03  3.49894189e-03  1.54725818e-03 -2.28927190e-03
 -2.62834460e-03 -5.91624368e-04  1.56262216e-03  5.28944931e-03]"
BDX,"[ 0.0905991   0.17156991  0.22519393  0.22542411  0.24455613 -0.04990943
  0.36478978  0.36175792 -0.29591173 -0.0513515  -0.10894263  0.50465332
 -0.24477591 -0.06801294 -0.29415661 -0.0688355  -0.24201242  0.13696397
  0.23136404  0.34845242  0.12452135 -0.13076464  0.12250184  0.29914272
 -0.11221617  0.11358372  0.30018784  0.22126501  0.49756349  0.01379359
  0.15896287  0.25897692  0.42296293 -1.69952122 -0.64554671  1.29997898
  1.94589372 -0.05896197 -2.48710642 -0.7831233   1.72282033  0.55324981
  0.18389111  0.86360259 -0.62773056 -1.79443657 -0.43577548  1.16762749
  1.1039069   0.03985103  0.27283816  0.59549891 -3.1130185   0.        ]",0.13039824573005465,-5.412263828756605,0.004461528633407569,0.8287572935658637,-0.03833862977904935,"[-0.1204669  -0.09660008 -0.061794   -0.03126734  0.02237388  0.06648249
  0.08593085  0.13627664  0.16166544  0.19810489  0.14871229  0.08199714
 -0.06935671 -0.22021052 -0.35056112 -0.25925239 -0.18626172 -0.13956548
 -0.08584076  0.23639649  0.87329795  1.34800498  1.19359455 -0.08648511
  0.0230876 ]","[ 6.51135878e-04  9.49605825e-04 -1.32569909e-04  5.24059887e-04
 -6.45119125e-05  2.57188804e-04]","[ 0.00125653 -0.00730342  0.00163277  0.00986939 -0.00475414 -0.00227884
 -0.001476    0.00456296  0.00110986  0.00048087  0.00474324 -0.00083796
 -0.00590495  0.00079719  0.00237551  0.00247211  0.00075519  0.00100524
  0.00298475 -0.00839209]",0.08380394678276089,0.8287572935658637,"[ 6.51135878e-04  9.49605825e-04 -1.32569909e-04  5.24059887e-04
 -6.45119125e-05  2.57188804e-04]","[ 0.00125653 -0.00730342  0.00163277  0.00986939 -0.00475414 -0.00227884
 -0.001476    0.00456296  0.00110986  0.00048087  0.00474324 -0.00083796
 -0.00590495  0.00079719  0.00237551  0.00247211  0.00075519  0.00100524
  0.00298475 -0.00839209]"
BEN,"[ 0.0494398  -0.15915259 -0.10604752  0.0494868  -0.12573827  0.10599368
 -0.23061603 -0.20388366  0.26969184 -0.11158901  0.07436578 -0.41818165
  0.04961751  0.13797797  0.12178425 -0.04980433  0.10121654 -0.14391377
 -0.09122964 -0.12259366 -0.15315586  0.04245678  0.07565609 -0.05473695
  0.01030767 -0.01616261 -0.00924091 -0.21969819  0.21207215 -0.0481263
 -0.02580647  0.26112738  0.42852891  1.35507513  0.88426371 -0.31738216
 -1.94933436 -0.90713259  1.89601835  1.26980106 -0.63997365 -0.31230425
 -0.58606821 -0.84667401 -0.49748396  0.37021305  1.78796118  0.94976451
 -1.47407432 -1.00461391 -0.44729667 -1.06479238  1.39818539  0.        ]",0.13136613467507238,-5.45916614211947,0.0042571040849933225,0.8278970682258376,-0.04146330627245813,"[-0.12812947 -0.10025651 -0.07105226 -0.02727811  0.00331229  0.0472524
  0.10744193  0.13138305  0.17098537  0.16150538  0.16030676  0.09578928
 -0.04161732 -0.2263445  -0.31957364 -0.29344226 -0.21054027 -0.18561818
 -0.12294281  0.24980579  0.85407735  1.26829931  1.24284092 -0.09843368
  0.00155208]",[-0.00063869  0.0002513  -0.00025006  0.00014483 -0.00013661  0.00017532],"[ 1.11959236e-02 -2.99132050e-03 -3.11294298e-03 -1.84965579e-03
 -7.57417528e-03  8.56596706e-03  3.84153537e-03 -1.41542969e-03
 -1.51718942e-03 -6.96410071e-04  9.68645169e-05 -2.16755742e-03
  5.67060474e-04  6.36798670e-03  1.59900691e-03 -4.39400907e-03
 -2.13569387e-03 -3.25508305e-04 -2.01749592e-03  4.42942339e-03]",0.08565109671558287,0.8278970682258376,[-0.00063869  0.0002513  -0.00025006  0.00014483 -0.00013661  0.00017532],"[ 1.11959236e-02 -2.99132050e-03 -3.11294298e-03 -1.84965579e-03
 -7.57417528e-03  8.56596706e-03  3.84153537e-03 -1.41542969e-03
 -1.51718942e-03 -6.96410071e-04  9.68645169e-05 -2.16755742e-03
  5.67060474e-04  6.36798670e-03  1.59900691e-03 -4.39400907e-03
 -2.13569387e-03 -3.25508305e-04 -2.01749592e-03  4.42942339e-03]"
