,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.13359729 -0.10880375  0.0407875   0.05511389 -0.01120925 -0.03463367
  0.09878012 -0.04731501  0.06174073  0.0658283   0.00496478  0.15785648
  0.11373374  0.05473256 -0.167705    0.02714076 -0.22567542 -0.14327591
 -0.03011853  0.0172307  -0.12583887 -0.14294051  0.03213645 -0.21611083
  0.16665827 -0.17402531 -0.09437092 -0.4199001  -0.41403347  0.00609213
 -0.1443369   0.26833653 -0.30010761  0.16023385  0.46871176  0.76942991
 -0.52682429 -1.09346414 -1.10514398 -0.93529561  1.30059508  1.25385547
  0.77891074 -0.09612593 -0.8101551  -0.28347676  0.78004755  1.46232544
 -0.11715126 -0.21767342 -1.17391817  0.2843521   0.43011753  0.        ]",0.1581962384910869,-4.931405515223153,0.007216353455542574,0.8129782569902997,-0.03926631726534061,"[-0.14055603 -0.11820368 -0.08319924 -0.04244875  0.00384655  0.04555791
  0.09226801  0.13653521  0.17518218  0.20494981  0.2116959   0.17704161
  0.06725819 -0.08890169 -0.30424354 -0.3812268  -0.29040161 -0.22210071
 -0.23242482 -0.16085691  0.43122176  1.10256153  1.85971021  1.47465837
 -0.00866611]","[-1.25139413e-03 -4.78302762e-04 -2.10131177e-04 -3.39616629e-04
 -2.27555051e-04 -1.15867293e-05]","[ 0.00979321 -0.00279737  0.00102992  0.00476353 -0.00459103  0.00041628
 -0.00247895  0.00295581  0.00423899  0.00144342  0.00227268 -0.00093785
 -0.00239829  0.00400327  0.00411216 -0.00030924  0.00080411 -0.00029943
  0.00226161 -0.0003857 ]",0.08444808327196966,0.8129782569902997,"[-1.25139413e-03 -4.78302762e-04 -2.10131177e-04 -3.39616629e-04
 -2.27555051e-04 -1.15867293e-05]","[ 0.00979321 -0.00279737  0.00102992  0.00476353 -0.00459103  0.00041628
 -0.00247895  0.00295581  0.00423899  0.00144342  0.00227268 -0.00093785
 -0.00239829  0.00400327  0.00411216 -0.00030924  0.00080411 -0.00029943
  0.00226161 -0.0003857 ]"
CMA,"[ 0.06616212  0.12434598  0.17548131 -0.07416037  0.1424625   0.21105999
  0.0481482   0.16978405 -0.11105708  0.23270473  0.03441366 -0.1418573
 -0.10255884  0.11263059  0.08285269 -0.09353813  0.00709809 -0.36255384
 -0.04246717  0.23660957 -0.01119873 -0.23188075  0.11532668  0.13504911
  0.03849255  0.0306315   0.35686204  0.50761818 -0.31112371  0.06256107
 -0.05438022  0.33866426 -0.29369244  0.10833225 -0.92160804 -0.74721265
 -0.91755855 -0.414013   -0.47367703 -1.17660927 -0.74339034 -1.91192026
  1.14272894 -0.02539796  1.47247011 -0.21748479  0.41216724  0.20103527
  1.42641982  0.46098123  0.37930488 -1.74607647  2.78096891  0.        ]",0.16815130276320264,-5.5028004118622516,0.004075342805158523,0.8115231919189457,-0.03708383807719763,"[-0.13754773 -0.12120693 -0.07930307 -0.03557648  0.00251998  0.05227292
  0.08648708  0.14248553  0.17566309  0.19212116  0.20210806  0.17898934
  0.07990465 -0.09872738 -0.28817076 -0.39854808 -0.28758815 -0.20132931
 -0.21818117 -0.17220336  0.45292288  1.18827462  1.83217131  1.50514259
  0.02127516]",[ 0.00146562 -0.00021497  0.00013456 -0.0001234   0.00027179 -0.00018599],"[ 0.00945488 -0.00669961 -0.0031361   0.0040807  -0.00257183  0.00229403
 -0.00300338 -0.0021429  -0.00505661  0.00314489  0.00261742  0.00538635
 -0.00280811  0.00282725  0.00016074  0.00330529  0.00288757  0.00443579
 -0.00327081  0.00585601]",0.0847251738151587,0.8115231919189457,[ 0.00146562 -0.00021497  0.00013456 -0.0001234   0.00027179 -0.00018599],"[ 0.00945488 -0.00669961 -0.0031361   0.0040807  -0.00257183  0.00229403
 -0.00300338 -0.0021429  -0.00505661  0.00314489  0.00261742  0.00538635
 -0.00280811  0.00282725  0.00016074  0.00330529  0.00288757  0.00443579
 -0.00327081  0.00585601]"
CMCSA,"[ 0.04695951  0.02806005  0.20613861 -0.05836556  0.04227706  0.18972341
 -0.04410696  0.1430616  -0.06669066  0.22971214  0.00304419 -0.08169437
 -0.02699277 -0.01228675 -0.03623241 -0.05218995 -0.09463871 -0.45552581
 -0.07120525  0.21381859 -0.06472117 -0.29194231  0.06268665  0.01355814
  0.07247771 -0.13398828  0.23977579  0.33652806 -0.30247384 -0.03560986
  0.07910665  0.25849211 -0.27165277  0.19891836 -0.2994929   0.0795871
 -0.80936808 -0.71211977 -1.12233287 -1.30656315 -0.22350064 -1.26135005
  1.01630877 -0.49504461  1.20218373  0.1508172   1.16552509  1.26297764
  0.51896791 -0.23292506 -0.53133188 -1.37346551  2.55037282  0.        ]",0.17119300918532665,-5.304411849954767,0.004969620251435282,0.8111088524293414,-0.03797745746042041,"[-1.36982309e-01 -1.20829536e-01 -8.16776081e-02 -3.62761128e-02
 -1.61634019e-04  5.14696004e-02  8.80931118e-02  1.42321900e-01
  1.74411024e-01  1.94660652e-01  2.05946148e-01  1.72110521e-01
  7.36309789e-02 -9.57083669e-02 -2.95669329e-01 -4.06691223e-01
 -2.92716721e-01 -2.02381449e-01 -2.27274615e-01 -1.82414439e-01
  4.42646676e-01  1.15942783e+00  1.84019914e+00  1.47866379e+00
  1.39672738e-02]","[ 9.55164105e-04 -2.07415618e-04 -1.96652056e-04  2.83723626e-04
 -2.86770400e-05 -5.34201189e-05]","[ 0.00974077 -0.00487918 -0.00081163  0.00418515 -0.00335135  0.00045415
 -0.00337253 -0.00093423 -0.00325056  0.00241013  0.00105454  0.00460894
 -0.00154234  0.00494899  0.00329009  0.00104313  0.00098942  0.00191046
 -0.00233946  0.00549391]",0.08475524340162767,0.8111088524293414,"[ 9.55164105e-04 -2.07415618e-04 -1.96652056e-04  2.83723626e-04
 -2.86770400e-05 -5.34201189e-05]","[ 0.00974077 -0.00487918 -0.00081163  0.00418515 -0.00335135  0.00045415
 -0.00337253 -0.00093423 -0.00325056  0.00241013  0.00105454  0.00460894
 -0.00154234  0.00494899  0.00329009  0.00104313  0.00098942  0.00191046
 -0.00233946  0.00549391]"
CME,"[ 0.18601101 -0.12214503  0.14522194 -0.0555122   0.06413322  0.22653415
  0.16952216 -0.08425945  0.02317147  0.37053268 -0.08219753  0.01462716
  0.04686306  0.19874578 -0.1202848  -0.12764236 -0.22330105 -0.40848777
 -0.05149965  0.26747843 -0.19559542 -0.40654617  0.08392479 -0.04514107
  0.23228006 -0.06145925  0.1591956   0.15826842 -0.35621182  0.08144779
  0.00766813  0.31127767 -0.27436458  0.12411853  0.35073726  0.98504946
 -0.92401199 -0.71291876 -2.34416203 -2.7295     -0.01587271 -0.69952739
  2.17378927  0.43308555  0.38801872 -0.57478345  0.51255455  0.67109303
  1.01532491 -0.09859195  0.06170404 -0.47263236  2.82054802  0.        ]",0.1582838219953148,-5.651697152846352,0.003511552074241548,0.8141092006626524,-0.039399147444747616,"[-0.1381677  -0.12062126 -0.08128726 -0.03514994  0.00614012  0.04459253
  0.09110894  0.14817093  0.17147744  0.19919046  0.2090357   0.18333507
  0.06851113 -0.10002537 -0.30314373 -0.40589291 -0.29022752 -0.19537355
 -0.24421349 -0.1998418   0.45056815  1.14231335  1.87823079  1.48967056
  0.00859595]","[ 4.50167484e-04 -3.57357046e-04  1.35644086e-04  3.43565434e-05
  6.90176901e-05  2.68703962e-05]","[ 0.00968028 -0.00289485  0.00173672  0.00373911 -0.00343156 -0.00300371
 -0.00730944 -0.00047201 -0.00190869  0.00541138  0.0037194   0.00251198
 -0.00362899  0.00301847  0.00176602  0.00280785  0.00098654  0.00370199
  0.00037337  0.00582136]",0.08477017692679195,0.8141092006626524,"[ 4.50167484e-04 -3.57357046e-04  1.35644086e-04  3.43565434e-05
  6.90176901e-05  2.68703962e-05]","[ 0.00968028 -0.00289485  0.00173672  0.00373911 -0.00343156 -0.00300371
 -0.00730944 -0.00047201 -0.00190869  0.00541138  0.0037194   0.00251198
 -0.00362899  0.00301847  0.00176602  0.00280785  0.00098654  0.00370199
  0.00037337  0.00582136]"
CMG,"[-9.07058468e-02 -1.90638846e-01  2.99099853e-02 -4.44563491e-04
 -9.22332579e-02  1.71170786e-01 -1.06740897e-01 -1.08685141e-01
  1.09781843e-01  3.47778379e-01 -1.11653904e-01  1.17395880e-01
  1.38763690e-01  1.98133468e-02 -1.19880470e-01  2.97056809e-02
 -1.22813214e-01 -2.73379807e-01  3.63940042e-02  2.37764650e-01
 -1.17082845e-01 -2.39115826e-01  1.22657073e-01 -1.99173368e-01
  2.18397427e-01 -1.55691063e-01 -6.51763588e-02 -2.11685017e-01
 -7.85862016e-01  4.22559092e-01 -1.76567971e-01  3.57680949e-01
 -1.57449751e-01 -4.08757607e-01  1.61058825e+00  1.78864826e+00
  5.91765578e-01  4.79706226e-01 -1.59399732e+00 -7.28256138e-01
  2.27975868e-01  1.01166631e+00  5.20943049e-01  6.33511260e-02
 -1.21579606e+00 -6.09562403e-01  3.70360668e-01  1.43579269e+00
 -3.90821510e-01 -9.98861424e-01 -1.56100439e+00 -1.64533808e-01
  1.86415855e+00  0.00000000e+00]",0.1598968412592072,-5.020162803373202,0.006603451557609667,0.8081384134273708,-0.03999179023946629,"[-0.14128783 -0.11971155 -0.08505436 -0.03672965 -0.00216425  0.04380319
  0.09380653  0.14671291  0.16994212  0.20361623  0.21424008  0.17253219
  0.06936104 -0.08902013 -0.2953951  -0.39393495 -0.28369115 -0.19765609
 -0.23442476 -0.17563377  0.45060791  1.10565959  1.87393473  1.47660647
 -0.00586707]","[-6.11083544e-04 -1.53177517e-03  9.36704500e-04 -4.95187971e-04
  8.87136308e-05  3.99567537e-04]","[ 8.06618586e-03  7.31228201e-04  3.89133379e-03  7.66706735e-03
  3.90656769e-05 -1.27466130e-03 -1.81737593e-03 -4.66458046e-04
  3.35472074e-03  4.11799738e-04  2.66536919e-03 -2.02578927e-03
 -3.21093127e-03  2.78800150e-03  3.36028138e-03 -8.69848786e-04
 -1.79235353e-03 -1.37521173e-03  8.31690970e-04  3.62939039e-03]",0.0848356352227993,0.8081384134273708,"[-6.11083544e-04 -1.53177517e-03  9.36704500e-04 -4.95187971e-04
  8.87136308e-05  3.99567537e-04]","[ 8.06618586e-03  7.31228201e-04  3.89133379e-03  7.66706735e-03
  3.90656769e-05 -1.27466130e-03 -1.81737593e-03 -4.66458046e-04
  3.35472074e-03  4.11799738e-04  2.66536919e-03 -2.02578927e-03
 -3.21093127e-03  2.78800150e-03  3.36028138e-03 -8.69848786e-04
 -1.79235353e-03 -1.37521173e-03  8.31690970e-04  3.62939039e-03]"
CMI,"[-0.17305783 -0.29455366 -0.18602625 -0.17717924 -0.19233859  0.02158994
 -0.21683612 -0.11140757 -0.0168512   0.36832616 -0.06751363 -0.04686304
  0.08022813 -0.22044289  0.03813189 -0.09529261  0.21968181  0.00940553
 -0.24665778  0.10519192 -0.06441684  0.15534957 -0.23121027  0.11128624
 -0.04174572  0.00901869  0.01781537 -0.3831333  -0.60057831  0.14886658
 -0.19522307  0.23405052 -0.30965682 -0.3450127   1.26118167  1.38683765
  1.27308168  1.33980694 -0.89492956 -0.56891797 -0.88209043 -0.01219231
  0.76532097  1.1353715   0.44162023  0.9713163  -0.82245072  0.38804363
 -1.21513084 -0.12633079 -1.69505533 -0.92080252 -2.1763225   0.        ]",0.1661005351002077,-5.112067972128915,0.006023613370134104,0.8063614845594367,-0.04094612899658811,"[-1.46274603e-01 -1.23960924e-01 -8.80490822e-02 -4.07228131e-02
 -5.57524554e-03  4.34598140e-02  8.96859906e-02  1.47250459e-01
  1.71388703e-01  1.96624057e-01  2.11271584e-01  1.58993703e-01
  7.92539894e-02 -9.84266014e-02 -2.71309468e-01 -3.69745336e-01
 -3.09278357e-01 -2.10314981e-01 -2.24395504e-01 -1.08942170e-01
  3.75652562e-01  1.18262089e+00  1.81445430e+00  1.50506977e+00
  1.55012072e-03]","[-1.04274333e-03 -8.82883118e-04  2.01816332e-06 -4.91343012e-04
 -1.68695303e-04 -4.95712255e-05]","[ 0.00826032 -0.00025369  0.00262192  0.0095619   0.00257772  0.00054161
 -0.0014274  -0.00373942  0.00045578  0.00121326  0.00598755  0.00261498
  0.00131696 -0.00057839 -0.00034562 -0.00326812  0.00091004 -0.00173524
 -0.0012173  -0.00866657]",0.08453523552838954,0.8063614845594367,"[-1.04274333e-03 -8.82883118e-04  2.01816332e-06 -4.91343012e-04
 -1.68695303e-04 -4.95712255e-05]","[ 0.00826032 -0.00025369  0.00262192  0.0095619   0.00257772  0.00054161
 -0.0014274  -0.00373942  0.00045578  0.00121326  0.00598755  0.00261498
  0.00131696 -0.00057839 -0.00034562 -0.00326812  0.00091004 -0.00173524
 -0.0012173  -0.00866657]"
CMS,"[-2.70873082e-01 -1.97511586e-01 -1.35861051e-01  1.00403992e-02
 -1.12863779e-01  9.86037162e-02 -1.90362717e-01 -1.54053642e-01
  1.16676169e-01  1.82826573e-01 -9.09547992e-02  4.85824412e-02
  8.70381195e-02 -1.22023782e-01 -3.31210168e-02  4.70840064e-02
  2.40527918e-02  2.35814881e-02  1.34496849e-03  6.90575956e-02
  9.90320039e-03  2.99239959e-02  1.32349025e-02 -1.28729736e-01
  4.75390222e-02 -4.63693201e-03 -1.90392484e-01 -3.73748292e-01
 -1.70389231e-01  7.06641181e-02  6.69328859e-02  1.49223688e-01
 -1.61690577e-01 -5.50972100e-01  1.66955684e+00  1.61882832e+00
  1.24555824e+00  1.30023631e+00 -6.73826796e-01  4.63558332e-01
 -2.15393236e-01  1.08346891e+00 -7.49647315e-01 -2.35989311e-01
 -1.44029854e+00 -5.37001153e-01 -1.85878474e-01  3.06509493e-01
 -6.86271143e-01 -7.80712772e-01 -1.00210599e+00  5.39120951e-02
 -5.37463786e-01  0.00000000e+00]",0.16683985846510557,-5.033031589102191,0.006519017600916607,0.8042509009379389,-0.040026321008307914,"[-0.1452863  -0.11976105 -0.08568008 -0.0386386  -0.00482615  0.04235091
  0.09377765  0.1401985   0.17053134  0.20062941  0.21179523  0.16518151
  0.07502027 -0.08754844 -0.28510797 -0.36804676 -0.28725666 -0.21525027
 -0.21601288 -0.13288409  0.42263542  1.12138574  1.83367975  1.50103968
 -0.0137127 ]",[-0.00106851  0.00034092 -0.00012497  0.00031741 -0.000423    0.00036425],"[ 7.61140552e-03  9.10393077e-04  3.32584519e-03  9.40933300e-03
  2.36873743e-03  1.14715986e-03  1.50313674e-03 -1.86407515e-03
  3.79907935e-03 -3.21744297e-03  1.87261293e-03 -2.83859295e-03
 -2.73841584e-03  1.25590784e-03 -1.98001922e-04 -1.80475759e-03
 -1.31777547e-03 -2.43741724e-05  1.71118631e-03 -3.49496881e-03]",0.08428735232431754,0.8042509009379389,[-0.00106851  0.00034092 -0.00012497  0.00031741 -0.000423    0.00036425],"[ 7.61140552e-03  9.10393077e-04  3.32584519e-03  9.40933300e-03
  2.36873743e-03  1.14715986e-03  1.50313674e-03 -1.86407515e-03
  3.79907935e-03 -3.21744297e-03  1.87261293e-03 -2.83859295e-03
 -2.73841584e-03  1.25590784e-03 -1.98001922e-04 -1.80475759e-03
 -1.31777547e-03 -2.43741724e-05  1.71118631e-03 -3.49496881e-03]"
CNC,"[ 2.53647559e-01 -1.23420274e-02  2.52956825e-01  1.24974853e-01
 -1.78816310e-02 -9.95432529e-02  1.92280845e-01 -4.02243908e-02
  1.08358850e-01 -2.44721327e-01 -2.35361317e-03  1.95666591e-01
  1.62641534e-01  9.03935472e-02 -1.99834835e-01  1.18031278e-01
 -3.77936811e-01 -1.39423214e-01  8.43250158e-03 -1.19076151e-01
 -1.18820253e-01 -2.38423767e-01  9.28144428e-03 -2.22989040e-01
  1.37149953e-01 -2.36843171e-01 -1.50595477e-01 -1.22647820e-03
 -3.24405427e-01  4.41474865e-02 -7.51032302e-02  3.98474811e-01
 -2.57862930e-01  3.77907442e-01  1.16758061e-02  3.68235174e-01
 -1.19981693e+00 -2.07157716e+00 -8.07956059e-01 -7.69019997e-01
  2.03871865e+00  1.49399413e+00  5.35749223e-01 -3.92278678e-01
 -6.01029170e-01  3.98685607e-01  1.15776746e+00  1.35639983e+00
 -9.89817352e-01 -9.95830641e-01 -4.85923499e-01  1.49396608e+00
  6.63916780e-01  0.00000000e+00]",0.15730338568927943,-5.683403647921812,0.0034019596426081776,0.8155686110485995,-0.03838756112483786,"[-0.13558525 -0.11636585 -0.0830702  -0.04449678  0.00670262  0.0458953
  0.09414835  0.12508443  0.175246    0.20599277  0.21332808  0.18114082
  0.06610937 -0.081428   -0.31572178 -0.37922185 -0.28795484 -0.23751278
 -0.23236301 -0.17909006  0.42792152  1.09932779  1.85077469  1.46238148
 -0.01349757]","[-1.07182022e-04 -3.62130431e-04 -1.83878604e-05 -7.77418403e-05
  6.72258893e-05  3.32757653e-05]","[ 1.04234023e-02 -4.19571944e-03 -2.20678386e-05  3.02593565e-03
 -7.52960170e-03  1.47234171e-03 -1.95825480e-03  5.31237197e-03
  5.05642746e-03  8.93851320e-04  1.31141343e-03 -4.59395842e-04
 -5.46113772e-04  5.09842121e-03  4.18735348e-03 -2.87664135e-03
 -1.24975668e-03  1.58959477e-03  5.89509665e-03  7.31303339e-04]",0.08426036433223891,0.8155686110485995,"[-1.07182022e-04 -3.62130431e-04 -1.83878604e-05 -7.77418403e-05
  6.72258893e-05  3.32757653e-05]","[ 1.04234023e-02 -4.19571944e-03 -2.20678386e-05  3.02593565e-03
 -7.52960170e-03  1.47234171e-03 -1.95825480e-03  5.31237197e-03
  5.05642746e-03  8.93851320e-04  1.31141343e-03 -4.59395842e-04
 -5.46113772e-04  5.09842121e-03  4.18735348e-03 -2.87664135e-03
 -1.24975668e-03  1.58959477e-03  5.89509665e-03  7.31303339e-04]"
CNP,"[-0.39521934 -0.20882171 -0.14845774 -0.05746427 -0.13887842  0.23998063
 -0.29703345 -0.13969048  0.13064083  0.30981486 -0.13581103 -0.0042935
  0.04022834 -0.15765581  0.0055021   0.03912343  0.09845745 -0.07496296
  0.04232677  0.204487    0.02602356 -0.03999039  0.06628058 -0.09281184
  0.0096821   0.03913968 -0.12225695 -0.19867868 -0.27853063  0.05614829
  0.13814694  0.12498538 -0.22180053 -0.82371664  2.10770525  1.99468143
  1.77526542  2.21369111 -0.92061591  0.50966851 -1.08578576  0.45258347
 -0.90006971 -0.30394801 -1.31194644 -0.70887394 -0.2704463   0.19468027
 -0.5123928  -0.94325376 -0.87032498 -0.14277818  0.48117185  0.        ]",0.16174380208662884,-5.48221763458508,0.004160093892774944,0.8015678513365897,-0.04011131280271842,"[-0.14581094 -0.12144909 -0.08630909 -0.03466954 -0.00794294  0.04281544
  0.094191    0.1446427   0.16837593  0.19854548  0.21021521  0.16192416
  0.07698922 -0.08827489 -0.27957049 -0.37697503 -0.28287788 -0.2007563
 -0.21605765 -0.14334173  0.43404064  1.13005979  1.82732351  1.50641755
 -0.00890548]","[-5.52956817e-04  4.16931018e-05 -1.51768273e-04  4.87644470e-04
 -3.93538569e-04  1.59550276e-04]","[ 0.00675916  0.00228714  0.00437483  0.01080317  0.00510639  0.00031165
  0.00167082 -0.00446695  0.00186703 -0.00378054  0.00161777 -0.00248994
 -0.00318739  0.00096135 -0.00093141 -0.00127293 -0.00191471  0.00043222
  0.00114922 -0.00066027]",0.0844326795763835,0.8015678513365897,"[-5.52956817e-04  4.16931018e-05 -1.51768273e-04  4.87644470e-04
 -3.93538569e-04  1.59550276e-04]","[ 0.00675916  0.00228714  0.00437483  0.01080317  0.00510639  0.00031165
  0.00167082 -0.00446695  0.00186703 -0.00378054  0.00161777 -0.00248994
 -0.00318739  0.00096135 -0.00093141 -0.00127293 -0.00191471  0.00043222
  0.00114922 -0.00066027]"
COF,"[ 0.08381694  0.00710526  0.1190642  -0.06335862 -0.02369729  0.01233766
  0.01071135  0.09599677 -0.0282425   0.01039917  0.00611368  0.00162744
 -0.01583115 -0.02124544 -0.06418994  0.01882237 -0.08363617 -0.18693618
 -0.03697263  0.03896234 -0.06886407 -0.14554866 -0.01874872 -0.01581903
 -0.0069038  -0.12246179  0.10979417  0.21422582 -0.21821616  0.09766095
  0.02701572  0.33144162 -0.2043685   0.26006222 -0.17666367  0.03936039
 -0.50203645 -0.73306951 -0.54738374 -0.68456209  0.27434052 -0.30414559
  0.64758095 -0.14450074  0.68313826  0.55296945  0.7784667   1.07021924
 -0.23243381 -0.1175348  -0.56892014  0.09338662  0.70429026  0.        ]",0.166802877279877,-5.050407771338167,0.006406720436571676,0.8119041343039036,-0.03817865097006285,"[-1.38842800e-01 -1.20951055e-01 -8.35336479e-02 -4.11855798e-02
  1.30884363e-03  4.98931070e-02  8.94672474e-02  1.34114597e-01
  1.74884399e-01  1.98000279e-01  2.05674587e-01  1.72794332e-01
  7.31850268e-02 -8.98520084e-02 -2.95180172e-01 -3.83125304e-01
 -2.89630142e-01 -2.21008187e-01 -2.25824767e-01 -1.60519733e-01
  4.21554171e-01  1.15265934e+00  1.82081246e+00  1.48117563e+00
  4.67391209e-03]","[5.60787118e-04 3.31678791e-05 1.18995257e-04 2.06570812e-04
 9.38774051e-05 1.50744655e-04]","[ 0.00999727 -0.00458222 -0.00096818  0.00502733 -0.00354548  0.00203596
 -0.00166369  0.00035182 -0.00028885  0.00136858  0.00216826  0.00315643
 -0.00025877  0.00395552  0.00271951 -0.00102317  0.00132988  0.00156253
  0.00184739  0.00039712]",0.08448543310839837,0.8119041343039036,"[5.60787118e-04 3.31678791e-05 1.18995257e-04 2.06570812e-04
 9.38774051e-05 1.50744655e-04]","[ 0.00999727 -0.00458222 -0.00096818  0.00502733 -0.00354548  0.00203596
 -0.00166369  0.00035182 -0.00028885  0.00136858  0.00216826  0.00315643
 -0.00025877  0.00395552  0.00271951 -0.00102317  0.00132988  0.00156253
  0.00184739  0.00039712]"
COO,"[ 3.54977329e-01  1.11343373e-01  2.69261761e-01  1.82013626e-01
  2.01578332e-01 -2.15122494e-02  3.00153964e-01 -9.15250656e-04
 -1.40654622e-02 -1.41522044e-02  9.03698738e-02  9.66532763e-02
  9.04935674e-02  3.24657334e-01  2.86655044e-03 -4.08644813e-04
 -1.98281469e-01 -2.09025332e-01 -7.31474492e-02  2.43827669e-02
 -1.22458043e-01 -1.91186624e-01  1.26118220e-01 -8.92226309e-02
  2.90376042e-01 -1.14301936e-01  1.54915399e-01  2.80343782e-01
 -3.37479967e-01  8.03801792e-02 -6.01884216e-02  3.21471406e-01
 -3.05463235e-01  3.49694278e-01 -1.27262169e+00 -1.10018118e+00
 -1.80297244e+00 -2.21747564e+00 -8.59908953e-02 -1.17017454e+00
  1.56267205e+00  3.85465038e-01  1.63440008e+00  6.96404392e-01
  2.19414091e-01 -1.59876646e-01  1.30842352e-01  4.53105581e-01
  6.49313581e-01  4.72551445e-03  7.18203313e-02 -8.83209959e-01
  2.43766523e+00  0.00000000e+00]",0.16037022495861034,-5.533940372849846,0.003950392362001868,0.8177550282764422,-0.03725219362766169,"[-0.13493909 -0.11496158 -0.07761072 -0.04220433  0.00995502  0.04720942
  0.08983847  0.1341268   0.17885183  0.2021677   0.21007325  0.19327171
  0.07596332 -0.0910065  -0.30224459 -0.3851369  -0.29199644 -0.22366047
 -0.23004298 -0.16960557  0.45392598  1.13205789  1.88485984  1.48614907
  0.0068976 ]","[ 7.73586287e-04 -3.49615860e-04  1.94248529e-04 -6.33686911e-05
 -3.68475541e-05 -1.42722890e-04]","[ 0.01022839 -0.00790704 -0.00407043  0.00167652 -0.00796454  0.00362424
 -0.00311157  0.0045196   0.00185949  0.00469741  0.00481402  0.0019385
 -0.00259977  0.0021449   0.00174076  0.00123399  0.00166383  0.00323088
 -0.00092552  0.00529507]",0.08465997864775532,0.8177550282764422,"[ 7.73586287e-04 -3.49615860e-04  1.94248529e-04 -6.33686911e-05
 -3.68475541e-05 -1.42722890e-04]","[ 0.01022839 -0.00790704 -0.00407043  0.00167652 -0.00796454  0.00362424
 -0.00311157  0.0045196   0.00185949  0.00469741  0.00481402  0.0019385
 -0.00259977  0.0021449   0.00174076  0.00123399  0.00166383  0.00323088
 -0.00092552  0.00529507]"
COP,"[-2.13152136e-01  1.32850437e-01  4.43223951e-02 -1.50542624e-01
 -6.53451385e-02  1.59321573e-01 -2.07405372e-01  2.92641419e-01
  1.60949840e-03 -4.37677541e-02 -7.21565687e-03 -4.90092553e-02
 -1.75772201e-01 -1.90513410e-01 -7.48144361e-02  1.12198811e-01
 -5.30784392e-02 -2.42475901e-01  2.25551092e-01  1.35543131e-01
  9.89103235e-02 -2.12280306e-01  1.61913682e-01 -6.64995873e-02
 -2.20713720e-01 -6.74846921e-02  7.44304313e-02  6.08009744e-02
 -1.89371376e-01  1.91970660e-02  1.58004098e-02  2.63172645e-01
 -1.54150347e-01 -1.92825033e-01  4.31093485e-01  3.25541048e-01
  4.09096226e-01  6.55254311e-01 -2.23606460e-01  7.30159012e-01
 -7.59510024e-01 -8.56495298e-01 -1.26409837e+00 -1.89658141e+00
  8.56948231e-02 -3.44199355e-01  1.69723798e+00  1.38416989e+00
  4.57252549e-01 -6.96785192e-02 -3.46558916e-01  6.78109881e-01
  1.70504240e+00  0.00000000e+00]",0.16827871602073466,-5.447132936378906,0.004308640144451769,0.8054963599139309,-0.03695893068302687,"[-1.40963801e-01 -1.23338856e-01 -8.46016029e-02 -3.70063858e-02
 -5.22604770e-03  5.57626094e-02  9.01486289e-02  1.31072978e-01
  1.73764729e-01  1.95695350e-01  1.98805986e-01  1.62537193e-01
  7.27302840e-02 -8.36213683e-02 -2.94290411e-01 -3.86585983e-01
 -2.65194179e-01 -2.12428984e-01 -2.06322221e-01 -1.71760897e-01
  4.53515778e-01  1.14186751e+00  1.77482234e+00  1.48546167e+00
  1.58446247e-03]","[ 8.64420278e-05  1.53503167e-04 -9.36087680e-05  1.20948157e-04
  4.00252311e-05  2.29463023e-04]","[ 0.00858912 -0.00282724 -0.00026106  0.00743083  0.00057717  0.00271073
  0.00230169 -0.00284518 -0.00178667 -0.00424894 -0.00305971  0.00130618
 -0.00258806  0.00657413  0.00312727  0.00083251  0.00127373  0.00213092
  0.00354759  0.00367293]",0.08430374746942207,0.8054963599139309,"[ 8.64420278e-05  1.53503167e-04 -9.36087680e-05  1.20948157e-04
  4.00252311e-05  2.29463023e-04]","[ 0.00858912 -0.00282724 -0.00026106  0.00743083  0.00057717  0.00271073
  0.00230169 -0.00284518 -0.00178667 -0.00424894 -0.00305971  0.00130618
 -0.00258806  0.00657413  0.00312727  0.00083251  0.00127373  0.00213092
  0.00354759  0.00367293]"
