,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.30936634 -0.42275941  0.25376347 -0.22633384 -0.64342297  0.06986508
  0.36919613 -0.80587919 -0.04384282 -0.24411326  0.4439787  -0.22453546
 -0.07028448 -0.82486239 -0.09158012 -0.11170501 -0.08665178  0.65644401
 -0.58980083 -0.10623031 -0.86278925 -0.07862015 -0.27466625  0.51737656
  0.04930978  0.51923982 -0.22445924 -0.22502063 -0.0486227   0.0187652
 -0.18122428 -0.10386338  0.12425894 -3.99182123  0.41220398 -5.9430392
  0.71777409 -6.68264827  1.73287312 -4.96776198  1.82517932 -1.88058686
  1.24700531  0.31346324  1.18139977  1.76724143  0.64530052  1.69677155
  1.05883238 -0.31081225  2.23051498 -2.04789618  4.19446074  0.        ]",0.2013659961995272,-5.130216936360565,0.00591527709579633,0.7494056457315375,-0.03653128367938954,"[-0.10307678 -0.09130272 -0.07239838 -0.01781233  0.03224381  0.03516744
  0.09920226  0.13385661  0.19449307  0.17908906  0.17310029  0.07876871
 -0.01531017 -0.19384642 -0.34084557 -0.25943541 -0.28890566 -0.21434495
 -0.28507006  0.081321    0.72757075  1.42384745  1.62521686  0.28970973
 -0.01051088]","[-1.09777198e-03  2.46332342e-04 -4.62574465e-04 -3.31522121e-04
  5.70048368e-05  1.72133937e-04]","[ 0.00123096 -0.00658806 -0.02034503  0.00509348 -0.02350375  0.00713939
 -0.01401146  0.00421072 -0.00797848  0.00488891  0.00058578  0.00666392
  0.00381313  0.00469146  0.00486543  0.00027041  0.00055136  0.00750115
 -0.00442578  0.00735189]",0.0842922052455224,0.7494056457315375,"[-1.09777198e-03  2.46332342e-04 -4.62574465e-04 -3.31522121e-04
  5.70048368e-05  1.72133937e-04]","[ 0.00123096 -0.00658806 -0.02034503  0.00509348 -0.02350375  0.00713939
 -0.01401146  0.00421072 -0.00797848  0.00488891  0.00058578  0.00666392
  0.00381313  0.00469146  0.00486543  0.00027041  0.00055136  0.00750115
 -0.00442578  0.00735189]"
BXP,"[ 0.27980597 -0.38030004  0.18304849 -0.02073634 -0.52946951  0.36856584
  0.00704933 -0.25740262 -0.11106484  0.01802639  0.10037057 -0.14912755
  0.08171501 -0.56209038 -0.19548128 -0.02996052  0.05999448  0.4420318
 -0.48076735 -0.32525884 -0.44899576 -0.00791444 -0.50204987  0.04282946
 -0.10053174  0.39694421 -0.09056397 -0.48972754 -0.05258245 -0.0299104
 -0.2714077  -0.03890873 -0.00514123 -2.55455174  0.34392928 -3.8640059
  1.48784418 -3.69931237  3.13952489 -1.59658245  2.94866752  0.39204985
  1.994943    1.86387283  0.77768807  2.0194774  -0.78704809  0.66470557
 -0.69354235 -1.8872688   0.54311227 -3.62496055  3.06727158  0.        ]",0.20415088341805993,-4.921461521219793,0.007288470804006844,0.7488200080632361,-0.03612220931785812,"[-0.10465031 -0.08651684 -0.06941595 -0.00972841  0.02162952  0.05267496
  0.09788822  0.14187782  0.18017889  0.18282145  0.18228259  0.09231491
 -0.02113147 -0.189578   -0.3274265  -0.28013648 -0.27847182 -0.2376591
 -0.2250338   0.09402838  0.67703046  1.32910001  1.59854979  0.27268429
 -0.00543603]","[-1.48560710e-03  2.35778283e-04 -7.26490844e-04 -6.34324498e-04
  9.38253798e-05 -6.63131790e-05]","[ 0.00552829 -0.0066675  -0.01461328  0.00731975 -0.01509019  0.01120254
 -0.00473214  0.00675073 -0.00092632  0.0066788   0.00534643  0.00551955
  0.00474694  0.00016242  0.00097979 -0.00397906 -0.00353413  0.00264982
 -0.00911333  0.00503694]",0.08380356919494744,0.7488200080632361,"[-1.48560710e-03  2.35778283e-04 -7.26490844e-04 -6.34324498e-04
  9.38253798e-05 -6.63131790e-05]","[ 0.00552829 -0.0066675  -0.01461328  0.00731975 -0.01509019  0.01120254
 -0.00473214  0.00675073 -0.00092632  0.0066788   0.00534643  0.00551955
  0.00474694  0.00016242  0.00097979 -0.00397906 -0.00353413  0.00264982
 -0.00911333  0.00503694]"
C,"[ 0.19814815 -0.47248972  0.22340403 -0.13739084 -0.54860932  0.06876979
  0.26208333 -0.51843101 -0.07745554 -0.11359439  0.29618457 -0.06999281
 -0.07963467 -0.77756296 -0.16872653 -0.05384115 -0.122264    0.70413645
 -0.59966402 -0.24831207 -0.69613484 -0.09906668 -0.41114509  0.25011538
 -0.08113524  0.69132066 -0.14909313 -0.08760077 -0.09756142  0.07975185
 -0.10567738 -0.0630908   0.12395245 -3.95882196  0.36474027 -5.73178873
  0.70209785 -5.92019716  1.73411159 -3.51337243  1.44503243 -0.57905144
  0.67734485  1.57232283 -0.16228895  2.15848621 -1.05296317  1.08838007
 -0.51735212 -1.25707638  1.04232416 -2.47263545  3.67623278  0.        ]",0.2106217669018143,-5.082425564426718,0.006204840508102164,0.7472022375130525,-0.036970851041130376,"[-0.10386028 -0.08931416 -0.07005525 -0.01782846  0.0288565   0.04441004
  0.09816265  0.13831372  0.18780349  0.18576467  0.1726552   0.08119603
 -0.019629   -0.19077756 -0.3429134  -0.2570254  -0.2902191  -0.22852702
 -0.26216584  0.07901538  0.70018808  1.37262138  1.59731895  0.31451414
 -0.00667489]","[-6.44993084e-04  2.07638187e-04 -3.58120163e-04 -1.70885071e-04
  9.60165670e-05  2.22552385e-04]","[ 1.38623052e-03 -6.79990498e-03 -1.97899696e-02  5.08633569e-03
 -2.14294340e-02  7.23714950e-03 -9.90001637e-03  3.06536456e-03
 -4.23719286e-03  3.34708649e-03  4.37880565e-03  3.11964350e-03
  4.67874978e-03  6.13438820e-05  3.16697162e-03 -3.96682796e-03
 -1.72648738e-03  4.24247578e-03 -5.52979617e-03  6.20812599e-03]",0.08425146986141643,0.7472022375130525,"[-6.44993084e-04  2.07638187e-04 -3.58120163e-04 -1.70885071e-04
  9.60165670e-05  2.22552385e-04]","[ 1.38623052e-03 -6.79990498e-03 -1.97899696e-02  5.08633569e-03
 -2.14294340e-02  7.23714950e-03 -9.90001637e-03  3.06536456e-03
 -4.23719286e-03  3.34708649e-03  4.37880565e-03  3.11964350e-03
  4.67874978e-03  6.13438820e-05  3.16697162e-03 -3.96682796e-03
 -1.72648738e-03  4.24247578e-03 -5.52979617e-03  6.20812599e-03]"
CAG,"[-0.01336501  0.0084159   0.21798378 -0.13279655 -0.23505523  0.07815238
  0.11797062 -0.36487845  0.14025465  0.07220096  0.04862249 -0.19412722
  0.01585092 -0.19772191  0.17979121  0.13481852  0.1510561   0.04378216
 -0.07131871  0.2240083  -0.24645319 -0.08707551 -0.03340217  0.2178056
  0.38528504  0.02918459  0.05731471 -0.07131443  0.1510675  -0.09943973
 -0.14978965 -0.07699296 -0.11200676 -0.38056889  0.14889536 -0.49795355
 -0.37494629 -0.90742282 -0.40519571 -0.84838387 -0.26322684 -0.63650973
 -0.17842876 -0.47888623  0.50031128 -0.11816722  1.0410804   0.11890511
  1.71259929 -0.73429098  2.24239891 -1.39892665  2.62506687  0.        ]",0.20950647973027636,-3.8572141741494974,0.021126773129235856,0.7430118272967858,-0.032371014516203306,"[-1.03900603e-01 -8.90349330e-02 -6.08599321e-02 -1.75341107e-02
  2.50898645e-02  4.93881085e-02  1.05545094e-01  1.44848580e-01
  1.77394062e-01  1.81606462e-01  1.78337799e-01  1.10860967e-01
  4.66654539e-04 -1.72938187e-01 -3.19354692e-01 -3.18434164e-01
 -2.38838578e-01 -1.73809435e-01 -1.90910874e-01  8.87027491e-02
  7.55385777e-01  1.35505031e+00  1.70666076e+00  2.09274168e-01
  4.63067889e-03]","[-1.80663133e-04  5.79115497e-04 -9.67797049e-04 -3.86899310e-04
  3.85095416e-05 -2.90714436e-04]","[ 0.0118758  -0.00733907 -0.00523595  0.0018979  -0.00741315  0.00046746
 -0.00256645 -0.00206473 -0.00366073  0.00064243 -0.0003915   0.00533363
 -0.00105974  0.00506278 -0.00114372  0.00325318 -0.00110082  0.007305
 -0.00282205  0.00485825]",0.08559195475024962,0.7430118272967858,"[-1.80663133e-04  5.79115497e-04 -9.67797049e-04 -3.86899310e-04
  3.85095416e-05 -2.90714436e-04]","[ 0.0118758  -0.00733907 -0.00523595  0.0018979  -0.00741315  0.00046746
 -0.00256645 -0.00206473 -0.00366073  0.00064243 -0.0003915   0.00533363
 -0.00105974  0.00506278 -0.00114372  0.00325318 -0.00110082  0.007305
 -0.00282205  0.00485825]"
CAH,"[ 2.83945072e-01 -2.61705151e-01  2.20025122e-01 -8.33064384e-02
 -5.03459042e-01  8.12305429e-02  2.42539805e-01 -3.76663566e-01
 -1.33810502e-01 -2.54747810e-01  2.37718048e-01 -2.30466075e-01
 -2.00880258e-03 -4.02221890e-01 -1.38070562e-01 -1.53768811e-02
 -9.35592738e-03  3.60915420e-01 -4.65687473e-01 -2.79038417e-01
 -5.66723334e-01  4.01368369e-02 -2.09021821e-01  3.04953824e-01
 -1.89668806e-01  3.76430559e-01 -1.78020417e-01 -2.06154495e-01
  1.50387055e-01  7.73396679e-02 -3.97726000e-01  1.53708283e-01
  1.75494344e-01 -2.64926329e+00  2.33338622e-01 -3.88217488e+00
  6.70883545e-01 -4.30665368e+00  1.55373002e+00 -3.02564635e+00
  1.63236441e+00 -1.02355372e+00  1.28602378e+00  5.45155667e-01
  1.07990274e+00  1.58211989e+00  2.66572419e-01  1.12686193e+00
  1.55440645e-01 -7.36348429e-01  4.32774031e-01 -2.95552103e+00
  1.67697859e+00  0.00000000e+00]",0.203422980959968,-4.426871478944567,0.01195182277284024,0.7489020101958448,-0.03500312668740853,"[-0.10376596 -0.08789227 -0.0684488  -0.01744415  0.02864585  0.04906001
  0.09645317  0.13285659  0.18500274  0.17842842  0.17754279  0.1001251
 -0.01787707 -0.18626317 -0.33240257 -0.28731079 -0.27813093 -0.23119224
 -0.24462226  0.1024816   0.73079103  1.38080558  1.57462868  0.2669799
 -0.00949496]",[-0.00076507  0.00080843 -0.00039676 -0.00095084  0.0006433   0.00032161],"[ 0.0052533  -0.00708135 -0.01468052  0.00498    -0.01689415  0.00648425
 -0.00873762  0.00339426 -0.00510907  0.00485112  0.00170019  0.00651739
  0.00341169  0.0032692   0.00266282 -0.00176372 -0.00069797  0.00244649
 -0.00720913  0.00113445]",0.0847738556014757,0.7489020101958448,[-0.00076507  0.00080843 -0.00039676 -0.00095084  0.0006433   0.00032161],"[ 0.0052533  -0.00708135 -0.01468052  0.00498    -0.01689415  0.00648425
 -0.00873762  0.00339426 -0.00510907  0.00485112  0.00170019  0.00651739
  0.00341169  0.0032692   0.00266282 -0.00176372 -0.00069797  0.00244649
 -0.00720913  0.00113445]"
CAT,"[-5.36336181e-02 -1.92808310e-01  2.82071140e-01 -2.12612703e-01
 -4.44990836e-01 -7.14467264e-02  4.00919734e-01 -6.41341735e-01
  1.70528196e-01  7.47464129e-02  2.49473025e-01 -8.82524758e-02
 -1.52435799e-01 -5.68873069e-01  1.21630636e-01  1.79297852e-01
 -4.56469574e-03  4.54161796e-01 -3.50846696e-01  2.21523845e-01
 -6.26113818e-01 -2.04251591e-01 -1.42182040e-01  3.25444346e-01
  4.20480370e-01  4.83157326e-01  4.69053525e-02  2.32843536e-01
  1.37782577e-01  4.53353840e-02 -2.27430944e-02 -1.06458064e-01
  5.01104835e-02 -2.24059929e+00  3.05206278e-01 -3.20450294e+00
 -5.79672242e-01 -3.96492679e+00 -7.36883000e-01 -2.99868995e+00
 -9.74824685e-01 -1.40941012e+00 -1.26861195e+00 -1.11033761e-01
 -9.48993007e-01  8.37473642e-01 -2.38484156e-01  1.03797466e+00
  1.26016811e+00 -5.73401974e-01  3.05147641e+00 -1.83314573e+00
  4.69769764e+00  0.00000000e+00]",0.2059979560471418,-4.490170521453966,0.011218730612217474,0.7422140424379637,-0.03426078448093043,"[-0.10260599 -0.09099657 -0.06680713 -0.02156054  0.0330861   0.04053797
  0.10592481  0.14647503  0.18631369  0.18598773  0.16814897  0.09189743
 -0.00356805 -0.1708682  -0.3330193  -0.28283805 -0.2670926  -0.1762066
 -0.24854363  0.06759276  0.74278391  1.38001932  1.71188251  0.27758976
  0.00555795]","[ 2.93353769e-04  6.97845300e-04 -4.86102455e-04 -5.21552136e-05
 -1.68979859e-05  4.45144510e-05]","[ 0.00640799 -0.00707743 -0.01275603  0.00132217 -0.01602245 -0.00029639
 -0.00845342 -0.00357391 -0.00645447 -0.00196677  0.00027031  0.00141034
  0.00106723  0.00231262  0.002722    0.00132584 -0.00043244  0.00994501
 -0.00370547  0.00977733]",0.08550953806131115,0.7422140424379637,"[ 2.93353769e-04  6.97845300e-04 -4.86102455e-04 -5.21552136e-05
 -1.68979859e-05  4.45144510e-05]","[ 0.00640799 -0.00707743 -0.01275603  0.00132217 -0.01602245 -0.00029639
 -0.00845342 -0.00357391 -0.00645447 -0.00196677  0.00027031  0.00141034
  0.00106723  0.00231262  0.002722    0.00132584 -0.00043244  0.00994501
 -0.00370547  0.00977733]"
CB,"[ 0.06052611 -0.03126633  0.21149092 -0.15642449 -0.29966323 -0.07235306
  0.29137751 -0.41144793  0.03133872 -0.17375886  0.20481067 -0.22618239
 -0.03592569 -0.33255366  0.12922559  0.08433604  0.09076649  0.14652971
 -0.18344297  0.02124659 -0.43916225 -0.03693053 -0.06377803  0.34372541
  0.17761733  0.22328466 -0.09379741 -0.25084778  0.16243706 -0.14929292
 -0.44804775 -0.01052018 -0.23693566 -1.36540535  0.1928259  -1.84038429
 -0.28318018 -2.51548434 -0.29947332 -2.37740628 -0.1343715  -1.61059832
  0.03743182 -0.98104513  0.60438452 -0.19204274  0.93649723  0.13905147
  1.29364027 -0.57789456  1.44757274 -1.43137549  1.62987264  0.        ]",0.20040461551166672,-4.146544106184623,0.015818990881631596,0.7444757272427776,-0.03276588149711514,"[-0.10400913 -0.0895821  -0.06262447 -0.02157242  0.03012386  0.04800163
  0.10156782  0.13640738  0.18315304  0.17922745  0.17545878  0.10351784
 -0.00199697 -0.17724141 -0.32424221 -0.30827248 -0.24999147 -0.19601875
 -0.22282654  0.09496602  0.75424329  1.38317332  1.65788242  0.23835592
 -0.00328873]",[-0.00080809  0.00068574 -0.00100489 -0.00113404  0.00026551 -0.00069814],"[ 0.0090068  -0.00715137 -0.00893365  0.00220282 -0.01196617  0.00092301
 -0.00685158 -0.00156169 -0.00660139  0.00144217 -0.00219825  0.0055362
 -0.00133005  0.00509565 -0.00033543  0.00172226 -0.00067488  0.0052109
 -0.00294424  0.00166174]",0.08566497602823213,0.7444757272427776,[-0.00080809  0.00068574 -0.00100489 -0.00113404  0.00026551 -0.00069814],"[ 0.0090068  -0.00715137 -0.00893365  0.00220282 -0.01196617  0.00092301
 -0.00685158 -0.00156169 -0.00660139  0.00144217 -0.00219825  0.0055362
 -0.00133005  0.00509565 -0.00033543  0.00172226 -0.00067488  0.0052109
 -0.00294424  0.00166174]"
CBOE,"[ 8.05696467e-03 -2.92459018e-01  3.35736307e-01  2.52985575e-02
 -4.21661262e-01 -1.08384577e-01  3.98241015e-01 -2.72832554e-01
 -4.01681357e-03 -2.93663254e-02  6.20015565e-02 -2.82718653e-03
 -1.64494672e-01 -1.61095788e-01 -1.57387529e-01  2.49340012e-01
 -1.23577046e-01  4.17904960e-01 -6.83850195e-01 -5.56805553e-02
 -5.62111491e-01 -9.65921423e-02  5.21429983e-02  1.85768926e-01
 -1.36751073e-01  6.43649569e-01  6.73050577e-02 -1.07242246e-01
 -7.16491720e-01  2.62698694e-01 -1.01615998e-01 -4.89130767e-02
  1.26002977e-01 -2.60434864e+00  8.77497548e-02 -3.57725646e+00
 -7.64130399e-01 -3.81304550e+00 -1.07150601e+00 -1.92384897e+00
 -1.59307843e+00  1.42527218e-01 -1.91938817e+00  2.04597680e+00
 -1.90309424e+00  2.88313059e+00 -1.62231791e+00  1.85189665e+00
 -4.91335015e-01 -7.76277766e-01  5.95364994e-01 -3.64611118e+00
  1.87220037e+00  0.00000000e+00]",0.20234919027661263,-4.4738417963317305,0.011403421964136164,0.7434362304502823,-0.03521878314972959,"[-0.10141587 -0.08541473 -0.0664316  -0.02250763  0.03286106  0.0525906
  0.10000765  0.14211207  0.17776474  0.18833253  0.16784605  0.1126843
 -0.02082941 -0.16565621 -0.34013029 -0.28715027 -0.30401293 -0.20470077
 -0.24501907  0.08281608  0.77192977  1.3570577   1.58619941  0.30304768
  0.0043335 ]","[-5.13071252e-04 -1.60984420e-03  9.22391727e-06 -2.59957585e-04
  1.71152998e-04  9.22800632e-05]","[ 0.00551876 -0.00786153 -0.01381953  0.00076736 -0.01563642 -0.0010068
 -0.00534588 -0.00532665 -0.00211801 -0.00353332  0.00649613 -0.00120515
  0.006491   -0.00133322  0.00495662 -0.00330348 -0.00075205  0.00334322
 -0.00842738  0.0021609 ]",0.08604463343305652,0.7434362304502823,"[-5.13071252e-04 -1.60984420e-03  9.22391727e-06 -2.59957585e-04
  1.71152998e-04  9.22800632e-05]","[ 0.00551876 -0.00786153 -0.01381953  0.00076736 -0.01563642 -0.0010068
 -0.00534588 -0.00532665 -0.00211801 -0.00353332  0.00649613 -0.00120515
  0.006491   -0.00133322  0.00495662 -0.00330348 -0.00075205  0.00334322
 -0.00842738  0.0021609 ]"
CBRE,"[ 0.23460756 -0.47512912  0.2356031  -0.08700059 -0.62545572  0.10216247
  0.39660731 -0.40096898 -0.13969731 -0.03243805  0.30993099 -0.07969973
 -0.13492843 -0.62382862 -0.3014417   0.05752289 -0.13566652  0.68203788
 -0.71714464 -0.2961248  -0.76042146 -0.05337262 -0.34158819  0.23158877
 -0.16762552  0.76335414 -0.13638058 -0.12346872 -0.10168295  0.05218513
 -0.17377484 -0.06936217  0.02274684 -3.69315468  0.23674434 -5.49798866
  0.64121814 -5.90157256  1.70022151 -3.58777913  1.39027962 -0.65053342
  0.64007734  1.76965487 -0.32735813  2.88740298 -1.60395646  1.89652817
 -1.32524471 -0.93406971  0.27088297 -3.67368995  3.92852793  0.        ]",0.20674498457115706,-5.3621785469818875,0.004690676110081577,0.7479245560999984,-0.03700567134258864,"[-0.10356291 -0.08811063 -0.07212556 -0.01689117  0.03280103  0.04823793
  0.09607504  0.14170658  0.18855293  0.18504041  0.1698121   0.08916127
 -0.02859022 -0.18237984 -0.34318473 -0.26049703 -0.30333726 -0.23537317
 -0.27449336  0.0852592   0.7109425   1.36995682  1.57873519  0.32548352
 -0.00753927]","[-7.46384800e-04  2.29789786e-04 -4.45896710e-04 -3.54801705e-04
  3.93231805e-05 -1.24995554e-04]","[ 0.00219393 -0.00719041 -0.01915317  0.00488462 -0.02133807  0.00712092
 -0.01015862  0.00289616 -0.00436657  0.00334187  0.00494544  0.00260495
  0.00672869 -0.00142964  0.00542402 -0.00615429 -0.00094793  0.00242345
 -0.00888448  0.00682789]",0.08441250650919974,0.7479245560999984,"[-7.46384800e-04  2.29789786e-04 -4.45896710e-04 -3.54801705e-04
  3.93231805e-05 -1.24995554e-04]","[ 0.00219393 -0.00719041 -0.01915317  0.00488462 -0.02133807  0.00712092
 -0.01015862  0.00289616 -0.00436657  0.00334187  0.00494544  0.00260495
  0.00672869 -0.00142964  0.00542402 -0.00615429 -0.00094793  0.00242345
 -0.00888448  0.00682789]"
CCI,"[-0.03870186 -0.05940527  0.21805204 -0.16189675 -0.282544    0.0778717
  0.15006427 -0.34736327  0.09298584  0.06816517  0.05606528 -0.1420796
  0.00702083 -0.45987284  0.12806056  0.1411626   0.18194153  0.20653999
 -0.15283899  0.02522574 -0.35450265 -0.11303382 -0.31103481  0.1280663
  0.32781012  0.30260258 -0.00629841 -0.45198264  0.17222359 -0.09733209
 -0.38505056  0.09531523  0.03456063 -1.11707672  0.26762557 -1.53330373
  0.03074408 -1.82567774  0.35871654 -1.13300742  0.2454088  -0.59570868
  0.05740124 -0.13815536 -0.06008078 -0.0889193  -0.08631644 -0.4197425
  0.63053457 -1.68506406  1.68633696 -2.13443071  3.0650245   0.        ]",0.2214954340853021,-4.123658299186088,0.016185195716966104,0.7425098641508044,-0.03300475674784326,"[-1.03951902e-01 -8.97662666e-02 -6.22547318e-02 -1.75499930e-02
  2.59199552e-02  4.99169890e-02  1.03910674e-01  1.44957200e-01
  1.77678666e-01  1.83808426e-01  1.77611945e-01  9.70998786e-02
 -2.05351120e-03 -1.74334198e-01 -3.17090741e-01 -3.04332777e-01
 -2.46071252e-01 -1.96156654e-01 -2.08181407e-01  8.46848211e-02
  7.08040602e-01  1.33969969e+00  1.69497503e+00  2.50618778e-01
  1.25576354e-03]","[-1.34773194e-03  6.89651319e-04 -8.73158242e-04 -1.01783969e-03
  5.34715076e-04  8.79073355e-05]","[ 9.70031496e-03 -6.95064834e-03 -8.08853856e-03  3.10255438e-03
 -1.00242592e-02  2.85224824e-03 -3.43534067e-03 -6.65549503e-04
 -3.64628512e-03  1.36486916e-03  2.84520882e-04  3.71201057e-03
 -1.12342701e-03  2.22161070e-03 -2.13166516e-03  8.34135544e-06
 -3.49221529e-03  5.83793961e-03 -4.98691451e-03  5.76199494e-03]",0.08513335442542366,0.7425098641508044,"[-1.34773194e-03  6.89651319e-04 -8.73158242e-04 -1.01783969e-03
  5.34715076e-04  8.79073355e-05]","[ 9.70031496e-03 -6.95064834e-03 -8.08853856e-03  3.10255438e-03
 -1.00242592e-02  2.85224824e-03 -3.43534067e-03 -6.65549503e-04
 -3.64628512e-03  1.36486916e-03  2.84520882e-04  3.71201057e-03
 -1.12342701e-03  2.22161070e-03 -2.13166516e-03  8.34135544e-06
 -3.49221529e-03  5.83793961e-03 -4.98691451e-03  5.76199494e-03]"
CCL,"[ 4.09137163e-01 -3.39626710e-01  1.71420599e-01  7.48569507e-02
 -4.65572622e-01  3.88468997e-01 -1.63893832e-02 -1.51953881e-01
 -1.89233289e-01 -8.84252482e-02  8.32134099e-02 -2.27491189e-01
  1.12234036e-01 -1.61975247e-01 -2.91000276e-01 -7.87871642e-02
  8.41585767e-03  2.28375265e-01 -5.09416975e-01 -2.77672948e-01
 -3.44945422e-01  1.09826833e-01 -1.44829438e-01  1.47934314e-01
 -3.02441622e-01  1.25420252e-01 -1.18093222e-01 -5.17361994e-01
 -3.43848316e-01 -1.86293278e-04 -2.90782115e-01 -1.19605953e-01
 -1.60688848e-01 -1.87088706e+00  1.17687579e-01 -2.95444913e+00
  1.29674167e+00 -2.85035051e+00  2.79111066e+00 -1.33034908e+00
  2.98080810e+00  5.24479639e-01  2.39293028e+00  1.91094325e+00
  1.89357937e+00  2.58776416e+00  3.63223658e-01  1.59866892e+00
 -2.79190094e-01 -6.70697387e-01 -2.16060617e-01 -3.26405728e+00
  1.34115936e+00  0.00000000e+00]",0.20740781983393927,-4.900493255927239,0.0074429109054200806,0.7513822635147772,-0.03577310407239613,"[-0.10479133 -0.08420291 -0.06762412 -0.00918466  0.02107194  0.05616055
  0.09541562  0.13725743  0.17897016  0.17874699  0.18461993  0.11304846
 -0.02745948 -0.19113779 -0.33056334 -0.29791051 -0.282729   -0.23159617
 -0.21072703  0.11119487  0.73839508  1.34990613  1.55096222  0.23275113
 -0.00869318]",[-0.00138681 -0.00063983 -0.00073395 -0.0006432  -0.00011825 -0.00055   ],"[ 0.00758729 -0.00732974 -0.01209428  0.00673391 -0.01265866  0.01012423
 -0.00395575  0.00676861 -0.00038314  0.00770044  0.0056326   0.00849179
  0.00657101  0.00300571  0.00294427 -0.00251715 -0.00042938  0.00052246
 -0.0080353   0.00045377]",0.08425333033918132,0.7513822635147772,[-0.00138681 -0.00063983 -0.00073395 -0.0006432  -0.00011825 -0.00055   ],"[ 0.00758729 -0.00732974 -0.01209428  0.00673391 -0.01265866  0.01012423
 -0.00395575  0.00676861 -0.00038314  0.00770044  0.0056326   0.00849179
  0.00657101  0.00300571  0.00294427 -0.00251715 -0.00042938  0.00052246
 -0.0080353   0.00045377]"
