,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-4.31404306e-02 -2.53423973e-01  1.25186854e-01 -3.32796061e-01
 -1.99165211e-01 -1.31213546e-01  1.01315162e-02 -2.89199623e-01
  3.43361514e-01 -2.20910079e-03  1.66303576e-01 -1.58370433e-01
  3.63176054e-01  1.41924699e-01  2.67771326e-01 -6.57913445e-02
 -1.81780363e-02  8.45589184e-02 -8.25846083e-02  1.12516638e-01
  1.95861310e-01 -2.67555454e-01  6.83485676e-02  5.92933084e-02
 -4.70346552e-02 -1.37904583e-01 -1.10114025e-01  6.29628694e-01
 -5.73633955e-01  1.17005134e-01  1.72370759e-01  5.66051681e-01
 -2.05208248e-01  3.25342990e-01  2.08764348e+00  2.94436427e+00
 -8.71025629e-01 -1.49202361e+00 -2.68173152e+00 -1.31238675e+00
  1.02429976e+00  1.81312005e-01  2.15894356e-02 -4.17158527e-01
  5.27222768e-01  4.10416208e-01  3.45783607e-01  8.52832978e-02
  1.60615108e-01  2.94578507e-01 -1.85743906e-01 -6.44470906e-01
  1.43392039e+00  0.00000000e+00]",0.1655589921459802,-5.846673782902069,0.002889494276785651,0.8106672177405567,-0.04167491029368494,"[-0.13868266 -0.12448594 -0.08895263 -0.04404778  0.00319592  0.04016639
  0.10160653  0.13286931  0.176313    0.18815796  0.21977579  0.17696087
  0.08822873 -0.09989965 -0.28046626 -0.3528591  -0.29346088 -0.20875417
 -0.18813223 -0.15756217  0.46245449  1.17494593  1.79455788  1.40522727
 -0.00755265]","[ 1.47880446e-05 -7.52361652e-04  2.99071385e-04 -3.87703631e-07
 -1.85553972e-05 -3.80825701e-06]","[ 9.88918877e-03  3.86878424e-03  6.89572479e-03  1.35648549e-03
 -5.82439750e-03 -3.81207275e-03 -4.36600222e-03  3.44374191e-03
  3.62209005e-04 -2.49026769e-03  2.34184078e-03  3.60261042e-03
 -1.38180555e-03  3.36157861e-03  3.47437838e-05  1.13601658e-03
  1.08991909e-03  1.36968498e-03  4.84207992e-04  2.68579305e-03]",0.08556807080141111,0.8106672177405567,"[ 1.47880446e-05 -7.52361652e-04  2.99071385e-04 -3.87703631e-07
 -1.85553972e-05 -3.80825701e-06]","[ 9.88918877e-03  3.86878424e-03  6.89572479e-03  1.35648549e-03
 -5.82439750e-03 -3.81207275e-03 -4.36600222e-03  3.44374191e-03
  3.62209005e-04 -2.49026769e-03  2.34184078e-03  3.60261042e-03
 -1.38180555e-03  3.36157861e-03  3.47437838e-05  1.13601658e-03
  1.08991909e-03  1.36968498e-03  4.84207992e-04  2.68579305e-03]"
CHTR,"[-0.01248149 -0.16209543 -0.08277281 -0.11280045 -0.09470324 -0.07072957
 -0.07050109 -0.13151742 -0.09065155  0.04177207  0.21107364 -0.20159125
 -0.06840162  0.18187997  0.09651337 -0.01243869  0.04874766  0.21743865
  0.02700084  0.08567379 -0.09951522  0.04806615 -0.21624994  0.00943769
  0.09006066 -0.01192613 -0.04848495  0.46505555 -0.27228113  0.07854739
  0.20691812  0.54016334 -0.01816306  0.26110194  0.75431306  0.78644169
 -0.97523906 -1.40879908 -0.89783348 -0.49691639  1.67083967  1.02616067
  0.06152325  0.06834207 -0.18143894  0.86131996 -0.1979185  -0.07350745
 -1.13176371 -0.59474182 -0.52340909 -1.71271339 -0.43885374  0.        ]",0.16131235079722947,-5.229162258024236,0.005358012054632082,0.8112811918103199,-0.040840094140807144,"[-1.42995537e-01 -1.19334943e-01 -8.58551323e-02 -4.29690511e-02
  1.14626924e-03  4.50263652e-02  8.71960842e-02  1.34624754e-01
  1.77813913e-01  1.86950652e-01  1.97442442e-01  1.80115358e-01
  7.73261405e-02 -9.64595459e-02 -2.75274526e-01 -3.43367736e-01
 -2.79583110e-01 -2.12293305e-01 -2.19359275e-01 -1.05120394e-01
  4.15890049e-01  1.16132884e+00  1.83109920e+00  1.42542032e+00
 -1.46517467e-03]","[-4.28000151e-04  3.18493946e-05  1.73385310e-04 -3.46929163e-05
  4.30793203e-05  5.20541210e-04]","[ 0.00986406 -0.00027589  0.00054546  0.00124495 -0.0054123   0.00146332
 -0.00184833  0.0051417   0.00232487 -0.00230032  0.00345499  0.00159953
  0.00010129  0.00175136 -0.00064865 -0.00282404 -0.00131143  0.00080177
 -0.00281854 -0.00231326]",0.08564869315452768,0.8112811918103199,"[-4.28000151e-04  3.18493946e-05  1.73385310e-04 -3.46929163e-05
  4.30793203e-05  5.20541210e-04]","[ 0.00986406 -0.00027589  0.00054546  0.00124495 -0.0054123   0.00146332
 -0.00184833  0.0051417   0.00232487 -0.00230032  0.00345499  0.00159953
  0.00010129  0.00175136 -0.00064865 -0.00282404 -0.00131143  0.00080177
 -0.00281854 -0.00231326]"
CI,"[-0.00879444 -0.02623692  0.10424555  0.1514337  -0.06756235 -0.06275842
 -0.06472968 -0.22579692  0.28473959 -0.07166941 -0.03779127 -0.18523921
 -0.04750159 -0.0219831  -0.20959776  0.10278745 -0.02599667  0.08953841
 -0.05982115  0.0438527   0.17001306 -0.0211761  -0.2216902  -0.03712235
  0.06332742 -0.05599007 -0.17546614  0.60694889 -0.41207683  0.08616574
  0.17793924  0.48870853 -0.20460784  0.19320718 -0.16407804 -0.51989574
 -0.41310338 -0.51182247  0.28771053  0.13645429  0.71400859  0.51759857
  0.2746228   0.41710635 -0.49898446 -0.93302848  0.15735825  0.85414143
  0.70870513 -0.00227922 -1.28585505 -0.30058515  2.18421229  0.        ]",0.1659905311648272,-5.894844477026461,0.0027536045585349832,0.8113550285814234,-0.03959997813139694,"[-1.39078857e-01 -1.13509638e-01 -8.49554323e-02 -4.28804609e-02
  1.02030504e-03  4.16988471e-02  1.00489807e-01  1.29688604e-01
  1.67100326e-01  1.87443202e-01  1.98993351e-01  1.70230981e-01
  5.90927470e-02 -9.07716818e-02 -2.82771794e-01 -3.51955071e-01
 -2.90390375e-01 -2.20437792e-01 -1.90210541e-01 -1.23774107e-01
  4.16512797e-01  1.15890568e+00  1.82485387e+00  1.42453955e+00
 -8.41660266e-03]","[ 3.71496754e-05 -2.60997575e-04  2.71415743e-04 -9.42835739e-05
 -8.36269445e-05  1.26479216e-04]","[ 0.00959779 -0.00302111 -0.0031953   0.00302728 -0.00274275  0.00489791
  0.00015143  0.00232343  0.00041103 -0.00142485  0.00436679  0.00036082
 -0.00507225  0.00261364  0.00170935  0.00285169  0.00067929 -0.00130553
  0.0011679   0.00478707]",0.08591352211161367,0.8113550285814234,"[ 3.71496754e-05 -2.60997575e-04  2.71415743e-04 -9.42835739e-05
 -8.36269445e-05  1.26479216e-04]","[ 0.00959779 -0.00302111 -0.0031953   0.00302728 -0.00274275  0.00489791
  0.00015143  0.00232343  0.00041103 -0.00142485  0.00436679  0.00036082
 -0.00507225  0.00261364  0.00170935  0.00285169  0.00067929 -0.00130553
  0.0011679   0.00478707]"
CINF,"[-0.11465976 -0.15006974  0.12733295 -0.23663095 -0.14959985 -0.11457441
 -0.01179361 -0.23722881  0.35545602 -0.03526748  0.18110214 -0.14900512
  0.21065003  0.07555356  0.12145297 -0.0329265  -0.03821384  0.11162296
 -0.09097746  0.03522236  0.13854885 -0.26540904 -0.04984982  0.13057958
 -0.03892337 -0.1501604  -0.09842892  0.60314199 -0.64746764  0.1558488
  0.17843172  0.55206267 -0.20440412  0.24998293  1.45827354  1.92926141
 -0.79428117 -1.22219621 -1.77504875 -0.75166656  1.20439093  0.75303107
 -0.17340381 -0.51195821 -0.32237077 -0.2648076   0.4263622   0.10803089
  0.33982638  0.05171146 -0.07472192 -0.62863811  1.64892648  0.        ]",0.16413597297524626,-5.50249496252979,0.004076587806030575,0.8092349758031648,-0.04073457794868485,"[-0.13869693 -0.12231004 -0.0874973  -0.04365618  0.00268781  0.04159597
  0.10207379  0.13135227  0.17652419  0.18861727  0.21178727  0.17374568
  0.07932347 -0.09886548 -0.28262779 -0.35026958 -0.29342767 -0.21797114
 -0.19511175 -0.15877659  0.44333904  1.19101695  1.79683067  1.40490711
 -0.00630191]","[-2.57704517e-05 -1.02972606e-03  4.20571847e-04 -2.30933830e-05
 -5.74655242e-05  1.32871055e-05]","[ 0.0096844   0.00196945  0.00390859  0.00169893 -0.00500381 -0.00116157
 -0.00262401  0.00389701  0.00169555 -0.00303274  0.00186078  0.00115273
 -0.00335814  0.00355507  0.00012683  0.00162067  0.00047091  0.00186062
  0.00030964  0.0033521 ]",0.08584029234352829,0.8092349758031648,"[-2.57704517e-05 -1.02972606e-03  4.20571847e-04 -2.30933830e-05
 -5.74655242e-05  1.32871055e-05]","[ 0.0096844   0.00196945  0.00390859  0.00169893 -0.00500381 -0.00116157
 -0.00262401  0.00389701  0.00169555 -0.00303274  0.00186078  0.00115273
 -0.00335814  0.00355507  0.00012683  0.00162067  0.00047091  0.00186062
  0.00030964  0.0033521 ]"
CL,"[-0.02487157 -0.10240543  0.01561193  0.00413897 -0.17670007 -0.08385612
 -0.04623689 -0.25960025  0.34882311  0.01471719 -0.03923509 -0.081278
  0.16150868  0.07930999  0.13801116  0.06720046  0.07623257  0.03590475
 -0.05096891  0.0951822   0.23242544 -0.07898129 -0.0560719  -0.11115417
 -0.08881964 -0.00814893 -0.08286428  0.50536241 -0.45399181  0.11513253
  0.19523456  0.52919463 -0.18319024 -0.21449474  0.95494146  1.75266887
  0.11796987 -0.16769441 -1.75914535 -1.09857772 -0.04542826 -0.33671237
  0.27949249 -0.6468762   0.42356732 -0.05472616  1.50131007  1.82045302
  0.09888928  0.18002001 -1.39365526  0.37655523  0.24697747  0.        ]",0.1649726478655184,-5.338485012130935,0.004803141902737566,0.8110330688540734,-0.04029582546703223,"[-1.40948446e-01 -1.16759397e-01 -8.79162443e-02 -4.32189081e-02
  1.72250677e-03  4.08070036e-02  1.02513130e-01  1.33023763e-01
  1.66957682e-01  1.92063566e-01  2.10041517e-01  1.75020102e-01
  8.02217005e-02 -9.23631851e-02 -2.73725343e-01 -3.56221023e-01
 -2.89461135e-01 -2.13349294e-01 -1.82943498e-01 -1.28778645e-01
  4.43019500e-01  1.14014574e+00  1.79208484e+00  1.42833778e+00
 -3.52531939e-03]","[-3.05209802e-04 -3.40798835e-04  2.90772097e-04 -6.00703473e-06
  1.25042950e-05  8.09243437e-05]","[ 0.00829803  0.0003228   0.00331556  0.00430606 -0.00188258 -0.00110947
 -0.00354563  0.00033314 -0.00129863 -0.00148555  0.00159152  0.00296447
 -0.00252534  0.0063195   0.00441174  0.00115372  0.00092074 -0.00178407
  0.00335095 -0.00107733]",0.0857569240196018,0.8110330688540734,"[-3.05209802e-04 -3.40798835e-04  2.90772097e-04 -6.00703473e-06
  1.25042950e-05  8.09243437e-05]","[ 0.00829803  0.0003228   0.00331556  0.00430606 -0.00188258 -0.00110947
 -0.00354563  0.00033314 -0.00129863 -0.00148555  0.00159152  0.00296447
 -0.00252534  0.0063195   0.00441174  0.00115372  0.00092074 -0.00178407
  0.00335095 -0.00107733]"
CLX,"[-1.92316770e-01 -1.54307093e-02  6.06327894e-02  5.38694389e-02
 -9.12765134e-02 -1.03406052e-01 -6.29356778e-02 -2.06302246e-01
  3.91417277e-01 -2.39624974e-02  7.29007439e-02 -9.22905369e-02
  9.81954774e-02 -1.65272369e-02 -3.10586205e-03  1.11665901e-01
 -7.15144470e-04  3.77769690e-02 -8.81130067e-02  3.12119752e-02
  1.09321104e-01 -1.58024833e-01 -1.04888143e-01  6.23440054e-02
 -3.92681284e-02  5.70280669e-03 -1.27234825e-01  4.98197811e-01
 -7.33591654e-01  2.01851301e-01  1.26285614e-01  5.56162442e-01
 -2.24607269e-01  5.54168020e-02  5.69591792e-01  8.89386876e-01
  6.45162176e-02 -1.66697803e-01 -1.28833659e+00 -9.79937550e-01
  5.10842135e-01  6.74823429e-01  6.34311490e-01 -3.22655072e-02
 -9.14113432e-01 -1.07804851e+00  8.53007313e-01  1.23931726e+00
  3.62057367e-01 -4.65416296e-01 -1.00430447e+00  1.43862811e-01
  1.54439149e+00  0.00000000e+00]",0.17230445416211781,-5.337975962919251,0.004805587560764092,0.8076798211017024,-0.039508967975324646,"[-1.40153497e-01 -1.15608890e-01 -8.55736819e-02 -4.36306071e-02
  1.38180034e-03  4.21845353e-02  1.03731568e-01  1.31362721e-01
  1.71294120e-01  1.91406581e-01  2.06210117e-01  1.69534605e-01
  7.14251443e-02 -9.07220021e-02 -2.80250932e-01 -3.55510487e-01
 -2.92144105e-01 -2.20683819e-01 -1.99363546e-01 -1.43481428e-01
  4.34598074e-01  1.17727796e+00  1.80222683e+00  1.43089507e+00
 -6.81291180e-03]","[-2.99029864e-04 -1.23224186e-03  5.14029195e-04 -1.68590593e-04
  2.05506293e-06 -3.93365723e-05]","[ 0.00911863 -0.00080426  0.0008164   0.00429279 -0.00188756  0.00028387
 -0.00318184  0.00187794  0.00126921 -0.00052154  0.00331379 -0.00085831
 -0.0057973   0.00455265  0.00291649  0.00170279 -0.00089485 -0.0005551
  0.00208866  0.00264074]",0.08609550040986984,0.8076798211017024,"[-2.99029864e-04 -1.23224186e-03  5.14029195e-04 -1.68590593e-04
  2.05506293e-06 -3.93365723e-05]","[ 0.00911863 -0.00080426  0.0008164   0.00429279 -0.00188756  0.00028387
 -0.00318184  0.00187794  0.00126921 -0.00052154  0.00331379 -0.00085831
 -0.0057973   0.00455265  0.00291649  0.00170279 -0.00089485 -0.0005551
  0.00208866  0.00264074]"
CMA,"[ 0.0762584   0.06103546 -0.08304928  0.05353225  0.07388298 -0.04497172
  0.1353801  -0.09278754  0.20281983 -0.07686454 -0.05390551 -0.10596601
  0.13107447  0.02390309 -0.13849849  0.16884882  0.05477882  0.01072888
  0.16791758  0.10950903 -0.09274612  0.12396894  0.02789286 -0.19875645
  0.19381378  0.05401432 -0.09502262  0.66322032 -0.38814769  0.04510377
  0.17659054  0.50814927 -0.19812271  0.03439645  0.14723138 -0.05549644
  0.46472421  0.62928023 -0.23231313 -0.45038631 -0.8730162  -0.6815305
  0.39555545  0.57350878  0.33477707  0.10505119 -0.48265952 -0.23085421
 -0.04527145 -0.23413112 -0.50472366 -2.0197945   0.99023129  0.        ]",0.1577255062727392,-5.7890374584346,0.003060927028418228,0.813058291776019,-0.03879992453226598,"[-0.14291159 -0.11576091 -0.08121584 -0.04275651  0.00739777  0.04608025
  0.09753511  0.12944298  0.16663021  0.19123493  0.20790213  0.17178078
  0.06358055 -0.08540143 -0.27679999 -0.35976678 -0.26623695 -0.21171349
 -0.22185963 -0.1010608   0.45799197  1.12898516  1.85642282  1.43919146
 -0.00368325]","[ 1.59298329e-04 -6.38740416e-05  8.35422046e-05  1.71460013e-05
  2.25144811e-05  5.14380099e-05]","[ 0.00912835 -0.00213634 -0.00184008  0.00546937  0.00049426  0.00348447
 -0.0015485  -0.00229081 -0.00283398 -0.00075606  0.00521435  0.00234187
 -0.00212523  0.00056118 -0.00189292  0.0005347  -0.00034076  0.00081714
 -0.00344882  0.00121808]",0.08592793573790138,0.813058291776019,"[ 1.59298329e-04 -6.38740416e-05  8.35422046e-05  1.71460013e-05
  2.25144811e-05  5.14380099e-05]","[ 0.00912835 -0.00213634 -0.00184008  0.00546937  0.00049426  0.00348447
 -0.0015485  -0.00229081 -0.00283398 -0.00075606  0.00521435  0.00234187
 -0.00212523  0.00056118 -0.00189292  0.0005347  -0.00034076  0.00081714
 -0.00344882  0.00121808]"
CMCSA,"[ 0.01084625 -0.08730384 -0.08645882 -0.01875801 -0.10542108 -0.10214527
 -0.06528493 -0.25615093  0.13555584  0.05331346  0.20708713 -0.21125986
  0.01438478  0.22158652  0.05962045  0.04137264  0.07140087  0.22860248
  0.05227383  0.05631806 -0.04539107  0.10571868 -0.16882774 -0.16694038
  0.07070984 -0.02709072 -0.02055809  0.81899591 -0.7028833   0.10740119
  0.27023315  0.36288143 -0.19515149 -0.02025117  0.89017284  1.13574974
 -0.2972911  -0.54268903 -1.18481866 -0.77337126  0.47371062 -0.08817376
 -0.06686251 -0.39184853  0.71832418  1.27789513  0.62790271  0.81680796
 -1.47570794 -0.97704027 -1.06087978 -1.5018733   0.20851707  0.        ]",0.16691836684902703,-5.199257352236792,0.0055206628066286284,0.8117483517628395,-0.04015651284824945,"[-1.43048203e-01 -1.17244117e-01 -8.60152429e-02 -4.38957591e-02
  1.32396105e-03  4.10535084e-02  9.52640514e-02  1.34745177e-01
  1.77270952e-01  1.86438911e-01  2.01948727e-01  1.82167859e-01
  7.50184711e-02 -9.39302184e-02 -2.74191829e-01 -3.41810351e-01
 -2.78411356e-01 -2.16122579e-01 -2.14220436e-01 -9.78755959e-02
  4.22273406e-01  1.12556711e+00  1.82705017e+00  1.42550230e+00
  5.26132487e-04]","[ 5.83107395e-04 -1.14334614e-03  2.75672708e-04  3.30602018e-04
 -4.11751359e-04 -1.32585567e-05]","[ 0.00891702  0.0001287   0.001461    0.00306137 -0.00299719  0.00063945
 -0.00260308  0.00169299 -0.0008649  -0.00251477  0.00226754  0.00394115
  0.00142042  0.00385969  0.00147638 -0.0035621  -0.00243544 -0.00068254
 -0.00208541 -0.0008507 ]",0.08596677366537023,0.8117483517628395,"[ 5.83107395e-04 -1.14334614e-03  2.75672708e-04  3.30602018e-04
 -4.11751359e-04 -1.32585567e-05]","[ 0.00891702  0.0001287   0.001461    0.00306137 -0.00299719  0.00063945
 -0.00260308  0.00169299 -0.0008649  -0.00251477  0.00226754  0.00394115
  0.00142042  0.00385969  0.00147638 -0.0035621  -0.00243544 -0.00068254
 -0.00208541 -0.0008507 ]"
CME,"[ 0.04343271 -0.16317165  0.10985954 -0.28514881 -0.05231274 -0.11864198
  0.16058872 -0.22156412  0.39056946 -0.08476114  0.00926425 -0.13349943
  0.49203531  0.04085876  0.12326958  0.05338834 -0.01047038 -0.05966692
  0.04316991  0.17855871  0.13796615 -0.18619493  0.2322125  -0.03205332
  0.09952116 -0.04860564 -0.18463156  0.68744486 -0.59387161  0.12564557
  0.13164524  0.54772003 -0.19123053  0.44803816  1.70095081  2.2317112
 -0.27732891 -0.63152382 -2.24617075 -1.38654436 -0.14007233 -0.58058878
  0.59151667  0.57335864  0.67849582  0.00547396 -0.67608556 -0.71189791
  0.8572674   0.64420332 -0.0397417  -1.62040411  2.18899594  0.        ]",0.16075684660927644,-5.708882645359322,0.003316376043616408,0.8124009264086706,-0.04084759608589408,"[-0.13892129 -0.12351774 -0.08504711 -0.04406637  0.00771654  0.0422894
  0.10328094  0.12958683  0.17010528  0.18937019  0.22637297  0.17145166
  0.07973777 -0.09176156 -0.28077361 -0.36503447 -0.28094866 -0.20242555
 -0.19660006 -0.14910141  0.49080959  1.16316934  1.82874673  1.42015432
 -0.01191701]","[ 1.79569559e-04 -6.58859966e-04  3.12889383e-04 -2.84003725e-05
 -2.77012249e-05  6.40868029e-05]","[ 1.03015784e-02  2.68358028e-03  4.92490319e-03  3.16072272e-03
 -3.29456690e-03 -2.48096427e-03 -4.51285863e-03 -2.35313432e-06
 -2.02019940e-03 -5.14419049e-04  5.44828214e-03  3.65367441e-03
 -2.66458797e-03  3.06764086e-04 -2.66380898e-03  3.13334783e-03
  2.04020044e-03  1.71014989e-03 -2.24817691e-03  4.67523286e-03]",0.08553990317641308,0.8124009264086706,"[ 1.79569559e-04 -6.58859966e-04  3.12889383e-04 -2.84003725e-05
 -2.77012249e-05  6.40868029e-05]","[ 1.03015784e-02  2.68358028e-03  4.92490319e-03  3.16072272e-03
 -3.29456690e-03 -2.48096427e-03 -4.51285863e-03 -2.35313432e-06
 -2.02019940e-03 -5.14419049e-04  5.44828214e-03  3.65367441e-03
 -2.66458797e-03  3.06764086e-04 -2.66380898e-03  3.13334783e-03
  2.04020044e-03  1.71014989e-03 -2.24817691e-03  4.67523286e-03]"
CMG,"[-7.87477168e-02 -1.41511526e-01  1.44932843e-01 -2.55736216e-01
 -1.86684051e-01 -1.51256391e-01  2.36314465e-02 -3.23058116e-01
  4.98256881e-01 -6.05788263e-02  1.84199639e-01 -1.56870924e-01
  3.35460477e-01  8.43613977e-02  1.11303045e-01  5.37652200e-03
 -1.19319847e-02  1.14334557e-01 -7.37071946e-02  1.93191513e-02
  1.56698524e-01 -2.70231200e-01 -1.69929206e-03  7.63218351e-02
 -1.89754422e-02 -1.99894725e-01 -1.02057821e-01  4.50211830e-01
 -9.18124494e-01  2.67179292e-01  1.35999649e-01  5.98436774e-01
 -1.84758185e-01  1.66146347e-01  1.84419468e+00  2.45112389e+00
 -5.45187019e-01 -9.02238558e-01 -2.18514229e+00 -9.51723585e-01
  6.41336166e-01  1.96784745e-01 -3.48674600e-01 -7.66518269e-01
  1.40162691e-01 -5.86295615e-02  6.55296884e-01  2.25427557e-01
  2.78002878e-01 -8.75927264e-02 -1.86893756e-01 -1.00924983e+00
  2.30529301e+00  0.00000000e+00]",0.16559890160465177,-5.162486600831772,0.0057274401067279445,0.8099541483144254,-0.04065497774967111,"[-0.13829675 -0.1227999  -0.08850053 -0.04459332  0.00369083  0.03894846
  0.10703288  0.13030101  0.1767463   0.18806415  0.21837572  0.17406996
  0.07889971 -0.09655576 -0.28072874 -0.34957872 -0.29286417 -0.21988307
 -0.19439083 -0.16100314  0.45070136  1.18075331  1.80069273  1.39830839
 -0.00687312]","[-4.26004625e-04 -1.81346365e-03  7.33296352e-04 -1.23644213e-04
  1.05722908e-04  7.89933034e-05]","[ 9.37602796e-03  3.13105726e-03  5.35800205e-03  2.36465632e-03
 -4.17616751e-03 -2.35308480e-03 -3.16771311e-03  2.36360517e-03
  2.08275613e-04 -3.50085598e-03  1.17870235e-03  2.43135125e-03
 -2.79804726e-03  4.16442558e-03  3.85705122e-04  1.52126325e-03
 -1.59828665e-05  1.39626510e-03 -6.61450266e-04  5.08492677e-03]",0.08589473024760044,0.8099541483144254,"[-4.26004625e-04 -1.81346365e-03  7.33296352e-04 -1.23644213e-04
  1.05722908e-04  7.89933034e-05]","[ 9.37602796e-03  3.13105726e-03  5.35800205e-03  2.36465632e-03
 -4.17616751e-03 -2.35308480e-03 -3.16771311e-03  2.36360517e-03
  2.08275613e-04 -3.50085598e-03  1.17870235e-03  2.43135125e-03
 -2.79804726e-03  4.16442558e-03  3.85705122e-04  1.52126325e-03
 -1.59828665e-05  1.39626510e-03 -6.61450266e-04  5.08492677e-03]"
CMI,"[ 2.31438638e-02 -7.30992035e-03 -1.42553249e-01  4.85255792e-02
 -9.63683912e-03 -5.34886315e-02 -5.15022542e-02 -8.60262777e-02
  5.69447602e-02  6.46801829e-02 -6.80267440e-02 -5.18745965e-02
  1.18597670e-01  5.76046075e-02  1.00613444e-01  1.20642383e-01
  1.39781732e-01 -6.75103809e-02  8.41908772e-02  1.61887846e-01
  3.52976113e-02  1.20503687e-01  6.06959311e-02 -2.18148091e-01
  8.82809966e-03  2.09430809e-01 -3.82402218e-02  5.25492866e-01
 -7.37005783e-01  1.10809492e-01  1.95061870e-01  4.80246112e-01
 -1.52709140e-01 -1.45038095e-01  2.39137744e-01  7.88491792e-01
  6.73711634e-01  5.05067221e-01 -1.34773288e+00 -1.49238471e+00
 -8.00237396e-01 -8.23892433e-01  1.34329412e+00  6.42348156e-01
  6.68721409e-01  4.31765562e-01  3.62244722e-01  1.15389220e+00
 -4.23389219e-01 -3.50935231e-02 -1.22974763e+00  3.86195113e-04
 -8.20851399e-01  0.00000000e+00]",0.16299314260296688,-5.818849239022713,0.002971022114658276,0.8119946231358376,-0.03942590835168577,"[-1.44205362e-01 -1.15725746e-01 -8.33808982e-02 -4.28480518e-02
  1.89584966e-03  4.63287507e-02  9.27027037e-02  1.35015203e-01
  1.65643811e-01  1.94062823e-01  2.07756553e-01  1.73686174e-01
  7.75064007e-02 -8.78749075e-02 -2.68390892e-01 -3.66011048e-01
 -2.73811366e-01 -2.05410348e-01 -2.05057323e-01 -9.64556502e-02
  4.62798387e-01  1.11908913e+00  1.81739796e+00  1.45892689e+00
 -2.28922422e-05]","[-2.91815680e-04 -1.10685607e-03  2.14985894e-04  1.19021604e-04
 -9.29172377e-05  1.04210048e-04]","[ 0.00860531 -0.00191543  0.00054844  0.00598676  0.00012798  0.00019495
 -0.00466532 -0.00195638 -0.00292034  0.00181174  0.00560009  0.00335948
 -0.00114474  0.00286542  0.00193454 -0.00047431  0.0002951  -0.0011501
  0.0021365  -0.00432546]",0.08566811150505593,0.8119946231358376,"[-2.91815680e-04 -1.10685607e-03  2.14985894e-04  1.19021604e-04
 -9.29172377e-05  1.04210048e-04]","[ 0.00860531 -0.00191543  0.00054844  0.00598676  0.00012798  0.00019495
 -0.00466532 -0.00195638 -0.00292034  0.00181174  0.00560009  0.00335948
 -0.00114474  0.00286542  0.00193454 -0.00047431  0.0002951  -0.0011501
  0.0021365  -0.00432546]"
