,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.31819349e-01 -1.31232195e-01 -1.92072743e-01  1.94608883e-01
  3.06226683e-02  1.00559360e-01 -6.43858673e-02 -2.17879815e-01
  1.53886454e-01  1.92469363e-01 -1.51264044e-01  2.34214041e-01
 -8.70734466e-02  3.36277915e-02 -1.31632823e-01  1.28967016e-01
  9.11812429e-03 -7.00669190e-04 -1.17780285e-01  5.01519716e-02
 -1.52812375e-01  1.87306420e-01 -7.62109756e-02 -8.37512848e-02
 -9.53099155e-02 -3.23824984e-02 -7.26844476e-02  9.60180648e-02
  1.24578573e-01  1.02935843e-01  1.24467034e-01 -2.51870393e-01
 -3.64561238e-01 -4.42856633e-01 -1.14184367e+00 -1.30088533e+00
  1.23553481e+00  1.55343207e+00  3.01910895e-01 -6.98026158e-01
 -4.52965336e-01  3.01293008e-01  1.22625481e+00  7.43688226e-01
 -1.20913919e+00 -1.11131462e+00 -2.37355262e-01  2.14472087e-01
  4.53114857e-01 -5.85102997e-01 -5.81761040e-01 -1.58530678e+00
  1.91264773e+00  0.00000000e+00]",0.14294841444310452,-5.210678247772748,0.005457970575582372,0.8187323443443061,-0.03883666560654076,"[-0.12627651 -0.09406072 -0.06582694 -0.02211046  0.01226683  0.05128964
  0.10654525  0.14489408  0.16678171  0.19526725  0.16530944  0.10195863
 -0.04589014 -0.20334285 -0.32963098 -0.29444216 -0.22622677 -0.17064302
 -0.13753346  0.24179773  0.81173401  1.30011004  1.34017595 -0.0609849
 -0.01456126]","[ 5.44534196e-04 -3.39222711e-04  8.06852769e-05  7.48607510e-05
 -5.74181596e-05 -1.41991799e-04]","[ 7.88281656e-03 -9.04338443e-03 -7.99654075e-03  7.43664901e-03
  5.78975137e-05  1.48011855e-03 -2.56233628e-03 -3.93501840e-04
  1.27286170e-03  2.32768804e-03  3.46331674e-03 -1.76378269e-03
 -3.90615727e-03  1.04329802e-03 -1.11261174e-03  1.79253690e-03
 -8.09850570e-04 -5.89265332e-04 -1.11774986e-03  3.74014335e-03]",0.08651275088713421,0.8187323443443061,"[ 5.44534196e-04 -3.39222711e-04  8.06852769e-05  7.48607510e-05
 -5.74181596e-05 -1.41991799e-04]","[ 7.88281656e-03 -9.04338443e-03 -7.99654075e-03  7.43664901e-03
  5.78975137e-05  1.48011855e-03 -2.56233628e-03 -3.93501840e-04
  1.27286170e-03  2.32768804e-03  3.46331674e-03 -1.76378269e-03
 -3.90615727e-03  1.04329802e-03 -1.11261174e-03  1.79253690e-03
 -8.09850570e-04 -5.89265332e-04 -1.11774986e-03  3.74014335e-03]"
CBOE,"[-0.08569644 -0.0215202   0.15816938 -0.00798849  0.23578327  0.10546839
 -0.05391406 -0.07610923 -0.01461283 -0.18549725 -0.11119572  0.09977477
  0.29580223 -0.24359059 -0.07916272 -0.06902984 -0.03027847  0.19866672
  0.27033925 -0.25951861 -0.23412685  0.14061749 -0.22324474  0.02376252
  0.01667749 -0.23471454 -0.08779727 -0.46192493  0.80172909 -0.17779834
 -0.22217983 -0.10571806 -0.30447887  0.26261846  1.1210284   1.40434067
 -1.19698715 -1.48706719 -1.05059787 -0.63995842  1.73828414  0.86241019
  0.45906876  0.34001794 -0.41250402 -0.14764888 -0.43946213  0.05338876
 -0.05744286 -0.78144742 -0.51943427 -0.65408825  1.84580363  0.        ]",0.14973043281616122,-4.747633857993473,0.00867219058049291,0.814259869683855,-0.03766637824004038,"[-0.11862945 -0.09909568 -0.06098575 -0.02128808  0.0121329   0.05570621
  0.10092447  0.13068085  0.16795922  0.18934597  0.18416511  0.0871501
 -0.04017339 -0.21919836 -0.33676404 -0.2765818  -0.18626994 -0.19609645
 -0.14813426  0.22606028  0.77221672  1.32008295  1.37637802 -0.07337407
 -0.01358514]","[-1.02876593e-03  1.58409921e-03 -6.78567164e-04 -6.11751612e-04
  3.61750931e-04  9.00162577e-05]","[ 0.01022155 -0.00283001 -0.0003457   0.00098113 -0.00876935 -0.00168002
 -0.00292997  0.00607999  0.00272475  0.000129    0.00184246  0.00094488
 -0.00071611  0.00144155 -0.00195235  0.00024799 -0.00065692 -0.0002364
  0.00050145  0.00433679]",0.08655051049379943,0.814259869683855,"[-1.02876593e-03  1.58409921e-03 -6.78567164e-04 -6.11751612e-04
  3.61750931e-04  9.00162577e-05]","[ 0.01022155 -0.00283001 -0.0003457   0.00098113 -0.00876935 -0.00168002
 -0.00292997  0.00607999  0.00272475  0.000129    0.00184246  0.00094488
 -0.00071611  0.00144155 -0.00195235  0.00024799 -0.00065692 -0.0002364
  0.00050145  0.00433679]"
CBRE,"[ 1.25030104e-01 -2.86558230e-03 -1.75788037e-01  2.64304029e-02
  1.67554674e-02 -1.72023743e-02  6.13704087e-02  5.92674616e-04
 -3.19634833e-02 -2.61096404e-02  2.65624745e-02  4.20522312e-02
  1.04198047e-01 -7.67414371e-02  2.31562751e-02 -8.90955760e-03
 -7.27807162e-02  3.43699012e-03 -7.07842687e-02  5.84388739e-02
 -8.44358560e-03 -1.09587620e-02 -6.43340128e-02 -2.25776144e-02
  3.84139114e-02  4.03471460e-02  5.50073439e-02  6.05076283e-03
  1.18313335e-01 -3.59122221e-02  1.13577440e-01 -3.08431242e-01
 -4.64576149e-01 -1.74192444e-02 -2.98986897e-01 -5.29994319e-01
  1.66713908e-01  2.15011846e-01  4.67323680e-01  6.85801902e-01
 -1.42672752e-01  2.18732908e-01 -8.83436848e-01 -1.21128031e+00
 -1.07937785e-01  1.22457007e-01  1.17437528e+00  7.77209059e-01
 -2.80916723e-01 -5.19140073e-01 -3.16869744e-03  9.67144146e-01
  8.13146423e-01  0.00000000e+00]",0.15030873773285697,-5.3242874357401675,0.0048718212634077575,0.8185927465333804,-0.03758029951729731,"[-0.12586431 -0.09814314 -0.06653756 -0.02514154  0.01593913  0.05837658
  0.09995304  0.13712238  0.17276987  0.18723035  0.17497202  0.09683986
 -0.035183   -0.2125954  -0.3380873  -0.2923789  -0.22051535 -0.16855118
 -0.11997515  0.20341095  0.81145379  1.3112131   1.38049673 -0.05175592
 -0.00601375]","[ 2.59524033e-04 -3.79779045e-04 -1.82640988e-04  7.94477989e-05
 -2.62539828e-04 -3.22015859e-04]","[ 9.08221688e-03 -6.80108215e-03 -5.83823019e-03  4.56496413e-03
 -3.74392780e-03  2.19638515e-03  8.33764852e-04  5.22490333e-04
  1.00199801e-03 -3.16870361e-03 -1.89431486e-03  1.27886548e-03
  4.39297220e-05  4.63628009e-03  5.95902557e-05 -5.09475975e-04
 -4.82853536e-04  9.02156523e-04  5.38967537e-03  1.67448707e-03]",0.0869610507221221,0.8185927465333804,"[ 2.59524033e-04 -3.79779045e-04 -1.82640988e-04  7.94477989e-05
 -2.62539828e-04 -3.22015859e-04]","[ 9.08221688e-03 -6.80108215e-03 -5.83823019e-03  4.56496413e-03
 -3.74392780e-03  2.19638515e-03  8.33764852e-04  5.22490333e-04
  1.00199801e-03 -3.16870361e-03 -1.89431486e-03  1.27886548e-03
  4.39297220e-05  4.63628009e-03  5.95902557e-05 -5.09475975e-04
 -4.82853536e-04  9.02156523e-04  5.38967537e-03  1.67448707e-03]"
CCI,"[ 0.14069756 -0.04246921 -0.23401922  0.13034647 -0.05275609 -0.10800285
 -0.07339124 -0.16279775  0.09742273  0.17004124 -0.10681146  0.03614258
 -0.02927402  0.09017953 -0.08346309  0.12610921 -0.02082747  0.05343797
 -0.1512134   0.07208337 -0.07915393  0.08421828 -0.08232001 -0.05630659
 -0.14215266 -0.07324926  0.06244192 -0.14320429  0.30095984 -0.02618729
  0.13521623 -0.24374543 -0.36942377 -0.54242435 -0.74998253 -0.8407962
  1.40940952  1.81445436  0.03602928 -0.47091046 -1.25883416 -0.28113847
  0.4994366  -0.22986682 -0.4912706  -0.70110323  0.81757911  0.92863149
  0.50340805  0.2460313  -0.835586   -0.98832376  0.29190821  0.        ]",0.14865602996247537,-5.500996803545519,0.004082699759873449,0.8189148947074872,-0.03797409975806566,"[-0.12714985 -0.09561374 -0.06820826 -0.02761558  0.01216313  0.05305487
  0.10429852  0.14452839  0.16813388  0.18710353  0.16791959  0.10622429
 -0.04312566 -0.20251463 -0.33231499 -0.2886028  -0.22801605 -0.16883743
 -0.12934412  0.22406307  0.81028726  1.30892983  1.33036064 -0.06500247
 -0.00566397]","[-1.09547097e-04  1.36861114e-04 -3.09862150e-04  8.22308662e-05
 -1.29559776e-04 -1.00346923e-04]","[ 7.47381699e-03 -7.98327695e-03 -6.68807805e-03  7.81656829e-03
  6.54122110e-04  7.14109300e-04 -1.86064289e-03 -2.60381933e-03
 -3.43343425e-04  6.84963896e-04  7.91745070e-04  9.79185151e-05
 -2.61173731e-03  3.70002221e-03  6.88324349e-04  1.76750374e-03
  1.40609996e-03 -1.43309772e-03  2.37361462e-04 -3.53418612e-04]",0.08659127244716035,0.8189148947074872,"[-1.09547097e-04  1.36861114e-04 -3.09862150e-04  8.22308662e-05
 -1.29559776e-04 -1.00346923e-04]","[ 7.47381699e-03 -7.98327695e-03 -6.68807805e-03  7.81656829e-03
  6.54122110e-04  7.14109300e-04 -1.86064289e-03 -2.60381933e-03
 -3.43343425e-04  6.84963896e-04  7.91745070e-04  9.79185151e-05
 -2.61173731e-03  3.70002221e-03  6.88324349e-04  1.76750374e-03
  1.40609996e-03 -1.43309772e-03  2.37361462e-04 -3.53418612e-04]"
CCL,"[ 8.85833234e-02  3.05300252e-03  1.81176830e-03  1.33318027e-01
 -2.68078571e-02 -2.17188541e-01 -9.86446844e-02 -3.69821919e-02
  9.68578636e-02  2.83567276e-02 -1.37787673e-01  8.32182660e-02
  1.56704816e-01 -1.00181908e-01 -1.49590150e-01 -3.26309715e-02
  5.22951997e-02  1.54712604e-01 -5.75354672e-02 -2.69008647e-01
 -6.52333660e-02  9.58945719e-02 -2.22461437e-02  1.16925548e-01
 -8.93694177e-02 -1.27756534e-01  1.70355334e-01 -6.52286968e-02
  5.60550896e-02 -3.07472599e-02  1.07075504e-01 -3.17126664e-01
 -4.66880795e-01  2.14036263e-01  2.68187599e-01  1.69542141e-01
 -7.32049572e-01 -9.48778169e-01  2.75023311e-01  6.36845675e-01
  1.04051556e+00  5.40179697e-01 -5.92099575e-01 -2.62487932e-01
 -4.55761687e-01 -9.20554360e-01 -6.42615286e-02  3.45546965e-01
  1.14693836e+00  7.36655918e-01 -1.26653212e+00 -1.85994812e+00
  3.67153830e-01  0.00000000e+00]",0.1456239603606336,-5.226493929923704,0.00537232808019295,0.8178433420676169,-0.0375059024095784,"[-0.12199319 -0.09553212 -0.06767251 -0.02995344  0.01122966  0.05688961
  0.10416844  0.13927107  0.16716111  0.18855991  0.17736821  0.09603683
 -0.04616734 -0.21348145 -0.3285129  -0.2791498  -0.21781696 -0.20329552
 -0.12749933  0.22391296  0.81426605  1.34239172  1.35110835 -0.06589756
  0.00453214]",[ 0.00013304 -0.00042639 -0.00025199  0.00011653 -0.0002958  -0.00039547],"[ 0.00977017 -0.00526873 -0.00378414  0.00226404 -0.00701513  0.00193278
  0.00057211  0.00389221  0.00186551 -0.00244972  0.00047257  0.00057937
 -0.00270473  0.00163436 -0.00114685  0.00324597  0.00299234 -0.00224333
 -0.00251913  0.0002767 ]",0.08651523815811987,0.8178433420676169,[ 0.00013304 -0.00042639 -0.00025199  0.00011653 -0.0002958  -0.00039547],"[ 0.00977017 -0.00526873 -0.00378414  0.00226404 -0.00701513  0.00193278
  0.00057211  0.00389221  0.00186551 -0.00244972  0.00047257  0.00057937
 -0.00270473  0.00163436 -0.00114685  0.00324597  0.00299234 -0.00224333
 -0.00251913  0.0002767 ]"
CDNS,"[ 6.46194722e-02  1.03781006e-01 -1.06498403e-01  2.53438235e-02
  5.77581637e-02  3.64324308e-02  1.06678665e-01 -1.06783708e-01
  1.20010067e-01  1.09007239e-01 -1.68515777e-02  1.69309589e-01
 -3.52335276e-02  5.37371094e-03 -5.36780887e-04  1.33730545e-02
 -6.07003004e-02  4.35355649e-02 -6.45850067e-02  8.08012639e-02
 -9.48778172e-02  4.33517788e-02 -1.49467647e-01 -1.90789964e-02
 -1.19599830e-01  1.02704089e-02  6.37318617e-02 -1.28641064e-02
  8.65772730e-02  8.90444035e-02  1.02508850e-01 -2.51078542e-01
 -3.60126941e-01 -1.56822003e-01 -4.44028389e-01 -7.89722439e-01
  6.39815916e-01  9.49484487e-01  2.58474083e-01 -1.57739731e-01
 -6.31268756e-01  9.06209959e-02  5.96306174e-01  7.00588238e-02
 -9.04122225e-01 -1.24246683e+00  7.19674269e-01  1.28425142e+00
  5.94396920e-01 -5.70532517e-01 -8.63086557e-01  8.09686904e-01
  1.26466602e+00  0.00000000e+00]",0.14579009344626992,-5.843288900485715,0.002899291446935589,0.8173506067219701,-0.03651154985645362,"[-0.12431671 -0.09818857 -0.06567992 -0.02351622  0.01715963  0.05487794
  0.10550874  0.14242906  0.1718545   0.19312033  0.16788007  0.10133696
 -0.03721527 -0.21044036 -0.33697377 -0.28980185 -0.21978768 -0.16577959
 -0.13279211  0.21454899  0.79545139  1.31657799  1.33406272 -0.0570078
 -0.00588121]","[ 2.22141140e-04 -4.76929386e-04  1.05364872e-04  1.51640028e-05
 -6.60694719e-05 -1.03145209e-04]","[ 0.00866823 -0.00716692 -0.00652107  0.00585701 -0.00174199  0.00146763
 -0.00123352 -0.00081433  0.00071251  0.00082938  0.00166061 -0.00085733
 -0.0039635   0.00347674  0.00159207  0.0019021  -0.00082843 -0.00142847
  0.00510873  0.00235586]",0.0867075856992918,0.8173506067219701,"[ 2.22141140e-04 -4.76929386e-04  1.05364872e-04  1.51640028e-05
 -6.60694719e-05 -1.03145209e-04]","[ 0.00866823 -0.00716692 -0.00652107  0.00585701 -0.00174199  0.00146763
 -0.00123352 -0.00081433  0.00071251  0.00082938  0.00166061 -0.00085733
 -0.0039635   0.00347674  0.00159207  0.0019021  -0.00082843 -0.00142847
  0.00510873  0.00235586]"
CDW,"[ 0.10785839 -0.12476782 -0.16404079  0.18361433  0.10634081 -0.04535058
 -0.16215706 -0.20284027  0.07453711  0.04189991 -0.2258775   0.1308335
  0.24974285 -0.15817204 -0.19322038  0.0671012  -0.01627893  0.16936857
  0.03352646 -0.19558935 -0.24685246  0.22958863 -0.18501396 -0.00924467
 -0.06730688 -0.26708987 -0.01463879 -0.24453037  0.93678777 -0.30634635
  0.07689375 -0.33785885 -0.48897666 -0.09206904 -0.06680021  0.05185132
  0.23539479  0.18113761 -0.43678867 -0.57145081  0.57055086  0.56095677
  0.44455943 -0.08217855 -0.67439064 -0.578521    0.26164125  0.66565027
  0.3267927  -0.40347634 -1.27145623 -2.18570312  1.90643669  0.        ]",0.15657676807762605,-5.114482837038863,0.006009084707015262,0.8182396683993628,-0.038762630927991586,"[-0.12566695 -0.09434216 -0.06386689 -0.02586199  0.00938595  0.05162136
  0.10363544  0.13930198  0.16334913  0.19091826  0.18176844  0.09227232
 -0.04821244 -0.20912184 -0.33242513 -0.27856386 -0.21143272 -0.19236656
 -0.14807804  0.24660733  0.78422461  1.31547543  1.35123862 -0.08111301
 -0.00936616]",[-0.00036953  0.00191444 -0.00115081  0.00019268 -0.0003083  -0.00040006],"[ 0.00906448 -0.00606726 -0.00416955  0.004685   -0.00400837 -0.00031459
 -0.00245809  0.00259472  0.00189259  0.0002254   0.00082092 -0.00018067
 -0.00201825  0.00276026 -0.00024137  0.0013845  -0.00016351 -0.00239537
 -0.00330269  0.00417422]",0.08655286192098961,0.8182396683993628,[-0.00036953  0.00191444 -0.00115081  0.00019268 -0.0003083  -0.00040006],"[ 0.00906448 -0.00606726 -0.00416955  0.004685   -0.00400837 -0.00031459
 -0.00245809  0.00259472  0.00189259  0.0002254   0.00082092 -0.00018067
 -0.00201825  0.00276026 -0.00024137  0.0013845  -0.00016351 -0.00239537
 -0.00330269  0.00417422]"
CE,"[ 0.11889728 -0.08261402 -0.33565722  0.14530476 -0.06636845  0.03558433
  0.05312858  0.02361943  0.20709784  0.17631744  0.07758273  0.02030269
 -0.08107526 -0.01053522 -0.02611084  0.05958056 -0.0848961  -0.20119713
 -0.29226187  0.16480912  0.0316544   0.0908739   0.02414653 -0.0320436
  0.07945021  0.11026407 -0.0262549   0.07587275  0.31929394  0.06808015
  0.03023143 -0.2044135  -0.45645598 -0.08980938 -1.28117593 -1.82548953
  0.61451929  0.91101831  1.59867626  1.26814733 -0.83890935 -0.54834505
 -0.54048366 -0.26407401  0.08053519 -0.24800305  0.11544848  0.26448322
  0.19423921 -0.65620467 -0.25093033  0.09372008  1.98870443  0.        ]",0.15266558038471548,-5.651415830037718,0.0035125400929033154,0.8184666459027895,-0.03835610575236239,"[-0.12939119 -0.09529266 -0.06850041 -0.02409779  0.01576671  0.05901223
  0.10809465  0.14501337  0.17568737  0.18583594  0.16590897  0.0996895
 -0.03865013 -0.20642477 -0.33726002 -0.31018959 -0.24382929 -0.16068523
 -0.11588634  0.22136189  0.83889451  1.30692182  1.38717271 -0.04925112
 -0.0124162 ]","[ 4.64586415e-04  7.19313425e-05 -1.89474085e-05 -2.44890809e-04
  7.58516857e-06 -2.93209583e-04]","[ 8.94280261e-03 -9.50460930e-03 -9.53704893e-03  5.77098269e-03
 -1.66176560e-03  5.19353142e-03  2.65327705e-03 -1.49045498e-03
 -9.77731784e-04 -2.03875481e-03  1.13766863e-03  1.68547049e-03
 -1.30139997e-03  1.31283258e-03 -1.26402481e-03  7.85788993e-04
 -1.00440653e-03 -4.10690814e-05  3.15957647e-03  4.29626185e-03]",0.08702577866273747,0.8184666459027895,"[ 4.64586415e-04  7.19313425e-05 -1.89474085e-05 -2.44890809e-04
  7.58516857e-06 -2.93209583e-04]","[ 8.94280261e-03 -9.50460930e-03 -9.53704893e-03  5.77098269e-03
 -1.66176560e-03  5.19353142e-03  2.65327705e-03 -1.49045498e-03
 -9.77731784e-04 -2.03875481e-03  1.13766863e-03  1.68547049e-03
 -1.30139997e-03  1.31283258e-03 -1.26402481e-03  7.85788993e-04
 -1.00440653e-03 -4.10690814e-05  3.15957647e-03  4.29626185e-03]"
CF,"[-0.13015558  0.20948893  0.18230105 -0.24852461  0.47192569  0.12569983
  0.03254197  0.1900263  -0.02638899 -0.01406965  0.13671963 -0.36860065
  0.4648843  -0.37265577  0.21050778 -0.09751193 -0.02006036  0.03909492
  0.2659386  -0.17725579 -0.00439385  0.07857799 -0.29663838 -0.00432091
  0.11046486 -0.25600206 -0.04749004 -0.0398874  -0.03041027  0.0134893
  0.11389945 -0.37502081 -0.42127144  0.07926415  2.5092889   3.04414248
 -1.72496639 -1.65720063 -1.87076988 -0.48030744  0.32959326 -1.422002
  0.22778036  0.32643907  2.19527544  1.52919704 -0.52504522  0.37469332
 -0.60323231 -0.69286781 -0.78430178  0.8889892   1.56643842  0.        ]",0.15259632122304315,-5.285940875147158,0.005062266985586955,0.8133457181704086,-0.03539072052567495,"[-0.1180076  -0.10495507 -0.05532501 -0.02063278  0.01459394  0.06415967
  0.10051803  0.13784283  0.17784508  0.16951603  0.19235045  0.08200336
 -0.02012586 -0.22158913 -0.3385029  -0.28793362 -0.18652349 -0.1876482
 -0.12031373  0.21022305  0.76410001  1.31310163  1.40522739 -0.0782201
 -0.0127249 ]","[ 9.11177893e-05 -7.67059760e-04  8.35481149e-05  1.49844386e-04
 -2.93654127e-04 -1.81274038e-04]","[ 9.33743545e-03  9.61759114e-04  4.39314898e-03 -6.95041899e-05
 -9.44715658e-03 -3.84791938e-03 -2.81785792e-03  2.41992841e-03
 -3.53950229e-03  1.36233025e-04  2.11492581e-03  8.14625316e-03
  3.88173186e-03  1.24254635e-03 -1.26952435e-03 -1.61979696e-03
 -3.76132676e-04 -1.44553366e-03  3.98813857e-03  3.40554676e-03]",0.08647336173901853,0.8133457181704086,"[ 9.11177893e-05 -7.67059760e-04  8.35481149e-05  1.49844386e-04
 -2.93654127e-04 -1.81274038e-04]","[ 9.33743545e-03  9.61759114e-04  4.39314898e-03 -6.95041899e-05
 -9.44715658e-03 -3.84791938e-03 -2.81785792e-03  2.41992841e-03
 -3.53950229e-03  1.36233025e-04  2.11492581e-03  8.14625316e-03
  3.88173186e-03  1.24254635e-03 -1.26952435e-03 -1.61979696e-03
 -3.76132676e-04 -1.44553366e-03  3.98813857e-03  3.40554676e-03]"
CFG,"[ 0.06186455  0.11177561 -0.30004297 -0.03468901  0.23226019  0.21900328
  0.17070432  0.00928622  0.1447954   0.16607585  0.1503128   0.02909167
  0.08230468 -0.15626537  0.14899328  0.03243211 -0.16280042 -0.13487195
 -0.10577503  0.2482244  -0.03734878  0.09069578 -0.25729519 -0.09275063
  0.08138272  0.02713329 -0.07230248  0.23519647  0.4150294  -0.0125761
  0.12163075 -0.3383863  -0.5018319  -0.2888837  -0.42748819 -0.80361652
  0.70654697  1.25620639  0.3644635   0.30026012 -1.33149912 -0.83844469
  0.1866132  -0.42692319  0.23889682 -0.05391538  0.96698209  1.35360777
 -0.25203024 -1.62359604 -0.40993732  2.33415993  3.29795143  0.        ]",0.14741574992633158,-5.207414187925976,0.005475814824688649,0.8172939611794492,-0.036432241073783705,"[-0.12853805 -0.09968991 -0.06109197 -0.01914777  0.01901099  0.05857753
  0.10646359  0.1447497   0.17825918  0.18722942  0.17386925  0.0923151
 -0.02611741 -0.21073686 -0.34480425 -0.30416989 -0.22671057 -0.14668384
 -0.12450921  0.21797847  0.78272531  1.29746741  1.38251527 -0.05899176
 -0.01723187]",[ 0.00086038  0.00026225 -0.00014579  0.00011711 -0.00024013 -0.00038364],"[ 8.32944552e-03 -7.07004278e-03 -6.58316510e-03  6.07955483e-03
 -9.56573202e-04  1.66282462e-03 -7.62059796e-05 -2.70424140e-03
 -1.82849628e-03 -5.36382365e-05  5.41942877e-04  2.14853397e-03
 -6.91784260e-04  3.91473963e-03  1.65210855e-03 -3.75094892e-04
 -3.68917033e-03 -5.85154866e-04  9.03198473e-03  7.86835056e-03]",0.08705895712911454,0.8172939611794492,[ 0.00086038  0.00026225 -0.00014579  0.00011711 -0.00024013 -0.00038364],"[ 8.32944552e-03 -7.07004278e-03 -6.58316510e-03  6.07955483e-03
 -9.56573202e-04  1.66282462e-03 -7.62059796e-05 -2.70424140e-03
 -1.82849628e-03 -5.36382365e-05  5.41942877e-04  2.14853397e-03
 -6.91784260e-04  3.91473963e-03  1.65210855e-03 -3.75094892e-04
 -3.68917033e-03 -5.85154866e-04  9.03198473e-03  7.86835056e-03]"
CHD,"[ 1.68096819e-01 -2.19259726e-01 -2.05486810e-01  1.95880238e-01
 -9.63494280e-02 -5.74044347e-02 -1.51852759e-01 -2.26803488e-01
 -7.59047840e-04  1.11483177e-01 -2.05808818e-01  8.44091584e-02
 -2.21467169e-02  8.98438080e-02 -1.91983259e-01  1.50598106e-01
  1.95715116e-02  6.08711431e-02 -7.00655545e-02 -5.59810223e-03
 -1.58186732e-01  1.19182756e-01  6.43476560e-03 -9.50718390e-02
 -1.20957842e-01 -8.77595538e-02 -3.52222828e-02 -8.92232633e-02
  5.01109311e-01  5.50518147e-02  1.93778978e-01 -1.84259006e-01
 -1.99848022e-01 -4.54326372e-01 -9.55330008e-01 -9.09658472e-01
  1.34880803e+00  1.52605804e+00 -1.12529373e-04 -8.65658871e-01
 -5.92858024e-01  2.28701773e-01  8.38563883e-01  2.57312263e-01
 -7.17272120e-01 -3.62731681e-01  2.07513102e-01  2.66868336e-01
 -2.00123921e-01 -2.58031441e-01 -4.88277170e-01 -2.27085881e+00
 -4.24182334e-02  0.00000000e+00]",0.13687476717947572,-5.72587726217163,0.0032604917149476084,0.8194782675091282,-0.03971263327573171,"[-0.12660135 -0.094017   -0.06902114 -0.02634381  0.00986465  0.05109889
  0.1008857   0.14165101  0.16398178  0.18868223  0.16831487  0.10555923
 -0.05015953 -0.20161915 -0.32887604 -0.28892665 -0.22028144 -0.17714056
 -0.1378192   0.23130874  0.82418127  1.2970737   1.33908414 -0.06361255
 -0.01150515]","[ 3.00356721e-05  7.07444162e-04 -1.20203277e-04  2.63246868e-04
  5.78453302e-05  3.05133805e-04]","[ 7.85740170e-03 -8.53990611e-03 -6.91079019e-03  7.66162482e-03
 -1.53234030e-04  6.72141191e-04 -2.95028946e-03 -7.50016257e-04
  1.05500455e-03  1.35143180e-03  2.01525378e-03 -4.67402977e-04
 -1.86956280e-03  2.34132023e-03 -1.05182304e-03  6.85386268e-05
  2.05808986e-04 -3.61445223e-04 -3.11388838e-03 -1.41355544e-03]",0.08651997814844464,0.8194782675091282,"[ 3.00356721e-05  7.07444162e-04 -1.20203277e-04  2.63246868e-04
  5.78453302e-05  3.05133805e-04]","[ 7.85740170e-03 -8.53990611e-03 -6.91079019e-03  7.66162482e-03
 -1.53234030e-04  6.72141191e-04 -2.95028946e-03 -7.50016257e-04
  1.05500455e-03  1.35143180e-03  2.01525378e-03 -4.67402977e-04
 -1.86956280e-03  2.34132023e-03 -1.05182304e-03  6.85386268e-05
  2.05808986e-04 -3.61445223e-04 -3.11388838e-03 -1.41355544e-03]"
