,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.14696238 -0.02459153 -0.03712839  0.01709539  0.1120664   0.19912238
  0.04830449 -0.06674006 -0.06547865  0.00895521 -0.16421317  0.13698261
 -0.02897122 -0.00432354 -0.145058    0.01234776 -0.09461608 -0.06101943
 -0.03614868 -0.17167771  0.01790778 -0.07676862  0.07570189 -0.18162835
 -0.11861839  0.2029358  -0.17557279 -0.0368888   0.1658267  -0.03340014
 -0.43020053 -0.09568538 -0.05784468  0.08477615 -0.50599998 -0.0970749
 -1.25930187 -1.00126782 -1.04693487 -1.53453654  0.22047962 -1.18164277
  1.44092376 -0.28072701  1.53884783 -0.07715976  0.94167509 -0.46827792
  0.67348001 -0.58892587  1.07803733  0.42240678  1.09615369  0.        ]",0.18987223403011114,-4.925908641887694,0.007256130059752956,0.790205278312649,-0.037482305629733564,"[-0.14119954 -0.11614141 -0.07864084 -0.03560312  0.00377267  0.04232739
  0.08725081  0.12970654  0.16416884  0.20272539  0.20182819  0.17681342
  0.07904649 -0.07769499 -0.27756894 -0.38158054 -0.29915814 -0.25043389
 -0.22056741 -0.16933345  0.35081463  1.06166975  1.78735707  1.6438465
 -0.0121188 ]",[-0.00038895  0.00020216 -0.00034127 -0.00023131  0.00012128 -0.00042833],"[ 9.91548941e-03 -5.11718279e-03 -3.46580585e-03  1.14054160e-03
 -4.35277226e-03 -5.65400675e-06 -4.87531721e-03  1.44589915e-04
 -3.15900883e-03  1.63607413e-03  1.25482232e-03  5.49077287e-03
  3.05532708e-04  4.81573525e-03 -1.61019195e-03  1.62236909e-03
 -1.53266741e-03  3.92034549e-03  3.24145055e-03  1.97491849e-03]",0.08404324622381677,0.790205278312649,[-0.00038895  0.00020216 -0.00034127 -0.00023131  0.00012128 -0.00042833],"[ 9.91548941e-03 -5.11718279e-03 -3.46580585e-03  1.14054160e-03
 -4.35277226e-03 -5.65400675e-06 -4.87531721e-03  1.44589915e-04
 -3.15900883e-03  1.63607413e-03  1.25482232e-03  5.49077287e-03
  3.05532708e-04  4.81573525e-03 -1.61019195e-03  1.62236909e-03
 -1.53266741e-03  3.92034549e-03  3.24145055e-03  1.97491849e-03]"
BDX,"[-0.09515841  0.04311317 -0.14777733 -0.07550016  0.07101966 -0.02206261
  0.08208653 -0.08036599 -0.05869378 -0.13641578  0.19753496  0.10068838
 -0.31945426  0.14377727  0.0711003  -0.10869116  0.00804159  0.07186932
 -0.09841281 -0.14916305 -0.25016677 -0.0724361  -0.11492665 -0.15111332
 -0.08460862 -0.00285206  0.13847745  0.6230974   0.5218069   0.17785656
  0.01876257 -0.05247934  0.3709429   0.84123411 -0.35753426  1.15345717
 -0.93658973  0.67891405 -1.15963506  0.1675501  -0.90520953 -0.28255494
  0.05527281  0.17003384  1.04810375  0.91589121  0.84369584  1.0189409
  0.17842486 -0.02896002 -0.54798224 -1.35845958 -0.00182988  0.        ]",0.1856715485795673,-5.129574722670519,0.005919077187832623,0.785064775884916,-0.036974498482804784,"[-0.14332282 -0.11809903 -0.0797833  -0.04151479  0.00460754  0.04180728
  0.08738025  0.12469858  0.17820112  0.20126157  0.18876316  0.18490077
  0.09074116 -0.08402723 -0.27156717 -0.37210426 -0.30505532 -0.24511854
 -0.25362255 -0.16535097  0.3133059   1.06573712  1.80048295  1.61427035
  0.01135868]",[0.00141215 0.00118868 0.00046711 0.00108387 0.00025253 0.00092486],"[ 1.20388031e-02 -4.85683221e-03  3.25500061e-04  2.19423033e-03
  8.42990302e-04 -1.86616862e-04 -2.02715542e-04 -3.40113452e-03
 -8.26100192e-04 -2.32466746e-03  2.95472420e-03  4.42644697e-03
  1.79411024e-03  4.32900928e-03  2.34045319e-03  3.79341247e-04
 -3.98045902e-05 -8.74255460e-04 -1.34845330e-03 -8.88257893e-04]",0.08342351590766986,0.785064775884916,[0.00141215 0.00118868 0.00046711 0.00108387 0.00025253 0.00092486],"[ 1.20388031e-02 -4.85683221e-03  3.25500061e-04  2.19423033e-03
  8.42990302e-04 -1.86616862e-04 -2.02715542e-04 -3.40113452e-03
 -8.26100192e-04 -2.32466746e-03  2.95472420e-03  4.42644697e-03
  1.79411024e-03  4.32900928e-03  2.34045319e-03  3.79341247e-04
 -3.98045902e-05 -8.74255460e-04 -1.34845330e-03 -8.88257893e-04]"
BEN,"[ 0.06231715 -0.28849263  0.01931906  0.12945677  0.20461843  0.12559928
 -0.26399249  0.19420531 -0.13660433 -0.03768383 -0.02740711  0.25291682
  0.00799503 -0.00494874 -0.08781503 -0.09676273  0.12785333  0.18351032
  0.29784078 -0.11054689 -0.11623049 -0.24486135  0.00265051 -0.21330722
 -0.2134467  -0.03516044  0.05090484  0.82654986  0.23699318  0.34082391
  0.07999029 -0.03165883  0.34516045 -0.72293635  0.18112822 -0.65759311
  0.61070976 -0.40794097  0.62605924 -0.42384216  0.28846231 -1.19823719
  0.41373794 -1.50553768  0.94581917 -0.99371805  1.58008345 -0.52622799
  1.58272806 -0.67371717  0.51393444 -2.51255026 -0.13209614  0.        ]",0.1794023056817468,-4.85919971211216,0.007756688992122077,0.7884081628062223,-0.0401426989895807,"[-0.13985964 -0.11371423 -0.07640338 -0.03769183 -0.0047205   0.05056794
  0.0849144   0.12788876  0.16954354  0.20824212  0.20429898  0.17792101
  0.08284013 -0.08578201 -0.2623878  -0.35665244 -0.26764241 -0.24409074
 -0.23670576 -0.19759735  0.32978878  1.05234986  1.76103667  1.60675954
  0.00281556]",[0.00207324 0.0003015  0.00094049 0.00125694 0.00031475 0.00100455],"[ 0.00754484 -0.00286892 -0.00508365  0.00639991 -0.00287212  0.00492353
 -0.00136536  0.00044174 -0.00340555 -0.00084492 -0.00212124  0.00400399
 -0.00208097  0.0060127  -0.00190635  0.0038235  -0.00164834  0.00228728
 -0.00540748 -0.00168079]",0.08420878002253632,0.7884081628062223,[0.00207324 0.0003015  0.00094049 0.00125694 0.00031475 0.00100455],"[ 0.00754484 -0.00286892 -0.00508365  0.00639991 -0.00287212  0.00492353
 -0.00136536  0.00044174 -0.00340555 -0.00084492 -0.00212124  0.00400399
 -0.00208097  0.0060127  -0.00190635  0.0038235  -0.00164834  0.00228728
 -0.00540748 -0.00168079]"
BIIB,"[-0.18357963  0.14867769 -0.17475986 -0.15930723  0.09363899 -0.15576825
  0.22251686 -0.20555987 -0.0624301  -0.03961701  0.24855496  0.08378783
 -0.38538565  0.12288972  0.07121585 -0.19825665 -0.16563158 -0.03852846
 -0.33270606  0.00467081 -0.22968803  0.05838895 -0.16477468 -0.09669868
 -0.05946408 -0.06973447  0.08212543  0.53388798 -0.03814896  0.2020435
 -0.30962967 -0.11361829  0.11854882  1.51699342 -0.91971209  1.41894387
 -2.22257249  0.28341588 -2.76198425 -0.68199514 -1.99183731 -0.75914186
 -0.39420323  0.04459239  0.41550043  0.63212276 -0.14439765  0.27369535
 -0.59244814 -0.79075633 -0.15243526 -0.84992017  1.18226369  0.        ]",0.18810656009152718,-5.611101534156315,0.0036570387850990886,0.7831874917067618,-0.03599128019721677,"[-0.14380857 -0.11988564 -0.07917187 -0.04511885  0.00860625  0.03754171
  0.08701166  0.12880522  0.18050381  0.20055602  0.18583411  0.183525
  0.09022946 -0.08959117 -0.28432418 -0.38340337 -0.32758095 -0.22578258
 -0.25303596 -0.14159602  0.30739375  1.07880312  1.80791497  1.60487249
  0.0077081 ]","[ 1.07555037e-03 -3.27656657e-04  4.91474742e-04  1.37095424e-04
  1.11655301e-04  4.58832194e-05]","[ 0.01389345 -0.00661453  0.00113504 -0.00143371 -0.00021292 -0.00499931
 -0.00282727 -0.00692729 -0.00209333 -0.00400528  0.00257298  0.00266748
  0.00062768  0.00190357  0.00040365 -0.00150345 -0.00243178  0.00050953
  0.00011877  0.00241154]",0.0835248211180771,0.7831874917067618,"[ 1.07555037e-03 -3.27656657e-04  4.91474742e-04  1.37095424e-04
  1.11655301e-04  4.58832194e-05]","[ 0.01389345 -0.00661453  0.00113504 -0.00143371 -0.00021292 -0.00499931
 -0.00282727 -0.00692729 -0.00209333 -0.00400528  0.00257298  0.00266748
  0.00062768  0.00190357  0.00040365 -0.00150345 -0.00243178  0.00050953
  0.00011877  0.00241154]"
BIO,"[ 0.21262292  0.24168053 -0.18364432 -0.05440639  0.01344497  0.04636557
  0.05327791 -0.06474667 -0.1123917  -0.04586513 -0.08817993  0.01621872
 -0.16014317  0.00287325  0.00472049  0.03450158 -0.04509202 -0.16796476
 -0.23836966 -0.28951825  0.09414989 -0.02702772 -0.07991002 -0.16261879
 -0.00947362 -0.06262124 -0.20587078  0.34598279  0.11671832  0.17694303
 -0.30769076 -0.06448624  0.19061768  0.47580106 -0.87655704  0.06972417
 -1.97305467 -1.4317722  -1.61638183 -1.75693267  0.18569849 -0.72050851
  1.77988875  0.89554153  1.69123687  1.29605672 -0.44167963 -0.04082949
 -1.59363908 -1.79835586 -0.15707811 -0.02614702  2.34317248  0.        ]",0.17333745813331947,-5.397759009068041,0.0045267139092510155,0.7915993270563532,-0.03481108671783381,"[-0.14447882 -0.11766177 -0.08099849 -0.03956633  0.0035292   0.04244653
  0.0857786   0.12794782  0.16698294  0.19721277  0.19566936  0.17711135
  0.0871224  -0.07425884 -0.27452389 -0.3918876  -0.3185923  -0.26391317
 -0.20667893 -0.16129647  0.32536547  1.05887129  1.81728828  1.60536832
 -0.011985  ]","[6.68488510e-04 9.59863258e-05 2.90645932e-04 8.49463939e-05
 2.45748432e-04 1.96612911e-04]","[ 0.01094816 -0.00634004 -0.00307797 -0.0008525  -0.00553735 -0.00173683
 -0.005493   -0.00012296 -0.00183184  0.00245977  0.00475166  0.00593236
  0.00382366  0.0011358  -0.00015924 -0.00446537 -0.00511602  0.00012807
  0.00256045  0.0057313 ]",0.0828168868677371,0.7915993270563532,"[6.68488510e-04 9.59863258e-05 2.90645932e-04 8.49463939e-05
 2.45748432e-04 1.96612911e-04]","[ 0.01094816 -0.00634004 -0.00307797 -0.0008525  -0.00553735 -0.00173683
 -0.005493   -0.00012296 -0.00183184  0.00245977  0.00475166  0.00593236
  0.00382366  0.0011358  -0.00015924 -0.00446537 -0.00511602  0.00012807
  0.00256045  0.0057313 ]"
BK,"[ 1.78729848e-01 -1.02095440e-01  4.13086015e-02  7.40619750e-02
  1.02702325e-01  1.46851169e-01 -1.34551067e-01  8.24638960e-02
 -1.15770037e-01  8.80991608e-02 -2.64799150e-01  1.59281506e-01
  2.59521737e-02 -7.38382027e-02 -1.94028194e-01  1.95723774e-02
  1.59640508e-03 -1.54968828e-02  1.79500190e-01 -1.78590855e-01
  5.47516378e-02 -1.85990683e-01  1.14423237e-01 -1.64698008e-01
 -1.64915894e-01  1.63632815e-01 -2.25520569e-01  2.85178831e-01
  2.50508060e-01  1.70397933e-01 -1.85915721e-01 -8.37508255e-02
  2.21915295e-01 -6.97923116e-01 -2.00369249e-01 -1.03065244e+00
 -2.25880287e-01 -1.45319952e+00 -1.09543731e-01 -1.67332643e+00
  6.14000492e-01 -1.59115165e+00  1.14580719e+00 -1.05118156e+00
  1.05557776e+00 -7.48312891e-01  8.63169138e-01 -7.84919395e-01
  6.78695698e-01 -5.48708565e-01  6.38240181e-01 -4.69846481e-02
  1.37056912e-01  0.00000000e+00]",0.1867777731373327,-5.397692225164142,0.0045270162309727115,0.790879738223488,-0.03822612353044122,"[-1.39526208e-01 -1.14894851e-01 -7.89473339e-02 -3.70446965e-02
 -1.28622036e-03  4.70599898e-02  8.53319975e-02  1.32789514e-01
  1.60179358e-01  2.03715364e-01  2.04217306e-01  1.73678485e-01
  7.60762272e-02 -7.76683325e-02 -2.71072416e-01 -3.74730079e-01
 -2.78232136e-01 -2.52231095e-01 -2.14861066e-01 -1.88608469e-01
  3.54807714e-01  1.06252361e+00  1.77386643e+00  1.63699111e+00
 -1.59768604e-02]",[0.00053651 0.00042145 0.00025262 0.00048347 0.00018434 0.00050435],"[ 0.00762012 -0.00409998 -0.0062826   0.00398267 -0.00593616  0.00268241
 -0.00497574  0.00142649 -0.00447554  0.00110373 -0.00095185  0.00415315
 -0.00103246  0.00426902 -0.00236778  0.00145093 -0.00135618  0.00272385
  0.00179823 -0.00075252]",0.08443838021816591,0.790879738223488,[0.00053651 0.00042145 0.00025262 0.00048347 0.00018434 0.00050435],"[ 0.00762012 -0.00409998 -0.0062826   0.00398267 -0.00593616  0.00268241
 -0.00497574  0.00142649 -0.00447554  0.00110373 -0.00095185  0.00415315
 -0.00103246  0.00426902 -0.00236778  0.00145093 -0.00135618  0.00272385
  0.00179823 -0.00075252]"
BKNG,"[ 0.08220859 -0.06153033 -0.17031128  0.0975171   0.07893582  0.00781776
  0.0291349  -0.0966274  -0.04543386 -0.23389487  0.04269064  0.23585093
 -0.27384919  0.18896978 -0.13270259 -0.23156688 -0.06313957  0.08824821
  0.02568919 -0.25147807 -0.21655884 -0.43527301 -0.05509102 -0.39925912
 -0.29285392  0.0185569  -0.08858829  0.49291659  0.32501829  0.13861021
 -0.07244518 -0.09041839  0.21933658  0.05287121 -0.58857265 -0.49374472
 -1.10474559 -1.07240807 -1.28935499 -1.55768175 -0.76980168 -1.97798334
  0.44674219 -0.84903083  1.63399889  0.72574738  1.57705267  1.44460179
  1.03698378  0.29728682 -0.22565764 -3.22819686  0.07682654  0.        ]",0.180133931455987,-5.482084220462192,0.004160648945077864,0.7888304809278459,-0.03788972338896677,"[-0.14402203 -0.11435556 -0.07949969 -0.04067099  0.00320105  0.04128901
  0.08800026  0.12054948  0.17182511  0.20717929  0.19081653  0.18681276
  0.0793854  -0.09387235 -0.27606705 -0.36940407 -0.29218278 -0.25652572
 -0.24988647 -0.22156928  0.3211307   1.01088343  1.75298742  1.61488483
 -0.00611096]",[0.00104807 0.00061416 0.00037136 0.00077631 0.00010399 0.00056191],"[ 0.00981409 -0.00549001 -0.00462515  0.00154522 -0.00462787 -0.00080616
 -0.0049027  -0.00293199 -0.00581872 -0.00114792 -0.00018293  0.00578959
  0.00249511  0.006672    0.00368083  0.00239731  0.00101765  0.00048326
 -0.00770212 -0.00083982]",0.08354740875813595,0.7888304809278459,[0.00104807 0.00061416 0.00037136 0.00077631 0.00010399 0.00056191],"[ 0.00981409 -0.00549001 -0.00462515  0.00154522 -0.00462787 -0.00080616
 -0.0049027  -0.00293199 -0.00581872 -0.00114792 -0.00018293  0.00578959
  0.00249511  0.006672    0.00368083  0.00239731  0.00101765  0.00048326
 -0.00770212 -0.00083982]"
BKR,"[-0.27403912 -0.03184318 -0.10366841 -0.18205982  0.1574024  -0.10643721
  0.2094215  -0.15492895 -0.05523029  0.05344003  0.26163674  0.15771123
 -0.39079219  0.1044718   0.05073841 -0.22958571 -0.14798404  0.08305157
 -0.20057001  0.0733256  -0.33559204  0.0919836  -0.12630314 -0.06663685
 -0.09764601  0.06896497  0.16772374  0.32993773  0.08806979  0.14217113
 -0.41111668 -0.05775527  0.10959814  1.42985465 -0.7322949   1.77880271
 -1.75881224  1.00389072 -2.49148776 -0.14962648 -2.16356297 -0.85307325
 -0.72193926 -0.65968584  0.3145208  -0.21829141  0.70089795 -0.23292264
  0.61748447 -0.44907408  0.27481645 -0.79670144 -0.21066584  0.        ]",0.18554191081609436,-5.453115250065754,0.004282941453002888,0.7812669329504508,-0.03783267708506059,"[-0.14214561 -0.12045382 -0.07767543 -0.04392133  0.00853186  0.03903458
  0.08721443  0.13233579  0.18133181  0.20414652  0.18568062  0.1832168
  0.08924259 -0.09239372 -0.28340749 -0.37218039 -0.31462971 -0.21755009
 -0.26964026 -0.137416    0.31131218  1.08863488  1.79715937  1.62491702
  0.01288597]","[ 5.18961319e-04  3.63687977e-05  3.21632862e-04 -1.19099761e-04
  2.78815830e-04  8.39315258e-05]","[ 1.37095773e-02 -6.01742493e-03  2.28089623e-03 -1.00778349e-04
  1.93754229e-03 -4.11100210e-03 -1.38875444e-03 -7.36512836e-03
 -2.36851124e-03 -4.87743609e-03  5.21755094e-04  2.46824781e-03
 -1.83000352e-03  4.07094656e-03 -1.28123324e-03  1.75255116e-03
 -1.41963448e-03  1.77703943e-03  8.73696663e-05 -1.67616718e-03]",0.08413253603283422,0.7812669329504508,"[ 5.18961319e-04  3.63687977e-05  3.21632862e-04 -1.19099761e-04
  2.78815830e-04  8.39315258e-05]","[ 1.37095773e-02 -6.01742493e-03  2.28089623e-03 -1.00778349e-04
  1.93754229e-03 -4.11100210e-03 -1.38875444e-03 -7.36512836e-03
 -2.36851124e-03 -4.87743609e-03  5.21755094e-04  2.46824781e-03
 -1.83000352e-03  4.07094656e-03 -1.28123324e-03  1.75255116e-03
 -1.41963448e-03  1.77703943e-03  8.73696663e-05 -1.67616718e-03]"
BLK,"[-0.1302726  -0.17890844 -0.08414491 -0.11267405  0.15357048  0.02446406
  0.05463176 -0.03147767 -0.07600627  0.00643466  0.13308821  0.24963978
 -0.29279069  0.05993895 -0.01764035 -0.15016735 -0.06257486  0.17731231
  0.01983565 -0.10378106 -0.30055042 -0.06673779 -0.07164621 -0.19622704
 -0.1681701   0.15539437  0.11948764  0.57618679  0.36012564  0.23387024
 -0.13748194  0.01522643  0.26770487  0.7846147  -0.58229014  1.09477905
 -1.23423524  0.45440797 -1.61493403 -0.44857972 -1.13690272 -1.12358999
  0.21833521 -0.82541887  1.18112041 -0.3073284   1.64790406 -0.26595572
  1.51112924 -0.30892866  0.50128978 -1.43580588 -1.14492227  0.        ]",0.18601137629800069,-4.99067710097645,0.006801057929887389,0.7843192611945862,-0.039188797590406374,"[-0.14188705 -0.11905571 -0.07777857 -0.04043242  0.00424457  0.04312942
  0.08682572  0.13004772  0.17611746  0.2083549   0.19027525  0.18115224
  0.08577082 -0.08802641 -0.27709056 -0.36147532 -0.29325642 -0.24009882
 -0.26463959 -0.16633353  0.31786453  1.05926694  1.77946625  1.63646926
  0.00856097]",[0.0012853  0.00074061 0.00056737 0.00065964 0.00045205 0.00068001],"[ 1.18725370e-02 -5.49858905e-03  1.86687585e-04  1.32785061e-03
  1.73706778e-04 -1.54150704e-03 -2.03523378e-03 -4.06917711e-03
 -3.19292768e-03 -2.00875139e-03 -9.67809260e-05  4.82694954e-03
 -1.27284719e-03  6.61094173e-03 -1.43367696e-03  3.97156026e-03
 -7.88920011e-04  2.35871664e-03 -2.10688232e-03 -4.47849386e-03]",0.08413761871633642,0.7843192611945862,[0.0012853  0.00074061 0.00056737 0.00065964 0.00045205 0.00068001],"[ 1.18725370e-02 -5.49858905e-03  1.86687585e-04  1.32785061e-03
  1.73706778e-04 -1.54150704e-03 -2.03523378e-03 -4.06917711e-03
 -3.19292768e-03 -2.00875139e-03 -9.67809260e-05  4.82694954e-03
 -1.27284719e-03  6.61094173e-03 -1.43367696e-03  3.97156026e-03
 -7.88920011e-04  2.35871664e-03 -2.10688232e-03 -4.47849386e-03]"
BMY,"[ 0.03614849  0.07995356 -0.21121756 -0.226108   -0.1338962  -0.10716368
  0.06543338  0.01659526  0.01821269 -0.01187763  0.07271383 -0.03340777
 -0.16525763 -0.10094965  0.25081302  0.11354932 -0.00281454  0.01970846
 -0.24135376 -0.22685045  0.05477975  0.17633762 -0.20113689 -0.01391187
  0.17849418 -0.08145217  0.00624543  0.33426761  0.0615554   0.16715321
 -0.1583299  -0.10154239  0.2796979   1.00215641 -0.91981172  1.07589081
 -1.87698531 -0.27083888 -1.41855224 -0.37835604  0.21188949  0.8173949
  1.45477479  1.78103173  0.86046701  1.29457119 -0.90023449 -0.6625774
 -1.53898371 -1.66113581 -0.49885512 -0.19400238 -0.42457716  0.        ]",0.17860178673648386,-5.248839412399918,0.005253612139442365,0.7878525721983338,-0.03652397716927513,"[-0.14486295 -0.12157955 -0.08509627 -0.04378783  0.00403599  0.0448722
  0.09007955  0.12973681  0.17346388  0.19555533  0.19641196  0.1718486
  0.10011536 -0.06805521 -0.27232024 -0.37449535 -0.31860361 -0.25786081
 -0.21370401 -0.13421239  0.30413807  1.09018776  1.85873307  1.60503072
  0.0030609 ]","[ 6.20194276e-04 -5.41891404e-05  3.43108647e-04  5.46536821e-04
  9.15171318e-05  4.54124110e-04]","[ 1.24734388e-02 -6.56000245e-03 -1.04146992e-06 -5.39414023e-04
 -2.04331818e-03 -9.71408022e-04 -1.70118846e-03 -5.05517520e-05
  2.81383227e-03  1.54017510e-03  7.45925123e-03  3.79490573e-03
  2.81175269e-03 -3.65007330e-04 -1.99995437e-03 -3.97323662e-03
 -4.80138835e-03 -1.09289534e-03  2.59902342e-03 -2.05300983e-03]",0.08291424339031611,0.7878525721983338,"[ 6.20194276e-04 -5.41891404e-05  3.43108647e-04  5.46536821e-04
  9.15171318e-05  4.54124110e-04]","[ 1.24734388e-02 -6.56000245e-03 -1.04146992e-06 -5.39414023e-04
 -2.04331818e-03 -9.71408022e-04 -1.70118846e-03 -5.05517520e-05
  2.81383227e-03  1.54017510e-03  7.45925123e-03  3.79490573e-03
  2.81175269e-03 -3.65007330e-04 -1.99995437e-03 -3.97323662e-03
 -4.80138835e-03 -1.09289534e-03  2.59902342e-03 -2.05300983e-03]"
BR,"[-2.07758161e-01 -1.86359175e-02 -1.80615686e-01 -2.27614173e-01
  1.06641948e-01 -6.37911283e-02  2.22406970e-01 -1.46868426e-01
 -4.47834247e-02 -1.06566506e-03  2.68871037e-01  1.55843348e-01
 -4.26180303e-01  9.90965495e-02  1.07519028e-01 -1.68623413e-01
 -1.27149274e-01  1.09910893e-01 -2.45152120e-01 -5.90325187e-02
 -3.15625747e-01  1.08423041e-01 -1.79225228e-01 -1.15741791e-01
 -6.37857377e-02  8.34271538e-02  1.70532242e-01  3.17956966e-01
  2.20249645e-01  1.19181528e-01 -2.91547994e-01 -7.77363415e-02
  2.00353109e-01  1.71453444e+00 -9.47168537e-01  2.07778971e+00
 -2.20179562e+00  9.19919315e-01 -2.67569590e+00 -2.09814983e-01
 -1.80861752e+00 -5.34438188e-01  6.90862901e-02  9.26911144e-02
  1.06900845e+00  4.68933668e-01  8.45375784e-01 -1.28467847e-01
  4.13733620e-01 -8.27494269e-01  1.84834332e-01 -9.48667415e-01
 -3.73207546e-01  0.00000000e+00]",0.18739658812197604,-6.045851175765044,0.002367664682253921,0.7826741537482637,-0.0376584452425975,"[-0.14390144 -0.12153952 -0.07893963 -0.0427477   0.00880146  0.03938974
  0.08787543  0.13011493  0.18155625  0.20418412  0.18413444  0.18294969
  0.0925058  -0.08785178 -0.28197667 -0.37004196 -0.31867192 -0.23347465
 -0.26649388 -0.13693754  0.30202171  1.07652341  1.80701836  1.62738838
  0.01353403]",[0.00051472 0.00040994 0.00024677 0.00021216 0.00018888 0.00033223],"[ 1.45322285e-02 -6.75657010e-03  3.12483602e-03 -1.32131383e-03
  1.79290051e-03 -4.58318729e-03 -1.61758298e-03 -6.27802033e-03
 -1.40179266e-03 -2.75047512e-03  2.66289940e-03  4.57604734e-03
  5.95802258e-05  4.62340372e-03 -1.03362606e-03  1.24808499e-03
 -2.46500455e-03  1.32646365e-03 -2.31383796e-04 -2.14918570e-03]",0.08360232442339595,0.7826741537482637,[0.00051472 0.00040994 0.00024677 0.00021216 0.00018888 0.00033223],"[ 1.45322285e-02 -6.75657010e-03  3.12483602e-03 -1.32131383e-03
  1.79290051e-03 -4.58318729e-03 -1.61758298e-03 -6.27802033e-03
 -1.40179266e-03 -2.75047512e-03  2.66289940e-03  4.57604734e-03
  5.95802258e-05  4.62340372e-03 -1.03362606e-03  1.24808499e-03
 -2.46500455e-03  1.32646365e-03 -2.31383796e-04 -2.14918570e-03]"
BSX,"[-1.45942595e-01  1.06169838e-01 -2.53099097e-01 -1.61387902e-01
  1.63648097e-02 -1.18931537e-01  2.35834197e-01 -1.90995579e-01
 -1.32663465e-02 -1.39951261e-01  2.95177656e-01  7.68693953e-02
 -4.61975800e-01  1.76016669e-01  1.48618394e-01 -1.65346757e-01
 -8.09071330e-02  7.28524271e-02 -2.97458301e-01 -1.29570907e-01
 -2.59319485e-01  1.97886413e-03 -2.05663990e-01 -1.52082806e-01
 -4.30072717e-02 -2.49282017e-02  1.29053965e-01  3.62046635e-01
  4.47716018e-01 -8.27827701e-02 -2.69016292e-01 -2.01354197e-01
  6.74918538e-03  1.56412580e+00 -8.23342945e-01  1.68371848e+00
 -1.87513962e+00  7.11762690e-01 -2.24143107e+00 -5.51393699e-02
 -1.59097409e+00 -2.73688119e-01 -1.04309660e-01  5.60371517e-01
  9.61074471e-01  1.35163157e+00  4.07005681e-01  1.12550196e+00
 -3.58878764e-01 -2.29527850e-01 -8.44691707e-01 -1.68106974e+00
 -1.07668417e-01  0.00000000e+00]",0.18450140187456934,-5.672605904618698,0.003438892164669582,0.7839865692512598,-0.03638584855158364,"[-0.14555856 -0.12001004 -0.08118025 -0.04408558  0.00888752  0.03815396
  0.08894587  0.12483657  0.18216023  0.20033644  0.1822972   0.18634923
  0.09471921 -0.08689623 -0.27820799 -0.37395509 -0.32351779 -0.24118269
 -0.25601715 -0.15285081  0.29869984  1.06551227  1.81369523  1.61171498
  0.01135412]",[ 0.00062949  0.00103863 -0.00025485  0.00026874 -0.000143   -0.00024285],"[ 0.01414506 -0.00641853  0.00197348 -0.00041056  0.00116148 -0.00336089
 -0.0010515  -0.00562472 -0.00074302 -0.00309445  0.00413356  0.00415686
  0.00253341  0.00342212  0.00268445 -0.00093393 -0.00077437 -0.00172868
 -0.00217644 -0.00113458]",0.08317036189105009,0.7839865692512598,[ 0.00062949  0.00103863 -0.00025485  0.00026874 -0.000143   -0.00024285],"[ 0.01414506 -0.00641853  0.00197348 -0.00041056  0.00116148 -0.00336089
 -0.0010515  -0.00562472 -0.00074302 -0.00309445  0.00413356  0.00415686
  0.00253341  0.00342212  0.00268445 -0.00093393 -0.00077437 -0.00172868
 -0.00217644 -0.00113458]"
