,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-5.79899613e-02 -6.94851967e-02 -2.04794261e-02  1.52716960e-03
 -8.21034159e-02 -1.91942925e-02 -5.02625184e-02  1.78527234e-01
  4.85137153e-02 -2.58459503e-02  4.86584339e-03 -8.35799025e-03
 -4.02522115e-03  2.24507948e-01 -9.84368134e-02 -4.66328841e-02
 -6.57532839e-02  1.44289448e-01 -1.26614700e-01 -8.86671239e-02
  8.16502975e-02  1.97688734e-03  1.41926957e-02 -3.59224178e-02
  5.45374404e-03 -4.97137219e-02 -1.42899041e-01 -1.70011363e-01
  4.17440438e-01 -1.54877699e-01  5.61752758e-02 -6.37650444e-02
 -2.48886343e-01 -1.01309814e+00 -3.24233099e-01 -1.11283112e+00
 -1.33514809e+00 -4.40647353e-01 -1.66755473e+00  4.52669934e-01
 -1.40523293e+00  5.42091666e-01 -8.55863248e-01  1.52095954e-01
 -3.60072968e-01 -2.58414443e-01 -4.16746515e-01 -1.46279119e-01
 -7.66167622e-01  5.40567584e-01 -5.25177482e-01  1.02592236e+00
  1.06752239e+00  0.00000000e+00]",0.19935787179885314,-4.9308010463289484,0.0072207168353668645,0.781333629227351,-0.0368894045820422,"[-1.26017093e-01 -1.01576416e-01 -6.80749464e-02 -2.84719619e-02
  9.21579867e-03  6.37776267e-02  1.00145710e-01  1.39387925e-01
  1.73557135e-01  1.90582722e-01  1.85825782e-01  1.42677841e-01
 -5.81145077e-05 -1.80215075e-01 -3.38897854e-01 -3.20616358e-01
 -2.55938497e-01 -2.08579284e-01 -1.63548794e-01  5.26261028e-02
  7.26577449e-01  1.30523829e+00  1.70766678e+00  5.27931732e-01
 -5.88281716e-03]","[-3.72640835e-04  1.79945777e-03 -3.93832909e-04  2.04263208e-04
 -3.71049743e-04 -3.26294198e-06]","[ 0.01118667 -0.00522524 -0.00475877  0.00327669 -0.00271963 -0.0034322
  0.00229007 -0.00539714  0.00166768 -0.00334001  0.00313526 -0.00035351
 -0.00128751  0.00111741 -0.00163972 -0.00171704  0.00266868 -0.00126174
  0.00605698  0.00302673]",0.08412698537621252,0.781333629227351,"[-3.72640835e-04  1.79945777e-03 -3.93832909e-04  2.04263208e-04
 -3.71049743e-04 -3.26294198e-06]","[ 0.01118667 -0.00522524 -0.00475877  0.00327669 -0.00271963 -0.0034322
  0.00229007 -0.00539714  0.00166768 -0.00334001  0.00313526 -0.00035351
 -0.00128751  0.00111741 -0.00163972 -0.00171704  0.00266868 -0.00126174
  0.00605698  0.00302673]"
CCI,"[-0.14208109  0.02775126  0.06652683  0.17572311 -0.03427544 -0.15407218
  0.05171994  0.04965581  0.01751211 -0.13171009  0.21712203  0.06802302
 -0.12888537  0.12187699  0.0254997  -0.11485496  0.13081436  0.10454229
 -0.13611316 -0.04340688  0.13650389 -0.03565379 -0.14946994 -0.06414087
  0.1149796   0.01222721 -0.05648497 -0.48249318  0.15008058 -0.08402724
 -0.22182584  0.10458188 -0.22680171 -0.39919188  0.09588298 -0.50711505
 -0.18090797 -0.45995332 -0.13540656 -0.41128473 -0.24141619 -0.29155178
 -0.1728204  -0.32550003  0.60936636 -1.10573766  0.75319388 -1.4011039
 -0.17635922 -0.00559983 -0.19369995  0.54456166  2.95319848  0.        ]",0.2028787954789829,-5.047142282820373,0.006427675704566305,0.7796933044529346,-0.0360232097845227,"[-1.24345622e-01 -9.71837256e-02 -6.65668768e-02 -3.22897582e-02
  1.19502856e-02  5.98851713e-02  9.99174711e-02  1.35593679e-01
  1.82373992e-01  1.92448240e-01  1.80160670e-01  1.38054258e-01
  9.38438060e-03 -1.84555700e-01 -3.24062591e-01 -3.22893552e-01
 -2.57077649e-01 -2.03617118e-01 -1.57277873e-01  5.03595017e-02
  7.03071917e-01  1.29171546e+00  1.73536529e+00  5.36195965e-01
  4.98792249e-04]",[-0.00122534  0.00107344 -0.00023047 -0.00059179  0.00014247  0.0001494 ],"[ 1.29508966e-02 -3.94034431e-03 -3.06255019e-03  6.42808063e-03
 -2.77004059e-03  1.03028264e-03  1.80799343e-04 -2.37783553e-03
 -2.90386212e-04 -1.37705551e-03  1.63831461e-03  2.15007512e-03
 -3.05963144e-03  4.41986469e-03 -5.00012476e-03 -4.94880000e-04
  7.99996176e-04 -4.51553777e-05  4.60543067e-03  7.50361459e-03]",0.08392660528983378,0.7796933044529346,[-0.00122534  0.00107344 -0.00023047 -0.00059179  0.00014247  0.0001494 ],"[ 1.29508966e-02 -3.94034431e-03 -3.06255019e-03  6.42808063e-03
 -2.77004059e-03  1.03028264e-03  1.80799343e-04 -2.37783553e-03
 -2.90386212e-04 -1.37705551e-03  1.63831461e-03  2.15007512e-03
 -3.05963144e-03  4.41986469e-03 -5.00012476e-03 -4.94880000e-04
  7.99996176e-04 -4.51553777e-05  4.60543067e-03  7.50361459e-03]"
CCL,"[-0.27597952  0.25787977  0.36522967  0.29925139 -0.03065806 -0.29310262
  0.15340952  0.06896862  0.10888793  0.00657631  0.03945154  0.14535774
 -0.02264353  0.03062776 -0.03430164 -0.02459889  0.05896017 -0.13262106
 -0.1813715   0.00760983  0.10109983  0.08042557 -0.06618192 -0.15216353
  0.05195354  0.16822231 -0.1463385  -0.02667448 -0.36778078  0.16790925
 -0.12462517  0.05368933 -0.32151621 -0.74224875 -0.58914473 -0.06844268
 -1.08707353  0.90812976 -0.37884307  0.46025602  0.5999571  -0.28567807
  0.93565141 -0.71348352  1.28746193 -1.47344454  1.1763795  -1.84275443
  0.13022771 -0.3841404  -0.17624341  0.60905693  3.00107327  0.        ]",0.2015297619221238,-5.426661517119527,0.004397753146000775,0.7770814128087665,-0.03395379787849541,"[-0.11841957 -0.09387653 -0.06595556 -0.03638701  0.01463078  0.0606225
  0.10379588  0.14116272  0.17550785  0.1953888   0.18509564  0.13272799
  0.00684726 -0.17861067 -0.32863938 -0.34295941 -0.26555514 -0.19825944
 -0.16389538  0.06697334  0.71907284  1.27065224  1.72246966  0.56465449
 -0.0062235 ]","[ 7.29556579e-05 -3.49105964e-04  4.45350002e-04 -3.18765532e-04
 -1.34593424e-04 -2.31837204e-04]","[ 1.19865941e-02 -5.92726760e-03 -1.78275643e-03  3.95394616e-03
  1.15961386e-03  2.33954607e-04  2.72007583e-03  5.30272252e-05
 -3.29154947e-04  1.60410744e-03  8.34445889e-04  3.99325861e-03
 -3.92249541e-03  5.73593977e-03 -6.26572860e-03  3.03361410e-05
 -3.98551605e-04  3.10691895e-04  4.34128432e-03  7.57939062e-03]",0.08425818747055629,0.7770814128087665,"[ 7.29556579e-05 -3.49105964e-04  4.45350002e-04 -3.18765532e-04
 -1.34593424e-04 -2.31837204e-04]","[ 1.19865941e-02 -5.92726760e-03 -1.78275643e-03  3.95394616e-03
  1.15961386e-03  2.33954607e-04  2.72007583e-03  5.30272252e-05
 -3.29154947e-04  1.60410744e-03  8.34445889e-04  3.99325861e-03
 -3.92249541e-03  5.73593977e-03 -6.26572860e-03  3.03361410e-05
 -3.98551605e-04  3.10691895e-04  4.34128432e-03  7.57939062e-03]"
CDNS,"[ 0.05703513  0.22222068  0.22126608 -0.01423162  0.01848639  0.09786621
 -0.08638784  0.07102603 -0.00813847  0.19834305 -0.1881243   0.05317641
  0.07183915  0.26186826 -0.29680843 -0.11789222 -0.2031501  -0.05960062
 -0.01018287 -0.00645348 -0.05964776  0.08815887  0.17280369  0.04563098
 -0.20580645 -0.07057689 -0.06632243 -0.53140357  0.31565177 -0.24391592
  0.06961985 -0.1624844  -0.25241946 -1.40162905 -1.16870979 -0.93767985
 -2.46852702  0.44636136 -2.48153182  1.22866391 -1.52367783  0.74377173
 -0.60245721  0.16533063 -0.79019127  0.30526338 -0.74345614  0.05516297
 -0.15221778 -0.94164064 -0.05401022 -1.35370186 -1.14087487  0.        ]",0.19372227636047135,-5.017911379974663,0.006618335471666673,0.7835773677616001,-0.03418144110431828,"[-0.12117584 -0.10173674 -0.06513889 -0.02603135  0.00828971  0.05963435
  0.09831263  0.14741082  0.16576292  0.19461098  0.18930981  0.1448349
 -0.0124798  -0.18468189 -0.34761703 -0.33935983 -0.24672247 -0.2014703
 -0.18075162  0.06283625  0.75309878  1.3232624   1.66115172  0.52869431
 -0.00172518]","[-1.27261158e-03  1.45554387e-03 -6.61692123e-04  2.58765572e-04
 -5.19173241e-04 -9.71549195e-05]","[ 1.01572051e-02 -7.65237016e-03 -4.19742014e-03  1.79335573e-04
 -1.37347764e-04 -5.80900315e-03  4.31158114e-03 -5.59761573e-03
  2.01818434e-03 -2.79386465e-03  3.52398767e-03 -1.43644818e-03
  8.76329874e-05  2.93597641e-04 -1.07554748e-03 -2.18707342e-05
 -1.29528388e-03 -2.01114111e-04 -3.16246982e-04 -2.95599229e-03]",0.08453196312325559,0.7835773677616001,"[-1.27261158e-03  1.45554387e-03 -6.61692123e-04  2.58765572e-04
 -5.19173241e-04 -9.71549195e-05]","[ 1.01572051e-02 -7.65237016e-03 -4.19742014e-03  1.79335573e-04
 -1.37347764e-04 -5.80900315e-03  4.31158114e-03 -5.59761573e-03
  2.01818434e-03 -2.79386465e-03  3.52398767e-03 -1.43644818e-03
  8.76329874e-05  2.93597641e-04 -1.07554748e-03 -2.18707342e-05
 -1.29528388e-03 -2.01114111e-04 -3.16246982e-04 -2.95599229e-03]"
CDW,"[-1.30461998e-01  1.35773914e-01  2.43218540e-03  2.90702667e-02
 -1.86806515e-01 -1.26524212e-01 -6.55360526e-03  5.08227363e-02
  1.68529070e-01  8.73838705e-02 -1.20653766e-01 -1.32619214e-02
  1.14798540e-01  2.44235708e-01 -1.57601950e-01  2.42854907e-02
 -3.34846695e-02 -3.45567760e-02 -1.59316875e-01 -9.06142878e-03
  2.19155313e-01  1.20399027e-01  1.30137085e-01 -1.20678328e-01
 -1.10468269e-01  3.58788666e-04 -1.67007155e-01  9.85029611e-02
  6.53852103e-01 -8.19385506e-02  8.91898030e-02 -2.73703798e-02
 -1.89355897e-01 -1.37145555e+00 -7.71589407e-01 -1.13032061e+00
 -2.19177255e+00  2.48438327e-01 -2.23199465e+00  9.84880044e-01
 -1.11140054e+00  3.25261376e-01 -1.69888489e-01 -7.52154099e-01
 -4.54922807e-01 -6.81684272e-01 -1.33591078e+00  2.22670419e-01
 -1.41254915e+00  6.32661520e-01 -1.89878483e-01 -4.60421404e-01
  1.11685727e+00  0.00000000e+00]",0.1953638390607823,-4.84774543222921,0.00784604706802501,0.7799199524090764,-0.03502964132498201,"[-0.12576706 -0.10069271 -0.07049204 -0.03157059  0.01022834  0.06017781
  0.10464912  0.1438613   0.16913617  0.18997032  0.19104637  0.14326164
 -0.00304471 -0.17594881 -0.33530171 -0.33641176 -0.26107544 -0.20103961
 -0.14772096  0.07048886  0.7494607   1.2912271   1.68265393  0.53959908
 -0.00810848]","[ 4.04024157e-04  2.46639546e-03 -8.63971911e-05  3.02706539e-04
 -3.17490101e-04  9.79342337e-05]","[ 0.01018122 -0.00659877 -0.00474984  0.00088155 -0.00067992 -0.00508838
  0.0037798  -0.00448545  0.00093496 -0.00147242  0.00074426 -0.00059307
 -0.00237577 -0.00115363 -0.00033521 -0.00358786  0.00272813 -0.00018353
  0.00201412  0.00323587]",0.08426903656510207,0.7799199524090764,"[ 4.04024157e-04  2.46639546e-03 -8.63971911e-05  3.02706539e-04
 -3.17490101e-04  9.79342337e-05]","[ 0.01018122 -0.00659877 -0.00474984  0.00088155 -0.00067992 -0.00508838
  0.0037798  -0.00448545  0.00093496 -0.00147242  0.00074426 -0.00059307
 -0.00237577 -0.00115363 -0.00033521 -0.00358786  0.00272813 -0.00018353
  0.00201412  0.00323587]"
CE,"[-0.06426531 -0.03654111  0.1996557   0.04209458  0.01617747  0.02695939
 -0.07967738  0.25726931 -0.04262478  0.0157668   0.07038328  0.08994141
 -0.08683932  0.28681721 -0.15600214 -0.14074282 -0.1831188   0.06116098
 -0.15479735 -0.12933932 -0.0437179  -0.02350831 -0.02009956 -0.02196445
 -0.00266642 -0.06764444 -0.17301612 -0.10571593  0.33616326 -0.12654181
 -0.11609002  0.0756588  -0.26240371 -1.26500288 -0.7283371  -1.12475549
 -1.78898715 -0.1924679  -1.96312637  0.75939335 -1.65030548  0.89986184
 -1.193504    0.9411582  -0.27835866  0.298443    0.5058659  -0.61468022
  0.28203672 -0.2416361  -0.31147359  0.95220408  1.24665087  0.        ]",0.20363018975831168,-5.071949183346052,0.006270186478788191,0.7812112191216483,-0.03658931700423146,"[-0.12147161 -0.10053136 -0.06538171 -0.02741329  0.00847431  0.06582837
  0.09717594  0.14082521  0.17605939  0.19533267  0.18213764  0.146562
 -0.00402489 -0.18603906 -0.3480352  -0.32773836 -0.25954606 -0.21331964
 -0.17771746  0.04806026  0.71785193  1.30424888  1.7048722   0.52586187
 -0.00750457]","[-1.97625332e-04  1.51675072e-03 -3.22804182e-04 -2.38869609e-04
  3.75969316e-05 -9.65622509e-06]","[ 1.05189083e-02 -6.38100668e-03 -4.72522850e-03  1.98281312e-03
 -1.96013687e-03 -4.33970026e-03  3.04690431e-03 -6.07179298e-03
  2.55474753e-03 -4.31963754e-03  5.56216952e-03 -1.21952201e-04
  4.33444708e-05  3.54310239e-03 -3.18330857e-03  1.13609497e-03
  6.96911145e-04 -7.99912500e-04  5.69148562e-03  3.54504057e-03]",0.08439020762547117,0.7812112191216483,"[-1.97625332e-04  1.51675072e-03 -3.22804182e-04 -2.38869609e-04
  3.75969316e-05 -9.65622509e-06]","[ 1.05189083e-02 -6.38100668e-03 -4.72522850e-03  1.98281312e-03
 -1.96013687e-03 -4.33970026e-03  3.04690431e-03 -6.07179298e-03
  2.55474753e-03 -4.31963754e-03  5.56216952e-03 -1.21952201e-04
  4.33444708e-05  3.54310239e-03 -3.18330857e-03  1.13609497e-03
  6.96911145e-04 -7.99912500e-04  5.69148562e-03  3.54504057e-03]"
CF,"[-0.35160703  0.46922558  0.40508702  0.08599879 -0.14107064 -0.32657075
  0.08478804  0.03324857  0.27584291  0.3491883  -0.43107281  0.20423942
  0.19480703  0.41597155 -0.37176623 -0.01198632 -0.20282968 -0.30851173
 -0.18993558  0.06799049  0.15418313  0.34005518  0.37018968 -0.24226054
 -0.26729392  0.07758419 -0.27036144 -0.43116201  0.24774677 -0.17971506
 -0.03143801 -0.06512804 -0.23107201 -2.51431416 -2.498039   -0.83176895
 -4.81759629  2.45040465 -3.63887595  2.47461369 -0.51617931  0.05824629
  0.69687352 -1.29748254 -0.89000144 -0.30219147 -1.71500465  0.30246898
 -0.82028438 -0.31204125  0.26953844 -1.35824256  0.78856516  0.        ]",0.20164065933621145,-5.175350263996008,0.0056542360917401415,0.775606183640309,-0.0320391855134191,"[-0.11782443 -0.09888101 -0.06862861 -0.03750122  0.01255381  0.05986193
  0.10918076  0.15387555  0.15682972  0.19944795  0.19424406  0.15215848
 -0.01619054 -0.17893918 -0.34597096 -0.36185732 -0.26854839 -0.19323416
 -0.1573819   0.10203263  0.78987947  1.26670402  1.64748739  0.55906149
 -0.01611811]","[-8.91890307e-04  1.32438314e-03 -3.88263915e-04 -6.28689852e-06
 -2.08114653e-04 -1.00918880e-04]","[ 6.83849027e-03 -1.15541523e-02 -3.71089038e-03 -6.24371601e-03
  5.68237266e-03 -9.12508606e-03  7.80563627e-03 -2.68629632e-03
 -2.60341391e-04  6.74093483e-04  4.87505012e-05 -1.72288508e-03
 -1.45508541e-03 -1.88691903e-03  1.25164894e-04 -2.28651590e-03
 -1.50624812e-06  1.05880252e-03 -5.20136470e-04  2.44173007e-03]",0.08465847006713731,0.775606183640309,"[-8.91890307e-04  1.32438314e-03 -3.88263915e-04 -6.28689852e-06
 -2.08114653e-04 -1.00918880e-04]","[ 6.83849027e-03 -1.15541523e-02 -3.71089038e-03 -6.24371601e-03
  5.68237266e-03 -9.12508606e-03  7.80563627e-03 -2.68629632e-03
 -2.60341391e-04  6.74093483e-04  4.87505012e-05 -1.72288508e-03
 -1.45508541e-03 -1.88691903e-03  1.25164894e-04 -2.28651590e-03
 -1.50624812e-06  1.05880252e-03 -5.20136470e-04  2.44173007e-03]"
CFG,"[ 0.14926745 -0.11665305 -0.15523615 -0.09440588  0.07621655  0.17826753
 -0.11085254 -0.06878928 -0.21431675 -0.12439992  0.25818845 -0.06549821
 -0.15894117  0.05266025 -0.00174514 -0.14577862  0.0808824   0.16307156
  0.07293552 -0.02508466  0.06980006 -0.08328505 -0.07076506  0.10417247
  0.06429843 -0.14235171  0.07797555  0.05774635 -0.02923914 -0.01604801
 -0.04600653  0.10044328 -0.36326244  0.39940097  0.66866033 -0.27613831
  1.06598113 -1.4200887   0.59159533 -1.28794647 -0.6410223  -0.44652327
 -1.03355227  0.17719942 -0.58218796  0.16146517 -0.02244315 -0.13967014
  0.20577194 -0.43464645  0.24643679 -0.67511783 -0.01095896  0.        ]",0.19956822107223127,-5.368498388248328,0.004661125258335725,0.7853764989366864,-0.03725999476059653,"[-0.12864965 -0.10406577 -0.06427774 -0.02336177  0.00780585  0.05523729
  0.09081567  0.13471376  0.18327822  0.18876492  0.17873208  0.13515281
  0.00652497 -0.18591564 -0.3276678  -0.31819166 -0.23318134 -0.20302664
 -0.1633622   0.04108728  0.71395043  1.3304692   1.72428546  0.50809647
  0.00892646]","[ 1.63477184e-04  5.93506652e-04 -7.68659796e-05 -1.06676681e-04
 -4.52390902e-05 -2.09354314e-04]","[ 1.53591002e-02 -2.28741469e-03 -2.65301817e-03  9.79957564e-03
 -5.60054304e-03  3.07896450e-03 -2.18527129e-03 -3.49274296e-03
 -5.72880414e-04 -3.55985750e-03  2.56321775e-03 -1.19550232e-03
  5.51659435e-04  2.13028727e-03 -1.68701549e-03  8.61421685e-04
 -8.83965052e-05  1.05904038e-03  1.69588799e-03 -6.96209627e-04]",0.08392934875025526,0.7853764989366864,"[ 1.63477184e-04  5.93506652e-04 -7.68659796e-05 -1.06676681e-04
 -4.52390902e-05 -2.09354314e-04]","[ 1.53591002e-02 -2.28741469e-03 -2.65301817e-03  9.79957564e-03
 -5.60054304e-03  3.07896450e-03 -2.18527129e-03 -3.49274296e-03
 -5.72880414e-04 -3.55985750e-03  2.56321775e-03 -1.19550232e-03
  5.51659435e-04  2.13028727e-03 -1.68701549e-03  8.61421685e-04
 -8.83965052e-05  1.05904038e-03  1.69588799e-03 -6.96209627e-04]"
CHD,"[-0.51748888  0.16702922 -0.02410892 -0.03685709 -0.1948974  -0.48193715
  0.10509402 -0.13745776  0.26334657  0.04823883 -0.10760386  0.14114036
  0.04311799  0.34308267 -0.16484262  0.043722    0.13928631 -0.13366539
 -0.16750476  0.10266498  0.41395913  0.2687173   0.21869156 -0.31188438
  0.00524124  0.01336729 -0.23732847 -0.49712586  0.29240988 -0.1758226
  0.12547045 -0.2133975  -0.29982114 -1.44192054 -1.22492236 -0.39679094
 -2.55872713  1.38509462 -1.40445361  0.59600464  0.64958127 -1.50965938
  0.71744781 -2.10701028 -1.18002889 -0.45069878 -2.08696461  0.91525379
 -0.99797539  0.92640046  1.04966506 -0.83026424  3.05476994  0.        ]",0.21341772711984483,-4.944950377938411,0.007119267928051342,0.7723704069975298,-0.034858451221778226,"[-0.12658665 -0.10212023 -0.07050922 -0.04098062  0.01303356  0.05553417
  0.1086241   0.14238854  0.16971915  0.19502185  0.1867112   0.14924898
 -0.00248026 -0.17581727 -0.32063741 -0.34589802 -0.26212264 -0.18821119
 -0.1258154   0.0963612   0.76804113  1.25367446  1.71234157  0.54292253
 -0.01302694]",[-0.00114683  0.00156139 -0.00034977  0.00042131 -0.00064764 -0.00017482],"[ 9.69625266e-03 -7.83152561e-03 -2.63632968e-03 -3.70822773e-06
  2.49633346e-03 -2.61252729e-03  2.98053438e-03  2.82025806e-04
 -4.17947313e-03  1.05115920e-03 -2.90727364e-03 -2.75681312e-03
 -1.11801656e-03 -2.86248630e-03  2.09820887e-03 -2.91599344e-03
  3.21761276e-03  3.74265155e-03  1.31523711e-03  7.95459825e-03]",0.08392858942451033,0.7723704069975298,[-0.00114683  0.00156139 -0.00034977  0.00042131 -0.00064764 -0.00017482],"[ 9.69625266e-03 -7.83152561e-03 -2.63632968e-03 -3.70822773e-06
  2.49633346e-03 -2.61252729e-03  2.98053438e-03  2.82025806e-04
 -4.17947313e-03  1.05115920e-03 -2.90727364e-03 -2.75681312e-03
 -1.11801656e-03 -2.86248630e-03  2.09820887e-03 -2.91599344e-03
  3.21761276e-03  3.74265155e-03  1.31523711e-03  7.95459825e-03]"
CHRW,"[-0.35211269  0.48810648  0.50488534  0.10992155 -0.16222186 -0.30119777
  0.05967485 -0.04174503  0.16479954  0.32040975 -0.24892349  0.2015137
  0.10330886  0.47883854 -0.39223791 -0.04624732 -0.21328866 -0.4166294
 -0.21838975  0.08357704  0.23257495  0.34485842  0.30434111 -0.250414
 -0.24089296  0.01196091 -0.26710421 -0.1935241  -0.37659814  0.15650176
 -0.05002881 -0.01424079 -0.18179313 -2.52523264 -2.51443555 -0.95444241
 -4.78845295  2.21107619 -3.60098512  2.24777133 -0.68960605 -0.07068461
  0.36673978 -1.2020791  -1.07500766 -0.17272904 -1.62677885  0.16375625
 -0.55676088 -0.66511055  0.75488685 -2.49605193  1.71065682  0.        ]",0.2047127436821716,-5.15991061145095,0.005742212950797855,0.7755963200250084,-0.03186627871751411,"[-0.11576577 -0.09826937 -0.06909178 -0.03683429  0.01185013  0.05739745
  0.10563395  0.15264856  0.16454378  0.19926935  0.19014886  0.15617841
 -0.01742908 -0.18079507 -0.34717583 -0.37071895 -0.27064678 -0.19251743
 -0.14603876  0.1037754   0.779329    1.26382328  1.65390544  0.54920003
 -0.01502117]","[-2.53450973e-04 -3.76843877e-04  5.42254905e-04 -5.79205915e-05
 -1.55380478e-04  3.71569568e-05]","[ 0.00680421 -0.01152154 -0.00401207 -0.00610564  0.00492526 -0.00916788
  0.0072421  -0.00317093 -0.00062888 -0.0001832   0.00020407 -0.00231016
 -0.00114774 -0.00161381 -0.00028695 -0.00171485 -0.00098246  0.00236391
 -0.00338082  0.00495475]",0.08479492420970088,0.7755963200250084,"[-2.53450973e-04 -3.76843877e-04  5.42254905e-04 -5.79205915e-05
 -1.55380478e-04  3.71569568e-05]","[ 0.00680421 -0.01152154 -0.00401207 -0.00610564  0.00492526 -0.00916788
  0.0072421  -0.00317093 -0.00062888 -0.0001832   0.00020407 -0.00231016
 -0.00114774 -0.00161381 -0.00028695 -0.00171485 -0.00098246  0.00236391
 -0.00338082  0.00495475]"
CHTR,"[-0.10730384  0.10241667  0.25727648 -0.05662057  0.01668268 -0.02498918
 -0.04062048  0.12652223  0.056939    0.23456377 -0.30356131  0.15988406
  0.08872013  0.24756756 -0.22598253 -0.04653213 -0.25778183 -0.13206661
 -0.02414564 -0.00441767 -0.13076889  0.12203286  0.23962645 -0.05396683
 -0.16864262 -0.02136173 -0.1355007  -0.39525165  0.2071551   0.11091149
 -0.19394359  0.08488337 -0.14323947 -1.33119758 -1.42779959 -0.26408415
 -2.55444147  1.39903028 -2.01690147  1.59531168 -0.55221497  0.57122675
 -0.10641012  0.38492556 -0.87619161  1.12769693 -0.55071538  0.74806622
  0.55148255 -0.50014078  0.18442125  0.14028013 -1.32886861  0.        ]",0.2051969340380592,-4.688393547525047,0.009201455991299658,0.7803716873490129,-0.03532848675953279,"[-0.12042277 -0.10280549 -0.06522587 -0.02903142  0.00950831  0.06184309
  0.10067862  0.14874324  0.16089582  0.19910721  0.18974934  0.14403023
 -0.00834423 -0.17996866 -0.35179989 -0.34589218 -0.24921308 -0.1996181
 -0.19076565  0.06774366  0.76124405  1.30132647  1.66976657  0.53676855
 -0.00706047]","[-8.92984564e-04  1.17132337e-03  2.68420338e-04 -4.64271215e-04
  7.76218010e-05  2.12410401e-04]","[ 1.03984115e-02 -8.42465954e-03 -2.39740139e-03 -9.34174817e-05
  2.63424498e-03 -4.44536856e-03  5.45923317e-03 -2.94288719e-03
  1.64523081e-03 -1.45930850e-03  4.35125866e-03 -1.81646071e-03
  2.59545796e-03  9.06977042e-04  7.61552778e-04  1.76374922e-03
 -7.31115553e-05  7.41527559e-04  3.45115822e-03 -3.74747410e-03]",0.08446364179649096,0.7803716873490129,"[-8.92984564e-04  1.17132337e-03  2.68420338e-04 -4.64271215e-04
  7.76218010e-05  2.12410401e-04]","[ 1.03984115e-02 -8.42465954e-03 -2.39740139e-03 -9.34174817e-05
  2.63424498e-03 -4.44536856e-03  5.45923317e-03 -2.94288719e-03
  1.64523081e-03 -1.45930850e-03  4.35125866e-03 -1.81646071e-03
  2.59545796e-03  9.06977042e-04  7.61552778e-04  1.76374922e-03
 -7.31115553e-05  7.41527559e-04  3.45115822e-03 -3.74747410e-03]"
