,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.111932   -0.33671968  0.31791796 -0.11310759  0.18389285 -0.07411948
  0.12118911 -0.08733498 -0.0578763  -0.00413946  0.23727613 -0.00726753
  0.10828728 -0.31211632  0.14141718  0.12215718 -0.02821095  0.03025101
  0.04918601  0.03784905  0.06238362  0.1842916  -0.25212558 -0.19305563
  0.14354463 -0.1834236  -0.01236116  0.41233159  1.21881343  0.02607471
  0.13119459  0.33929456  0.18546506 -0.33824167  0.39720231  0.65799391
 -1.20268106 -0.47409677  2.07297512 -0.15885977 -2.61458361  1.13754961
  2.79741737 -2.25772617 -2.09754628  2.47808743  0.47351632 -1.69611944
  0.95253917  0.3836393  -1.91094834  1.3093209   1.30860085  0.        ]",0.17641093403125951,-4.241095182524627,0.014391821537561616,0.7639540607593475,-0.03805150392394626,"[-0.11792222 -0.1048685  -0.06520972 -0.03080818  0.01327517  0.05208467
  0.09138277  0.13393203  0.17939526  0.19234924  0.19487457  0.13222526
  0.04810164 -0.12685109 -0.30990518 -0.34074906 -0.25397046 -0.21079052
 -0.19868874 -0.01588512  0.54425878  1.20761985  1.86514932  1.07741607
  0.00610752]",[ 0.00142678  0.00269807 -0.00095383  0.00034882  0.00017548 -0.0002756 ],"[ 0.01099151 -0.0004647  -0.00245949 -0.00031349 -0.001759    0.00862953
  0.00020259 -0.0072055   0.00245327  0.00740853 -0.00448598 -0.00582893
  0.00576872  0.00301524 -0.00631821  0.00237174  0.00177512 -0.00464007
  0.00581573  0.00464241]",0.08288338958695346,0.7639540607593475,[ 0.00142678  0.00269807 -0.00095383  0.00034882  0.00017548 -0.0002756 ],"[ 0.01099151 -0.0004647  -0.00245949 -0.00031349 -0.001759    0.00862953
  0.00020259 -0.0072055   0.00245327  0.00740853 -0.00448598 -0.00582893
  0.00576872  0.00301524 -0.00631821  0.00237174  0.00177512 -0.00464007
  0.00581573  0.00464241]"
CVS,"[ 2.85358739e-01 -2.54705716e-02  1.69172630e-01  1.60730584e-01
  1.17385549e-01  2.07344747e-01 -9.82053089e-02  1.08922012e-01
 -2.49058636e-01 -8.03197218e-03 -1.29632298e-03 -3.62998294e-01
  4.48229809e-02  3.47592625e-01 -1.39682974e-01 -1.50012643e-01
 -2.72984161e-01 -1.26840119e-01 -2.14214089e-02  1.69261313e-01
  2.00693071e-01 -1.65370604e-01 -1.95108176e-01  3.06720833e-01
 -1.83203957e-01  3.82370139e-02 -1.27792206e-01  1.15726868e-02
  1.02070299e+00  3.24900124e-02 -6.25854521e-03  2.87295375e-01
  3.58617649e-01 -1.92860995e+00 -1.40903716e-01  1.99912201e+00
 -1.64857851e-01 -3.17667001e+00  9.31494096e-02  3.05826843e+00
  3.51431970e-02 -2.36868654e+00  2.94782611e-01  1.09323432e+00
 -2.87646343e-01  4.46353718e-01  9.61130023e-03 -1.39449111e+00
  4.56407763e-01  1.43170331e+00 -3.11427969e-01 -8.86078915e-01
 -5.68866092e-01  0.00000000e+00]",0.18621254114422434,-4.637701458177063,0.009679921781236597,0.7721614898131463,-0.03521229263069811,"[-0.12092562 -0.09859148 -0.06690574 -0.02338015  0.00702444  0.0579763
  0.08618623  0.13418586  0.17113662  0.17423465  0.19035826  0.16863348
  0.02956687 -0.14524828 -0.32713369 -0.35584993 -0.25749715 -0.19713915
 -0.17394327 -0.07378401  0.55728914  1.31679138  1.7893681   1.11251779
 -0.00414233]","[ 2.39247377e-04  2.09146717e-03 -5.32161915e-04 -1.93423454e-05
  5.50703803e-05  3.17408109e-04]","[ 5.96909217e-03 -2.12346886e-03  1.47203581e-03  2.71943639e-03
 -9.32994337e-03  3.42932243e-03  8.90938062e-03  3.13579122e-04
 -6.93107922e-03  8.60958907e-04  4.98164882e-03  3.95657571e-05
 -8.08738186e-04  2.15210496e-03 -5.71529016e-03  1.50907187e-03
  5.42171872e-03  8.14802462e-05 -1.31496142e-03 -9.13868273e-04]",0.08374159427096378,0.7721614898131463,"[ 2.39247377e-04  2.09146717e-03 -5.32161915e-04 -1.93423454e-05
  5.50703803e-05  3.17408109e-04]","[ 5.96909217e-03 -2.12346886e-03  1.47203581e-03  2.71943639e-03
 -9.32994337e-03  3.42932243e-03  8.90938062e-03  3.13579122e-04
 -6.93107922e-03  8.60958907e-04  4.98164882e-03  3.95657571e-05
 -8.08738186e-04  2.15210496e-03 -5.71529016e-03  1.50907187e-03
  5.42171872e-03  8.14802462e-05 -1.31496142e-03 -9.13868273e-04]"
CVX,"[ 1.95139603e-02 -1.86405514e-01  6.81364459e-02 -2.42472204e-01
  3.64436021e-02 -1.52105796e-01 -3.38986001e-01 -6.15524418e-02
  2.99390212e-01  9.42516110e-02 -3.47530574e-04  3.00796919e-01
  6.12194655e-02  3.25052276e-02  1.32273285e-01  1.49839488e-01
  2.78203105e-01  1.55733031e-01  2.21284318e-01 -1.24624670e-02
  4.06330328e-01  1.65649366e-02  2.15181949e-01 -7.60595008e-02
 -2.06452081e-01 -2.24353036e-02  1.45788958e-01 -1.13619567e-01
  6.79576951e-01  1.78153137e-01  2.66692825e-02  2.52511373e-01
  3.40872763e-01  2.09325107e+00 -3.01709488e-01 -2.93165809e+00
  1.83567155e+00  2.57705959e+00 -2.41433265e+00 -6.55927459e-01
  1.96044276e+00 -6.90729017e-01 -1.97513650e-01  5.29899902e-01
 -1.26937009e+00  2.76995113e-01  1.18510475e+00 -6.81092717e-01
 -1.75760548e-01  1.99731819e-01 -8.45019885e-01  7.41820312e-01
 -5.39912306e-02  0.00000000e+00]",0.19702139439630414,-5.069954504883422,0.006282705966739608,0.7666695366223752,-0.036678069544104075,"[-1.23249367e-01 -1.08189782e-01 -6.86902876e-02 -3.28372065e-02
 -2.03424171e-04  5.26795395e-02  1.04891504e-01  1.37079934e-01
  1.70441361e-01  2.06213568e-01  1.94305634e-01  1.51658991e-01
  4.83343309e-02 -1.26023528e-01 -2.85273174e-01 -3.32618049e-01
 -2.33279015e-01 -2.17048352e-01 -1.48367762e-01 -4.90448452e-02
  6.31883604e-01  1.22658852e+00  1.78733462e+00  1.10310066e+00
  1.62389536e-02]","[-1.36623920e-04  1.21838657e-03 -3.77006842e-04  5.66152646e-05
 -6.69009906e-05  1.48737172e-04]","[ 0.01838579 -0.00263687 -0.01205244  0.00867581  0.00671026 -0.00402588
 -0.00224863  0.00553676 -0.00321963 -0.0013891   0.00295473 -0.00281581
 -0.00087029  0.00593534 -0.00401407 -0.00088188  0.00155288 -0.00253282
  0.00387721  0.00055037]",0.08519657176992865,0.7666695366223752,"[-1.36623920e-04  1.21838657e-03 -3.77006842e-04  5.66152646e-05
 -6.69009906e-05  1.48737172e-04]","[ 0.01838579 -0.00263687 -0.01205244  0.00867581  0.00671026 -0.00402588
 -0.00224863  0.00553676 -0.00321963 -0.0013891   0.00295473 -0.00281581
 -0.00087029  0.00593534 -0.00401407 -0.00088188  0.00155288 -0.00253282
  0.00387721  0.00055037]"
D,"[-0.15203371 -0.03828525  0.17812134  0.23429329  0.13915869  0.12125964
  0.34444477  0.01974105 -0.27588731  0.12480106 -0.29581309 -0.4526563
  0.01744631 -0.13022098  0.01510858 -0.02477338 -0.32183503  0.06468828
 -0.18646383 -0.03608595 -0.25288439  0.16430245 -0.36466877  0.0398924
  0.06655136 -0.08292435 -0.11244276  0.31950549  0.09206743  0.36032639
  0.27962463  0.19392442  0.21459474 -2.04904443  0.69550467  2.92588357
 -2.03450676 -3.18048465  3.31136619  1.70328717 -3.26998449  0.33361863
  2.41192613 -1.52403176 -0.07235665  1.26359543 -1.99043335  0.16077455
  2.43120006 -1.14737917 -1.60065315  1.28886159 -1.26224314  0.        ]",0.16630099928296094,-4.575593304943943,0.010300186213350077,0.7631256198082683,-0.03531336948105974,"[-1.20830924e-01 -9.70515829e-02 -6.64179621e-02 -2.52767758e-02
  1.98814796e-02  5.50511545e-02  8.34594444e-02  1.40215987e-01
  1.60016780e-01  1.70970728e-01  1.89333956e-01  1.46227345e-01
  4.13279825e-02 -1.37568213e-01 -3.34848132e-01 -3.37746796e-01
 -2.74767760e-01 -2.16784225e-01 -2.36290325e-01 -2.05115179e-02
  5.19140764e-01  1.25921911e+00  1.84351700e+00  1.09475794e+00
 -3.39686568e-04]","[ 1.08288042e-03 -7.05239094e-04  1.33912767e-04  9.86145381e-04
  3.48063723e-05 -3.91848086e-05]","[ 0.00555378  0.00020732  0.0041368  -0.00252877 -0.00954659  0.01222558
  0.00571427 -0.00925824  0.00075851  0.00682324 -0.00237537  0.00022447
  0.00213352 -0.00403893 -0.00102092  0.00737714 -0.00157862 -0.00308367
  0.00510539 -0.00261017]",0.08198723426483304,0.7631256198082683,"[ 1.08288042e-03 -7.05239094e-04  1.33912767e-04  9.86145381e-04
  3.48063723e-05 -3.91848086e-05]","[ 0.00555378  0.00020732  0.0041368  -0.00252877 -0.00954659  0.01222558
  0.00571427 -0.00925824  0.00075851  0.00682324 -0.00237537  0.00022447
  0.00213352 -0.00403893 -0.00102092  0.00737714 -0.00157862 -0.00308367
  0.00510539 -0.00261017]"
DAL,"[ 8.15249490e-02 -5.90108505e-02  1.13651156e-01  1.76068139e-01
  7.44790002e-02  1.19284501e-01  1.04981403e-01  4.88504917e-02
 -1.89112462e-01  9.62308556e-02 -2.36949348e-02 -2.74166408e-01
  9.34322146e-02 -6.78155616e-03  2.22014664e-02 -1.35584336e-01
 -1.63164987e-01 -5.28498337e-02 -6.79189648e-02 -1.98297318e-03
  9.11983927e-02 -2.17822181e-02 -3.28041721e-01  1.38429488e-01
  2.93107790e-02 -1.03329356e-01 -2.02202838e-01  3.44909149e-01
  4.10255782e-01  2.74300529e-01 -9.90043182e-02  3.95584055e-01
  3.05393937e-01 -1.68438066e+00  3.55987046e-01  2.29945463e+00
 -1.30394519e+00 -2.69680495e+00  2.19705338e+00  2.03717458e+00
 -2.35056576e+00 -7.87810343e-01  2.25015373e+00 -3.92123547e-01
 -1.24507471e+00  8.93028808e-01 -5.22729630e-02 -6.51139504e-01
  9.01645740e-01  1.27807699e-01 -1.05703712e+00  3.87238602e-01
 -1.76071364e-02  0.00000000e+00]",0.17177540284445564,-4.03653515703032,0.01765855064634159,0.7679505903604473,-0.03551219706616854,"[-0.12219007 -0.0983871  -0.06796446 -0.02551372  0.01307891  0.05610736
  0.08743549  0.13851614  0.17034104  0.1789494   0.19326953  0.15057305
  0.0412504  -0.14409909 -0.32049007 -0.34854767 -0.26203591 -0.21381278
 -0.19028398 -0.0510625   0.53207535  1.2772901   1.83790342  1.0913963
 -0.00710897]","[ 1.21094693e-03  2.42727232e-04 -8.96742558e-05 -1.48112506e-04
  4.82377022e-04  2.08094320e-04]","[ 0.00671285 -0.00073494  0.00237983 -0.00049546 -0.00807354  0.00911726
  0.00645448 -0.00664775 -0.00253839  0.00638744  0.00086688 -0.00304989
  0.00080358  0.00173273 -0.00337694  0.00268623  0.00169258 -0.00191966
  0.00267048  0.00079718]",0.08272584447348158,0.7679505903604473,"[ 1.21094693e-03  2.42727232e-04 -8.96742558e-05 -1.48112506e-04
  4.82377022e-04  2.08094320e-04]","[ 0.00671285 -0.00073494  0.00237983 -0.00049546 -0.00807354  0.00911726
  0.00645448 -0.00664775 -0.00253839  0.00638744  0.00086688 -0.00304989
  0.00080358  0.00173273 -0.00337694  0.00268623  0.00169258 -0.00191966
  0.00267048  0.00079718]"
DD,"[ 0.04923623 -0.09864495  0.17333541 -0.20295193  0.01527395 -0.09719855
 -0.38020423 -0.031614    0.25601003 -0.01451063 -0.05479274  0.15254057
  0.09138717  0.11631192  0.02127995  0.14321292  0.14358131  0.10920698
  0.19624999 -0.00641564  0.25358409  0.02634558  0.19284608 -0.01712784
 -0.18060301  0.07027309  0.1446766  -0.09578866  0.89955883  0.14191772
 -0.03679193  0.24818676  0.35543037  1.44360013 -0.39694732 -2.36380502
  1.77940922  1.86045146 -2.70789392 -0.36540962  2.56017042 -0.81893613
 -1.13580407  0.61311182 -0.34141158  0.29771116  0.61290807 -0.80469804
 -0.15111822  0.31958351 -0.69673204  1.30459045  0.1070393   0.        ]",0.2014489318498756,-4.802220336640759,0.008211494510990987,0.7672835539953076,-0.03587442652313581,"[-1.20919040e-01 -1.07139015e-01 -6.92602039e-02 -3.14361870e-02
 -1.35856456e-03  5.34951583e-02  1.03552619e-01  1.33049822e-01
  1.68557311e-01  1.99178702e-01  1.95455848e-01  1.56667746e-01
  4.09698155e-02 -1.27077258e-01 -2.94770003e-01 -3.35951913e-01
 -2.35083262e-01 -2.16484196e-01 -1.67222801e-01 -4.59438068e-02
  6.27479731e-01  1.24210148e+00  1.79268543e+00  1.11620017e+00
  1.58484508e-02]","[-9.53787780e-05  1.86867918e-03 -4.15148955e-04 -1.17604059e-04
 -1.10520806e-04  2.03617874e-04]","[ 1.63626077e-02 -2.92314314e-03 -1.04882210e-02  8.45040922e-03
  4.70962650e-03 -4.70298060e-03 -1.44588719e-03  7.44021633e-03
 -3.51747229e-03 -3.97981794e-03  3.15018377e-03 -7.43599065e-05
 -8.25591757e-04  4.33695019e-03 -4.45335777e-03 -6.47926434e-04
  1.98453210e-03 -1.96376116e-03  4.96682666e-03  9.75616387e-04]",0.08522096694766924,0.7672835539953076,"[-9.53787780e-05  1.86867918e-03 -4.15148955e-04 -1.17604059e-04
 -1.10520806e-04  2.03617874e-04]","[ 1.63626077e-02 -2.92314314e-03 -1.04882210e-02  8.45040922e-03
  4.70962650e-03 -4.70298060e-03 -1.44588719e-03  7.44021633e-03
 -3.51747229e-03 -3.97981794e-03  3.15018377e-03 -7.43599065e-05
 -8.25591757e-04  4.33695019e-03 -4.45335777e-03 -6.47926434e-04
  1.98453210e-03 -1.96376116e-03  4.96682666e-03  9.75616387e-04]"
DE,"[ 0.34279091 -0.06092621  0.49603225 -0.02027267 -0.0136716   0.00931312
 -0.40592966  0.0127254   0.05678545  0.04573673 -0.06543575 -0.08795088
  0.23598109  0.30101702 -0.02604637  0.07239785 -0.10255621  0.04306949
  0.15047148 -0.06298526  0.34373715 -0.01399742 -0.1019701   0.23066558
 -0.24123347  0.07378164 -0.01847033 -0.18416218  0.3769004   0.16917675
 -0.12507649  0.23332914  0.30926207 -0.13910885 -0.61335106 -0.49905564
  1.616444   -1.04818893 -2.21944503  2.33788428  1.90531694 -2.42677235
  0.10000382  0.55559918 -1.23541812  1.40656993  0.52687714 -1.85675971
  0.85943224  0.481809   -2.31818511  2.53093592  1.34148585  0.        ]",0.19780908725704502,-4.615709022756899,0.009895165021980208,0.7733479520117751,-0.03553957667305216,"[-1.13832318e-01 -1.02342386e-01 -7.01688584e-02 -2.90254847e-02
 -1.45307715e-03  5.50346997e-02  9.74434574e-02  1.35521160e-01
  1.67911429e-01  1.87091955e-01  2.01307931e-01  1.66390431e-01
  3.67879264e-02 -1.31671248e-01 -3.12068386e-01 -3.41678657e-01
 -2.37931062e-01 -2.22244608e-01 -1.54774999e-01 -4.96885794e-02
  5.78789897e-01  1.29589603e+00  1.78290413e+00  1.11342405e+00
  4.66931326e-03]","[-3.27304750e-04  3.04524373e-04 -2.65526796e-04 -2.28720111e-04
 -7.40638622e-05  2.08492088e-04]","[ 1.14028220e-02 -3.69072852e-03 -5.19988032e-03  8.03050509e-03
 -3.47766312e-03 -3.19123655e-03  6.34520059e-03  5.40116978e-03
 -7.48323028e-03 -5.81877343e-06  3.27794415e-03 -2.32857142e-03
  1.81436194e-03  3.86375545e-03 -7.29062408e-03  2.10380209e-03
  2.55320049e-03 -6.18402789e-03  8.30279080e-03  5.17143626e-03]",0.08394257571333698,0.7733479520117751,"[-3.27304750e-04  3.04524373e-04 -2.65526796e-04 -2.28720111e-04
 -7.40638622e-05  2.08492088e-04]","[ 1.14028220e-02 -3.69072852e-03 -5.19988032e-03  8.03050509e-03
 -3.47766312e-03 -3.19123655e-03  6.34520059e-03  5.40116978e-03
 -7.48323028e-03 -5.81877343e-06  3.27794415e-03 -2.32857142e-03
  1.81436194e-03  3.86375545e-03 -7.29062408e-03  2.10380209e-03
  2.55320049e-03 -6.18402789e-03  8.30279080e-03  5.17143626e-03]"
DFS,"[-0.05389206 -0.0444648   0.12585802 -0.1231366   0.01478757 -0.05431843
 -0.29120807 -0.03847206  0.2191636   0.00913132 -0.12162116  0.10244157
  0.07577383  0.13829252  0.03664474  0.11636134  0.10785929  0.12585756
  0.11831192 -0.03050349  0.17494459  0.06729857  0.1564194  -0.04898182
 -0.18833985  0.0417868   0.13546935 -0.01897245  0.58072168  0.17426366
  0.05096348  0.12031132  0.26731095  1.10503268 -0.34212391 -1.87470604
  1.60985443  1.34373561 -2.3977773  -0.17035102  2.29404256 -0.60263109
 -1.0802725   0.35858396 -0.07390681  0.29142551  0.18530009 -0.32432568
 -0.05631042 -0.28611738 -0.22998348  1.2832979  -0.85203273  0.        ]",0.19907222539075323,-4.334249661327872,0.01311170860493936,0.7651530787164884,-0.035373722896853206,"[-1.21947465e-01 -1.05400254e-01 -6.92937311e-02 -3.01236085e-02
  1.13066561e-03  5.31583719e-02  1.01899268e-01  1.34410678e-01
  1.66312787e-01  1.96907552e-01  1.94534451e-01  1.58613490e-01
  4.21225313e-02 -1.28695081e-01 -2.98084514e-01 -3.33998196e-01
 -2.42881709e-01 -2.18186106e-01 -1.77317221e-01 -3.95473976e-02
  6.19420265e-01  1.23573371e+00  1.79113552e+00  1.11241730e+00
  1.54355806e-02]","[ 1.12643617e-04  9.11751306e-04 -3.42043363e-04  1.68231640e-04
 -3.97257347e-04  1.95439173e-05]","[ 0.01527325 -0.00283095 -0.00904186  0.00800822  0.00322571 -0.00382872
 -0.00080941  0.00662972 -0.00279901 -0.00375272  0.00245967  0.00073246
 -0.00079483  0.00306693 -0.00302041 -0.0002591   0.00036115 -0.00051353
  0.00476509 -0.00178907]",0.08498544314915697,0.7651530787164884,"[ 1.12643617e-04  9.11751306e-04 -3.42043363e-04  1.68231640e-04
 -3.97257347e-04  1.95439173e-05]","[ 0.01527325 -0.00283095 -0.00904186  0.00800822  0.00322571 -0.00382872
 -0.00080941  0.00662972 -0.00279901 -0.00375272  0.00245967  0.00073246
 -0.00079483  0.00306693 -0.00302041 -0.0002591   0.00036115 -0.00051353
  0.00476509 -0.00178907]"
DG,"[ 0.15754746 -0.0497661   0.41373278  0.14004102  0.15306426  0.21271273
 -0.21383247  0.03510541 -0.18512424 -0.08315967 -0.0364603  -0.3765842
  0.08472113  0.43094613 -0.14239168  0.00352353 -0.33896073 -0.03849772
 -0.03011945  0.1213414   0.12541269 -0.00482121 -0.17774843  0.20927451
 -0.25478568  0.04989916 -0.00664721  0.19889614  1.01591706  0.14391698
 -0.33267261  0.2796432   0.37842924 -1.80624267 -0.42005927  1.43310341
  0.68639101 -3.10036101 -1.31725334  3.01546002  1.43318833 -2.09888098
 -0.51586193  0.20423318  0.01532014  1.70082813 -0.47767315 -1.98829868
  0.75764409  0.91751531 -0.54208145  0.87860641 -1.19362903  0.        ]",0.1932455053043553,-4.323187370383885,0.01325755937476285,0.7695211010064357,-0.03543027943240342,"[-0.11565394 -0.09879998 -0.06609957 -0.02330298  0.00341088  0.05558915
  0.08832549  0.1314485   0.16960795  0.17365535  0.19252875  0.173331
  0.02843975 -0.13582015 -0.33094119 -0.34726347 -0.25913958 -0.20239883
 -0.18406565 -0.04641462  0.56002975  1.29927533  1.77601284  1.11158146
  0.00423977]","[ 7.31019213e-04  2.14852292e-03 -3.01569279e-04 -8.70647568e-04
  5.34549662e-06  3.72737773e-04]","[ 6.25758698e-03 -2.99358552e-03  1.58516361e-05  5.22705462e-03
 -9.10527014e-03 -4.53232325e-04  8.48335035e-03  4.32982623e-03
 -6.34068194e-03 -1.50197971e-03  2.38393346e-03  1.11360128e-03
  2.84728669e-03  7.99626247e-04 -7.63957144e-03  2.24253382e-03
  3.78167742e-03 -6.85817283e-04  3.23723953e-03 -2.36443126e-03]",0.08374615263122295,0.7695211010064357,"[ 7.31019213e-04  2.14852292e-03 -3.01569279e-04 -8.70647568e-04
  5.34549662e-06  3.72737773e-04]","[ 6.25758698e-03 -2.99358552e-03  1.58516361e-05  5.22705462e-03
 -9.10527014e-03 -4.53232325e-04  8.48335035e-03  4.32982623e-03
 -6.34068194e-03 -1.50197971e-03  2.38393346e-03  1.11360128e-03
  2.84728669e-03  7.99626247e-04 -7.63957144e-03  2.24253382e-03
  3.78167742e-03 -6.85817283e-04  3.23723953e-03 -2.36443126e-03]"
DGX,"[ 0.1465705  -0.11562814  0.14804606 -0.03553307 -0.01076854 -0.07895258
 -0.23271424 -0.03304844  0.14936908  0.15051796  0.09587428  0.1658089
  0.20303636  0.03581007  0.16728872 -0.04133464  0.17825431  0.00702662
  0.13660529 -0.07824972  0.46306765 -0.03556967 -0.12360006  0.05214829
 -0.10472141 -0.09525023 -0.10148848  0.32903044  0.36453024  0.33229957
  0.16818425  0.25394487  0.23401171  0.53447827 -0.16527185 -0.71832285
  0.75731652  0.12079449 -0.57765012  1.08603037 -0.02662499 -1.32816825
  1.6183905   0.27225914 -2.48592917  0.80708134  1.6631073  -1.05421442
 -0.21333998  0.23859115 -1.13460567  1.20669714  0.74068488  0.        ]",0.19531445388444446,-4.553950228789513,0.010525543847369829,0.7692943336576955,-0.03603381842160927,"[-1.21454969e-01 -1.03227784e-01 -6.99817872e-02 -3.09798848e-02
  3.39408590e-03  5.36117874e-02  9.98638997e-02  1.39729590e-01
  1.74347068e-01  1.99536913e-01  2.00363228e-01  1.51525838e-01
  5.05229964e-02 -1.37805471e-01 -2.92287694e-01 -3.44404453e-01
 -2.40285832e-01 -2.22295329e-01 -1.40670123e-01 -5.58022112e-02
  5.75141100e-01  1.25223384e+00  1.81341847e+00  1.09161539e+00
  5.65606695e-05]","[ 1.18019168e-03  1.87260898e-04 -3.39216797e-05  5.59691069e-04
  2.38569373e-05  1.60367909e-05]","[ 0.01355657 -0.00225868 -0.00586119  0.00553348 -0.00016832  0.00122506
  0.00319832 -0.00026052 -0.00457034  0.00417021  0.00252205 -0.00633435
  0.00037465  0.00699842 -0.00469947 -0.00108405  0.00166964 -0.00295251
  0.00513326  0.00312021]",0.08379216198003328,0.7692943336576955,"[ 1.18019168e-03  1.87260898e-04 -3.39216797e-05  5.59691069e-04
  2.38569373e-05  1.60367909e-05]","[ 0.01355657 -0.00225868 -0.00586119  0.00553348 -0.00016832  0.00122506
  0.00319832 -0.00026052 -0.00457034  0.00417021  0.00252205 -0.00633435
  0.00037465  0.00699842 -0.00469947 -0.00108405  0.00166964 -0.00295251
  0.00513326  0.00312021]"
DHI,"[-0.12593915 -0.04425337  0.22173635  0.16665042  0.19874639  0.20111456
  0.34051048  0.07600261 -0.38724944 -0.09370055 -0.14933853 -0.62725592
 -0.09072122 -0.02359859 -0.19314845  0.04021495 -0.4999135  -0.01507622
 -0.18310125  0.13561361 -0.45378295  0.12125327 -0.22729272  0.06990792
  0.09903405  0.03592173  0.05242672  0.44618427  0.96709078  0.17937866
  0.05113497  0.19293407  0.31137949 -2.47190532  0.46960384  3.11233675
 -1.97379707 -3.28691727  2.62717586  1.24286926 -2.22552496  0.71549473
  0.71264442 -1.48478723  1.53198102  1.16729849 -2.64021294 -0.18645664
  2.33606745 -0.24311067 -1.04437911  0.04387363 -0.80877123  0.        ]",0.17084520362171432,-4.597993891075071,0.0100720210622361,0.7636646942767121,-0.035369077219142224,"[-0.11988103 -0.09855663 -0.06492333 -0.02320913  0.01948533  0.05678668
  0.07963772  0.13162904  0.16572452  0.16298766  0.18329893  0.15094337
  0.02698088 -0.13344248 -0.3475086  -0.34462662 -0.27709943 -0.20080989
 -0.26279315 -0.02435628  0.54077296  1.27398156  1.84631176  1.11165654
  0.00899943]",[ 0.00143293  0.00191539 -0.00024615  0.00022225 -0.00011475  0.00014344],"[ 0.00428378 -0.00031998  0.00449051 -0.0025381  -0.00977211  0.0104538
  0.00432853 -0.00583455  0.00170292  0.00192936 -0.00239282  0.00481214
  0.00208278 -0.00585139 -0.00215209  0.00738539  0.00098832 -0.00140866
  0.0013139  -0.00167779]",0.08292182333897967,0.7636646942767121,[ 0.00143293  0.00191539 -0.00024615  0.00022225 -0.00011475  0.00014344],"[ 0.00428378 -0.00031998  0.00449051 -0.0025381  -0.00977211  0.0104538
  0.00432853 -0.00583455  0.00170292  0.00192936 -0.00239282  0.00481214
  0.00208278 -0.00585139 -0.00215209  0.00738539  0.00098832 -0.00140866
  0.0013139  -0.00167779]"
DHR,"[ 2.72308402e-01 -4.17226429e-02  2.66781920e-01  1.60073684e-01
  4.61146349e-02  1.42771340e-01 -2.96680783e-02  1.08413288e-01
 -2.18211487e-01  4.64364056e-02  5.81510562e-02 -3.60313283e-01
  1.95175805e-01  1.09181890e-01 -4.93098158e-02 -1.74027438e-01
 -2.33138976e-01 -1.40959948e-01 -5.28088693e-04  3.91487868e-02
  1.88094428e-01 -1.10523274e-01 -3.67003096e-01  2.58311594e-01
  1.03252362e-02 -3.95695274e-02 -2.31579311e-01  4.72619837e-01
  1.07864139e+00  1.60462649e-01  5.45661732e-02  3.14934096e-01
  3.90505124e-01 -2.05511683e+00  1.64560520e-01  2.57724810e+00
 -1.06095973e+00 -3.36246983e+00  1.71612048e+00  2.89912968e+00
 -1.85920475e+00 -1.71012283e+00  2.07346360e+00  1.18692176e-01
 -1.42879473e+00  9.88512109e-01  3.01957710e-01 -1.29312117e+00
  8.30138667e-01  7.66251493e-01 -1.53229460e+00  5.59114206e-01
  1.18530247e+00  0.00000000e+00]",0.16919840200000374,-4.374399826261191,0.012595699582459952,0.771891889484049,-0.03536083294918064,"[-0.11881641 -0.09847981 -0.06870404 -0.02516832  0.00940933  0.05805697
  0.08713826  0.13627649  0.17326301  0.17458293  0.1979527   0.15588503
  0.03598952 -0.14680626 -0.32410614 -0.35621463 -0.25419841 -0.20966587
 -0.17675082 -0.06433355  0.52844219  1.30303543  1.83506618  1.09958145
 -0.00990051]",[ 0.00158335  0.00221446 -0.00037033  0.00019443  0.00015331  0.00046397],"[ 5.60427765e-03 -1.16099414e-03  3.01568522e-03  7.91775065e-05
 -9.82647407e-03  7.92964932e-03  8.85903540e-03 -5.10913312e-03
 -5.09162129e-03  5.94131787e-03  2.36947530e-03 -3.52958623e-03
  7.71498452e-04  2.72594061e-03 -5.21669573e-03  2.39793192e-03
  3.54836895e-03 -3.25531157e-03  2.99578632e-03  4.29038525e-03]",0.08273849838449053,0.771891889484049,[ 0.00158335  0.00221446 -0.00037033  0.00019443  0.00015331  0.00046397],"[ 5.60427765e-03 -1.16099414e-03  3.01568522e-03  7.91775065e-05
 -9.82647407e-03  7.92964932e-03  8.85903540e-03 -5.10913312e-03
 -5.09162129e-03  5.94131787e-03  2.36947530e-03 -3.52958623e-03
  7.71498452e-04  2.72594061e-03 -5.21669573e-03  2.39793192e-03
  3.54836895e-03 -3.25531157e-03  2.99578632e-03  4.29038525e-03]"
