,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.22685978 -0.17444739 -0.05899027 -0.04033642 -0.15320359  0.292199
 -0.09685552  0.02331689 -0.06813188 -0.09054232 -0.01686196  0.02027945
  0.0583546   0.29705216  0.3181999  -0.00878743 -0.23833805 -0.07594113
  0.00768376 -0.12692167 -0.04442331 -0.02173834  0.03357522 -0.04117058
 -0.18631024 -0.20895325  0.07866393  0.19616479  0.10534937 -0.28971264
  0.23083295  0.35699654  0.18035993  0.54961889 -0.04444574 -0.87236836
 -0.01668918  0.97047313  0.20882032 -0.60122217 -0.36326589  0.32513486
  1.02159394  0.12710293 -1.50228949 -0.03567996  2.10760954  0.12434393
 -1.84234124 -0.87878533  1.61199274  2.1835213  -1.15809325  0.        ]",0.13847830891642496,-4.949179688167281,0.007089221917118084,0.8234257022305322,-0.04199291188935268,"[-1.22037942e-01 -9.91042422e-02 -6.95614624e-02 -1.85981757e-02
  1.16106768e-02  5.55326592e-02  9.52538718e-02  1.32259328e-01
  1.61419632e-01  1.75522630e-01  1.58723583e-01  9.29041697e-02
 -4.38069789e-02 -2.30981620e-01 -3.38850112e-01 -2.74809896e-01
 -1.98236774e-01 -1.82560777e-01 -8.29003402e-02  3.03236466e-01
  8.62390535e-01  1.25340396e+00  1.09995839e+00 -1.22464706e-01
  1.00040243e-03]","[-4.23713471e-04  3.16827184e-04 -5.24917671e-05 -1.43579932e-04
  3.88976219e-07 -1.44535062e-05]","[ 0.00991609 -0.00441508 -0.00633832  0.0045481  -0.00226715  0.00328499
 -0.00086611  0.00017779  0.00114272  0.00312688  0.00221205 -0.00247032
 -0.00262639  0.0077626  -0.00039133 -0.00465718 -0.00187365  0.00422934
  0.00686119 -0.00366803]",0.08599028336411903,0.8234257022305322,"[-4.23713471e-04  3.16827184e-04 -5.24917671e-05 -1.43579932e-04
  3.88976219e-07 -1.44535062e-05]","[ 0.00991609 -0.00441508 -0.00633832  0.0045481  -0.00226715  0.00328499
 -0.00086611  0.00017779  0.00114272  0.00312688  0.00221205 -0.00247032
 -0.00262639  0.0077626  -0.00039133 -0.00465718 -0.00187365  0.00422934
  0.00686119 -0.00366803]"
DD,"[-0.15812176  0.10240505 -0.24731815 -0.10502686 -0.62665083  0.11153943
 -0.11152252  0.08035369  0.04741812  0.0623914  -0.18488721 -0.01510331
  0.08747202  0.00965336 -0.00876313 -0.07987523 -0.07780929  0.07322143
  0.00807124 -0.25961482  0.03167461 -0.3646945  -0.09741025 -0.29525776
  0.23837652 -0.12008091 -0.07990305  0.50777456 -0.07122226 -0.02908848
  0.29485435  0.35598162  0.24527921 -1.19984071  0.47869607  1.4456641
 -1.88657613 -0.51491551  2.82293728 -0.65996521 -2.64732994  1.24706344
  1.76463595 -1.12290888 -0.99341546  0.58183097  0.74703876 -0.416595
 -1.04680399  0.86065139  1.66888831 -1.51126028 -1.74602384  0.        ]",0.15217497791477722,-4.98450035968151,0.006843196310216807,0.8248187186866641,-0.039367237950547494,"[-0.12666077 -0.10104106 -0.08153961 -0.02285036  0.01118396  0.05643521
  0.09890001  0.13758908  0.15387986  0.1765297   0.16049062  0.0767871
 -0.0652775  -0.23857263 -0.32895208 -0.25548546 -0.19940785 -0.19761423
 -0.07257287  0.25193833  0.83948233  1.19041976  1.19849292 -0.11921527
 -0.01065942]","[ 4.51071060e-04 -8.34589968e-05  4.28470941e-04 -9.32898215e-05
 -2.61819246e-05  1.71278013e-04]","[ 0.00478473 -0.00267147  0.00039672 -0.00011313 -0.00618551  0.01059251
 -0.0012536  -0.00547983  0.00344355  0.0051613  -0.00076568 -0.00076238
 -0.00095129  0.00373179 -0.00096958 -0.00272772  0.00290775  0.00457964
 -0.00358973 -0.0047714 ]",0.08685008715389836,0.8248187186866641,"[ 4.51071060e-04 -8.34589968e-05  4.28470941e-04 -9.32898215e-05
 -2.61819246e-05  1.71278013e-04]","[ 0.00478473 -0.00267147  0.00039672 -0.00011313 -0.00618551  0.01059251
 -0.0012536  -0.00547983  0.00344355  0.0051613  -0.00076568 -0.00076238
 -0.00095129  0.00373179 -0.00096958 -0.00272772  0.00290775  0.00457964
 -0.00358973 -0.0047714 ]"
DE,"[-3.15635533e-01  1.15158624e-03 -2.22873252e-01 -1.80555292e-01
 -2.50649540e-01  2.04609817e-01  5.10668342e-04  1.03605626e-01
 -2.03016144e-01 -3.30429311e-01 -2.80318665e-02  2.57026323e-01
 -5.84741974e-02  8.40062401e-02  3.34331788e-01 -1.69493590e-01
 -3.02009102e-01 -2.49986259e-01 -2.04608638e-02  2.40315241e-02
 -5.48737752e-02 -1.24728265e-01  2.12099790e-01  2.02125101e-01
  2.01166096e-01 -3.89253922e-01  3.69963826e-02 -4.98499727e-03
 -2.80874449e-01 -2.88755169e-01  1.19285676e-02  2.00948587e-01
  1.22943922e-02  2.69231380e-01  1.67999380e-01 -6.60385096e-01
 -8.04597817e-01  1.88593812e+00  9.32070812e-01 -2.36094425e+00
 -5.34047713e-01  2.09748693e+00 -5.47608770e-01 -1.24819584e+00
  1.24899240e+00 -3.16086101e-01 -7.74919338e-01  1.40638338e+00
 -4.19716332e-01 -1.25126660e+00  2.45330431e+00 -8.28090909e-02
 -2.93190270e+00  0.00000000e+00]",0.13485029020378997,-4.592584009328041,0.010126657159296499,0.8216266094832249,-0.040325098448258524,"[-1.25968961e-01 -1.02447372e-01 -7.21775975e-02 -2.07441365e-02
  1.43660005e-02  5.76678265e-02  9.03184476e-02  1.22985043e-01
  1.60859050e-01  1.86119053e-01  1.53937639e-01  8.07033244e-02
 -4.57967908e-02 -2.41410899e-01 -3.41901063e-01 -2.88601531e-01
 -1.99829934e-01 -1.63839826e-01 -8.27751590e-02  2.90993117e-01
  8.94782120e-01  1.31287774e+00  1.19379272e+00 -1.43052341e-01
 -5.82392311e-04]","[-1.08162565e-03 -8.39498604e-04  9.19998747e-05 -6.54005967e-04
 -4.30212062e-04 -6.04634418e-04]","[ 0.00919383 -0.00385619 -0.00576585  0.00235345  0.00048493  0.00522682
 -0.00591741 -0.00024939  0.00572155 -0.00085085 -0.00166784  0.00503706
 -0.00344866 -0.00047659  0.00337154 -0.00039614 -0.00262118  0.00677767
  0.00030726 -0.00827389]",0.08680372387826285,0.8216266094832249,"[-1.08162565e-03 -8.39498604e-04  9.19998747e-05 -6.54005967e-04
 -4.30212062e-04 -6.04634418e-04]","[ 0.00919383 -0.00385619 -0.00576585  0.00235345  0.00048493  0.00522682
 -0.00591741 -0.00024939  0.00572155 -0.00085085 -0.00166784  0.00503706
 -0.00344866 -0.00047659  0.00337154 -0.00039614 -0.00262118  0.00677767
  0.00030726 -0.00827389]"
DFS,"[-0.19593452  0.04393434  0.01783442 -0.01815291 -0.51477532  0.33390251
 -0.4216815  -0.06503965  0.18297368  0.10263133 -0.13646118 -0.10576095
  0.33341841  0.28279533  0.20424127 -0.04012174  0.07842034 -0.02218036
 -0.05840117 -0.24269517  0.18632444 -0.32585382 -0.08184651 -0.40177917
  0.14134862 -0.05454654 -0.06436967  0.6118635  -0.10835478 -0.11296357
  0.4000092   0.40239091  0.21640119 -1.8509575   0.97502354  1.7416897
 -2.68754542 -0.16625699  3.72289945 -0.92982473 -2.7333873   1.05594056
  1.18981908  0.2913468  -0.31943402 -1.02586668  0.90233863  0.65852339
 -1.38992333 -0.4036456   0.59896753  1.73438992  0.81548947  0.        ]",0.1475830031850859,-5.169302661196022,0.0056885342721125125,0.8240524207102536,-0.03992134779425157,"[-0.12043945 -0.09869714 -0.07847882 -0.01691496  0.00244749  0.05215714
  0.10366863  0.13959193  0.15572589  0.1717944   0.17171906  0.09182784
 -0.05010237 -0.23622619 -0.31646243 -0.26664046 -0.2052073  -0.19535202
 -0.05529699  0.25649006  0.84555859  1.16726715  1.1813002  -0.11096033
 -0.01037217]","[ 8.60209168e-04 -9.80866039e-05  2.63669382e-04  2.21121532e-04
  7.04549330e-05  1.26311933e-04]","[ 0.00295706 -0.00111023  0.00124819 -0.00234862 -0.00520915  0.01307744
 -0.00201674 -0.00545872  0.00294651  0.00352544  0.00311723  0.0013498
 -0.00552314  0.0044501   0.00205999 -0.00393607 -0.00046354  0.00153991
  0.00528656  0.0021152 ]",0.08708925766268921,0.8240524207102536,"[ 8.60209168e-04 -9.80866039e-05  2.63669382e-04  2.21121532e-04
  7.04549330e-05  1.26311933e-04]","[ 0.00295706 -0.00111023  0.00124819 -0.00234862 -0.00520915  0.01307744
 -0.00201674 -0.00545872  0.00294651  0.00352544  0.00311723  0.0013498
 -0.00552314  0.0044501   0.00205999 -0.00393607 -0.00046354  0.00153991
  0.00528656  0.0021152 ]"
DG,"[ 2.99174308e-01  8.78882868e-03 -1.41270792e-01 -1.55827534e-01
  2.10421396e-01 -2.21183979e-01  1.97663490e-01  1.27788485e-01
  9.31436291e-04 -9.69755207e-02  2.90650525e-01 -4.75697166e-02
 -1.27690615e-01 -2.66809472e-02 -3.45100056e-01 -1.69269485e-01
  9.56904263e-02 -1.94486276e-02  4.97047867e-02  6.87362629e-02
 -3.66510103e-01  3.20068177e-02 -3.13750420e-01  1.34156532e-01
 -3.43305695e-01  2.60458646e-01  1.69866505e-02 -2.96942928e-02
 -2.41383133e-01 -2.73330228e-01  1.87703801e-01  1.59265161e-01
  4.21776219e-03  8.90197798e-01 -6.10101060e-01 -4.99522902e-01
  1.78955480e+00 -1.27830774e+00 -2.31858353e+00  1.70725829e+00
  5.14669747e-01 -1.17956832e+00  1.47624864e+00 -8.50637571e-01
 -1.77807796e+00  1.99667000e+00  1.95758142e-01 -9.85548725e-01
  1.57487985e+00 -7.58664765e-01 -1.02033595e+00  8.66149667e-01
 -1.36781008e+00  0.00000000e+00]",0.1411629853737403,-5.087179658099852,0.006175412123175969,0.8340860919818285,-0.040263914861068735,"[-0.12423603 -0.10275414 -0.0608496  -0.03309792  0.01952412  0.05947725
  0.09741823  0.13085556  0.17478476  0.17104769  0.14878613  0.07410134
 -0.08321001 -0.23951902 -0.31205815 -0.26382541 -0.19102319 -0.16080038
 -0.12515188  0.3143104   0.78546185  1.29567258  1.06107131 -0.07466802
  0.00185824]",[-0.00118119 -0.00057698 -0.00010187 -0.0001884  -0.00035923 -0.00034955],"[ 0.01088103 -0.00616322 -0.00511797  0.00992372 -0.00863711 -0.00385267
  0.00565715  0.002246   -0.00257609  0.00445965 -0.00058672 -0.00368042
  0.00317899  0.00209875 -0.0035695   0.00541116 -0.00189873 -0.00424631
  0.00293036 -0.00391617]",0.08601194405336665,0.8340860919818285,[-0.00118119 -0.00057698 -0.00010187 -0.0001884  -0.00035923 -0.00034955],"[ 0.01088103 -0.00616322 -0.00511797  0.00992372 -0.00863711 -0.00385267
  0.00565715  0.002246   -0.00257609  0.00445965 -0.00058672 -0.00368042
  0.00317899  0.00209875 -0.0035695   0.00541116 -0.00189873 -0.00424631
  0.00293036 -0.00391617]"
DGX,"[ 5.21992958e-02  1.81864952e-01  3.93430701e-02 -1.98207398e-03
 -1.76424417e-01  1.83598916e-02 -1.91311601e-01 -1.09391713e-02
  1.76231879e-01  3.06235459e-01 -9.45552138e-02 -9.83643821e-02
  2.85402127e-01  1.10112559e-01 -3.56187094e-01 -2.61034578e-02
  3.97491160e-01  2.48946359e-01 -6.33067189e-02 -2.87246936e-01
 -1.15570728e-02 -2.90463582e-01 -4.04901992e-01 -4.23123795e-01
  1.43358084e-01  4.32119986e-01 -1.36507200e-01  6.64893834e-01
 -4.94658861e-03 -1.45839425e-01  4.55217579e-01  3.77981646e-01
  1.86367410e-01 -2.24752259e+00  5.86497037e-01  2.99810324e+00
 -1.52880051e+00 -3.10410715e+00  2.44188800e+00  1.80809539e+00
 -2.63251413e+00 -8.30010182e-01  1.66730689e+00  4.08407979e-01
 -5.12693169e-01 -4.32435981e-01 -4.66210901e-01  3.99658008e-01
  7.02393870e-01 -4.62673049e-02 -7.26619011e-01 -5.03237004e-01
  5.64360613e-01  0.00000000e+00]",0.13763534053792043,-5.537996783242431,0.003934400406265832,0.8290809983122848,-0.03861713642560421,"[-0.12011642 -0.09876958 -0.07025346 -0.02593054  0.0085302   0.05467288
  0.10314014  0.14735756  0.15821588  0.17149501  0.16775261  0.08254834
 -0.08295147 -0.23377996 -0.2923125  -0.23862872 -0.20360054 -0.20183876
 -0.07900207  0.26279824  0.77816324  1.15646419  1.1796065  -0.06062862
 -0.01278876]","[9.57866672e-04 3.16072647e-04 1.99506607e-05 2.88049269e-04
 1.45425034e-04 1.78128684e-04]","[ 0.00172779 -0.00217947  0.0048934   0.00138481 -0.01358233  0.00944518
  0.00573098 -0.0052409  -0.00177631  0.00477576  0.00361758  0.00072412
 -0.00382531  0.00055497  0.00142554  0.00206698  0.00032048 -0.00297251
 -0.00073707  0.00166069]",0.08720216905447907,0.8290809983122848,"[9.57866672e-04 3.16072647e-04 1.99506607e-05 2.88049269e-04
 1.45425034e-04 1.78128684e-04]","[ 0.00172779 -0.00217947  0.0048934   0.00138481 -0.01358233  0.00944518
  0.00573098 -0.0052409  -0.00177631  0.00477576  0.00361758  0.00072412
 -0.00382531  0.00055497  0.00142554  0.00206698  0.00032048 -0.00297251
 -0.00073707  0.00166069]"
DHI,"[-0.21121542  0.05649603  0.00824927  0.01598907  0.10532386  0.10265359
 -0.00711487  0.04708979 -0.0143796   0.1979767  -0.03737175  0.10590945
  0.12751102  0.28138507 -0.10975749  0.0506534   0.20687031  0.26908978
 -0.08690911 -0.32887765 -0.08109955 -0.06095567 -0.26650009 -0.20609174
 -0.06111875  0.31550908 -0.0194464   0.44631672  0.46835413 -0.37972985
  0.49787505  0.30282291  0.20533543 -1.14581481  0.21396219  1.5742339
 -0.2524511  -2.24642965  0.50782075  1.85449182 -0.85915542 -1.53385583
  0.5993173   1.18699881 -0.29700362 -0.84459807  0.22291024  0.78185397
 -0.20686142 -0.92162384  0.91329735  1.12341031 -1.52525963  0.        ]",0.13952154987873613,-5.1427762486406525,0.0058414498635927905,0.8237427443860953,-0.039801874760160054,"[-0.12066866 -0.09790692 -0.06327665 -0.02395473  0.01374024  0.0569997
  0.09658627  0.14393828  0.16120774  0.17944211  0.16023295  0.09258586
 -0.06804348 -0.22706113 -0.30524019 -0.24080889 -0.20544666 -0.20547165
 -0.08434799  0.29839557  0.80372642  1.20490244  1.12825941 -0.0685112
 -0.00533223]","[ 2.83604975e-04  1.50183681e-03 -4.09979713e-04  4.28090942e-04
 -1.73491041e-05  1.58316699e-04]","[ 0.00488947 -0.00339502  0.00066444  0.00460961 -0.01136555  0.00406084
  0.00605005 -0.00085318 -0.00356312  0.00186715  0.00546175  0.00108501
 -0.00493786  0.00259763  0.00174502 -0.00013557 -0.00194229  0.00172922
  0.00421127 -0.00436627]",0.0868051778669505,0.8237427443860953,"[ 2.83604975e-04  1.50183681e-03 -4.09979713e-04  4.28090942e-04
 -1.73491041e-05  1.58316699e-04]","[ 0.00488947 -0.00339502  0.00066444  0.00460961 -0.01136555  0.00406084
  0.00605005 -0.00085318 -0.00356312  0.00186715  0.00546175  0.00108501
 -0.00493786  0.00259763  0.00174502 -0.00013557 -0.00194229  0.00172922
  0.00421127 -0.00436627]"
DHR,"[-0.16385088  0.19551197  0.08777183  0.03153031 -0.12441024  0.13250915
 -0.2396266  -0.02598269  0.25693554  0.4391699  -0.14530663  0.03989036
  0.39464266  0.28855534 -0.26260764  0.06388782  0.48304149  0.3864965
 -0.14155329 -0.48755517  0.09267024 -0.24415975 -0.44404801 -0.50903273
  0.18700965  0.51993881 -0.13450111  0.25291715 -0.08221494 -0.26896332
  0.35736417  0.39708725  0.13350011 -3.18670747  1.06842105  3.93463158
 -2.23503208 -3.78297906  3.16314608  2.29619995 -2.74909788 -1.48083926
  0.9479334   1.5953015   0.36297415 -1.67443809 -0.56804686  1.18109938
  0.10949253 -0.57925145 -0.0357252   0.85235854  0.4958445   0.        ]",0.15008071847889354,-4.802725941995545,0.00820734378479855,0.8247026145865444,-0.03848368070093095,"[-0.11894648 -0.09762815 -0.06891108 -0.0227993   0.00716367  0.0543343
  0.10580787  0.1530384   0.15628694  0.17792241  0.17254643  0.09285404
 -0.07628393 -0.2288465  -0.28573131 -0.22724799 -0.21086749 -0.22332854
 -0.06387453  0.27069544  0.77557066  1.13105876  1.1896541  -0.04998715
 -0.01447825]","[-1.47750624e-04  5.92831976e-05 -2.29307517e-04 -1.02106975e-04
  2.02235928e-04  4.25975652e-05]","[-0.00104464 -0.00075123  0.00759598 -0.00042776 -0.01545193  0.01135518
  0.00703813 -0.00534622 -0.00331869  0.00278219  0.00693087  0.00340997
 -0.00738278  0.00055104  0.00374262  0.0001462  -0.00091021 -0.00093653
  0.00328653  0.00129244]",0.0875340836162308,0.8247026145865444,"[-1.47750624e-04  5.92831976e-05 -2.29307517e-04 -1.02106975e-04
  2.02235928e-04  4.25975652e-05]","[-0.00104464 -0.00075123  0.00759598 -0.00042776 -0.01545193  0.01135518
  0.00703813 -0.00534622 -0.00331869  0.00278219  0.00693087  0.00340997
 -0.00738278  0.00055104  0.00374262  0.0001462  -0.00091021 -0.00093653
  0.00328653  0.00129244]"
DIS,"[-6.84050359e-02  2.24283542e-03 -8.40562440e-02 -8.07250694e-02
  2.07485918e-01  4.41282152e-03  8.75761784e-02  1.03865104e-01
 -6.01930046e-02 -1.47177208e-01  2.41250696e-01  9.39578978e-02
 -8.98696158e-02  2.03321696e-01  2.73003867e-02 -1.08063858e-01
  3.81111988e-02 -4.41163357e-02 -3.00438049e-02 -5.29239278e-02
 -1.67823981e-01  8.00444922e-02 -1.27485027e-01  1.29274719e-01
 -3.06654748e-01  9.07450522e-02  4.15595683e-02  1.91699798e-01
  2.90360900e-02 -1.70971389e-01  3.41050788e-01  1.29946805e-01
  7.17547200e-02  4.54325833e-01 -3.04063524e-01 -4.67473907e-01
  9.94996160e-01 -3.09676278e-01 -1.47210406e+00  6.41949305e-01
  8.28755369e-01 -8.01910351e-01 -3.27735419e-02  2.07598501e-01
 -2.18141528e-01  3.69658395e-01  2.19742829e-01  8.65593505e-02
  3.03533164e-01 -1.39944050e+00  4.28563288e-01  2.77509545e+00
 -1.88901744e+00  0.00000000e+00]",0.12969418033227614,-4.43721753442774,0.011828806017710707,0.8266368807018663,-0.04031928121276743,"[-0.1228064  -0.10040412 -0.06083103 -0.02682744  0.01649237  0.05878043
  0.09516673  0.1299676   0.17275287  0.1774944   0.15079994  0.08717004
 -0.06047839 -0.23590865 -0.31569397 -0.26954892 -0.19934368 -0.17281997
 -0.09646487  0.32176151  0.82546855  1.29187004  1.0701437  -0.09070078
  0.00133166]",[-0.0005213   0.00016257  0.00029574  0.00022614 -0.00050609 -0.00023752],"[ 0.00964069 -0.00521567 -0.00514842  0.00767132 -0.00592829 -0.00143048
  0.00272866  0.0032018  -0.00164129  0.00027989  0.00229995  0.00079674
 -0.00144762  0.00234937 -0.00076241  0.00184701 -0.00334967  0.0003223
  0.00846034 -0.0054691 ]",0.08640876302829645,0.8266368807018663,[-0.0005213   0.00016257  0.00029574  0.00022614 -0.00050609 -0.00023752],"[ 0.00964069 -0.00521567 -0.00514842  0.00767132 -0.00592829 -0.00143048
  0.00272866  0.0032018  -0.00164129  0.00027989  0.00229995  0.00079674
 -0.00144762  0.00234937 -0.00076241  0.00184701 -0.00334967  0.0003223
  0.00846034 -0.0054691 ]"
DLR,"[ 0.11778867 -0.04947236  0.22514713  0.11155953  0.42077    -0.10990767
  0.06543668 -0.13514346 -0.02819883  0.07287429  0.02430292 -0.03085004
 -0.00982762  0.00578211 -0.09868991  0.06447275  0.19746627  0.1315672
 -0.00749726  0.0608658  -0.00785123  0.14788785  0.0037847   0.03246452
 -0.11069197  0.20221987  0.01916413  0.30984512  0.00963618 -0.40558063
  0.32389442  0.27712089  0.10730405  0.07241921 -0.05165346 -0.08025319
  0.82617737 -0.55414831 -1.37642715  1.1342399   1.35126673 -1.35800565
 -1.12102769  1.18738497  0.72725145 -0.71639364 -0.62354049  0.34800523
  0.65959612 -0.25905411 -1.093406    0.38169345  1.31090058  0.        ]",0.1216140778758475,-5.020109315085795,0.00660380477437085,0.8304102054296569,-0.04081340184014093,"[-1.15624102e-01 -9.59485482e-02 -5.52967079e-02 -3.02907148e-02
  1.54297729e-02  5.22502055e-02  9.64293845e-02  1.38768833e-01
  1.64256008e-01  1.71631010e-01  1.52461562e-01  7.61475925e-02
 -6.74614086e-02 -2.20946723e-01 -3.05615729e-01 -2.53993362e-01
 -1.98199179e-01 -1.62069134e-01 -7.54752067e-02  3.27540426e-01
  8.45316600e-01  1.26781327e+00  1.11927622e+00 -8.03809170e-02
  9.49984835e-05]","[-1.05636094e-04  2.38812700e-04 -5.04808796e-04  1.02348026e-04
 -9.22047713e-05 -1.56313997e-04]","[ 8.55978786e-03 -4.29520540e-03 -4.06857944e-03  7.25539313e-03
 -6.66288163e-03 -1.21667581e-03  4.06505725e-03  4.71726692e-03
 -3.07355219e-03 -2.78861657e-03  5.11947512e-03  3.56103779e-03
 -4.39068420e-03  2.57830172e-04  2.51952740e-05  2.83606675e-03
  1.74011756e-04 -4.13220722e-03  1.72200155e-03  3.10831577e-03]",0.08622395327366972,0.8304102054296569,"[-1.05636094e-04  2.38812700e-04 -5.04808796e-04  1.02348026e-04
 -9.22047713e-05 -1.56313997e-04]","[ 8.55978786e-03 -4.29520540e-03 -4.06857944e-03  7.25539313e-03
 -6.66288163e-03 -1.21667581e-03  4.06505725e-03  4.71726692e-03
 -3.07355219e-03 -2.78861657e-03  5.11947512e-03  3.56103779e-03
 -4.39068420e-03  2.57830172e-04  2.51952740e-05  2.83606675e-03
  1.74011756e-04 -4.13220722e-03  1.72200155e-03  3.10831577e-03]"
DLTR,"[ 0.30654889  0.10818295 -0.1867581  -0.1708733   0.10037858 -0.23921782
  0.12405133  0.16228709  0.10074019 -0.03470467  0.31769577 -0.07173863
 -0.08294441 -0.00330969 -0.43585758 -0.20316514  0.23720984  0.04574657
  0.00447823 -0.06125568 -0.33232966 -0.04992215 -0.46959814  0.02157808
 -0.31976112  0.38299559 -0.05156434  0.10508795 -0.23343948 -0.32966038
  0.21452997  0.17037711 -0.01775482  0.03780496 -0.47167437  0.61288105
  1.21522194 -2.24321593 -1.47618615  2.07722583 -0.19807232 -1.2536267
  1.72842149 -0.89386096 -1.58027261  2.07405976 -0.07153612 -1.12452821
  1.75961479 -0.70965847 -1.09776665  1.43034971 -1.44190044  0.        ]",0.13349696921337528,-5.1351596362977565,0.0058861117931126965,0.8342355422835893,-0.039320941514523575,"[-0.12537694 -0.10321361 -0.06365297 -0.03340804  0.01748866  0.06030734
  0.10070434  0.13311606  0.17568541  0.17062766  0.15105157  0.07531115
 -0.08817861 -0.24342192 -0.30156161 -0.25638715 -0.19537831 -0.1749596
 -0.12042607  0.30282059  0.75832919  1.26651197  1.06556731 -0.06304982
 -0.00311063]",[-0.00078504 -0.00050519 -0.00028154 -0.00015493 -0.00032969 -0.00037272],"[ 0.00837725 -0.00568825 -0.00188908  0.00858346 -0.01128136 -0.0015134
  0.00666452  0.00052102 -0.00273951  0.00515834 -0.00058105 -0.00297872
  0.00335206  0.00131531 -0.00366966  0.00579349 -0.00181224 -0.00445741
  0.0044726  -0.00395062]",0.08648213301821,0.8342355422835893,[-0.00078504 -0.00050519 -0.00028154 -0.00015493 -0.00032969 -0.00037272],"[ 0.00837725 -0.00568825 -0.00188908  0.00858346 -0.01128136 -0.0015134
  0.00666452  0.00052102 -0.00273951  0.00515834 -0.00058105 -0.00297872
  0.00335206  0.00131531 -0.00366966  0.00579349 -0.00181224 -0.00445741
  0.0044726  -0.00395062]"
