,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.11552205 -0.24121468 -0.53391413  0.02464658 -0.30810819  0.29734669
  0.07683328 -0.00636456  0.21783752 -0.11496215  0.20316804  0.00652188
 -0.46567414  0.08677035 -0.12113335  0.02066288 -0.25126316 -0.09049645
  0.07768928  0.03904853 -0.06893867 -0.13641274 -0.48517255  0.10374832
 -0.23103595 -0.4151948   0.07600212  0.12744762  1.13378119 -0.20280589
  0.46358562 -0.30482401  0.3670355  -1.42342029  0.9016431   1.70812933
 -1.47220971 -1.50222398  2.37750219  1.00219782 -2.63971371 -0.4270604
  2.58384762 -0.09279713 -2.07880936  0.2349121   1.27742356 -0.09097537
 -0.37870635 -1.13138807 -1.36382814  3.4920212   1.92592836  0.        ]",0.18592472236408586,-4.510738192785737,0.010990344187801336,0.7648065971553436,-0.0344342196893296,"[-1.33669555e-01 -9.74988629e-02 -7.28684203e-02 -1.92375847e-02
  1.58518243e-02  5.49287213e-02  1.05769422e-01  1.33992044e-01
  1.83823359e-01  1.98239192e-01  1.72523337e-01  1.56292566e-01
  3.12411198e-02 -1.37874142e-01 -3.37132782e-01 -3.61181394e-01
 -2.53530270e-01 -2.20156887e-01 -1.98398861e-01 -6.50469457e-02
  5.31796068e-01  1.29425706e+00  1.78780650e+00  9.29644078e-01
 -2.57699157e-04]","[ 4.14097305e-04  2.63218948e-03 -8.63449045e-04  6.46004751e-04
 -5.78035911e-04  1.36106274e-05]","[ 8.73323462e-03  3.26663454e-05  2.50104001e-03  2.99599470e-03
 -5.72041629e-03  1.01732098e-02  3.97344688e-03 -6.87440292e-03
 -2.34674173e-03  5.44220735e-03  5.90651370e-04 -5.57855081e-03
  2.33338914e-04  6.31029036e-03 -1.49348803e-03 -8.02398826e-04
 -1.71964040e-03 -4.03946907e-03  1.11022440e-02  5.45904113e-03]",0.08404791471177703,0.7648065971553436,"[ 4.14097305e-04  2.63218948e-03 -8.63449045e-04  6.46004751e-04
 -5.78035911e-04  1.36106274e-05]","[ 8.73323462e-03  3.26663454e-05  2.50104001e-03  2.99599470e-03
 -5.72041629e-03  1.01732098e-02  3.97344688e-03 -6.87440292e-03
 -2.34674173e-03  5.44220735e-03  5.90651370e-04 -5.57855081e-03
  2.33338914e-04  6.31029036e-03 -1.49348803e-03 -8.02398826e-04
 -1.71964040e-03 -4.03946907e-03  1.11022440e-02  5.45904113e-03]"
CL,"[ 1.30767044e-01  1.62482373e-01 -1.32799217e-01  2.46734918e-04
 -2.08745300e-01  1.90090278e-01  1.38557139e-01 -1.21998080e-01
  2.18096160e-01 -1.36946693e-02  1.29801593e-01  2.27688447e-01
 -1.61563320e-01 -9.14683680e-02 -9.43651054e-02 -1.81867270e-01
  1.38587691e-01 -2.22145288e-01 -7.60852141e-02 -1.41747833e-01
 -1.53174012e-01 -6.24788132e-02 -3.24922503e-01  4.89953597e-02
  5.89810643e-02 -4.13760493e-01 -1.35822744e-01 -2.57203758e-01
  9.15343902e-01  4.46072936e-02  3.62886510e-02 -3.00623129e-02
  4.75347302e-01  7.89228857e-01 -6.56119710e-01  2.39837165e-01
  1.67063409e+00 -1.80437289e+00 -1.17155870e+00  2.09654876e+00
 -1.01396642e+00 -6.07766449e-01  2.25439449e+00 -1.03489728e+00
 -1.85546624e+00  1.13766034e+00  4.93157564e-01 -7.15165390e-01
  1.45984536e-01  1.13122896e-01 -5.67525447e-01  8.13870720e-01
  1.19373916e+00  0.00000000e+00]",0.20048578220836888,-4.687837855826139,0.009206570584948897,0.7651145105131707,-0.030630256967234183,"[-0.12495921 -0.098541   -0.07063545 -0.02201464  0.01843692  0.05224046
  0.10584356  0.13775064  0.1811133   0.20655271  0.18794533  0.1507272
  0.03217609 -0.15155319 -0.30390159 -0.37165147 -0.26773523 -0.23555125
 -0.208582   -0.05520858  0.55791912  1.2765235   1.84877999  0.92871972
 -0.01133895]","[-5.04967129e-04  1.98172879e-03 -2.40819500e-04 -4.01769084e-04
  3.96798146e-05  8.57657176e-05]","[ 0.01498129 -0.00506426 -0.00211071  0.01230542 -0.00612223 -0.00028329
  0.00722668 -0.00252857 -0.00295237  0.0053284  -0.00199957 -0.00394579
  0.00316595  0.00381144 -0.0028187   0.00029371  0.00181717 -0.00111155
  0.00378869  0.00280081]",0.0832932510737522,0.7651145105131707,"[-5.04967129e-04  1.98172879e-03 -2.40819500e-04 -4.01769084e-04
  3.96798146e-05  8.57657176e-05]","[ 0.01498129 -0.00506426 -0.00211071  0.01230542 -0.00612223 -0.00028329
  0.00722668 -0.00252857 -0.00295237  0.0053284  -0.00199957 -0.00394579
  0.00316595  0.00381144 -0.0028187   0.00029371  0.00181717 -0.00111155
  0.00378869  0.00280081]"
CLX,"[ 0.07733044 -0.14714013 -0.59749984  0.09417243 -0.3871325   0.09808688
  0.03311306 -0.00805731  0.18751029 -0.20368056  0.20209289  0.20452556
 -0.61106562  0.29153573 -0.14131342  0.10662759 -0.22811426 -0.11618698
  0.10086676  0.12870442 -0.09213108 -0.18314993 -0.47160188  0.17290011
 -0.24336965 -0.29098278  0.08593741  0.31192127  0.95781808 -0.11138575
  0.43137209 -0.06085911  0.47268938 -1.99980104  1.53899849  1.80667515
 -2.58282944 -0.95590832  3.45348651  0.18010718 -3.36813288  0.43847723
  2.98243678 -0.82974434 -2.48113818  1.01242183  1.42525477 -0.63793266
 -0.3611712  -0.75515454 -0.85673889  2.55994284  0.91919795  0.        ]",0.18343752825412418,-4.760513310413405,0.008561213709269953,0.7640352158260737,-0.03354058630022673,"[-1.35106649e-01 -9.58654649e-02 -7.47455189e-02 -2.41662382e-02
  1.41610048e-02  5.50634119e-02  1.04593473e-01  1.31052485e-01
  1.84166474e-01  2.06528963e-01  1.65352497e-01  1.68102568e-01
  2.98254717e-02 -1.32980273e-01 -3.36376192e-01 -3.62400922e-01
 -2.52673502e-01 -2.10602206e-01 -2.00724663e-01 -6.94545698e-02
  5.35910733e-01  1.31237751e+00  1.78261314e+00  9.48867113e-01
  7.23445978e-04]","[ 9.33556974e-04  2.17351435e-03 -5.72212090e-04  4.87515281e-04
  8.55755505e-05  2.61188094e-04]","[ 7.17556432e-03  2.08466236e-03  2.82602621e-03 -4.03276850e-04
 -4.44009514e-03  1.32981550e-02  1.46413079e-03 -8.80002657e-03
  6.08109033e-06  6.39469571e-03 -1.33967116e-03 -6.93956218e-03
  2.65059481e-03  7.11072195e-03 -2.81248420e-03 -7.24396216e-04
 -8.27212275e-04 -3.08147611e-03  8.18842319e-03  2.84957863e-03]",0.08365327379443187,0.7640352158260737,"[ 9.33556974e-04  2.17351435e-03 -5.72212090e-04  4.87515281e-04
  8.55755505e-05  2.61188094e-04]","[ 7.17556432e-03  2.08466236e-03  2.82602621e-03 -4.03276850e-04
 -4.44009514e-03  1.32981550e-02  1.46413079e-03 -8.80002657e-03
  6.08109033e-06  6.39469571e-03 -1.33967116e-03 -6.93956218e-03
  2.65059481e-03  7.11072195e-03 -2.81248420e-03 -7.24396216e-04
 -8.27212275e-04 -3.08147611e-03  8.18842319e-03  2.84957863e-03]"
CMA,"[ 0.01283727  0.32346771  0.36093945 -0.14246845 -0.07258113  0.01663591
  0.12735647 -0.19818512  0.23810998 -0.05528263  0.03936938  0.17051912
  0.2184725  -0.13727433 -0.0119291  -0.1800481   0.23628633 -0.02128808
 -0.18017617 -0.21081129 -0.22159221  0.01878102  0.05499696 -0.02330238
  0.1977133  -0.17828819 -0.24529411 -0.4252593   0.69722636  0.06256528
  0.23776914 -0.11352598  0.53101139  2.28948874 -1.54156326 -1.3342369
  3.45881781 -0.78259278 -3.36602435  1.16278164  1.00183803  0.29642884
  0.15380478 -1.65410904  0.5914242   1.05734321 -1.34230672 -0.61387293
  1.08246614  0.77529977 -0.53168899 -0.64259642  1.08684175  0.        ]",0.1857387041934103,-4.806316042666565,0.008177931422630918,0.7627326042948402,-0.029091973617230767,"[-0.11414661 -0.10227902 -0.0674461  -0.02663078  0.01878138  0.05048145
  0.10612371  0.13611076  0.17738145  0.20253736  0.20754667  0.15074889
  0.03621129 -0.15248896 -0.29331194 -0.35224511 -0.27695828 -0.24009744
 -0.21930589 -0.04144752  0.62672631  1.24630689  1.87609383  0.96283065
 -0.01499296]",[-0.00093319  0.00129091 -0.0002902   0.00035815 -0.00021337  0.00011493],"[ 1.90504674e-02 -8.08990173e-03 -6.79316830e-03  1.75745485e-02
 -3.14410834e-03 -6.67937590e-03  4.74025217e-03  2.94089600e-03
 -5.09670117e-04  4.50090056e-04 -3.43577606e-03  3.88648740e-03
  3.03324431e-03 -1.32545101e-03 -2.73908978e-03  2.45274611e-03
  3.51996121e-03 -1.23689724e-04  9.99928620e-05  1.96961969e-03]",0.08342559476913984,0.7627326042948402,[-0.00093319  0.00129091 -0.0002902   0.00035815 -0.00021337  0.00011493],"[ 1.90504674e-02 -8.08990173e-03 -6.79316830e-03  1.75745485e-02
 -3.14410834e-03 -6.67937590e-03  4.74025217e-03  2.94089600e-03
 -5.09670117e-04  4.50090056e-04 -3.43577606e-03  3.88648740e-03
  3.03324431e-03 -1.32545101e-03 -2.73908978e-03  2.45274611e-03
  3.51996121e-03 -1.23689724e-04  9.99928620e-05  1.96961969e-03]"
CMCSA,"[ 0.12240943  0.10217179 -0.02565812 -0.06177902  0.15388314  0.37031376
 -0.03675982 -0.0545725  -0.00669152  0.15234121 -0.02544013 -0.02367622
  0.22260031 -0.25197672 -0.00400363 -0.20131848  0.11471556 -0.16129674
 -0.10420627 -0.11586621  0.01143898  0.11122327 -0.08939911 -0.06496741
  0.09596128 -0.28853508 -0.02333995 -0.25272283  0.59626326  0.01852896
  0.22003822 -0.14883647  0.45287434  1.07775304 -0.9427194  -0.25286954
  1.99166842 -1.14990268 -2.25297452  2.14319236  1.02908031 -1.94378727
  0.46908155  0.83679053 -1.08210244 -0.06973136  0.59077917  0.06999232
 -0.08031654 -0.39438087 -0.25466599  0.73533681  0.2592895   0.        ]",0.19249816060632155,-4.747126533606937,0.008676591310463512,0.7649457061934721,-0.03119750578140335,"[-0.12257954 -0.10004247 -0.06201321 -0.01763138  0.0137655   0.05415695
  0.09812112  0.14322377  0.17391868  0.19520971  0.20712272  0.14186962
  0.03802802 -0.15071954 -0.30395105 -0.36646845 -0.26836508 -0.23335733
 -0.18852995 -0.03210706  0.60204565  1.24715002  1.86184616  0.94450478
 -0.00317602]","[-5.00835406e-04  1.12320280e-03 -4.56584655e-04  1.70512664e-04
 -2.23884128e-04 -5.03849261e-05]","[ 0.01561765 -0.00592501 -0.00367551  0.01324953 -0.00421728 -0.00344534
  0.00732577  0.00303907 -0.00648613  0.00064765  0.00317095 -0.00175062
 -0.00085178  0.00368886 -0.0009064  -0.00026315  0.00012983  0.00062307
  0.00409149 -0.0002997 ]",0.08357819857151659,0.7649457061934721,"[-5.00835406e-04  1.12320280e-03 -4.56584655e-04  1.70512664e-04
 -2.23884128e-04 -5.03849261e-05]","[ 0.01561765 -0.00592501 -0.00367551  0.01324953 -0.00421728 -0.00344534
  0.00732577  0.00303907 -0.00648613  0.00064765  0.00317095 -0.00175062
 -0.00085178  0.00368886 -0.0009064  -0.00026315  0.00012983  0.00062307
  0.00409149 -0.0002997 ]"
CME,"[ 0.09231579 -0.14348743 -0.22115795  0.03242682 -0.06501018  0.25551659
  0.107208   -0.05429475  0.05556009  0.06713409  0.07867266 -0.07190574
 -0.12221702 -0.06021556 -0.04154938 -0.09093206 -0.02499421 -0.06255751
  0.05314504 -0.08950115  0.0394516  -0.06739927 -0.19585766  0.05731643
 -0.04278534 -0.30970622  0.03314374 -0.23990527  0.45576621  0.12734183
  0.19944453 -0.24148762  0.46373804 -0.01586887 -0.18178171  0.66715565
  0.38620435 -1.2158171  -0.0083857   1.3092289  -0.80835706 -0.82799598
  1.26226453  0.37168044 -1.19032311 -0.26697574  0.82483001  0.30359434
 -0.772618   -0.49804372 -0.05897949  1.69951846  0.73581127  0.        ]",0.19931816742814107,-4.196715579400315,0.015044909572296459,0.7643378849398548,-0.033508723636996814,"[-1.26812024e-01 -9.76486801e-02 -6.70968521e-02 -2.04221250e-02
  1.73615094e-02  5.40844435e-02  1.00056761e-01  1.40498424e-01
  1.78411430e-01  1.94314659e-01  1.89678206e-01  1.49981491e-01
  3.56950063e-02 -1.44385858e-01 -3.16691315e-01 -3.58477598e-01
 -2.54368828e-01 -2.32248235e-01 -1.86358683e-01 -5.73626597e-02
  5.86261975e-01  1.27889520e+00  1.82766097e+00  9.41732126e-01
 -1.26283719e-03]","[-5.51885504e-04  7.28696887e-04 -7.18939783e-05  7.92588304e-05
 -4.46942830e-04 -4.68372747e-05]","[ 0.01263178 -0.0034211  -0.00083156  0.00850327 -0.00465967  0.00311953
  0.00498005 -0.00188714 -0.0034065   0.00235088  0.00195154 -0.00239733
 -0.00124536  0.004722   -0.00040576 -0.00202386 -0.00013446  0.00049099
  0.00658932  0.00176675]",0.08360356977312162,0.7643378849398548,"[-5.51885504e-04  7.28696887e-04 -7.18939783e-05  7.92588304e-05
 -4.46942830e-04 -4.68372747e-05]","[ 0.01263178 -0.0034211  -0.00083156  0.00850327 -0.00465967  0.00311953
  0.00498005 -0.00188714 -0.0034065   0.00235088  0.00195154 -0.00239733
 -0.00124536  0.004722   -0.00040576 -0.00202386 -0.00013446  0.00049099
  0.00658932  0.00176675]"
CMG,"[ 1.72325385e-01 -3.75488595e-01 -7.95829858e-01  2.63032101e-01
 -3.24367750e-01  1.86172349e-02  2.51664244e-01  3.12871690e-03
  1.63729394e-02 -2.96049081e-02  2.19940481e-01  1.59593450e-01
 -7.69980149e-01  3.06570397e-01 -1.24047889e-01  2.29680414e-01
 -2.33407089e-01 -2.28891408e-01  2.02486220e-01  1.52271650e-01
  1.45195319e-03 -3.20528193e-01 -6.11563253e-01  2.25029750e-01
 -3.16487581e-01 -2.59695516e-01  2.09724861e-01  2.75827699e-01
  6.80975675e-01 -1.08263120e-01  4.59875297e-01 -1.05631113e-01
  4.54306581e-01 -3.20161433e+00  2.40056773e+00  2.86910897e+00
 -4.49429184e+00 -1.19446242e+00  5.38137837e+00  9.56073533e-02
 -4.70868639e+00  3.28533823e-01  3.32532793e+00  1.68788411e-01
 -2.90166938e+00 -1.69608761e-01  2.28307066e+00 -7.37640655e-02
 -1.85430256e+00 -6.54825004e-02  6.08894517e-01  9.26284968e-01
  1.86202751e-01  0.00000000e+00]",0.1998007065009364,-5.263104044957675,0.005179203262040486,0.7659538920300473,-0.03571010966225124,"[-0.13939022 -0.09180877 -0.07314957 -0.02596634  0.02021214  0.055863
  0.09870653  0.13774929  0.18506625  0.20646297  0.15688976  0.16746891
  0.03122584 -0.12490044 -0.33706574 -0.37310819 -0.24319376 -0.20982835
 -0.19127218 -0.09221488  0.51511007  1.33371209  1.7661044   0.9504538
  0.00731177]","[ 8.19095780e-04  1.49802840e-03 -5.41667814e-04  5.00055463e-04
 -2.41421142e-05  1.08363056e-04]","[ 0.00383157  0.00496805  0.00601854 -0.00598049 -0.00534837  0.01889175
  0.00110551 -0.01242645 -0.00019215  0.00679619  0.00144207 -0.00872003
 -0.00084994  0.00958436 -0.00155693 -0.00446286  0.00112561  0.00060853
  0.00362276  0.00153703]",0.08299059066075573,0.7659538920300473,"[ 8.19095780e-04  1.49802840e-03 -5.41667814e-04  5.00055463e-04
 -2.41421142e-05  1.08363056e-04]","[ 0.00383157  0.00496805  0.00601854 -0.00598049 -0.00534837  0.01889175
  0.00110551 -0.01242645 -0.00019215  0.00679619  0.00144207 -0.00872003
 -0.00084994  0.00958436 -0.00155693 -0.00446286  0.00112561  0.00060853
  0.00362276  0.00153703]"
CMI,"[ 0.00435144  0.27946755  0.25116282 -0.08780092 -0.12186765 -0.00486554
  0.09752621 -0.17878357  0.21871048 -0.09427684  0.04750334  0.20243829
  0.09821201 -0.02011688 -0.02772556 -0.10939201  0.1940349  -0.0026313
 -0.11464081 -0.17079807 -0.17793014 -0.05966816  0.02589289  0.03302833
  0.11689175 -0.18495855 -0.15882869 -0.84553236  0.85057903  0.07909655
  0.17307853 -0.15835837  0.58052824  1.71927854 -1.10513629 -1.01486221
  2.56314348 -0.54996786 -2.37292626  0.70351869  0.40569584  0.59492985
  0.49021777 -1.69936971  0.15039463  1.19465695 -0.86876693 -0.75841162
  0.72383042  0.67833907 -0.36753477 -0.30528049  0.78634447  0.        ]",0.18842070704688813,-4.583663099057439,0.010217400313124703,0.7625612103234668,-0.029505404214116977,"[-0.11655268 -0.10091621 -0.06858564 -0.02712223  0.01762936  0.05095419
  0.10544327  0.13475795  0.17771371  0.20412043  0.20146025  0.15647031
  0.03539243 -0.14783189 -0.29759268 -0.35069725 -0.271116   -0.23662779
 -0.21335126 -0.05247022  0.62374504  1.26146091  1.85780445  0.96133517
 -0.01011421]",[-0.00212774  0.00172771 -0.00017666  0.00022528 -0.00034374  0.00024192],"[ 1.74773942e-02 -6.68767295e-03 -5.75439450e-03  1.50305050e-02
 -2.72949296e-03 -3.73360422e-03  3.41521379e-03  1.32674633e-03
  3.36767929e-04  1.16949380e-03 -3.51007693e-03  2.47501555e-03
  3.37707373e-03  1.60454998e-04 -3.16848798e-03  1.54472170e-03
  3.20646395e-03  1.63171459e-05  9.96110954e-04  1.36982519e-03]",0.08343812075364405,0.7625612103234668,[-0.00212774  0.00172771 -0.00017666  0.00022528 -0.00034374  0.00024192],"[ 1.74773942e-02 -6.68767295e-03 -5.75439450e-03  1.50305050e-02
 -2.72949296e-03 -3.73360422e-03  3.41521379e-03  1.32674633e-03
  3.36767929e-04  1.16949380e-03 -3.51007693e-03  2.47501555e-03
  3.37707373e-03  1.60454998e-04 -3.16848798e-03  1.54472170e-03
  3.20646395e-03  1.63171459e-05  9.96110954e-04  1.36982519e-03]"
CMS,"[-0.07463076 -0.34019953 -0.6093822  -0.01577785 -0.33068453  0.25403921
 -0.26218169  0.02049328  0.07264731 -0.29071849  0.03527365  0.04058189
 -0.45571817  0.43091459 -0.0274121   0.03081211 -0.28653983  0.13073797
  0.22404795  0.25526451  0.06710347 -0.05326452 -0.22527694  0.13566827
 -0.24312219 -0.35322364  0.01360496  0.54586254  0.1897333   0.2704453
  0.40628545 -0.24288331  0.42810814 -1.6848152   1.27841389  1.67196284
 -1.93284073 -1.05549726  2.95462665  0.42098344 -2.67069796  0.11672422
  2.71707606 -0.7043761  -1.96224949  1.1325885   0.55822838  0.44556273
  0.87730513 -3.00667778 -1.62739202  4.83981221 -0.24387096  0.        ]",0.18705824257791054,-4.830628516491323,0.007981503182770756,0.7609659542382751,-0.0353348443128563,"[-0.1353262  -0.09827233 -0.07333791 -0.02047372  0.00542182  0.05490007
  0.10028841  0.12715592  0.17611706  0.19849315  0.17335533  0.1740402
  0.03715383 -0.13642772 -0.34219092 -0.34066909 -0.23888872 -0.19837427
 -0.18034529 -0.04916264  0.58348442  1.30181026  1.78126341  0.93885458
 -0.00459123]","[ 1.47602290e-03  7.95387559e-06  4.35636081e-04  4.71808247e-04
 -3.67438566e-04  4.30951074e-05]","[ 0.00799697  0.00131006  0.00221082  0.00129958 -0.00449208  0.01182269
  0.00209773 -0.00684076 -0.00093028  0.00562683 -0.00105311 -0.00537483
  0.00284917  0.00467955  0.00046212  0.00258759 -0.00742344 -0.00497667
  0.01459755 -0.00090748]",0.08428443545392734,0.7609659542382751,"[ 1.47602290e-03  7.95387559e-06  4.35636081e-04  4.71808247e-04
 -3.67438566e-04  4.30951074e-05]","[ 0.00799697  0.00131006  0.00221082  0.00129958 -0.00449208  0.01182269
  0.00209773 -0.00684076 -0.00093028  0.00562683 -0.00105311 -0.00537483
  0.00284917  0.00467955  0.00046212  0.00258759 -0.00742344 -0.00497667
  0.01459755 -0.00090748]"
CNC,"[-5.46297912e-02  4.92319515e-01  3.16199924e-01 -1.36469041e-01
 -1.62611903e-03 -3.84663004e-02 -1.52441885e-01 -1.32182724e-01
  2.10755822e-01 -1.71633271e-01 -7.92472554e-03  3.38083551e-01
  2.32361576e-01  7.50266025e-03 -5.16384214e-02 -2.31228397e-01
  1.93560566e-01 -5.24313034e-02 -2.04046673e-01 -9.24266195e-02
 -1.50653184e-01  6.43852094e-02  1.48062667e-01 -3.88741144e-02
  2.46919312e-01 -5.91611113e-02 -1.53962548e-01 -3.08221213e-01
  4.28320600e-01  2.02261969e-01  7.28212633e-02 -1.21464769e-01
  3.42251197e-01  2.00259633e+00 -1.14723891e+00 -1.56255869e+00
  2.92282124e+00  5.12481868e-02 -3.12564520e+00  4.74533212e-01
  1.44760257e+00  2.41564902e-01  4.48395843e-02 -1.61575842e+00
 -1.11741694e-01  2.03089605e+00 -5.88885733e-01 -1.74554962e+00
  1.25837113e+00  6.55814110e-01 -9.18520984e-01  1.80203560e-01
 -3.41298567e-01  0.00000000e+00]",0.18610139529147518,-4.654373713833422,0.009519873540448521,0.7613699270708845,-0.02748820208757657,"[-0.11519668 -0.10211545 -0.06580072 -0.02803379  0.01036107  0.05229873
  0.10520725  0.13178249  0.17550851  0.20853107  0.20858662  0.15963372
  0.03377807 -0.15529852 -0.29743134 -0.35353527 -0.28023056 -0.22680823
 -0.20819531 -0.03317982  0.64372779  1.24294366  1.88814547  0.98192961
 -0.00864139]",[-0.00058985  0.00057145  0.00010003 -0.00012645 -0.00021402 -0.00045002],"[ 0.01821063 -0.00680062 -0.00754494  0.01586137 -0.00097368 -0.00600272
  0.00267739  0.00420213 -0.00069167  0.0001565  -0.00325818  0.00178996
  0.00572737  0.00091954 -0.0055846   0.00288944  0.00303756 -0.00128603
  0.00234314 -0.00235781]",0.08346011481406465,0.7613699270708845,[-0.00058985  0.00057145  0.00010003 -0.00012645 -0.00021402 -0.00045002],"[ 0.01821063 -0.00680062 -0.00754494  0.01586137 -0.00097368 -0.00600272
  0.00267739  0.00420213 -0.00069167  0.0001565  -0.00325818  0.00178996
  0.00572737  0.00091954 -0.0055846   0.00288944  0.00303756 -0.00128603
  0.00234314 -0.00235781]"
CNP,"[-1.54868810e-01  9.34606091e-02 -5.67599190e-02 -1.55205768e-01
 -3.20868371e-01  1.26511324e-02 -2.19319817e-01 -1.33089391e-01
  1.95705725e-01 -3.67997262e-01 -2.52895789e-02  2.86538343e-01
 -1.60314564e-01  3.58319003e-01  1.69804636e-02 -7.21148245e-02
  6.32436480e-03  1.60617973e-01  1.82634249e-02  1.19949951e-01
 -1.47603725e-01 -2.21712812e-02 -3.10797912e-03  6.54913934e-02
  1.78888575e-03 -2.67155478e-01 -2.55666653e-01  5.28212519e-02
  1.60004125e-01  4.34123877e-01  3.11242189e-01 -1.39534048e-01
  5.89003288e-01  4.53410586e-01 -1.88764351e-01 -5.25537142e-02
  1.06675367e+00 -8.40541697e-01 -2.79711051e-01  4.85324343e-01
 -1.05267733e+00  1.08376992e+00  1.78770318e+00 -2.54207367e+00
 -4.41065913e-01  2.33959678e+00 -1.37126544e+00 -3.72663597e-01
  2.41355257e+00 -1.66071211e+00 -1.68133977e+00  2.19348097e+00
 -2.98152471e-01  0.00000000e+00]",0.1893089006929925,-4.4587506234633665,0.011576818060714946,0.7593453327892355,-0.031231912663035932,"[-0.12329962 -0.10206045 -0.0732506  -0.02673239  0.00746094  0.05102986
  0.1042796   0.12441166  0.17411992  0.20710286  0.18890028  0.17476385
  0.03855065 -0.14524843 -0.31655686 -0.33566302 -0.25862074 -0.20814407
 -0.20772459 -0.04220327  0.61989985  1.27371878  1.82984926  0.95175513
 -0.01827648]",[ 0.00023607 -0.00017728  0.00086912  0.00043591 -0.0002409   0.00035357],"[ 0.01398299 -0.00362003 -0.00297727  0.01019366 -0.00359007  0.00236134
  0.00247646 -0.00251166  0.00156538  0.00406695 -0.00593104  0.00014651
  0.00676172 -0.00071001 -0.00156143  0.00626593 -0.00361593 -0.00448676
  0.0072824  -0.00175097]",0.08386871375356998,0.7593453327892355,[ 0.00023607 -0.00017728  0.00086912  0.00043591 -0.0002409   0.00035357],"[ 0.01398299 -0.00362003 -0.00297727  0.01019366 -0.00359007  0.00236134
  0.00247646 -0.00251166  0.00156538  0.00406695 -0.00593104  0.00014651
  0.00676172 -0.00071001 -0.00156143  0.00626593 -0.00361593 -0.00448676
  0.0072824  -0.00175097]"
COF,"[-1.68242984e-03  1.37495421e-01  2.08593862e-01 -1.06879669e-01
  1.06013662e-01  2.02996072e-01 -9.17805779e-02 -1.13972652e-01
  4.39919720e-02  1.22967402e-02 -7.43740198e-02 -2.15865516e-02
  3.55180591e-01 -7.81019110e-02  3.95294689e-02 -1.45240040e-01
  1.41027094e-01  8.33474922e-02 -7.59378980e-02 -1.35399318e-01
  5.95494598e-04  8.71839985e-02  2.07458248e-01 -2.60899498e-02
  9.99515894e-02 -1.53675754e-01 -5.44949307e-02 -5.56069056e-01
  6.60265384e-01  1.32616798e-01  1.92826584e-01 -1.27742066e-01
  5.96704735e-01  1.80054905e+00 -1.23109996e+00 -1.14475119e+00
  2.71409715e+00 -3.09429207e-01 -2.92485935e+00  9.68094948e-01
  1.66104242e+00 -5.46917042e-01 -4.35171600e-01 -2.91998586e-01
  4.13104813e-01  3.75248922e-01 -7.16638793e-01  1.29201924e-01
  6.08138264e-01 -4.28148363e-01 -2.82254595e-01  8.09894355e-01
 -5.33144982e-02  0.00000000e+00]",0.1882410725208936,-4.335461867629677,0.013095824138711168,0.7624393402182178,-0.030843065603530284,"[-0.1174454  -0.10127627 -0.06313042 -0.02198654  0.01222303  0.05244587
  0.09946774  0.1381061   0.17184053  0.19432655  0.21405497  0.1521784
  0.04021506 -0.14791622 -0.30128779 -0.34375366 -0.26560392 -0.23404702
 -0.19095165 -0.03294162  0.65908221  1.24721701  1.85853501  0.96406159
 -0.00348008]",[-0.00137867  0.00124036 -0.00014973  0.00024434 -0.00017035  0.00026278],"[ 0.0176267  -0.00701235 -0.00627651  0.01540703 -0.00194564 -0.00536472
  0.00411387  0.0047936  -0.00267413 -0.00136017  0.00027616  0.00307932
  0.00060092  0.00029173 -0.00081663  0.00134633 -0.00011747  0.00076488
  0.0044252  -0.00132983]",0.08390644992739894,0.7624393402182178,[-0.00137867  0.00124036 -0.00014973  0.00024434 -0.00017035  0.00026278],"[ 0.0176267  -0.00701235 -0.00627651  0.01540703 -0.00194564 -0.00536472
  0.00411387  0.0047936  -0.00267413 -0.00136017  0.00027616  0.00307932
  0.00060092  0.00029173 -0.00081663  0.00134633 -0.00011747  0.00076488
  0.0044252  -0.00132983]"
