,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[-2.89937119e-01  5.55622084e-02 -2.17676463e-01 -7.59079115e-02
 -8.36732013e-02  3.04533747e-03  2.01624561e-02  9.75228796e-02
 -9.37312328e-02 -2.78771933e-01  1.72988552e-01  3.08796863e-01
 -7.86618538e-02 -1.90728853e-01  2.94247482e-02 -1.42361338e-03
 -2.15969738e-01 -7.70209659e-02  1.68584864e-01  8.63321636e-02
 -6.97497902e-02  2.32926084e-01 -1.92772401e-01 -2.07919142e-01
  2.51877787e-01  3.07378668e-01  9.15941577e-02  1.80377909e-01
  1.87832703e-01  4.23287088e-01  1.16592657e-01  1.15162349e-01
 -4.62366991e-01  8.51721128e-01  1.47629846e+00 -1.77078756e+00
  2.48445814e+00 -2.91939501e+00 -3.05569892e-01 -5.21353087e-01
 -1.43266835e+00 -9.57353119e-02 -5.25240950e-02 -3.12902479e-01
 -3.41285571e-01  4.47641882e-01 -3.28970559e-01  1.79926771e-01
  9.25408448e-01 -5.97228671e-01  9.23278480e-01 -8.39274530e-01
  1.58770247e+00  0.00000000e+00]",0.1527513702327915,-5.037906546734626,0.006487315003501548,0.824890734948438,-0.04017372670137782,"[-0.12472409 -0.09885193 -0.0667288  -0.02668753  0.01415044  0.05809168
  0.09287921  0.12435138  0.16594983  0.17628836  0.13634706  0.0441461
 -0.08448117 -0.24122747 -0.31434292 -0.24301972 -0.16683955 -0.14147895
 -0.04575159  0.42499359  0.85551767  1.16164176  0.97551114 -0.10123722
  0.00432469]","[ 4.37178110e-04  4.75059001e-04  5.58320379e-05  6.75037185e-04
 -5.83685864e-05  1.08893903e-04]","[ 1.26032715e-02 -1.09717971e-03 -7.95146642e-03  1.11282689e-02
 -1.22979491e-02  1.99285122e-03 -1.57407932e-04 -2.54663836e-03
  9.29970058e-04  1.63815915e-03 -5.02652125e-04 -5.80786327e-04
 -4.17516341e-04  6.39525621e-04 -3.52080201e-05  2.64872446e-03
 -1.16846975e-03  3.01702327e-03 -1.10650959e-03  3.14455695e-03]",0.08142886008547714,0.824890734948438,"[ 4.37178110e-04  4.75059001e-04  5.58320379e-05  6.75037185e-04
 -5.83685864e-05  1.08893903e-04]","[ 1.26032715e-02 -1.09717971e-03 -7.95146642e-03  1.11282689e-02
 -1.22979491e-02  1.99285122e-03 -1.57407932e-04 -2.54663836e-03
  9.29970058e-04  1.63815915e-03 -5.02652125e-04 -5.80786327e-04
 -4.17516341e-04  6.39525621e-04 -3.52080201e-05  2.64872446e-03
 -1.16846975e-03  3.01702327e-03 -1.10650959e-03  3.14455695e-03]"
DXCM,"[ 0.08688402  0.10451795  0.20119267 -0.26537656  0.10754306 -0.03475419
  0.33498248 -0.22360681 -0.34026735  0.26068076  0.18402168 -0.32065654
  0.54229334  0.36737734 -0.20220879  0.39395342  0.32913056 -0.56371034
  0.27005087 -0.03197636 -0.4240398  -0.25316039  0.33663352  0.49504671
  0.01924831 -0.56181732 -0.32692869 -0.24169175 -0.72432984  0.60636108
 -0.29463373  0.09994762 -0.38760156 -1.17038169 -2.05554594  2.4534286
 -3.24056065  4.73969817  1.04088564  0.99854181  3.26683218 -1.74048822
  1.31733317  0.70457093 -0.92913744  0.96057667  1.14557629 -0.39444661
  1.56998583  0.66376669  0.83043745  0.71529903  3.97809851  0.        ]",0.1377167250304854,-5.132210982188144,0.005903493514589462,0.8323041186515199,-0.039795673988518264,"[-0.11524768 -0.1039696  -0.06208625 -0.02823345  0.02376454  0.04727902
  0.08386092  0.14564998  0.16733584  0.14962166  0.16137169  0.07462994
 -0.0979132  -0.21338909 -0.27150186 -0.28505117 -0.15890489 -0.15696126
 -0.1011592   0.3608502   0.94559274  1.29270567  0.88757655 -0.18045779
 -0.02088174]",[-0.00068283 -0.00216117  0.00033598 -0.00037578  0.00017187  0.00050172],"[ 0.00661503 -0.01141573  0.00270019 -0.00454476  0.010263    0.00545364
  0.00256128  0.00952606 -0.00459667  0.0042366   0.00389771 -0.0011647
  0.00165924  0.00692355 -0.0015024   0.00366667  0.00215005  0.00330286
  0.00468414  0.01116396]",0.08333325764327547,0.8323041186515199,[-0.00068283 -0.00216117  0.00033598 -0.00037578  0.00017187  0.00050172],"[ 0.00661503 -0.01141573  0.00270019 -0.00454476  0.010263    0.00545364
  0.00256128  0.00952606 -0.00459667  0.0042366   0.00389771 -0.0011647
  0.00165924  0.00692355 -0.0015024   0.00366667  0.00215005  0.00330286
  0.00468414  0.01116396]"
EA,"[-0.0537209  -0.06966015  0.28445943 -0.14705176  0.24392461  0.07647017
  0.07371434 -0.36364862  0.04662541  0.28888486 -0.02465448 -0.42121267
  0.31222711  0.34347962 -0.25700512  0.22565663  0.16908342 -0.3733571
  0.02183159  0.1311308  -0.32791839 -0.12717352  0.23014565  0.24519535
 -0.10430456 -0.55288658 -0.21535311 -0.73334472  0.13738169  0.13706671
 -0.28718412  0.0716473  -0.31218148 -0.81946453 -1.42632294  1.75689009
 -2.40726509  3.74553926  0.42992338  1.33747057  2.87653406 -1.59478691
  2.06562665 -0.91815698 -0.35247849  0.55540574  0.04725298 -0.08668257
  1.27269472 -0.73413744  0.67570812 -0.11417957  0.73046682  0.        ]",0.14845883616502864,-4.781070754092225,0.008387013728587854,0.8295379303504631,-0.041392188796709944,"[-0.11304273 -0.10104232 -0.05902535 -0.02454545  0.01641295  0.04337211
  0.09742597  0.14605559  0.15891012  0.14480357  0.15080904  0.07248815
 -0.10323311 -0.22706292 -0.28609935 -0.27091848 -0.18410347 -0.1384357
 -0.09071075  0.3857741   0.92959457  1.24211171  0.87005535 -0.17979045
 -0.01396454]","[-2.15139251e-03  2.79646689e-04 -9.95258392e-04 -1.83451215e-04
  3.20651646e-05  6.66765087e-04]","[ 0.00766085 -0.00947834  0.00093618 -0.0024481   0.00732974  0.00387492
  0.00376123  0.00860783 -0.00389208  0.00638291 -0.00083945  0.00031257
  0.00052525  0.00328014 -0.00076332  0.00312304 -0.0016984   0.00253913
  0.00166545  0.00280199]",0.0833766005382597,0.8295379303504631,"[-2.15139251e-03  2.79646689e-04 -9.95258392e-04 -1.83451215e-04
  3.20651646e-05  6.66765087e-04]","[ 0.00766085 -0.00947834  0.00093618 -0.0024481   0.00732974  0.00387492
  0.00376123  0.00860783 -0.00389208  0.00638291 -0.00083945  0.00031257
  0.00052525  0.00328014 -0.00076332  0.00312304 -0.0016984   0.00253913
  0.00166545  0.00280199]"
EBAY,"[ 0.07477946 -0.06569489  0.38319555 -0.30717906  0.2892512   0.07357392
  0.38077104 -0.39082498  0.02385478  0.33294247 -0.14235529 -0.47512972
  0.37006919  0.11386444 -0.3154857   0.11928042  0.08814712 -0.44660823
  0.15425945  0.09906131 -0.40890995 -0.21382983  0.1433021   0.31921251
 -0.14395367 -0.61198992 -0.15520907 -0.05110086 -0.43111177  0.40923163
 -0.28547676  0.01193601 -0.52750757 -1.01322517 -1.7895003   2.54325678
 -2.5627562   4.14637179  1.75305561  0.17307441  3.72610389 -2.81736277
  1.29795076 -0.94002419 -1.14629383  0.70052678 -0.17531344 -0.04160903
  0.97994065 -0.73638312  1.05394345 -1.8865778   0.73862613  0.        ]",0.13970527075423006,-4.99416443189851,0.0067773816976889265,0.8320659798739787,-0.041382097360676745,"[-0.11082622 -0.10509254 -0.05790427 -0.02489973  0.02538114  0.04210228
  0.09595197  0.14774468  0.15383495  0.1422269   0.15237679  0.06033029
 -0.10660845 -0.23459986 -0.29261297 -0.27773061 -0.17411499 -0.14207336
 -0.10159825  0.37491689  0.91261234  1.25351058  0.8548401  -0.18364889
 -0.00753433]","[-2.26463805e-04 -1.27010245e-03 -2.52463699e-04 -3.13937194e-04
 -7.50594399e-05  1.82106384e-04]","[ 0.00712373 -0.01055376  0.00300352 -0.00277507  0.00851768  0.00768358
  0.00023307  0.01095258 -0.00726813  0.00407106 -0.00085277 -0.00163533
  0.00074429  0.00297489 -0.0007898   0.00232404 -0.00143493  0.00355512
 -0.00303931  0.00307946]",0.0831153306140518,0.8320659798739787,"[-2.26463805e-04 -1.27010245e-03 -2.52463699e-04 -3.13937194e-04
 -7.50594399e-05  1.82106384e-04]","[ 0.00712373 -0.01055376  0.00300352 -0.00277507  0.00851768  0.00768358
  0.00023307  0.01095258 -0.00726813  0.00407106 -0.00085277 -0.00163533
  0.00074429  0.00297489 -0.0007898   0.00232404 -0.00143493  0.00355512
 -0.00303931  0.00307946]"
ECL,"[-0.03456634  0.07918606  0.16156018 -0.14085144  0.06861904  0.10270149
  0.16603337 -0.30007283  0.07672484  0.17342881 -0.13253334 -0.29073397
  0.10687846  0.10051503 -0.35771268 -0.03650443  0.01681514 -0.27084376
  0.29745771  0.16790784 -0.25068579 -0.092744   -0.0978086   0.26984554
 -0.1279997  -0.53002266 -0.05351458  0.33715415  0.0156867   0.46399378
  0.13662903  0.03022738 -0.41603515 -0.08944114 -0.48011626  1.20806846
 -0.0763      1.54839185  1.71614977 -0.87854118  2.5477173  -2.99814565
  1.02473295 -1.7670154  -1.60987662  0.79645727 -1.07051263  0.08072347
  0.95069682 -1.28333387  0.20269534 -0.36079895 -0.22605377  0.        ]",0.1495696607579528,-5.029219619295264,0.006543915323716618,0.8299147671767692,-0.040006702959762885,"[-0.11606952 -0.10082655 -0.06308344 -0.02415716  0.0188087   0.04519424
  0.09837349  0.14163105  0.1539942   0.14956931  0.14165247  0.06042601
 -0.10875687 -0.24548338 -0.2978336  -0.26335839 -0.15806273 -0.13343947
 -0.07849984  0.38783289  0.87090408  1.24436263  0.87207361 -0.17866929
 -0.00220011]","[ 8.22268792e-04 -6.41439309e-05 -8.18309339e-08  7.95524853e-04
 -9.61755661e-05  3.70880755e-04]","[ 9.79551303e-03 -6.62542451e-03 -2.89414911e-04  3.98309931e-03
  7.94157477e-04  7.68921527e-03 -2.13742008e-03  8.12879282e-03
 -7.51155528e-03  3.63730253e-03 -3.80809066e-03 -3.07363287e-03
  8.93415539e-04 -2.84086005e-04 -6.10268155e-04  2.57190687e-03
 -2.76365620e-03  9.69588185e-04  5.26458508e-04 -8.38854853e-05]",0.08252483905060179,0.8299147671767692,"[ 8.22268792e-04 -6.41439309e-05 -8.18309339e-08  7.95524853e-04
 -9.61755661e-05  3.70880755e-04]","[ 9.79551303e-03 -6.62542451e-03 -2.89414911e-04  3.98309931e-03
  7.94157477e-04  7.68921527e-03 -2.13742008e-03  8.12879282e-03
 -7.51155528e-03  3.63730253e-03 -3.80809066e-03 -3.07363287e-03
  8.93415539e-04 -2.84086005e-04 -6.10268155e-04  2.57190687e-03
 -2.76365620e-03  9.69588185e-04  5.26458508e-04 -8.38854853e-05]"
ED,"[ 0.14502909  0.15780274  0.05720793  0.05283471 -0.04316417 -0.11172477
 -0.17196323 -0.2281166  -0.14067765  0.27302243  0.09558097 -0.3608987
  0.21433409  0.4817308  -0.13376059  0.17981978  0.35458569 -0.29517217
  0.18019504 -0.03119149 -0.0730947  -0.2641325   0.27895374  0.44369125
  0.00915669 -0.52063072 -0.42615579 -0.30730943 -0.34069586  0.66368715
 -0.56897281  0.27957767 -0.46591658 -0.74185075 -1.30443314  1.59100779
 -2.21787531  3.48449049  0.32741404  0.76806808  2.22351802 -1.04034519
  1.11757797  0.47309064 -0.35638342  0.38684995  1.28210001 -1.44476075
  1.27036734 -0.53810678 -1.47561572  2.62895555  0.6735422   0.        ]",0.12791726536224224,-4.807797048406745,0.008165828823472747,0.8334480347339046,-0.03931043654255844,"[-0.11869387 -0.09617046 -0.0655076  -0.03033825  0.00898286  0.04769355
  0.09227849  0.14622281  0.16397272  0.1475843   0.14719994  0.08140661
 -0.0946208  -0.22919947 -0.27072668 -0.26310754 -0.16502414 -0.15351989
 -0.05622877  0.3567645   0.93547602  1.28504092  0.9000852  -0.17798144
 -0.02640823]",[-0.00098348 -0.00109149  0.00052716 -0.00094005  0.0006398   0.00023426],"[ 7.83638803e-03 -9.09173794e-03  4.75263980e-04 -1.99122708e-03
  6.59432028e-03  3.55241151e-03  2.21985994e-03  6.70563181e-03
 -2.58693686e-03  4.03753997e-03  2.91126166e-03  1.61833471e-04
 -5.69495635e-05  6.86289526e-03 -4.44054987e-03  2.87020431e-03
 -1.07132929e-03 -2.95422438e-03  9.53027137e-03  2.18669721e-03]",0.08361309354634605,0.8334480347339046,[-0.00098348 -0.00109149  0.00052716 -0.00094005  0.0006398   0.00023426],"[ 7.83638803e-03 -9.09173794e-03  4.75263980e-04 -1.99122708e-03
  6.59432028e-03  3.55241151e-03  2.21985994e-03  6.70563181e-03
 -2.58693686e-03  4.03753997e-03  2.91126166e-03  1.61833471e-04
 -5.69495635e-05  6.86289526e-03 -4.44054987e-03  2.87020431e-03
 -1.07132929e-03 -2.95422438e-03  9.53027137e-03  2.18669721e-03]"
EFX,"[ 0.0242393  -0.03925655  0.27296373 -0.13737043  0.26690096  0.10864507
  0.08327098 -0.2883933  -0.12954371  0.33179564  0.02338066 -0.37855413
  0.41041157  0.36873735 -0.18169371  0.35591248  0.26300613 -0.47508382
 -0.05037738  0.07497595 -0.34840302 -0.16719792  0.35683009  0.29987264
 -0.08017496 -0.52094315 -0.30411431 -0.47644298 -0.30606003  0.30181862
 -0.30906713  0.01518715 -0.46847264 -1.32967057 -1.97721807  2.07536951
 -3.67077541  4.75368659 -0.04003109  1.92699679  2.84218891 -0.99930427
  1.7535325   0.07137044 -0.33571083  0.85711196  0.51434521  0.09460451
  1.21085779  0.05937711  0.71355566  0.28984551  1.32829879  0.        ]",0.14544578284238283,-4.830952584423074,0.007978917052605611,0.8310716789690173,-0.04112470219343985,"[-0.11339034 -0.10085378 -0.05840559 -0.02374855  0.01660658  0.04568668
  0.09135517  0.14805643  0.16115752  0.14678927  0.15518424  0.07403777
 -0.0983322  -0.21768294 -0.27794514 -0.27843959 -0.19007556 -0.14394118
 -0.09357944  0.37830642  0.9504193   1.25677864  0.87258062 -0.17739114
 -0.01995701]",[-0.00142248 -0.00097172 -0.00051983 -0.00033276 -0.00010544  0.00024872],"[ 0.0061946  -0.0111779   0.00160578 -0.0057976   0.01034441  0.00240564
  0.00518201  0.00823233 -0.00251499  0.00553128  0.00223154  0.0003221
  0.00139594  0.00505237 -0.00019474  0.00257753  0.00032015  0.00292749
  0.00343432  0.00417957]",0.08363054321764413,0.8310716789690173,[-0.00142248 -0.00097172 -0.00051983 -0.00033276 -0.00010544  0.00024872],"[ 0.0061946  -0.0111779   0.00160578 -0.0057976   0.01034441  0.00240564
  0.00518201  0.00823233 -0.00251499  0.00553128  0.00223154  0.0003221
  0.00139594  0.00505237 -0.00019474  0.00257753  0.00032015  0.00292749
  0.00343432  0.00417957]"
EIX,"[ 0.14488537  0.16930731  0.05433118  0.08494684 -0.0937736  -0.05704191
 -0.15109564 -0.18107904 -0.15422445  0.25209445  0.13288204 -0.27702371
  0.25968674  0.47607808 -0.14358057  0.20204349  0.37501673 -0.3070807
  0.16005137 -0.00872516 -0.10887831 -0.23272055  0.29334968  0.44488777
  0.02127113 -0.46306724 -0.39526862 -0.46854239 -0.43935016  0.6977136
 -0.71079747  0.32627436 -0.5453524  -0.74125787 -1.23730228  1.47409308
 -2.17256076  3.35680998  0.15764799  0.8848606   2.04172876 -0.86444825
  1.09261889  0.42190146 -0.42686154  0.39747564  1.0041261  -1.03122499
  0.94622739  0.07065616 -1.28589181  2.79442115  1.16094255  0.        ]",0.12923910051650314,-4.788704318751552,0.008323234657530622,0.8334452071422448,-0.03920300966916376,"[-0.11877245 -0.09538512 -0.06670114 -0.02884916  0.0095566   0.04912198
  0.09166215  0.14540158  0.16543137  0.15135307  0.14949403  0.08133299
 -0.0948889  -0.2271307  -0.26909242 -0.26342617 -0.16627821 -0.15062883
 -0.06075519  0.36086007  0.93692693  1.28584095  0.90352917 -0.17272338
 -0.02522384]","[-1.43503539e-03 -1.34890867e-03  6.22950030e-04 -1.32158993e-03
  7.61152371e-04  8.30639436e-06]","[ 7.84877470e-03 -8.94124875e-03  1.67110862e-04 -1.88137759e-03
  6.20969882e-03  3.07301218e-03  2.61863201e-03  6.19846569e-03
 -2.07611997e-03  4.03192807e-03  2.77767170e-03 -5.85752117e-05
 -3.86499575e-05  6.05537175e-03 -3.35499732e-03  1.91076070e-03
  6.36955063e-04 -2.52120572e-03  1.00445902e-02  3.31742722e-03]",0.0835392115292551,0.8334452071422448,"[-1.43503539e-03 -1.34890867e-03  6.22950030e-04 -1.32158993e-03
  7.61152371e-04  8.30639436e-06]","[ 7.84877470e-03 -8.94124875e-03  1.67110862e-04 -1.88137759e-03
  6.20969882e-03  3.07301218e-03  2.61863201e-03  6.19846569e-03
 -2.07611997e-03  4.03192807e-03  2.77767170e-03 -5.85752117e-05
 -3.86499575e-05  6.05537175e-03 -3.35499732e-03  1.91076070e-03
  6.36955063e-04 -2.52120572e-03  1.00445902e-02  3.31742722e-03]"
EL,"[ 1.32880131e-01 -4.07458379e-02  3.74137187e-01  2.19871823e-03
  2.00422190e-01  1.29822793e-01 -1.04160183e-02 -3.61995858e-01
 -3.37456194e-02  4.40662305e-01  1.12455778e-03 -4.36545888e-01
  4.82404835e-01  5.64728615e-01 -3.03240337e-01  3.75398207e-01
  4.04934736e-01 -4.68888839e-01 -8.39024791e-02  9.94220878e-02
 -3.49226036e-01 -1.48894864e-01  4.55704436e-01  3.93728975e-01
 -1.44267674e-01 -7.00704418e-01 -3.29949981e-01 -4.76797502e-01
 -4.70960683e-01  3.92001344e-01 -3.54389072e-01  4.28335731e-02
 -3.63997852e-01 -1.54000847e+00 -2.23896503e+00  2.44670929e+00
 -4.27166585e+00  5.72053512e+00 -3.07211797e-01  2.43024644e+00
  3.41238010e+00 -1.18199477e+00  2.35661875e+00 -6.89430463e-01
 -4.09748173e-01  5.64841322e-01 -8.14949910e-02  2.92304085e-01
  5.18939282e-01  5.44005038e-01  9.12095302e-02  1.19047751e+00
  1.00157382e+00  0.00000000e+00]",0.14094189501893112,-5.174573245293241,0.005658631246270784,0.8332090223374524,-0.041161368461633624,"[-0.11109904 -0.09758533 -0.0599257  -0.02321823  0.01406521  0.04335517
  0.09488999  0.15215588  0.16042734  0.1447222   0.15833624  0.08506756
 -0.10572203 -0.21603045 -0.26778677 -0.27772465 -0.19270729 -0.13989327
 -0.09714966  0.38278738  0.9653219   1.27185732  0.85721566 -0.19381209
 -0.02184654]","[-1.45513557e-03 -1.45402342e-03 -2.74035483e-04 -4.38770335e-04
  3.12053939e-05  5.76736017e-04]","[ 0.00555001 -0.01192954  0.00251734 -0.00753595  0.01315199  0.00160748
  0.00650976  0.0096732  -0.003189    0.00714012  0.00034472  0.00032175
  0.00081987  0.00357945  0.00014499  0.00053844  0.0016801   0.00107391
  0.00600186  0.00338564]",0.08405921110098172,0.8332090223374524,"[-1.45513557e-03 -1.45402342e-03 -2.74035483e-04 -4.38770335e-04
  3.12053939e-05  5.76736017e-04]","[ 0.00555001 -0.01192954  0.00251734 -0.00753595  0.01315199  0.00160748
  0.00650976  0.0096732  -0.003189    0.00714012  0.00034472  0.00032175
  0.00081987  0.00357945  0.00014499  0.00053844  0.0016801   0.00107391
  0.00600186  0.00338564]"
EMN,"[-0.24825884  0.08695928 -0.2744375   0.0805676  -0.05395006  0.15386147
 -0.22226595  0.13577443 -0.00973201 -0.19647825 -0.02141338  0.24306846
 -0.29715854 -0.26447961  0.08313978 -0.14866104 -0.24498737  0.06243273
  0.00745618  0.15731169  0.11956066  0.16530998 -0.25725639 -0.21814055
  0.07729879  0.32058303  0.05916592  0.46234606  0.09309786  0.47136578
 -0.02031381  0.14576333 -0.55285894  0.81838403  1.4158229  -1.74568565
  2.40079623 -3.1560119  -0.42645698 -0.94696884 -1.83601704  0.24517892
 -0.76056272 -0.19829231 -0.37185674  0.71991406 -0.67134937  0.37189596
  0.66934538 -1.31399357 -0.04686256  0.06707755 -1.85576539  0.        ]",0.14775898448891922,-5.326277481895264,0.004862135754735288,0.8257106918619397,-0.039889363695741184,"[-0.1261049  -0.09503362 -0.06594483 -0.02240316  0.00695255  0.05960772
  0.0962349   0.12769737  0.15835546  0.1722575   0.12598329  0.04056826
 -0.08226888 -0.2531887  -0.31722826 -0.23247983 -0.18160333 -0.13128639
 -0.0227978   0.41600072  0.84440626  1.16622421  0.94483827 -0.10210559
  0.00312379]","[ 1.11132227e-03  2.50356478e-04  1.65678619e-04  3.31836058e-04
 -1.39247375e-05 -1.07511241e-04]","[ 1.25791112e-02 -1.21944588e-03 -7.99333272e-03  1.08097932e-02
 -1.29495232e-02  1.69212855e-03 -1.42934869e-03 -3.69662435e-03
  1.84604193e-03 -1.83667440e-04 -2.73389644e-04 -7.73731069e-04
  5.24396287e-05 -3.23109875e-04  3.56668432e-04  1.69737740e-03
 -3.08931800e-03  5.62151854e-04  1.56566642e-03 -6.08674907e-03]",0.08165493416741153,0.8257106918619397,"[ 1.11132227e-03  2.50356478e-04  1.65678619e-04  3.31836058e-04
 -1.39247375e-05 -1.07511241e-04]","[ 1.25791112e-02 -1.21944588e-03 -7.99333272e-03  1.08097932e-02
 -1.29495232e-02  1.69212855e-03 -1.42934869e-03 -3.69662435e-03
  1.84604193e-03 -1.83667440e-04 -2.73389644e-04 -7.73731069e-04
  5.24396287e-05 -3.23109875e-04  3.56668432e-04  1.69737740e-03
 -3.08931800e-03  5.62151854e-04  1.56566642e-03 -6.08674907e-03]"
EMR,"[-0.12863352  0.1454625  -0.21782544 -0.12612269  0.01751453  0.25958946
  0.09284875  0.09818106 -0.07990535 -0.08093951 -0.17530787  0.11145804
 -0.24555462 -0.42884932 -0.04899996 -0.23243453 -0.2505563  -0.07634525
  0.11547317  0.13100539 -0.04470111 -0.01752208 -0.43358793 -0.03894076
 -0.05692873  0.09487084  0.11769886  0.40749608  0.21362197  0.30316422
  0.1463917   0.14830557 -0.37151542  0.45451536  0.7398811  -0.59876655
  1.80398037 -2.02134579  1.0652625  -2.08746061 -0.42047998 -1.48693032
 -1.3948317  -0.22620617 -1.7641591   1.47512465 -1.10729055  0.7441454
  0.73690403 -1.20962539  0.36303621 -1.01540651 -1.67424439  0.        ]",0.13866630900582147,-4.77624030543439,0.008427624773614768,0.8280641382793579,-0.03936829354015431,"[-0.12491969 -0.1001855  -0.06418737 -0.01980523  0.01598978  0.05804301
  0.0930079   0.13232669  0.15191678  0.16555829  0.12653648  0.0321272
 -0.0900584  -0.25988934 -0.31731266 -0.246015   -0.17366894 -0.13546675
 -0.04544883  0.39203842  0.81080318  1.19756796  0.90559127 -0.12318354
  0.00880292]","[ 9.56433614e-04  5.93956345e-04 -3.84589525e-04  7.91674921e-04
  2.38939811e-06  4.63621006e-04]","[ 0.01154518 -0.00316659 -0.00496309  0.00922022 -0.00965211  0.00597598
 -0.00506281  0.00028733 -0.00290579 -0.00249303 -0.00020898 -0.00422743
  0.00203714 -0.00119868  0.00125224  0.00179428 -0.00262078  0.00163805
 -0.00128968 -0.00495324]",0.08155492156723601,0.8280641382793579,"[ 9.56433614e-04  5.93956345e-04 -3.84589525e-04  7.91674921e-04
  2.38939811e-06  4.63621006e-04]","[ 0.01154518 -0.00316659 -0.00496309  0.00922022 -0.00965211  0.00597598
 -0.00506281  0.00028733 -0.00290579 -0.00249303 -0.00020898 -0.00422743
  0.00203714 -0.00119868  0.00125224  0.00179428 -0.00262078  0.00163805
 -0.00128968 -0.00495324]"
EOG,"[-0.0084473   0.00242553  0.10720429  0.07624654  0.01532279  0.25755996
  0.06254419 -0.08821613  0.269032    0.0380492  -0.26308748  0.02756526
 -0.11664929 -0.19187163 -0.22782705 -0.24177918 -0.15901672 -0.0056616
 -0.00563527  0.1973524  -0.06993484  0.07449804 -0.24521317 -0.04990194
 -0.14887162 -0.10979271  0.21377573  0.48956182  0.40404137  0.21175459
  0.22142517 -0.06247485 -0.51818917  0.30317523  0.36167778  0.06565369
  1.01955421 -0.71611238  0.70623882 -1.04240674  0.47811385 -1.52641313
 -0.08617106 -2.08398906 -1.20740161  0.25526772 -2.35747282  1.28831445
 -1.03063132 -0.29437079  0.1079848  -1.24042356 -2.26222039  0.        ]",0.13439361720888474,-5.042529232854101,0.006457395390252528,0.8304286197548669,-0.04072874553385148,"[-0.11727526 -0.09552807 -0.06429395 -0.01965982  0.0157002   0.05203981
  0.1049527   0.13618744  0.14842261  0.16323302  0.13243047  0.04476214
 -0.10193638 -0.2599641  -0.31286263 -0.23898928 -0.18680177 -0.12635113
 -0.0546482   0.41209722  0.84086507  1.18692478  0.88301821 -0.13887646
  0.01509841]","[ 1.14070414e-03  1.04283902e-03 -6.07543573e-04  1.04078645e-03
 -4.70301958e-04  6.66982713e-05]","[ 1.10484576e-02 -4.21135208e-03 -3.32634368e-03  7.01463180e-03
 -5.81507829e-03  4.96349943e-03 -2.25260053e-03  2.56183432e-03
 -3.24192486e-03  1.02486038e-03 -5.05737468e-03 -2.47304199e-03
 -1.07228391e-03 -4.40339462e-03  2.46068026e-03 -3.18790560e-03
 -5.33001450e-05  2.93779411e-04 -1.97625805e-03 -6.16419141e-03]",0.0822526634955546,0.8304286197548669,"[ 1.14070414e-03  1.04283902e-03 -6.07543573e-04  1.04078645e-03
 -4.70301958e-04  6.66982713e-05]","[ 1.10484576e-02 -4.21135208e-03 -3.32634368e-03  7.01463180e-03
 -5.81507829e-03  4.96349943e-03 -2.25260053e-03  2.56183432e-03
 -3.24192486e-03  1.02486038e-03 -5.05737468e-03 -2.47304199e-03
 -1.07228391e-03 -4.40339462e-03  2.46068026e-03 -3.18790560e-03
 -5.33001450e-05  2.93779411e-04 -1.97625805e-03 -6.16419141e-03]"
