,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.54063378e-01 -1.32135949e-01  7.65509310e-02  1.35195962e-01
  1.04557565e-01 -1.02973346e-01  1.13931644e-03 -1.14858307e-01
  1.56091061e-01 -4.75920253e-02 -9.82956263e-03 -7.52562935e-02
 -3.23592236e-02  2.14561252e-01  6.71422886e-02 -6.57307865e-03
 -9.45231406e-03 -4.55812240e-02  1.29953227e-01  8.16093675e-02
  1.65440567e-02 -2.08888514e-01 -1.07798557e-01 -3.55532321e-02
 -1.70655357e-01  2.59480106e-02 -1.87821253e-01 -4.45118176e-01
  1.15004058e+00 -4.29933699e-01  2.35435166e-01  2.12729086e-01
  1.75089922e-01 -8.64618149e-01 -7.61959635e-01 -4.18447820e-02
  1.34577756e+00  7.23891923e-01 -1.04234089e+00 -7.42726518e-01
 -2.77330069e-01 -2.92941019e-01  6.36622702e-01  6.42412978e-01
  1.03122492e-01 -2.01295643e-01 -1.96605310e-01  1.60885410e-01
 -4.22983438e-02 -1.23294392e+00 -6.30084725e-01  1.32479085e-01
  2.70948598e+00  0.00000000e+00]",0.13113613486946293,-4.524195018370317,0.010843439693885173,0.8291910732506363,-0.04223319006496467,"[-0.12399209 -0.09950925 -0.06554049 -0.03259223  0.01128089  0.05095043
  0.1048577   0.13462087  0.16772264  0.17560919  0.15811595  0.10336262
 -0.04610663 -0.22685694 -0.32859504 -0.29143006 -0.19383526 -0.16749167
 -0.10824697  0.21070643  0.81808565  1.26495224  1.19756122 -0.09424019
 -0.01411991]","[-1.50298518e-03  2.92071003e-03 -8.32660466e-04 -3.71348211e-04
 -1.94276935e-06  1.65315686e-04]","[ 0.00364998 -0.00605211 -0.00451139  0.00752706 -0.00251138  0.00059319
 -0.00229716 -0.00156267 -0.00143778  0.00349242  0.00336608  0.0001669
 -0.0023615   0.00342894 -0.00172094 -0.00034935 -0.00344007 -0.00162431
  0.00186232  0.0053704 ]",0.0866913887310895,0.8291910732506363,"[-1.50298518e-03  2.92071003e-03 -8.32660466e-04 -3.71348211e-04
 -1.94276935e-06  1.65315686e-04]","[ 0.00364998 -0.00605211 -0.00451139  0.00752706 -0.00251138  0.00059319
 -0.00229716 -0.00156267 -0.00143778  0.00349242  0.00336608  0.0001669
 -0.0023615   0.00342894 -0.00172094 -0.00034935 -0.00344007 -0.00162431
  0.00186232  0.0053704 ]"
APD,"[ 0.04200405 -0.02026098 -0.03227412 -0.00851783 -0.14969052 -0.02446569
  0.19790624 -0.18468861 -0.25743581 -0.0345189  -0.12675663  0.10596481
 -0.26373382 -0.07051507 -0.20920955  0.16840224  0.04551397  0.05171888
 -0.29771308  0.09495365  0.0363545  -0.16028297 -0.0636703  -0.06567578
 -0.00854411 -0.24643369  0.39891106  0.14888748  0.6248681  -0.18685848
  0.55455995  0.14891572  0.28354556 -0.59347043  0.14572489  0.98169471
 -0.11625373 -1.21178778  0.01020225  1.50451285  0.49664477 -0.73605721
 -0.66270747 -0.12099208 -0.23534443  0.10200175  1.51249079  0.95204145
 -2.09272649 -1.04535048  1.04895614 -1.25330665 -0.5131139   0.        ]",0.1440762914254962,-5.021337614188159,0.006595698306497111,0.8267640485801488,-0.04117476308819655,"[-0.12663496 -0.10306793 -0.07222382 -0.03063162  0.0174919   0.0486564
  0.08953015  0.13502361  0.16332965  0.18165454  0.14695911  0.08574138
 -0.0605019  -0.2135756  -0.32116686 -0.28489843 -0.23700839 -0.16688296
 -0.10637329  0.21662983  0.82963323  1.26193788  1.23593611 -0.11889678
  0.02551677]",[ 0.00016233  0.00145311 -0.00019758  0.0006314  -0.00016276  0.00042758],"[ 4.50955808e-03 -3.40498244e-03 -1.58048775e-03  2.97165990e-03
 -7.69250200e-03  3.01405961e-03  3.80125637e-03  1.09772721e-03
 -2.66174614e-03 -1.46102237e-04  2.09004196e-03 -2.79721624e-04
 -1.13285781e-03  8.04419918e-03  8.27166836e-05 -5.88816919e-03
 -2.28882587e-03  3.46468065e-03 -1.61917411e-03 -3.27857307e-03]",0.08686556155511951,0.8267640485801488,[ 0.00016233  0.00145311 -0.00019758  0.0006314  -0.00016276  0.00042758],"[ 4.50955808e-03 -3.40498244e-03 -1.58048775e-03  2.97165990e-03
 -7.69250200e-03  3.01405961e-03  3.80125637e-03  1.09772721e-03
 -2.66174614e-03 -1.46102237e-04  2.09004196e-03 -2.79721624e-04
 -1.13285781e-03  8.04419918e-03  8.27166836e-05 -5.88816919e-03
 -2.28882587e-03  3.46468065e-03 -1.61917411e-03 -3.27857307e-03]"
APH,"[ 0.17699175  0.05466742 -0.08808063  0.1237742   0.07560816 -0.02539841
  0.17573605  0.02449291 -0.44067097  0.00347278 -0.09540084  0.05234488
 -0.03037107  0.03645707 -0.02414454  0.21157697 -0.1100399   0.00853233
 -0.15128168  0.17019208  0.09497272 -0.27657987 -0.08239183  0.05198221
 -0.23175247 -0.19762791  0.30458031 -0.0654432   0.3923512  -0.19282771
  0.32008916  0.22840318  0.19404986 -0.63623337  0.33823267  1.2054419
  0.38117221 -0.64210579 -1.57551928 -0.96277046  1.83752603  2.19966348
 -0.26048297 -1.57939079 -2.02052133 -0.38501366  2.45895392  1.57714112
 -1.15579422 -0.56554135  0.0501236  -0.46304989 -0.92624327  0.        ]",0.1336971142060563,-5.0037350013132045,0.006712827697709067,0.8296876649365097,-0.04050375807949801,"[-0.12810498 -0.10000548 -0.06643413 -0.03019226  0.01671766  0.05523412
  0.08244179  0.1361275   0.16444554  0.17967964  0.15764978  0.09191717
 -0.04981144 -0.21019998 -0.33656996 -0.29026322 -0.22266147 -0.15829683
 -0.09796852  0.19902955  0.82730877  1.2885076   1.17753258 -0.11780394
  0.01931401]","[-4.27791383e-04  8.23225317e-04 -2.47991080e-04  2.79893746e-05
 -4.01197310e-05  1.11888887e-04]","[ 0.00433111 -0.00296375 -0.00091697  0.0044339  -0.0060242  -0.0013673
 -0.0028682   0.00472679  0.00575443  0.00097456 -0.00251068 -0.00511115
 -0.00250047  0.01075174  0.00194972 -0.00250121 -0.00143527  0.00089491
  0.0002856  -0.00459549]",0.08688238990675053,0.8296876649365097,"[-4.27791383e-04  8.23225317e-04 -2.47991080e-04  2.79893746e-05
 -4.01197310e-05  1.11888887e-04]","[ 0.00433111 -0.00296375 -0.00091697  0.0044339  -0.0060242  -0.0013673
 -0.0028682   0.00472679  0.00575443  0.00097456 -0.00251068 -0.00511115
 -0.00250047  0.01075174  0.00194972 -0.00250121 -0.00143527  0.00089491
  0.0002856  -0.00459549]"
APTV,"[-0.03507627  0.14321403 -0.13767322  0.14838267 -0.22061907  0.05496872
  0.27563358 -0.12066583 -0.34500649 -0.11228428  0.01759328 -0.07997292
 -0.19163691 -0.15653232 -0.2322727   0.08767946  0.32766142  0.21370003
 -0.24345808 -0.13544899  0.06458244  0.1846159  -0.13772156 -0.03296907
 -0.01888453 -0.36266752  0.28720844 -0.09920835  0.31815729 -0.2179716
  0.35194869  0.1966057   0.1543215   0.73358645  0.96845392  0.04568194
 -1.87647122 -1.36313787  1.43701915  1.82093942  0.04706276 -0.36709414
 -0.79906545 -0.95366382 -0.26519884  0.53068234  1.65816725  0.51663431
 -1.50497835 -0.41387105  0.051385   -1.95667502  0.46751991  0.        ]",0.13932516142944024,-5.230376528988483,0.00535150992464081,0.8250946130761835,-0.0396437870251236,"[-0.12930735 -0.09943102 -0.07448054 -0.02815755  0.01972828  0.05043001
  0.08601769  0.13217552  0.1698544   0.17381047  0.14898538  0.07863007
 -0.06175563 -0.21805597 -0.29853683 -0.27140106 -0.22907834 -0.19226654
 -0.10363538  0.26036689  0.81812835  1.26402556  1.23721778 -0.12662911
  0.01905822]","[-5.59756178e-04  5.85523749e-04 -3.13903519e-04  1.30979053e-05
 -3.75152510e-05  1.06738295e-04]","[ 0.00871151 -0.00125562 -0.00437022 -0.00221791 -0.00825579  0.00699533
  0.00469244  0.00016553 -0.00152078 -0.00057724 -0.00051716 -0.0003099
  0.00079133  0.00821445 -0.00136605 -0.00481607 -0.00056539  0.00071264
 -0.00341081 -0.00104324]",0.0869703678239762,0.8250946130761835,"[-5.59756178e-04  5.85523749e-04 -3.13903519e-04  1.30979053e-05
 -3.75152510e-05  1.06738295e-04]","[ 0.00871151 -0.00125562 -0.00437022 -0.00221791 -0.00825579  0.00699533
  0.00469244  0.00016553 -0.00152078 -0.00057724 -0.00051716 -0.0003099
  0.00079133  0.00821445 -0.00136605 -0.00481607 -0.00056539  0.00071264
 -0.00341081 -0.00104324]"
ARE,"[ 0.0074645  -0.11914928  0.04493624 -0.3073957   0.35770266 -0.01422006
 -0.10806585 -0.03797189  0.05919754  0.16488669 -0.21368131  0.03872948
  0.29883053  0.28722984  0.05501653  0.1706778  -0.24062604 -0.2895112
  0.27252301  0.34174146  0.02109753 -0.0722672   0.10690958  0.01457931
 -0.07132872  0.37212525 -0.12676252 -0.09063573 -0.06736071 -0.12310648
  0.2206411   0.20129695  0.06157614 -1.594583   -0.65449146  1.73507473
  1.93697702 -0.50697036 -2.6015198  -0.58753638  2.24103193  0.69310429
 -0.97372975  0.34200293  0.78461866 -0.74115608 -1.3922819   0.42880272
  1.57674039 -0.12353823 -0.60645658  1.6965395  -0.47667339  0.        ]",0.1302733835185129,-5.3854751983978275,0.004582662131042547,0.8260159776008179,-0.04208623446435449,"[-0.12467549 -0.11012807 -0.05827927 -0.03019942  0.00845736  0.05314493
  0.10105214  0.14153547  0.15817441  0.17933313  0.175265    0.10796981
 -0.04748825 -0.21333384 -0.34905254 -0.31589845 -0.1823771  -0.13834284
 -0.10353234  0.23519607  0.86135507  1.28628099  1.22362236 -0.06422776
 -0.01087138]","[-4.97316728e-04 -5.89321803e-04 -5.40543230e-05 -3.28159196e-04
 -6.30753897e-05 -2.72242971e-04]","[ 0.00101446 -0.00579647  0.00052247  0.00923234 -0.00562956 -0.00428809
 -0.00205881  0.00562049  0.00152145 -0.00086652  0.00321934  0.00237481
 -0.0045529   0.00019668 -0.00068467  0.00450306 -0.00013734 -0.00189095
  0.00634858 -0.00271245]",0.08683850776453174,0.8260159776008179,"[-4.97316728e-04 -5.89321803e-04 -5.40543230e-05 -3.28159196e-04
 -6.30753897e-05 -2.72242971e-04]","[ 0.00101446 -0.00579647  0.00052247  0.00923234 -0.00562956 -0.00428809
 -0.00205881  0.00562049  0.00152145 -0.00086652  0.00321934  0.00237481
 -0.0045529   0.00019668 -0.00068467  0.00450306 -0.00013734 -0.00189095
  0.00634858 -0.00271245]"
ATO,"[-6.08111745e-02  3.82091667e-04 -1.96123325e-02 -3.95662011e-01
  3.79015076e-01  5.97888228e-02 -6.59540438e-02 -1.27387390e-02
 -1.07946057e-01  2.36003116e-01 -2.79128425e-01  9.58811395e-02
  4.17299931e-01  2.67022843e-01  5.51270517e-02  1.91317108e-01
 -2.48508438e-01 -3.20862141e-01  3.15394441e-01  3.39831488e-01
  1.28709022e-02  4.99126092e-02  1.63443304e-01 -2.56834123e-02
 -1.92929740e-02  3.67509857e-01 -5.18761453e-02 -4.01421548e-02
  6.35296326e-02 -1.68536697e-01  2.39962733e-01  1.73772251e-01
  4.58711598e-02 -1.25649148e+00 -1.73409259e-01  2.11502244e+00
  1.32617144e+00 -1.16545874e+00 -2.54587787e+00 -3.29199361e-01
  3.13910034e+00  1.38021306e+00 -1.75092606e+00 -3.02929173e-01
  7.80728406e-01 -8.64500948e-01 -1.40156666e+00  6.73761837e-01
  2.25682829e+00  6.67377555e-01 -9.41264786e-01  1.62197415e+00
 -2.23003988e+00  0.00000000e+00]",0.13480470558393814,-5.404296498700179,0.004497217086642377,0.8245372364301025,-0.04096465056974948,"[-0.12633794 -0.11232521 -0.05765937 -0.02805398  0.00989429  0.05376976
  0.09475911  0.14377213  0.15547514  0.18106665  0.18085329  0.10614408
 -0.04732607 -0.21097364 -0.34997336 -0.32008652 -0.17881917 -0.13948031
 -0.1039561   0.25178639  0.87432629  1.27963111  1.23694763 -0.06556365
 -0.00588583]",[-0.00035425 -0.00027914 -0.0001904  -0.00026307 -0.00010007 -0.000354  ],"[ 2.03533196e-03 -4.47766856e-03  1.60690131e-03  7.38958557e-03
 -7.44342047e-03 -4.21855869e-03 -1.39483035e-03  8.33034724e-03
  3.55760300e-03 -2.97961393e-03  1.62652202e-03  2.54306409e-03
 -4.75837211e-03  8.56229610e-05 -1.67588290e-05  6.34357672e-03
  2.12699050e-03 -2.89371721e-03  6.26933123e-03 -7.59528420e-03]",0.08701275322482299,0.8245372364301025,[-0.00035425 -0.00027914 -0.0001904  -0.00026307 -0.00010007 -0.000354  ],"[ 2.03533196e-03 -4.47766856e-03  1.60690131e-03  7.38958557e-03
 -7.44342047e-03 -4.21855869e-03 -1.39483035e-03  8.33034724e-03
  3.55760300e-03 -2.97961393e-03  1.62652202e-03  2.54306409e-03
 -4.75837211e-03  8.56229610e-05 -1.67588290e-05  6.34357672e-03
  2.12699050e-03 -2.89371721e-03  6.26933123e-03 -7.59528420e-03]"
AVB,"[-0.16789745  0.0716188  -0.1628123  -0.30895962 -0.03578992  0.09035761
  0.13710946  0.00313613 -0.04379923  0.01861664 -0.20709151 -0.10735162
  0.30281801  0.01801574 -0.38301665  0.06789617  0.05417889  0.04134944
 -0.05604845  0.06192013 -0.06394805  0.527661    0.20856365 -0.34528865
  0.11472278  0.03392346 -0.0302888  -0.26283009  0.00562977 -0.09224092
  0.23896513  0.23611695  0.25575871 -0.06122694  0.15849092  0.7420215
 -0.57622189 -1.53830694  0.34884973  2.09264154  0.24662762 -1.52528508
 -0.76096677  1.46161978  0.81898434 -1.43885378 -0.94251083  0.95916369
  1.38690518  0.15828928 -1.00757725 -0.50393618 -0.57594977  0.        ]",0.14268763372822338,-5.067980057496662,0.0062951230935652715,0.822217920153087,-0.040284250332547906,"[-0.12969642 -0.11037845 -0.06902735 -0.02741121  0.01602179  0.0542022
  0.09676311  0.13647178  0.15929839  0.17198125  0.17452415  0.08937029
 -0.0724125  -0.21799772 -0.32297163 -0.2877475  -0.21343719 -0.16899118
 -0.11461257  0.31583602  0.88770579  1.20758516  1.27510938 -0.0902762
 -0.00190091]","[-1.06970125e-03 -5.14606832e-04 -7.58679697e-06 -2.90640969e-04
  5.31370128e-05  2.85444503e-04]","[ 0.00583779 -0.00358884 -0.002381    0.00169596 -0.00877356  0.00394502
  0.00534863  0.00057397 -0.00485859 -0.00047909  0.00654369  0.00256831
 -0.00542515  0.00110399  0.00021223  0.00297586  0.00119969 -0.00279709
  0.00038211 -0.00340947]",0.08670742569918073,0.822217920153087,"[-1.06970125e-03 -5.14606832e-04 -7.58679697e-06 -2.90640969e-04
  5.31370128e-05  2.85444503e-04]","[ 0.00583779 -0.00358884 -0.002381    0.00169596 -0.00877356  0.00394502
  0.00534863  0.00057397 -0.00485859 -0.00047909  0.00654369  0.00256831
 -0.00542515  0.00110399  0.00021223  0.00297586  0.00119969 -0.00279709
  0.00038211 -0.00340947]"
AVGO,"[ 0.18070794 -0.03459586 -0.04388058  0.03815422  0.14224675 -0.04940554
  0.13228683 -0.03227158 -0.36169614  0.02907294 -0.13330215  0.07104348
 -0.04592755  0.10756326 -0.01732581  0.25439465 -0.15823169 -0.06195901
 -0.09699105  0.26785309  0.10990646 -0.37032211 -0.08316988  0.09837426
 -0.22261482 -0.09179726  0.26462045  0.02770364  0.33177383 -0.13507051
  0.3038464   0.25679155  0.21986394 -1.1245093  -0.00850029  1.56275126
  1.02863773 -0.71519299 -2.09455075 -0.83548061  2.22380205  1.90459968
 -0.58052808 -1.31931831 -1.42726716 -0.29970399  1.98333835  1.54697621
 -1.19186329 -1.01714947  0.2454781   0.05164429 -0.72914998  0.        ]",0.13562049309368915,-5.1608343228515325,0.0057369112522273075,0.8297681514955905,-0.04133280660756089,"[-0.12693468 -0.10199313 -0.06450962 -0.03096161  0.01543141  0.05351226
  0.08548456  0.13699154  0.16258968  0.18070444  0.15753021  0.09678623
 -0.04967329 -0.20795011 -0.34055371 -0.29618524 -0.21760581 -0.14724949
 -0.09595377  0.18801625  0.82549688  1.29982055  1.17975637 -0.10863353
  0.01625244]","[-1.43432247e-04  6.48402738e-04 -9.29929630e-05 -2.38636587e-05
  2.89379641e-05  1.74315960e-04]","[ 0.0027618  -0.00390198  0.00012372  0.00637753 -0.00616008 -0.00286537
 -0.00258185  0.00568154  0.00493398  0.00014923 -0.00159474 -0.00349198
 -0.00262491  0.00951832  0.0019924  -0.00245494 -0.00257752  0.00132086
  0.00174338 -0.00378388]",0.08697502501988683,0.8297681514955905,"[-1.43432247e-04  6.48402738e-04 -9.29929630e-05 -2.38636587e-05
  2.89379641e-05  1.74315960e-04]","[ 0.0027618  -0.00390198  0.00012372  0.00637753 -0.00616008 -0.00286537
 -0.00258185  0.00568154  0.00493398  0.00014923 -0.00159474 -0.00349198
 -0.00262491  0.00951832  0.0019924  -0.00245494 -0.00257752  0.00132086
  0.00174338 -0.00378388]"
AVY,"[ 1.22398533e-01  1.20065634e-01  1.33195846e-01  4.18703063e-02
 -3.76321719e-02 -1.30785164e-01 -1.40961822e-01  2.31535886e-02
 -7.71851589e-02  1.42826162e-01 -7.50303785e-02  3.20335690e-01
 -1.01727947e-01 -5.56721916e-02  2.41181298e-01 -5.50715445e-02
 -1.82907881e-01 -1.93847471e-01 -1.37997313e-01 -4.66503838e-02
 -6.98789438e-02 -2.23710497e-01  3.19595932e-02 -6.53280914e-04
  5.60856699e-02  2.44290892e-02  2.79107607e-01 -2.19096500e-01
  5.99464465e-01 -3.16270402e-01  4.76379358e-01  1.52163852e-01
  3.73033056e-01 -3.58909372e-01 -2.32398708e-01  1.29705216e-01
  7.95779609e-01  8.48013965e-01 -6.84458256e-01 -1.39486270e+00
 -1.93238839e-01  8.05482853e-01  7.17719267e-01 -2.23325812e-01
 -1.04949740e+00 -1.37741660e-02  5.44899000e-01 -4.35671321e-01
 -3.79330712e-01  1.46482647e+00  9.42390322e-01 -1.30965608e+00
 -2.31317372e+00  0.00000000e+00]",0.1313879437247306,-4.823027096739407,0.008042405116042945,0.8285052636966945,-0.039887006479156356,"[-0.12313586 -0.10175119 -0.06895687 -0.03354211  0.00743502  0.05517401
  0.09641097  0.14174886  0.16482083  0.19015311  0.15416434  0.08825532
 -0.03509888 -0.22824136 -0.34226865 -0.30505285 -0.22368445 -0.18372679
 -0.11731245  0.20649537  0.84727352  1.2760516   1.25174871 -0.09469408
  0.01556084]",[-0.00092376  0.00147497 -0.00045691  0.00048872 -0.00012343  0.0005646 ],"[ 0.00521541 -0.00469204 -0.0041015   0.00578452 -0.00203865  0.00148797
 -0.0039449  -0.00103099  0.00164277  0.00372474  0.0008629  -0.00283056
 -0.00153037  0.00528001 -0.00352934 -0.00138075  0.00357566  0.00295167
 -0.00214278 -0.00858365]",0.08596478497793669,0.8285052636966945,[-0.00092376  0.00147497 -0.00045691  0.00048872 -0.00012343  0.0005646 ],"[ 0.00521541 -0.00469204 -0.0041015   0.00578452 -0.00203865  0.00148797
 -0.0039449  -0.00103099  0.00164277  0.00372474  0.0008629  -0.00283056
 -0.00153037  0.00528001 -0.00352934 -0.00138075  0.00357566  0.00295167
 -0.00214278 -0.00858365]"
AWK,"[-0.04317307 -0.07917074  0.05080236 -0.28623083  0.41568742  0.05492175
 -0.17152005  0.01629259  0.11034368  0.19654769 -0.16576602  0.06799098
  0.42331898  0.31637065  0.22521173  0.06100692 -0.25802041 -0.37502914
  0.50619415  0.31076299  0.02265051 -0.0303856   0.10550325  0.04324689
 -0.0275077   0.42888213 -0.27485405 -0.02085958  0.04609988 -0.13503589
  0.32180981  0.21684178  0.14672373 -0.99152214 -0.37033455  1.32934405
  1.51915847 -0.16942932 -2.39918829 -1.233875    2.54412748  1.58419528
 -1.21610353 -0.28207522  1.05297447 -0.47678497 -2.14796959 -0.03777603
  2.77867403  0.63113823 -1.12898076  2.75844458 -1.2261357   0.        ]",0.13510531296939868,-5.906595175358323,0.002721437146953119,0.8249192493251546,-0.04170609502984176,"[-0.12459129 -0.10961114 -0.05678251 -0.02815013  0.00650456  0.05472595
  0.10284441  0.14254311  0.16008758  0.18044398  0.18087268  0.1094567
 -0.03786022 -0.22016215 -0.35120537 -0.32337214 -0.15956002 -0.14243782
 -0.1017281   0.23990946  0.86108462  1.2916644   1.23379935 -0.05912699
 -0.02115378]","[-3.41468013e-04 -2.62025906e-04 -5.45149215e-05 -8.70093039e-05
  1.00165306e-05 -5.33666333e-05]","[ 0.00297291 -0.00510495 -0.00069286  0.00800338 -0.00472099 -0.00357163
 -0.00383134  0.00647929  0.00411826 -0.00146228  0.00125685  0.00312365
 -0.00367241 -0.0021134  -0.00193059  0.00749796  0.00170563 -0.00356225
  0.00941448 -0.00493509]",0.08703746213471664,0.8249192493251546,"[-3.41468013e-04 -2.62025906e-04 -5.45149215e-05 -8.70093039e-05
  1.00165306e-05 -5.33666333e-05]","[ 0.00297291 -0.00510495 -0.00069286  0.00800338 -0.00472099 -0.00357163
 -0.00383134  0.00647929  0.00411826 -0.00146228  0.00125685  0.00312365
 -0.00367241 -0.0021134  -0.00193059  0.00749796  0.00170563 -0.00356225
  0.00941448 -0.00493509]"
AXP,"[ 0.05163032 -0.15314144  0.02707343  0.18562144 -0.20277213 -0.01194863
  0.09249    -0.06182946  0.09387569 -0.148838    0.09121035  0.02598631
 -0.26200653 -0.08737157 -0.03710469 -0.07003011 -0.012331    0.06310246
 -0.09602076  0.01718023  0.01886062 -0.26077785 -0.09184768 -0.07531841
 -0.01100619 -0.25978313  0.08534021  0.36775778  0.3881596  -0.1162415
  0.57975833  0.14604729  0.20879479  0.05832093 -0.00867837 -0.60520542
 -0.22747327  0.57927815  0.82528632  0.16982649 -1.30536627 -0.74985102
  0.8721501   0.34598291 -0.43897632  0.31836048  0.72017284  0.1649634
 -1.54567919 -1.21096843  0.97769749  0.64439047  0.8670883   0.        ]",0.1438913105492508,-5.077001238686709,0.006238589032929466,0.8269725382462131,-0.04240965215716298,"[-0.12504217 -0.09831537 -0.07390575 -0.03027044  0.01397242  0.05259508
  0.10227568  0.13133775  0.17231925  0.17882876  0.14635106  0.08490042
 -0.05094145 -0.22945282 -0.32611261 -0.2817069  -0.21683867 -0.17451315
 -0.10558961  0.20063157  0.82290226  1.25626931  1.23207602 -0.11839226
  0.00490048]","[ 6.41828088e-04  8.94618460e-04  8.51230284e-05  6.13529027e-04
 -2.34315611e-04  3.05852096e-04]","[ 0.00670814 -0.00392758 -0.00624133  0.00263266 -0.00280364  0.00567295
  0.00022346 -0.00419107 -0.00279679  0.00404273  0.00253865 -0.00122623
 -0.00021787  0.00563569 -0.00214999 -0.00497232 -0.00333668  0.00323835
  0.00354421  0.00028099]",0.08677738938783851,0.8269725382462131,"[ 6.41828088e-04  8.94618460e-04  8.51230284e-05  6.13529027e-04
 -2.34315611e-04  3.05852096e-04]","[ 0.00670814 -0.00392758 -0.00624133  0.00263266 -0.00280364  0.00567295
  0.00022346 -0.00419107 -0.00279679  0.00404273  0.00253865 -0.00122623
 -0.00021787  0.00563569 -0.00214999 -0.00497232 -0.00333668  0.00323835
  0.00354421  0.00028099]"
AZO,"[-0.19662411 -0.07229962 -0.17464206 -0.34274873  0.14464356  0.19947525
  0.17140598 -0.0364156  -0.06126798  0.02061259 -0.22519004 -0.1396148
  0.40810665  0.17366635 -0.29287669  0.12693191 -0.07372213 -0.06869603
  0.28411809  0.28673848  0.01797027  0.29436464  0.15898866 -0.27583643
  0.01983446  0.08552336 -0.15476482 -0.13721746  0.23534399 -0.2579629
  0.32203129  0.1278227   0.02132891 -0.43185881  0.3041013   1.49459013
 -0.23263847 -1.94983536 -0.71118968  1.66701694  2.05779028 -0.26334131
 -1.76551194  0.54916984  1.22753989 -1.22341768 -1.37249098  1.37649764
  1.9671353  -0.6672682  -1.27593998  2.19080532 -0.65982868  0.        ]",0.13493158974217992,-5.107780443678531,0.006049495228786702,0.8215957469583752,-0.041614657139180916,"[-0.12969586 -0.11115505 -0.06431149 -0.02421756  0.01685224  0.05294179
  0.09597519  0.13605013  0.15838799  0.17123255  0.18013557  0.09844293
 -0.06734623 -0.21425767 -0.33391453 -0.29814793 -0.18022352 -0.14421326
 -0.10250344  0.28456955  0.87615484  1.22438794  1.24687341 -0.0887601
 -0.01033749]",[-0.00067213  0.00014415 -0.00049312 -0.00014056 -0.00022355 -0.00029104],"[ 4.64757210e-03 -3.10653690e-03 -1.57635539e-04  2.71787856e-03
 -9.79706690e-03  8.82111739e-04  4.01663827e-03  5.54240150e-03
 -1.14784984e-03 -3.17512895e-03  4.16471834e-03  3.84016393e-03
 -5.16890781e-03 -2.24773401e-05  1.59902061e-03  4.93492284e-03
 -1.01577237e-03 -3.75564389e-03  8.10081378e-03 -3.39277640e-03]",0.08751615469764944,0.8215957469583752,[-0.00067213  0.00014415 -0.00049312 -0.00014056 -0.00022355 -0.00029104],"[ 4.64757210e-03 -3.10653690e-03 -1.57635539e-04  2.71787856e-03
 -9.79706690e-03  8.82111739e-04  4.01663827e-03  5.54240150e-03
 -1.14784984e-03 -3.17512895e-03  4.16471834e-03  3.84016393e-03
 -5.16890781e-03 -2.24773401e-05  1.59902061e-03  4.93492284e-03
 -1.01577237e-03 -3.75564389e-03  8.10081378e-03 -3.39277640e-03]"
