,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.14599338 -0.03043906  0.06028771  0.16014644  0.1344313  -0.08267027
 -0.04855094 -0.00507659  0.09936689 -0.00638081  0.03885026  0.05071016
  0.07609399  0.17609065 -0.17045128 -0.0048483  -0.05211177 -0.15739636
  0.00468731  0.00807087  0.00158337 -0.12260963  0.1066579  -0.06764735
  0.04123253  0.10254613  0.00518295 -0.40439949  0.10185273 -0.071766
  0.29618171 -0.07303203  0.44552208 -0.07870375  0.86685282  0.98482025
 -0.0909297  -0.04761361 -0.39998466  0.66812874  0.15852183  0.20026172
 -1.31016487 -1.24646776 -0.11885049  0.15312822  0.33438817 -0.61574769
 -0.64886845 -0.41966512  0.72035645 -0.66437254 -0.50520426  0.        ]",0.15999446546786722,-5.930598996015227,0.0026568900454899762,0.8181933961940934,-0.03840856096574838,"[-1.39164426e-01 -1.13358374e-01 -8.03549438e-02 -4.13209162e-02
 -1.74749934e-04  4.94096446e-02  9.34142881e-02  1.34538937e-01
  1.74398270e-01  2.02283944e-01  2.05665864e-01  1.81926384e-01
  6.68841060e-02 -9.37447352e-02 -2.91184371e-01 -3.76925136e-01
 -2.84503732e-01 -2.30835652e-01 -2.12944415e-01 -1.58633287e-01
  4.70186375e-01  1.15292205e+00  1.83639640e+00  1.45343427e+00
  8.63111042e-04]","[-4.73472790e-04 -7.79250015e-05 -3.05868436e-04  3.72704439e-05
 -1.20181126e-04 -1.88544499e-04]","[ 1.03141275e-02  5.41998982e-04  3.92566914e-06  4.79214991e-03
 -1.93548899e-03  2.53467637e-03  2.33819817e-03 -6.29355668e-04
 -1.66416229e-04 -5.80205536e-03 -1.87229774e-03 -3.34196647e-04
 -6.49326780e-04  3.65374739e-03 -1.97096913e-03 -1.92973378e-03
 -2.64661142e-04  2.39938197e-03  3.06773146e-04 -1.44786645e-03]",0.0850865397875038,0.8181933961940934,"[-4.73472790e-04 -7.79250015e-05 -3.05868436e-04  3.72704439e-05
 -1.20181126e-04 -1.88544499e-04]","[ 1.03141275e-02  5.41998982e-04  3.92566914e-06  4.79214991e-03
 -1.93548899e-03  2.53467637e-03  2.33819817e-03 -6.29355668e-04
 -1.66416229e-04 -5.80205536e-03 -1.87229774e-03 -3.34196647e-04
 -6.49326780e-04  3.65374739e-03 -1.97096913e-03 -1.92973378e-03
 -2.64661142e-04  2.39938197e-03  3.06773146e-04 -1.44786645e-03]"
EQIX,"[-0.01315839 -0.04106216  0.01350887  0.04683928  0.00339595 -0.14952263
 -0.02428918  0.01876969  0.14367733 -0.05858224  0.03121475  0.00452205
  0.02338495  0.10364762 -0.00942987  0.00221018 -0.06239965 -0.06445547
 -0.13952716 -0.02826641  0.04184422  0.03329214 -0.06498132  0.0036694
  0.03552758  0.12324346 -0.04017334  0.08320218  0.02688396  0.16490756
  0.3956561  -0.06805881  0.57265816 -0.22241094  0.0236494  -0.09274694
 -0.07717957  0.01266046  0.09623191  0.21232829 -0.10575048 -0.31377578
  0.19957226  0.46520915  0.60642005  0.25204211 -0.82970498 -0.87566184
  0.01318968  0.1792132   0.28545145 -1.66948944  0.68953767  0.        ]",0.15867766112238477,-5.969756709287181,0.002554862917807915,0.8149014765669073,-0.03850286930677402,"[-1.40423016e-01 -1.16020793e-01 -8.32529149e-02 -4.32683910e-02
  7.65816337e-04  5.00145851e-02  9.52194940e-02  1.32280824e-01
  1.74081805e-01  1.99827884e-01  2.03080599e-01  1.78432957e-01
  7.63230984e-02 -9.37972150e-02 -2.90004756e-01 -3.68467216e-01
 -2.97002621e-01 -2.35046640e-01 -2.05404425e-01 -1.35250401e-01
  4.32040303e-01  1.16664752e+00  1.83798485e+00  1.45828717e+00
 -2.11721303e-05]","[ 9.20694028e-04 -2.40763469e-04  3.69914593e-04  2.57989975e-04
 -5.59156723e-05  1.18071906e-04]","[ 1.00249626e-02 -1.97280183e-03 -2.94406798e-03  4.77025929e-03
 -1.64496016e-03  3.94644601e-03  1.01277148e-03 -1.53379219e-03
 -1.51609760e-03 -1.17778183e-03  2.58023754e-03  2.21983910e-03
 -4.72553987e-04  5.91371095e-05 -2.96810876e-03  3.89477054e-04
  1.59977490e-03  1.38101612e-03 -2.52637142e-03  8.14618371e-04]",0.08423737847211915,0.8149014765669073,"[ 9.20694028e-04 -2.40763469e-04  3.69914593e-04  2.57989975e-04
 -5.59156723e-05  1.18071906e-04]","[ 1.00249626e-02 -1.97280183e-03 -2.94406798e-03  4.77025929e-03
 -1.64496016e-03  3.94644601e-03  1.01277148e-03 -1.53379219e-03
 -1.51609760e-03 -1.17778183e-03  2.58023754e-03  2.21983910e-03
 -4.72553987e-04  5.91371095e-05 -2.96810876e-03  3.89477054e-04
  1.59977490e-03  1.38101612e-03 -2.52637142e-03  8.14618371e-04]"
EQR,"[-0.05525543  0.14044656 -0.24090865  0.07858085 -0.13085081  0.21329015
 -0.23733467 -0.05061002 -0.131799    0.02119791 -0.01439213  0.17501796
  0.07382069 -0.35721667  0.15122644  0.03387355 -0.03302519  0.0497561
 -0.04561323  0.12367368 -0.10433535 -0.23672855  0.0967562  -0.13577273
 -0.13204677 -0.30073463 -0.01267418 -0.25528983 -0.25843857  0.13278837
  0.29653321 -0.01794636  0.45055447 -0.01510506  0.65418294  1.22414949
 -0.17416033 -0.46310648 -1.66787768 -1.74473826  0.56281496  0.49484619
  1.1336956   0.27777505 -0.54418326 -0.38226368  0.59957434  0.97515252
  0.33533856 -0.1996109  -0.15424038  2.06781392  0.73155295  0.        ]",0.16118728219514547,-5.775929075325208,0.003101314964527437,0.8140307350687536,-0.03687469073958069,"[-1.46307202e-01 -1.15336938e-01 -8.65590025e-02 -3.32549970e-02
 -5.10194721e-03  4.71477311e-02  8.57102196e-02  1.34676605e-01
  1.71665360e-01  2.08242816e-01  2.05077298e-01  1.52037510e-01
  8.44887819e-02 -9.18187814e-02 -2.87339199e-01 -3.60692927e-01
 -2.85639409e-01 -2.15600280e-01 -2.27264539e-01 -1.74703407e-01
  4.57859612e-01  1.14210808e+00  1.79748801e+00  1.38792094e+00
  1.80553343e-04]","[-1.06699397e-04 -9.35534088e-04  1.61863745e-04  7.39990494e-05
 -1.06161505e-04 -7.65951811e-05]","[ 1.07542406e-02 -1.52251846e-05  6.43667459e-04  4.63620909e-03
 -3.31531947e-03 -1.24458191e-03 -4.44903753e-03  3.04549392e-04
  3.92910477e-04  1.59545246e-03  2.25749587e-03 -1.37300862e-03
 -2.88382607e-03  3.48730628e-03  2.53960130e-03  6.63518929e-04
  7.88285652e-04 -1.75078143e-04  7.93128089e-03  1.95500180e-03]",0.0834449593545838,0.8140307350687536,"[-1.06699397e-04 -9.35534088e-04  1.61863745e-04  7.39990494e-05
 -1.06161505e-04 -7.65951811e-05]","[ 1.07542406e-02 -1.52251846e-05  6.43667459e-04  4.63620909e-03
 -3.31531947e-03 -1.24458191e-03 -4.44903753e-03  3.04549392e-04
  3.92910477e-04  1.59545246e-03  2.25749587e-03 -1.37300862e-03
 -2.88382607e-03  3.48730628e-03  2.53960130e-03  6.63518929e-04
  7.88285652e-04 -1.75078143e-04  7.93128089e-03  1.95500180e-03]"
ES,"[-8.08089423e-02  1.99506177e-01 -3.28089760e-01  1.33862999e-02
 -1.54321883e-01  2.50621305e-01 -1.74095130e-01 -4.35668590e-02
 -2.44852384e-01  4.78961277e-02 -1.24981026e-01  1.44013526e-01
  8.49285637e-02 -4.85129201e-01  7.93375335e-02 -1.24192574e-03
 -1.10613663e-01  1.09669495e-01 -3.27025093e-02  1.39819042e-01
 -8.83365124e-02 -1.92450073e-01  1.58613383e-01 -9.56783702e-02
 -1.17726788e-01 -3.18387225e-01 -6.36749360e-02 -1.98195247e-01
 -1.36353859e-01  1.03277058e-01  3.57194825e-01 -2.21567093e-02
  5.02789203e-01  1.91622278e-01  4.47839666e-01  9.34886269e-01
 -3.18595336e-01 -6.43759553e-01 -1.60529232e+00 -2.04284971e+00
  4.10469978e-01  3.93147113e-02  1.13051394e+00 -9.37112213e-04
 -1.12654675e-02  3.13811679e-02  1.57134846e+00  2.24699724e+00
  5.53102364e-01  3.71733045e-01 -8.92172450e-01  2.89643773e+00
  3.84806571e-01  0.00000000e+00]",0.16054543662743767,-5.7260415669968765,0.003259956044433996,0.8135021822988571,-0.0363448390534671,"[-0.14833652 -0.11691073 -0.08709338 -0.03227429 -0.00309692  0.04720029
  0.08211289  0.13600673  0.16709133  0.20752866  0.20549936  0.14437803
  0.0799149  -0.09414903 -0.29194564 -0.35644021 -0.28438102 -0.21476798
 -0.22467706 -0.16462097  0.46947803  1.15464054  1.79855544  1.38405675
 -0.00320924]","[ 7.34565354e-05 -5.58990466e-04  9.85552892e-05  2.45959317e-04
 -1.43732389e-04  7.29087223e-05]","[ 1.14511457e-02 -6.41559156e-04 -1.60986982e-04  4.25404454e-03
 -3.84487236e-03 -1.11350280e-03 -5.14426597e-03 -1.15175383e-04
 -9.22469749e-04  1.62685361e-03  1.41871169e-03  2.04994514e-05
 -1.78955453e-03  6.34588307e-03  6.12389202e-03  1.10743437e-03
  2.56429979e-03 -2.21103665e-03  1.02504701e-02  1.22332066e-03]",0.08290662803816938,0.8135021822988571,"[ 7.34565354e-05 -5.58990466e-04  9.85552892e-05  2.45959317e-04
 -1.43732389e-04  7.29087223e-05]","[ 1.14511457e-02 -6.41559156e-04 -1.60986982e-04  4.25404454e-03
 -3.84487236e-03 -1.11350280e-03 -5.14426597e-03 -1.15175383e-04
 -9.22469749e-04  1.62685361e-03  1.41871169e-03  2.04994514e-05
 -1.78955453e-03  6.34588307e-03  6.12389202e-03  1.10743437e-03
  2.56429979e-03 -2.21103665e-03  1.02504701e-02  1.22332066e-03]"
ESS,"[-0.07587996  0.11175078 -0.19474431  0.10417678 -0.09692122  0.22264847
 -0.19401935 -0.1022073  -0.09609251 -0.00977921  0.00395222  0.19699611
  0.0199865  -0.30911471  0.19852895  0.03031608  0.02463051  0.06016756
  0.00493284  0.08221901 -0.09769928 -0.14832369  0.00447334 -0.09259169
 -0.11583387 -0.28329393 -0.03294437 -0.0993991  -0.44466492  0.25092681
  0.29482984 -0.05337892  0.46568532 -0.01272785  0.26697922  0.64907313
 -0.22973032 -0.64681701 -1.13403766 -1.4097      0.78842017  0.64987192
  1.33543454  0.7251217  -0.57916913 -0.30646967 -0.03803165  0.41848514
  0.17929791 -0.37120496  0.16596646  2.02180001  0.94095362  0.        ]",0.15737811159968373,-5.68617040020327,0.003392560271866736,0.81360413411065,-0.037131932970204125,"[-1.45273074e-01 -1.14708230e-01 -8.57166426e-02 -3.30681062e-02
 -3.87680633e-03  4.56392625e-02  8.68746247e-02  1.33410378e-01
  1.72496633e-01  2.09118803e-01  2.02573675e-01  1.54555143e-01
  8.72563402e-02 -9.22435957e-02 -2.83485313e-01 -3.59149477e-01
 -2.80022352e-01 -2.20122789e-01 -2.26323198e-01 -1.59984443e-01
  4.39292722e-01  1.15232969e+00  1.79931202e+00  1.39229676e+00
 -8.34605567e-04]","[ 3.29167262e-04 -1.47050245e-03  4.76833980e-04  6.71795908e-05
 -1.55696674e-04 -6.49922149e-05]","[ 0.01087968 -0.00117921 -0.00094149  0.00441437 -0.00380725  0.00030232
 -0.00359429  0.00085794  0.00101445  0.00225171  0.00327065 -0.00134633
 -0.00263407  0.00159159  0.00095743  0.00038515  0.00029668  0.00075703
  0.00793072  0.00219447]",0.08349769469148109,0.81360413411065,"[ 3.29167262e-04 -1.47050245e-03  4.76833980e-04  6.71795908e-05
 -1.55696674e-04 -6.49922149e-05]","[ 0.01087968 -0.00117921 -0.00094149  0.00441437 -0.00380725  0.00030232
 -0.00359429  0.00085794  0.00101445  0.00225171  0.00327065 -0.00134633
 -0.00263407  0.00159159  0.00095743  0.00038515  0.00029668  0.00075703
  0.00793072  0.00219447]"
ETN,"[-0.11805976  0.12527941 -0.0258426  -0.18807543 -0.147179   -0.0949496
 -0.12534836  0.02252509 -0.02309045  0.09455649  0.03371272 -0.06135868
  0.06956706 -0.13494275  0.10430803  0.06791609 -0.08481417  0.03021075
 -0.19524797  0.09709237  0.01481061 -0.10232648  0.06683416 -0.11269791
 -0.05035702  0.01061666  0.00711236 -0.28000537 -0.09071508  0.03798788
  0.33506489 -0.0314329   0.46429843 -0.34374954  0.08814924  0.28506572
  0.59445097  1.11399901 -0.48298768 -0.71148538 -1.18503129 -0.96543956
  0.50880443  0.3466721   0.498028   -0.40951005  0.13213634  0.55200916
  1.01322547  0.57358909 -0.63150882 -0.28640107  1.11571799  0.        ]",0.16281064705566206,-6.082561854887955,0.0022823221787379865,0.8127316806664819,-0.037010340220132054,"[-1.41455769e-01 -1.21637393e-01 -8.66793608e-02 -4.19487140e-02
 -1.64351718e-03  4.98012028e-02  8.99176141e-02  1.38911153e-01
  1.74170476e-01  1.96879201e-01  2.05244144e-01  1.65092833e-01
  8.26765353e-02 -8.92914298e-02 -2.90323375e-01 -3.60729428e-01
 -3.00368299e-01 -2.19438603e-01 -2.09367531e-01 -1.58260312e-01
  4.55502294e-01  1.14115041e+00  1.82217043e+00  1.43700672e+00
  3.48531082e-03]","[-1.17113734e-04 -4.95573191e-04 -2.58634101e-05  1.29888797e-04
 -1.12848589e-04 -1.23245100e-04]","[ 0.00961206 -0.00177111 -0.0018568   0.00692     0.00164245  0.00239203
 -0.00162442 -0.00454303 -0.00368087 -0.00032058  0.00268019  0.00230701
 -0.00236676  0.00280623  0.00097618  0.00322275  0.00297723 -0.00118195
  0.00128009  0.00273525]",0.08348703893029452,0.8127316806664819,"[-1.17113734e-04 -4.95573191e-04 -2.58634101e-05  1.29888797e-04
 -1.12848589e-04 -1.23245100e-04]","[ 0.00961206 -0.00177111 -0.0018568   0.00692     0.00164245  0.00239203
 -0.00162442 -0.00454303 -0.00368087 -0.00032058  0.00268019  0.00230701
 -0.00236676  0.00280623  0.00097618  0.00322275  0.00297723 -0.00118195
  0.00128009  0.00273525]"
ETR,"[-0.04315265  0.17747883 -0.20341766  0.02071694 -0.06481206  0.14903821
 -0.14366417 -0.06707083 -0.17946727  0.06444983 -0.08288091  0.1014822
  0.08658803 -0.33592222  0.01072674  0.0323025  -0.09108317  0.05519151
  0.03138406  0.12157723 -0.04167248 -0.18530445  0.17907543 -0.11387412
 -0.07198294 -0.19966397 -0.05595522 -0.20239028 -0.16997377  0.15398879
  0.31725526 -0.01334508  0.53595984  0.12967316  0.53976934  0.88623518
 -0.12242242 -0.27544209 -1.18418746 -1.19609629  0.11561297 -0.11391671
  0.24047723 -0.55111343 -0.02113452 -0.02309366  1.4013131   1.51909861
  0.42094589  0.29185005 -0.2857745   2.41822484  0.11413979  0.        ]",0.16089120989775038,-5.4044538286103885,0.00449650959553816,0.8142810706881202,-0.036542627920477876,"[-0.14543613 -0.11672224 -0.0849631  -0.03511213 -0.00230449  0.04674928
  0.08430311  0.13707125  0.16902972  0.2052822   0.20581515  0.15267134
  0.07629173 -0.09175343 -0.29148487 -0.36042495 -0.27882388 -0.21697516
 -0.21899314 -0.16462291  0.47677217  1.14896324  1.80986411  1.40302007
 -0.00277809]","[ 7.28903506e-05 -6.92515787e-04  2.51385471e-04  1.35723895e-04
 -6.49630318e-05  1.21243741e-04]","[ 1.12025020e-02 -3.80541106e-04 -2.71023681e-04  4.77497513e-03
 -2.71191302e-03  1.69872298e-04 -2.85116436e-03 -9.02853969e-04
 -1.27156800e-03 -1.03959572e-03  6.19349478e-06  1.71256609e-05
 -1.66481349e-03  6.22567457e-03  4.04102605e-03  9.04296961e-04
  2.25294442e-03 -4.15209105e-04  8.94000954e-03  6.69020344e-04]",0.08348365589171958,0.8142810706881202,"[ 7.28903506e-05 -6.92515787e-04  2.51385471e-04  1.35723895e-04
 -6.49630318e-05  1.21243741e-04]","[ 1.12025020e-02 -3.80541106e-04 -2.71023681e-04  4.77497513e-03
 -2.71191302e-03  1.69872298e-04 -2.85116436e-03 -9.02853969e-04
 -1.27156800e-03 -1.03959572e-03  6.19349478e-06  1.71256609e-05
 -1.66481349e-03  6.22567457e-03  4.04102605e-03  9.04296961e-04
  2.25294442e-03 -4.15209105e-04  8.94000954e-03  6.69020344e-04]"
EVRG,"[ 0.04715542  0.10200502 -0.25065156  0.17452156 -0.03968396  0.16882834
 -0.16937864 -0.0285757  -0.15326316  0.00244211 -0.09701631  0.1632628
  0.10260036 -0.30924717 -0.05357098  0.01234508 -0.09195919 -0.01548803
  0.02935674  0.11079962 -0.05407039 -0.24749995  0.20020529 -0.12747648
 -0.06627263 -0.23789538 -0.04196098 -0.23767382 -0.15035446  0.08340377
  0.30436134 -0.09308803  0.47790343  0.2067999   1.03540528  1.55440633
 -0.48849265 -0.88635978 -1.79020992 -1.38547326  0.75692842  0.37051516
  0.19195512 -0.78221712 -0.18798119  0.2113369   1.44506846  1.22815246
 -0.11937351  0.0174943   0.09755025  2.14975246 -0.36142443  0.        ]",0.16126645242928492,-5.69473752046993,0.0033636199446450787,0.8161490166095743,-0.03722008989227155,"[-0.14640761 -0.1130693  -0.08453285 -0.03433337 -0.0033672   0.04795416
  0.08492198  0.13408904  0.1682516   0.20823259  0.20641744  0.15445886
  0.0725203  -0.09315537 -0.29198159 -0.36716767 -0.28065059 -0.21840813
 -0.22071181 -0.17427061  0.4816339   1.14611593  1.81060412  1.39724809
 -0.00276901]","[-3.20480031e-05 -6.54592668e-04  4.95108635e-05  1.14721790e-04
 -2.93901357e-04 -7.27079162e-06]","[ 1.14151036e-02  1.12755978e-03  1.55878731e-03  3.69103946e-03
 -4.63863066e-03 -1.64813405e-03 -3.31628876e-03  9.57169750e-04
  1.32903407e-05 -1.25092315e-03 -6.24816772e-04 -8.56120407e-04
 -1.10772927e-03  6.18856425e-03  3.39043318e-03 -9.30305068e-04
  1.30596838e-03  5.38316979e-04  8.12960695e-03 -6.68098101e-04]",0.0838079239036164,0.8161490166095743,"[-3.20480031e-05 -6.54592668e-04  4.95108635e-05  1.14721790e-04
 -2.93901357e-04 -7.27079162e-06]","[ 1.14151036e-02  1.12755978e-03  1.55878731e-03  3.69103946e-03
 -4.63863066e-03 -1.64813405e-03 -3.31628876e-03  9.57169750e-04
  1.32903407e-05 -1.25092315e-03 -6.24816772e-04 -8.56120407e-04
 -1.10772927e-03  6.18856425e-03  3.39043318e-03 -9.30305068e-04
  1.30596838e-03  5.38316979e-04  8.12960695e-03 -6.68098101e-04]"
EW,"[-7.97749477e-02  1.64204175e-01 -3.75876520e-01  9.61356727e-02
 -1.72997141e-01  3.50973506e-01 -1.99124446e-01 -1.21330027e-01
 -3.78125105e-02 -2.21787134e-02  1.19885621e-03  1.89784374e-01
  1.04217685e-02 -3.24605109e-01  2.49937156e-01 -2.60424663e-02
 -5.56479109e-02  1.38344908e-01 -1.34079133e-01  1.08276594e-01
 -1.95437862e-01 -1.11608376e-01 -3.38966852e-02 -5.91444856e-02
 -1.76627706e-01 -2.86771300e-01 -1.33930658e-02 -3.22294553e-01
 -1.00414958e-01  1.16667841e-01  2.87584005e-01  3.10050625e-02
  4.59757516e-01 -1.67695715e-02  1.44506122e-01  5.81076588e-01
 -3.81802562e-01 -8.52961753e-01 -1.17679363e+00 -1.82048474e+00
  1.01646873e+00  9.13205965e-01  1.55018350e+00  6.98794243e-01
 -6.95936466e-01 -6.34899813e-01  6.79393698e-01  1.69877059e+00
  4.25137277e-01 -6.95127737e-01 -1.07618857e+00  1.85503722e+00
  2.34584554e+00  0.00000000e+00]",0.16469229946275957,-5.822467193940077,0.0029602925119023233,0.8135235695991547,-0.03666146329202023,"[-1.49427933e-01 -1.14937962e-01 -8.75852679e-02 -2.94546081e-02
 -3.92226056e-03  4.46533408e-02  8.88027018e-02  1.32344622e-01
  1.72265981e-01  2.09218298e-01  2.02114518e-01  1.53473876e-01
  8.99578990e-02 -9.51825540e-02 -2.88535196e-01 -3.53022843e-01
 -2.92600922e-01 -2.17852245e-01 -2.39023612e-01 -1.52572516e-01
  4.29053776e-01  1.15853872e+00  1.78280139e+00  1.39163370e+00
  6.45487405e-04]","[-2.94042592e-04 -4.92543486e-04  1.22215280e-04 -2.49660437e-05
  3.70822605e-05 -1.45145000e-05]","[ 0.01076086 -0.00155194 -0.00122336  0.00404473 -0.00443656  0.00012341
 -0.00462653  0.0015093   0.00178348  0.00291357  0.00305728 -0.00172927
 -0.00376547  0.00356514  0.00453124  0.00091136 -0.00052143 -0.00291882
  0.00738395  0.00607745]",0.08316179826575981,0.8135235695991547,"[-2.94042592e-04 -4.92543486e-04  1.22215280e-04 -2.49660437e-05
  3.70822605e-05 -1.45145000e-05]","[ 0.01076086 -0.00155194 -0.00122336  0.00404473 -0.00443656  0.00012341
 -0.00462653  0.0015093   0.00178348  0.00291357  0.00305728 -0.00172927
 -0.00376547  0.00356514  0.00453124  0.00091136 -0.00052143 -0.00291882
  0.00738395  0.00607745]"
EXC,"[-0.05678622  0.08530788 -0.07432896 -0.06999638 -0.04631646  0.04318368
 -0.04666548  0.0127001  -0.12145551  0.03843337 -0.06891171  0.04432222
  0.05226865 -0.18088362  0.00758677 -0.03211024 -0.05090138  0.03198528
 -0.04222797  0.04185113 -0.02473012 -0.06386333  0.0511317   0.00121043
 -0.03890517 -0.09402382 -0.04936202 -0.16159762  0.02113762  0.08522125
  0.18231361 -0.03478232  0.50133298  0.02267732 -0.03859765  0.07434455
 -0.04079992 -0.02266589 -0.41151325 -0.72371384 -0.15334878 -0.32195887
  0.56017754  0.18696302  0.29846169  0.25037084  0.4706555   0.85369755
  0.23783755  0.46039056 -0.45360397  0.87785922 -0.30541743  0.        ]",0.1625293192485635,-5.30756981319422,0.00495395112764766,0.8139990718642058,-0.0373692112629379,"[-1.42491866e-01 -1.18837273e-01 -8.43922510e-02 -3.81335973e-02
  4.50564176e-04  4.95442226e-02  8.64249672e-02  1.36483191e-01
  1.69844232e-01  2.02467366e-01  2.04185361e-01  1.61697539e-01
  7.65678309e-02 -9.62269298e-02 -2.88534735e-01 -3.61053175e-01
 -2.85922252e-01 -2.26542949e-01 -2.15229176e-01 -1.46886729e-01
  4.52613401e-01  1.17267968e+00  1.81726035e+00  1.42180783e+00
 -1.42535660e-03]","[ 1.93633629e-04 -2.03589843e-04  1.06914653e-04 -2.86043404e-04
 -6.07099008e-05 -1.42701855e-05]","[ 0.01081471 -0.00214917 -0.00249782  0.00503303 -0.00178273  0.0024937
 -0.00151354 -0.00167573 -0.00168718 -0.00011585  0.00185144  0.00129922
 -0.0007759   0.0035309   0.00205539  0.00069391  0.00258404 -0.0008091
  0.00469567 -0.00128344]",0.08351843541651334,0.8139990718642058,"[ 1.93633629e-04 -2.03589843e-04  1.06914653e-04 -2.86043404e-04
 -6.07099008e-05 -1.42701855e-05]","[ 0.01081471 -0.00214917 -0.00249782  0.00503303 -0.00178273  0.0024937
 -0.00151354 -0.00167573 -0.00168718 -0.00011585  0.00185144  0.00129922
 -0.0007759   0.0035309   0.00205539  0.00069391  0.00258404 -0.0008091
  0.00469567 -0.00128344]"
EXPD,"[ 0.02481192 -0.03449978 -0.11879808  0.08613562 -0.1197893   0.07912499
 -0.1306845   0.12675716 -0.05998363 -0.07194079 -0.03125548  0.18544449
  0.05762925 -0.14628595  0.07819215 -0.08293854 -0.02717814 -0.08400265
 -0.21665306  0.01227399 -0.10177078 -0.1149198  -0.04867979  0.04239456
 -0.05527659 -0.21296397  0.00375896 -0.28253068  0.11982455 -0.02302996
  0.29137951 -0.03241533  0.42890514 -0.05942325  0.41791903  0.90287238
 -0.43729376 -0.7876504  -1.39865334 -1.55766341  0.71771622  0.41307081
  1.92912943  1.45693397  0.1540697   0.64587678 -0.79240474  0.00961189
 -0.58853383 -0.12765954 -0.51960716 -0.35907369 -0.33902913  0.        ]",0.15968962106783588,-5.269802201270673,0.00514462807329269,0.8156868602919826,-0.03844424339832991,"[-1.43408237e-01 -1.15114960e-01 -8.63007234e-02 -3.68152448e-02
 -2.35624365e-03  5.30342706e-02  8.81638047e-02  1.31103911e-01
  1.71109356e-01  2.08605163e-01  2.04116808e-01  1.64566896e-01
  8.08527343e-02 -9.98328800e-02 -2.87053298e-01 -3.71394311e-01
 -3.04230438e-01 -2.29119052e-01 -2.24732316e-01 -1.58055133e-01
  4.31491541e-01  1.17970913e+00  1.81445581e+00  1.40480297e+00
  1.65518068e-03]","[-1.79584861e-04  5.66719501e-05 -2.13768444e-04  2.24019293e-05
 -7.43985329e-05 -1.76730966e-04]","[ 1.04954622e-02 -7.98004657e-04 -2.51833095e-04  3.87136497e-03
 -4.18546149e-03 -4.57176943e-04 -3.76959370e-03  7.75278309e-04
  2.38807976e-04  3.83162251e-03  5.31484001e-03  7.45754056e-04
  5.14375067e-05 -7.92992683e-04 -2.10408860e-04 -1.89468992e-03
  6.25153017e-04 -1.22809845e-03  1.15128125e-03 -2.30619558e-03]",0.08355245210051841,0.8156868602919826,"[-1.79584861e-04  5.66719501e-05 -2.13768444e-04  2.24019293e-05
 -7.43985329e-05 -1.76730966e-04]","[ 1.04954622e-02 -7.98004657e-04 -2.51833095e-04  3.87136497e-03
 -4.18546149e-03 -4.57176943e-04 -3.76959370e-03  7.75278309e-04
  2.38807976e-04  3.83162251e-03  5.31484001e-03  7.45754056e-04
  5.14375067e-05 -7.92992683e-04 -2.10408860e-04 -1.89468992e-03
  6.25153017e-04 -1.22809845e-03  1.15128125e-03 -2.30619558e-03]"
