,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[ 3.63106776e-03  1.22891974e-03  9.79262681e-04  1.45428339e-01
  2.64355364e-01  7.75918524e-02 -4.36317043e-02 -1.00702454e-01
  2.11086989e-01  1.50649239e-01  7.71580594e-03  2.72789451e-02
  1.08384099e-01 -3.76584633e-02  2.46732549e-01 -7.95914525e-03
  6.48869999e-02  3.39723434e-02  1.20963859e-01  5.13557225e-02
  6.81207221e-02  1.04395920e-01 -9.95671395e-03 -6.81683606e-02
 -7.42222910e-02  1.26006031e-01  1.63681554e-01  5.83742328e-01
  1.27314138e-01  1.29246531e-01  1.93362800e-01 -2.94910589e-03
  1.42916170e-01 -2.47939014e-01 -4.50800442e-01 -5.10776156e-01
  4.53711141e-01  8.95208302e-01  5.44036136e-01  1.10586836e-01
 -1.40895600e+00 -1.25674062e+00  3.29878423e-01  8.18138878e-02
  9.66739840e-01  2.72748778e-01  2.44969451e-01  9.87393575e-01
  6.55614357e-01  6.18399200e-01 -7.62849515e-01  7.76199935e-01
  8.78609753e-01  0.00000000e+00]",0.1620729702569068,-6.15239627623395,0.0021283754788621154,0.8120660435157839,-0.03950008830986376,"[-1.43070581e-01 -1.16881923e-01 -7.81004643e-02 -3.99281359e-02
  4.15551453e-04  4.38226928e-02  9.60182219e-02  1.35249367e-01
  1.69709038e-01  1.95409248e-01  2.02965330e-01  1.64227572e-01
  8.31424036e-02 -9.91436292e-02 -2.86434167e-01 -3.63417690e-01
 -2.70583633e-01 -2.24705717e-01 -2.12598382e-01 -1.05073275e-01
  4.52429264e-01  1.14754959e+00  1.79558149e+00  1.44285174e+00
  8.62511703e-03]","[-1.62917956e-04  5.95206687e-06 -1.58584521e-04  4.87463075e-04
 -2.33610565e-04  1.24494787e-04]","[ 0.00871931 -0.0045021  -0.00391369  0.00572662 -0.0008373   0.00387407
  0.00037481 -0.00405752 -0.00408645 -0.00083732  0.00368118  0.00365384
 -0.00046529  0.00319795  0.0019177   0.00170045  0.00283199 -0.00096353
  0.00388917  0.00206331]",0.0841282812555947,0.8120660435157839,"[-1.62917956e-04  5.95206687e-06 -1.58584521e-04  4.87463075e-04
 -2.33610565e-04  1.24494787e-04]","[ 0.00871931 -0.0045021  -0.00391369  0.00572662 -0.0008373   0.00387407
  0.00037481 -0.00405752 -0.00408645 -0.00083732  0.00368118  0.00365384
 -0.00046529  0.00319795  0.0019177   0.00170045  0.00283199 -0.00096353
  0.00388917  0.00206331]"
CB,"[ 8.52005009e-02 -2.62274166e-02 -1.35985403e-01  7.16225235e-02
 -4.60115313e-02 -2.10060330e-01  4.33319898e-02  5.00672599e-02
 -2.15020197e-01  5.69802176e-02 -6.97117368e-03 -2.77541965e-02
  6.15932994e-02  9.49027594e-02  3.69741917e-02 -2.39904507e-01
 -2.74277353e-02 -1.68766871e-01  9.00462838e-02 -1.81944975e-02
  1.19767871e-01 -1.47077302e-01  1.28393670e-01  3.64027511e-01
  8.27511852e-02 -1.96523113e-01  1.19526786e-02  7.63481360e-01
 -2.59140437e-01  2.84478963e-01  2.02034361e-01  2.92131079e-03
  1.44958899e-01 -1.88292477e-01  1.71257548e+00  2.93387823e+00
 -2.06759516e-01 -2.05796866e-01 -2.60144261e+00 -1.57037335e+00
  1.15490888e-01  7.10586580e-02  5.74408346e-01 -5.82766621e-01
 -4.68587954e-02 -3.14517733e-01  8.44356437e-01  7.71231339e-01
  7.95684644e-01  4.61897559e-01 -3.80843630e-01 -4.56071277e-01
  1.16962312e+00  0.00000000e+00]",0.1646768710601003,-5.477872594295708,0.0041782089952715745,0.8137272890325391,-0.03976210377419114,"[-1.45953645e-01 -1.18564865e-01 -8.55990648e-02 -4.89615627e-02
  3.27093651e-03  4.82991190e-02  8.06269857e-02  1.33364850e-01
  1.68160827e-01  1.92340920e-01  2.00078943e-01  1.71332468e-01
  7.14645507e-02 -1.14917778e-01 -2.93114245e-01 -3.81149874e-01
 -2.73246120e-01 -2.33845015e-01 -2.06533249e-01 -1.55042357e-01
  4.72069623e-01  1.23890587e+00  1.83788130e+00  1.39853148e+00
 -1.67177120e-03]","[ 3.57348945e-04 -1.10600734e-03  2.62699649e-04  3.12830034e-04
 -2.15992749e-04 -7.72526625e-05]","[ 8.96225909e-03  2.02605103e-03  5.95336726e-03  3.55626830e-03
 -4.79625697e-03 -4.84251637e-03 -3.31696943e-03  4.58681991e-04
  6.11725025e-05 -7.52768334e-05  1.14665228e-03  9.83628531e-04
 -1.12686944e-03  5.08635220e-03  2.13107898e-03  2.82635825e-03
  1.58229989e-03  6.15379117e-04  9.73345100e-04  2.92781828e-03]",0.08452471735819952,0.8137272890325391,"[ 3.57348945e-04 -1.10600734e-03  2.62699649e-04  3.12830034e-04
 -2.15992749e-04 -7.72526625e-05]","[ 8.96225909e-03  2.02605103e-03  5.95336726e-03  3.55626830e-03
 -4.79625697e-03 -4.84251637e-03 -3.31696943e-03  4.58681991e-04
  6.11725025e-05 -7.52768334e-05  1.14665228e-03  9.83628531e-04
 -1.12686944e-03  5.08635220e-03  2.13107898e-03  2.82635825e-03
  1.58229989e-03  6.15379117e-04  9.73345100e-04  2.92781828e-03]"
CBOE,"[ 0.03373069 -0.09689268 -0.22222802  0.22476745  0.14576294  0.01973609
  0.06132618 -0.05553703  0.01050223  0.24376617 -0.09199094  0.10149994
  0.15702769  0.17614846  0.03886698 -0.32704764  0.13173223 -0.10258641
  0.23811562  0.04613467  0.15525315 -0.10290999  0.15290687  0.32976327
  0.00876029 -0.15186547  0.13233936  0.53424633 -0.03175299  0.19984108
 -0.02553909  0.06589714  0.09397916 -0.5460714   2.01141852  3.02393697
  0.23890752  0.84289588 -2.46429556 -1.00711403 -1.47279234 -1.32416233
 -0.02496878 -0.74284244  0.4364049  -0.71904456  0.37075315 -0.26934433
  1.71566996  0.48412927  0.41365788 -1.04207728  3.35311293  0.        ]",0.1631539926226089,-5.6868373330872695,0.00339029841619728,0.8126790532719129,-0.04045541918636956,"[-0.14780371 -0.1149326  -0.0809719  -0.04177224  0.00428857  0.04522293
  0.08825896  0.1397237   0.16536677  0.19862461  0.2049524   0.17608287
  0.07100802 -0.12052715 -0.28266377 -0.37430483 -0.2605299  -0.22618562
 -0.20174653 -0.14301879  0.48141049  1.23290244  1.81341769  1.40420462
  0.00807312]","[-3.03063889e-04 -5.18463936e-04 -4.72334339e-05 -1.40145712e-04
 -2.22528745e-05 -1.60234312e-04]","[ 0.00783931  0.0028957   0.00624825  0.00489743 -0.001867   -0.00438243
 -0.00177311 -0.00410407 -0.00407134 -0.0015887   0.00096199  0.0023326
 -0.00232017  0.00372942 -0.00088751  0.005731    0.00141923  0.00229753
 -0.00069831  0.00908827]",0.08406849620549392,0.8126790532719129,"[-3.03063889e-04 -5.18463936e-04 -4.72334339e-05 -1.40145712e-04
 -2.22528745e-05 -1.60234312e-04]","[ 0.00783931  0.0028957   0.00624825  0.00489743 -0.001867   -0.00438243
 -0.00177311 -0.00410407 -0.00407134 -0.0015887   0.00096199  0.0023326
 -0.00232017  0.00372942 -0.00088751  0.005731    0.00141923  0.00229753
 -0.00069831  0.00908827]"
CBRE,"[-0.07813893  0.11989724 -0.04314946 -0.03913581  0.09837198  0.00327235
  0.05837402  0.0668927   0.04031316 -0.00501935 -0.00164992  0.01875842
 -0.13135617  0.05720027  0.04895953  0.21174683  0.03606169  0.0987528
 -0.06610402 -0.02646042  0.01891706  0.07349776 -0.0045766   0.02078093
 -0.02342491 -0.00767822 -0.08314327  0.75248061 -0.08830992  0.26507319
  0.02647917  0.07242135  0.05890061  0.03590568 -0.96136865 -1.22200794
  0.09791479 -0.03969581  1.14396831  0.66958015  0.37182128  0.70627923
 -0.09452174 -0.08177713 -0.78538742 -0.5135833   0.32114467  0.83937572
  0.07716499 -0.31482281 -0.92726175 -0.46068461 -0.085218    0.        ]",0.16911414323522303,-5.5834450736440635,0.0037595911144743524,0.8104007132317881,-0.03834800074782092,"[-0.144003   -0.12137332 -0.08202996 -0.04242888  0.00326392  0.04893322
  0.09009429  0.13062324  0.16827046  0.19498041  0.19048767  0.16914524
  0.07241771 -0.08227032 -0.28711069 -0.35642988 -0.28752445 -0.23188308
 -0.21965733 -0.11283989  0.45031068  1.17097954  1.80933     1.42365161
 -0.01014109]","[ 3.21249756e-04 -6.28239530e-04  1.93916712e-04 -1.22920628e-04
 -7.56076180e-06 -2.16648738e-04]","[ 9.62897418e-03 -6.00363077e-03 -5.94834921e-03  4.78670765e-03
 -3.40487912e-03  5.56145385e-03  1.76227699e-03  1.08890085e-03
  1.61753358e-03 -2.07363688e-03  3.12363270e-03 -1.34641210e-03
 -2.83153537e-03  3.55838935e-03  1.25025880e-03 -5.66259174e-04
  5.80621163e-05 -9.93947246e-04  1.08056236e-03 -5.15424340e-04]",0.08426993997242789,0.8104007132317881,"[ 3.21249756e-04 -6.28239530e-04  1.93916712e-04 -1.22920628e-04
 -7.56076180e-06 -2.16648738e-04]","[ 9.62897418e-03 -6.00363077e-03 -5.94834921e-03  4.78670765e-03
 -3.40487912e-03  5.56145385e-03  1.76227699e-03  1.08890085e-03
  1.61753358e-03 -2.07363688e-03  3.12363270e-03 -1.34641210e-03
 -2.83153537e-03  3.55838935e-03  1.25025880e-03 -5.66259174e-04
  5.80621163e-05 -9.93947246e-04  1.08056236e-03 -5.15424340e-04]"
CCI,"[ 0.08563582 -0.07410988 -0.19821421  0.18967833 -0.02511561  0.04406139
  0.05775662 -0.01346756 -0.03581358  0.17227654 -0.04672051 -0.04890888
  0.03762674  0.10988768  0.01463041 -0.24735779 -0.08854065 -0.25690558
  0.18068403 -0.08744938  0.2421864  -0.02787579  0.08471053  0.39949007
  0.03175118 -0.06866288 -0.00879264  0.8362213  -0.2967393   0.27378092
  0.0525325   0.03983125 -0.00861319 -0.31240832  1.32142342  2.45227114
  0.12158887  0.29973585 -1.77233766 -0.74354155 -0.51976019 -0.29852401
 -0.17485481 -1.26953992 -0.10508603 -0.60900143  1.19462309  0.84171607
  0.87561175 -0.20363225  0.05932183  0.96188452  2.56873576  0.        ]",0.1658799265657189,-5.455661951902549,0.004272047955270637,0.8137361548501488,-0.04022933031255604,"[-0.14727883 -0.11571404 -0.08512433 -0.04139251  0.00382953  0.04648759
  0.08676852  0.13722216  0.16676603  0.19159689  0.19896575  0.17137757
  0.06980419 -0.11507831 -0.29714275 -0.3885447  -0.26598466 -0.24129314
 -0.19000639 -0.13620269  0.46696547  1.24840053  1.82178909  1.42233308
 -0.00259703]","[ 5.70545069e-04 -1.26172828e-03  1.84374068e-04 -1.18685611e-04
 -8.81404822e-05 -5.31577868e-04]","[ 0.00861429  0.00085987  0.00462341  0.00466981 -0.00325543 -0.002524
 -0.00123521 -0.00143688 -0.00104624 -0.00210436 -0.00053397  0.0007765
 -0.00214148  0.00613086  0.00206491  0.00295903 -0.00016851  0.00159572
  0.00484082  0.00675374]",0.08392237045393988,0.8137361548501488,"[ 5.70545069e-04 -1.26172828e-03  1.84374068e-04 -1.18685611e-04
 -8.81404822e-05 -5.31577868e-04]","[ 0.00861429  0.00085987  0.00462341  0.00466981 -0.00325543 -0.002524
 -0.00123521 -0.00143688 -0.00104624 -0.00210436 -0.00053397  0.0007765
 -0.00214148  0.00613086  0.00206491  0.00295903 -0.00016851  0.00159572
  0.00484082  0.00675374]"
CCL,"[-1.01972892e-01  1.71237887e-01 -1.37517369e-01 -2.29514829e-02
  1.81245611e-01 -1.37195852e-01  9.77491164e-02  1.20677944e-01
 -1.03408373e-01  7.57399095e-04 -4.48442661e-02  7.58483472e-02
 -1.91658990e-01  1.46238378e-01  8.33165601e-02  2.45200253e-01
  1.94689705e-02  1.68646270e-01 -2.80211764e-02 -4.26149653e-03
 -2.17630199e-03 -4.41663042e-02  7.46652889e-02  1.24732214e-01
 -1.07216356e-02 -2.06284086e-01 -6.86369744e-02  1.04516209e+00
 -2.62611353e-01  4.26498342e-01  4.76385102e-02  9.55254694e-02
  6.54018670e-02  1.24525510e-01 -2.75937379e-01 -9.36456872e-02
 -8.06029588e-02 -2.33594068e-01 -7.93358605e-02 -3.36198809e-01
  6.38150232e-01  9.26312466e-01  6.84144469e-01  5.38203034e-01
 -1.07581559e+00 -8.82291007e-01  1.37652471e-02  8.24383209e-01
  6.12489956e-01 -1.44285342e-01 -1.38094234e+00 -1.76195456e+00
  8.13200205e-01  0.00000000e+00]",0.16569456278038436,-5.579802240058487,0.003773311654904042,0.8099153101125268,-0.037848724581087914,"[-0.14599637 -0.12095288 -0.07998037 -0.04635873  0.00480955  0.05062156
  0.0846775   0.1315029   0.16652296  0.19732923  0.18732949  0.17468187
  0.07493092 -0.07997633 -0.28835493 -0.35027996 -0.28375629 -0.22911033
 -0.22277059 -0.13153743  0.4635871   1.19523505  1.81152167  1.38995108
 -0.00777995]","[ 1.14737935e-03 -1.12242412e-03  5.99210141e-04 -1.80753873e-04
  7.71321337e-05 -2.50696503e-04]","[ 0.00996378 -0.00401584 -0.00274893  0.00412946 -0.00411793  0.00220188
 -0.00068409  0.00185435  0.00232699  0.00011668  0.00473902 -0.00208242
 -0.00363556  0.00274816  0.00142535  0.00119428  0.00019017 -0.00202854
 -0.00237823  0.00222816]",0.08454821747438221,0.8099153101125268,"[ 1.14737935e-03 -1.12242412e-03  5.99210141e-04 -1.80753873e-04
  7.71321337e-05 -2.50696503e-04]","[ 0.00996378 -0.00401584 -0.00274893  0.00412946 -0.00411793  0.00220188
 -0.00068409  0.00185435  0.00232699  0.00011668  0.00473902 -0.00208242
 -0.00363556  0.00274816  0.00142535  0.00119428  0.00019017 -0.00202854
 -0.00237823  0.00222816]"
CDNS,"[-0.01649581 -0.00993041 -0.09298885  0.08575258  0.21284997  0.03565713
 -0.02610304 -0.06977157  0.08853222  0.08449898 -0.03254167  0.02637538
 -0.01739162  0.06191866  0.13217241  0.04595739  0.09173397  0.05520625
  0.09367181 -0.00807803  0.04585672  0.04180877  0.01919519  0.03323419
 -0.01826753 -0.02141517  0.03116268  0.3513245   0.17400928  0.08754419
 -0.00689786  0.10382321  0.13642638 -0.16073744 -0.30170209 -0.19194281
  0.47524415  0.7231856   0.12598842 -0.11568181 -0.80150862 -0.37431566
  0.32197042 -0.00905178 -0.03802633 -0.32173992  0.35682502  0.81900847
  0.41716807 -0.04127545 -0.72468093 -0.19175686  0.64029846  0.        ]",0.16380082668110565,-5.295257281228279,0.005015323860801654,0.8116561388262675,-0.03961044555811132,"[-1.45065788e-01 -1.18341020e-01 -7.93055413e-02 -4.12412499e-02
  1.10635165e-03  4.47804836e-02  9.14502163e-02  1.33378596e-01
  1.67679476e-01  1.95323844e-01  1.96532862e-01  1.69818899e-01
  7.68457981e-02 -9.49940699e-02 -2.83706801e-01 -3.60876009e-01
 -2.72665039e-01 -2.31035254e-01 -2.16077934e-01 -1.16675700e-01
  4.56306949e-01  1.17334269e+00  1.80985074e+00  1.41982478e+00
 -3.07643315e-04]","[-8.34797033e-04  1.41235793e-04 -2.93281744e-04 -6.03047207e-05
  9.34527166e-05  7.41706560e-05]","[ 0.00895784 -0.00403597 -0.00298026  0.00582523 -0.00147462  0.00272085
 -0.0001508  -0.00218066 -0.00147608 -0.00086675  0.00327554  0.00075649
 -0.00207326  0.00349716  0.00150616  0.00092189  0.00071828 -0.00058822
  0.00140412  0.00152965]",0.08430248395690158,0.8116561388262675,"[-8.34797033e-04  1.41235793e-04 -2.93281744e-04 -6.03047207e-05
  9.34527166e-05  7.41706560e-05]","[ 0.00895784 -0.00403597 -0.00298026  0.00582523 -0.00147462  0.00272085
 -0.0001508  -0.00218066 -0.00147608 -0.00086675  0.00327554  0.00075649
 -0.00207326  0.00349716  0.00150616  0.00092189  0.00071828 -0.00058822
  0.00140412  0.00152965]"
CDW,"[ 0.08061045 -0.06591321 -0.00459674  0.05903248 -0.08915987 -0.04683783
 -0.04414239 -0.02334487  0.01303917  0.01804484  0.0412975  -0.12060987
  0.08214427 -0.05798093  0.04789641 -0.11606889 -0.06332568 -0.15458956
  0.039448   -0.07306299  0.13278081  0.05051668 -0.02809477  0.13763157
  0.03321912  0.09570438  0.01127285  0.41532969 -0.10253075  0.1274269
  0.09167981  0.00252238  0.07947336 -0.06249409  0.18218691  0.61378015
  0.07290764  0.00496538 -0.3364756  -0.1762859  -0.1308062  -0.14500193
 -0.04358484 -0.82674536  0.47082262  0.50545674  1.02512746  1.2294613
 -0.45535913 -0.19829706 -0.48733242  1.41106384 -0.20902818  0.        ]",0.16560577668867174,-5.129081922826632,0.0059219948269937555,0.8136338078383567,-0.04014970807407816,"[-1.43181801e-01 -1.18932431e-01 -8.66891440e-02 -4.42955985e-02
  1.99035797e-04  4.60173904e-02  8.91940062e-02  1.30981366e-01
  1.70186481e-01  1.88483504e-01  2.01343165e-01  1.62086314e-01
  7.15849153e-02 -1.06364496e-01 -2.94864263e-01 -3.80243904e-01
 -2.77868776e-01 -2.40102102e-01 -2.04623120e-01 -1.22431009e-01
  4.45011004e-01  1.19048651e+00  1.82667688e+00  1.44523144e+00
 -3.40772787e-03]","[-6.13640691e-04 -6.32299560e-04 -9.83727766e-05  1.19449539e-04
 -2.26774800e-04 -1.47095634e-04]","[ 0.00926372 -0.00251379 -0.00071633  0.00461962 -0.0037588   0.00135494
 -0.00010618 -0.00030892 -0.00069101 -0.00192691  0.00074597  0.00229259
  0.00066489  0.00551303  0.00300877 -0.00134383  0.00041266  0.00011513
  0.00583958 -0.00120008]",0.08412701169875868,0.8136338078383567,"[-6.13640691e-04 -6.32299560e-04 -9.83727766e-05  1.19449539e-04
 -2.26774800e-04 -1.47095634e-04]","[ 0.00926372 -0.00251379 -0.00071633  0.00461962 -0.0037588   0.00135494
 -0.00010618 -0.00030892 -0.00069101 -0.00192691  0.00074597  0.00229259
  0.00066489  0.00551303  0.00300877 -0.00134383  0.00041266  0.00011513
  0.00583958 -0.00120008]"
CE,"[-3.39969776e-02 -5.11118151e-02 -9.03188111e-02  1.26174527e-01
  2.53241063e-01  8.19979601e-02 -8.39298105e-02 -1.15815975e-01
  3.13347068e-01  1.27154073e-01 -2.92586531e-02 -2.74010968e-04
  7.81883684e-02 -1.96965650e-02  1.59002892e-01  1.37648395e-01
  6.48166801e-02  1.51815171e-01  7.64109814e-02 -3.35249033e-02
  8.29840943e-02  1.10554002e-01 -5.65054466e-02 -6.43205500e-02
 -7.97749566e-02  1.65522507e-01  1.11149416e-01  8.96412220e-01
 -7.70140038e-03  2.85643328e-01  3.49715062e-02  3.71579267e-02
  2.21051606e-02 -1.54855060e-01 -9.50373194e-01 -1.22328262e+00
  7.48521532e-01  1.09395227e+00  1.06869653e+00  3.61014699e-01
 -1.34011785e+00 -9.43674537e-01  2.97001453e-01  1.82001129e-01
  6.22588611e-01  3.27216063e-01  1.84331976e-01  9.57313564e-01
 -3.18604075e-01 -5.79737163e-01 -9.21879342e-01  4.30077556e-01
  5.95910180e-01  0.00000000e+00]",0.1627702483774764,-5.7618864941235115,0.0031451726485897708,0.8112997096177542,-0.040013581070292015,"[-1.45020949e-01 -1.17407618e-01 -7.83442554e-02 -3.97985880e-02
 -5.49771047e-04  4.33838040e-02  9.97155198e-02  1.34531674e-01
  1.68202092e-01  1.94462281e-01  2.01479394e-01  1.64820651e-01
  7.81614953e-02 -8.81687715e-02 -2.85458215e-01 -3.52917209e-01
 -2.74125069e-01 -2.34445967e-01 -2.11160188e-01 -1.03691297e-01
  4.43728567e-01  1.15394718e+00  1.79274273e+00  1.44848519e+00
  4.84268302e-03]","[ 7.42948158e-04 -4.16256533e-04  2.58434600e-04 -8.55424091e-06
 -4.64274225e-05 -2.45961984e-04]","[ 0.00900678 -0.00599399 -0.00597948  0.00668119 -0.00010664  0.00533442
  0.00090086 -0.00396031 -0.00321982 -0.0009242   0.0041477   0.0026547
 -0.00048752  0.00304903  0.00161658 -0.00139815 -0.00053209 -0.00124957
  0.00297222  0.00130473]",0.08377364310749442,0.8112997096177542,"[ 7.42948158e-04 -4.16256533e-04  2.58434600e-04 -8.55424091e-06
 -4.64274225e-05 -2.45961984e-04]","[ 0.00900678 -0.00599399 -0.00597948  0.00668119 -0.00010664  0.00533442
  0.00090086 -0.00396031 -0.00321982 -0.0009242   0.0041477   0.0026547
 -0.00048752  0.00304903  0.00161658 -0.00139815 -0.00053209 -0.00124957
  0.00297222  0.00130473]"
CF,"[ 0.0596136  -0.09478822 -0.12091332  0.16583928  0.3211056  -0.05065111
 -0.09668069 -0.16035669  0.11852351  0.17919584 -0.02511909 -0.00355954
  0.14056084  0.01729729  0.25460794 -0.08948411  0.0622941  -0.00372849
  0.18306283 -0.00241758  0.07898984 -0.05712913  0.06887283  0.10188384
 -0.01872588 -0.00714774  0.14769017  0.85558113 -0.12980178  0.2571722
  0.18810489 -0.03262232  0.05721036 -0.33831236  0.39612418  1.02713198
  0.77327154  1.32205328 -1.15528967 -1.35735947 -1.71542196 -1.25084936
  1.21007582  0.419935    0.70965673 -0.00201751  0.33057887  1.19402696
  0.73086789  0.52066989 -0.97485427  0.43927438  0.64859179  0.        ]",0.16172793313571984,-5.618562215796923,0.0036298563089617194,0.8132061854303124,-0.040433005851747986,"[-1.45653272e-01 -1.16355240e-01 -7.67155172e-02 -4.35729637e-02
 -7.09298604e-04  4.19959076e-02  9.23762443e-02  1.36538788e-01
  1.68731098e-01  1.93847265e-01  2.04764205e-01  1.67740912e-01
  8.37690958e-02 -1.05535007e-01 -2.86646180e-01 -3.67438343e-01
 -2.64076693e-01 -2.32038883e-01 -2.11453417e-01 -1.31716357e-01
  4.65185012e-01  1.18676396e+00  1.80902120e+00  1.42086171e+00
  9.59989746e-03]",[ 0.0005992  -0.000724    0.00017584  0.00039199 -0.00027819 -0.00018799],"[ 8.47270514e-03 -1.94692778e-03  4.86731473e-04  6.50377271e-03
  6.92971101e-05 -8.22653021e-04 -3.24703914e-03 -4.94158259e-03
 -3.97456508e-03  1.68541456e-03  4.52778948e-03  3.02579480e-03
 -9.12365430e-04  3.42135745e-03  2.74110690e-03  2.31866197e-03
  2.20715521e-03 -1.29147819e-03  2.83588658e-03  1.50101020e-03]",0.08436304905636827,0.8132061854303124,[ 0.0005992  -0.000724    0.00017584  0.00039199 -0.00027819 -0.00018799],"[ 8.47270514e-03 -1.94692778e-03  4.86731473e-04  6.50377271e-03
  6.92971101e-05 -8.22653021e-04 -3.24703914e-03 -4.94158259e-03
 -3.97456508e-03  1.68541456e-03  4.52778948e-03  3.02579480e-03
 -9.12365430e-04  3.42135745e-03  2.74110690e-03  2.31866197e-03
  2.20715521e-03 -1.29147819e-03  2.83588658e-03  1.50101020e-03]"
CFG,"[-4.07062933e-02 -9.84562146e-02 -1.79275006e-01  7.49284791e-02
  1.93257812e-01  7.77585275e-03 -5.54892558e-02 -1.01550844e-01
  2.20087737e-01  1.14828644e-01 -6.45342191e-02  8.16027365e-02
  1.35717699e-01  1.01526724e-01  9.25664868e-03 -2.68758118e-03
  2.46929815e-01  1.92161415e-01  5.24484737e-02  3.18912177e-02
  3.13233145e-02 -1.63100151e-02  3.89253002e-02  3.56672908e-02
 -2.32123509e-02 -6.90129630e-03  8.46220906e-02  6.51503452e-01
  2.67822746e-01  1.41059862e-01  6.39308466e-02 -6.53261140e-04
  8.97746010e-02 -2.58342272e-01  1.03375053e-01  3.64659606e-02
  6.80490635e-01  1.10881089e+00 -2.51820543e-01 -8.18896074e-02
 -1.30853021e+00 -8.66446692e-01  8.40706671e-02 -2.75152485e-02
  2.34841860e-01 -1.44981942e-01 -2.52083138e-02 -2.55111608e-01
  2.02781470e-02 -4.94905495e-01 -3.66879801e-02 -1.71310999e+00
  8.63798501e-01  0.00000000e+00]",0.16449775188911753,-5.901823953875634,0.0027344527518080018,0.8111630674928626,-0.04047607511710334,"[-1.46913318e-01 -1.18671093e-01 -7.97681896e-02 -4.20870615e-02
  5.56835013e-04  4.37894712e-02  9.62593247e-02  1.34580250e-01
  1.66559091e-01  1.98254469e-01  2.04239383e-01  1.71991456e-01
  6.95038442e-02 -9.71940424e-02 -2.73076593e-01 -3.48398167e-01
 -2.76014408e-01 -2.27353824e-01 -2.18510229e-01 -1.23971222e-01
  4.60742421e-01  1.17551195e+00  1.80629778e+00  1.42069264e+00
  2.93191430e-03]","[ 3.13210845e-05  3.27122537e-04 -1.77558377e-04  2.05750873e-04
 -1.26204253e-04 -6.73903046e-05]","[ 8.67006685e-03 -2.82039125e-03 -2.32030119e-03  6.39517323e-03
 -4.04668912e-04  1.72609313e-03  2.53409101e-05 -3.72081735e-03
 -2.91069374e-03 -1.38624253e-03  3.33193409e-03  1.53894219e-03
 -1.46392499e-03  2.38752496e-03 -1.45715180e-03 -5.13776008e-05
 -9.23650108e-04  1.24788188e-03 -2.71289013e-03  2.20414870e-03]",0.08391152225265561,0.8111630674928626,"[ 3.13210845e-05  3.27122537e-04 -1.77558377e-04  2.05750873e-04
 -1.26204253e-04 -6.73903046e-05]","[ 8.67006685e-03 -2.82039125e-03 -2.32030119e-03  6.39517323e-03
 -4.04668912e-04  1.72609313e-03  2.53409101e-05 -3.72081735e-03
 -2.91069374e-03 -1.38624253e-03  3.33193409e-03  1.53894219e-03
 -1.46392499e-03  2.38752496e-03 -1.45715180e-03 -5.13776008e-05
 -9.23650108e-04  1.24788188e-03 -2.71289013e-03  2.20414870e-03]"
CHD,"[ 0.04599709  0.02106041 -0.18338962  0.0863185   0.10589499 -0.09846342
  0.05107026  0.02088273 -0.20717324  0.04852999 -0.04981037 -0.02773236
 -0.1304595   0.15208902  0.10571815 -0.05716048 -0.03745918 -0.11618642
  0.12429724 -0.0674799   0.08464076 -0.08776066  0.11101547  0.33113995
  0.06303713 -0.2380309  -0.07658847  0.41519225 -0.33036992  0.26400262
  0.00787623  0.09957347  0.16791356 -0.06897182  0.80869404  1.88565761
  0.11301457  0.08144257 -1.71504548 -1.33953181  0.12963157  0.56106927
  0.7846742  -0.26700956 -0.85049996 -0.94490489  0.90752075  1.35571561
  0.91874553  0.06613856 -0.9807718  -0.21483656  1.15086046  0.        ]",0.17034994683779858,-5.591145569025564,0.003730751582312638,0.8129288711643862,-0.03930349145849648,"[-0.14695778 -0.1182122  -0.08188209 -0.04535541  0.00357103  0.04754656
  0.0805514   0.13298001  0.16651712  0.19227099  0.19059509  0.17474566
  0.07586474 -0.10264153 -0.2927677  -0.37607741 -0.2699288  -0.23784557
 -0.21109382 -0.14323431  0.4697659   1.23692417  1.83206786  1.3895312
 -0.00663749]","[-6.60112680e-04 -1.27002476e-03  1.93308404e-04 -2.13931423e-04
  1.92616244e-05  2.23447739e-05]","[ 0.0093097  -0.00068734  0.00293631  0.00460904 -0.00376966 -0.00240122
 -0.00298784  0.00056716  0.00140767  0.00039088  0.00216943 -0.00138163
 -0.00330237  0.00520704  0.00341159  0.00272605  0.0006786  -0.00094153
  0.00153014  0.00299857]",0.08471296705029968,0.8129288711643862,"[-6.60112680e-04 -1.27002476e-03  1.93308404e-04 -2.13931423e-04
  1.92616244e-05  2.23447739e-05]","[ 0.0093097  -0.00068734  0.00293631  0.00460904 -0.00376966 -0.00240122
 -0.00298784  0.00056716  0.00140767  0.00039088  0.00216943 -0.00138163
 -0.00330237  0.00520704  0.00341159  0.00272605  0.0006786  -0.00094153
  0.00153014  0.00299857]"
