,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-5.37546689e-03 -1.17534946e-02 -5.21216046e-02  4.00956220e-02
 -8.39833724e-03 -7.83960018e-02 -9.53840499e-02 -5.84148279e-02
  8.38750496e-02 -3.20729777e-02 -1.55285071e-01  4.41773677e-02
 -1.51377948e-01  6.36777437e-02 -4.24974868e-03 -2.99354867e-02
  1.01068078e-01 -3.50374425e-02  1.46796565e-01  1.00223300e-01
 -5.71391845e-02  1.10520382e-01 -2.01515695e-02 -1.57574817e-02
 -3.94646647e-02 -1.42952771e-01  9.19396287e-03  1.53881414e-01
 -6.70346869e-02  2.21076972e-01  1.91103968e-01 -1.41770916e-01
  2.23272567e-02  4.38896707e-01  1.49073171e-01 -7.32848646e-01
 -3.98154387e-01  5.70559042e-01  3.43441114e-01 -5.09359457e-01
 -1.86791795e-01  5.97142159e-01 -1.12595482e-03 -6.56164544e-01
  1.47332060e-01  3.84314738e-01 -4.78393212e-02  6.48659278e-02
  2.31888600e-02  9.12379814e-02 -2.18531178e-01 -1.24223547e+00
 -1.79460198e-01  0.00000000e+00]",0.17633309996132335,-5.776597992953265,0.003099241133965745,0.8084208311852944,-0.039069144669991514,"[-1.40336080e-01 -1.13265090e-01 -7.90192716e-02 -4.00715626e-02
  1.06614388e-03  4.49147877e-02  9.22883195e-02  1.32964487e-01
  1.64943266e-01  1.99478268e-01  1.87101775e-01  1.61272929e-01
  5.02330662e-02 -1.22380464e-01 -2.94400131e-01 -3.56199341e-01
 -2.55507194e-01 -2.10744519e-01 -2.13766735e-01 -5.37894012e-02
  5.38159209e-01  1.21334085e+00  1.80703651e+00  1.19783685e+00
  3.90982751e-03]","[ 2.04772409e-04  4.80965205e-04 -6.51192960e-05  4.74698297e-04
 -3.27368572e-05  3.47925057e-04]","[ 1.19836210e-02 -2.39099116e-03 -4.56064990e-03  3.08168444e-03
 -3.78677375e-04  5.29912606e-03 -3.09869615e-03 -1.25929008e-03
  2.64551979e-03 -9.95124341e-04  2.11693144e-04  1.50587497e-03
 -3.28303092e-04  1.26899698e-03 -3.44005967e-06  7.19254268e-04
  4.08644977e-04 -5.89414562e-04  1.06863591e-04 -1.71437001e-03]",0.08439487360678284,0.8084208311852944,"[ 2.04772409e-04  4.80965205e-04 -6.51192960e-05  4.74698297e-04
 -3.27368572e-05  3.47925057e-04]","[ 1.19836210e-02 -2.39099116e-03 -4.56064990e-03  3.08168444e-03
 -3.78677375e-04  5.29912606e-03 -3.09869615e-03 -1.25929008e-03
  2.64551979e-03 -9.95124341e-04  2.11693144e-04  1.50587497e-03
 -3.28303092e-04  1.26899698e-03 -3.44005967e-06  7.19254268e-04
  4.08644977e-04 -5.89414562e-04  1.06863591e-04 -1.71437001e-03]"
APH,"[-0.0184243   0.02804986 -0.02959426  0.07648377 -0.12607418 -0.08013559
 -0.00612269 -0.09935723  0.17816243 -0.03072416 -0.04920508  0.00692319
 -0.05557294  0.15310013  0.05785989  0.0317514   0.03311945  0.03600313
  0.2135512   0.04214359 -0.04176668 -0.04288316  0.05796292 -0.00524043
  0.08620191 -0.1389294  -0.0910492  -0.02879238  0.08064858  0.12704955
  0.11016276 -0.1429287  -0.01133042 -0.17107809 -0.03756438  0.10068043
  0.19088861  0.08791591 -0.19866319 -0.45054756 -0.20223405  0.63298333
  0.63654054 -0.70218426 -0.50977201  0.63963771  0.30324472 -0.57798528
  0.18598188  1.12421815 -0.6463301  -1.65767955  0.86867432  0.        ]",0.17480993385932772,-5.4713278386726065,0.0042056440319643085,0.8081497805505599,-0.038712800883144306,"[-0.1397954  -0.11241802 -0.08194567 -0.04020028  0.00361561  0.04348618
  0.09537788  0.13308318  0.16894155  0.19773207  0.19190879  0.16661258
  0.05406874 -0.11786824 -0.29961408 -0.34939788 -0.25039731 -0.21602013
 -0.21336123 -0.07913598  0.55340654  1.216173    1.84037312  1.196024
 -0.00229927]","[-3.24961011e-04  9.41047425e-04 -3.83913283e-04  2.11045850e-04
  1.58493890e-05  2.18462195e-04]","[ 9.95508502e-03 -2.86660634e-03 -2.19813438e-03  4.98775925e-03
 -1.67461106e-03  3.65119386e-03 -2.79728628e-03 -1.28839415e-03
  2.87765761e-03  7.68737809e-04 -2.64094950e-05 -3.68370457e-04
  2.35053102e-04  2.40071303e-03 -1.53845795e-03  1.15535641e-03
  3.35589683e-03 -2.20630658e-03 -1.52834612e-03  1.14655532e-03]",0.08494150824659223,0.8081497805505599,"[-3.24961011e-04  9.41047425e-04 -3.83913283e-04  2.11045850e-04
  1.58493890e-05  2.18462195e-04]","[ 9.95508502e-03 -2.86660634e-03 -2.19813438e-03  4.98775925e-03
 -1.67461106e-03  3.65119386e-03 -2.79728628e-03 -1.28839415e-03
  2.87765761e-03  7.68737809e-04 -2.64094950e-05 -3.68370457e-04
  2.35053102e-04  2.40071303e-03 -1.53845795e-03  1.15535641e-03
  3.35589683e-03 -2.20630658e-03 -1.52834612e-03  1.14655532e-03]"
APTV,"[-1.18074543e-02  2.96032250e-02 -6.88205779e-02  7.16289365e-03
 -8.55833909e-03 -7.01046172e-02 -3.49238595e-02 -1.03251133e-01
  7.93632959e-02 -5.44448248e-02 -1.93061368e-01  5.67593627e-02
 -1.01818078e-01  1.32783142e-03  3.25437791e-02 -4.22073491e-02
  1.19604296e-01 -1.68971762e-02  2.25047862e-01  8.58001666e-02
 -9.71641586e-02  5.83470955e-02  4.42367187e-02 -5.95084348e-02
 -8.19232354e-03 -1.83799803e-01 -5.57592750e-02  9.94074033e-02
 -2.11922946e-01  2.46255868e-01  5.16756203e-02 -1.37644279e-01
 -1.17452783e-01  5.70167260e-01 -4.59781004e-02 -8.14715860e-01
  2.10616748e-02  8.59485286e-01 -2.34329753e-01 -9.07954279e-01
  4.92761446e-01  9.28773124e-01 -4.03954731e-01 -8.82844080e-01
  3.83759725e-01  4.20672377e-01  1.73614740e-02  1.40385102e-01
 -1.36018339e-01  3.15223614e-01 -2.73910811e-01 -1.95786817e+00
  5.29673003e-01  0.00000000e+00]",0.17321365222122967,-6.334712082506116,0.0017736564318057261,0.8082872257577115,-0.03869888693870945,"[-1.40645081e-01 -1.13971987e-01 -7.90297678e-02 -3.98587771e-02
  2.85494050e-03  4.33985920e-02  9.20672919e-02  1.32054907e-01
  1.63436785e-01  1.99858676e-01  1.89592701e-01  1.58229060e-01
  5.23777225e-02 -1.23453880e-01 -2.92720524e-01 -3.54572711e-01
 -2.48385872e-01 -2.12379617e-01 -2.19747031e-01 -6.13560420e-02
  5.49516465e-01  1.20398168e+00  1.81655779e+00  1.19180363e+00
 -3.80633522e-04]","[ 4.80769963e-05  6.16675025e-05 -3.26451436e-05  6.74692304e-05
 -4.86821837e-05 -3.28496933e-06]","[ 0.01238551 -0.0029105  -0.00473188  0.0043726   0.0003954   0.00367004
 -0.00414944  0.00078327  0.00365256 -0.00217551 -0.00029753  0.00212557
 -0.00038691  0.00128321  0.00014652  0.00037675  0.00086499 -0.00067139
 -0.00188747  0.00034998]",0.08457172143703735,0.8082872257577115,"[ 4.80769963e-05  6.16675025e-05 -3.26451436e-05  6.74692304e-05
 -4.86821837e-05 -3.28496933e-06]","[ 0.01238551 -0.0029105  -0.00473188  0.0043726   0.0003954   0.00367004
 -0.00414944  0.00078327  0.00365256 -0.00217551 -0.00029753  0.00212557
 -0.00038691  0.00128321  0.00014652  0.00037675  0.00086499 -0.00067139
 -0.00188747  0.00034998]"
ARE,"[-0.09069678 -0.08145494 -0.01178964 -0.1338103   0.01121888 -0.13822946
 -0.06547398 -0.09755849  0.014492   -0.07504471 -0.11398795 -0.20506179
  0.09810074  0.15644924  0.11228656 -0.02478218 -0.03896594  0.03238818
  0.14512465  0.07600152 -0.07232548 -0.0790779   0.09286344 -0.06279919
  0.03345091  0.00991216 -0.05625407  0.35392454 -0.19369225  0.33329419
  0.13296624 -0.19646337 -0.10435261 -0.04745937  0.241935    0.35981813
 -0.35461074 -0.75259999  0.18693145  0.68747814 -0.12388844 -0.37110366
  0.12975506  0.12754705 -0.19648599 -0.21215104  0.68683512  0.60306219
 -0.59103031  0.21202093 -0.09286926 -2.3660449  -0.02351014  0.        ]",0.1767767828952332,-5.282466282511639,0.005079886894450104,0.8066485344010829,-0.03969326488694387,"[-1.39546506e-01 -1.17480232e-01 -7.84772523e-02 -4.15815222e-02
  1.90703290e-03  4.37687273e-02  8.97333624e-02  1.31210462e-01
  1.66881371e-01  1.89102195e-01  1.99079130e-01  1.67659686e-01
  5.74659631e-02 -1.21825616e-01 -3.05011466e-01 -3.50415859e-01
 -2.56793326e-01 -2.09882998e-01 -2.17013278e-01 -8.07443625e-02
  5.53517400e-01  1.19980648e+00  1.83413883e+00  1.21957866e+00
 -8.72129062e-04]","[ 7.23133193e-04  1.18110466e-04  1.45109406e-04  3.16282962e-04
 -9.44775397e-05  4.62298567e-05]","[ 0.01041078 -0.00213926 -0.00138873  0.00324193 -0.00404135  0.00469735
  0.00046009 -0.00122139  0.00027483 -0.00043321  0.00245955  0.00052757
 -0.00189135  0.00350579  0.00201012 -0.00103226  0.00069712 -0.00021747
 -0.00368323 -0.00143095]",0.08462110977055867,0.8066485344010829,"[ 7.23133193e-04  1.18110466e-04  1.45109406e-04  3.16282962e-04
 -9.44775397e-05  4.62298567e-05]","[ 0.01041078 -0.00213926 -0.00138873  0.00324193 -0.00404135  0.00469735
  0.00046009 -0.00122139  0.00027483 -0.00043321  0.00245955  0.00052757
 -0.00189135  0.00350579  0.00201012 -0.00103226  0.00069712 -0.00021747
 -0.00368323 -0.00143095]"
ATO,"[-1.41469617e-01 -8.46910685e-02  4.18166093e-02 -1.51687595e-01
 -4.32987036e-02 -3.33626488e-02 -1.15922854e-02 -7.11299897e-02
 -4.06251917e-02 -3.83106770e-02 -2.96388309e-02 -2.35268409e-01
  2.17588490e-01  1.46617711e-01  1.56519344e-01 -3.92017123e-03
 -1.09897400e-01  6.37493879e-04  7.77351999e-02  5.35491812e-02
 -8.31306070e-02 -1.80954696e-01  5.89560987e-02 -7.01543128e-02
  4.59918409e-02  7.04224288e-02 -2.69756053e-02  3.15813014e-01
 -2.23943149e-01  3.71455265e-01  1.92522665e-01 -1.85963873e-01
 -3.65499765e-03 -3.32099873e-01  2.94655614e-01  9.08136887e-01
 -4.41130118e-01 -1.34022709e+00  2.06465008e-01  1.36683515e+00
 -5.60512897e-02 -8.82714719e-01 -6.23971210e-02  3.34233422e-01
 -1.73791757e-02 -1.97166859e-01  6.38931048e-01  5.71037473e-01
 -6.86480789e-01 -1.11940835e-01 -1.36188564e-01 -1.72054409e+00
  7.69607358e-01  0.00000000e+00]",0.1759925817013043,-5.197574593231908,0.005529960572434954,0.8055938795894819,-0.03972228965523547,"[-1.38384926e-01 -1.18000457e-01 -7.98528470e-02 -3.86728450e-02
  3.59455893e-03  4.47530391e-02  8.77607512e-02  1.32585063e-01
  1.70677072e-01  1.87436063e-01  2.04744168e-01  1.67178064e-01
  5.96012388e-02 -1.20510151e-01 -3.10294524e-01 -3.53285457e-01
 -2.63454898e-01 -2.10776110e-01 -2.18950675e-01 -9.95961912e-02
  5.48114773e-01  1.19725587e+00  1.83924139e+00  1.22868050e+00
  1.63519646e-03]","[ 5.95376308e-04  6.18517966e-05  2.30725507e-04  4.65243275e-04
 -1.87275384e-05  3.67942963e-04]","[ 0.00941359 -0.00200312  0.00016611  0.00303928 -0.00565814  0.00467137
  0.00240512 -0.00113636 -0.00099938 -0.00088929  0.00303104  0.00101412
 -0.00183807  0.00351906  0.00206283 -0.00126167 -0.00020168 -0.00030337
 -0.00188779  0.00072699]",0.08463780886008129,0.8055938795894819,"[ 5.95376308e-04  6.18517966e-05  2.30725507e-04  4.65243275e-04
 -1.87275384e-05  3.67942963e-04]","[ 0.00941359 -0.00200312  0.00016611  0.00303928 -0.00565814  0.00467137
  0.00240512 -0.00113636 -0.00099938 -0.00088929  0.00303104  0.00101412
 -0.00183807  0.00351906  0.00206283 -0.00126167 -0.00020168 -0.00030337
 -0.00188779  0.00072699]"
AVB,"[-7.09779524e-02 -4.79397717e-02  1.39595276e-02 -1.93978726e-01
  1.91270468e-02  6.03260539e-03 -2.99773026e-02 -6.13862121e-02
  4.26521934e-02 -1.03200542e-01  1.12246083e-03 -2.46163772e-01
  2.52066674e-01  1.20653979e-01  1.13184096e-01  1.08828440e-02
 -9.00774051e-02  3.50908602e-02  9.76768769e-02 -1.48727513e-02
 -2.42392698e-02 -1.78737412e-01  9.67643338e-02 -5.60968686e-02
  8.81446409e-02  9.13049944e-02 -6.53329648e-02  4.29199197e-01
 -3.46755712e-01  3.89277590e-01  2.33160908e-01 -2.31097854e-01
 -8.66634063e-02 -5.91982251e-01  1.33156571e-01  1.26790383e+00
 -2.74748147e-02 -1.49872591e+00 -1.90636652e-01  1.31555437e+00
  2.54654979e-01 -7.94838386e-01 -1.95476020e-01  3.50364514e-01
  3.19879389e-02 -1.29294902e-01  4.43919814e-01  2.99483896e-01
 -4.36498499e-01  2.68163142e-01 -1.15047847e-01 -1.73179297e+00
  2.88481860e-01  0.00000000e+00]",0.1740838747699719,-5.35435021903256,0.004727540365454079,0.8070581344728881,-0.039393185369352844,"[-1.38945434e-01 -1.18889312e-01 -7.82707804e-02 -3.76271826e-02
  3.06587312e-03  4.50362456e-02  9.06680515e-02  1.30227703e-01
  1.71868699e-01  1.86908114e-01  2.06269942e-01  1.66206611e-01
  5.72400300e-02 -1.19582705e-01 -3.09475266e-01 -3.50565664e-01
 -2.61211324e-01 -2.18383548e-01 -2.10814055e-01 -9.97742664e-02
  5.55382533e-01  1.20200569e+00  1.84969704e+00  1.23292509e+00
 -7.79286719e-04]",[ 0.00091236 -0.00030284  0.00027758  0.00055772 -0.00016945  0.00014002],"[ 0.00858308 -0.00244247  0.00120199  0.00425782 -0.00610574  0.00348575
  0.00239508 -0.00018191 -0.00062887 -0.00128126  0.00313382  0.00108589
 -0.00170213  0.00288314  0.00129196 -0.0004472   0.00088038 -0.00023217
 -0.00200857 -0.00053506]",0.08474150896927136,0.8070581344728881,[ 0.00091236 -0.00030284  0.00027758  0.00055772 -0.00016945  0.00014002],"[ 0.00858308 -0.00244247  0.00120199  0.00425782 -0.00610574  0.00348575
  0.00239508 -0.00018191 -0.00062887 -0.00128126  0.00313382  0.00108589
 -0.00170213  0.00288314  0.00129196 -0.0004472   0.00088038 -0.00023217
 -0.00200857 -0.00053506]"
AVGO,"[ 0.06873474  0.06309227  0.04136517 -0.12568405  0.09202999 -0.02008518
  0.04210527 -0.10589955 -0.0858613  -0.03526237 -0.09998102 -0.04649723
  0.09056573 -0.04838009  0.08221543  0.01633823 -0.03740504  0.00837038
  0.18533662 -0.00394574 -0.03950952 -0.05424378  0.16174757 -0.07391348
  0.03901035 -0.10139155 -0.02868169  0.30660521 -0.26118711  0.3417212
  0.08952615 -0.15137301 -0.10169814 -0.17672193 -0.34580023  0.21207646
  0.87549893  0.39302721 -1.13756269 -0.87840239  0.91947209  0.87430498
 -0.07513375 -0.56705091 -0.29157485 -0.09439708  0.74382137  0.55491334
 -0.65153532  0.0974876   0.10022819 -1.78534956  0.53460759  0.        ]",0.16809509652030796,-5.861979380629439,0.0028456055679926457,0.8099602504485919,-0.038398979115978525,"[-1.38214094e-01 -1.17193006e-01 -7.65252079e-02 -3.85703471e-02
  5.01900087e-03  4.33344477e-02  8.63198095e-02  1.32995615e-01
  1.68106905e-01  1.95178546e-01  1.98732998e-01  1.56048103e-01
  5.49135864e-02 -1.20818953e-01 -3.05295889e-01 -3.53159964e-01
 -2.51931785e-01 -2.20122123e-01 -2.11881350e-01 -8.13389467e-02
  5.71467169e-01  1.19994059e+00  1.83749404e+00  1.20390815e+00
  9.04399541e-04]","[ 6.15730277e-04 -6.03997601e-05  2.05507848e-04  1.94873102e-04
  1.64433027e-06  9.16941508e-05]","[ 9.94302068e-03 -3.78969691e-03 -1.76961388e-03  6.97977999e-03
 -9.43516714e-04  9.09083298e-04 -3.80115369e-03  2.10162088e-03
  3.74521454e-03 -1.24576288e-03  5.77603011e-04  1.77972393e-04
 -1.87343941e-03  3.22768479e-03  1.76689428e-03 -1.20317416e-03
  1.48311096e-05  1.81031540e-04 -1.81787350e-03  2.78530093e-04]",0.08502083818230545,0.8099602504485919,"[ 6.15730277e-04 -6.03997601e-05  2.05507848e-04  1.94873102e-04
  1.64433027e-06  9.16941508e-05]","[ 9.94302068e-03 -3.78969691e-03 -1.76961388e-03  6.97977999e-03
 -9.43516714e-04  9.09083298e-04 -3.80115369e-03  2.10162088e-03
  3.74521454e-03 -1.24576288e-03  5.77603011e-04  1.77972393e-04
 -1.87343941e-03  3.22768479e-03  1.76689428e-03 -1.20317416e-03
  1.48311096e-05  1.81031540e-04 -1.81787350e-03  2.78530093e-04]"
AVY,"[ 0.05512877  0.08514509 -0.02863616 -0.23098334  0.09167635 -0.01027824
  0.02413944 -0.15766511  0.0477944  -0.05426541 -0.05247131 -0.16546236
  0.13061267 -0.07031909 -0.02243306  0.03675905 -0.15108026  0.05454302
  0.16501216 -0.00759512 -0.01430099 -0.07917452  0.2110292  -0.07854452
  0.16213059 -0.08220245 -0.08580329  0.1214494   0.07772995  0.18082202
  0.10198427 -0.18941925 -0.08131458 -0.78257208 -0.37568046  0.98828891
  0.96496162 -0.15622985 -1.29648934 -0.55347289  0.8422167   0.66302425
  0.06618174 -0.22080554 -0.35856123 -0.45639032  0.29066289  0.87078174
  0.21697104 -0.00217656 -0.56713091 -2.07831416 -0.65601525  0.        ]",0.17346238835212108,-6.141160307900619,0.0021524246934395627,0.8096776269038336,-0.038201555381543156,"[-0.13970448 -0.1195262  -0.07646385 -0.0382482   0.00452078  0.04164846
  0.09085062  0.132046    0.16961683  0.19016929  0.2004301   0.15549593
  0.04924428 -0.11896135 -0.31451982 -0.34902496 -0.25526755 -0.21861321
 -0.2079493  -0.08649924  0.58071969  1.19649259  1.86799132  1.20628784
 -0.00295299]","[ 6.63470947e-05  9.32845751e-04 -2.84884796e-04  2.31672590e-04
 -6.50421248e-05  7.25027766e-05]","[ 7.93392149e-03 -3.83555296e-03  3.96185337e-04  7.41888975e-03
 -2.34509639e-03  3.35100015e-04 -2.77786203e-03  1.84461774e-03
  3.29634239e-03 -8.23647011e-04  1.45723638e-03 -4.31689996e-05
 -2.90360563e-03  1.96824561e-03  2.85437574e-03  1.23147816e-03
 -3.82718998e-05 -1.81662209e-03 -2.92320283e-03 -3.03939747e-03]",0.08478893317870398,0.8096776269038336,"[ 6.63470947e-05  9.32845751e-04 -2.84884796e-04  2.31672590e-04
 -6.50421248e-05  7.25027766e-05]","[ 7.93392149e-03 -3.83555296e-03  3.96185337e-04  7.41888975e-03
 -2.34509639e-03  3.35100015e-04 -2.77786203e-03  1.84461774e-03
  3.29634239e-03 -8.23647011e-04  1.45723638e-03 -4.31689996e-05
 -2.90360563e-03  1.96824561e-03  2.85437574e-03  1.23147816e-03
 -3.82718998e-05 -1.81662209e-03 -2.92320283e-03 -3.03939747e-03]"
AWK,"[-1.86551152e-01 -1.18730050e-01 -7.83243890e-03 -4.42735139e-02
 -5.92625379e-02 -7.00832284e-02 -9.04727143e-02 -9.44249573e-02
 -1.57766346e-02 -2.20576656e-02 -1.41886266e-01 -1.05343457e-01
 -1.98491605e-02  2.03244785e-01  1.28094048e-01 -3.02291097e-02
 -1.30373694e-03 -7.34367023e-02  1.41157869e-01  1.68567221e-01
 -1.62005771e-01 -3.05977289e-02 -2.14798758e-02  4.52024677e-03
 -4.12205699e-02 -4.27960481e-02  5.92197992e-02  1.43167239e-01
 -3.39969103e-01  3.13622106e-01  1.02056068e-01 -1.66095581e-01
 -9.78542614e-02  3.51313643e-01  6.35605150e-01 -8.63770523e-02
 -1.39068898e+00 -7.73016722e-01  1.12984196e+00  1.10409943e+00
 -5.05163048e-01 -3.75324263e-01 -1.68728550e-01 -4.55776316e-01
  2.53555077e-01  2.58412756e-01  4.75829358e-01  7.85671270e-01
 -4.75735383e-01 -7.09113241e-01 -6.03678095e-01 -1.75707902e+00
  3.12180193e-01  0.00000000e+00]",0.1780032246489562,-6.0112053252117805,0.0024511319880026515,0.804657444651568,-0.04002708476000953,"[-1.39504280e-01 -1.15458449e-01 -8.02902713e-02 -3.96233982e-02
  1.34275001e-03  4.39946055e-02  8.87739669e-02  1.33064836e-01
  1.65844059e-01  1.93202241e-01  1.93554520e-01  1.69320254e-01
  5.79047836e-02 -1.21919053e-01 -3.01487948e-01 -3.59349144e-01
 -2.56964688e-01 -2.00370605e-01 -2.29210864e-01 -7.41897169e-02
  5.33621452e-01  1.21168001e+00  1.80881465e+00  1.21215496e+00
  7.41877408e-03]","[ 1.27840838e-04 -3.00269853e-04  1.11934869e-04  2.12757393e-04
 -6.10686400e-05  1.17405258e-04]","[ 1.16376808e-02 -9.97518146e-04 -2.69746068e-03  8.23194096e-05
 -4.07644643e-03  7.49874554e-03  1.45610505e-03 -2.49322896e-03
  9.70620361e-05 -1.25723363e-03  7.74434427e-04  1.81952925e-03
 -4.99940266e-04  3.15678024e-03  2.20403640e-03 -6.66567928e-04
 -1.81645563e-03 -1.46510448e-03 -1.55978594e-03 -5.25876099e-04]",0.0842526642851737,0.804657444651568,"[ 1.27840838e-04 -3.00269853e-04  1.11934869e-04  2.12757393e-04
 -6.10686400e-05  1.17405258e-04]","[ 1.16376808e-02 -9.97518146e-04 -2.69746068e-03  8.23194096e-05
 -4.07644643e-03  7.49874554e-03  1.45610505e-03 -2.49322896e-03
  9.70620361e-05 -1.25723363e-03  7.74434427e-04  1.81952925e-03
 -4.99940266e-04  3.15678024e-03  2.20403640e-03 -6.66567928e-04
 -1.81645563e-03 -1.46510448e-03 -1.55978594e-03 -5.25876099e-04]"
AXP,"[-4.54223760e-02 -3.33365525e-03 -1.53705892e-01 -2.38483046e-01
  1.51866644e-01 -2.26966705e-01 -7.76778780e-02 -1.65449141e-01
  1.60763053e-02 -1.02328264e-01 -3.14844035e-01 -1.50339676e-01
 -2.21685800e-02 -1.23463771e-01 -3.70607789e-02 -1.34628188e-01
  3.68423911e-02  3.56254605e-02  1.88473242e-01  1.23233799e-01
 -1.20572076e-01  8.88548621e-02  1.53201586e-01 -1.91822869e-01
  1.17028050e-02 -1.24922661e-01 -1.18338933e-01  7.52936640e-02
  1.07632732e-02  1.81326115e-01  2.22031645e-02 -1.57638105e-01
 -1.34793959e-01  7.55491107e-01 -8.01089311e-02 -1.00198529e+00
  9.10443152e-02  9.95307160e-01 -5.16086331e-01 -9.66711513e-01
  9.19129903e-01  6.00147641e-01 -8.50494357e-01  1.89803168e-02
  6.64746711e-01 -8.42373780e-01 -2.04421169e-02  1.51601105e+00
 -3.25170439e-01 -1.76659776e-01  1.62551766e-01 -3.41230437e+00
 -1.13413988e+00  0.00000000e+00]",0.17085447349598482,-5.680364040004601,0.0034123159977276734,0.807588975639212,-0.03899380327659773,"[-1.42528307e-01 -1.19616342e-01 -7.49533167e-02 -4.40087513e-02
  1.52557718e-03  4.13958714e-02  8.97969046e-02  1.29888226e-01
  1.58432959e-01  1.91620404e-01  1.93171322e-01  1.52535184e-01
  4.90235831e-02 -1.29837447e-01 -2.99088454e-01 -3.50388459e-01
 -2.52754597e-01 -2.06566999e-01 -2.21553132e-01 -5.19380470e-02
  5.64294233e-01  1.17189450e+00  1.82828298e+00  1.20146310e+00
 -6.14630344e-03]","[-3.47191885e-05  6.68749901e-04 -2.97893158e-04  5.61064942e-05
 -6.54389084e-05 -9.98151927e-05]","[ 0.01304086 -0.00302533 -0.00521037  0.00469689  0.00080705  0.00282912
 -0.00429544  0.00205726  0.00283096 -0.00335347  0.00235616  0.00295993
 -0.00383556  0.00086466  0.00425884 -0.0002444  -0.00061724  0.00084572
 -0.00614194 -0.00421649]",0.08414055114212779,0.807588975639212,"[-3.47191885e-05  6.68749901e-04 -2.97893158e-04  5.61064942e-05
 -6.54389084e-05 -9.98151927e-05]","[ 0.01304086 -0.00302533 -0.00521037  0.00469689  0.00080705  0.00282912
 -0.00429544  0.00205726  0.00283096 -0.00335347  0.00235616  0.00295993
 -0.00383556  0.00086466  0.00425884 -0.0002444  -0.00061724  0.00084572
 -0.00614194 -0.00421649]"
AZO,"[-2.82892814e-04 -1.69547910e-02 -2.64436505e-02 -2.33276026e-02
 -4.57178153e-02 -7.96023999e-02 -3.96368294e-02 -5.40453221e-02
  1.37917132e-01 -6.19823163e-02 -4.96480088e-02 -1.17840728e-01
  4.68356614e-02  1.02152270e-01  1.32950622e-02  2.11004822e-02
 -1.43813067e-02  8.58503051e-02  9.76656653e-02  2.92139803e-02
  3.01190091e-02 -2.18669803e-02  7.04902306e-02 -3.88058794e-02
  7.34015425e-02 -1.93901343e-02 -1.09539978e-01  3.82994872e-01
 -2.15675034e-02  3.68058525e-01  1.11267011e-01 -8.92813214e-02
  4.26691654e-02 -3.27558740e-01 -1.51423933e-02  4.16530571e-01
  1.74467806e-01 -3.72435647e-01 -1.60493966e-01  1.19682197e-01
 -2.16503112e-01 -1.03085846e-01  4.82216799e-01  2.08719163e-01
 -4.00847771e-01 -7.53195023e-02  1.42070667e-01 -1.59639210e-01
  1.94585377e-01  8.82910039e-01 -2.55887663e-01 -1.40461184e+00
 -1.82131647e-01  0.00000000e+00]",0.16753542038938485,-5.2828185677522566,0.005078097640455575,0.8085266142803038,-0.03911570636905517,"[-0.13978567 -0.11479006 -0.07989251 -0.04011654  0.00265383  0.045049
  0.09400483  0.13188832  0.16913719  0.19256044  0.19650599  0.16436983
  0.05163872 -0.11861239 -0.30362356 -0.34575862 -0.26119091 -0.21599831
 -0.20279662 -0.0751357   0.55419127  1.2092919   1.8415575   1.21496657
 -0.00380402]",[0.00082315 0.00063255 0.00030749 0.00024407 0.00019481 0.0004105 ],"[ 9.48364454e-03 -2.90113865e-03 -1.25448934e-03  4.84311048e-03
 -2.98410348e-03  3.68815439e-03 -1.12999298e-03 -1.35981220e-03
  9.92749938e-04  4.85023719e-04  2.61661840e-03 -6.06551571e-05
 -1.59268114e-03  1.79484806e-03 -1.70228570e-04  1.22651779e-03
  2.79982130e-03 -9.58272243e-04 -9.46301392e-04 -1.87325597e-03]",0.08476612583206039,0.8085266142803038,[0.00082315 0.00063255 0.00030749 0.00024407 0.00019481 0.0004105 ],"[ 9.48364454e-03 -2.90113865e-03 -1.25448934e-03  4.84311048e-03
 -2.98410348e-03  3.68815439e-03 -1.12999298e-03 -1.35981220e-03
  9.92749938e-04  4.85023719e-04  2.61661840e-03 -6.06551571e-05
 -1.59268114e-03  1.79484806e-03 -1.70228570e-04  1.22651779e-03
  2.79982130e-03 -9.58272243e-04 -9.46301392e-04 -1.87325597e-03]"
