,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.23173409  0.24821979 -0.31201316 -0.27754327  0.10473217 -0.42955368
  0.30595576 -0.29111579  0.16308784  0.10525596  0.11667359 -0.07029046
 -0.4763314   0.20685692 -0.38413653 -0.1675769  -0.11703346  0.00557369
  0.31243617  0.21401851  0.32393055 -0.22982548 -0.03054992 -0.13464262
 -0.30755992  0.09085418 -0.19780218 -1.18579507  0.35003654 -0.29375801
 -0.19239338 -0.26271448 -0.37601444 -0.88849557  0.51304303 -2.2262381
 -0.46793786 -2.82730095 -1.09367299 -2.74153113 -1.71828116 -2.47596054
 -1.47116456 -2.26687531 -1.12076718 -2.17749792 -0.94463666 -1.26363453
  0.05059025 -0.56366807  1.71229553 -1.59032673  4.68119804  0.        ]",0.22052486161174192,-4.795887965854703,0.008263657723035016,0.7506772162341009,-0.0339203709715216,"[-0.12307254 -0.10012765 -0.05801397 -0.03725959  0.02405944  0.04741893
  0.10001707  0.14275621  0.17572114  0.18759716  0.15291189  0.14147146
 -0.02505404 -0.18500575 -0.339402   -0.33351445 -0.21176426 -0.18034127
 -0.11853832  0.04538038  0.72042311  1.24540596  1.61320652  0.47871091
 -0.01173702]","[-1.83123556e-03  1.87562962e-03 -1.42381470e-03 -7.32675256e-04
  2.52826371e-04 -2.21847273e-05]","[ 1.15191632e-02 -3.34742639e-03 -7.29418181e-03  1.88781921e-03
 -8.75472791e-03 -1.27034365e-03 -5.48635205e-03 -6.28656473e-03
 -6.20734549e-03 -6.55747500e-03 -5.72054356e-03 -3.34105816e-03
 -6.15055036e-03 -5.22231597e-05 -5.23169858e-03  6.49872516e-04
  3.81619299e-04  5.24742687e-03 -1.53188272e-03  1.21160541e-02]",0.08437281859103644,0.7506772162341009,"[-1.83123556e-03  1.87562962e-03 -1.42381470e-03 -7.32675256e-04
  2.52826371e-04 -2.21847273e-05]","[ 1.15191632e-02 -3.34742639e-03 -7.29418181e-03  1.88781921e-03
 -8.75472791e-03 -1.27034365e-03 -5.48635205e-03 -6.28656473e-03
 -6.20734549e-03 -6.55747500e-03 -5.72054356e-03 -3.34105816e-03
 -6.15055036e-03 -5.22231597e-05 -5.23169858e-03  6.49872516e-04
  3.81619299e-04  5.24742687e-03 -1.53188272e-03  1.21160541e-02]"
DHR,"[ 1.26929689e-01  3.46132282e-01 -2.72976665e-01 -3.28690564e-01
  1.93174608e-01 -3.69089869e-01 -2.14587731e-01  1.78451569e-02
 -2.09987771e-01  1.83587070e-01 -1.66033946e-02  1.05260454e-01
 -2.30152428e-01  1.82798042e-01 -2.73454074e-01 -1.87599338e-01
 -2.37652291e-01  1.48664140e-01  3.01735243e-01  2.45282879e-01
  3.93614354e-01 -9.87569772e-02 -1.71194352e-01  8.86787418e-02
 -3.60451830e-01  1.37238195e-01 -8.11793147e-02 -6.22671619e-01
  7.40541731e-03  1.60408532e-04 -3.53473873e-02 -2.83010256e-01
 -2.29830166e-01 -1.16984521e+00  2.02124370e-01 -2.57312032e+00
 -1.10392194e+00 -3.57264121e+00 -2.03015053e+00 -2.07472849e+00
 -3.38133781e+00 -3.10561092e-01 -2.58606851e+00  3.37196679e-02
 -7.38267635e-01 -1.18505863e+00  6.28056768e-01 -2.08341754e+00
  3.54483922e-01 -8.39959604e-01  8.75422286e-02  5.80966402e-01
  2.72818126e+00  0.00000000e+00]",0.21586617348813258,-4.634671061843102,0.009709300272468923,0.7485545566656683,-0.032968045728664575,"[-0.12223001 -0.10128389 -0.05588312 -0.03529287  0.00840781  0.05714107
  0.08726765  0.14629132  0.17224982  0.19408191  0.16653144  0.13855584
 -0.02010437 -0.18615925 -0.34803866 -0.31897612 -0.21364707 -0.17807723
 -0.11451709  0.05860979  0.688547    1.29621249  1.6084969   0.48387816
 -0.00241194]",[-0.00013527  0.00085925 -0.00058809 -0.0002543   0.00029059  0.00040221],"[ 0.01074371 -0.00402393 -0.0084463   0.00022533 -0.01107539 -0.00396609
 -0.00361173 -0.01061773 -0.00060863 -0.00971873  0.00093458 -0.00292253
 -0.00347691  0.00427839 -0.00759487  0.00187652 -0.00053525  0.00046167
  0.00467118  0.00693542]",0.0850629502197231,0.7485545566656683,[-0.00013527  0.00085925 -0.00058809 -0.0002543   0.00029059  0.00040221],"[ 0.01074371 -0.00402393 -0.0084463   0.00022533 -0.01107539 -0.00396609
 -0.00361173 -0.01061773 -0.00060863 -0.00971873  0.00093458 -0.00292253
 -0.00347691  0.00427839 -0.00759487  0.00187652 -0.00053525  0.00046167
  0.00467118  0.00693542]"
DIS,"[ 0.04412375  0.38379264 -0.22837228 -0.2059738   0.07980427 -0.40813818
  0.30141023 -0.21389864 -0.21607173  0.16984065  0.06622196  0.14984027
 -0.21164658  0.08732046 -0.31917691  0.05679159 -0.15907187 -0.19503301
  0.44598445  0.15531585  0.44146525 -0.08932968 -0.12897071 -0.38680077
 -0.25752638  0.25267827 -0.03134046 -0.83257095 -0.21934758  0.07628279
 -0.15845718 -0.21746554 -0.28470796 -1.89570228 -0.26797275 -2.81271656
 -2.68790597 -2.27487609 -3.57046851 -0.64477904 -3.70266043  0.17691167
 -2.02577543 -0.46635685 -0.75269279 -1.67741023 -0.76497248 -1.49224327
 -0.82614292 -0.81239077  0.10207016 -1.75777494  2.51531331  0.        ]",0.21952060738178694,-5.169953236697666,0.005684834654645547,0.74687744361878,-0.03260221659951706,"[-1.21247629e-01 -9.84161075e-02 -5.88283057e-02 -3.64673540e-02
  2.41869469e-02  4.98398251e-02  8.76629300e-02  1.45052013e-01
  1.74725422e-01  1.96719652e-01  1.65383002e-01  1.34847623e-01
 -2.22455002e-02 -1.68721803e-01 -3.41964589e-01 -3.46595667e-01
 -1.99967354e-01 -1.86161518e-01 -1.07724086e-01  6.55697326e-02
  6.94339247e-01  1.18288678e+00  1.62318959e+00  5.03020497e-01
  1.51537037e-03]",[-0.00066071  0.00028057 -0.00023082 -0.00048728  0.0003507   0.00018366],"[ 8.38585318e-03 -5.41009357e-03 -9.11768415e-03 -4.14294868e-03
 -7.28647711e-03 -8.10458715e-03 -1.49105466e-04 -1.17497140e-02
  9.03536155e-04 -7.86824530e-03 -4.34489905e-04 -2.56703348e-03
 -4.93342896e-03 -4.42390120e-05 -6.32561964e-03 -1.66904820e-03
 -5.00951951e-04  1.20077765e-04 -1.70422964e-03  6.54914038e-03]",0.08522321445162713,0.74687744361878,[-0.00066071  0.00028057 -0.00023082 -0.00048728  0.0003507   0.00018366],"[ 8.38585318e-03 -5.41009357e-03 -9.11768415e-03 -4.14294868e-03
 -7.28647711e-03 -8.10458715e-03 -1.49105466e-04 -1.17497140e-02
  9.03536155e-04 -7.86824530e-03 -4.34489905e-04 -2.56703348e-03
 -4.93342896e-03 -4.42390120e-05 -6.32561964e-03 -1.66904820e-03
 -5.00951951e-04  1.20077765e-04 -1.70422964e-03  6.54914038e-03]"
DLR,"[-0.24523845 -0.25265142  0.13116049  0.01524097  0.00693952 -0.06869487
 -0.13885303 -0.07750871 -0.00973721  0.1129685   0.22880558 -0.28267502
 -0.15111337 -0.07563087 -0.11630917 -0.06306476  0.06253833 -0.05137556
 -0.22266123 -0.08635721 -0.05741722 -0.07417413  0.14406443  0.25914607
 -0.00954637 -0.24785995 -0.02363057 -0.62927799 -0.4415633   0.27448542
 -0.11294548 -0.18671152 -0.35804581  0.83156786  0.39792106  1.28325087
  1.2596064   1.15798302  1.48605729  0.87181307  1.51652409  0.71165621
  1.59080211  0.20162042  1.6280353  -0.5239465   1.11622284 -0.45838332
  0.17810324  0.38944356  0.02082821  0.23932067  1.66204696  0.        ]",0.21302174491756376,-4.854905755604717,0.00779006748891655,0.7410168363859772,-0.03880310803177589,"[-0.11311561 -0.09359579 -0.06045813 -0.02743634  0.01043011  0.05238183
  0.09555103  0.14185561  0.18056218  0.17623837  0.17170345  0.12099865
 -0.01038842 -0.18110386 -0.32542866 -0.34026697 -0.26147609 -0.21763741
 -0.16650824  0.05552653  0.75511925  1.36647398  1.67428373  0.42182406
 -0.00197476]","[-4.54131838e-04 -3.31561362e-04  8.74881502e-05 -6.14595938e-04
  2.71042709e-04  1.70443306e-04]","[ 1.69180787e-02 -3.91090240e-03  2.50098952e-03  6.78266651e-03
  2.03892683e-03  6.53312758e-03  3.56969208e-03  2.93365406e-03
  2.66343038e-03  2.22456289e-03  2.01638851e-03  4.88618634e-03
 -8.34162160e-04  5.37651273e-03 -3.02302785e-03  4.64875538e-05
  1.86132920e-03  4.08857576e-04  2.23336430e-03  3.55137257e-03]",0.08503053420370275,0.7410168363859772,"[-4.54131838e-04 -3.31561362e-04  8.74881502e-05 -6.14595938e-04
  2.71042709e-04  1.70443306e-04]","[ 1.69180787e-02 -3.91090240e-03  2.50098952e-03  6.78266651e-03
  2.03892683e-03  6.53312758e-03  3.56969208e-03  2.93365406e-03
  2.66343038e-03  2.22456289e-03  2.01638851e-03  4.88618634e-03
 -8.34162160e-04  5.37651273e-03 -3.02302785e-03  4.64875538e-05
  1.86132920e-03  4.08857576e-04  2.23336430e-03  3.55137257e-03]"
DLTR,"[ 0.22634957 -0.16284661 -0.02588773 -0.11181695  0.00851479  0.10557392
 -0.30506001  0.28458766  0.38677832 -0.16324353 -0.10819174 -0.15275675
 -0.00819534  0.1437545  -0.08510759 -0.3617638   0.09778622  0.51633791
 -0.16982505  0.19836995 -0.24715683 -0.09289783  0.00667453  0.61122374
 -0.13844028 -0.2390827  -0.1225969  -0.92065172  0.38680273  0.03646991
 -0.12614111 -0.16955692 -0.37344863  1.32285504  0.66262622  0.92436829
  2.90335695 -1.17664305  2.8743907  -2.47800406  1.56384333 -1.97816581
 -0.3362774  -0.61614072 -0.60939212 -0.0143926   0.2075583  -0.2826274
  0.21676053  0.47077666 -0.49539732  2.5006825   0.09731294  0.        ]",0.2207930035029913,-5.104340085138258,0.006070343503568038,0.7505681606291832,-0.03792340970716063,"[-0.11651776 -0.09645015 -0.06026384 -0.02293362  0.00561584  0.06376374
  0.10762385  0.13184802  0.16635778  0.17963166  0.18172539  0.13351155
 -0.00566935 -0.20330439 -0.32421686 -0.29133489 -0.25576781 -0.1863125
 -0.19388256  0.04234327  0.73117399  1.44207163  1.66329232  0.42138262
 -0.01219942]",[-0.00124251  0.00194883 -0.00081573 -0.00083223  0.00053265  0.00022995],"[ 0.01853561 -0.00306579  0.00159042  0.01129303 -0.00436899  0.01024366
 -0.00486628  0.00321822 -0.00484803 -0.00357095 -0.00085481 -0.00180083
  0.00046254  0.00337699 -0.0018891   0.00080469  0.00236361 -0.00036298
  0.00895008 -0.00048428]",0.08442214321351577,0.7505681606291832,[-0.00124251  0.00194883 -0.00081573 -0.00083223  0.00053265  0.00022995],"[ 0.01853561 -0.00306579  0.00159042  0.01129303 -0.00436899  0.01024366
 -0.00486628  0.00321822 -0.00484803 -0.00357095 -0.00085481 -0.00180083
  0.00046254  0.00337699 -0.0018891   0.00080469  0.00236361 -0.00036298
  0.00895008 -0.00048428]"
DOV,"[-2.28244392e-02  4.18998997e-01 -2.54967708e-01 -2.24590449e-01
  2.22014906e-01 -3.71145436e-01 -1.08615752e-01 -6.50092567e-02
 -1.96881835e-01  2.44394305e-01  1.62661088e-01  6.09112088e-02
 -2.11440952e-01  9.79758938e-02 -2.14234291e-01 -1.20662419e-01
 -2.35603131e-01  3.88496596e-02  3.20102977e-01  2.54451883e-01
  4.94179572e-01 -1.77013705e-01 -1.52137308e-01  3.46962611e-03
 -3.43585890e-01  1.11092320e-01 -4.09584143e-04 -6.02246285e-01
  4.38636990e-01 -6.11889914e-02 -7.98964371e-02 -2.30513917e-01
 -2.05245292e-01 -1.53492100e+00 -9.68568451e-02 -2.59442929e+00
 -1.87665411e+00 -2.71056983e+00 -2.63879229e+00 -1.20028445e+00
 -3.06814816e+00 -3.97262805e-02 -1.90656973e+00 -2.94980524e-01
 -3.48165174e-01 -1.55364281e+00  3.43726839e-01 -1.69275728e+00
 -9.46678788e-02  6.14881706e-02  7.05055118e-02  1.24943288e+00
  3.33814340e+00  0.00000000e+00]",0.22111472333547275,-4.614964176832213,0.009902538140898833,0.7455215062200201,-0.03226011055588174,"[-0.12188354 -0.09884462 -0.05528803 -0.03526904  0.01177632  0.05444042
  0.08823343  0.14850094  0.17983678  0.19300909  0.16713929  0.13408478
 -0.01684999 -0.181902   -0.34736373 -0.32805982 -0.21203103 -0.17691674
 -0.0989608   0.05136271  0.69163843  1.2753884   1.60782961  0.47847592
  0.00342986]","[-5.59557426e-05  2.02226207e-03 -7.69484304e-04 -3.56411357e-04
  4.19960562e-04  3.95306368e-04]","[ 0.00955574 -0.00479573 -0.00852957 -0.00190747 -0.00865389 -0.00551765
 -0.00147555 -0.0099321   0.00034615 -0.00771621  0.00010734 -0.0015411
 -0.00450405  0.003426   -0.00672428  0.00028026  0.00198811  0.00023979
  0.00648387  0.00892193]",0.08494412416085494,0.7455215062200201,"[-5.59557426e-05  2.02226207e-03 -7.69484304e-04 -3.56411357e-04
  4.19960562e-04  3.95306368e-04]","[ 0.00955574 -0.00479573 -0.00852957 -0.00190747 -0.00865389 -0.00551765
 -0.00147555 -0.0099321   0.00034615 -0.00771621  0.00010734 -0.0015411
 -0.00450405  0.003426   -0.00672428  0.00028026  0.00198811  0.00023979
  0.00648387  0.00892193]"
DPZ,"[ 1.28365886e-02 -3.87692510e-02  1.73656474e-03 -5.32047653e-03
  8.00051841e-02 -1.08723267e-01  2.18873430e-02 -3.71418768e-02
  2.52072424e-01 -8.20380384e-02  1.30941949e-01 -1.41001556e-01
 -7.01956803e-02  6.37993844e-02 -1.22830702e-01 -2.42343077e-01
  8.08021135e-02  2.01673995e-01 -4.62887695e-02  1.91678952e-01
  9.95544029e-03 -1.63887110e-01  5.12554891e-02  2.39568575e-01
 -2.13447110e-01 -1.68263158e-01 -4.88214972e-02 -8.77253964e-01
  5.94320280e-02  1.16648595e-02 -1.40122407e-01 -1.61407601e-01
 -3.09487896e-01  2.48192679e-01  3.14468096e-01  8.91853591e-02
  1.01643338e+00 -4.10094342e-01  1.08416999e+00 -1.39952565e+00
  1.25169199e+00 -1.96269391e+00  4.55157361e-01 -1.79718467e+00
 -9.03794915e-02 -1.43430686e+00 -3.64718005e-01 -6.68217489e-01
 -3.56722715e-01  5.72597289e-01 -2.47637889e-02  1.49800200e+00
  2.03513836e+00  0.00000000e+00]",0.2205857498987881,-4.6183461512652775,0.009869104577678938,0.7462437680880869,-0.03671748319870562,"[-0.11598068 -0.09393883 -0.05865395 -0.02849791  0.01558491  0.05396967
  0.10386878  0.1348015   0.17619042  0.18215458  0.17581664  0.13077258
 -0.00912415 -0.19349416 -0.32425634 -0.31659186 -0.24448399 -0.18648623
 -0.15804055  0.04318834  0.73782492  1.35111047  1.63702204  0.43321111
 -0.00488326]",[-0.00107122  0.0010712  -0.00068267 -0.00075131  0.0005173   0.00027822],"[ 1.51219111e-02 -3.93634605e-03 -8.49094322e-04  6.08619832e-03
 -2.15325313e-03  5.24157277e-03 -2.22589432e-03  2.04790002e-03
 -4.61540766e-03 -1.13809976e-03 -4.08387599e-03  7.11657545e-05
 -3.58206867e-03  1.57328413e-03 -3.56421412e-03 -1.09714704e-03
  2.89581563e-03  5.78517238e-04  6.46253669e-03  5.01915025e-03]",0.08421754583413282,0.7462437680880869,[-0.00107122  0.0010712  -0.00068267 -0.00075131  0.0005173   0.00027822],"[ 1.51219111e-02 -3.93634605e-03 -8.49094322e-04  6.08619832e-03
 -2.15325313e-03  5.24157277e-03 -2.22589432e-03  2.04790002e-03
 -4.61540766e-03 -1.13809976e-03 -4.08387599e-03  7.11657545e-05
 -3.58206867e-03  1.57328413e-03 -3.56421412e-03 -1.09714704e-03
  2.89581563e-03  5.78517238e-04  6.46253669e-03  5.01915025e-03]"
DRI,"[-0.12249163 -0.32000602  0.15272509  0.09771297 -0.00466678 -0.10898191
  0.19374978 -0.2513395   0.18728055 -0.05656007  0.20469121 -0.30328947
 -0.20352957  0.00290094 -0.12046083 -0.1096248   0.14675172 -0.07552365
 -0.24407952 -0.07229358 -0.15113883 -0.09005515  0.2292928   0.09649307
 -0.04611014 -0.23994277 -0.07178029 -0.74265145 -0.5285217   0.16576798
 -0.09284194 -0.23589024 -0.49329527  0.94941964  0.53544521  1.36313455
  1.64809854  1.36580531  2.19038886 -0.11028604  2.81238635 -1.50813702
  2.18560274 -1.84377127  1.02784576 -1.22555433  0.05775295 -0.2380871
  0.27695624  0.01876753  1.06761709 -0.83797714  2.23152948  0.        ]",0.2179626134465921,-5.171791191687848,0.005674395780452754,0.7435028933769097,-0.03945766246382685,"[-0.11257014 -0.0916875  -0.06069502 -0.02864419  0.02050626  0.04676965
  0.10225519  0.13503205  0.17808712  0.17542533  0.16798793  0.12691126
 -0.00949843 -0.18424027 -0.31943854 -0.34186763 -0.26310126 -0.21581493
 -0.17670736  0.05459985  0.77429327  1.33183393  1.66508624  0.42365308
 -0.00629237]","[-8.31348622e-04 -4.79276804e-04 -1.69170424e-04 -6.17270875e-04
  8.52420050e-05 -2.00300827e-04]","[ 0.01729509 -0.00359568  0.00279535  0.00783171  0.002789    0.0084705
  0.000954    0.00634102 -0.00323788  0.00390968 -0.0039498   0.00368297
 -0.00273011  0.002531   -0.002445    0.0001638   0.0010295   0.00360567
 -0.0006665   0.00489301]",0.0845089220781943,0.7435028933769097,"[-8.31348622e-04 -4.79276804e-04 -1.69170424e-04 -6.17270875e-04
  8.52420050e-05 -2.00300827e-04]","[ 0.01729509 -0.00359568  0.00279535  0.00783171  0.002789    0.0084705
  0.000954    0.00634102 -0.00323788  0.00390968 -0.0039498   0.00368297
 -0.00273011  0.002531   -0.002445    0.0001638   0.0010295   0.00360567
 -0.0006665   0.00489301]"
DTE,"[-0.32898989  0.26945747  0.0471823   0.23239898  0.05872848 -0.27581731
  0.70259237 -0.58030318 -0.09962307  0.21187137  0.3886847  -0.15328461
 -0.18043355 -0.09626714 -0.10313972  0.21253777 -0.01568014 -0.58432086
  0.19155019 -0.06027391  0.30198101 -0.12749481  0.12236311 -0.57890212
 -0.0843467   0.06768811  0.13974639 -0.96576999  0.2878998  -0.08919231
 -0.15709647 -0.09215925 -0.18820102 -1.65032054 -0.6996426  -1.0796588
 -3.11100877  1.61046006 -2.78357391  1.81235011 -0.23448783 -0.15444151
  1.3730208  -1.9976699   0.54666112 -1.89093353 -1.33116028  0.19127987
 -0.76764275  0.55117963  1.35270274 -1.58700647  3.27847343  0.        ]",0.2180105020964626,-4.64741018279085,0.009586396825033903,0.7393205736608917,-0.033719711679260404,"[-0.11510034 -0.0882981  -0.05958144 -0.03280555  0.03667783  0.03716184
  0.09316339  0.14562695  0.18669637  0.18509516  0.16578528  0.1248795
 -0.00903913 -0.15976575 -0.3313061  -0.37992237 -0.2242773  -0.21017442
 -0.11666098  0.06543428  0.74515396  1.15546899  1.64600108  0.47161568
  0.01248711]",[-0.00121681  0.00168265 -0.00070952 -0.00045164  0.00045389  0.00038893],"[ 0.00903694 -0.00670755 -0.00414123 -0.00537615  0.00364219 -0.00542432
  0.00573139 -0.00265909  0.000733    0.00196646 -0.00443181  0.00249161
 -0.00512228 -0.00176763 -0.00202133 -0.00286114  0.0030679   0.00343833
 -0.0020365   0.00867351]",0.08495929517328536,0.7393205736608917,[-0.00121681  0.00168265 -0.00070952 -0.00045164  0.00045389  0.00038893],"[ 0.00903694 -0.00670755 -0.00414123 -0.00537615  0.00364219 -0.00542432
  0.00573139 -0.00265909  0.000733    0.00196646 -0.00443181  0.00249161
 -0.00512228 -0.00176763 -0.00202133 -0.00286114  0.0030679   0.00343833
 -0.0020365   0.00867351]"
DUK,"[-4.01395173e-01 -6.37780671e-02  1.68859118e-01  2.95433155e-01
 -3.87324532e-03 -1.97601721e-01  6.61755487e-01 -5.61055785e-01
  1.98349848e-02  1.06255646e-01  4.28124151e-01 -2.74631747e-01
 -1.87713902e-01 -1.58833024e-01 -3.24081075e-02  1.89830622e-01
  1.19747913e-01 -5.64934723e-01 -3.81326899e-02 -1.36248709e-01
  1.31405028e-01 -1.13640955e-01  2.67940472e-01 -4.39952442e-01
  2.10439837e-02 -9.86945066e-02  8.76164767e-02 -7.44391421e-01
  1.56976861e-01 -8.76949822e-04 -3.64282655e-03 -1.53233093e-01
 -2.75266309e-01 -5.38107383e-01 -4.13421189e-01  5.34770786e-01
 -1.48052816e+00  2.96713488e+00 -7.97768709e-01  2.27612330e+00
  1.82760752e+00 -2.15352851e-01  2.85705156e+00 -2.14078490e+00
  1.43642705e+00 -1.93607863e+00 -9.90004263e-01  3.01945697e-01
 -8.30013480e-01  6.98539411e-01  1.15168720e+00 -1.83144601e+00
  3.06793877e+00  0.00000000e+00]",0.2289349310874265,-4.855331053346826,0.007786755095229343,0.7378541106753207,-0.03696556624511041,"[-0.11233015 -0.08699673 -0.06099551 -0.03088639  0.0351026   0.03716955
  0.0976032   0.14092841  0.1874621   0.17885884  0.1660873   0.11996924
 -0.00478515 -0.16252044 -0.32088332 -0.3806543  -0.24478019 -0.22044752
 -0.1374315   0.06314672  0.77703614  1.20048328  1.66714746  0.44473147
  0.00734372]",[-0.00070761  0.00137864 -0.00051014 -0.00017298  0.00016641  0.00019745],"[ 0.01252954 -0.00609312  0.00042924 -0.00081324  0.00736691  0.00032974
  0.00682584  0.003129    0.0007155   0.00614471 -0.00465467  0.00532395
 -0.00489026 -0.00079519 -0.00153741 -0.00343264  0.00311039  0.00311777
 -0.00327142  0.00774659]",0.08481257838074079,0.7378541106753207,[-0.00070761  0.00137864 -0.00051014 -0.00017298  0.00016641  0.00019745],"[ 0.01252954 -0.00609312  0.00042924 -0.00081324  0.00736691  0.00032974
  0.00682584  0.003129    0.0007155   0.00614471 -0.00465467  0.00532395
 -0.00489026 -0.00079519 -0.00153741 -0.00343264  0.00311039  0.00311777
 -0.00327142  0.00774659]"
DVA,"[-0.38468202  0.59817609  0.02583868  0.24568684  0.22832543 -0.34899898
  0.47199216 -0.47642565 -0.50006163  0.2807662   0.27334695  0.08027705
  0.03575328 -0.02042838 -0.06290438  0.17858754 -0.1980836  -0.53999369
  0.33499405  0.0288576   0.49718752 -0.04280963 -0.07090774 -0.6005565
 -0.31237889  0.2355809   0.30694678 -0.62345776 -0.24236047  0.13546053
 -0.17027516 -0.17827077 -0.24126012 -2.86180644 -1.25922904 -2.66048409
 -5.13763274  0.21987552 -5.0317099   1.693505   -2.47628008  0.45149304
 -0.21068684 -1.30146816 -0.00635732 -1.67514433 -0.66212053 -0.84491582
 -0.23462651 -0.18456064  0.74949474  0.2840594   2.63199108  0.        ]",0.22292303257002125,-4.904161996529108,0.007415654824302448,0.7381926111307731,-0.03051924886846296,"[-0.11563162 -0.08783613 -0.05555831 -0.03429995  0.03010264  0.04078036
  0.07950398  0.14904902  0.18375199  0.19541569  0.17602773  0.12983895
 -0.00816336 -0.16061552 -0.3445781  -0.37114241 -0.21255309 -0.20001718
 -0.09516558  0.07874635  0.70179819  1.14211406  1.60103201  0.49722497
  0.02643514]","[-1.08000904e-04  1.65390118e-04  5.35357803e-05 -3.42064050e-04
  3.70878361e-04  2.15093214e-04]","[ 5.35987473e-03 -7.97623744e-03 -8.74828945e-03 -1.09395104e-02
 -3.14921014e-04 -1.19499929e-02  5.58873942e-03 -8.81183659e-03
  2.07866009e-03 -2.44737892e-03 -2.49107812e-03  4.83083953e-04
 -4.86647489e-03  5.62547430e-05 -5.33043457e-03 -9.25476237e-04
  1.38510736e-03  1.44920074e-03  3.91241692e-03  7.21727739e-03]",0.08531517000767798,0.7381926111307731,"[-1.08000904e-04  1.65390118e-04  5.35357803e-05 -3.42064050e-04
  3.70878361e-04  2.15093214e-04]","[ 5.35987473e-03 -7.97623744e-03 -8.74828945e-03 -1.09395104e-02
 -3.14921014e-04 -1.19499929e-02  5.58873942e-03 -8.81183659e-03
  2.07866009e-03 -2.44737892e-03 -2.49107812e-03  4.83083953e-04
 -4.86647489e-03  5.62547430e-05 -5.33043457e-03 -9.25476237e-04
  1.38510736e-03  1.44920074e-03  3.91241692e-03  7.21727739e-03]"
