,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[ 1.07838995e-01 -4.57451111e-03  6.76987208e-02 -9.56404434e-02
  2.00415654e-01  2.23416749e-01  1.00584348e-01  2.91950098e-01
  3.73359940e-03 -1.31577223e-01  3.50151104e-02 -6.35453304e-02
 -1.20216208e-01  8.28999981e-02 -4.67322212e-03  5.23485824e-02
  2.28881204e-01  6.93221935e-02  1.07040776e-01  2.78601879e-02
 -3.00132438e-01 -1.10977924e-01  1.05947856e-01  8.59705031e-02
  1.05185735e-01  1.30951324e-01 -2.02574318e-02 -5.79302613e-02
 -1.75060297e-01  1.04533771e-01  1.41410887e-01 -3.29520293e-01
 -2.78744420e-01 -1.91962989e-01  1.05922214e-03 -2.88218014e-01
  3.55097024e-01  9.06923519e-01  5.31987446e-01  9.23315133e-01
 -1.78131747e+00 -1.72776838e+00 -1.21769383e+00 -1.63444841e+00
  1.36728421e+00  1.22927869e+00  1.34484449e+00  6.22737341e-01
 -7.67711469e-01 -6.08948522e-01  4.71864153e-01  1.44542395e+00
  3.81350638e-01  0.00000000e+00]",0.16671685541038336,-5.479385646960168,0.004171891925253576,0.8077936252184369,-0.03863880939911689,"[-1.39797833e-01 -1.20248610e-01 -7.62632148e-02 -3.46223964e-02
  2.26852450e-03  5.48081590e-02  9.06029149e-02  1.27663557e-01
  1.75081422e-01  1.94948534e-01  1.98602679e-01  1.83925036e-01
  7.93441509e-02 -8.30198728e-02 -2.61482094e-01 -3.59778398e-01
 -2.79086833e-01 -2.24859825e-01 -2.57013702e-01 -1.59397888e-01
  4.41243458e-01  1.14338187e+00  1.82463905e+00  1.56039076e+00
 -1.16952853e-03]","[5.39097237e-05 6.16092696e-04 6.82952242e-05 9.94198005e-05
 2.41554631e-05 3.06308047e-04]","[ 0.01044729 -0.00315294 -0.00335341  0.00643294  0.00056723  0.00449734
  0.00133557 -0.00529895 -0.00707374 -0.00415865 -0.00304953  0.00601178
  0.00111416  0.00695434  0.00242068 -0.00192462 -0.00182577  0.00210602
  0.00551416  0.000209  ]",0.0848818386296163,0.8077936252184369,"[5.39097237e-05 6.16092696e-04 6.82952242e-05 9.94198005e-05
 2.41554631e-05 3.06308047e-04]","[ 0.01044729 -0.00315294 -0.00335341  0.00643294  0.00056723  0.00449734
  0.00133557 -0.00529895 -0.00707374 -0.00415865 -0.00304953  0.00601178
  0.00111416  0.00695434  0.00242068 -0.00192462 -0.00182577  0.00210602
  0.00551416  0.000209  ]"
EMR,"[-0.17889081  0.10580678 -0.12188706  0.19353908  0.15864101  0.33603826
  0.22156623  0.06951282 -0.10817676 -0.16503645  0.13445775 -0.03832112
 -0.20288741  0.28225011  0.08581589 -0.04505622  0.2578636   0.13411909
 -0.02842747  0.16488159  0.08853625 -0.11267816  0.20376641  0.228509
  0.01584837 -0.14438951 -0.00475078 -0.57564353 -0.64131246 -0.0305659
  0.14882952 -0.38746871 -0.37393106 -0.86444714  0.79162597 -0.13494307
  1.60361518  1.6724102   1.66295372  1.69244298 -0.67490436 -0.02282227
 -0.53013013  0.0677166   0.84859497  1.84481055  0.48884202  1.48672407
 -1.17046606  0.46624386 -0.23469346  2.51879785 -0.52932923  0.        ]",0.17280424115652504,-5.303923984379996,0.004972045349588492,0.801928182585692,-0.03776453109048597,"[-1.44190184e-01 -1.12923299e-01 -7.67828030e-02 -3.13248309e-02
  5.59047803e-03  4.81066577e-02  8.66682690e-02  1.26492976e-01
  1.78733679e-01  1.96241725e-01  1.95078767e-01  1.92843590e-01
  8.44521566e-02 -9.02936323e-02 -2.60408010e-01 -3.52625936e-01
 -2.90357676e-01 -2.11192512e-01 -2.06737524e-01 -1.64605255e-01
  4.59072622e-01  1.17887319e+00  1.80561388e+00  1.51535148e+00
  6.41485116e-04]","[-1.40989641e-03 -6.37200052e-04 -3.70740987e-04  9.39124420e-05
 -2.43696082e-04  2.58312308e-05]","[ 0.00832016 -0.00064929 -0.00267037  0.00984697  0.00269825  0.00755539
  0.00319801 -0.00211259 -0.00173681 -0.00260584  0.00208839  0.00424253
  0.00335664  0.00446395  0.00400562 -0.00317329  0.00125361  0.00031768
  0.00849906 -0.00214976]",0.08531021080603858,0.801928182585692,"[-1.40989641e-03 -6.37200052e-04 -3.70740987e-04  9.39124420e-05
 -2.43696082e-04  2.58312308e-05]","[ 0.00832016 -0.00064929 -0.00267037  0.00984697  0.00269825  0.00755539
  0.00319801 -0.00211259 -0.00173681 -0.00260584  0.00208839  0.00424253
  0.00335664  0.00446395  0.00400562 -0.00317329  0.00125361  0.00031768
  0.00849906 -0.00214976]"
EOG,"[ 0.13325442  0.11648186  0.03748593  0.11269467  0.06856555  0.20804253
  0.13555819  0.14979532  0.03227856 -0.0153847   0.02238768 -0.06226613
 -0.04253533  0.18801041 -0.0634575   0.04828728  0.12110945 -0.00839432
  0.14503089 -0.01652533 -0.14779338  0.07771483 -0.06650844  0.19184925
 -0.00685189  0.19854861  0.06654855 -0.33172164 -0.39473793  0.02741377
 -0.09108792 -0.2288969  -0.38051941 -0.21632127  0.00610078 -0.35857459
  0.42110938  0.56464838  0.65207939  1.2559811  -0.51649929  0.19605189
 -1.53941619 -1.21936676 -0.55737925 -0.60106092  0.63577294  0.0749559
  0.4335536  -0.25614854  0.23650995  0.10477309  0.92880342  0.        ]",0.16788662196885504,-5.308871030922045,0.0049475091507338136,0.8083135317392547,-0.037519087252685705,"[-0.14040179 -0.11504765 -0.07939552 -0.03486733  0.00322353  0.05051088
  0.09155921  0.13235594  0.17469833  0.19529276  0.20294223  0.18863439
  0.0756978  -0.08469141 -0.27029227 -0.36532978 -0.27296573 -0.22992433
 -0.23508686 -0.13008729  0.40831816  1.1650435   1.80220404  1.57101958
  0.00574011]","[-6.87638360e-04  5.42872312e-05 -1.10951577e-04 -6.05413770e-04
  2.14382679e-04 -1.32530350e-05]","[ 0.01031835 -0.00321673 -0.00350466  0.00669552 -0.00042913  0.00489676
  0.00227982 -0.00169066 -0.00132105 -0.00516201 -0.00183866  0.00039744
 -0.00410786  0.00414733  0.00083462  0.00133892 -0.00063459  0.00157442
  0.00154806  0.00214864]",0.08501667743748612,0.8083135317392547,"[-6.87638360e-04  5.42872312e-05 -1.10951577e-04 -6.05413770e-04
  2.14382679e-04 -1.32530350e-05]","[ 0.01031835 -0.00321673 -0.00350466  0.00669552 -0.00042913  0.00489676
  0.00227982 -0.00169066 -0.00132105 -0.00516201 -0.00183866  0.00039744
 -0.00410786  0.00414733  0.00083462  0.00133892 -0.00063459  0.00157442
  0.00154806  0.00214864]"
EQIX,"[ 0.18796302 -0.1241884   0.12171378 -0.01351082 -0.11736611 -0.06096854
 -0.02368079  0.08064829  0.02534013  0.12927977  0.05565632 -0.09928643
  0.15897306 -0.05320028 -0.00313819  0.0519889  -0.00581026  0.11070985
  0.01306058  0.28779624 -0.06853144  0.07866986  0.03636224  0.04834857
  0.04874522  0.062165    0.04259695  0.4417768  -0.47297919  0.31202774
  0.13814698 -0.30468034 -0.21045291  0.29101381 -0.75681668 -0.7262816
 -0.94157164 -1.14046296  0.2734162  -0.24966216  0.87786057  0.34216904
  0.11829966 -0.07367103 -0.00930131  0.46883078  0.23893064  0.60681082
 -0.67836535 -0.58323685 -0.51306459  0.62541887  0.73218447  0.        ]",0.1655922146939843,-4.967378543603415,0.00696137307220783,0.8094326696066465,-0.03969537186842008,"[-0.13859996 -0.11840486 -0.08413422 -0.04214818 -0.00200389  0.04847711
  0.09107635  0.13811656  0.17554518  0.19333738  0.2127784   0.17649148
  0.0785694  -0.08391809 -0.28019811 -0.35622742 -0.28812891 -0.19452534
 -0.22254981 -0.13461197  0.41805476  1.13702369  1.81457844  1.5440997
  0.00533946]","[ 1.54823557e-03 -2.94498699e-04  6.70816350e-04  1.40439881e-04
  1.01875621e-05  3.50451522e-04]","[ 0.0118643  -0.00566983 -0.00462697  0.00292912 -0.00513575  0.0038226
 -0.00173622  0.00242715 -0.00073068 -0.00053035  0.00155283  0.00158678
 -0.00098824  0.00256706  0.00180827 -0.0017822  -0.00113196 -0.00063452
  0.0034479   0.00098294]",0.08557508158007966,0.8094326696066465,"[ 1.54823557e-03 -2.94498699e-04  6.70816350e-04  1.40439881e-04
  1.01875621e-05  3.50451522e-04]","[ 0.0118643  -0.00566983 -0.00462697  0.00292912 -0.00513575  0.0038226
 -0.00173622  0.00242715 -0.00073068 -0.00053035  0.00155283  0.00158678
 -0.00098824  0.00256706  0.00180827 -0.0017822  -0.00113196 -0.00063452
  0.0034479   0.00098294]"
EQR,"[-0.18943604  0.01704097 -0.15258876  0.24174071 -0.17849806  0.13383748
 -0.03119188 -0.25158021 -0.09806459 -0.12020397  0.01550007 -0.03554073
 -0.10923671 -0.09213205  0.13426293  0.17101725 -0.09553679 -0.02116855
  0.04906912  0.02239084  0.28783724 -0.08816554  0.07941521  0.07917225
 -0.16325649 -0.26142746 -0.03744943 -0.31193999 -0.48918747  0.04038354
  0.23220673 -0.3008194  -0.19298559 -0.36297618  0.55231445  0.78917904
  0.52729619  0.95184116 -0.06644587  0.22618643 -0.28146451  0.51309403
  0.02291738  0.91407227 -0.71332103 -0.3866502  -1.46972912 -1.12274018
 -0.29120658  0.3014369   0.64778445  1.34309388 -1.61201097  0.        ]",0.16659253153977485,-5.020936513717211,0.00659834437482823,0.8017124657634227,-0.03858174855653132,"[-1.44948179e-01 -1.11826985e-01 -8.49807350e-02 -3.64695625e-02
 -2.64110976e-03  3.83099976e-02  8.66027612e-02  1.28686129e-01
  1.73455310e-01  1.96489210e-01  2.00963784e-01  1.72403662e-01
  8.70843515e-02 -7.74380812e-02 -2.89448325e-01 -3.65615001e-01
 -2.86910781e-01 -2.29668672e-01 -1.76274882e-01 -1.57625532e-01
  4.34366914e-01  1.15277501e+00  1.76960668e+00  1.48782753e+00
  1.14908972e-03]","[-6.23169757e-04 -2.56383712e-04 -1.15925119e-04  3.62826437e-04
  6.59745972e-05  4.09763923e-04]","[ 9.90649159e-03 -1.59137293e-03  6.70178026e-05  7.07518722e-03
  5.52659793e-04  2.66762474e-03 -8.36389226e-04 -9.38510732e-04
 -2.71789320e-04 -9.34848567e-04  4.91057065e-03 -3.91799404e-04
 -2.92852170e-03 -1.73516460e-03 -3.22183627e-03 -1.09807980e-03
  1.12185828e-03  2.80584290e-03  5.45211968e-03 -4.92765443e-03]",0.08540310108996245,0.8017124657634227,"[-6.23169757e-04 -2.56383712e-04 -1.15925119e-04  3.62826437e-04
  6.59745972e-05  4.09763923e-04]","[ 9.90649159e-03 -1.59137293e-03  6.70178026e-05  7.07518722e-03
  5.52659793e-04  2.66762474e-03 -8.36389226e-04 -9.38510732e-04
 -2.71789320e-04 -9.34848567e-04  4.91057065e-03 -3.91799404e-04
 -2.92852170e-03 -1.73516460e-03 -3.22183627e-03 -1.09807980e-03
  1.12185828e-03  2.80584290e-03  5.45211968e-03 -4.92765443e-03]"
ES,"[-0.2286835   0.40879749 -0.43296818  0.27488404  0.23488408  0.31352884
 -0.02528143 -0.17359314 -0.15313882 -0.30458363  0.14641633  0.00411468
 -0.27590833  0.22520482  0.11237891  0.19827655  0.00924048 -0.07150891
  0.14727261 -0.08265466  0.25893873 -0.19248971  0.22164873  0.15714375
 -0.14267864 -0.20567938 -0.00904045 -0.23893846 -0.17116094  0.02156334
  0.24175222 -0.28291214 -0.21598578 -1.03214732  1.25840616  1.03555501
  1.86352643  2.65690656  0.49309323  1.74642384 -1.16625336  0.5893215
 -1.01718484  0.51663869 -1.08160276 -0.39928455 -1.67380788 -1.30395309
 -1.04599279 -0.42445159 -0.28198144 -0.62894156 -2.29379602  0.        ]",0.1688848742256347,-5.3275693086493385,0.004855858772944813,0.8009096062723116,-0.03501567421801195,"[-1.51122946e-01 -1.10579510e-01 -7.44868567e-02 -3.16237621e-02
 -2.03386430e-03  3.97748167e-02  8.47337055e-02  1.21429914e-01
  1.79100833e-01  1.99397492e-01  1.92199110e-01  1.88908831e-01
  8.67767140e-02 -7.44533750e-02 -2.80087730e-01 -3.69184347e-01
 -2.75654089e-01 -2.40970121e-01 -1.84048713e-01 -1.77024640e-01
  4.63274100e-01  1.16935008e+00  1.77206055e+00  1.50458461e+00
  9.15406658e-04]",[-0.00051025  0.00067502 -0.00030274  0.00042445  0.0001152   0.00042341],"[ 7.85261344e-03  7.52132112e-04  7.69449876e-04  1.07043748e-02
  5.34237607e-03  4.20418111e-03  3.28811349e-03 -3.70721309e-03
 -4.55538543e-05 -4.00851581e-03  3.53750216e-03 -1.01870414e-03
 -2.97512841e-03 -1.70585216e-03 -3.48289228e-03 -3.52876698e-03
 -1.24423048e-03  3.87765331e-04 -2.18365166e-04 -6.82940340e-03]",0.08514307978570768,0.8009096062723116,[-0.00051025  0.00067502 -0.00030274  0.00042445  0.0001152   0.00042341],"[ 7.85261344e-03  7.52132112e-04  7.69449876e-04  1.07043748e-02
  5.34237607e-03  4.20418111e-03  3.28811349e-03 -3.70721309e-03
 -4.55538543e-05 -4.00851581e-03  3.53750216e-03 -1.01870414e-03
 -2.97512841e-03 -1.70585216e-03 -3.48289228e-03 -3.52876698e-03
 -1.24423048e-03  3.87765331e-04 -2.18365166e-04 -6.82940340e-03]"
ESS,"[-4.31655194e-02 -7.78863942e-02 -8.25787178e-02  2.02564241e-01
 -3.03076741e-01  5.95902484e-02 -1.04190039e-01 -2.39966297e-01
 -6.10538424e-02 -5.91998003e-02  1.37343168e-02 -1.19364195e-01
 -6.16574233e-05 -1.62614564e-01  1.13863211e-01  2.39326507e-01
 -1.68423929e-01  3.57998809e-02  6.34970310e-02  1.78621160e-01
  2.31036556e-01 -4.94791632e-02  1.32907212e-01  7.12616920e-02
 -1.38262768e-01 -2.18420497e-01 -4.56060031e-03 -1.67920151e-01
 -7.41181069e-01  1.97376575e-01  1.30754432e-01 -2.83155641e-01
 -2.02780916e-01 -5.62299694e-02 -7.31445676e-02  2.80090465e-01
 -2.08729522e-01  6.09504670e-02  6.20443959e-02 -9.00389537e-02
  3.75696254e-01  6.99383949e-01  2.54897638e-01  1.03708897e+00
 -7.06824962e-01 -1.90291918e-01 -1.56820926e+00 -1.27434897e+00
 -7.22083504e-01 -2.69731077e-01  7.04655478e-01  1.53403052e+00
 -1.22600934e+00  0.00000000e+00]",0.16029150695643274,-5.3265147511367,0.004860982256323263,0.804704625390523,-0.039381111501883025,"[-0.14333928 -0.11295366 -0.08822376 -0.03858861 -0.00495965  0.03884127
  0.08794051  0.13111087  0.17321142  0.19254122  0.20606214  0.16922878
  0.08549299 -0.07311753 -0.29529328 -0.36047681 -0.28574982 -0.21102383
 -0.18209329 -0.15205147  0.44057829  1.14939963  1.77351381  1.49417825
  0.00344776]","[-1.97679260e-04 -9.76168483e-04  3.48726018e-04  6.79283294e-05
  5.41681225e-05  3.31973325e-04]","[ 0.01086221 -0.00357255 -0.00151223  0.00503026 -0.00189206  0.00303326
 -0.00154788  0.00101156  0.00032592 -0.00026904  0.00524157 -0.0005088
 -0.00244765 -0.00236994 -0.00380669 -0.00233034 -0.00025234  0.00284208
  0.00609679 -0.00417147]",0.08566599606121797,0.804704625390523,"[-1.97679260e-04 -9.76168483e-04  3.48726018e-04  6.79283294e-05
  5.41681225e-05  3.31973325e-04]","[ 0.01086221 -0.00357255 -0.00151223  0.00503026 -0.00189206  0.00303326
 -0.00154788  0.00101156  0.00032592 -0.00026904  0.00524157 -0.0005088
 -0.00244765 -0.00236994 -0.00380669 -0.00233034 -0.00025234  0.00284208
  0.00609679 -0.00417147]"
ETN,"[-0.02465455 -0.09382681  0.11837769 -0.09360153  0.00576633  0.03185632
  0.07033814  0.11610007  0.01883333 -0.0016948  -0.06861547 -0.00184128
 -0.05253874 -0.08551412  0.01585185 -0.06240485  0.0651407  -0.04887031
  0.00986901 -0.07590004 -0.10105507 -0.04656918 -0.12824573 -0.01225285
  0.0439097   0.04419717 -0.06224991 -0.10239785 -0.28762762  0.12959914
  0.00585671 -0.28204931 -0.26651068  0.07884617  0.21085508  0.40344222
 -0.01413167  0.30822204 -0.63785103 -0.33035774 -1.1224135  -1.15094225
 -0.31661496 -0.87490706  0.61922373  0.01528531  0.80706249  0.34967118
  0.51528817  0.30503118  0.36770549  0.713119    0.3783886   0.        ]",0.17413491777504062,-5.232430330705759,0.005340530263250718,0.8050832920164229,-0.039518206774152645,"[-1.38759612e-01 -1.20231661e-01 -8.09996803e-02 -3.94210011e-02
  1.04118299e-03  4.94863416e-02  9.07169303e-02  1.32915358e-01
  1.70956417e-01  1.97499334e-01  2.02879008e-01  1.74129694e-01
  8.05397380e-02 -9.11157759e-02 -2.74703920e-01 -3.70997049e-01
 -2.89386700e-01 -2.37924046e-01 -2.28072657e-01 -1.49146690e-01
  3.95947256e-01  1.12733502e+00  1.81821935e+00  1.53998879e+00
 -1.58108543e-03]","[ 2.43348401e-06  2.43094380e-04  1.89647023e-04 -2.69721707e-04
  1.81564097e-04  3.05461591e-04]","[ 0.01125992 -0.00258109 -0.00118169  0.00551838 -0.00123122  0.00126792
 -0.00222809 -0.00331671 -0.00542256 -0.00148403 -0.00052861  0.00359166
 -0.00216554  0.00496698  0.00164874  0.00169228  0.00082169  0.00188412
  0.00359802  0.00063009]",0.08477785204701953,0.8050832920164229,"[ 2.43348401e-06  2.43094380e-04  1.89647023e-04 -2.69721707e-04
  1.81564097e-04  3.05461591e-04]","[ 0.01125992 -0.00258109 -0.00118169  0.00551838 -0.00123122  0.00126792
 -0.00222809 -0.00331671 -0.00542256 -0.00148403 -0.00052861  0.00359166
 -0.00216554  0.00496698  0.00164874  0.00169228  0.00082169  0.00188412
  0.00359802  0.00063009]"
ETR,"[-0.23288408  0.40307247 -0.44190824  0.32370091  0.2245414   0.33278788
  0.01205229 -0.1725262  -0.15945018 -0.29864729  0.18193242 -0.01934132
 -0.27551321  0.2401304   0.14582283  0.21479053  0.0362618  -0.01848274
  0.12510328  0.0058715   0.26158805 -0.19771007  0.26836603  0.21456515
 -0.1353973  -0.21189433 -0.00594163 -0.29638398 -0.29631395  0.02209666
  0.18892187 -0.28439053 -0.26143017 -1.02244483  1.21791575  0.89997793
  1.86759149  2.59884794  0.76230865  1.90294067 -0.96575123  0.79575075
 -1.04530039  0.59018344 -1.09803558 -0.11714924 -1.63026826 -0.89228858
 -1.40084044 -0.44046426 -0.61416887 -0.13654149 -2.37333551  0.        ]",0.16744175713022746,-5.621353460808794,0.0036197386176921183,0.800823677884419,-0.03507004785852386,"[-1.51332155e-01 -1.09390074e-01 -7.47122496e-02 -3.11507705e-02
 -9.50433873e-04  3.99057247e-02  8.45782201e-02  1.21654861e-01
  1.80454664e-01  1.98263880e-01  1.92040446e-01  1.89656907e-01
  8.85819099e-02 -7.34632076e-02 -2.78253495e-01 -3.64344681e-01
 -2.77702638e-01 -2.30855057e-01 -1.84191326e-01 -1.78597363e-01
  4.71189383e-01  1.18082060e+00  1.77225879e+00  1.50351670e+00
  8.23250269e-04]","[-6.79475211e-04  3.34467163e-04 -3.13999170e-04  2.62178123e-04
  7.83982451e-05  2.94903170e-04]","[ 0.00786258  0.00062117  0.00037189  0.01070376  0.00519534  0.00495035
  0.00373543 -0.00313179  0.00060504 -0.00412968  0.00373473 -0.00112457
 -0.0021459  -0.00163776 -0.00244317 -0.00450019 -0.00127796 -0.00055995
  0.00118311 -0.00710321]",0.08533205824434807,0.800823677884419,"[-6.79475211e-04  3.34467163e-04 -3.13999170e-04  2.62178123e-04
  7.83982451e-05  2.94903170e-04]","[ 0.00786258  0.00062117  0.00037189  0.01070376  0.00519534  0.00495035
  0.00373543 -0.00313179  0.00060504 -0.00412968  0.00373473 -0.00112457
 -0.0021459  -0.00163776 -0.00244317 -0.00450019 -0.00127796 -0.00055995
  0.00118311 -0.00710321]"
EVRG,"[-2.23409103e-01  4.04120628e-01 -4.30086302e-01  3.24996828e-01
  1.98805663e-01  2.91086709e-01 -1.02402778e-02 -1.91191349e-01
 -1.45082450e-01 -2.68314427e-01  1.67239569e-01 -6.85477720e-03
 -2.46825215e-01  1.83898911e-01  1.45234314e-01  2.26476464e-01
 -1.57410768e-04 -6.26595260e-02  1.47534503e-01 -3.55443414e-02
  2.68311457e-01 -1.77331202e-01  2.04194178e-01  1.95037680e-01
 -1.50446930e-01 -1.98211057e-01 -6.41190533e-03 -1.03290330e-01
 -2.27122264e-01  5.93006431e-02  2.30962106e-01 -3.13491527e-01
 -2.76235645e-01 -9.09758859e-01  1.21037937e+00  1.11500706e+00
  1.68601078e+00  2.50236013e+00  3.17194743e-01  1.64009574e+00
 -1.01074766e+00  8.43894834e-01 -1.10743657e+00  5.16244623e-01
 -1.45616897e+00 -6.62701616e-01 -1.78531043e+00 -1.15507910e+00
 -1.09915634e+00 -4.48899789e-01 -6.82385776e-01 -5.89611863e-01
 -2.30108960e+00  0.00000000e+00]",0.16653137577739785,-5.627576407480603,0.0035972831194581696,0.8010175012144664,-0.03505597168846657,"[-1.51057536e-01 -1.09362924e-01 -7.53607018e-02 -3.22323551e-02
 -1.64445430e-03  3.93136171e-02  8.50245356e-02  1.22870601e-01
  1.79900725e-01  1.98867892e-01  1.93570195e-01  1.86663417e-01
  8.85412666e-02 -7.27934761e-02 -2.81095975e-01 -3.68440499e-01
 -2.75938730e-01 -2.35637349e-01 -1.82999278e-01 -1.74623279e-01
  4.59123168e-01  1.17687476e+00  1.76992342e+00  1.50445712e+00
  1.19269284e-03]","[-1.26856661e-04  5.05533312e-04 -2.07382686e-04  4.06871219e-04
  1.33104010e-05  2.43103908e-04]","[ 8.20054649e-03  5.60854740e-04  1.01492194e-03  1.02221705e-02
  4.89961373e-03  3.71576247e-03  3.02608988e-03 -3.28727834e-03
  6.90897991e-04 -4.26472117e-03  3.53267133e-03 -2.13726881e-03
 -3.76175741e-03 -2.17251527e-03 -3.00934429e-03 -3.68460178e-03
 -1.32049213e-03 -7.28717443e-04 -5.10500965e-05 -6.78017858e-03]",0.08529469413069973,0.8010175012144664,"[-1.26856661e-04  5.05533312e-04 -2.07382686e-04  4.06871219e-04
  1.33104010e-05  2.43103908e-04]","[ 8.20054649e-03  5.60854740e-04  1.01492194e-03  1.02221705e-02
  4.89961373e-03  3.71576247e-03  3.02608988e-03 -3.28727834e-03
  6.90897991e-04 -4.26472117e-03  3.53267133e-03 -2.13726881e-03
 -3.76175741e-03 -2.17251527e-03 -3.00934429e-03 -3.68460178e-03
 -1.32049213e-03 -7.28717443e-04 -5.10500965e-05 -6.78017858e-03]"
EW,"[ 0.19294608 -0.2295765   0.13808472  0.04837483 -0.26241296 -0.03679779
 -0.06627627 -0.02231596  0.01435365  0.08392655  0.00319172 -0.11747675
  0.13608188 -0.15129097  0.02167898  0.17673178 -0.09462626  0.12243979
  0.02374767  0.24682842 -0.024606    0.06293312  0.08814553  0.01017172
 -0.03328229  0.04668636  0.02692679 -0.15607401 -0.25523113  0.00592809
  0.148214   -0.33562075 -0.2551661   0.38955855 -0.83552334 -0.55557253
 -1.13511467 -1.22196988  0.06839833 -0.56088904  0.79711427  0.21959175
  0.27503901  0.1361065  -0.04176237  0.23329712 -0.19944054 -0.26692479
 -0.55498412 -0.67817147  0.44211792  1.35333944  0.41687482  0.        ]",0.16358505559375147,-5.373349480987259,0.004638568464225752,0.8095346047857174,-0.04065733590251142,"[-0.13828756 -0.11700277 -0.08769335 -0.04156414 -0.00353201  0.04562495
  0.09071857  0.13646743  0.17305176  0.19226492  0.21205664  0.17117248
  0.07977931 -0.07666133 -0.28807286 -0.35428165 -0.28847641 -0.2003626
 -0.21489302 -0.13477794  0.42914048  1.13010344  1.79473585  1.54055865
  0.00483261]","[-1.33003704e-04  3.82893783e-04 -1.12782421e-04  6.94387374e-05
 -1.51846185e-05  1.67157511e-04]","[ 1.21830666e-02 -6.02151947e-03 -4.14884746e-03  2.50427529e-03
 -5.40131131e-03  3.25976452e-03 -2.63228727e-03  2.28805896e-03
 -1.13796883e-03 -9.07614454e-05  2.31504753e-03  1.39134760e-03
 -1.50271047e-03  1.22231925e-03 -8.00116700e-04 -1.51333893e-03
 -1.26680415e-03  2.00442925e-03  5.52562514e-03  7.93831234e-05]",0.08556936521423447,0.8095346047857174,"[-1.33003704e-04  3.82893783e-04 -1.12782421e-04  6.94387374e-05
 -1.51846185e-05  1.67157511e-04]","[ 1.21830666e-02 -6.02151947e-03 -4.14884746e-03  2.50427529e-03
 -5.40131131e-03  3.25976452e-03 -2.63228727e-03  2.28805896e-03
 -1.13796883e-03 -9.07614454e-05  2.31504753e-03  1.39134760e-03
 -1.50271047e-03  1.22231925e-03 -8.00116700e-04 -1.51333893e-03
 -1.26680415e-03  2.00442925e-03  5.52562514e-03  7.93831234e-05]"
