,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-1.45778897e-02  3.01307144e-01 -3.47359561e-04 -6.32803039e-01
 -2.00500159e-01  4.91195671e-02 -2.71251131e-01 -2.67772504e-02
  2.29205070e-01 -1.90616522e-01 -1.96405968e-01 -6.10859820e-03
 -7.50600868e-02  2.35050665e-01 -1.29471450e-01  1.15174535e-01
  3.45782330e-01  3.17706441e-01  7.06938725e-02  3.58392256e-01
  1.31368575e-01  3.45395904e-01  1.50412522e-01 -7.72002029e-02
 -4.00030667e-02  1.25522511e-02 -1.75173462e-02  1.51706142e-01
  2.22950896e-01  3.69840762e-01  1.75913722e-01  5.02498942e-02
  5.62348457e-01  5.18914144e-01 -1.51318814e+00 -2.07792980e+00
 -1.45015540e+00 -2.78388263e+00  1.87307737e+00  2.66665319e-01
  2.93843781e+00  2.38189978e+00  9.90450238e-01  1.86688575e+00
 -1.33189981e+00 -1.14212631e-01 -1.79178192e+00 -8.30640292e-01
 -4.42854685e-01 -4.87255272e-01 -1.77196823e-02 -4.69111245e-01
  1.50072553e-01  0.00000000e+00]",0.15738550875158736,-4.503954411486462,0.011065153738096821,0.799356789563339,-0.03286344661464131,"[-0.11827122 -0.10902409 -0.06545006 -0.02067494  0.01003815  0.0596249
  0.11298878  0.13662463  0.16446813  0.18700745  0.17019227  0.11984556
 -0.03495028 -0.19991478 -0.30227324 -0.27021625 -0.20271815 -0.13947147
 -0.10612961  0.22976602  0.83264225  1.29440535  1.43781936 -0.0220871
 -0.00376495]",[-0.00057346  0.00033719  0.00061091  0.00022655  0.00051458  0.00018055],"[ 0.00869082 -0.01167843 -0.01062543  0.00246335 -0.01015974  0.00663454
 -0.00043249  0.00819717  0.00646511  0.00465002  0.00677045 -0.00383724
 -0.00238584 -0.00277403 -0.00321351 -0.00139604 -0.00017979  0.00167293
 -0.00048213  0.00050133]",0.08695377646777523,0.799356789563339,[-0.00057346  0.00033719  0.00061091  0.00022655  0.00051458  0.00018055],"[ 0.00869082 -0.01167843 -0.01062543  0.00246335 -0.01015974  0.00663454
 -0.00043249  0.00819717  0.00646511  0.00465002  0.00677045 -0.00383724
 -0.00238584 -0.00277403 -0.00321351 -0.00139604 -0.00017979  0.00167293
 -0.00048213  0.00050133]"
DGX,"[ 3.09802364e-01  2.30406023e-01 -7.99767044e-03 -8.39806063e-01
  1.94973693e-01  9.18106393e-02  9.07261105e-02  1.74111885e-01
  8.51167505e-04 -2.05124577e-01 -2.24754804e-01 -2.98396092e-01
  8.75860566e-02  3.40533953e-01 -3.60582560e-01 -2.28321390e-01
  9.52541307e-03  6.28169223e-03  2.21242674e-01  4.04783587e-01
  1.91486380e-01  1.02852346e-01  1.87713308e-01  1.27128381e-02
 -2.67038698e-01  1.11176374e-01  1.77560836e-01  7.47253350e-01
  1.18038909e-01  1.99726521e-01  1.76363264e-01 -1.53612054e-01
  1.99069064e-01  6.70149954e-02 -3.16386269e+00 -4.21798580e+00
 -1.17015489e+00 -1.79346039e+00  3.60137039e+00  1.64035859e+00
  1.23244496e+00 -2.73942781e-01  5.74764362e-01  1.14658445e+00
  1.74089829e+00  2.07229881e+00 -4.58599323e-01  1.10710547e+00
 -1.18964786e+00  2.65512021e-01 -1.93203727e+00 -6.24535994e-01
 -1.00200669e+00  0.00000000e+00]",0.14771036821862024,-5.431149519195162,0.004378060244699142,0.806043934519484,-0.03362822987483527,"[-0.11863855 -0.11398309 -0.05505576 -0.01997059  0.02078769  0.06627889
  0.10426716  0.13555084  0.16327413  0.17248909  0.17529785  0.12288076
 -0.04968369 -0.22297729 -0.32873178 -0.29996024 -0.18607411 -0.13602473
 -0.09857045  0.20204621  0.85133582  1.31543655  1.3798014  -0.01187526
  0.01052713]","[ 1.10709540e-03  1.57648865e-04  3.61591105e-04  8.76064557e-05
 -4.17629185e-05 -7.64544076e-04]","[ 7.61605849e-03 -1.65112773e-02 -1.62872138e-02  3.15170357e-03
 -7.80910951e-03  1.12611740e-02  3.11667300e-03  3.81306881e-03
 -8.86470080e-04  3.35550366e-03  4.36169594e-03  4.20416620e-03
  3.08554153e-03 -1.02147423e-04  1.88593441e-03 -2.71822365e-03
  1.09834752e-03 -4.01431582e-03  6.73228048e-05 -2.05382121e-03]",0.08773563186885705,0.806043934519484,"[ 1.10709540e-03  1.57648865e-04  3.61591105e-04  8.76064557e-05
 -4.17629185e-05 -7.64544076e-04]","[ 7.61605849e-03 -1.65112773e-02 -1.62872138e-02  3.15170357e-03
 -7.80910951e-03  1.12611740e-02  3.11667300e-03  3.81306881e-03
 -8.86470080e-04  3.35550366e-03  4.36169594e-03  4.20416620e-03
  3.08554153e-03 -1.02147423e-04  1.88593441e-03 -2.71822365e-03
  1.09834752e-03 -4.01431582e-03  6.73228048e-05 -2.05382121e-03]"
DHI,"[ 2.41862701e-01  3.65346805e-01 -1.80673878e-02 -9.29447021e-01
 -4.01431253e-02  5.42243797e-02 -7.44618397e-02  1.78289294e-04
  2.15120043e-01 -4.39596784e-01 -3.72832655e-01 -1.54992789e-01
 -8.83716486e-02  2.00377955e-01 -2.20138822e-01 -6.59146882e-02
 -3.43427695e-02  1.64809697e-02  5.95955099e-02  4.95284798e-01
  1.78275046e-01  9.79066386e-02  2.66057785e-01 -8.32652866e-02
 -6.73364174e-02  1.09638542e-01  1.02765213e-01  5.00425794e-01
  4.40072603e-01  1.57033431e-01  1.53105242e-01 -9.64746019e-02
  3.88988146e-01  6.48343572e-01 -2.07179325e+00 -2.65551864e+00
 -1.93511798e+00 -3.41968198e+00  2.08208299e+00  5.05256504e-01
  3.48675194e+00  1.83891762e+00  8.71055900e-01  8.02783030e-01
  4.12864229e-01  2.10765124e+00 -7.95140327e-02  1.44691898e+00
 -2.21331784e+00 -1.13052975e+00 -1.65707907e+00  5.33376649e-01
 -3.15518619e-01  0.00000000e+00]",0.1491762501530371,-5.29830706533301,0.005000051506340419,0.8046433487201494,-0.032363602219748294,"[-0.118868   -0.11625339 -0.06104908 -0.02093414  0.01593895  0.0605398
  0.11216885  0.1272804   0.15646348  0.17921545  0.16780246  0.11744186
 -0.04081244 -0.21181114 -0.33095228 -0.29661998 -0.20518001 -0.12403942
 -0.10139277  0.2003494   0.86121587  1.29214157  1.43277476 -0.01264699
  0.00569586]","[ 3.92955239e-04  9.05282250e-04  1.72940635e-04  5.71613663e-05
  1.68251202e-04 -2.72197314e-04]","[ 9.19261746e-03 -1.34180605e-02 -1.21201535e-02  1.11130336e-03
 -1.19155790e-02  7.44349680e-03  5.06484473e-05  9.80888535e-03
  4.89644205e-03  4.35552089e-03  3.73832207e-03  1.01188505e-03
  3.69214465e-03  1.69109482e-03  3.29390044e-03 -5.79353190e-03
 -2.44984298e-03 -2.81862571e-03  2.57350957e-03 -6.13835256e-04]",0.08786961894914215,0.8046433487201494,"[ 3.92955239e-04  9.05282250e-04  1.72940635e-04  5.71613663e-05
  1.68251202e-04 -2.72197314e-04]","[ 9.19261746e-03 -1.34180605e-02 -1.21201535e-02  1.11130336e-03
 -1.19155790e-02  7.44349680e-03  5.06484473e-05  9.80888535e-03
  4.89644205e-03  4.35552089e-03  3.73832207e-03  1.01188505e-03
  3.69214465e-03  1.69109482e-03  3.29390044e-03 -5.79353190e-03
 -2.44984298e-03 -2.81862571e-03  2.57350957e-03 -6.13835256e-04]"
DHR,"[ 0.29351958  0.29186249 -0.05886826 -0.71674134  0.02236462 -0.0587254
 -0.13010475  0.1127591   0.18992811 -0.13380003 -0.09828872 -0.1416189
  0.05643991  0.34411189 -0.24828022 -0.08389332  0.22394379  0.0499688
  0.16408926  0.36594225  0.13720488  0.14342235  0.18498891 -0.04518333
 -0.22055167  0.03338127  0.14598973  0.57393804  0.27724563  0.37687088
  0.0922843  -0.03554438  0.2458906   0.19735046 -2.62002653 -3.55349412
 -1.13536933 -2.07754968  3.14612738  1.1393757   1.82454673  0.62141875
  0.95533043  1.70631413  0.64156697  1.47355057 -1.36769859  0.03089453
 -1.12400897  0.16918729 -0.66636165  0.8945543  -1.67381998  0.        ]",0.14526397888900597,-4.984327880286601,0.006844376722371095,0.8057082626328703,-0.03305737094424111,"[-0.11982255 -0.11107457 -0.05950069 -0.02401739  0.01417224  0.06420725
  0.11158576  0.13823662  0.16853747  0.18052373  0.1746486   0.12473165
 -0.04216233 -0.21365442 -0.31157532 -0.2952909  -0.19245988 -0.13970477
 -0.10414667  0.20076304  0.8456702   1.30126069  1.39643328 -0.02109597
  0.00793962]","[ 6.08340807e-04  5.67455628e-04  7.45387158e-04 -6.29008632e-05
  3.00682102e-04 -6.81209556e-04]","[ 0.00788957 -0.01489888 -0.01453795  0.00319605 -0.0084502   0.01002733
  0.00185696  0.00538567  0.00158449  0.00442954  0.00603093  0.00129539
  0.00152206 -0.00225109 -0.00104889 -0.00270414  0.00119077 -0.00038496
  0.00390714 -0.00417201]",0.08782558065182186,0.8057082626328703,"[ 6.08340807e-04  5.67455628e-04  7.45387158e-04 -6.29008632e-05
  3.00682102e-04 -6.81209556e-04]","[ 0.00788957 -0.01489888 -0.01453795  0.00319605 -0.0084502   0.01002733
  0.00185696  0.00538567  0.00158449  0.00442954  0.00603093  0.00129539
  0.00152206 -0.00225109 -0.00104889 -0.00270414  0.00119077 -0.00038496
  0.00390714 -0.00417201]"
DIS,"[ 0.25783147  0.20943416 -0.1399165  -0.56017027  0.11674499 -0.0322504
 -0.02305195  0.07351116  0.09387351 -0.12868022  0.02756772 -0.24779216
 -0.05832885  0.13183702 -0.11539911 -0.13116537 -0.00994925 -0.06702455
  0.19903329  0.23082227  0.09072661 -0.14392762  0.11666365  0.03355683
 -0.26176644  0.10752651  0.14161488  0.24865395  0.15718043  0.22950432
  0.2467425  -0.11925551  0.44337714 -0.11923635 -1.68883477 -2.37163156
 -0.66220383 -0.86815178  2.02843084  1.3508088   0.48820284 -1.00674825
 -0.07944138  0.72988619  2.24451542  2.87377356 -0.94400426 -0.30133298
 -2.10511035 -0.56849731 -0.00557962  0.41434088 -1.49129733  0.        ]",0.13712767943135692,-4.777071990533525,0.008420618557556053,0.8049725470947569,-0.03380304322795348,"[-0.12164765 -0.10724945 -0.05721569 -0.02328055  0.01739523  0.06243344
  0.1079783   0.13815721  0.17416434  0.17557204  0.16914749  0.11275003
 -0.03503209 -0.2152541  -0.33169243 -0.30504299 -0.18993411 -0.15552958
 -0.11384081  0.15942411  0.83697427  1.31891315  1.37971287 -0.01369774
  0.0091425 ]",[-0.00033111  0.00014443  0.00028073  0.00029205  0.00012601 -0.00016099],"[ 0.00697009 -0.01204671 -0.01139997  0.00467083 -0.00502097  0.00670616
  0.0024896   0.00142394 -0.00296478  0.00165465  0.00341948  0.00567972
  0.00544209 -0.00148266 -0.00159137 -0.00520987 -0.00094927  0.00098675
  0.00283499 -0.00307078]",0.0879083447128095,0.8049725470947569,[-0.00033111  0.00014443  0.00028073  0.00029205  0.00012601 -0.00016099],"[ 0.00697009 -0.01204671 -0.01139997  0.00467083 -0.00502097  0.00670616
  0.0024896   0.00142394 -0.00296478  0.00165465  0.00341948  0.00567972
  0.00544209 -0.00148266 -0.00159137 -0.00520987 -0.00094927  0.00098675
  0.00283499 -0.00307078]"
DLR,"[-0.02392896  0.14722929  0.0233264  -0.52423917 -0.01767643  0.18490015
 -0.04074206  0.15845656 -0.0600724   0.02508154 -0.13546797 -0.13502122
  0.00780295  0.34820481 -0.27829285  0.00690243  0.32512137  0.42661742
  0.20389195  0.3042955   0.18239995  0.44578163  0.09003158  0.02106663
 -0.23191361 -0.03170972  0.03736385  0.15092033  0.68152181  0.22817867
 -0.06162003  0.01490329  0.30101622 -0.08014665 -2.34918013 -3.34394841
 -0.57233073 -1.05174797  3.27008095  1.51292864  0.75779277  0.78331391
  0.40445444  2.06923691 -0.6735265  -0.73234271 -2.10516569 -1.03687967
  0.7197913   0.49780894 -0.86994632 -2.8970447   0.2788386   0.        ]",0.14463169064849435,-4.9392196826849855,0.007160183408073136,0.7991640158537855,-0.03427721478901369,"[-1.17670934e-01 -1.06274018e-01 -6.08637915e-02 -1.69282865e-02
  1.67041680e-02  6.56614766e-02  1.02193840e-01  1.44221342e-01
  1.67564516e-01  1.80916232e-01  1.73188801e-01  1.23628644e-01
 -4.47805657e-02 -2.07078998e-01 -3.05405196e-01 -2.63413377e-01
 -1.86631964e-01 -1.46704542e-01 -9.98469837e-02  2.48044441e-01
  8.24031949e-01  1.31798411e+00  1.38425178e+00 -2.49860005e-02
 -2.17152616e-04]",[-0.00053754  0.00164374  0.00025165 -0.00036027  0.0005222  -0.00052106],"[ 0.00714993 -0.01407541 -0.01401599  0.00482871 -0.00567523  0.01019338
  0.00284459  0.00236013  0.00213311  0.00282761  0.00709154 -0.00233636
 -0.0042775  -0.00411326 -0.00433245  0.0018294   0.00225827 -0.00115792
 -0.00667878  0.00126121]",0.08654633445643665,0.7991640158537855,[-0.00053754  0.00164374  0.00025165 -0.00036027  0.0005222  -0.00052106],"[ 0.00714993 -0.01407541 -0.01401599  0.00482871 -0.00567523  0.01019338
  0.00284459  0.00236013  0.00213311  0.00282761  0.00709154 -0.00233636
 -0.0042775  -0.00411326 -0.00433245  0.0018294   0.00225827 -0.00115792
 -0.00667878  0.00126121]"
DLTR,"[ 5.60170267e-02 -3.87695159e-02 -3.00005236e-02 -1.07123284e-01
 -1.93839979e-02  8.00554583e-02  1.82004863e-02  1.49605213e-02
  7.10576054e-04 -8.39242997e-02 -7.97154423e-03  1.08110153e-02
  7.67442586e-02  3.20950685e-02  1.34503679e-02 -7.71605619e-02
 -1.75719566e-02 -1.06701825e-01  1.58417162e-02  9.10243893e-02
 -3.25691645e-02 -8.59889059e-02  8.73546384e-02 -3.44445920e-03
  8.55650042e-03 -1.05123933e-02  1.29800255e-01 -3.31796880e-01
  3.49419116e-02  1.26239977e-01  1.07887690e-01  7.95798266e-03
  2.47468998e-01  2.09201355e-01 -2.71240634e-01 -2.53450837e-01
 -4.10887787e-01 -7.81141998e-01  2.60238516e-01  1.61345126e-01
  8.18775840e-01  4.73276921e-01 -6.03033592e-02 -5.54511665e-01
  4.94448270e-02  2.29254075e-01  8.14244207e-01  8.25815027e-01
 -6.07480926e-02  4.90595555e-01 -4.68347085e-01  5.92209347e-01
 -9.29592802e-01  0.00000000e+00]",0.15706787270575862,-3.877698562020221,0.020698406506832242,0.8008121137829067,-0.03601558330341939,"[-0.11889927 -0.09607665 -0.06102162 -0.01972541  0.0177421   0.05998988
  0.10408708  0.1395124   0.17382384  0.18839718  0.17737878  0.10738442
 -0.02866511 -0.21064369 -0.33289148 -0.30779727 -0.20786547 -0.17370548
 -0.13305538  0.17044287  0.83351114  1.31608937  1.43721784 -0.02653954
  0.00877035]","[-1.99529156e-03 -2.49457847e-04 -1.38985653e-04  3.18097139e-05
  5.72251724e-04 -8.48571517e-04]","[ 7.89149453e-03 -7.96506915e-03 -5.74388177e-03  5.71572124e-03
 -4.53071117e-03  1.87164678e-03 -6.55265482e-04  1.97697588e-03
  9.74448582e-04  1.71791267e-03  4.35468879e-05  3.60432743e-05
 -1.34436612e-03  4.14027011e-03  1.71190104e-03 -6.21166500e-04
  1.83165129e-03 -4.15282504e-04  2.87558674e-03 -2.41060352e-03]",0.08682032697301532,0.8008121137829067,"[-1.99529156e-03 -2.49457847e-04 -1.38985653e-04  3.18097139e-05
  5.72251724e-04 -8.48571517e-04]","[ 7.89149453e-03 -7.96506915e-03 -5.74388177e-03  5.71572124e-03
 -4.53071117e-03  1.87164678e-03 -6.55265482e-04  1.97697588e-03
  9.74448582e-04  1.71791267e-03  4.35468879e-05  3.60432743e-05
 -1.34436612e-03  4.14027011e-03  1.71190104e-03 -6.21166500e-04
  1.83165129e-03 -4.15282504e-04  2.87558674e-03 -2.41060352e-03]"
DOV,"[ 1.70416163e-01  2.18339381e-01 -4.14047834e-02 -5.91143003e-01
 -2.63948022e-02 -5.60548545e-04 -3.23183629e-02  6.84725815e-02
  1.06144481e-01 -1.51210136e-01 -1.89734588e-01 -9.48575032e-02
 -1.47689546e-01  5.37569211e-02 -2.29986024e-01  3.05073589e-02
 -9.64006547e-02  2.82302806e-02  1.15699291e-01  2.53574477e-01
  6.84458879e-02  1.08197549e-01 -8.10042863e-03  2.57549600e-02
 -6.02297712e-02  9.35683640e-02  2.55835647e-02  3.31506045e-01
  5.13991415e-01  2.59056474e-01  5.54401664e-02 -1.12239978e-02
  6.40998333e-02  2.36812867e-01 -1.24087005e+00 -1.72364652e+00
 -9.03192313e-01 -1.54763712e+00  1.55791682e+00  7.79061297e-01
  1.58792462e+00  8.49430858e-01 -1.90217553e-01  2.21544534e-01
  1.65306273e-01  1.22243550e+00 -2.81941223e-01  3.36614612e-01
 -1.51923407e+00 -1.52533201e+00 -2.60203071e-01  5.38435615e-01
  1.15871222e+00  0.00000000e+00]",0.14483186807856333,-4.272613568512545,0.0139452885165301,0.8031704682011958,-0.03369076714000469,"[-1.19315991e-01 -1.07973215e-01 -6.09002467e-02 -2.22489244e-02
  1.69190329e-02  6.23855536e-02  1.08222529e-01  1.37481348e-01
  1.64939224e-01  1.82577616e-01  1.65112925e-01  1.09219812e-01
 -4.21491697e-02 -2.04831500e-01 -3.37510305e-01 -2.96199228e-01
 -1.99705987e-01 -1.52881886e-01 -1.18791951e-01  2.00037927e-01
  8.10599799e-01  1.31940678e+00  1.42863791e+00 -1.51193513e-02
  1.31981050e-03]","[-6.01640843e-05  1.10212406e-03  2.82804285e-04 -1.25255189e-04
  4.22521055e-04 -1.26094433e-03]","[ 0.0080243  -0.01094529 -0.00966414  0.00415196 -0.00677632  0.0056222
  0.00092839  0.00445734  0.0020263   0.00127861  0.0022684   0.00033113
  0.00132674  0.00093439  0.00026276 -0.00420172 -0.0034837   0.00046006
  0.00266217  0.00356616]",0.0869963984303792,0.8031704682011958,"[-6.01640843e-05  1.10212406e-03  2.82804285e-04 -1.25255189e-04
  4.22521055e-04 -1.26094433e-03]","[ 0.0080243  -0.01094529 -0.00966414  0.00415196 -0.00677632  0.0056222
  0.00092839  0.00445734  0.0020263   0.00127861  0.0022684   0.00033113
  0.00132674  0.00093439  0.00026276 -0.00420172 -0.0034837   0.00046006
  0.00266217  0.00356616]"
DPZ,"[-0.02006685  0.32732344  0.12223715 -0.67793573 -0.10830838  0.20203869
  0.08144407 -0.20594454  0.21707958 -0.74679039 -0.69227122 -0.19479663
 -0.21800833  0.05817056  0.06906381 -0.01972173 -0.24854142  0.13682344
 -0.17273079  0.47403743  0.29782664  0.01238514  0.47880965 -0.15266313
  0.16072112  0.07803394 -0.09582896  0.3027762   0.27831411  0.15304685
  0.0648484  -0.14619129  0.32399044  0.6550573  -0.15001782  0.0130384
 -1.8534842  -3.10198317 -0.6615844  -1.09217348  3.67569185  2.5853434
  1.30544     0.2773714  -0.33958453  1.53917552  1.00394295  2.69990125
 -2.40001613 -2.05081155 -3.44049225 -2.18445608  0.53078728  0.        ]",0.15511207168165422,-4.574500323178902,0.010311450283648164,0.7992436339592606,-0.03262227341614343,"[-0.11544186 -0.11010128 -0.06304366 -0.01638929  0.02029185  0.05305095
  0.11154594  0.11589112  0.14383582  0.17675151  0.16350288  0.10941196
 -0.02480882 -0.20693725 -0.34859564 -0.28437735 -0.23008379 -0.12613163
 -0.09053965  0.19505707  0.90208088  1.27387888  1.48448308 -0.01631539
 -0.00584591]","[-2.55817742e-04  3.29463839e-04  8.72150401e-05 -2.13630073e-04
  4.40841846e-05 -5.08594758e-04]","[ 9.16687671e-03 -7.94537316e-03 -4.97625036e-03  1.81235193e-03
 -1.08663636e-02 -9.13663403e-05 -4.21743904e-03  9.76235731e-03
  6.83201391e-03  5.61153645e-03  2.55723049e-03 -8.91893118e-04
  2.72735487e-03  5.29207547e-03  7.24517029e-03 -6.56860794e-03
 -5.19598495e-03 -7.86181839e-03 -5.35874158e-03  1.36356988e-03]",0.08731680561268203,0.7992436339592606,"[-2.55817742e-04  3.29463839e-04  8.72150401e-05 -2.13630073e-04
  4.40841846e-05 -5.08594758e-04]","[ 9.16687671e-03 -7.94537316e-03 -4.97625036e-03  1.81235193e-03
 -1.08663636e-02 -9.13663403e-05 -4.21743904e-03  9.76235731e-03
  6.83201391e-03  5.61153645e-03  2.55723049e-03 -8.91893118e-04
  2.72735487e-03  5.29207547e-03  7.24517029e-03 -6.56860794e-03
 -5.19598495e-03 -7.86181839e-03 -5.35874158e-03  1.36356988e-03]"
DRI,"[-0.03351447  0.35281396  0.07927049 -0.43672034 -0.1452347   0.0322873
 -0.25969861 -0.30625849  0.31821275 -0.56677047 -0.44950133 -0.03461174
 -0.06721596  0.15123683  0.16865684  0.08161952  0.21417622  0.28242923
 -0.27750326  0.26701707  0.24532233  0.11729151  0.48967694 -0.34387717
  0.11738309  0.03454999 -0.18326335  0.06690287  0.31219075  0.02599228
  0.24712592 -0.26178615  0.32474698  0.66666063 -0.09493113  0.04665664
 -1.9783067  -3.06547982 -0.98138913 -2.09825992  3.34450116  2.08320641
  2.76526298  2.20512302 -0.29191137  1.12425993 -0.98609759  0.69965404
 -1.39573823 -0.70849774 -1.5875769  -1.08874292 -0.40043987  0.        ]",0.15901659609959334,-4.883908237136288,0.007567381039321296,0.7989664092692098,-0.03238317004733837,"[-0.11643406 -0.10431046 -0.06406354 -0.02091761  0.0102569   0.04981078
  0.11588264  0.12272146  0.15471035  0.18482073  0.17183288  0.11599251
 -0.01775792 -0.20134285 -0.31237898 -0.27247423 -0.24011759 -0.14939689
 -0.09325475  0.20053599  0.89905347  1.22850074  1.47870781 -0.02217962
 -0.01310051]",[-0.00092039  0.00046154 -0.00028336  0.00033445 -0.00027855 -0.0005851 ],"[ 0.00910043 -0.0075299  -0.00489526  0.0014118  -0.01068788 -0.00108836
 -0.00686707  0.00879771  0.00547164  0.00971228  0.00769007 -0.00099879
  0.00120418 -0.00011932  0.00143243 -0.0035544  -0.00119588 -0.00252542
 -0.0024908  -0.00126392]",0.08742065129374213,0.7989664092692098,[-0.00092039  0.00046154 -0.00028336  0.00033445 -0.00027855 -0.0005851 ],"[ 0.00910043 -0.0075299  -0.00489526  0.0014118  -0.01068788 -0.00108836
 -0.00686707  0.00879771  0.00547164  0.00971228  0.00769007 -0.00099879
  0.00120418 -0.00011932  0.00143243 -0.0035544  -0.00119588 -0.00252542
 -0.0024908  -0.00126392]"
DTE,"[-1.62336620e-02  1.75630496e-01  5.61603927e-03 -4.03190054e-01
 -1.46835042e-01  1.01243664e-01 -2.29747217e-01  3.90809543e-02
  9.42499327e-02  1.36525372e-02 -5.23620997e-02  3.71575933e-04
  6.13174193e-02  3.19310713e-01 -1.24021241e-01  5.53192659e-02
  4.70601588e-01  3.76548786e-01  9.88255192e-02  2.97041022e-01
  1.14951732e-01  3.77656720e-01  1.47338899e-01 -6.39359457e-02
 -1.41736628e-01 -6.33552281e-02  4.33104852e-02  2.45394790e-01
  5.08504803e-01  2.35013933e-01  7.58254889e-02 -4.42383260e-03
  3.57929188e-01  1.96276790e-01 -1.73451466e+00 -2.42852346e+00
 -8.78418098e-01 -1.80008763e+00  2.36906856e+00  7.02298759e-01
  1.73675039e+00  1.59792990e+00  9.48936427e-01  2.14525835e+00
 -1.21754735e+00 -8.63343858e-01 -2.12966465e+00 -1.28772437e+00
  7.28843990e-01  8.91950561e-01 -1.02056269e-01 -1.36334716e+00
 -9.65621478e-01  0.00000000e+00]",0.15121160402658773,-4.380025333836158,0.012525041309710636,0.7993226555839829,-0.03401868974561563,"[-1.18094012e-01 -1.03380225e-01 -6.41792750e-02 -1.91449665e-02
  1.08948163e-02  6.16351032e-02  1.08026015e-01  1.43913410e-01
  1.71193954e-01  1.87832271e-01  1.76784146e-01  1.23515443e-01
 -3.51555589e-02 -2.03917851e-01 -2.93511077e-01 -2.66608901e-01
 -1.97676745e-01 -1.47450080e-01 -1.07470045e-01  2.33141934e-01
  8.32889055e-01  1.29859935e+00  1.40843237e+00 -2.94447201e-02
 -1.12942460e-04]","[-3.37761875e-04  1.19143718e-03  2.63283543e-04  2.19720712e-05
  4.12354272e-04 -4.41091280e-04]","[ 0.00786692 -0.01223855 -0.0115603   0.00403655 -0.00756682  0.00781952
  0.00069335  0.00489947  0.00431075  0.00440344  0.00739937 -0.00368526
 -0.00454258 -0.00387144 -0.00481037  0.00169658  0.00348104  0.00115937
 -0.00275032 -0.00245206]",0.08686173515105793,0.7993226555839829,"[-3.37761875e-04  1.19143718e-03  2.63283543e-04  2.19720712e-05
  4.12354272e-04 -4.41091280e-04]","[ 0.00786692 -0.01223855 -0.0115603   0.00403655 -0.00756682  0.00781952
  0.00069335  0.00489947  0.00431075  0.00440344  0.00739937 -0.00368526
 -0.00454258 -0.00387144 -0.00481037  0.00169658  0.00348104  0.00115937
 -0.00275032 -0.00245206]"
