,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-1.67331061e-01 -4.33287657e-02  1.51609815e-02  2.21923263e-01
 -6.06661520e-02  5.37616229e-02 -4.68764193e-02  2.11702782e-01
 -8.75551681e-02 -2.46946341e-01  5.76463426e-03  1.80495088e-01
  1.21453534e-01 -5.51210904e-02  5.24921913e-02 -1.02054961e-01
  9.33455139e-02 -1.79238265e-01  1.21621545e-03 -2.14147505e-01
 -6.00241398e-02  1.90616295e-01 -2.13029347e-01  2.86145855e-01
 -1.47996522e-01 -1.78489942e-02  3.13929904e-01 -3.75697873e-02
 -1.94903847e-01  1.69131492e-03 -2.03095192e-01  1.36489087e-01
  4.97828159e-02 -7.51753315e-01  1.03522197e+00  6.37881439e-01
  1.16191586e+00  1.57248105e+00  1.41596148e-01  3.67221300e-01
 -1.06583551e+00 -7.34312630e-01 -1.19461466e-01  7.93530131e-02
  8.44978494e-01  8.64799404e-01  3.41037061e-01  6.03698017e-01
 -7.28642306e-02  6.80482568e-01  3.49786204e-01  1.79668176e+00
  5.66406673e-01  0.00000000e+00]",0.16963566008706704,-5.077175885268132,0.006237499579819359,0.8057541594125877,-0.03850051833032566,"[-1.40262009e-01 -1.13120696e-01 -8.51185082e-02 -3.90798685e-02
  2.74231438e-04  5.26781849e-02  8.69903984e-02  1.22253655e-01
  1.70446678e-01  2.03763081e-01  2.08529167e-01  1.74104712e-01
  8.41888347e-02 -9.62177816e-02 -2.75045701e-01 -3.79538361e-01
 -2.84094448e-01 -2.55526940e-01 -2.32903708e-01 -1.20005711e-01
  3.63699568e-01  1.20002915e+00  1.78296557e+00  1.50087655e+00
  2.83395483e-02]","[-1.76301996e-04  2.52375024e-04 -6.09899081e-04  4.34327356e-05
 -4.61938335e-04 -6.56180417e-04]","[ 0.00724032 -0.00013554  0.00211706  0.00867193  0.002311    0.00263013
 -0.00050555 -0.00345448 -0.00252094 -0.0018929   0.00232719  0.00276618
  0.00139458  0.00138277  0.00102892 -0.00047075  0.00163638  0.002678
  0.00720896  0.00115697]",0.08491791059428719,0.8057541594125877,"[-1.76301996e-04  2.52375024e-04 -6.09899081e-04  4.34327356e-05
 -4.61938335e-04 -6.56180417e-04]","[ 0.00724032 -0.00013554  0.00211706  0.00867193  0.002311    0.00263013
 -0.00050555 -0.00345448 -0.00252094 -0.0018929   0.00232719  0.00276618
  0.00139458  0.00138277  0.00102892 -0.00047075  0.00163638  0.002678
  0.00720896  0.00115697]"
CTAS,"[ 7.60623510e-03 -1.60092784e-02 -3.10587997e-02 -2.13202000e-02
  1.95501014e-02  1.31574685e-01  3.67193249e-02  1.24510030e-01
 -1.43271885e-01 -1.67880087e-01 -7.68849722e-02 -5.78163758e-02
  1.50468542e-01  5.91190076e-02  5.38767265e-02 -7.54080154e-02
  3.49538686e-02 -9.09902604e-02  1.51694581e-01  5.12161257e-02
 -1.75708685e-01 -7.95326385e-03 -9.51663128e-02  1.53514226e-01
  2.70432321e-02 -9.86292770e-02 -1.48764812e-02 -3.61441465e-01
 -2.90056090e-01  1.91207008e-01 -1.15841217e-01  2.74344889e-01
  3.82100110e-01  3.58617265e-02  7.51034505e-02  3.36639429e-01
 -6.30083322e-01 -6.84450551e-01 -8.30907638e-01 -1.30297221e+00
 -6.50127834e-03 -6.42796076e-01  1.02743956e+00  4.21393450e-01
  8.23754730e-01  5.18048895e-01  2.73709491e-01  4.02365085e-01
 -1.25206154e-03  2.50800941e-01 -2.53456921e-01 -4.49262704e-02
 -8.64646612e-02  0.00000000e+00]",0.1595925167538283,-5.31156977758452,0.004934175077661238,0.8093961809914644,-0.0381508962090112,"[-0.14138998 -0.11890831 -0.08320156 -0.03691799  0.00261567  0.04983302
  0.08482961  0.12590333  0.167827    0.19492576  0.21052901  0.1817212
  0.08312313 -0.09392363 -0.27982834 -0.3723013  -0.27044516 -0.22360755
 -0.2463254  -0.14509095  0.3881798   1.1690586   1.82288902  1.48652242
  0.00741612]","[-1.07078480e-03 -6.64009175e-05 -1.28665323e-04  2.23152978e-04
 -7.54521341e-05  3.41344469e-04]","[ 0.00956532 -0.00333888  0.00111815  0.0034124  -0.00436623 -0.00046713
 -0.00470051 -0.00103917 -0.00211806  0.0015566   0.00266581  0.0022231
  0.00016753  0.00189276  0.00098162 -0.00098495  0.00039834  0.00099116
  0.00222936 -0.00030992]",0.08558733257499214,0.8093961809914644,"[-1.07078480e-03 -6.64009175e-05 -1.28665323e-04  2.23152978e-04
 -7.54521341e-05  3.41344469e-04]","[ 0.00956532 -0.00333888  0.00111815  0.0034124  -0.00436623 -0.00046713
 -0.00470051 -0.00103917 -0.00211806  0.0015566   0.00266581  0.0022231
  0.00016753  0.00189276  0.00098162 -0.00098495  0.00039834  0.00099116
  0.00222936 -0.00030992]"
CTSH,"[-0.00627888  0.06740076 -0.13304453 -0.04220646  0.06677001  0.09953618
  0.0698177   0.06984699 -0.15460808 -0.2941618  -0.15028486  0.01270303
  0.10633863  0.10392677  0.17605549 -0.07552687 -0.033516   -0.06165734
  0.22257399  0.08726922 -0.11806009 -0.05905448 -0.13792067  0.18483935
  0.07651018 -0.08119718 -0.06838515  0.2794151  -0.17928346  0.26236564
 -0.12881436  0.25348988  0.19690245  0.05521207 -0.0452511   0.10441202
 -1.05143496 -1.34606552 -0.76616364 -1.29439292  0.59050001 -0.30411274
  1.11573321  0.07426712  0.53901864  0.17253471  0.93430545  1.06368394
  0.57629323  0.78853638 -0.48307723  0.53359989  0.14078258  0.        ]",0.17037507624383882,-5.695711393724777,0.003360345799701389,0.8091071066766019,-0.03740790421190426,"[-0.14351549 -0.11945541 -0.08164057 -0.03790089  0.00357631  0.04823247
  0.08424545  0.12150313  0.16501884  0.19792413  0.20876414  0.18418526
  0.09159289 -0.09380908 -0.28495897 -0.37088501 -0.26423205 -0.21879737
 -0.23857807 -0.14911064  0.3811314   1.17508423  1.83762794  1.49072651
  0.00408842]","[ 7.15500053e-04  2.52020811e-04  5.56525118e-05  2.23241590e-04
 -1.18262242e-04 -1.44721313e-04]","[ 0.00963159 -0.00375473  0.00041639  0.00215143 -0.00630521 -0.00041921
 -0.00466378  0.00070671 -0.0011796   0.00190706  0.00169458  0.00114412
 -0.00058933  0.0039048   0.00295683  0.00054938  0.00196499  0.00045574
  0.00363546  0.00064396]",0.08582692254711832,0.8091071066766019,"[ 7.15500053e-04  2.52020811e-04  5.56525118e-05  2.23241590e-04
 -1.18262242e-04 -1.44721313e-04]","[ 0.00963159 -0.00375473  0.00041639  0.00215143 -0.00630521 -0.00041921
 -0.00466378  0.00070671 -0.0011796   0.00190706  0.00169458  0.00114412
 -0.00058933  0.0039048   0.00295683  0.00054938  0.00196499  0.00045574
  0.00363546  0.00064396]"
CVS,"[-0.0655069  -0.02062334 -0.14835974 -0.03446722  0.04737374  0.18567449
 -0.02963887  0.15729666 -0.18125398 -0.21325364 -0.13418616  0.0823235
  0.12600366  0.08352758  0.05645177 -0.10249328  0.05215911 -0.09035391
  0.171734    0.02053668 -0.21967987 -0.0519408  -0.14299238  0.19682651
  0.00836146 -0.13398223  0.06608872 -0.38807808 -0.29326818  0.11600007
 -0.25674568  0.29807799  0.27904589 -0.24115915  0.5731795   0.62522907
 -0.32390818 -0.48957458 -0.90529217 -1.18540894  0.24301874 -0.21886729
  1.33168777  0.6018091   0.45994332  0.23419036  0.4613344   0.89621672
  0.58128156  1.12702972 -0.50519617  0.55118206 -0.12458625  0.        ]",0.16943256164493928,-5.216037853754836,0.005428796255103612,0.8078740378498735,-0.03823573994008052,"[-1.43774732e-01 -1.19235386e-01 -8.22763055e-02 -3.54683859e-02
  7.46458538e-04  5.08429714e-02  8.34355892e-02  1.24322342e-01
  1.65601835e-01  2.00873461e-01  2.09193194e-01  1.82302143e-01
  8.41356666e-02 -9.62751768e-02 -2.78786351e-01 -3.73177972e-01
 -2.68922124e-01 -2.26288735e-01 -2.51803780e-01 -1.49342108e-01
  3.79541397e-01  1.17880101e+00  1.82002813e+00  1.48088274e+00
  1.27689200e-02]","[-1.19819266e-03 -7.09355377e-05 -3.35387570e-04 -1.76342111e-04
 -2.48899023e-05  9.09975032e-05]","[ 0.00877564 -0.00177599  0.00197553  0.00433542 -0.00381474 -0.00062649
 -0.00452344 -0.00026333 -0.00096304  0.00250154  0.00328189  0.00115531
 -0.00061916  0.00233819  0.00241724  0.00080377  0.00283468  0.00044082
  0.00371982 -0.00052377]",0.08549226760888258,0.8078740378498735,"[-1.19819266e-03 -7.09355377e-05 -3.35387570e-04 -1.76342111e-04
 -2.48899023e-05  9.09975032e-05]","[ 0.00877564 -0.00177599  0.00197553  0.00433542 -0.00381474 -0.00062649
 -0.00452344 -0.00026333 -0.00096304  0.00250154  0.00328189  0.00115531
 -0.00061916  0.00233819  0.00241724  0.00080377  0.00283468  0.00044082
  0.00371982 -0.00052377]"
CVX,"[-0.10241215 -0.01345215  0.00657951  0.17870628  0.01092772  0.04646524
 -0.0088022   0.06911698 -0.0668673  -0.31357078 -0.08942314  0.1949627
  0.12814851 -0.07167635  0.13574863 -0.16251944  0.05178536 -0.12829792
 -0.02229162 -0.10174345  0.04727372  0.04316557 -0.20249448  0.32463832
 -0.02773187 -0.08865343  0.16682741 -0.36434782 -0.34465739  0.1228859
 -0.23230871  0.29900035  0.33538944 -0.60851415  0.52930134 -0.04131292
  0.82526202  0.93374436  0.77837008  1.09322924 -0.37087811 -0.18892018
 -0.79644759 -0.79783925  0.30719958  0.43373144  1.25762215  1.33429156
  0.32872229  0.86038695 -0.07067011  1.76620825  0.70421091  0.        ]",0.17022456590197985,-5.201580722616403,0.005507851151061578,0.8071057068789556,-0.038193004912971215,"[-1.40502974e-01 -1.14147613e-01 -8.32389598e-02 -3.93175160e-02
  1.32213609e-03  4.84131715e-02  8.75818507e-02  1.20172967e-01
  1.66860510e-01  2.04970498e-01  2.09311570e-01  1.73306742e-01
  8.97264812e-02 -1.00005028e-01 -2.78391252e-01 -3.75841214e-01
 -2.86636847e-01 -2.41976331e-01 -2.19492940e-01 -1.40304044e-01
  3.63946174e-01  1.20612321e+00  1.81564850e+00  1.49337544e+00
  1.91848164e-02]","[-1.06805923e-03 -2.21297797e-04 -2.97270292e-04 -1.99703069e-05
 -3.59148168e-05  1.73891784e-04]","[ 7.61186137e-03 -1.82625091e-03  4.74539362e-05  7.58707473e-03
  5.05187952e-04  4.41090593e-03  1.63018165e-03 -1.41169130e-03
 -9.26243576e-04 -3.92000839e-03 -1.32585713e-04  1.27168131e-03
  4.33128044e-04  4.25179321e-03  2.74473987e-03  6.37720752e-04
  2.18526006e-03  1.57920131e-03  6.82979048e-03  1.68750406e-03]",0.08520449506932251,0.8071057068789556,"[-1.06805923e-03 -2.21297797e-04 -2.97270292e-04 -1.99703069e-05
 -3.59148168e-05  1.73891784e-04]","[ 7.61186137e-03 -1.82625091e-03  4.74539362e-05  7.58707473e-03
  5.05187952e-04  4.41090593e-03  1.63018165e-03 -1.41169130e-03
 -9.26243576e-04 -3.92000839e-03 -1.32585713e-04  1.27168131e-03
  4.33128044e-04  4.25179321e-03  2.74473987e-03  6.37720752e-04
  2.18526006e-03  1.57920131e-03  6.82979048e-03  1.68750406e-03]"
D,"[-3.71735885e-02 -2.62838517e-01  1.28178467e-01  7.41681843e-02
 -1.00471459e-01  1.90696024e-02 -2.87230793e-01  2.99183559e-02
  1.39348371e-01  3.01167409e-01  6.79273919e-02  1.08788878e-01
  3.58495122e-02 -3.32247896e-02 -1.35458765e-01 -1.06798690e-01
  2.65094157e-01 -1.01992702e-01 -2.15434107e-01 -1.76779092e-01
 -1.03580628e-03  7.07781114e-02  1.20286066e-01 -9.37727673e-03
 -1.24482970e-01 -7.26015331e-02  9.06159297e-02 -2.21077700e-01
 -1.72557125e-01  1.06132213e-01 -8.67983461e-02  2.85124260e-01
  3.80984044e-01 -6.47961431e-01  8.86885245e-01  6.22899095e-01
  2.14139497e+00  2.51803935e+00  6.82174251e-01  1.80999852e+00
 -9.17192475e-01  6.25365756e-01 -1.16419320e+00  2.25777121e-01
 -8.42902039e-01  1.81442537e-01 -7.93148222e-01 -2.31446044e-01
 -7.96238585e-01 -6.84220654e-02 -7.76933132e-01 -3.38517748e-01
 -1.33390325e+00  0.00000000e+00]",0.16124304441467502,-5.567040143133792,0.0038217756170824888,0.8084639093275876,-0.040400418894471365,"[-0.1380016  -0.11648905 -0.08698847 -0.03969676 -0.00708519  0.0472601
  0.09531385  0.14240403  0.17309314  0.20195299  0.20343223  0.17377553
  0.0706325  -0.09821508 -0.26268916 -0.37127105 -0.30496021 -0.2515019
 -0.22140199 -0.1406823   0.41780082  1.13784982  1.76758099  1.48855502
  0.01049348]","[-6.50758771e-04  3.61623934e-04 -3.17613950e-04  2.68725029e-04
 -8.72298473e-05  2.71191002e-04]","[ 0.00748579 -0.00054276  0.00212885  0.01139075  0.00512552  0.00440079
  0.00361332 -0.00261059  0.00137514 -0.00509282  0.00292552 -0.00192983
 -0.00040168 -0.00206578 -0.00171763 -0.00222774 -0.00036368 -0.00044953
  0.00096917 -0.0045607 ]",0.08432704039354892,0.8084639093275876,"[-6.50758771e-04  3.61623934e-04 -3.17613950e-04  2.68725029e-04
 -8.72298473e-05  2.71191002e-04]","[ 0.00748579 -0.00054276  0.00212885  0.01139075  0.00512552  0.00440079
  0.00361332 -0.00261059  0.00137514 -0.00509282  0.00292552 -0.00192983
 -0.00040168 -0.00206578 -0.00171763 -0.00222774 -0.00036368 -0.00044953
  0.00096917 -0.0045607 ]"
DAL,"[-0.26555937 -0.12816815  0.18221572  0.30837705 -0.04330547 -0.0397997
 -0.27679201  0.09474964  0.00995042  0.04553066 -0.03323211  0.15497828
  0.19068498  0.06180769 -0.04411935 -0.00700597  0.31332506 -0.2734637
 -0.01118757 -0.21734633 -0.09847062  0.27439945 -0.02667551  0.2943138
 -0.07610599 -0.10491978  0.11269948  0.03309439 -0.24996303  0.11172959
 -0.12393695  0.24053923  0.24822397 -0.65744135  0.69503275  0.34348589
  1.55274513  1.80966249  0.89694284  1.25213175 -0.61355299  0.23382916
 -0.30116051  1.11256806  0.40258989  1.90164987 -0.97179441  0.06034654
 -1.92535458 -0.0395607  -0.49243231  1.89561258 -1.60884659  0.        ]",0.17158014637579524,-5.299621590049951,0.004993483133139651,0.8037091430654678,-0.039322762667998,"[-0.13667391 -0.11106723 -0.08504793 -0.04158348 -0.00660917  0.04952832
  0.09062765  0.13224175  0.16826991  0.20261639  0.21155473  0.17936564
  0.07769335 -0.09130081 -0.25918404 -0.38618132 -0.28467773 -0.25583868
 -0.23414671 -0.10997899  0.39521841  1.20500386  1.79098225  1.48397527
  0.01477515]","[ 2.85209251e-05  1.09104188e-04 -2.56158330e-04  1.99885463e-04
 -2.00445769e-04 -9.22430676e-05]","[ 0.00752953 -0.00115656  0.00131824  0.00971309  0.00308016  0.00491903
  0.00206152 -0.00189966  0.00018025 -0.00248839  0.00537685  0.00162512
  0.0042435  -0.00226083 -0.0003679  -0.00584668 -0.00051502  0.00032067
  0.0072874  -0.00530374]",0.08486688738443889,0.8037091430654678,"[ 2.85209251e-05  1.09104188e-04 -2.56158330e-04  1.99885463e-04
 -2.00445769e-04 -9.22430676e-05]","[ 0.00752953 -0.00115656  0.00131824  0.00971309  0.00308016  0.00491903
  0.00206152 -0.00189966  0.00018025 -0.00248839  0.00537685  0.00162512
  0.0042435  -0.00226083 -0.0003679  -0.00584668 -0.00051502  0.00032067
  0.0072874  -0.00530374]"
DD,"[ 0.131253    0.02081397  0.0411199  -0.13779994 -0.04716459 -0.00987001
  0.17803063  0.02174051 -0.08206261 -0.17409786 -0.06627757 -0.17756788
  0.09068801  0.02419614  0.26752577 -0.1815468   0.00597375  0.08003135
  0.15926656  0.19352624  0.03128699  0.08461267 -0.1274925   0.09881436
  0.06433677  0.00423314 -0.09794038  0.33003822 -0.26972401  0.39465173
 -0.18411286  0.30627672  0.23746505  0.17065985 -0.77244951 -0.49375447
 -0.89332562 -0.64864348 -0.036618   -0.4617611  -0.56188158 -1.40265742
 -0.46541152 -1.4168446   1.25046293 -0.0611391   1.43411003  0.37079677
  0.83655909  0.41606351  0.4058775  -0.80483119 -0.32450747  0.        ]",0.16912750449899475,-5.64905929410832,0.0035208272805283113,0.811970384401517,-0.03774604841077981,"[-1.39997033e-01 -1.21697169e-01 -8.51515673e-02 -4.07119871e-02
  6.63614610e-03  4.65754357e-02  8.70623856e-02  1.26032216e-01
  1.68418950e-01  1.89729889e-01  2.07869579e-01  1.80598164e-01
  9.54726400e-02 -1.00656514e-01 -2.82774583e-01 -3.58174756e-01
 -2.69383073e-01 -2.06681284e-01 -2.19124127e-01 -1.30388352e-01
  3.82521027e-01  1.16069824e+00  1.82789675e+00  1.50678910e+00
  1.82287811e-03]","[ 9.80101677e-04 -3.19889221e-05  3.57516103e-04  5.97786709e-05
  2.41209473e-05 -6.64660224e-05]","[ 0.00996062 -0.00610002 -0.00134435  0.00247425 -0.00413383  0.00175621
 -0.00223105 -0.00229107 -0.00428145 -0.00289327 -0.00244323  0.00344885
 -0.00102412  0.00515451  0.00032615  0.00150848  0.00111035  0.00274736
  0.00020904 -0.00071634]",0.085446577466584,0.811970384401517,"[ 9.80101677e-04 -3.19889221e-05  3.57516103e-04  5.97786709e-05
  2.41209473e-05 -6.64660224e-05]","[ 0.00996062 -0.00610002 -0.00134435  0.00247425 -0.00413383  0.00175621
 -0.00223105 -0.00229107 -0.00428145 -0.00289327 -0.00244323  0.00344885
 -0.00102412  0.00515451  0.00032615  0.00150848  0.00111035  0.00274736
  0.00020904 -0.00071634]"
DE,"[-0.0076997  -0.07501009 -0.07249083  0.06501755 -0.00898871  0.21901354
 -0.02474159  0.21345043 -0.17573782 -0.32713788 -0.07372992  0.10875522
  0.1415856  -0.06220493  0.1772786  -0.1880385   0.07070451 -0.13829214
  0.10883367 -0.10729571 -0.1743293   0.04203799 -0.27111512  0.30667673
 -0.09293861 -0.12332237  0.07607105 -0.06712155 -0.33255716  0.1437459
 -0.04966802  0.14628996  0.25592541 -0.60333807  0.9870381   0.75365254
  0.39456443  0.28936513 -0.65619675 -0.76843487 -0.2404154  -0.6174072
  0.8961363   0.22975039  0.85432967  0.63853157  1.20631494  1.66556146
  0.56297997  1.09319858 -0.78598523  0.19995959  0.75208304  0.        ]",0.1680816042569217,-5.338206331813882,0.004804480630375729,0.8090775265611467,-0.03869133541350543,"[-1.42237484e-01 -1.16778397e-01 -8.38672010e-02 -3.44954368e-02
  8.63283206e-04  5.25078163e-02  8.37614092e-02  1.20144840e-01
  1.67918123e-01  2.01692231e-01  2.09981746e-01  1.74415493e-01
  9.15590328e-02 -1.01744415e-01 -2.77338076e-01 -3.76699000e-01
 -2.74647175e-01 -2.41197006e-01 -2.48041299e-01 -1.38223975e-01
  3.54048410e-01  1.20164076e+00  1.79888609e+00  1.48612707e+00
  1.36061874e-02]","[-3.10373775e-04 -2.12091003e-04 -2.59943084e-04  5.50423628e-04
 -4.21491387e-04 -3.51050966e-05]","[ 0.00772412 -0.00033905  0.00243722  0.0064821  -0.0015194   0.00011524
 -0.00360252 -0.00151672 -0.00211705  0.00120763  0.00240078  0.00240549
  0.00058329  0.00422329  0.00432201  0.0008596   0.00274906 -0.00041405
  0.00251749  0.00193464]",0.08527344741990237,0.8090775265611467,"[-3.10373775e-04 -2.12091003e-04 -2.59943084e-04  5.50423628e-04
 -4.21491387e-04 -3.51050966e-05]","[ 0.00772412 -0.00033905  0.00243722  0.0064821  -0.0015194   0.00011524
 -0.00360252 -0.00151672 -0.00211705  0.00120763  0.00240078  0.00240549
  0.00058329  0.00422329  0.00432201  0.0008596   0.00274906 -0.00041405
  0.00251749  0.00193464]"
DFS,"[-0.03889721  0.00389743 -0.02602936  0.16207658 -0.00563286  0.11594489
  0.04107     0.19309852 -0.15734099 -0.44308168 -0.06618388  0.0675774
  0.19406271 -0.01925717  0.23959229 -0.16004319  0.0335109  -0.211668
  0.1424293  -0.1074284  -0.08928102  0.09117441 -0.27769173  0.36676009
 -0.06561034 -0.06096717  0.08960855  0.49788258 -0.38999818  0.43142594
 -0.16471034  0.28980892  0.30531311 -0.48011861  0.6613502   0.47204344
  0.06423989  0.06249867 -0.45745768 -0.72385564 -0.33806237 -0.90028572
  0.59417478 -0.08146294  1.15556851  0.96843616  1.3161635   1.58232166
  0.1612546   0.66392237 -0.4089827   1.09107975  1.0216216   0.        ]",0.16996438900081975,-5.318662282615957,0.004899303226667841,0.808428025333722,-0.03799914454575761,"[-0.14124392 -0.11451804 -0.08359301 -0.03742113  0.00278262  0.05202192
  0.08435678  0.11563361  0.16792744  0.19934273  0.2129048   0.17739348
  0.09571321 -0.09927791 -0.27990257 -0.38274956 -0.27112638 -0.24186258
 -0.23703258 -0.13188229  0.3535734   1.21427413  1.80893605  1.4973931
  0.01486796]","[ 1.28950669e-03 -3.58716421e-04  5.75519951e-04  2.47730217e-04
  1.09156527e-05  4.32810125e-05]","[ 0.00806612 -0.00135791  0.0015998   0.00546326 -0.0021819   0.00061822
 -0.00346347 -0.0017176  -0.00294774  0.00026344  0.00146662  0.00322533
  0.00163852  0.00462705  0.00415436 -0.0003723   0.00159323  0.00057555
  0.00501789  0.00293325]",0.08553309493601127,0.808428025333722,"[ 1.28950669e-03 -3.58716421e-04  5.75519951e-04  2.47730217e-04
  1.09156527e-05  4.32810125e-05]","[ 0.00806612 -0.00135791  0.0015998   0.00546326 -0.0021819   0.00061822
 -0.00346347 -0.0017176  -0.00294774  0.00026344  0.00146662  0.00322533
  0.00163852  0.00462705  0.00415436 -0.0003723   0.00159323  0.00057555
  0.00501789  0.00293325]"
DG,"[-0.02299538  0.14526204 -0.01614551 -0.00926698  0.13593555 -0.06539678
  0.042498   -0.1373808  -0.09529194 -0.13215934 -0.16927201 -0.0866983
  0.05658808  0.0930668   0.14336121  0.06989725 -0.00220218 -0.01715219
  0.233333    0.19265127 -0.0210796  -0.06947529 -0.02939731  0.14880416
  0.17710043 -0.068032   -0.23847602  0.25830671 -0.28101436  0.30269479
 -0.16129531  0.26837158  0.15879223  0.35698176 -0.92015894 -0.97808578
 -1.37029004 -1.96026427  0.36344275 -0.46078128  1.36223507  0.31897566
  0.79633983  0.34138157  0.43343629  0.6226647   0.44251036  0.66980476
 -0.15120743  0.36647934 -0.40835439  0.41132339 -0.38969012  0.        ]",0.16958149845194384,-5.561250563174788,0.0038439662678921263,0.8087590855730495,-0.03671656215167396,"[-0.14106275 -0.11875281 -0.07987779 -0.0425129   0.00259518  0.04229415
  0.0862524   0.12707408  0.16399425  0.19396338  0.20675765  0.1835116
  0.08964913 -0.08408375 -0.28190112 -0.36654939 -0.26280651 -0.20744366
 -0.22467098 -0.15085056  0.39908902  1.16827558  1.85727044  1.49116992
 -0.00737559]","[ 7.41459193e-04 -3.02062344e-05  1.61810481e-04  6.01571370e-05
 -1.03401293e-04 -2.57723018e-04]","[ 0.01050812 -0.00665321 -0.00281823  0.00106387 -0.00794999  0.0028947
 -0.00210679  0.00314664  0.00061525  0.00089429  0.00258129  0.0008498
  0.00078567  0.00281397  0.00179425 -0.00165902  0.00068672  0.0007454
  0.00330918 -0.0009196 ]",0.08613851440523661,0.8087590855730495,"[ 7.41459193e-04 -3.02062344e-05  1.61810481e-04  6.01571370e-05
 -1.03401293e-04 -2.57723018e-04]","[ 0.01050812 -0.00665321 -0.00281823  0.00106387 -0.00794999  0.0028947
 -0.00210679  0.00314664  0.00061525  0.00089429  0.00258129  0.0008498
  0.00078567  0.00281397  0.00179425 -0.00165902  0.00068672  0.0007454
  0.00330918 -0.0009196 ]"
DGX,"[-4.56934366e-02  1.59009237e-01 -1.33183482e-02 -1.29088911e-02
  1.38190051e-01 -1.45183696e-01  3.32575173e-02 -2.22868935e-01
  8.74989557e-03 -4.59571225e-04 -1.50434740e-01 -5.20817662e-02
  9.65458253e-04  1.18156489e-01  1.80732174e-02  1.13518146e-01
 -4.61858120e-02  1.85184267e-02  1.07559776e-01  2.03036871e-01
  8.83479039e-02 -1.46248968e-01  1.05901679e-01  1.28206598e-02
  2.09079998e-01 -2.37244313e-02 -1.83510044e-01  1.59650551e-02
 -2.04335640e-01  2.14806868e-01 -1.99243303e-01  3.43594770e-01
  2.10384996e-01  4.09672031e-01 -1.07323645e+00 -1.16054501e+00
 -1.18977934e+00 -1.61590220e+00  7.48064765e-01  3.10831347e-01
  1.36415191e+00  8.44546459e-01  4.97009061e-02 -1.94492847e-02
 -3.84016314e-01  9.96781888e-03 -6.00587968e-02 -2.96759401e-02
 -2.16740293e-01 -2.87742981e-02 -4.44370295e-04  8.53783238e-01
 -5.47618689e-01  0.00000000e+00]",0.1650298689823453,-5.546911735938343,0.00389948129513921,0.8082865345111457,-0.03660619016563495,"[-0.14098399 -0.11886411 -0.07980259 -0.0447034   0.00229069  0.03979407
  0.08989794  0.13174703  0.1646945   0.19559381  0.20376716  0.18434598
  0.08192138 -0.0812627  -0.28472082 -0.36331169 -0.27490497 -0.20758386
 -0.2098242  -0.16347556  0.42178997  1.13833195  1.86091712  1.49668535
 -0.00512975]","[ 1.04504228e-04  2.40393048e-04 -6.55785173e-05 -1.25570256e-04
  8.61770360e-05 -1.13260128e-04]","[ 0.01058347 -0.00715269 -0.00338116  0.00152858 -0.00691914  0.00409137
  0.00012513  0.00333795  0.00212931 -0.00137168  0.00170821 -0.00134539
 -0.00074265  0.00127494 -0.00043833 -0.00153716 -0.00033027  0.00187888
  0.00460266 -0.00139834]",0.08600173470011407,0.8082865345111457,"[ 1.04504228e-04  2.40393048e-04 -6.55785173e-05 -1.25570256e-04
  8.61770360e-05 -1.13260128e-04]","[ 0.01058347 -0.00715269 -0.00338116  0.00152858 -0.00691914  0.00409137
  0.00012513  0.00333795  0.00212931 -0.00137168  0.00170821 -0.00134539
 -0.00074265  0.00127494 -0.00043833 -0.00153716 -0.00033027  0.00187888
  0.00460266 -0.00139834]"
