,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.1653982  -0.40504958  0.20251062  0.73767363 -0.05733549  0.39631155
 -0.11928769  0.05378859 -0.01265273 -0.19104231 -0.34874039  0.12184115
 -0.01193032  0.01775036 -0.04198657 -0.45535487 -0.02244052  0.56749922
  0.16663059 -0.49890804  0.19770624 -0.31973015 -0.2514969  -0.21432346
  0.10515274 -0.10140749  0.14762713  0.36359231  0.00922188 -0.0738613
  0.3131854   0.04286593  0.27833453  1.87778025 -1.77694913 -0.32846828
 -3.98102225 -2.41680721 -2.98609304 -2.43869681 -0.77925274 -1.80520082
 -0.70994721 -2.03106672 -1.13908192 -3.066132    0.43980442 -1.87963293
  1.39012211 -0.80273087  0.23022165 -2.55622729 -0.19186493  0.        ]",0.16688422689552826,-5.355224666026747,0.004723408188939585,0.7915829527934926,-0.0383857325966646,"[-0.11393205 -0.07553684 -0.06375671 -0.01287281  0.01339966  0.06428676
  0.10080046  0.13736788  0.16002585  0.19274994  0.17672753  0.1186215
 -0.02252778 -0.2252415  -0.33281763 -0.25564028 -0.20080172 -0.24431776
 -0.11901191  0.11082734  0.75235063  1.27479645  1.51165488  0.01006935
  0.00195551]",[ 0.00060527  0.00053463  0.00021164 -0.00033309  0.00043398  0.00033239],"[ 0.01526321 -0.01225926 -0.00671423 -0.00533431 -0.01125167 -0.00367793
 -0.00696088 -0.0023081  -0.00487104 -0.00153657 -0.0047211  -0.00245734
 -0.00920623  0.00368438 -0.00657824  0.00373343 -0.00260127 -0.00071995
 -0.00511766  0.00091257]",0.08797643201521195,0.7915829527934926,[ 0.00060527  0.00053463  0.00021164 -0.00033309  0.00043398  0.00033239],"[ 0.01526321 -0.01225926 -0.00671423 -0.00533431 -0.01125167 -0.00367793
 -0.00696088 -0.0023081  -0.00487104 -0.00153657 -0.0047211  -0.00245734
 -0.00920623  0.00368438 -0.00657824  0.00373343 -0.00260127 -0.00071995
 -0.00511766  0.00091257]"
AVB,"[ 0.34176089 -0.03591438 -0.02276257  0.10817136 -0.18058964  0.08610764
  0.15029292  0.21910511  0.27116931 -0.22615016 -0.2321545   0.13132966
 -0.05325247 -0.2101615  -0.14228562  0.19492775  0.18641602 -0.09601613
  0.30260127 -0.0957105   0.17972339  0.08389094 -0.31922508 -0.19291527
 -0.05808041 -0.05751513 -0.02774473 -0.1227182  -0.09730554 -0.07204436
  0.2421617  -0.19002666  0.01762018  0.57698242 -1.61468128 -1.75676767
 -2.20156247 -3.6522673   0.56704595 -0.73977159  3.35887764  1.94872565
  1.75343587  1.29832944 -0.70930914 -0.02335574 -0.57479496  0.32790086
 -0.24167387  0.05111882 -1.20759865 -1.80329926 -0.74639843  0.        ]",0.15258180428832188,-5.095574691847304,0.006123786333321967,0.802075371966614,-0.03474630383678211,"[-0.11825986 -0.09255537 -0.06717199 -0.02143119  0.02139746  0.06882585
  0.11096963  0.13440221  0.16438628  0.19487895  0.17525752  0.10370835
 -0.03064872 -0.18296971 -0.31562629 -0.31121599 -0.18959198 -0.20033452
 -0.11534124  0.17059213  0.72997208  1.26974224  1.47168677  0.01180874
 -0.00813638]",[-0.00053557  0.00021525  0.00019479 -0.00050203 -0.00016288 -0.00033473],"[ 0.01148784 -0.01186084 -0.01037632 -0.00051538 -0.01439863  0.00571066
 -0.00174014  0.0096489   0.00498868  0.00499832  0.00520516  0.00083182
 -0.00073755  0.00062737 -0.00044227 -0.00122495  0.00049849 -0.00214661
 -0.00360651 -0.00172115]",0.08766771554076848,0.802075371966614,[-0.00053557  0.00021525  0.00019479 -0.00050203 -0.00016288 -0.00033473],"[ 0.01148784 -0.01186084 -0.01037632 -0.00051538 -0.01439863  0.00571066
 -0.00174014  0.0096489   0.00498868  0.00499832  0.00520516  0.00083182
 -0.00073755  0.00062737 -0.00044227 -0.00122495  0.00049849 -0.00214661
 -0.00360651 -0.00172115]"
AVGO,"[ 0.08599924 -0.2438448   0.11484762  0.46423517 -0.14114898  0.27624406
  0.15396397  0.12811797  0.15894764 -0.26615102 -0.41255022  0.17135174
 -0.08736851 -0.06823952 -0.19676556 -0.06652504  0.16737159  0.24565454
  0.31307078 -0.31678537  0.22817566 -0.11648511 -0.42217247 -0.21688661
  0.03366293 -0.15686987  0.05402298  0.54878681 -0.43632779  0.09509961
  0.14198041 -0.13802377 -0.04826547  1.16015255 -2.07253247 -1.60226525
 -3.55691419 -4.18175881 -1.05442549 -1.97168615  2.34637604  0.48286238
  1.37406551  0.13230799 -0.88689397 -1.56138082 -0.30614368 -1.26669263
  0.57651549 -0.86282969 -0.24983624 -3.0467316  -0.07403671  0.        ]",0.155192601213983,-4.821305894480912,0.008056259641692452,0.7967840175471492,-0.036789752638876655,"[-0.1155403  -0.08294095 -0.06605646 -0.01623716  0.02142284  0.0662203
  0.10679565  0.13386228  0.15716432  0.19582657  0.17308735  0.11247872
 -0.03289032 -0.20034114 -0.31721152 -0.28106906 -0.18859631 -0.22580551
 -0.11342082  0.14107604  0.71491201  1.27223154  1.49185672  0.00408399
 -0.00294418]","[ 1.17229797e-03 -6.27899261e-04  6.06446677e-04 -8.02554845e-04
 -6.55030856e-05 -5.33822755e-04]","[ 0.01318612 -0.01326535 -0.01021174 -0.00427065 -0.01591023  0.00157964
 -0.00532938  0.00667608  0.00110904  0.00409991  0.00162074 -0.00045284
 -0.00479543  0.00144822 -0.00483741  0.00091132 -0.00228349 -0.00072458
 -0.00709824  0.00064087]",0.08792710026779188,0.7967840175471492,"[ 1.17229797e-03 -6.27899261e-04  6.06446677e-04 -8.02554845e-04
 -6.55030856e-05 -5.33822755e-04]","[ 0.01318612 -0.01326535 -0.01021174 -0.00427065 -0.01591023  0.00157964
 -0.00532938  0.00667608  0.00110904  0.00409991  0.00162074 -0.00045284
 -0.00479543  0.00144822 -0.00483741  0.00091132 -0.00228349 -0.00072458
 -0.00709824  0.00064087]"
AVY,"[ 1.67957216e-01 -5.18224127e-01  2.16026563e-01  7.74502572e-01
 -2.10368985e-01  3.98979793e-01  1.00250038e-01  2.10386295e-01
  1.72373828e-02 -1.74531296e-01 -4.87436191e-01  2.34205732e-01
 -2.20301454e-04 -7.54915197e-02 -1.64764026e-01 -2.28698111e-01
  1.04950822e-01  4.13229802e-01  2.75666806e-01 -4.46828892e-01
  2.09944676e-01 -1.78708266e-01 -3.04186272e-01 -2.96229528e-01
  1.25215630e-01 -1.68950503e-02  2.50724658e-01  6.54013459e-01
  3.06847359e-01 -3.06677227e-01  3.43668019e-01 -1.92367335e-01
 -1.50265553e-01  1.81392092e+00 -2.53880761e+00 -1.25544704e+00
 -4.72341928e+00 -4.32389372e+00 -2.48761587e+00 -3.02908430e+00
  1.34750350e+00 -6.05522349e-01  1.07624307e+00 -8.58526318e-01
 -5.28041987e-01 -2.04295495e+00  5.39588611e-01 -9.74473202e-01
  1.38650114e+00 -2.50618907e-01  8.87445412e-02 -2.10407291e+00
  2.00374159e-01  0.00000000e+00]",0.1508617372072663,-5.389243083483513,0.00456542767585931,0.7984796146320428,-0.0393935890756749,"[-0.11303756 -0.07468374 -0.06819275 -0.01317372  0.02026088  0.06903245
  0.10204973  0.13764663  0.15499498  0.19892065  0.17810596  0.11363984
 -0.02977056 -0.21178629 -0.32237912 -0.26693637 -0.19086468 -0.23969453
 -0.11801087  0.13317062  0.738352    1.25573309  1.51475003  0.01901149
  0.00911603]",[ 0.00140073  0.00139092 -0.00043842 -0.00010794 -0.00025505 -0.00073939],"[ 0.01500537 -0.01448516 -0.00931303 -0.00755111 -0.01642036 -0.00194383
 -0.00836375  0.00363521 -0.00174315  0.00359978 -0.0012987  -0.00010808
 -0.0059873   0.0038311  -0.00429406  0.00303474 -0.00090901 -0.0003096
 -0.00448981  0.00130722]",0.08818496051997214,0.7984796146320428,[ 0.00140073  0.00139092 -0.00043842 -0.00010794 -0.00025505 -0.00073939],"[ 0.01500537 -0.01448516 -0.00931303 -0.00755111 -0.01642036 -0.00194383
 -0.00836375  0.00363521 -0.00174315  0.00359978 -0.0012987  -0.00010808
 -0.0059873   0.0038311  -0.00429406  0.00303474 -0.00090901 -0.0003096
 -0.00448981  0.00130722]"
AWK,"[ 0.02512224 -0.46216734  0.19792147  0.76014283 -0.13165095  0.35727171
  0.07914615  0.24666746 -0.01435798 -0.23417583 -0.61722504  0.1427354
 -0.15324114  0.0252889   0.07478606 -0.29103644 -0.03440395  0.60642583
  0.29336497 -0.42155045  0.1789256  -0.40684609 -0.25091103 -0.27072541
  0.11503776 -0.03790503  0.26026015  0.43494195  0.84305466 -0.5275548
  0.43051061 -0.09329528  0.11022707  1.73868773 -2.16320489 -0.83028325
 -4.17298514 -3.12550578 -2.57942975 -2.5189285  -0.17093065 -1.73967299
 -0.36559391 -2.01235623 -0.5437176  -2.02553088  0.78920827 -0.97987654
  0.45288396 -1.39498536 -0.41674239 -2.64278251  0.87788322  0.        ]",0.1611368758660293,-5.057118312475677,0.006363871805071952,0.795524556857513,-0.03888946406080448,"[-0.11369418 -0.07502316 -0.06595008 -0.01414911  0.0194675   0.07007368
  0.10099138  0.1354989   0.14948896  0.19488429  0.16992218  0.11878655
 -0.01576335 -0.21523918 -0.3329429  -0.2524281  -0.18779839 -0.2372907
 -0.12166258  0.09646615  0.75188265  1.25946501  1.51246463  0.01762192
  0.0095213 ]","[ 7.85117931e-04  2.77161202e-03 -9.49017567e-04  1.71324349e-04
 -2.43741247e-05 -3.14447501e-05]","[ 0.01468893 -0.0133292  -0.00805534 -0.00600582 -0.01320375 -0.00231115
 -0.00716567 -0.0005539  -0.00478674 -0.00062172 -0.00456303 -0.00054424
 -0.00607137  0.00464555 -0.00419273  0.00090657 -0.00448178 -0.00195584
 -0.00540318  0.00364865]",0.08808622861426364,0.795524556857513,"[ 7.85117931e-04  2.77161202e-03 -9.49017567e-04  1.71324349e-04
 -2.43741247e-05 -3.14447501e-05]","[ 0.01468893 -0.0133292  -0.00805534 -0.00600582 -0.01320375 -0.00231115
 -0.00716567 -0.0005539  -0.00478674 -0.00062172 -0.00456303 -0.00054424
 -0.00607137  0.00464555 -0.00419273  0.00090657 -0.00448178 -0.00195584
 -0.00540318  0.00364865]"
AXP,"[ 0.50415839  0.0944868  -0.06886761 -0.20054676 -0.16310123 -0.20891816
  0.29659079  0.17578417  0.07669532  0.09103003 -0.01576947  0.04144556
  0.02375613 -0.13758447 -0.15899899  0.51971737  0.1978554  -0.40584387
  0.04720472  0.23521324 -0.0499634   0.26173563 -0.06181155 -0.01069898
 -0.04783403  0.1689328   0.02984059 -0.24385579 -0.11442031 -0.18076969
  0.29964968 -0.16601934  0.0937016  -0.9494058  -0.25554014 -1.10005405
  0.60648156 -1.53254327  1.90475751  0.26772688  3.1520867   2.33284129
  2.58600175  2.31858556  1.14574492  2.45406281 -0.06151193  1.90749756
 -0.49439704  1.05044203 -0.38162229  1.20655056  0.41394647  0.        ]",0.14799286560353053,-4.8124251880485245,0.008128123547331334,0.805435151372485,-0.03346433671036803,"[-0.11908456 -0.10079167 -0.06674589 -0.02968582  0.02568113  0.06699466
  0.10417395  0.14581244  0.17414636  0.19164964  0.17994685  0.10565831
 -0.0331001  -0.16289847 -0.31801829 -0.3376937  -0.2147254  -0.16362163
 -0.1402675   0.19331937  0.77668523  1.29619591  1.47680193  0.0338089
 -0.00480291]","[-7.72070208e-04  1.54186941e-04 -9.18933889e-05 -3.02379387e-04
 -6.10705402e-05 -2.37093710e-05]","[ 0.00700862 -0.00816561 -0.00836622  0.00724096 -0.00861587  0.00865973
  0.0009332   0.00918728  0.00600069  0.00671047  0.00860271  0.00618639
  0.00597208  0.00213527  0.00342696 -0.00120092  0.0035156   0.00069436
  0.00495174  0.00121162]",0.08687953101402368,0.805435151372485,"[-7.72070208e-04  1.54186941e-04 -9.18933889e-05 -3.02379387e-04
 -6.10705402e-05 -2.37093710e-05]","[ 0.00700862 -0.00816561 -0.00836622  0.00724096 -0.00861587  0.00865973
  0.0009332   0.00918728  0.00600069  0.00671047  0.00860271  0.00618639
  0.00597208  0.00213527  0.00342696 -0.00120092  0.0035156   0.00069436
  0.00495174  0.00121162]"
AZO,"[ 0.16465095 -0.19913903  0.1964699   0.29853526 -0.18526469  0.13549856
 -0.04020197  0.21986053  0.1006062  -0.25823656 -0.2596079   0.23505681
 -0.03760308  0.01017112 -0.09534247 -0.1765003  -0.02248229  0.11287044
  0.22161414 -0.32728566  0.18209127 -0.2691598  -0.26759711 -0.30778268
  0.03958317  0.02942209  0.16174124  0.17698208 -0.18067164 -0.00760961
  0.08411997 -0.16132721 -0.07830433  1.16296766 -1.31459138 -0.32984079
 -3.2526765  -2.4071735  -2.51092606 -2.62960832  0.2318507  -1.0233189
  1.02227276 -0.0299236  -0.14585675 -1.02556127 -0.57894347 -1.13011983
 -0.0412663  -0.49508454 -0.57177104 -1.9971653  -1.6138988   0.        ]",0.1600334854372454,-4.21939459760083,0.01470754579370853,0.7984112124859931,-0.036345177823881095,"[-0.11365903 -0.08728552 -0.06718944 -0.02042264  0.01563884  0.06924313
  0.10533961  0.13332691  0.16386298  0.19886834  0.17634416  0.11661713
 -0.02757097 -0.20628539 -0.33193053 -0.29371522 -0.19711272 -0.22578916
 -0.11701476  0.11876649  0.74204056  1.25074897  1.49776642  0.02129501
  0.00405766]","[ 1.76886275e-04  7.41002843e-05  3.82238042e-04 -9.37744263e-04
 -3.25794854e-05 -5.98584997e-04]","[ 0.01320849 -0.01108674 -0.00654888 -0.00340492 -0.01117049 -0.002545
 -0.00745686  0.00059164 -0.0027123   0.00323588  0.00110721  0.00062203
 -0.00344807  0.00056894 -0.00485082 -0.00028551 -0.00143521 -0.00215285
 -0.00390135 -0.0035723 ]",0.08762919713143598,0.7984112124859931,"[ 1.76886275e-04  7.41002843e-05  3.82238042e-04 -9.37744263e-04
 -3.25794854e-05 -5.98584997e-04]","[ 0.01320849 -0.01108674 -0.00654888 -0.00340492 -0.01117049 -0.002545
 -0.00745686  0.00059164 -0.0027123   0.00323588  0.00110721  0.00062203
 -0.00344807  0.00056894 -0.00485082 -0.00028551 -0.00143521 -0.00215285
 -0.00390135 -0.0035723 ]"
BA,"[ 2.33966577e-01  1.10313805e-01 -1.20772984e-01 -1.74936084e-01
 -1.30552514e-01 -1.35772587e-01  1.14994448e-01 -4.15198730e-02
  9.26330735e-02 -4.86821566e-02  4.02772682e-02  1.04120557e-01
  1.73595762e-03 -3.21288738e-02 -2.69168600e-01  1.92966352e-01
  1.45551951e-01 -2.43165038e-01  6.26911474e-02  1.10315312e-01
 -1.70291461e-02  7.52539981e-02 -1.04297387e-01 -4.81341137e-02
 -1.24585341e-01  1.46164221e-02 -6.20065655e-02 -1.92151361e-01
 -5.43501189e-01 -2.18405210e-02  6.47603379e-02 -1.05566395e-01
 -2.24008016e-02 -4.23407386e-01 -3.25306023e-01 -8.69702898e-01
 -3.56058055e-01 -1.47562164e+00  8.72795465e-01 -1.67277825e-02
  2.25752882e+00  1.76516451e+00  1.65917629e+00  1.90429590e+00
 -2.31184762e-01  7.93775773e-01 -1.29391565e+00 -3.49925898e-01
 -6.84956042e-01 -2.11482918e-01  2.43281063e-01  4.27170111e-01
 -8.33643451e-02  0.00000000e+00]",0.15669522369986952,-4.594484281400368,0.010107432027786118,0.7998452568873681,-0.0333727717234081,"[-0.12065869 -0.10001561 -0.06560291 -0.02738947  0.02003327  0.06037807
  0.10421722  0.1410489   0.17555037  0.19307631  0.17800672  0.11159077
 -0.03910908 -0.18365539 -0.32211109 -0.32309844 -0.21260689 -0.17670407
 -0.13699173  0.16620606  0.77172133  1.29368043  1.46060382  0.01765121
 -0.0106336 ]",[-0.00069839 -0.00103     0.00032806 -0.00110636  0.00013486 -0.00040402],"[ 8.63862420e-03 -8.32795781e-03 -7.84835345e-03  4.64294120e-03
 -8.42763608e-03  5.84337838e-03  5.99312931e-05  6.64198521e-03
  4.60412408e-03  4.34279809e-03  7.17579537e-03  1.97693603e-03
  1.20717997e-03 -1.33146198e-03 -2.53607615e-03 -1.63870040e-03
  5.98776294e-05  1.40268590e-03  2.80461059e-03  1.64421474e-04]",0.08678714917432073,0.7998452568873681,[-0.00069839 -0.00103     0.00032806 -0.00110636  0.00013486 -0.00040402],"[ 8.63862420e-03 -8.32795781e-03 -7.84835345e-03  4.64294120e-03
 -8.42763608e-03  5.84337838e-03  5.99312931e-05  6.64198521e-03
  4.60412408e-03  4.34279809e-03  7.17579537e-03  1.97693603e-03
  1.20717997e-03 -1.33146198e-03 -2.53607615e-03 -1.63870040e-03
  5.98776294e-05  1.40268590e-03  2.80461059e-03  1.64421474e-04]"
BAC,"[ 1.09042693e-01  3.21448466e-01 -1.41316053e-02 -4.24535159e-01
  7.54053566e-02 -2.16467484e-01  2.08992625e-01 -3.89304870e-02
  5.80997495e-02 -9.41149700e-02  6.55336569e-02 -2.11227159e-02
 -1.26979519e-02  3.99815359e-02 -5.16396470e-02  4.31398571e-01
  1.37272292e-01 -4.12484790e-01  1.84978976e-02  3.03007793e-01
  1.38134151e-05  1.20176896e-01 -1.17707891e-01  1.27606625e-01
 -1.67224380e-01 -7.16646130e-02 -4.45749666e-02 -7.71235643e-02
 -6.95433491e-01  1.47548194e-01  2.29216057e-01 -2.50336602e-01
 -1.97327392e-01 -1.44179626e+00  1.03329009e+00 -1.07371828e-01
  2.05638607e+00  3.04563383e-01  1.77103981e+00  8.18120272e-01
  1.64677410e+00  1.51688550e+00  1.81403684e+00  2.22533433e+00
  7.08570187e-01  1.89118693e+00 -9.60814553e-01  3.46512336e-01
 -1.00368809e+00 -2.11260147e-01 -2.14580762e-01 -7.51766934e-01
  3.32002713e-01  0.00000000e+00]",0.15309724516465498,-4.656864010712249,0.009496195723717116,0.7972607547496131,-0.03138278393252748,"[-0.11865487 -0.10652008 -0.05987232 -0.02947921  0.02238522  0.06019921
  0.10323067  0.13909108  0.17666348  0.18716282  0.17726642  0.1138307
 -0.02763035 -0.16653524 -0.32212037 -0.33914769 -0.21955904 -0.15663969
 -0.13332918  0.17080532  0.77050412  1.33000627  1.4490414   0.00952913
 -0.00952413]",[-0.00032567 -0.00140109  0.00073232 -0.00066569 -0.00027733 -0.00088222],"[ 0.00567766 -0.00461629 -0.00566437  0.01127423 -0.00355238  0.0077443
  0.00224234  0.00506683  0.00396389  0.00422443  0.00843336  0.0044917
  0.00415073 -0.00026581 -0.0007494  -0.00190889  0.00020017  0.00055418
  0.00016239  0.00173055]",0.08641678468021335,0.7972607547496131,[-0.00032567 -0.00140109  0.00073232 -0.00066569 -0.00027733 -0.00088222],"[ 0.00567766 -0.00461629 -0.00566437  0.01127423 -0.00355238  0.0077443
  0.00224234  0.00506683  0.00396389  0.00422443  0.00843336  0.0044917
  0.00415073 -0.00026581 -0.0007494  -0.00190889  0.00020017  0.00055418
  0.00016239  0.00173055]"
BAX,"[ 1.08070061e-01 -3.99662894e-01  2.50729861e-01  6.25728988e-01
 -1.12883770e-01  3.59424906e-01  5.49241106e-02  2.95529541e-01
  1.15710079e-01 -2.83483521e-01 -5.43887801e-01  1.38440308e-01
 -1.06814791e-01 -9.11664893e-02  1.07903230e-03 -1.72550392e-01
  3.83841576e-02  4.35343792e-01  3.37425719e-01 -4.46253652e-01
  2.64051447e-01 -2.60761319e-01 -4.39889084e-01 -2.53260482e-01
  1.13947344e-01 -1.08114335e-01  1.20296417e-01  5.70935395e-02
 -1.06803146e-03 -2.86865739e-01  3.15909333e-01 -2.16717076e-01
 -3.18901996e-02  1.63296427e+00 -2.19663875e+00 -1.17483074e+00
 -4.01701225e+00 -3.74841197e+00 -2.11279163e+00 -2.57765421e+00
  9.51325650e-01 -1.02153777e+00  6.02242247e-01 -1.17920009e+00
 -3.64432272e-01 -1.89235789e+00  6.98897852e-01 -7.84486170e-01
  8.52062692e-01 -6.56561336e-01 -8.27351999e-01 -3.59504781e+00
 -7.22936989e-01  0.00000000e+00]",0.1542990295998701,-5.046864796030617,0.006429459547148091,0.7972406323407246,-0.03827385821936306,"[-1.12445748e-01 -7.85799028e-02 -6.54628770e-02 -1.41676634e-02
  1.87354357e-02  7.16112548e-02  1.05832556e-01  1.33163852e-01
  1.52361158e-01  1.94692310e-01  1.72599323e-01  1.12345931e-01
 -2.05995045e-02 -2.06422538e-01 -3.26396447e-01 -2.66879497e-01
 -1.85751052e-01 -2.40280061e-01 -1.10526458e-01  1.19987720e-01
  7.13291446e-01  1.26724498e+00  1.50920355e+00  9.94527037e-03
  1.03535678e-03]",[-0.00017199  0.00053649 -0.00034731 -0.00026574 -0.00029508 -0.0004933 ],"[ 0.01450265 -0.0134772  -0.00901312 -0.00554518 -0.01484451 -0.0010924
 -0.00720299  0.00262761 -0.00280712  0.00210789 -0.00220556  0.00028693
 -0.00561303  0.00422916 -0.00361749  0.00174846 -0.00212278 -0.00262445
 -0.00838466 -0.00088125]",0.08824698012245619,0.7972406323407246,[-0.00017199  0.00053649 -0.00034731 -0.00026574 -0.00029508 -0.0004933 ],"[ 0.01450265 -0.0134772  -0.00901312 -0.00554518 -0.01484451 -0.0010924
 -0.00720299  0.00262761 -0.00280712  0.00210789 -0.00220556  0.00028693
 -0.00561303  0.00422916 -0.00361749  0.00174846 -0.00212278 -0.00262445
 -0.00838466 -0.00088125]"
BBY,"[ 0.31704031 -0.42680416  0.41043049  0.51056228 -0.19069311  0.0637606
  0.2155156   0.38653245 -0.07361012 -0.17333665 -0.54992782  0.24699804
 -0.02129605  0.12611735 -0.07335305  0.02068437  0.01337785  0.19951481
  0.23015479 -0.33596114  0.16111198 -0.42837352 -0.37678646 -0.28120751
  0.09085076  0.08182355  0.29114027 -0.439087   -0.48795285  0.02544485
  0.05502537 -0.19116581  0.07282248  0.7705222  -1.25046204 -0.24693897
 -3.08986805 -2.97737624 -3.03517654 -3.94363316  0.49330507 -1.89413556
  2.73767432  0.13933151  1.90407376  0.10886708  0.57249183 -0.52708133
  0.38331933 -0.53938758 -0.09734454 -2.63330794 -0.06468212  0.        ]",0.150175446441399,-4.723937769545041,0.00888014165873509,0.8015639373022463,-0.03848706278451611,"[-0.10860899 -0.08159388 -0.06765993 -0.0229773   0.02348914  0.07426295
  0.09977816  0.13665201  0.15342844  0.20058306  0.17798855  0.12290786
 -0.02658238 -0.19406341 -0.32977281 -0.28619095 -0.19760053 -0.22883066
 -0.12236412  0.09415425  0.72269852  1.25691303  1.50392726  0.02815236
  0.01250225]",[-0.00145363 -0.00069267  0.00048133 -0.00091946 -0.00014192 -0.00026105],"[ 1.20609794e-02 -1.10334430e-02 -6.27176190e-03 -2.91814204e-03
 -1.27247287e-02 -3.85858704e-03 -1.12999602e-02  1.32606783e-03
 -5.06038682e-03  7.92902130e-03  1.69683657e-03  6.01787983e-03
 -5.65200780e-06  3.56067643e-03 -3.66240211e-03  7.55598063e-04
 -1.64757180e-03 -9.30863128e-04 -6.12528063e-03  7.41424893e-04]",0.08763102377868051,0.8015639373022463,[-0.00145363 -0.00069267  0.00048133 -0.00091946 -0.00014192 -0.00026105],"[ 1.20609794e-02 -1.10334430e-02 -6.27176190e-03 -2.91814204e-03
 -1.27247287e-02 -3.85858704e-03 -1.12999602e-02  1.32606783e-03
 -5.06038682e-03  7.92902130e-03  1.69683657e-03  6.01787983e-03
 -5.65200780e-06  3.56067643e-03 -3.66240211e-03  7.55598063e-04
 -1.64757180e-03 -9.30863128e-04 -6.12528063e-03  7.41424893e-04]"
BDX,"[ 2.91245227e-01 -1.39923757e-03  8.85506271e-02  5.14702434e-02
 -1.50842489e-01  9.27286740e-02 -1.41880893e-02  3.73304290e-01
  2.79429969e-01 -3.20816983e-01 -2.40681994e-01  1.26989505e-01
 -1.56272071e-01 -1.50498824e-01  7.71496941e-02  1.06749630e-02
 -2.72530651e-03 -1.79056169e-02  3.01529308e-01 -2.21054089e-01
  2.31396509e-01 -9.35204199e-02 -3.13445153e-01 -2.63910214e-01
  7.31439037e-02  2.12725316e-02  4.70699833e-02  1.21847371e-01
 -2.10081302e-01 -2.70854804e-01  1.84054043e-01 -2.07134430e-01
 -1.80919826e-01  9.58545888e-01 -1.28229170e+00 -7.96771700e-01
 -2.36872375e+00 -2.26310415e+00 -9.26622796e-01 -1.32561008e+00
  1.00552747e+00 -7.92432245e-02  5.74500648e-01  7.94587550e-02
 -2.61478163e-01 -1.87718815e-01 -2.29441921e-01  4.99758638e-01
 -7.62957309e-01 -3.76451747e-02 -2.18988016e+00 -2.32818349e+00
 -2.44025347e+00  0.00000000e+00]",0.15755394054322167,-4.7220497552952745,0.00889692332975875,0.8010302728244145,-0.03442763816862042,"[-0.11593051 -0.09396664 -0.06626894 -0.02136807  0.01640405  0.07383636
  0.1118446   0.13030391  0.16417393  0.19466778  0.17035982  0.10731745
 -0.01801466 -0.19330626 -0.32902432 -0.30651811 -0.18944832 -0.21415799
 -0.10830837  0.14415118  0.73117491  1.2573891   1.50513654  0.02025462
 -0.00279531]","[ 8.22533141e-05 -1.36620051e-05 -3.12375410e-04 -7.03589201e-04
 -1.43951919e-04 -8.13121032e-04]","[ 0.01254752 -0.01096816 -0.00777637 -0.00102587 -0.01077925  0.00166039
 -0.00366403  0.00285411 -0.00022082  0.0017901   0.00151342  0.00092472
 -0.00109493  0.00164047 -0.0001306  -0.00231513 -0.00014667 -0.00548566
 -0.00453545 -0.00597595]",0.08789313755836538,0.8010302728244145,"[ 8.22533141e-05 -1.36620051e-05 -3.12375410e-04 -7.03589201e-04
 -1.43951919e-04 -8.13121032e-04]","[ 0.01254752 -0.01096816 -0.00777637 -0.00102587 -0.01077925  0.00166039
 -0.00366403  0.00285411 -0.00022082  0.0017901   0.00151342  0.00092472
 -0.00109493  0.00164047 -0.0001306  -0.00231513 -0.00014667 -0.00548566
 -0.00453545 -0.00597595]"
