,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.08868292 -0.00518989 -0.05368356 -0.10568959  0.12386151 -0.08153004
  0.05475362  0.05687917 -0.02189304  0.16442304  0.05977444 -0.10615191
  0.01225277 -0.07564587 -0.09229491 -0.01313061 -0.14057811 -0.08790657
 -0.05947174 -0.00257702 -0.03491573  0.07437848 -0.10894625  0.05610321
 -0.09591534 -0.1292807   0.1174507  -0.14236963 -0.08046903 -0.07133011
 -0.18585369 -0.01896618  0.0280092  -0.70065769 -0.11816239  1.02832832
  0.20967534 -1.18399306 -0.36279593  0.93129081  0.18767268 -0.42193077
 -0.30219177 -0.12497212  0.15741991  0.6304565  -0.18793544 -0.72988136
  0.25226865  0.16306573 -0.39969996  1.15801656  0.48866143  0.        ]",0.16933706610586705,-5.52120255396308,0.004001033589111975,0.807413952788473,-0.03828881986499463,"[-1.35858192e-01 -1.14361839e-01 -7.42035042e-02 -3.89919530e-02
  8.97246396e-03  5.26931178e-02  9.21250351e-02  1.43395001e-01
  1.77013180e-01  1.92420454e-01  1.98121689e-01  1.49239400e-01
  4.14908847e-02 -1.23955089e-01 -3.13364480e-01 -3.63389908e-01
 -2.60357128e-01 -2.17708061e-01 -2.00125536e-01 -6.10618443e-02
  5.47483962e-01  1.24242479e+00  1.81298214e+00  1.16400642e+00
  1.80568776e-03]","[-2.97629845e-05  5.69295305e-04 -8.46244809e-05 -7.17634813e-05
 -4.09872955e-05  7.61739130e-05]","[ 8.31182681e-03 -3.09080991e-03  4.39670105e-05  5.32049272e-03
 -4.62915807e-03  3.28558277e-03  2.69751072e-03  1.17469015e-03
 -6.19284629e-04 -2.28951942e-03  1.74113853e-03  2.80496166e-03
  2.48861969e-03  8.59690036e-04 -2.57377452e-03  1.17202945e-03
  1.96829708e-03  1.62473682e-04  4.99740557e-03  1.24051206e-04]",0.08444576831842035,0.807413952788473,"[-2.97629845e-05  5.69295305e-04 -8.46244809e-05 -7.17634813e-05
 -4.09872955e-05  7.61739130e-05]","[ 8.31182681e-03 -3.09080991e-03  4.39670105e-05  5.32049272e-03
 -4.62915807e-03  3.28558277e-03  2.69751072e-03  1.17469015e-03
 -6.19284629e-04 -2.28951942e-03  1.74113853e-03  2.80496166e-03
  2.48861969e-03  8.59690036e-04 -2.57377452e-03  1.17202945e-03
  1.96829708e-03  1.62473682e-04  4.99740557e-03  1.24051206e-04]"
DRI,"[ 0.2412953  -0.12958505  0.014805   -0.09318832  0.1391282  -0.011249
 -0.06561488  0.07061175 -0.00297157 -0.25433518  0.1178923  -0.35150382
  0.29647054 -0.03295577 -0.04132949  0.18258322 -0.12927082 -0.19241181
 -0.15398702 -0.26525022  0.24524454  0.21514072 -0.15003089  0.03080977
  0.19339513 -0.19823364  0.09220342  0.03282516 -0.08632994 -0.03350633
 -0.17566153  0.00349108  0.01596117 -2.1622536  -0.27419082  2.701551
  0.37545873 -2.17272103 -0.54088062  0.71468342  0.62276503  0.65993887
 -0.02235165 -0.87622201 -0.23651707 -0.05467252  0.18958757  1.00380446
  0.23709257 -0.83813893 -0.6065956  -1.54101731  0.40884618  0.        ]",0.17022892093276304,-6.201270624482481,0.0020268536295943752,0.810561231823427,-0.03952841092232699,"[-0.13445812 -0.11421957 -0.07369931 -0.03727062  0.00552341  0.05359899
  0.09250903  0.12870423  0.1800096   0.18320444  0.21220677  0.15447626
  0.04449093 -0.1125889  -0.31430362 -0.37322978 -0.2652465  -0.24588653
 -0.16138238 -0.03939361  0.54172383  1.23368247  1.88213883  1.15500255
 -0.0023729 ]","[ 3.77456055e-04  4.58720219e-04  7.60492086e-05 -1.92976298e-05
 -2.08596173e-06  1.03485894e-04]","[ 0.0035952  -0.00356141  0.00449841  0.00587875 -0.00781733  0.00300353
  0.00243005  0.00233422  0.00257797 -0.00198013 -0.00045818  0.0013705
  0.00085519  0.00275696  0.00232757  0.00086903 -0.00029914  0.00021891
 -0.00300318 -0.00011736]",0.08456153560778276,0.810561231823427,"[ 3.77456055e-04  4.58720219e-04  7.60492086e-05 -1.92976298e-05
 -2.08596173e-06  1.03485894e-04]","[ 0.0035952  -0.00356141  0.00449841  0.00587875 -0.00781733  0.00300353
  0.00243005  0.00233422  0.00257797 -0.00198013 -0.00045818  0.0013705
  0.00085519  0.00275696  0.00232757  0.00086903 -0.00029914  0.00021891
 -0.00300318 -0.00011736]"
DTE,"[-0.06164176 -0.0333026   0.05155645 -0.04439606  0.08267759 -0.00935514
  0.06448417 -0.01707033  0.05527465 -0.16891465  0.09036684 -0.33735506
  0.33327027  0.13668115  0.13095002  0.07790453 -0.16018251 -0.21505817
  0.08335077 -0.11806198  0.14843709  0.14710324 -0.18812451 -0.022611
  0.12699552 -0.18833111  0.06603948  0.1272858  -0.23082894 -0.03229821
 -0.1021492  -0.02541641 -0.02179113 -1.45624506  0.09104758  2.01511317
 -0.56060865 -1.49197175  0.98923293  0.44645228 -1.1621202   0.4325468
  1.12930056 -0.47603767 -0.64044746 -0.16543793 -0.2872699   0.82630169
  1.09462941 -0.83606059 -1.14392857 -0.66025295  0.09874667  0.        ]",0.1748922316497273,-5.957011044804431,0.0025876347490878795,0.8043138523393784,-0.03851710403830666,"[-0.13348494 -0.11262349 -0.07498553 -0.03699882  0.00943532  0.05000068
  0.09403587  0.13172952  0.17805199  0.18261458  0.21309772  0.16374545
  0.05577528 -0.11810054 -0.31741095 -0.37685428 -0.24386254 -0.22800499
 -0.17951904 -0.05091665  0.53593771  1.22069815  1.86703253  1.15705155
 -0.00247754]","[ 6.03754619e-04  1.57280793e-04  1.39633809e-04  7.38584914e-05
 -6.95900951e-05 -6.13095935e-05]","[ 0.00585317 -0.00234921  0.00263185  0.003059   -0.00576875  0.00710286
  0.00141959 -0.00277894  0.0021233   0.00126283  0.00032054  0.00022998
  0.00036386  0.00100019  0.00219827  0.00344304 -0.00074721 -0.00159081
 -0.0005767  -0.00070195]",0.08434663075080785,0.8043138523393784,"[ 6.03754619e-04  1.57280793e-04  1.39633809e-04  7.38584914e-05
 -6.95900951e-05 -6.13095935e-05]","[ 0.00585317 -0.00234921  0.00263185  0.003059   -0.00576875  0.00710286
  0.00141959 -0.00277894  0.0021233   0.00126283  0.00032054  0.00022998
  0.00036386  0.00100019  0.00219827  0.00344304 -0.00074721 -0.00159081
 -0.0005767  -0.00070195]"
DUK,"[-0.1996326   0.02344938  0.01712989  0.01012714  0.08344638 -0.01811963
  0.13236836 -0.037299    0.03463982 -0.01304725  0.03494619 -0.17205175
  0.21129766  0.14727371  0.1056533  -0.07458238 -0.10939919 -0.13235451
  0.13571019  0.03531587 -0.00469411  0.03674467 -0.12977062 -0.03965199
 -0.02485888 -0.11926776  0.03212598  0.01272    -0.2849481  -0.03542063
 -0.0793363  -0.03948382  0.03918478 -0.49491187  0.19460651  0.84631063
 -0.67781771 -0.60639779  1.14638812  0.28151077 -1.46457563 -0.02595057
  1.12911918  0.03071566 -0.60370455 -0.0857108  -0.38376729  0.27020608
  1.09007384 -0.54579879 -0.97360858  0.67500669 -0.38239269  0.        ]",0.18247982369031643,-5.394261520386775,0.0045425737585666525,0.8014681090053503,-0.03793239082271744,"[-0.13415373 -0.11110439 -0.07497602 -0.03697384  0.01144713  0.04895945
  0.09326471  0.13709953  0.17531309  0.18891632  0.2065999   0.16329055
  0.05441677 -0.1269815  -0.31283963 -0.36970169 -0.24102341 -0.21167574
 -0.20171377 -0.06763103  0.54526114  1.21883177  1.82881142  1.16673003
 -0.00328581]","[ 3.33062423e-04  5.50552488e-05  8.54336476e-05  9.61557352e-05
 -8.46242051e-05  7.95502370e-05]","[ 0.00894796 -0.00201264 -0.00052348  0.00264179 -0.00298763  0.00735557
  0.00071239 -0.00367841  0.00067214  0.00159251  0.0017781   0.00050722
  0.00042023  0.00024281  0.00063728  0.00360783 -0.00031754 -0.00153651
  0.00325831 -0.00187608]",0.08429523327660315,0.8014681090053503,"[ 3.33062423e-04  5.50552488e-05  8.54336476e-05  9.61557352e-05
 -8.46242051e-05  7.95502370e-05]","[ 0.00894796 -0.00201264 -0.00052348  0.00264179 -0.00298763  0.00735557
  0.00071239 -0.00367841  0.00067214  0.00159251  0.0017781   0.00050722
  0.00042023  0.00024281  0.00063728  0.00360783 -0.00031754 -0.00153651
  0.00325831 -0.00187608]"
DVA,"[-0.06875894  0.0411443   0.06257023  0.03240752 -0.05171999  0.02827402
  0.01539084 -0.05422888  0.00808713 -0.13961213 -0.04326116 -0.0797163
  0.17184968  0.16116173  0.15561427  0.06741932  0.08166708 -0.03742048
  0.0705407   0.0326316   0.13426794  0.05845519 -0.05539396 -0.08665128
  0.02060404 -0.03055692 -0.02456977 -0.1312188  -0.32385093 -0.02582707
 -0.12426817  0.03037413  0.06233998 -0.17161162  0.02267225 -0.0374869
 -0.07989302  0.43419231  0.30215907 -0.8996481  -0.56959524  0.99511372
  1.08995035 -0.48883499 -1.06181352 -0.41248011  0.36201711  0.86015141
  0.6414913  -0.61140102 -1.05737268 -0.96299578 -0.10261432  0.        ]",0.17456887965147921,-5.646264438603421,0.0035306812478281837,0.804167076914908,-0.03779887530239868,"[-0.13324061 -0.11072608 -0.07817515 -0.03593855  0.00813273  0.04892858
  0.09258781  0.13259812  0.17219286  0.19333808  0.20434499  0.16458233
  0.05735986 -0.1180108  -0.29795533 -0.36147607 -0.24795341 -0.21265023
 -0.17996125 -0.0636816   0.55828288  1.20737329  1.83686758  1.17787666
 -0.00731853]","[-5.71936843e-05 -7.67065754e-05  5.82874083e-05  9.31805332e-07
  7.17912089e-05  1.07222061e-04]","[ 9.95894849e-03 -2.47152809e-03 -3.00094607e-03  4.35811198e-03
  7.87160490e-05  4.88311861e-03 -2.75545072e-03 -1.40227111e-03
  3.10560864e-03  1.76628427e-03  3.78497005e-04 -1.05676357e-03
 -3.89765625e-04  2.72023030e-03  2.17422321e-03  2.40076887e-03
 -5.08631237e-04 -1.94099532e-03 -1.75656377e-03 -1.11848041e-03]",0.08480091509156111,0.804167076914908,"[-5.71936843e-05 -7.67065754e-05  5.82874083e-05  9.31805332e-07
  7.17912089e-05  1.07222061e-04]","[ 9.95894849e-03 -2.47152809e-03 -3.00094607e-03  4.35811198e-03
  7.87160490e-05  4.88311861e-03 -2.75545072e-03 -1.40227111e-03
  3.10560864e-03  1.76628427e-03  3.78497005e-04 -1.05676357e-03
 -3.89765625e-04  2.72023030e-03  2.17422321e-03  2.40076887e-03
 -5.08631237e-04 -1.94099532e-03 -1.75656377e-03 -1.11848041e-03]"
DVN,"[ 0.06130179  0.02513718  0.02959562 -0.0086355   0.0045793   0.00969954
  0.02095483  0.00319304 -0.11425622  0.01680444 -0.13053505  0.09663791
  0.06153478  0.16580871  0.06803577 -0.04385218  0.19051111  0.06876094
  0.05627754  0.10655732 -0.0350523   0.00642622 -0.03749168 -0.03746911
 -0.12558274  0.11401694 -0.04738801 -0.23084111 -0.22617031 -0.07365134
 -0.14047161  0.01392712  0.03817237  0.42492408 -0.20314301 -1.00243808
  0.67641439  1.00632953 -0.94923018 -0.85312969  0.47894348  0.37714949
  0.47695647  0.25387139 -1.03098318 -0.66423975  0.53513865  0.17657538
  0.73724987  0.33935847 -1.37777161 -0.22945307 -0.58608343  0.        ]",0.1723615564547821,-7.069053631228449,0.0008510381240901837,0.8068492800375697,-0.03798936909064771,"[-0.13403194 -0.11191723 -0.07689371 -0.03652074  0.00820123  0.05101484
  0.0889361   0.13814054  0.16897367  0.20127359  0.19923374  0.16396742
  0.05117049 -0.12493638 -0.28806477 -0.35071867 -0.25086263 -0.20674558
 -0.20248564 -0.07164317  0.56162798  1.22011604  1.79893132  1.19812343
 -0.00849797]","[-2.22881159e-04  1.66418742e-04 -1.35365686e-04  1.23945867e-05
  1.53767188e-05  2.82668882e-05]","[ 1.18157084e-02 -3.21591033e-03 -5.60086957e-03  6.54965065e-03
  1.94433222e-03  1.30180295e-03 -2.68801628e-03  1.52807011e-03
  1.03324337e-03  4.05909038e-04  2.69397018e-03 -6.70443722e-04
 -1.15720799e-03  2.96135159e-03  9.66807352e-05  2.80356040e-03
  2.14022710e-03 -3.32545820e-03  6.01435519e-04 -2.68132909e-03]",0.08464034623250422,0.8068492800375697,"[-2.22881159e-04  1.66418742e-04 -1.35365686e-04  1.23945867e-05
  1.53767188e-05  2.82668882e-05]","[ 1.18157084e-02 -3.21591033e-03 -5.60086957e-03  6.54965065e-03
  1.94433222e-03  1.30180295e-03 -2.68801628e-03  1.52807011e-03
  1.03324337e-03  4.05909038e-04  2.69397018e-03 -6.70443722e-04
 -1.15720799e-03  2.96135159e-03  9.66807352e-05  2.80356040e-03
  2.14022710e-03 -3.32545820e-03  6.01435519e-04 -2.68132909e-03]"
DXC,"[-0.13080162 -0.07025345 -0.00397126  0.13548623  0.14749687  0.01400116
  0.07102406 -0.07251485 -0.05362295 -0.35473719  0.04276517 -0.08812612
  0.24964155  0.1873687   0.05040479 -0.02691698  0.05500326 -0.03160253
  0.01617415 -0.05050269  0.1191118   0.00217555  0.03664333 -0.09998309
  0.08767398 -0.02689516 -0.03701399  0.137785    0.14272879 -0.19174006
 -0.00877977 -0.15515588 -0.16122626 -0.49025308  0.06554425  0.6535311
 -0.35233953  0.15185828  0.68437628 -0.63806725 -0.49037577  0.93322522
  0.46394193 -0.3766942  -0.10538433 -0.51214402 -0.46743905  1.37015766
  0.86977606 -1.15209726 -0.36621335 -0.81445814 -1.68162187  0.        ]",0.17973725008163802,-5.617408025125321,0.0036340482739508615,0.8028875894718137,-0.03885319151600142,"[-0.13465284 -0.10806934 -0.07331923 -0.03580647  0.00973474  0.04796547
  0.09010152  0.12475633  0.17571922  0.19315719  0.20789403  0.16680245
  0.05047126 -0.12392451 -0.30017745 -0.36180432 -0.25106981 -0.22274875
 -0.18415096 -0.07098486  0.57475018  1.2070855   1.85143187  1.17951537
 -0.00909322]",[ 0.00068526  0.00120583 -0.00044321  0.00034495 -0.00048526 -0.00038238],"[ 8.83059295e-03 -2.38523588e-03 -1.06219872e-03  3.65571770e-03
 -7.40262224e-04  5.92346281e-03 -1.85102353e-03 -1.12580527e-03
  3.22966571e-03 -8.04950317e-05  6.81824688e-04  1.67037162e-03
 -6.42284402e-04  3.56257920e-04  3.51155270e-03  3.08806504e-03
 -1.95688177e-03  1.65631411e-04 -1.35162711e-03 -5.11474288e-03]",0.08467182929634841,0.8028875894718137,[ 0.00068526  0.00120583 -0.00044321  0.00034495 -0.00048526 -0.00038238],"[ 8.83059295e-03 -2.38523588e-03 -1.06219872e-03  3.65571770e-03
 -7.40262224e-04  5.92346281e-03 -1.85102353e-03 -1.12580527e-03
  3.22966571e-03 -8.04950317e-05  6.81824688e-04  1.67037162e-03
 -6.42284402e-04  3.56257920e-04  3.51155270e-03  3.08806504e-03
 -1.95688177e-03  1.65631411e-04 -1.35162711e-03 -5.11474288e-03]"
DXCM,"[ 4.87134424e-02 -1.03785366e-01 -6.94371602e-03 -2.43504101e-02
  2.33615484e-01 -6.17068952e-02  4.26815530e-02 -3.16158435e-02
 -1.21630274e-02 -3.23284312e-01  1.78605528e-01 -4.32572004e-01
  3.96601168e-01  8.01195510e-02 -2.19560083e-05  1.41308444e-01
 -1.86502176e-01 -2.28225382e-01 -1.18449217e-01 -1.99956048e-01
  2.90022061e-01  2.12583717e-01 -1.34686919e-01 -3.34914785e-02
  1.50363972e-01 -3.02353542e-01  1.47219037e-01  5.56947155e-02
 -5.82318516e-02 -5.52449288e-02 -1.24246308e-01  4.29272957e-02
 -1.93333788e-02 -2.28726674e+00 -8.93881288e-02  3.05018357e+00
 -2.25087124e-01 -2.05315659e+00  5.14952878e-01  3.91896629e-01
 -3.88576528e-01  1.25932721e+00  4.55583880e-01 -1.42658228e+00
 -1.66123515e-01  3.51801306e-01 -4.44464347e-01  1.22067678e+00
  9.70996360e-01 -1.58835851e+00 -8.63885272e-01 -9.84628512e-01
 -2.92738402e-01  0.00000000e+00]",0.17182197635015845,-6.590914931830777,0.0013727833856509834,0.806589674392521,-0.03922616277858827,"[-1.34820475e-01 -1.12264095e-01 -7.13772108e-02 -3.82196981e-02
  8.69972437e-03  4.96904031e-02  9.18851796e-02  1.26197792e-01
  1.82023810e-01  1.79183395e-01  2.16736223e-01  1.60887013e-01
  4.72373173e-02 -1.14809125e-01 -3.18973525e-01 -3.77852355e-01
 -2.61203632e-01 -2.37386701e-01 -1.57898901e-01 -4.03929755e-02
  5.44202020e-01  1.21988983e+00  1.87433462e+00  1.14062206e+00
  1.28156363e-03]","[4.01868530e-04 5.53062065e-04 5.83173886e-05 8.56067559e-05
 7.64401656e-05 5.87919914e-05]","[ 0.00320228 -0.00295645  0.00546388  0.00411613 -0.00755454  0.0059079
  0.00145729 -0.00056261  0.00451967 -0.00078486 -0.0022148   0.00132316
  0.00202748  0.00109613  0.00307743  0.00291957 -0.00245723 -0.00027814
 -0.00164304 -0.0015455 ]",0.08458166864867192,0.806589674392521,"[4.01868530e-04 5.53062065e-04 5.83173886e-05 8.56067559e-05
 7.64401656e-05 5.87919914e-05]","[ 0.00320228 -0.00295645  0.00546388  0.00411613 -0.00755454  0.0059079
  0.00145729 -0.00056261  0.00451967 -0.00078486 -0.0022148   0.00132316
  0.00202748  0.00109613  0.00307743  0.00291957 -0.00245723 -0.00027814
 -0.00164304 -0.0015455 ]"
EA,"[ 1.27416641e-01 -1.25521417e-01 -2.58463429e-03 -8.52076513e-02
  2.27181686e-01 -2.48415319e-02  1.56095995e-02  4.67142304e-02
 -1.45788420e-02 -2.20579851e-01  1.31790391e-01 -3.95941968e-01
  3.65601170e-01  2.20762396e-02 -4.54648416e-02  7.10515170e-02
 -1.89484244e-01 -2.39704557e-01 -1.11857274e-01 -2.34110776e-01
  1.81621794e-01  1.82143378e-01 -1.82697039e-01  9.29273073e-04
  1.28533044e-01 -2.54470771e-01  1.07573412e-01 -3.54857301e-02
 -7.13280279e-02 -1.15319174e-01 -7.65998211e-02 -1.94826153e-02
 -4.65652734e-02 -2.20989553e+00 -1.88077618e-01  2.98829207e+00
  8.22378315e-02 -2.45749507e+00 -6.74802780e-02  1.12276143e+00
 -2.78080570e-02  3.12842669e-01  3.43972224e-01 -6.89373877e-01
 -3.99602332e-01  7.89193981e-02 -1.00631595e-01  9.03811090e-01
  7.83315427e-01 -1.16957216e+00 -9.59995394e-01 -6.17328550e-01
 -2.34739674e-01  0.00000000e+00]",0.17280352625855377,-6.012322066590123,0.002448396235336288,0.8082127466505307,-0.03945736242318909,"[-1.34770968e-01 -1.13872391e-01 -7.15797060e-02 -3.74440431e-02
  7.86403312e-03  5.24467722e-02  9.19241418e-02  1.29973069e-01
  1.80468473e-01  1.81043048e-01  2.15509547e-01  1.57566110e-01
  4.43258487e-02 -1.19398086e-01 -3.19131139e-01 -3.77629430e-01
 -2.60859182e-01 -2.41989737e-01 -1.72504111e-01 -4.53993151e-02
  5.35940645e-01  1.22731715e+00  1.86777699e+00  1.14767473e+00
 -1.24277515e-03]","[ 1.90056859e-04  5.09749001e-04 -1.34664864e-04  2.31566125e-04
 -8.77557563e-05 -1.59298403e-05]","[ 3.44708297e-03 -3.31407134e-03  5.30650627e-03  5.03900111e-03
 -8.64255823e-03  4.34574168e-03  3.60419249e-03  5.57518949e-04
  1.83803915e-03 -1.07210638e-03 -5.15756961e-05  1.03652705e-03
  1.20227421e-03  1.84657541e-03  2.16938110e-03  2.40145717e-03
 -1.22167592e-03 -6.93455074e-04 -3.28656655e-04 -1.70060015e-03]",0.08427841806020063,0.8082127466505307,"[ 1.90056859e-04  5.09749001e-04 -1.34664864e-04  2.31566125e-04
 -8.77557563e-05 -1.59298403e-05]","[ 3.44708297e-03 -3.31407134e-03  5.30650627e-03  5.03900111e-03
 -8.64255823e-03  4.34574168e-03  3.60419249e-03  5.57518949e-04
  1.83803915e-03 -1.07210638e-03 -5.15756961e-05  1.03652705e-03
  1.20227421e-03  1.84657541e-03  2.16938110e-03  2.40145717e-03
 -1.22167592e-03 -6.93455074e-04 -3.28656655e-04 -1.70060015e-03]"
EBAY,"[ 0.07724432 -0.03207115  0.02023472 -0.09305313  0.0851481   0.05654897
 -0.01872929  0.06165078  0.13838054 -0.1033815   0.13649638 -0.35275846
  0.25443057 -0.11405427 -0.00742616  0.11899319 -0.15959279 -0.21756833
 -0.05520734 -0.21523063  0.16974533  0.18212975 -0.16617896 -0.01453543
  0.12333056 -0.26096359  0.08167347  0.10884108 -0.19493688  0.01531622
 -0.15785195  0.04448662  0.02177174 -1.96650007 -0.09426631  2.6082889
 -0.08411946 -2.32633347  0.18621413  1.00772423 -0.40362276  0.33118707
  0.76203993 -0.82071349 -0.85832947  0.22347526  0.62887098  0.70477213
 -0.22088776 -0.97408909 -0.2925997  -0.70798306  0.64238045  0.        ]",0.17203984943080985,-5.932472412322271,0.002651917243870971,0.8071780581102901,-0.0385442270040281,"[-0.13424518 -0.11401899 -0.07501836 -0.03540878  0.00694072  0.05302163
  0.09689706  0.13432605  0.18032092  0.18231907  0.20996623  0.14955844
  0.04761223 -0.11622763 -0.31700886 -0.37604806 -0.25737961 -0.23876447
 -0.17270948 -0.04489601  0.53685304  1.22266526  1.86565227  1.14541509
 -0.00203467]","[ 5.61815404e-04  2.68285465e-04  2.18828609e-04 -5.77322468e-05
  1.56427973e-04  9.14644873e-05]","[ 0.00429019 -0.0029907   0.00427167  0.00453866 -0.00825149  0.00503584
  0.00318628 -0.00049026  0.00181481  0.00014624 -0.0004932  -0.00035737
  0.00152273  0.00384344  0.00169098 -0.0004006  -0.00090404  0.00110817
 -0.00068986  0.00057049]",0.08448924575767895,0.8071780581102901,"[ 5.61815404e-04  2.68285465e-04  2.18828609e-04 -5.77322468e-05
  1.56427973e-04  9.14644873e-05]","[ 0.00429019 -0.0029907   0.00427167  0.00453866 -0.00825149  0.00503584
  0.00318628 -0.00049026  0.00181481  0.00014624 -0.0004932  -0.00035737
  0.00152273  0.00384344  0.00169098 -0.0004006  -0.00090404  0.00110817
 -0.00068986  0.00057049]"
ECL,"[-0.02152192  0.04714905  0.01703491 -0.09011804 -0.00265521 -0.01881951
  0.04783377 -0.01672043  0.0279692   0.05940172  0.04639103 -0.10107121
  0.0072774   0.03559866  0.04749257  0.0651377  -0.07555473 -0.0787447
  0.08744272  0.0116976   0.03597864  0.08023736 -0.05190253 -0.03131719
 -0.0641764  -0.11132652  0.10234697 -0.05721478  0.13721292 -0.14739243
 -0.12480211  0.0064988   0.04013696 -0.30271373  0.05244684  0.49165416
 -0.20577807 -0.34248467  0.43333516  0.09133358 -0.55643998  0.33309782
  0.49702886 -0.58865047 -0.23229675  0.67411145 -0.11777603 -0.63420254
  0.4469597   0.34966303 -0.48201292 -0.01273764  0.17101378  0.        ]",0.18161682097883788,-5.325333731387945,0.00486672656376891,0.8051412318175128,-0.03775435974892464,"[-1.34257363e-01 -1.13832953e-01 -7.71652195e-02 -3.74071629e-02
  8.90376667e-03  5.02171409e-02  9.35032070e-02  1.39840125e-01
  1.76092529e-01  1.92347824e-01  1.97223421e-01  1.55930884e-01
  5.04222440e-02 -1.18455596e-01 -3.09041339e-01 -3.64003462e-01
 -2.46910026e-01 -2.15082050e-01 -1.91844442e-01 -6.03370501e-02
  5.58445381e-01  1.22093629e+00  1.81988840e+00  1.16539742e+00
  8.89975914e-04]","[ 1.58331918e-04  1.25953113e-03 -3.13675650e-04  8.48311953e-05
 -4.84258650e-05  8.24252267e-05]","[ 9.54780108e-03 -2.48823641e-03 -1.43691805e-03  4.11328154e-03
 -2.16957288e-03  5.33874990e-03  1.38947817e-04 -1.12107805e-03
  1.50439844e-03  3.28027162e-05  1.56444274e-04  1.39617377e-03
  2.62343746e-03  1.20303949e-03 -2.08823377e-03  1.89220275e-03
  2.24712879e-03 -2.22560828e-04  1.44014726e-03 -6.34138072e-04]",0.08474029004135224,0.8051412318175128,"[ 1.58331918e-04  1.25953113e-03 -3.13675650e-04  8.48311953e-05
 -4.84258650e-05  8.24252267e-05]","[ 9.54780108e-03 -2.48823641e-03 -1.43691805e-03  4.11328154e-03
 -2.16957288e-03  5.33874990e-03  1.38947817e-04 -1.12107805e-03
  1.50439844e-03  3.28027162e-05  1.56444274e-04  1.39617377e-03
  2.62343746e-03  1.20303949e-03 -2.08823377e-03  1.89220275e-03
  2.24712879e-03 -2.22560828e-04  1.44014726e-03 -6.34138072e-04]"
