,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.09672982 -0.02376123 -0.0866353  -0.08204483 -0.01854358  0.09374653
 -0.01381132  0.10540128 -0.06996418  0.10033623 -0.00498113  0.00902856
 -0.17816996  0.08823899 -0.00744204 -0.12521631 -0.1092575  -0.01449317
  0.23241846  0.04607541 -0.01628591  0.05936693 -0.01469275 -0.01885857
  0.13678852  0.01110983 -0.08742773 -0.16026519  0.54278179  0.06896023
 -0.30873812 -0.06822637 -0.22884326 -0.01225722 -0.13681888 -0.27028723
  0.14979817  0.34621398  0.53941999  0.88330667 -0.48449248 -0.096237
 -1.35805419 -1.37159854 -0.40222802 -0.57830764  0.78505074  0.06313065
  0.45036837 -0.34911229  0.32242549 -0.0407375   1.11087891  0.        ]",0.1707824981264208,-5.3133282478956225,0.004925506101579786,0.8053903953456758,-0.039811134550727455,"[-1.45335788e-01 -1.20977760e-01 -8.51267908e-02 -4.04152166e-02
 -5.01637060e-04  4.89616096e-02  8.66650365e-02  1.35613397e-01
  1.68992861e-01  1.98694062e-01  1.96568364e-01  1.82204868e-01
  7.87829909e-02 -9.65481307e-02 -2.89887328e-01 -3.71206086e-01
 -2.67877097e-01 -2.19506203e-01 -2.24321796e-01 -1.32359074e-01
  4.01561163e-01  1.14672933e+00  1.85963480e+00  1.53042146e+00
 -1.20148250e-02]","[-7.45405862e-04 -2.74584345e-04 -9.44606396e-05 -4.98751465e-04
  1.97099148e-04 -6.99073645e-05]","[ 0.00976327 -0.00383857 -0.0021377   0.00599742  0.00022591  0.00479035
  0.00264575 -0.0012283  -0.00030917 -0.00539573 -0.00192427  0.00051518
 -0.00324249  0.004134    0.00134032  0.00147337 -0.0005214   0.00158421
  0.00215652  0.00234071]",0.08407118906761364,0.8053903953456758,"[-7.45405862e-04 -2.74584345e-04 -9.44606396e-05 -4.98751465e-04
  1.97099148e-04 -6.99073645e-05]","[ 0.00976327 -0.00383857 -0.0021377   0.00599742  0.00022591  0.00479035
  0.00264575 -0.0012283  -0.00030917 -0.00539573 -0.00192427  0.00051518
 -0.00324249  0.004134    0.00134032  0.00147337 -0.0005214   0.00158421
  0.00215652  0.00234071]"
EQIX,"[-0.14135879 -0.02717513 -0.07400658 -0.09152879  0.0284797   0.01347206
  0.14159007 -0.01932443  0.00533563  0.09694459 -0.17952652  0.09623669
 -0.02366216 -0.08755091 -0.06116022  0.01359639  0.16005905 -0.02428952
  0.03910705 -0.15388863 -0.01152847  0.02840386 -0.02996725  0.16239017
 -0.09244738  0.10792314  0.21061939  0.61950591  0.30594388  0.29771199
  0.04820208 -0.1317115  -0.11262165  0.06133772 -0.68772882 -0.70680539
 -1.02217218 -1.24874129  0.31644689 -0.36995622  0.97549627  0.43590016
  0.64075524  0.24553353  0.216813    0.55149068  0.34928828  0.77846276
 -0.37109582 -0.19119191 -0.41921103  0.52294165  0.82795756  0.        ]",0.1762279410222918,-5.020714120969905,0.006599811961945735,0.8005785745965939,-0.039772194224034746,"[-0.14505317 -0.12125626 -0.08367814 -0.04279863  0.00394235  0.04468064
  0.08897307  0.13562187  0.16189165  0.20403571  0.20418762  0.17172821
  0.07529441 -0.08729811 -0.26936969 -0.37441324 -0.28572633 -0.24098942
 -0.22086788 -0.14307902  0.39938965  1.18734358  1.80944261  1.54201045
  0.00714934]","[ 1.51383050e-03 -9.61407251e-04  5.89141837e-04  5.39726107e-04
 -4.94559946e-05  1.74924018e-04]","[ 0.00991887 -0.00570614 -0.00336514  0.00290681 -0.0044856   0.00449422
 -0.00068889  0.00245849  0.00120007  0.0001309   0.00244724  0.00239265
  0.00050314  0.00243572  0.00328566 -0.00074574 -0.00021829 -0.00061987
  0.00468714  0.00192077]",0.08477060276108779,0.8005785745965939,"[ 1.51383050e-03 -9.61407251e-04  5.89141837e-04  5.39726107e-04
 -4.94559946e-05  1.74924018e-04]","[ 0.00991887 -0.00570614 -0.00336514  0.00290681 -0.0044856   0.00449422
 -0.00068889  0.00245849  0.00120007  0.0001309   0.00244724  0.00239265
  0.00050314  0.00243572  0.00328566 -0.00074574 -0.00021829 -0.00061987
  0.00468714  0.00192077]"
EQR,"[ 0.02479449  0.06577623  0.0692258   0.10641909 -0.00590581 -0.12025643
 -0.17286308 -0.03087246  0.13113495 -0.1253917   0.1289404  -0.0117438
  0.13831868 -0.18193642 -0.05284243  0.06816047 -0.09443094  0.04250951
 -0.24387971 -0.04860317 -0.05772441  0.03992835  0.0723493  -0.07782655
 -0.03955942 -0.05732629 -0.00482309 -0.06144573  0.40774884  0.09210594
  0.03007424 -0.1905987  -0.04021079 -0.24200618  0.7772658   0.76956144
  0.67342714  0.55083369 -0.6503738  -0.08658377 -0.22127712  0.36846528
  0.36482915  0.99553958 -0.63233229 -0.36677443 -1.35286196 -1.08602658
 -0.11020019  0.3290766   0.57426262  1.26360256 -1.22459395  0.        ]",0.16447969965736162,-5.0194934862824745,0.006607872840049859,0.8039365672358213,-0.03897500713817979,"[-0.14203938 -0.11687817 -0.08431531 -0.04664417 -0.00571503  0.04502969
  0.09344778  0.12814651  0.17448797  0.19821342  0.21176067  0.16679991
  0.0747397  -0.08310989 -0.28696029 -0.36919887 -0.31335987 -0.23156032
 -0.22561368 -0.14000826  0.4093817   1.13192747  1.83224513  1.52921211
 -0.00563641]","[-5.72962532e-04 -6.04312307e-04 -8.40614697e-05  4.08463982e-04
 -1.20845752e-04  4.10060705e-04]","[ 9.05718830e-03 -1.10128159e-03  6.03869919e-04  7.48881583e-03
  1.03501713e-03  1.35162527e-03 -4.48483336e-05 -3.88995803e-04
  1.22894680e-03 -3.12748416e-04  4.92983512e-03  1.22270691e-04
 -2.37386866e-03 -2.08789619e-03 -2.48251335e-03  2.07639788e-04
  1.26144624e-03  2.03462645e-03  6.14196451e-03 -4.23074087e-03]",0.08455902546726152,0.8039365672358213,"[-5.72962532e-04 -6.04312307e-04 -8.40614697e-05  4.08463982e-04
 -1.20845752e-04  4.10060705e-04]","[ 9.05718830e-03 -1.10128159e-03  6.03869919e-04  7.48881583e-03
  1.03501713e-03  1.35162527e-03 -4.48483336e-05 -3.88995803e-04
  1.22894680e-03 -3.12748416e-04  4.92983512e-03  1.22270691e-04
 -2.37386866e-03 -2.08789619e-03 -2.48251335e-03  2.07639788e-04
  1.26144624e-03  2.03462645e-03  6.14196451e-03 -4.23074087e-03]"
ES,"[ 3.01813007e-01 -7.59365606e-03  5.19954161e-02  6.20916592e-02
 -3.42689157e-01  1.59611700e-01 -4.27405253e-01 -8.46799506e-02
  3.88656707e-03 -9.86112596e-02  1.81355142e-01 -2.70341934e-01
 -3.99385780e-02  2.46710470e-02  1.52927627e-02  2.22545081e-03
 -2.15493000e-01  1.44587620e-01 -1.46462067e-01  1.88770610e-01
  2.11374458e-02 -2.51382512e-02  1.01348120e-01 -2.42799684e-01
 -2.41072118e-02 -2.73792722e-01 -2.06000163e-01 -4.77492175e-03
  7.88068599e-01  3.90979240e-02 -1.30670593e-03 -1.18386259e-01
  2.13214085e-02 -4.89828775e-01  1.20036033e+00  9.81879086e-01
  1.85479848e+00  2.08612956e+00 -5.51467063e-02  1.33578047e+00
 -1.31355912e+00  1.96860942e-02 -1.05737696e+00  3.24323121e-01
 -8.89101578e-01 -3.44078037e-01 -1.73572054e+00 -1.38983872e+00
 -1.04223855e+00 -8.23338720e-01 -1.93283819e-01 -8.39323377e-01
 -1.78735874e+00  0.00000000e+00]",0.1593981463019729,-5.334437330875998,0.004822622889997974,0.8095351695871552,-0.03972428462412783,"[-0.14247127 -0.11784046 -0.09299723 -0.03874119 -0.0129101   0.04429572
  0.08895006  0.12916679  0.17696209  0.18426227  0.20195611  0.17752979
  0.07930093 -0.08781757 -0.29556264 -0.35678989 -0.30593182 -0.20546115
 -0.21658708 -0.14204503  0.42174137  1.09700099  1.83316171  1.49789289
 -0.01720336]","[-4.71975806e-04  6.47159224e-04 -1.98856322e-04  2.87802141e-04
  3.81117343e-05  6.00804396e-04]","[ 0.00833482  0.00033552  0.00123944  0.01077789  0.00564958  0.0028293
  0.00375029 -0.00311925  0.00039852 -0.0042172   0.00320029 -0.00051622
 -0.00286553 -0.00267269 -0.0031919  -0.00210848 -0.00184489 -0.00012869
 -0.00040897 -0.00665846]",0.08347689896276782,0.8095351695871552,"[-4.71975806e-04  6.47159224e-04 -1.98856322e-04  2.87802141e-04
  3.81117343e-05  6.00804396e-04]","[ 0.00833482  0.00033552  0.00123944  0.01077789  0.00564958  0.0028293
  0.00375029 -0.00311925  0.00039852 -0.0042172   0.00320029 -0.00051622
 -0.00286553 -0.00267269 -0.0031919  -0.00210848 -0.00184489 -0.00012869
 -0.00040897 -0.00665846]"
ESS,"[-0.09073377  0.03342822  0.05007543  0.04822195  0.08399596 -0.14332887
 -0.09382783 -0.07475024  0.17359702 -0.09297532 -0.05824828  0.08653444
  0.15018972 -0.23383536 -0.11759269  0.0614695  -0.0049065   0.04592695
 -0.2005718  -0.13270232 -0.07154762  0.07530304  0.10642317 -0.01232692
 -0.0697432   0.04213817  0.12079003  0.07705384  0.19399944  0.22654815
 -0.05740338 -0.16125897 -0.07371516 -0.00642265  0.1904977   0.23454202
 -0.18657287 -0.39865911 -0.53071464 -0.3310816   0.37763451  0.62955084
  0.68488378  1.16756409 -0.71799166 -0.26707261 -1.57099153 -1.25499133
 -0.47932124 -0.19347799  0.6241252   1.39854834 -0.93391092  0.        ]",0.163498612365399,-5.328424748427093,0.004851706654392167,0.8016017169205079,-0.03923546711131096,"[-1.42446289e-01 -1.18213309e-01 -8.20744448e-02 -4.73031124e-02
 -3.36610309e-03  4.34137060e-02  9.48133918e-02  1.29211947e-01
  1.66974879e-01  2.03902180e-01  2.12623640e-01  1.63823790e-01
  7.09230199e-02 -8.37831930e-02 -2.80259129e-01 -3.70255789e-01
 -3.08692766e-01 -2.40349749e-01 -2.27081481e-01 -1.36250788e-01
  4.16564226e-01  1.14478625e+00  1.82498628e+00  1.54134127e+00
  1.68073573e-03]","[-1.39842905e-04 -1.25286560e-03  3.12114366e-04  1.75713073e-04
 -4.07646580e-05  3.11399184e-04]","[ 0.00972569 -0.00296877 -0.00083554  0.00512117 -0.00181804  0.00184734
 -0.00064602  0.00105298  0.00184904  0.00041767  0.00531223 -0.00016668
 -0.00185438 -0.00292653 -0.00288409 -0.0007744  -0.00010852  0.00201127
  0.00653788 -0.00325537]",0.08478320543950152,0.8016017169205079,"[-1.39842905e-04 -1.25286560e-03  3.12114366e-04  1.75713073e-04
 -4.07646580e-05  3.11399184e-04]","[ 0.00972569 -0.00296877 -0.00083554  0.00512117 -0.00181804  0.00184734
 -0.00064602  0.00105298  0.00184904  0.00041767  0.00531223 -0.00016668
 -0.00185438 -0.00292653 -0.00288409 -0.0007744  -0.00010852  0.00201127
  0.00653788 -0.00325537]"
ETN,"[ 0.09779313  0.02672018  0.06945079  0.0859764   0.06233094 -0.05973002
  0.1190375  -0.01849309 -0.12917964  0.07195361  0.27415003 -0.03163507
 -0.05432938  0.11191789 -0.00169081 -0.0393879   0.01522206 -0.02987449
  0.05241629  0.05617406 -0.03096424  0.0215662  -0.07721865  0.03078986
  0.05341942 -0.05667711 -0.09610597  0.12564665  0.50568447  0.18473468
 -0.1686006  -0.07489404 -0.11908824  0.02382419  0.18770544  0.59243183
 -0.02756086  0.36602748 -0.82901883 -0.88022217 -0.80891369 -1.12592534
  0.08380584 -0.76053066  0.84730649  0.05484433  1.17833147  0.63140664
  0.79131964  0.55020382  0.26661184  0.51208675  0.84282283  0.        ]",0.17471661664429772,-5.291145669907789,0.005035987374221185,0.8054118850945522,-0.039351963325102456,"[-0.14206727 -0.11734501 -0.08277295 -0.04484908  0.00330134  0.04451943
  0.08471749  0.13517721  0.18041018  0.19588809  0.20216098  0.18337766
  0.07834687 -0.08981703 -0.28013621 -0.37134281 -0.28596842 -0.21827833
 -0.22507935 -0.14169893  0.38712596  1.1600621   1.83958142  1.5219938
 -0.01254287]","[ 7.16458246e-05 -3.56192615e-04  1.50826749e-04 -3.40183282e-05
  1.63938199e-04  1.40169945e-04]","[ 0.00980465 -0.00286933  0.00021353  0.00554125  0.00034185  0.00091213
 -0.00226858 -0.00211957 -0.00309991 -0.00131729 -0.00022615  0.00418673
 -0.00133225  0.00527891  0.00275472  0.00198246  0.00180759  0.00125319
  0.00478183  0.00193482]",0.08477925059565934,0.8054118850945522,"[ 7.16458246e-05 -3.56192615e-04  1.50826749e-04 -3.40183282e-05
  1.63938199e-04  1.40169945e-04]","[ 0.00980465 -0.00286933  0.00021353  0.00554125  0.00034185  0.00091213
 -0.00226858 -0.00211957 -0.00309991 -0.00131729 -0.00022615  0.00418673
 -0.00133225  0.00527891  0.00275472  0.00198246  0.00180759  0.00125319
  0.00478183  0.00193482]"
ETR,"[ 2.97059479e-01 -9.71541323e-03 -4.11350974e-02  6.47724533e-02
 -4.08684264e-01  1.46088017e-01 -4.42716503e-01 -2.64220229e-02
 -1.26394695e-03 -8.26447826e-02  1.44191739e-01 -2.89361934e-01
 -1.68541248e-02 -1.46068819e-02  1.82322732e-02 -5.15805135e-03
 -2.15320754e-01  1.38502928e-01 -1.91775920e-01  1.49267615e-01
  1.28063460e-02 -1.73241115e-02  7.28312758e-02 -2.66555320e-01
 -8.14773676e-02 -2.35060436e-01 -1.63903992e-01 -4.50240197e-02
  7.04757877e-01  2.45149848e-02 -2.79351757e-02 -1.25123948e-01
 -5.89742480e-02 -5.86569798e-01  1.15294994e+00  8.31228176e-01
  1.87371732e+00  1.96701713e+00  2.07108684e-01  1.57887425e+00
 -1.12518763e+00  2.52103713e-01 -1.09121334e+00  4.42013549e-01
 -8.73981989e-01 -5.93934772e-02 -1.71606559e+00 -1.00141235e+00
 -1.43936480e+00 -8.50959867e-01 -5.77656135e-01 -3.49757204e-01
 -1.91450437e+00  0.00000000e+00]",0.15830500439733963,-5.624402450992592,0.0036087188782544847,0.8094390997944269,-0.039742199096508966,"[-0.1444028  -0.11763559 -0.09466647 -0.03903699 -0.01350685  0.04616521
  0.08890969  0.12970561  0.17521775  0.18332317  0.2030915   0.17544188
  0.07918397 -0.08841352 -0.2956761  -0.35779314 -0.30932022 -0.21021653
 -0.21750694 -0.14090315  0.41766989  1.09116926  1.82023208  1.50502978
 -0.01377843]","[-6.27891638e-04  4.13908699e-04 -2.27192643e-04  1.79107975e-04
  2.80687786e-05  4.11459190e-04]","[ 0.00806362  0.00018364  0.00083079  0.01084789  0.00533346  0.00359044
  0.00444497 -0.00260336  0.00105239 -0.00429015  0.0035572  -0.00047353
 -0.00202871 -0.00258381 -0.00208917 -0.00308375 -0.00196486 -0.00112085
  0.00121285 -0.00702873]",0.0834399445545084,0.8094390997944269,"[-6.27891638e-04  4.13908699e-04 -2.27192643e-04  1.79107975e-04
  2.80687786e-05  4.11459190e-04]","[ 0.00806362  0.00018364  0.00083079  0.01084789  0.00533346  0.00359044
  0.00444497 -0.00260336  0.00105239 -0.00429015  0.0035572  -0.00047353
 -0.00202871 -0.00258381 -0.00208917 -0.00308375 -0.00196486 -0.00112085
  0.00121285 -0.00702873]"
EVRG,"[ 0.28394749  0.0064063   0.05238733  0.04732379 -0.34514105  0.15889283
 -0.43309914 -0.06736356  0.01516301 -0.11204953  0.14923334 -0.25532359
 -0.05763218  0.00971204  0.04898573  0.02289392 -0.23628367  0.12520027
 -0.12253959  0.14350176  0.01511261 -0.04839751  0.11083105 -0.2314318
 -0.02854553 -0.29314816 -0.14635411  0.1257707   0.71388514  0.04740975
  0.03010949 -0.15472482 -0.09200628 -0.55819847  1.27887099  1.06249996
  1.82759511  2.00845424 -0.16439546  1.29187872 -1.07443623  0.43259145
 -0.96692932  0.46584098 -1.25460202 -0.51641716 -1.75064488 -1.0739392
 -0.9824166  -0.66776632 -0.61443525 -0.76256062 -1.63222132  0.        ]",0.15817797136950812,-5.624287883011743,0.003609132345574424,0.8091741037522672,-0.039591602800561655,"[-0.14245228 -0.11818052 -0.09305668 -0.03878639 -0.01308613  0.04489357
  0.0892731   0.12864468  0.17560087  0.18514091  0.20114488  0.17660237
  0.08158573 -0.08650948 -0.29710339 -0.35881205 -0.3034865  -0.21048167
 -0.2175327  -0.14581652  0.42302738  1.09940838  1.83263548  1.49348462
 -0.01359667]","[-9.67542785e-05  4.24265974e-04 -1.65792588e-04  3.99696538e-04
 -8.39279761e-05  2.92388287e-04]","[ 0.00813911  0.00054522  0.00147548  0.01068416  0.00547657  0.0025379
  0.00365495 -0.00246188  0.00154506 -0.00393211  0.00362209 -0.00155776
 -0.00333338 -0.00280937 -0.00237142 -0.00195154 -0.00141063 -0.00119163
 -0.00017444 -0.00612847]",0.08343554797654082,0.8091741037522672,"[-9.67542785e-05  4.24265974e-04 -1.65792588e-04  3.99696538e-04
 -8.39279761e-05  2.92388287e-04]","[ 0.00813911  0.00054522  0.00147548  0.01068416  0.00547657  0.0025379
  0.00365495 -0.00246188  0.00154506 -0.00393211  0.00362209 -0.00155776
 -0.00333338 -0.00280937 -0.00237142 -0.00195154 -0.00141063 -0.00119163
 -0.00017444 -0.00612847]"
EW,"[-0.18413872 -0.05539754 -0.00926114 -0.03065474  0.16064222 -0.1014986
  0.1083547  -0.09931845  0.09189044  0.07068543 -0.11230229  0.13759232
  0.03174697 -0.17671897 -0.12407297 -0.00826765  0.13795686  0.02359956
  0.01479424 -0.1735807  -0.0961913   0.09148796  0.03676519  0.09213245
 -0.05994677  0.14407918  0.17623425  0.06944428  0.7107108   0.03453228
 -0.06137576 -0.1582227  -0.14755978  0.25781222 -0.65367793 -0.46086219
 -1.30826812 -1.44179467 -0.30031168 -0.8414689   0.85610733  0.32838209
  0.810139    0.33752283 -0.08195426  0.03658326 -0.15926706 -0.1755299
 -0.17636046 -0.39295044  0.38202048  1.12466084  0.59556117  0.        ]",0.1735419982282606,-5.3749453752066865,0.004631171703421068,0.7997139833818103,-0.04001649568873556,"[-0.14372527 -0.11997048 -0.08024978 -0.04605216  0.00280174  0.04205655
  0.0920102   0.13490967  0.16488629  0.20660983  0.20691236  0.16735555
  0.07110141 -0.08858149 -0.27069481 -0.37100191 -0.28823581 -0.24336748
 -0.23148537 -0.13418669  0.40828048  1.16836589  1.81975623  1.55114859
  0.00425696]","[-8.08371737e-05  1.76623355e-04 -1.47542074e-04  1.58999711e-04
 -5.76566257e-05  9.21930015e-05]","[ 0.01051213 -0.00554618 -0.00270637  0.00205471 -0.00518955  0.00270014
 -0.00209249  0.00211301  0.00077121  0.00054515  0.00257751  0.0015707
 -0.00086428  0.00087783  0.0005027  -0.00030694 -0.0006859   0.00126848
  0.00615366  0.00144228]",0.085047490110019,0.7997139833818103,"[-8.08371737e-05  1.76623355e-04 -1.47542074e-04  1.58999711e-04
 -5.76566257e-05  9.21930015e-05]","[ 0.01051213 -0.00554618 -0.00270637  0.00205471 -0.00518955  0.00270014
 -0.00209249  0.00211301  0.00077121  0.00054515  0.00257751  0.0015707
 -0.00086428  0.00087783  0.0005027  -0.00030694 -0.0006859   0.00126848
  0.00615366  0.00144228]"
EXC,"[ 0.25315374 -0.03015247 -0.07138735  0.06124524 -0.41046458  0.17264158
 -0.42831872 -0.02063131  0.01355691 -0.06211677  0.1235027  -0.31075537
 -0.02643227 -0.06178843  0.04781621 -0.0063781  -0.19035432  0.10789252
 -0.18899201  0.11930108 -0.04333186 -0.01286307  0.03541737 -0.25807321
 -0.09724261 -0.24522784 -0.13406446 -0.21584907  0.85714613 -0.05225369
 -0.01029872 -0.11644917 -0.00901618 -0.65537414  1.16893992  0.76836678
  1.87800403  1.84187195  0.34292229  1.44289836 -0.78957542  0.49427883
 -0.72142705  0.66944313 -0.79767568  0.10835528 -1.48040957 -0.58038198
 -1.21078042 -0.60020654 -0.71759523 -0.5924687  -1.34456474  0.        ]",0.15867907345505786,-5.58676430259089,0.003747132858159459,0.8085517555645405,-0.03991530685537104,"[-0.14503901 -0.1176817  -0.09468152 -0.03825217 -0.01308339  0.04633946
  0.08943474  0.13035203  0.17435758  0.18250344  0.20259096  0.17285715
  0.08118516 -0.08872369 -0.29402977 -0.36029299 -0.30876085 -0.21330034
 -0.22464029 -0.1401185   0.41157311  1.09297339  1.81685414  1.50325482
 -0.01184541]","[-1.12040439e-03  8.50903285e-04 -4.11930667e-04  1.81276150e-04
  5.59834817e-05  5.75823831e-04]","[ 0.00788854  0.00023863  0.00065512  0.0108677   0.00490309  0.00400139
  0.00407941 -0.00172059  0.00166197 -0.00323235  0.00412171 -0.00026462
 -0.00146119 -0.00200582 -0.00090588 -0.00250032 -0.00138862 -0.00137756
  0.00054171 -0.00537478]",0.08350404488868911,0.8085517555645405,"[-1.12040439e-03  8.50903285e-04 -4.11930667e-04  1.81276150e-04
  5.59834817e-05  5.75823831e-04]","[ 0.00788854  0.00023863  0.00065512  0.0108677   0.00490309  0.00400139
  0.00407941 -0.00172059  0.00166197 -0.00323235  0.00412171 -0.00026462
 -0.00146119 -0.00200582 -0.00090588 -0.00250032 -0.00138862 -0.00137756
  0.00054171 -0.00537478]"
EXPD,"[-1.52220083e-01 -9.17130578e-02  3.15106197e-01  3.61868696e-02
  2.36127171e-01 -1.35926468e-01  1.40862521e-01 -4.05473394e-01
  6.94248020e-02 -1.51427170e-02  2.19526973e-02  6.25096800e-02
  4.79866039e-02  5.58149212e-03 -8.92692769e-02  9.71556901e-02
  2.24246409e-01  1.02080414e-01 -4.77340305e-03  1.21797515e-02
  2.94022652e-02  1.88593218e-04  1.08771760e-01  5.32618794e-02
 -4.18385927e-02  6.40283009e-03  9.37513209e-02  8.74176956e-02
  6.03246551e-01  1.10135835e-01 -5.92864302e-02 -1.61367617e-01
 -9.89162593e-02  6.57874838e-01 -6.53390609e-01  1.64498326e-01
 -1.75932592e+00 -1.30225359e+00 -1.66611701e+00 -2.13326065e+00
  2.70706029e-01 -7.62349595e-01  1.41443030e+00  5.26025516e-01
  4.07978446e-01 -1.71523246e-01 -6.54410726e-01 -9.23563557e-01
 -1.01002877e-01 -4.44271673e-01  2.37535101e-01 -7.07439442e-01
 -7.40040784e-01  0.00000000e+00]",0.17293122334660163,-5.426816117279791,0.004397073305212703,0.8003590656798517,-0.040356427271553065,"[-0.13702791 -0.11893954 -0.07811549 -0.04736915  0.00400701  0.0323059
  0.090713    0.13237916  0.17117523  0.20269805  0.20677335  0.176628
  0.0736963  -0.08086047 -0.26272116 -0.36233205 -0.29293221 -0.22146161
 -0.21446772 -0.14804177  0.41992367  1.16112518  1.821278    1.52846305
 -0.00247236]","[ 6.18404920e-05 -7.14908993e-05  1.50118894e-05  2.74853537e-04
 -4.14051982e-05  1.79548634e-04]","[ 0.01160633 -0.00551301 -0.00092732  0.00077073 -0.00481534 -0.00125767
 -0.00574331  0.00048007 -0.00232997  0.0020773   0.00311938  0.00299488
 -0.00146083 -0.00045884 -0.00171232 -0.00043166 -0.00074609  0.00035399
  0.00082534 -0.00225043]",0.08508771998783232,0.8003590656798517,"[ 6.18404920e-05 -7.14908993e-05  1.50118894e-05  2.74853537e-04
 -4.14051982e-05  1.79548634e-04]","[ 0.01160633 -0.00551301 -0.00092732  0.00077073 -0.00481534 -0.00125767
 -0.00574331  0.00048007 -0.00232997  0.0020773   0.00311938  0.00299488
 -0.00146083 -0.00045884 -0.00171232 -0.00043166 -0.00074609  0.00035399
  0.00082534 -0.00225043]"
EXPE,"[-0.11376387 -0.07658289  0.10376148 -0.08303981  0.04369813 -0.03216439
  0.09342449 -0.18365891  0.01507741  0.03611829 -0.0778929   0.04295685
 -0.01658657  0.02915089 -0.01569564  0.10455177  0.15955962  0.05928367
  0.07808773 -0.00697443  0.15172252 -0.03458569  0.05510107  0.09102182
 -0.03817385  0.06798547  0.12558436  0.17487108  0.62272968  0.11870594
  0.08066198 -0.15648417 -0.03055143  0.33021133 -0.79199778 -0.47268822
 -1.41902974 -1.19457716 -0.45141557 -0.70315074  0.55889206 -0.08549411
  0.26680452 -0.1520055   0.03440931 -0.14282069  0.02525575  0.10715407
 -0.26880391 -0.1776549  -0.6424468  -0.4118227  -0.88830754  0.        ]",0.17908033449032607,-5.172451445421625,0.0056706504760134615,0.8011362738582157,-0.040230020521919485,"[-1.41402943e-01 -1.21343272e-01 -8.32074005e-02 -4.43110156e-02
  2.59043514e-03  3.96084296e-02  8.89021483e-02  1.33768776e-01
  1.66551307e-01  2.01490272e-01  2.03977587e-01  1.78144571e-01
  7.84382520e-02 -8.08191520e-02 -2.68447082e-01 -3.66493147e-01
 -2.83835244e-01 -2.23748862e-01 -1.99328787e-01 -1.51393125e-01
  4.13240561e-01  1.17134161e+00  1.81943155e+00  1.53576358e+00
  6.73077703e-04]","[ 3.22992900e-04 -3.57439231e-05  1.07966317e-04  6.43942322e-04
 -4.34040630e-05  4.14169385e-04]","[ 1.06978118e-02 -5.93035671e-03 -2.73792850e-03  1.79492531e-03
 -4.51771355e-03  2.24708076e-03 -1.70902340e-03  1.27797819e-03
 -3.75749023e-04 -1.07053518e-03  1.26958778e-03  1.82525773e-03
 -1.56918607e-03  1.49512154e-03  1.39927358e-03 -6.38584896e-04
 -4.94308042e-05 -1.65308917e-03  1.61283043e-03 -2.75513710e-03]",0.08454004081194104,0.8011362738582157,"[ 3.22992900e-04 -3.57439231e-05  1.07966317e-04  6.43942322e-04
 -4.34040630e-05  4.14169385e-04]","[ 1.06978118e-02 -5.93035671e-03 -2.73792850e-03  1.79492531e-03
 -4.51771355e-03  2.24708076e-03 -1.70902340e-03  1.27797819e-03
 -3.75749023e-04 -1.07053518e-03  1.26958778e-03  1.82525773e-03
 -1.56918607e-03  1.49512154e-03  1.39927358e-03 -6.38584896e-04
 -4.94308042e-05 -1.65308917e-03  1.61283043e-03 -2.75513710e-03]"
