,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 1.99519657e-01 -4.47130216e-01 -9.86445481e-02 -2.38003120e-01
 -2.38828780e-01 -5.68964285e-01  1.33076520e-01 -1.90405758e-02
  4.69169051e-02 -4.75137697e-02  2.96344958e-01 -1.24923160e-02
  1.33895502e-01 -1.01197059e-02 -2.90535516e-01  7.43921171e-02
 -4.04871465e-01 -2.50543969e-01 -4.13408161e-01 -1.43204609e-01
  3.71253403e-01  8.22588732e-04  9.37466425e-02 -1.06577773e-01
 -5.70970851e-02  2.63468318e-01 -5.77767867e-02 -3.66032090e-01
  1.16503911e-01 -3.42496411e-01 -3.75137161e-02 -2.01247519e-01
 -1.45680638e-01 -3.13668823e-02 -2.46720963e+00  3.72864071e+00
 -7.76857568e-01  1.15189865e+00  2.85999064e+00 -7.96880861e-01
  1.18030785e+00 -8.73608311e-01  1.18883209e+00 -2.37294076e+00
 -2.29900525e-01 -5.66304049e-02 -1.82995928e+00 -6.21658070e-02
 -5.07665180e-02 -7.88023352e-01 -1.14148995e+00  7.13347115e-01
 -1.91741786e+00  0.00000000e+00]",0.16208398720318193,-4.992925108947563,0.006785786269287713,0.7977010474996038,-0.042025114636656855,"[-0.12954    -0.11034328 -0.07753504 -0.04741527  0.01415549  0.0550985
  0.09872324  0.13641347  0.18588996  0.19479618  0.19669754  0.13563977
  0.00201246 -0.15025131 -0.35930918 -0.36562494 -0.29243379 -0.22549756
 -0.13178302  0.00560341  0.68546349  1.24932943  1.74835704  0.78883324
 -0.00317044]","[-6.04982642e-04  8.03539160e-04 -5.53889940e-04  7.50482714e-05
 -2.04199118e-04 -2.59581736e-04]","[ 1.40087374e-02 -1.07835927e-02  7.98349707e-03  3.57182097e-03
  1.04175300e-04  1.02101884e-02 -3.34915675e-03  1.41784115e-03
 -3.14153861e-03  3.29337926e-03 -4.88771796e-03  1.32573110e-03
 -8.18212727e-04 -1.47358981e-03 -4.35668864e-05 -1.57658259e-03
 -9.61012367e-05 -2.93869468e-03  6.49552063e-03 -6.84563477e-03]",0.08641711385487592,0.7977010474996038,"[-6.04982642e-04  8.03539160e-04 -5.53889940e-04  7.50482714e-05
 -2.04199118e-04 -2.59581736e-04]","[ 1.40087374e-02 -1.07835927e-02  7.98349707e-03  3.57182097e-03
  1.04175300e-04  1.02101884e-02 -3.34915675e-03  1.41784115e-03
 -3.14153861e-03  3.29337926e-03 -4.88771796e-03  1.32573110e-03
 -8.18212727e-04 -1.47358981e-03 -4.35668864e-05 -1.57658259e-03
 -9.61012367e-05 -2.93869468e-03  6.49552063e-03 -6.84563477e-03]"
DGX,"[-0.10967196 -0.07185874  0.29931515  0.03838764  0.01423986 -0.04841265
 -0.06017917 -0.05443572  0.00956184 -0.19792947 -0.07243956  0.07970148
  0.09462077  0.03567062 -0.08325506 -0.13984622 -0.05434678  0.11486014
 -0.18721378 -0.16913591  0.11487562 -0.22126199 -0.17779878 -0.08066717
 -0.03794567  0.01463397  0.08803444  0.13491315 -0.05595357 -0.20525512
  0.21076905 -0.24466465 -0.18481024  0.30370471 -0.34155247  0.79585328
  0.81503571 -1.59664877  0.51165811  0.02793857 -1.74528765  1.36554327
  0.71436237 -0.78459897  0.52868112  0.3013298  -0.32769781 -0.26643015
  0.65395007 -0.21617853 -0.72638459  0.64407272  1.10829749  0.        ]",0.17089052827246567,-4.599040936102027,0.010061480721739997,0.7913909006684281,-0.03848041066618528,"[-0.12139798 -0.10341003 -0.07093323 -0.03282706  0.00941842  0.05303682
  0.09717909  0.13101041  0.17213503  0.19712452  0.19539814  0.1414863
  0.01341309 -0.16430688 -0.3301642  -0.32932462 -0.26432679 -0.22569075
 -0.1652423  -0.02501763  0.64785394  1.26625172  1.74936763  0.74325776
  0.00606739]",[ 0.00077805  0.00025185 -0.00022651  0.00064693 -0.00042675 -0.00028321],"[ 0.01500075 -0.00446378  0.00010598  0.00862429 -0.00750603  0.00403949
  0.00026758 -0.0067566   0.00313657  0.00155734 -0.00022358  0.00280139
 -0.00044038  0.00268762 -0.00137442  0.00119581  0.00107819 -0.00068451
  0.00567774  0.00161968]",0.08514692298428153,0.7913909006684281,[ 0.00077805  0.00025185 -0.00022651  0.00064693 -0.00042675 -0.00028321],"[ 0.01500075 -0.00446378  0.00010598  0.00862429 -0.00750603  0.00403949
  0.00026758 -0.0067566   0.00313657  0.00155734 -0.00022358  0.00280139
 -0.00044038  0.00268762 -0.00137442  0.00119581  0.00107819 -0.00068451
  0.00567774  0.00161968]"
DHI,"[-0.10489812 -0.00781269  0.04337624  0.06322887 -0.04246272 -0.09724707
  0.34410726 -0.10201595 -0.05268943 -0.04726065 -0.16888883  0.27263598
 -0.09955647 -0.02016862  0.16723871  0.07039138  0.10769441  0.29501706
 -0.06934769  0.26673421 -0.12256653  0.09672005 -0.03307148  0.15432484
  0.04738751 -0.01046655 -0.12535745  0.05234643  0.30362597 -0.16056558
  0.10559725 -0.15401468 -0.03344016 -0.14867691 -0.16656785  0.40250579
 -0.05934966  0.02813805  0.68301549 -0.63436327  0.32045777 -0.59332662
 -0.53753066  0.49957157 -0.94262297  0.61492449  0.14021834  0.3999773
 -0.03047849  1.41865106  0.54477132 -0.74916707  2.81364029  0.        ]",0.17161822731897086,-3.8294141977285703,0.021722336897706414,0.7914883277844926,-0.037865239217593064,"[-0.12703375 -0.10303547 -0.07255057 -0.03379827  0.02104622  0.05067124
  0.09510479  0.13621054  0.16668609  0.20520878  0.18497565  0.13670118
  0.0289675  -0.1513855  -0.31480082 -0.31616229 -0.25295975 -0.17863039
 -0.2005883   0.02273318  0.67814779  1.30411649  1.76794851  0.7433317
 -0.00951455]","[ 6.95980791e-04  1.29380346e-03 -1.63114776e-04  3.53969480e-04
 -1.33348217e-04  1.75416554e-05]","[ 0.01371132 -0.00391317 -0.00104491  0.00623796 -0.00308705  0.00450602
 -0.00160286 -0.00073757 -0.00228685 -0.00205866  0.00306765 -0.00130276
  0.00019582  0.0027647   0.00090861 -0.00047712  0.00500499  0.00332101
  0.00171367  0.00596008]",0.08578325727693406,0.7914883277844926,"[ 6.95980791e-04  1.29380346e-03 -1.63114776e-04  3.53969480e-04
 -1.33348217e-04  1.75416554e-05]","[ 0.01371132 -0.00391317 -0.00104491  0.00623796 -0.00308705  0.00450602
 -0.00160286 -0.00073757 -0.00228685 -0.00205866  0.00306765 -0.00130276
  0.00019582  0.0027647   0.00090861 -0.00047712  0.00500499  0.00332101
  0.00171367  0.00596008]"
DHR,"[-3.16722728e-02  4.30656099e-01  8.11399703e-02  2.58203474e-01
  1.26661003e-01  5.78681693e-01 -2.94851672e-01 -2.76648550e-03
  2.49771661e-02  2.10020696e-01 -1.73467333e-02 -7.10083532e-02
  1.44337092e-01  1.50146182e-01  9.52081887e-02 -1.16571905e-01
  2.15830233e-01  3.37438621e-01  3.28911078e-01  1.17889101e-01
 -3.03969231e-01 -2.21339735e-01 -6.84024241e-02  1.52945264e-01
  2.82933689e-01  7.16015702e-02  1.63000248e-01  8.53048361e-02
  4.91430533e-01 -3.82309969e-01  2.55963587e-01 -2.19635465e-01
 -1.29645555e-01  2.53160372e-01  1.85962024e+00 -3.29945391e+00
  9.69569709e-01 -1.26920627e+00 -3.39650650e+00  2.63543369e+00
 -1.19489819e+00  1.06832615e+00  1.69713508e+00 -1.67493818e-02
  6.36445768e-01 -2.29414234e-01  8.82903350e-01 -8.29345547e-01
  2.94971111e-02  3.48699805e-01  2.63605969e-02 -1.91732720e+00
  8.72457198e-01  0.00000000e+00]",0.17306834266024496,-4.706302325206138,0.009038135957730694,0.792982759715402,-0.03364648956499237,"[-0.12675965 -0.09861021 -0.06839566 -0.01448729  0.00320849  0.0534151
  0.09843096  0.14667048  0.1746103   0.18992777  0.1975705   0.14831645
  0.02510023 -0.16562531 -0.30817356 -0.30838437 -0.20269426 -0.19262657
 -0.21741064 -0.02226486  0.67557736  1.30867272  1.81357529  0.75944803
  0.00871615]","[ 7.21178849e-04  1.78905492e-03 -7.83386888e-04  6.46420020e-04
 -3.18388791e-04 -7.87350528e-05]","[ 0.01497111  0.00217864 -0.01111269  0.00970866 -0.00652508 -0.00650833
  0.00858484 -0.00447803  0.0022484   0.00343366  0.00179527  0.00270382
 -0.00256931  0.00497137 -0.0045061   0.00036216  0.00210649  0.00148879
 -0.00176252  0.00011652]",0.08397046133795198,0.792982759715402,"[ 7.21178849e-04  1.78905492e-03 -7.83386888e-04  6.46420020e-04
 -3.18388791e-04 -7.87350528e-05]","[ 0.01497111  0.00217864 -0.01111269  0.00970866 -0.00652508 -0.00650833
  0.00858484 -0.00447803  0.0022484   0.00343366  0.00179527  0.00270382
 -0.00256931  0.00497137 -0.0045061   0.00036216  0.00210649  0.00148879
 -0.00176252  0.00011652]"
DIS,"[-2.10846830e-02  4.99770950e-01  3.92555486e-03  2.94233838e-01
  1.30986288e-01  6.35945201e-01 -2.08953477e-01  2.82313216e-02
  1.09809832e-01  2.67186173e-01 -1.05545674e-01 -5.00595078e-02
  1.15041099e-01  1.36735110e-01  2.05000108e-01 -4.59143675e-02
  2.92918369e-01  4.07115073e-01  4.09861545e-01  2.34737539e-01
 -4.04584285e-01 -9.47017828e-02  1.63353602e-02  2.09864605e-01
  2.86686315e-01 -3.57250177e-03  1.47295590e-01 -1.80710132e-01
  2.90970822e-01 -3.09312944e-01  2.45650628e-02 -1.29804431e-01
 -1.52240011e-01  9.73126284e-02  2.24828214e+00 -3.98154110e+00
  6.83282727e-01 -6.33656925e-01 -3.78067343e+00  2.62587799e+00
 -4.40653031e-01  4.52799978e-01  1.25211266e+00  5.84788878e-01
  2.66995113e-01 -3.30536447e-01  1.17520991e+00 -6.63123181e-01
 -4.72897668e-01  1.11177469e+00  4.22717168e-01 -1.91000853e+00
  1.52779103e+00  0.00000000e+00]",0.1780098444780224,-5.081060413439498,0.006213316836665095,0.793198836876146,-0.032981666959348954,"[-0.1285218  -0.09785219 -0.06835665 -0.01271268  0.00575267  0.05395824
  0.10147994  0.14889531  0.17077037  0.19022105  0.19602188  0.14754414
  0.0316289  -0.16173866 -0.30152309 -0.30261341 -0.19414111 -0.18029403
 -0.23118321 -0.00236536  0.69260224  1.31627795  1.81350305  0.74809648
  0.00766854]","[ 4.15593049e-05  1.21882758e-03 -5.89770953e-04 -5.81512953e-05
 -8.11878641e-05 -2.19282637e-04]","[ 0.0144589   0.00330664 -0.01299268  0.0090014  -0.00475136 -0.00756461
  0.00866928 -0.00217632  0.00059432  0.00207207  0.00341156  0.00159727
 -0.00305871  0.00517275 -0.00411708 -0.00086549  0.00401604  0.00270036
 -0.00207992  0.00173705]",0.08414900594508122,0.793198836876146,"[ 4.15593049e-05  1.21882758e-03 -5.89770953e-04 -5.81512953e-05
 -8.11878641e-05 -2.19282637e-04]","[ 0.0144589   0.00330664 -0.01299268  0.0090014  -0.00475136 -0.00756461
  0.00866928 -0.00217632  0.00059432  0.00207207  0.00341156  0.00159727
 -0.00305871  0.00517275 -0.00411708 -0.00086549  0.00401604  0.00270036
 -0.00207992  0.00173705]"
DLR,"[-0.16978147  0.57049662 -0.0289025   0.26527442  0.05755745  0.60329256
 -0.27154525 -0.06360577  0.16203313  0.56258613 -0.12897293 -0.12339614
  0.32807193  0.33522768  0.15526908  0.13899432  0.32365777  0.42665605
  0.42497936  0.24198589 -0.35534837  0.01053057 -0.04754174  0.45438413
  0.43649133  0.15987955  0.32354682  0.09302381  0.13141494 -0.15304039
  0.16928127 -0.14148739 -0.03982279  0.22373117  2.54387335 -4.58573012
  0.69036518 -0.36756062 -4.87806754  4.16784313 -0.1301129   0.11294467
  3.09905262 -1.34743197 -0.24062482  0.29585919 -0.25676481 -0.0360171
  0.12769683  0.63880678  0.10256801 -0.71569519  1.66393248  0.        ]",0.17657014194118037,-5.1253641671413925,0.005944052333734287,0.7901641537304632,-0.03232965959598261,"[-0.1293351  -0.09839342 -0.07027713 -0.01347423  0.00384561  0.05138642
  0.10301904  0.16085982  0.169582    0.18828338  0.20638847  0.15859791
  0.02917457 -0.15106957 -0.29747787 -0.30334869 -0.19084046 -0.17958829
 -0.22754546  0.01462476  0.68029781  1.36924782  1.84907622  0.77796234
  0.01980785]","[ 8.29904698e-04  9.30536999e-04 -2.21664253e-04  3.97106983e-04
 -1.34489920e-04  5.49102667e-05]","[ 1.48414570e-02  4.18584802e-03 -1.45816982e-02  9.08504123e-03
 -3.99046416e-03 -1.05957238e-02  1.30805702e-02 -1.15837024e-03
 -5.14510753e-04  6.91878290e-03 -1.87169380e-03  7.97861019e-05
 -1.10672351e-03  1.46055619e-03 -3.05312690e-03  6.90996053e-04
  2.65362014e-03  1.53384380e-03  1.49602177e-03  2.09886283e-03]",0.08360324053673641,0.7901641537304632,"[ 8.29904698e-04  9.30536999e-04 -2.21664253e-04  3.97106983e-04
 -1.34489920e-04  5.49102667e-05]","[ 1.48414570e-02  4.18584802e-03 -1.45816982e-02  9.08504123e-03
 -3.99046416e-03 -1.05957238e-02  1.30805702e-02 -1.15837024e-03
 -5.14510753e-04  6.91878290e-03 -1.87169380e-03  7.97861019e-05
 -1.10672351e-03  1.46055619e-03 -3.05312690e-03  6.90996053e-04
  2.65362014e-03  1.53384380e-03  1.49602177e-03  2.09886283e-03]"
DLTR,"[-7.67643696e-02 -4.17313271e-01  4.89487690e-02 -2.15608175e-01
 -1.41126936e-01 -4.93306495e-01 -1.72997946e-02 -8.24578467e-02
 -8.46209635e-02 -1.33692134e-01  1.58094375e-01  1.08679705e-02
  8.06852237e-02 -1.18698926e-03 -3.13866571e-01 -6.03409542e-03
 -3.25949044e-01 -3.02312195e-01 -3.86608106e-01 -3.94537469e-01
  4.32775132e-01 -9.29601967e-02 -1.24494491e-01 -1.46231095e-01
 -1.58021134e-01  1.15640216e-01  6.00078475e-04 -1.34075909e-01
  5.64461673e-02 -1.74996994e-01 -8.31413459e-02 -6.94406898e-02
 -1.63279889e-01  2.38185450e-01 -1.94604787e+00  3.46969876e+00
  6.32525006e-02 -4.83217770e-01  2.64715782e+00 -1.12524434e+00
 -7.23800354e-01  4.75243273e-01  5.04396632e-01 -1.98632051e+00
  1.43172073e-01  5.86721302e-01 -1.78425866e+00  5.32636272e-01
  1.18420328e+00 -1.96411241e+00 -8.47275896e-01  1.89841826e+00
 -2.05100824e+00  0.00000000e+00]",0.15242135423434924,-4.765131438136005,0.008521768083474135,0.7920624962372045,-0.04178814142273225,"[-1.26395576e-01 -1.09448963e-01 -7.48789134e-02 -4.54143039e-02
  9.99352624e-03  5.35621746e-02  9.36919956e-02  1.33334013e-01
  1.80665740e-01  1.95790069e-01  1.94643697e-01  1.37276521e-01
  6.52377883e-04 -1.54930592e-01 -3.51536696e-01 -3.68710555e-01
 -2.88149573e-01 -2.51358226e-01 -1.21990103e-01 -1.01713161e-02
  6.45288333e-01  1.25378175e+00  1.72341750e+00  7.59431370e-01
  9.22126544e-04]","[ 2.99275448e-05  6.36982495e-04 -1.08779717e-04 -4.98163010e-05
  8.36095066e-05 -1.96701787e-04]","[ 0.01468416 -0.00929077  0.00732295  0.00605776 -0.0044216   0.0097293
 -0.00390341 -0.00409237  0.00072379  0.00141964 -0.00365699  0.00216667
  0.00083791 -0.00098876  0.00173114  0.00189413 -0.00345239 -0.00161819
  0.00970571 -0.00667823]",0.08598058823927947,0.7920624962372045,"[ 2.99275448e-05  6.36982495e-04 -1.08779717e-04 -4.98163010e-05
  8.36095066e-05 -1.96701787e-04]","[ 0.01468416 -0.00929077  0.00732295  0.00605776 -0.0044216   0.0097293
 -0.00390341 -0.00409237  0.00072379  0.00141964 -0.00365699  0.00216667
  0.00083791 -0.00098876  0.00173114  0.00189413 -0.00345239 -0.00161819
  0.00970571 -0.00667823]"
DOV,"[ 0.0360781   0.27543833  0.06329177  0.18917945  0.08618174  0.41670484
 -0.2150229   0.07712266  0.11404182  0.09072371 -0.04649561 -0.09485036
  0.11218495  0.1103716   0.12501483 -0.05888117  0.09278717  0.18465503
  0.22880068  0.08252716 -0.1749533  -0.13427133  0.03067834  0.02697406
  0.14420865 -0.01157375  0.11973137 -0.03840695  0.37413433 -0.34415913
  0.05988311 -0.13975469 -0.08022319  0.06961695  1.27764587 -2.24888456
  0.50788873 -0.58116691 -2.22576197  1.64352409 -0.59374079  0.79024202
  1.03301037  0.10841144  0.79348538 -0.73065426  0.58234202 -0.63435602
 -0.65456576  0.70830122 -0.09904819 -0.91642489  0.68284696  0.        ]",0.1722164848662467,-4.073266085901148,0.017021703275528568,0.7943654452383186,-0.0351233024628335,"[-0.12694651 -0.10027218 -0.06938642 -0.01918472  0.00532455  0.05611209
  0.10150441  0.14215403  0.17337109  0.18834529  0.19614508  0.14596784
  0.02662605 -0.16130158 -0.31842524 -0.32220959 -0.21620107 -0.19772714
 -0.19975278 -0.0100229   0.68919201  1.28004334  1.782898    0.74393372
  0.00721765]","[ 3.87045013e-04  1.42168481e-03 -6.60976679e-04  1.14637876e-04
 -9.31254743e-05  8.23029529e-07]","[ 0.01438038  0.00041883 -0.00823454  0.00828965 -0.00460116 -0.00335733
  0.00546325 -0.00290842  0.00156417  0.00182477  0.00217087  0.0032692
 -0.00383318  0.00400679 -0.00348021 -0.00193109  0.00325455  0.0008982
  0.00075439 -0.00027012]",0.08450198362041451,0.7943654452383186,"[ 3.87045013e-04  1.42168481e-03 -6.60976679e-04  1.14637876e-04
 -9.31254743e-05  8.23029529e-07]","[ 0.01438038  0.00041883 -0.00823454  0.00828965 -0.00460116 -0.00335733
  0.00546325 -0.00290842  0.00156417  0.00182477  0.00217087  0.0032692
 -0.00383318  0.00400679 -0.00348021 -0.00193109  0.00325455  0.0008982
  0.00075439 -0.00027012]"
DPZ,"[ 0.17218686 -0.23274966  0.10681905 -0.0598226  -0.04342958 -0.48232485
  0.30828806 -0.04686117  0.20689075 -0.0132629  -0.0037539   0.04012215
  0.17835857 -0.10391274 -0.0695172   0.10685624 -0.09240962 -0.09173348
 -0.46101773  0.05877347  0.24728066  0.1458031   0.26824844 -0.01308258
  0.1136791   0.07098427  0.14765386 -0.40770624  0.18629162 -0.55018452
 -0.11058463 -0.38285132 -0.39702753 -0.34414583 -1.01161178  1.28234405
 -1.21744539  2.15524294  1.56324513 -0.918061    2.35171561 -1.9570808
 -0.32959767 -0.01522166 -1.26184175  0.22445976  0.35378264 -1.25428056
 -0.76909589  1.14929344 -1.61381948  1.88110146  1.19637437  0.        ]",0.16742178100387498,-4.237738615551765,0.01444020981422888,0.797143225272105,-0.03997364494699219,"[-0.12535182 -0.10608075 -0.07248827 -0.04499852  0.0196396   0.05325076
  0.10433228  0.13763601  0.17367744  0.19552609  0.19884466  0.13222287
  0.01360886 -0.14896339 -0.33399123 -0.35133405 -0.29764249 -0.20460886
 -0.15125015  0.03131353  0.72181199  1.26680241  1.79444807  0.75573155
  0.01097054]",[-0.00062472  0.00096208 -0.00118993 -0.00020959 -0.00072019 -0.00103631],"[ 0.01314589 -0.00650405  0.00136519  0.00283289  0.00289342  0.00673875
 -0.00304045  0.00504622 -0.00610265 -0.00124019  0.00155431 -0.0019252
 -0.00078688  0.00307286 -0.00374024 -0.00268534  0.00445251 -0.00366465
  0.00860323  0.00114303]",0.08664731567377347,0.797143225272105,[-0.00062472  0.00096208 -0.00118993 -0.00020959 -0.00072019 -0.00103631],"[ 0.01314589 -0.00650405  0.00136519  0.00283289  0.00289342  0.00673875
 -0.00304045  0.00504622 -0.00610265 -0.00124019  0.00155431 -0.0019252
 -0.00078688  0.00307286 -0.00374024 -0.00268534  0.00445251 -0.00366465
  0.00860323  0.00114303]"
DRI,"[ 9.22264636e-02 -5.08911578e-01 -3.38508079e-02 -2.38011820e-01
 -2.53516558e-01 -8.60578194e-01  5.95883953e-01 -1.59078794e-01
 -3.82493233e-02 -9.38134274e-02  1.23900292e-01  2.52161968e-01
 -3.05759845e-03 -1.15232709e-01 -1.61277652e-01  1.77659133e-01
 -2.19484483e-01 -3.45269247e-02 -5.99932789e-01  1.58472866e-01
  2.90272277e-01  2.06621904e-01  8.97993648e-02  7.67736080e-02
 -1.09195588e-02  2.73876006e-01 -1.64752287e-01  1.31120915e-01
 -1.59294851e-02 -2.26215620e-01  2.86579067e-01 -3.53023994e-01
 -6.98294084e-02 -1.99270174e-01 -2.84616931e+00  4.39947840e+00
 -1.22104232e+00  1.87990081e+00  4.06302696e+00 -2.00995428e+00
  2.29613697e+00 -2.33212094e+00 -6.19009512e-02 -1.38628362e+00
 -1.94335583e+00  1.06204456e+00 -1.30219100e+00  1.43700920e-01
  1.35345185e-01  6.08870518e-01 -7.75111950e-01  5.80753427e-01
  9.71054379e-01  0.00000000e+00]",0.17387609536858678,-4.935162454523989,0.007189292917864505,0.7955113509799413,-0.042636756068351434,"[-0.12806433 -0.11019032 -0.07783406 -0.0556772   0.02742686  0.05029591
  0.09537781  0.1341354   0.17759266  0.20648742  0.18925862  0.12900993
  0.00907708 -0.14291606 -0.3425198  -0.34899972 -0.31532919 -0.19314141
 -0.14979721  0.03726421  0.68968133  1.28444545  1.76598537  0.79088857
 -0.01093047]",[ 0.00084041  0.00050793 -0.00027896  0.00104866 -0.00061893 -0.00015582],"[ 1.36020783e-02 -1.19189267e-02  9.84697230e-03  2.20182983e-03
  1.98238842e-03  1.34737159e-02 -6.85619984e-03  4.37452810e-03
 -7.24812059e-03 -8.54835901e-05 -2.31315034e-03 -3.48156029e-03
  2.28987537e-03 -6.28602732e-04  1.22334942e-03 -8.06462411e-04
  3.31440373e-03 -1.19684623e-03  6.22571692e-03  1.03148593e-03]",0.08719881541514542,0.7955113509799413,[ 0.00084041  0.00050793 -0.00027896  0.00104866 -0.00061893 -0.00015582],"[ 1.36020783e-02 -1.19189267e-02  9.84697230e-03  2.20182983e-03
  1.98238842e-03  1.34737159e-02 -6.85619984e-03  4.37452810e-03
 -7.24812059e-03 -8.54835901e-05 -2.31315034e-03 -3.48156029e-03
  2.28987537e-03 -6.28602732e-04  1.22334942e-03 -8.06462411e-04
  3.31440373e-03 -1.19684623e-03  6.22571692e-03  1.03148593e-03]"
DTE,"[-0.44843875  0.25857568  0.06293144  0.10215189 -0.08907734  0.01783023
  0.01127446 -0.27415686  0.11276838  0.59280391 -0.20125677  0.03524203
  0.47391115  0.38399021 -0.0235987   0.31277788  0.22752759  0.41312908
 -0.02263427  0.11067604 -0.01444835  0.15122288 -0.2312422   0.63915378
  0.43177162  0.3446778   0.40879965  0.35956234  0.02732742 -0.08070415
  0.36503812 -0.22621596  0.03488869  0.39101134  1.0168019  -1.84650932
  0.60948692 -0.34931096 -2.70302113  3.50632708  0.03987758 -0.68651391
  3.93247272 -3.63702745 -1.80648172  2.09639022 -2.40638036  1.02784148
  1.47613642  0.14609642 -0.60547109  1.90500444  2.49246575  0.        ]",0.19121473932049127,-4.971755420042287,0.0069309705849261586,0.7844771679748568,-0.035371028212086444,"[-0.12697145 -0.10179008 -0.07381081 -0.03022971  0.01148036  0.04588703
  0.10039546  0.16231779  0.16554373  0.19733162  0.21333264  0.16029251
  0.01836115 -0.13913575 -0.30292813 -0.30912333 -0.24196274 -0.19500389
 -0.19051434  0.03540187  0.64274894  1.41362252  1.85918642  0.80708881
  0.02677201]","[ 1.56404897e-03  8.00356811e-04 -6.33642164e-05  1.10897687e-03
 -3.97290931e-04  1.97154158e-04]","[ 0.01530735 -0.00040837 -0.00706361  0.00839881 -0.00407759 -0.00481548
  0.01051055 -0.00110503 -0.00292761  0.00965838 -0.00821785 -0.00395747
  0.00453803 -0.00340538  0.00071325  0.00381286  0.00135565 -0.00040856
  0.00953929  0.00492737]",0.08414489230187215,0.7844771679748568,"[ 1.56404897e-03  8.00356811e-04 -6.33642164e-05  1.10897687e-03
 -3.97290931e-04  1.97154158e-04]","[ 0.01530735 -0.00040837 -0.00706361  0.00839881 -0.00407759 -0.00481548
  0.01051055 -0.00110503 -0.00292761  0.00965838 -0.00821785 -0.00395747
  0.00453803 -0.00340538  0.00071325  0.00381286  0.00135565 -0.00040856
  0.00953929  0.00492737]"
DUK,"[-0.31364977 -0.14023981 -0.06669703 -0.08444981 -0.30911299 -0.38952712
  0.15281653 -0.21319911  0.13923074  0.40989321 -0.04543785  0.04655635
  0.41355306  0.35787687 -0.11321006  0.40229075 -0.14296535  0.20691293
 -0.24206914  0.0397456   0.24418577  0.19070301 -0.15173918  0.46293654
  0.21402083  0.42031871  0.19931611  0.16752037  0.07745679 -0.1750614
  0.29726693 -0.26897051  0.01286771  0.36912606 -1.0380956   1.54481089
  0.08536308  0.33337883  0.19058137  2.02021062  0.66937725 -0.95676954
  4.011183   -4.99050846 -1.44808772  1.46992795 -4.11007747  1.78399723
  0.92671661 -0.09543547 -0.71467791  2.20293462  1.10387246  0.        ]",0.17023246248453994,-4.894639585551195,0.0074866070190494245,0.7872280130527777,-0.03917251322870264,"[-0.12927305 -0.10629592 -0.07940253 -0.04189522  0.01494984  0.04858109
  0.10125547  0.15526712  0.1715256   0.19839536  0.21021836  0.15703446
  0.0135672  -0.13189839 -0.33339252 -0.32925927 -0.27021339 -0.20426334
 -0.15695151  0.03859187  0.64996163  1.37147503  1.81076019  0.81901819
  0.0145733 ]","[ 9.85614087e-04  9.15963734e-04 -2.68903727e-04  1.01432662e-03
 -4.61967921e-04  5.63460016e-05]","[ 0.01519751 -0.00649253  0.00211563  0.00632664 -0.00222637  0.00292157
  0.00529833  0.00029331 -0.00370622  0.01052882 -0.01196909 -0.00242714
  0.00345781 -0.007265    0.00393594  0.00124559  0.00133698 -0.00137751
  0.01089955  0.00151428]",0.08501551099886755,0.7872280130527777,"[ 9.85614087e-04  9.15963734e-04 -2.68903727e-04  1.01432662e-03
 -4.61967921e-04  5.63460016e-05]","[ 0.01519751 -0.00649253  0.00211563  0.00632664 -0.00222637  0.00292157
  0.00529833  0.00029331 -0.00370622  0.01052882 -0.01196909 -0.00242714
  0.00345781 -0.007265    0.00393594  0.00124559  0.00133698 -0.00137751
  0.01089955  0.00151428]"
