,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.24694498  0.42727135 -0.49235078 -0.57351776  0.25957227  0.19230302
  0.33124685 -0.13940213 -0.23345934 -0.07614037  0.15973385 -0.16913687
 -0.14487492 -0.42091081 -0.41225552  0.10354729 -0.54630525  0.3974138
  0.16794253  0.48462469  0.09385693 -0.10533309  0.01809994 -0.10614016
 -0.1053696  -0.73433906  0.4227778  -0.62484876 -0.0337081  -0.58701756
 -0.24713    -0.29420099  0.49797891 -2.41076714 -0.51426656 -3.63480217
 -1.75562927 -2.69369229 -2.14620644 -2.04123328 -0.48540547 -2.26904546
  1.17034689 -3.12868164  1.99996736 -2.35508326  1.81788324 -1.04112374
  1.22787202  1.39988411  1.75270519  2.67258145  3.57371481  0.        ]",0.25025281507056046,-5.30923569617205,0.004945705294994203,0.7266308026453078,-0.02995026408670089,"[-0.12202306 -0.10141948 -0.05053969 -0.01499657  0.02780512  0.05354911
  0.09136512  0.13699888  0.17563084  0.17369877  0.16912443  0.09692755
 -0.02941343 -0.18158689 -0.38182576 -0.29315237 -0.22306038 -0.15412948
 -0.14546678  0.04907771  0.75116407  1.28785058  1.61953968  0.24355007
  0.02766281]",[-0.00221328  0.00087122 -0.0009175   0.00032875 -0.00015108  0.00036135],"[ 0.00747803 -0.00979868 -0.01332724 -0.00240099 -0.00999502 -0.00743384
 -0.00565979 -0.00597246 -0.00761423  0.00155874 -0.00868669  0.0051208
 -0.00898879  0.00736826 -0.00441703  0.00675887  0.0049447   0.00778719
  0.00793275  0.00975435]",0.08436005913835991,0.7266308026453078,[-0.00221328  0.00087122 -0.0009175   0.00032875 -0.00015108  0.00036135],"[ 0.00747803 -0.00979868 -0.01332724 -0.00240099 -0.00999502 -0.00743384
 -0.00565979 -0.00597246 -0.00761423  0.00155874 -0.00868669  0.0051208
 -0.00898879  0.00736826 -0.00441703  0.00675887  0.0049447   0.00778719
  0.00793275  0.00975435]"
BXP,"[-0.13060009  0.28675572 -0.1408275  -0.08883077  0.16398104  0.09917536
  0.17869558  0.10534584 -0.03923789  0.05547964  0.01865136 -0.17616933
 -0.12968699 -0.25170465 -0.06004937 -0.13514908 -0.29819209  0.21004286
 -0.0652169   0.22691199  0.13953655 -0.11519357  0.09466144 -0.2310594
 -0.00676913 -0.22081319  0.16497719 -0.58472736 -0.24476807 -0.17739138
 -0.55904254  0.10914348  0.54776784 -0.47424323 -0.04032595 -0.99199467
  0.13645941 -0.87012318  0.33346083 -1.03936439  0.79576794 -1.45733546
  1.5024141  -2.01685245  1.71535051 -1.71571634  1.5238453  -1.41464829
  1.25989219 -0.27031204  1.39350472  0.47766011  2.38554748  0.        ]",0.22537031193294185,-4.3723490000214635,0.012621557679840677,0.7290792909223138,-0.0312965654053487,"[-0.11394451 -0.0905338  -0.05257965 -0.01732695  0.02387051  0.06112811
  0.0969914   0.14204463  0.1704685   0.17601939  0.1701156   0.1074138
 -0.0095882  -0.1967268  -0.36230331 -0.30902361 -0.24172772 -0.18259989
 -0.14564607  0.05355725  0.7665609   1.26167939  1.64710905  0.32003024
  0.01176392]",[-0.00206575  0.00034025  0.00011043 -0.00059866  0.00082776  0.00059305],"[ 1.32571095e-02 -8.41228153e-03 -5.99400256e-03  2.76235151e-03
 -4.85444964e-03  8.49357849e-05 -2.75262503e-03 -1.44443233e-03
 -5.39698032e-03  2.06337132e-03 -5.85442023e-03  4.60934902e-03
 -7.11350818e-03  6.65392099e-03 -5.74477879e-03  5.36638678e-03
  3.96065759e-04  6.60944866e-03  2.01779227e-03  6.18663916e-03]",0.0851325930027707,0.7290792909223138,[-0.00206575  0.00034025  0.00011043 -0.00059866  0.00082776  0.00059305],"[ 1.32571095e-02 -8.41228153e-03 -5.99400256e-03  2.76235151e-03
 -4.85444964e-03  8.49357849e-05 -2.75262503e-03 -1.44443233e-03
 -5.39698032e-03  2.06337132e-03 -5.85442023e-03  4.60934902e-03
 -7.11350818e-03  6.65392099e-03 -5.74477879e-03  5.36638678e-03
  3.96065759e-04  6.60944866e-03  2.01779227e-03  6.18663916e-03]"
C,"[-0.18426617  0.17561334 -0.53064814 -0.6622108   0.17732764  0.08479171
  0.49824811 -0.26771934 -0.25950262 -0.11384241  0.11938633 -0.08780065
  0.05711632 -0.41025097 -0.42292425  0.1375084  -0.40000051  0.46483439
  0.37583142  0.49543951 -0.00969723 -0.03465322  0.0296071   0.1393441
 -0.2394396  -0.90198585  0.54163795 -0.44600113 -0.04737855 -0.4541055
 -0.39959991 -0.20829252  0.40583695 -2.81362404 -0.49868239 -4.19112435
 -1.70298231 -3.71521365 -2.7870942  -2.73443181 -1.46247291 -1.88179371
  0.20999352 -2.01744608  1.59568635 -1.70210034  2.28809487 -1.09539637
  1.49517008  0.79820758  0.82742228  2.95515225  1.02845347  0.        ]",0.24371494612414843,-5.245776401382661,0.005269728681277979,0.7279498836032864,-0.03229687541333634,"[-0.12256159 -0.10322807 -0.05265862 -0.01775338  0.03255799  0.05001316
  0.09084166  0.13604463  0.17402368  0.17726494  0.17951201  0.09743575
 -0.02978801 -0.17964668 -0.37283494 -0.28615713 -0.20481444 -0.15077836
 -0.15711738  0.06168671  0.74936728  1.33583067  1.58061875  0.22411955
  0.03448647]","[-1.65336418e-03  8.54370864e-04 -5.69123037e-04 -8.30101928e-05
  9.02722208e-05  1.56700356e-04]","[ 0.0062383  -0.00988063 -0.01489093 -0.00214695 -0.01274505 -0.00941627
 -0.00769796 -0.00879635 -0.00632399 -0.00105829 -0.00520541  0.00415787
 -0.00688397  0.00880638 -0.00468557  0.00768412  0.00331774  0.00506708
  0.00874883  0.0029318 ]",0.08451021421287258,0.7279498836032864,"[-1.65336418e-03  8.54370864e-04 -5.69123037e-04 -8.30101928e-05
  9.02722208e-05  1.56700356e-04]","[ 0.0062383  -0.00988063 -0.01489093 -0.00214695 -0.01274505 -0.00941627
 -0.00769796 -0.00879635 -0.00632399 -0.00105829 -0.00520541  0.00415787
 -0.00688397  0.00880638 -0.00468557  0.00768412  0.00331774  0.00506708
  0.00874883  0.0029318 ]"
CAG,"[-0.11488085  0.36197781 -0.14860645 -0.15708525  0.10891939  0.13012235
  0.09986058  0.12024786 -0.0968926   0.02958108  0.12037792 -0.14964339
 -0.1852729  -0.1914477  -0.0895904  -0.05079105 -0.32826273  0.13837372
 -0.1012537   0.15262655  0.11382209 -0.09907732  0.08756208 -0.20703441
  0.00824307 -0.09464568  0.06766277 -0.36080429  0.25350699 -0.46445534
 -0.10613528 -0.19844492  0.31156093 -0.48362559 -0.09369951 -0.82264062
 -0.30898074 -0.40818909 -0.13169745 -0.44506935  0.37389943 -0.96435472
  0.97924307 -1.53948163  1.23299268 -1.11694251  0.97476744 -0.71980438
  1.09849986  0.32770892  1.88191827  0.52507398  3.61739394  0.        ]",0.22651588789149368,-4.087551577816626,0.01678026848426973,0.7294101037042132,-0.030610417428367565,"[-0.11422631 -0.09211336 -0.05397244 -0.01664674  0.02144037  0.0614335
  0.09517105  0.14087705  0.17426768  0.17659917  0.16691742  0.11007611
 -0.01130906 -0.19096691 -0.36466788 -0.31482763 -0.24493842 -0.19157015
 -0.14871772  0.0554038   0.7653419   1.26653364  1.65255429  0.33676267
  0.00579714]","[-1.44227983e-03  1.70843403e-03 -6.43412272e-04  6.29928171e-04
 -1.66372158e-05 -4.30140694e-05]","[ 0.01324758 -0.00860656 -0.00546527  0.00138911 -0.00354071 -0.00117038
 -0.00103483 -0.00263517 -0.00415092  0.00079067 -0.00427698  0.00329993
 -0.00566387  0.00502091 -0.0039274   0.00472874  0.00192003  0.00771229
  0.00249451  0.00959767]",0.085162159580983,0.7294101037042132,"[-1.44227983e-03  1.70843403e-03 -6.43412272e-04  6.29928171e-04
 -1.66372158e-05 -4.30140694e-05]","[ 0.01324758 -0.00860656 -0.00546527  0.00138911 -0.00354071 -0.00117038
 -0.00103483 -0.00263517 -0.00415092  0.00079067 -0.00427698  0.00329993
 -0.00566387  0.00502091 -0.0039274   0.00472874  0.00192003  0.00771229
  0.00249451  0.00959767]"
CAH,"[-0.15579682  0.23737451 -0.25277163 -0.24470109  0.18983103  0.11190366
  0.22962543  0.10993332 -0.04566737  0.08599787 -0.01789053 -0.17767438
 -0.10192585 -0.37665295 -0.06764744 -0.130945   -0.37822642  0.31396567
 -0.16028132  0.28304757  0.14910313 -0.02039606  0.26214112 -0.1408193
 -0.10798532 -0.3426497   0.23257745 -0.35315246 -0.21542193 -0.15850568
 -0.44949484  0.06185544  0.48461268 -0.75464538  0.04988554 -1.50509154
  0.26518649 -2.14897321 -0.0515201  -2.36527214 -0.26211631 -2.06434825
 -0.0044152  -1.77621301  0.46409723 -1.38401202  1.2012623  -1.71336281
  1.63449853 -1.14987381  1.60941099  0.13992995  2.09082361  0.        ]",0.2320029532951003,-4.367669693580948,0.012680756212000602,0.728549023662786,-0.03174040959883018,"[-0.11639262 -0.09397204 -0.05204918 -0.01694945  0.02520583  0.06116031
  0.09706563  0.14340999  0.1687156   0.17564589  0.17167362  0.10062253
 -0.00967846 -0.19677771 -0.36898439 -0.30076994 -0.25318118 -0.17784953
 -0.14492339  0.06701209  0.79955656  1.28091977  1.61845998  0.3044416
  0.01588123]",[-0.00144523  0.00043627  0.00014177 -0.0003556   0.00069437  0.00042212],"[ 0.01242341 -0.0082061  -0.00747425  0.00313253 -0.00835814 -0.00113076
 -0.00651902 -0.00442771 -0.00676083 -0.00202286 -0.00493969  0.00141632
 -0.0059111   0.00564589 -0.00643601  0.00669467 -0.00191932  0.00704582
  0.00081907  0.00513574]",0.08510831070735807,0.728549023662786,[-0.00144523  0.00043627  0.00014177 -0.0003556   0.00069437  0.00042212],"[ 0.01242341 -0.0082061  -0.00747425  0.00313253 -0.00835814 -0.00113076
 -0.00651902 -0.00442771 -0.00676083 -0.00202286 -0.00493969  0.00141632
 -0.0059111   0.00564589 -0.00643601  0.00669467 -0.00191932  0.00704582
  0.00081907  0.00513574]"
CAT,"[-0.13721024  0.36162346 -0.35337555 -0.67329019  0.21600174  0.11272852
  0.37747748 -0.11799926 -0.44677771 -0.31846721  0.14485405 -0.05735064
 -0.01847976 -0.22768679 -0.5947336   0.14377405 -0.3245763   0.30748454
  0.21851958  0.40438119  0.05604816 -0.09887453 -0.06707168 -0.00430496
 -0.16592205 -0.61732665  0.57909648 -0.28527292 -0.06349425 -0.40227125
 -0.32936178 -0.26287288  0.28377846 -2.24300487 -0.70827633 -3.01635961
 -2.69301278 -1.65768162 -3.66112063 -0.30341748 -2.23104092 -0.20933601
 -0.06987931 -1.49305997  1.41840159 -2.06632906  1.37097356 -1.72523002
  0.51346243  0.48337732  0.77768629  1.97688809  3.40920309  0.        ]",0.23009771015756833,-4.738712300257659,0.008749906186108776,0.7289401798928241,-0.030603787319626374,"[-0.11883322 -0.1036623  -0.05142106 -0.01697876  0.02877252  0.05441634
  0.084725    0.12796772  0.17523752  0.1785905   0.17507646  0.10690586
 -0.03994049 -0.17898108 -0.3669058  -0.29719822 -0.21675779 -0.16319839
 -0.14991515  0.05135039  0.73511335  1.30753459  1.60138376  0.26329379
  0.03674855]","[-1.21713794e-03  8.48909718e-04 -4.56923123e-04  1.37050759e-04
 -6.75476404e-05 -2.05320470e-04]","[ 0.00801251 -0.01039397 -0.01154023 -0.00494712 -0.00699648 -0.0117109
 -0.00090701 -0.01095075 -0.00220339 -0.00162315 -0.00343262  0.00366829
 -0.00827603  0.00617582 -0.00697233  0.00390638  0.00255904  0.00477908
  0.00691212  0.00982866]",0.08473329292303772,0.7289401798928241,"[-1.21713794e-03  8.48909718e-04 -4.56923123e-04  1.37050759e-04
 -6.75476404e-05 -2.05320470e-04]","[ 0.00801251 -0.01039397 -0.01154023 -0.00494712 -0.00699648 -0.0117109
 -0.00090701 -0.01095075 -0.00220339 -0.00162315 -0.00343262  0.00366829
 -0.00827603  0.00617582 -0.00697233  0.00390638  0.00255904  0.00477908
  0.00691212  0.00982866]"
CB,"[-0.20717672  0.37276213 -0.23224445 -0.17584395  0.2631415   0.18927823
  0.03277431  0.11141898 -0.06916072  0.08397477  0.01224499 -0.15258967
 -0.26690971 -0.37653314 -0.07216187  0.06063698 -0.42837582  0.14690742
 -0.25060199  0.26770339  0.14262442 -0.05934891  0.16819425 -0.28867662
  0.05172076 -0.28889764  0.07292939 -0.45920932  0.45115301 -0.56776263
 -0.5129642  -0.09774133  0.16344842 -0.86874014 -0.16499824 -1.43381457
 -0.42678707 -1.26788902 -0.06640739 -1.47847521  0.47575669 -2.16990216
  0.79046942 -2.56771241  0.59976458 -1.58749635  0.11791985 -0.67043029
  0.41974421  0.34026953  1.52358875 -0.03817012  3.1998185   0.        ]",0.2233757894621381,-4.337636381927607,0.013067378021331833,0.7274677291447167,-0.03047014783994088,"[-0.1160997  -0.09252623 -0.05018099 -0.0149057   0.01958479  0.06101274
  0.09621068  0.14306843  0.1696774   0.17643288  0.16323729  0.10058882
 -0.009751   -0.18319223 -0.37072394 -0.31456176 -0.26036092 -0.18122209
 -0.14670624  0.06038242  0.78452937  1.25054868  1.66440388  0.30866123
  0.0058241 ]",[-0.00177316  0.00224773 -0.00092066 -0.00049665  0.00028112 -0.00044285],"[ 0.01207692 -0.00876928 -0.0071653   0.00113663 -0.00589503 -0.00102416
 -0.00403457 -0.00241907 -0.00731791  0.00024876 -0.00729362  0.00154911
 -0.00691257  0.00240146 -0.0033927   0.00341865  0.00204418  0.00706508
  0.00062407  0.00818974]",0.08495909915967592,0.7274677291447167,[-0.00177316  0.00224773 -0.00092066 -0.00049665  0.00028112 -0.00044285],"[ 0.01207692 -0.00876928 -0.0071653   0.00113663 -0.00589503 -0.00102416
 -0.00403457 -0.00241907 -0.00731791  0.00024876 -0.00729362  0.00154911
 -0.00691257  0.00240146 -0.0033927   0.00341865  0.00204418  0.00706508
  0.00062407  0.00818974]"
CBOE,"[-0.18466354  0.21547057 -0.30607746 -0.76065487  0.2565029   0.10023899
  0.22018965 -0.05369396 -0.38303556 -0.20115858  0.21666333 -0.01209417
 -0.05434815 -0.21016055 -0.2981307   0.24988662 -0.4373644   0.18944822
  0.03405143  0.22120473  0.07768587  0.03449461  0.19546777 -0.05423582
 -0.14197891 -0.64785605  0.29129737 -0.46571869 -0.80708641 -0.24826057
 -0.26026843 -0.34194851  0.2312898  -2.39458556 -0.62438739 -2.9422825
 -2.7020225  -2.2791429  -3.90637391 -1.05081961 -3.43616706 -0.30883953
 -2.53234915 -0.10825819 -1.31079589  0.10068426 -0.74641359  0.1283604
  0.16489732  0.19344019  1.26720817 -0.73315812  2.68952016  0.        ]",0.22231194249839928,-4.605661041640704,0.009995092647973148,0.7279415209682305,-0.03192944548909602,"[-0.11755586 -0.10556713 -0.05039506 -0.01707129  0.02405007  0.0561794
  0.08738593  0.13281033  0.17742082  0.18023769  0.17354409  0.10795469
 -0.02267371 -0.17134048 -0.37617168 -0.30666035 -0.2353525  -0.18582107
 -0.15100086  0.07426086  0.78557927  1.29387524  1.60795636  0.26122103
  0.01778026]","[-1.70478529e-03 -1.14189315e-03 -3.77680497e-05  1.38586949e-04
 -2.68168002e-04 -4.52126338e-04]","[ 7.53176277e-03 -1.00698046e-02 -1.13853040e-02 -4.75647781e-03
 -8.63383929e-03 -1.22473315e-02 -2.99783335e-03 -1.42168214e-02
 -2.31029808e-03 -8.44716260e-03  8.61785784e-04 -3.29944154e-03
 -2.15796175e-03 -6.55972699e-05 -1.63377435e-03  2.69063627e-03
  1.79959069e-03  5.69826062e-03 -2.85081664e-04  7.07183930e-03]",0.08461444383795164,0.7279415209682305,"[-1.70478529e-03 -1.14189315e-03 -3.77680497e-05  1.38586949e-04
 -2.68168002e-04 -4.52126338e-04]","[ 7.53176277e-03 -1.00698046e-02 -1.13853040e-02 -4.75647781e-03
 -8.63383929e-03 -1.22473315e-02 -2.99783335e-03 -1.42168214e-02
 -2.31029808e-03 -8.44716260e-03  8.61785784e-04 -3.29944154e-03
 -2.15796175e-03 -6.55972699e-05 -1.63377435e-03  2.69063627e-03
  1.79959069e-03  5.69826062e-03 -2.85081664e-04  7.07183930e-03]"
CBRE,"[-0.27369213  0.39806759 -0.51286275 -0.74611629  0.34624962  0.22311196
  0.27940781 -0.20450833 -0.40643893 -0.26124476  0.12630447 -0.08703823
 -0.14040452 -0.42324724 -0.60504896  0.27881691 -0.4722938   0.36591763
  0.11084515  0.54594192  0.08779995 -0.05496201 -0.03865602 -0.09014265
 -0.09802669 -0.87256133  0.58458564 -0.30422012 -0.04084453 -0.41392217
 -0.39691162 -0.21884446  0.41321109 -2.86240946 -0.89775234 -4.03461719
 -3.00280039 -2.73148034 -3.63396163 -1.5306155  -1.82580781 -1.73762132
  0.1192692  -2.92423079  1.15951444 -2.61197419  0.67374499 -1.2277225
 -0.20039531  1.48489255  0.62510841  2.33450274  3.74827     0.        ]",0.24488678203442224,-5.1773144765758845,0.005643140870333121,0.7260679065558376,-0.030207501490236915,"[-0.12243811 -0.10528666 -0.04835559 -0.01398714  0.02602352  0.05157788
  0.0863055   0.13020455  0.17394871  0.1765556   0.16930461  0.09651742
 -0.04004526 -0.16966198 -0.37618629 -0.2931268  -0.22881618 -0.14949356
 -0.14637473  0.05551005  0.74340271  1.29008758  1.62030597  0.22516927
  0.03701972]","[-1.33655021e-03  9.07770853e-04 -4.67968829e-04 -7.91960667e-05
  6.79080386e-05  1.06956481e-04]","[ 0.00622241 -0.01085442 -0.01440239 -0.00572203 -0.01005763 -0.01175184
 -0.00437734 -0.01004149 -0.00627933 -0.00109049 -0.00767174  0.00288491
 -0.00982554  0.0040067  -0.00507101  0.00280488  0.00533807  0.00476639
  0.0074313   0.01047891]",0.08429606086250976,0.7260679065558376,"[-1.33655021e-03  9.07770853e-04 -4.67968829e-04 -7.91960667e-05
  6.79080386e-05  1.06956481e-04]","[ 0.00622241 -0.01085442 -0.01440239 -0.00572203 -0.01005763 -0.01175184
 -0.00437734 -0.01004149 -0.00627933 -0.00109049 -0.00767174  0.00288491
 -0.00982554  0.0040067  -0.00507101  0.00280488  0.00533807  0.00476639
  0.0074313   0.01047891]"
CCI,"[-0.22826827  0.38284589 -0.25296644 -0.21201539  0.2117784   0.14500935
  0.14242844  0.09415502 -0.0829317  -0.04595344  0.04103252 -0.12153924
 -0.19898518 -0.24095752 -0.21919653  0.010542   -0.45054051  0.16707336
 -0.11553617  0.26313694  0.15640699 -0.14634634  0.09391733 -0.27434177
 -0.01798261 -0.27143404  0.15669565 -0.87428241  0.00418572 -0.40876621
 -0.75866532  0.06564602  0.44846223 -0.80952709 -0.23127743 -1.31492169
 -0.75925327 -0.79907168 -0.61399434 -0.78121316  0.18092284 -1.4980084
  0.99791596 -2.37990277  1.20951622 -1.89218667  0.81313665 -1.10900382
  0.73952407  0.51088563  1.65552841  0.98471421  3.68988333  0.        ]",0.24659590497472,-4.662985125506703,0.009438245959101003,0.7270238556099287,-0.0303678871592088,"[-0.11657441 -0.09334321 -0.05153681 -0.01620265  0.02273274  0.06049679
  0.09569862  0.13805711  0.1711027   0.1776035   0.16647755  0.10774919
 -0.01856175 -0.18699606 -0.37323401 -0.31262735 -0.247533   -0.17980827
 -0.1427447   0.04768044  0.76791649  1.25449559  1.64415674  0.31079794
  0.01089721]",[-0.0029215   0.00098224 -0.00049422 -0.00112035  0.00076418  0.0002787 ],"[ 0.01220283 -0.00889721 -0.00683504  0.00031575 -0.00462424 -0.00259859
 -0.00208207 -0.00348635 -0.00565654  0.00080508 -0.00673936  0.00312914
 -0.00776935  0.00451393 -0.00484446  0.00406445  0.00253924  0.00735655
  0.00363755  0.0098082 ]",0.08487518685950805,0.7270238556099287,[-0.0029215   0.00098224 -0.00049422 -0.00112035  0.00076418  0.0002787 ],"[ 0.01220283 -0.00889721 -0.00683504  0.00031575 -0.00462424 -0.00259859
 -0.00208207 -0.00348635 -0.00565654  0.00080508 -0.00673936  0.00312914
 -0.00776935  0.00451393 -0.00484446  0.00406445  0.00253924  0.00735655
  0.00363755  0.0098082 ]"
CCL,"[-0.01243446  0.36023683 -0.04445441 -0.04442633  0.0578946   0.06605429
  0.22743675  0.02353852 -0.12700554 -0.01398845  0.12397254 -0.18316369
 -0.074853   -0.08078222 -0.1337881  -0.1408933  -0.13376094  0.16084113
  0.22875968  0.14849078  0.09141969 -0.19393817 -0.16341163 -0.18069464
  0.01690917 -0.1146251   0.18582987 -0.24274498 -0.44824075 -0.31819245
 -0.49299104 -0.15760506  0.1891515  -0.4908374  -0.23490546 -0.76818344
 -0.37990155  0.41361822  0.04420509  0.60323539  1.48561733 -0.32188245
  3.09487653 -1.88193529  3.40463995 -1.97582256  2.48459611 -1.23832133
  1.28129222  0.60205244  1.18232843  1.54225219  2.32495521  0.        ]",0.22248577898274527,-4.555068981480134,0.010513774951339887,0.7315660971100195,-0.03067185768382334,"[-0.11190583 -0.08959709 -0.05508829 -0.01835907  0.02518959  0.0589507
  0.09392541  0.1391157   0.17509913  0.17555044  0.17238952  0.11600902
 -0.01436467 -0.19727117 -0.35065865 -0.31209875 -0.21090858 -0.18814629
 -0.14828952  0.04149295  0.71357485  1.27004295  1.6549635   0.33365607
  0.01335598]","[-1.07038707e-03 -1.74554620e-04 -2.44272778e-04 -3.64126801e-04
  8.57831958e-05 -4.41469669e-04]","[ 0.01318987 -0.0090078  -0.00521194  0.00129527 -0.00126341 -0.00072536
  0.00186027  0.00049194 -0.00255412  0.0065309  -0.00550284  0.00889851
 -0.00811552  0.00953629 -0.00561697  0.00512229  0.00270873  0.00605008
  0.00538691  0.00662684]",0.08520624326569155,0.7315660971100195,"[-1.07038707e-03 -1.74554620e-04 -2.44272778e-04 -3.64126801e-04
  8.57831958e-05 -4.41469669e-04]","[ 0.01318987 -0.0090078  -0.00521194  0.00129527 -0.00126341 -0.00072536
  0.00186027  0.00049194 -0.00255412  0.0065309  -0.00550284  0.00889851
 -0.00811552  0.00953629 -0.00561697  0.00512229  0.00270873  0.00605008
  0.00538691  0.00662684]"
CDNS,"[-0.07309886  0.28353214 -0.30204578 -0.70116389  0.3637651   0.05800308
  0.42258336 -0.16202349 -0.4624948  -0.21460856  0.02777008 -0.06740556
  0.05922516 -0.37593351 -0.54788139  0.11374173 -0.28410077  0.35147515
  0.24147636  0.49102265 -0.00822393 -0.02492533  0.03295931  0.07849424
 -0.16405538 -0.77206821  0.66051274 -0.25088762  0.210068   -0.63643417
 -0.05488322 -0.47093794  0.28308854 -2.65246178 -0.65093035 -3.55114615
 -2.55054466 -2.6820558  -3.82284718 -1.3610335  -2.6702685  -0.81658905
 -0.69667351 -1.53783095  0.69788925 -1.97274995  1.08454186 -1.89879607
  0.60524156 -0.58755906  0.42112693  0.67293487  1.21905324  0.        ]",0.22780388860258072,-5.005020032533043,0.00670420704463456,0.7302894095277849,-0.031351749536669124,"[-0.11758851 -0.10424918 -0.04752556 -0.01805933  0.02994161  0.05336832
  0.08443146  0.13219941  0.17074672  0.17849868  0.17941811  0.09939348
 -0.03672902 -0.18126135 -0.36398721 -0.29271284 -0.21481564 -0.15457258
 -0.15860506  0.06263843  0.75452499  1.32404123  1.60039275  0.24280393
  0.04143653]",[-0.00108501  0.00161094 -0.00109169  0.00094122 -0.00056254 -0.00010272],"[ 0.00680155 -0.01033496 -0.01311256 -0.00461164 -0.00980317 -0.01229081
 -0.00385935 -0.01222308 -0.00363026 -0.00330714 -0.00350433  0.00188017
 -0.00787004  0.00528271 -0.00728214  0.00463802 -0.00034408  0.00385693
  0.00316604  0.00368293]",0.08471038638337161,0.7302894095277849,[-0.00108501  0.00161094 -0.00109169  0.00094122 -0.00056254 -0.00010272],"[ 0.00680155 -0.01033496 -0.01311256 -0.00461164 -0.00980317 -0.01229081
 -0.00385935 -0.01222308 -0.00363026 -0.00330714 -0.00350433  0.00188017
 -0.00787004  0.00528271 -0.00728214  0.00463802 -0.00034408  0.00385693
  0.00316604  0.00368293]"
