,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.07115992 -0.35389831 -0.23812016 -0.2143254  -0.0781823   0.67078614
  0.37674    -0.11143564 -0.11931485 -0.04090401 -0.23447514  0.14757759
  0.08007882  0.66862949  0.08134272  0.45278471 -0.13736124  0.20115827
  0.00742856 -0.14922043  0.10294658  0.05996247  0.05913422  0.07770809
 -0.07074954  0.09150008 -0.49360068  1.21762033  0.30568227  0.11082985
 -0.0161409  -0.30851164 -0.04777477 -1.13792863  2.91237807 -2.39055025
 -2.53289889  2.69306504 -1.50838411  1.22400988  1.17397257 -0.69789437
  2.68052086 -4.07153657 -1.08159131  2.733445   -3.34004279  0.77850026
  3.23278116 -1.15473859 -1.26150111  1.71624831  1.97829514  0.        ]",0.17111604614655798,-4.727417053664242,0.00884929880951713,0.7841235821240036,-0.0389912580284977,"[-0.13150283 -0.10775037 -0.07130306 -0.01174394  0.02292731  0.049724
  0.09038033  0.13931267  0.1660513   0.20113678  0.19787099  0.18297381
  0.03330606 -0.12613602 -0.3233771  -0.33304861 -0.26458836 -0.22996733
 -0.18354846 -0.00928337  0.64495436  1.28720788  1.74127968  0.850917
 -0.03375967]",[ 0.00326105 -0.00053851  0.00106687  0.00031516 -0.00034807 -0.00050904],"[ 0.01024279  0.00640113 -0.01031729  0.00067228  0.00500442 -0.00318498
  0.0055588   0.00277462 -0.00101619  0.00725863 -0.01152747 -0.00225549
  0.00642046 -0.00709099  0.00220164  0.00765685 -0.00190878 -0.00358646
  0.00673246  0.00371182]",0.08572728719114005,0.7841235821240036,[ 0.00326105 -0.00053851  0.00106687  0.00031516 -0.00034807 -0.00050904],"[ 0.01024279  0.00640113 -0.01031729  0.00067228  0.00500442 -0.00318498
  0.0055588   0.00277462 -0.00101619  0.00725863 -0.01152747 -0.00225549
  0.00642046 -0.00709099  0.00220164  0.00765685 -0.00190878 -0.00358646
  0.00673246  0.00371182]"
CNC,"[ 0.08597939 -0.00492644  0.20755168 -0.12332541 -0.1604647  -0.26166784
  0.33385568  0.37197739  0.13468163 -0.38524011  0.49281658 -0.05773733
  0.6893442  -0.04404822 -0.2565873   0.11926369  0.08197888  0.0049899
  0.01034145  0.28145797  0.2944956   0.37467234  0.03511542 -0.25169445
  0.0178844  -0.25803408  0.40311852 -0.17550777  0.03628524 -0.28433629
  0.12840506 -0.24157123 -0.02445795  1.10575875 -1.43812486  0.97109797
  2.78712561 -3.47110992 -0.72255004  1.83630753 -1.53005555  0.24475618
  0.61557199  0.28539097  0.88966093 -0.97813448  0.09804963 -0.18538469
 -0.58735393  0.33204335 -1.37436254  2.93143444  2.70336084  0.        ]",0.17658314914310788,-4.9295341673628315,0.007229870406655066,0.7844150701137202,-0.03568746921275083,"[-0.1220414  -0.10608007 -0.07333038 -0.03640814  0.0215815   0.06699979
  0.09985463  0.12671796  0.1922604   0.19143825  0.22332179  0.14318804
  0.01309673 -0.14222892 -0.31264519 -0.34711379 -0.25129834 -0.18593462
 -0.15161887  0.05044348  0.65554372  1.19989329  1.77254412  0.80386544
  0.02558592]",[-0.0004124  -0.00093901 -0.00015243  0.00088968 -0.00012775 -0.00036207],"[ 0.0162866  -0.00786029 -0.00049401  0.01449561 -0.01184193 -0.00082252
  0.00621625 -0.0037753   0.0009734   0.00095156  0.00182133  0.00133386
 -0.00472884  0.00282172 -0.0009021  -0.00173351  0.00237392 -0.00334981
  0.01000952  0.00612448]",0.08558874076481056,0.7844150701137202,[-0.0004124  -0.00093901 -0.00015243  0.00088968 -0.00012775 -0.00036207],"[ 0.0162866  -0.00786029 -0.00049401  0.01449561 -0.01184193 -0.00082252
  0.00621625 -0.0037753   0.0009734   0.00095156  0.00182133  0.00133386
 -0.00472884  0.00282172 -0.0009021  -0.00173351  0.00237392 -0.00334981
  0.01000952  0.00612448]"
CNP,"[-0.02421488 -0.11325303 -0.22162826 -0.04769673 -0.00510816  0.35155758
  0.51147077  0.17736379  0.12774045 -0.1488999   0.18613568 -0.08512917
  0.45755948  0.2400322   0.04430269  0.28799861 -0.06945457  0.17254114
 -0.09055244 -0.01728765  0.24477119  0.26878234 -0.16697689 -0.07414088
 -0.08757372 -0.19459242 -0.12965614  0.60179591  0.1136962   0.09013074
  0.28793937 -0.20223716  0.07679393 -0.09221115  0.3265956   0.13007158
  0.30609984 -1.27972177 -0.00680007  1.34670452 -1.79585974  0.99316311
  2.39411277 -3.05973541  0.11666833  1.42267682 -2.23989518  0.36908826
  1.86333808 -0.5949358  -1.06894486  1.34832483  1.71405882  0.        ]",0.16379787571942037,-4.301357875662374,0.013550147099517873,0.7822476294612201,-0.03669424723003931,"[-0.13117527 -0.10392631 -0.06914166 -0.02021679  0.02692132  0.05949194
  0.09873981  0.13561922  0.18147336  0.18955763  0.21441309  0.160222
  0.03090337 -0.13415515 -0.32166109 -0.33358518 -0.26669483 -0.22054709
 -0.16491983  0.02927921  0.61380653  1.25097133  1.73865305  0.80882166
 -0.00902756]","[ 1.57692164e-03 -9.00132668e-04  1.04584545e-03  1.19759965e-03
  8.58377056e-05 -1.25807567e-04]","[ 1.29840447e-02 -2.07874144e-03 -3.08289904e-03  8.06294735e-03
 -5.81127595e-03  1.29909427e-03  5.47325953e-03 -5.08643547e-03
  3.09387098e-03  5.89475894e-03 -8.08448981e-03 -1.54818452e-04
  1.93373490e-03 -3.86041215e-03  1.17417547e-03  4.71282781e-03
  2.97328737e-05 -2.51848393e-03  5.87759389e-03  3.09703734e-03]",0.08550924715917314,0.7822476294612201,"[ 1.57692164e-03 -9.00132668e-04  1.04584545e-03  1.19759965e-03
  8.58377056e-05 -1.25807567e-04]","[ 1.29840447e-02 -2.07874144e-03 -3.08289904e-03  8.06294735e-03
 -5.81127595e-03  1.29909427e-03  5.47325953e-03 -5.08643547e-03
  3.09387098e-03  5.89475894e-03 -8.08448981e-03 -1.54818452e-04
  1.93373490e-03 -3.86041215e-03  1.17417547e-03  4.71282781e-03
  2.97328737e-05 -2.51848393e-03  5.87759389e-03  3.09703734e-03]"
COF,"[ 0.02100187 -0.06220695  0.16455119 -0.12544553 -0.08687422 -0.20402532
  0.10718531  0.20409252 -0.09145836 -0.18577182  0.20133795  0.09158806
  0.32283734 -0.04403195 -0.08827062  0.1069948   0.01695242  0.13395689
 -0.0109665   0.27614683  0.13329007  0.14779623  0.11189985 -0.11770551
 -0.06846422 -0.09819718  0.14762679 -0.48780248  0.25051482 -0.28321958
  0.31192869 -0.08949421  0.17355446  0.81047168 -0.96825344  0.36686155
  2.00716932 -2.00865964 -1.14438641  1.54006307 -0.38301221 -0.34232635
  0.3622327   0.40811094  0.35318111 -0.90391704 -0.22972506  0.81588915
 -0.2365525  -0.44409473 -0.01197485  1.14608076  0.90810576  0.        ]",0.15341189155018137,-4.322077182104016,0.013272285934915067,0.7831370098466005,-0.036218636508225724,"[-0.12291844 -0.10611181 -0.07143407 -0.03497508  0.01508423  0.06144385
  0.09225432  0.1332479   0.18100228  0.19856656  0.20585784  0.14256633
  0.02275676 -0.14462147 -0.31622671 -0.33466721 -0.25561704 -0.18406621
 -0.17059049  0.00918175  0.65942993  1.23538308  1.75413928  0.82670443
  0.00830799]",[-0.00117425 -0.00034973 -0.0002542   0.00134617  0.00021308  0.00030646],"[ 1.55540902e-02 -6.31376101e-03 -2.23340565e-03  1.23686503e-02
 -7.52075015e-03 -1.96097245e-03  5.48613316e-03 -6.76860188e-04
 -5.64647795e-04  4.06579953e-04  2.18986493e-03  1.13487285e-04
 -4.07463870e-03  1.90722174e-03  1.80785098e-03 -1.03816164e-03
 -5.50250123e-05  1.14148305e-04  5.07945692e-03  1.00946583e-03]",0.08537339654705331,0.7831370098466005,[-0.00117425 -0.00034973 -0.0002542   0.00134617  0.00021308  0.00030646],"[ 1.55540902e-02 -6.31376101e-03 -2.23340565e-03  1.23686503e-02
 -7.52075015e-03 -1.96097245e-03  5.48613316e-03 -6.76860188e-04
 -5.64647795e-04  4.06579953e-04  2.18986493e-03  1.13487285e-04
 -4.07463870e-03  1.90722174e-03  1.80785098e-03 -1.03816164e-03
 -5.50250123e-05  1.14148305e-04  5.07945692e-03  1.00946583e-03]"
COO,"[-2.09467567e-01  1.68113660e-01  1.60560853e-01 -3.87319046e-03
  6.46825032e-02 -9.57093563e-02  3.98739896e-01  2.77393113e-01
  3.08668277e-01 -1.56844370e-01  4.38626343e-01 -2.92541260e-01
  4.74284932e-01 -2.32408428e-01 -4.87760298e-02 -5.71409074e-02
  8.05558138e-02 -4.40392458e-02  7.55037077e-02  1.36971814e-01
  8.08388898e-02  4.07543636e-01 -2.13333754e-01 -8.18775839e-02
 -1.01654476e-02 -4.30833621e-01  2.47893075e-02 -3.05908145e-01
  5.25679569e-01 -4.00805365e-01  2.44884281e-01 -1.95884674e-01
  2.34052965e-01  1.20867404e+00 -1.91183034e+00  1.90081207e+00
  3.06023774e+00 -4.45724408e+00  5.56270088e-01  1.48023913e+00
 -2.91166230e+00  9.08889960e-01  1.29732313e+00 -1.13298240e-01
 -3.09564360e-01  4.90329944e-01  9.79681758e-01 -1.32429234e+00
  2.21009487e-01 -3.60523014e-01 -1.04598934e+00  9.12922498e-01
 -1.07797999e+00  0.00000000e+00]",0.1814693603416594,-4.734852500391812,0.008783744335063287,0.778603844636364,-0.03399543274739541,"[-0.1229661  -0.1032962  -0.06719258 -0.0315792   0.02386719  0.0635601
  0.10548421  0.13540327  0.19049979  0.18001002  0.21321349  0.13314845
  0.02465458 -0.15410275 -0.31409116 -0.34712703 -0.24136998 -0.20409473
 -0.18178447  0.05312102  0.61160753  1.24384927  1.76265053  0.77526525
  0.00237207]","[-8.44324626e-04  5.34769141e-04 -3.78524982e-04  1.16626689e-03
 -4.81838495e-05  4.11433545e-04]","[ 0.01647721 -0.00942892  0.00212303  0.01505522 -0.01420908  0.00303491
  0.0053562  -0.00765751  0.00251373  0.0025703   0.00075464 -0.00251419
 -0.00116098  0.00550808 -0.00369336  0.00096503  0.00076438 -0.00213587
  0.00439195 -0.00443326]",0.08528634099808746,0.778603844636364,"[-8.44324626e-04  5.34769141e-04 -3.78524982e-04  1.16626689e-03
 -4.81838495e-05  4.11433545e-04]","[ 0.01647721 -0.00942892  0.00212303  0.01505522 -0.01420908  0.00303491
  0.0053562  -0.00765751  0.00251373  0.0025703   0.00075464 -0.00251419
 -0.00116098  0.00550808 -0.00369336  0.00096503  0.00076438 -0.00213587
  0.00439195 -0.00443326]"
COP,"[ 2.87899891e-01 -2.71771010e-01  8.51062224e-02 -2.86542864e-01
 -2.26854879e-01  1.71038883e-01 -2.75964892e-03 -2.03930638e-02
 -3.27970566e-01  2.70487335e-02 -2.77488445e-01  3.44576458e-01
 -1.30433715e-01  2.92274218e-01  1.42689378e-01  2.66344877e-01
  7.19785302e-04  2.93332443e-01 -9.48214145e-03  2.28846347e-01
  5.96546673e-02 -1.32767526e-01  4.56371850e-01 -6.77018200e-02
 -1.49574387e-01  1.72014554e-01  4.25891900e-04 -1.80160350e-01
  9.09990839e-01 -2.95664898e-01 -1.16589109e-01  1.36588759e-02
  1.64310191e-02 -7.13027692e-02  1.28325225e+00 -2.06178899e+00
 -1.28971378e-01  1.26520483e+00 -3.01186507e+00  2.23412405e+00
  2.16129857e+00 -2.11415896e+00  1.36983435e+00 -8.16811740e-01
 -9.38325538e-01 -1.96759994e-01 -1.38074839e+00  1.93017694e+00
 -3.35593399e-01  4.42033454e-01  1.40434415e+00 -8.28875832e-01
  2.10633956e+00  0.00000000e+00]",0.17851219029958468,-4.324835621027959,0.013235725592700266,0.7883866987462947,-0.03825165325431601,"[-0.12468501 -0.10969695 -0.07532928 -0.02497575  0.01200842  0.05367549
  0.08411241  0.14076161  0.16327455  0.21099094  0.18580936  0.15973373
  0.03549241 -0.13685645 -0.31426665 -0.32173683 -0.26323036 -0.18474473
 -0.18067545 -0.04163245  0.70902348  1.24869051  1.73550961  0.86564279
 -0.00290993]","[-2.25145626e-04  1.33783087e-03 -3.67307176e-04  1.81035574e-04
  3.50365977e-04 -5.69498302e-05]","[ 0.01322766  0.00095601 -0.00934523  0.00671161  0.00150088 -0.00751546
  0.00774548  0.00594483 -0.00478738  0.00357704 -0.00172289 -0.00253822
 -0.00164375 -0.0013193   0.00488289 -0.00224066  0.00195191  0.00342124
 -0.00069387  0.00420923]",0.08525625610671773,0.7883866987462947,"[-2.25145626e-04  1.33783087e-03 -3.67307176e-04  1.81035574e-04
  3.50365977e-04 -5.69498302e-05]","[ 0.01322766  0.00095601 -0.00934523  0.00671161  0.00150088 -0.00751546
  0.00774548  0.00594483 -0.00478738  0.00357704 -0.00172289 -0.00253822
 -0.00164375 -0.0013193   0.00488289 -0.00224066  0.00195191  0.00342124
 -0.00069387  0.00420923]"
COST,"[ 0.24663228 -0.24603807 -0.03610818 -0.20740715 -0.17552108  0.37112469
  0.14034279 -0.05763957 -0.08955007  0.03901774 -0.21279253  0.17674395
 -0.0827496   0.33794336  0.1083449   0.2622652  -0.02705687  0.11404117
  0.02305894 -0.01122736  0.0578281  -0.092977    0.27561448  0.00307039
 -0.12192644  0.13059013 -0.06259464  0.19213237  1.09731808 -0.27447824
 -0.06699952 -0.13477425  0.04538441 -0.65615964  1.80648005 -1.89799212
 -1.27526284  2.0029829  -1.8258141   1.15283835  1.75207009 -1.48298717
  1.32420516 -1.59796581 -0.98250697  1.04188515 -1.4298524   0.68398409
  0.64035319  0.59460382  0.04988761 -0.46131917  2.78737452  0.        ]",0.18422258799660424,-4.7350194494013875,0.008782278020049506,0.7875749949398464,-0.038000503465360456,"[-0.12727649 -0.10776612 -0.07389125 -0.01954083  0.0162805   0.05211454
  0.09168239  0.14193834  0.16620828  0.20304234  0.18900235  0.16303172
  0.03289902 -0.13704236 -0.31694841 -0.3367788  -0.26008798 -0.21299654
 -0.18605388 -0.0333508   0.68168511  1.26378629  1.73648229  0.85880263
 -0.00670129]","[ 6.99522155e-04  1.80979672e-03 -1.52293171e-04  2.64151855e-04
 -2.46861468e-05 -7.35566874e-07]","[ 0.0115838   0.00271784 -0.00892159  0.00369796  0.00342523 -0.00403148
  0.00508667  0.00468183 -0.00330558  0.00347018 -0.00416702 -0.00245341
  0.00213758 -0.00157314  0.00160738  0.0006894   0.00270145 -0.00018985
  0.00044836  0.00613461]",0.08508306630580825,0.7875749949398464,"[ 6.99522155e-04  1.80979672e-03 -1.52293171e-04  2.64151855e-04
 -2.46861468e-05 -7.35566874e-07]","[ 0.0115838   0.00271784 -0.00892159  0.00369796  0.00342523 -0.00403148
  0.00508667  0.00468183 -0.00330558  0.00347018 -0.00416702 -0.00245341
  0.00213758 -0.00157314  0.00160738  0.0006894   0.00270145 -0.00018985
  0.00044836  0.00613461]"
CPB,"[ 0.15244377 -0.17914708 -0.05545586 -0.13517519 -0.00811602  0.52205851
  0.15774065 -0.18981095  0.1882869   0.0143394  -0.13435128 -0.04105065
 -0.01795129  0.3935145  -0.10489156  0.09808109 -0.10465255 -0.29060287
  0.1510806  -0.37527309  0.06702907 -0.15460964  0.04902218  0.19133841
 -0.05518526  0.14494474 -0.16449543  0.37127257  0.77559033 -0.24131317
 -0.02557397 -0.22028678 -0.144274   -1.2355215   2.37710884 -1.68159963
 -2.71390992  3.42160347 -0.38008255 -0.86965602  2.27846916 -1.60324858
  0.1153267  -1.15445368 -1.67984169  2.92454352 -0.3035706  -1.70163452
  2.1376251   0.44560792 -2.26658368  0.52025678  3.52102478  0.        ]",0.18357275695528985,-4.452165216692534,0.011653307698013668,0.7857223760127551,-0.03734998308918699,"[-0.12766846 -0.10610141 -0.06944482 -0.01522358  0.01714802  0.04770311
  0.10058463  0.14177441  0.16960204  0.19331885  0.19284209  0.16661263
  0.01965383 -0.1476867  -0.3240214  -0.37066249 -0.24655271 -0.25365679
 -0.18974761 -0.04032929  0.64961066  1.30225872  1.74574823  0.8615861
 -0.0131658 ]",[ 0.00109969  0.00084472  0.00010783  0.00032064 -0.00023658 -0.00065521],"[ 1.00015515e-02  4.81076810e-03 -8.19780208e-03 -6.47524349e-05
  7.14360495e-03  2.50595262e-04 -2.05349522e-04  6.18320285e-03
 -3.98826642e-03  3.39765926e-04 -3.28742603e-03 -3.92200247e-03
  8.08261551e-03  1.52108664e-03 -5.06614792e-03  5.32924729e-03
  2.36159507e-03 -6.27528332e-03  3.19370070e-03  8.40098594e-03]",0.08498216615909912,0.7857223760127551,[ 0.00109969  0.00084472  0.00010783  0.00032064 -0.00023658 -0.00065521],"[ 1.00015515e-02  4.81076810e-03 -8.19780208e-03 -6.47524349e-05
  7.14360495e-03  2.50595262e-04 -2.05349522e-04  6.18320285e-03
 -3.98826642e-03  3.39765926e-04 -3.28742603e-03 -3.92200247e-03
  8.08261551e-03  1.52108664e-03 -5.06614792e-03  5.32924729e-03
  2.36159507e-03 -6.27528332e-03  3.19370070e-03  8.40098594e-03]"
CPRT,"[ 1.93993150e-01  2.59564479e-02  2.11093368e-03 -6.45555464e-02
 -7.11272203e-02  8.78643439e-02  2.58856791e-01  2.07257307e-01
  1.39857619e-01 -1.59651185e-01  2.25748233e-01 -4.25238497e-02
  4.19823400e-01  9.69484915e-03 -6.11029783e-02  7.81579024e-02
  1.06673250e-02  1.14494598e-02 -5.46396791e-02  6.60929501e-02
  3.24588388e-01  1.55844895e-01  3.84754253e-02 -1.51369641e-01
 -8.14447550e-02 -1.52577129e-01  2.97908645e-01 -2.80716504e-01
 -1.70686677e-01 -1.66473251e-01  2.02512856e-01 -1.25435322e-01
 -2.08623206e-02  2.97628621e-01 -4.11818412e-01  3.20563619e-01
  1.26345632e+00 -1.70771084e+00 -4.66718747e-01  1.27591835e+00
 -1.00039884e+00  1.24344617e-01  1.02372831e+00 -6.75891929e-01
  2.54699356e-01 -5.48943424e-02 -2.98173546e-01 -2.06948684e-01
 -4.72153680e-01  1.13335915e+00 -5.86347997e-01  2.53664184e-01
  2.94702972e+00  0.00000000e+00]",0.18041508916393434,-4.175407954037824,0.015368920562749133,0.7865396218371231,-0.035414063689883056,"[-0.126511   -0.10448095 -0.0709193  -0.02691149  0.02002402  0.06112314
  0.09942616  0.13488181  0.18217868  0.19230354  0.21157508  0.14577914
  0.02296653 -0.14648485 -0.31731341 -0.34528407 -0.26070797 -0.20904875
 -0.15132367  0.0121505   0.65193701  1.22469834  1.74482049  0.81736429
  0.01790003]",[-0.00064038 -0.00159658  0.00019752  0.00104361  0.00018487 -0.00032549],"[ 1.41439724e-02 -4.41498433e-03 -2.41747118e-03  1.04955701e-02
 -6.95103540e-03 -2.39477396e-05  4.96026190e-03 -2.53260475e-03
  6.96433353e-04  2.19370473e-03 -1.11974020e-03  1.18976400e-04
 -1.86593333e-03  1.69221842e-03 -7.33863743e-04 -1.48862200e-03
  4.48295810e-03 -1.26169108e-03  2.59911765e-03  6.76555554e-03]",0.08519352588797106,0.7865396218371231,[-0.00064038 -0.00159658  0.00019752  0.00104361  0.00018487 -0.00032549],"[ 1.41439724e-02 -4.41498433e-03 -2.41747118e-03  1.04955701e-02
 -6.95103540e-03 -2.39477396e-05  4.96026190e-03 -2.53260475e-03
  6.96433353e-04  2.19370473e-03 -1.11974020e-03  1.18976400e-04
 -1.86593333e-03  1.69221842e-03 -7.33863743e-04 -1.48862200e-03
  4.48295810e-03 -1.26169108e-03  2.59911765e-03  6.76555554e-03]"
CRM,"[ 3.10554537e-01 -2.20846638e-01  5.21337066e-02 -2.68063980e-01
 -2.14402575e-01  2.90830100e-01  7.11933231e-02 -6.52574595e-02
 -2.05053113e-01  1.65593929e-03 -2.62589519e-01  2.40979165e-01
 -1.28882675e-01  3.62581412e-01  7.85059091e-02  2.44917461e-01
  2.18845736e-02  1.53805017e-01  5.31971328e-02  7.63271597e-02
  3.60887736e-02 -5.46468192e-02  3.83777177e-01 -5.97286914e-02
 -4.59629409e-02  1.51877480e-01 -4.89629542e-02  4.41847513e-01
  5.10112126e-01 -6.94966544e-02 -1.91395570e-01 -1.94996945e-01
 -5.86223139e-03 -5.08734856e-01  1.88633162e+00 -2.25102459e+00
 -1.09782390e+00  1.83167674e+00 -2.46238824e+00  1.78550629e+00
  1.99881087e+00 -1.79644853e+00  1.56911030e+00 -1.33145086e+00
 -1.05166661e+00  4.93443199e-01 -1.20299639e+00  8.60598306e-01
 -5.97734474e-02  7.42665889e-01  3.91754966e-01  1.07097346e-01
  2.10100050e+00  0.00000000e+00]",0.16954340842117677,-4.4804487321369315,0.01132832862884416,0.788832299060162,-0.037773184713626624,"[-0.12541817 -0.10921396 -0.07494841 -0.02159224  0.01436185  0.05206786
  0.08803508  0.14022053  0.16396465  0.20630877  0.18635109  0.16370374
  0.03130468 -0.13835899 -0.31290497 -0.33372576 -0.25709462 -0.20202836
 -0.18658825 -0.02828787  0.70005426  1.24894724  1.75588236  0.86221313
 -0.00570341]","[ 1.37856193e-03  1.61508057e-04  3.63643856e-04 -6.46537327e-05
 -1.85356323e-04 -2.41040890e-04]","[ 0.01201611  0.00299678 -0.00982481  0.00424746  0.00283197 -0.00598444
  0.00670462  0.00539011 -0.00394426  0.00420237 -0.00348853 -0.00248441
  0.00045097 -0.00099574  0.00212575 -0.001345    0.00297653  0.00071416
  0.00190158  0.00422084]",0.08532216911228191,0.788832299060162,"[ 1.37856193e-03  1.61508057e-04  3.63643856e-04 -6.46537327e-05
 -1.85356323e-04 -2.41040890e-04]","[ 0.01201611  0.00299678 -0.00982481  0.00424746  0.00283197 -0.00598444
  0.00670462  0.00539011 -0.00394426  0.00420237 -0.00348853 -0.00248441
  0.00045097 -0.00099574  0.00212575 -0.001345    0.00297653  0.00071416
  0.00190158  0.00422084]"
CSCO,"[ 2.84156544e-01 -1.36638402e-01 -3.49582942e-02 -2.59719105e-01
 -1.03278038e-01  4.47872594e-01  4.50900289e-01  1.55397223e-01
 -8.97470434e-03 -8.07474921e-02  2.56382545e-04  6.41590537e-02
  2.61984125e-01  2.48747193e-01  1.22564224e-01  2.01263077e-01
  2.53428546e-02  2.31924453e-01 -1.07370627e-02  1.20396738e-01
  2.94521900e-01  1.23243735e-01  2.51391824e-01 -1.29959514e-01
 -1.93642553e-01 -1.10543578e-01  3.27585147e-02  5.82069497e-01
  5.16935668e-01 -5.34322047e-02  1.46414201e-01 -1.34565416e-01
  3.59866707e-02  2.23784584e-01  6.62433458e-01 -9.86095954e-01
  1.08481394e+00 -1.28569328e+00 -2.18942733e+00  3.22227090e+00
 -2.80921180e-01 -1.16418571e+00  3.23770277e+00 -2.37764549e+00
 -1.46609801e+00  1.25573355e+00 -1.29043748e+00  4.80750469e-01
  2.51171424e-01  9.77855025e-01  2.26762887e-01 -6.92614837e-01
  2.77555060e+00  0.00000000e+00]",0.1776633491526615,-4.221575110417673,0.014675510740715776,0.7883130698517614,-0.036970639235847536,"[-1.27300747e-01 -1.08882072e-01 -7.19364525e-02 -1.72212233e-02
  2.55867918e-02  5.89050959e-02  9.43827764e-02  1.38016315e-01
  1.74599368e-01  1.97183823e-01  2.05043692e-01  1.58593547e-01
  3.44258689e-02 -1.40312049e-01 -3.14069338e-01 -3.27727025e-01
 -2.60279269e-01 -2.02443571e-01 -1.56624803e-01  3.89549905e-03
  6.84398859e-01  1.23408676e+00  1.71810639e+00  8.22204160e-01
  8.48268226e-04]",[ 0.0016666   0.00017207  0.00055951  0.00092888  0.00012313 -0.00014137],"[ 0.01385872 -0.00106631 -0.00628241  0.01013227 -0.00576571 -0.00517293
  0.01044371 -0.00099595 -0.00205311  0.00830922 -0.00625049 -0.00448869
  0.00093612 -0.00089968  0.00136122 -0.00017706  0.00385164  0.00077107
 -0.00047127  0.00613057]",0.08552943662465998,0.7883130698517614,[ 0.0016666   0.00017207  0.00055951  0.00092888  0.00012313 -0.00014137],"[ 0.01385872 -0.00106631 -0.00628241  0.01013227 -0.00576571 -0.00517293
  0.01044371 -0.00099595 -0.00205311  0.00830922 -0.00625049 -0.00448869
  0.00093612 -0.00089968  0.00136122 -0.00017706  0.00385164  0.00077107
 -0.00047127  0.00613057]"
