,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[-1.36184668e-01 -3.22136133e-01  1.91912952e-01 -1.20587760e-01
  1.68062578e-03 -2.76390743e-01  8.17341719e-02  1.32460288e-03
 -1.46122994e-01 -3.75103400e-01  4.81223078e-02  1.48343912e-01
 -3.26151386e-01 -7.69864923e-01  2.91342203e-01  7.90485278e-02
  8.20871955e-02 -3.33603664e-01  2.28627342e-01 -1.76929060e-01
  2.96138508e-01  5.47385889e-01  1.42985646e-01 -1.28463361e-01
 -1.35188633e-01 -9.99808858e-02 -2.12788493e-01 -1.92572347e-02
  2.93913841e-01 -1.03404000e-01  2.56960182e-01  1.83891115e-02
 -1.49693477e-01 -1.95832659e+00 -1.13362610e+00 -2.04061680e+00
 -2.63651321e+00  4.90723701e-02 -2.77379774e+00  6.89654234e-01
 -1.90570165e+00 -1.29759233e-01  3.81500400e-01 -1.75598308e+00
  3.87210696e-01 -2.90307048e+00 -7.93060282e-01 -1.53407643e+00
 -1.70787559e+00 -2.17894715e-01 -1.15162090e-01 -1.15628192e+00
  2.32407852e+00  0.00000000e+00]",0.22386874428640643,-4.9292266227250785,0.0072320942564792975,0.7426439092638166,-0.0358823955921983,"[-0.10942132 -0.09382914 -0.05865396 -0.02940092  0.02104414  0.05887744
  0.09408143  0.12561351  0.17351971  0.19689083  0.16550972  0.08409956
  0.01627623 -0.17274849 -0.3199649  -0.35813355 -0.21516849 -0.21687141
 -0.1287633   0.14875061  0.74917738  1.28893994  1.69140144  0.46545942
 -0.01323968]","[ 1.08528248e-03  1.03768506e-03 -1.93971722e-04  3.72896937e-04
 -2.23686382e-04 -5.91798856e-05]","[ 0.0091976  -0.00815032 -0.00735599 -0.00261488 -0.00066225 -0.00665134
  0.00354667 -0.00817711  0.00019499 -0.00037636 -0.0038271   0.00141452
 -0.00739338 -0.0008433  -0.00678328 -0.00513923  0.00041577 -0.00053762
 -0.00159761  0.00689397]",0.08501116237221186,0.7426439092638166,"[ 1.08528248e-03  1.03768506e-03 -1.93971722e-04  3.72896937e-04
 -2.23686382e-04 -5.91798856e-05]","[ 0.0091976  -0.00815032 -0.00735599 -0.00261488 -0.00066225 -0.00665134
  0.00354667 -0.00817711  0.00019499 -0.00037636 -0.0038271   0.00141452
 -0.00739338 -0.0008433  -0.00678328 -0.00513923  0.00041577 -0.00053762
 -0.00159761  0.00689397]"
EBAY,"[ 0.26993998 -0.06247915  0.0400993  -0.21146552 -0.00621338 -0.62979412
  0.18985242  0.25160723 -0.42479087 -0.03122962  0.10806745  0.14499284
 -0.31965354 -0.27750717 -0.02470014  0.02697985 -0.13183989  0.13011185
  0.44819038 -0.29856584  0.32347983  0.67842778 -0.06186602 -0.10795755
 -0.10186452 -0.22323768  0.10432438 -0.37130067  0.10997428  0.19223184
  0.01388291  0.15334315 -0.02468318 -0.81837737  0.10342427 -2.31779333
 -0.10908439 -2.68890931 -1.58186167 -1.86556774 -2.98882051  0.40815524
 -2.0349492   0.35738826 -0.26144555 -1.54051483  0.87714823 -2.5369818
 -0.37468265 -0.74807006 -0.94376005  1.34762544  1.64823187  0.        ]",0.22647712782204654,-4.872937977943665,0.007650854194666108,0.7508005381189924,-0.0335662018949432,"[-0.11297921 -0.09587396 -0.05818057 -0.0402434   0.02378212  0.06613391
  0.08570902  0.13823306  0.17695266  0.19838168  0.16515114  0.11334328
 -0.00199158 -0.17551819 -0.33548257 -0.31440687 -0.18938092 -0.23462455
 -0.12623575  0.17303045  0.70115788  1.28138825  1.67048519  0.45773088
  0.00713427]","[ 6.78810664e-05  6.22157268e-04  3.92918793e-04 -1.97813324e-04
  2.41716296e-04  3.20985326e-04]","[ 1.27486023e-02 -4.47810120e-03 -7.87326675e-03  4.30084063e-03
 -8.60217980e-03 -2.94632964e-03 -3.56009254e-03 -1.16640666e-02
  1.02529653e-03 -6.80369933e-03  2.70799677e-03 -3.87928880e-05
 -3.24927174e-03  3.14703504e-03 -1.03663308e-02 -1.89069336e-03
 -1.04552532e-04 -2.16182398e-03  5.50329895e-03  5.10280889e-03]",0.08519426398315537,0.7508005381189924,"[ 6.78810664e-05  6.22157268e-04  3.92918793e-04 -1.97813324e-04
  2.41716296e-04  3.20985326e-04]","[ 1.27486023e-02 -4.47810120e-03 -7.87326675e-03  4.30084063e-03
 -8.60217980e-03 -2.94632964e-03 -3.56009254e-03 -1.16640666e-02
  1.02529653e-03 -6.80369933e-03  2.70799677e-03 -3.87928880e-05
 -3.24927174e-03  3.14703504e-03 -1.03663308e-02 -1.89069336e-03
 -1.04552532e-04 -2.16182398e-03  5.50329895e-03  5.10280889e-03]"
ECL,"[-0.03779438 -0.48777242  0.07771716 -0.23874963  0.11045634 -0.21826635
  0.12507826 -0.19645639 -0.08826381 -0.51559037  0.19076172  0.28253477
 -0.45154576 -0.72716631  0.32526747  0.03102498  0.11928409 -0.53022108
  0.37438535 -0.15114586  0.24521891  0.59224349  0.17441639 -0.21931926
 -0.15369212 -0.09143654 -0.19393243 -0.94930342  0.32814561 -0.03558531
  0.03513415  0.09126922 -0.16068377 -2.79791791 -1.72431456 -2.24556466
 -3.59111957 -0.00511237 -3.06829497 -0.37604812 -1.52624883 -1.82838608
 -0.37549777 -2.33016757 -1.12187245 -1.75976579 -1.54297085 -0.66848192
 -0.16741143 -0.63157777  1.63142536 -0.87721409  3.01075194  0.        ]",0.2360592157073001,-4.954120286606277,0.007054283298293018,0.7446199849806021,-0.03732065255038864,"[-0.11177796 -0.09667817 -0.05570109 -0.02781154  0.02217572  0.05227298
  0.09643753  0.11988496  0.17855347  0.20353626  0.15882385  0.08700012
  0.01815566 -0.17715497 -0.31636155 -0.37183968 -0.20062226 -0.21302809
 -0.13255176  0.15250513  0.75336998  1.27043353  1.69160348  0.46461748
 -0.01212558]","[-1.38352404e-03  1.11969626e-03 -1.41684661e-04 -3.08028154e-04
 -2.53254884e-04  6.01005736e-05]","[ 0.00667035 -0.00970352 -0.00811022 -0.00507278 -0.00074101 -0.00779118
  0.00075316 -0.00742593 -0.00445915 -0.00204542 -0.00567711 -0.00233635
 -0.00504713 -0.00284514 -0.00436637 -0.00034886 -0.0008413   0.00428418
 -0.00061441  0.00875715]",0.08539501457156651,0.7446199849806021,"[-1.38352404e-03  1.11969626e-03 -1.41684661e-04 -3.08028154e-04
 -2.53254884e-04  6.01005736e-05]","[ 0.00667035 -0.00970352 -0.00811022 -0.00507278 -0.00074101 -0.00779118
  0.00075316 -0.00742593 -0.00445915 -0.00204542 -0.00567711 -0.00233635
 -0.00504713 -0.00284514 -0.00436637 -0.00034886 -0.0008413   0.00428418
 -0.00061441  0.00875715]"
ED,"[-0.42329257 -0.00471696  0.14273097  0.13916947  0.20386098  0.26221447
 -0.00816867 -0.2462921   0.3497455  -0.11790431  0.11859164  0.11895816
 -0.04302679 -0.40941806  0.23485584 -0.22744625  0.08056901 -0.29385496
 -0.25046924  0.04471343 -0.11983534 -0.19339898  0.02917883 -0.14030607
  0.07697269  0.03345816 -0.20629542 -0.65280654  0.51948663 -0.36242546
 -0.09775033  0.19253903 -0.07387868 -0.53700397 -1.0523952   0.49032072
 -1.93393732  2.68152376 -0.65862521  2.54114774  1.0812942   0.23798735
  2.77651275 -1.38406636  1.43285445 -1.2910873  -0.70818405  0.57827757
 -1.2120052   1.25139178  0.83443237 -0.97968181  2.43467605  0.        ]",0.23336424542194328,-4.578445968320503,0.01027084511939696,0.7368776189771259,-0.03313699642932571,"[-0.1110146  -0.08774846 -0.05433576 -0.01316286  0.01900346  0.05128859
  0.1102206   0.1361156   0.17730401  0.1961132   0.179159    0.10358936
  0.01456314 -0.19748206 -0.32713528 -0.3583964  -0.25952466 -0.20095492
 -0.18949648  0.03251846  0.73154478  1.29110747  1.73685724  0.48731934
 -0.00991498]",[-0.00068913  0.00160152 -0.00110223 -0.0006582   0.00014982  0.00047367],"[ 1.36864803e-02 -7.63988332e-03  5.40247087e-05 -8.83055941e-04
  6.42610365e-03 -3.69980203e-04  9.17296777e-03  8.64338096e-04
  1.29077452e-03  6.65259803e-03 -3.14372879e-03  3.59999905e-03
 -3.67346830e-03  1.20028531e-04  6.77116335e-04 -3.74355746e-03
  4.18477502e-03  1.82602475e-03 -1.92719862e-03  6.55921019e-03]",0.08522267680547944,0.7368776189771259,[-0.00068913  0.00160152 -0.00110223 -0.0006582   0.00014982  0.00047367],"[ 1.36864803e-02 -7.63988332e-03  5.40247087e-05 -8.83055941e-04
  6.42610365e-03 -3.69980203e-04  9.17296777e-03  8.64338096e-04
  1.29077452e-03  6.65259803e-03 -3.14372879e-03  3.59999905e-03
 -3.67346830e-03  1.20028531e-04  6.77116335e-04 -3.74355746e-03
  4.18477502e-03  1.82602475e-03 -1.92719862e-03  6.55921019e-03]"
EFX,"[ 1.51353513e-01 -4.19705245e-01 -1.26580827e-01 -1.64882279e-01
  3.37779387e-01 -5.41338384e-01  9.16678462e-02  3.15182337e-01
 -1.25108950e-01 -3.36927237e-01  4.49745192e-01 -4.69472277e-02
 -2.97295828e-01 -1.86862499e-01 -2.23925820e-01 -4.46749782e-01
  1.29555403e-01 -7.81240362e-02  8.88402846e-02 -6.08116598e-01
  3.60240069e-01  5.21928240e-01  1.19482612e-01 -2.05698285e-01
 -1.84753354e-01 -8.68472933e-02  1.09024573e-01 -1.21799226e+00
  3.38897081e-01 -1.63615181e-01  1.36256499e-02  7.50473420e-04
 -1.65099577e-01 -4.95003485e-01 -3.18983447e-02 -1.48888159e+00
  7.25076428e-01 -2.14384089e+00  4.27410846e-01 -2.79736158e+00
 -7.10921736e-01 -2.12446764e+00 -7.81684730e-01 -1.56249928e+00
 -6.37639796e-01 -1.72357688e+00 -1.92406570e-01 -1.38742426e+00
  2.14651781e-01 -4.86787103e-01  1.42673206e+00 -4.62364377e-01
  3.83625086e+00  0.00000000e+00]",0.21508438521329276,-4.700956134614385,0.009086584948527912,0.7484188412346029,-0.03670439960279092,"[-0.11639971 -0.09510817 -0.04982932 -0.0374767   0.02117597  0.06761595
  0.09648008  0.1267653   0.18882558  0.18908207  0.16723032  0.11609298
 -0.00931448 -0.20853007 -0.31757728 -0.33314065 -0.2233854  -0.27090104
 -0.12310964  0.14718812  0.73376683  1.25490835  1.65841768  0.46893817
  0.0089962 ]","[-2.16978019e-03  1.33600090e-03 -5.59053791e-04 -2.92929982e-04
 -2.97497614e-04  1.27286128e-05]","[ 0.01370526 -0.0046338  -0.00564348  0.00670654 -0.0073048   0.00294911
 -0.00594566 -0.00519587 -0.00622023 -0.00244147 -0.0030414  -0.00057435
 -0.00469083 -0.00026874 -0.00687533 -0.00054521 -0.00011748  0.00459993
  0.0001928   0.0114425 ]",0.08500025262360597,0.7484188412346029,"[-2.16978019e-03  1.33600090e-03 -5.59053791e-04 -2.92929982e-04
 -2.97497614e-04  1.27286128e-05]","[ 0.01370526 -0.0046338  -0.00564348  0.00670654 -0.0073048   0.00294911
 -0.00594566 -0.00519587 -0.00622023 -0.00244147 -0.0030414  -0.00057435
 -0.00469083 -0.00026874 -0.00687533 -0.00054521 -0.00011748  0.00459993
  0.0001928   0.0114425 ]"
EIX,"[-3.81341143e-01 -5.05896536e-01  1.40104469e-01 -2.67408022e-03
  7.91482515e-02  1.81134429e-01 -6.29278803e-02 -3.19683722e-01
  2.36320643e-01 -5.34760745e-01 -5.45530058e-02  1.61023838e-01
 -1.33398892e-01 -7.38486979e-01  4.77152993e-01 -2.19293949e-02
  1.97934370e-01 -6.19645614e-01  1.87046085e-02  3.14053192e-02
  1.26152925e-01  1.15812874e-01  1.71204101e-01 -5.84689404e-02
 -1.01591132e-01  5.54716586e-02 -2.54914767e-01 -5.54748997e-01
 -1.13044732e-01 -3.96637686e-03  2.58862486e-03  1.95188755e-01
 -9.19314334e-02 -1.92532795e+00 -1.78308550e+00 -6.54184816e-01
 -3.50706606e+00  2.23594545e+00 -2.36911397e+00  2.16500954e+00
 -1.79358672e-01 -7.38996732e-01  1.62565772e+00 -2.45881225e+00
  4.03548090e-02 -1.87085437e+00 -2.41246979e+00  1.02402237e+00
 -1.87465766e+00  7.08263304e-01  1.36680400e+00 -3.37830041e+00
  2.39145301e+00  0.00000000e+00]",0.2146695102146665,-4.867132279655592,0.0076954019360116095,0.7377201737055846,-0.03751693561742089,"[-0.11049066 -0.09126399 -0.05714668 -0.01561569  0.01716618  0.04874098
  0.10622616  0.11979021  0.16905989  0.19653082  0.17574984  0.08464706
  0.02808169 -0.18165732 -0.3144087  -0.3844921  -0.23583663 -0.19485876
 -0.15201688  0.07817537  0.75997407  1.31228702  1.71376475  0.48419201
 -0.01460015]","[-3.31601142e-04 -1.23390865e-04  1.77095439e-05 -4.30115014e-04
 -2.90343102e-05  3.02369218e-04]","[ 0.00938552 -0.00982923 -0.00334221 -0.00499885  0.00557355 -0.00562383
  0.00785681 -0.00308309 -0.00122347  0.00334728 -0.00624474  0.00012047
 -0.00549443 -0.0046692   0.00129054 -0.00529393  0.00253924  0.00316311
 -0.0081625   0.00682605]",0.085216249401222,0.7377201737055846,"[-3.31601142e-04 -1.23390865e-04  1.77095439e-05 -4.30115014e-04
 -2.90343102e-05  3.02369218e-04]","[ 0.00938552 -0.00982923 -0.00334221 -0.00499885  0.00557355 -0.00562383
  0.00785681 -0.00308309 -0.00122347  0.00334728 -0.00624474  0.00012047
 -0.00549443 -0.0046692   0.00129054 -0.00529393  0.00253924  0.00316311
 -0.0081625   0.00682605]"
EL,"[ 0.1437077  -0.25124912 -0.07434016 -0.08857814  0.13095945 -0.27367702
  0.01469652  0.22587619  0.01383633 -0.22269453  0.32592619 -0.20397338
 -0.24411546 -0.16005576 -0.20397445 -0.21096803  0.18399823 -0.03111977
 -0.20074369 -0.31653966  0.11720435  0.27892948  0.17590537  0.00500485
 -0.07124896  0.18169599 -0.08664128 -1.08026597  0.24056311 -0.11985906
  0.10315292 -0.01259355  0.00662945 -0.38981388 -0.04186669 -0.29347819
  0.345131   -0.50696062  0.7207902  -1.11750964  0.65390732 -1.63390397
  0.50133238 -1.5635487   0.12113029 -1.61981546  0.18673029 -1.40825198
  0.41127198 -1.28278794  0.53371992 -1.00625299  0.97208293  0.        ]",0.2176573063882548,-4.535324065753891,0.010723431566437663,0.748265282242224,-0.03523150875631911,"[-0.1154104  -0.09325188 -0.05500831 -0.02958495  0.01895197  0.06500567
  0.10022158  0.13146931  0.18430288  0.18163379  0.16934521  0.11768635
 -0.00773166 -0.19243241 -0.3156754  -0.33196151 -0.25200743 -0.24207874
 -0.16016307  0.10911013  0.75223397  1.30580822  1.68402756  0.50502373
 -0.00374444]","[-1.86383407e-03  1.01393038e-03 -4.55655391e-04 -8.37302644e-05
 -3.87684740e-04  4.52753398e-04]","[ 0.01415801 -0.0047144  -0.00225329  0.00556496 -0.00268147  0.00368464
 -0.00115073 -0.00087605 -0.00475753  0.00101254 -0.0031138   0.00100946
 -0.00454054  0.00131099 -0.00617145  0.00017027 -0.00261106  0.0017361
 -0.00183328  0.00349146]",0.08495147692062863,0.748265282242224,"[-1.86383407e-03  1.01393038e-03 -4.55655391e-04 -8.37302644e-05
 -3.87684740e-04  4.52753398e-04]","[ 0.01415801 -0.0047144  -0.00225329  0.00556496 -0.00268147  0.00368464
 -0.00115073 -0.00087605 -0.00475753  0.00101254 -0.0031138   0.00100946
 -0.00454054  0.00131099 -0.00617145  0.00017027 -0.00261106  0.0017361
 -0.00183328  0.00349146]"
EMN,"[-6.25029854e-02 -2.86741149e-01  1.13591381e-01 -2.06623414e-01
  1.07340344e-01 -1.75062332e-01  9.81692750e-02 -1.37087978e-01
 -1.42581987e-01 -2.77739663e-01  6.56898750e-02  2.96718215e-01
 -2.99979579e-01 -5.84722105e-01  3.17280038e-01  6.87572190e-02
 -2.60673547e-02 -3.83854039e-01  4.14606771e-01 -1.01029171e-01
  2.22162195e-01  4.36235275e-01 -1.15991420e-03 -2.25136714e-01
 -1.97336157e-01 -1.63168662e-01 -4.12401977e-02 -8.39891775e-01
  2.83603309e-01  1.44012034e-01  9.01408402e-02 -3.11582980e-02
 -1.70894573e-01 -1.95437858e+00 -1.15914712e+00 -2.04784029e+00
 -2.62981499e+00 -2.72861311e-01 -2.75185308e+00 -1.60515865e-01
 -1.96616321e+00 -5.74253115e-01 -6.35408757e-01 -1.19326508e+00
 -7.51249820e-01 -1.39336256e+00 -1.17618005e+00 -6.21754633e-01
 -1.00261116e+00  2.82684368e-01  4.41774216e-01  3.25262581e-01
  2.71171712e+00  0.00000000e+00]",0.22995658725023235,-4.556848389960679,0.010495083286014768,0.744123736052764,-0.0355646532077346,"[-0.11120316 -0.0958078  -0.0558855  -0.0265133   0.0215282   0.0542334
  0.09439976  0.12905662  0.17459545  0.20440228  0.16623164  0.09530434
  0.01735096 -0.17489642 -0.32856222 -0.35976606 -0.1958568  -0.2095537
 -0.13716916  0.1297498   0.71926572  1.26848629  1.6745918   0.46101213
 -0.00192667]","[-1.12618214e-03  9.94577680e-04  3.05093802e-04 -1.24389990e-04
 -5.66170473e-04  8.55717456e-05]","[ 0.00925576 -0.00805567 -0.00735456 -0.00255816 -0.00161226 -0.0067049
  0.00135179 -0.00860188 -0.00107571 -0.00299163 -0.0022979  -0.00161929
 -0.00366677 -0.00175783 -0.00419133 -0.00296503  0.00206957  0.00105502
  0.00268362  0.00763785]",0.0854181373976737,0.744123736052764,"[-1.12618214e-03  9.94577680e-04  3.05093802e-04 -1.24389990e-04
 -5.66170473e-04  8.55717456e-05]","[ 0.00925576 -0.00805567 -0.00735456 -0.00255816 -0.00161226 -0.0067049
  0.00135179 -0.00860188 -0.00107571 -0.00299163 -0.0022979  -0.00161929
 -0.00366677 -0.00175783 -0.00419133 -0.00296503  0.00206957  0.00105502
  0.00268362  0.00763785]"
EMR,"[ 0.15427424 -0.14844854  0.04445116 -0.0924412   0.09969027 -0.39470578
  0.24421862 -0.0408708  -0.17545231 -0.08236159  0.11737982  0.31633183
 -0.25137212 -0.25606118  0.10752811 -0.1099416  -0.09520167 -0.03105809
  0.43046628 -0.14826     0.18869931  0.42282502 -0.03652565 -0.19605219
  0.05629367 -0.2706447   0.06947414 -0.85882454  0.25964012  0.11224627
  0.19808477 -0.10849023 -0.14456792 -1.22848954 -0.42734473 -1.78043776
 -1.15780899 -1.51758574 -1.7613887  -1.01377292 -2.28235744  0.21812795
 -1.54660537  0.38545362 -0.55927184 -0.0407506   0.20878774 -0.40078014
  0.71399949 -0.14032994  1.37808784 -0.11317415  2.78509643  0.        ]",0.21990743645369812,-4.330629655237978,0.013159259084524129,0.7484775012478962,-0.03433100237922927,"[-0.11283266 -0.09321392 -0.05581024 -0.03321863  0.02541229  0.05723867
  0.09409345  0.13655804  0.17737657  0.20634005  0.16878338  0.11427336
  0.00497966 -0.18732692 -0.33474565 -0.32800103 -0.19118217 -0.21752124
 -0.14244482  0.13107117  0.70803966  1.26856176  1.71354712  0.45103352
  0.00624917]","[-1.20773919e-03  9.68857190e-04  5.87991026e-05  1.74129462e-04
 -5.96492029e-04  1.48640543e-04]","[ 0.01154245 -0.0059707  -0.00644987  0.00140378 -0.00528157 -0.00363002
 -0.00107113 -0.00953391  0.00073735 -0.00543602  0.00254677 -0.00106073
  0.00029456  0.00188646 -0.00374382  0.00162297  0.00138142  0.00387436
  0.00108682  0.00799187]",0.08536061641275143,0.7484775012478962,"[-1.20773919e-03  9.68857190e-04  5.87991026e-05  1.74129462e-04
 -5.96492029e-04  1.48640543e-04]","[ 0.01154245 -0.0059707  -0.00644987  0.00140378 -0.00528157 -0.00363002
 -0.00107113 -0.00953391  0.00073735 -0.00543602  0.00254677 -0.00106073
  0.00029456  0.00188646 -0.00374382  0.00162297  0.00138142  0.00387436
  0.00108682  0.00799187]"
EOG,"[-4.12957075e-04 -3.66162131e-01  1.75976239e-01 -2.51205174e-01
 -1.50862158e-01 -3.83748801e-03  1.28481430e-01 -4.67144773e-01
 -1.33517192e-01 -3.76076738e-01 -8.80345313e-02  4.24476475e-01
 -4.37384181e-01 -7.82686472e-01  5.55189455e-01  4.58164450e-01
  1.74269275e-02 -5.67758300e-01  5.61348730e-01  2.28698912e-01
  8.44859093e-02  4.96414422e-01  1.11252604e-01 -1.20431075e-01
 -8.01251950e-02 -5.14376321e-02 -2.75145711e-01 -8.28759740e-01
  2.19497165e-01  3.92494485e-02  9.81709469e-02  1.11590001e-01
 -1.83592833e-01 -3.46551533e+00 -2.14065135e+00 -2.19143956e+00
 -5.12344342e+00  7.82737817e-01 -4.56296630e+00  8.20390348e-01
 -2.07890353e+00 -9.15155209e-01 -8.96404314e-01 -1.54488615e+00
 -1.56537312e+00 -7.04863078e-01 -1.77454586e+00 -8.25183243e-02
  1.64467866e-02 -9.32593947e-01  9.60637120e-01 -5.20735813e-01
  6.99201109e-01  0.00000000e+00]",0.23317770554120942,-5.216844888340423,0.00542441679619274,0.7453707554512078,-0.03625264576915171,"[-0.10967491 -0.09683862 -0.06210082 -0.02157298  0.02213429  0.04408292
  0.09395738  0.12514309  0.1683931   0.21000352  0.15882852  0.08525122
  0.0288912  -0.14866716 -0.32414396 -0.37454494 -0.1837325  -0.17012833
 -0.15325637  0.13597859  0.74734877  1.30108454  1.71100687  0.47334456
 -0.01819286]","[-1.07611941e-03  7.12363455e-04  9.57201333e-06 -1.59570967e-04
 -3.00360783e-04  2.67490780e-05]","[ 0.00472883 -0.01100632 -0.00802026 -0.00929891  0.00167085 -0.01237294
  0.00412209 -0.00891437 -0.00157434 -0.0039197  -0.00353233 -0.00398994
 -0.00219411 -0.0027834  -0.00235186  0.00074705 -0.00144753  0.00191403
  0.00033036  0.00210721]",0.08568026792318181,0.7453707554512078,"[-1.07611941e-03  7.12363455e-04  9.57201333e-06 -1.59570967e-04
 -3.00360783e-04  2.67490780e-05]","[ 0.00472883 -0.01100632 -0.00802026 -0.00929891  0.00167085 -0.01237294
  0.00412209 -0.00891437 -0.00157434 -0.0039197  -0.00353233 -0.00398994
 -0.00219411 -0.0027834  -0.00235186  0.00074705 -0.00144753  0.00191403
  0.00033036  0.00210721]"
EQIX,"[-0.06045249  0.15641548  0.06978206  0.0608154   0.15522458 -0.18228851
  0.02973422  0.16791145  0.01523495  0.17024563  0.00444516  0.03404858
  0.02875114 -0.01528914 -0.02696708 -0.25689671 -0.10570822  0.18978023
 -0.0165273  -0.17370334  0.06143176 -0.05529384 -0.14368163 -0.06867864
 -0.03391692 -0.09363016  0.17634378 -0.77102336 -0.22821462 -0.18177729
 -0.19167819  0.23993397 -0.29126079  0.89880619  0.55706344 -0.22397311
  1.20181616 -0.61741577  0.35157483  0.24207577 -0.85674166  1.48119484
  0.37935571  0.63084873  1.29094985 -0.90015133  0.60515468 -0.4420356
 -1.35749815  1.32909856 -0.60005257  0.51207894  1.70888647  0.        ]",0.22989055402959307,-5.280201893906948,0.005091402765730272,0.7441649182873983,-0.031687493121321755,"[-1.12694230e-01 -8.95191140e-02 -5.49366437e-02 -2.66657071e-02
  1.97501488e-02  6.37943319e-02  9.98145765e-02  1.46755368e-01
  1.73709457e-01  1.92936855e-01  1.82897966e-01  1.26639213e-01
 -2.63922590e-04 -1.97365182e-01 -3.39867680e-01 -3.14220734e-01
 -2.33021434e-01 -2.27387733e-01 -1.66794078e-01  5.88789672e-02
  6.89600434e-01  1.29304642e+00  1.68591868e+00  4.78762971e-01
  1.47510112e-02]",[-0.00105581 -0.00029187 -0.00075915 -0.00079902  0.00035208 -0.00022237],"[ 1.81222673e-02 -2.91731541e-03 -1.58384718e-03  7.82182362e-03
 -3.11599446e-03  2.94993436e-03  2.53853584e-03 -5.08991060e-03
  4.03771361e-03 -6.78029225e-06  3.22779398e-03  3.47362333e-03
 -1.69118485e-03  2.96761643e-03 -3.27928710e-03 -5.14741500e-03
  5.50680423e-03 -1.33141508e-03  2.41813478e-03  4.76323117e-03]",0.08506563581009934,0.7441649182873983,[-0.00105581 -0.00029187 -0.00075915 -0.00079902  0.00035208 -0.00022237],"[ 1.81222673e-02 -2.91731541e-03 -1.58384718e-03  7.82182362e-03
 -3.11599446e-03  2.94993436e-03  2.53853584e-03 -5.08991060e-03
  4.03771361e-03 -6.78029225e-06  3.22779398e-03  3.47362333e-03
 -1.69118485e-03  2.96761643e-03 -3.27928710e-03 -5.14741500e-03
  5.50680423e-03 -1.33141508e-03  2.41813478e-03  4.76323117e-03]"
EQR,"[-0.11463759 -0.07632014 -0.0315593   0.02745148  0.40310572 -0.26672137
  0.12326933  0.14370093  0.14960096 -0.14109466  0.36052563  0.07282608
 -0.12949405 -0.14132565 -0.08862912 -0.62194716  0.0574274  -0.02249148
 -0.12332454 -0.37316912  0.1273644   0.11487007  0.0076665  -0.22212458
  0.00898132 -0.12122706  0.07584665 -1.08594132  0.05205164 -0.12658042
 -0.12935064  0.22959457 -0.0365621   0.16433788 -0.04926695 -0.46322779
  0.51962353 -0.37229652  0.66055909 -0.49394552  0.06010036 -0.37480996
  1.08106473 -0.84371577  1.05008307 -1.35144739  0.34687199 -0.4375303
 -0.21922571  0.93589665  1.57366867 -0.42376076  4.367941    0.        ]",0.22302629925534218,-4.678024921068038,0.009297358782246938,0.7430766619599385,-0.03372951988483387,"[-0.11474876 -0.09046049 -0.04884328 -0.02907371  0.02248142  0.06289155
  0.10524729  0.13484113  0.18645004  0.19498551  0.1752459   0.11870697
 -0.00270535 -0.22281834 -0.32666534 -0.33158232 -0.24360811 -0.24749733
 -0.1552024   0.08381644  0.71501619  1.257776    1.70411426  0.46778931
  0.0086702 ]",[-0.00185197  0.00049718 -0.00058175 -0.00070621  0.00032862  0.00050273],"[ 1.57841382e-02 -4.62803560e-03 -2.47252628e-03  5.99717995e-03
 -2.33892881e-03  3.73182154e-03  5.21541212e-04 -2.58628661e-03
 -1.11623055e-03  2.37711533e-03 -1.10452585e-03  3.30271531e-03
 -3.45395778e-03  2.01018207e-03 -3.34004649e-03 -1.70889498e-03
  3.80286854e-03  4.82125679e-03 -5.90658082e-05  1.23080619e-02]",0.08505814134714935,0.7430766619599385,[-0.00185197  0.00049718 -0.00058175 -0.00070621  0.00032862  0.00050273],"[ 1.57841382e-02 -4.62803560e-03 -2.47252628e-03  5.99717995e-03
 -2.33892881e-03  3.73182154e-03  5.21541212e-04 -2.58628661e-03
 -1.11623055e-03  2.37711533e-03 -1.10452585e-03  3.30271531e-03
 -3.45395778e-03  2.01018207e-03 -3.34004649e-03 -1.70889498e-03
  3.80286854e-03  4.82125679e-03 -5.90658082e-05  1.23080619e-02]"
