,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.19112228 -0.15274381  0.14873428 -0.13905881 -0.19285791 -0.2112077
  0.02708894  0.16010924 -0.1486813  -0.0160195   0.2564509   0.014605
 -0.04639711 -0.25065675 -0.21193575 -0.05653316 -0.12946512 -0.07991006
  0.06750316  0.13384235  0.28057404 -0.19833385  0.10466431  0.12473342
 -0.08105402 -0.24003579 -0.18369904  0.20068252 -0.27446704  0.04920992
 -0.11721496  0.08582203  0.28489292 -1.64683747  1.43165947  0.34849597
 -3.32175382  1.85941328  2.55419604 -1.38156561 -0.47146979 -0.01145939
  0.58556819 -0.3626409  -1.36154906  1.16491628  0.43811413 -0.23584024
  0.86362874 -0.7097265  -0.38346152 -0.32189159  0.68963729  0.        ]",0.15671383757942378,-5.8705292047483475,0.002821379851256931,0.8278217555936822,-0.04077876537890239,"[-0.11331209 -0.10040399 -0.06779501 -0.02941502  0.01776414  0.05974162
  0.09248912  0.13925719  0.17681539  0.17697028  0.15386583  0.05784486
 -0.08176603 -0.23331026 -0.32734611 -0.26580957 -0.18754326 -0.14613783
 -0.04468748  0.29962414  0.8956      1.29179691  1.0747453  -0.13887183
 -0.01654214]","[ 9.36071629e-05  5.83413526e-04 -7.11478887e-05  4.64606824e-05
  4.45532372e-05  6.81189853e-05]","[ 0.00428522  0.0004236  -0.00401612 -0.00471687 -0.00098859  0.0091991
 -0.00358056 -0.00274851 -0.00053358  0.00205614  0.00042272 -0.00213089
  0.00283674  0.00337748 -0.00077992  0.00164427 -0.00207118  0.00208314
  0.00186159 -0.00010402]",0.08432688001407047,0.8278217555936822,"[ 9.36071629e-05  5.83413526e-04 -7.11478887e-05  4.64606824e-05
  4.45532372e-05  6.81189853e-05]","[ 0.00428522  0.0004236  -0.00401612 -0.00471687 -0.00098859  0.0091991
 -0.00358056 -0.00274851 -0.00053358  0.00205614  0.00042272 -0.00213089
  0.00283674  0.00337748 -0.00077992  0.00164427 -0.00207118  0.00208314
  0.00186159 -0.00010402]"
CE,"[-0.02622056  0.15684604 -0.00953202  0.01549735 -0.03205786 -0.00405202
  0.00956074 -0.01025774  0.02881137 -0.02099231  0.00163238 -0.03342495
 -0.05344663  0.01985629 -0.05038179 -0.06966302  0.03172613 -0.01082416
 -0.01248871  0.01226252  0.00126095 -0.01487796 -0.05525893  0.09749812
 -0.01144329 -0.08422558 -0.00277111  0.24684199 -0.30457068  0.06952798
 -0.01634727  0.05183782  0.19677807 -0.12046532  0.0520264   0.10141879
 -0.046412   -0.13755755  0.02907868  0.20748072 -0.11229019 -0.11824507
  0.19805053 -0.02582671 -0.22717426 -0.02315379 -0.0960374   0.38926224
  0.16194349 -0.7596799   0.34361083  0.5557411  -0.84331121  0.        ]",0.1556704395705016,-5.397162161038355,0.0045294164759592855,0.8232005867081201,-0.0380294681422661,"[-0.11701002 -0.0967518  -0.06400771 -0.02430476  0.01716334  0.054847
  0.09874735  0.13872439  0.16698536  0.17426375  0.15422388  0.07286573
 -0.07222503 -0.23711291 -0.31704777 -0.25970589 -0.19685987 -0.15886982
 -0.08185578  0.32575622  0.86443534  1.28546799  1.09758058 -0.12854286
 -0.0065911 ]","[ 8.48020948e-05  4.81653994e-04  4.94092870e-05  2.66854063e-04
 -3.05326636e-06 -2.13196434e-04]","[ 0.00858125 -0.00403974 -0.00471212  0.00443267 -0.0058708   0.00237442
  0.00049129 -0.00172007 -0.00097291  0.0013423   0.0010125   0.00140746
 -0.00138152  0.00191762  0.00099876  0.00041273 -0.00275898  0.0035807
  0.00391514 -0.00400944]",0.0844057700638698,0.8232005867081201,"[ 8.48020948e-05  4.81653994e-04  4.94092870e-05  2.66854063e-04
 -3.05326636e-06 -2.13196434e-04]","[ 0.00858125 -0.00403974 -0.00471212  0.00443267 -0.0058708   0.00237442
  0.00049129 -0.00172007 -0.00097291  0.0013423   0.0010125   0.00140746
 -0.00138152  0.00191762  0.00099876  0.00041273 -0.00275898  0.0035807
  0.00391514 -0.00400944]"
CF,"[-0.03385853 -0.14341495  0.04182655 -0.21490989 -0.11687021  0.02945483
  0.07276118 -0.06220366  0.0171147   0.01086721  0.17058471 -0.02214627
 -0.10047111 -0.14055488 -0.07065002  0.02160664 -0.07325662 -0.03108932
 -0.04714506 -0.12960851  0.07848458 -0.00246424  0.02632577  0.03339965
 -0.07480746 -0.0111934   0.22147179 -0.22731922 -0.38501848 -0.05886466
 -0.24385978  0.04464159  0.22524275 -0.25015211  0.41073747 -0.23444061
 -0.7607575   0.73512467  0.4447534  -0.91134875  0.22132634  0.20677283
 -0.79787861  0.53274756  0.45415805 -0.76486651  0.35482488  0.42449582
 -1.09586147  0.18777921  1.01096511  0.0574158  -0.24821803  0.        ]",0.15864800418460318,-5.490117312806507,0.004127359953673726,0.8230381873066884,-0.04069844568420231,"[-0.11579768 -0.10180727 -0.06590498 -0.02290049  0.01874888  0.05294715
  0.09807172  0.14000692  0.17311512  0.17479275  0.15151495  0.06438771
 -0.07337528 -0.23061175 -0.32546958 -0.26191321 -0.20044722 -0.17913975
 -0.07285814  0.32729411  0.88047649  1.26897283  1.07482492 -0.1206427
  0.01096299]","[-1.20177479e-03  1.68481488e-04 -3.29069645e-04 -3.01723458e-04
  6.17196122e-05 -1.10531764e-05]","[ 8.23210620e-03 -2.86921495e-03 -5.73928825e-03  2.40187032e-03
 -3.50350215e-03  3.39313528e-03 -2.47753811e-03 -8.19246860e-04
 -1.34412289e-05 -1.30780044e-03  2.88603656e-03  3.36542463e-03
 -3.15792510e-03  3.25764465e-03  1.28567576e-03 -3.01361773e-03
  2.23649085e-04  5.42610490e-03  2.74730274e-03 -2.46561190e-03]",0.08417094516615356,0.8230381873066884,"[-1.20177479e-03  1.68481488e-04 -3.29069645e-04 -3.01723458e-04
  6.17196122e-05 -1.10531764e-05]","[ 8.23210620e-03 -2.86921495e-03 -5.73928825e-03  2.40187032e-03
 -3.50350215e-03  3.39313528e-03 -2.47753811e-03 -8.19246860e-04
 -1.34412289e-05 -1.30780044e-03  2.88603656e-03  3.36542463e-03
 -3.15792510e-03  3.25764465e-03  1.28567576e-03 -3.01361773e-03
  2.23649085e-04  5.42610490e-03  2.74730274e-03 -2.46561190e-03]"
CFG,"[ 0.17168937 -0.27918537  0.13073501 -0.23412356 -0.2362001  -0.16502975
  0.06002362  0.10925066 -0.16032712  0.00840642  0.33354926  0.04153481
 -0.02856682 -0.40323763 -0.22084604 -0.00375235 -0.21923652 -0.13367901
  0.11301614  0.08502598  0.32631949 -0.1754253   0.07171569  0.12636779
 -0.18345835 -0.24030033 -0.09271079  0.3369832  -0.41940714  0.13875305
 -0.09496431  0.07757797  0.29273701 -1.84007358  1.62725763  0.27446822
 -3.68463446  2.12984708  2.72443887 -1.52595819 -0.53861052  0.0380632
  0.62663428 -0.36415965 -1.28051804  0.67400595  0.42079106  0.35604971
  0.12214678 -0.3647989   0.3373192  -0.68265548  1.45042516  0.        ]",0.1638948131683,-6.305559148061399,0.0018261248090790003,0.8274085708850162,-0.04190287395490897,"[-0.11369726 -0.10247469 -0.06876552 -0.02794368  0.01858117  0.0580526
  0.09201916  0.14026125  0.17960392  0.17820356  0.15455046  0.04967315
 -0.08247327 -0.22962517 -0.33446809 -0.27053097 -0.18236234 -0.15291583
 -0.03876904  0.30283635  0.89016754  1.29054233  1.04718567 -0.1380826
 -0.00943453]","[4.83960176e-04 2.08592362e-04 1.69055857e-04 1.46712587e-04
 4.32020339e-05 1.10514142e-04]","[ 0.00373196  0.0010886  -0.00416563 -0.00570976 -0.00025607  0.00963926
 -0.00399219 -0.00292808 -0.00032178  0.0021      0.00042809 -0.0019848
  0.00161276  0.00333259  0.00090478 -0.00042004 -0.00104941  0.00406777
  0.00092963  0.00188611]",0.08411985710577105,0.8274085708850162,"[4.83960176e-04 2.08592362e-04 1.69055857e-04 1.46712587e-04
 4.32020339e-05 1.10514142e-04]","[ 0.00373196  0.0010886  -0.00416563 -0.00570976 -0.00025607  0.00963926
 -0.00399219 -0.00292808 -0.00032178  0.0021      0.00042809 -0.0019848
  0.00161276  0.00333259  0.00090478 -0.00042004 -0.00104941  0.00406777
  0.00092963  0.00188611]"
CHD,"[ 0.00769078 -0.310445    0.05326703 -0.00939914 -0.00994742 -0.15150025
 -0.17225914  0.05358147 -0.12360593 -0.02402989  0.00801459  0.05917729
  0.13992125  0.14171185  0.01597001 -0.04371268 -0.15685382 -0.00281685
  0.14364193  0.11284057 -0.06843912 -0.01190453  0.04423557  0.01182085
 -0.04868897 -0.03490831 -0.01858986  0.17805371 -0.72806747  0.23463683
 -0.14522537  0.11684102  0.32427811 -0.00640626  0.04470481 -0.48062765
 -0.09198528  0.73586036 -0.43603148 -0.01988874  0.28800026  0.26546853
  0.32415729 -1.08677343  0.09407964  0.6557822  -1.62710225  0.76752655
  1.45502791 -0.27491865 -0.15847457 -1.97394259  1.14962852  0.        ]",0.16461162533347654,-5.372335781992852,0.00464327296048213,0.8239216136513539,-0.04218262286662422,"[-0.11549088 -0.09710101 -0.06328363 -0.02787006  0.01180946  0.05604429
  0.09360947  0.13891987  0.16701413  0.17795907  0.16238708  0.07829285
 -0.06813926 -0.23449782 -0.33082906 -0.26030962 -0.1831537  -0.15143239
 -0.09042143  0.32822478  0.87958393  1.2667475   1.09051989 -0.1235754
 -0.0046661 ]","[-5.17505447e-05 -6.96068918e-04  4.14575204e-04 -1.29235385e-04
  1.24537623e-04  2.20619784e-04]","[ 8.81767325e-03 -3.97216147e-03 -6.35803536e-03  4.27752960e-03
 -3.36153536e-03  9.10562916e-04 -2.62589231e-05 -5.70486440e-04
  1.40387151e-04  1.65261630e-03 -2.15591146e-03  2.26204981e-03
  6.50322880e-04 -2.25881330e-03  2.01089608e-03  3.85712459e-03
 -1.64361150e-03  2.22944917e-03 -3.52261918e-03  1.51773014e-03]",0.08501444943529264,0.8239216136513539,"[-5.17505447e-05 -6.96068918e-04  4.14575204e-04 -1.29235385e-04
  1.24537623e-04  2.20619784e-04]","[ 8.81767325e-03 -3.97216147e-03 -6.35803536e-03  4.27752960e-03
 -3.36153536e-03  9.10562916e-04 -2.62589231e-05 -5.70486440e-04
  1.40387151e-04  1.65261630e-03 -2.15591146e-03  2.26204981e-03
  6.50322880e-04 -2.25881330e-03  2.01089608e-03  3.85712459e-03
 -1.64361150e-03  2.22944917e-03 -3.52261918e-03  1.51773014e-03]"
CHRW,"[-0.04604869 -0.45834942  0.07863323 -0.06780722 -0.07794406 -0.17730485
 -0.28275926  0.05550096 -0.03937785 -0.0169008   0.02093142 -0.03679129
  0.13311036  0.17942391 -0.0116711  -0.04218312 -0.25270787  0.0235079
  0.1679754   0.05058106 -0.02069666 -0.02851392  0.21596717 -0.09908636
 -0.04966725  0.11431093  0.03903194  0.21517224 -0.61881924  0.19086493
 -0.28199549  0.15580234  0.19642071  0.14017281  0.21024631 -1.17457208
 -0.25937253  1.70097496 -1.23291387 -0.34507725  1.66567026 -0.3683221
 -0.85182917 -0.31250362  0.36491588  0.4462339  -1.48283858  0.59610876
  1.42080838 -0.08207879 -0.29392023 -1.96186034  1.09164703  0.        ]",0.15815783898347902,-5.386655863729869,0.004577254733527502,0.8227789986177659,-0.04349790204852433,"[-1.14910707e-01 -9.82562951e-02 -6.48150124e-02 -2.84355298e-02
  8.40387297e-03  5.58966764e-02  9.62808168e-02  1.39099769e-01
  1.67555460e-01  1.73431955e-01  1.61937485e-01  8.05965745e-02
 -6.94776880e-02 -2.34764979e-01 -3.38304809e-01 -2.58222756e-01
 -1.82073155e-01 -1.61678425e-01 -8.42276943e-02  3.25112697e-01
  9.10918555e-01  1.24149448e+00  1.08787166e+00 -1.07262340e-01
  1.13770996e-03]","[ 3.80421278e-05 -3.98706792e-04  2.65491611e-04 -4.99064583e-04
  1.80520835e-04 -1.16202822e-04]","[ 9.24248838e-03 -3.48330957e-03 -8.25954114e-03  3.83591725e-03
 -6.61123312e-04 -1.41516522e-03 -8.46245310e-04  3.07256972e-03
 -1.56076816e-03 -1.09067698e-03  2.21603603e-04  3.26564135e-03
 -4.61462102e-06 -1.96307214e-03  1.61331745e-03  4.04446087e-03
 -9.41790909e-04  1.97316541e-03 -3.91698829e-03  1.33294774e-03]",0.08532567317558198,0.8227789986177659,"[ 3.80421278e-05 -3.98706792e-04  2.65491611e-04 -4.99064583e-04
  1.80520835e-04 -1.16202822e-04]","[ 9.24248838e-03 -3.48330957e-03 -8.25954114e-03  3.83591725e-03
 -6.61123312e-04 -1.41516522e-03 -8.46245310e-04  3.07256972e-03
 -1.56076816e-03 -1.09067698e-03  2.21603603e-04  3.26564135e-03
 -4.61462102e-06 -1.96307214e-03  1.61331745e-03  4.04446087e-03
 -9.41790909e-04  1.97316541e-03 -3.91698829e-03  1.33294774e-03]"
CHTR,"[ 1.54356695e-01 -2.83772436e-01  1.67685984e-01 -2.33794149e-01
 -3.01242863e-01 -1.74784876e-01  1.65097321e-02  1.38757580e-01
 -1.27938804e-01 -9.06952880e-04  3.40799888e-01 -1.09605080e-02
 -9.84517554e-02 -3.41019179e-01 -2.52107359e-01 -4.42490120e-02
 -2.41729732e-01 -5.29736452e-02  6.97348579e-02  5.91223995e-02
  3.29124104e-01 -2.14562700e-01  1.79689658e-01  5.26525359e-02
 -1.37308129e-01 -2.03069343e-01 -6.81196896e-02  1.73499694e-01
 -2.97813531e-01  5.53865606e-02 -1.20735004e-01  6.03499260e-02
  2.63046962e-01 -1.64807915e+00  1.72248012e+00 -4.10959192e-02
 -3.69807280e+00  2.54754671e+00  2.40132382e+00 -1.98931683e+00
  1.88195012e-01  3.22946304e-02 -3.72712736e-01  6.66355224e-02
 -7.42308018e-01  5.90686134e-01  3.50691402e-01  2.82425420e-03
  5.02571806e-01 -5.41955107e-01 -1.93677940e-01  6.70014782e-02
  8.65763006e-01  0.00000000e+00]",0.15609533706207243,-5.253348693708875,0.005229975456694919,0.8270400414617303,-0.041943846774425815,"[-0.11287313 -0.10242498 -0.07030349 -0.02823238  0.01721656  0.05897839
  0.09303228  0.13980809  0.17996886  0.17584032  0.15127491  0.05318522
 -0.08409571 -0.23254075 -0.3361499  -0.26389481 -0.18766196 -0.15641002
 -0.03847906  0.29679791  0.91051618  1.27419387  1.05736091 -0.13406409
 -0.00704194]","[ 8.43556073e-06  5.16585668e-04 -5.76895238e-05  5.67098695e-05
 -6.40661188e-06  3.02736007e-05]","[ 4.28579631e-03  1.33730570e-03 -5.08247122e-03 -5.75615030e-03
  9.04153060e-04  8.72301598e-03 -5.17536373e-03 -1.00595568e-03
 -3.58405537e-04 -3.21692035e-04  1.86686776e-03 -3.51614981e-04
  1.34624537e-03  3.14362750e-03  6.77338164e-05  7.37457160e-04
 -1.41892909e-03  2.61385549e-03  2.93525344e-03  4.02043839e-04]",0.08454743843517289,0.8270400414617303,"[ 8.43556073e-06  5.16585668e-04 -5.76895238e-05  5.67098695e-05
 -6.40661188e-06  3.02736007e-05]","[ 4.28579631e-03  1.33730570e-03 -5.08247122e-03 -5.75615030e-03
  9.04153060e-04  8.72301598e-03 -5.17536373e-03 -1.00595568e-03
 -3.58405537e-04 -3.21692035e-04  1.86686776e-03 -3.51614981e-04
  1.34624537e-03  3.14362750e-03  6.77338164e-05  7.37457160e-04
 -1.41892909e-03  2.61385549e-03  2.93525344e-03  4.02043839e-04]"
CI,"[ 0.02976082  0.10000716  0.12217957 -0.04818294  0.06170532 -0.11774137
 -0.12034499  0.03838208  0.10042618  0.10347868  0.03028431 -0.05303195
 -0.15028181  0.00273037 -0.07283642  0.01567713  0.02584054 -0.05128266
 -0.14495828  0.02149987  0.05312436 -0.15179966  0.11250082  0.13434142
  0.0118539  -0.02407012 -0.0705696   0.45136422 -0.66277826  0.21720994
 -0.01283889  0.05579194  0.25219992 -0.18486117  0.2141737  -0.19087424
 -0.58342247  0.59512477  0.42924426 -0.63213627  0.255569    0.05808052
 -0.21338799  0.00584154 -0.3267027   0.87135099  0.76982829 -1.17372909
 -0.12222155  0.12505954  0.08131868  0.69626858 -2.07642582  0.        ]",0.14990071904941063,-5.013688586673323,0.006646342426534867,0.8243908694275078,-0.03853403708703612,"[-0.11402038 -0.09821943 -0.06179309 -0.02731995  0.01355767  0.05614812
  0.10090474  0.14341177  0.16834563  0.17338735  0.14950445  0.0726374
 -0.07274769 -0.23119107 -0.31778979 -0.26293674 -0.21129761 -0.1602642
 -0.0764172   0.30405831  0.89414104  1.2963157   1.09707525 -0.12231918
 -0.01020684]","[ 7.14130077e-04 -4.38207764e-04  4.10651354e-04  2.58797288e-04
 -3.09349033e-05 -2.08484761e-05]","[ 0.00839529 -0.00345202 -0.00550005  0.00301082 -0.00379596  0.00336657
 -0.0017027  -0.00069815 -0.00040041  0.00043814  0.00114662  0.00102791
  0.00127458  0.00436544 -0.00319366 -0.00059529  0.00018346  0.00304959
  0.00428711 -0.00732929]",0.08376397512184794,0.8243908694275078,"[ 7.14130077e-04 -4.38207764e-04  4.10651354e-04  2.58797288e-04
 -3.09349033e-05 -2.08484761e-05]","[ 0.00839529 -0.00345202 -0.00550005  0.00301082 -0.00379596  0.00336657
 -0.0017027  -0.00069815 -0.00040041  0.00043814  0.00114662  0.00102791
  0.00127458  0.00436544 -0.00319366 -0.00059529  0.00018346  0.00304959
  0.00428711 -0.00732929]"
CINF,"[ 1.00828524e-01 -2.25950145e-01  2.53264222e-03 -1.84473722e-01
 -2.34105554e-01 -2.19017376e-02  1.21804466e-01  3.18724344e-02
 -1.99897090e-01 -6.09629600e-02  2.82370726e-01  7.53661041e-02
  1.04325988e-03 -2.90677192e-01 -1.19183611e-01 -2.23663653e-02
 -1.96631787e-01 -1.92992460e-02  1.04342032e-01  1.92336162e-02
  1.74765776e-01 -5.43077078e-02 -5.69590873e-02  1.01575952e-02
 -1.45841934e-01 -1.94397578e-01  7.05614048e-02  1.62440041e-01
 -3.34894759e-01  1.02456841e-01 -1.34181928e-01  8.16069519e-02
  3.04643088e-01 -1.14229988e+00  1.07981526e+00  3.56532054e-01
 -2.23037533e+00  1.11130594e+00  1.74085915e+00 -1.09289267e+00
 -5.19715373e-01  3.53863256e-01 -5.14683832e-02  5.59866307e-03
 -5.46803606e-02 -5.43282056e-01 -3.81747921e-01  1.14847555e+00
  1.46077765e-01 -5.81924106e-01  1.77458775e-01 -4.78603200e-01
  1.74902331e+00  0.00000000e+00]",0.1547561644678983,-5.0259185331706915,0.006565553046135583,0.8259019191888011,-0.0414305083040269,"[-1.16612883e-01 -1.01299465e-01 -6.86980086e-02 -2.41207916e-02
  2.02568063e-02  5.57592549e-02  9.09506101e-02  1.37706157e-01
  1.77435305e-01  1.79601935e-01  1.55997636e-01  5.53878241e-02
 -7.70773943e-02 -2.31523964e-01 -3.33471252e-01 -2.61212307e-01
 -1.83260345e-01 -1.59797358e-01 -5.84112219e-02  3.21484994e-01
  8.65670868e-01  1.26388168e+00  1.06056929e+00 -1.35931854e-01
  8.83668610e-04]","[-9.45729624e-05  3.72774315e-04  1.02226505e-04  1.35593627e-05
  9.74370252e-05  1.45996260e-04]","[ 5.68857897e-03 -7.12066331e-04 -4.02131737e-03 -1.71476140e-03
 -2.84894636e-03  7.03761239e-03 -2.86922760e-03 -2.86847014e-03
  4.44520988e-04  3.20533779e-04  1.45155032e-03  1.60289923e-03
 -2.12011818e-03  1.20038349e-03  3.23304927e-03  5.52104570e-07
 -1.95379533e-03  3.28909587e-03  1.53958048e-03  2.78464734e-03]",0.08474378697679379,0.8259019191888011,"[-9.45729624e-05  3.72774315e-04  1.02226505e-04  1.35593627e-05
  9.74370252e-05  1.45996260e-04]","[ 5.68857897e-03 -7.12066331e-04 -4.02131737e-03 -1.71476140e-03
 -2.84894636e-03  7.03761239e-03 -2.86922760e-03 -2.86847014e-03
  4.44520988e-04  3.20533779e-04  1.45155032e-03  1.60289923e-03
 -2.12011818e-03  1.20038349e-03  3.23304927e-03  5.52104570e-07
 -1.95379533e-03  3.28909587e-03  1.53958048e-03  2.78464734e-03]"
CL,"[ 0.05208814 -0.00385167  0.06756025 -0.02768333 -0.02859345 -0.1335155
  0.02598463  0.04109446 -0.09996017 -0.0452829   0.07210021  0.04719468
  0.03536596  0.00597931 -0.07075733 -0.0926294  -0.00387765 -0.07698636
  0.07246505  0.09284941  0.03763793 -0.03310075 -0.10097745  0.20726248
 -0.04495045 -0.2250742  -0.07336089  0.10867399 -0.63161608  0.1563074
 -0.17330758  0.09295287  0.27454303 -0.77647921  0.41901823  0.36314491
 -1.08096362  0.24132758  1.05737783  0.14274649 -0.93502266  0.09885551
  1.41454358 -0.95615884 -1.00570674  0.71223933 -0.53380069  0.78437139
  0.67486078 -0.80538174  0.60239957 -1.20072577 -0.02466554  0.        ]",0.1648637947107679,-4.976745903215563,0.0068964678570962315,0.8248655954466171,-0.03945693496503506,"[-0.11521692 -0.09774999 -0.06389132 -0.02762739  0.01773975  0.05622541
  0.09425875  0.13798593  0.16954159  0.17786929  0.15800077  0.07134897
 -0.07334918 -0.23774312 -0.31863272 -0.26559551 -0.18809415 -0.1502303
 -0.076908    0.32421018  0.8558474   1.3095092   1.08982953 -0.14203821
 -0.01091204]","[-2.43761851e-04 -4.07728452e-04  2.46267869e-04 -1.58955476e-04
  1.00407057e-04  9.50826556e-05]","[ 0.00670273 -0.00276141 -0.00402088  0.00153151 -0.00501193  0.00512119
  0.00032214 -0.00386781 -0.00030105  0.00420393 -0.00174805 -0.00098102
  0.00105312  0.00072883  0.00188432  0.00147939 -0.00299531  0.00442632
 -0.00075078 -0.00180573]",0.08420514974093118,0.8248655954466171,"[-2.43761851e-04 -4.07728452e-04  2.46267869e-04 -1.58955476e-04
  1.00407057e-04  9.50826556e-05]","[ 0.00670273 -0.00276141 -0.00402088  0.00153151 -0.00501193  0.00512119
  0.00032214 -0.00386781 -0.00030105  0.00420393 -0.00174805 -0.00098102
  0.00105312  0.00072883  0.00188432  0.00147939 -0.00299531  0.00442632
 -0.00075078 -0.00180573]"
CLX,"[-1.82044880e-02 -2.30148431e-01 -2.13055271e-02  2.33088609e-02
 -1.79903149e-02 -8.96491925e-02 -1.45631612e-01  1.01492399e-02
 -9.31576198e-02 -6.55181808e-02 -4.50471573e-02  2.17497913e-02
  1.78978764e-01  1.35689477e-01  2.58142662e-02 -5.21016909e-02
 -1.33023507e-01  5.43277215e-04  2.01411432e-01  8.71106109e-02
 -5.63713243e-02  4.53716387e-02  2.07321877e-02 -2.47772599e-02
 -3.82870872e-02  1.95219090e-02 -1.35546912e-02  1.64977166e-01
 -5.31593328e-01  8.15858481e-02 -9.99584126e-02  5.20133931e-02
  2.47399836e-01  5.31193787e-02 -5.32829219e-02 -4.13577601e-01
  2.06938637e-01  4.56625100e-01 -8.48402161e-01  5.08992106e-01
  4.61587035e-01 -2.74191395e-01  3.51009834e-01 -6.70621480e-01
 -1.42217987e-01  2.96732983e-01 -1.42419890e+00  1.07109454e+00
  1.26007222e+00 -4.95637771e-01 -8.08418829e-02 -1.70673290e+00
  1.46589198e+00  0.00000000e+00]",0.1637223267450607,-5.597248810875616,0.003708051246408121,0.823371025320652,-0.041469200922262264,"[-0.11719135 -0.09638161 -0.06349323 -0.02627408  0.01256368  0.05482703
  0.09475423  0.13734581  0.16494168  0.17628224  0.1644541   0.07802191
 -0.06794389 -0.23537509 -0.32910892 -0.2597573  -0.1768154  -0.15365918
 -0.08841072  0.33646549  0.87554467  1.25813104  1.09529409 -0.11778758
 -0.00501823]","[-1.07516242e-04 -1.81419669e-04  1.94019323e-05  8.33110636e-06
 -4.58229971e-05 -3.78778773e-05]","[ 0.00900421 -0.00431926 -0.00615965  0.00511842 -0.00414684 -0.00018929
  0.00135279 -0.00013335 -0.00138462  0.00177197 -0.00099516  0.0017501
 -0.0005485  -0.0017991   0.00274445  0.00355467 -0.00236797  0.00241995
 -0.00290801  0.00228284]",0.08512704969701892,0.823371025320652,"[-1.07516242e-04 -1.81419669e-04  1.94019323e-05  8.33110636e-06
 -4.58229971e-05 -3.78778773e-05]","[ 0.00900421 -0.00431926 -0.00615965  0.00511842 -0.00414684 -0.00018929
  0.00135279 -0.00013335 -0.00138462  0.00177197 -0.00099516  0.0017501
 -0.0005485  -0.0017991   0.00274445  0.00355467 -0.00236797  0.00241995
 -0.00290801  0.00228284]"
