,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.11098087 -0.06769397  0.02513446  0.10414214  0.11984765  0.08878853
  0.12456093 -0.05632393  0.15503306 -0.18044979  0.02181701  0.07040355
 -0.01783035 -0.08524166 -0.08194675  0.0662933   0.06100522 -0.05198835
 -0.05746136 -0.06817673  0.08200406  0.10953413 -0.04763411  0.06194479
 -0.00597307  0.0389491  -0.06991392  0.42861244 -0.39201732  0.32042093
 -0.0706821   0.00937542  0.30722046 -0.02938551 -0.14056849  0.40650425
 -0.28130003 -0.41566564 -0.97736281 -1.19090177 -0.39231733 -0.82317549
  0.57674321 -0.35047368  0.76998703  0.11762876  0.72664245  0.61480434
  0.48895337 -0.21757023 -0.3811757  -1.42053844  2.39243842  0.        ]",0.17457077939972046,-5.510036341539744,0.0040459603441217505,0.8115409834801581,-0.041607665199432764,"[-1.46192360e-01 -1.20802628e-01 -8.45317287e-02 -4.45569371e-02
  1.54538619e-03  4.26883081e-02  9.34930536e-02  1.24283985e-01
  1.67808443e-01  2.00214013e-01  2.02644156e-01  1.66220979e-01
  6.48521804e-02 -9.24426624e-02 -2.86842887e-01 -3.82556986e-01
 -2.96426073e-01 -2.38800229e-01 -2.19683489e-01 -1.24167838e-01
  4.19886181e-01  1.16097715e+00  1.83205457e+00  1.50917871e+00
 -1.60389964e-03]",[ 0.00073142 -0.00061051  0.00012787  0.00058201 -0.00039725 -0.00022748],"[ 0.00865187 -0.0051158  -0.00152141  0.0043352  -0.00247617  0.00082018
 -0.00451919 -0.00189405 -0.00296452 -0.00020524  0.00255242  0.0037355
 -0.00103777  0.00382426  0.00089723  0.00165181  0.00153816 -0.00086498
 -0.00229677  0.00535209]",0.08359738003379721,0.8115409834801581,[ 0.00073142 -0.00061051  0.00012787  0.00058201 -0.00039725 -0.00022748],"[ 0.00865187 -0.0051158  -0.00152141  0.0043352  -0.00247617  0.00082018
 -0.00451919 -0.00189405 -0.00296452 -0.00020524  0.00255242  0.0037355
 -0.00103777  0.00382426  0.00089723  0.00165181  0.00153816 -0.00086498
 -0.00229677  0.00535209]"
CME,"[ 0.08152483 -0.10605242  0.00931033  0.30880282  0.28107921  0.12737614
  0.13687352  0.07151935  0.04396657 -0.27105158  0.16503488 -0.04754046
 -0.18964439 -0.02979434 -0.05817544  0.28624598  0.0953179  -0.18890356
  0.02967049 -0.12691152  0.04585556  0.16778439  0.03962239  0.08559603
 -0.11735129 -0.08759898  0.13800992  0.29012258 -0.30947968  0.32027966
 -0.28076975  0.1127285   0.3739808  -0.02221591  0.51849381  1.24802577
 -0.23451803 -0.55654448 -2.17339043 -2.16511236 -0.06292876 -0.19932714
  1.3795001   0.37394687 -0.10959981 -0.53763065  0.16763149  0.1303118
  0.68585959 -0.27901642  0.14604134 -0.43112113  2.40296547  0.        ]",0.1683816528368646,-5.9672611643640945,0.0025612466551302423,0.8109221866288723,-0.04196216628121651,"[-0.14655522 -0.11623346 -0.08065297 -0.04343823  0.00181925  0.04690242
  0.08919726  0.12089535  0.17421094  0.1944751   0.19425379  0.16866201
  0.06570504 -0.07751575 -0.28343237 -0.39608949 -0.28872267 -0.24296299
 -0.22727754 -0.11529705  0.4320281   1.16604867  1.80024524  1.4915546
  0.01106803]","[ 3.27796822e-04 -4.21461761e-04  1.95984990e-04  1.37578402e-04
 -6.19724198e-05 -2.13936892e-05]","[ 0.00868543 -0.00304253  0.00074686  0.00427655 -0.00289143 -0.00271605
 -0.00720854 -0.00118348 -0.00154769  0.0017458   0.00454198  0.00138852
 -0.00278982  0.0027103  -0.00033486  0.00204801  0.00170412  0.00053717
  0.00071912  0.00534293]",0.08388933944307841,0.8109221866288723,"[ 3.27796822e-04 -4.21461761e-04  1.95984990e-04  1.37578402e-04
 -6.19724198e-05 -2.13936892e-05]","[ 0.00868543 -0.00304253  0.00074686  0.00427655 -0.00289143 -0.00271605
 -0.00720854 -0.00118348 -0.00154769  0.0017458   0.00454198  0.00138852
 -0.00278982  0.0027103  -0.00033486  0.00204801  0.00170412  0.00053717
  0.00071912  0.00534293]"
CMG,"[ 1.69305582e-01  5.57761399e-02  1.45484691e-01  2.45345429e-01
  3.60678770e-01  7.82057780e-03  7.88498708e-02 -8.92247547e-02
 -1.55211658e-02 -1.65118580e-01 -6.05541276e-02 -3.30090428e-02
 -1.36343887e-01 -1.50003012e-02  2.23026302e-02  1.66535691e-01
  6.77141449e-02 -2.44232546e-01 -1.05354003e-03  1.60646257e-01
 -2.99838040e-01 -7.36890977e-03 -1.54908741e-01  5.77211442e-03
 -9.28627631e-02 -2.92032354e-01  1.61924923e-01  5.34691164e-03
 -4.15901147e-01  3.62222726e-01 -5.21911216e-01  3.44028809e-01
  4.62944880e-01 -3.37794748e-01  1.25250345e+00  1.81735678e+00
  8.24535594e-01  4.49612227e-01 -1.49526498e+00 -8.58208866e-01
  1.93732389e-01  9.23615527e-01  4.56516935e-01  1.77785501e-01
 -1.24945326e+00 -3.43462866e-01  1.15686654e-01  1.08518003e+00
 -4.20884088e-01 -1.06267670e+00 -1.30264905e+00  2.19583712e-01
  1.94814816e+00  0.00000000e+00]",0.16465455490155653,-5.428300042898187,0.004390553214350519,0.8127662379665296,-0.04046034547361713,"[-1.43617375e-01 -1.17711309e-01 -7.87984310e-02 -4.69114900e-02
  3.76153134e-04  4.17523328e-02  8.73138475e-02  1.25377238e-01
  1.65511550e-01  1.95887201e-01  1.96868305e-01  1.69379399e-01
  7.08724936e-02 -8.49552773e-02 -2.86170539e-01 -4.02329613e-01
 -2.92943463e-01 -2.14745348e-01 -2.70543584e-01 -1.37218478e-01
  3.96450149e-01  1.14375179e+00  1.81132458e+00  1.45741536e+00
  1.50948424e-02]",[-0.00048735 -0.00088896  0.00042872 -0.00053952  0.00043125  0.00014169],"[ 0.00756866 -0.00063301  0.00231438  0.00710604  0.00015277 -0.0006396
 -0.00332858 -0.00047202  0.00174455 -0.00078416  0.00354007 -0.00209686
 -0.00277208  0.00286716  0.0024682  -0.00061007 -0.00030272 -0.00315724
  0.00252101  0.00434333]",0.08455691360582425,0.8127662379665296,[-0.00048735 -0.00088896  0.00042872 -0.00053952  0.00043125  0.00014169],"[ 0.00756866 -0.00063301  0.00231438  0.00710604  0.00015277 -0.0006396
 -0.00332858 -0.00047202  0.00174455 -0.00078416  0.00354007 -0.00209686
 -0.00277208  0.00286716  0.0024682  -0.00061007 -0.00030272 -0.00315724
  0.00252101  0.00434333]"
CMI,"[ 1.28943829e-01  4.42065363e-02  3.92353069e-02  1.42937321e-01
  8.14464977e-02  4.74091698e-02  3.03168437e-02  2.93683697e-02
 -1.28320482e-01  2.15817545e-01  9.72767984e-02  8.13548915e-02
 -6.01338291e-02 -9.81348570e-02  4.40153731e-02 -3.57118361e-02
  2.37214033e-02 -2.32298053e-02  1.04779180e-01  2.07956808e-01
 -4.54406581e-01  8.22862690e-04 -9.37770791e-02  8.89271922e-02
  3.26038600e-02 -1.83875595e-02  8.14966780e-02 -1.04519625e-01
 -3.13208809e-01  1.84586306e-01 -4.67684292e-01  2.17299387e-01
  3.32972661e-01 -6.60264976e-01  1.32598270e+00  1.60274124e+00
  1.45859999e+00  1.12765551e+00 -9.86301813e-01 -4.81459701e-01
 -5.46391807e-01  1.75321283e-01  5.27730454e-01  1.13142510e+00
 -1.89346973e-01  7.55759872e-01 -1.11692689e+00  1.44340507e-01
 -1.31600771e+00 -6.13006246e-01 -1.46659327e+00 -2.98445497e-01
 -1.81603276e+00  0.00000000e+00]",0.17019180537616882,-5.4750854219372656,0.004189870627831672,0.8119183397841898,-0.04056189193693566,"[-1.45848322e-01 -1.19950395e-01 -8.54492941e-02 -4.56964155e-02
 -1.27309742e-03  4.53944838e-02  8.35647905e-02  1.38666750e-01
  1.71499114e-01  1.99606227e-01  2.00573412e-01  1.64874640e-01
  7.25710682e-02 -1.00967775e-01 -2.89084064e-01 -3.80400491e-01
 -2.84649531e-01 -2.11419703e-01 -2.86037884e-01 -1.38494432e-01
  4.09361848e-01  1.15483023e+00  1.84687732e+00  1.49604312e+00
  1.00920044e-02]","[-7.98201238e-04 -5.55349387e-04 -1.28278586e-04 -3.70582256e-04
  6.18981494e-05 -1.68875021e-04]","[ 6.59333447e-03 -5.32076714e-04  1.77966194e-03  8.90002786e-03
  2.35806705e-03  1.01287486e-03 -2.24664619e-03 -2.53307221e-03
 -1.90317351e-04 -4.01374974e-04  6.22953047e-03  9.31582131e-04
  3.80697431e-04 -4.87963067e-04  3.51842329e-07 -3.26241164e-03
  1.21661264e-03 -3.53454872e-03  7.73875856e-04 -5.99587374e-03]",0.08458343584962684,0.8119183397841898,"[-7.98201238e-04 -5.55349387e-04 -1.28278586e-04 -3.70582256e-04
  6.18981494e-05 -1.68875021e-04]","[ 6.59333447e-03 -5.32076714e-04  1.77966194e-03  8.90002786e-03
  2.35806705e-03  1.01287486e-03 -2.24664619e-03 -2.53307221e-03
 -1.90317351e-04 -4.01374974e-04  6.22953047e-03  9.31582131e-04
  3.80697431e-04 -4.87963067e-04  3.51842329e-07 -3.26241164e-03
  1.21661264e-03 -3.53454872e-03  7.73875856e-04 -5.99587374e-03]"
CMS,"[ 0.10619145  0.09424435  0.16163132  0.15141613  0.18438871  0.01967799
 -0.05714296 -0.06529739 -0.03520757  0.08307488 -0.13929029 -0.03938447
 -0.10522355  0.03451796  0.10118596  0.03516397  0.08380063 -0.11675836
  0.12572308  0.27505445 -0.40121984 -0.11642152 -0.1814342  -0.03164933
 -0.0671975  -0.26957652  0.1030195  -0.08450317  0.05421171  0.10665678
 -0.26001177  0.20971478  0.46993226 -0.42162617  1.62171813  1.87274151
  1.29844184  1.23683169 -0.87523782  0.23424752 -0.09556462  1.18017333
 -0.45465247  0.02380874 -1.50224225 -0.2072468  -0.43566971  0.19705589
 -1.11309143 -1.24466406 -0.89683599  0.46661896 -0.55005792  0.        ]",0.16825022905194184,-5.410116162832813,0.0044711208031226095,0.8114403699886161,-0.040089001181243235,"[-0.14331836 -0.11979223 -0.08301355 -0.04654775 -0.00359505  0.04230992
  0.08679057  0.13432083  0.16254262  0.19518811  0.19856494  0.17275044
  0.07676298 -0.09569155 -0.28519759 -0.39043522 -0.28256118 -0.2034178
 -0.27875334 -0.15225916  0.39429859  1.13151036  1.8222942   1.45873381
  0.01216724]","[-7.45409389e-04  4.31623171e-04 -3.06244897e-04  1.87310865e-04
 -5.35070686e-05  1.57008969e-04]","[ 0.00723785  0.00058884  0.00249831  0.00841368  0.00250663  0.00134093
 -0.0001347  -0.00127697  0.00279336 -0.0031765   0.00293778 -0.00297698
 -0.00272061  0.00150214  0.00013826 -0.00244446 -0.00086258 -0.00212967
  0.00315557 -0.0025007 ]",0.08509620829908059,0.8114403699886161,"[-7.45409389e-04  4.31623171e-04 -3.06244897e-04  1.87310865e-04
 -5.35070686e-05  1.57008969e-04]","[ 0.00723785  0.00058884  0.00249831  0.00841368  0.00250663  0.00134093
 -0.0001347  -0.00127697  0.00279336 -0.0031765   0.00293778 -0.00297698
 -0.00272061  0.00150214  0.00013826 -0.00244446 -0.00086258 -0.00212967
  0.00315557 -0.0025007 ]"
CNC,"[ 0.09934068  0.22740407  0.03726867  0.13108064  0.27115536 -0.01472873
  0.12665209 -0.19842173 -0.28310093 -0.24675389 -0.12748723 -0.28915781
 -0.04170913  0.0173995   0.10156769  0.356457    0.12248688 -0.2855453
 -0.07827125  0.1817024  -0.14521052 -0.0389548  -0.09781811 -0.06335103
  0.03592478 -0.28427798  0.05136144  0.13172216 -0.25645449  0.23501512
 -0.31822945  0.15071586  0.35454376  0.34132707  0.32953265  0.92809481
 -0.60256394 -1.42170885 -0.79049908 -0.56665921  1.7404506   1.40999927
  0.29380323 -0.19182615 -0.96261277  0.36476713  0.69331273  1.17130218
 -1.2371308  -1.26274255 -0.56146351  1.42015239  0.27563603  0.        ]",0.16787143750675662,-5.972554371319743,0.002547725263851585,0.8112964526355854,-0.03883972643859518,"[-1.45847871e-01 -1.20211155e-01 -8.08188986e-02 -4.77655831e-02
  1.79630673e-03  3.83007795e-02  7.81317279e-02  1.22376849e-01
  1.61905169e-01  1.83675394e-01  2.01540357e-01  1.71002939e-01
  7.69017260e-02 -7.15159042e-02 -2.80760549e-01 -4.04113619e-01
 -3.00972812e-01 -2.10318028e-01 -2.49772350e-01 -1.40994015e-01
  4.04252060e-01  1.13501915e+00  1.84069201e+00  1.45824807e+00
  7.48529295e-03]","[-1.30803422e-04 -3.66235856e-04  3.94294427e-05  5.24483682e-05
 -7.26792743e-05 -7.22244134e-05]","[ 9.54053582e-03 -3.42718280e-03 -1.28881640e-05  3.24242313e-03
 -5.46498784e-03  1.02855117e-03 -2.68195653e-03  4.17258252e-03
  3.07146040e-03 -1.24076075e-03  2.67227264e-03 -1.39963712e-03
 -8.35780364e-04  4.65456861e-03  2.34234064e-03 -2.60800173e-03
 -1.68067221e-03 -4.27817663e-04  5.46950491e-03  2.61075358e-05]",0.08463822652853106,0.8112964526355854,"[-1.30803422e-04 -3.66235856e-04  3.94294427e-05  5.24483682e-05
 -7.26792743e-05 -7.22244134e-05]","[ 9.54053582e-03 -3.42718280e-03 -1.28881640e-05  3.24242313e-03
 -5.46498784e-03  1.02855117e-03 -2.68195653e-03  4.17258252e-03
  3.07146040e-03 -1.24076075e-03  2.67227264e-03 -1.39963712e-03
 -8.35780364e-04  4.65456861e-03  2.34234064e-03 -2.60800173e-03
 -1.68067221e-03 -4.27817663e-04  5.46950491e-03  2.61075358e-05]"
CNP,"[ 0.15577562  0.02078036  0.18244807  0.18611964  0.15234027  0.0070885
 -0.11754902 -0.02067768  0.12315718  0.0714612  -0.12827245  0.05759999
 -0.12816774  0.02490464  0.08156424 -0.04404536  0.0588602  -0.05144185
  0.16176955  0.19338205 -0.39110604 -0.07364944 -0.19036441  0.01311645
 -0.12392529 -0.25475017  0.08666211  0.03842365 -0.05225285  0.14960879
 -0.21648233  0.17788853  0.45339643 -0.58192995  1.70919865  1.96008085
  1.66360676  1.90420279 -1.05443204  0.16816205 -0.89218491  0.62056891
 -0.51472744 -0.0619493  -1.27608483 -0.3777409  -0.48154628 -0.07065792
 -0.72456916 -1.18715627 -0.6172045   0.12339764  0.59467662  0.        ]",0.16193284552562817,-5.850421673746518,0.0028786850362203056,0.8124820078398306,-0.04078604905556417,"[-0.14287582 -0.11903609 -0.08383777 -0.04674712 -0.00543022  0.04372674
  0.09231143  0.13386484  0.16304338  0.20000056  0.19732243  0.17268371
  0.07487151 -0.10100504 -0.28777837 -0.38529493 -0.27828669 -0.2134029
 -0.2771714  -0.14669696  0.39555192  1.13918173  1.80948471  1.46086316
  0.01074286]","[-3.85501784e-04  1.42538585e-04 -2.26036560e-04  2.77395891e-04
 -1.40300160e-04  8.24348975e-05]","[ 0.00685139  0.00082957  0.00271904  0.0094444   0.0044681   0.00099393
 -0.00030678 -0.00359644  0.00131802 -0.00327576  0.00273146 -0.00229112
 -0.00310778  0.00109284 -0.00051341 -0.0015413  -0.00047258 -0.00167448
  0.00231394  0.00053042]",0.08496164016435093,0.8124820078398306,"[-3.85501784e-04  1.42538585e-04 -2.26036560e-04  2.77395891e-04
 -1.40300160e-04  8.24348975e-05]","[ 0.00685139  0.00082957  0.00271904  0.0094444   0.0044681   0.00099393
 -0.00030678 -0.00359644  0.00131802 -0.00327576  0.00273146 -0.00229112
 -0.00310778  0.00109284 -0.00051341 -0.0015413  -0.00047258 -0.00167448
  0.00231394  0.00053042]"
COF,"[ 8.76607050e-02 -3.74301278e-03 -3.67213660e-02  8.05585795e-02
  1.92563604e-01 -3.70547386e-02  9.38156715e-02 -7.45528892e-03
  3.78333869e-02 -2.89627330e-01  1.23622627e-01  9.03448788e-04
  3.18726948e-02 -8.84101559e-02 -4.71353577e-02  1.26716793e-01
 -3.50608392e-02 -8.46740884e-02 -1.74077221e-01 -1.64492980e-01
  1.42713091e-01  1.53013544e-01  3.05859968e-02  8.89156047e-02
  6.65959735e-02 -2.49656706e-02 -4.33696575e-03  3.30432957e-01
 -2.77941204e-01  3.73611361e-01 -1.80533095e-01  1.12255455e-01
  3.91803824e-01 -2.14270259e-02 -5.51344230e-01 -3.35025720e-01
 -5.42958290e-01 -7.00764209e-01 -4.53722643e-01 -1.00571274e+00
  7.48756132e-02 -6.60682890e-01  9.15429174e-01  2.88903733e-02
  5.22305247e-01 -5.25059627e-02  7.52758821e-01  1.14076828e+00
  8.88843353e-01  4.21950904e-01 -3.23736613e-01  2.33446750e-01
  3.07474170e+00  0.00000000e+00]",0.17330587188666768,-5.765724831151651,0.0031331235549869637,0.8110510859187372,-0.041004269770117306,"[-1.47466465e-01 -1.21305805e-01 -8.27189123e-02 -4.82275984e-02
  8.88089816e-04  4.40785796e-02  8.91813998e-02  1.20374276e-01
  1.71563967e-01  1.97120280e-01  2.04820484e-01  1.65345205e-01
  6.74074319e-02 -8.69837645e-02 -2.92988887e-01 -3.85561666e-01
 -3.06993431e-01 -2.49583516e-01 -2.12027686e-01 -1.20313227e-01
  4.31794050e-01  1.17067847e+00  1.84763953e+00  1.49856734e+00
  1.94432264e-03]","[ 4.39570477e-04 -3.01086622e-04  2.35408945e-04  3.23304768e-04
 -9.09780431e-05  5.68584253e-05]","[ 0.00861032 -0.00635402 -0.00355066  0.00368759 -0.00333589  0.00228636
 -0.00413506 -0.00038561 -0.00248936  0.00080137  0.0036492   0.0030333
 -0.00158946  0.00412449  0.00211715  0.00290949  0.00302395 -0.00062244
  0.00251161  0.00718397]",0.08371313268861745,0.8110510859187372,"[ 4.39570477e-04 -3.01086622e-04  2.35408945e-04  3.23304768e-04
 -9.09780431e-05  5.68584253e-05]","[ 0.00861032 -0.00635402 -0.00355066  0.00368759 -0.00333589  0.00228636
 -0.00413506 -0.00038561 -0.00248936  0.00080137  0.0036492   0.0030333
 -0.00158946  0.00412449  0.00211715  0.00290949  0.00302395 -0.00062244
  0.00251161  0.00718397]"
COO,"[-6.86824174e-02 -1.18071111e-01 -2.61230821e-02  7.55891591e-02
  1.04364842e-01 -4.22272980e-05  2.64196530e-01 -2.66695820e-02
 -1.20638072e-02 -2.93803504e-01  1.70349497e-01 -4.36783612e-02
 -1.15705828e-01 -4.21121188e-02 -5.77935685e-02  2.69504244e-01
  6.86777049e-02 -1.33619872e-01 -1.08416638e-01 -1.26315930e-01
  3.24014921e-01  3.77451778e-02  2.87293424e-02  7.32189928e-02
 -1.35534459e-01  1.39320021e-02  6.71957611e-02  3.57092833e-01
 -3.09711054e-01  3.38991217e-01 -2.99435568e-01  1.23783825e-01
  3.24432582e-01  3.72352450e-01 -7.99327668e-01 -5.00588222e-01
 -1.16239231e+00 -1.65032539e+00 -4.03661561e-01 -1.09736290e+00
  1.13434171e+00  4.60868670e-01  1.10690646e+00  4.75257854e-01
  2.04141643e-03 -1.64225104e-01  3.68823913e-02  6.24953700e-02
  5.99786810e-01  2.90232334e-02  1.30425524e-01 -1.03545349e+00
  2.21716349e+00  0.00000000e+00]",0.17551553063282824,-5.875558845158988,0.002807224952009941,0.8077667129412319,-0.04204915639131947,"[-0.14740628 -0.12137734 -0.0848147  -0.04709724  0.00589402  0.04344841
  0.08734459  0.11996945  0.17330959  0.19462193  0.1980481   0.16818716
  0.06672863 -0.07907915 -0.28430039 -0.38832612 -0.30092307 -0.24318959
 -0.18834541 -0.13636953  0.42883973  1.17025408  1.79348266  1.50728644
  0.00700939]","[ 5.31392165e-04 -3.19466020e-04  2.23830950e-04  2.25923968e-05
 -5.21970466e-05 -1.66099861e-04]","[ 0.00985549 -0.00717736 -0.00399824  0.00205728 -0.00621015  0.00221377
 -0.00446029  0.00263544  0.00050501  0.00120973  0.00492598  0.00146713
 -0.00206329  0.00267769 -0.00108603  0.00221347  0.00152929  0.00096714
 -0.00129942  0.0049064 ]",0.08353189198130909,0.8077667129412319,"[ 5.31392165e-04 -3.19466020e-04  2.23830950e-04  2.25923968e-05
 -5.21970466e-05 -1.66099861e-04]","[ 0.00985549 -0.00717736 -0.00399824  0.00205728 -0.00621015  0.00221377
 -0.00446029  0.00263544  0.00050501  0.00120973  0.00492598  0.00146713
 -0.00206329  0.00267769 -0.00108603  0.00221347  0.00152929  0.00096714
 -0.00129942  0.0049064 ]"
COP,"[ 0.15891942  0.10786697  0.09077656  0.06843163  0.14945636  0.02661205
 -0.11278889 -0.12219249  0.16447857 -0.06607695 -0.25577924  0.04124692
  0.0879636   0.00696172  0.02443869 -0.05568776  0.01084134 -0.01240676
 -0.02941169  0.07814383 -0.13972335  0.00312407 -0.15459465 -0.07625013
  0.05974032 -0.17066877 -0.10705232  0.16479281 -0.13193735  0.27204354
 -0.21626876  0.19248294  0.43507768 -0.18639928  0.59508248  0.76899294
  0.4783298   0.8358662  -0.33345379  0.32345347 -0.71555605 -0.36019252
 -0.89177276 -1.33700395 -0.16767764 -0.27693145  1.17343196  0.83868986
  0.11787962 -0.45330423 -0.10142443  0.45506266  1.59084958  0.        ]",0.1692418421724058,-5.793659237415142,0.003046812741898105,0.8125480510706711,-0.03997032439659,"[-0.144738   -0.12163298 -0.08382764 -0.04642238 -0.00524881  0.04049218
  0.09394736  0.12889433  0.15723075  0.19938997  0.20769329  0.17177346
  0.07255213 -0.10041829 -0.29156014 -0.38074436 -0.29504255 -0.22556655
 -0.24521136 -0.13680843  0.40358476  1.12791402  1.8549556   1.47432107
 -0.00289815]","[-2.37579453e-05 -5.19915051e-06  2.23396289e-05  1.96386243e-04
 -4.78267131e-05  7.53399249e-05]","[ 7.98142640e-03 -2.67824687e-03 -5.61511554e-04  6.35724666e-03
  1.24432521e-03  2.92692099e-03 -1.41407757e-05 -2.79858533e-03
 -1.34404970e-03 -4.09651732e-03 -5.38762301e-04  7.85636734e-04
 -2.65510800e-03  5.02455710e-03  1.72070453e-03  9.11934868e-04
  9.51031249e-04 -2.12864538e-04  3.12892056e-03  3.20428475e-03]",0.0846189366281952,0.8125480510706711,"[-2.37579453e-05 -5.19915051e-06  2.23396289e-05  1.96386243e-04
 -4.78267131e-05  7.53399249e-05]","[ 7.98142640e-03 -2.67824687e-03 -5.61511554e-04  6.35724666e-03
  1.24432521e-03  2.92692099e-03 -1.41407757e-05 -2.79858533e-03
 -1.34404970e-03 -4.09651732e-03 -5.38762301e-04  7.85636734e-04
 -2.65510800e-03  5.02455710e-03  1.72070453e-03  9.11934868e-04
  9.51031249e-04 -2.12864538e-04  3.12892056e-03  3.20428475e-03]"
COST,"[ 3.01338501e-05 -5.30674670e-02  8.82602003e-02  2.29728327e-01
  2.67437534e-01  8.09293543e-02  1.66435356e-01 -1.84801060e-02
 -5.08275457e-02 -1.37790925e-01  2.31132213e-02 -9.09615560e-02
 -2.19449250e-01  3.24461445e-02 -1.36441735e-02  2.60736343e-01
  1.43145258e-01 -2.41008991e-01  7.49937226e-02  7.67026996e-02
 -7.26120045e-02 -2.19967321e-02 -5.65934743e-02 -4.05054536e-03
 -1.78205901e-01 -1.57665479e-01  2.05610501e-01 -1.36631678e-02
 -4.27947360e-01  1.28664941e-01 -3.03988133e-01  7.04714871e-02
  3.07771946e-01  2.45037625e-02  8.56899776e-01  1.39114773e+00
 -2.49081548e-02 -4.93268010e-01 -1.55474338e+00 -1.22298919e+00
  7.49035946e-01  1.17828293e+00  7.54997857e-01  3.99998969e-01
 -1.15486692e+00 -6.29377121e-01 -2.68042366e-01 -3.28068333e-02
 -5.06149027e-02 -7.27437979e-01 -3.46680057e-01 -6.08419385e-01
  6.65757127e-01  0.00000000e+00]",0.17005165642216516,-5.522064658623232,0.0039975857658151835,0.8092101895905306,-0.04145161670708891,"[-0.14496703 -0.1179974  -0.08097179 -0.04482656  0.0029259   0.04389544
  0.08593675  0.12595118  0.16879042  0.19248223  0.19312253  0.17218169
  0.06938197 -0.08044966 -0.27964339 -0.40026917 -0.28595066 -0.22124177
 -0.23986282 -0.13999589  0.41332497  1.14528965  1.78673375  1.48090591
  0.01731692]",[-0.00052725 -0.00082213 -0.00019586  0.00010083 -0.00025995 -0.000296  ],"[ 8.74762813e-03 -1.93261920e-03  1.18947448e-03  4.83992422e-03
 -2.70415932e-03 -9.89850510e-04 -4.47288758e-03  1.11158824e-03
  2.40398978e-03 -4.25218752e-05  4.30950405e-03 -1.88079701e-03
 -3.45954763e-03  2.02363331e-03 -7.68386958e-04  3.49366869e-04
  2.16369589e-04 -5.04917881e-04  9.12203164e-05  7.02048415e-04]",0.0843058793380056,0.8092101895905306,[-0.00052725 -0.00082213 -0.00019586  0.00010083 -0.00025995 -0.000296  ],"[ 8.74762813e-03 -1.93261920e-03  1.18947448e-03  4.83992422e-03
 -2.70415932e-03 -9.89850510e-04 -4.47288758e-03  1.11158824e-03
  2.40398978e-03 -4.25218752e-05  4.30950405e-03 -1.88079701e-03
 -3.45954763e-03  2.02363331e-03 -7.68386958e-04  3.49366869e-04
  2.16369589e-04 -5.04917881e-04  9.12203164e-05  7.02048415e-04]"
CPB,"[ 0.08828938  0.02684023  0.19012115  0.14128346  0.2248434   0.11167194
 -0.0304291  -0.0822012   0.15748907  0.07505912 -0.23426317  0.06325444
 -0.08423611  0.04686259  0.01166407 -0.03150821  0.11736    -0.09703177
  0.11543693  0.23427143 -0.26976247 -0.09517939 -0.21023942 -0.09913723
 -0.08349244 -0.18438172  0.04901376 -0.08119523 -0.23209411  0.15015155
 -0.16408267  0.16094089  0.51524119 -0.35387929  1.44845642  1.76987153
  1.02835702  1.23387308 -1.00993733  0.04095099 -0.57527648  0.62629255
 -0.74264391 -0.81437883 -1.16327768 -0.77880018  0.28509448  0.24815272
 -0.17739338 -1.00138778 -0.7473009  -0.77249309  0.27895015  0.        ]",0.16864276689595945,-5.454964272202912,0.00427502951637129,0.8110642928054093,-0.040717720849669764,"[-0.14276654 -0.12001971 -0.08206157 -0.04399099 -0.00281674  0.04176483
  0.09355837  0.13402398  0.15904024  0.20009135  0.19972405  0.17381691
  0.07173262 -0.10071885 -0.28364985 -0.38878732 -0.28276407 -0.20723296
 -0.26215228 -0.14891192  0.3915244   1.1192331   1.81916318  1.47434864
  0.00848801]",[-0.00072436 -0.0003436  -0.00015818  0.00037968 -0.00014481  0.00021661],"[ 7.50022314e-03 -4.98883819e-05  2.15397347e-03  7.72880110e-03
  2.45254521e-03  9.83753130e-04 -6.85602112e-04 -2.67214675e-03
  1.27915403e-03 -3.93167499e-03  6.72113503e-04 -2.05033939e-03
 -4.17701431e-03  3.04992411e-03  3.29522477e-04  6.46235675e-05
 -2.52856293e-04 -2.05603664e-03 -2.36879392e-04 -4.44324334e-04]",0.08475531074945253,0.8110642928054093,[-0.00072436 -0.0003436  -0.00015818  0.00037968 -0.00014481  0.00021661],"[ 7.50022314e-03 -4.98883819e-05  2.15397347e-03  7.72880110e-03
  2.45254521e-03  9.83753130e-04 -6.85602112e-04 -2.67214675e-03
  1.27915403e-03 -3.93167499e-03  6.72113503e-04 -2.05033939e-03
 -4.17701431e-03  3.04992411e-03  3.29522477e-04  6.46235675e-05
 -2.52856293e-04 -2.05603664e-03 -2.36879392e-04 -4.44324334e-04]"
