,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[ 3.02736447e-01 -7.03034804e-02  4.99566433e-02 -4.98196718e-02
 -1.09965539e-01 -6.32122370e-04 -1.50013816e-01  2.61512174e-02
  1.73779377e-02 -2.70575042e-02  2.48215357e-01 -4.02074848e-02
 -1.18684114e-01 -1.08052141e-02  2.14835221e-02  4.18912611e-01
 -1.30703780e-01 -2.37864210e-01 -2.69614675e-01  1.13354641e-01
 -4.25081275e-02 -3.64206790e-02  2.48464953e-01  1.51509901e-01
 -2.45466314e-01  3.43558386e-01  3.85610418e-02  9.19062584e-01
  3.88460526e-01 -8.35694825e-02 -1.77844427e-01 -4.54313405e-01
 -2.23363896e-01  3.84442728e-01 -1.75049389e+00 -1.92981581e+00
 -2.01270640e+00 -2.61970504e+00  6.15772024e-01 -3.51817939e-01
  1.37589278e+00  7.27705879e-02  3.13117002e-01 -6.42068912e-01
  6.07597926e-01  4.44339096e-01  8.74207629e-01  2.91444696e-01
 -5.33869328e-01 -1.14849440e+00 -2.01094038e-02 -3.46736530e-01
  1.46589271e+00  0.00000000e+00]",0.1333409020858594,-4.4189854972875064,0.012046447241024901,0.815745547133009,-0.037572144139588474,"[-0.12316316 -0.10211774 -0.07107191 -0.02996982  0.01043848  0.05960826
  0.10092205  0.13912353  0.18391474  0.18805986  0.16911427  0.11082885
 -0.02521312 -0.18199448 -0.35004204 -0.33303952 -0.24639691 -0.17569411
 -0.14384472  0.15850262  0.85081059  1.35601867  1.40809684  0.03941951
  0.00542386]",[ 0.00301769  0.001479    0.00039037  0.00040012 -0.00029025 -0.0001037 ],"[ 9.19784049e-03 -1.33256827e-02 -1.30515686e-02  6.28300377e-04
 -1.10703030e-02  3.70750880e-03 -2.17113260e-04  3.02307590e-03
 -8.27107198e-04  6.10704866e-04  1.60686121e-03  2.68477386e-03
  7.13715099e-05  3.59822361e-03 -2.42004259e-04 -2.34871725e-03
 -3.31373797e-03  1.03602706e-04 -3.21137538e-05  3.55112309e-03]",0.08543771923083143,0.815745547133009,[ 0.00301769  0.001479    0.00039037  0.00040012 -0.00029025 -0.0001037 ],"[ 9.19784049e-03 -1.33256827e-02 -1.30515686e-02  6.28300377e-04
 -1.10703030e-02  3.70750880e-03 -2.17113260e-04  3.02307590e-03
 -8.27107198e-04  6.10704866e-04  1.60686121e-03  2.68477386e-03
  7.13715099e-05  3.59822361e-03 -2.42004259e-04 -2.34871725e-03
 -3.31373797e-03  1.03602706e-04 -3.21137538e-05  3.55112309e-03]"
FAST,"[ 0.31852386  0.05556315  0.11836495 -0.17761931  0.23653124  0.3787137
  0.01451985  0.23699586  0.13665459  0.28225443  0.18125235  0.36307403
  0.0068536  -0.14462297  0.39587019 -0.06105721 -0.09136701  0.08419838
 -0.12039576  0.34857668  0.13180119 -0.26927518  0.05254116  0.19609882
 -0.32635385  0.68876249 -0.08869794  0.57280167 -0.13440173  0.04363073
 -0.12481163 -0.38857763  0.0485137   1.46935608 -1.83769908 -0.41128231
 -3.2618691  -3.943805   -2.31769103 -3.64417705  1.09027343 -1.27623486
  1.97295146 -0.4217262   0.87690306 -1.43047719  0.74591798 -0.96173647
  2.20818751  0.58883223  2.08244289 -0.02726967  1.13782532  0.        ]",0.14033020572439445,-4.960356039067477,0.00701043140073963,0.8160653017707789,-0.03643578119744604,"[-0.12175979 -0.10523653 -0.06205251 -0.01908949  0.01605735  0.0669888
  0.10464906  0.15118581  0.18084513  0.20531599  0.1746556   0.1044974
 -0.003174   -0.21406747 -0.34618122 -0.30166811 -0.2356179  -0.15935126
 -0.12173883  0.11308888  0.80944689  1.35869879  1.39848964  0.08351418
 -0.00329762]",[ 0.00198727  0.00012466  0.00076686  0.00065228 -0.00015913  0.00038676],"[ 0.01214551 -0.01346221 -0.00876562 -0.00245651 -0.01459601 -0.00457183
 -0.00924898  0.0023127  -0.0049802   0.0050579   0.00324007  0.00362373
 -0.00534057  0.00354347 -0.00237608  0.00467012  0.00187526  0.005255
 -0.0001503   0.00200437]",0.08402044077637005,0.8160653017707789,[ 0.00198727  0.00012466  0.00076686  0.00065228 -0.00015913  0.00038676],"[ 0.01214551 -0.01346221 -0.00876562 -0.00245651 -0.01459601 -0.00457183
 -0.00924898  0.0023127  -0.0049802   0.0050579   0.00324007  0.00362373
 -0.00534057  0.00354347 -0.00237608  0.00467012  0.00187526  0.005255
 -0.0001503   0.00200437]"
FCX,"[ 0.46647647 -0.07369374  0.26808829 -0.20122925 -0.28486741  0.10561365
 -0.05930929  0.20362806  0.05495295  0.01298536  0.36453487  0.00826831
 -0.18439689 -0.18738294  0.2011958   0.5329749  -0.18484697 -0.14158613
 -0.40019142  0.34581445  0.03379104 -0.23121456  0.44006822  0.28173982
 -0.56742191  0.50570665 -0.01990274  0.36126913  0.15193484 -0.23792517
 -0.08596536 -0.44469877 -0.23618727  0.83908272 -2.75090436 -2.52639603
 -3.36176352 -4.41885907  0.11425984 -1.79656922  1.8579718  -0.97693046
  1.34837639 -0.29575107  2.15705072  1.36501658  1.2208939   0.46402834
 -0.34791294 -0.58763222  1.01471105  1.49138001  1.24367804  0.        ]",0.12781489942830918,-5.007832108982156,0.006685380784741547,0.8190618997936742,-0.03753014667706328,"[-1.18405655e-01 -1.05556250e-01 -7.58856592e-02 -2.76203323e-02
  1.24195795e-02  6.53304564e-02  1.01989738e-01  1.40083430e-01
  1.87878184e-01  1.89928155e-01  1.65809473e-01  1.00780414e-01
 -1.60103634e-02 -1.74721934e-01 -3.51175016e-01 -3.24378856e-01
 -2.59400331e-01 -1.50779632e-01 -1.27228869e-01  1.19820640e-01
  8.91269221e-01  1.38352846e+00  1.33491825e+00  6.23438312e-02
 -4.23249617e-04]",[ 0.00152894  0.00089847  0.00013293  0.00055404 -0.00028305 -0.00023319],"[ 0.01040841 -0.01616692 -0.01477021 -0.00292159 -0.0165701   0.00212493
 -0.0040498   0.00442844 -0.00359263  0.00338812  0.00330248  0.00655958
  0.00237291  0.00472253  0.00106836 -0.00209294 -0.00154847  0.00317353
  0.00480783  0.00324198]",0.08530548432037983,0.8190618997936742,[ 0.00152894  0.00089847  0.00013293  0.00055404 -0.00028305 -0.00023319],"[ 0.01040841 -0.01616692 -0.01477021 -0.00292159 -0.0165701   0.00212493
 -0.0040498   0.00442844 -0.00359263  0.00338812  0.00330248  0.00655958
  0.00237291  0.00472253  0.00106836 -0.00209294 -0.00154847  0.00317353
  0.00480783  0.00324198]"
FDX,"[ 7.24840136e-01  3.50492349e-02  3.21231525e-01 -1.48121952e-02
 -3.07121505e-01  3.57584616e-02 -3.01122773e-01  9.27004166e-02
 -1.02612747e-01 -1.50428235e-01  1.85010989e-01 -1.06779479e-02
 -3.21173726e-01 -9.48005321e-02 -4.27430746e-03  7.21068496e-01
 -2.92589219e-01 -4.55648459e-01 -5.74244385e-01  3.23458326e-01
 -8.60386746e-02  3.40979831e-02  4.28330293e-01  4.14947726e-01
 -4.11152741e-01  6.35734549e-01 -5.30690083e-02  3.60542111e-01
  7.53653252e-02 -5.03547150e-02 -1.94481339e-01 -3.92160662e-01
 -8.34456512e-02  6.66281899e-01 -3.32103163e+00 -3.91591271e+00
 -3.45034359e+00 -5.02893481e+00  1.92431924e+00 -4.51103433e-01
  3.70398837e+00  1.29692504e+00  5.43959103e-01 -2.91974395e-01
  7.19037329e-02  1.26059627e-01  8.33600157e-01  4.60802024e-01
  1.59267980e-01 -1.35501226e-01  4.62556703e-01  9.72942157e-01
  5.06551680e-01  0.00000000e+00]",0.12116239134565862,-4.6561189581130185,0.009503273525363726,0.8242947380843653,-0.03644014663375033,"[-1.17505148e-01 -1.01230306e-01 -7.62845625e-02 -2.97408714e-02
  5.55214178e-03  6.16568287e-02  9.74970949e-02  1.33898836e-01
  1.81061033e-01  1.90001486e-01  1.59198166e-01  1.05168884e-01
 -2.81149227e-02 -1.62832145e-01 -3.59025837e-01 -3.52228638e-01
 -2.76569452e-01 -1.51235709e-01 -1.39856360e-01  1.67191990e-01
  8.89882622e-01  1.41251013e+00  1.36852382e+00  7.37233464e-02
  7.40788113e-05]",[ 0.00159411  0.0006412   0.00066548  0.00022401 -0.00013023  0.0001892 ],"[ 0.00998316 -0.01789669 -0.01864736 -0.00322459 -0.01868287  0.00691168
 -0.00042248  0.00938568  0.00266781  0.00140072  0.00324039  0.00094621
 -0.00150926  0.00313414  0.00050517 -0.00038009 -0.0003869   0.00148973
  0.00341757  0.00109787]",0.08561266412526788,0.8242947380843653,[ 0.00159411  0.0006412   0.00066548  0.00022401 -0.00013023  0.0001892 ],"[ 0.00998316 -0.01789669 -0.01864736 -0.00322459 -0.01868287  0.00691168
 -0.00042248  0.00938568  0.00266781  0.00140072  0.00324039  0.00094621
 -0.00150926  0.00313414  0.00050517 -0.00038009 -0.0003869   0.00148973
  0.00341757  0.00109787]"
FE,"[ 0.37926511  0.13471754  0.16066689  0.08494524  0.06880525  0.33304721
 -0.11020367  0.27804892  0.11192832  0.09550877  0.12631353  0.33525328
 -0.11630823  0.02348517  0.2143749   0.20020537 -0.25204903 -0.1958301
 -0.2822398   0.23033628 -0.07385191 -0.26225631  0.08563444  0.12450413
 -0.14344534  0.77236761 -0.19567802  0.15745881 -0.28320778  0.06325299
 -0.27960842 -0.13480914  0.04181694  1.18838865 -2.22678823 -1.44872212
 -3.38440769 -4.76568726 -1.13009726 -3.01149647  2.9084086   0.49235526
  2.38485358  0.26104138 -0.04255087 -1.2058969   0.36647702 -0.6379334
  1.26105065 -0.57964106  1.40962233 -0.24124711  3.23753404  0.        ]",0.13456674327161683,-4.544263637830602,0.01062799588966397,0.8172955409821161,-0.0356986776199401,"[-0.12093042 -0.09921514 -0.06613229 -0.02074419  0.01251038  0.06873252
  0.10452051  0.1434104   0.17920343  0.20464886  0.16836548  0.11306546
 -0.01471069 -0.19582321 -0.35789539 -0.32628635 -0.2491433  -0.16798964
 -0.14741882  0.12361425  0.82137381  1.34532216  1.43595073  0.09087848
 -0.0077324 ]",[ 0.00090228 -0.00028708  0.00081413  0.00013706  0.00045031  0.00040772],"[ 1.14069939e-02 -1.45715232e-02 -1.16956871e-02 -2.71617958e-03
 -1.71812875e-02 -1.40456072e-03 -7.58361512e-03  7.19533149e-03
 -8.56133044e-05  6.31261094e-03  5.18117723e-03  1.00350285e-03
 -5.12529294e-03  2.22416180e-03 -1.92950507e-03  2.26669465e-03
 -1.28498465e-03  3.62292105e-03 -4.33470348e-04  8.07330641e-03]",0.084093267300888,0.8172955409821161,[ 0.00090228 -0.00028708  0.00081413  0.00013706  0.00045031  0.00040772],"[ 1.14069939e-02 -1.45715232e-02 -1.16956871e-02 -2.71617958e-03
 -1.71812875e-02 -1.40456072e-03 -7.58361512e-03  7.19533149e-03
 -8.56133044e-05  6.31261094e-03  5.18117723e-03  1.00350285e-03
 -5.12529294e-03  2.22416180e-03 -1.92950507e-03  2.26669465e-03
 -1.28498465e-03  3.62292105e-03 -4.33470348e-04  8.07330641e-03]"
FFIV,"[ 0.45037946  0.34792501  0.1488316   0.1634965  -0.17171612  0.09745111
 -0.01027555  0.21059611  0.33104246 -0.2769688  -0.33086567 -0.26925763
 -0.0430942   0.12335347 -0.20514007  0.52314754  0.03761474  0.06511436
 -0.26175827  0.35606912 -0.1360733   0.33066061  0.50879683  0.26867798
  0.04000176  0.3238627   0.04395166  0.28179933  0.28842058 -0.07814016
 -0.2592418  -0.48189351 -0.16543959  0.33846565 -1.23945161 -1.33711896
 -1.70027818 -2.79840974  0.24867089 -1.60187982  2.09146439  0.80814842
  2.32428625  2.574891    0.41043745  1.27925457 -1.73514094 -0.48073197
 -0.6754117   0.87305382 -0.3510089  -0.34244068 -3.35142717  0.        ]",0.13229620227098185,-4.463865402505953,0.011517756366834386,0.8187358747901057,-0.03375415010960487,"[-0.12143935 -0.097618   -0.07211877 -0.0273244   0.01491949  0.06672863
  0.11166398  0.12803254  0.16190581  0.17838366  0.1731361   0.11992489
 -0.0414036  -0.17474532 -0.34049456 -0.30519565 -0.24715786 -0.14564789
 -0.14515781  0.22566369  0.88646649  1.386135    1.47293042  0.03597982
  0.00771222]","[ 1.40287025e-03  1.03940526e-03  4.14727255e-04  8.42432335e-06
 -4.51698269e-04 -9.64693264e-05]","[ 0.00905097 -0.01176488 -0.01143301  0.00154741 -0.01151987  0.00276988
 -0.00366361  0.00513219  0.00101578  0.00607083  0.01032329  0.00236906
  0.00230011 -0.00338135 -0.00263682 -0.00303995  0.0021923  -0.00055655
  0.00062989 -0.00987581]",0.08503832729888923,0.8187358747901057,"[ 1.40287025e-03  1.03940526e-03  4.14727255e-04  8.42432335e-06
 -4.51698269e-04 -9.64693264e-05]","[ 0.00905097 -0.01176488 -0.01143301  0.00154741 -0.01151987  0.00276988
 -0.00366361  0.00513219  0.00101578  0.00607083  0.01032329  0.00236906
  0.00230011 -0.00338135 -0.00263682 -0.00303995  0.0021923  -0.00055655
  0.00062989 -0.00987581]"
FIS,"[ 0.46936364  0.03779159  0.1811136   0.04403548 -0.26563671 -0.04953422
 -0.20557527  0.01042069 -0.07799857 -0.17431158  0.10157435 -0.13328033
 -0.22699601 -0.02287726 -0.14696974  0.61546632 -0.18516861 -0.34190634
 -0.40010714  0.18954723 -0.08394033  0.10649072  0.36999712  0.25975805
 -0.21763526  0.33237462  0.00706279  0.25422393  0.10635599 -0.19527445
 -0.20345148 -0.37867421 -0.23499219  0.21892822 -2.08754397 -2.81755242
 -1.97094907 -2.99981406  1.85107323  0.34141647  2.46448568  1.17082633
  0.14703673 -0.05991336  0.0228328   0.62044635  0.50583668  0.69740499
 -0.5371973  -0.28517622 -0.41783833  0.33447208  0.05142612  0.        ]",0.12669371012011835,-4.739358585720831,0.00874425307589482,0.8191203759371557,-0.0365285301648957,"[-0.12045185 -0.09999591 -0.0750205  -0.03171214  0.00857719  0.05926523
  0.09811663  0.13323412  0.17825616  0.18441806  0.16403168  0.1098797
 -0.03619118 -0.16930253 -0.35332645 -0.34273368 -0.25922434 -0.16509293
 -0.1439164   0.18358248  0.87440864  1.38131515  1.41076118  0.03615925
  0.00422909]",[ 0.00127985  0.0006318   0.00018926  0.00019236 -0.00017736 -0.00022131],"[ 0.00869492 -0.01425341 -0.0156402   0.00075657 -0.01246484  0.00707134
  0.00158518  0.00585327  0.00230846  0.00038782  0.00312561  0.00094676
  0.00040202  0.00239511  0.0005417  -0.00227322 -0.00104863 -0.00076039
  0.00217343 -0.00030868]",0.0856700893987954,0.8191203759371557,[ 0.00127985  0.0006318   0.00018926  0.00019236 -0.00017736 -0.00022131],"[ 0.00869492 -0.01425341 -0.0156402   0.00075657 -0.01246484  0.00707134
  0.00158518  0.00585327  0.00230846  0.00038782  0.00312561  0.00094676
  0.00040202  0.00239511  0.0005417  -0.00227322 -0.00104863 -0.00076039
  0.00217343 -0.00030868]"
FITB,"[ 4.12114905e-01 -6.62312649e-02  1.72973210e-01 -5.28657036e-02
 -3.33513110e-01 -9.59116597e-02 -1.18735067e-01  9.59276540e-02
  1.76952966e-01 -1.91358386e-01  1.66056139e-01 -2.71681130e-01
 -1.45031045e-01  6.25173301e-02 -1.29444071e-02  5.36310987e-01
 -2.60934439e-02 -1.88015900e-01 -2.77829767e-01  9.62273644e-02
 -1.59002127e-01 -2.17168583e-02  3.44026675e-01  1.96837743e-01
 -2.94797738e-01  1.06968816e-01  5.04275139e-03  4.47293291e-01
 -1.48792056e-01 -1.68378573e-01 -1.09498579e-01 -4.91405137e-01
 -3.90853929e-01 -4.75225883e-04 -1.77783907e+00 -2.34071789e+00
 -1.81095525e+00 -2.42236501e+00  1.26662754e+00 -7.56476032e-04
  1.42628708e+00 -1.67207641e-01  6.46520099e-01  5.28619955e-01
  1.49821554e+00  2.09217531e+00 -2.13066848e-01 -1.48445839e-01
 -1.94109043e+00 -1.54524419e+00  3.53924254e-01  8.73680909e-01
  4.73530224e-01  0.00000000e+00]",0.12581100200206402,-4.858991713538485,0.007758302540170907,0.8179608732533381,-0.03748722972772161,"[-0.12049799 -0.10214497 -0.0769652  -0.0330723   0.01073071  0.06180542
  0.10612223  0.13194469  0.1807391   0.17791615  0.16830489  0.11480272
 -0.02871002 -0.17404273 -0.34201837 -0.32971075 -0.24684367 -0.17220501
 -0.15412095  0.16322738  0.86689864  1.37159375  1.39361761  0.0128397
  0.00196919]",[ 0.00184362 -0.00011984  0.00024772  0.00052543 -0.00044639 -0.00069948],"[ 0.00808227 -0.0133501  -0.01429334  0.00120078 -0.01062934  0.0056194
  0.00069571  0.00312215 -0.00131898  0.00158594  0.00460586  0.0048587
  0.00487885  0.00084202 -0.00157803 -0.0061143  -0.00469467  0.00164239
  0.00347797  0.00106473]",0.08590796657326916,0.8179608732533381,[ 0.00184362 -0.00011984  0.00024772  0.00052543 -0.00044639 -0.00069948],"[ 0.00808227 -0.0133501  -0.01429334  0.00120078 -0.01062934  0.0056194
  0.00069571  0.00312215 -0.00131898  0.00158594  0.00460586  0.0048587
  0.00487885  0.00084202 -0.00157803 -0.0061143  -0.00469467  0.00164239
  0.00347797  0.00106473]"
FLS,"[ 0.30959459 -0.12761637  0.28121243 -0.31388645 -0.32762342  0.14747711
  0.0244192   0.2299075   0.11336172  0.0648768   0.40292011  0.15467779
 -0.10603826 -0.23002369  0.45135595  0.24174841 -0.13166639  0.03115477
 -0.27903733  0.26835556 -0.02884375 -0.39172511  0.23471486  0.162113
 -0.56007165  0.35588791 -0.01846344  0.61377342  0.01921314 -0.04396076
 -0.18726894 -0.42019449 -0.2552732   0.7334375  -1.97999413 -1.38359601
 -2.66597279 -3.31099667 -0.69863644 -2.14579425  0.93664937 -1.80110012
  1.44774545 -0.11402599  2.59800323  1.39971565  0.9653053   0.12112638
 -0.08480244 -0.40468406  1.95717971  2.83126483  1.9862782   0.        ]",0.13895607173452604,-4.779563247847876,0.008399666739005003,0.815884450440004,-0.038083370168958866,"[-1.17949087e-01 -1.08189914e-01 -7.71084132e-02 -2.64725162e-02
  1.46360231e-02  6.62815052e-02  1.03543581e-01  1.42228326e-01
  1.89241445e-01  1.95795712e-01  1.69852681e-01  9.84062467e-02
 -1.29237769e-03 -1.93856694e-01 -3.45292797e-01 -3.08179704e-01
 -2.47850429e-01 -1.62121072e-01 -1.38752596e-01  9.30944399e-02
  8.52836647e-01  1.35926353e+00  1.33835166e+00  4.61681453e-02
 -2.09567329e-03]",[ 0.00219085  0.00056383  0.00061381  0.00042198 -0.00019688 -0.00028403],"[ 1.01035469e-02 -1.38634136e-02 -1.15576629e-02 -1.02147342e-03
 -1.29953337e-02  3.01060880e-05 -5.10841217e-03  1.97518014e-03
 -5.95523906e-03  3.60470722e-03  3.48994513e-03  7.85410437e-03
  2.78654593e-03  4.32246848e-03  1.14598394e-04 -1.49977130e-03
 -1.10678204e-03  5.74962669e-03  8.16637000e-03  4.96444242e-03]",0.08502138906365382,0.815884450440004,[ 0.00219085  0.00056383  0.00061381  0.00042198 -0.00019688 -0.00028403],"[ 1.01035469e-02 -1.38634136e-02 -1.15576629e-02 -1.02147342e-03
 -1.29953337e-02  3.01060880e-05 -5.10841217e-03  1.97518014e-03
 -5.95523906e-03  3.60470722e-03  3.48994513e-03  7.85410437e-03
  2.78654593e-03  4.32246848e-03  1.14598394e-04 -1.49977130e-03
 -1.10678204e-03  5.74962669e-03  8.16637000e-03  4.96444242e-03]"
FMC,"[ 0.37364719 -0.0050517   0.23278299 -0.14325511 -0.33849255  0.05079988
 -0.04239475  0.20709268  0.20243517 -0.11353292  0.16318129 -0.08245635
 -0.08518273 -0.04154084  0.19791894  0.37362717 -0.06444397 -0.02444457
 -0.2908774   0.22775135 -0.12233228 -0.11594585  0.31370004  0.19767315
 -0.34523647  0.254087   -0.00466242  0.55746459  0.22035194 -0.10207478
 -0.00389132 -0.49613383 -0.26722981  0.39105961 -1.70992035 -1.68312695
 -2.14200627 -2.84886308  0.21163813 -1.28125515  1.37491382 -0.71051886
  1.38589853  0.84296294  1.80966598  1.71897595 -0.22199473 -0.2672087
 -0.93313319 -0.53940798  1.13837083  1.82074972  0.22010178  0.        ]",0.1279487697593622,-4.390442522642449,0.012395242830995792,0.8171817569958315,-0.0369552887176004,"[-1.19188698e-01 -1.04344565e-01 -7.71146434e-02 -2.90569636e-02
  1.29286473e-02  6.57201738e-02  1.06809503e-01  1.34881693e-01
  1.80361926e-01  1.85857026e-01  1.71066349e-01  1.09173401e-01
 -1.67068645e-02 -1.84888419e-01 -3.43053467e-01 -3.13676592e-01
 -2.48726438e-01 -1.62046452e-01 -1.48189974e-01  1.44774333e-01
  8.61821147e-01  1.37019256e+00  1.38516088e+00  3.17627286e-02
  5.13444485e-04]",[ 0.00210741  0.00098989  0.00042553  0.00082628 -0.00041862 -0.00032163],"[ 0.00918828 -0.01314455 -0.01241541  0.00031932 -0.01173453  0.0026009
 -0.0027207   0.0031515  -0.00294136  0.00344993  0.00571897  0.00585093
  0.00369245  0.00094073 -0.00159814 -0.00369161 -0.00171032  0.00364642
  0.00583632  0.00018526]",0.08535017806677013,0.8171817569958315,[ 0.00210741  0.00098989  0.00042553  0.00082628 -0.00041862 -0.00032163],"[ 0.00918828 -0.01314455 -0.01241541  0.00031932 -0.01173453  0.0026009
 -0.0027207   0.0031515  -0.00294136  0.00344993  0.00571897  0.00585093
  0.00369245  0.00094073 -0.00159814 -0.00369161 -0.00171032  0.00364642
  0.00583632  0.00018526]"
FRT,"[ 0.3783189   0.21583509  0.07184437  0.27130943  0.03879927  0.08936717
 -0.20194637  0.05957124 -0.00434892 -0.12603243 -0.14633665 -0.002995
 -0.14267959  0.13397186 -0.23594048  0.37919688 -0.18509666 -0.3245636
 -0.28350125  0.13571648 -0.10648027  0.17355763  0.18224015  0.1600443
  0.12263751  0.46922958 -0.09902431 -0.06543    -0.0796878  -0.13085914
 -0.29438285 -0.13872299 -0.05934695  0.39290997 -1.49384925 -1.84985626
 -1.7715941  -2.91882626  0.90893232 -0.45815008  2.9045836   2.16920178
  0.86259739  0.50949751 -1.53375184 -1.0222711  -0.31869945 -0.11167883
  0.39688823 -0.14149146 -0.5294632  -1.36472783  0.3360607   0.        ]",0.127192140526842,-4.201907894878621,0.014966994111332382,0.8172763766948082,-0.03497124163155693,"[-1.22987683e-01 -9.49852222e-02 -6.66333457e-02 -2.72861802e-02
  9.96148827e-03  6.16470396e-02  1.00960186e-01  1.35177090e-01
  1.69157632e-01  1.90414107e-01  1.67665512e-01  1.19471978e-01
 -4.10768844e-02 -1.84263331e-01 -3.56066129e-01 -3.39500412e-01
 -2.49143677e-01 -1.73701681e-01 -1.50550872e-01  2.01017961e-01
  8.33251477e-01  1.35673135e+00  1.49128030e+00  4.97052598e-02
  5.67885974e-04]","[ 3.58778788e-04  7.54158630e-05  2.67715729e-04 -3.25315922e-05
  3.66938664e-04  1.55093074e-04]","[ 9.17052443e-03 -1.24687811e-02 -1.29132836e-02  1.47718000e-03
 -1.19274688e-02  4.47816521e-03 -7.52916008e-04  6.93004941e-03
  4.69195589e-03  2.42942708e-03  4.80081466e-03 -2.94983888e-03
 -4.30109028e-03  2.44911717e-05 -1.75388131e-03  2.35003578e-04
 -5.49721247e-04 -1.46250781e-03 -2.62175634e-03  2.78269663e-05]",0.08485373275093148,0.8172763766948082,"[ 3.58778788e-04  7.54158630e-05  2.67715729e-04 -3.25315922e-05
  3.66938664e-04  1.55093074e-04]","[ 9.17052443e-03 -1.24687811e-02 -1.29132836e-02  1.47718000e-03
 -1.19274688e-02  4.47816521e-03 -7.52916008e-04  6.93004941e-03
  4.69195589e-03  2.42942708e-03  4.80081466e-03 -2.94983888e-03
 -4.30109028e-03  2.44911717e-05 -1.75388131e-03  2.35003578e-04
 -5.49721247e-04 -1.46250781e-03 -2.62175634e-03  2.78269663e-05]"
