,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.11912059  0.10730247  0.07892367 -0.00939207 -0.15563051 -0.05511034
  0.00333819  0.01446007 -0.05074306 -0.13192744 -0.01523312  0.05534205
  0.08867584 -0.08906311 -0.15167736 -0.07138177  0.00268402  0.1099647
 -0.06670772 -0.02932981 -0.02642532  0.11784355 -0.04115736  0.01371182
 -0.03454559 -0.02763994  0.19723616 -0.42403458 -0.2279185   0.0415797
 -0.09193824 -0.11104082 -0.23288626  0.0896514   0.25986147  0.19167467
 -0.33629141 -0.60630375 -0.11484572  0.05858636  0.85946681  0.71142065
 -0.29066745 -0.14819115 -0.49736758 -0.15460674 -0.25357168 -0.51345716
  0.04865247 -0.36213033  1.0055129   1.22164107  0.68442644  0.        ]",0.15552413231536752,-4.749270336219819,0.008658010335428986,0.8172191424446599,-0.036719405165854216,"[-0.1198117  -0.09810916 -0.06728609 -0.02703939  0.0176694   0.05942008
  0.09775764  0.13558009  0.17096343  0.18530444  0.16895824  0.09182401
 -0.05017695 -0.22206076 -0.3290712  -0.28534977 -0.21812562 -0.18954855
 -0.12627644  0.23776206  0.81409074  1.31949624  1.33328386 -0.06808329
  0.00902084]","[-1.69458658e-04  2.80558635e-06 -1.76245925e-04 -2.74095731e-04
  1.87171293e-04 -6.15941040e-05]","[ 8.40160229e-03 -5.34133460e-03 -3.91417566e-03  4.10023195e-03
 -5.59530578e-03  2.59494061e-03 -2.65960075e-04  1.91839294e-03
  1.59329889e-03 -1.61448614e-03  1.84903606e-03  4.15173474e-04
 -9.16365893e-04  1.63133059e-03 -2.72104505e-03 -2.11763092e-05
 -1.43070282e-03  4.04074529e-03  5.23813456e-03  1.65057134e-03]",0.08658272527996932,0.8172191424446599,"[-1.69458658e-04  2.80558635e-06 -1.76245925e-04 -2.74095731e-04
  1.87171293e-04 -6.15941040e-05]","[ 8.40160229e-03 -5.34133460e-03 -3.91417566e-03  4.10023195e-03
 -5.59530578e-03  2.59494061e-03 -2.65960075e-04  1.91839294e-03
  1.59329889e-03 -1.61448614e-03  1.84903606e-03  4.15173474e-04
 -9.16365893e-04  1.63133059e-03 -2.72104505e-03 -2.11763092e-05
 -1.43070282e-03  4.04074529e-03  5.23813456e-03  1.65057134e-03]"
ETR,"[-0.0744219   0.11146804  0.00253663 -0.0051069   0.01146294 -0.05300043
  0.04025029 -0.07292137 -0.23009093  0.06200962  0.00540647  0.06982322
  0.20246551 -0.08457375  0.11078184 -0.12161963  0.0638165  -0.04581629
 -0.00261323  0.00305877 -0.1531053   0.08701998  0.00716764  0.17299964
 -0.04080254 -0.20965109  0.14130263  0.00497666 -0.1601684   0.1551692
  0.10598681 -0.10150867 -0.11134084 -0.17056177  0.33286286  1.03301014
 -0.12144348 -0.42787147 -1.31222272 -1.3300555   1.03723531  1.21712743
  0.85891512  0.31260622 -1.27623657 -0.87456185 -0.03072904 -0.16278821
  0.49251647  0.52394999  0.33473407  0.13304525 -0.6592086   0.        ]",0.1535639820328454,-5.176602051053158,0.005647162620346061,0.8131996718618894,-0.036687574168727755,"[-0.12170437 -0.09763194 -0.06318297 -0.02734218  0.01814742  0.05629919
  0.09139729  0.14306085  0.17175739  0.18608984  0.17417664  0.09104301
 -0.03465943 -0.22492364 -0.32505142 -0.30039139 -0.21060318 -0.1837073
 -0.14386845  0.23756467  0.82837525  1.35470933  1.32947021 -0.08592714
  0.00647538]","[1.06821181e-03 2.67421467e-04 5.77063937e-05 2.26347885e-04
 2.13874879e-04 2.87718732e-04]","[ 0.00748846 -0.00516868 -0.00151745  0.00464028 -0.00505046 -0.00069279
 -0.00461556  0.00258866  0.00272105  0.00170522  0.00281775 -0.00174883
 -0.00316466  0.00257252 -0.00142732  0.00123018  0.00135182  0.0021262
  0.00244805 -0.00226487]",0.08640127366583547,0.8131996718618894,"[1.06821181e-03 2.67421467e-04 5.77063937e-05 2.26347885e-04
 2.13874879e-04 2.87718732e-04]","[ 0.00748846 -0.00516868 -0.00151745  0.00464028 -0.00505046 -0.00069279
 -0.00461556  0.00258866  0.00272105  0.00170522  0.00281775 -0.00174883
 -0.00316466  0.00257252 -0.00142732  0.00123018  0.00135182  0.0021262
  0.00244805 -0.00226487]"
ETSY,"[ 0.00496823  0.21130811  0.07360505 -0.04985167 -0.06516549  0.15328158
 -0.06486549  0.11446912 -0.27209374 -0.00931677  0.04693982  0.21026093
  0.1784127  -0.04351861 -0.05560153 -0.10345192  0.10282373  0.07827431
 -0.11849292 -0.0630508   0.00769846  0.18173285  0.01886126 -0.19271351
 -0.07859622 -0.1464591   0.08256316 -0.45497173  0.17136433 -0.14068496
  0.08934911 -0.25694634 -0.28683475 -0.23416867  0.42292003  0.85384078
  0.3593084   0.00947594 -1.58657207 -1.49650672  0.90860701  1.13365973
  0.52721856 -0.29203449 -0.31991936  0.86526778  0.17446756 -0.44206702
 -1.06861566 -0.86259625  0.83535328  0.38751482  0.73354066  0.        ]",0.1548878976432962,-5.443043760503477,0.004326295004098341,0.8148484379953838,-0.03571293898076737,"[-0.1199532  -0.09891247 -0.06529053 -0.02176293  0.01526369  0.06239125
  0.08979389  0.1406309   0.17346455  0.19258957  0.17304015  0.09258247
 -0.0446446  -0.22382189 -0.32171981 -0.28846382 -0.22233962 -0.19211888
 -0.12106352  0.25150932  0.82765295  1.27865657  1.32283829 -0.0802547
  0.00180726]",[-0.00023001  0.00107975 -0.00066005  0.00021247 -0.00023528 -0.00027983],"[ 0.00732014 -0.00503838 -0.00190676  0.00606656 -0.00391499 -0.00145714
 -0.00509479  0.00222849  0.00237776  0.00067479  0.00121853  0.00089516
  0.00183874  0.00307924 -0.00255488 -0.00294124 -0.00273318  0.00347934
  0.00278153  0.00192321]",0.08599353516469516,0.8148484379953838,[-0.00023001  0.00107975 -0.00066005  0.00021247 -0.00023528 -0.00027983],"[ 0.00732014 -0.00503838 -0.00190676  0.00606656 -0.00391499 -0.00145714
 -0.00509479  0.00222849  0.00237776  0.00067479  0.00121853  0.00089516
  0.00183874  0.00307924 -0.00255488 -0.00294124 -0.00273318  0.00347934
  0.00278153  0.00192321]"
EVRG,"[-0.01252039 -0.07620367 -0.16964786  0.02587665  0.18469895  0.16315603
 -0.20921484  0.06073372 -0.14918325  0.17202185 -0.00936232 -0.00882178
 -0.12905448 -0.09107425  0.21814111 -0.19907038  0.14521286 -0.23927164
  0.0602897  -0.13223803  0.01398175 -0.3055861   0.05455294 -0.12534912
  0.02329154 -0.18213575 -0.10046247 -0.23893458 -0.22625137  0.10327264
 -0.02946472 -0.10434751 -0.1378919  -0.25010622 -0.2180879  -0.16609468
  0.78799325  0.85145964 -0.45364639 -1.00190881 -0.6130519   0.44238508
  0.83680572 -0.31159561 -0.82658976 -0.15765776  1.50055706  0.9756334
 -0.94602968 -0.3523969   0.02631419 -0.52221147 -2.15450022  0.        ]",0.1541167778014979,-6.1289975595262405,0.002178763947538929,0.8144852361255674,-0.038510144769425166,"[-0.12558171 -0.0967386  -0.05826535 -0.02222352  0.0101578   0.06031932
  0.0941714   0.14755231  0.17102837  0.18193954  0.15848965  0.09205804
 -0.02765106 -0.22938777 -0.31787568 -0.31576683 -0.20337578 -0.19810402
 -0.12657282  0.17674228  0.83593674  1.29804084  1.35810824 -0.08394146
 -0.01053863]","[ 3.28555417e-04  6.43952606e-05 -3.00135958e-05 -1.25912132e-05
  1.42643709e-04  9.19891166e-05]","[ 7.13242612e-03 -6.69982801e-03 -5.00805749e-03  7.31819427e-03
 -1.50422915e-03  1.69948015e-03 -3.34368984e-03 -2.11670226e-03
  5.35686208e-04  1.60050327e-03  1.07855381e-03 -2.85892032e-04
 -6.83925103e-04  6.32851175e-03  9.08837369e-04 -2.70415838e-03
 -1.56424390e-03  6.19309343e-04  5.08042472e-05 -6.02616744e-03]",0.08620087709436339,0.8144852361255674,"[ 3.28555417e-04  6.43952606e-05 -3.00135958e-05 -1.25912132e-05
  1.42643709e-04  9.19891166e-05]","[ 7.13242612e-03 -6.69982801e-03 -5.00805749e-03  7.31819427e-03
 -1.50422915e-03  1.69948015e-03 -3.34368984e-03 -2.11670226e-03
  5.35686208e-04  1.60050327e-03  1.07855381e-03 -2.85892032e-04
 -6.83925103e-04  6.32851175e-03  9.08837369e-04 -2.70415838e-03
 -1.56424390e-03  6.19309343e-04  5.08042472e-05 -6.02616744e-03]"
EW,"[-0.03508424 -0.12957726 -0.0597286   0.06405897  0.20294958  0.1842343
 -0.06744723 -0.0123135  -0.0197295  -0.06791286  0.04629913 -0.08590962
 -0.03907269 -0.11483122  0.22107172 -0.04696239  0.08493106 -0.19109595
  0.07172204 -0.01703022  0.09653544 -0.24383861  0.06740818 -0.04182993
  0.15546637 -0.074656   -0.29582624 -0.56866176 -0.39303324  0.07906124
  0.0159419  -0.23314743 -0.17361494  0.12135116  0.01532922 -0.20701915
 -0.30356794 -0.15758024  0.66479267  0.91746431 -0.46419389 -0.41535537
 -0.67924819 -0.94348974  0.56132529  0.6077468   1.50054102  1.24209795
 -0.9277301  -0.06780487 -1.12186512 -1.65529108 -1.79112323  0.        ]",0.15987960430697992,-5.78055751829317,0.0030869938728326127,0.8140166323134126,-0.039030283862073974,"[-0.12327275 -0.09593394 -0.05769642 -0.02179324  0.01432901  0.05801442
  0.09876947  0.13820364  0.17261584  0.17866029  0.1620257   0.09087973
 -0.02826631 -0.21956839 -0.3223562  -0.31121966 -0.20420679 -0.18540594
 -0.11512727  0.18479634  0.83816356  1.31259302  1.3916607  -0.07144652
 -0.02388349]","[-5.89514507e-04 -4.03983972e-04 -1.58996980e-04  1.10564596e-04
 -1.55723732e-04  2.55270578e-05]","[ 0.00840677 -0.00596395 -0.00515843  0.00425782 -0.00437521  0.00475383
  0.0022852  -0.00181488 -0.00130572 -0.00254837 -0.00015004  0.00341913
  0.00137757  0.00595254  0.00174301 -0.00273358 -0.00086329 -0.00236492
 -0.00302873 -0.00497958]",0.08692477758881165,0.8140166323134126,"[-5.89514507e-04 -4.03983972e-04 -1.58996980e-04  1.10564596e-04
 -1.55723732e-04  2.55270578e-05]","[ 0.00840677 -0.00596395 -0.00515843  0.00425782 -0.00437521  0.00475383
  0.0022852  -0.00181488 -0.00130572 -0.00254837 -0.00015004  0.00341913
  0.00137757  0.00595254  0.00174301 -0.00273358 -0.00086329 -0.00236492
 -0.00302873 -0.00497958]"
EXC,"[-0.06486178 -0.04946007 -0.13792558  0.18542942  0.08277826  0.05985814
  0.16834205 -0.0317752  -0.18254961 -0.0557779   0.13493301  0.05644324
  0.21900623  0.03679969  0.16196068 -0.27494519  0.0145164  -0.04082901
  0.18612979  0.03967512 -0.18965407 -0.04722584  0.02672902  0.25583545
 -0.03197607 -0.16554816 -0.0357058  -0.05860036 -0.30595588  0.35644873
  0.0526012  -0.22664184 -0.24564409 -0.00309241  0.61072928  0.95460463
 -0.56719548 -0.67650706 -0.67412453 -0.69344013  0.31965711  0.25881381
  0.51207456  0.32987479 -0.33694931 -0.13314114  0.08270332 -0.28304764
 -0.10088198  0.800613    0.6458735  -0.25139138 -2.72279722  0.        ]",0.16148090969169016,-5.080327754956466,0.006217870743978947,0.8133982156358943,-0.0382523775359228,"[-0.12492524 -0.09292533 -0.06094899 -0.02481151  0.02130247  0.05762631
  0.09346409  0.13889219  0.1763746   0.18556716  0.17390243  0.09803705
 -0.03160451 -0.23384891 -0.32796279 -0.30095276 -0.19144437 -0.1790711
 -0.15241204  0.21894668  0.83046103  1.36704946  1.34064342 -0.0789262
 -0.00453268]","[ 9.09992531e-04 -1.22642551e-04  5.87061500e-04  8.96649960e-05
 -5.17751269e-05 -3.49136774e-05]","[ 0.00803181 -0.00436581 -0.00180999  0.00337088 -0.00583954  0.00100171
 -0.00271759  0.00048603  0.00034773  0.00089584  0.00311563  0.0008347
 -0.00110939  0.00271241 -0.00182462 -0.00030319  0.00217352  0.00292343
  0.0011426  -0.00774535]",0.08657894042963339,0.8133982156358943,"[ 9.09992531e-04 -1.22642551e-04  5.87061500e-04  8.96649960e-05
 -5.17751269e-05 -3.49136774e-05]","[ 0.00803181 -0.00436581 -0.00180999  0.00337088 -0.00583954  0.00100171
 -0.00271759  0.00048603  0.00034773  0.00089584  0.00311563  0.0008347
 -0.00110939  0.00271241 -0.00182462 -0.00030319  0.00217352  0.00292343
  0.0011426  -0.00774535]"
EXPD,"[ 0.14373424  0.17165868  0.05076199 -0.10913293 -0.08306952 -0.02377658
 -0.18334366  0.0898626  -0.06549572 -0.0206816  -0.09646357  0.02364516
 -0.01935332 -0.17006849 -0.10305092 -0.11723488  0.08236469  0.03660861
 -0.13784516 -0.10137343  0.03220194  0.04974645 -0.06465006 -0.19551394
 -0.05526438 -0.11524245  0.21344033 -0.23836083 -0.41712705  0.10377456
 -0.1102672  -0.12499951 -0.29283311 -0.12351683 -0.02877797 -0.0069752
  0.41419698  0.00461803 -0.41687727 -0.29210996  0.80862579  1.09740595
 -0.3833343  -0.79164028 -0.70913625 -0.00890297  0.50881656  0.01137399
 -0.22456217 -0.62407824  0.7314712   1.47760508  1.00938316  0.        ]",0.14845434680318062,-4.909181537487441,0.007378524906709848,0.8177303161091277,-0.03609235401445576,"[-0.12032588 -0.10048243 -0.06554961 -0.02626938  0.01214474  0.06171704
  0.09700958  0.13982432  0.16793334  0.1836266   0.16446334  0.08765059
 -0.04686633 -0.22555105 -0.32294842 -0.29079081 -0.22517977 -0.19847959
 -0.11884315  0.2257709   0.81007974  1.28000483  1.33067058 -0.07924188
  0.00926121]","[ 3.23761845e-04 -5.12760132e-04  2.84735934e-05 -2.60516639e-04
  8.33245744e-05 -1.98405709e-04]","[ 0.0076869  -0.00614151 -0.00442804  0.00626214 -0.00376944  0.00181589
 -0.0012618   0.00187036  0.00247679 -0.00193892 -0.00013755 -0.00015104
 -0.00032546  0.0036849  -0.00143182 -0.00080352 -0.00232707  0.00322206
  0.00590533  0.00258682]",0.08630571573176363,0.8177303161091277,"[ 3.23761845e-04 -5.12760132e-04  2.84735934e-05 -2.60516639e-04
  8.33245744e-05 -1.98405709e-04]","[ 0.0076869  -0.00614151 -0.00442804  0.00626214 -0.00376944  0.00181589
 -0.0012618   0.00187036  0.00247679 -0.00193892 -0.00013755 -0.00015104
 -0.00032546  0.0036849  -0.00143182 -0.00080352 -0.00232707  0.00322206
  0.00590533  0.00258682]"
EXPE,"[-0.09449311 -0.04863286  0.02004156  0.10894986  0.01574107  0.08276952
  0.18521393  0.03399082  0.06152147 -0.09545017  0.13977977  0.24131105
  0.09865975  0.25135443 -0.13446159 -0.05429921  0.13636396  0.03759606
  0.0703762   0.00650213  0.10410976  0.04446582  0.11203536  0.05351907
 -0.04311751  0.07935499 -0.13651599 -0.55714237 -0.15657279  0.13551495
 -0.0170499  -0.25960207 -0.27560973  0.16541606  0.78823079  0.75048015
 -0.66107722 -0.09083427 -0.60618498 -0.74931284 -0.70540946 -1.13251693
  1.22453696  1.37820672  0.90463537  0.56238416 -0.73431794 -0.03390862
 -0.72404805 -0.84506866 -0.21864343 -0.18983162 -0.19243814  0.        ]",0.15806652963413428,-4.993701724445211,0.006780518368338782,0.8127828351167968,-0.03824566146840218,"[-0.12152002 -0.09489821 -0.06273592 -0.02401204  0.02216525  0.05965666
  0.10176797  0.13668513  0.17579854  0.19410848  0.1687717   0.10934345
 -0.04999119 -0.21927678 -0.31954801 -0.29342602 -0.20262346 -0.18004018
 -0.11383662  0.23524349  0.84272443  1.32766244  1.33349092 -0.05544339
 -0.01169401]","[-4.74977259e-04  2.24253511e-04  3.39857653e-06 -6.85312655e-05
 -2.48719749e-04 -2.44097360e-04]","[ 0.00866262 -0.00393896 -0.00239366  0.00320258 -0.00438388  0.00114329
 -0.00276977 -0.00253552 -0.00332243  0.00289406  0.00624126  0.00424356
  0.00071541  0.00054466 -0.00156763 -0.00178564 -0.00240039  0.00013276
  0.00107654 -0.00028422]",0.08662118563231165,0.8127828351167968,"[-4.74977259e-04  2.24253511e-04  3.39857653e-06 -6.85312655e-05
 -2.48719749e-04 -2.44097360e-04]","[ 0.00866262 -0.00393896 -0.00239366  0.00320258 -0.00438388  0.00114329
 -0.00276977 -0.00253552 -0.00332243  0.00289406  0.00624126  0.00424356
  0.00071541  0.00054466 -0.00156763 -0.00178564 -0.00240039  0.00013276
  0.00107654 -0.00028422]"
EXR,"[-0.19894517 -0.09852145 -0.03142277  0.06563365  0.17436165 -0.01985579
  0.05825748 -0.19102898 -0.13765093  0.09391289  0.03063493  0.0070138
  0.11328659 -0.07773267  0.26592357 -0.0354597   0.13912799 -0.25439295
  0.09843995  0.01938688 -0.07064815 -0.15377547  0.09799092  0.32497367
  0.09380213 -0.18499982 -0.07812391 -0.48997964 -0.30686644  0.16700002
 -0.12995979 -0.10979545 -0.16937019  0.02989924  0.31273359  0.84702299
 -0.58883474 -0.39813752 -0.65295734 -0.85066667  0.08674502  0.33351344
  1.32943623  0.78449287 -1.20087525 -1.49214742  0.57778602  1.0254089
  0.52479714  0.63601108 -1.00904556 -1.38681523 -2.03485885  0.        ]",0.16394070152012138,-4.935417708656725,0.00718745805532386,0.8106135854572166,-0.03873557890271908,"[-0.12282067 -0.09570166 -0.05866687 -0.02699136  0.01807348  0.05220159
  0.09458692  0.1441214   0.17219536  0.18305321  0.16949114  0.09195688
 -0.02582735 -0.21883041 -0.3196429  -0.3188313  -0.19942419 -0.17939076
 -0.13633106  0.2021868   0.84705357  1.39020172  1.36542328 -0.08199
 -0.00780627]","[-3.20167086e-04 -1.02210259e-04  4.88514318e-05 -3.52635528e-04
  1.96992641e-04 -5.76268602e-06]","[ 0.00810948 -0.00521864 -0.00214445  0.00335105 -0.00504306  0.00113773
 -0.00312335 -0.00012966  0.00050218  0.00303654  0.00430135 -0.00149463
 -0.00490741  0.00403879  0.00166301  0.00124736  0.00158511 -0.00198239
 -0.00186508 -0.00602876]",0.08667227575817585,0.8106135854572166,"[-3.20167086e-04 -1.02210259e-04  4.88514318e-05 -3.52635528e-04
  1.96992641e-04 -5.76268602e-06]","[ 0.00810948 -0.00521864 -0.00214445  0.00335105 -0.00504306  0.00113773
 -0.00312335 -0.00012966  0.00050218  0.00303654  0.00430135 -0.00149463
 -0.00490741  0.00403879  0.00166301  0.00124736  0.00158511 -0.00198239
 -0.00186508 -0.00602876]"
F,"[ 0.08673439  0.04020505  0.10797123 -0.02505286 -0.12091027 -0.07173715
  0.05628351  0.03140063  0.121443   -0.10067257 -0.00222338  0.12870634
 -0.00913514  0.0938443  -0.26104557  0.00713719  0.03588918  0.10873549
 -0.05307722 -0.03863075  0.08921712  0.1023389   0.01142169 -0.03418229
 -0.0502225   0.11418259  0.12064338 -0.43600893  0.08113514 -0.07906592
  0.15261122 -0.19827013 -0.15485368  0.15207048  0.3175886   0.05688243
 -0.35255878 -0.16735488  0.02058393  0.00896757 -0.01895942 -0.3633066
  0.22178587  0.65792477  0.25663235  0.02833255 -0.81976082 -0.38108997
  0.00291313 -0.81251991  0.4625402   1.29344323  1.33371213  0.        ]",0.15001896325748096,-5.3288813887432385,0.004849491675294526,0.8165465492036373,-0.03737346689708476,"[-0.11929056 -0.09846125 -0.06629523 -0.02756139  0.01921605  0.05984772
  0.10379527  0.1362986   0.1709134   0.18863666  0.16466843  0.10173315
 -0.05699395 -0.21638577 -0.32693529 -0.28554143 -0.21662902 -0.1880889
 -0.1128305   0.23833177  0.82268307  1.31044341  1.32817053 -0.0543827
  0.00404406]",[-0.00018849  0.00083302 -0.00051935  0.00036285 -0.0001069   0.00010536],"[ 8.54883276e-03 -5.21533421e-03 -4.38603751e-03  4.06048881e-03
 -4.50090333e-03  2.89590979e-03 -3.88333404e-04 -6.92086988e-04
 -1.27223632e-03 -8.22569137e-05  4.22873015e-03  2.55697286e-03
 -5.17007950e-04  4.78197331e-05 -2.66305695e-03  2.17183206e-05
 -2.57225226e-03  2.24057092e-03  5.31578553e-03  3.69644011e-03]",0.08669848322479651,0.8165465492036373,[-0.00018849  0.00083302 -0.00051935  0.00036285 -0.0001069   0.00010536],"[ 8.54883276e-03 -5.21533421e-03 -4.38603751e-03  4.06048881e-03
 -4.50090333e-03  2.89590979e-03 -3.88333404e-04 -6.92086988e-04
 -1.27223632e-03 -8.22569137e-05  4.22873015e-03  2.55697286e-03
 -5.17007950e-04  4.78197331e-05 -2.66305695e-03  2.17183206e-05
 -2.57225226e-03  2.24057092e-03  5.31578553e-03  3.69644011e-03]"
FANG,"[ 0.03836412 -0.03075031 -0.07569656 -0.04859019  0.12496889  0.07295175
 -0.22683156  0.07446897 -0.00366126  0.17772564 -0.04785295 -0.003663
 -0.212299   -0.03590909  0.05867346 -0.02268482  0.08280266 -0.12586497
 -0.02031866 -0.108523    0.09174393 -0.21413457  0.01805438 -0.21321181
 -0.01649209 -0.02417295  0.01193387 -0.30922118  0.1255068   0.041804
  0.00935339 -0.09933295 -0.11977996 -0.24533843 -0.48287646 -0.55183827
  1.03623965  1.11967864 -0.13860863 -0.63495278 -0.73165095  0.06719495
  0.50339831 -0.17179826 -0.34039806 -0.02093288  0.71648065  0.51588108
 -0.44576656 -0.38378418 -0.05604069  0.04019967 -0.28004058  0.        ]",0.15285729086468314,-5.887230073630937,0.0027746516432411604,0.8155420003002862,-0.03806576925262002,"[-0.12342526 -0.09870412 -0.05986836 -0.02435007  0.01007868  0.06084058
  0.09916965  0.14735238  0.1693701   0.18213562  0.15525666  0.09532669
 -0.03714281 -0.21812996 -0.32274214 -0.30517377 -0.21320456 -0.194556
 -0.11465146  0.18988024  0.82773245  1.2795751   1.34414875 -0.07028043
 -0.00371111]","[ 1.21470123e-04  9.96551114e-04 -1.96663736e-04  2.88350329e-05
  8.78565901e-05  1.16510615e-04]","[ 0.00712939 -0.00738289 -0.00611209  0.00803018 -0.00076756  0.00256835
 -0.00216095 -0.00255084 -0.0004673   0.00056567  0.00160713  0.00105027
 -0.00022984  0.00405291 -0.00063855 -0.00124484 -0.00160304  0.00045292
  0.00160545 -0.00074069]",0.08652173851843643,0.8155420003002862,"[ 1.21470123e-04  9.96551114e-04 -1.96663736e-04  2.88350329e-05
  8.78565901e-05  1.16510615e-04]","[ 0.00712939 -0.00738289 -0.00611209  0.00803018 -0.00076756  0.00256835
 -0.00216095 -0.00255084 -0.0004673   0.00056567  0.00160713  0.00105027
 -0.00022984  0.00405291 -0.00063855 -0.00124484 -0.00160304  0.00045292
  0.00160545 -0.00074069]"
FAST,"[ 2.52268272e-02  2.73932191e-02  1.28309538e-01  7.31805441e-02
 -1.76292377e-01 -1.96285644e-01  3.55064910e-01 -1.44691526e-01
  2.36010277e-02 -3.04941853e-01  2.83661396e-02  1.73780167e-01
  3.14716894e-01  7.00252839e-02 -1.98625181e-01 -2.84924469e-01
  1.11460467e-01  1.48575642e-02  7.74037281e-02  1.18300203e-02
 -8.60357871e-02  2.10314251e-01  6.39621902e-02  4.48278920e-01
 -1.46562064e-03 -8.76733475e-02  1.78184215e-01 -3.15438219e-01
 -1.68102443e-01  1.32910853e-01  2.80954329e-01 -3.19089503e-01
 -1.56041919e-01  5.17201456e-01  1.52250949e+00  1.50208947e+00
 -2.29784708e+00 -2.10119378e+00 -3.98035371e-01 -5.02416038e-03
  1.15618778e+00  1.57238079e-01  6.56045481e-01  1.37156259e+00
 -7.70591429e-01 -1.34401899e+00 -8.52009708e-01 -7.82470971e-04
  6.11454100e-01 -5.41001882e-01  5.87884441e-01  1.94219276e+00
 -5.70076270e-01  0.00000000e+00]",0.14701948879894589,-5.481296753894065,0.004163926607379195,0.8152691664328567,-0.0375008383052617,"[-0.11893572 -0.09606814 -0.06772982 -0.03075818  0.0280454   0.05437831
  0.10073999  0.1285574   0.17221412  0.19105478  0.17900519  0.099668
 -0.05396238 -0.2355331  -0.32209775 -0.29587282 -0.20053709 -0.18558109
 -0.13743262  0.25569882  0.83325171  1.40752495  1.33759259 -0.06977351
  0.00968364]","[ 1.99489084e-04  1.84254244e-04  6.22522690e-05  7.02728690e-04
 -2.99043463e-04  2.12205170e-04]","[ 0.00975509 -0.002044   -0.00032842 -0.00154386 -0.00995055  0.00161406
 -0.00082786  0.00260746  0.00045762  0.00136827  0.0062996  -0.00038213
 -0.00494899  0.00029022 -0.00058197  0.00148238 -0.00159424  0.00286516
  0.00757716 -0.00205301]",0.08632560464221396,0.8152691664328567,"[ 1.99489084e-04  1.84254244e-04  6.22522690e-05  7.02728690e-04
 -2.99043463e-04  2.12205170e-04]","[ 0.00975509 -0.002044   -0.00032842 -0.00154386 -0.00995055  0.00161406
 -0.00082786  0.00260746  0.00045762  0.00136827  0.0062996  -0.00038213
 -0.00494899  0.00029022 -0.00058197  0.00148238 -0.00159424  0.00286516
  0.00757716 -0.00205301]"
