,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 5.55990304e-02  5.12303723e-02  9.79509574e-02 -4.81885574e-02
  7.62414284e-02  1.43159985e-01  5.86322423e-02 -3.14374195e-02
 -2.04094835e-01 -9.53888923e-02 -3.04362229e-02  5.51983118e-02
 -2.03696927e-01 -3.01932117e-02  2.10855668e-01  2.48717401e-02
  1.07507641e-01 -6.94925226e-02 -1.92484275e-01 -1.91967999e-01
 -1.10398139e-01 -3.60718675e-02 -2.31361237e-01  3.93213495e-04
  1.41908060e-01 -1.03603949e-01  2.36662722e-01 -4.65901610e-01
 -4.94324555e-01 -1.73804444e-01  4.65503821e-01  5.58385248e-03
  2.69837518e-02 -8.55367743e-01  1.23417776e+00  7.44474687e-01
  1.62260278e+00  1.88910339e+00  2.04045994e-01  8.88359555e-01
 -1.40144830e+00 -5.39702847e-01 -3.77444007e-01  2.23972377e-01
  7.63016391e-01  1.36341488e+00  1.47251205e-01  8.99922729e-01
 -1.10813443e+00  2.07033475e-01 -8.34638424e-01  9.20545256e-01
 -1.21333023e+00  0.00000000e+00]",0.1617581510034216,-5.311703725263106,0.004933514200626308,0.8082203401863918,-0.0375888533888623,"[-0.14145152 -0.11932461 -0.08213821 -0.03952401  0.00419087  0.04598691
  0.08100034  0.12725262  0.16887715  0.20529725  0.19751394  0.17072612
  0.09168803 -0.08044933 -0.26715278 -0.36929457 -0.31306884 -0.25714538
 -0.23535581 -0.15153708  0.34847712  1.13180331  1.85014424  1.52743261
  0.01345576]","[-7.65567205e-04 -1.30544236e-03 -6.31655717e-05 -1.29399558e-04
 -1.90241645e-04  9.18608906e-05]","[ 7.56130937e-03  7.23938910e-05 -5.78120170e-04  9.28015717e-03
  2.42968592e-03  5.55045138e-03  2.57638238e-03 -2.36732977e-03
 -2.11278945e-03 -2.03471250e-03  2.00968906e-03  4.18056474e-03
  2.50280788e-03  2.16933668e-03  2.34566639e-03 -1.72586620e-03
  1.50747928e-03  1.14724738e-03  5.89686917e-03 -4.36297218e-03]",0.08466650586505588,0.8082203401863918,"[-7.65567205e-04 -1.30544236e-03 -6.31655717e-05 -1.29399558e-04
 -1.90241645e-04  9.18608906e-05]","[ 7.56130937e-03  7.23938910e-05 -5.78120170e-04  9.28015717e-03
  2.42968592e-03  5.55045138e-03  2.57638238e-03 -2.36732977e-03
 -2.11278945e-03 -2.03471250e-03  2.00968906e-03  4.18056474e-03
  2.50280788e-03  2.16933668e-03  2.34566639e-03 -1.72586620e-03
  1.50747928e-03  1.14724738e-03  5.89686917e-03 -4.36297218e-03]"
EOG,"[-0.06196004 -0.09724842  0.19034022 -0.01450175  0.04452109  0.05697629
 -0.00952299  0.10865199  0.02094395  0.19546407  0.13609013  0.11104915
  0.14957158 -0.06205082  0.08195206  0.01618688 -0.25158943 -0.05970344
 -0.0784395  -0.09909743 -0.08077942 -0.13840153  0.05826837 -0.10515026
 -0.04611269  0.11366527 -0.0478397  -0.34145888  0.03503329 -0.07736377
  0.21501002  0.18188803 -0.06102447  0.22931174 -0.30986545  0.36811255
 -0.40653842  1.01235913 -0.86903047  0.77724836 -1.53265576 -0.52811398
 -2.18946418 -1.77802467 -1.01753792 -0.92655938  0.08767867 -0.18590316
 -0.35801404 -0.78247338 -0.79354877 -0.57804547  0.03673833  0.        ]",0.17122631455243303,-5.125944002096378,0.005940606763444509,0.8057798355912137,-0.03895892683166149,"[-0.13956542 -0.11844904 -0.08309317 -0.04200944  0.00231944  0.05048487
  0.08803137  0.13843644  0.17567143  0.20799008  0.21566474  0.16879101
  0.08391637 -0.08284848 -0.29500454 -0.37175935 -0.30133269 -0.2479975
 -0.23543021 -0.17542388  0.40008576  1.11561847  1.79976249  1.56188303
 -0.00370943]",[-0.0004042   0.00015759  0.00019848 -0.00080681  0.00034388 -0.00019611],"[ 1.06190128e-02 -5.00420179e-03 -1.41477556e-03  3.64497279e-03
 -2.61874227e-04  2.48623927e-03  1.78781343e-03 -2.89545432e-03
 -2.00353327e-03 -7.32372810e-03 -3.39430474e-03 -1.53467571e-03
 -4.41289705e-03  2.27651781e-03 -1.77134482e-03  6.03663988e-05
 -1.20991813e-03  6.29606695e-04  1.32039370e-03 -1.54722740e-03]",0.08400745474220525,0.8057798355912137,[-0.0004042   0.00015759  0.00019848 -0.00080681  0.00034388 -0.00019611],"[ 1.06190128e-02 -5.00420179e-03 -1.41477556e-03  3.64497279e-03
 -2.61874227e-04  2.48623927e-03  1.78781343e-03 -2.89545432e-03
 -2.00353327e-03 -7.32372810e-03 -3.39430474e-03 -1.53467571e-03
 -4.41289705e-03  2.27651781e-03 -1.77134482e-03  6.03663988e-05
 -1.20991813e-03  6.29606695e-04  1.32039370e-03 -1.54722740e-03]"
EQIX,"[ 0.06414211 -0.02147424  0.02087785 -0.13811778 -0.01213802 -0.02489401
  0.04843685 -0.02207524  0.23762818  0.08042921  0.05728214 -0.15872079
  0.02976251 -0.02297055  0.03826546 -0.18943089 -0.02137281  0.05969193
 -0.15827162  0.1285965  -0.03863216 -0.08029341  0.1081782  -0.04969472
 -0.1519212   0.09170388 -0.20412455  0.41386804 -0.11825672  0.26149241
  0.49986458  0.14790769  0.05304971  0.72139819 -0.91482563 -0.15131057
 -1.85838123 -1.00186153 -1.11171012 -0.59646723 -0.33833256 -0.32879607
 -0.47969231 -0.56776094 -0.43329754  0.04001126 -0.37515446 -0.09496015
 -1.23346417 -1.15539793 -1.24240221 -0.33287665 -0.51898651  0.        ]",0.1641823809514675,-4.848064784860706,0.007843541812298292,0.8083976929377072,-0.03827256815970507,"[-0.14306797 -0.12141032 -0.084423   -0.04396984  0.00434087  0.04627595
  0.09566183  0.1331139   0.17242682  0.19580941  0.20941583  0.16946931
  0.08174129 -0.0959392  -0.27961729 -0.36125497 -0.30750253 -0.22133384
 -0.22975277 -0.15780186  0.40841178  1.12333331  1.77935953  1.56274482
 -0.0127445 ]","[ 1.76943835e-03 -3.28931423e-04  1.12890147e-03 -4.30659488e-05
  2.18145631e-04  1.47262752e-04]","[ 0.01210798 -0.00675634 -0.0027755  -0.00038024 -0.00630792  0.001724
 -0.00254028  0.00054444 -0.00105099 -0.00209637  0.00044734  0.000699
 -0.00113624  0.00069318 -0.00130092 -0.00201229 -0.00223794 -0.00107204
  0.00231597 -0.0023234 ]",0.08438072174250778,0.8083976929377072,"[ 1.76943835e-03 -3.28931423e-04  1.12890147e-03 -4.30659488e-05
  2.18145631e-04  1.47262752e-04]","[ 0.01210798 -0.00675634 -0.0027755  -0.00038024 -0.00630792  0.001724
 -0.00254028  0.00054444 -0.00105099 -0.00209637  0.00044734  0.000699
 -0.00113624  0.00069318 -0.00130092 -0.00201229 -0.00223794 -0.00107204
  0.00231597 -0.0023234 ]"
EQR,"[ 8.03091860e-02 -9.54129370e-02  1.95787057e-02 -6.48394224e-02
  3.75793788e-02 -1.02125434e-01  2.06915335e-01 -1.05932319e-01
 -8.57528048e-02  1.06600339e-01  8.13585801e-03 -2.73902765e-02
 -2.59275737e-02  1.56757374e-01 -8.36669391e-02 -1.33457156e-02
  5.72531404e-03  2.41552063e-02 -1.22055280e-01 -1.51689889e-01
 -9.40742732e-04  6.50280994e-02 -1.17441173e-01  4.18944895e-02
 -4.29824856e-03  5.09462665e-02 -3.79207601e-02 -2.90386975e-01
 -2.16990433e-01 -9.60490513e-02  6.08820244e-01  4.74112511e-02
  1.24541126e-01 -5.29931980e-02  4.18397307e-01  6.60711702e-01
 -2.17406845e-01  9.04479966e-01 -8.13702059e-01  2.15697688e-01
 -1.09230442e+00 -8.71525800e-02 -7.35182618e-01  1.46519484e-01
 -8.21026390e-01 -1.34868617e-01 -1.66049312e+00 -1.11046307e+00
 -1.34919215e+00 -5.63121323e-01 -3.24057567e-01  1.15397546e+00
 -1.90817698e+00  0.00000000e+00]",0.15931361516491088,-5.009719504928478,0.0066727747242047615,0.8087333184745417,-0.038969340866367955,"[-0.14307142 -0.1196392  -0.08329291 -0.04616686  0.0091026   0.04354157
  0.08508045  0.13427276  0.17044528  0.20135889  0.20640006  0.17969318
  0.0768968  -0.08373803 -0.27650033 -0.36209172 -0.30344401 -0.2537851
 -0.22463807 -0.13628864  0.36714163  1.14154875  1.81442214  1.55264155
 -0.00366065]",[-0.0002193  -0.00046602  0.0001497   0.00023213 -0.00011108  0.00032441],"[ 0.00983276 -0.00256245 -0.0006787   0.00416788 -0.00068048  0.00253008
  0.00023428 -0.0015812  -0.00061194 -0.00311211  0.00211458 -0.00042053
 -0.00149983 -0.00276418 -0.00427711 -0.00233447 -0.00066237  0.00234841
  0.00631805 -0.00647379]",0.08411100391327762,0.8087333184745417,[-0.0002193  -0.00046602  0.0001497   0.00023213 -0.00011108  0.00032441],"[ 0.00983276 -0.00256245 -0.0006787   0.00416788 -0.00068048  0.00253008
  0.00023428 -0.0015812  -0.00061194 -0.00311211  0.00211458 -0.00042053
 -0.00149983 -0.00276418 -0.00427711 -0.00233447 -0.00066237  0.00234841
  0.00631805 -0.00647379]"
ES,"[-0.00417306 -0.12269439  0.10411583 -0.03419674  0.02342408  0.12075839
  0.01763565 -0.07842572 -0.3510859   0.02107579 -0.14457085  0.28304748
 -0.1012584  -0.10319435 -0.05356797  0.14993035 -0.26959228 -0.17217698
 -0.06352296 -0.2073971  -0.06460886 -0.14345308 -0.28210235 -0.01699713
  0.08169986  0.10028856  0.17223689 -0.24436734  0.15857276 -0.18660941
  0.572366    0.08959607  0.21023537 -1.03446352  1.55927304  0.90930745
  2.2606143   2.77584025  0.19900217  1.48843607 -1.31502902  0.21952154
 -0.96775761  0.29293701 -0.597763    0.35673695 -1.40056396 -0.88005214
 -1.16434444 -0.85693812 -0.73497173 -1.19669014 -1.91858446  0.        ]",0.16498861989187513,-5.291166580333159,0.005035882070684007,0.8069794825890609,-0.03920886416112626,"[-0.14134316 -0.11890311 -0.08367628 -0.0401634   0.00326913  0.04446299
  0.07583472  0.13198013  0.16395222  0.21561434  0.2027956   0.16708329
  0.07764132 -0.07182215 -0.29498313 -0.37996986 -0.30054081 -0.25983727
 -0.23213628 -0.17196487  0.33836613  1.13402582  1.82915208  1.55694301
  0.00897731]","[-1.05521223e-04  5.55530915e-04 -8.21706725e-05  1.09134710e-04
  4.28901200e-05  5.81402140e-04]","[ 6.85285359e-03  1.01384279e-03 -7.39501842e-06  1.09978349e-02
  4.91665388e-03  5.50006279e-03  4.52805274e-03 -2.33425727e-03
 -9.82889894e-05 -3.93871460e-03  1.81066621e-03  2.52255285e-04
 -2.04417317e-04 -1.98890530e-03 -3.44475595e-03 -1.97386806e-03
 -1.82546378e-03  1.74293487e-03 -1.87347676e-04 -6.47389759e-03]",0.08404453612902925,0.8069794825890609,"[-1.05521223e-04  5.55530915e-04 -8.21706725e-05  1.09134710e-04
  4.28901200e-05  5.81402140e-04]","[ 6.85285359e-03  1.01384279e-03 -7.39501842e-06  1.09978349e-02
  4.91665388e-03  5.50006279e-03  4.52805274e-03 -2.33425727e-03
 -9.82889894e-05 -3.93871460e-03  1.81066621e-03  2.52255285e-04
 -2.04417317e-04 -1.98890530e-03 -3.44475595e-03 -1.97386806e-03
 -1.82546378e-03  1.74293487e-03 -1.87347676e-04 -6.47389759e-03]"
ESS,"[ 6.90547413e-02 -8.03695967e-02 -2.29184919e-02 -1.18477416e-01
  2.01414759e-02 -1.47587508e-01  2.33214432e-01 -1.53242095e-01
 -1.99637125e-02  1.69363955e-01  7.40313002e-03 -1.79977283e-01
  1.71635505e-03  2.03462168e-01 -1.11085293e-01 -8.01548480e-02
  8.50853055e-02  7.23679121e-02 -1.40757617e-01 -3.89902180e-02
  1.27696757e-02  1.00434407e-01 -5.38641678e-02  8.20929431e-02
 -7.21607669e-02  5.99497266e-02 -1.20452077e-01 -1.84144939e-01
 -3.92888981e-01  9.46618304e-03  5.67850221e-01  8.18138175e-02
  1.09891600e-01  3.46234035e-01 -1.24651892e-01  4.14640663e-01
 -1.20890630e+00  1.05427092e-01 -1.03854843e+00 -1.04552610e-01
 -7.71702081e-01  1.76487263e-01 -6.69507835e-01  3.26277145e-01
 -1.18858653e+00 -1.32061335e-01 -2.13378166e+00 -1.32103273e+00
 -1.90962119e+00 -9.73681381e-01 -5.78769955e-01  1.45956420e+00
 -1.90611439e+00  0.00000000e+00]",0.1548358935048176,-5.337238260746899,0.004809133961079875,0.808499678269855,-0.038826030549132126,"[-0.14398384 -0.12092285 -0.08371723 -0.04729119  0.0099869   0.04203957
  0.08735591  0.1364544   0.17032386  0.19450583  0.20754633  0.18158138
  0.07566306 -0.08827752 -0.27112077 -0.35828749 -0.30406092 -0.24188278
 -0.22356587 -0.1294542   0.3787508   1.14904159  1.80121152  1.55557917
 -0.00885121]","[ 8.79449934e-05 -9.68672952e-04  4.50865947e-04  1.18436280e-04
  2.85629069e-06  2.89974082e-04]","[ 0.01104379 -0.00424635 -0.00134787  0.0014411  -0.00309689  0.00188387
 -0.0009519  -0.00067545  0.00030837 -0.00283205  0.0028389  -0.0013222
 -0.00136511 -0.00409295 -0.00506826 -0.0038863  -0.0017978   0.00149896
  0.00724363 -0.00639965]",0.08408824587703058,0.808499678269855,"[ 8.79449934e-05 -9.68672952e-04  4.50865947e-04  1.18436280e-04
  2.85629069e-06  2.89974082e-04]","[ 0.01104379 -0.00424635 -0.00134787  0.0014411  -0.00309689  0.00188387
 -0.0009519  -0.00067545  0.00030837 -0.00283205  0.0028389  -0.0013222
 -0.00136511 -0.00409295 -0.00506826 -0.0038863  -0.0017978   0.00149896
  0.00724363 -0.00639965]"
ETN,"[ 1.47543582e-01 -6.92379769e-02  7.44416015e-02 -1.15413596e-01
  5.94796200e-02  1.04173816e-02  7.13168065e-02  1.20422123e-01
  2.91407050e-01  5.74403942e-03  2.87261031e-01  6.42682707e-02
  6.03877856e-03 -7.15102462e-02  2.59846215e-01 -1.28353406e-01
 -1.33099107e-01  4.26673806e-02 -1.81864549e-01 -1.06497246e-01
  3.86075257e-03 -9.95112201e-02 -3.41469109e-04 -1.84484671e-01
 -9.54065485e-02  5.21176922e-02 -4.63576565e-02 -2.18115710e-01
 -1.08933784e-01  2.46643596e-02  3.42327027e-01  1.95116855e-01
  9.08312278e-02  2.90136324e-01 -1.08448911e-01  7.33727776e-01
 -8.02441651e-01  5.98165131e-01 -1.74940264e+00 -5.96310066e-01
 -1.94722533e+00 -1.91283966e+00 -8.85529069e-01 -1.45605000e+00
  6.00163017e-01 -5.94079924e-02  6.88441516e-01  2.04879193e-01
 -3.77178590e-01 -5.03072137e-01 -4.98201555e-01  1.22841397e-01
 -1.21518285e-01  0.00000000e+00]",0.16701948535335565,-5.178303647431715,0.005637561599729704,0.810129092174263,-0.038736847715210715,"[-0.14185772 -0.1208105  -0.08258005 -0.04316446  0.00492382  0.05076805
  0.09739781  0.13036821  0.18248921  0.20583891  0.20903472  0.16771693
  0.09357175 -0.09180517 -0.28836869 -0.36211915 -0.31209364 -0.24606083
 -0.22287042 -0.16402644  0.38414264  1.09306105  1.78901192  1.55360947
 -0.00284665]","[-5.86749718e-05 -3.35912944e-04  4.55216794e-04 -4.70343099e-04
  3.54800697e-04  2.72282803e-04]","[ 1.08471075e-02 -4.29326226e-03 -3.22544377e-04  2.51010521e-03
 -1.54006593e-03 -2.52056037e-04 -2.27890911e-03 -3.84023695e-03
 -5.91575585e-03 -3.60471146e-03 -2.15626373e-03  2.91534623e-03
 -1.88098899e-03  3.79305041e-03 -3.28411653e-05  4.93465413e-04
 -1.02218359e-04  1.51367662e-03  3.32113580e-03 -1.25789996e-03]",0.08434283553059455,0.810129092174263,"[-5.86749718e-05 -3.35912944e-04  4.55216794e-04 -4.70343099e-04
  3.54800697e-04  2.72282803e-04]","[ 1.08471075e-02 -4.29326226e-03 -3.22544377e-04  2.51010521e-03
 -1.54006593e-03 -2.52056037e-04 -2.27890911e-03 -3.84023695e-03
 -5.91575585e-03 -3.60471146e-03 -2.15626373e-03  2.91534623e-03
 -1.88098899e-03  3.79305041e-03 -3.28411653e-05  4.93465413e-04
 -1.02218359e-04  1.51367662e-03  3.32113580e-03 -1.25789996e-03]"
ETR,"[-0.03501636 -0.08998263  0.10831766 -0.0252558   0.04061754  0.15344481
 -0.0282828  -0.08377107 -0.40840881 -0.0389224  -0.21453483  0.28994483
 -0.14158155 -0.12398371 -0.04872121  0.15163712 -0.208101   -0.20535965
 -0.05463564 -0.18307088 -0.09164244 -0.15009404 -0.29573469 -0.00678979
  0.10872651  0.05111259  0.22500743 -0.28003615  0.03543686 -0.21611031
  0.56571807  0.05933638  0.16879823 -1.27460279  1.66095601  0.6154326
  2.69560337  2.67184402  0.82923436  1.66586025 -0.89417919  0.37338293
 -0.64840436  0.44709765 -0.23975065  0.62201728 -1.07923157 -0.66664612
 -1.06624154 -0.84470379 -0.61953352 -1.136579   -1.89762025  0.        ]",0.16580808945558348,-5.538629320398018,0.003931912538741186,0.8063391813613195,-0.038895998400028255,"[-1.41283875e-01 -1.18720585e-01 -8.32343223e-02 -3.92484985e-02
  1.81895127e-03  4.43231002e-02  7.38689111e-02  1.29823299e-01
  1.61007511e-01  2.15994963e-01  2.00713489e-01  1.66213371e-01
  7.77406269e-02 -7.16337059e-02 -2.89760863e-01 -3.82540457e-01
 -2.99949929e-01 -2.57451653e-01 -2.35114298e-01 -1.72141973e-01
  3.37918194e-01  1.13629834e+00  1.83575329e+00  1.54907163e+00
  1.24209030e-02]","[-2.13888822e-04  2.12549807e-04 -1.47814607e-04  1.00492791e-04
 -2.50979564e-05  4.55157995e-04]","[ 6.18127549e-03  1.37277793e-03 -9.14116942e-04  1.22091820e-02
  4.72662752e-03  7.38005452e-03  5.11772170e-03 -1.14092650e-03
  3.69712769e-04 -2.88738276e-03  2.18254188e-03  1.50284505e-03
  5.25665732e-04 -1.20831851e-03 -2.71221381e-03 -1.79097102e-03
 -1.89712412e-03  1.87942402e-03  1.77526835e-05 -6.38157102e-03]",0.08422095835777242,0.8063391813613195,"[-2.13888822e-04  2.12549807e-04 -1.47814607e-04  1.00492791e-04
 -2.50979564e-05  4.55157995e-04]","[ 6.18127549e-03  1.37277793e-03 -9.14116942e-04  1.22091820e-02
  4.72662752e-03  7.38005452e-03  5.11772170e-03 -1.14092650e-03
  3.69712769e-04 -2.88738276e-03  2.18254188e-03  1.50284505e-03
  5.25665732e-04 -1.20831851e-03 -2.71221381e-03 -1.79097102e-03
 -1.89712412e-03  1.87942402e-03  1.77526835e-05 -6.38157102e-03]"
EVRG,"[-6.72572288e-04 -1.43751642e-01  1.14917796e-01 -3.91498370e-02
  2.77194226e-02  1.20682476e-01  2.01481848e-02 -7.57671790e-02
 -3.46357075e-01  2.37064313e-02 -1.76154755e-01  2.89580080e-01
 -8.74450092e-02 -9.57120374e-02 -9.76226144e-02  1.34059747e-01
 -2.81615208e-01 -1.75840803e-01 -6.88568773e-02 -2.04000034e-01
 -5.99046465e-02 -1.58413432e-01 -2.56916578e-01 -2.21770999e-02
  5.89452961e-02  1.03746089e-01  1.37202488e-01 -1.29745096e-01
  1.67683749e-01 -2.41591704e-01  6.00536931e-01  5.44106325e-02
  1.33053002e-01 -9.90043144e-01  1.45038904e+00  7.51559632e-01
  2.15654854e+00  2.56261609e+00  2.77170255e-01  1.48311743e+00
 -1.13589016e+00  3.04280759e-01 -9.97720976e-01  1.61152828e-01
 -7.07065334e-01  1.77551491e-01 -1.42196747e+00 -1.02430070e+00
 -1.16558676e+00 -1.06243574e+00 -8.11887929e-01 -1.31642695e+00
 -2.13936424e+00  0.00000000e+00]",0.1637704238978184,-5.605482720131783,0.0036776448425023126,0.8070521520565731,-0.03940708604465761,"[-0.14110816 -0.11900262 -0.083571   -0.04018436  0.00335693  0.04453083
  0.07596354  0.13210961  0.16265675  0.21591501  0.20353483  0.16746498
  0.07524908 -0.07294883 -0.29586304 -0.38016261 -0.30070419 -0.25957975
 -0.23179817 -0.17435362  0.34310931  1.13309987  1.82312879  1.55808595
  0.00693342]","[ 2.29744530e-04  5.80097917e-04 -2.26432091e-04  1.85216472e-04
 -7.36666747e-05  3.53364855e-04]","[ 6.97229558e-03  6.74614222e-04 -4.50060046e-04  1.07258314e-02
  4.32166241e-03  5.75116175e-03  4.48526128e-03 -1.84897083e-03
  1.83814562e-04 -3.96622684e-03  1.43990581e-03 -4.01268010e-05
 -7.14210435e-04 -2.06746396e-03 -3.93636055e-03 -2.00315841e-03
 -2.44027507e-03  1.41094435e-03 -4.94714724e-04 -7.12873953e-03]",0.08400677759331333,0.8070521520565731,"[ 2.29744530e-04  5.80097917e-04 -2.26432091e-04  1.85216472e-04
 -7.36666747e-05  3.53364855e-04]","[ 6.97229558e-03  6.74614222e-04 -4.50060046e-04  1.07258314e-02
  4.32166241e-03  5.75116175e-03  4.48526128e-03 -1.84897083e-03
  1.83814562e-04 -3.96622684e-03  1.43990581e-03 -4.01268010e-05
 -7.14210435e-04 -2.06746396e-03 -3.93636055e-03 -2.00315841e-03
 -2.44027507e-03  1.41094435e-03 -4.94714724e-04 -7.12873953e-03]"
EW,"[ 0.0232354   0.01103208 -0.07033428 -0.05971232  0.02943917 -0.12670093
  0.07288619 -0.00875574  0.13287682  0.02687012  0.05659707 -0.16758513
  0.02014767  0.04586632  0.0156937  -0.12928455  0.09528353  0.0622303
 -0.03261356  0.08198672  0.03055871  0.05374091  0.06132101 -0.01215825
 -0.0803632   0.02831774 -0.0541546  -0.29466473  0.11746921 -0.1014236
  0.53816449  0.10703172  0.06630678  0.34215319 -0.50378414 -0.1769232
 -1.21553227 -0.78940471 -0.54996698 -0.6675971   0.0429155  -0.33592087
  0.26196834  0.03160829  0.08185093  0.08015672 -0.47205502 -0.57914128
 -0.69334965 -0.74117015  0.13714032  0.66355363 -0.15538538  0.        ]",0.16431854890135117,-5.396648169231343,0.00453174515732878,0.8075484772223369,-0.03795967495262933,"[-0.14503987 -0.11962398 -0.0835206  -0.04664038  0.00515049  0.04680871
  0.09226806  0.13078028  0.17232371  0.19540343  0.20880122  0.1733363
  0.08093087 -0.09236953 -0.2705811  -0.36062367 -0.29548904 -0.22699835
 -0.22006897 -0.13551084  0.40308129  1.13041838  1.7988461   1.55043267
 -0.00328063]","[-2.72084806e-04  4.33745846e-04  7.44254397e-05  1.22491225e-05
  8.33781085e-05  7.68833447e-05]","[ 1.08984377e-02 -5.59486828e-03 -3.00773211e-03  1.33213562e-03
 -5.48276704e-03  3.35920819e-03 -2.57220622e-03  1.69832269e-03
 -1.07911173e-03  2.57711353e-05  2.15047998e-03  2.42805991e-03
 -9.44465383e-04  2.63339875e-04 -2.55175688e-03 -5.42928564e-04
 -1.16145620e-03  2.60742034e-03  4.79934753e-03 -1.20249312e-03]",0.08457079259966173,0.8075484772223369,"[-2.72084806e-04  4.33745846e-04  7.44254397e-05  1.22491225e-05
  8.33781085e-05  7.68833447e-05]","[ 1.08984377e-02 -5.59486828e-03 -3.00773211e-03  1.33213562e-03
 -5.48276704e-03  3.35920819e-03 -2.57220622e-03  1.69832269e-03
 -1.07911173e-03  2.57711353e-05  2.15047998e-03  2.42805991e-03
 -9.44465383e-04  2.63339875e-04 -2.55175688e-03 -5.42928564e-04
 -1.16145620e-03  2.60742034e-03  4.79934753e-03 -1.20249312e-03]"
EXC,"[-0.07274902 -0.03775323  0.09867786 -0.01325281  0.04177093  0.16052446
 -0.03617831 -0.07066245 -0.4081315  -0.00778655 -0.21733902  0.19652536
 -0.12756592 -0.1362497  -0.00524645  0.13516205 -0.14166285 -0.20093705
 -0.0634453  -0.13139419 -0.10502808 -0.13881903 -0.26189993  0.00678247
  0.13061319  0.0359759   0.24704016 -0.46966353  0.19567628 -0.26885742
  0.57331499  0.08763648  0.21902656 -1.14894363  1.45450393  0.5064276
  2.4257583   2.40302714  0.88808742  1.66836043 -0.76139404  0.52827089
 -0.65226279  0.52157595 -0.27838435  0.8307157  -0.96136681 -0.31537074
 -1.25137283 -0.83739683 -0.8749938  -1.03489898 -1.518665    0.        ]",0.16585137803034802,-5.562761643311054,0.003838162113196087,0.8055558582474573,-0.03839869586310463,"[-1.41526554e-01 -1.18483749e-01 -8.31987791e-02 -3.90100691e-02
  1.50922541e-03  4.48007391e-02  7.38997460e-02  1.31025810e-01
  1.60728139e-01  2.11825478e-01  2.01171992e-01  1.65428549e-01
  7.99456201e-02 -7.29561775e-02 -2.84684162e-01 -3.82310458e-01
 -3.00408176e-01 -2.51957818e-01 -2.36506332e-01 -1.70178171e-01
  3.45492437e-01  1.13885316e+00  1.84360610e+00  1.54704825e+00
  1.36062370e-02]","[-7.64897836e-04  6.84934854e-04 -3.24826665e-04  1.03112958e-04
  4.53272588e-05  5.82009196e-04]","[ 0.00649947  0.00063634 -0.00123043  0.01144133  0.00395372  0.00756514
  0.00508108 -0.0007463   0.00085616 -0.00287084  0.00245155  0.00147568
  0.00115862 -0.00088103 -0.00164071 -0.00233564 -0.00187404  0.00111877
  0.00035267 -0.00536893]",0.08432118795500841,0.8055558582474573,"[-7.64897836e-04  6.84934854e-04 -3.24826665e-04  1.03112958e-04
  4.53272588e-05  5.82009196e-04]","[ 0.00649947  0.00063634 -0.00123043  0.01144133  0.00395372  0.00756514
  0.00508108 -0.0007463   0.00085616 -0.00287084  0.00245155  0.00147568
  0.00115862 -0.00088103 -0.00164071 -0.00233564 -0.00187404  0.00111877
  0.00035267 -0.00536893]"
