,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXC,"[ 0.29628837 -0.33839498 -0.07897203  0.38589132  0.42408461  0.19248417
 -0.14747978 -0.11090054  0.14391275 -0.05166752 -0.19004494  0.60552908
  0.17771875 -0.44941964  0.27270031 -0.05749035  0.17341658 -0.12785281
  0.10743066  0.08744107  0.31655821  0.09783317 -0.09092005 -0.32483195
  0.27178679 -0.07200537  0.04132202  0.70471993  0.26334381 -0.09242154
  0.0579649   0.37607832  0.35423587  1.6651792  -2.1249447  -0.35592678
 -4.62222063 -4.02808922 -2.81925361 -3.68567267  0.80822384 -0.70973447
  0.80646019 -0.93355534 -0.88276606 -2.09061912 -0.45942526 -1.63785731
  1.26004486 -0.61805437  1.03869053 -1.36372692  1.53423225  0.        ]",0.15542931036797228,-5.0356101385718794,0.006502229645127933,0.8004595842929751,-0.04075438760931221,"[-0.12222963 -0.08806282 -0.05608115 -0.02281251  0.01175384  0.05210801
  0.10417791  0.13574401  0.1625816   0.2114388   0.17476183  0.08587328
 -0.00528659 -0.20531816 -0.31844002 -0.31798595 -0.21748952 -0.19269202
 -0.08839662  0.15210742  0.76199148  1.2436365   1.54407652  0.02110041
  0.00822117]",[ 0.00122235 -0.00041697  0.0007473   0.00060348 -0.00019002  0.0002933 ],"[ 0.01406253 -0.01477518 -0.00709334 -0.00722761 -0.01345554 -0.00387494
 -0.00906072  0.00131142 -0.00203528  0.00232463 -0.00192101 -0.00047993
 -0.00720306  0.00183176 -0.00427578  0.00206385 -0.00212336  0.00331198
 -0.00550431  0.00426292]",0.08866370432227808,0.8004595842929751,[ 0.00122235 -0.00041697  0.0007473   0.00060348 -0.00019002  0.0002933 ],"[ 0.01406253 -0.01477518 -0.00709334 -0.00722761 -0.01345554 -0.00387494
 -0.00906072  0.00131142 -0.00203528  0.00232463 -0.00192101 -0.00047993
 -0.00720306  0.00183176 -0.00427578  0.00206385 -0.00212336  0.00331198
 -0.00550431  0.00426292]"
EXPD,"[ 0.17839548 -0.13110575 -0.06748057  0.18977902  0.33854592 -0.02456099
 -0.10606093 -0.27015872  0.11017858 -0.07117897 -0.16125805  0.49559591
  0.08897227 -0.42940782  0.14586289  0.17580855  0.16222892 -0.06159289
  0.05927501 -0.00793805  0.26624123  0.04723978 -0.20459355 -0.0841658
  0.31517769 -0.08226486 -0.02000882  0.76769929  0.35063402 -0.20892293
 -0.01343479  0.32713776  0.14218265  1.47977751 -1.49726418  0.4077995
 -3.50735585 -2.70342238 -2.96547042 -3.14539037  0.14887403 -0.99800763
  0.45492324 -0.72381407 -1.01785407 -1.90643043 -1.21933319 -2.09686435
  0.65318024 -0.50175614  1.02340127 -0.08105156 -0.58203327  0.        ]",0.15964884938622997,-5.055489582678556,0.006374245278205135,0.7980292825756161,-0.03885269942391819,"[-0.12197788 -0.09301864 -0.05799774 -0.02864266  0.01328028  0.04756908
  0.10248299  0.13554161  0.16347833  0.20571053  0.17088666  0.08586352
 -0.01219017 -0.18874921 -0.31864133 -0.31356986 -0.22102391 -0.20005887
 -0.0976379   0.14795277  0.73859372  1.28983668  1.5482591   0.01726668
  0.00464718]",[ 0.00137648 -0.00010545  0.00042779  0.00043446 -0.00036117 -0.00033576],"[ 0.01349004 -0.01294008 -0.00483448 -0.00427247 -0.00966697 -0.00441553
 -0.00782118 -0.00057299 -0.00305312  0.00134967 -0.00120139 -0.00079687
 -0.0065627  -0.00040649 -0.00592896  0.00031739 -0.00187165  0.00340058
 -0.00165301 -0.00162534]",0.08813186561859712,0.7980292825756161,[ 0.00137648 -0.00010545  0.00042779  0.00043446 -0.00036117 -0.00033576],"[ 0.01349004 -0.01294008 -0.00483448 -0.00427247 -0.00966697 -0.00441553
 -0.00782118 -0.00057299 -0.00305312  0.00134967 -0.00120139 -0.00079687
 -0.0065627  -0.00040649 -0.00592896  0.00031739 -0.00187165  0.00340058
 -0.00165301 -0.00162534]"
EXPE,"[ 0.08488741 -0.11897308 -0.14214826  0.10600092  0.06702564  0.04371873
  0.0772698   0.06528949 -0.08494268  0.27145312  0.09026809 -0.10657783
  0.01910759  0.0365974  -0.03088829  0.05600188  0.04032025  0.34264576
  0.22222018 -0.03960722 -0.11129704 -0.06006074 -0.01013918  0.01896196
  0.34548118  0.28923938 -0.26419209  0.57558823  0.30886269 -0.04183164
  0.03997664  0.32853289  0.22060211 -0.25425635 -0.13846619 -0.24619096
 -0.13371157 -0.8325798  -0.17619651 -1.19040226  0.7153896  -0.1917233
  2.01728103  1.46720287  1.4727569   1.58066672 -0.12271294  0.35152605
 -0.59681553  0.26043474  0.28262223  1.55824467 -0.09973748  0.        ]",0.1641209667846846,-4.313192201382063,0.013390735370833061,0.7961016612290798,-0.03875368032894912,"[-0.12356211 -0.0950525  -0.06475966 -0.02667368  0.01875839  0.0580156
  0.09608574  0.14824228  0.17304192  0.17907183  0.16920667  0.10900472
 -0.02583421 -0.19677413 -0.33069638 -0.28120227 -0.19989643 -0.20716229
 -0.15654304  0.13455554  0.77666455  1.30890925  1.54095503  0.06561814
 -0.01043411]",[ 0.00110158 -0.00027011  0.00089201  0.00048153 -0.00043792 -0.00023574],"[ 8.63430132e-03 -8.87822061e-03 -6.44238100e-03  4.79563699e-03
 -4.71093201e-03  3.31919277e-03 -3.20677013e-03  1.26300500e-03
 -9.76269250e-04  5.61973662e-03  5.40709513e-03  5.20890553e-03
  3.38165708e-03  2.86662497e-03  1.39091485e-03 -2.92467757e-03
  8.61384853e-04  1.51714642e-03  4.30738299e-03  4.26100645e-05]",0.08605247278766773,0.7961016612290798,[ 0.00110158 -0.00027011  0.00089201  0.00048153 -0.00043792 -0.00023574],"[ 8.63430132e-03 -8.87822061e-03 -6.44238100e-03  4.79563699e-03
 -4.71093201e-03  3.31919277e-03 -3.20677013e-03  1.26300500e-03
 -9.76269250e-04  5.61973662e-03  5.40709513e-03  5.20890553e-03
  3.38165708e-03  2.86662497e-03  1.39091485e-03 -2.92467757e-03
  8.61384853e-04  1.51714642e-03  4.30738299e-03  4.26100645e-05]"
EXR,"[-3.11357121e-02 -5.99559933e-02 -3.11354558e-01  1.82867645e-01
 -9.20209949e-02 -1.08867227e-01  2.53297430e-01  1.18966505e-02
  1.54125638e-02  3.40353358e-02  3.11221799e-02 -5.09761629e-02
  1.50473582e-01 -1.32323767e-01  3.94606709e-02  8.00376376e-02
 -1.29656637e-01  6.24134363e-02  2.87635692e-01  1.05526753e-01
 -1.88193602e-01 -4.69124302e-02  1.08264998e-03 -1.56544447e-01
 -1.36641870e-01  3.53206846e-02 -2.44685426e-01  6.73535826e-02
  4.24078244e-01 -2.62899723e-01 -1.53939323e-01  3.30585885e-01
  1.31750788e-01 -3.06249055e-01 -6.17343344e-01 -1.32193074e+00
 -4.33950410e-01 -1.64778371e+00  1.34732130e+00  4.31065900e-01
  2.39851512e+00  2.10993278e+00  6.53719601e-01  1.16708762e+00
 -1.19624726e+00 -3.93926524e-01 -7.97808698e-01 -8.53714197e-02
  2.44596022e-01  4.06790326e-01 -3.06334018e-01 -5.49948801e-01
 -1.06614528e+00  0.00000000e+00]",0.16635456704360146,-4.185711896188194,0.015211373167892374,0.7937099036005987,-0.038223951122328355,"[-0.12715878 -0.09316142 -0.06895984 -0.03097871  0.02434668  0.05687164
  0.09916763  0.13957104  0.17051101  0.1811102   0.17564578  0.10026052
 -0.01998624 -0.19347911 -0.3433212  -0.30541729 -0.19411882 -0.19115832
 -0.16387548  0.13767391  0.78622544  1.2661251   1.4430633   0.03620376
 -0.01213217]","[-4.95086091e-04  5.71786777e-05  2.60974584e-04 -4.00297088e-05
 -5.27595776e-04 -4.78041453e-04]","[ 0.00850064 -0.01030857 -0.00965875  0.00407938 -0.00677457  0.0076423
  0.00146939  0.0056826   0.00551138  0.00126637  0.00509464 -0.00273921
 -0.00241111  0.00092784 -0.00037475 -0.00045053  0.00065265 -0.00018872
 -0.00178894 -0.00238827]",0.08689126504636271,0.7937099036005987,"[-4.95086091e-04  5.71786777e-05  2.60974584e-04 -4.00297088e-05
 -5.27595776e-04 -4.78041453e-04]","[ 0.00850064 -0.01030857 -0.00965875  0.00407938 -0.00677457  0.0076423
  0.00146939  0.0056826   0.00551138  0.00126637  0.00509464 -0.00273921
 -0.00241111  0.00092784 -0.00037475 -0.00045053  0.00065265 -0.00018872
 -0.00178894 -0.00238827]"
F,"[ 2.11073750e-01 -3.76562233e-01 -3.13835706e-01  4.16266415e-01
  3.24592575e-01  2.54103702e-01  2.19164291e-01 -8.14061046e-07
  4.94722954e-02  2.45752686e-01  1.22664194e-01  6.29872094e-02
  2.91471830e-01 -2.24254373e-01  3.97628549e-01 -3.74768765e-02
  6.69607007e-03  2.21844012e-01  3.50163667e-01  1.11040628e-01
  1.55122315e-01  5.56954852e-02  3.98293363e-02 -2.52991351e-01
  4.94544105e-01  2.55150418e-01 -2.24727073e-01  2.85710780e-01
 -4.29795228e-02  9.47010380e-02 -2.09252015e-01  4.27154922e-01
  2.80670147e-01  6.10350878e-01 -1.41408098e+00 -5.46394642e-01
 -2.76889802e+00 -3.48700735e+00 -1.82545672e+00 -3.83505269e+00
  1.46286984e+00 -5.95461105e-01  3.10899822e+00  1.24894304e+00
  1.27889198e+00  5.67990324e-01 -6.38024746e-01 -7.21821083e-01
 -2.48721362e-01 -6.59676736e-01  3.00929300e-01 -1.09561863e+00
 -1.20115808e-02  0.00000000e+00]",0.1529811814361542,-4.5186559270721895,0.01090366915057079,0.7987029283745568,-0.041119706028733216,"[-1.27226477e-01 -8.71409606e-02 -5.85825926e-02 -2.10506271e-02
  2.26074980e-02  5.60925187e-02  1.01128060e-01  1.46671296e-01
  1.74270235e-01  1.88367662e-01  1.81053227e-01  9.65670205e-02
  5.66001176e-04 -2.03008852e-01 -3.33896879e-01 -2.88175792e-01
 -1.89501558e-01 -1.93788428e-01 -1.21238229e-01  1.48370191e-01
  7.90060873e-01  1.25233851e+00  1.58074112e+00  6.14796040e-02
 -8.37421255e-03]","[ 2.82996832e-04 -1.33121975e-03  1.24881345e-03 -1.38183311e-04
 -1.06953488e-04  2.07252976e-05]","[ 0.01101752 -0.01265643 -0.00756765 -0.00224616 -0.01205695 -0.00110729
 -0.00971329  0.00349104 -0.00167622  0.0089979   0.00408599  0.00503038
  0.00046165  0.00137418 -0.00140605 -0.00218355 -0.00140952  0.00127401
 -0.0041778   0.00021514]",0.08683252407686154,0.7987029283745568,"[ 2.82996832e-04 -1.33121975e-03  1.24881345e-03 -1.38183311e-04
 -1.06953488e-04  2.07252976e-05]","[ 0.01101752 -0.01265643 -0.00756765 -0.00224616 -0.01205695 -0.00110729
 -0.00971329  0.00349104 -0.00167622  0.0089979   0.00408599  0.00503038
  0.00046165  0.00137418 -0.00140605 -0.00218355 -0.00140952  0.00127401
 -0.0041778   0.00021514]"
FANG,"[ 2.19098494e-01 -2.11035884e-01 -1.26284742e-01  2.79591736e-01
  4.13072354e-01  1.73324633e-02 -1.55559428e-01 -2.45721229e-01
  2.03078140e-01 -2.36205041e-01  6.14701447e-04  3.70076808e-01
  1.51958162e-01 -2.73294213e-01  2.99956781e-01  1.51798396e-01
 -1.69320487e-02 -2.19415350e-01  8.40975031e-03  4.06775552e-02
  3.36508961e-01  2.08350530e-01 -1.00715283e-01 -1.96546618e-02
  4.18959964e-01 -2.26971945e-01  1.40234957e-01  1.28667288e+00
  5.77249891e-01 -8.71560300e-02  2.63019377e-01  2.46465097e-01
  2.03371318e-01  1.43590377e+00 -1.53285393e+00  5.09462746e-01
 -3.57851847e+00 -2.45490135e+00 -3.09054831e+00 -2.95275033e+00
 -1.63729699e-01 -9.73775516e-01 -2.05822019e-02 -9.70262982e-01
 -1.28200318e+00 -1.97982280e+00 -1.64750826e+00 -2.33655938e+00
 -1.47822710e-01 -1.54557662e+00  1.49027444e-01 -1.96180628e+00
 -7.60207795e-01  0.00000000e+00]",0.16432941341412433,-4.688684604142686,0.009198778236349526,0.798868354393211,-0.03958665967298511,"[-1.23232819e-01 -9.07118657e-02 -5.62053489e-02 -2.75333208e-02
  1.18252629e-02  4.82937504e-02  1.05804272e-01  1.29284276e-01
  1.69916099e-01  2.01341128e-01  1.73845215e-01  9.36441629e-02
 -4.28971365e-03 -1.89922782e-01 -3.33181496e-01 -3.24839730e-01
 -2.24392702e-01 -1.97511831e-01 -9.18476716e-02  1.70637335e-01
  7.58485425e-01  1.30264502e+00  1.57776245e+00 -2.70343990e-04
  1.73003776e-02]",[ 0.00284805  0.00045597  0.00088858  0.00116164 -0.00057897 -0.00015076],"[ 1.34198718e-02 -1.29062060e-02 -4.53894657e-03 -4.65146064e-03
 -9.04545405e-03 -4.83350602e-03 -7.44188944e-03 -1.48733043e-03
 -3.06682426e-03 -1.48920703e-05 -1.79202139e-03 -1.41229703e-03
 -6.68427798e-03 -1.61067050e-03 -6.70464244e-03 -2.06887810e-03
 -4.89404927e-03  9.39060882e-04 -6.89121748e-03 -2.39950860e-03]",0.08798539677663389,0.798868354393211,[ 0.00284805  0.00045597  0.00088858  0.00116164 -0.00057897 -0.00015076],"[ 1.34198718e-02 -1.29062060e-02 -4.53894657e-03 -4.65146064e-03
 -9.04545405e-03 -4.83350602e-03 -7.44188944e-03 -1.48733043e-03
 -3.06682426e-03 -1.48920703e-05 -1.79202139e-03 -1.41229703e-03
 -6.68427798e-03 -1.61067050e-03 -6.70464244e-03 -2.06887810e-03
 -4.89404927e-03  9.39060882e-04 -6.89121748e-03 -2.39950860e-03]"
FAST,"[ 0.244122   -0.24063318 -0.0230207   0.25207542  0.4368774   0.12814477
 -0.07584509 -0.2270126   0.0508322   0.00552566 -0.15660781  0.5144994
  0.13728492 -0.53176286  0.23238959  0.04735726  0.21582251 -0.02885503
  0.08266331  0.00981973  0.33191598 -0.07460736 -0.23521142 -0.27532241
  0.28728246  0.01644651 -0.05313668  0.5300591   0.39848156 -0.11751104
  0.04040389  0.45586037  0.4898193   1.5530093  -1.71070575  0.17302503
 -3.95045697 -3.45345955 -3.19441753 -4.13269397  0.3098658  -1.52754183
  1.26193957 -0.88206047 -0.20506367 -1.84191733 -0.34730111 -1.76335719
  1.49711991 -0.10745213  1.49748708 -0.53413601 -0.10135772  0.        ]",0.1583226025109027,-5.222075816844344,0.005396116143633081,0.7993842011503067,-0.03985702565794326,"[-1.21034764e-01 -9.14464951e-02 -5.55533230e-02 -2.44780964e-02
  1.38392967e-02  4.86950015e-02  1.00787026e-01  1.38116575e-01
  1.63804333e-01  2.06888580e-01  1.73056969e-01  8.07688982e-02
 -7.26392456e-03 -1.98441075e-01 -3.15318362e-01 -3.10371701e-01
 -2.19478855e-01 -1.98284756e-01 -8.79674226e-02  1.27191682e-01
  7.33527130e-01  1.25179223e+00  1.54293075e+00  3.13241560e-02
  1.39083496e-03]","[7.18182479e-04 1.86843659e-05 6.15830908e-04 5.33608225e-04
 3.12834396e-05 6.22723998e-04]","[ 1.36841576e-02 -1.35984793e-02 -5.49855614e-03 -5.38218844e-03
 -1.18647527e-02 -4.99083671e-03 -1.04295453e-02  9.64852041e-05
 -4.33513295e-03  3.80253511e-03 -1.91540174e-03  1.55250820e-03
 -6.44673056e-03  2.10130835e-03 -4.61975228e-03  2.72419707e-03
 -5.54576346e-04  4.77079659e-03 -3.05274876e-03 -2.21145571e-04]",0.08814287646414347,0.7993842011503067,"[7.18182479e-04 1.86843659e-05 6.15830908e-04 5.33608225e-04
 3.12834396e-05 6.22723998e-04]","[ 1.36841576e-02 -1.35984793e-02 -5.49855614e-03 -5.38218844e-03
 -1.18647527e-02 -4.99083671e-03 -1.04295453e-02  9.64852041e-05
 -4.33513295e-03  3.80253511e-03 -1.91540174e-03  1.55250820e-03
 -6.44673056e-03  2.10130835e-03 -4.61975228e-03  2.72419707e-03
 -5.54576346e-04  4.77079659e-03 -3.05274876e-03 -2.21145571e-04]"
FCX,"[ 0.29949023 -0.35265204 -0.23910526  0.40224307  0.47716723  0.15063446
 -0.01119762 -0.14573696  0.09971148  0.17377461 -0.08034654  0.44183287
  0.1644028  -0.44144583  0.30112908  0.07600283  0.09918122  0.1400455
  0.29031654  0.0567596   0.26275928  0.10673918 -0.11073751 -0.24226855
  0.55436036  0.07735015 -0.14989698  1.0799851   0.22340495 -0.06061402
  0.12916091  0.26894452  0.15003433  1.53084275 -2.20609937 -0.39030959
 -4.55785082 -4.54963137 -3.06880684 -4.60421831  1.24529843 -1.01903547
  2.2823602   0.10292333  0.20486684 -0.923926   -0.69171709 -1.36506879
  0.5277172  -0.39270676  0.73998901 -0.36556371 -0.32202925  0.        ]",0.14585143871462983,-5.130426997370495,0.005914034657214094,0.8005255890137787,-0.04088587911347141,"[-0.12564074 -0.08748595 -0.05469942 -0.02387793  0.0158656   0.05145328
  0.10274689  0.14393152  0.16638679  0.20468763  0.1739678   0.08634937
 -0.00313675 -0.19618988 -0.32446624 -0.29486706 -0.19863962 -0.19745805
 -0.10117856  0.15507308  0.75690952  1.25843338  1.59586311  0.03797418
 -0.00337153]",[ 0.00235655 -0.00062022  0.0008878   0.00080593 -0.00045449 -0.00026221],"[ 0.01368852 -0.01489519 -0.00718789 -0.00711405 -0.01494207 -0.00453692
 -0.01163063  0.00263503 -0.00281778  0.00658647  0.00075988  0.00242647
 -0.00393342  0.001124   -0.0032631  -0.00015304 -0.00089469  0.00249209
 -0.00280614 -0.00077047]",0.08771870942889257,0.8005255890137787,[ 0.00235655 -0.00062022  0.0008878   0.00080593 -0.00045449 -0.00026221],"[ 0.01368852 -0.01489519 -0.00718789 -0.00711405 -0.01494207 -0.00453692
 -0.01163063  0.00263503 -0.00281778  0.00658647  0.00075988  0.00242647
 -0.00393342  0.001124   -0.0032631  -0.00015304 -0.00089469  0.00249209
 -0.00280614 -0.00077047]"
FDX,"[ 0.16263723 -0.28705846 -0.35463544  0.41856466  0.25223557  0.03891216
  0.22281689 -0.08150164  0.07975113  0.14208286 -0.09283707  0.36397089
  0.24273154 -0.56782909  0.22036275  0.09184457  0.08326084  0.08306145
  0.40001278  0.1765715   0.04818291 -0.05324729 -0.12697807 -0.42268103
  0.10559411  0.05696114 -0.2847846   0.5949397   0.24754286 -0.00962274
 -0.01808535  0.42100017  0.3543832   0.91844612 -2.11618739 -1.56049231
 -3.5783505  -4.69249259 -0.86555599 -2.86292637  2.96035983  0.98272623
  1.88357862  0.52294757 -1.11078719 -1.69543259 -0.7679075  -1.29526425
  1.51017102  0.33453096  0.98188286 -0.7993156  -0.78373049  0.        ]",0.14612899604501725,-4.781806860288549,0.008380842267517617,0.7977044340908505,-0.04029824109479718,"[-0.1280927  -0.0871344  -0.06048207 -0.0270248   0.02305643  0.05386835
  0.10183099  0.14286046  0.16568781  0.20046044  0.17836043  0.07949999
 -0.00684144 -0.19427897 -0.32623534 -0.30140681 -0.18751427 -0.18423301
 -0.12746702  0.13321197  0.76147539  1.21544177  1.49665572  0.03802536
 -0.01577847]",[ 0.00089041 -0.00055177  0.00097681  0.00036036 -0.00010542  0.00023228],"[ 0.01197427 -0.01467472 -0.01052186 -0.00437797 -0.01534087  0.00171023
 -0.00696473  0.0073057   0.00279672  0.00512568  0.00246272 -0.00197857
 -0.00634131  0.00096205 -0.0033873   0.0027536   0.00083173  0.00327175
 -0.00371625 -0.00164195]",0.08802697688139217,0.7977044340908505,[ 0.00089041 -0.00055177  0.00097681  0.00036036 -0.00010542  0.00023228],"[ 0.01197427 -0.01467472 -0.01052186 -0.00437797 -0.01534087  0.00171023
 -0.00696473  0.0073057   0.00279672  0.00512568  0.00246272 -0.00197857
 -0.00634131  0.00096205 -0.0033873   0.0027536   0.00083173  0.00327175
 -0.00371625 -0.00164195]"
FE,"[ 0.23938155 -0.27021284 -0.19052382  0.33701392  0.33399374  0.08925108
 -0.10022039 -0.19893826  0.1806272   0.00650585 -0.22382375  0.55884839
  0.17480605 -0.4330558   0.22810859  0.12058444  0.17265222  0.01415204
  0.18655064  0.07415973  0.22295373  0.18173883 -0.09663694 -0.19146198
  0.37437004 -0.00475319 -0.10425469  0.54675115  0.25356901 -0.01769053
 -0.06713025  0.49377401  0.46361025  1.58928504 -2.10303448 -0.17710937
 -4.45585988 -3.85848095 -2.89965569 -3.51725515  1.01335326 -0.27650116
  1.08190156  0.04564346 -1.08948456 -1.51936751 -1.52884545 -1.96441193
  0.3419641  -0.68969528  0.97957952 -0.1215318   0.97150474  0.        ]",0.15435153737583945,-4.956105444756059,0.007040293321065567,0.7992864792874769,-0.04013145109821411,"[-1.24602250e-01 -8.92097113e-02 -5.82964923e-02 -2.55737213e-02
  1.34339553e-02  4.96994368e-02  1.05200943e-01  1.38101658e-01
  1.60926084e-01  2.09246124e-01  1.74635205e-01  8.68296470e-02
 -7.27046117e-03 -1.92292685e-01 -3.17992648e-01 -3.06593927e-01
 -2.09415962e-01 -1.94782517e-01 -1.02589502e-01  1.68718114e-01
  7.60505213e-01  1.26963957e+00  1.56068620e+00  2.70788764e-02
 -1.14769812e-03]","[ 8.22221033e-04 -4.45733307e-04  9.51843908e-04  3.18692460e-04
  7.80143826e-05  5.11456315e-04]","[ 0.01379314 -0.01474513 -0.00658256 -0.00677594 -0.01298769 -0.00415509
 -0.00864647  0.00187004 -0.00087701  0.00311588  0.00085625 -0.00130451
 -0.00557808 -0.00111284 -0.00539374 -0.00052723 -0.00226376  0.00309156
 -0.0020907   0.00280566]",0.08841233450768254,0.7992864792874769,"[ 8.22221033e-04 -4.45733307e-04  9.51843908e-04  3.18692460e-04
  7.80143826e-05  5.11456315e-04]","[ 0.01379314 -0.01474513 -0.00658256 -0.00677594 -0.01298769 -0.00415509
 -0.00864647  0.00187004 -0.00087701  0.00311588  0.00085625 -0.00130451
 -0.00557808 -0.00111284 -0.00539374 -0.00052723 -0.00226376  0.00309156
 -0.0020907   0.00280566]"
FFIV,"[ 0.0658773  -0.23993313 -0.47667431  0.29272006  0.22956189 -0.05638977
  0.3940088  -0.20099063  0.10030909  0.07025312  0.10781758 -0.05486293
  0.34373996 -0.33600119  0.43803598  0.10532583 -0.25286608  0.08276346
  0.44001493  0.09970243  0.08856445  0.01729603 -0.01429664 -0.2388736
  0.25181872  0.08566562 -0.31914625  0.36061076  0.18475178 -0.22612383
 -0.25941954  0.40188575  0.07019458  0.53326081 -1.57904976 -0.59145385
 -2.72186719 -3.59451286 -1.39206549 -2.91850308  2.13896571  0.74131929
  2.2655397   1.37889776 -0.67703955 -0.69481299 -1.58329093 -0.93195697
  0.15707604  0.12837342 -0.61473197 -2.39043198 -2.98479842  0.        ]",0.15382190321065134,-4.974619147812086,0.006911150565106251,0.7957097775223949,-0.03987583442401633,"[-0.13068592 -0.09015137 -0.06078522 -0.02947157  0.02830084  0.0507269
  0.10227367  0.14053185  0.17331756  0.1825568   0.18382276  0.08990459
  0.00488617 -0.19114766 -0.35301654 -0.30111254 -0.18045772 -0.19285303
 -0.13188531  0.14441421  0.78317573  1.24737994  1.52995449  0.04010754
 -0.01596657]",[ 0.00033554 -0.00071825  0.00040136 -0.00027982 -0.00020942 -0.00054096],"[ 1.07999561e-02 -1.30641640e-02 -7.71415786e-03 -2.11809135e-03
 -1.21204859e-02  2.21836489e-05 -7.19669612e-03  5.22997938e-03
  1.95759865e-03  6.31622344e-03  4.84639353e-03 -6.79654275e-04
 -3.19497952e-03 -1.41886039e-03 -2.43692336e-03 -9.49515853e-04
  3.50397126e-04 -1.26160006e-03 -8.03513131e-03 -7.90706177e-03]",0.08688698737092845,0.7957097775223949,[ 0.00033554 -0.00071825  0.00040136 -0.00027982 -0.00020942 -0.00054096],"[ 1.07999561e-02 -1.30641640e-02 -7.71415786e-03 -2.11809135e-03
 -1.21204859e-02  2.21836489e-05 -7.19669612e-03  5.22997938e-03
  1.95759865e-03  6.31622344e-03  4.84639353e-03 -6.79654275e-04
 -3.19497952e-03 -1.41886039e-03 -2.43692336e-03 -9.49515853e-04
  3.50397126e-04 -1.26160006e-03 -8.03513131e-03 -7.90706177e-03]"
FIS,"[ 0.13325835 -0.21538661 -0.30128048  0.28778945  0.15556182  0.02030791
  0.06748517 -0.0806706   0.10118897  0.02789071 -0.06154316  0.22025729
  0.14251061 -0.25469157  0.17213724  0.07188008 -0.09748311  0.0149413
  0.26862739  0.10901984  0.05224102  0.10938452 -0.02193583 -0.22521883
  0.10929423 -0.05388068 -0.16102476  0.4993793   0.35060739 -0.12776109
 -0.05847467  0.40759436  0.26514338  0.63863356 -1.60982641 -1.16552721
 -2.6936421  -3.22193762 -0.45801496 -1.42615854  2.06872386  1.10983889
  0.83257178  0.40002075 -1.14525473 -0.97669912 -0.73879686 -0.51236023
  0.2899991  -0.07915125 -0.30620571 -0.85480302 -0.71515584  0.        ]",0.15006540070216567,-4.6689943735785056,0.00938169926947619,0.7970988035535275,-0.03963910279827864,"[-0.12695455 -0.0904066  -0.06275602 -0.02742541  0.01861953  0.05370009
  0.10244273  0.13899975  0.16701056  0.19409618  0.17411966  0.09517451
 -0.01156109 -0.19490683 -0.33993175 -0.30752182 -0.1983388  -0.19173171
 -0.13003001  0.15866412  0.77809578  1.2571241   1.50087239  0.02413785
 -0.00533721]","[ 6.96971025e-04 -2.00445301e-04  6.86016815e-04  2.75706951e-04
 -2.20200555e-04 -3.46498908e-05]","[ 0.01116978 -0.01321494 -0.0093272  -0.00205441 -0.01118378  0.00268643
 -0.00326632  0.00472348  0.00296246  0.00196903  0.00245148 -0.00206633
 -0.0041034   0.00108305 -0.0013315  -0.00049052 -0.00057962 -0.00034056
 -0.00341168 -0.00163625]",0.08740741339346837,0.7970988035535275,"[ 6.96971025e-04 -2.00445301e-04  6.86016815e-04  2.75706951e-04
 -2.20200555e-04 -3.46498908e-05]","[ 0.01116978 -0.01321494 -0.0093272  -0.00205441 -0.01118378  0.00268643
 -0.00326632  0.00472348  0.00296246  0.00196903  0.00245148 -0.00206633
 -0.0041034   0.00108305 -0.0013315  -0.00049052 -0.00057962 -0.00034056
 -0.00341168 -0.00163625]"
