,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.1909942   0.09231304  0.29947162 -0.05208246 -0.07321247  0.06532384
 -0.04874446 -0.20109189 -0.29303248 -0.12924812  0.06324068 -0.26417259
 -0.25563908 -0.10988711 -0.05298262 -0.24378716 -0.12425528  0.08034049
 -0.02495256 -0.0351189   0.55090587  0.42657199 -0.20072156 -0.27348378
 -0.37780339 -0.51435852  0.09196246 -0.09446599  0.22521475  0.2035456
  0.27256544 -0.04111452  0.11441462 -0.76178682  1.37672977  0.11008597
 -2.16531662  1.96306734  2.61365978 -2.68772667 -1.31709982  2.12819416
  0.44786435 -0.56694159 -0.96759125  0.34180543  1.96145926 -0.55341963
 -2.40505096  0.18292502  1.48799758  2.21404856 -1.36324683  0.        ]",0.16087152199294708,-5.115029473217697,0.006005800821539805,0.8163006919016867,-0.03751211412863856,"[-0.11187165 -0.09652982 -0.06498179 -0.023636    0.01490724  0.05163832
  0.08834277  0.13186956  0.16722149  0.1606152   0.13847591  0.06248862
 -0.07103619 -0.25050809 -0.33069942 -0.26048969 -0.19798994 -0.16491349
 -0.0171862   0.3688361   0.83118062  1.19843479  1.03013185 -0.16054555
  0.00649509]","[ 4.06035789e-04  3.23472688e-04  1.81540409e-04  2.30954656e-04
 -9.35629724e-05  2.30405383e-04]","[ 0.00585092 -0.00080331 -0.00309471 -0.00159977  0.00160316  0.00934005
 -0.00702732 -0.00593483  0.00485055  0.00272225 -0.00026023 -0.00180238
 -0.00011343  0.0064673  -0.00287533 -0.00729957  0.00144647  0.00441885
  0.00742215 -0.00298623]",0.08514251327912183,0.8163006919016867,"[ 4.06035789e-04  3.23472688e-04  1.81540409e-04  2.30954656e-04
 -9.35629724e-05  2.30405383e-04]","[ 0.00585092 -0.00080331 -0.00309471 -0.00159977  0.00160316  0.00934005
 -0.00702732 -0.00593483  0.00485055  0.00272225 -0.00026023 -0.00180238
 -0.00011343  0.0064673  -0.00287533 -0.00729957  0.00144647  0.00441885
  0.00742215 -0.00298623]"
BXP,"[-9.41852607e-02  7.21205700e-02 -2.47436348e-01  1.33326924e-01
 -1.23950139e-01 -2.05636649e-01  2.23694190e-02 -3.09635129e-01
  2.28264583e-01  2.90744544e-01  1.19317743e-01 -1.15319866e-01
 -8.26533365e-02 -5.57450572e-02  9.62845156e-02 -3.38874636e-02
  2.34434849e-01  1.97392943e-01  7.16873533e-02  2.20750621e-01
  2.95613325e-01 -1.24863160e-01 -7.65679333e-02 -1.93381803e-01
 -3.05388512e-01 -3.34439478e-01  4.27276225e-01 -2.55251804e-01
  6.24822314e-02 -1.02035326e-01  1.93335160e-01 -2.43172746e-02
 -1.78999699e-02 -1.76664006e+00  9.53735211e-01  2.56742691e+00
 -1.73554151e+00 -1.87714148e+00  3.46857677e+00  7.06806179e-01
 -3.12781641e+00  6.57928602e-01  2.14769282e+00  7.93414816e-02
 -3.70662393e-01 -1.48107781e+00  2.92272211e-02  1.78962588e+00
 -6.40429411e-01 -4.06955864e-01  3.36748501e-01  2.20210836e-03
  2.29422504e+00  0.00000000e+00]",0.15894987710552658,-5.296175121372313,0.005010722707111676,0.8105096726963451,-0.037753860440672894,"[-0.12363462 -0.09157626 -0.06521396 -0.03103072  0.01732883  0.04720657
  0.1059766   0.14768073  0.16941853  0.16793085  0.14683981  0.0678825
 -0.06232015 -0.23882248 -0.30289008 -0.24813183 -0.18729409 -0.13019409
 -0.04453212  0.28757607  0.86180671  1.20042375  1.04949669 -0.1424714
  0.02477578]","[-7.74686906e-05  9.75252499e-05 -5.18534964e-04  1.16872268e-04
  5.53989000e-05 -6.05594947e-05]","[ 2.99720821e-03 -2.30522902e-03  3.64474058e-03 -1.32987109e-04
 -9.04053295e-03  1.15545969e-02  2.92594307e-03 -1.07688290e-02
  9.37625399e-04  6.85428040e-03  1.20520224e-03  6.67312681e-04
 -4.60998056e-03  1.61815569e-04  3.93466213e-03 -2.68366224e-03
 -9.56346614e-04  1.15726611e-03 -6.63656404e-06  7.10645445e-03]",0.08624885814623659,0.8105096726963451,"[-7.74686906e-05  9.75252499e-05 -5.18534964e-04  1.16872268e-04
  5.53989000e-05 -6.05594947e-05]","[ 2.99720821e-03 -2.30522902e-03  3.64474058e-03 -1.32987109e-04
 -9.04053295e-03  1.15545969e-02  2.92594307e-03 -1.07688290e-02
  9.37625399e-04  6.85428040e-03  1.20520224e-03  6.67312681e-04
 -4.60998056e-03  1.61815569e-04  3.93466213e-03 -2.68366224e-03
 -9.56346614e-04  1.15726611e-03 -6.63656404e-06  7.10645445e-03]"
C,"[ 7.54691013e-02  1.19410443e-01  1.88788754e-01 -1.39877080e-02
 -5.81074994e-02  3.20444103e-02 -8.48670303e-02 -2.64822033e-01
 -1.50972949e-01 -1.79230444e-02  8.63101471e-02 -2.22586095e-01
 -2.68050898e-01 -1.06653416e-01 -2.87969193e-02 -3.02423339e-01
 -4.70854408e-04  1.91436683e-01  3.08399934e-02 -4.57477242e-02
  5.67612746e-01  2.23696739e-01 -1.17166085e-01 -3.25405382e-01
 -3.06636348e-01 -5.13170230e-01  2.80290969e-01 -9.69899248e-02
  5.41055165e-01  4.69749628e-02  3.94035758e-01 -2.46868766e-02
  1.91239941e-01 -1.40216915e+00  1.54238002e+00  1.03458231e+00
 -2.59807326e+00  1.24151264e+00  3.28157383e+00 -2.14542957e+00
 -1.68638054e+00  1.72311970e+00  3.06655381e-01  4.49995622e-02
 -3.16602455e-01 -6.26427741e-01  1.14886396e+00  4.76449514e-01
 -1.57000632e+00 -5.01638391e-01  8.07932477e-01  2.09461192e+00
 -4.09754477e-01  0.00000000e+00]",0.16377939047127388,-5.209701877466072,0.005463302178372855,0.8139547723661205,-0.03727254257335368,"[-0.1142218  -0.09552409 -0.06433076 -0.02450424  0.01410282  0.04931949
  0.09299855  0.13598081  0.16800703  0.16244778  0.13757683  0.06324194
 -0.06981131 -0.25479371 -0.32157003 -0.24968101 -0.19169021 -0.16530397
 -0.0155824   0.33823486  0.84830928  1.17927608  1.04853691 -0.16128626
  0.01704644]","[ 3.93756191e-04  1.23964756e-03 -2.14373350e-04  4.98431498e-04
 -3.62850940e-05  4.31379575e-04]","[ 4.06948485e-03 -3.42382976e-04 -4.73220316e-04 -2.76266357e-03
 -3.42523191e-04  1.12571524e-02 -5.34217128e-03 -7.04121245e-03
  3.54788038e-03  2.33438961e-03  1.25701140e-03  2.42608918e-04
 -2.76579548e-03  3.95978198e-03  5.78937946e-05 -4.96188249e-03
 -6.70503270e-04  2.57307065e-03  6.71868574e-03 -3.89032898e-04]",0.08544133295762041,0.8139547723661205,"[ 3.93756191e-04  1.23964756e-03 -2.14373350e-04  4.98431498e-04
 -3.62850940e-05  4.31379575e-04]","[ 4.06948485e-03 -3.42382976e-04 -4.73220316e-04 -2.76266357e-03
 -3.42523191e-04  1.12571524e-02 -5.34217128e-03 -7.04121245e-03
  3.54788038e-03  2.33438961e-03  1.25701140e-03  2.42608918e-04
 -2.76579548e-03  3.95978198e-03  5.78937946e-05 -4.96188249e-03
 -6.70503270e-04  2.57307065e-03  6.71868574e-03 -3.89032898e-04]"
CAG,"[-1.71893515e-01  1.53270338e-01 -2.55663768e-01 -1.40859370e-01
 -1.14411187e-01 -8.42544813e-02  6.90431628e-02 -6.96249294e-02
  1.89268214e-01  8.69271919e-02 -6.43574591e-02 -4.36332765e-02
  1.52525832e-01  2.21548189e-01 -1.51658573e-01  4.33823121e-01
  1.52576985e-01 -7.17422190e-02  2.19257164e-01  1.78490898e-03
 -2.64489338e-01 -5.80993139e-02 -8.20064857e-02  3.64516687e-01
 -4.25721681e-02  3.71757267e-01 -7.77435858e-02 -4.34358369e-01
 -4.10924739e-01  1.99793099e-01  9.70134184e-02 -6.57267152e-02
  5.59796317e-02  8.60846817e-01 -1.15257631e+00 -1.65016886e-01
  2.15427542e+00 -1.48715353e+00 -1.30263346e+00  1.37374854e+00
 -4.39001034e-01  7.28629847e-01  6.79429636e-01 -1.13689223e+00
  1.20709961e+00 -6.66399138e-01 -1.98075063e+00  1.98837256e+00
  5.25217149e-01 -6.39645091e-01  1.01385625e+00 -1.13161452e+00
  9.85957499e-01  0.00000000e+00]",0.1638141554230381,-5.073462418696479,0.006260705386326069,0.8089316839165069,-0.03699072379257281,"[-0.12377357 -0.09780766 -0.06501681 -0.02755516  0.01886796  0.05482579
  0.10533994  0.14031979  0.1615658   0.17056515  0.15901933  0.08196306
 -0.07712325 -0.20682831 -0.30937877 -0.27066789 -0.17567823 -0.15486755
 -0.11151382  0.30350367  0.85576935  1.3352811   1.09173464 -0.07007498
 -0.00653112]","[-5.18108648e-04 -1.23330758e-03  2.63288638e-04 -1.07917986e-04
 -2.64348345e-05  9.18943072e-05]","[ 0.01049006 -0.00849809 -0.00419842  0.01087447 -0.00823394 -0.00188041
  0.00436319 -0.00227276  0.00227724  0.00182263 -0.00154568  0.00366855
 -0.00158883 -0.00322844  0.00507443  0.00089124 -0.00285222  0.00340434
 -0.0031066   0.00230294]",0.08624646020617247,0.8089316839165069,"[-5.18108648e-04 -1.23330758e-03  2.63288638e-04 -1.07917986e-04
 -2.64348345e-05  9.18943072e-05]","[ 0.01049006 -0.00849809 -0.00419842  0.01087447 -0.00823394 -0.00188041
  0.00436319 -0.00227276  0.00227724  0.00182263 -0.00154568  0.00366855
 -0.00158883 -0.00322844  0.00507443  0.00089124 -0.00285222  0.00340434
 -0.0031066   0.00230294]"
CAH,"[-0.24430113  0.14349815 -0.3308755   0.31103255 -0.16859938 -0.18963479
  0.04314171 -0.37516822  0.21092908  0.14376012  0.0698479  -0.11829903
  0.04016449 -0.05727661  0.19775438  0.12350995  0.32614022  0.1164872
  0.04348324  0.48110736  0.14111823 -0.07350947 -0.13431732  0.05614372
 -0.3224055  -0.08045136  0.37514573 -0.47956179  0.32710163 -0.20429028
  0.14931581 -0.07698305  0.00355936 -0.54148064 -0.1353491   1.62129776
  0.22231813 -2.26740362  1.3952371   1.60139171 -2.37955038  0.3253125
  2.58483698 -0.10420621 -1.15351731 -1.13933576  0.75702833  1.64146155
 -1.41776188 -0.62312509  0.82109087  1.61331448  1.87187932  0.        ]",0.16149931731840936,-5.165812150588834,0.00570842485527943,0.8074613328702891,-0.0370965456325726,"[-0.12537338 -0.08744865 -0.06580186 -0.03062175  0.01820356  0.04488219
  0.10515034  0.14269392  0.16699628  0.16799619  0.15257399  0.06936938
 -0.05563127 -0.22885712 -0.29451144 -0.25642714 -0.19047619 -0.10001037
 -0.06089162  0.29569644  0.85348469  1.25636539  1.04028582 -0.11647649
  0.02231544]","[-6.97763767e-04  8.58084285e-04 -6.75766405e-04  3.74610705e-05
 -3.93934914e-06 -2.49007932e-06]","[ 0.00642268 -0.00549382  0.00101659  0.00538951 -0.0102702   0.00568046
  0.00533584 -0.00816832  0.0005218   0.00746596  0.00091357 -0.00185719
 -0.00332524  0.00258399  0.00390204 -0.0046414  -0.00180805  0.00267632
  0.00450229  0.00601549]",0.08591912245536426,0.8074613328702891,"[-6.97763767e-04  8.58084285e-04 -6.75766405e-04  3.74610705e-05
 -3.93934914e-06 -2.49007932e-06]","[ 0.00642268 -0.00549382  0.00101659  0.00538951 -0.0102702   0.00568046
  0.00533584 -0.00816832  0.0005218   0.00746596  0.00091357 -0.00185719
 -0.00332524  0.00258399  0.00390204 -0.0046414  -0.00180805  0.00267632
  0.00450229  0.00601549]"
CAT,"[ 1.08986543e-01  5.19750649e-02  6.76430185e-02  4.21126557e-02
 -7.26112923e-02 -7.03405149e-03  1.64843886e-02 -2.35226381e-01
 -1.09578781e-02 -5.92214728e-04  5.71558577e-02 -1.63329150e-01
 -1.39480986e-01 -1.64583898e-01  7.26205687e-02 -2.48704460e-01
  8.45972980e-02  2.22087329e-01 -3.28023579e-02  2.36331841e-01
  4.28267904e-01  1.53304211e-01 -8.37905610e-02 -2.63822395e-01
 -3.49726150e-01 -3.69147704e-01  2.80718107e-01 -7.78079671e-02
  6.20505946e-01 -2.94269889e-02  2.79845835e-01  4.32477541e-02
  1.03174878e-01 -1.48814081e+00  1.36728176e+00  1.41245998e+00
 -2.35127583e+00  8.45997040e-02  3.16419346e+00 -8.80963077e-01
 -2.19623164e+00  9.81059389e-01  1.57741376e+00 -8.90889670e-02
 -1.29477033e+00 -1.81313296e-01  1.39742738e+00  3.95466039e-01
 -1.19636685e+00 -8.08599433e-01  5.94762454e-01  1.82779197e+00
 -4.17734094e-01  0.00000000e+00]",0.16447711876281848,-5.265364560139108,0.005167508817153833,0.8146353969319127,-0.03791199719042928,"[-0.11687816 -0.09406785 -0.06463116 -0.02553253  0.01693069  0.05012171
  0.09797797  0.13684832  0.16694762  0.16533541  0.14419004  0.0605254
 -0.0633288  -0.25196228 -0.31510246 -0.24682439 -0.1979486  -0.13175406
 -0.02990175  0.32816124  0.85653106  1.19274773  1.03795665 -0.14765689
  0.01649245]",[ 0.00041573  0.00153883 -0.00036975  0.00021416  0.00015112  0.00018456],"[ 0.00380152 -0.00091393  0.0005965  -0.00198014 -0.00360323  0.01079314
 -0.00166929 -0.00835256  0.00169009  0.00557163  0.00086467 -0.00220468
 -0.00131281  0.00420173 -0.00020284 -0.00416489 -0.00138912  0.00185315
  0.00582296 -0.00022171]",0.08548028238171138,0.8146353969319127,[ 0.00041573  0.00153883 -0.00036975  0.00021416  0.00015112  0.00018456],"[ 0.00380152 -0.00091393  0.0005965  -0.00198014 -0.00360323  0.01079314
 -0.00166929 -0.00835256  0.00169009  0.00557163  0.00086467 -0.00220468
 -0.00131281  0.00420173 -0.00020284 -0.00416489 -0.00138912  0.00185315
  0.00582296 -0.00022171]"
CB,"[-2.73434851e-01  2.04609419e-01 -1.52317967e-01  1.44144350e-01
  2.61212368e-02 -9.63555445e-02 -1.02590630e-01 -2.68152751e-01
  1.04658984e-01  9.88078106e-02  2.83531487e-02  1.10663649e-02
 -2.14654912e-02  1.82101086e-02  6.67464818e-02 -4.06003212e-03
  2.41805463e-01  1.36901348e-01  7.96583939e-02 -3.25238510e-02
  8.67314145e-02 -2.01554440e-01  3.97478393e-02 -3.52953043e-03
  8.48280281e-02  1.79910867e-02  3.07422135e-01 -6.33385665e-02
  4.60500965e-01 -8.63070372e-04  1.77070265e-01  1.09039296e-02
  1.45311299e-01 -2.34792493e-01 -1.27457261e-01  6.91543637e-01
  2.45800540e-01 -6.45511003e-01  2.13499650e-02  7.04574307e-01
  4.33876885e-02 -4.46641743e-01 -4.00475143e-01  1.10413049e+00
  8.02501654e-01 -1.84710015e+00 -6.01215124e-01  1.95694797e+00
  1.27050148e-01 -1.17106399e+00 -1.66579469e-01  8.13197243e-01
  1.46751780e+00  0.00000000e+00]",0.15940272419244986,-4.637130398887588,0.009685451169145067,0.8068697267736368,-0.03651684799728871,"[-0.12146841 -0.09149948 -0.06143156 -0.02790427  0.01421263  0.04833068
  0.10143519  0.14056997  0.16503238  0.17304538  0.14937047  0.07230908
 -0.06414918 -0.23649464 -0.30248987 -0.25309718 -0.1885508  -0.16097705
 -0.07280263  0.27849262  0.88110619  1.24052111  1.13392754 -0.10813829
  0.01798444]","[ 5.34614834e-04  1.16978573e-03 -3.45916893e-04 -3.56380466e-05
  1.82661074e-04  3.53372512e-04]","[ 0.0073738  -0.00545449 -0.00152835  0.00538869 -0.00571586  0.00203469
  0.00268293 -0.00154664 -0.0015576  -0.0009213   0.00453986  0.00292006
 -0.0054722  -0.00010289  0.00500485  0.00013811 -0.00405916  0.00039075
  0.00252846  0.0040151 ]",0.0858211734632024,0.8068697267736368,"[ 5.34614834e-04  1.16978573e-03 -3.45916893e-04 -3.56380466e-05
  1.82661074e-04  3.53372512e-04]","[ 0.0073738  -0.00545449 -0.00152835  0.00538869 -0.00571586  0.00203469
  0.00268293 -0.00154664 -0.0015576  -0.0009213   0.00453986  0.00292006
 -0.0054722  -0.00010289  0.00500485  0.00013811 -0.00405916  0.00039075
  0.00252846  0.0040151 ]"
CBOE,"[ 0.02377157  0.12152976 -0.06243175  0.15014256  0.150277   -0.23960192
 -0.10222778 -0.32271712  0.0987245   0.21028702  0.13605157  0.04760964
 -0.09864942 -0.19117532  0.18204785 -0.29018795  0.23167864  0.30526783
 -0.08351438 -0.02277131  0.41682714 -0.17579136  0.10923737 -0.47821889
 -0.06585577 -0.42211684  0.47482156  0.1503231   0.0635162  -0.01255834
  0.25998558 -0.034716   -0.11972843 -2.03917916  1.62497207  2.24001519
 -2.76791946 -0.55818458  3.03235917  0.28410817 -1.28191341 -1.11382197
  0.45227408  2.12050565 -0.49129451 -1.9569082   0.78177007  1.49261687
 -0.21961099 -1.01644283 -0.43393729 -0.04684411  1.44325583  0.        ]",0.1654455009680858,-5.172396721474124,0.005670960804883538,0.8129049723274661,-0.037261070233296466,"[-0.11966766 -0.09144993 -0.05912353 -0.03200282  0.01371362  0.04692602
  0.10108566  0.14442449  0.17008929  0.17497925  0.14594226  0.06036993
 -0.05753385 -0.25616409 -0.3040819  -0.23884131 -0.20403164 -0.16058357
 -0.03380731  0.27957395  0.89490778  1.13256579  1.11186802 -0.15421703
  0.02837567]","[ 1.09346742e-03  5.70576280e-05 -4.74405947e-04  2.23123570e-04
 -2.86660654e-05 -3.41196936e-04]","[ 0.00220903 -0.00028184  0.00285    -0.00321825 -0.00533834  0.01042129
  0.001691   -0.00611149 -0.00402426  0.00209855  0.00705946  0.00019485
 -0.00646701  0.00221691  0.00319582 -0.00118557 -0.00277749 -0.00060764
  0.00013529  0.00445839]",0.08609178305983407,0.8129049723274661,"[ 1.09346742e-03  5.70576280e-05 -4.74405947e-04  2.23123570e-04
 -2.86660654e-05 -3.41196936e-04]","[ 0.00220903 -0.00028184  0.00285    -0.00321825 -0.00533834  0.01042129
  0.001691   -0.00611149 -0.00402426  0.00209855  0.00705946  0.00019485
 -0.00646701  0.00221691  0.00319582 -0.00118557 -0.00277749 -0.00060764
  0.00013529  0.00445839]"
CBRE,"[ 0.21935763  0.03280151  0.13469145 -0.1903488  -0.11404631  0.04996126
  0.09898368  0.00289215 -0.12780253 -0.05801041  0.02303829 -0.172679
 -0.08327982 -0.04444274 -0.18562103 -0.00641172 -0.09071937  0.02312185
  0.03555991  0.07483474  0.31767003  0.35509746 -0.19859291 -0.12193443
 -0.42517139 -0.2962527  -0.10717517 -0.25010657  0.38150344  0.01008365
  0.31325088  0.05001736  0.21058397 -0.63046199  0.92659063  0.31346228
 -1.44293244  0.67073226  2.26192821 -1.52027552 -1.90157965  2.09187628
  1.35746175 -1.40481421 -0.74911154  0.74668861  0.86263222 -0.26062586
 -1.63403784  0.34512115  1.95337498  0.22193914 -1.691817    0.        ]",0.16435827491960459,-4.816733448470291,0.008093180799625612,0.8168766561200572,-0.038076637982170015,"[-0.11547606 -0.0994263  -0.06598839 -0.02395229  0.01905934  0.05801025
  0.09471886  0.13464834  0.16568157  0.16461108  0.14781357  0.06530494
 -0.07879787 -0.23448178 -0.32875472 -0.26429464 -0.19363817 -0.15006629
 -0.04258975  0.36029846  0.83212504  1.23507864  1.01234683 -0.13758988
 -0.0068353 ]","[-4.19342671e-05  7.82132028e-04 -3.20498501e-04  3.13177212e-04
  8.97499860e-05  4.62632996e-04]","[ 0.00624708 -0.00216068 -0.00256037  0.00056632 -0.00208998  0.00823554
 -0.00367491 -0.00720695  0.00502384  0.00500772 -0.00266312 -0.00114434
  0.00145295  0.00348229 -0.00204524 -0.00534218  0.00173075  0.00551847
  0.00156679 -0.00406097]",0.08566480139055935,0.8168766561200572,"[-4.19342671e-05  7.82132028e-04 -3.20498501e-04  3.13177212e-04
  8.97499860e-05  4.62632996e-04]","[ 0.00624708 -0.00216068 -0.00256037  0.00056632 -0.00208998  0.00823554
 -0.00367491 -0.00720695  0.00502384  0.00500772 -0.00266312 -0.00114434
  0.00145295  0.00348229 -0.00204524 -0.00534218  0.00173075  0.00551847
  0.00156679 -0.00406097]"
CCI,"[-0.46081492  0.15760728 -0.38377568  0.28396482 -0.02753608 -0.22896788
 -0.09775873 -0.24270399  0.20710962  0.3133619   0.06904952  0.07348242
  0.05926722  0.14416267  0.10881701  0.25459018  0.27321817 -0.0153297
  0.19284773 -0.10594439 -0.1232158  -0.39209708 -0.04496483  0.26434662
  0.21814997  0.13015379  0.25132132 -0.25210362  0.06581945 -0.0198294
  0.24857295 -0.20245472 -0.04136681  0.57754955 -1.03954199  0.44888723
  1.95971778 -1.6641808  -1.30013683  1.80174799  0.26343808 -0.59490877
 -0.36820347  0.71356923  1.55481191 -2.23153639 -1.59055354  2.25700826
  0.32969944  0.0633326  -0.37815677 -1.01614404  4.23743373  0.        ]",0.15070193211431024,-4.991791298964472,0.006793484424801056,0.8030646787328812,-0.03699843151805327,"[-0.12641039 -0.08801153 -0.06213743 -0.0314894   0.01451993  0.04866209
  0.10487902  0.14843594  0.16655315  0.17624253  0.1533188   0.08035372
 -0.06168936 -0.22008235 -0.29901496 -0.2664343  -0.17751243 -0.16772456
 -0.09724231  0.25269755  0.86784808  1.29730093  1.16294021 -0.09413947
  0.01471348]","[ 6.47670379e-05  1.50668066e-04 -3.85713351e-04  2.85585664e-04
 -3.02337909e-04 -1.19817685e-04]","[ 9.61720827e-03 -8.19928160e-03 -2.36739885e-03  1.02045170e-02
 -8.68668872e-03 -1.76296147e-03  5.71230723e-03 -4.82501960e-04
 -1.54425480e-03 -1.29300180e-03  3.65793783e-03  4.76527830e-03
 -6.12836476e-03 -2.38097905e-03  6.20132089e-03  8.12183033e-04
 -1.39603099e-03  3.01514810e-07 -2.68936619e-03  1.13272884e-02]",0.0859695893807274,0.8030646787328812,"[ 6.47670379e-05  1.50668066e-04 -3.85713351e-04  2.85585664e-04
 -3.02337909e-04 -1.19817685e-04]","[ 9.61720827e-03 -8.19928160e-03 -2.36739885e-03  1.02045170e-02
 -8.68668872e-03 -1.76296147e-03  5.71230723e-03 -4.82501960e-04
 -1.54425480e-03 -1.29300180e-03  3.65793783e-03  4.76527830e-03
 -6.12836476e-03 -2.38097905e-03  6.20132089e-03  8.12183033e-04
 -1.39603099e-03  3.01514810e-07 -2.68936619e-03  1.13272884e-02]"
CCL,"[ 0.27609349  0.03651092  0.23136333 -0.29723214 -0.02661657  0.14171065
  0.08364025  0.10835534 -0.1630905  -0.16572836 -0.05620334 -0.1056945
 -0.04311411 -0.03560056 -0.24289643 -0.03761584 -0.12290709  0.03313556
  0.02345548 -0.03441219  0.21731636  0.34782444 -0.10258476 -0.05822608
 -0.27332777 -0.0943955  -0.22880959 -0.47379936  0.57230587  0.08462539
  0.4027639   0.03885315  0.37134849 -0.16079517  0.70957981 -0.5222228
 -1.03267248  1.38212806  1.00787432 -1.68381314 -0.55853762  1.54318893
  0.29230676 -1.12981726 -0.33648962  1.05694699  0.43878876 -0.49251979
 -0.70178497 -0.23274487  1.44415547  0.20285502 -2.78021377  0.        ]",0.14482122394926625,-4.6196105987838285,0.00985663349905917,0.8180287673586181,-0.03803148817154878,"[-0.11340021 -0.10198377 -0.06418361 -0.0213252   0.01863594  0.06146991
  0.09370299  0.13058064  0.16235339  0.1672246   0.14995717  0.0649694
 -0.08222714 -0.23610886 -0.33210004 -0.26267228 -0.1956405  -0.16374853
 -0.05591212  0.36061508  0.84728894  1.25121136  1.04409922 -0.11868498
 -0.01472052]","[-6.08256907e-04  1.27708167e-03 -1.26333676e-04  4.62797194e-04
  9.93889929e-07  8.51148324e-04]","[ 7.58881233e-03 -2.71378215e-03 -4.85879736e-03  1.71151226e-03
 -1.68615553e-04  4.77356014e-03 -4.26717747e-03 -3.34812327e-03
  3.74139273e-03  1.86483752e-03 -1.79205444e-03 -4.44497862e-04
  2.30311502e-03  2.89196036e-03 -2.56119935e-03 -2.55119918e-03
 -7.37893106e-05  4.30108934e-03  1.74521135e-03 -7.50601646e-03]",0.08558449215065252,0.8180287673586181,"[-6.08256907e-04  1.27708167e-03 -1.26333676e-04  4.62797194e-04
  9.93889929e-07  8.51148324e-04]","[ 7.58881233e-03 -2.71378215e-03 -4.85879736e-03  1.71151226e-03
 -1.68615553e-04  4.77356014e-03 -4.26717747e-03 -3.34812327e-03
  3.74139273e-03  1.86483752e-03 -1.79205444e-03 -4.44497862e-04
  2.30311502e-03  2.89196036e-03 -2.56119935e-03 -2.55119918e-03
 -7.37893106e-05  4.30108934e-03  1.74521135e-03 -7.50601646e-03]"
CDNS,"[-0.06577823  0.34497579  0.03229929 -0.06072007  0.05688867 -0.10982439
 -0.1366978  -0.31532665 -0.09504577 -0.02907655  0.06015417 -0.09297013
 -0.10089491  0.00439173 -0.11730102  0.00258774  0.16349535  0.08680013
  0.06127724 -0.14818099  0.341935    0.17170711 -0.02724253 -0.26906822
 -0.21920815 -0.25174323  0.1991797   0.05499939 -0.07268809  0.24881131
  0.30115006 -0.15858977  0.10478932 -0.54906401  0.57503127  0.66844244
 -0.84405392  0.33958228  1.33407283 -0.66443913 -0.6005943   0.71383588
 -0.28421819  1.00907905  0.52812438 -1.89234184  0.37386189  1.90405117
 -1.63590527 -0.97239669  1.79730702  1.15656821 -0.99503186  0.        ]",0.15699276590200612,-4.620892814544807,0.009844003267308016,0.8110865222735614,-0.03513858495495008,"[-0.11755925 -0.09640872 -0.06127545 -0.02859548  0.01297878  0.04741993
  0.09464687  0.13586016  0.16654893  0.16822035  0.14584565  0.07037365
 -0.07555622 -0.23513156 -0.30847641 -0.2584386  -0.1912729  -0.17485192
 -0.04201413  0.3319964   0.86609072  1.18903301  1.0629758  -0.13464996
  0.01231143]",[ 0.00079601 -0.00045055  0.00025987  0.00035813 -0.00032459  0.00023642],"[ 6.48427495e-03 -3.28935318e-03 -1.67146252e-03  2.17352984e-03
 -2.88222896e-03  5.69093147e-03 -1.31273300e-03 -3.68920011e-03
  1.31564823e-03  8.64489998e-06  4.19749818e-03  2.26927576e-03
 -5.94789632e-03  2.29676236e-03  4.57392718e-03 -4.78688013e-03
 -3.09310371e-03  5.64261651e-03  3.32071318e-03 -2.56783715e-03]",0.08617585119458158,0.8110865222735614,[ 0.00079601 -0.00045055  0.00025987  0.00035813 -0.00032459  0.00023642],"[ 6.48427495e-03 -3.28935318e-03 -1.67146252e-03  2.17352984e-03
 -2.88222896e-03  5.69093147e-03 -1.31273300e-03 -3.68920011e-03
  1.31564823e-03  8.64489998e-06  4.19749818e-03  2.26927576e-03
 -5.94789632e-03  2.29676236e-03  4.57392718e-03 -4.78688013e-03
 -3.09310371e-03  5.64261651e-03  3.32071318e-03 -2.56783715e-03]"
